source,target,tgt_lng
Bordure Indented Banner Pattern,톱니 테두리 현수막 무늬,ko-KR
Borschtsch,비트 수프,ko-KR
Botas de Cobre,구리 부츠,ko-KR
Botas de cobre,구리 부츠,ko-KR
Botas de Cota de Malha,사슬 부츠,ko-KR
Botas de cota de mallas,사슬 부츠,ko-KR
Botas de Couro,가죽 장화,ko-KR
Botas de cuero,가죽 장화,ko-KR
Botas de Diamante,다이아몬드 부츠,ko-KR
Botas de diamante,다이아몬드 부츠,ko-KR
Botas de Ferro,철 부츠,ko-KR
Botas de hierro,철 부츠,ko-KR
Botas de Netherita,네더라이트 부츠,ko-KR
Botas de netherita,네더라이트 부츠,ko-KR
Botas de oro,금 부츠,ko-KR
Botas de Ouro,금 부츠,ko-KR
Bote da Selva,정글나무 보트,ko-KR
Bote da Selva com Baú,상자가 실린 정글나무 보트,ko-KR
Bote de Abeto,가문비나무 보트,ko-KR
Bote de Abeto com Baú,상자가 실린 가문비나무 보트,ko-KR
Bote de Acácia,아카시아나무 보트,ko-KR
Bote de Acácia com Baú,상자가 실린 아카시아나무 보트,ko-KR
Bote de Bétula,자작나무 보트,ko-KR
Bote de Bétula com Baú,상자가 실린 자작나무 보트,ko-KR
Bote de Carvalho,참나무 보트,ko-KR
Bote de Carvalho com Baú,상자가 실린 참나무 보트,ko-KR
Bote de Carvalho Escuro,짙은 참나무 보트,ko-KR
Bote de Carvalho Escuro com Baú,상자가 실린 짙은 참나무 보트,ko-KR
Bote de Carvalho Pálido,창백한 참나무 보트,ko-KR
Bote de Carvalho Pálido com Baú,상자가 실린 창백한 참나무 보트,ko-KR
Bote de Cerejeira,벚나무 보트,ko-KR
Bote de Cerejeira com Baú,상자가 실린 벚나무 보트,ko-KR
Bote de Mangue,맹그로브나무 보트,ko-KR
Bote de Mangue com Baú,상자가 실린 맹그로브나무 보트,ko-KR
Bote de Álamo,포플러나무 보트,ko-KR
Bote de Álamo com Baú,상자가 실린 포플러나무 보트,ko-KR
Bottes de mailles,사슬 부츠,ko-KR
Bottes en cuir,가죽 장화,ko-KR
Bottes en cuivre,구리 부츠,ko-KR
Bottes en diamant,다이아몬드 부츠,ko-KR
Bottes en fer,철 부츠,ko-KR
Bottes en netherite,네더라이트 부츠,ko-KR
Bottes en or,금 부츠,ko-KR
Bottle o' Enchanting,경험치 병,ko-KR
Bouclier,방패,ko-KR
Bouclier blanc,하얀색 방패,ko-KR
Bouclier bleu,파란색 방패,ko-KR
Bouclier bleu clair,하늘색 방패,ko-KR
Bouclier cyan,청록색 방패,ko-KR
Bouclier gris,회색 방패,ko-KR
Bouclier gris clair,회백색 방패,ko-KR
Bouclier jaune,노란색 방패,ko-KR
Bouclier magenta,자홍색 방패,ko-KR
Bouclier marron,갈색 방패,ko-KR
Bouclier noir,검은색 방패,ko-KR
Bouclier orange,주황색 방패,ko-KR
Bouclier rose,분홍색 방패,ko-KR
Bouclier rouge,빨간색 방패,ko-KR
Bouclier vert,초록색 방패,ko-KR
Bouclier vert clair,연두색 방패,ko-KR
Bouclier violet,보라색 방패,ko-KR
Boule de neige,눈덩이,ko-KR
Boule de slime,슬라임볼,ko-KR
Boussole,나침반,ko-KR
Boussole de récupération,만회 나침반,ko-KR
Boussole magnétisée,자석석 나침반,ko-KR
Bow,활,ko-KR
Bowl,그릇,ko-KR
Boğuk Çağırma Yumurtası,드라운드 생성 알,ko-KR
Boş,비어 있음,ko-KR
Boş Harita,빈 지도,ko-KR
Brache di maglia,사슬 레깅스,ko-KR
branca,하얀색,ko-KR
Brauer-Töpferscherbe,양조가 도자기 조각,ko-KR
Braun,갈색,ko-KR
Brauner Farbstoff,갈색 염료,ko-KR
Brauner Schild,갈색 방패,ko-KR
Braunes Bündel,갈색 꾸러미,ko-KR
Braunes Ei,갈색 달걀,ko-KR
Braunes Geschirr,갈색 하네스,ko-KR
Braunes Kissen,갈색 방석,ko-KR
Braustand,양조기,ko-KR
Bread,빵,ko-KR
Breeze Rod,브리즈 막대기,ko-KR
Breeze Spawn Egg,브리즈 생성 알,ko-KR
Brewer Pottery Shard,양조가 도자기 조각,ko-KR
Brewer Pottery Sherd,양조가 도자기 조각,ko-KR
Brewing Stand,양조기,ko-KR
Brick,벽돌,ko-KR
Brillio,반짝이는 효과,ko-KR
Brique,벽돌,ko-KR
Brique de résine,수지 벽돌,ko-KR
Brique du Nether,네더 벽돌,ko-KR
Briquet,부싯돌과 부시,ko-KR
Brot,빵,ko-KR
Brown,갈색,ko-KR
Brown Bundle,갈색 꾸러미,ko-KR
Brown Cushion,갈색 방석,ko-KR
Brown Dye,갈색 염료,ko-KR
Brown Egg,갈색 달걀,ko-KR
Brown Harness,갈색 하네스,ko-KR
Brown Shield,갈색 방패,ko-KR
Brush,솔,ko-KR
Brújula,나침반,ko-KR
Brújula de recuperación,만회 나침반,ko-KR
Brújula imantada,자석석 나침반,ko-KR
Buch,책,ko-KR
Buch des Wissens,지식의 책,ko-KR
Buch und Feder,책과 깃펜,ko-KR
Bucket,양동이,ko-KR
Bucket of Axolotl,아홀로틀이 담긴 양동이,ko-KR
Bucket of Cod,대구가 담긴 양동이,ko-KR
Bucket of Pufferfish,복어가 담긴 양동이,ko-KR
Bucket of Salmon,연어가 담긴 양동이,ko-KR
Bucket of Sulfur Cube,유황 큐브가 담긴 양동이,ko-KR
Bucket of Tadpole,올챙이가 담긴 양동이,ko-KR
Bucket of Tropical Fish,열대어가 담긴 양동이,ko-KR
Bundle,꾸러미,ko-KR
Buried Ancient City Map,땅에 묻힌 고대 도시 지도,ko-KR
Buried Mineshaft Map,땅에 묻힌 폐광 지도,ko-KR
Buried Treasure Map,땅에 묻힌 보물 지도,ko-KR
Buried Trial Chambers Map,땅에 묻힌 시련의 회당 지도,ko-KR
Burn Pottery Shard,불탐 도자기 조각,ko-KR
Burn Pottery Sherd,불탐 도자기 조각,ko-KR
Burst,폭발형,ko-KR
Bussola,나침반,ko-KR
Bussola del recupero,만회 나침반,ko-KR
Bussola magnetizzata,자석석 나침반,ko-KR
Buğday,밀,ko-KR
Buğday Tohumu,밀 씨앗,ko-KR
Bánh bí ngô,호박 파이,ko-KR
Bánh mì,빵,ko-KR
Bánh quy,쿠키,ko-KR
Bâton,막대기,ko-KR
Bâton de Blaze,블레이즈 막대기,ko-KR
Bâton de Breeze,브리즈 막대기,ko-KR
Bâton de débogage,디버그 막대기,ko-KR
Bè gỗ tre,대나무 뗏목,ko-KR
Bè gỗ tre có rương,상자가 실린 대나무 뗏목,ko-KR
Bít tết,스테이크,ko-KR
Bóng nhờn,슬라임볼,ko-KR
Bóng tuyết,눈덩이,ko-KR
Bông pháo hoa,폭죽 탄약,ko-KR
Böen-Spawn-Ei,브리즈 생성 알,ko-KR
Böenrute,브리즈 막대기,ko-KR
Bússola,나침반,ko-KR
Bússola de Retomada,만회 나침반,ko-KR
Bússola Magnetizada,자석석 나침반,ko-KR
Bündel,꾸러미,ko-KR
Büyük Top,큰 구형,ko-KR
Büyülü Altın Elma,마법이 부여된 황금 사과,ko-KR
Büyülü Kitap,마법이 부여된 책,ko-KR
Bıçak Çömlek Parçası,칼날 도자기 조각,ko-KR
Bướu Nether,네더 사마귀,ko-KR
Bản đồ,지도,ko-KR
Bản đồ dinh thự rừng sâu,삼림 대저택 지도,ko-KR
Bản đồ hầm mỏ,폐광 지도,ko-KR
Bản đồ hầm mỏ bị chôn vùi,땅에 묻힌 폐광 지도,ko-KR
Bản đồ kho báu bị chôn vùi,땅에 묻힌 보물 지도,ko-KR
Bản đồ khu trại bỏ hoang,버려진 야영지 지도,ko-KR
Bản đồ khám phá phòng thử thách,시련 탐험가 지도,ko-KR
Bản đồ khám phá rừng nhiệt đới,정글 탐험가 지도,ko-KR
Bản đồ khám phá rừng sâu,삼림 탐험가 지도,ko-KR
Bản đồ khám phá đại dương,바다 탐험가 지도,ko-KR
Bản đồ khám phá đầm lầy,늪 탐험가 지도,ko-KR
Bản đồ kim tự tháp rừng nhiệt đới,정글 피라미드 지도,ko-KR
Bản đồ kim tự tháp sa mạc,사막 피라미드 지도,ko-KR
Bản đồ làng băng tuyết,눈 덮인 마을 지도,ko-KR
Bản đồ làng sa mạc,사막 마을 지도,ko-KR
Bản đồ làng Taiga,타이가 마을 지도,ko-KR
Bản đồ làng Xavan,사바나 마을 지도,ko-KR
Bản đồ làng đồng bằng,평원 마을 지도,ko-KR
Bản đồ phòng thử thách bị chôn vùi,땅에 묻힌 시련의 회당 지도,ko-KR
Bản đồ thành phố cổ đại,고대 도시 지도,ko-KR
Bản đồ thành phố cổ đại bị chôn vùi,땅에 묻힌 고대 도시 지도,ko-KR
Bản đồ thần điện đại dương,바다 유적 지도,ko-KR
Bản đồ trại bỏ hoang,버려진 야영지 지도,ko-KR
Bản đồ trống,빈 지도,ko-KR
Bản đồ tàn tích đại dương ấm áp,따뜻한 바다 폐허 지도,ko-KR
Bản đồ túp lều đầm lầy,늪 오두막 지도,ko-KR
Bột nhuộm cam,주황색 염료,ko-KR
Bột nhuộm hồng,분홍색 염료,ko-KR
Bột nhuộm lục lam,청록색 염료,ko-KR
Bột nhuộm nâu,갈색 염료,ko-KR
Bột nhuộm trắng,하얀색 염료,ko-KR
Bột nhuộm tím,보라색 염료,ko-KR
Bột nhuộm vàng,노란색 염료,ko-KR
Bột nhuộm xanh lá cây,초록색 염료,ko-KR
Bột nhuộm xanh lá mạ,연두색 염료,ko-KR
Bột nhuộm xanh nhạt,하늘색 염료,ko-KR
Bột nhuộm xanh nước biển,파란색 염료,ko-KR
Bột nhuộm xám,회색 염료,ko-KR
Bột nhuộm xám nhạt,회백색 염료,ko-KR
Bột nhuộm đen,검은색 염료,ko-KR
Bột nhuộm đỏ,빨간색 염료,ko-KR
Bột nhuộm đỏ sậm,자홍색 염료,ko-KR
Bột quỷ lửa,블레이즈 가루,ko-KR
Bột Redstone,레드스톤 가루,ko-KR
Bột xương,뼛가루,ko-KR
Bột đá phát sáng,발광석 가루,ko-KR
C418 — 11,C418 - 11,ko-KR
C418 — 13,C418 - 13,ko-KR
C418 — blocks,C418 - blocks,ko-KR
C418 — cat,C418 - cat,ko-KR
C418 — chirp,C418 - chirp,ko-KR
C418 — far,C418 - far,ko-KR
C418 — mall,C418 - mall,ko-KR
C418 — mellohi,C418 - mellohi,ko-KR
C418 — stal,C418 - stal,ko-KR
C418 — strad,C418 - strad,ko-KR
C418 — wait,C418 - wait,ko-KR
C418 — ward,C418 - ward,ko-KR
Cadre,아이템 액자,ko-KR
Cadre luisant,발광 아이템 액자,ko-KR
Cadı Çağırma Yumurtası,마녀 생성 알,ko-KR
Caldeirão,가마솥,ko-KR
Caldero,가마솥,ko-KR
Calderone,가마솥,ko-KR
Calças de Cobre,구리 레깅스,ko-KR
Calças de Cota de Malha,사슬 레깅스,ko-KR
Calças de Couro,가죽 바지,ko-KR
Calças de Diamante,다이아몬드 레깅스,ko-KR
Calças de Ferro,철 레깅스,ko-KR
Calças de Netherita,네더라이트 레깅스,ko-KR
Calças de Ouro,금 레깅스,ko-KR
Cam Şişe,유리병,ko-KR
Cama de paja,밀짚 침대,ko-KR
Cama de Palha,밀짚 침대,ko-KR
Camel Husk Spawn Egg,낙타 허스크 생성 알,ko-KR
Camel Spawn Egg,낙타 생성 알,ko-KR
Camgöbeği,청록색,ko-KR
Camgöbeği Boya,청록색 염료,ko-KR
Camgöbeği Dizgin,청록색 하네스,ko-KR
Camgöbeği Kalkan,청록색 방패,ko-KR
Camgöbeği Kese,청록색 꾸러미,ko-KR
Camgöbeği Minder,청록색 방석,ko-KR
Can hold a mixed stack of items,여러 종류의 아이템을 섞어 한 묶음 보관할 수 있습니다,ko-KR
Canna da pesca,낚싯대,ko-KR
Canne à pêche,낚싯대,ko-KR
Cannocchiale,망원경,ko-KR
Capacete de Cobre,구리 투구,ko-KR
Capacete de Cota de Malha,사슬 투구,ko-KR
Capacete de Diamante,다이아몬드 투구,ko-KR
Capacete de Ferro,철 투구,ko-KR
Capacete de Netherita,네더라이트 투구,ko-KR
Capacete de Ouro,금 투구,ko-KR
Caparazón de nautilo,앵무조개 껍데기,ko-KR
Caparazón de shulker,셜커 껍데기,ko-KR
Caparazón de tortuga,거북 등딱지,ko-KR
Capuz de Couro,가죽 모자,ko-KR
Carapace de Shulker,셜커 껍데기,ko-KR
Carapace de tortue,거북 등딱지,ko-KR
Carapace di tartaruga,거북 등딱지,ko-KR
Carbone,석탄,ko-KR
Carbonella,숯,ko-KR
Carbón,석탄,ko-KR
Carbón vegetal,숯,ko-KR
Carga de viento,돌풍구,ko-KR
Carga ígnea,화염구,ko-KR
Carica di fuoco,화염구,ko-KR
Carica di vento,돌풍구,ko-KR
Carne de Carneiro Assada,익힌 양고기,ko-KR
Carne de Carneiro Crua,익히지 않은 양고기,ko-KR
Carne marcia,썩은 살점,ko-KR
Carne ovina cotta,익힌 양고기,ko-KR
Carne ovina cruda,익히지 않은 양고기,ko-KR
Carne Podre,썩은 살점,ko-KR
Carne podrida,썩은 살점,ko-KR
Carota,당근,ko-KR
Carota d'oro,황금 당근,ko-KR
Carotte,당근,ko-KR
Carotte dorée,황금 당근,ko-KR
Carotte sur un bâton,당근 낚싯대,ko-KR
Carrinho de Mina,광산 수레,ko-KR
Carrinho de Mina com Baú,상자가 실린 광산 수레,ko-KR
Carrinho de Mina com Bloco de Comando,명령 블록이 실린 광산 수레,ko-KR
Carrinho de Mina com Fornalha,화로가 실린 광산 수레,ko-KR
Carrinho de Mina com Funil,호퍼가 실린 광산 수레,ko-KR
Carrinho de Mina com TNT,TNT가 실린 광산 수레,ko-KR
Carrot,당근,ko-KR
Carrot on a Stick,당근 낚싯대,ko-KR
Carta,종이,ko-KR
Carte,지도,ko-KR
Carte au trésor,땅에 묻힌 보물 지도,ko-KR
Carte d'ancienne cité,고대 도시 지도,ko-KR
Carte d'ancienne cité souterraine,땅에 묻힌 고대 도시 지도,ko-KR
Carte d'exploration des bois,삼림 탐험가 지도,ko-KR
Carte d'exploration des jungles,정글 탐험가 지도,ko-KR
Carte d'exploration des marais,늪 탐험가 지도,ko-KR
Carte d'exploration des océans,바다 탐험가 지도,ko-KR
Carte de cabane des marais,늪 오두막 지도,ko-KR
Carte de camp abandonné,버려진 야영지 지도,ko-KR
Carte de chambres des épreuves,시련 탐험가 지도,ko-KR
Carte de chambres des épreuves souterraines,땅에 묻힌 시련의 회당 지도,ko-KR
Carte de manoir des bois,삼림 대저택 지도,ko-KR
Carte de monument océanique,바다 유적 지도,ko-KR
Carte de puits de mine,폐광 지도,ko-KR
Carte de puits de mine souterrain,땅에 묻힌 폐광 지도,ko-KR
Carte de pyramide de la jungle,정글 피라미드 지도,ko-KR
Carte de pyramide du désert,사막 피라미드 지도,ko-KR
Carte de ruines océaniques chaudes,따뜻한 바다 폐허 지도,ko-KR
Carte de village de la savane,사바나 마을 지도,ko-KR
Carte de village de la taïga,타이가 마을 지도,ko-KR
Carte de village des neiges,눈 덮인 마을 지도,ko-KR
Carte de village des plaines,평원 마을 지도,ko-KR
Carte de village du désert,사막 마을 지도,ko-KR
Carte vierge,빈 지도,ko-KR
Cartel,표지판,ko-KR
Cartello,표지판,ko-KR
Carvão,석탄,ko-KR
Carvão Vegetal,숯,ko-KR
Casco de cobre,구리 투구,ko-KR
Casco de cota de mallas,사슬 투구,ko-KR
Casco de diamante,다이아몬드 투구,ko-KR
Casco de hierro,철 투구,ko-KR
Casco de netherita,네더라이트 투구,ko-KR
Casco de oro,금 투구,ko-KR
Casco de Shulker,셜커 껍데기,ko-KR
Casco de Tartaruga,거북 등딱지,ko-KR
Casco di cuoio,가죽 모자,ko-KR
Casque de mailles,사슬 투구,ko-KR
Casque en cuivre,구리 투구,ko-KR
Casque en diamant,다이아몬드 투구,ko-KR
Casque en fer,철 투구,ko-KR
Casque en netherite,네더라이트 투구,ko-KR
Casque en or,금 투구,ko-KR
Cat Spawn Egg,고양이 생성 알,ko-KR
Catalejo,망원경,ko-KR
Cauldron,가마솥,ko-KR
Cave Spider Spawn Egg,동굴 거미 생성 알,ko-KR
Caña con hongo distorsionado,뒤틀린 균 낚싯대,ko-KR
Caña con zanahoria,당근 낚싯대,ko-KR
Caña de pescar,낚싯대,ko-KR
Cenoura,당근,ko-KR
Cenoura Dourada,황금 당근,ko-KR
Centelleo,반짝이는 효과,ko-KR
Cephane:,발사체:,ko-KR
Cephane: %s,발사체: %s,ko-KR
Cephane: %s x %s,발사체: %s x %s,ko-KR
Cesoie,가위,ko-KR
Chai kinh nghiệm,경험치 병,ko-KR
Chai mật ong,꿀이 든 병,ko-KR
Chai nước,물병,ko-KR
Chai nước có thể ném được,투척용 물병,ko-KR
Chai nước kéo dài,잔류형 물병,ko-KR
Chai thuỷ tinh,유리병,ko-KR
Chai điềm báo,불길한 병,ko-KR
Chainmail Boots,사슬 부츠,ko-KR
Chainmail Chestplate,사슬 흉갑,ko-KR
Chainmail Helmet,사슬 투구,ko-KR
Chainmail Leggings,사슬 레깅스,ko-KR
Chair putréfiée,썩은 살점,ko-KR
Champignon biscornu sur un bâton,뒤틀린 균 낚싯대,ko-KR
Chapeau en cuir,가죽 모자,ko-KR
Charbon,석탄,ko-KR
Charbon de bois,숯,ko-KR
Charcoal,숯,ko-KR
Charge de feu,화염구,ko-KR
Charge de vent,돌풍구,ko-KR
Chaudron,가마솥,ko-KR
Chave do Desafio,시련 열쇠,ko-KR
Chave Sombria do Desafio,불길한 시련 열쇠,ko-KR
Cheia,꽉 참,ko-KR
Cherry Boat,벚나무 보트,ko-KR
Cherry Boat with Chest,상자가 실린 벚나무 보트,ko-KR
Chiave della sfida,시련 열쇠,ko-KR
Chiave della sfida infausta,불길한 시련 열쇠,ko-KR
Chicken Spawn Egg,닭 생성 알,ko-KR
Chifre de Cabra,염소 뿔,ko-KR
Chorus,후렴과,ko-KR
Chorus Fruit,후렴과,ko-KR
Chorus éclaté,튀긴 후렴과,ko-KR
Chorusfrucht,후렴과,ko-KR
Chuleta de cerdo cocinada,익힌 돼지고기,ko-KR
Chuleta de cerdo cruda,익히지 않은 돼지고기,ko-KR
Chuỳ,철퇴,ko-KR
Chân thỏ,토끼발,ko-KR
Chìa khoá thử thách,시련 열쇠,ko-KR
Chìa khoá thử thách báo điềm,불길한 시련 열쇠,ko-KR
Chậu hoa,화분,ko-KR
Chổi quét,솔,ko-KR
cian,청록색,ko-KR
Ciano,청록색,ko-KR
ciano,청록색,ko-KR
cintilante,반짝이는 효과,ko-KR
cinza,회색,ko-KR
cinza-clara,회백색,ko-KR
Ciotola,그릇,ko-KR
Cisailles,가위,ko-KR
Clay Ball,점토 덩이,ko-KR
Clock,시계,ko-KR
Clé des épreuves,시련 열쇠,ko-KR
Clé des épreuves funeste,불길한 시련 열쇠,ko-KR
Coal,석탄,ko-KR
Coast Armor Trim,해안 갑옷 장식,ko-KR
Cobre Bruto,구리 원석,ko-KR
Cobre en bruto,구리 원석,ko-KR
Coccio con alzata di braccia,만세 도자기 조각,ko-KR
Coccio con amico,친구 도자기 조각,ko-KR
Coccio con ampolla,양조가 도자기 조각,ko-KR
Coccio con arco e freccia,궁수 도자기 조각,ko-KR
Coccio con avvertimento,위험 도자기 조각,ko-KR
Coccio con canna da pesca,낚시꾼 도자기 조각,ko-KR
Coccio con covone,다발 도자기 조각,ko-KR
Coccio con cuore,심장 도자기 조각,ko-KR
Coccio con cuore spezzato,찢어진 심장 도자기 조각,ko-KR
Coccio con fiamma,불탐 도자기 조각,ko-KR
Coccio con fiutatore,콧바람 도자기 조각,ko-KR
Coccio con flusso,흐름 도자기 조각,ko-KR
Coccio con lama,칼날 도자기 조각,ko-KR
Coccio con lutto,애도자 도자기 조각,ko-KR
Coccio con mappa,탐험가 도자기 조각,ko-KR
Coccio con piccone,광부 도자기 조각,ko-KR
Coccio con premio,보물 도자기 조각,ko-KR
Coccio con raffica,소용돌이 도자기 조각,ko-KR
Coccio con raschiatura,긁개 도자기 조각,ko-KR
Coccio con ricchezze,풍부 도자기 조각,ko-KR
Coccio con riparo,피신처 도자기 조각,ko-KR
Coccio con teschio,해골 도자기 조각,ko-KR
Coccio con ululato,짖음 도자기 조각,ko-KR
Cocoa Beans,코코아 콩,ko-KR
Cod Spawn Egg,대구 생성 알,ko-KR
Coelho Assado,익힌 토끼고기,ko-KR
Coelho Cru,익히지 않은 토끼고기,ko-KR
Coeur de la mer,바다의 심장,ko-KR
Cohete de fuegos artificiales,폭죽 로켓,ko-KR
Cojín amarillo,노란색 방석,ko-KR
Cojín azul,파란색 방석,ko-KR
Cojín azul claro,하늘색 방석,ko-KR
Cojín blanco,하얀색 방석,ko-KR
Cojín cian,청록색 방석,ko-KR
Cojín gris,회색 방석,ko-KR
Cojín gris claro,회백색 방석,ko-KR
Cojín magenta,자홍색 방석,ko-KR
Cojín marrón,갈색 방석,ko-KR
Cojín morado,보라색 방석,ko-KR
Cojín naranja,주황색 방석,ko-KR
Cojín negro,검은색 방석,ko-KR
Cojín rojo,빨간색 방석,ko-KR
Cojín rosa,분홍색 방석,ko-KR
Cojín verde,초록색 방석,ko-KR
Cojín verde lima,연두색 방석,ko-KR
Colorante arancione,주황색 염료,ko-KR
Colorante azzurro,하늘색 염료,ko-KR
Colorante bianco,하얀색 염료,ko-KR
Colorante blu,파란색 염료,ko-KR
Colorante ciano,청록색 염료,ko-KR
Colorante giallo,노란색 염료,ko-KR
Colorante grigio,회색 염료,ko-KR
Colorante grigio chiaro,회백색 염료,ko-KR
Colorante lime,연두색 염료,ko-KR
Colorante magenta,자홍색 염료,ko-KR
Colorante marrone,갈색 염료,ko-KR
Colorante nero,검은색 염료,ko-KR
Colorante rosa,분홍색 염료,ko-KR
Colorante rosso,빨간색 염료,ko-KR
Colorante verde,초록색 염료,ko-KR
Colorante viola,보라색 염료,ko-KR
com feixe de luz,잔상 효과,ko-KR
Compass,나침반,ko-KR
Con forma de creeper,크리퍼 모양,ko-KR
Con forma de estrella,별 모양,ko-KR
Concha de Náutilo,앵무조개 껍데기,ko-KR
Conchiglia di nautilo,앵무조개 껍데기,ko-KR
Conejo asado,익힌 토끼고기,ko-KR
Conejo crudo,익히지 않은 토끼고기,ko-KR
Coniglio cotto,익힌 토끼고기,ko-KR
Coniglio crudo,익히지 않은 토끼고기,ko-KR
Cooked Chicken,익힌 닭고기,ko-KR
Cooked Cod,익힌 대구,ko-KR
Cooked Mutton,익힌 양고기,ko-KR
Cooked Porkchop,익힌 돼지고기,ko-KR
Cooked Rabbit,익힌 토끼고기,ko-KR
Cooked Salmon,익힌 연어,ko-KR
Cookie,쿠키,ko-KR
Copper Axe,구리 도끼,ko-KR
Copper Boots,구리 부츠,ko-KR
Copper Chestplate,구리 흉갑,ko-KR
Copper Golem Spawn Egg,구리 골렘 생성 알,ko-KR
Copper Helmet,구리 투구,ko-KR
Copper Hoe,구리 괭이,ko-KR
Copper Horse Armor,구리 말 갑옷,ko-KR
Copper Ingot,구리 주괴,ko-KR
Copper Leggings,구리 레깅스,ko-KR
Copper Nautilus Armor,구리 앵무조개 갑옷,ko-KR
Copper Nugget,구리 조각,ko-KR
Copper Pickaxe,구리 곡괭이,ko-KR
Copper Shovel,구리 삽,ko-KR
