source,target,tgt_lng
与熔炉交互次数,화로 사용 횟수,ko-KR
与砂轮交互次数,숫돌 사용 횟수,ko-KR
与织布机交互次数,베틀 사용 횟수,ko-KR
与营火交互次数,모닥불 사용 횟수,ko-KR
与讲台交互次数,독서대 사용 횟수,ko-KR
与酿造台交互次数,양조기 사용 횟수,ko-KR
与铁砧交互次数,모루 사용 횟수,ko-KR
与锻造台交互次数,대장장이 작업대 사용 횟수,ko-KR
与高炉交互次数,용광로 사용 횟수,ko-KR
世界打开时间,세계가 열려 있던 시간,ko-KR
世界開啟時間,세계가 열려 있던 시간,ko-KR
丟棄數量,떨어뜨린 횟수,ko-KR
丟棄物品次數,아이템을 떨어뜨린 횟수,ko-KR
丢弃个数,떨어뜨린 횟수,ko-KR
丢弃物品次数,아이템을 떨어뜨린 횟수,ko-KR
乘坐礦車距離,광산 수레를 타고 이동한 거리,ko-KR
从炼药锅取水次数,가마솥에서 물을 뜬 횟수,ko-KR
作業台を使用した回数,제작대 사용 횟수,ko-KR
你从来没有杀死过%s,%s을(를) 죽인 적이 없습니다,ko-KR
你从来没有被%s杀死过,%s에게 죽은 적이 없습니다,ko-KR
你杀死了%2$s%1$s次,%2$s을(를) %1$s번 죽였습니다,ko-KR
你殺死過 %s 隻%s,%2$s을(를) %1$s번 죽였습니다,ko-KR
你沒有殺死過%s,%s을(를) 죽인 적이 없습니다,ko-KR
你沒有被%s殺死過,%s에게 죽은 적이 없습니다,ko-KR
你被%s殺死過 %s 次,%s에게 %s번 죽었습니다,ko-KR
使用した回数,사용 횟수,ko-KR
使用次数,사용 횟수,ko-KR
使用次數,사용 횟수,ko-KR
儲物箱開啟次數,상자를 열어본 횟수,ko-KR
击中标靶次数,과녁 명중 횟수,ko-KR
切石機使用次數,석재 절단기 사용 횟수,ko-KR
動物を繁殖させた回数,동물을 교배한 횟수,ko-KR
動物繁殖數,동물을 교배한 횟수,ko-KR
受けたダメージ,받은 피해,ko-KR
合成次数,제작 횟수,ko-KR
合成次數,제작 횟수,ko-KR
吸収されたダメージ,흡수된 피해,ko-KR
吸収したダメージ,입힌 피해 (흡수됨),ko-KR
吸收伤害量,흡수된 피해,ko-KR
吸收的傷害量,흡수된 피해,ko-KR
唱片播放,음반을 재생한 횟수,ko-KR
在乾草床上睡覺次數,밀짚 침대에서 잔 횟수,ko-KR
坐矿车移动距离,광산 수레를 타고 이동한 거리,ko-KR
坐船移动距离,보트를 타고 이동한 거리,ko-KR
坐船航行距離,보트를 타고 이동한 거리,ko-KR
大釜から水を取った回数,가마솥에서 물을 뜬 횟수,ko-KR
大釜を満たした回数,가마솥을 채운 횟수,ko-KR
工作台使用次數,제작대 사용 횟수,ko-KR
已吃掉的蛋糕片數量,먹은 케이크 조각 개수,ko-KR
床上入眠次数,침대에서 잔 횟수,ko-KR
开采次数,채굴 횟수,ko-KR
從鍋釜取水次數,가마솥에서 물을 뜬 횟수,ko-KR
承受伤害量,받은 피해,ko-KR
承受傷害總量,받은 피해,ko-KR
投擲器搜索次數,공급기를 들여다본 횟수,ko-KR
抵挡伤害量,저항한 피해,ko-KR
抵銷的傷害量,저항한 피해,ko-KR
拾った回数,주운 횟수,ko-KR
拾起个数,주운 횟수,ko-KR
拾起數量,주운 횟수,ko-KR
挖掘次數,채굴 횟수,ko-KR
捕獲魚量,물고기를 잡은 횟수,ko-KR
捕鱼数,물고기를 잡은 횟수,ko-KR
损坏次数,망가뜨린 횟수,ko-KR
捨てた回数,떨어뜨린 횟수,ko-KR
掉落高度,떨어진 거리,ko-KR
採取した回数,채굴 횟수,ko-KR
損壞次數,망가뜨린 횟수,ko-KR
搜查发射器次数,발사기를 들여다본 횟수,ko-KR
搜查投掷器次数,공급기를 들여다본 횟수,ko-KR
搜查漏斗次数,호퍼를 들여다본 횟수,ko-KR
摔落高度,떨어진 거리,ko-KR
播放唱片数,음반을 재생한 횟수,ko-KR
擊中標靶次數,과녁 명중 횟수,ko-KR
擊敗突襲次數,습격에서 승리한 횟수,ko-KR
攀爬距离,올라간 거리,ko-KR
攀爬距離,올라간 거리,ko-KR
敲鐘次數,종을 울린 횟수,ko-KR
旗を脱色した回数,현수막을 탈색한 횟수,ko-KR
書見台を使用した回数,독서대 사용 횟수,ko-KR
最後に寝てからの経過時間,마지막 휴식 이후 지난 시간,ko-KR
最後に死んでからの経過時間,마지막 죽음 이후 지난 시간,ko-KR
木桶打开次数,통을 연 횟수,ko-KR
木桶開啟次數,통을 연 횟수,ko-KR
末影箱打开次数,엔더 상자를 열어본 횟수,ko-KR
村人と会話した回数,주민과 대화한 횟수,ko-KR
村人と取引した回数,주민과 거래한 횟수,ko-KR
村民交互次数,주민과 대화한 횟수,ko-KR
村民交易次数,주민과 거래한 횟수,ko-KR
植物を植木鉢に植えた回数,식물을 화분에 심은 횟수,ko-KR
樽を開いた回数,통을 연 횟수,ko-KR
機織り機を使用した回数,베틀 사용 횟수,ko-KR
歩いた距離,걸어간 거리,ko-KR
死んだ回数,죽은 횟수,ko-KR
死亡次数,죽은 횟수,ko-KR
死亡次數,죽은 횟수,ko-KR
水上を歩いた距離,물 위를 걸어간 거리,ko-KR
水下行走距离,물속을 걸어간 거리,ko-KR
水中を歩いた距離,물속을 걸어간 거리,ko-KR
水面上的行走距離,물 위를 걸어간 거리,ko-KR
水面下的行走距離,물속을 걸어간 거리,ko-KR
水面行走距离,물 위를 걸어간 거리,ko-KR
泳いだ距離,수영한 거리,ko-KR
清洗旗帜次数,현수막을 탈색한 횟수,ko-KR
清洗的旗幟數量,현수막을 탈색한 횟수,ko-KR
清洗的盔甲數量,갑옷을 탈색한 횟수,ko-KR
清洗盔甲次数,갑옷을 탈색한 횟수,ko-KR
游戏时长,플레이 시간,ko-KR
游戏退出次数,종료 횟수,ko-KR
游泳距离,수영한 거리,ko-KR
游泳距離,수영한 거리,ko-KR
溶鉱炉を使用した回数,용광로 사용 횟수,ko-KR
漏斗搜索次數,호퍼를 들여다본 횟수,ko-KR
潛行時間,웅크린 시간,ko-KR
潜影盒打开次数,셜커 상자를 연 횟수,ko-KR
潜影盒清洗次数,셜커 상자를 탈색한 횟수,ko-KR
潜行时间,웅크린 시간,ko-KR
潜行距离,웅크리고 걸은 거리,ko-KR
炼药锅装水次数,가마솥을 채운 횟수,ko-KR
烽火台使用次數,신호기 사용 횟수,ko-KR
焚き火を使用した回数,모닥불 사용 횟수,ko-KR
煙燻爐使用次數,훈연기 사용 횟수,ko-KR
熔爐使用次數,화로 사용 횟수,ko-KR
營火使用次數,모닥불 사용 횟수,ko-KR
燻製器を使用した回数,훈연기 사용 횟수,ko-KR
物品附魔數量,아이템에 마법을 부여한 횟수,ko-KR
物品附魔次数,아이템에 마법을 부여한 횟수,ko-KR
玩家击杀数,플레이어를 죽인 횟수,ko-KR
玩家擊殺數,플레이어를 죽인 횟수,ko-KR
生物击杀数,몹 사냥 횟수,ko-KR
生物擊殺數,몹 사냥 횟수,ko-KR
界伏盒清洗次數,셜커 상자를 탈색한 횟수,ko-KR
界伏盒開啟次數,셜커 상자를 연 횟수,ko-KR
疾跑距离,달려간 거리,ko-KR
登った距離,올라간 거리,ko-KR
發射器搜索次數,발사기를 들여다본 횟수,ko-KR
的に当てた回数,과녁 명중 횟수,ko-KR
盆栽放置數量,식물을 화분에 심은 횟수,ko-KR
盆栽种植数,식물을 화분에 심은 횟수,ko-KR
盾で防いだダメージ,방패로 막은 피해,ko-KR
盾牌抵擋的傷害總量,방패로 막은 피해,ko-KR
盾牌格挡伤害量,방패로 막은 피해,ko-KR
睡覺次數,침대에서 잔 횟수,ko-KR
石切台を使用した回数,석재 절단기 사용 횟수,ko-KR
砂輪使用次數,숫돌 사용 횟수,ko-KR
砥石を使用した回数,숫돌 사용 횟수,ko-KR
破壊した回数,망가뜨린 횟수,ko-KR
空中を移動した距離,날아간 거리,ko-KR
突襲觸發次數,습격을 유발한 횟수,ko-KR
箱子打开次数,상자를 열어본 횟수,ko-KR
紡織機使用次數,베틀 사용 횟수,ko-KR
終界箱開啟次數,엔더 상자를 열어본 횟수,ko-KR
繁殖动物次数,동물을 교배한 횟수,ko-KR
自上次入眠,마지막 휴식 이후 지난 시간,ko-KR
自上次死亡,마지막 죽음 이후 지난 시간,ko-KR
與村民交易次數,주민과 거래한 횟수,ko-KR
與村民對話次數,주민과 대화한 횟수,ko-KR
落下した距離,떨어진 거리,ko-KR
藁のベッドで寝た回数,밀짚 침대에서 잔 횟수,ko-KR
行走距离,걸어간 거리,ko-KR
行走距離,걸어간 거리,ko-KR
袭击胜利次数,습격에서 승리한 횟수,ko-KR
製図台を使用した回数,지도 제작대 사용 횟수,ko-KR
製圖台使用次數,지도 제작대 사용 횟수,ko-KR
襲撃に勝利した回数,습격에서 승리한 횟수,ko-KR
襲撃を引き起こした回数,습격을 유발한 횟수,ko-KR
触发袭击次数,습격을 유발한 횟수,ko-KR
講台使用次數,독서대 사용 횟수,ko-KR
跑步距離,달려간 거리,ko-KR
距離上次死亡,마지막 죽음 이후 지난 시간,ko-KR
距離上次睡覺,마지막 휴식 이후 지난 시간,ko-KR
跳跃次数,점프 횟수,ko-KR
跳躍次數,점프 횟수,ko-KR
蹲行距離,웅크리고 걸은 거리,ko-KR
造成伤害量,입힌 피해,ko-KR
造成伤害量（被吸收）,입힌 피해 (흡수됨),ko-KR
造成伤害量（被抵挡）,입힌 피해 (저항함),ko-KR
造成傷害總量,입힌 피해,ko-KR
造成傷害（被吸收）,입힌 피해 (흡수됨),ko-KR
造成傷害（被抵銷）,입힌 피해 (저항함),ko-KR
遊戲時間,플레이 시간,ko-KR
醸造台を使用した回数,양조기 사용 횟수,ko-KR
釀造台使用次數,양조기 사용 횟수,ko-KR
金床を使用した回数,모루 사용 횟수,ko-KR
鍋釜填滿次數,가마솥을 채운 횟수,ko-KR
鍛冶台を使用した回数,대장장이 작업대 사용 횟수,ko-KR
鍛造台使用次數,대장장이 작업대 사용 횟수,ko-KR
鐘を鳴らした回数,종을 울린 횟수,ko-KR
鐵砧使用次數,모루 사용 횟수,ko-KR
防いだダメージ,입힌 피해 (저항함),ko-KR
防がれたダメージ,저항한 피해,ko-KR
防具を脱色した回数,갑옷을 탈색한 횟수,ko-KR
陷阱儲物箱觸發次數,작동시킨 덫 상자 개수,ko-KR
陷阱箱触发次数,작동시킨 덫 상자 개수,ko-KR
離開遊戲次數,종료 횟수,ko-KR
鞘翅滑行距离,겉날개로 날아간 거리,ko-KR
鞘翅飛行距離,겉날개로 날아간 거리,ko-KR
音符ブロックの音階を変えた回数,소리 블록을 조율한 횟수,ko-KR
音符ブロックを鳴らした回数,소리 블록 연주 횟수,ko-KR
音符盒播放次数,소리 블록 연주 횟수,ko-KR
音符盒调音次数,소리 블록을 조율한 횟수,ko-KR
音階盒演奏次數,소리 블록 연주 횟수,ko-KR
音階盒調音次數,소리 블록을 조율한 횟수,ko-KR
飛行距離,날아간 거리,ko-KR
飞行距离,날아간 거리,ko-KR
食用蛋糕片数,먹은 케이크 조각 개수,ko-KR
騎快樂幽靈移動距離,행복한 가스트를 타고 이동한 거리,ko-KR
騎熾足獸移動距離,스트라이더를 타고 이동한 거리,ko-KR
騎豬移動距離,돼지를 타고 이동한 거리,ko-KR
騎馬移動距離,말을 타고 이동한 거리,ko-KR
騎鸚鵡螺移動距離,앵무조개를 타고 이동한 거리,ko-KR
骑快乐恶魂移动距离,행복한 가스트를 타고 이동한 거리,ko-KR
骑炽足兽移动距离,스트라이더를 타고 이동한 거리,ko-KR
骑猪移动距离,돼지를 타고 이동한 거리,ko-KR
骑马移动距离,말을 타고 이동한 거리,ko-KR
骑鹦鹉螺移动距离,앵무조개를 타고 이동한 거리,ko-KR
高爐使用次數,용광로 사용 횟수,ko-KR
魚を釣った回数,물고기를 잡은 횟수,ko-KR
鸣钟次数,종을 울린 횟수,ko-KR
麦秆床上入眠次数,밀짚 침대에서 잔 횟수,ko-KR
