source,target,tgt_lng
Suporte de Armaduras,갑옷 거치대,ko-KR
Supporto per armature,갑옷 거치대,ko-KR
Sülfür Küpü,유황 큐브,ko-KR
Süslü Kırlangıç Balığı,오네이트 나비고기,ko-KR
Tableau,그림,ko-KR
Tablo,그림,ko-KR
Tadpole,올챙이,ko-KR
Tanneur,가죽 세공인,ko-KR
Tartaruga,거북,ko-KR
Tatou,아르마딜로,ko-KR
Tatu,아르마딜로,ko-KR
Tavuk,닭,ko-KR
Tavşan,토끼,ko-KR
Taş Balığı,사각고기,ko-KR
Taşçı,석공,ko-KR
Tecrübe Küresi,경험 구슬,ko-KR
Tekne,보트,ko-KR
Teschio di Wither,위더 해골,ko-KR
Tetik Balığı,볕금고기,ko-KR
Tetik Balığı,쥐치복,ko-KR
Text Display,문자 표시,ko-KR
Textdarsteller,문자 표시,ko-KR
Texte holographique,문자 표시,ko-KR
Texto holográfico,문자 표시,ko-KR
The Killer Bunny,살인 토끼,ko-KR
Threadfin,날가지숭어,ko-KR
Thrown Bottle o' Enchanting,던져진 경험치 병,ko-KR
Thrown Egg,던져진 달걀,ko-KR
Thrown Ender Pearl,던져진 엔더 진주,ko-KR
Thuyền,보트,ko-KR
Thuyền có rương,상자가 실린 보트,ko-KR
Thuyền gỗ anh đào,벚나무 보트,ko-KR
Thuyền gỗ anh đào có rương,상자가 실린 벚나무 보트,ko-KR
Thuyền gỗ bạch dương,자작나무 보트,ko-KR
Thuyền gỗ bạch dương có rương,상자가 실린 자작나무 보트,ko-KR
Thuyền gỗ dương,포플러나무 보트,ko-KR
Thuyền gỗ dương có rương,상자가 실린 포플러나무 보트,ko-KR
Thuyền gỗ rừng,정글나무 보트,ko-KR
Thuyền gỗ rừng có rương,상자가 실린 정글나무 보트,ko-KR
Thuyền gỗ sồi,참나무 보트,ko-KR
Thuyền gỗ sồi có rương,상자가 실린 참나무 보트,ko-KR
Thuyền gỗ sồi nhợt,창백한 참나무 보트,ko-KR
Thuyền gỗ sồi nhợt có rương,상자가 실린 창백한 참나무 보트,ko-KR
Thuyền gỗ sồi sẫm,짙은 참나무 보트,ko-KR
Thuyền gỗ sồi sẫm có rương,상자가 실린 짙은 참나무 보트,ko-KR
Thuyền gỗ vân sam,가문비나무 보트,ko-KR
Thuyền gỗ vân sam có rương,상자가 실린 가문비나무 보트,ko-KR
Thuyền gỗ xiêm gai,아카시아나무 보트,ko-KR
Thuyền gỗ xiêm gai có rương,상자가 실린 아카시아나무 보트,ko-KR
Thuyền gỗ đước,맹그로브나무 보트,ko-KR
Thuyền gỗ đước có rương,상자가 실린 맹그로브나무 보트,ko-KR
Thuốc,물약,ko-KR
Thuốc có thể ném được,투척용 물약,ko-KR
Thuốc kéo dài,잔류형 물약,ko-KR
Thây ma,좀비,ko-KR
Thương nhân lang thang,떠돌이 상인,ko-KR
Thằng đần,멍청이,ko-KR
Thỏ sát nhân,살인 토끼,ko-KR
Thợ công cụ,도구 대장장이,ko-KR
Thợ giết mổ,도살업자,ko-KR
Thợ làm cung tên,화살 제조인,ko-KR
Thợ làm giáp,갑옷 제조인,ko-KR
Thợ làm đồ da,가죽 세공인,ko-KR
Thợ nề,석공,ko-KR
Thợ vũ khí,무기 대장장이,ko-KR
Thợ vẽ bản đồ,지도 제작자,ko-KR
Thủ thư,사서,ko-KR
Tia sét,벼락,ko-KR
Tilki,여우,ko-KR
Tintenfisch,오징어,ko-KR
TNT Acionada,점화된 TNT,ko-KR
TNT amorcé,점화된 TNT,ko-KR
TNT innescato,점화된 TNT,ko-KR
TNT đã châm ngòi,점화된 TNT,ko-KR
TNT 礦車,TNT가 실린 광산 수레,ko-KR
TNT-Lore,TNT가 실린 광산 수레,ko-KR
TNT’li Vagon,TNT가 실린 광산 수레,ko-KR
TNT付きのトロッコ,TNT가 실린 광산 수레,ko-KR
TNT矿车,TNT가 실린 광산 수레,ko-KR
Tomato Clownfish,토마토 흰동가리,ko-KR
Toolsmith,도구 대장장이,ko-KR
Tortue,거북,ko-KR
Tortuga,거북,ko-KR
Trader Llama,상인 라마,ko-KR
Tranh vẽ,그림,ko-KR
Trank,물약,ko-KR
Traça,좀벌레,ko-KR
Trichterlore,호퍼가 실린 광산 수레,ko-KR
Trident,삼지창,ko-KR
Tridente,삼지창,ko-KR
Triggerfish,쥐치복,ko-KR
Triglia,촉수,ko-KR
Trommlerfisch,보구치,ko-KR
Tropenfisch,열대어,ko-KR
Tropenholzboot,정글나무 보트,ko-KR
Tropenholztruhenboot,상자가 실린 정글나무 보트,ko-KR
Tropical Fish,열대어,ko-KR
Tropikal Balık,열대어,ko-KR
Truhenboot,상자가 실린 보트,ko-KR
Truiton,점박이,ko-KR
Trứng bị ném,던져진 달걀,ko-KR
Turtle,거북,ko-KR
Téraglin,보구치,ko-KR
Têtard,올챙이,ko-KR
Tüccar Laması,상인 라마,ko-KR
Tüpfler,점박이,ko-KR
Tương tác,상호 작용,ko-KR
Unheilvoller Gegenstands-Spawner,불길한 아이템 생성기,ko-KR
Uovo lanciato,던져진 달걀,ko-KR
Urso-Polar,북극곰,ko-KR
Uyandırıcı,소환사,ko-KR
Uyandırıcı Kapanı,소환사 송곳니,ko-KR
Uğursuz Eşya Çağırıcısı,불길한 아이템 생성기,ko-KR
Vaca,소,ko-KR
Vache,소,ko-KR
Vagabond,스트레이,ko-KR
Vagon,광산 수레,ko-KR
Vagoneta,광산 수레,ko-KR
Vagoneta con bloque de comandos,명령 블록이 실린 광산 수레,ko-KR
Vagoneta con cofre,상자가 실린 광산 수레,ko-KR
Vagoneta con dinamita,TNT가 실린 광산 수레,ko-KR
Vagoneta con generador de criaturas,몬스터 생성기가 실린 광산 수레,ko-KR
Vagoneta con horno,화로가 실린 광산 수레,ko-KR
Vagoneta con tolva,호퍼가 실린 광산 수레,ko-KR
Vagonetto,광산 수레,ko-KR
Vagonetto con baule,상자가 실린 광산 수레,ko-KR
Vagonetto con blocco comandi,명령 블록이 실린 광산 수레,ko-KR
Vagonetto con fornace,화로가 실린 광산 수레,ko-KR
Vagonetto con generatore di mostri,몬스터 생성기가 실린 광산 수레,ko-KR
Vagonetto con TNT,TNT가 실린 광산 수레,ko-KR
Vagonetto con tramoggia,호퍼가 실린 광산 수레,ko-KR
Vendedor ambulante,떠돌이 상인,ko-KR
Vendicatore,변명자,ko-KR
Vertrockneter,파치트,ko-KR
Verweiltrank,잔류형 물약,ko-KR
Verwüster,파괴수,ko-KR
Vessante,벡스,ko-KR
Vex,벡스,ko-KR
Villageois,주민,ko-KR
Villager,주민,ko-KR
Villico,주민,ko-KR
Villico zombi,좀비 주민,ko-KR
Vindicador,변명자,ko-KR
Vindicateur,변명자,ko-KR
Vindicator,변명자,ko-KR
Visualizzatore di blocchi,블록 표시,ko-KR
Visualizzatore di oggetti,아이템 표시,ko-KR
Visualizzatore di testo,문자 표시,ko-KR
Vivaneau bourgeois,황적퉁돔,ko-KR
Vivaneau rouge,빨간퉁돔,ko-KR
Você não pode invocar a entidade do tipo %s,%s 유형의 개체를 소환할 수 없습니다,ko-KR
Volpe,여우,ko-KR
Vórtice,브리즈,ko-KR
Vật phẩm,아이템,ko-KR
Vật đánh dấu,표지,ko-KR
Waffenschmied,무기 대장장이,ko-KR
Wagonnet,광산 수레,ko-KR
Wagonnet de stockage,상자가 실린 광산 수레,ko-KR
Wagonnet générateur de créatures,몬스터 생성기가 실린 광산 수레,ko-KR
Wagonnet motorisé,화로가 실린 광산 수레,ko-KR
Wagonnet à bloc de commande,명령 블록이 실린 광산 수레,ko-KR
Wagonnet à entonnoir,호퍼가 실린 광산 수레,ko-KR
Wagonnet à TNT,TNT가 실린 광산 수레,ko-KR
Wandering Trader,떠돌이 상인,ko-KR
Warden,워든,ko-KR
Weaponsmith,무기 대장장이,ko-KR
Wind Charge,돌풍구,ko-KR
Windkugel,돌풍구,ko-KR
Witch,마녀,ko-KR
Wither,위더,ko-KR
Wither İskeleti,위더 스켈레톤,ko-KR
Wither Kafatası,위더 해골,ko-KR
Wither Skeleton,위더 스켈레톤,ko-KR
Wither Skull,위더 해골,ko-KR
Wither squelette,위더 스켈레톤,ko-KR
Wither-Schädel,위더 해골,ko-KR
Wither-Skelett,위더 스켈레톤,ko-KR
Wolf,늑대,ko-KR
Wurftrank,투척용 물약,ko-KR
Wächter,가디언,ko-KR
Wärter,워든,ko-KR
Wüstenzombie,허스크,ko-KR
Xe mỏ,광산 수레,ko-KR
Xe mỏ có khối lệnh,명령 블록이 실린 광산 수레,ko-KR
Xe mỏ có lò nung,화로가 실린 광산 수레,ko-KR
Xe mỏ có lồng triệu hồi quái vật,몬스터 생성기가 실린 광산 수레,ko-KR
Xe mỏ có phễu,호퍼가 실린 광산 수레,ko-KR
Xe mỏ có rương,상자가 실린 광산 수레,ko-KR
Xe mỏ có TNT,TNT가 실린 광산 수레,ko-KR
Yarasa,박쥐,ko-KR
Yazı Gösterici,문자 표시,ko-KR
Yağmacı,약탈자,ko-KR
Yaşlı Gardiyan,엘더 가디언,ko-KR
Yellow Tang,노랑양쥐돔,ko-KR
Yellowtail Parrotfish,노랑꼬리비늘돔,ko-KR
Yunus,돌고래,ko-KR
Yıkıcı,파괴수,ko-KR
Yıldırım,벼락,ko-KR
Zalim Piglin,난폭한 피글린,ko-KR
Zancle cornu,깃대돔,ko-KR
Zanne di evocatore,소환사 송곳니,ko-KR
Zappler,퍼덕이,ko-KR
Zattera di bambù,대나무 뗏목,ko-KR
Zattera di bambù con baule,상자가 실린 대나무 뗏목,ko-KR
Ziege,염소,ko-KR
Zoglin,조글린,ko-KR
Zombi,좀비,ko-KR
Zombi At,좀비 말,ko-KR
Zombi gigante,거인,ko-KR
Zombi Köylü,좀비 주민,ko-KR
Zombi Notilus,좀비 앵무조개,ko-KR
Zombie,좀비,ko-KR
Zombie Horse,좀비 말,ko-KR
Zombie Nautilus,좀비 앵무조개,ko-KR
Zombie Villager,좀비 주민,ko-KR
Zombie-villageois,좀비 주민,ko-KR
Zombiedorfbewohner,좀비 주민,ko-KR
Zombiedromedar,낙타 허스크,ko-KR
Zombienautilus,좀비 앵무조개,ko-KR
Zombiepferd,좀비 말,ko-KR
Zombified Piglin,좀비화 피글린,ko-KR
Zombifizierter Piglin,좀비화 피글린,ko-KR
Zombileşmiş Piglin,좀비화 피글린,ko-KR
Zorro,여우,ko-KR
Zuccone,멍청이,ko-KR
Zuckerwatte-Kampffisch,솜사탕 베타,ko-KR
Zumbi,좀비,ko-KR
Zwergbarsch,도티백,ko-KR
Zırh Askısı,갑옷 거치대,ko-KR
Zırhçı,갑옷 제조인,ko-KR
Âne,당나귀,ko-KR
Çiftçi,농부,ko-KR
Çizgili Balık,줄무늬,ko-KR
Çoban,양치기,ko-KR
Évocateur,소환사,ko-KR
Ídolo moro,깃대돔,ko-KR
Ídolo-Mouro,깃대돔,ko-KR
Örümcek,거미,ko-KR
Üçlü Mızrak,삼지창,ko-KR
Đinh ba,삼지창,ko-KR
Đạn shulker,셜커 탄환,ko-KR
Đầu lâu Wither,위더 해골,ko-KR
Œil de l'Ender,엔더의 눈,ko-KR
Œuf lancé,던져진 달걀,ko-KR
Акациевая грузовая лодка,상자가 실린 아카시아나무 보트,ko-KR
Акациевая лодка,아카시아나무 보트,ko-KR
Аксолотль,아홀로틀,ko-KR
Активированный динамит,점화된 TNT,ko-KR
Амфиприон,아네모네,ko-KR
Ангел-королева,여왕 신선돔,ko-KR
Бамбуковый плот,대나무 뗏목,ko-KR
Барабуля,촉수,ko-KR
Белый медведь,북극곰,ko-KR
Берёзовая грузовая лодка,상자가 실린 자작나무 보트,ko-KR
Берёзовая лодка,자작나무 보트,ko-KR
Библиотекарь,사서,ko-KR
Блестянка,반짝이,ko-KR
Блокунь,사각고기,ko-KR
Болотник,보그드,ko-KR
Броненосец,아르마딜로,ko-KR
Бронник,갑옷 제조인,ko-KR
Брошенное яйцо,던져진 달걀,ko-KR
Брошенный пузырёк опыта,던져진 경험치 병,ko-KR
Брошенный эндер-жемчуг,던져진 엔더 진주,ko-KR
Брутальный пиглин,난폭한 피글린,ko-KR
Вагонетка,광산 수레,ko-KR
Вагонетка с динамитом,TNT가 실린 광산 수레,ko-KR
Вагонетка с командным блоком,명령 블록이 실린 광산 수레,ko-KR
Вагонетка с рассадником монстров,몬스터 생성기가 실린 광산 수레,ko-KR
Ведьма,마녀,ko-KR
Верблюд,낙타,ko-KR
Верблюд-кадавр,낙타 허스크,ko-KR
Взаимодействие,상호 작용,ko-KR
Взрывное зелье,투척용 물약,ko-KR
Визер,위더,ko-KR
Визер-скелет,위더 스켈레톤,ko-KR
Визуализатор блока,블록 표시,ko-KR
Визуализатор предмета,아이템 표시,ko-KR
Визуализатор текста,문자 표시,ko-KR
Вихрь,브리즈,ko-KR
Вишнёвая грузовая лодка,상자가 실린 벚나무 보트,ko-KR
Вишнёвая лодка,벚나무 보트,ko-KR
Волк,늑대,ko-KR
Вредина,벡스,ko-KR
Всполох,블레이즈,ko-KR
Гаст,가스트,ko-KR
Гигант,거인,ko-KR
Глинянка,점토고기,ko-KR
Головастик,올챙이,ko-KR
Голубой хирург,남양쥐돔,ko-KR
Горбыль,보구치,ko-KR
Грамма двухцветная,도티백,ko-KR
Грузовая вагонетка,상자가 실린 광산 수레,ko-KR
Грузовая лодка,상자가 실린 보트,ko-KR
Грузовая лодка из бледного дуба,상자가 실린 창백한 참나무 보트,ko-KR
Грузовая лодка из джунглевого дерева,상자가 실린 정글나무 보트,ko-KR
Грузовая лодка из тёмного дуба,상자가 실린 짙은 참나무 보트,ko-KR
Грузовой бамбуковый плот,상자가 실린 대나무 뗏목,ko-KR
Дельфин,돌고래,ko-KR
Деревенщина,멍청이,ko-KR
Древний страж,엘더 가디언,ko-KR
Дубовая грузовая лодка,상자가 실린 참나무 보트,ko-KR
Дубовая лодка,참나무 보트,ko-KR
Еловая грузовая лодка,상자가 실린 가문비나무 보트,ko-KR
Еловая лодка,가문비나무 보트,ko-KR
Железный голем,철 골렘,ko-KR
Желтохвостая рыба-попугай,노랑꼬리비늘돔,ko-KR
Живец,날쌘돌이,ko-KR
Загрузочная вагонетка,호퍼가 실린 광산 수레,ko-KR
Заклинатель,소환사,ko-KR
Заряд ветра,돌풍구,ko-KR
Зебрасома жёлтая,노랑양쥐돔,ko-KR
Зебрасома чёрная,긴코양쥐돔,ko-KR
Зелье,물약,ko-KR
Зимогор,스트레이,ko-KR
Зловещий рассадник предметов,불길한 아이템 생성기,ko-KR
Зоглин,조글린,ko-KR
Зомби,좀비,ko-KR
Зомбифицированный пиглин,좀비화 피글린,ko-KR
Иглобрюх,복어,ko-KR
Игрок,플레이어,ko-KR
Иллюзор,환술사,ko-KR
Инструментальщик,도구 대장장이,ko-KR
Кадавр,허스크,ko-KR
Каменщик,석공,ko-KR
Картина,그림,ko-KR
Картограф,지도 제작자,ko-KR
Клоун томатный,토마토 흰동가리,ko-KR
Клыки заклинателя,소환사 송곳니,ko-KR
Кожевник,가죽 세공인,ko-KR
Коза,염소,ko-KR
Корова,소,ko-KR
Кошка,고양이,ko-KR
Красная цихлида,빨간 시클리드,ko-KR
Красногубая морская собачка,빨간 입술 베도라치,ko-KR
Красный луциан,빨간퉁돔,ko-KR
Красотка,소금치,ko-KR
Крестьянин,주민,ko-KR
Крестьянин-зомби,좀비 주민,ko-KR
Крипер,크리퍼,ko-KR
Кристалл Энда,엔드 수정,ko-KR
Кролик,토끼,ko-KR
Кролик-убийца,살인 토끼,ko-KR
Курица,닭,ko-KR
Лавомерка,스트라이더,ko-KR
Лама,라마,ko-KR
Лама торговца,상인 라마,ko-KR
Летучая мышь,박쥐,ko-KR
Лисица,여우,ko-KR
Лодка,보트,ko-KR
Лодка из бледного дуба,창백한 참나무 보트,ko-KR
Лодка из джунглевого дерева,정글나무 보트,ko-KR
Лодка из тёмного дуба,짙은 참나무 보트,ko-KR
Лосось,연어,ko-KR
Лошадь,말,ko-KR
Лошадь-зомби,좀비 말,ko-KR
Лошадь-скелет,스켈레톤 말,ko-KR
Лучехвостка,볕금고기,ko-KR
Лучник,화살 제조인,ko-KR
Лягушка,개구리,ko-KR
Мавританский идол,깃대돔,ko-KR
Магмовый куб,마그마 큐브,ko-KR
Малый файербол,작은 화염구,ko-KR
Мангровая грузовая лодка,상자가 실린 맹그로브나무 보트,ko-KR
Мангровая лодка,맹그로브나무 보트,ko-KR
Манекен,마네킹,ko-KR
Медный голем,구리 골렘,ko-KR
Метка,표지,ko-KR
Молния,벼락,ko-KR
Мул,노새,ko-KR
Муушрум,무시룸,ko-KR
Мясник,도살업자,ko-KR
Наутилус,앵무조개,ko-KR
Наутилус-зомби,좀비 앵무조개,ko-KR
Не удалось создать сущность типа %s,%s 유형의 개체를 소환할 수 없습니다,ko-KR
Нюхач,스니퍼,ko-KR
Облако эффекта,광역 효과 구름,ko-KR
Овца,양,ko-KR
Око Эндера,엔더의 눈,ko-KR
Оружейник,무기 대장장이,ko-KR
Осёл,당나귀,ko-KR
Оцелот,오실롯,ko-KR
Падающий блок,떨어지는 블록,ko-KR
Пальцепёр,날가지숭어,ko-KR
Панда,판다,ko-KR
Пастух,양치기,ko-KR
Паук,거미,ko-KR
Пеструшка,점박이,ko-KR
Петушок,싸움고기,ko-KR
Пещерный паук,동굴 거미,ko-KR
Пиглин,피글린,ko-KR
Плевок ламы,라마 침,ko-KR
Плескун,퍼덕이,ko-KR
Поборник,변명자,ko-KR
Подушка,방석,ko-KR
Полосатка,줄무늬,ko-KR
Поплавок,낚시찌,ko-KR
Попугай,앵무새,ko-KR
Предмет,아이템,ko-KR
Пустынник,파치트,ko-KR
Пчела,꿀벌,ko-KR
Разбойник,약탈자,ko-KR
Разоритель,파괴수,ko-KR
Разукрашенная бабочка,오네이트 나비고기,ko-KR
Рамка,아이템 액자,ko-KR
Рыба-бабочка,나비고기,ko-KR
Рыба-клоун,흰동가리,ko-KR
Рыба-попугай,비늘돔,ko-KR
Рыбак,어부,ko-KR
Самоходная вагонетка,화로가 실린 광산 수레,ko-KR
Светящаяся рамка,발광 아이템 액자,ko-KR
Светящийся спрут,발광 오징어,ko-KR
Свинья,돼지,ko-KR
Священник,성직자,ko-KR
Серный куб,유황 큐브,ko-KR
Сиамский петушок,솜사탕 베타,ko-KR
Скелет,스켈레톤,ko-KR
Скрипун,크리킹,ko-KR
Слизень,슬라임,ko-KR
Снаряд шалкера,셜커 탄환,ko-KR
Снежный голем,눈 골렘,ko-KR
Снежок,눈덩이,ko-KR
Содержит: %s,내용물: %s,ko-KR
Спектральная стрела,분광 화살,ko-KR
Спинорог,쥐치복,ko-KR
Спрут,오징어,ko-KR
Стойка для брони,갑옷 거치대,ko-KR
Страж,가디언,ko-KR
Странствующий торговец,떠돌이 상인,ko-KR
Стрела,화살,ko-KR
Сфера опыта,경험 구슬,ko-KR
Счастливый гаст,행복한 가스트,ko-KR
Сыщик,서성이,ko-KR
Тихоня,알레이,ko-KR
Тополевая грузовая лодка,상자가 실린 포플러나무 보트,ko-KR
Тополевая лодка,포플러나무 보트,ko-KR
Трезубец,삼지창,ko-KR
Треска,대구,ko-KR
Тропическая рыба,열대어,ko-KR
Трёхполосый луциан,황적퉁돔,ko-KR
Туманное зелье,잔류형 물약,ko-KR
Узел поводка,끈 매듭,ko-KR
Утопленник,드라운드,ko-KR
Файербол,화염구,ko-KR
Файербол дракона,드래곤 화염구,ko-KR
Фантом,팬텀,ko-KR
Фейерверк,폭죽 로켓,ko-KR
Фермер,농부,ko-KR
Хоглин,호글린,ko-KR
Хранитель,워든,ko-KR
Цихлида,시클리드,ko-KR
Череп визера,위더 해골,ko-KR
Черепаха,거북,ko-KR
Чешуйница,좀벌레,ko-KR
Шалкер,셜커,ko-KR
Эндер-дракон,엔더 드래곤,ko-KR
Эндермен,엔더맨,ko-KR
Эндермит,엔더마이트,ko-KR
กบ,개구리,ko-KR
กรงกำเนิดไอเทมแห่งลางร้าย,불길한 아이템 생성기,ko-KR
กรอบไอเทม,아이템 액자,ko-KR
กรอบไอเทมเรืองแสง,발광 아이템 액자,ko-KR
กระต่าย,토끼,ko-KR
กระต่ายนักฆ่า,살인 토끼,ko-KR
กระสุนชัลเกอร์,셜커 탄환,ko-KR
กลิตเตอร์,반짝이,ko-KR
กองโจร,약탈자,ko-KR
กะโหลกวิทเธอร์,위더 해골,ko-KR
การ์เดี้ยน,가디언,ko-KR
ก้อนหิมะ,눈덩이,ko-KR
ขวดแห่งเวทมนตร์ปาแล้ว,던져진 경험치 병,ko-KR
คนขายธนู,화살 제조인,ko-KR
คนขายเนื้อ,도살업자,ko-KR
คนบ้า,멍청이,ko-KR
คนเลี้ยงแกะ,양치기,ko-KR
ครีกกิ้ง,크리킹,ko-KR
ครีปเปอร์,크리퍼,ko-KR
ค็อบ,보구치,ko-KR
ค้างคาว,박쥐,ko-KR
จรวดพลุ,폭죽 로켓,ko-KR
ชัลเกอร์,셜커,ko-KR
ชาวนา,농부,ko-KR
ชาวบ้าน,주민,ko-KR
ชาวบ้านซอมบี้,좀비 주민,ko-KR
ชาวประมง,어부,ko-KR
ช่างก่อสร้าง,석공,ko-KR
ช่างชุดเกราะ,갑옷 제조인,ko-KR
ช่างทำหนังสัตว์,가죽 세공인,ko-KR
ช่างอาวุธ,무기 대장장이,ko-KR
ช่างเครื่องมือ,도구 대장장이,ko-KR
ซอกลิน,조글린,ko-KR
ซอมบี้,좀비,ko-KR
ซอมบี้ทะเลทราย,허스크,ko-KR
ซอมบี้ยักษ์,거인,ko-KR
ซอมบี้ใต้น้ำ,드라운드,ko-KR
ซันสตรีก,볕금고기,ko-KR
ดวงตาแห่งเอนเดอร์,엔더의 눈,ko-KR
ตรีศูล,삼지창,ko-KR
ตัวทําเครื่องหมาย,표지,ko-KR
ตัวแสดงผลข้อความ,문자 표시,ko-KR
ตัวแสดงผลบล็อก,블록 표시,ko-KR
ตัวแสดงผลไอเทม,아이템 표시,ko-KR
ทุ่นตกปลา,낚시찌,ko-KR
นกแก้ว,앵무새,ko-KR
นักทำแผนที่,지도 제작자,ko-KR
นักบวช,성직자,ko-KR
น้ำยา,물약,ko-KR
น้ำยาแบบปา,투척용 물약,ko-KR
น้ำยาแบบระเหย,잔류형 물약,ko-KR
น้ำลายลามะ,라마 침,ko-KR
บรรจุ: %s,내용물: %s,ko-KR
บรรณารักษ์,사서,ko-KR
บรินลี่,소금치,ko-KR
บรีซ,브리즈,ko-KR
บล็อกกำลังตก,떨어지는 블록,ko-KR
บล็อกฟิช,사각고기,ko-KR
ปมเชือกจูง,끈 매듭,ko-KR
ประจุลม,돌풍구,ko-KR
ปลากะพงแดง,빨간퉁돔,ko-KR
ปลากะพงแดงหน้าตั้ง,황적퉁돔,ko-KR
ปลากัดสายไหม,솜사탕 베타,ko-KR
ปลาการ์ตูน,아네모네,ko-KR
ปลาการ์ตูน,흰동가리,ko-KR
ปลาการ์ตูนมะเขือเทศ,토마토 흰동가리,ko-KR
ปลากุเรา,날가지숭어,ko-KR
ปลาขี้ตังเบ็ดดำ,긴코양쥐돔,ko-KR
ปลาขี้ตังเบ็ดฟ้า,남양쥐돔,ko-KR
ปลาขี้ตังเบ็ดเหลือง,노랑양쥐돔,ko-KR
ปลาควีนแองเจิล,여왕 신선돔,ko-KR
ปลาค็อด,대구,ko-KR
ปลาด็อตตี้แบ็ก,도티백,ko-KR
ปลานกแก้ว,비늘돔,ko-KR
ปลานกแก้วหางเหลือง,노랑꼬리비늘돔,ko-KR
ปลาปักเป้า,복어,ko-KR
ปลาผีเสื้อ,나비고기,ko-KR
ปลาผีเสื้อฉูดฉาด,오네이트 나비고기,ko-KR
ปลาวัว,쥐치복,ko-KR
ปลาหมอสี,시클리드,ko-KR
ปลาหมอสีแดง,빨간 시클리드,ko-KR
ปลาเขตร้อน,열대어,ko-KR
ปลาเบลนนี่ปากแดง,빨간 입술 베도라치,ko-KR
ปลาแซลมอน,연어,ko-KR
ปลาแพะ,촉수,ko-KR
ปลาโนรีเทวรูป,깃대돔,ko-KR
ปีศาจปล้นสะดม,파괴수,ko-KR
ผลึกเอนด์,엔드 수정,ko-KR
ผึ้ง,꿀벌,ko-KR
ผู้เล่น,플레이어,ko-KR
พญาการ์เดี้ยน,엘더 가디언,ko-KR
พิกลิน,피글린,ko-KR
พิกลินขาโหด,난폭한 피글린,ko-KR
พิกลินซอมบี้,좀비화 피글린,ko-KR
พื้นที่ควันเอฟเฟต์,광역 효과 구름,ko-KR
พ่อค้าเร่ร่อน,떠돌이 상인,ko-KR
ฟลอปเปอร์,퍼덕이,ko-KR
ภาพวาด,그림,ko-KR
มังกรเอนเดอร์,엔더 드래곤,ko-KR
มูชรูม,무시룸,ko-KR
ม้า,말,ko-KR
ม้าซอมบี้,좀비 말,ko-KR
ม้าโครงกระดูก,스켈레톤 말,ko-KR
รถราง,광산 수레,ko-KR
รถรางพร้อมกรงกำเนิดมอนสเตอร์,몬스터 생성기가 실린 광산 수레,ko-KR
รถรางพร้อมท่อส่ง,호퍼가 실린 광산 수레,ko-KR
รถรางพร้อมบล็อกคำสั่ง,명령 블록이 실린 광산 수레,ko-KR
รถรางพร้อมระเบิดทีเอ็นที,TNT가 실린 광산 수레,ko-KR
รถรางพร้อมหีบ,상자가 실린 광산 수레,ko-KR
รถรางพร้อมเตาเผา,화로가 실린 광산 수레,ko-KR
ระเบิดทีเอ็นทีจุดแล้ว,점화된 TNT,ko-KR
ลา,당나귀,ko-KR
ลามะ,라마,ko-KR
ลามะพ่อค้า,상인 라마,ko-KR
ลูกธนู,화살,ko-KR
ลูกธนูเรืองแสง,분광 화살,ko-KR
ลูกอ๊อด,올챙이,ko-KR
ลูกแก้วประสบการณ์,경험 구슬,ko-KR
ลูกไฟ,화염구,ko-KR
ลูกไฟมังกร,드래곤 화염구,ko-KR
ลูกไฟเล็ก,작은 화염구,ko-KR
ล่อ,노새,ko-KR
วอร์เดน,워든,ko-KR
วัว,소,ko-KR
วิทเธอร์,위더,ko-KR
วินดิเคเตอร์,변명자,ko-KR
สนิฟเฟอร์,스니퍼,ko-KR
สนูปเปอร์,서성이,ko-KR
สปอตตี้,점박이,ko-KR
สายฟ้า,벼락,ko-KR
สไตรปี้,줄무늬,ko-KR
สไตรเดอร์,스트라이더,ko-KR
สไลม์,슬라임,ko-KR
สไลม์กำมะถัน,유황 큐브,ko-KR
สไลม์ไฟ,마그마 큐브,ko-KR
หมาจิ้งจอก,여우,ko-KR
หมาป่า,늑대,ko-KR
หมีขั้วโลก,북극곰,ko-KR
หมีแพนด้า,판다,ko-KR
หมึก,오징어,ko-KR
หมึกเรืองแสง,발광 오징어,ko-KR
หมู,돼지,ko-KR
หอยงวงช้าง,앵무조개,ko-KR
หอยงวงช้างซอมบี้,좀비 앵무조개,ko-KR
หุ่นจำลอง,마네킹,ko-KR
อัลเลย์,알레이,ko-KR
อาร์มาดิลโล,아르마딜로,ko-KR
อิลลูชันเนอร์,환술사,ko-KR
อีโวกเกอร์,소환사,ko-KR
อูฐ,낙타,ko-KR
อูฐซอมบี้ทะเลทราย,낙타 허스크,ko-KR
ฮอกลิน,호글린,ko-KR
เขี้ยวอีโวกเกอร์,소환사 송곳니,ko-KR
เครย์ฟิช,점토고기,ko-KR
เต่า,거북,ko-KR
เบลซ,블레이즈,ko-KR
เบาะนั่ง,방석,ko-KR
เบ็ตตี้,싸움고기,ko-KR
เรือ,보트,ko-KR
เรือพร้อมหีบ,상자가 실린 보트,ko-KR
เรือไม้ซากุระ,벚나무 보트,ko-KR
เรือไม้ซากุระพร้อมหีบ,상자가 실린 벚나무 보트,ko-KR
เรือไม้ป่าดงดิบ,정글나무 보트,ko-KR
เรือไม้ป่าดงดิบพร้อมหีบ,상자가 실린 정글나무 보트,ko-KR
