source,target,tgt_lng
Мой огонь горячее твоего,「炎よりも熱い火」,ja-JP
"Молитвы, канувшие в тишину",信仰は儚き世の為に,ja-JP
Мольбы Сангономии,珊瑚宮の祈り,ja-JP
Мора не виновата,モラに罪なし,ja-JP
Море красных песков времён царя Дешрета,キングデシェレト時代の砂漠と大赤砂海,ja-JP
Морозные рощи за пределами тьмы I,蒼夜を渡る霜林・1,ja-JP
Морозные рощи за пределами тьмы II,蒼夜を渡る霜林・2,ja-JP
Мосири Кара,モシリの殻,ja-JP
Моя прелесть,My Precious,ja-JP
Моя рука отвалилась от запястья?,運命に呪われし王,ja-JP
Мрачная тайна «Подземного общества»,「地隠会」の闇,ja-JP
Музыка бессмертна!,音楽は不滅だ！,ja-JP
Музыка леса,森林の大楽章,ja-JP
Муки чёрного тумана...,黒い霧、痛み、生まれる時のようなものかも知れない…,ja-JP
Мы встретимся снова,{MATEAVATAR#SEXPRO[INFO_MALE_PRONOUN_BOYFIRST|INFO_FEMALE_PRONOUN_GIRLFIRST]}たちはいずれ再会する,ja-JP
Мы идём ко дну,深邃の探究者,ja-JP
Мы называем это «эффективностью».,「我々はこれを効率的と呼ぶ」,ja-JP
"Мыслить, как учёные из Вахуманы",因論派の学者のように考える,ja-JP
На бис!,あの歌謡をもう一度,ja-JP
На бис!,余韻浸る観客,ja-JP
На вершине мира,山峰を見下ろす,ja-JP
На все случаи жизни - гранатомёт!,武芸百般、グレネードだって使える,ja-JP
На корню,根こそぎ,ja-JP
На луну,To the Moon,ja-JP
На самой глубине,最奥より,ja-JP
На том берегу судьбы,「運命」の彼岸,ja-JP
На этаж повыше...,さらなる高みへ,ja-JP
На этот раз... можешь идти,裁きの時は…今じゃない,ja-JP
На языке цветов ламповый колокольчик означает...,ルミドゥースベルの花言葉…？,ja-JP
Навстречу Авроре,オーロラの輝く時,ja-JP
Над долинами и холмами,優雅に浮かび跳ねる,ja-JP
Надежда - хорошее слово,「希望」は実にいい言葉,ja-JP
Надо было выбрать грош,6ペンスにしておけばよかった…,ja-JP
Надпись на камне,碑銘,ja-JP
Надёжный рассказчик,信頼できる語り手,ja-JP
Нажми кнопку самоуничтожения!,自爆ボタンを押せ！,ja-JP
"Наложи на меня оковы, я охотно приму свой конец",さあ、鎖で縛りあげるがいい。よろこんで滅びよう。,ja-JP
"Нам, наверное, придётся проделать ещё долгий путь...",まだまだ道のりは長いかも…,ja-JP
"Наномашины, мой мальчик!",ナノマシン、ソン！,ja-JP
Направление в тумане,深霧の導き,ja-JP
Направление среди камней,岩間の導き,ja-JP
Направляющий ветер,ゆらゆらした導き,ja-JP
Напролом!,全力でボコボコ！,ja-JP
Наследник Айяра,アヤールの後継者,ja-JP
Насмешка над силой богов,神々の力を笑殺する,ja-JP
Наставления Фосфороса,フォスフォロスの導き,ja-JP
Настенная Одиссея,壁の上のオデッセイ,ja-JP
Настороже!,だまされない！引っかからない！,ja-JP
Натланский учёный,ナタの博学者,ja-JP
Не брать без разрешения!,持ち出し禁止！,ja-JP
"Не влезай, убьёт!",感電注意,ja-JP
Не воздушные силы,釣果あり…？,ja-JP
Не все сокровища - золото и серебро,金と銀だけが宝物なわけではない,ja-JP
Не для длительного хранения,長期摂取を避けてください,ja-JP
Не принесённая жертва,未献上の犠牲,ja-JP
Не сейчас... Не сейчас... Сейчас!,ちょっと待って…今だ！,ja-JP
Не стоит испытывать бога,神を試してはならない,ja-JP
Не так уж тесно,狭からぬ門,ja-JP
Не только ведь табуретка,ただのイスではない,ja-JP
Небеса опустились в бездну,天に昇り、地に潜る,ja-JP
"Небо высоко, а земля...",天は高く、地は…,ja-JP
Небо не предел,ひとっ飛びで天まで,ja-JP
Небольшая авария,バン·バン·バン,ja-JP
Невидимая рука,見えざる手,ja-JP
Невообразимая любовь,想像を超えた愛,ja-JP
Недокументированная функция,文書化されていない機能,ja-JP
Неединая теория поля таинственного источника,非統一秘源世界論,ja-JP
Незначительное отставание,半枚上手,ja-JP
Неизменный бог и вечная утопия,鳴神不動、恒常楽土,ja-JP
Некогда изумрудный питомник,緑を失った苗畑,ja-JP
Нелёгкий путь обратно...,険しき帰途…,ja-JP
Ненужные шипы,「拒絶するいばら」,ja-JP
Необязательное требование,必要のない需要,ja-JP
Неограниченная мощь!,燦若驚雷,ja-JP
Неоконченное путешествие,終わらぬ旅,ja-JP
Неосквернённая вечность и тройственная мимолётность,穢れ無き永遠と三つの須臾,ja-JP
Неоспоримое сокровище,疑う余地のない宝物,ja-JP
Непередаваемая волна любви,届かない恋の波,ja-JP
Неподвижные скалы,揺るぎない,ja-JP
Непостижимая анафема,しるしなき封印呪縛,ja-JP
Непостижимая ярость,想像を超えた怒り,ja-JP
Непредсказуемый подарок судьбы,予測できない運命の贈り物,ja-JP
Нерасколдованный мир,未だ魔術を脱しない世界,ja-JP
Нескрытый источник резервного питания,隠されていないエネルギーのバックアップ,ja-JP
Несокрушимость,不壊の金剛,ja-JP
Нет пути домой,わが身を顧みず,ja-JP
Неугасаемые огни,消えぬ灯火,ja-JP
Неудержимая сила,強固なる力,ja-JP
Неутомимый искатель приключений I,燼炎の冒険者·1,ja-JP
Неутомимый искатель приключений II,燼炎の冒険者・2,ja-JP
Неутомимый охотник за сокровищами I,燼炎のトレジャーハンター·1,ja-JP
Неутомимый охотник за сокровищами II,燼炎のトレジャーハンター・2,ja-JP
Неуязвимая горничная-рыцарь,メイド騎士は傷つかない,ja-JP
Нефритовое благословение,沈玉の祝福,ja-JP
Ни одного элемента без внимания,ひいきは絶対せず！,ja-JP
Низкая производительность при низких температурах,低温により電池の減りが早くなる,ja-JP
Никуда без припасов,備えあれば憂いなし,ja-JP
Ниндзя уровня «мудзина»,貉級忍者,ja-JP
Но есть одна загвоздка...,しかし、その代価は…,ja-JP
Новая надежда,新たなる希望,ja-JP
Новичкам везёт,時と運命,ja-JP
Новое вдохновение! Новые товары!,新アイデア！新商品！,ja-JP
Нокаут,スタン,ja-JP
Ноктюрн крайнего севера,北の果ての夜想詩,ja-JP
Ноктюрн мёртвых душ,死魂の夜想曲,ja-JP
Ночь блуждающих звёзд,銀河漫遊の夜,ja-JP
Ночь в музее,ナイト・ミュージアム,ja-JP
Ночь лунной молитвы,祈月の夜,ja-JP
Ночь премьеры,オープニング·ナイト,ja-JP
"Ну что, обжёгся?",自分を燃やしたの？,ja-JP
Нужно больше урожая!,もっと作物を!,ja-JP
Нулевой игрок,プレイヤー·0,ja-JP
Ныряние за жемчугом,海に潜り真珠を探す,ja-JP
О высоких скалах,千嶂万仞,ja-JP
"О прошлом, настоящем и будущем",過去と現在と未来,ja-JP
"О, человечество!",人としての条件？,ja-JP
Обед для двоих,二人の料理旅,ja-JP
Обещание былых дней,昔日の約束,ja-JP
Обманщица Ренар,詐欺師レイナード,ja-JP
Обратный разворот,背水と逆転の詩,ja-JP
Обрушение грома на землю,雷音墜落,ja-JP
Общество потребителей,消費社会,ja-JP
Обычаи мест отдалённых,ルール·コーナーソサエティ,ja-JP
Обязанность владельца,飼い主の本分,ja-JP
Овадзамоно,大業物,ja-JP
Огненный оттенок палящего солнца,炎日の燧色,ja-JP
Ода Тумайни,「トゥマイニ」の詩,ja-JP
"Одеяние огнекрысы, драконья жемчужина, чаша подношений и...",火鼠の皮衣、龍の首の珠、仏の御石の鉢、あと…,ja-JP
Один маленький шаг для Паймон,パイモンの小さな一歩,ja-JP
"Один скипетр, чтоб миром править",奉璋の極み,ja-JP
Один шаг для путешественника,The Distance to the Moon,ja-JP
Одинаковая ошибка,人は同じ過ちを…,ja-JP
Одинокий страж,孤独なる守護,ja-JP
Одиссея врача,医者のオデッセイ,ja-JP
Одна вода,基本的にはすべて水,ja-JP
Одна луна на небе,天に二月なし,ja-JP
Однажды во Флёв Сандр,サーンドル河の過去,ja-JP
Одним глазком!,もう一目！,ja-JP
Одно прощание и три встречи,一つの離別と三つの再会,ja-JP
Оды Гармонии,諧律のカンティクル,ja-JP
"Оказывается, можно бить эти колонны.",「あの柱は攻撃できるんだ」,ja-JP
Око за око,やられたらやり返す,ja-JP
Окружной судья океана,「オーシャン巡回法官」,ja-JP
"Омамори, доброта, превосходство",御守り、仁義、天下一,ja-JP
Она и её кошка,彼女と彼女の猫,ja-JP
Она согласилась,「喜んで」,ja-JP
Она уже очень волнуется,彼女はもう緊張してるんだ,ja-JP
Они входят в поток,…すべては激流へ,ja-JP
Они никогда не состарятся,老いることなし,ja-JP
Опасное погружение,百牢関より険しき巨淵,ja-JP
Операция «Костёр»,篝火大作戦,ja-JP
Оптимальное решение,最適解,ja-JP
Опять бум шака-лака,ピキーン、なんでまたピキーン,ja-JP
Организация плацдарма,攻性防壁展開,ja-JP
Ореховое древо посреди сада,「数ある花園にある一本のクルミの木…」,ja-JP
Оружейник тундры I,凍土のガンスミス・1,ja-JP
Оружие рыбака,Dead by Fisherman,ja-JP
Осветить тьму,暗闇を照らす,ja-JP
Освободите место!,ちょっとどいて,ja-JP
Оседлать молнию,雷を斬る,ja-JP
"Осенний ветер, багряные листья",秋風に舞いし紅葉,ja-JP
Осенняя роса,秋風と露の出会い,ja-JP
Ослепляющий блеск,眩しき光,ja-JP
Остались только тренировочные площадки?,訓練所しか残されていない？,ja-JP
Остались только угли,残るは灰燼のみ,ja-JP
Останки режущих бурь,烈風の遺骨,ja-JP
"Остановись, мгновенье, ты прекрасно",時よ止まれ、お前は美しい,ja-JP
"Остановись, мгновенье, ты прекрасно!",この時が永遠であれ,ja-JP
"Останьтесь ненадолго, путешественники...",旅人、一旦止まって…,ja-JP
Остатки аромата,香り漂うお守り,ja-JP
Осторожно! Злая собака!,猛犬注意,ja-JP
Остынь!,落ち着け！,ja-JP
Осуществление великого замысла,マグナムオーパス,ja-JP
От моря до моря,海から海へ,ja-JP
От рассвета до заката,朝から晩まで,ja-JP
Отблески храбрости,勇気の残照,ja-JP
Отголоски истории,歴史のさざなみ,ja-JP
Откинув снежный полог,天覆う雪を掻き分け,ja-JP
Открой сомкнуты негой взоры,夜の眠りから目覚めて,ja-JP
Открыто для интерпретации,「人事を尽くす…。」,ja-JP
Откуда берётся радуга?..,虹の終わりにあるものは…？,ja-JP
Отлично обученный археолог,有能な考古学者,ja-JP
Отмщение алому проказнику,レッドミーニーの復讐,ja-JP
Отомкнуто серебряным ключом,銀の鍵の解放,ja-JP
Отражение!,跳ね返せ！,ja-JP
Отчуждённость...,隔たりがあれど…,ja-JP
Офис на улице,街にあるオフィス,ja-JP
Охлаждение очага,炉心冷却,ja-JP
Охота за предназначением в мире яви,有意な目覚め,ja-JP
Охотник за лесными сокровищами,瑶林のトレジャーハンター,ja-JP
Охотник за морскими сокровищами I,蒼波のトレジャーハンター·1,ja-JP
Охотник за морскими сокровищами II,蒼波のトレジャーハンター·2,ja-JP
Охотник за морскими сокровищами III,蒼波のトレジャーハンター·3,ja-JP
Охотник за сокровищами Лазурного острова,蒼島のトレジャーハンター,ja-JP
Охотник за сокровищами в древнем море,古海のトレジャーハンター,ja-JP
Охотник за сокровищами зимы I,極寒のトレジャーハンター・1,ja-JP
Охотник за сокровищами зыбучих песков I,流砂のトレジャーハンター·1,ja-JP
Охотник за сокровищами зыбучих песков II,流砂のトレジャーハンター·2,ja-JP
Охотник за сокровищами лунного тумана,薄月のトレジャーハンター,ja-JP
Охотник за сокровищами лунной пыли I,月塵のトレジャーハンター・1,ja-JP
Охотник за сокровищами лунной пыли II,月塵のトレジャーハンター・2,ja-JP
Охотник за сокровищами нефритовых холмов,翠陵のトレジャーハンター,ja-JP
Охотник за сокровищами плодородного пепла,沃灰のトレジャーハンター,ja-JP
Охотник за сокровищами пространств,隙間のトレジャーハンター,ja-JP
Охотник за сокровищами пустыря,荒れ地のトレジャーハンター,ja-JP
Охотник никогда не теряет добычу,狩人は獲物を見失わない,ja-JP
Охотник стал добычей,狩人が獲物に,ja-JP
Охотники за грозами Сэйрая,セイライ逐雷記,ja-JP
Падение Утки-арсенала,アーセナルダックの墜落,ja-JP
Падение великого,現存在の頽落,ja-JP
Пайтити твоих грёз,夢のパイティティ,ja-JP
Паломник Святилища: Острова лунного света I,聖壇巡礼・月光を浴びる島・1,ja-JP
Паломник Святилища: Острова лунного света II,聖壇巡礼・月光を浴びる島・2,ja-JP
Паломник святилища: Благословенная хамада,聖壇巡礼·精霊のいる荒漠,ja-JP
Паломник святилища: Жгучие сны пустыни I,聖壇巡礼·砂海の熱夢·1,ja-JP
Паломник святилища: Жгучие сны пустыни II,聖壇巡礼·砂海の熱夢·2,ja-JP
Паломник святилища: Земля мелодичных родников I,聖壇巡礼·百泉調和の地·1,ja-JP
Паломник святилища: Земля мелодичных родников II,聖壇巡礼·百泉調和の地·2,ja-JP
Паломник святилища: Земля мелодичных родников III,聖壇巡礼·百泉調和の地·3,ja-JP
Паломник святилища: Ли Юэ,聖壇巡礼·璃月,ja-JP
Паломник святилища: Мондштадт,聖壇巡礼·モンド,ja-JP
Паломник святилища: Остров мягкого бриза и волн,聖壇巡礼・優しき水と風の島,ja-JP
Паломник святилища: Пылающая равнина I,聖壇巡礼·万火に焼かれる野原·1,ja-JP
Паломник святилища: Пылающая равнина II,聖壇巡礼・万火に焼かれる野原・2,ja-JP
Паломник святилища: Равнина плодородного пепла,聖壇巡礼・落灰豊沃の野,ja-JP
Паломник святилища: Рапсодия древнего моря,聖壇巡礼·古海のラプソディア,ja-JP
Паломник святилища: Страна вечных снегов I,聖壇巡礼・雪に覆われた北国・1,ja-JP
Паломник святилища: Тэнрё Инадзумы I,聖壇巡礼·稲妻天領·1,ja-JP
Паломник святилища: Тэнрё Инадзумы II,聖壇巡礼·稲妻天領·2,ja-JP
Паломник святилища: Цуруми,聖壇巡礼·鶴観,ja-JP
Паломник святилища: леса Сумеру,聖壇巡礼·スメール樹海,ja-JP
Память огня,灼炎の記憶,ja-JP
Панихида Билцис,ビルキースの哀歌,ja-JP
Паралогизм,背理,ja-JP
Парвезраван Хварра,パーヴェズラヴァン·ヘワッラー,ja-JP
"Паринама: Лисы, котёнок, птица и чудовище",変相·狐猫鳥と怪獣,ja-JP
"Парки, скамейки и сонаты",公園、ベンチと音楽,ja-JP
Пастух,羊飼い,ja-JP
Пахнет божественно,春香窯の「副業」,ja-JP
Пейзажи долины Чэньюй,沈玉の谷四景,ja-JP
Пенальти,ファウル,ja-JP
Перед падением луны,月が落ちる前に,ja-JP
Перекрёсток судеб,運命が交差する廃都,ja-JP
Переправа через туман,霧の川を渡る,ja-JP
Пересечение путей,交わる足跡,ja-JP
Пересечь Месклин,メスクリン横断,ja-JP
Перехожу в режим ожидания...,While Motors Sleep…,ja-JP
Перфекционист,極みを求める,ja-JP
Песнь древнего шамана,悠久の巫覡歌,ja-JP
Песнь древних,古ぶるしき唄,ja-JP
Песнь ночи и рассвета,宵闇と暁光の歌,ja-JP
Песнь о драконьей свободе,龍と自由の歌,ja-JP
Песнь росы,ルキナの清歌,ja-JP
Печать вулканов и пылающие иглы,ボルケーノエンブレム：烈火の針,ja-JP
Плавление ядра,メルトダウン,ja-JP
Плазменные лампы ещё в моде?,プラズマボールがまだ流行ってる？,ja-JP
Пламя кальпы губит всё,劫火洞然、大千未だ壊れず,ja-JP
Пламя становится единым,万火、一に帰す,ja-JP
План битвы при Каннадзуке,神無塚作戦計画,ja-JP
План по заморозке,未来解凍計画,ja-JP
Плач на холмах погребальных,滅亡の哀歌,ja-JP
Плесенник Калими,カリミのキノコン,ja-JP
По воде и облакам,踏水抜雲,ja-JP
По воле ветра,風に吹かれて,ja-JP
По ключу на каждый замок,一つの錠前に一本の鍵,ja-JP
По ком звонит колокол,誰がために鐘は鳴る,ja-JP
"По крайней мере, это начало...",最初の一歩は踏み出せた…,ja-JP
По локоть в бюрократии,The Man in Red Tape,ja-JP
По островам царства грома,布武雷国,ja-JP
По ту сторону ностальгии,郷愁の向こうに,ja-JP
Победа - у тебя в голове,頭蓋骨勝負,ja-JP
Победа в руках,勝利のピースは全て手に入った,ja-JP
Победа воображения,架空の凱旋式,ja-JP
Победа опадающей листвы,飛葉が運ぶ勝利,ja-JP
Победители будут гореть ярко,勝者は再び燃え盛る,ja-JP
Победные дары,決勝のギフト！,ja-JP
Побеждает зритель,漁夫の利,ja-JP
Повар и рыбак,料理人と漁師,ja-JP
Повелитель благовоний...,香料をコントロールした人…,ja-JP
Повелитель четырёх земель,四地の王,ja-JP
Погода под контролем,風と雨の召喚,ja-JP
Погребальная гроза,葬る嵐,ja-JP
Под густой тенью древа соберётся вся семья,盤木森々、家庭を覆い隠す,ja-JP
Под крыльями «Тонатиу»,天蛇の船の翼の下,ja-JP
Под лучами тёмного солнца,アフタダークサン,ja-JP
Под пеленой тумана,濃い霧の中,ja-JP
Под рёв метели,猛吹雪が誘う幕開け,ja-JP
Подавление огня,火力制圧,ja-JP
Подарок героя,英雄の礼,ja-JP
Подношение вечного спокойствия,永遠の安らぎのために,ja-JP
Подношение пустоте,虚無への供物,ja-JP
Подношения Ночи: Острова лунного света I,夜の贈り物を探して・月光を浴びる島・1,ja-JP
Подношения Ночи: Острова лунного света II,夜の贈り物を探して・月光を浴びる島・2,ja-JP
Подношения Ночи: Пылающая равнина I,夜の贈り物を探して·万火に焼かれる野原·1,ja-JP
Подношения Ночи: Пылающая равнина II,夜の贈り物を探して・万火に焼かれる野原・2,ja-JP
Подношения Ночи: Равнина плодородного пепла,夜の贈り物を探して・落灰豊沃の野,ja-JP
Подобно движению солнца,太陽のように通る,ja-JP
Подобно парящему шёлку...,宙を舞うシルクのように…,ja-JP
Подъём из темноты гор,暗い山から出てきた…,ja-JP
"Пожалуйста, поднимите ноги!",どうか足を上げてください,ja-JP
Пожарная тревога в театре,劇場消防演習,ja-JP
Поздний преемник,遅れてきたディアドコイ,ja-JP
Поздоровайтесь с моими маленькими друзьями!,これがあいさつだ！,ja-JP
Познать вкус,味を占める,ja-JP
Пока не вырос мох,苔むすまで,ja-JP
Показатели силы Адептов зашкаливают,前方に高仙力反応,ja-JP
Показатель успеха,勝負師放浪記,ja-JP
Покорение ледяных пустошей I,凍てつく北境を越えて・1,ja-JP
Покоритель Разлома,丹砂を護りし千岩,ja-JP
"Покорить бездны, повелевать всеми заблуждениями",深淵を征し、偽りを統べる,ja-JP
Полагаются скидки при встрече в чужих краях?,異国の出会い、お得セット？,ja-JP
Поле битвы льда и огня,氷と炎の戦場,ja-JP
Полезные свойства магии,魔法の使い道,ja-JP
Полная чаша,全て江海に注ぐ,ja-JP
Полночный звон,午前零時の鐘が鳴るころ,ja-JP
Полувегетарианство,半菜食主義,ja-JP
Полуденные морские птицы,正午の鳥,ja-JP
"Получай, цветок-переросток!",「どうした、霧氷花以下だぞ」,ja-JP
Поляна скрипача,ヴァイオリニスト・グリーン,ja-JP
Попутного ветра!,「風と共に去れ！」,ja-JP
Пора ответить за свои ошибки,ちょっと申し訳無い,ja-JP
Пора открывать Досин додзё,同心トレーナー？,ja-JP
Пора покорить Ватацуми!,海祇島を征服する時だ！,ja-JP
Порвалась дней связующая нить,Time Out of Joint,ja-JP
Порочный круг,第三種永久機関,ja-JP
Портал чудес,衆妙の門,ja-JP
Посетитель аквариума,水族館の面会人,ja-JP
После пира,宴のあと,ja-JP
После человека,アフターヒューマン…,ja-JP
Последнее добро,最後の慈悲,ja-JP
Последнее испытание шамана,シャーマンの最終試練,ja-JP
Последнее море Фонты,ファイナル·フォンタ·シー,ja-JP
Последнее прощание,いずれ来る別れ,ja-JP
Последний день дракона,ドレイクを射落とす日,ja-JP
Последний танец,音ゲーかな？,ja-JP
Последний штрих,画龍点睛,ja-JP
Последний штрих?,画龍点睛？,ja-JP
Последняя золотая осень,黄金の秋,ja-JP
Последняя линия обороны идола,アイドルの頼もしい防御線,ja-JP
Последняя роза зимы,冬の最後の薔薇,ja-JP
"Постойте, господин робот!",遺跡、ストップ！,ja-JP
Постоянство Кайроса,カイロスの時刻,ja-JP
Потому что дворец существует,そこに宮殿があるから,ja-JP
Потрясающий роман,この小説はすごい！,ja-JP
Похоже на игру в классики?,ケンケンパみたい？,ja-JP
Почти как иметь крылья,「空を飛ぶ能力」,ja-JP
Почётный член экипажа Южного Креста,南十字栄誉船員,ja-JP
Появление современных часов,現代時計の誕生,ja-JP
Праведное сопротивление,正義の反抗,ja-JP
Правило трёх,三の法則,ja-JP
Правосудие в полдень,正午の審判,ja-JP
Превзошедший страну будущего,明日の国の超越者,ja-JP
Превосходный вкус,厳選された味,ja-JP
Превосходя древнюю мудрость,超古代文明遺産,ja-JP
Пределы Чэньюй,沈玉を渡る,ja-JP
Предсказуемый конец,予測された結末,ja-JP
Презумпция виновности,有罪推定,ja-JP
Прекрасная награда,美徳の報酬,ja-JP
Прекрасное вчера,The Perfect Yesterday,ja-JP
Прелюдия белых рос и чёрных волн,白露と黒潮の序詩,ja-JP
Приближение катастрофы,胎動を諭す終焉の刻,ja-JP
Приближение новой звезды,迫る客星,ja-JP
Прибытие волны,Le Déluge,ja-JP
Привет из прошлого,往日の再現,ja-JP
Призыв двух домов,第二の故郷の呼び声,ja-JP
Приключения Анны,アナ冒険記,ja-JP
Прикоснуться к небесному лику,蒼穹の容貌に触れる,ja-JP
Принесённый ветром,散らされた千風はまた帰ってくる,ja-JP
Принцесса за ширмой,屏風背後の白鷺の姫君,ja-JP
Прислушиваясь к другим,流るる如き善行,ja-JP
Прицеливание в подкате? Даже не мечтай!,スライディング中の照準なんて夢物語,ja-JP
"Пришли, увидели и победили вместе",「庇って、回復して、攻撃せよ」,ja-JP
"Пришёл, увидел и победил в одиночку",「来た、見た、勝った」,ja-JP
Приятного аппетита,無敵大食いに敬意を払う,ja-JP
"Пробуждаются ветры, кружатся листья",風が目覚め、落ち葉を載せて旅に出る,ja-JP
Пробуждение,夢から醒める時,ja-JP
Проводник Священной горы,聖山の導き,ja-JP
Проводник в Разломе,岩淵の導き,ja-JP
Проводник в золотой дом,金宮の導き,ja-JP
Проводник в чаще,森林の導き,ja-JP
Проводник морозных равнин I,霜原の導き・1,ja-JP
Проводник нефритового подворья,瑶庭案内人,ja-JP
Проводник по волнам I,潮海の導き·1,ja-JP
Проводник по волнам II,潮海の導き·2,ja-JP
Проводник по волнам III,潮海の導き·3,ja-JP
Проводник по пространствам,隙間の導き,ja-JP
Проводник пустыни,砂磧の導き,ja-JP
Проводник тёплых волн,温かな波の導き人,ja-JP
Программа PRISM,プリズム破滅者,ja-JP
Прогулка в поисках вдохновения,巧妙な采風,ja-JP
Прогулки с цветками-сахарками,ウォーキングwithスイートフラワー,ja-JP
Происхождение дивергенции,分かれの原点,ja-JP
Пройти по горизонту?..,万里の道を行く…？,ja-JP
Пролить свет,Shed a Light,ja-JP
Прорвать окружение,強行突破作戦,ja-JP
Прорваться сквозь небеса!,天を突く！,ja-JP
Пространство и время для тебя,あなたがいる時空,ja-JP
Пространство и несвобода воли,空間と不自由,ja-JP
Против всего мира,Contra Mundum,ja-JP
Прохождение на скорость,タイムアタック,ja-JP
Прошлое безымянного города,名もなき城の過去,ja-JP
"Прощай надежда, и с надеждой - прощай страх",希望よさらば、恐怖よさらば,ja-JP
"Прощай, волшебная гора",さらば、魔の山,ja-JP
"Прощай, друг!",さらば愛しき友よ,ja-JP
"Прощайте, господин Элифас",さらば、サー·エリファス,ja-JP
"Прощайте, древний лорд.",久遠の体との別れ,ja-JP
Прямо в яблочко!,射程内なら話が早い,ja-JP
Прямой курс,真っ直ぐなルート,ja-JP
Пряная легенда Мондштадта,モンド城の激辛伝説,ja-JP
Прёт как татанказавр,ライノ竜が来た！,ja-JP
Пульс Акаши и пламя кальпы,虚空の鼓動、熾盛の劫火,ja-JP
Пульс ледяного ветра,氷と風の鼓動,ja-JP
Пустая душа,魂のない魂,ja-JP
Пустыня укажет тебе путь I,大漠の導き·1,ja-JP
Пустыня укажет тебе путь II,大漠の導き·2,ja-JP
Пусть ветер хранит тебя,風の歌を聴け,ja-JP
Пусть ход времени возобновится,そして時は流れ出す,ja-JP
Путеводитель по необитаемому острову,荒島巡礼ガイド,ja-JP
Путеводный свет I,稲光の導き·1,ja-JP
Путеводный свет II,稲光の導き·2,ja-JP
Путешественник и ветер,風と異邦人,ja-JP
Путешествие Фарриса,ファーリスの旅,ja-JP
Путешествие в будущее,未来への船出,ja-JP
Путешествие на Луну,月世界旅行,ja-JP
Путешествие на ковре-самолёте,空飛ぶ絨毯の旅,ja-JP
Путешествие со случайными остановками: Заброшенный санаторий,ぶらり廃療養所下車の旅,ja-JP
Путешествуя по Бишуй,碧水を楽しむ,ja-JP
Путь света,ビフレスト,ja-JP
Путь славы и честей ко гробу нас ведёт,栄光の道は墓場へと続く,ja-JP
Пылающая Ода воскресения,灼烈の反魂の詩,ja-JP
Пылинка меж небом и землёй,滄海の一粟,ja-JP
Пьяница и волк,酔っぱらいと狼の出会い,ja-JP
Пятисотка любви,500グラムの愛,ja-JP
Пять клинков вернулись в Ваншань,五剣帰王山,ja-JP
Радиомолчание,無線封止,ja-JP
Радуга гравитации аши,アシャの重力の虹,ja-JP
Радуга обречена сгореть,燃ゆる運命の虹光,ja-JP
Разбивая железо и камень,鉄をも破る,ja-JP
Разбитое лунное отражение,砕かれた水の中の月,ja-JP
Разговор падающей травы,落草の談,ja-JP
Разговор с владельцем сундука,「宝箱」の主との会談,ja-JP
Разговор с древним божеством,過去の神の一人と会話する,ja-JP
Разделившая облака парча,錦落にて雲開ける,ja-JP
Разжигание пламени,再び燃え盛る燼火,ja-JP
Разливающийся свет,溢れ出す光,ja-JP
Разлом хаоса,バラバラにされたカオスオーブ,ja-JP
Разорвать завесу мрака,無明を排する,ja-JP
Разрозненная слава,かくのごとく世界の栄光は立ち去りぬ,ja-JP
Разрушение силового поля,フィールド侵食,ja-JP
Разрушенный тотем,壊されたトーテム,ja-JP
Расколовшаяся клетка,セルスプリンター,ja-JP
Расколотый орех,フル何々ジャケットだっけ？,ja-JP
Рассказ выжившего,余計者の自白,ja-JP
Расхитители песков,砂海の奇兵,ja-JP
Реквием льда и ветра,氷風のレクイエム,ja-JP
Релаксационная терапия,リラックス療法,ja-JP
Реликт ушедшей эпохи,万古の孑遺,ja-JP
Решение громовых небес,天雷裁断,ja-JP
Рилай,「リライ」,ja-JP
Рисовый самурай,武士飯,ja-JP
"Родник, белая лошадь и лунный свет",清泉、白馬と月光,ja-JP
Родословная Громовой птицы,雷鳥の系譜,ja-JP
Рождение горячих источников,温泉が生まれた日,ja-JP
Рождение певицы в створке раковины,貝殻に歌うミューズの誕生,ja-JP
Рождённый в неведении,独り残る無明,ja-JP
Роки Авилдсен,「ロッキー·アヴィルドセン」,ja-JP
Романтизм в архитектуре,建築デザイナーの浪漫,ja-JP
"Руби дерево, пили доски",ききき木を切ります,ja-JP
Рука мертвеца,デッドマンズ・ハンド,ja-JP
Руководство игры на лире,演奏の規則,ja-JP
Рундук Дэви Джонса,デイヴィ·ジョーンズの監獄,ja-JP
"Ручей лепечет, полный благозвучья...",もしも私が川だったら,ja-JP
Рыба по имени Родия,ローデシアという名の魚,ja-JP
Рыба-меч II,ソードフィッシュ Ⅱ,ja-JP
Рыцари и их проблемы,騎士団の諸問題,ja-JP
Сад Сесилии,セシリアの苗床,ja-JP
Сад сирени,ライラックの庭園,ja-JP
Салют за решёткой,牢屋敷の花火大会,ja-JP
Самодельная удочка,稚子は針を叩き、釣り針を作る,ja-JP
Самурай-гурман,飲食武士,ja-JP
Самый длинный день,史上最長の作戦,ja-JP
Сбой системы,電脳硬化症,ja-JP
Сборщик травы наку I,鳴草の捕手·1,ja-JP
Сборщик травы наку II,鳴草の捕手·2,ja-JP
Свадебный звон,ウェディングベル,ja-JP
Сверкающая мелодия,黄金に輝く歌,ja-JP
Свет во мгле,霧の中の灯り,ja-JP
