source,target,tgt_lng
行萬里路…？,Ufka Yürüyüş...,tr-TR
街にあるオフィス,Cadde Üzerindeki Ofis,tr-TR
衝擊炸裂鐵箱鬥技,Kuralsız Bam Güm Meropide Tarzı Pankrasyon,tr-TR
被命运诅咒的王,Elektroşok,tr-TR
被命運詛咒的王,Elektroşok,tr-TR
被打碎的水中月亮,Gündüzler Çuvala mı Girdi?,tr-TR
被染紅的月亮,Kanlı Ay,tr-TR
被染红的月亮,Kanlı Ay,tr-TR
被遗忘的纸带,Kayıp Şerit,tr-TR
被遺忘的紙帶,Kayıp Şerit,tr-TR
裁きの時は…今じゃない,Bu Seferlik Affediyorum,tr-TR
裁雨の幽光はどこに？,Yağmurkesicinin Saklı Işığı Nerede?,tr-TR
裁雨幽光今何在？,Yağmurkesicinin Saklı Işığı Nerede?,tr-TR
複利効果,Bileşik Etki,tr-TR
複利效應,Bileşik Etki,tr-TR
西風のご加護があらんことを,Favonius Adına,tr-TR
西風佑我,Favonius Adına,tr-TR
西风佑我,Favonius Adına,tr-TR
要求太多的大蘑头,Fazla Soru Soran Mantar,tr-TR
要求太多的大蘑頭,Fazla Soru Soran Mantar,tr-TR
要用原力，斯露莎,Gücü Kullan Sorush,tr-TR
見えざる手,Görünmez El,tr-TR
見えるけど見えないもの…,Görünür Ama Değil,tr-TR
見習い勇者,Bir Kahraman Yetişiyor,tr-TR
見習勇者,Bir Kahraman Yetişiyor,tr-TR
観覧のマナー,Sergi Adabı 101,tr-TR
见习勇者,Bir Kahraman Yetişiyor,tr-TR
角度を抹消する者,Açılar Da Silinir,tr-TR
角落社会的规则,Kalede Olan Kalede Kalır,tr-TR
角落社會的規則,Kalede Olan Kalede Kalır,tr-TR
触及苍穹的容颜,Gökyüzü Parmaklarının Ucunda,tr-TR
觸及蒼穹的容顏,Gökyüzü Parmaklarının Ucunda,tr-TR
言えなかった物語,Anlatılmaz Hikaye,tr-TR
言ってはいけないことを言うな！,O Zaman Söyleme!,tr-TR
訓練所しか残されていない？,Geriye Sadece İdman Alanı Mı Kaldı?,tr-TR
訓練有素的考古學家,Liyakatlı Arkeolog,tr-TR
訴說過往、此刻與未來,"Geçmiş, Şimdi ve Gelecek Üzerine",tr-TR
詐欺師レイナード,Düzenbaz Renart,tr-TR
詩と歌の娘たち,Şiir ve Şarkının Hanımları,tr-TR
詩與歌的女兒們,Şiir ve Şarkının Hanımları,tr-TR
話すべきか黙っておくべきか、それが問題だ,"Söylemek ya da Söylememek, İşte Bütün Mesele Bu!",tr-TR
該反省的另有其人…,Asıl Özür Dilemesi Gereken Başkası...,tr-TR
誠実なジョン·シルバー,Hazine Aşkına!,tr-TR
誠實高個子西爾弗,Hazine Aşkına!,tr-TR
誠至金開,Gerçek Bir Kalbe,tr-TR
說還是不說，這是個問題。,"Söylemek ya da Söylememek, İşte Bütün Mesele Bu!",tr-TR
誰がために鐘は鳴る,Kimin İçin Çalıyor?,tr-TR
誰が監視者を監視するのか,Quis Custodiet Ipsos Custodes,tr-TR
誰もかれも大喜び,Herkesin Yüzü Gülüyor,tr-TR
誰之罪,Babaların Günahları,tr-TR
誰來說出真相？,Sana Kim Doğruyu Söyler?,tr-TR
誰的節奏天國？,Tengoku Ritmi,tr-TR
請保持安全距離,Güvenli Mesafeyi Koru,tr-TR
請勿長期食用,Uzun Süreli Tüketime Uygun Değil,tr-TR
請安全玩耍,Lütfen Güvenli Bir Şekilde Oyna,tr-TR
請說暗語，然後進入,Parolayı Söyle,tr-TR
論詩琴演奏準則,Lir Çalmanın Temel Prensipleri Üzerine Bir Eser,tr-TR
諧律のカンティクル,Armoni İlahileri,tr-TR
諧律上的詠敘詩,Armoni İlahileri,tr-TR
諭示胎動的終焉之刻,Hızla Yaklaşan Kıyamet,tr-TR
諸事不宜…,Şansıma Tüküreyim...,tr-TR
諸君らの乾杯を喜んで受けよう,Kadehimi Sana Kaldırıyorum,tr-TR
諸悪よ、散れ,Kötülük Defedildi,tr-TR
諸邪退散,Kötülük Defedildi,tr-TR
謎境の将軍,Labirentteki General,tr-TR
謎境中的將軍,Labirentteki General,tr-TR
謝謝你們的魚,Ve Bütün O Balıklar İçin Teşekkürler!,tr-TR
謹防觸電,Elektrik Şoku Tehlikesi,tr-TR
警告、雷の災厄が生成中…,"Uyarı, Yıldırım Felaketi Oluşturuldu...",tr-TR
警告，閃電災厄正在形成…,"Uyarı, Yıldırım Felaketi Oluşturuldu...",tr-TR
警告，闪电灾厄正在生成…,"Uyarı, Yıldırım Felaketi Oluşturuldu...",tr-TR
讓我見識一下巨像的性能吧,Bu Düğme Ne İşe Yarıyor?,tr-TR
讚美被選中者,Seçilmiş Olana Övgü,tr-TR
让我见识一下巨像的性能吧,Bu Düğme Ne İşe Yarıyor?,tr-TR
训练有素的考古学家,Liyakatlı Arkeolog,tr-TR
论诗琴演奏准则,Lir Çalmanın Temel Prensipleri Üzerine Bir Eser,tr-TR
诉说过往、此刻与未来,"Geçmiş, Şimdi ve Gelecek Üzerine",tr-TR
诗与歌的女儿们,Şiir ve Şarkının Hanımları,tr-TR
诚实高个儿西尔弗,Hazine Aşkına!,tr-TR
诚至金开,Gerçek Bir Kalbe,tr-TR
该反省的另有其人…,Asıl Özür Dilemesi Gereken Başkası...,tr-TR
说还是不说，这是个问题。,"Söylemek ya da Söylememek, İşte Bütün Mesele Bu!",tr-TR
请保持安全距离,Güvenli Mesafeyi Koru,tr-TR
请勿长期食用,Uzun Süreli Tüketime Uygun Değil,tr-TR
请安全玩耍,Lütfen Güvenli Bir Şekilde Oyna,tr-TR
请说暗语，然后进入,Parolayı Söyle,tr-TR
诸事不宜…,Şansıma Tüküreyim...,tr-TR
诸邪退散,Kötülük Defedildi,tr-TR
谁之罪,Babaların Günahları,tr-TR
谁来说出真相？,Sana Kim Doğruyu Söyler?,tr-TR
谁的节奏天国？,Tengoku Ritmi,tr-TR
谐律上的咏叙诗,Armoni İlahileri,tr-TR
谕示胎动的终焉之刻,Hızla Yaklaşan Kıyamet,tr-TR
谜境中的将军,Labirentteki General,tr-TR
谢谢你们的鱼,Ve Bütün O Balıklar İçin Teşekkürler!,tr-TR
谨防触电,Elektrik Şoku Tehlikesi,tr-TR
豊穣の地を駆ける,Bereketli Topraklar: Kaçak Sürüngenler,tr-TR
豊饒の海,Bolluk Denizi,tr-TR
豐饒之地的奔行,Bereketli Topraklar: Kaçak Sürüngenler,tr-TR
豐饒之海,Bolluk Denizi,tr-TR
貉級忍者,Mujina Sınıfı Ninja,tr-TR
貉级忍者,Mujina Sınıfı Ninja,tr-TR
貓咪殿下,Kedi Kraliçesi,tr-TR
貓的贈禮,Bir Kedinin Armağanı,tr-TR
貝殻に歌うミューズの誕生,Kabuktaki Şarkıcının Doğuşu,tr-TR
負荷口味的既視感,Dejavunun Tadı,tr-TR
賊寇、狂人與漆黑之謎,"Haydut, Deli ve Kapkara Gizem",tr-TR
负荷口味的既视感,Dejavunun Tadı,tr-TR
贼寇、狂人与漆黑之谜,"Haydut, Deli ve Kapkara Gizem",tr-TR
赞美被选中者,Seçilmiş Olana Övgü,tr-TR
赤いスカーフが鳥になった時…,Kırmızı Atkı Göklerde Bir Kuş Olduğunda...,tr-TR
赤く染まった月,Kanlı Ay,tr-TR
赤の新芽,Kızıl Filizler,tr-TR
赤土之王与三朝圣者,Kral Deshret ve Üç Büyücü,tr-TR
赤土之王與三朝聖者,Kral Deshret ve Üç Büyücü,tr-TR
赤王时代的沙漠与大赤沙海,Kızıl Hükmün Büyük Kızıl Çölü,tr-TR
赤王時代的沙漠與大赤沙海,Kızıl Hükmün Büyük Kızıl Çölü,tr-TR
赤砂の王と三人の巡礼者,Kral Deshret ve Üç Büyücü,tr-TR
赤紅的新芽,Kızıl Filizler,tr-TR
赤红的新芽,Kızıl Filizler,tr-TR
赤草甘露,Amrita Otu,tr-TR
赫斯珀洛斯的好东西,Hesperus'un Nimeti,tr-TR
赫斯珀洛斯的好東西,Hesperus'un Nimeti,tr-TR
赫炎的达达乌帕,Alevli Dadaupa,tr-TR
赫炎的達達烏帕,Alevli Dadaupa,tr-TR
走入画中…,Resmin İçine...,tr-TR
走入畫中…,Resmin İçine...,tr-TR
超古代文明遗产,Eskilerin Bilgeliğini Aşmak,tr-TR
超古代文明遺產,Eskilerin Bilgeliğini Aşmak,tr-TR
超古代文明遺産,Eskilerin Bilgeliğini Aşmak,tr-TR
超綻放馬戲,Aşırı Çiçeklenme Parkı,tr-TR
超绽放马戏,Aşırı Çiçeklenme Parkı,tr-TR
超越时间的虚影,Zamanın Ötesinde,tr-TR
超越時間的虛影,Zamanın Ötesinde,tr-TR
超開花サーカス,Aşırı Çiçeklenme Parkı,tr-TR
越えられるボーダーライン,Bazı Sınırlar Aşılabilir,tr-TR
越过冰霜与烈焰,Karların ve Alevlerin Arasından Geçmek,tr-TR
越过沙暴与蜃气楼·其一,Kum Fırtınaları ve Seraplar Arasında (I),tr-TR
越过沙暴与蜃气楼·其二,Kum Fırtınaları ve Seraplar Arasında (II),tr-TR
越過冰霜與烈焰,Karların ve Alevlerin Arasından Geçmek,tr-TR
越過沙暴與蜃氣樓·其一,Kum Fırtınaları ve Seraplar Arasında (I),tr-TR
越過沙暴與蜃氣樓·其二,Kum Fırtınaları ve Seraplar Arasında (II),tr-TR
跟我的伙计们打个招呼吧！,Minik Dostlarıma Merhaba De!,tr-TR
跟我的夥伴們打個招呼吧！,Minik Dostlarıma Merhaba De!,tr-TR
跨越雷鳴的大地·其一,Esip Gürleyen Topraklar (I),tr-TR
跨越雷鳴的大地·其二,Esip Gürleyen Topraklar (II),tr-TR
跨越雷鸣的大地·其一,Esip Gürleyen Topraklar (I),tr-TR
跨越雷鸣的大地·其二,Esip Gürleyen Topraklar (II),tr-TR
跳ね返せ！,Iska!,tr-TR
踏水抜雲,"Sularda Yürü, Bulutlarda Koş",tr-TR
踏水穿云,"Sularda Yürü, Bulutlarda Koş",tr-TR
踏水穿雲,"Sularda Yürü, Bulutlarda Koş",tr-TR
踏雪引路人,Kardaki Peri,tr-TR
踏鞴之謎,Tatarasuna Gizemi,tr-TR
踏鞴之谜,Tatarasuna Gizemi,tr-TR
踏鞴物語,Tatara Öyküleri,tr-TR
踏鞴物语,Tatara Öyküleri,tr-TR
蹈刃不旋,Eve Dönüş Yok,tr-TR
身土坏空，五蕴识转,Her Şey Boşluğa Sürüklenirken,tr-TR
身土壊空、五蘊識転,Her Şey Boşluğa Sürüklenirken,tr-TR
身土壞空，五蘊識轉,Her Şey Boşluğa Sürüklenirken,tr-TR
軌道拋擲,Yoldan Çıkmış,tr-TR
輝ける旅道,Daima İleri,tr-TR
輝け！アイドルピピルパン！,Göster Kendini Pipilpan İdolü!,tr-TR
輪唱の芸術,Kanon Tekniği,tr-TR
輪唱的藝術,Kanon Tekniği,tr-TR
轉桓摩王,Vamadha Döndürmece,tr-TR
轨道抛掷,Yoldan Çıkmış,tr-TR
转桓摩王,Vamadha Döndürmece,tr-TR
轮唱的艺术,Kanon Tekniği,tr-TR
辞行久远之躯,Elveda Kadim Hükümdar,tr-TR
辣椒英雄,Bol Baharatlı Dondurma Lütfen!,tr-TR
辭行久遠之軀,Elveda Kadim Hükümdar,tr-TR
过当防卫,Aşırı Korumacılık,tr-TR
过量的思念,Godwin Aşkına,tr-TR
运势无常,Talih Yüzüne Gülsün,tr-TR
运气即实力！,Şansın Gücü,tr-TR
还好我技高一筹,Neyse Ki Bir Gömlek Üstünüm,tr-TR
还施彼身,Göze Göz Dişe Diş,tr-TR
这不是应急食品,Kendi Acil Durum Yiyeceğini Kendin Bul!,tr-TR
这个丘丘不太冷,Soğuk Yabani,tr-TR
这也算四风守护？,Bir de Kalkmış Dört Rüzgardan Biriyim Diyorsun,tr-TR
这才叫四风守护！,İşte Dört Rüzgar Geliyor!,tr-TR
这是我喜爱的事物中…,Bunlar Benim Favorilerimden...,tr-TR
这本小说真厉害！,Bu Roman Bir Harika!,tr-TR
这里曾有一条归家之路,Bir Zamanlar Eve Giden Bir Yol Vardı,tr-TR
进入夜雾之门,Sis Kapısından Geç,tr-TR
进攻，进攻，再进攻！,Saldır! Saldır! Saldır!,tr-TR
远大前程,Yolculuğun Başlangıcı,tr-TR
远海牧人的宝藏,Uzak Denizlerdeki Korsanın Hazinesi,tr-TR
远渡苍夜的霜林·其一,Karanlığın Ötesindeki Buzul Orman (I),tr-TR
远渡苍夜的霜林·其二,Karanlığın Ötesindeki Buzul Orman (II),tr-TR
迟来的继业者,Geç Gelen Halef,tr-TR
迪奥娜特调，搅拌，不要摇,Diona'nın Spesiyalinden Alayım Lütfen,tr-TR
迪奧娜特調，攪拌，不要搖,Diona'nın Spesiyalinden Alayım Lütfen,tr-TR
迫る客星,Yeni Bir Yıldız Yaklaşıyor,tr-TR
迫近的客星,Yeni Bir Yıldız Yaklaşıyor,tr-TR
迷夢と虚幻と欺瞞,"Rüyalar, Boşluk, Yanılgı",tr-TR
迷夢與空幻與欺騙,"Rüyalar, Boşluk, Yanılgı",tr-TR
迷失的冒险家,Kayıp Maceracı,tr-TR
迷失的冒險家,Kayıp Maceracı,tr-TR
迷失的寻宝者,Kayıp Hazine Avcısı,tr-TR
迷失的尋寶者,Kayıp Hazine Avcısı,tr-TR
迷子になったトレジャーハンター,Kayıp Hazine Avcısı,tr-TR
迷子になった冒険者,Kayıp Maceracı,tr-TR
迷梦与空幻与欺骗,"Rüyalar, Boşluk, Yanılgı",tr-TR
追忆先祖,Atalardan Kalma Hatıra,tr-TR
追忆泉华的时光,Boşa Giden Zamanın Peşinde,tr-TR
追憶先祖,Atalardan Kalma Hatıra,tr-TR
追憶泉華的時光,Boşa Giden Zamanın Peşinde,tr-TR
追求极致,Mükemmeliyetçi,tr-TR
追求極致,Mükemmeliyetçi,tr-TR
追逐的榮光，或其意義…,Kovalamacanın Şanı Veya Anlamı...,tr-TR
追逐的荣光，或其意义…,Kovalamacanın Şanı Veya Anlamı...,tr-TR
送葬的風暴,Cenaze Fırtınası,tr-TR
送葬的风暴,Cenaze Fırtınası,tr-TR
逃げ回る色彩を捕まえて,Etrafa Dağılmış Renkleri Topla,tr-TR
逃出生天,Büyük Kaçış,tr-TR
逃走電子,Elektrikli Kaçış,tr-TR
逃逸电子,Elektrikli Kaçış,tr-TR
逃逸電子,Elektrikli Kaçış,tr-TR
逆子的归乡,Mirasyedinin Dönüşü,tr-TR
逆子的歸鄉,Mirasyedinin Dönüşü,tr-TR
逆転する大魔術,Büyüleyici Bir Karar,tr-TR
逆轉的大魔術,Büyüleyici Bir Karar,tr-TR
逆转的大魔术,Büyüleyici Bir Karar,tr-TR
逐風的冒險家,Rüzgarın Peşindeki Maceracı,tr-TR
逐風的尋寶者,Rüzgarın Peşindeki Hazine Avcısı,tr-TR
逐风的冒险家,Rüzgarın Peşindeki Maceracı,tr-TR
逐风的寻宝者,Rüzgarın Peşindeki Hazine Avcısı,tr-TR
途中的見聞,Yolculuk Hikayeleri,tr-TR
途中的见闻,Yolculuk Hikayeleri,tr-TR
這不是應急食品,Kendi Acil Durum Yiyeceğini Kendin Bul!,tr-TR
這也算四風守護？,Bir de Kalkmış Dört Rüzgardan Biriyim Diyorsun,tr-TR
這個丘丘不太冷,Soğuk Yabani,tr-TR
這才叫四風守護！,İşte Dört Rüzgar Geliyor!,tr-TR
這是我喜愛的事物中…,Bunlar Benim Favorilerimden...,tr-TR
這本小說真厲害！,Bu Roman Bir Harika!,tr-TR
這裡曾有一條歸家之路,Bir Zamanlar Eve Giden Bir Yol Vardı,tr-TR
通往光明之路,Aydınlanma Yolu,tr-TR
通通400鈴,Duydun Zilin Sesini!,tr-TR
通通400铃,Duydun Zilin Sesini!,tr-TR
連結著所有人的神聖光矛,Kutsal Işık Mızrağıyla Birbirimize Bağlıyız,tr-TR
進め、進み続けるんだ！,Saldır! Saldır! Saldır!,tr-TR
進入夜霧之門,Sis Kapısından Geç,tr-TR
進攻，進攻，再進攻！,Saldır! Saldır! Saldır!,tr-TR
遅れてきたディアドコイ,Geç Gelen Halef,tr-TR
遇火斩火,Ateşe Ateşle Karşılık Ver,tr-TR
遇火斬火,Ateşe Ateşle Karşılık Ver,tr-TR
遇雷切雷,Yıldırımın Efendisi,tr-TR
遊泳禁止,Yüzmek Yasak,tr-TR
遊醫的奧德賽,Bir Doktorun Destanı,tr-TR
運勢無常,Talih Yüzüne Gülsün,tr-TR
運即ち実力！,Şansın Gücü,tr-TR
運命が交差する廃都,Kaderin Cilvesi,tr-TR
運命に呪われし王,Elektroşok,tr-TR
運命の揺らぎ,Kaderin Çarkları,tr-TR
運命の数字,Kaderin İşaretleri,tr-TR
運命の舞台,Kaderin Sahnesi,tr-TR
運氣即實力！,Şansın Gücü,tr-TR
過ぎし日の追憶,Dünlerden Bir Dün,tr-TR
過剰防衛,Aşırı Korumacılık,tr-TR
過去と現在と未来,"Geçmiş, Şimdi ve Gelecek Üzerine",tr-TR
過去の神の一人と会話する,Mazide Kalmış Bir Tanrıyla Görüşme,tr-TR
過去より未来に多くのものを持つお年頃,"Gelecek, Geçmişten Uzundur",tr-TR
過當防衛,Aşırı Korumacılık,tr-TR
過量的思念,Godwin Aşkına,tr-TR
遗怨的回音,Gazabın Yankısı,tr-TR
遗迹先生，别再冲了——！,Yeter Artık Bay Robot!,tr-TR
遙仰亙古的月色,Geçmiş Çağlardan Gelen Ay Işığı,tr-TR
遠大前程,Yolculuğun Başlangıcı,tr-TR
遠海牧人の宝物,Uzak Denizlerdeki Korsanın Hazinesi,tr-TR
遠海牧人的寶藏,Uzak Denizlerdeki Korsanın Hazinesi,tr-TR
遠渡蒼夜的霜林·其一,Karanlığın Ötesindeki Buzul Orman (I),tr-TR
遠渡蒼夜的霜林·其二,Karanlığın Ötesindeki Buzul Orman (II),tr-TR
遥かに見えるもの,Sanki Uzaktan Görür Gibi,tr-TR
遥か古の月の色,Geçmiş Çağlardan Gelen Ay Işığı,tr-TR
遥仰亘古的月色,Geçmiş Çağlardan Gelen Ay Işığı,tr-TR
遲來的繼業者,Geç Gelen Halef,tr-TR
選ばれし者への賛美,Seçilmiş Olana Övgü,tr-TR
遺怨的回音,Gazabın Yankısı,tr-TR
遺恨の反響,Gazabın Yankısı,tr-TR
遺跡、ストップ！,Yeter Artık Bay Robot!,tr-TR
遺蹟先生，別再衝了——！,Yeter Artık Bay Robot!,tr-TR
遺骸の秘密を紡ぐ者,Mezarlık Dokumacısı,tr-TR
還好我技高一籌,Neyse Ki Bir Gömlek Üstünüm,tr-TR
還施彼身,Göze Göz Dişe Diş,tr-TR
那諾曼辛，孩子！,Nanomakinalar Evlat!,tr-TR
那诺曼辛，孩子！,Nanomakinalar Evlat!,tr-TR
邪眼の性能の違いが戦力の決定的差ではない,Bir Sanrının Becerileri Savaşın Sonucunu Belirlemez,tr-TR
邪眼的性能不是战力差距的决定因素,Bir Sanrının Becerileri Savaşın Sonucunu Belirlemez,tr-TR
邪眼的性能不是戰力差距的決定因素,Bir Sanrının Becerileri Savaşın Sonucunu Belirlemez,tr-TR
郷愁の向こうに,Sıla Özlemi,tr-TR
鄉愁的另一頭,Sıla Özlemi,tr-TR
配分算術,Aritmetiğin Prensipleri,tr-TR
酔いを帯びし身,Sarhoşluğu Sabit Görülmüştür,tr-TR
酔っぱらいと狼の出会い,Sarhoş ve Kurt,tr-TR
醉客与狼的相遇,Sarhoş ve Kurt,tr-TR
醉客與狼的相遇,Sarhoş ve Kurt,tr-TR
醜的美學,Çirkinliğin Güzelliği,tr-TR
醫師筆跡,Doktorun El Yazısı,tr-TR
采集时间到！,Hasat Zamanı!,tr-TR
重なる恐怖,Korkunun Katmanları,tr-TR
重力前線,Yer Çekimi Başlangıcı,tr-TR
重力阵线,Yer Çekimi Başlangıcı,tr-TR
重力陣線,Yer Çekimi Başlangıcı,tr-TR
重嶂不移,Yerinden Oynamayan Dağ,tr-TR
重开之花,İkinci Bahar,tr-TR
重要的日子,Önemli Bir Gün,tr-TR
重量級選手,Ağır Sıklet Rakip,tr-TR
重量级选手,Ağır Sıklet Rakip,tr-TR
重開之花,İkinci Bahar,tr-TR
野馬泉、またの名を摩利支,"Akıcı Güneş Alevi, Namıdiğer Marishi",tr-TR
野馬泉，又名摩利支,"Akıcı Güneş Alevi, Namıdiğer Marishi",tr-TR
野马泉，又名摩利支,"Akıcı Güneş Alevi, Namıdiğer Marishi",tr-TR
金と銀だけが宝物なわけではない,Parıldayan Her Şey Hazine Değildir,tr-TR
金の旅人、銀の月,"Altın Gezgin, Gümüş Ay",tr-TR
金之旅人、銀之月,"Altın Gezgin, Gümüş Ay",tr-TR
金之旅人、银之月,"Altın Gezgin, Gümüş Ay",tr-TR
金光灿灿的歌,Parıldayan Melodi,tr-TR
金光燦燦的歌,Parıldayan Melodi,tr-TR
金宫引路人,Domus Aurea Rehberi,tr-TR
金宮の導き,Domus Aurea Rehberi,tr-TR
金宮引路人,Domus Aurea Rehberi,tr-TR
金牌飛行執照,Altın Uçuş Ehliyeti,tr-TR
金牌飞行执照,Altın Uçuş Ehliyeti,tr-TR
金運のちから,Servet Kapıyı Çalınca,tr-TR
金風玉露一相逢,Güz ve Çiyin Buluşması,tr-TR
金风玉露一相逢,Güz ve Çiyin Buluşması,tr-TR
釣果あり…？,Hava Kuvveti Yok,tr-TR
鉄をも破る,Demir ve Taşı Parçala,tr-TR
銀の道に沿って,Gümüş Yolu Takip Et,tr-TR
銀の鍵の解放,Gümüş Anahtar Kilidi Açtı,tr-TR
銀河へのヒッチハイク·ガイド,Otostopçunun Galaksi Rehberi,tr-TR
銀河搭便車指南,Otostopçunun Galaksi Rehberi,tr-TR
銀河漫遊の夜,Yıldızlı Gece,tr-TR
銀鑰解封,Gümüş Anahtar Kilidi Açtı,tr-TR
錦落にて雲開ける,Bulut Yaran Sazan Atlayışı,tr-TR
錦落雲開,Bulut Yaran Sazan Atlayışı,tr-TR
鏡と謎煙の彼方,Dumanın ve Aynaların Ötesinde,tr-TR
鏡與謎煙的彼方,Dumanın ve Aynaların Ötesinde,tr-TR
鐵石為開,Demir ve Taşı Parçala,tr-TR
铁石为开,Demir ve Taşı Parçala,tr-TR
银河搭便车指南,Otostopçunun Galaksi Rehberi,tr-TR
银钥解封,Gümüş Anahtar Kilidi Açtı,tr-TR
链接着所有人的神圣光矛,Kutsal Işık Mızrağıyla Birbirimize Bağlıyız,tr-TR
锦落云开,Bulut Yaran Sazan Atlayışı,tr-TR
镜与谜烟的彼方,Dumanın ve Aynaların Ötesinde,tr-TR
長い別れ,Uzun Veda,tr-TR
長い旅の始まり,Başlangıcın Sonu,tr-TR
長きにわたる再会,Uzun Süren Kavuşma,tr-TR
長日留痕,Günden Kalanlar,tr-TR
長期摂取を避けてください,Uzun Süreli Tüketime Uygun Değil,tr-TR
長歌迴響,Yankılanan Şarkı,tr-TR
长日留痕,Günden Kalanlar,tr-TR
长歌回响,Yankılanan Şarkı,tr-TR
閃光的道路,Bifrost,tr-TR
閃耀吧！皮皮潘偶像！,Göster Kendini Pipilpan İdolü!,tr-TR
閉環之外,Döngünün Ötesi,tr-TR
開戦！,Yumruklar Konuşsun!,tr-TR
開戰！,Yumruklar Konuşsun!,tr-TR
開門放狗,Köpekleri Kim Saldı,tr-TR
闇は光に打ち勝たなかった…,Fakat Karanlık Üstün Gelemedi...,tr-TR
闇域で会おう,Gölge Diyarında Görüşürüz O Zaman,tr-TR
闇域の賜り物・雪に覆われた北国・1,Gölge Diyarı Lütfu: Karlar Altındaki Ulus (I),tr-TR
闇夜の囁き,Karanlıkta Fısıldayan,tr-TR
關於森林的故事,Ormanın Hikayesi,tr-TR
闪光的道路,Bifrost,tr-TR
闪耀吧！皮皮潘偶像！,Göster Kendini Pipilpan İdolü!,tr-TR
闭环之外,Döngünün Ötesi,tr-TR
问题何在？,Sorun Nedir?,tr-TR
阴阳割昏晓,"Aydınlık ve Karanlık, Alacakaranlık ve Şafak",tr-TR
阿亚尔的后继者,Ayar'ın Varisi,tr-TR
阿亞爾的後繼者,Ayar'ın Varisi,tr-TR
阿八拉象,Aparecium!,tr-TR
阿卡西之声,Akaşa'nın Sesi,tr-TR
阿卡西之聲,Akaşa'nın Sesi,tr-TR
阿夏引力之虹,Ashanın Yer Çekimi Gökkuşağı,tr-TR
阿普卡魯之書,Apkallu'nun Kitabı,tr-TR
阿普卡鲁之书,Apkallu'nun Kitabı,tr-TR
除了时间，什么也没丢,Vakitten Başka Kaybedilecek Bir Şey Yok,tr-TR
除了時間，什麼都沒丟,Vakitten Başka Kaybedilecek Bir Şey Yok,tr-TR
陰陽は昏暁を割く,"Aydınlık ve Karanlık, Alacakaranlık ve Şafak",tr-TR
陰陽割昏曉,"Aydınlık ve Karanlık, Alacakaranlık ve Şafak",tr-TR
険しき帰途…,Endişeli Dönüş,tr-TR
陽の名残り,Günden Kalanlar,tr-TR
隔たりがあれど…,Aramızdaki Engele Rağmen...,tr-TR
隙間のトレジャーハンター,Boşlukların Hazine Avcısı,tr-TR
隙間の冒険者,Boşlukların Maceracısı,tr-TR
隙間の導き,Boşlukların Rehberi,tr-TR
隙間的冒險家,Boşlukların Maceracısı,tr-TR
隙間的尋寶者,Boşlukların Hazine Avcısı,tr-TR
隙間的引路人,Boşlukların Rehberi,tr-TR
隙间的冒险家,Boşlukların Maceracısı,tr-TR
隙间的寻宝者,Boşlukların Hazine Avcısı,tr-TR
隙间的引路人,Boşlukların Rehberi,tr-TR
隠されていないエネルギーのバックアップ,Gizli Olmayan Yedek Enerji Kaynağı,tr-TR
隠れた奇跡,Gizli Mucize,tr-TR
隽永如电,Ebedi Yıldırım,tr-TR
集いの場・カチャカチャ・クルムカケ工房,Ortak Buluşma Noktası İnşaatı: Çın Çın Krumkake Atölyesi,tr-TR
集いの場・クリフサイド・キャンプ,Ortak Buluşma Noktası İnşaatı: Yamaç Kampı,tr-TR
集いの場・夜明かしの墓,Ortak Buluşma Noktası İnşaatı: Son Gece Mezarlığı,tr-TR
集いの場・西風の砦,Ortak Buluşma Noktası İnşaatı: Favonius Kalesi,tr-TR
集いの場・霜月の里,Ortak Buluşma Noktası İnşaatı: Donuk Ay Yerleşkesi,tr-TR
集いの場・魔女の花園,Ortak Buluşma Noktası İnşaatı: Cadının Bahçesi,tr-TR
集光の繭,Parıltılı Koza,tr-TR
雋永なる雷,Ebedi Yıldırım,tr-TR
雋永如電,Ebedi Yıldırım,tr-TR
雖是露水般的願望…,Sabah Çiyi Misali Kaybolan Dilekler,tr-TR
雙人餐行,İki Kişilik Yemek,tr-TR
雙城記,İki Şehrin Hikayesi,tr-TR
雙屋的呼喚,Ome Calli'nin Çağrısı,tr-TR
離群野狼的回憶,Yalnız Kurdun Anısı,tr-TR
雨の中の涙のように,Yağmurdaki Gözyaşları Gibi,tr-TR
雨は泥へと落ちる,Yağmur Toprağa Karışıyor,tr-TR
雨落进了泥土,Yağmur Toprağa Karışıyor,tr-TR
雨落進了泥土,Yağmur Toprağa Karışıyor,tr-TR
雪、晶矿和速度,"Kar, Kristal ve Hız",tr-TR
雪、晶礦和速度,"Kar, Kristal ve Hız",tr-TR
雪、晶鉱と速度,"Kar, Kristal ve Hız",tr-TR
雪山のトレジャーハンター,Hazine Dağı,tr-TR
雪山的寻宝者,Hazine Dağı,tr-TR
雪山的尋寶者,Hazine Dağı,tr-TR
雪山踏破,Zirve Kaşifi,tr-TR
雪浪与苍林之舞,Buzlu Gelgitlerin ve Karlı Ormanların Dansı,tr-TR
雪浪與蒼林之舞,Buzlu Gelgitlerin ve Karlı Ormanların Dansı,tr-TR
雪踏みの導き,Kardaki Peri,tr-TR
雲まで轟く名,Liyue Efsanesi,tr-TR
雲中の猫,Bulutlardaki Kedi,tr-TR
雲中的貓,Bulutlardaki Kedi,tr-TR
