source,target,tgt_lng
スターライトシャドウ,Novanın Fısıltısı,tr-TR
トラロカンの夜霊,Tlalocan'ın Gece Hayaleti,tr-TR
ニューリーフ,Yeni Bir Yaprak,tr-TR
ハッピーシュガー,Şeker Patlaması,tr-TR
ハニー・ソルベ,Ballı Şerbetli Turta,tr-TR
ハーロック変奏曲,Hurlock Çeşitlemeleri,tr-TR
ピュアな期待,Masum Özlem,tr-TR
フワフワ天才作業服,Pofuduk Dahi Çocuğun İş Tulumu,tr-TR
メカニカルドリーム,Mekanik Rüyalar,tr-TR
メリュジーヌの贈り物,Melusinaların Hediyesi,tr-TR
レッドデッド·オブ·ナイト,Kırmızı Gecenin Karanlığı,tr-TR
一叶新生,Yeni Bir Yaprak,tr-TR
一葉新生,Yeni Bir Yaprak,tr-TR
万識一偈,Bir Mısrada Bin Bilgelik,tr-TR
万识一偈,Bir Mısrada Bin Bilgelik,tr-TR
万里の虹,Uzaktaki Gökkuşağı,tr-TR
万里飞虹,Uzaktaki Gökkuşağı,tr-TR
不懈執望,Sarsılmaz Kararlılık,tr-TR
不懈执望,Sarsılmaz Kararlılık,tr-TR
不断たる執念,Sarsılmaz Kararlılık,tr-TR
不蚀日,Ebedi Güneş,tr-TR
不蝕の太陽,Ebedi Güneş,tr-TR
不蝕日,Ebedi Güneş,tr-TR
严正净衣,Saf Ciddiyet,tr-TR
于阑珊处,Küçülme Noktası,tr-TR
伶優の戴冠式,Aktrisler Kraliçesi,tr-TR
俗世の知見,Fani Dünya,tr-TR
倩影游侠,Çizmeli Hayalet,tr-TR
倩影遊俠,Çizmeli Hayalet,tr-TR
倾奇狂鬼,Acayip Oni,tr-TR
傾奇の狂鬼,Acayip Oni,tr-TR
傾奇狂鬼,Acayip Oni,tr-TR
八位艺术,Sekiz Bit Sanat,tr-TR
八位藝術,Sekiz Bit Sanat,tr-TR
冠笄伶优,Aktrisler Kraliçesi,tr-TR
冠笄伶優,Aktrisler Kraliçesi,tr-TR
冰上飛羽,Buzlu Kanatlar,tr-TR
冰上飞羽,Buzlu Kanatlar,tr-TR
冰的肌肤,Buzul Dalgıç,tr-TR
冰的肌膚,Buzul Dalgıç,tr-TR
冷花幽露,Kırağı Çiçeği Çiyi,tr-TR
凋零之処,Küçülme Noktası,tr-TR
凛冬の咆哮,Gece Ayazındaki Uluma,tr-TR
凛冬夜啸,Gece Ayazındaki Uluma,tr-TR
凜冬夜嘯,Gece Ayazındaki Uluma,tr-TR
凡世致身,Fani Dünya,tr-TR
初升之星,Yükselen Yıldız,tr-TR
勇士の骨,Savaşçının Kemik Zırhı,tr-TR
勇士之骨,Savaşçının Kemik Zırhı,tr-TR
北風の誓い,Kuzey Rüzgarına Bir Yemin,tr-TR
北風起誓,Kuzey Rüzgarına Bir Yemin,tr-TR
北风起誓,Kuzey Rüzgarına Bir Yemin,tr-TR
千年の歳月,Bin Yıllık Mücadele,tr-TR
千秋竞岁,Bin Yıllık Mücadele,tr-TR
千秋競歲,Bin Yıllık Mücadele,tr-TR
厳正浄衣,Saf Ciddiyet,tr-TR
发条与淑女与圆舞曲,Kurmalı Hanımın Valsi,tr-TR
古恩希尔德的传承,Gunnhildr'ın Mirası,tr-TR
古恩希爾德的傳承,Gunnhildr'ın Mirası,tr-TR
叶落天涯,Dökülen Yapraklar,tr-TR
叶隐芳名,Yaprakların Gölgesindeki Bilgelik,tr-TR
君臣佐使,Şifacının Kaderi,tr-TR
启明视,Şafak Kahini,tr-TR
啟明視,Şafak Kahini,tr-TR
噩运绕行,Talihin Lütfu,tr-TR
噩運繞行,Talihin Lütfu,tr-TR
嚴正淨衣,Saf Ciddiyet,tr-TR
处刑棘刺,İnfazcının Dikenleri,tr-TR
复地重天,Yer ve Gök Yeniden Yaratılırken,tr-TR
夏冰夢身,Serin Yaz Rüyası,tr-TR
夏冰梦身,Serin Yaz Rüyası,tr-TR
夏氷の夢,Serin Yaz Rüyası,tr-TR
夜想曲,Noktürn,tr-TR
夜明けを視る者,Şafak Kahini,tr-TR
夜行暗火,Karagecenin Ateşi,tr-TR
夢にある星,Rüyadaki Yıldız,tr-TR
夢をめくる朝風,Şafaktaki Düş Esintisi,tr-TR
夢裡星,Rüyadaki Yıldız,tr-TR
大つごもりの歓声,Yeni Yıl Coşkusu,tr-TR
大海的甜色,Denizin Tatlılığı,tr-TR
天に轟く雷霆,Delici Yıldırım,tr-TR
天涯に落ちゆく葉,Dökülen Yapraklar,tr-TR
奔行原野,Yaban Koşusu,tr-TR
子貉服,Mini Mujina,tr-TR
孤独な予見の羽,Yalnız Tüyün Alameti,tr-TR
孤羽成讖,Yalnız Tüyün Alameti,tr-TR
孤羽成谶,Yalnız Tüyün Alameti,tr-TR
守正之枪,Muhafız Alayı,tr-TR
守正之槍,Muhafız Alayı,tr-TR
宿雪桃紅,Kar Kaplı Kirazlar,tr-TR
宿雪桃红,Kar Kaplı Kirazlar,tr-TR
寂忿空相,Hiddetli Boşluk,tr-TR
寒帷伏猎,Karda Gizlenen Pusucu,tr-TR
寒帷伏獵,Karda Gizlenen Pusucu,tr-TR
寓意の解釈,Taklitçi Yorum,tr-TR
小貉服,Mini Mujina,tr-TR
山吹と虹を織り上げて,Yamabuki Çiçeği İhtişamı,tr-TR
山岳を彩る金色,Altın Kaplı Vadi,tr-TR
岁夜欢哗,Yeni Yıl Coşkusu,tr-TR
崇理者,Aklı Başında,tr-TR
崭星游影,Novanın Fısıltısı,tr-TR
嶄星遊影,Novanın Fısıltısı,tr-TR
帆影に戯る風,Yelkenli Gölgesi,tr-TR
帆影游風,Yelkenli Gölgesi,tr-TR
帆影游风,Yelkenli Gölgesi,tr-TR
幻影の戯猫,Fantastikedi,tr-TR
幻戏猫,Fantastikedi,tr-TR
幻戲貓,Fantastikedi,tr-TR
幽夜の聖礼,Görkemli Gece,tr-TR
弁武朝風,Coşkulu Cesaret,tr-TR
弁武朝风,Coşkulu Cesaret,tr-TR
御子之説諭,Miko'nun Öğretileri,tr-TR
御子之諭,Miko'nun Öğretileri,tr-TR
御子之谕,Miko'nun Öğretileri,tr-TR
御建鳴神主尊の典,Narukami'nin Kanunu,tr-TR
御建鳴神主尊之典,Narukami'nin Kanunu,tr-TR
御建鸣神主尊之典,Narukami'nin Kanunu,tr-TR
復地重天,Yer ve Gök Yeniden Yaratılırken,tr-TR
怒涛の荒波,Çetin Dalgalar,tr-TR
悪運回避,Talihin Lütfu,tr-TR
我愛摩拉,Morayı Severim,tr-TR
我爱摩拉,Morayı Severim,tr-TR
折梅留芳,Erik Çiçeği Buketi,tr-TR
拈來山吹虹,Yamabuki Çiçeği İhtişamı,tr-TR
拈来山吹虹,Yamabuki Çiçeği İhtişamı,tr-TR
故事的远方,Uzaktaki Ufka Doğru,tr-TR
故事的遠方,Uzaktaki Ufka Doğru,tr-TR
教会の自由人へ,Kilisenin Özgür Ruhu,tr-TR
新たなる天地,Yer ve Gök Yeniden Yaratılırken,tr-TR
新月の星芒,Hilal Işığı,tr-TR
於闌珊處,Küçülme Noktası,tr-TR
无瑕祷言,Kadim Dualar,tr-TR
昇りゆく星,Yükselen Yıldız,tr-TR
星と月の約束,Yıldızların ve Ayın Sözü,tr-TR
星と煙霧の夜話,Yıldızların ve Dumanın Fısıltıları,tr-TR
星の贈り物,Yıldızlardan Bir Hediye,tr-TR
星与月之约,Yıldızların ve Ayın Sözü,tr-TR
星与烟帷的夜语,Yıldızların ve Dumanın Fısıltıları,tr-TR
星光的贈禮,Yıldızlardan Bir Hediye,tr-TR
星光的赠礼,Yıldızlardan Bir Hediye,tr-TR
星命流転,Kaderin Akışı,tr-TR
星命流轉,Kaderin Akışı,tr-TR
星命流转,Kaderin Akışı,tr-TR
星燭に揺れる爛花,Çiçek Açan Yıldız Işığı,tr-TR
星與月之約,Yıldızların ve Ayın Sözü,tr-TR
星與煙帷的夜語,Yıldızların ve Dumanın Fısıltıları,tr-TR
晞吹卷梦,Şafaktaki Düş Esintisi,tr-TR
晞吹捲夢,Şafaktaki Düş Esintisi,tr-TR
月光,Ay Işığı,tr-TR
有客の儀,Yüce Konuğun Gelişi,tr-TR
有客來儀,Yüce Konuğun Gelişi,tr-TR
有客来仪,Yüce Konuğun Gelişi,tr-TR
服翼之眼,Yarasa Gözler,tr-TR
朔分星芒,Hilal Işığı,tr-TR
机动猎手,Makina Avcısı,tr-TR
机械梦,Mekanik Rüyalar,tr-TR
東風はこぶ花の吐息,Sabaa Esintisi,tr-TR
极夜真梦,Ein Immernachtstraum,tr-TR
栄光の刃,Şanlı Kılıçlar,tr-TR
栄光の剣,Onur Kılıcı,tr-TR
栗色の花蕊を持つ木犀,Saf Osmantus,tr-TR
栗蕊木樨花,Saf Osmantus,tr-TR
梅の残り香,Erik Çiçeği Buketi,tr-TR
梦里星,Rüyadaki Yıldız,tr-TR
棘の処刑,İnfazcının Dikenleri,tr-TR
森林の歌,Orman Şarkısı,tr-TR
森林之歌,Orman Şarkısı,tr-TR
椒紅薑黃,Baharatlı Tatlar,tr-TR
椒红姜黄,Baharatlı Tatlar,tr-TR
極夜の真夢,Ein Immernachtstraum,tr-TR
極夜真夢,Ein Immernachtstraum,tr-TR
榮光之刃,Şanlı Kılıçlar,tr-TR
榮光之劍,Onur Kılıcı,tr-TR
橙峰螺岩,"Turuncu Tepeler, Sarmal Kaya",tr-TR
機動狩人,Makina Avcısı,tr-TR
機動獵人,Makina Avcısı,tr-TR
機械夢,Mekanik Rüyalar,tr-TR
正義を貫く銃,Muhafız Alayı,tr-TR
武弁爽風,Coşkulu Cesaret,tr-TR
歲夜歡譁,Yeni Yıl Coşkusu,tr-TR
残雪に咲く紅,Kar Kaplı Kirazlar,tr-TR
殷紅終夜,Kırmızı Gecenin Karanlığı,tr-TR
殷红终夜,Kırmızı Gecenin Karanlığı,tr-TR
氍毹烟云,Bulut Örtüsü,tr-TR
氍毹煙雲,Bulut Örtüsü,tr-TR
氷の肌,Buzul Dalgıç,tr-TR
氷上の飛翼,Buzlu Kanatlar,tr-TR
氷霜に研がれた刃,Buzla Dövülmüş Bıçak,tr-TR
沙漠与夜,Çöl ve Gece,tr-TR
沙漠與夜,Çöl ve Gece,tr-TR
浪尖之舞,Dalgaların Dansı,tr-TR
浴火的金羽,Alevle Kaplı Altın Tüyler,tr-TR
海のスウィートカラー,Denizin Tatlılığı,tr-TR
海風の夢,Deniz Esintisi Rüyası,tr-TR
海風之夢,Deniz Esintisi Rüyası,tr-TR
海风之梦,Deniz Esintisi Rüyası,tr-TR
清正灵台,Saf Ruh,tr-TR
清正靈臺,Saf Ruh,tr-TR
清流の正裁,Kesin Hüküm,tr-TR
清浄霊台,Saf Ruh,tr-TR
澄流正裁,Kesin Hüküm,tr-TR
澄金抹壑,Altın Kaplı Vadi,tr-TR
火を浴びた金羽,Alevle Kaplı Altın Tüyler,tr-TR
灵魂热望,Ateşli Ruh,tr-TR
炽绘奇旅,Alev Renkli Maceralar,tr-TR
焔の赤武,Alev Savaşçısı,tr-TR
無瑕の祈り,Kadim Dualar,tr-TR
無瑕禱言,Kadim Dualar,tr-TR
焰之赤武,Alev Savaşçısı,tr-TR
熱い波、踊る魚と月の貝,"Uçan Balıklar, Sıcaklık Dalgaları ve Ay İstiridyesi",tr-TR
熱烈な魂,Ateşli Ruh,tr-TR
熾繪奇旅,Alev Renkli Maceralar,tr-TR
燃えろ！ラクガキ大冒険,Alev Renkli Maceralar,tr-TR
物語の彼方,Uzaktaki Ufka Doğru,tr-TR
特拉洛坎夜幽灵,Tlalocan'ın Gece Hayaleti,tr-TR
特拉洛坎夜幽靈,Tlalocan'ın Gece Hayaleti,tr-TR
狩りの冬衣,Karda Gizlenen Pusucu,tr-TR
狮与赤阳,Aslan ve Kavurucu Güneş,tr-TR
獅子と赤陽,Aslan ve Kavurucu Güneş,tr-TR
獅與赤陽,Aslan ve Kavurucu Güneş,tr-TR
玄玉瑤芳,Alacakaranlık Çiçeği,tr-TR
玄玉瑶芳,Alacakaranlık Çiçeği,tr-TR
玑玉琼金,Altın Yapraklı ve İncili Yeşim,tr-TR
珊骨の白波,Işıltılı Mercan,tr-TR
珊骨粼波,Işıltılı Mercan,tr-TR
理を崇める者,Aklı Başında,tr-TR
琪花星烛,Çiçek Açan Yıldız Işığı,tr-TR
琪花星燭,Çiçek Açan Yıldız Işığı,tr-TR
瑩輝流華,Kusursuz İhtişam,tr-TR
璣玉瓊金,Altın Yapraklı ve İncili Yeşim,tr-TR
甲鉄のバラ,Zırhlı Gül,tr-TR
甲鐵玫瑰,Zırhlı Gül,tr-TR
甲铁玫瑰,Zırhlı Gül,tr-TR
發條與淑女與圓舞曲,Kurmalı Hanımın Valsi,tr-TR
白駒、月を招く,Mehtabın Beyaz Atı,tr-TR
白駒邀月,Mehtabın Beyaz Atı,tr-TR
白驹邀月,Mehtabın Beyaz Atı,tr-TR
百狩の鎧,Avcının Zırhı,tr-TR
百狩之义铠,Avcının Zırhı,tr-TR
百狩之義鎧,Avcının Zırhı,tr-TR
百花戏,Uçuşan Çiçekler,tr-TR
百花戯れ,Uçuşan Çiçekler,tr-TR
百花戲,Uçuşan Çiçekler,tr-TR
砂漠と夜,Çöl ve Gece,tr-TR
砕けゆく星々,Karanlıkta Yiten Yıldız,tr-TR
碎星,Karanlıkta Yiten Yıldız,tr-TR
碧叶素华,El Değmemiş Zarafet,tr-TR
碧葉白花,El Değmemiş Zarafet,tr-TR
碧葉素華,El Değmemiş Zarafet,tr-TR
竹林に響く雨音,Yağmurlu Bambu Rüyası,tr-TR
竹身雨化,Bambu Yağmuru,tr-TR
粉糖青酿,Şekerli Kokteyl,tr-TR
糖分欢意,Şeker Patlaması,tr-TR
糖分歡意,Şeker Patlaması,tr-TR
糖粉青釀,Şekerli Kokteyl,tr-TR
純真期待,Masum Özlem,tr-TR
紗の幽蘭,Gece Orkidesi,tr-TR
紗中幽蘭,Gece Orkidesi,tr-TR
紫の薔薇,Mor Gül,tr-TR
紺紫薔薇,Mor Gül,tr-TR
綺夜聖禮,Görkemli Gece,tr-TR
綾羅錦繡,İpekten Görkem,tr-TR
緑風に結ばれた詩,Havalı Gazel,tr-TR
縛絕紅塵,Dünyanın Kelepçeleri,tr-TR
縛絶紅塵,Dünyanın Kelepçeleri,tr-TR
織月の裁光,Ay Dokuması Tül,tr-TR
織月裁光,Ay Dokuması Tül,tr-TR
纯真期待,Masum Özlem,tr-TR
纱中幽兰,Gece Orkidesi,tr-TR
绀紫蔷薇,Mor Gül,tr-TR
织月裁光,Ay Dokuması Tül,tr-TR
绫罗锦绣,İpekten Görkem,tr-TR
绮夜圣礼,Görkemli Gece,tr-TR
缚绝红尘,Dünyanın Kelepçeleri,tr-TR
翠の謎,Zümrüt Şifre,tr-TR
翠謎,Zümrüt Şifre,tr-TR
翠谜,Zümrüt Şifre,tr-TR
聆雨听竹,Yağmurlu Bambu Rüyası,tr-TR
聆雨聽竹,Yağmurlu Bambu Rüyası,tr-TR
致教会自由人,Kilisenin Özgür Ruhu,tr-TR
致教會自由人,Kilisenin Özgür Ruhu,tr-TR
艶やかな華,Kusursuz İhtişam,tr-TR
花や霧に非ず,Ne Çiçek Ne Sis,tr-TR
花时来信,Bahar Çiçeği Mektubu,tr-TR
花時に訪れた手紙,Bahar Çiçeği Mektubu,tr-TR
花時來信,Bahar Çiçeği Mektubu,tr-TR
芳草馥奇,Yeşilin Rayihası,tr-TR
芽吹く風,Filizlenen Rüzgar,tr-TR
荒泷鬼副手,Arataki'nin Şeytani Yardımcısı,tr-TR
荒瀧·鬼の副手,Arataki'nin Şeytani Yardımcısı,tr-TR
荒瀧鬼副手,Arataki'nin Şeytani Yardımcısı,tr-TR
荒野に駆ける,Yaban Koşusu,tr-TR
荣光之刃,Şanlı Kılıçlar,tr-TR
荣光之剑,Onur Kılıcı,tr-TR
莎邦之息,Sabaa Esintisi,tr-TR
莘露的贈禮,Melusinaların Hediyesi,tr-TR
莘露的赠礼,Melusinaların Hediyesi,tr-TR
莹辉流华,Kusursuz İhtişam,tr-TR
萌生的灵风,Filizlenen Rüzgar,tr-TR
萌生的靈風,Filizlenen Rüzgar,tr-TR
萬識一偈,Bir Mısrada Bin Bilgelik,tr-TR
萬里飛虹,Uzaktaki Gökkuşağı,tr-TR
葉に隠れし芳名,Yaprakların Gölgesindeki Bilgelik,tr-TR
葉落天涯,Dökülen Yapraklar,tr-TR
葉隱芳名,Yaprakların Gölgesindeki Bilgelik,tr-TR
蓬蓬天才工作服,Pofuduk Dahi Çocuğun İş Tulumu,tr-TR
蔓菁純月,Yeşil Ay,tr-TR
蔓菁纯月,Yeşil Ay,tr-TR
藍色の錦衣,Mavi İpek,tr-TR
處刑棘刺,İnfazcının Dikenleri,tr-TR
蝠翼の眼,Yarasa Gözler,tr-TR
衡断之心,Terazinin Kalbi,tr-TR
衡斷之心,Terazinin Kalbi,tr-TR
裁量の心,Terazinin Kalbi,tr-TR
解喻拟装,Taklitçi Yorum,tr-TR
解喻擬裝,Taklitçi Yorum,tr-TR
赤唐辛子と黄生姜,Baharatlı Tatlar,tr-TR
赫尔洛克变奏曲,Hurlock Çeşitlemeleri,tr-TR
赫浪连涛,Çetin Dalgalar,tr-TR
赫浪連濤,Çetin Dalgalar,tr-TR
赫爾洛克變奏曲,Hurlock Çeşitlemeleri,tr-TR
軽やかな飛翔,Rüzgarın Peşinde,tr-TR
輕靈火花,Küçük Kıvılcım,tr-TR
轻灵火花,Küçük Kıvılcım,tr-TR
金沙行者,Altın Kumgezer,tr-TR
金砂を行く者,Altın Kumgezer,tr-TR
金科赤律,Altın Kural,tr-TR
金魚花火,Inazuma Balığı Kıvılcımları,tr-TR
金鱼花火,Inazuma Balığı Kıvılcımları,tr-TR
銀鈴の響き,Gümüş Çanlar,tr-TR
銀鐺琳琅,Gümüş Çanlar,tr-TR
錦鈺蘭衫,Mavi İpek,tr-TR
鏢翼飛哨,Rüzgarın Peşinde,tr-TR
银铛琳琅,Gümüş Çanlar,tr-TR
锦钰兰衫,Mavi İpek,tr-TR
镖翼飞哨,Rüzgarın Peşinde,tr-TR
閃耀協奏,Muhteşem Yaz,tr-TR
闇夜の灯火,Karagecenin Ateşi,tr-TR
闪耀协奏,Muhteşem Yaz,tr-TR
雨化竹身,Bambu Yağmuru,tr-TR
雪酪蜜派,Ballı Şerbetli Turta,tr-TR
雪鳥の舞,Kar Kuğusunun Dansı,tr-TR
雪鵠之舞,Kar Kuğusunun Dansı,tr-TR
雪鹄之舞,Kar Kuğusunun Dansı,tr-TR
雷雳寰宇,Delici Yıldırım,tr-TR
雷靂寰宇,Delici Yıldırım,tr-TR
霓裾の舞,Göz Alıcı İhtişam,tr-TR
霓裾翩跹,Göz Alıcı İhtişam,tr-TR
霓裾翩躚,Göz Alıcı İhtişam,tr-TR
霜鑄之銳,Buzla Dövülmüş Bıçak,tr-TR
霜铸之锐,Buzla Dövülmüş Bıçak,tr-TR
霜麟聚露,Donuk Şebnem,tr-TR
靈魂熱望,Ateşli Ruh,tr-TR
青々と茂る純月,Yeşil Ay,tr-TR
青風結詩,Havalı Gazel,tr-TR
青风结诗,Havalı Gazel,tr-TR
静暇雅宴,Sessiz Ziyafet,tr-TR
静謐の饗宴,Sessiz Ziyafet,tr-TR
靜暇雅宴,Sessiz Ziyafet,tr-TR
非花非雾,Ne Çiçek Ne Sis,tr-TR
非花非霧,Ne Çiçek Ne Sis,tr-TR
風の加護,Rüzgarın Koruyucusu,tr-TR
風之虔護,Rüzgarın Koruyucusu,tr-TR
风之虔护,Rüzgarın Koruyucusu,tr-TR
飛翔ビーコン,Yüce İşaretçi,tr-TR
飛魚、熱浪和月亮貝,"Uçan Balıklar, Sıcaklık Dalgaları ve Ay İstiridyesi",tr-TR
飞鱼、热浪和月亮贝,"Uçan Balıklar, Sıcaklık Dalgaları ve Ay İstiridyesi",tr-TR
高らかな波の舞い,Dalgaların Dansı,tr-TR
高飛信標,Yüce İşaretçi,tr-TR
高飞信标,Yüce İşaretçi,tr-TR
魅影猫,Fantomiyav,tr-TR
魅影貓,Fantomiyav,tr-TR
魅惑の影猫,Fantomiyav,tr-TR
魔女ハンターのレガリア,Cadı Avcısı Nişanı,tr-TR
魔女猎装,Cadı Avcısı Nişanı,tr-TR
魔女獵裝,Cadı Avcısı Nişanı,tr-TR
麗しき怪傑,Çizmeli Hayalet,tr-TR
黃絲絨沙龍,Sarı Kadife,tr-TR
黄丝绒沙龙,Sarı Kadife,tr-TR
가물거리는 그림자,Küçülme Noktası,tr-TR
갑옷을 입은 장미,Zırhlı Gül,tr-TR
계시,Taklitçi Yorum,tr-TR
계시의 눈,Şafak Kahini,tr-TR
고요한 밤의 연회,Sessiz Ziyafet,tr-TR
공허한 정적과 분노,Hiddetli Boşluk,tr-TR
광휘의 달빛,Kusursuz İhtişam,tr-TR
군신좌사,Şifacının Kaderi,tr-TR
군힐드의 전승,Gunnhildr'ın Mirası,tr-TR
귀한 손님,Yüce Konuğun Gelişi,tr-TR
귤빛 드릴 바위,"Turuncu Tepeler, Sarmal Kaya",tr-TR
극야의 진실된 꿈,Ein Immernachtstraum,tr-TR
금붕어 불꽃,Inazuma Balığı Kıvılcımları,tr-TR
금빛 골짜기,Altın Kaplı Vadi,tr-TR
금빛 모래 행자,Altın Kumgezer,tr-TR
금빛의 옥,Altın Yapraklı ve İncili Yeşim,tr-TR
기계의 꿈,Mekanik Rüyalar,tr-TR
기동 사냥꾼,Makina Avcısı,tr-TR
꽃 피는 날의 편지,Bahar Çiçeği Mektubu,tr-TR
꽃도 안개도 아닌,Ne Çiçek Ne Sis,tr-TR
꿈속의 별,Rüyadaki Yıldız,tr-TR
날치와 뜨거운 파도 그리고 달조개,"Uçan Balıklar, Sıcaklık Dalgaları ve Ay İstiridyesi",tr-TR
남빛 비단,Mavi İpek,tr-TR
너구리 옷,Mini Mujina,tr-TR
눈을 품은 복숭아꽃,Kar Kaplı Kirazlar,tr-TR
달빛,Ay Işığı,tr-TR
달빛 백마,Mehtabın Beyaz Atı,tr-TR
달빛 비단,Ay Dokuması Tül,tr-TR
달콤한 바닷빛,Denizin Tatlılığı,tr-TR
달콤한 양조법,Şekerli Kokteyl,tr-TR
달콤한 즐거움,Şeker Patlaması,tr-TR
돋아난 신엽,Yeni Bir Yaprak,tr-TR
드높은 파도의 춤,Dalgaların Dansı,tr-TR
들판 질주,Yaban Koşusu,tr-TR
뚝딱뚝딱 천재의 작업복,Pofuduk Dahi Çocuğun İş Tulumu,tr-TR
뜨거운 색채,Alev Renkli Maceralar,tr-TR
마녀 사냥,Cadı Avcısı Nişanı,tr-TR
만리에 걸친 무지개,Uzaktaki Gökkuşağı,tr-TR
맑은 물결의 공정한 판결,Kesin Hüküm,tr-TR
매화의 잔향,Erik Çiçeği Buketi,tr-TR
멜뤼진의 선물,Melusinaların Hediyesi,tr-TR
명탐정 헐록의 변주곡,Hurlock Çeşitlemeleri,tr-TR
모라 좋아,Morayı Severim,tr-TR
무결한 기도,Kadim Dualar,tr-TR
무대의 연기구름,Bulut Örtüsü,tr-TR
뭇꽃의 향연,Uçuşan Çiçekler,tr-TR
미코의 말씀,Miko'nun Öğretileri,tr-TR
민첩한 불꽃,Küçük Kıvılcım,tr-TR
바닷바람의 꿈,Deniz Esintisi Rüyası,tr-TR
바람의 경건한 가호,Rüzgarın Koruyucusu,tr-TR
박쥐의 눈,Yarasa Gözler,tr-TR
밤톨과 계화꽃,Saf Osmantus,tr-TR
백수(百狩)의 갑옷,Avcının Zırhı,tr-TR
별과 달의 약속,Yıldızların ve Ayın Sözü,tr-TR
별과 연기가 속삭이는 밤,Yıldızların ve Dumanın Fısıltıları,tr-TR
별빛의 선물,Yıldızlardan Bir Hediye,tr-TR
보랏빛 장미,Mor Gül,tr-TR
부서진 별,Karanlıkta Yiten Yıldız,tr-TR
북풍의 맹세,Kuzey Rüzgarına Bir Yemin,tr-TR
비단 속 난초,Gece Orkidesi,tr-TR
비에 물든 대나무,Bambu Yağmuru,tr-TR
비와 대나무의 노래,Yağmurlu Bambu Rüyası,tr-TR
빛나는 협주,Muhteşem Yaz,tr-TR
사막과 밤,Çöl ve Gece,tr-TR
사바의 숨결,Sabaa Esintisi,tr-TR
사자와 붉은 석양,Aslan ve Kavurucu Güneş,tr-TR
산호뼈의 맑은 물결,Işıltılı Mercan,tr-TR
살랑이는 무지개 자락,Göz Alıcı İhtişam,tr-TR
상공의 이정표,Yüce İşaretçi,tr-TR
새벽바람의 꿈,Şafaktaki Düş Esintisi,tr-TR
샛별의 그림자,Novanın Fısıltısı,tr-TR
샤베트와 허니파이,Ballı Şerbetli Turta,tr-TR
서리에 맺힌 이슬,Donuk Şebnem,tr-TR
설원 사냥꾼,Karda Gizlenen Pusucu,tr-TR
성당의 자유인에게,Kilisenin Özgür Ruhu,tr-TR
소중한 법률,Altın Kural,tr-TR
속세 생활,Fani Dünya,tr-TR
속세의 굴레,Dünyanın Kelepçeleri,tr-TR
순수한 기대,Masum Özlem,tr-TR
숲의 노래,Orman Şarkısı,tr-TR
쉬지 않는 등불,Sarsılmaz Kararlılık,tr-TR
시린 겨울밤의 포효,Gece Ayazındaki Uluma,tr-TR
신월의 별빛,Hilal Işığı,tr-TR
아라타키의 오니 조수,Arataki'nin Şeytani Yardımcısı,tr-TR
악운은 멀리,Talihin Lütfu,tr-TR
알록달록 수놓인 황매화,Yamabuki Çiçeği İhtişamı,tr-TR
야상곡,Noktürn,tr-TR
어둠 속 불꽃,Karagecenin Ateşi,tr-TR
얼음 위 깃털,Buzlu Kanatlar,tr-TR
얼음 피부,Buzul Dalgıç,tr-TR
엄정한 예복,Saf Ciddiyet,tr-TR
열렬한 영혼,Ateşli Ruh,tr-TR
영광의 검,Onur Kılıcı,tr-TR
영광의 칼날,Şanlı Kılıçlar,tr-TR
예리한 서리검,Buzla Dövülmüş Bıçak,tr-TR
예언의 깃,Yalnız Tüyün Alameti,tr-TR
옐로우 벨벳 살롱,Sarı Kadife,tr-TR
요동치는 파도,Çetin Dalgalar,tr-TR
용맹의 바람,Coşkulu Cesaret,tr-TR
용사의 뼈,Savaşçının Kemik Zırhı,tr-TR
울려퍼지는 뇌음,Delici Yıldırım,tr-TR
움트는 바람,Filizlenen Rüzgar,tr-TR
위대하신 나루카미 쇼군의 의식,Narukami'nin Kanunu,tr-TR
유별난 광귀,Acayip Oni,tr-TR
유야의 성례,Görkemli Gece,tr-TR
은방울,Gümüş Çanlar,tr-TR
은빛 휘파람 날개,Rüzgarın Peşinde,tr-TR
의적 키라냥,Çizmeli Hayalet,tr-TR
잎새에 숨겨진 이름,Yaprakların Gölgesindeki Bilgelik,tr-TR
저편의 이야기,Uzaktaki Ufka Doğru,tr-TR
정의를 수호하는 총,Muhafız Alayı,tr-TR
제야의 환호,Yeni Yıl Coşkusu,tr-TR
지지 않는 태양,Ebedi Güneş,tr-TR
진리의 한 마디,Bir Mısrada Bin Bilgelik,tr-TR
진홍빛 종야,Kırmızı Gecenin Karanlığı,tr-TR
차가운 꽃이슬,Kırağı Çiçeği Çiyi,tr-TR
차가운 여름의 꿈,Serin Yaz Rüyası,tr-TR
처형의 가시,İnfazcının Dikenleri,tr-TR
천년의 세월,Bin Yıllık Mücadele,tr-TR
청정한 영혼,Saf Ruh,tr-TR
초록빛 수수께끼,Zümrüt Şifre,tr-TR
최초로 떠오른 별,Yükselen Yıldız,tr-TR
춤추는 백조,Kar Kuğusunun Dansı,tr-TR
크림꽃과 별빛 촛불,Çiçek Açan Yıldız Işığı,tr-TR
타오르는 금빛 깃털,Alevle Kaplı Altın Tüyler,tr-TR
태엽 숙녀의 왈츠,Kurmalı Hanımın Valsi,tr-TR
틀라로칸의 유령,Tlalocan'ın Gece Hayaleti,tr-TR
