source,target,tgt_lng
-기록 없음-,- Tidak ada catatan -,id-ID
-ไม่มีบันทึก-,- Tidak ada catatan -,id-ID
是否确认以下返还信息?,"Konfirmasi, dan kembalikan berikut?",id-ID
是否確認以下返還資訊?,"Konfirmasi, dan kembalikan berikut?",id-ID
Confirm the following refund info?,"Konfirmasi, dan kembalikan berikut?",id-ID
次の返還情報を確認してください。,"Konfirmasi, dan kembalikan berikut?",id-ID
아래 반환 관련 정보를 확인하시겠습니까?,"Konfirmasi, dan kembalikan berikut?",id-ID
ยืนยัน​ข้อมูล​การคืน​ด้านล่าง​หรือไม่​?​,"Konfirmasi, dan kembalikan berikut?",id-ID
首次发现奖励：,Hadiah Baru:,id-ID
首次發現獎勵：,Hadiah Baru:,id-ID
First-time Rewards:,Hadiah Baru:,id-ID
初回報酬,Hadiah Baru:,id-ID
첫 발견 보상:,Hadiah Baru:,id-ID
รางวัลเจอครั้งแรก:,Hadiah Baru:,id-ID
可领取,Claim,id-ID
可領取,Claim,id-ID
Available,Claim,id-ID
受領可能,Claim,id-ID
수령 가능,Claim,id-ID
รับได้,Claim,id-ID
无角色出战,Tidak ada Combatant,id-ID
無角色出戰,Tidak ada Combatant,id-ID
No Combatant,Tidak ada Combatant,id-ID
出陣キャラなし,Tidak ada Combatant,id-ID
출전 캐릭터 없음,Tidak ada Combatant,id-ID
ไม่มีตัวละครลงสนาม,Tidak ada Combatant,id-ID
料理,Makanan,id-ID
요리,Makanan,id-ID
售卖时间：,Waktu Penjualan:,id-ID
售賣時間：,Waktu Penjualan:,id-ID
Sale Time:,Waktu Penjualan:,id-ID
販売時間：,Waktu Penjualan:,id-ID
판매 시간:,Waktu Penjualan:,id-ID
เวลาขาย:,Waktu Penjualan:,id-ID
队伍武装数量达到,Jumlah Combatant mencapai,id-ID
隊伍戰鬥員數量達到,Jumlah Combatant mencapai,id-ID
Combatant count reaches,Jumlah Combatant mencapai,id-ID
チームのメンバー数が,Jumlah Combatant mencapai,id-ID
파티 전투원 수 달성,Jumlah Combatant mencapai,id-ID
จำนวน​ตัว​ละครใน​ทีม​ถึง​ระดับ​ที่​กำหนด​,Jumlah Combatant mencapai,id-ID
状态,Status,id-ID
狀態,Status,id-ID
状態,Status,id-ID
상태,Status,id-ID
สถานะ,Status,id-ID
Tips：提升餐厅美观度可提高技能效果,Tips: Tingkatkan Suasana untuk memperkuat efek skill.,id-ID
Tips：提升餐廳美觀度可提高技能效果,Tips: Tingkatkan Suasana untuk memperkuat efek skill.,id-ID
Tips: Improve Aesthetics to increase skill effects.,Tips: Tingkatkan Suasana untuk memperkuat efek skill.,id-ID
レストランのオシャレ度を上げると、スキル効果が上がります。,Tips: Tingkatkan Suasana untuk memperkuat efek skill.,id-ID
Tips: 카페테리아 쾌적도 상승 시 스킬 효과가 증가합니다,Tips: Tingkatkan Suasana untuk memperkuat efek skill.,id-ID
เคล็ดลับ​:​ เพิ่ม​ความสวยงาม​ของ​คาเฟ่​เพื่อ​เพิ่ม​เอฟเฟกต์​สกิล​,Tips: Tingkatkan Suasana untuk memperkuat efek skill.,id-ID
「_name_」 道具不足,Tidak cukup [_name_],id-ID
Insufficient _name_,Tidak cukup [_name_],id-ID
「_name_」 アイテム不足,Tidak cukup [_name_],id-ID
「_name_」 아이템 부족,Tidak cukup [_name_],id-ID
ไอเทม [_name_] ไม่เพียงพอ,Tidak cukup [_name_],id-ID
这个范围分为6个品质，灰绿蓝紫橙红。这个品质越高，每次升级时，带来的加成越高,"Terdapat total 6 tingkatan kualitas: UR, SSR, SR, R, C, dan NC. Semakin tinggi kualitasnya, semakin besar bonus yang diberikan setiap kali upgrade.",id-ID
這個範圍分為6個品質，灰綠藍紫橙紅。這個品質越高，每次升級時，帶來的加成越高,"Terdapat total 6 tingkatan kualitas: UR, SSR, SR, R, C, dan NC. Semakin tinggi kualitasnya, semakin besar bonus yang diberikan setiap kali upgrade.",id-ID
"The perks are divided into 6 kinds: Common, Uncommon, Rare, Epic, Legendary and Mythic. The higher quality this perk is, the more bonus this perk will bring with each upgrade.","Terdapat total 6 tingkatan kualitas: UR, SSR, SR, R, C, dan NC. Semakin tinggi kualitasnya, semakin besar bonus yang diberikan setiap kali upgrade.",id-ID
この範囲は6つの品質、グレー?グリーン?ブルー?パープル?オレンジ?レッドに分けられている。 品質が高ければ高いほど、アップグレードのたびに高いボーナスがもたらされる。,"Terdapat total 6 tingkatan kualitas: UR, SSR, SR, R, C, dan NC. Semakin tinggi kualitasnya, semakin besar bonus yang diberikan setiap kali upgrade.",id-ID
"해당 범위는 그레이, 그린, 블루, 퍼플, 오렌지, 레드 등 6가지 등급으로 나뉩니다. 등급이 높을수록 레벨업 시마다 추가되는 보너스가 증가합니다.","Terdapat total 6 tingkatan kualitas: UR, SSR, SR, R, C, dan NC. Semakin tinggi kualitasnya, semakin besar bonus yang diberikan setiap kali upgrade.",id-ID
ช่วงนี้​แบ่ง​ออก​เป็น​ 6​ ระดับ​ ได้แก่​ เทา​ เขียว​ น้ำเงิน​ ม่วง​ ส้ม​ แดง​ ยิ่ง​คุณภาพ​สูง​ การ​อัปเกรด​แต่ละครั้ง​ก็​ยิ่ง​ให้​โบนัส​มากขึ้น​,"Terdapat total 6 tingkatan kualitas: UR, SSR, SR, R, C, dan NC. Semakin tinggi kualitasnya, semakin besar bonus yang diberikan setiap kali upgrade.",id-ID
安全模式,Mode Aman,id-ID
Safe Mode,Mode Aman,id-ID
セーフモード,Mode Aman,id-ID
안전 모드,Mode Aman,id-ID
โหมดปลอดภัย,Mode Aman,id-ID
调查官拥有的_name_数量不足,Tidak cukup _name_,id-ID
調查官擁有的_name_數量不足,Tidak cukup _name_,id-ID
Not enough _name_,Tidak cukup _name_,id-ID
調査官が所持している_name_の数が不足しています。,Tidak cukup _name_,id-ID
조사관님이 보유한 _name_의 수량이 부족합니다,Tidak cukup _name_,id-ID
_name_​ ของ​ผู้ตรวจการ​ไม่​เพียงพอ​,Tidak cukup _name_,id-ID
唯一,Unik,id-ID
Unique,Unik,id-ID
유일,Unik,id-ID
หนึ่งเดียว,Unik,id-ID
立刻升级,Tingkatkan Sekarang,id-ID
立刻升級,Tingkatkan Sekarang,id-ID
Upgrade now,Tingkatkan Sekarang,id-ID
今すぐアップグレード,Tingkatkan Sekarang,id-ID
즉시 업그레이드,Tingkatkan Sekarang,id-ID
อัปเกรดทันที,Tingkatkan Sekarang,id-ID
正在检查更新...,Memeriksa update…,id-ID
正在檢查更新...,Memeriksa update…,id-ID
Checking for updates…,Memeriksa update…,id-ID
アップデート状況を確認しています...,Memeriksa update…,id-ID
업데이트 확인 중…,Memeriksa update…,id-ID
กำลังตรวจสอบอัปเดต...,Memeriksa update…,id-ID
材料未解锁,Material belum terbuka,id-ID
材料未解鎖,Material belum terbuka,id-ID
Unavailable,Material belum terbuka,id-ID
素材未開放,Material belum terbuka,id-ID
재료가 해제되지 않았습니다,Material belum terbuka,id-ID
วัตถุดิบยังไม่ปลดล็อก,Material belum terbuka,id-ID
最少使用一个,Gunakan setidaknya satu.,id-ID
最少使用一個,Gunakan setidaknya satu.,id-ID
Use at least one,Gunakan setidaknya satu.,id-ID
最低でも１個を使用してください。,Gunakan setidaknya satu.,id-ID
최소 1개 사용,Gunakan setidaknya satu.,id-ID
ใช้อย่างน้อย 1 ชิ้น,Gunakan setidaknya satu.,id-ID
装备升至<color=#fc4848><size=32>UR品阶</size></color>时获得附加属性,Tingkatkan equipment ke <color=#fc4848><size=32>UR</size></color> untuk membuka stat tambahan.,id-ID
裝備升至<color=#fc4848><size=32>UR品階</size></color>時獲得附加屬性,Tingkatkan equipment ke <color=#fc4848><size=32>UR</size></color> untuk membuka stat tambahan.,id-ID
Advance equipment to <color=#fc4848><size=32>UR</size></color> to unlock additional stats.,Tingkatkan equipment ke <color=#fc4848><size=32>UR</size></color> untuk membuka stat tambahan.,id-ID
装備が<color=#fc4848><size=32>UR</size></color>まで突破すると付加特性が獲得されます。,Tingkatkan equipment ke <color=#fc4848><size=32>UR</size></color> untuk membuka stat tambahan.,id-ID
장비를 <color=#fc4848><size=32>UR 등급</size></color>까지 올리면 속성이 부여됩니다,Tingkatkan equipment ke <color=#fc4848><size=32>UR</size></color> untuk membuka stat tambahan.,id-ID
เมื่ออัปเกรดอุปกรณ์ถึง<color=#fc4848><size=32>ระดับ UR</size></color>_NEW_LINE_จะได้รับคุณสมบัติเพิ่มเติม,Tingkatkan equipment ke <color=#fc4848><size=32>UR</size></color> untuk membuka stat tambahan.,id-ID
売上,Pendapatan,id-ID
이동하기,Pergi,id-ID
确认花费_Num__Name_购买_Name1_？,Gunakan _Num_ _Name_ untuk membeli _Name_1?,id-ID
確認花費_Num__Name_購買_Name1_？,Gunakan _Num_ _Name_ untuk membeli _Name_1?,id-ID
Use _Num_ _Name_ to purchase _Name1_?,Gunakan _Num_ _Name_ untuk membeli _Name_1?,id-ID
_Num__Name_を消費して_Name1_を購入しますか？,Gunakan _Num_ _Name_ untuk membeli _Name_1?,id-ID
_Name_x_Num_(을)를 소모하여 _Name1_(을)를 구매하시겠습니까?,Gunakan _Num_ _Name_ untuk membeli _Name_1?,id-ID
ต้องการ​ใช้​ _Num_​ _Name_​ เพื่อ​ซื้อ​ _Name1_​ หรือไม่​?​,Gunakan _Num_ _Name_ untuk membeli _Name_1?,id-ID
Go,Upgrade,id-ID
星级加成,Bonus Bintang,id-ID
星級加成,Bonus Bintang,id-ID
Star Bonus,Bonus Bintang,id-ID
★数補正,Bonus Bintang,id-ID
별 등급 버프,Bonus Bintang,id-ID
โบนัสระดับดาว,Bonus Bintang,id-ID
本轮未开放,Tidak tersedia di ronde ini.,id-ID
本輪未開放,Tidak tersedia di ronde ini.,id-ID
This round is not available,Tidak tersedia di ronde ini.,id-ID
未開放,Tidak tersedia di ronde ini.,id-ID
이번 라운드 미오픈,Tidak tersedia di ronde ini.,id-ID
รอบนี้ยังไม่เปิด,Tidak tersedia di ronde ini.,id-ID
只生效排名前5条的属性,"Untuk setiap entri, hanya 5 stat teratas dari semua kostum yang ditambahkan ke total.",id-ID
只生效排名前5條的屬性,"Untuk setiap entri, hanya 5 stat teratas dari semua kostum yang ditambahkan ke total.",id-ID
"For each entry, only the top 5 stats from all outfits are added to the total.","Untuk setiap entri, hanya 5 stat teratas dari semua kostum yang ditambahkan ke total.",id-ID
属性ごとに上位5位まで数値が反映されます。,"Untuk setiap entri, hanya 5 stat teratas dari semua kostum yang ditambahkan ke total.",id-ID
상위 5개의 속성만 적용됨,"Untuk setiap entri, hanya 5 stat teratas dari semua kostum yang ditambahkan ke total.",id-ID
เกิดผล​กับ​แค่​คุณสมบัติ​ 5​ อันดับ​แรก​,"Untuk setiap entri, hanya 5 stat teratas dari semua kostum yang ditambahkan ke total.",id-ID
胜利,Kemenangan,id-ID
勝利,Kemenangan,id-ID
優勝,Kemenangan,id-ID
승리,Kemenangan,id-ID
ชนะ,Kemenangan,id-ID
胜利,Menang,id-ID
勝利,Menang,id-ID
Victory,Menang,id-ID
승리,Menang,id-ID
ชนะ,Menang,id-ID
关卡达成三星后解锁,Dapatkan 3★ di stage ini untuk membuka,id-ID
關卡達成三星後解鎖,Dapatkan 3★ di stage ini untuk membuka,id-ID
Reach 3★ in this stage to unlock,Dapatkan 3★ di stage ini untuk membuka,id-ID
★３クリアで開放,Dapatkan 3★ di stage ini untuk membuka,id-ID
스테이지 3★ 달성 시 해제됩니다,Dapatkan 3★ di stage ini untuk membuka,id-ID
ปลดล็อกเมื่อผ่านด่านแบบ 3★,Dapatkan 3★ di stage ini untuk membuka,id-ID
投掷幸运骰子可前进收获旅途中所有 奖励，挑选增益助力快速抵达终点！,Melempar dadu untuk maju dan mengumpulkan semua hadiah di sepanjang jalan. Pilih buff untuk mencapai garis finish lebih cepat!,id-ID
投擲幸運骰子可前進收穫旅途中所有 獎勵，挑選增益助力快速抵達終點！,Melempar dadu untuk maju dan mengumpulkan semua hadiah di sepanjang jalan. Pilih buff untuk mencapai garis finish lebih cepat!,id-ID
Roll dices to proceed and claim all rewards. Pick boosts to help you reach the destination quickly.,Melempar dadu untuk maju dan mengumpulkan semua hadiah di sepanjang jalan. Pilih buff untuk mencapai garis finish lebih cepat!,id-ID
ダッシュサイコロを振って進むことで、進んだマス分の報酬を全て獲得できます。バフを活用してゴールまで駆け抜けましょう！,Melempar dadu untuk maju dan mengumpulkan semua hadiah di sepanjang jalan. Pilih buff untuk mencapai garis finish lebih cepat!,id-ID
주사위를 던진 후 출발지점부터 도착지점까지의 모든 보상을 획득합니다. 특정 구간에서는 버프를 획득할 수 있으니 도전해 보세요!,Melempar dadu untuk maju dan mengumpulkan semua hadiah di sepanjang jalan. Pilih buff untuk mencapai garis finish lebih cepat!,id-ID
ทอย​เต๋า​เพื่อ​เดิน​ไป​ข้างหน้า​และ​เก็บ​รางวัล​ที่​เดินผ่าน​ทั้งหมด​ การ​เลือก​บัฟ​จะ​ทำให้​ถึง​เส้นชัย​ได้​ไว​ขึ้น​!​,Melempar dadu untuk maju dan mengumpulkan semua hadiah di sepanjang jalan. Pilih buff untuk mencapai garis finish lebih cepat!,id-ID
扫码进入游戏,Pindai untuk masuk ke game,id-ID
掃碼進入遊戲,Pindai untuk masuk ke game,id-ID
Scan to enter the game,Pindai untuk masuk ke game,id-ID
スキャンしてゲーム開始,Pindai untuk masuk ke game,id-ID
QR코드를 스캔해 게임 입장하기,Pindai untuk masuk ke game,id-ID
สแกนเพื่อเข้าสู่เกม,Pindai untuk masuk ke game,id-ID
繁忙,Sibuk,id-ID
Busy,Sibuk,id-ID
混雑,Sibuk,id-ID
혼잡,Sibuk,id-ID
คึกคัก,Sibuk,id-ID
暂未选中,Belum dipilih,id-ID
暫未選中,Belum dipilih,id-ID
Not selected,Belum dipilih,id-ID
未選択,Belum dipilih,id-ID
선택하지 않음,Belum dipilih,id-ID
ยังไม่ได้เลือก,Belum dipilih,id-ID
マニュアル,Panduan,id-ID
请先,Tolong dulu,id-ID
請先,Tolong dulu,id-ID
Please first,Tolong dulu,id-ID
先に,Tolong dulu,id-ID
먼저,Tolong dulu,id-ID
กรุณา,Tolong dulu,id-ID
完成进度即可重置,Selesaikan kemajuan untuk mereset.,id-ID
完成進度即可重置,Selesaikan kemajuan untuk mereset.,id-ID
Complete to reset,Selesaikan kemajuan untuk mereset.,id-ID
完成するとリセットできます。,Selesaikan kemajuan untuk mereset.,id-ID
진행도 완료 시 초기화 가능,Selesaikan kemajuan untuk mereset.,id-ID
รีเซ็ต​ได้​เมื่อ​ความคืบหน้า​สมบูรณ์​,Selesaikan kemajuan untuk mereset.,id-ID
今天棉花糖回收价_num__name__num2_颗，卖吗,Harga pembelian ulang hari ini adalah _num_ _name_ tiap _num2_ kotak.,id-ID
今天棉花糖回收價_num__name__num2_顆，賣嗎,Harga pembelian ulang hari ini adalah _num_ _name_ tiap _num2_ kotak.,id-ID
Today's buyback price is _num_ _name_ every _num2_ box(es).,Harga pembelian ulang hari ini adalah _num_ _name_ tiap _num2_ kotak.,id-ID
本日買取価格：_num2_個＝_name_×_num_,Harga pembelian ulang hari ini adalah _num_ _name_ tiap _num2_ kotak.,id-ID
"오늘 솜사탕의 회수 가격은 _num__name__num2_개, 판매할까요?",Harga pembelian ulang hari ini adalah _num_ _name_ tiap _num2_ kotak.,id-ID
ราคารับซื้อมาร์ชแมลโลว์วันนี้: _num_ _name_ ต่อ _num2_ ชิ้น จะทำรายการหรือไม่?,Harga pembelian ulang hari ini adalah _num_ _name_ tiap _num2_ kotak.,id-ID
收集到了新的_antiqueName_，赶紧拿给_name_看下吧,_antiquesName_ baru diperoleh. Ayo tunjukkan pada _name_.,id-ID
收集到了新的_antiqueName_，趕緊拿給_name_看下吧,_antiquesName_ baru diperoleh. Ayo tunjukkan pada _name_.,id-ID
Collected new _antiqueName_. Go give it to _name_.,_antiquesName_ baru diperoleh. Ayo tunjukkan pada _name_.,id-ID
新しい_antiqueName_を入手しました。_name_に見てもらいましょう,_antiquesName_ baru diperoleh. Ayo tunjukkan pada _name_.,id-ID
새로운 _antiqueName_(을)를 수집했습니다. 어서 _name_에게 보여주세요,_antiquesName_ baru diperoleh. Ayo tunjukkan pada _name_.,id-ID
เก็บ _antiqueName_ ชิ้นใหม่ได้แล้ว รีบเอาไปให้ _name_ ดูกันเถอะ,_antiquesName_ baru diperoleh. Ayo tunjukkan pada _name_.,id-ID
是否下架当前套餐？,Hapus menu set saat ini?,id-ID
是否下架當前套餐？,Hapus menu set saat ini?,id-ID
Remove the current set menu?,Hapus menu set saat ini?,id-ID
メニューの販売を中止しますか？,Hapus menu set saat ini?,id-ID
현재 세트를 취소하시겠습니까?,Hapus menu set saat ini?,id-ID
ต้องการ​ยกเลิก​ขาย​เซ็ต​เมนู​ปัจจุบัน​หรือไม่​?​,Hapus menu set saat ini?,id-ID
是否重置全部关卡？,Apakah kamu yakin ingin mengatur ulang semua stage?,id-ID
是否重置全部關卡？,Apakah kamu yakin ingin mengatur ulang semua stage?,id-ID
Sure to reset all stages?,Apakah kamu yakin ingin mengatur ulang semua stage?,id-ID
全てのステージをリセットしますか？,Apakah kamu yakin ingin mengatur ulang semua stage?,id-ID
모든 스테이지를 초기화하시겠습니까?,Apakah kamu yakin ingin mengatur ulang semua stage?,id-ID
ต้องการ​รีเซ็ต​ด่าน​ทั้งหมด​หรือไม่​?​,Apakah kamu yakin ingin mengatur ulang semua stage?,id-ID
没有需要复活的角色,Tidak ada Combatant yang perlu dihidupkan.,id-ID
沒有需要復活的角色,Tidak ada Combatant yang perlu dihidupkan.,id-ID
No Combatant required to be revived.,Tidak ada Combatant yang perlu dihidupkan.,id-ID
蘇生できる戦闘員がいません。,Tidak ada Combatant yang perlu dihidupkan.,id-ID
부활할 캐릭터가 없습니다.,Tidak ada Combatant yang perlu dihidupkan.,id-ID
ไม่​มี​ตัวละคร​ที่​ต้อง​คืนชีพ​,Tidak ada Combatant yang perlu dihidupkan.,id-ID
视角切换,Ganti Tampilan,id-ID
視角切換,Ganti Tampilan,id-ID
Camera,Ganti Tampilan,id-ID
モード切替,Ganti Tampilan,id-ID
앵글 전환,Ganti Tampilan,id-ID
สลับมุมมอง,Ganti Tampilan,id-ID
订单奖励,Hadiah,id-ID
訂單獎勵,Hadiah,id-ID
注文報酬,Hadiah,id-ID
주문 보상,Hadiah,id-ID
รางวัลออเดอร์,Hadiah,id-ID
已结束,Berakhir.,id-ID
已結束,Berakhir.,id-ID
Ended,Berakhir.,id-ID
終了しました。,Berakhir.,id-ID
종료됨,Berakhir.,id-ID
จบลงแล้ว,Berakhir.,id-ID
ยังไม่มีอุปกรณ์,Belum ada equipment,id-ID
无法操作已经打出的卡牌,Tidak dapat menoperasikan kartu yang sudah dimainkan.,id-ID
無法操作已經打出的卡牌,Tidak dapat menoperasikan kartu yang sudah dimainkan.,id-ID
You cannot interact with cards that have already been played.,Tidak dapat menoperasikan kartu yang sudah dimainkan.,id-ID
すでに出したカードを操作することはできません,Tidak dapat menoperasikan kartu yang sudah dimainkan.,id-ID
이미 사용한 카드를 조작할 수 없습니다,Tidak dapat menoperasikan kartu yang sudah dimainkan.,id-ID
ไม่​สามารถ​จัดการ​การ์ด​ที่​เล่น​แล้ว​ได้​,Tidak dapat menoperasikan kartu yang sudah dimainkan.,id-ID
上位に進出したキャラ,Tap area kosong dimana saja untuk menutup,id-ID
牌店,Toko Kartu,id-ID
Card Shop,Toko Kartu,id-ID
戦札商店,Toko Kartu,id-ID
카드 상점,Toko Kartu,id-ID
ร้านขายการ์ด,Toko Kartu,id-ID
가구 부품,Bagian Perabotan,id-ID
社团GVG,Pertarungan Klan,id-ID
社團大亂鬥,Pertarungan Klan,id-ID
Clan Brawl,Pertarungan Klan,id-ID
ギルド大乱闘,Pertarungan Klan,id-ID
클럽 쟁탈전,Pertarungan Klan,id-ID
ชมรมวอร์,Pertarungan Klan,id-ID
已达到等级上限,Level maksimal.,id-ID
已達到等級上限,Level maksimal.,id-ID
Level limit reached,Level maksimal.,id-ID
レベル上限に達しました,Level maksimal.,id-ID
최대 레벨 달성,Level maksimal.,id-ID
ถึงเลเวลสูงสุดแล้ว,Level maksimal.,id-ID
第9次,Ke-90,id-ID
9th,Ke-90,id-ID
9回目,Ke-90,id-ID
9회차,Ke-90,id-ID
ครั้งที่ 9,Ke-90,id-ID
复活,Hidupkan,id-ID
復活,Hidupkan,id-ID
Revive,Hidupkan,id-ID
คืนชีพ,Hidupkan,id-ID
猫咪还在培育中,Kucing masih dalam proses perkembangan.,id-ID
貓咪還在培育中,Kucing masih dalam proses perkembangan.,id-ID
Cat is still under raise,Kucing masih dalam proses perkembangan.,id-ID
育成中,Kucing masih dalam proses perkembangan.,id-ID
해당 고양이 육성 중,Kucing masih dalam proses perkembangan.,id-ID
กำลังฝึกฝนแมวอยู่,Kucing masih dalam proses perkembangan.,id-ID
Combatant not obtained.,Combatant belum didapatkan.,id-ID
未所持の戦闘員です。,Combatant belum didapatkan.,id-ID
ยังไม่มีตัวละครตัวนี้,Combatant belum didapatkan.,id-ID
请在此亲笔签名,Tandatangani di sini,id-ID
請在此親筆簽名,Tandatangani di sini,id-ID
Sign here,Tandatangani di sini,id-ID
ここにサインしてください,Tandatangani di sini,id-ID
이곳에 직접 서명하세요,Tandatangani di sini,id-ID
กรุณาเซ็นชื่อตรงนี้,Tandatangani di sini,id-ID
未达到目标活跃度,Tujuan aktivitas belum tercapai,id-ID
未達到目標活躍度,Tujuan aktivitas belum tercapai,id-ID
Target Activity not reached,Tujuan aktivitas belum tercapai,id-ID
目標の活躍度に到達していません。,Tujuan aktivitas belum tercapai,id-ID
목표한 활약도를 달성하지 못했습니다,Tujuan aktivitas belum tercapai,id-ID
ค่า​แอ็ก​ที​ฟ​ยัง​ไม่​ถึง​ตาม​เป้า​,Tujuan aktivitas belum tercapai,id-ID
秘境结束,Realm Selesai,id-ID
秘境結束,Realm Selesai,id-ID
Realm Result,Realm Selesai,id-ID
挑戦完了,Realm Selesai,id-ID
비경 종료,Realm Selesai,id-ID
แดนลี้ลับจบลงแล้ว,Realm Selesai,id-ID
暂无好友,Belum ada teman.,id-ID
暫無好友,Belum ada teman.,id-ID
No Friends,Belum ada teman.,id-ID
現在フレンドがいません。,Belum ada teman.,id-ID
친구 없음,Belum ada teman.,id-ID
ยังไม่มีเพื่อน,Belum ada teman.,id-ID
限时累抽,Total draw Cato,id-ID
限時累抽,Total draw Cato,id-ID
Total Cato Draw,Total draw Cato,id-ID
期間限定・累計ガチャ回数報酬,Total draw Cato,id-ID
기간 한정 누적 소환,Total draw Cato,id-ID
สุ่มสะสมจำกัดเวลา,Total draw Cato,id-ID
背包,Inventori,id-ID
倉庫,Inventori,id-ID
Inventory,Inventori,id-ID
창고,Inventori,id-ID
กระเป๋า,Inventori,id-ID
确定售卖,Konfirmasi,id-ID
確定售賣,Konfirmasi,id-ID
販売開始,Konfirmasi,id-ID
판매 확인,Konfirmasi,id-ID
ยืนยันการขาย,Konfirmasi,id-ID
红色情绪,Merah,id-ID
紅色情緒,Merah,id-ID
Red,Merah,id-ID
レッド,Merah,id-ID
이모션 레드,Merah,id-ID
พาโธสสีแดง,Merah,id-ID
現在のシールド耐久,Shield Saat ini,id-ID
현재 실드,Shield Saat ini,id-ID
绑定手机,Combat,id-ID
綁定手機,Combat,id-ID
Bind Phone,Combat,id-ID
電話番号連携,Combat,id-ID
휴대폰 연동,Combat,id-ID
ผูกเบอร์มือถือ,Combat,id-ID
基础速度,Base Speed,id-ID
基礎速度,Base Speed,id-ID
基本スピード,Base Speed,id-ID
기본 속도,Base Speed,id-ID
ความเร็วพื้นฐาน,Base Speed,id-ID
3. 完成した料理をタップで提供,3. Tap untuk layani.,id-ID
删除成功,Terhapus,id-ID
刪除成功,Terhapus,id-ID
Deleted,Terhapus,id-ID
プリセットを削除しました,Terhapus,id-ID
삭제 성공,Terhapus,id-ID
ลบสำเร็จ,Terhapus,id-ID
人数已满,Anggota penuh,id-ID
人數已滿,Anggota penuh,id-ID
Full,Anggota penuh,id-ID
人数の上限に達しました。,Anggota penuh,id-ID
인원 수가 가득찼습니다,Anggota penuh,id-ID
สมาชิกเต็มแล้ว,Anggota penuh,id-ID
暂无武装需要恢复生命,Tidak ada Combatant yang butuh penyembuhan saat ini.,id-ID
暫無戰鬥員需要恢復生命,Tidak ada Combatant yang butuh penyembuhan saat ini.,id-ID
No Combatant needs healing for now.,Tidak ada Combatant yang butuh penyembuhan saat ini.,id-ID
回復が必要な戦闘員はいません。,Tidak ada Combatant yang butuh penyembuhan saat ini.,id-ID
HP 회복이 필요한 전투원 없음,Tidak ada Combatant yang butuh penyembuhan saat ini.,id-ID
ไม่​มี​ตัวละคร​ที่​ต้อง​ฟื้นฟู​ HP​,Tidak ada Combatant yang butuh penyembuhan saat ini.,id-ID
不能重复加入社团,Tidak dapat bergabung dengan klan secara berulang.,id-ID
不能重複加入社團,Tidak dapat bergabung dengan klan secara berulang.,id-ID
Unable to join the Clan repeatedly,Tidak dapat bergabung dengan klan secara berulang.,id-ID
すでにギルドに所属しています。,Tidak dapat bergabung dengan klan secara berulang.,id-ID
클럽에 중복으로 가입할 수 없습니다,Tidak dapat bergabung dengan klan secara berulang.,id-ID
ไม่​สามารถ​เข้าร่วม​ชมรม​ซ้ำ​ได้​,Tidak dapat bergabung dengan klan secara berulang.,id-ID
需至少选择一位武装,Pilih setidaknya satu Combatant,id-ID
需至少選擇一位戰鬥員,Pilih setidaknya satu Combatant,id-ID
Select at least one Combatant,Pilih setidaknya satu Combatant,id-ID
戦闘員を最低１名は指定してください。,Pilih setidaknya satu Combatant,id-ID
1명 이상의 전투원을 선택해야 합니다,Pilih setidaknya satu Combatant,id-ID
กรุณา​เลือก​ตัวละคร​อย่าง​น้อย​หนึ่ง​คน​,Pilih setidaknya satu Combatant,id-ID
_num_级以上，自由加入,"Lv. _num_ atau lebih, bebas untuk bergabung",id-ID
_num_級以上，自由加入,"Lv. _num_ atau lebih, bebas untuk bergabung",id-ID
"Lv. _num_ above, free to join","Lv. _num_ atau lebih, bebas untuk bergabung",id-ID
Lv_num_以上、自動承認,"Lv. _num_ atau lebih, bebas untuk bergabung",id-ID
Lv. _num_ 이상 자유 가입,"Lv. _num_ atau lebih, bebas untuk bergabung",id-ID
เล​เวล​ _num_​ ขึ้นไป​ สามารถ​เข้า​ได้​เลย​,"Lv. _num_ atau lebih, bebas untuk bergabung",id-ID
休赛期,Di luar musim,id-ID
休賽期,Di luar musim,id-ID
Off Season,Di luar musim,id-ID
休止期間,Di luar musim,id-ID
휴식기,Di luar musim,id-ID
นอกซีซัน,Di luar musim,id-ID
日常签到,Login Harian,id-ID
Sign-in,Login Harian,id-ID
本採用特典,Login Harian,id-ID
일일 출석,Login Harian,id-ID
Loading...,Memuat...,id-ID
购买10个,Beli 10,id-ID
購買10個,Beli 10,id-ID
Draw x10,Beli 10,id-ID
10つ購入,Beli 10,id-ID
10개 구매,Beli 10,id-ID
ซื้อ 10 ชิ้น,Beli 10,id-ID
当前层数,Lantai Saat Ini,id-ID
當前層數,Lantai Saat Ini,id-ID
Current Floor,Lantai Saat Ini,id-ID
現在の階数,Lantai Saat Ini,id-ID
현재 층,Lantai Saat Ini,id-ID
ชั้นปัจจุบัน,Lantai Saat Ini,id-ID
下架,Hapus,id-ID
販売中止,Hapus,id-ID
취소,Hapus,id-ID
ยกเลิกขาย,Hapus,id-ID
可能出现的_name_,_name_ mungkin muncul,id-ID
可能出現的_name_,_name_ mungkin muncul,id-ID
_name_ may appear,_name_ mungkin muncul,id-ID
出現可能な_name_,_name_ mungkin muncul,id-ID
출현 가능한 _name_,_name_ mungkin muncul,id-ID
