source,target,tgt_lng
Resting in the Lush Greenhouse,眠り姫の光合成,ja-JP
Resting in the Lush Greenhouse,잠자는 온실 속의 공주,ko-KR
眠り姫の光合成,郁蓊恒温室中憩,zh-CN
眠り姫の光合成,Resting in the Lush Greenhouse,en-US
眠り姫の光合成,잠자는 온실 속의 공주,ko-KR
잠자는 온실 속의 공주,郁蓊恒温室中憩,zh-CN
잠자는 온실 속의 공주,Resting in the Lush Greenhouse,en-US
잠자는 온실 속의 공주,眠り姫の光合成,ja-JP
璟麟-基础形象,Jinglin: Default,en-US
璟麟-基础形象,ジンリン・デフォルト,ja-JP
璟麟-基础形象,징린-기본,ko-KR
Jinglin: Default,璟麟-基础形象,zh-CN
Jinglin: Default,ジンリン・デフォルト,ja-JP
Jinglin: Default,징린-기본,ko-KR
ジンリン・デフォルト,璟麟-基础形象,zh-CN
ジンリン・デフォルト,Jinglin: Default,en-US
ジンリン・デフォルト,징린-기본,ko-KR
징린-기본,璟麟-基础形象,zh-CN
징린-기본,Jinglin: Default,en-US
징린-기본,ジンリン・デフォルト,ja-JP
璟麟-觉醒形象,Jinglin: Awakened,en-US
璟麟-觉醒形象,ジンリン・覚醒,ja-JP
璟麟-觉醒形象,징린-각성,ko-KR
Jinglin: Awakened,璟麟-觉醒形象,zh-CN
Jinglin: Awakened,ジンリン・覚醒,ja-JP
Jinglin: Awakened,징린-각성,ko-KR
ジンリン・覚醒,璟麟-觉醒形象,zh-CN
ジンリン・覚醒,Jinglin: Awakened,en-US
ジンリン・覚醒,징린-각성,ko-KR
징린-각성,璟麟-觉醒形象,zh-CN
징린-각성,Jinglin: Awakened,en-US
징린-각성,ジンリン・覚醒,ja-JP
科洛妮丝-基础形象,Coronis: Default,en-US
科洛妮丝-基础形象,クルニス・デフォルト,ja-JP
科洛妮丝-基础形象,크루니스-기본,ko-KR
Coronis: Default,科洛妮丝-基础形象,zh-CN
Coronis: Default,クルニス・デフォルト,ja-JP
Coronis: Default,크루니스-기본,ko-KR
クルニス・デフォルト,科洛妮丝-基础形象,zh-CN
クルニス・デフォルト,Coronis: Default,en-US
クルニス・デフォルト,크루니스-기본,ko-KR
크루니스-기본,科洛妮丝-基础形象,zh-CN
크루니스-기본,Coronis: Default,en-US
크루니스-기본,クルニス・デフォルト,ja-JP
科洛妮丝-觉醒形象,Coronis: Awakened,en-US
科洛妮丝-觉醒形象,クルニス・覚醒,ja-JP
科洛妮丝-觉醒形象,크루니스-각성,ko-KR
Coronis: Awakened,科洛妮丝-觉醒形象,zh-CN
Coronis: Awakened,クルニス・覚醒,ja-JP
Coronis: Awakened,크루니스-각성,ko-KR
クルニス・覚醒,科洛妮丝-觉醒形象,zh-CN
クルニス・覚醒,Coronis: Awakened,en-US
クルニス・覚醒,크루니스-각성,ko-KR
크루니스-각성,科洛妮丝-觉醒形象,zh-CN
크루니스-각성,Coronis: Awakened,en-US
크루니스-각성,クルニス・覚醒,ja-JP
花原-基础形象,Nanoha: Default,en-US
花原-基础形象,ナノハ・デフォルト,ja-JP
花原-基础形象,나노하-기본,ko-KR
Nanoha: Default,花原-基础形象,zh-CN
Nanoha: Default,ナノハ・デフォルト,ja-JP
Nanoha: Default,나노하-기본,ko-KR
ナノハ・デフォルト,花原-基础形象,zh-CN
ナノハ・デフォルト,Nanoha: Default,en-US
ナノハ・デフォルト,나노하-기본,ko-KR
나노하-기본,花原-基础形象,zh-CN
나노하-기본,Nanoha: Default,en-US
나노하-기본,ナノハ・デフォルト,ja-JP
花原-觉醒形象,Nanoha: Awakened,en-US
花原-觉醒形象,ナノハ・覚醒,ja-JP
花原-觉醒形象,나노하-각성,ko-KR
Nanoha: Awakened,花原-觉醒形象,zh-CN
Nanoha: Awakened,ナノハ・覚醒,ja-JP
Nanoha: Awakened,나노하-각성,ko-KR
ナノハ・覚醒,花原-觉醒形象,zh-CN
ナノハ・覚醒,Nanoha: Awakened,en-US
ナノハ・覚醒,나노하-각성,ko-KR
나노하-각성,花原-觉醒形象,zh-CN
나노하-각성,Nanoha: Awakened,en-US
나노하-각성,ナノハ・覚醒,ja-JP
异国风起时,When Distant Winds Rise,en-US
异国风起时,異国情緒で準備中,ja-JP
异国风起时,낯선 바람이 불어올 때,ko-KR
When Distant Winds Rise,异国风起时,zh-CN
When Distant Winds Rise,異国情緒で準備中,ja-JP
When Distant Winds Rise,낯선 바람이 불어올 때,ko-KR
異国情緒で準備中,异国风起时,zh-CN
異国情緒で準備中,When Distant Winds Rise,en-US
異国情緒で準備中,낯선 바람이 불어올 때,ko-KR
낯선 바람이 불어올 때,异国风起时,zh-CN
낯선 바람이 불어올 때,When Distant Winds Rise,en-US
낯선 바람이 불어올 때,異国情緒で準備中,ja-JP
卡娜丝-基础形象,Canace: Default,en-US
卡娜丝-基础形象,カナーチェ・デフォルト,ja-JP
卡娜丝-基础形象,카나체-기본,ko-KR
Canace: Default,卡娜丝-基础形象,zh-CN
Canace: Default,カナーチェ・デフォルト,ja-JP
Canace: Default,카나체-기본,ko-KR
カナーチェ・デフォルト,卡娜丝-基础形象,zh-CN
カナーチェ・デフォルト,Canace: Default,en-US
カナーチェ・デフォルト,카나체-기본,ko-KR
카나체-기본,卡娜丝-基础形象,zh-CN
카나체-기본,Canace: Default,en-US
카나체-기본,カナーチェ・デフォルト,ja-JP
卡娜丝-觉醒形象,Canace: Awakened,en-US
卡娜丝-觉醒形象,カナーチェ・覚醒,ja-JP
卡娜丝-觉醒形象,카나체-각성,ko-KR
Canace: Awakened,卡娜丝-觉醒形象,zh-CN
Canace: Awakened,カナーチェ・覚醒,ja-JP
Canace: Awakened,카나체-각성,ko-KR
カナーチェ・覚醒,卡娜丝-觉醒形象,zh-CN
カナーチェ・覚醒,Canace: Awakened,en-US
カナーチェ・覚醒,카나체-각성,ko-KR
카나체-각성,卡娜丝-觉醒形象,zh-CN
카나체-각성,Canace: Awakened,en-US
카나체-각성,カナーチェ・覚醒,ja-JP
胜利的方程式,The Formula for Victory,en-US
胜利的方程式,狙え、サービスエース！,ja-JP
胜利的方程式,승리의 방정식,ko-KR
The Formula for Victory,胜利的方程式,zh-CN
The Formula for Victory,狙え、サービスエース！,ja-JP
The Formula for Victory,승리의 방정식,ko-KR
狙え、サービスエース！,胜利的方程式,zh-CN
狙え、サービスエース！,The Formula for Victory,en-US
狙え、サービスエース！,승리의 방정식,ko-KR
승리의 방정식,胜利的方程式,zh-CN
승리의 방정식,The Formula for Victory,en-US
승리의 방정식,狙え、サービスエース！,ja-JP
杏子-基础形象,Ann: Default,en-US
杏子-基础形象,アンズ・デフォルト,ja-JP
杏子-基础形象,안즈-기본,ko-KR
Ann: Default,杏子-基础形象,zh-CN
Ann: Default,アンズ・デフォルト,ja-JP
Ann: Default,안즈-기본,ko-KR
アンズ・デフォルト,杏子-基础形象,zh-CN
アンズ・デフォルト,Ann: Default,en-US
アンズ・デフォルト,안즈-기본,ko-KR
안즈-기본,杏子-基础形象,zh-CN
안즈-기본,Ann: Default,en-US
안즈-기본,アンズ・デフォルト,ja-JP
杏子-觉醒形象,Ann: Awakened,en-US
杏子-觉醒形象,アンズ・覚醒,ja-JP
杏子-觉醒形象,안즈-각성,ko-KR
Ann: Awakened,杏子-觉醒形象,zh-CN
Ann: Awakened,アンズ・覚醒,ja-JP
Ann: Awakened,안즈-각성,ko-KR
アンズ・覚醒,杏子-觉醒形象,zh-CN
アンズ・覚醒,Ann: Awakened,en-US
アンズ・覚醒,안즈-각성,ko-KR
안즈-각성,杏子-觉醒形象,zh-CN
안즈-각성,Ann: Awakened,en-US
안즈-각성,アンズ・覚醒,ja-JP
漫游奇境的森林公主,Princess of the Wondrous Wilds,en-US
漫游奇境的森林公主,不思議の国のアンズ,ja-JP
漫游奇境的森林公主,이상한 나라의 복슬 공주,ko-KR
Princess of the Wondrous Wilds,漫游奇境的森林公主,zh-CN
Princess of the Wondrous Wilds,不思議の国のアンズ,ja-JP
Princess of the Wondrous Wilds,이상한 나라의 복슬 공주,ko-KR
不思議の国のアンズ,漫游奇境的森林公主,zh-CN
不思議の国のアンズ,Princess of the Wondrous Wilds,en-US
不思議の国のアンズ,이상한 나라의 복슬 공주,ko-KR
이상한 나라의 복슬 공주,漫游奇境的森林公主,zh-CN
이상한 나라의 복슬 공주,Princess of the Wondrous Wilds,en-US
이상한 나라의 복슬 공주,不思議の国のアンズ,ja-JP
苍兰-基础形象,Freesia: Default,en-US
苍兰-基础形象,フリージア・デフォルト,ja-JP
苍兰-基础形象,프리지아-기본,ko-KR
Freesia: Default,苍兰-基础形象,zh-CN
Freesia: Default,フリージア・デフォルト,ja-JP
Freesia: Default,프리지아-기본,ko-KR
フリージア・デフォルト,苍兰-基础形象,zh-CN
フリージア・デフォルト,Freesia: Default,en-US
フリージア・デフォルト,프리지아-기본,ko-KR
프리지아-기본,苍兰-基础形象,zh-CN
프리지아-기본,Freesia: Default,en-US
프리지아-기본,フリージア・デフォルト,ja-JP
苍兰-觉醒形象,Freesia: Awakened,en-US
苍兰-觉醒形象,フリージア・覚醒,ja-JP
苍兰-觉醒形象,프리지아-각성,ko-KR
Freesia: Awakened,苍兰-觉醒形象,zh-CN
Freesia: Awakened,フリージア・覚醒,ja-JP
Freesia: Awakened,프리지아-각성,ko-KR
フリージア・覚醒,苍兰-觉醒形象,zh-CN
フリージア・覚醒,Freesia: Awakened,en-US
フリージア・覚醒,프리지아-각성,ko-KR
프리지아-각성,苍兰-觉醒形象,zh-CN
프리지아-각성,Freesia: Awakened,en-US
프리지아-각성,フリージア・覚醒,ja-JP
落雪的赠礼,The Gift of Falling Snow,en-US
落雪的赠礼,雪降る夜の贈り物,ja-JP
落雪的赠礼,눈 내리는 밤의 선물,ko-KR
The Gift of Falling Snow,落雪的赠礼,zh-CN
The Gift of Falling Snow,雪降る夜の贈り物,ja-JP
The Gift of Falling Snow,눈 내리는 밤의 선물,ko-KR
雪降る夜の贈り物,落雪的赠礼,zh-CN
雪降る夜の贈り物,The Gift of Falling Snow,en-US
雪降る夜の贈り物,눈 내리는 밤의 선물,ko-KR
눈 내리는 밤의 선물,落雪的赠礼,zh-CN
눈 내리는 밤의 선물,The Gift of Falling Snow,en-US
눈 내리는 밤의 선물,雪降る夜の贈り物,ja-JP
紫槿-基础形象,Flora: Default,en-US
紫槿-基础形象,フローラ・デフォルト,ja-JP
紫槿-基础形象,플로라-기본,ko-KR
Flora: Default,紫槿-基础形象,zh-CN
Flora: Default,フローラ・デフォルト,ja-JP
Flora: Default,플로라-기본,ko-KR
フローラ・デフォルト,紫槿-基础形象,zh-CN
フローラ・デフォルト,Flora: Default,en-US
フローラ・デフォルト,플로라-기본,ko-KR
플로라-기본,紫槿-基础形象,zh-CN
플로라-기본,Flora: Default,en-US
플로라-기본,フローラ・デフォルト,ja-JP
紫槿-觉醒形象,Flora: Awakened,en-US
紫槿-觉醒形象,フローラ・覚醒,ja-JP
紫槿-觉醒形象,플로라-각성,ko-KR
Flora: Awakened,紫槿-觉醒形象,zh-CN
Flora: Awakened,フローラ・覚醒,ja-JP
Flora: Awakened,플로라-각성,ko-KR
フローラ・覚醒,紫槿-觉醒形象,zh-CN
フローラ・覚醒,Flora: Awakened,en-US
フローラ・覚醒,플로라-각성,ko-KR
플로라-각성,紫槿-觉醒形象,zh-CN
플로라-각성,Flora: Awakened,en-US
플로라-각성,フローラ・覚醒,ja-JP
特丽莎-基础形象,Teresa: Default,en-US
特丽莎-基础形象,テレサ・デフォルト,ja-JP
特丽莎-基础形象,테레사-기본,ko-KR
Teresa: Default,特丽莎-基础形象,zh-CN
Teresa: Default,テレサ・デフォルト,ja-JP
Teresa: Default,테레사-기본,ko-KR
テレサ・デフォルト,特丽莎-基础形象,zh-CN
テレサ・デフォルト,Teresa: Default,en-US
テレサ・デフォルト,테레사-기본,ko-KR
테레사-기본,特丽莎-基础形象,zh-CN
테레사-기본,Teresa: Default,en-US
테레사-기본,テレサ・デフォルト,ja-JP
特丽莎-觉醒形象,Teresa: Awakened,en-US
特丽莎-觉醒形象,テレサ・覚醒,ja-JP
特丽莎-觉醒形象,테레사-각성,ko-KR
Teresa: Awakened,特丽莎-觉醒形象,zh-CN
Teresa: Awakened,テレサ・覚醒,ja-JP
Teresa: Awakened,테레사-각성,ko-KR
テレサ・覚醒,特丽莎-觉醒形象,zh-CN
テレサ・覚醒,Teresa: Awakened,en-US
テレサ・覚醒,테레사-각성,ko-KR
테레사-각성,特丽莎-觉醒形象,zh-CN
테레사-각성,Teresa: Awakened,en-US
테레사-각성,テレサ・覚醒,ja-JP
新人勇者前来报到,Rookie Hero Reporting In,en-US
新人勇者前来报到,ビギナー勇者,ja-JP
新人勇者前来报到,오늘부터 신입 용사!,ko-KR
Rookie Hero Reporting In,新人勇者前来报到,zh-CN
Rookie Hero Reporting In,ビギナー勇者,ja-JP
Rookie Hero Reporting In,오늘부터 신입 용사!,ko-KR
ビギナー勇者,新人勇者前来报到,zh-CN
ビギナー勇者,Rookie Hero Reporting In,en-US
ビギナー勇者,오늘부터 신입 용사!,ko-KR
오늘부터 신입 용사!,新人勇者前来报到,zh-CN
오늘부터 신입 용사!,Rookie Hero Reporting In,en-US
오늘부터 신입 용사!,ビギナー勇者,ja-JP
多娜-基础形象,Donna: Default,en-US
多娜-基础形象,トーナ・デフォルト,ja-JP
多娜-基础形象,토나-기본,ko-KR
Donna: Default,多娜-基础形象,zh-CN
Donna: Default,トーナ・デフォルト,ja-JP
Donna: Default,토나-기본,ko-KR
トーナ・デフォルト,多娜-基础形象,zh-CN
トーナ・デフォルト,Donna: Default,en-US
トーナ・デフォルト,토나-기본,ko-KR
토나-기본,多娜-基础形象,zh-CN
토나-기본,Donna: Default,en-US
토나-기본,トーナ・デフォルト,ja-JP
多娜-觉醒形象,Donna: Awakened,en-US
多娜-觉醒形象,トーナ・覚醒,ja-JP
多娜-觉醒形象,토나-각성,ko-KR
Donna: Awakened,多娜-觉醒形象,zh-CN
Donna: Awakened,トーナ・覚醒,ja-JP
Donna: Awakened,토나-각성,ko-KR
トーナ・覚醒,多娜-觉醒形象,zh-CN
トーナ・覚醒,Donna: Awakened,en-US
トーナ・覚醒,토나-각성,ko-KR
토나-각성,多娜-觉醒形象,zh-CN
토나-각성,Donna: Awakened,en-US
토나-각성,トーナ・覚醒,ja-JP
密涅瓦-基础形象,Minova: Default,en-US
密涅瓦-基础形象,ミネルバ・デフォルト,ja-JP
密涅瓦-基础形象,미네르바-기본,ko-KR
Minova: Default,密涅瓦-基础形象,zh-CN
Minova: Default,ミネルバ・デフォルト,ja-JP
Minova: Default,미네르바-기본,ko-KR
ミネルバ・デフォルト,密涅瓦-基础形象,zh-CN
ミネルバ・デフォルト,Minova: Default,en-US
ミネルバ・デフォルト,미네르바-기본,ko-KR
미네르바-기본,密涅瓦-基础形象,zh-CN
미네르바-기본,Minova: Default,en-US
미네르바-기본,ミネルバ・デフォルト,ja-JP
密涅瓦-觉醒形象,Minova: Awakened,en-US
密涅瓦-觉醒形象,ミネルバ・覚醒,ja-JP
密涅瓦-觉醒形象,미네르바-각성,ko-KR
Minova: Awakened,密涅瓦-觉醒形象,zh-CN
Minova: Awakened,ミネルバ・覚醒,ja-JP
Minova: Awakened,미네르바-각성,ko-KR
ミネルバ・覚醒,密涅瓦-觉醒形象,zh-CN
ミネルバ・覚醒,Minova: Awakened,en-US
ミネルバ・覚醒,미네르바-각성,ko-KR
미네르바-각성,密涅瓦-觉醒形象,zh-CN
미네르바-각성,Minova: Awakened,en-US
미네르바-각성,ミネルバ・覚醒,ja-JP
微醺白日梦,Tipsy Daydream,en-US
微醺白日梦,アイマイハクチューム,ja-JP
微醺白日梦,나른한 백일몽,ko-KR
Tipsy Daydream,微醺白日梦,zh-CN
Tipsy Daydream,アイマイハクチューム,ja-JP
Tipsy Daydream,나른한 백일몽,ko-KR
アイマイハクチューム,微醺白日梦,zh-CN
アイマイハクチューム,Tipsy Daydream,en-US
アイマイハクチューム,나른한 백일몽,ko-KR
나른한 백일몽,微醺白日梦,zh-CN
나른한 백일몽,Tipsy Daydream,en-US
나른한 백일몽,アイマイハクチューム,ja-JP
粼粼镜影☆漆黑心伤,Rippling Void of the Darkest Heartbreak,en-US
粼粼镜影☆漆黑心伤,ノワールエトワール,ja-JP
粼粼镜影☆漆黑心伤,거울아 거울아 나를 치유해줘,ko-KR
Rippling Void of the Darkest Heartbreak,粼粼镜影☆漆黑心伤,zh-CN
Rippling Void of the Darkest Heartbreak,ノワールエトワール,ja-JP
Rippling Void of the Darkest Heartbreak,거울아 거울아 나를 치유해줘,ko-KR
ノワールエトワール,粼粼镜影☆漆黑心伤,zh-CN
ノワールエトワール,Rippling Void of the Darkest Heartbreak,en-US
ノワールエトワール,거울아 거울아 나를 치유해줘,ko-KR
거울아 거울아 나를 치유해줘,粼粼镜影☆漆黑心伤,zh-CN
거울아 거울아 나를 치유해줘,Rippling Void of the Darkest Heartbreak,en-US
거울아 거울아 나를 치유해줘,ノワールエトワール,ja-JP
夏花-基础形象,Nazuka: Default,en-US
夏花-基础形象,ナツカ・デフォルト,ja-JP
夏花-基础形象,나츠카-기본,ko-KR
Nazuka: Default,夏花-基础形象,zh-CN
Nazuka: Default,ナツカ・デフォルト,ja-JP
Nazuka: Default,나츠카-기본,ko-KR
ナツカ・デフォルト,夏花-基础形象,zh-CN
ナツカ・デフォルト,Nazuka: Default,en-US
ナツカ・デフォルト,나츠카-기본,ko-KR
나츠카-기본,夏花-基础形象,zh-CN
나츠카-기본,Nazuka: Default,en-US
나츠카-기본,ナツカ・デフォルト,ja-JP
夏花-觉醒形象,Nazuka: Awakened,en-US
夏花-觉醒形象,ナツカ・覚醒,ja-JP
夏花-觉醒形象,나츠카-각성,ko-KR
Nazuka: Awakened,夏花-觉醒形象,zh-CN
Nazuka: Awakened,ナツカ・覚醒,ja-JP
Nazuka: Awakened,나츠카-각성,ko-KR
ナツカ・覚醒,夏花-觉醒形象,zh-CN
ナツカ・覚醒,Nazuka: Awakened,en-US
ナツカ・覚醒,나츠카-각성,ko-KR
나츠카-각성,夏花-觉醒形象,zh-CN
나츠카-각성,Nazuka: Awakened,en-US
나츠카-각성,ナツカ・覚醒,ja-JP
清露微滴的初夏,A Dip of Fresh Summer,en-US
清露微滴的初夏,水もしたたる初夏美人,ja-JP
清露微滴的初夏,이슬 맺힌 첫 여름,ko-KR
A Dip of Fresh Summer,清露微滴的初夏,zh-CN
A Dip of Fresh Summer,水もしたたる初夏美人,ja-JP
A Dip of Fresh Summer,이슬 맺힌 첫 여름,ko-KR
水もしたたる初夏美人,清露微滴的初夏,zh-CN
水もしたたる初夏美人,A Dip of Fresh Summer,en-US
水もしたたる初夏美人,이슬 맺힌 첫 여름,ko-KR
이슬 맺힌 첫 여름,清露微滴的初夏,zh-CN
이슬 맺힌 첫 여름,A Dip of Fresh Summer,en-US
이슬 맺힌 첫 여름,水もしたたる初夏美人,ja-JP
冬香-基础形象,Fuyuka: Default,en-US
冬香-基础形象,フユカ・デフォルト,ja-JP
冬香-基础形象,후유카-기본,ko-KR
Fuyuka: Default,冬香-基础形象,zh-CN
Fuyuka: Default,フユカ・デフォルト,ja-JP
Fuyuka: Default,후유카-기본,ko-KR
フユカ・デフォルト,冬香-基础形象,zh-CN
フユカ・デフォルト,Fuyuka: Default,en-US
フユカ・デフォルト,후유카-기본,ko-KR
후유카-기본,冬香-基础形象,zh-CN
후유카-기본,Fuyuka: Default,en-US
후유카-기본,フユカ・デフォルト,ja-JP
冬香-觉醒形象,Fuyuka: Awakened,en-US
冬香-觉醒形象,フユカ・覚醒,ja-JP
冬香-觉醒形象,후유카-각성,ko-KR
Fuyuka: Awakened,冬香-觉醒形象,zh-CN
Fuyuka: Awakened,フユカ・覚醒,ja-JP
Fuyuka: Awakened,후유카-각성,ko-KR
フユカ・覚醒,冬香-觉醒形象,zh-CN
フユカ・覚醒,Fuyuka: Awakened,en-US
フユカ・覚醒,후유카-각성,ko-KR
후유카-각성,冬香-觉醒形象,zh-CN
후유카-각성,Fuyuka: Awakened,en-US
후유카-각성,フユカ・覚醒,ja-JP
平安度过试用期！,Probation Period Cleared!,en-US
平安度过试用期！,新人社員奮闘中！,ja-JP
平安度过试用期！,정직원으로 향하는 길!,ko-KR
Probation Period Cleared!,平安度过试用期！,zh-CN
Probation Period Cleared!,新人社員奮闘中！,ja-JP
Probation Period Cleared!,정직원으로 향하는 길!,ko-KR
新人社員奮闘中！,平安度过试用期！,zh-CN
新人社員奮闘中！,Probation Period Cleared!,en-US
新人社員奮闘中！,정직원으로 향하는 길!,ko-KR
정직원으로 향하는 길!,平安度过试用期！,zh-CN
정직원으로 향하는 길!,Probation Period Cleared!,en-US
정직원으로 향하는 길!,新人社員奮闘中！,ja-JP
雾语-基础形象,Mistique: Default,en-US
雾语-基础形象,ミスティ・デフォルト,ja-JP
雾语-基础形象,미스티-기본,ko-KR
Mistique: Default,雾语-基础形象,zh-CN
Mistique: Default,ミスティ・デフォルト,ja-JP
Mistique: Default,미스티-기본,ko-KR
ミスティ・デフォルト,雾语-基础形象,zh-CN
ミスティ・デフォルト,Mistique: Default,en-US
ミスティ・デフォルト,미스티-기본,ko-KR
미스티-기본,雾语-基础形象,zh-CN
미스티-기본,Mistique: Default,en-US
미스티-기본,ミスティ・デフォルト,ja-JP
雾语-觉醒形象,Mistique: Awakened,en-US
雾语-觉醒形象,ミスティ・覚醒,ja-JP
雾语-觉醒形象,미스티-각성,ko-KR
Mistique: Awakened,雾语-觉醒形象,zh-CN
Mistique: Awakened,ミスティ・覚醒,ja-JP
Mistique: Awakened,미스티-각성,ko-KR
ミスティ・覚醒,雾语-觉醒形象,zh-CN
ミスティ・覚醒,Mistique: Awakened,en-US
ミスティ・覚醒,미스티-각성,ko-KR
미스티-각성,雾语-觉醒形象,zh-CN
미스티-각성,Mistique: Awakened,en-US
미스티-각성,ミスティ・覚醒,ja-JP
可可甜心情与夜,Cocoa Night Sweetheart,en-US
可可甜心情与夜,メルティ・ミスティ,ja-JP
可可甜心情与夜,러브코코 발렌타인,ko-KR
Cocoa Night Sweetheart,可可甜心情与夜,zh-CN
Cocoa Night Sweetheart,メルティ・ミスティ,ja-JP
Cocoa Night Sweetheart,러브코코 발렌타인,ko-KR
メルティ・ミスティ,可可甜心情与夜,zh-CN
メルティ・ミスティ,Cocoa Night Sweetheart,en-US
メルティ・ミスティ,러브코코 발렌타인,ko-KR
러브코코 발렌타인,可可甜心情与夜,zh-CN
러브코코 발렌타인,Cocoa Night Sweetheart,en-US
러브코코 발렌타인,メルティ・ミスティ,ja-JP
悠悠哉哉，惬意夕阳,Carefree in the Golden Glow,en-US
悠悠哉哉，惬意夕阳,のびのびサンセット,ja-JP
悠悠哉哉，惬意夕阳,한가로이 노을을 맞으며,ko-KR
Carefree in the Golden Glow,悠悠哉哉，惬意夕阳,zh-CN
Carefree in the Golden Glow,のびのびサンセット,ja-JP
Carefree in the Golden Glow,한가로이 노을을 맞으며,ko-KR
のびのびサンセット,悠悠哉哉，惬意夕阳,zh-CN
のびのびサンセット,Carefree in the Golden Glow,en-US
のびのびサンセット,한가로이 노을을 맞으며,ko-KR
한가로이 노을을 맞으며,悠悠哉哉，惬意夕阳,zh-CN
한가로이 노을을 맞으며,Carefree in the Golden Glow,en-US
한가로이 노을을 맞으며,のびのびサンセット,ja-JP
埃莉诺-基础形象,Eleanor: Default,en-US
埃莉诺-基础形象,エレノア・デフォルト,ja-JP
埃莉诺-基础形象,엘레노어-기본,ko-KR
Eleanor: Default,埃莉诺-基础形象,zh-CN
Eleanor: Default,エレノア・デフォルト,ja-JP
Eleanor: Default,엘레노어-기본,ko-KR
エレノア・デフォルト,埃莉诺-基础形象,zh-CN
エレノア・デフォルト,Eleanor: Default,en-US
エレノア・デフォルト,엘레노어-기본,ko-KR
엘레노어-기본,埃莉诺-基础形象,zh-CN
엘레노어-기본,Eleanor: Default,en-US
엘레노어-기본,エレノア・デフォルト,ja-JP
埃莉诺-觉醒形象,Eleanor: Awakened,en-US
埃莉诺-觉醒形象,エレノア・覚醒,ja-JP
埃莉诺-觉醒形象,엘레노어-각성,ko-KR
Eleanor: Awakened,埃莉诺-觉醒形象,zh-CN
Eleanor: Awakened,エレノア・覚醒,ja-JP
Eleanor: Awakened,엘레노어-각성,ko-KR
エレノア・覚醒,埃莉诺-觉醒形象,zh-CN
エレノア・覚醒,Eleanor: Awakened,en-US
エレノア・覚醒,엘레노어-각성,ko-KR
엘레노어-각성,埃莉诺-觉醒形象,zh-CN
엘레노어-각성,Eleanor: Awakened,en-US
엘레노어-각성,エレノア・覚醒,ja-JP
斯帕克拉-基础形象,Sparkla: Default,en-US
斯帕克拉-基础形象,スパクル・デフォルト,ja-JP
斯帕克拉-基础形象,스파클-기본,ko-KR
Sparkla: Default,斯帕克拉-基础形象,zh-CN
Sparkla: Default,スパクル・デフォルト,ja-JP
Sparkla: Default,스파클-기본,ko-KR
スパクル・デフォルト,斯帕克拉-基础形象,zh-CN
スパクル・デフォルト,Sparkla: Default,en-US
スパクル・デフォルト,스파클-기본,ko-KR
스파클-기본,斯帕克拉-基础形象,zh-CN
스파클-기본,Sparkla: Default,en-US
스파클-기본,スパクル・デフォルト,ja-JP
斯帕克拉-觉醒形象,Sparkla: Awakened,en-US
斯帕克拉-觉醒形象,スパクル・覚醒,ja-JP
斯帕克拉-觉醒形象,스파클-각성,ko-KR
Sparkla: Awakened,斯帕克拉-觉醒形象,zh-CN
Sparkla: Awakened,スパクル・覚醒,ja-JP
Sparkla: Awakened,스파클-각성,ko-KR
スパクル・覚醒,斯帕克拉-觉醒形象,zh-CN
スパクル・覚醒,Sparkla: Awakened,en-US
スパクル・覚醒,스파클-각성,ko-KR
스파클-각성,斯帕克拉-觉醒形象,zh-CN
스파클-각성,Sparkla: Awakened,en-US
스파클-각성,スパクル・覚醒,ja-JP
赤霞-基础形象,Chixia: Default,en-US
赤霞-基础形象,チーシア・デフォルト,ja-JP
赤霞-基础形象,치시아-기본,ko-KR
Chixia: Default,赤霞-基础形象,zh-CN
Chixia: Default,チーシア・デフォルト,ja-JP
Chixia: Default,치시아-기본,ko-KR
チーシア・デフォルト,赤霞-基础形象,zh-CN
チーシア・デフォルト,Chixia: Default,en-US
チーシア・デフォルト,치시아-기본,ko-KR
치시아-기본,赤霞-基础形象,zh-CN
치시아-기본,Chixia: Default,en-US
치시아-기본,チーシア・デフォルト,ja-JP
赤霞-觉醒形象,Chixia: Awakened,en-US
赤霞-觉醒形象,チーシア・覚醒,ja-JP
赤霞-觉醒形象,치시아-각성,ko-KR
Chixia: Awakened,赤霞-觉醒形象,zh-CN
Chixia: Awakened,チーシア・覚醒,ja-JP
Chixia: Awakened,치시아-각성,ko-KR
チーシア・覚醒,赤霞-觉醒形象,zh-CN
チーシア・覚醒,Chixia: Awakened,en-US
チーシア・覚醒,치시아-각성,ko-KR
치시아-각성,赤霞-觉醒形象,zh-CN
치시아-각성,Chixia: Awakened,en-US
치시아-각성,チーシア・覚醒,ja-JP
镜中的红心皇后,Crimson Reflection of Queen of Hearts,en-US
镜中的红心皇后,クイーンオブレッド,ja-JP
镜中的红心皇后,하트퀸 인 더 미러,ko-KR
Crimson Reflection of Queen of Hearts,镜中的红心皇后,zh-CN
Crimson Reflection of Queen of Hearts,クイーンオブレッド,ja-JP
Crimson Reflection of Queen of Hearts,하트퀸 인 더 미러,ko-KR
クイーンオブレッド,镜中的红心皇后,zh-CN
クイーンオブレッド,Crimson Reflection of Queen of Hearts,en-US
クイーンオブレッド,하트퀸 인 더 미러,ko-KR
하트퀸 인 더 미러,镜中的红心皇后,zh-CN
하트퀸 인 더 미러,Crimson Reflection of Queen of Hearts,en-US
하트퀸 인 더 미러,クイーンオブレッド,ja-JP
