source,target,tgt_lng
การเปิดตัวในฤดูร้อน!,夏季出道！,zh-TW
祸不单行,又踩又踢又毀損,zh-TW
踏んだり蹴ったり破れたり,又踩又踢又毀損,zh-TW
Please Drive Safely,又踩又踢又毀損,zh-TW
안전 주행 주의,又踩又踢又毀損,zh-TW
ขับขี่อย่างระมัดระวัง,又踩又踢又毀損,zh-TW
工具用完后，清理干净放回原处,備品使用後，要清潔乾淨歸還原位,zh-TW
備品は使用後、綺麗にして元の位置へ,備品使用後，要清潔乾淨歸還原位,zh-TW
Return Where You Found It,備品使用後，要清潔乾淨歸還原位,zh-TW
비품은 사용 후 깨끗이 제자리에,備品使用後，要清潔乾淨歸還原位,zh-TW
ทำความสะอาดอุปกรณ์และเก็บเข้าที่หลังใช้งาน,備品使用後，要清潔乾淨歸還原位,zh-TW
夏日限定佩洛洛大人周边,夏季限定的佩洛洛大人周邊,zh-TW
夏限定のペロロ様グッズ,夏季限定的佩洛洛大人周邊,zh-TW
Exclusive Summer Peroro Merch!,夏季限定的佩洛洛大人周邊,zh-TW
여름 한정 페로로 굿즈!,夏季限定的佩洛洛大人周邊,zh-TW
ของสะสมเพโรโร่ลิมิเต็ดเอดิชั่นประจำฤดูร้อน!,夏季限定的佩洛洛大人周邊,zh-TW
天才的秘诀,天才的訣竅,zh-TW
天才のコツ,天才的訣竅,zh-TW
Skateboarding Tips,天才的訣竅,zh-TW
스케이트 보드를 타는 요령,天才的訣竅,zh-TW
เคล็ดลับการเล่นสเก็ตบอร์ด,天才的訣竅,zh-TW
天才的休息日,天才的假日,zh-TW
天才の休日,天才的假日,zh-TW
A Genius' Day Off,天才的假日,zh-TW
천재의 휴일,天才的假日,zh-TW
วันหยุดพักผ่อนของอัจฉริยะ,天才的假日,zh-TW
沙耶的美味餐厅,沙耶的美味餐廳,zh-TW
サヤのおいしいレストラン,沙耶的美味餐廳,zh-TW
Saya's Favorite Spot,沙耶的美味餐廳,zh-TW
사야의 맛있는 식당,沙耶的美味餐廳,zh-TW
ร้านอาหารแสนอร่อยของซายะ,沙耶的美味餐廳,zh-TW
流动的东西,流行事物,zh-TW
流れ行くもの,流行事物,zh-TW
Laws of Trendiness,流行事物,zh-TW
유행의 법칙,流行事物,zh-TW
กฎของกระแสอินเทรนด์,流行事物,zh-TW
虚拟歌手的秘密,虛擬歌手的秘密,zh-TW
バーチャル・シンガーの秘密,虛擬歌手的秘密,zh-TW
The Virtual Idol's Secret,虛擬歌手的秘密,zh-TW
버추얼 싱어의 비밀,虛擬歌手的秘密,zh-TW
ความลับของนักร้องเสมือน,虛擬歌手的秘密,zh-TW
虚拟歌手的烦恼,虛擬歌手的煩惱,zh-TW
バーチャル・シンガーの悩み,虛擬歌手的煩惱,zh-TW
The Virtual Idol's Troubles,虛擬歌手的煩惱,zh-TW
버추얼 싱어의 고민,虛擬歌手的煩惱,zh-TW
ความกังวลของนักร้องเสมือน,虛擬歌手的煩惱,zh-TW
虚拟歌手的决心,虛擬歌手的心情,zh-TW
バーチャル・シンガーの気持ち,虛擬歌手的心情,zh-TW
The Virtual Idol's Resolve,虛擬歌手的心情,zh-TW
버추얼 싱어의 결심,虛擬歌手的心情,zh-TW
การตัดสินใจของนักร้องเสมือน,虛擬歌手的心情,zh-TW
虚拟歌手的舞台,虛擬歌手的舞台,zh-TW
バーチャル・シンガーのステージ,虛擬歌手的舞台,zh-TW
The Virtual Idol's Stage,虛擬歌手的舞台,zh-TW
버추얼 싱어의 무대,虛擬歌手的舞台,zh-TW
เวทีแสดงของนักร้องเสมือน,虛擬歌手的舞台,zh-TW
总之就是阴谋！,總之就是陰謀！,zh-TW
とにかく陰謀なんです！,總之就是陰謀！,zh-TW
"Whatever, There's Conspiracy!",總之就是陰謀！,zh-TW
아무튼 음모예요!,總之就是陰謀！,zh-TW
แผนลับ!,總之就是陰謀！,zh-TW
总之就是急事！,總之就是急事！,zh-TW
とにかく急用です！,總之就是急事！,zh-TW
"Whatever, It's Urgent!",總之就是急事！,zh-TW
아무튼 급한 일이에요!,總之就是急事！,zh-TW
เรื่องด่วนสุดๆ เลยค่ะ!,總之就是急事！,zh-TW
总之就是老师的错！,總之就是老師的錯！,zh-TW
とにかく先生のせいなんです！,總之就是老師的錯！,zh-TW
"Whatever, It's Sensei's Fault!",總之就是老師的錯！,zh-TW
아무튼 선생님 탓이에요!,總之就是老師的錯！,zh-TW
เพราะคุณครูนั่นแหละค่ะ!,總之就是老師的錯！,zh-TW
某位胡子学生会长的寒假,某鬍子學生會長的寒假,zh-TW
とある髭の生徒会長の冬休み,某鬍子學生會長的寒假,zh-TW
The President's Winter Vacation,某鬍子學生會長的寒假,zh-TW
학생회장의 겨울 휴가,某鬍子學生會長的寒假,zh-TW
วันหยุดฤดูหนาวของประธานสภานักเรียน,某鬍子學生會長的寒假,zh-TW
比布丁更柔软,比布丁更柔軟,zh-TW
プリンよりも柔らかく,比布丁更柔軟,zh-TW
Softer Than Pudding,比布丁更柔軟,zh-TW
푸딩보다 부드러운,比布丁更柔軟,zh-TW
นุ่มฟูกว่าพุดดิ้ง,比布丁更柔軟,zh-TW
防水的胡子,防水鬍子,zh-TW
防水の髭,防水鬍子,zh-TW
Waterproof Mustache,防水鬍子,zh-TW
방수 수염,防水鬍子,zh-TW
หนวดกันน้ำ,防水鬍子,zh-TW
乳制品打造的权威,牛奶製的權威,zh-TW
牛乳製の権威,牛奶製的權威,zh-TW
Milk-Made Authority,牛奶製的權威,zh-TW
우유로 만든 권위,牛奶製的權威,zh-TW
อำนาจรสนม,牛奶製的權威,zh-TW
泡澡时的辅佐官,洗澡輔佐官,zh-TW
お風呂の補佐官,洗澡輔佐官,zh-TW
Bath Assistant,洗澡輔佐官,zh-TW
목욕 보좌관,洗澡輔佐官,zh-TW
ผู้ช่วยอาบน้ำ,洗澡輔佐官,zh-TW
修行・会席料理篇,修行．會席料理篇,zh-TW
修行・会席料理編,修行．會席料理篇,zh-TW
Hot Springs Training: Kaiseki,修行．會席料理篇,zh-TW
온천 수행 - 가이세키 요리 편,修行．會席料理篇,zh-TW
การฝึกดูแลออนเซ็น - ภาคอาหารไคเซกิ,修行．會席料理篇,zh-TW
修行・扫除篇,修行．清掃篇,zh-TW
修行・お掃除編,修行．清掃篇,zh-TW
Hot Springs Training: Bathtub Repairs,修行．清掃篇,zh-TW
온천 수행 - 욕탕 정비 편,修行．清掃篇,zh-TW
การฝึกดูแลออนเซ็น - ภาคซ่อมบำรุงบ่อออนเซ็น,修行．清掃篇,zh-TW
修行・礼节篇,修行．禮儀篇,zh-TW
修行・礼節編,修行．禮儀篇,zh-TW
Hot Springs Training: Etiquette,修行．禮儀篇,zh-TW
온천 수행 - 예절 수행 편,修行．禮儀篇,zh-TW
การฝึกดูแลออนเซ็น - ภาคการฝึกมารยาท,修行．禮儀篇,zh-TW
修行・休息篇,修行．休息篇,zh-TW
修行・休息編,修行．休息篇,zh-TW
Hot Springs Training: Rest and Relaxation,修行．休息篇,zh-TW
온천 수행 - 휴식 편,修行．休息篇,zh-TW
การฝึกดูแลออนเซ็น - ภาคการหยุดพักผ่อน,修行．休息篇,zh-TW
巫女的学习,巫女的學習,zh-TW
巫女さんのお勉強,巫女的學習,zh-TW
Part-Time Prep,巫女的學習,zh-TW
아르바이트 공부,巫女的學習,zh-TW
ศึกษางานพาร์ทไทม์,巫女的學習,zh-TW
巫女界的专家,巫女界的專家,zh-TW
巫女界のスペシャリスト,巫女界的專家,zh-TW
The Miko Specialist,巫女界的專家,zh-TW
무녀계의 스페셜리스트,巫女界的專家,zh-TW
ผู้เชี่ยวชาญเรื่องมิโกะ,巫女界的專家,zh-TW
稍微一会就好,再稍微一下,zh-TW
もう少しだけ,再稍微一下,zh-TW
A Slightly Extended Break,再稍微一下,zh-TW
조금은 길지도 모르는 휴식,再稍微一下,zh-TW
การพักผ่อนที่แสนอ้อยอิ่ง,再稍微一下,zh-TW
因为是伤员,因為是傷患,zh-TW
負傷者なので,因為是傷患,zh-TW
Transporting the Wounded,因為是傷患,zh-TW
부상자는 데려갑니다.,因為是傷患,zh-TW
ส่งตัวคนบาดเจ็บ,因為是傷患,zh-TW
紧急事态,緊急狀況,zh-TW
緊急事態,緊急狀況,zh-TW
An Urgent Situation,緊急狀況,zh-TW
응급상황,緊急狀況,zh-TW
สถานการณ์ฉุกเฉิน,緊急狀況,zh-TW
冰室濑名,氷室瀬奈,zh-TW
氷室セナ,氷室瀬奈,zh-TW
Himuro Sena,氷室瀬奈,zh-TW
히무로 세나,氷室瀬奈,zh-TW
ฮิมูโระ เซนะ,氷室瀬奈,zh-TW
待機中,待命中,zh-TW
On Call,待命中,zh-TW
비상대기인원,待命中,zh-TW
สมาชิกหน่วยกู้ภัยฉุกเฉิน,待命中,zh-TW
安全检查,安全檢查,zh-TW
セキュリティチェック,安全檢查,zh-TW
Daily Security Audit,安全檢查,zh-TW
일일 보안 결산,安全檢查,zh-TW
สรุปการรักษาความปลอดภัยประจำวัน,安全檢查,zh-TW
入侵的方法,駭入的方法,zh-TW
ハッキングの方法,駭入的方法,zh-TW
Ultimate Hacking Techniques,駭入的方法,zh-TW
최고의 해킹 수법,駭入的方法,zh-TW
วิธีการแฮ็กที่ดีที่สุด,駭入的方法,zh-TW
服务器维护,伺服器維護,zh-TW
メンテナンス,伺服器維護,zh-TW
Maintenance,伺服器維護,zh-TW
메인터넌스,伺服器維護,zh-TW
ปิดปรับปรุง,伺服器維護,zh-TW
黑与白,Black & White,zh-TW
ブラック＆ホワイト,Black & White,zh-TW
Black and White,Black & White,zh-TW
블랙 앤 화이트,Black & White,zh-TW
Black And White,Black & White,zh-TW
北风与太阳,北風與太陽,zh-TW
北風と太陽,北風與太陽,zh-TW
The Sun and Northerly Wind,北風與太陽,zh-TW
북풍과 태양,北風與太陽,zh-TW
สายลมเหนือกับแสงตะวัน,北風與太陽,zh-TW
迷えるウサギ,迷路的兔子,zh-TW
Lost Rabbit,迷路的兔子,zh-TW
길 잃은 토끼,迷路的兔子,zh-TW
กระต่ายหลงทาง,迷路的兔子,zh-TW
大能兼小？,大小兼得？,zh-TW
大は小を兼ねる？,大小兼得？,zh-TW
Frugality,大小兼得？,zh-TW
근검절약,大小兼得？,zh-TW
ขยันหมั่นเพียรและอดออม,大小兼得？,zh-TW
准备OK,準備OK,zh-TW
Fully Prepared,準備OK,zh-TW
준비만전,準備OK,zh-TW
เตรียมพร้อมเกินร้อย,準備OK,zh-TW
修行部的吉祥物,修行部的吉祥物！,zh-TW
修行部のマスコット,修行部的吉祥物！,zh-TW
The Inner Discipline Club Mascot!,修行部的吉祥物！,zh-TW
수행부의 마스코트!,修行部的吉祥物！,zh-TW
มาสคอตแห่งชมรมฝึกฝน!,修行部的吉祥物！,zh-TW
想成为出色的淑女！,想成為完美淑女！,zh-TW
素敵なレディーになりたい！,想成為完美淑女！,zh-TW
I Wanna Be a Proper Lady!,想成為完美淑女！,zh-TW
멋진 레이디가 되고 싶어!,想成為完美淑女！,zh-TW
ฉันอยากเป็นเลดี้ที่เพียบพร้อม!,想成為完美淑女！,zh-TW
想成为大人的理由,想成為大人的理由,zh-TW
大人になりたい理由,想成為大人的理由,zh-TW
When I Grow Up,想成為大人的理由,zh-TW
어른이 되고 싶은 이유,想成為大人的理由,zh-TW
เหตุผลที่อยากโตเป็นผู้ใหญ่,想成為大人的理由,zh-TW
然后少女便成为了出色的淑女,於是少女成為了完美淑女,zh-TW
そして少女は素敵なレディーに,於是少女成為了完美淑女,zh-TW
From Girl to Lady,於是少女成為了完美淑女,zh-TW
이윽고 소녀는 멋진 레이디가 된다.,於是少女成為了完美淑女,zh-TW
ในที่สุดก็ได้เป็นเลดี้ที่เพียบพร้อม,於是少女成為了完美淑女,zh-TW
来袭的少女,來襲的少女,zh-TW
襲来するフロイライン,來襲的少女,zh-TW
Ambushing Fraulein,來襲的少女,zh-TW
습격해오는 프로일라인,來襲的少女,zh-TW
เด็กสาวที่บุกจู่โจมกะทันหัน,來襲的少女,zh-TW
诱惑的少女,誘惑的少女,zh-TW
誘惑するフロイライン,誘惑的少女,zh-TW
Enticing Fraulein,誘惑的少女,zh-TW
유혹하는 프로일라인,誘惑的少女,zh-TW
เด็กสาวที่น่าดึงดูด,誘惑的少女,zh-TW
狡猾なフロイライン,狡猾的少女,zh-TW
Clever Fraulein,狡猾的少女,zh-TW
때로는 영악한 프로일라인,狡猾的少女,zh-TW
เด็กสาวที่ฉลาดเป็นกรด,狡猾的少女,zh-TW
微笑みのフロイライン,微笑的少女,zh-TW
Smiling Fraulein,微笑的少女,zh-TW
가끔은 미소 짓는 프로일라인,微笑的少女,zh-TW
เด็กสาวใบหน้าเปื้อนยิ้ม,微笑的少女,zh-TW
即便如此少女也想读,少女依然想閱讀,zh-TW
少女はそれでも読んでいたい,少女依然想閱讀,zh-TW
The Girl Still Wants to Read,少女依然想閱讀,zh-TW
소녀는 그래도 읽고 싶다,少女依然想閱讀,zh-TW
ถึงยังไงก็อยากอ่านต่อ,少女依然想閱讀,zh-TW
即便如此少女也不想放弃,少女依然不放棄,zh-TW
少女はそれでも諦めない,少女依然不放棄,zh-TW
The Girl Still Doesn't Give Up,少女依然不放棄,zh-TW
소녀는 그래도 포기하지 않는다,少女依然不放棄,zh-TW
ถึงยังไงก็จะไม่ยอมแพ้,少女依然不放棄,zh-TW
即便如此少女也想知晓,少女依然想知道,zh-TW
少女はそれでも知っていたい,少女依然想知道,zh-TW
The Girl Still Wants to Know,少女依然想知道,zh-TW
소녀는 그래도 알고 싶다,少女依然想知道,zh-TW
ถึงยังไงก็ต้องรู้ให้ได้,少女依然想知道,zh-TW
ความเสียหายที่ตามมา,Collateral Damage,zh-TW
อดใจไม่ไหว,Missing in Action,zh-TW
Unexploded Ordinance,Unexploded Ordnance,zh-TW
ปุ่มที่คาดไม่ถึง,Unexploded Ordnance,zh-TW
อยู่ในใจเป็นหมื่นล้านคำ,Phase Line,zh-TW
Case1. 是兔子哦？,Case 1. 是兔子唷？,zh-TW
Case1. ウサギですよ？,Case 1. 是兔子唷？,zh-TW
Case 1. Sensei Does not Dream of Bunny Akane,Case 1. 是兔子唷？,zh-TW
Case 1. 토끼랍니다?,Case 1. 是兔子唷？,zh-TW
Case 1. กระต่ายเหรอคะ?,Case 1. 是兔子唷？,zh-TW
Case2. 请好好休息,Case 2. 請好好休息,zh-TW
Case2. ゆっくり休んでください,Case 2. 請好好休息,zh-TW
Case 2. Best to Rest,Case 2. 請好好休息,zh-TW
Case 2. 편히 쉬세요.,Case 2. 請好好休息,zh-TW
Case 2. พักให้สบายนะคะ,Case 2. 請好好休息,zh-TW
Case3. 是学习时间吧？,Case 3. 是學習時間對吧？,zh-TW
Case3. 勉強の時間ですね？,Case 3. 是學習時間對吧？,zh-TW
Case 3. Bunny Study,Case 3. 是學習時間對吧？,zh-TW
Case 3. 공부할 시간이군요?,Case 3. 是學習時間對吧？,zh-TW
Case 3. เวลาเรียนเหรอคะเนี่ย?,Case 3. 是學習時間對吧？,zh-TW
Case4. 一日秘书，待命中,Case 4. 一日秘書，待命中,zh-TW
Case4. 一日秘書、待機中です,Case 4. 一日秘書，待命中,zh-TW
Case 4. Secretary Service Straight to You,Case 4. 一日秘書，待命中,zh-TW
"Case 4. 일일 비서, 대령했습니다.",Case 4. 一日秘書，待命中,zh-TW
Case 4. เลขาฯ ประจำวัน รอรับคำสั่งค่ะ,Case 4. 一日秘書，待命中,zh-TW
天才黑客的嗜好,天才駭客的嗜好,zh-TW
天才ハッカーの嗜好,天才駭客的嗜好,zh-TW
The Tastes of a Genius Hacker,天才駭客的嗜好,zh-TW
천재 해커의 취향,天才駭客的嗜好,zh-TW
รสนิยมของแฮ็กเกอร์อัจฉริยะ,天才駭客的嗜好,zh-TW
天才黑客的实验,天才駭客的實驗,zh-TW
天才ハッカーの実験,天才駭客的實驗,zh-TW
The Test of a Genius Hacker,天才駭客的實驗,zh-TW
천재 해커의 실험,天才駭客的實驗,zh-TW
การทดลองของแฮ็กเกอร์อัจฉริยะ,天才駭客的實驗,zh-TW
天才黑客的反驳,天才駭客的異議,zh-TW
天才ハッカーの反論,天才駭客的異議,zh-TW
The Argument of a Genius Hacker,天才駭客的異議,zh-TW
천재 해커의 반론,天才駭客的異議,zh-TW
การโต้แย้งของแฮ็กเกอร์อัจฉริยะ,天才駭客的異議,zh-TW
天才黑客那纤细的分号,天才駭客的細膩分號,zh-TW
天才ハッカーの繊細なセミコロン,天才駭客的細膩分號,zh-TW
The Delicate Semicolon of a Genius Hacker,天才駭客的細膩分號,zh-TW
천재 해커의 섬세한 세미콜론,天才駭客的細膩分號,zh-TW
เครื่องหมายเซมิโคลอนของแฮ็กเกอร์อัจฉริยะ,天才駭客的細膩分號,zh-TW
好孩子？坏孩子？,乖小孩？壞小孩？,zh-TW
良い子？悪い子？,乖小孩？壞小孩？,zh-TW
Naughty or Nice?,乖小孩？壞小孩？,zh-TW
착한 아이? 나쁜 아이?,乖小孩？壞小孩？,zh-TW
เป็นเด็กดีหรือเปล่า?,乖小孩？壞小孩？,zh-TW
特训！通往圣诞老人之路！,特訓！通往聖誕老人之路！,zh-TW
特訓！サンタへの道！,特訓！通往聖誕老人之路！,zh-TW
Special Training! The Target? Santa!,特訓！通往聖誕老人之路！,zh-TW
"특훈! 노려라, 산타!",特訓！通往聖誕老人之路！,zh-TW
ฝึกพิเศษ! เส้นทางสู่ซานต้า!,特訓！通往聖誕老人之路！,zh-TW
焦急地等待你,等待你的到來,zh-TW
あなたを待ちわびて,等待你的到來,zh-TW
Waiting for Santa,等待你的到來,zh-TW
산타를 기다리며,等待你的到來,zh-TW
รอซานต้า,等待你的到來,zh-TW
枫香的愿望,風華的願望,zh-TW
フウカの願い事,風華的願望,zh-TW
What's Your Wish?,風華的願望,zh-TW
당신의 소원은?,風華的願望,zh-TW
พรที่อยากขอ?,風華的願望,zh-TW
稍微晚了一些,雖遲但到,zh-TW
少し遅れて,雖遲但到,zh-TW
Even If It's a Little Off,雖遲但到,zh-TW
조금 어긋나더라도,雖遲但到,zh-TW
ถึงจะช้าไปสักหน่อย,雖遲但到,zh-TW
连休最后的外出,連假最後的出遊,zh-TW
連休最後のお出かけ,連假最後的出遊,zh-TW
Keep It Slow Like So,連假最後的出遊,zh-TW
"가끔은 천천히, 이대로.",連假最後的出遊,zh-TW
อยากให้เป็นไปอย่างช้าๆ ในบางครั้ง,連假最後的出遊,zh-TW
局长的传闻,局長的傳聞,zh-TW
局長の噂,局長的傳聞,zh-TW
The Director's Rumors,局長的傳聞,zh-TW
그 국장의 소문,局長的傳聞,zh-TW
ข่าวลือของหัวหน้า,局長的傳聞,zh-TW
惯例的盯梢,埋伏的慣例,zh-TW
張り込みの定番,埋伏的慣例,zh-TW
The Director's Duties,埋伏的慣例,zh-TW
그 국장의 업무,埋伏的慣例,zh-TW
งานของหัวหน้า,埋伏的慣例,zh-TW
一个人，休息片刻,獨自，稍作休息,zh-TW
一人、一休み,獨自，稍作休息,zh-TW
The Director's Rest,獨自，稍作休息,zh-TW
그 국장의 휴식,獨自，稍作休息,zh-TW
เวลาพักผ่อนของหัวหน้า,獨自，稍作休息,zh-TW
另一条道路,另外一條道路,zh-TW
もう一つの道,另外一條道路,zh-TW
The Director's Dream,另外一條道路,zh-TW
그 국장의 꿈,另外一條道路,zh-TW
ความฝันของหัวหน้า,另外一條道路,zh-TW
午后的红茶时间,午後的品茶時間,zh-TW
午後のティータイム,午後的品茶時間,zh-TW
Afternoon Tea Time,午後的品茶時間,zh-TW
정오의 홍차,午後的品茶時間,zh-TW
เวลาน้ำชายามบ่าย,午後的品茶時間,zh-TW
言乱即心乱,語亂即心亂,zh-TW
言葉の乱れは心の乱れ,語亂即心亂,zh-TW
Proper Speech,語亂即心亂,zh-TW
교양인의 말투,語亂即心亂,zh-TW
ภาษาของผู้มีการศึกษา,語亂即心亂,zh-TW
红茶与香醇,紅茶與韻味,zh-TW
紅茶とコク,紅茶與韻味,zh-TW
The Rich Flavor of Black Tea,紅茶與韻味,zh-TW
홍차와 감칠맛,紅茶與韻味,zh-TW
รสกลมกล่อมของชาแดง,紅茶與韻味,zh-TW
没有面包的话,何不吃蛋糕,zh-TW
パンがなければ,何不吃蛋糕,zh-TW
Let Them Eat...,何不吃蛋糕,zh-TW
빵의 대용품,何不吃蛋糕,zh-TW
สิ่งที่ใช้แทนขนมปัง,何不吃蛋糕,zh-TW
宫中的捉迷藏,宮中捉迷藏,zh-TW
宮中のかくれんぼ,宮中捉迷藏,zh-TW
구중궁궐의 숨바꼭질,宮中捉迷藏,zh-TW
胡蝶一梦,莊周夢蝶,zh-TW
胡蝶の夢,莊周夢蝶,zh-TW
내가 나비인지. 나비가 나인지.,莊周夢蝶,zh-TW
笼鸟恋云,籠鳥戀雲,zh-TW
籠鳥雲を恋う,籠鳥戀雲,zh-TW
둥지 위로 날아간 새,籠鳥戀雲,zh-TW
引诱,循循誘人,zh-TW
水を向けて,循循誘人,zh-TW
그저 미끼를 던졌을 뿐,循循誘人,zh-TW
设计,設計,zh-TW
デザイン,設計,zh-TW
Design,設計,zh-TW
디자인,設計,zh-TW
ผู้ออกแบบ,設計,zh-TW
露营的乐趣所在,露營的醍醐味,zh-TW
キャンプの醍醐味,露營的醍醐味,zh-TW
Joys of Camping,露營的醍醐味,zh-TW
캠핑의 묘미,露營的醍醐味,zh-TW
ความสนุกจากการตั้งแคมป์,露營的醍醐味,zh-TW
代替午饭的甜点,代替午餐的甜點,zh-TW
お昼代わりのスイーツ,代替午餐的甜點,zh-TW
Dessert Over Lunch,代替午餐的甜點,zh-TW
점심 대신 디저트,代替午餐的甜點,zh-TW
ขอของหวานแทนข้าวกลางวันนะ,代替午餐的甜點,zh-TW
糖分摄取,攝取糖分,zh-TW
糖分摂取,攝取糖分,zh-TW
Sugar Fix,攝取糖分,zh-TW
당분이 필요해요,攝取糖分,zh-TW
ชีวิตต้องการของหวาน,攝取糖分,zh-TW
爱莉的烦恼,愛莉的煩惱,zh-TW
アイリの悩み,愛莉的煩惱,zh-TW
Airi's Concern,愛莉的煩惱,zh-TW
아이리의 고민,愛莉的煩惱,zh-TW
เรื่องกังวลของไอริ,愛莉的煩惱,zh-TW
小小的约会,短暫的約會,zh-TW
ちょっとしたデート,短暫的約會,zh-TW
A Little Date,短暫的約會,zh-TW
잠깐의 데이트,短暫的約會,zh-TW
ช่วงเวลาเดตชั่วพริบตา,短暫的約會,zh-TW
要去采购吗？,要一起去採購嗎？,zh-TW
買い出しに行きませんか？,要一起去採購嗎？,zh-TW
Want to Go Grocery Shopping?,要一起去採購嗎？,zh-TW
장 보러 가실래요?,要一起去採購嗎？,zh-TW
ไปซื้อของกันไหมคะ?,要一起去採購嗎？,zh-TW
枫香同学今日的餐桌,風華同學今日的餐桌,zh-TW
フウカさんの今日の食卓,風華同學今日的餐桌,zh-TW
Fuuka's Meal of the Day,風華同學今日的餐桌,zh-TW
후우카 씨의 오늘의 밥상,風華同學今日的餐桌,zh-TW
เมนูวันนี้ของคุณฟูกะ,風華同學今日的餐桌,zh-TW
再去采购吧！,再次去採購吧！,zh-TW
もう一度買い出しに行きましょう！,再次去採購吧！,zh-TW
Back to the Supermarket!,再次去採購吧！,zh-TW
또 장 보러 가요!,再次去採購吧！,zh-TW
ไปซื้อของกันเถอะค่ะ!,再次去採購吧！,zh-TW
今天是独属于老师的餐桌,今天的餐點只為老師,zh-TW
今日は先生だけのための食卓,今天的餐點只為老師,zh-TW
Sensei's Special of the Day,今天的餐點只為老師,zh-TW
오늘만큼은 선생님만의 밥상,今天的餐點只為老師,zh-TW
โต๊ะอาหารสำหรับคุณครูเท่านั้น!,今天的餐點只為老師,zh-TW
供餐部部长想加油！,供給部的部長想努力！,zh-TW
給食部部長は頑張りたい！,供給部的部長想努力！,zh-TW
School Lunch Club President's Dedication,供給部的部長想努力！,zh-TW
급양부의 부장님은 힘내고 싶어!,供給部的部長想努力！,zh-TW
ส่งกำลังใจให้ท่านหัวหน้าชมรมโภชนาการ!,供給部的部長想努力！,zh-TW
无痛注射？,不會痛的注射？,zh-TW
痛くない注射？,不會痛的注射？,zh-TW
Painless Injection Process,不會痛的注射？,zh-TW
주사를 아프지 않게 놓는 방법,不會痛的注射？,zh-TW
วิธีการฉีดยาโดยไม่ให้เจ็บ,不會痛的注射？,zh-TW
不眠症,失眠症,zh-TW
Insomnia,失眠症,zh-TW
불면증,失眠症,zh-TW
โรคนอนไม่หลับ,失眠症,zh-TW
广播体操,廣播體操,zh-TW
ラジオ体操,廣播體操,zh-TW
Radio Workout,廣播體操,zh-TW
라디오 체조,廣播體操,zh-TW
ทำกายบริหาร,廣播體操,zh-TW
圣三一式外科手术,三一流外科手術,zh-TW
トリニティ式の外科手術,三一流外科手術,zh-TW
Trinity Surgical Procedures,三一流外科手術,zh-TW
트리니티식 외과 수술법,三一流外科手術,zh-TW
การผ่าตัดแบบฉบับของทรีนิตี้,三一流外科手術,zh-TW
牵牛花观察日记,牽牛花觀察日記,zh-TW
アサガオの観察日記,牽牛花觀察日記,zh-TW
Morning Glory Diary,牽牛花觀察日記,zh-TW
나팔꽃 관찰일기,牽牛花觀察日記,zh-TW
เฝ้าสังเกตดอกมอร์นิ่งกลอรี่,牽牛花觀察日記,zh-TW
黑客的形象,駭客的形象,zh-TW
ハッカーのイメージ,駭客的形象,zh-TW
A Hacker's Image,駭客的形象,zh-TW
해커의 이미지,駭客的形象,zh-TW
ภาพลักษณ์ของแฮ็กเกอร์,駭客的形象,zh-TW
能量饮料成瘾,能量飲中毒,zh-TW
エナドリ中毒,能量飲中毒,zh-TW
Energy Drink Addiction,能量飲中毒,zh-TW
에너지 드링크 중독,能量飲中毒,zh-TW
ติดเครื่องดื่มชูกำลัง,能量飲中毒,zh-TW
欢迎来到网咖,歡迎來到網咖,zh-TW
ネットカフェにようこそ,歡迎來到網咖,zh-TW
Welcome to the Internet Cafe,歡迎來到網咖,zh-TW
넷카페에 어서 오세요,歡迎來到網咖,zh-TW
ยินดีต้อนรับสู่อินเทอร์เน็ตคาเฟ่ค่ะ,歡迎來到網咖,zh-TW
背叛的机器,背叛的機械,zh-TW
裏切りの機械,背叛的機械,zh-TW
Rise of the Machines,背叛的機械,zh-TW
기계의 배신,背叛的機械,zh-TW
การทรยศของเครื่องจักรกล,背叛的機械,zh-TW
背叛的机器（２）,背叛的機械（２）,zh-TW
裏切りの機械（２）,背叛的機械（２）,zh-TW
The Rise of the Machines Part 2,背叛的機械（２）,zh-TW
기계의 배신 2,背叛的機械（２）,zh-TW
การทรยศของเครื่องจักรกล 2,背叛的機械（２）,zh-TW
匠人精神,職人之魂,zh-TW
職人魂,職人之魂,zh-TW
Craftmanship,職人之魂,zh-TW
장인 정신,職人之魂,zh-TW
จิตวิญญาณของช่างฝีมือ,職人之魂,zh-TW
善书者不择笔？,善書不擇筆？,zh-TW
弘法筆を択ばず？,善書不擇筆？,zh-TW
An Indiscriminate Craftsman,善書不擇筆？,zh-TW
장인은 도구를 가리지 않는다,善書不擇筆？,zh-TW
ช่างฝีมือจะไม่เลือกอุปกรณ์,善書不擇筆？,zh-TW
完美的仿生机器人,完美的動物機器人,zh-TW
完璧なアニマロイド,完美的動物機器人,zh-TW
The Perfect Animaloid,完美的動物機器人,zh-TW
완벽한 애니멀로이드,完美的動物機器人,zh-TW
หุ่นยนต์สัตว์ที่สมบูรณ์แบบ,完美的動物機器人,zh-TW
难以示人的模样,不想被看到的事物,zh-TW
見せられないもの,不想被看到的事物,zh-TW
Don't Watch Me,不想被看到的事物,zh-TW
보이고 싶지 않은 모습,不想被看到的事物,zh-TW
ภาพที่ไม่อยากให้เห็น,不想被看到的事物,zh-TW
工匠的勋章,巨匠的勳章,zh-TW
