source,target,tgt_lng
Unheilvoller Gegenstands-Spawner,Gerador de Item Sombrio,pt-BR
Uovo lanciato,Ovo Lançado,pt-BR
Uyandırıcı,Invocador,pt-BR
Uyandırıcı Kapanı,Presas de Invocador,pt-BR
Uğursuz Eşya Çağırıcısı,Gerador de Item Sombrio,pt-BR
Vache,Vaca,pt-BR
Vagabond,Errante,pt-BR
Vagon,Carrinho de Mina,pt-BR
Vagoneta,Carrinho de Mina,pt-BR
Vagoneta con bloque de comandos,Carrinho de Mina com Bloco de Comando,pt-BR
Vagoneta con cofre,Carrinho de Mina com Baú,pt-BR
Vagoneta con dinamita,Carrinho de Mina com TNT,pt-BR
Vagoneta con generador de criaturas,Carrinho de Mina com Gerador de Criaturas,pt-BR
Vagoneta con horno,Carrinho de Mina com Fornalha,pt-BR
Vagoneta con tolva,Carrinho de Mina com Funil,pt-BR
Vagonetto,Carrinho de Mina,pt-BR
Vagonetto con baule,Carrinho de Mina com Baú,pt-BR
Vagonetto con blocco comandi,Carrinho de Mina com Bloco de Comando,pt-BR
Vagonetto con fornace,Carrinho de Mina com Fornalha,pt-BR
Vagonetto con generatore di mostri,Carrinho de Mina com Gerador de Criaturas,pt-BR
Vagonetto con TNT,Carrinho de Mina com TNT,pt-BR
Vagonetto con tramoggia,Carrinho de Mina com Funil,pt-BR
Vendedor ambulante,Mercador Ambulante,pt-BR
Vendicatore,Vindicador,pt-BR
Vertrockneter,Ressecado,pt-BR
Verweiltrank,Poção Prolongada,pt-BR
Verwüster,Devastador,pt-BR
Vessante,Obsessor,pt-BR
Vex,Obsessor,pt-BR
Villageois,Aldeão,pt-BR
Villager,Aldeão,pt-BR
Villico,Aldeão,pt-BR
Villico zombi,Aldeão Zumbi,pt-BR
Vindicateur,Vindicador,pt-BR
Vindicator,Vindicador,pt-BR
Visualizzatore di blocchi,Display de Bloco,pt-BR
Visualizzatore di oggetti,Display de Item,pt-BR
Visualizzatore di testo,Display de Texto,pt-BR
Vivaneau bourgeois,Pargo-Imperador-Vermelho,pt-BR
Vivaneau rouge,Pargo Vermelho,pt-BR
Volpe,Raposa,pt-BR
Vật phẩm,Item,pt-BR
Vật đánh dấu,Marcador,pt-BR
Waffenschmied,Armeiro,pt-BR
Wagonnet,Carrinho de Mina,pt-BR
Wagonnet de stockage,Carrinho de Mina com Baú,pt-BR
Wagonnet générateur de créatures,Carrinho de Mina com Gerador de Criaturas,pt-BR
Wagonnet motorisé,Carrinho de Mina com Fornalha,pt-BR
Wagonnet à bloc de commande,Carrinho de Mina com Bloco de Comando,pt-BR
Wagonnet à entonnoir,Carrinho de Mina com Funil,pt-BR
Wagonnet à TNT,Carrinho de Mina com TNT,pt-BR
Wandering Trader,Mercador Ambulante,pt-BR
Warden,Defensor,pt-BR
Weaponsmith,Armeiro,pt-BR
Wind Charge,Projétil de Vento,pt-BR
Windkugel,Projétil de Vento,pt-BR
Witch,Bruxa,pt-BR
Wither İskeleti,Esqueleto Wither,pt-BR
Wither Kafatası,Crânio do Wither,pt-BR
Wither Skeleton,Esqueleto Wither,pt-BR
Wither Skull,Crânio do Wither,pt-BR
Wither squelette,Esqueleto Wither,pt-BR
Wither-Schädel,Crânio do Wither,pt-BR
Wither-Skelett,Esqueleto Wither,pt-BR
Wolf,Lobo,pt-BR
Wurftrank,Poção Arremessável,pt-BR
Wächter,Guardião,pt-BR
Wärter,Defensor,pt-BR
Wüstenzombie,Cascoso,pt-BR
Xe mỏ,Carrinho de Mina,pt-BR
Xe mỏ có khối lệnh,Carrinho de Mina com Bloco de Comando,pt-BR
Xe mỏ có lò nung,Carrinho de Mina com Fornalha,pt-BR
Xe mỏ có lồng triệu hồi quái vật,Carrinho de Mina com Gerador de Criaturas,pt-BR
Xe mỏ có phễu,Carrinho de Mina com Funil,pt-BR
Xe mỏ có rương,Carrinho de Mina com Baú,pt-BR
Xe mỏ có TNT,Carrinho de Mina com TNT,pt-BR
Yarasa,Morcego,pt-BR
Yazı Gösterici,Display de Texto,pt-BR
Yağmacı,Saqueador,pt-BR
Yaşlı Gardiyan,Guardião-Mestre,pt-BR
Yellow Tang,Cirurgião-Amarelo,pt-BR
Yellowtail Parrotfish,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
Yunus,Golfinho,pt-BR
Yıkıcı,Devastador,pt-BR
Yıldırım,Relâmpago,pt-BR
Zalim Piglin,Piglin Bárbaro,pt-BR
Zancle cornu,Ídolo-Mouro,pt-BR
Zanne di evocatore,Presas de Invocador,pt-BR
Zappler,Roliço,pt-BR
Zattera di bambù,Jangada de Bambu,pt-BR
Zattera di bambù con baule,Jangada de Bambu com Baú,pt-BR
Ziege,Cabra,pt-BR
Zombi,Zumbi,pt-BR
Zombi At,Cavalo-Zumbi,pt-BR
Zombi gigante,Gigante,pt-BR
Zombi Köylü,Aldeão Zumbi,pt-BR
Zombi Notilus,Náutilo-Zumbi,pt-BR
Zombie,Zumbi,pt-BR
Zombie Horse,Cavalo-Zumbi,pt-BR
Zombie Nautilus,Náutilo-Zumbi,pt-BR
Zombie Villager,Aldeão Zumbi,pt-BR
Zombie-villageois,Aldeão Zumbi,pt-BR
Zombiedorfbewohner,Aldeão Zumbi,pt-BR
Zombiedromedar,Camelo-Cascoso,pt-BR
Zombienautilus,Náutilo-Zumbi,pt-BR
Zombiepferd,Cavalo-Zumbi,pt-BR
Zombified Piglin,Piglin-Zumbificado,pt-BR
Zombifizierter Piglin,Piglin-Zumbificado,pt-BR
Zombileşmiş Piglin,Piglin-Zumbificado,pt-BR
Zorro,Raposa,pt-BR
Zuccone,Palerma,pt-BR
Zuckerwatte-Kampffisch,Peixe-de-Briga-Siamês,pt-BR
Zwergbarsch,Royal-Gramma-Falso,pt-BR
Zırh Askısı,Suporte de Armaduras,pt-BR
Zırhçı,Armeiro,pt-BR
Âne,Burro,pt-BR
Çiftçi,Agricultor,pt-BR
Çizgili Balık,Estriado,pt-BR
Çoban,Pastor,pt-BR
Évocateur,Invocador,pt-BR
Ídolo moro,Ídolo-Mouro,pt-BR
Örümcek,Aranha,pt-BR
Üçlü Mızrak,Tridente,pt-BR
Đinh ba,Tridente,pt-BR
Đạn shulker,Projétil de Shulker,pt-BR
Đầu lâu Wither,Crânio do Wither,pt-BR
Œil de l'Ender,Olho de Ender,pt-BR
Œuf lancé,Ovo Lançado,pt-BR
Акациевая грузовая лодка,Bote de Acácia com Baú,pt-BR
Акациевая лодка,Bote de Acácia,pt-BR
Аксолотль,Axolote,pt-BR
Активированный динамит,TNT Acionada,pt-BR
Амфиприон,Anêmona,pt-BR
Ангел-королева,Peixe-Anjo-Rainha,pt-BR
Бамбуковый плот,Jangada de Bambu,pt-BR
Барабуля,Salmonete,pt-BR
Белый медведь,Urso-Polar,pt-BR
Берёзовая грузовая лодка,Bote de Bétula com Baú,pt-BR
Берёзовая лодка,Bote de Bétula,pt-BR
Библиотекарь,Bibliotecário,pt-BR
Блестянка,Faísca,pt-BR
Блокунь,Peixe-Bloco,pt-BR
Болотник,Pantanoso,pt-BR
Броненосец,Tatu,pt-BR
Бронник,Armeiro,pt-BR
Брошенное яйцо,Ovo Lançado,pt-BR
Брошенный пузырёк опыта,Frasco de Experiência Lançado,pt-BR
Брошенный эндер-жемчуг,Pérola de Ender Lançada,pt-BR
Брутальный пиглин,Piglin Bárbaro,pt-BR
Вагонетка,Carrinho de Mina,pt-BR
Вагонетка с динамитом,Carrinho de Mina com TNT,pt-BR
Вагонетка с командным блоком,Carrinho de Mina com Bloco de Comando,pt-BR
Вагонетка с рассадником монстров,Carrinho de Mina com Gerador de Criaturas,pt-BR
Ведьма,Bruxa,pt-BR
Верблюд,Camelo,pt-BR
Верблюд-кадавр,Camelo-Cascoso,pt-BR
Взаимодействие,Interação,pt-BR
Взрывное зелье,Poção Arremessável,pt-BR
Визер,Wither,pt-BR
Визер-скелет,Esqueleto Wither,pt-BR
Визуализатор блока,Display de Bloco,pt-BR
Визуализатор предмета,Display de Item,pt-BR
Визуализатор текста,Display de Texto,pt-BR
Вихрь,Vórtice,pt-BR
Вишнёвая грузовая лодка,Bote de Cerejeira com Baú,pt-BR
Вишнёвая лодка,Bote de Cerejeira,pt-BR
Волк,Lobo,pt-BR
Вредина,Obsessor,pt-BR
Всполох,Blaze,pt-BR
Гаст,Ghast,pt-BR
Гигант,Gigante,pt-BR
Глинянка,Peixe-Argila,pt-BR
Головастик,Girino,pt-BR
Голубой хирург,Cirurgião-Azul,pt-BR
Горбыль,Austral,pt-BR
Грамма двухцветная,Royal-Gramma-Falso,pt-BR
Грузовая вагонетка,Carrinho de Mina com Baú,pt-BR
Грузовая лодка,Bote com Baú,pt-BR
Грузовая лодка из бледного дуба,Bote de Carvalho Pálido com Baú,pt-BR
Грузовая лодка из джунглевого дерева,Bote da Selva com Baú,pt-BR
Грузовая лодка из тёмного дуба,Bote de Carvalho Escuro com Baú,pt-BR
Грузовой бамбуковый плот,Jangada de Bambu com Baú,pt-BR
Дельфин,Golfinho,pt-BR
Деревенщина,Palerma,pt-BR
Древний страж,Guardião-Mestre,pt-BR
Дубовая грузовая лодка,Bote de Carvalho com Baú,pt-BR
Дубовая лодка,Bote de Carvalho,pt-BR
Еловая грузовая лодка,Bote de Abeto com Baú,pt-BR
Еловая лодка,Bote de Abeto,pt-BR
Железный голем,Golem de Ferro,pt-BR
Желтохвостая рыба-попугай,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
Живец,Listrado,pt-BR
Загрузочная вагонетка,Carrinho de Mina com Funil,pt-BR
Заклинатель,Invocador,pt-BR
Заряд ветра,Projétil de Vento,pt-BR
Зебрасома жёлтая,Cirurgião-Amarelo,pt-BR
Зебрасома чёрная,Cirurgião-Negro,pt-BR
Зелье,Poção,pt-BR
Зимогор,Errante,pt-BR
Зловещий рассадник предметов,Gerador de Item Sombrio,pt-BR
Зоглин,Zoglin,pt-BR
Зомби,Zumbi,pt-BR
Зомбифицированный пиглин,Piglin-Zumbificado,pt-BR
Иглобрюх,Baiacu,pt-BR
Игрок,Jogador,pt-BR
Иллюзор,Ilusionista,pt-BR
Инструментальщик,Ferramenteiro,pt-BR
Кадавр,Cascoso,pt-BR
Каменщик,Pedreiro,pt-BR
Картина,Quadro,pt-BR
Картограф,Cartógrafo,pt-BR
Клоун томатный,Peixe-Palhaço-Tomate,pt-BR
Клыки заклинателя,Presas de Invocador,pt-BR
Кожевник,Coureiro,pt-BR
Коза,Cabra,pt-BR
Корова,Vaca,pt-BR
Кошка,Gato,pt-BR
Красная цихлида,Ciclídeo Vermelho,pt-BR
Красногубая морская собачка,Peixe-Serpente-Vermelho,pt-BR
Красный луциан,Pargo Vermelho,pt-BR
Красотка,Salgado,pt-BR
Крестьянин,Aldeão,pt-BR
Крестьянин-зомби,Aldeão Zumbi,pt-BR
Крипер,Creeper,pt-BR
Кристалл Энда,Cristal do End,pt-BR
Кролик,Coelho,pt-BR
Кролик-убийца,Coelho Assassino,pt-BR
Курица,Galinha,pt-BR
Лавомерка,Marchador,pt-BR
Лама,Lhama,pt-BR
Лама торговца,Lhama de Mercador,pt-BR
Летучая мышь,Morcego,pt-BR
Лисица,Raposa,pt-BR
Лодка,Bote,pt-BR
Лодка из бледного дуба,Bote de Carvalho Pálido,pt-BR
Лодка из джунглевого дерева,Bote da Selva,pt-BR
Лодка из тёмного дуба,Bote de Carvalho Escuro,pt-BR
Лосось,Salmão,pt-BR
Лошадь,Cavalo,pt-BR
Лошадь-зомби,Cavalo-Zumbi,pt-BR
Лошадь-скелет,Cavalo-Esqueleto,pt-BR
Лучехвостка,Raio-de-Sol,pt-BR
Лучник,Flecheiro,pt-BR
Лягушка,Sapo,pt-BR
Мавританский идол,Ídolo-Mouro,pt-BR
Магмовый куб,Cubo de Magma,pt-BR
Малый файербол,Bola de Fogo Pequena,pt-BR
Мангровая грузовая лодка,Bote de Mangue com Baú,pt-BR
Мангровая лодка,Bote de Mangue,pt-BR
Манекен,Manequim,pt-BR
Медный голем,Golem de Cobre,pt-BR
Метка,Marcador,pt-BR
Молния,Relâmpago,pt-BR
Мул,Mula,pt-BR
Муушрум,Mooshroom,pt-BR
Мясник,Açougueiro,pt-BR
Наутилус,Náutilo,pt-BR
Наутилус-зомби,Náutilo-Zumbi,pt-BR
Не удалось создать сущность типа %s,Você não pode invocar a entidade do tipo %s,pt-BR
Нюхач,Farejador,pt-BR
Облако эффекта,Nuvem de Efeito de Área,pt-BR
Овца,Ovelha,pt-BR
Око Эндера,Olho de Ender,pt-BR
Оружейник,Armeiro,pt-BR
Осёл,Burro,pt-BR
Оцелот,Jaguatirica,pt-BR
Падающий блок,Bloco em Queda,pt-BR
Пальцепёр,Barbudo,pt-BR
Панда,Panda,pt-BR
Пастух,Pastor,pt-BR
Паук,Aranha,pt-BR
Пеструшка,Malhado,pt-BR
Петушок,Betta,pt-BR
Пещерный паук,Aranha das Cavernas,pt-BR
Пиглин,Piglin,pt-BR
Плевок ламы,Cuspe de Lhama,pt-BR
Плескун,Roliço,pt-BR
Поборник,Vindicador,pt-BR
Подушка,Almofada,pt-BR
Полосатка,Estriado,pt-BR
Поплавок,Boia de Pesca,pt-BR
Попугай,Papagaio,pt-BR
Предмет,Item,pt-BR
Пустынник,Ressecado,pt-BR
Пчела,Abelha,pt-BR
Разбойник,Saqueador,pt-BR
Разоритель,Devastador,pt-BR
Разукрашенная бабочка,Peixe-Borboleta-Ornado,pt-BR
Рамка,Moldura de Item,pt-BR
Рыба-бабочка,Peixe-Borboleta,pt-BR
Рыба-клоун,Peixe-Palhaço,pt-BR
Рыба-попугай,Peixe-Papagaio,pt-BR
Рыбак,Pescador,pt-BR
Самоходная вагонетка,Carrinho de Mina com Fornalha,pt-BR
Светящаяся рамка,Moldura de Item Brilhante,pt-BR
Светящийся спрут,Lula-Brilhante,pt-BR
Свинья,Porco,pt-BR
Священник,Clérigo,pt-BR
Серный куб,Cubo de Enxofre,pt-BR
Сиамский петушок,Peixe-de-Briga-Siamês,pt-BR
Скелет,Esqueleto,pt-BR
Скрипун,Rangente,pt-BR
Слизень,Slime,pt-BR
Снаряд шалкера,Projétil de Shulker,pt-BR
Снежный голем,Golem de Neve,pt-BR
Снежок,Bola de Neve,pt-BR
Содержит: %s,Contém: %s,pt-BR
Спектральная стрела,Flecha Espectral,pt-BR
Спинорог,Peixe-Porco,pt-BR
Спрут,Lula,pt-BR
Стойка для брони,Suporte de Armaduras,pt-BR
Страж,Guardião,pt-BR
Странствующий торговец,Mercador Ambulante,pt-BR
Стрела,Flecha,pt-BR
Сфера опыта,Esfera de Experiência,pt-BR
Счастливый гаст,Ghast Feliz,pt-BR
Сыщик,Recife,pt-BR
Тихоня,Sereno,pt-BR
Тополевая грузовая лодка,Bote de Álamo com Baú,pt-BR
Тополевая лодка,Bote de Álamo,pt-BR
Трезубец,Tridente,pt-BR
Треска,Bacalhau,pt-BR
Тропическая рыба,Peixe Tropical,pt-BR
Трёхполосый луциан,Pargo-Imperador-Vermelho,pt-BR
Туманное зелье,Poção Prolongada,pt-BR
Узел поводка,Nó de Laço,pt-BR
Утопленник,Afogado,pt-BR
Файербол,Bola de Fogo,pt-BR
Файербол дракона,Bola de Fogo do Dragão,pt-BR
Фантом,Espectro,pt-BR
Фейерверк,Fogo de Artifício,pt-BR
Фермер,Agricultor,pt-BR
Хоглин,Hoglin,pt-BR
Хранитель,Defensor,pt-BR
Цихлида,Ciclídeo,pt-BR
Череп визера,Crânio do Wither,pt-BR
Черепаха,Tartaruga,pt-BR
Чешуйница,Traça,pt-BR
Шалкер,Shulker,pt-BR
Эндер-дракон,Dragão de Ender,pt-BR
Эндермен,Enderman,pt-BR
Эндермит,Endermite,pt-BR
กบ,Sapo,pt-BR
กรงกำเนิดไอเทมแห่งลางร้าย,Gerador de Item Sombrio,pt-BR
กรอบไอเทม,Moldura de Item,pt-BR
กรอบไอเทมเรืองแสง,Moldura de Item Brilhante,pt-BR
กระต่าย,Coelho,pt-BR
กระต่ายนักฆ่า,Coelho Assassino,pt-BR
กระสุนชัลเกอร์,Projétil de Shulker,pt-BR
กลิตเตอร์,Faísca,pt-BR
กองโจร,Saqueador,pt-BR
กะโหลกวิทเธอร์,Crânio do Wither,pt-BR
การ์เดี้ยน,Guardião,pt-BR
ก้อนหิมะ,Bola de Neve,pt-BR
ขวดแห่งเวทมนตร์ปาแล้ว,Frasco de Experiência Lançado,pt-BR
คนขายธนู,Flecheiro,pt-BR
คนขายเนื้อ,Açougueiro,pt-BR
คนบ้า,Palerma,pt-BR
คนเลี้ยงแกะ,Pastor,pt-BR
ครีกกิ้ง,Rangente,pt-BR
ครีปเปอร์,Creeper,pt-BR
ค็อบ,Austral,pt-BR
ค้างคาว,Morcego,pt-BR
จรวดพลุ,Fogo de Artifício,pt-BR
ชัลเกอร์,Shulker,pt-BR
ชาวนา,Agricultor,pt-BR
ชาวบ้าน,Aldeão,pt-BR
ชาวบ้านซอมบี้,Aldeão Zumbi,pt-BR
ชาวประมง,Pescador,pt-BR
ช่างก่อสร้าง,Pedreiro,pt-BR
ช่างชุดเกราะ,Armeiro,pt-BR
ช่างทำหนังสัตว์,Coureiro,pt-BR
ช่างอาวุธ,Armeiro,pt-BR
ช่างเครื่องมือ,Ferramenteiro,pt-BR
ซอกลิน,Zoglin,pt-BR
ซอมบี้,Zumbi,pt-BR
ซอมบี้ทะเลทราย,Cascoso,pt-BR
ซอมบี้ยักษ์,Gigante,pt-BR
ซอมบี้ใต้น้ำ,Afogado,pt-BR
ซันสตรีก,Raio-de-Sol,pt-BR
ดวงตาแห่งเอนเดอร์,Olho de Ender,pt-BR
ตรีศูล,Tridente,pt-BR
ตัวทําเครื่องหมาย,Marcador,pt-BR
ตัวแสดงผลข้อความ,Display de Texto,pt-BR
ตัวแสดงผลบล็อก,Display de Bloco,pt-BR
ตัวแสดงผลไอเทม,Display de Item,pt-BR
ทุ่นตกปลา,Boia de Pesca,pt-BR
นกแก้ว,Papagaio,pt-BR
นักทำแผนที่,Cartógrafo,pt-BR
นักบวช,Clérigo,pt-BR
น้ำยา,Poção,pt-BR
น้ำยาแบบปา,Poção Arremessável,pt-BR
น้ำยาแบบระเหย,Poção Prolongada,pt-BR
น้ำลายลามะ,Cuspe de Lhama,pt-BR
บรรจุ: %s,Contém: %s,pt-BR
บรรณารักษ์,Bibliotecário,pt-BR
บรินลี่,Salgado,pt-BR
บรีซ,Vórtice,pt-BR
บล็อกกำลังตก,Bloco em Queda,pt-BR
บล็อกฟิช,Peixe-Bloco,pt-BR
ปมเชือกจูง,Nó de Laço,pt-BR
ประจุลม,Projétil de Vento,pt-BR
ปลากะพงแดง,Pargo Vermelho,pt-BR
ปลากะพงแดงหน้าตั้ง,Pargo-Imperador-Vermelho,pt-BR
ปลากัดสายไหม,Peixe-de-Briga-Siamês,pt-BR
ปลาการ์ตูน,Anêmona,pt-BR
ปลาการ์ตูน,Peixe-Palhaço,pt-BR
ปลาการ์ตูนมะเขือเทศ,Peixe-Palhaço-Tomate,pt-BR
ปลากุเรา,Barbudo,pt-BR
ปลาขี้ตังเบ็ดดำ,Cirurgião-Negro,pt-BR
ปลาขี้ตังเบ็ดฟ้า,Cirurgião-Azul,pt-BR
ปลาขี้ตังเบ็ดเหลือง,Cirurgião-Amarelo,pt-BR
ปลาควีนแองเจิล,Peixe-Anjo-Rainha,pt-BR
ปลาค็อด,Bacalhau,pt-BR
ปลาด็อตตี้แบ็ก,Royal-Gramma-Falso,pt-BR
ปลานกแก้ว,Peixe-Papagaio,pt-BR
ปลานกแก้วหางเหลือง,Peixe-Papagaio-da-Cauda-Amarela,pt-BR
ปลาปักเป้า,Baiacu,pt-BR
ปลาผีเสื้อ,Peixe-Borboleta,pt-BR
ปลาผีเสื้อฉูดฉาด,Peixe-Borboleta-Ornado,pt-BR
ปลาวัว,Peixe-Porco,pt-BR
ปลาหมอสี,Ciclídeo,pt-BR
ปลาหมอสีแดง,Ciclídeo Vermelho,pt-BR
ปลาเขตร้อน,Peixe Tropical,pt-BR
ปลาเบลนนี่ปากแดง,Peixe-Serpente-Vermelho,pt-BR
ปลาแซลมอน,Salmão,pt-BR
ปลาแพะ,Salmonete,pt-BR
ปลาโนรีเทวรูป,Ídolo-Mouro,pt-BR
ปีศาจปล้นสะดม,Devastador,pt-BR
ผลึกเอนด์,Cristal do End,pt-BR
ผึ้ง,Abelha,pt-BR
ผู้เล่น,Jogador,pt-BR
พญาการ์เดี้ยน,Guardião-Mestre,pt-BR
พิกลิน,Piglin,pt-BR
พิกลินขาโหด,Piglin Bárbaro,pt-BR
พิกลินซอมบี้,Piglin-Zumbificado,pt-BR
พื้นที่ควันเอฟเฟต์,Nuvem de Efeito de Área,pt-BR
พ่อค้าเร่ร่อน,Mercador Ambulante,pt-BR
ฟลอปเปอร์,Roliço,pt-BR
ภาพวาด,Quadro,pt-BR
มังกรเอนเดอร์,Dragão de Ender,pt-BR
มูชรูม,Mooshroom,pt-BR
ม้า,Cavalo,pt-BR
ม้าซอมบี้,Cavalo-Zumbi,pt-BR
ม้าโครงกระดูก,Cavalo-Esqueleto,pt-BR
รถราง,Carrinho de Mina,pt-BR
รถรางพร้อมกรงกำเนิดมอนสเตอร์,Carrinho de Mina com Gerador de Criaturas,pt-BR
รถรางพร้อมท่อส่ง,Carrinho de Mina com Funil,pt-BR
รถรางพร้อมบล็อกคำสั่ง,Carrinho de Mina com Bloco de Comando,pt-BR
รถรางพร้อมระเบิดทีเอ็นที,Carrinho de Mina com TNT,pt-BR
รถรางพร้อมหีบ,Carrinho de Mina com Baú,pt-BR
รถรางพร้อมเตาเผา,Carrinho de Mina com Fornalha,pt-BR
ระเบิดทีเอ็นทีจุดแล้ว,TNT Acionada,pt-BR
ลา,Burro,pt-BR
ลามะ,Lhama,pt-BR
ลามะพ่อค้า,Lhama de Mercador,pt-BR
ลูกธนู,Flecha,pt-BR
ลูกธนูเรืองแสง,Flecha Espectral,pt-BR
ลูกอ๊อด,Girino,pt-BR
ลูกแก้วประสบการณ์,Esfera de Experiência,pt-BR
ลูกไฟ,Bola de Fogo,pt-BR
ลูกไฟมังกร,Bola de Fogo do Dragão,pt-BR
ลูกไฟเล็ก,Bola de Fogo Pequena,pt-BR
ล่อ,Mula,pt-BR
วอร์เดน,Defensor,pt-BR
วัว,Vaca,pt-BR
วิทเธอร์,Wither,pt-BR
วินดิเคเตอร์,Vindicador,pt-BR
สนิฟเฟอร์,Farejador,pt-BR
สนูปเปอร์,Recife,pt-BR
สปอตตี้,Malhado,pt-BR
สายฟ้า,Relâmpago,pt-BR
สไตรปี้,Estriado,pt-BR
สไตรเดอร์,Marchador,pt-BR
สไลม์,Slime,pt-BR
สไลม์กำมะถัน,Cubo de Enxofre,pt-BR
สไลม์ไฟ,Cubo de Magma,pt-BR
หมาจิ้งจอก,Raposa,pt-BR
หมาป่า,Lobo,pt-BR
หมีขั้วโลก,Urso-Polar,pt-BR
หมีแพนด้า,Panda,pt-BR
หมึก,Lula,pt-BR
หมึกเรืองแสง,Lula-Brilhante,pt-BR
หมู,Porco,pt-BR
หอยงวงช้าง,Náutilo,pt-BR
หอยงวงช้างซอมบี้,Náutilo-Zumbi,pt-BR
หุ่นจำลอง,Manequim,pt-BR
อัลเลย์,Sereno,pt-BR
อาร์มาดิลโล,Tatu,pt-BR
อิลลูชันเนอร์,Ilusionista,pt-BR
อีโวกเกอร์,Invocador,pt-BR
อูฐ,Camelo,pt-BR
อูฐซอมบี้ทะเลทราย,Camelo-Cascoso,pt-BR
ฮอกลิน,Hoglin,pt-BR
เขี้ยวอีโวกเกอร์,Presas de Invocador,pt-BR
เครย์ฟิช,Peixe-Argila,pt-BR
เต่า,Tartaruga,pt-BR
เบลซ,Blaze,pt-BR
เบาะนั่ง,Almofada,pt-BR
เบ็ตตี้,Betta,pt-BR
เรือ,Bote,pt-BR
เรือพร้อมหีบ,Bote com Baú,pt-BR
เรือไม้ซากุระ,Bote de Cerejeira,pt-BR
เรือไม้ซากุระพร้อมหีบ,Bote de Cerejeira com Baú,pt-BR
เรือไม้ป่าดงดิบ,Bote da Selva,pt-BR
เรือไม้ป่าดงดิบพร้อมหีบ,Bote da Selva com Baú,pt-BR
เรือไม้พอปลาร์,Bote de Álamo,pt-BR
เรือไม้พอปลาร์พร้อมหีบ,Bote de Álamo com Baú,pt-BR
เรือไม้สนสปรูซ,Bote de Abeto,pt-BR
เรือไม้สนสปรูซพร้อมหีบ,Bote de Abeto com Baú,pt-BR
เรือไม้อะเคเซีย,Bote de Acácia,pt-BR
เรือไม้อะเคเซียพร้อมหีบ,Bote de Acácia com Baú,pt-BR
เรือไม้เบิร์ช,Bote de Bétula,pt-BR
เรือไม้เบิร์ชพร้อมหีบ,Bote de Bétula com Baú,pt-BR
เรือไม้โกงกาง,Bote de Mangue,pt-BR
เรือไม้โกงกางพร้อมหีบ,Bote de Mangue com Baú,pt-BR
เรือไม้โอ๊ก,Bote de Carvalho,pt-BR
เรือไม้โอ๊กซีด,Bote de Carvalho Pálido,pt-BR
เรือไม้โอ๊กซีดพร้อมหีบ,Bote de Carvalho Pálido com Baú,pt-BR
เรือไม้โอ๊กดำ,Bote de Carvalho Escuro,pt-BR
เรือไม้โอ๊กดำพร้อมหีบ,Bote de Carvalho Escuro com Baú,pt-BR
เรือไม้โอ๊กพร้อมหีบ,Bote de Carvalho com Baú,pt-BR
เวกซ์,Obsessor,pt-BR
เอนทิตี้เชิงโต้ตอบ,Interação,pt-BR
เอนเดอร์แมน,Enderman,pt-BR
เอนเดอร์ไมต์,Endermite,pt-BR
แกะ,Ovelha,pt-BR
แก๊สต์,Ghast,pt-BR
แดชเชอร์,Listrado,pt-BR
แท่นวางชุดเกราะ,Suporte de Armaduras,pt-BR
แพะ,Cabra,pt-BR
แพไม้ไผ่,Jangada de Bambu,pt-BR
แพไม้ไผ่พร้อมหีบ,Jangada de Bambu com Baú,pt-BR
แฟนท่อม,Espectro,pt-BR
แมงมุม,Aranha,pt-BR
แมงมุมถ้ำ,Aranha das Cavernas,pt-BR
แมลงสามง่าม,Traça,pt-BR
แมว,Gato,pt-BR
แมวป่า,Jaguatirica,pt-BR
แม่มด,Bruxa,pt-BR
แอกโซลอเติล,Axolote,pt-BR
แฮปปี้แก๊สต์,Ghast Feliz,pt-BR
โกเลมทองแดง,Golem de Cobre,pt-BR
โกเลมหิมะ,Golem de Neve,pt-BR
โกเลมเหล็ก,Golem de Ferro,pt-BR
โครงกระดูก,Esqueleto,pt-BR
โครงกระดูกทะเลทราย,Ressecado,pt-BR
โครงกระดูกน้ำแข็ง,Errante,pt-BR
โครงกระดูกพรุ,Pantanoso,pt-BR
โครงกระดูกวิทเธอร์,Esqueleto Wither,pt-BR
โลมา,Golfinho,pt-BR
ไก่,Galinha,pt-BR
ไข่ปาแล้ว,Ovo Lançado,pt-BR
ไข่มุกเอนเดอร์ปาแล้ว,Pérola de Ender Lançada,pt-BR
ไม่สามารถเสกเอนทิตี้ประเภท %s,Você não pode invocar a entidade do tipo %s,pt-BR
ไอเทม,Item,pt-BR
Ốc anh vũ,Náutilo,pt-BR
Ốc anh vũ thây ma,Náutilo-Zumbi,pt-BR
かまど付きのトロッコ,Carrinho de Mina com Fornalha,pt-BR
アイアンゴーレム,Golem de Ferro,pt-BR
アイテム,Item,pt-BR
アイテム表示エンティティ,Display de Item,pt-BR
アカシアのボート,Bote de Acácia,pt-BR
アネモネ,Anêmona,pt-BR
アルマジロ,Tatu,pt-BR
アレイ,Sereno,pt-BR
イカ,Lula,pt-BR
イソギンポ,Peixe-Serpente-Vermelho,pt-BR
イリュージョナー,Ilusionista,pt-BR
イルカ,Golfinho,pt-BR
ウィザー,Wither,pt-BR
ウィザーの頭蓋骨,Crânio do Wither,pt-BR
