source,target,tgt_lng
แผ่นหินทรายเรียบ,Laje de Arenito Liso,pt-BR
แผ่นหินทรายแดง,Laje de Arenito Vermelho,pt-BR
แผ่นหินทรายแดงตัด,Laje de Arenito Vermelho Lapidado,pt-BR
แผ่นหินทรายแดงเรียบ,Laje de Arenito Vermelho Liso,pt-BR
แผ่นหินภูเขาไฟ,Laje de Tufo,pt-BR
แผ่นหินภูเขาไฟขัด,Laje de Tufo Polido,pt-BR
แผ่นหินหยาบ,Laje de Pedregulho,pt-BR
แผ่นหินหยาบมอสส์,Laje de Pedregulho Musgoso,pt-BR
แผ่นหินเรียบ,Laje de Pedra Lisa,pt-BR
แผ่นหินแกรนิต,Laje de Granito,pt-BR
แผ่นหินแกรนิตขัด,Laje de Granito Polido,pt-BR
แผ่นหินแอนดีไซต์,Laje de Andesito,pt-BR
แผ่นหินแอนดีไซต์ขัด,Laje de Andesito Polido,pt-BR
แผ่นหินไดออไรต์,Laje de Diorito,pt-BR
แผ่นหินไดออไรต์ขัด,Laje de Diorito Polido,pt-BR
แผ่นอิฐ,Laje de Tijolos,pt-BR
แผ่นอิฐกำมะถัน,Laje de Tijolos de Enxofre,pt-BR
แผ่นอิฐซินนาบาร์,Laje de Tijolos de Cinábrio,pt-BR
แผ่นอิฐพริสมารีน,Laje de Tijolos de Prismarinho,pt-BR
แผ่นอิฐยางไม้,Laje de Tijolos de Resina,pt-BR
แผ่นอิฐหิน,Laje de Tijolos de Pedra,pt-BR
แผ่นอิฐหินชนวนลึก,Laje de Tijolos de Ardosiabissal,pt-BR
แผ่นอิฐหินดำขัด,Laje de Tijolos de Pedra-Negra Polida,pt-BR
แผ่นอิฐหินภูเขาไฟ,Laje de Tijolos de Tufo,pt-BR
แผ่นอิฐหินมอสส์,Laje de Tijolos de Pedra Musgosos,pt-BR
แผ่นอิฐหินเอนด์,Laje de Tijolos de Pedra do End,pt-BR
แผ่นอิฐเนเธอร์,Laje de Tijolos do Nether,pt-BR
แผ่นอิฐเนเธอร์แดง,Laje de Tijolos Vermelhos do Nether,pt-BR
แผ่นอิฐโคลน,Laje de Tijolos de Barro,pt-BR
แผ่นเพอร์เพอร์,Laje de Purpur,pt-BR
แผ่นไม้ซากุระ,Laje de Cerejeira,pt-BR
แผ่นไม้ป่าดงดิบ,Laje da Selva,pt-BR
แผ่นไม้ป่าวิปริต,Laje Distorcida,pt-BR
แผ่นไม้พอปลาร์,Laje de Álamo,pt-BR
แผ่นไม้สนสปรูซ,Laje de Abeto,pt-BR
แผ่นไม้สีเลือด,Laje Carmesim,pt-BR
แผ่นไม้อะเคเซีย,Laje de Acácia,pt-BR
แผ่นไม้เบิร์ช,Laje de Bétula,pt-BR
แผ่นไม้โกงกาง,Laje de Mangue,pt-BR
แผ่นไม้โอ๊ก,Laje de Carvalho,pt-BR
แผ่นไม้โอ๊กกลายเป็นหิน,Laje de Carvalho Petrificado,pt-BR
แผ่นไม้โอ๊กซีด,Laje de Carvalho Pálido,pt-BR
แผ่นไม้โอ๊กดำ,Laje de Carvalho Escuro,pt-BR
แผ่นไม้ไผ่,Laje de Bambu,pt-BR
แผ่นไม้ไผ่สาน,Laje de Mosaico de Bambu,pt-BR
แร่ควอตซ์เนเธอร์,Minério de Quartzo do Nether,pt-BR
แร่ถ่านหิน,Minério de Carvão,pt-BR
แร่ถ่านหินในหินชนวนลึก,Minério de Carvão de Ardosiabissal,pt-BR
แร่ทอง,Minério de Ouro,pt-BR
แร่ทองเนเธอร์,Minério de Ouro do Nether,pt-BR
แร่ทองแดง,Minério de Cobre,pt-BR
แร่ทองแดงในหินชนวนลึก,Minério de Cobre de Ardosiabissal,pt-BR
แร่ทองในหินชนวนลึก,Minério de Ouro de Ardosiabissal,pt-BR
แร่มรกต,Minério de Esmeralda,pt-BR
แร่มรกตในหินชนวนลึก,Minério de Esmeralda de Ardosiabissal,pt-BR
แร่ลาพิสลาซูลี,Minério de Lápis-Lazúli,pt-BR
แร่ลาพิสลาซูลีในหินชนวนลึก,Minério de Lápis-Lazúli de Ardosiabissal,pt-BR
แร่เพชร,Minério de Diamante,pt-BR
แร่เพชรในหินชนวนลึก,Minério de Diamante de Ardosiabissal,pt-BR
แร่เรดสโตน,Minério de Redstone,pt-BR
แร่เรดสโตนในหินชนวนลึก,Minério de Redstone de Ardosiabissal,pt-BR
แร่เหล็ก,Minério de Ferro,pt-BR
แร่เหล็กในหินชนวนลึก,Minério de Ferro de Ardosiabissal,pt-BR
โกโก้,Cacau,pt-BR
โคมไฟ,Lampião,pt-BR
โคมไฟทองแดง,Lampião de Cobre,pt-BR
โคมไฟทองแดงขึ้นสนิม,Lampião de Cobre Oxidado,pt-BR
โคมไฟทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,Lampião de Cobre Oxidado Encerado,pt-BR
โคมไฟทองแดงผุกร่อน,Lampião de Cobre Desgastado,pt-BR
โคมไฟทองแดงผุกร่อนเคลือบขี้ผึ้ง,Lampião de Cobre Desgastado Encerado,pt-BR
โคมไฟทองแดงลอก,Lampião de Cobre Exposto,pt-BR
โคมไฟทองแดงลอกเคลือบขี้ผึ้ง,Lampião de Cobre Exposto Encerado,pt-BR
โคมไฟทองแดงเคลือบขี้ผึ้ง,Lampião de Cobre Encerado,pt-BR
โคมไฟทะเล,Lanterna Marinha,pt-BR
โคมไฟฟักทอง,Abóbora de Halloween,pt-BR
โคมไฟวิญญาณ,Lampião das Almas,pt-BR
โคลน,Barro,pt-BR
โคลนอัดแน่น,Barro Seco,pt-BR
โซ่,Corrente,pt-BR
โซ่ทองแดง,Corrente de Cobre,pt-BR
โซ่ทองแดงขึ้นสนิม,Corrente de Cobre Oxidado,pt-BR
โซ่ทองแดงขึ้นสนิมเคลือบขี้ผึ้ง,Corrente de Cobre Oxidado Encerado,pt-BR
โซ่ทองแดงผุกร่อน,Corrente de Cobre Desgastado,pt-BR
โซ่ทองแดงผุกร่อนเคลือบขี้ผึ้ง,Corrente de Cobre Desgastado Encerado,pt-BR
โซ่ทองแดงลอก,Corrente de Cobre Exposto,pt-BR
โซ่ทองแดงลอกเคลือบขี้ผึ้ง,Corrente de Cobre Exposto Encerado,pt-BR
โซ่ทองแดงเคลือบขี้ผึ้ง,Corrente de Cobre Encerado,pt-BR
โซ่เหล็ก,Corrente de Ferro,pt-BR
โต๊ะคราฟต์,Bancada de Trabalho,pt-BR
โต๊ะทำธนู,Bancada de Arco e Flecha,pt-BR
โต๊ะทำอาวุธ,Bancada de Ferraria,pt-BR
โต๊ะทำแผนที่,Bancada de Cartografia,pt-BR
โต๊ะร่ายมนตร์,Mesa de Encantamentos,pt-BR
ใบกุหลาบพันปี,Folhas de Azaléia,pt-BR
ใบกุหลาบพันปีมีดอก,Folhas de Azaléia Florida,pt-BR
ใบบัว,Vitória-Régia,pt-BR
ใบหยาดเล็ก,Plantaforma Pequena,pt-BR
ใบหยาดใหญ่,Plantaforma Grande,pt-BR
ใบไม้ซากุระ,Folhas de Cerejeira,pt-BR
ใบไม้ป่าดงดิบ,Folhas da Selva,pt-BR
ใบไม้พอปลาร์,Folhas de Álamo,pt-BR
ใบไม้พอปลาร์สีส้ม,Folhas de Álamo Laranjas,pt-BR
ใบไม้พอปลาร์สีเหลือง,Folhas de Álamo Amarelas,pt-BR
ใบไม้พอปลาร์สีแดง,Folhas de Álamo Vermelhas,pt-BR
ใบไม้สนสปรูซ,Folhas de Abeto,pt-BR
ใบไม้อะเคเซีย,Folhas de Acácia,pt-BR
ใบไม้เบิร์ช,Folhas de Bétula,pt-BR
ใบไม้โกงกาง,Folhas de Mangue,pt-BR
ใบไม้โอ๊ก,Folhas de Carvalho,pt-BR
ใบไม้โอ๊กซีด,Folhas de Carvalho Pálido,pt-BR
ใบไม้โอ๊กดำ,Folhas de Carvalho Escuro,pt-BR
ใยแมงมุม,Teia de Aranha,pt-BR
ไข่กบ,Ovos de Sapo,pt-BR
ไข่มังกร,Ovo do Dragão,pt-BR
ไข่สนิฟเฟอร์,Ovo de Farejador,pt-BR
ไข่เต่า,Ovo de Tartaruga,pt-BR
ไฟ,Fogo,pt-BR
ไฟกบสีดินเหลือง,Anfibrilho Ocre,pt-BR
ไฟกบสีเขียวขจี,Anfibrilho Verdejante,pt-BR
ไฟกบสีเหลือบมุก,Anfibrilho Perolado,pt-BR
ไฟวิญญาณ,Fogo das Almas,pt-BR
ไม่พบเตียงหรือหลักจุดเกิดของคุณ อาจถูกทำลายหรือกีดขวาง,"Você não tem uma Cama ou Âncora de Renascimento carregada, ou está obstruída",pt-BR
ไม้กระดานซากุระ,Tábuas de Cerejeira,pt-BR
ไม้กระดานป่าดงดิบ,Tábuas da Selva,pt-BR
ไม้กระดานป่าวิปริต,Tábuas Distorcidas,pt-BR
ไม้กระดานพอปลาร์,Tábuas de Álamo,pt-BR
ไม้กระดานสนสปรูซ,Tábuas de Abeto,pt-BR
ไม้กระดานสีเลือด,Tábuas Carmesim,pt-BR
ไม้กระดานอะเคเซีย,Tábuas de Acácia,pt-BR
ไม้กระดานเบิร์ช,Tábuas de Bétula,pt-BR
ไม้กระดานโกงกาง,Tábuas de Mangue,pt-BR
ไม้กระดานโอ๊ก,Tábuas de Carvalho,pt-BR
ไม้กระดานโอ๊กซีด,Tábuas de Carvalho Pálido,pt-BR
ไม้กระดานโอ๊กดำ,Tábuas de Carvalho Escuro,pt-BR
ไม้กระดานไผ่,Tábuas de Bambu,pt-BR
ไม้ซากุระ,Madeira de Cerejeira,pt-BR
ไม้ซากุระลอกเปลือก,Madeira de Cerejeira Descascada,pt-BR
ไม้ป่าดงดิบ,Madeira da Selva,pt-BR
ไม้ป่าดงดิบลอกเปลือก,Madeira da Selva Descascada,pt-BR
ไม้พอปลาร์,Madeira de Álamo,pt-BR
ไม้พอปลาร์ลอกเปลือก,Madeira de Álamo Descascada,pt-BR
ไม้สนสปรูซ,Madeira de Abeto,pt-BR
ไม้สนสปรูซลอกเปลือก,Madeira de Abeto Descascada,pt-BR
ไม้อะเคเซีย,Madeira de Acácia,pt-BR
ไม้อะเคเซียลอกเปลือก,Madeira de Acácia Descascada,pt-BR
ไม้เบิร์ช,Madeira de Bétula,pt-BR
ไม้เบิร์ชลอกเปลือก,Madeira de Bétula Descascada,pt-BR
ไม้โกงกาง,Madeira de Mangue,pt-BR
ไม้โกงกางลอกเปลือก,Madeira de Mangue Descascada,pt-BR
ไม้โอ๊ก,Madeira de Carvalho,pt-BR
ไม้โอ๊กซีด,Madeira de Carvalho Pálido,pt-BR
ไม้โอ๊กซีดลอกเปลือก,Madeira de Carvalho Pálido Descascada,pt-BR
ไม้โอ๊กดำ,Madeira de Carvalho Escuro,pt-BR
ไม้โอ๊กดำลอกเปลือก,Madeira de Carvalho Escuro Descascada,pt-BR
ไม้โอ๊กลอกเปลือก,Madeira de Carvalho Descascada,pt-BR
ไม้ไผ่,Bambu,pt-BR
ไม้ไผ่สาน,Mosaico de Bambu,pt-BR
ไลเคนเรืองแสง,Líquen Brilhante,pt-BR
ไล่ระดับจากฐานสีขาว,Gradiente Branco na Base,pt-BR
ไล่ระดับจากฐานสีชมพู,Gradiente Rosa na Base,pt-BR
ไล่ระดับจากฐานสีดำ,Gradiente Preto na Base,pt-BR
ไล่ระดับจากฐานสีน้ำตาล,Gradiente Marrom na Base,pt-BR
ไล่ระดับจากฐานสีน้ำเงิน,Gradiente Azul na Base,pt-BR
ไล่ระดับจากฐานสีบานเย็น,Gradiente Magenta na Base,pt-BR
ไล่ระดับจากฐานสีฟ้า,Gradiente Azul-Claro na Base,pt-BR
ไล่ระดับจากฐานสีฟ้าคราม,Gradiente Ciano na Base,pt-BR
ไล่ระดับจากฐานสีม่วง,Gradiente Roxo na Base,pt-BR
ไล่ระดับจากฐานสีส้ม,Gradiente Laranja na Base,pt-BR
ไล่ระดับจากฐานสีเขียว,Gradiente Verde na Base,pt-BR
ไล่ระดับจากฐานสีเขียวอ่อน,Gradiente Verde-Limão na Base,pt-BR
ไล่ระดับจากฐานสีเทา,Gradiente Cinza na Base,pt-BR
ไล่ระดับจากฐานสีเทาอ่อน,Gradiente Cinza-Claro na Base,pt-BR
ไล่ระดับจากฐานสีเหลือง,Gradiente Amarelo na Base,pt-BR
ไล่ระดับจากฐานสีแดง,Gradiente Vermelho na Base,pt-BR
ไล่ระดับสีขาว,Gradiente Branco,pt-BR
ไล่ระดับสีชมพู,Gradiente Rosa,pt-BR
ไล่ระดับสีดำ,Gradiente Preto,pt-BR
ไล่ระดับสีน้ำตาล,Gradiente Marrom,pt-BR
ไล่ระดับสีน้ำเงิน,Gradiente Azul,pt-BR
ไล่ระดับสีบานเย็น,Gradiente Magenta,pt-BR
ไล่ระดับสีฟ้า,Gradiente Azul-Claro,pt-BR
ไล่ระดับสีฟ้าคราม,Gradiente Ciano,pt-BR
ไล่ระดับสีม่วง,Gradiente Roxo,pt-BR
ไล่ระดับสีส้ม,Gradiente Laranja,pt-BR
ไล่ระดับสีเขียว,Gradiente Verde,pt-BR
ไล่ระดับสีเขียวอ่อน,Gradiente Verde-Limão,pt-BR
ไล่ระดับสีเทา,Gradiente Cinza,pt-BR
ไล่ระดับสีเทาอ่อน,Gradiente Cinza-Claro,pt-BR
ไล่ระดับสีเหลือง,Gradiente Amarelo,pt-BR
ไล่ระดับสีแดง,Gradiente Vermelho,pt-BR
ไหลวนสีขาว,Espiral Branca,pt-BR
ไหลวนสีชมพู,Espiral Rosa,pt-BR
ไหลวนสีดำ,Espiral Preta,pt-BR
ไหลวนสีน้ำตาล,Espiral Marrom,pt-BR
ไหลวนสีน้ำเงิน,Espiral Azul,pt-BR
ไหลวนสีบานเย็น,Espiral Magenta,pt-BR
ไหลวนสีฟ้า,Espiral Azul-Clara,pt-BR
ไหลวนสีฟ้าคราม,Espiral Ciano,pt-BR
ไหลวนสีม่วง,Espiral Roxa,pt-BR
ไหลวนสีส้ม,Espiral Laranja,pt-BR
ไหลวนสีเขียว,Espiral Verde,pt-BR
ไหลวนสีเขียวอ่อน,Espiral Verde-Limão,pt-BR
ไหลวนสีเทา,Espiral Cinza,pt-BR
ไหลวนสีเทาอ่อน,Espiral Cinza-Clara,pt-BR
ไหลวนสีเหลือง,Espiral Amarela,pt-BR
ไหลวนสีแดง,Espiral Vermelha,pt-BR
Ống dẫn,Conduto,pt-BR
かまど,Fornalha,pt-BR
きらめくブラックストーン,Pedra-Negra Dourada,pt-BR
くり抜かれたカボチャ,Abóbora Esculpida,pt-BR
このベッドは塞がれています,Essa cama está obstruída,pt-BR
このベッドは既に使われています,Essa cama está ocupada,pt-BR
しだれツタ,Trepadeiras Choronas,pt-BR
しだれツタのつる,Planta de Trepadeiras Choronas,pt-BR
ねじれツタ,Trepadeiras Retorcidas,pt-BR
ねじれツタのつる,Planta de Trepadeiras Retorcidas,pt-BR
はしご,Escada,pt-BR
ひび割れたネザーレンガ,Tijolos do Nether Rachados,pt-BR
ひび割れた深層岩タイル,Ladrilhos de Ardosiabissal Rachados,pt-BR
ひび割れた深層岩レンガ,Tijolos de Ardosiabissal Rachados,pt-BR
ひび割れた石レンガ,Tijolos de Pedra Rachados,pt-BR
ひび割れた磨かれたブラックストーンレンガ,Tijolos de Pedra-Negra Polida Rachados,pt-BR
ひび割れた虫食い石レンガ,Tijolos de Pedra Rachados Infestados,pt-BR
ろうそく,Vela,pt-BR
ろうそくが立てられたケーキ,Bolo com Vela,pt-BR
アカシアのトラップドア,Alçapão de Acácia,pt-BR
アカシアのドア,Porta de Acácia,pt-BR
アカシアのハーフブロック,Laje de Acácia,pt-BR
アカシアのフェンス,Cerca de Acácia,pt-BR
アカシアのフェンスゲート,Portão de Acácia,pt-BR
アカシアのボタン,Botão de Acácia,pt-BR
アカシアの原木,Tronco de Acácia,pt-BR
アカシアの吊り看板,Placa Suspensa de Acácia,pt-BR
アカシアの感圧板,Placa de Pressão de Acácia,pt-BR
アカシアの木,Madeira de Acácia,pt-BR
アカシアの板材,Tábuas de Acácia,pt-BR
アカシアの棚,Prateleira de Acácia,pt-BR
アカシアの看板,Placa de Acácia,pt-BR
アカシアの苗木,Muda de Acácia,pt-BR
アカシアの苗木入り植木鉢,Muda de Acácia Envasada,pt-BR
アカシアの葉,Folhas de Acácia,pt-BR
アカシアの階段,Escadas de Acácia,pt-BR
アクティベーターレール,Trilho Ativador,pt-BR
アメジストの塊,Agregado de Ametista,pt-BR
アメジストブロック,Bloco de Ametista,pt-BR
アリウム,Flor-de-Alho,pt-BR
アリウム入り植木鉢,Flor-de-Alho Envasada,pt-BR
ウィザースケルトンの頭蓋骨,Crânio de Esqueleto Wither,pt-BR
ウィザーローズ,Rosa do Wither,pt-BR
ウィザーローズ入り植木鉢,Rosa do Wither Envasada,pt-BR
ウツボカズラ,Planta Ancestral,pt-BR
ウツボカズラ,Plantio de Planta Ancestral,pt-BR
エメラルドブロック,Bloco de Esmeralda,pt-BR
エメラルド鉱石,Minério de Esmeralda,pt-BR
エンダーチェスト,Baú de Ender,pt-BR
エンチャントテーブル,Mesa de Encantamentos,pt-BR
エンドゲートウェイ,Passagem do End,pt-BR
エンドストーン,Pedra do End,pt-BR
エンドストーンレンガ,Tijolos de Pedra do End,pt-BR
エンドストーンレンガのハーフブロック,Laje de Tijolos de Pedra do End,pt-BR
エンドストーンレンガの塀,Muro de Tijolos de Pedra do End,pt-BR
エンドストーンレンガの階段,Escadas de Tijolos de Pedra do End,pt-BR
エンドポータル,Portal do End,pt-BR
エンドポータルフレーム,Moldura do Portal do End,pt-BR
エンドロッド,Vara do End,pt-BR
オブザーバー,Observador,pt-BR
オークのトラップドア,Alçapão de Carvalho,pt-BR
オークのドア,Porta de Carvalho,pt-BR
オークのハーフブロック,Laje de Carvalho,pt-BR
オークのフェンス,Cerca de Carvalho,pt-BR
オークのフェンスゲート,Portão de Carvalho,pt-BR
オークのボタン,Botão de Carvalho,pt-BR
オークの原木,Tronco de Carvalho,pt-BR
オークの吊り看板,Placa Suspensa de Carvalho,pt-BR
オークの感圧板,Placa de Pressão de Carvalho,pt-BR
オークの木,Madeira de Carvalho,pt-BR
オークの板材,Tábuas de Carvalho,pt-BR
オークの棚,Prateleira de Carvalho,pt-BR
オークの看板,Placa de Carvalho,pt-BR
オークの苗木,Muda de Carvalho,pt-BR
オークの苗木入り植木鉢,Muda de Carvalho Envasada,pt-BR
オークの葉,Folhas de Carvalho,pt-BR
オークの階段,Escadas de Carvalho,pt-BR
カエルの卵,Ovos de Sapo,pt-BR
カカオの実,Cacau,pt-BR
カッパーゴーレムの像,Estátua de Golem de Cobre,pt-BR
カボチャ,Abóbora,pt-BR
カボチャの茎,Caule de Abóbora,pt-BR
カメの卵,Ovo de Tartaruga,pt-BR
ガラス,Vidro,pt-BR
ガラス板,Vidraça,pt-BR
キノコの柄,Caule de Cogumelo,pt-BR
クォーツのハーフブロック,Laje de Quartzo,pt-BR
クォーツの柱,Pilar de Quartzo,pt-BR
クォーツの階段,Escadas de Quartzo,pt-BR
クォーツブロック,Bloco de Quartzo,pt-BR
クォーツレンガ,Tijolos de Quartzo,pt-BR
クダウチワサンゴ,Gorgônia-de-Tubo,pt-BR
クダサンゴ,Coral-de-Tubo,pt-BR
クダサンゴブロック,Bloco de Coral-de-Tubo,pt-BR
クモの巣,Teia de Aranha,pt-BR
クリーキングの心臓,Coração de Rangente,pt-BR
クリーパーの頭,Cabeça de Creeper,pt-BR
グロウストーン,Pedra-Luminosa,pt-BR
ケーキ,Bolo,pt-BR
コマンドブロック,Bloco de Comando,pt-BR
コンジット,Conduto,pt-BR
コンブ,Alga,pt-BR
コンブの茎,Talo de Alga,pt-BR
コンポスター,Composteira,pt-BR
コーラスフラワー,Flor do Coro,pt-BR
コーラスプラント,Planta do Coro,pt-BR
サクラのトラップドア,Alçapão de Cerejeira,pt-BR
サクラのドア,Porta de Cerejeira,pt-BR
サクラのハーフブロック,Laje de Cerejeira,pt-BR
サクラのフェンス,Cerca de Cerejeira,pt-BR
サクラのフェンスゲート,Portão de Cerejeira,pt-BR
サクラのボタン,Botão de Cerejeira,pt-BR
サクラの原木,Tronco de Cerejeira,pt-BR
サクラの吊り看板,Placa Suspensa de Cerejeira,pt-BR
サクラの感圧板,Placa de Pressão de Cerejeira,pt-BR
サクラの木,Madeira de Cerejeira,pt-BR
サクラの板材,Tábuas de Cerejeira,pt-BR
サクラの棚,Prateleira de Cerejeira,pt-BR
サクラの看板,Placa de Cerejeira,pt-BR
サクラの苗木,Muda de Cerejeira,pt-BR
サクラの苗木入り植木鉢,Muda de Cerejeira Envasada,pt-BR
サクラの葉,Folhas de Cerejeira,pt-BR
サクラの階段,Escadas de Cerejeira,pt-BR
サトウキビ,Cana-de-Açúcar,pt-BR
サボテン,Cacto,pt-BR
サボテンの花,Flor de Cacto,pt-BR
サボテン入り植木鉢,Cacto Envasado,pt-BR
サルノコシカケ,Políporo,pt-BR
シカツノウチワサンゴ,Gorgônia-de-Chifre,pt-BR
シカツノサンゴ,Coral-de-Chifre,pt-BR
シカツノサンゴブロック,Bloco de Coral-de-Chifre,pt-BR
シダ,Samambaia,pt-BR
シダ入り植木鉢,Samambaia Envasada,pt-BR
シュルカーボックス,Caixa de Shulker,pt-BR
シュルームライト,Cogubrilho,pt-BR
シラカバのトラップドア,Alçapão de Bétula,pt-BR
シラカバのドア,Porta de Bétula,pt-BR
シラカバのハーフブロック,Laje de Bétula,pt-BR
シラカバのフェンス,Cerca de Bétula,pt-BR
シラカバのフェンスゲート,Portão de Bétula,pt-BR
シラカバのボタン,Botão de Bétula,pt-BR
シラカバの原木,Tronco de Bétula,pt-BR
シラカバの吊り看板,Placa Suspensa de Bétula,pt-BR
シラカバの感圧板,Placa de Pressão de Bétula,pt-BR
シラカバの木,Madeira de Bétula,pt-BR
シラカバの板材,Tábuas de Bétula,pt-BR
シラカバの棚,Prateleira de Bétula,pt-BR
シラカバの看板,Placa de Bétula,pt-BR
シラカバの苗木,Muda de Bétula,pt-BR
シラカバの苗木入り植木鉢,Muda de Bétula Envasada,pt-BR
シラカバの葉,Folhas de Bétula,pt-BR
シラカバの階段,Escadas de Bétula,pt-BR
シーピクルス,Pepino-do-Mar,pt-BR
シーランタン,Lanterna Marinha,pt-BR
ジグソーブロック,Bloco-Quebra-Cabeça,pt-BR
ジャガイモ,Batatas,pt-BR
ジャック・オ・ランタン,Abóbora de Halloween,pt-BR
ジャングルのトラップドア,Alçapão da Selva,pt-BR
ジャングルのドア,Porta da Selva,pt-BR
ジャングルのハーフブロック,Laje da Selva,pt-BR
ジャングルのフェンス,Cerca da Selva,pt-BR
ジャングルのフェンスゲート,Portão da Selva,pt-BR
ジャングルのボタン,Botão da Selva,pt-BR
ジャングルの原木,Tronco da Selva,pt-BR
ジャングルの吊り看板,Placa Suspensa da Selva,pt-BR
ジャングルの感圧板,Placa de Pressão da Selva,pt-BR
ジャングルの木,Madeira da Selva,pt-BR
ジャングルの板材,Tábuas da Selva,pt-BR
ジャングルの棚,Prateleira da Selva,pt-BR
ジャングルの看板,Placa da Selva,pt-BR
ジャングルの苗木,Muda da Selva,pt-BR
ジャングルの苗木入り植木鉢,Muda da Selva Envasada,pt-BR
ジャングルの葉,Folhas da Selva,pt-BR
ジャングルの階段,Escadas da Selva,pt-BR
ジュークボックス,Toca-Discos,pt-BR
スイカ,Melancia,pt-BR
スイカの茎,Caule de Melancia,pt-BR
スイレンの葉,Vitória-Régia,pt-BR
スイートベリーの低木,Arbusto de Bagas Doces,pt-BR
スカルク,Sculk,pt-BR
スカルクカタリスト,Catalisador de Sculk,pt-BR
スカルクシュリーカー,Emissor de Sculk,pt-BR
スカルクセンサー,Sensor de Sculk,pt-BR
スカルクヴェイン,Veio de Sculk,pt-BR
スケルトンの頭蓋骨,Crânio de Esqueleto,pt-BR
スズラン,Lírio-do-Vale,pt-BR
スズラン入り植木鉢,Lírio-do-Vale Envasado,pt-BR
ストラクチャーブロック,Gerador de Estruturas,pt-BR
ストラクチャーヴォイド,Vazio Estrutural,pt-BR
スニッファーの卵,Ovo de Farejador,pt-BR
スポンジ,Esponja,pt-BR
スポーンエッグを使用：,Ao interagir com ovos geradores:,pt-BR
スライムブロック,Bloco de Slime,pt-BR
ソウルサンド,Areia das Almas,pt-BR
ソウルソイル,Terra das Almas,pt-BR
ゾンビの頭,Cabeça de Zumbi,pt-BR
タケノコ,Muda de Bambu,pt-BR
タンポポ,Dente-de-Leão,pt-BR
タンポポ入り植木鉢,Dente-de-Leão Envasado,pt-BR
ダイヤモンドブロック,Bloco de Diamante,pt-BR
ダイヤモンド鉱石,Minério de Diamante,pt-BR
ダークオークのトラップドア,Alçapão de Carvalho Escuro,pt-BR
ダークオークのドア,Porta de Carvalho Escuro,pt-BR
ダークオークのハーフブロック,Laje de Carvalho Escuro,pt-BR
ダークオークのフェンス,Cerca de Carvalho Escuro,pt-BR
ダークオークのフェンスゲート,Portão de Carvalho Escuro,pt-BR
ダークオークのボタン,Botão de Carvalho Escuro,pt-BR
ダークオークの原木,Tronco de Carvalho Escuro,pt-BR
ダークオークの吊り看板,Placa Suspensa de Carvalho Escuro,pt-BR
ダークオークの感圧板,Placa de Pressão de Carvalho Escuro,pt-BR
ダークオークの木,Madeira de Carvalho Escuro,pt-BR
ダークオークの板材,Tábuas de Carvalho Escuro,pt-BR
ダークオークの棚,Prateleira de Carvalho Escuro,pt-BR
ダークオークの看板,Placa de Carvalho Escuro,pt-BR
ダークオークの苗木,Muda de Carvalho Escuro,pt-BR
ダークオークの苗木入り植木鉢,Muda de Carvalho Escuro Envasada,pt-BR
ダークオークの葉,Folhas de Carvalho Escuro,pt-BR
ダークオークの階段,Escadas de Carvalho Escuro,pt-BR
ダークプリズマリン,Prismarinho Escuro,pt-BR
ダークプリズマリンのハーフブロック,Laje de Prismarinho Escuro,pt-BR
ダークプリズマリンの階段,Escadas de Prismarinho Escuro,pt-BR
チェスト,Baú,pt-BR
チェーンコマンドブロック,Bloco de Comando em Cadeia,pt-BR
ツタ,Trepadeiras,pt-BR
ツツジ,Azaléia,pt-BR
ツツジの葉,Folhas de Azaléia,pt-BR
ツツジ入り植木鉢,Azaléia Envasada,pt-BR
テストインスタンスブロック,Bloco de Instância de Teste,pt-BR
テストブロック,Bloco de Teste,pt-BR
テラコッタ,Terracota,pt-BR
ディスペンサー,Ejetor,pt-BR
ディテクターレール,Trilho Detector,pt-BR
トウヒのトラップドア,Alçapão de Abeto,pt-BR
トウヒのドア,Porta de Abeto,pt-BR
トウヒのハーフブロック,Laje de Abeto,pt-BR
トウヒのフェンス,Cerca de Abeto,pt-BR
トウヒのフェンスゲート,Portão de Abeto,pt-BR
トウヒのボタン,Botão de Abeto,pt-BR
トウヒの原木,Tronco de Abeto,pt-BR
トウヒの吊り看板,Placa Suspensa de Abeto,pt-BR
トウヒの感圧板,Placa de Pressão de Abeto,pt-BR
トウヒの木,Madeira de Abeto,pt-BR
トウヒの板材,Tábuas de Abeto,pt-BR
トウヒの棚,Prateleira de Abeto,pt-BR
トウヒの看板,Placa de Abeto,pt-BR
トウヒの苗木,Muda de Abeto,pt-BR
トウヒの苗木入り植木鉢,Muda de Abeto Envasada,pt-BR
トウヒの葉,Folhas de Abeto,pt-BR
トウヒの階段,Escadas de Abeto,pt-BR
トラップチェスト,Baú com Armadilha,pt-BR
トリップワイヤー,Fio de Armadilha,pt-BR
トリップワイヤーフック,Gancho de Armadilha,pt-BR
トーチフラワー,Plantio de Plantocha,pt-BR
トーチフラワー,Plantocha,pt-BR
トーチフラワー入り植木鉢,Plantocha Envasada,pt-BR
ドラゴンの卵,Ovo do Dragão,pt-BR
ドラゴンの頭,Cabeça do Dragão,pt-BR
ドロッパー,Liberador,pt-BR
ニンジン,Cenouras,pt-BR
