source,target,tgt_lng
1日救護騎士団体験,The Remedial Knights Experience,en-US
一日救護騎士團體驗,The Remedial Knights Experience,en-US
구호기사단 일일 체험,The Remedial Knights Experience,en-US
ประสบการณ์ประจำวัน ของชมรมอัศวินบรรเทาทุกข์,The Remedial Knights Experience,en-US
年底要安稳地度过,Off the Rails. But Only Sometimes.,en-US
年の瀬は穏やかに,Off the Rails. But Only Sometimes.,en-US
年關就該安穩度過,Off the Rails. But Only Sometimes.,en-US
가끔은 상궤를 벗어나,Off the Rails. But Only Sometimes.,en-US
บางครั้งก็จะแหกกฏหน่อยๆ,Off the Rails. But Only Sometimes.,en-US
结果在过程中,The Means and the Ends,en-US
結果は過程の中に,The Means and the Ends,en-US
結果在過程之中,The Means and the Ends,en-US
결과만큼이나 과정도 중요하죠,The Means and the Ends,en-US
ขั้นตอนก็สำคัญเหมือนกับผลลัพธ์นะคะ,The Means and the Ends,en-US
美食所必需的条件。那即为料理、季节……,The Four Elements of Gastronomy,en-US
美食を満たす要件。それは料理、季節……,The Four Elements of Gastronomy,en-US
美食成立的要件是料理、季節……,The Four Elements of Gastronomy,en-US
"미식의 요소는 요리, 시기, 상대. 그리고……",The Four Elements of Gastronomy,en-US
สิ่งสำคัญของอาหารเลิศรสคือ อาหาร ช่วงเวลา เพื่อนร่วมโต๊ะ และ...,The Four Elements of Gastronomy,en-US
救护的精神,Far and Wide,en-US
救護の精神,Far and Wide,en-US
救護的精神,Far and Wide,en-US
그 뜻을 보다 널리,Far and Wide,en-US
ขยายความหมายให้ยิ่งใหญ่ขึ้น,Far and Wide,en-US
兴趣与实际利益,The Realm of Hobbies,en-US
趣味と実益,The Realm of Hobbies,en-US
興趣與實際利益,The Realm of Hobbies,en-US
취미의 영역,The Realm of Hobbies,en-US
อาณาจักรแห่งงานอดิเรก,The Realm of Hobbies,en-US
下午茶,Afternoon Tea,en-US
アフタヌーンティー,Afternoon Tea,en-US
애프터눈 티,Afternoon Tea,en-US
ชายามบ่าย,Afternoon Tea,en-US
「救护」应有的方式,Where Aid Is Needed,en-US
「救護」の在り方,Where Aid Is Needed,en-US
「救護」的形式,Where Aid Is Needed,en-US
구호가 필요한 자리,Where Aid Is Needed,en-US
คนที่ต้องการให้ช่วยบรรเทาทุกข์,Where Aid Is Needed,en-US
重归平稳的日常,Back to Daily Life,en-US
再び穏やかな日常へ,Back to Daily Life,en-US
再次回歸平穩的日常,Back to Daily Life,en-US
다시 일상으로,Back to Daily Life,en-US
กลับมาเป็นปกติอีกครั้ง,Back to Daily Life,en-US
义务劳动,Volunteer Activities,en-US
ボランティア活動,Volunteer Activities,en-US
志工活動,Volunteer Activities,en-US
봉사 활동,Volunteer Activities,en-US
กิจกรรมอาสา,Volunteer Activities,en-US
阁楼里的公主殿下,The Princess of the Attic,en-US
屋根裏部屋のお姫様,The Princess of the Attic,en-US
閣樓裡的公主,The Princess of the Attic,en-US
다락방의 공주님,The Princess of the Attic,en-US
เจ้าหญิงในห้องใต้หลังคา,The Princess of the Attic,en-US
伤痕,Wounds and Scars,en-US
きずあと,Wounds and Scars,en-US
傷痕,Wounds and Scars,en-US
상처와 흉터,Wounds and Scars,en-US
บาดแผลและแผลเป็น,Wounds and Scars,en-US
嘎吱嘎吱君的残骸,Morimori Stack,en-US
ゴリゴリ君の残骸,Morimori Stack,en-US
咯哩咯哩君的殘骸,Morimori Stack,en-US
쌓여가는 모리모리군,Morimori Stack,en-US
โมริโมริคุงกองสูง,Morimori Stack,en-US
无法「等待」的女孩,How to Relax,en-US
「待て」ができない女の子,How to Relax,en-US
無法「等待」的女孩,How to Relax,en-US
얌전하게 시간 보내는 법,How to Relax,en-US
วิธีใช้เวลาอย่างสงบสุข,How to Relax,en-US
交给温泉开发部吧！,The Business of the Hot Springs Department,en-US
温泉開発部にお任せ！,The Business of the Hot Springs Department,en-US
交給溫泉開發部吧！,The Business of the Hot Springs Department,en-US
온천개발부의 일,The Business of the Hot Springs Department,en-US
งานของชมรมพัฒนาออนเซ็น,The Business of the Hot Springs Department,en-US
温泉与拉面的关系,Ramen and Hot Springs,en-US
温泉とラーメンのつながり,Ramen and Hot Springs,en-US
溫泉與湯麵的關聯,Ramen and Hot Springs,en-US
라면과 온천의 상관관계,Ramen and Hot Springs,en-US
ความเกี่ยวข้องของราเม็งกับออนเซ็น,Ramen and Hot Springs,en-US
易招误解的人,Easily Misunderstood,en-US
誤解されやすい人,Easily Misunderstood,en-US
容易被誤會的人,Easily Misunderstood,en-US
오해 받기 쉬운 사람,Easily Misunderstood,en-US
คนที่ถูกเข้าใจผิดได้ง่าย,Easily Misunderstood,en-US
「流行」,Catching Up on the Trends,en-US
트렌드 따라잡기,Catching Up on the Trends,en-US
ตามเทรนด์,Catching Up on the Trends,en-US
秘密的夜晚,Walking the Halls,en-US
秘密の夜,Walking the Halls,en-US
내부 회랑 산책,Walking the Halls,en-US
เดินเล่นในทางเชื่อมภายใน,Walking the Halls,en-US
意外的兴趣,An Unexpected Hobby,en-US
意外な趣味,An Unexpected Hobby,en-US
意外的興趣,An Unexpected Hobby,en-US
의외의 취미,An Unexpected Hobby,en-US
งานอดิเรกที่คาดไม่ถึง,An Unexpected Hobby,en-US
说明的场合,Proof of Good Intent,en-US
説明の場,Proof of Good Intent,en-US
說明的場合,Proof of Good Intent,en-US
해명의 자리,Proof of Good Intent,en-US
ตำแหน่งที่ชี้แจ้ง,Proof of Good Intent,en-US
时的每日工作,Daily Chores,en-US
トキの日課,Daily Chores,en-US
季的每日任務,Daily Chores,en-US
평소의 일과,Daily Chores,en-US
กิจวัตรประจำวัน,Daily Chores,en-US
普通的校园生活,Academy Life,en-US
普通の学園生活,Academy Life,en-US
普通的學園生活,Academy Life,en-US
학원 생활,Academy Life,en-US
ชีวิตในโรงเรียน,Academy Life,en-US
兴趣的烦恼,Concerning Hobbies,en-US
趣味の悩み,Concerning Hobbies,en-US
對興趣的煩惱,Concerning Hobbies,en-US
취미에 대한 고민,Concerning Hobbies,en-US
ความกังวลเรื่องงานอดิเรก,Concerning Hobbies,en-US
女仆中的女仆,A Day's Tardiness,en-US
メイドの中のメイド,A Day's Tardiness,en-US
女僕中的女僕,A Day's Tardiness,en-US
어느 날의 사소한 지각,A Day's Tardiness,en-US
ความรู้สึกเล็กน้อยในวันหนึ่ง,A Day's Tardiness,en-US
心理掌握,Mental Out,en-US
멘탈 아웃,Mental Out,en-US
เมนทัล เอาต์,Mental Out,en-US
快刀乱麻,Cutting the Gordian Knot,en-US
快刀斬亂麻,Cutting the Gordian Knot,en-US
쾌도난마,Cutting the Gordian Knot,en-US
เล่ห์เหลี่ยมทลายปม,Cutting the Gordian Knot,en-US
百花缭乱式射击术,Hyakkaryouran Marksmanship,en-US
百花繚乱式射撃術,Hyakkaryouran Marksmanship,en-US
百花繚亂式射擊術,Hyakkaryouran Marksmanship,en-US
백화요란식 사격술,Hyakkaryouran Marksmanship,en-US
ศาสตร์ยิงปืนของเฮียกกะเรียวรัน,Hyakkaryouran Marksmanship,en-US
你就是我的主人吗？（1）,Are You My Master? Part 1,en-US
あなたが私のご主人様ですか？（１）,Are You My Master? Part 1,en-US
您就是我的主人嗎？（１）,Are You My Master? Part 1,en-US
당신이 저의 주인님입니까? 1,Are You My Master? Part 1,en-US
คุณคือนายท่านของฉันใช่ไหมคะ? 1,Are You My Master? Part 1,en-US
你就是我的主人吗？（2）,Are You My Master? Part 2,en-US
あなたが私のご主人様ですか？（２）,Are You My Master? Part 2,en-US
您就是我的主人嗎？（２）,Are You My Master? Part 2,en-US
당신이 저의 주인님입니까? 2,Are You My Master? Part 2,en-US
คุณคือนายท่านของฉันใช่ไหมคะ? 2,Are You My Master? Part 2,en-US
共同走过的时间,Going Out Together,en-US
共に歩む時間,Going Out Together,en-US
共同度過的時光,Going Out Together,en-US
함께 걷는 시간,Going Out Together,en-US
ช่วงเวลาที่เดินไปด้วยกัน,Going Out Together,en-US
沉睡森林的女仆,Sleeping Maid,en-US
眠れる森のメイド,Sleeping Maid,en-US
沉睡森林中的女僕,Sleeping Maid,en-US
잠든 숲 속의 메이드,Sleeping Maid,en-US
เมดที่หลับใหล,Sleeping Maid,en-US
早上好，主人,"Good Morning, Master",en-US
おはようございます、ご主人様,"Good Morning, Master",en-US
早安，主人,"Good Morning, Master",en-US
좋은 아침입니다 주인님.,"Good Morning, Master",en-US
อรุณสวัสดิ์ค่ะนายท่าน,"Good Morning, Master",en-US
迎接耀眼的午后,Golden Afternoon,en-US
輝く午後を迎えて,Golden Afternoon,en-US
迎接耀眼的午後,Golden Afternoon,en-US
빛나는 오후를 맞이하며,Golden Afternoon,en-US
ในช่วงบ่ายที่แดดสดใส,Golden Afternoon,en-US
云的香气,The Scent of Clouds,en-US
雲の香り,The Scent of Clouds,en-US
雲的味道,The Scent of Clouds,en-US
구름의 냄새,The Scent of Clouds,en-US
กลิ่นเมฆ,The Scent of Clouds,en-US
阴阳部的偶像,Superstar of the Yin-Yang Club,en-US
陰陽部のアイドル,Superstar of the Yin-Yang Club,en-US
陰陽部的偶像,Superstar of the Yin-Yang Club,en-US
음양부의 아이돌,Superstar of the Yin-Yang Club,en-US
ไอดอลแห่งชมรมหยินหยาง,Superstar of the Yin-Yang Club,en-US
明月夜 作一首俳句 特别的,Celestial Inspiration,en-US
月夜 作句 特別な,Celestial Inspiration,en-US
月夜 作句 特別的,Celestial Inspiration,en-US
"달밤, 특별한, 하이쿠짓기",Celestial Inspiration,en-US
เล่นไฮกุกลางแสงจันทร์ที่แสนพิเศษ,Celestial Inspiration,en-US
佼佼者,The Pacesetter,en-US
ペースメーカー,The Pacesetter,en-US
配速員,The Pacesetter,en-US
페이스 메이커,The Pacesetter,en-US
ผู้นำ,The Pacesetter,en-US
竟然不放大蒜,Garlic-A-Holic,en-US
ニンニク抜きだなんて,Garlic-A-Holic,en-US
竟然沒加大蒜,Garlic-A-Holic,en-US
마늘은 포기할 수 없어,Garlic-A-Holic,en-US
ยอมแพ้เจ้ากระเทียมไม่ได้!,Garlic-A-Holic,en-US
谢绝入内,The Right to Refuse Gluttons,en-US
出禁,The Right to Refuse Gluttons,en-US
謝絕入場,The Right to Refuse Gluttons,en-US
대식가 출입 금지,The Right to Refuse Gluttons,en-US
นักกินจุห้ามเข้า,The Right to Refuse Gluttons,en-US
美食家的矜持,Gourmand's Pride,en-US
美食家の矜持,Gourmand's Pride,en-US
美食家的尊嚴,Gourmand's Pride,en-US
미식가의 긍지,Gourmand's Pride,en-US
ศักดิ์ศรีของนักชิม,Gourmand's Pride,en-US
错位交流,Major Miscommunication,en-US
すれ違いコミュニケーション,Major Miscommunication,en-US
溝通錯位,Major Miscommunication,en-US
엇나간 커뮤니케이션,Major Miscommunication,en-US
การสื่อสารที่ผิดพลาด,Major Miscommunication,en-US
没注意到的事实,Unrealized Truth,en-US
気がつかなかった事実,Unrealized Truth,en-US
毫無察覺的事實,Unrealized Truth,en-US
깨닫지 못한 사실,Unrealized Truth,en-US
ข้อเท็จจริงที่คิดไม่ถึง,Unrealized Truth,en-US
黄昏时刻,Twilight Hour,en-US
黄昏れの時間,Twilight Hour,en-US
黃昏時刻,Twilight Hour,en-US
황혼의 시간,Twilight Hour,en-US
ช่วงเวลาพลบค่ำ,Twilight Hour,en-US
感到压力的原因,The Cause of Stress,en-US
ストレスの原因,The Cause of Stress,en-US
壓力的原因,The Cause of Stress,en-US
스트레스의 원인,The Cause of Stress,en-US
สาเหตุของความเครียด,The Cause of Stress,en-US
短暂而奢侈,Short but Splendid,en-US
短いけれど贅沢な,Short but Splendid,en-US
雖短暫但奢侈的,Short but Splendid,en-US
짧지만 사치스러운,Short but Splendid,en-US
ช่วงสั้นๆ ที่งดงาม,Short but Splendid,en-US
偶然的邂逅,A Coincidental Meeting,en-US
偶然の出会いですね,A Coincidental Meeting,en-US
偶然的相遇呢,A Coincidental Meeting,en-US
우연한 만남이에요,A Coincidental Meeting,en-US
การพบกันโดยบังเอิญ,A Coincidental Meeting,en-US
清扫的时间,Cleaning Time,en-US
清掃の時間です,Cleaning Time,en-US
清掃的時間,Cleaning Time,en-US
청소할 시간이에요,Cleaning Time,en-US
ถึงเวลาทำความสะอาดแล้วค่ะ,Cleaning Time,en-US
报答的时间,Time to Repay,en-US
恩返しの時間です,Time to Repay,en-US
報恩的時間,Time to Repay,en-US
보답할 시간이에요,Time to Repay,en-US
ถึงเวลาตอบแทน,Time to Repay,en-US
愉快的游戏,Games Are Fun,en-US
ゲームは楽しいです,Games Are Fun,en-US
遊戲很有趣,Games Are Fun,en-US
게임은 즐거워요,Games Are Fun,en-US
การเล่นเกมสนุกสุดๆ,Games Are Fun,en-US
来变健康吧,In Pursuit of Health,en-US
健康になりましょう,In Pursuit of Health,en-US
變得健康吧,In Pursuit of Health,en-US
건강해지는 거예요,In Pursuit of Health,en-US
เราต้องแข็งแรงขึ้น,In Pursuit of Health,en-US
突击检查,Police Interrogation,en-US
抜き打ち検査,Police Interrogation,en-US
突擊檢查,Police Interrogation,en-US
불심검문,Police Interrogation,en-US
สอบสวนผู้ต้องสงสัย,Police Interrogation,en-US
打扫事务所,Office Cleaning,en-US
事務所の掃除,Office Cleaning,en-US
辦公室的清掃,Office Cleaning,en-US
사무실 청소,Office Cleaning,en-US
ทำความสะอาดสำนักงาน,Office Cleaning,en-US
摇滚精神,Heavy Metal Spirit,en-US
ロック・スピリッツ,Heavy Metal Spirit,en-US
Rock Spirits,Heavy Metal Spirit,en-US
락 스피릿,Heavy Metal Spirit,en-US
จิตวิญญาณชาวร็อค,Heavy Metal Spirit,en-US
雨天的小巷,Rainy Day Alleyway,en-US
雨の降る日の路地裏,Rainy Day Alleyway,en-US
下雨天的巷弄,Rainy Day Alleyway,en-US
비 오는 날의 골목,Rainy Day Alleyway,en-US
ตรอกเล็กๆ ในวันที่ฝนตก,Rainy Day Alleyway,en-US
唱片店,Record Store,en-US
レコード屋,Record Store,en-US
唱片行,Record Store,en-US
음반 매장,Record Store,en-US
ร้านขายซีดี,Record Store,en-US
小恶魔喜欢玩耍,The Party Imp,en-US
小悪魔は遊ぶのがお好き,The Party Imp,en-US
小惡魔就是愛玩,The Party Imp,en-US
소악마는 노는 걸 좋아해,The Party Imp,en-US
ปีศาจน้อยชอบเล่นซุกซน,The Party Imp,en-US
小恶魔不可告人的秘密,The Imp's Unspeakable Secret,en-US
人には言えない小悪魔の秘密,The Imp's Unspeakable Secret,en-US
小惡魔不可告人的秘密,The Imp's Unspeakable Secret,en-US
소악마의 형언할 수 없는 비밀,The Imp's Unspeakable Secret,en-US
ความลับที่พูดออกมาไม่ได้ของปีศาจน้อย,The Imp's Unspeakable Secret,en-US
小恶魔的兴趣,The Imp's Hobby,en-US
小悪魔の趣味,The Imp's Hobby,en-US
小惡魔的興趣,The Imp's Hobby,en-US
소악마의 취미생활,The Imp's Hobby,en-US
งานอดิเรกของปีศาจน้อย,The Imp's Hobby,en-US
来自某人的特别委托,Someone's Special Request,en-US
誰かからの特別な依頼,Someone's Special Request,en-US
來自某人的特別委託,Someone's Special Request,en-US
누군가의 특별한 의뢰,Someone's Special Request,en-US
คำขอพิเศษของใครบางคน,Someone's Special Request,en-US
诚实的奖励,Sincere Rewards,en-US
誠実さのご褒美,Sincere Rewards,en-US
誠實的獎勵,Sincere Rewards,en-US
성실함의 보상,Sincere Rewards,en-US
รางวัลของความจริงใจ,Sincere Rewards,en-US
假料理,Fake Food,en-US
偽料理,Fake Food,en-US
가짜 음식,Fake Food,en-US
อาหารปลอม,Fake Food,en-US
贫困的美食会,A Poor Gourmet,en-US
貧困な美食会,A Poor Gourmet,en-US
貧困的美食會,A Poor Gourmet,en-US
빈곤한 미식회,A Poor Gourmet,en-US
สมาคมนักชิมที่แร้นแค้น,A Poor Gourmet,en-US
肠胃的锻炼,Stomach Training,en-US
胃の鍛錬,Stomach Training,en-US
鍛鍊腸胃,Stomach Training,en-US
위장 단련,Stomach Training,en-US
ฝึกความแข็งแกร่งของกระเพาะ,Stomach Training,en-US
不孤独的美食家,The Not-So-Solitary Gourmet,en-US
孤独じゃないグルメ,The Not-So-Solitary Gourmet,en-US
不孤獨的美食家,The Not-So-Solitary Gourmet,en-US
고독하지 않은 미식가,The Not-So-Solitary Gourmet,en-US
นักชิมที่ไม่โดดเดี่ยว,The Not-So-Solitary Gourmet,en-US
努力的结晶,The Results of Hard Work,en-US
努力の結晶,The Results of Hard Work,en-US
努力的成果,The Results of Hard Work,en-US
노력의 결정체,The Results of Hard Work,en-US
ผลึกแห่งความพยายาม,The Results of Hard Work,en-US
打工的帮手,Part-Time Job Assistant,en-US
アルバイトのお手伝い,Part-Time Job Assistant,en-US
幫忙打工,Part-Time Job Assistant,en-US
아르바이트 보조,Part-Time Job Assistant,en-US
ผู้ช่วยพาร์ทไทม์,Part-Time Job Assistant,en-US
辛苦的夜工,Hardcore All-Night Part-Time Job,en-US
ハードな夜通しバイト,Hardcore All-Night Part-Time Job,en-US
辛苦的通宵打工,Hardcore All-Night Part-Time Job,en-US
하드한 밤샘 알바,Hardcore All-Night Part-Time Job,en-US
งานพาร์ทไทม์แสนยากตลอดทั้งคืน,Hardcore All-Night Part-Time Job,en-US
公园除草,Pulling Weeds at the Park,en-US
公園で草むしり,Pulling Weeds at the Park,en-US
公園除草,Pulling Weeds at the Park,en-US
공원 잡초 뽑기,Pulling Weeds at the Park,en-US
ถอนหญ้าในสวน,Pulling Weeds at the Park,en-US
迟来的醒悟,A Belated Realization,en-US
遅い悟り,A Belated Realization,en-US
遲來的醒悟,A Belated Realization,en-US
뒤늦은 깨달음,A Belated Realization,en-US
รู้ตัวเมื่อสาย,A Belated Realization,en-US
意外的幸运,Unexpected Luck,en-US
思いがけない幸運,Unexpected Luck,en-US
意想不到的幸運,Unexpected Luck,en-US
뜻밖의 횡재,Unexpected Luck,en-US
มีโชคอย่างคาดไม่ถึง,Unexpected Luck,en-US
短暂的休息,A Brief Respite,en-US
つかの間の休息,A Brief Respite,en-US
極其短暫的休息,A Brief Respite,en-US
아주 잠깐의 휴식,A Brief Respite,en-US
ช่วงพักผ่อนสั้นๆ,A Brief Respite,en-US
今天也要慢悠悠地加油修行,Just Another Lazy Day,en-US
今日も頑張ってうとうと修行,Just Another Lazy Day,en-US
今天也努力的打盹修行,Just Another Lazy Day,en-US
오늘도 열심히 꾸벅꾸벅 수행,Just Another Lazy Day,en-US
วันนี้ก็จะตั้งใจทำงานอย่างหนัก,Just Another Lazy Day,en-US
椿的修行法：道具篇,Tsubaki's Training: Tools,en-US
ツバキの修行法：道具編,Tsubaki's Training: Tools,en-US
츠바키의 수행법 : 도구편,Tsubaki's Training: Tools,en-US
วิธีฝึกฝนของสึบากิ: ใช้อุปกรณ์,Tsubaki's Training: Tools,en-US
椿的修行法：实践篇,Tsubaki's Training: Practice,en-US
ツバキの修行法：実践編,Tsubaki's Training: Practice,en-US
椿的修行法：實踐篇,Tsubaki's Training: Practice,en-US
츠바키의 수행법 : 실행편,Tsubaki's Training: Practice,en-US
วิธีฝึกฝนของสึบากิ: ลงมือฝึกจริง,Tsubaki's Training: Practice,en-US
与和你一起的修行正合适,The Best Place to Train with You,en-US
あなたとの修行にぴったりの,The Best Place to Train with You,en-US
適合和你修行的,The Best Place to Train with You,en-US
당신과 함께 수행하기 좋은 곳,The Best Place to Train with You,en-US
สถานที่ที่เหมาะกับการฝึกฝนด้วยกัน,The Best Place to Train with You,en-US
消费要有计划性,Responsible Spending,en-US
消費は計画的に,Responsible Spending,en-US
有計劃的消費,Responsible Spending,en-US
소비는 계획적으로,Responsible Spending,en-US
วางแผนการใช้จ่าย,Responsible Spending,en-US
无法计算的价值,Priceless,en-US
計算できない価値,Priceless,en-US
無法計算的價值,Priceless,en-US
계산할 수 없는 가치,Priceless,en-US
มูลค่าที่ประเมินไม่ได้,Priceless,en-US
人形计算机,The Human Calculator,en-US
人間計算機,The Human Calculator,en-US
人體計算機,The Human Calculator,en-US
인간 계산기,The Human Calculator,en-US
มนุษย์เครื่องคิดเลข,The Human Calculator,en-US
睡过头,Overslept,en-US
寝坊,Overslept,en-US
睡過頭,Overslept,en-US
늦잠,Overslept,en-US
นอนตื่นสาย,Overslept,en-US
扑克脸,Poker Face,en-US
ポーカーフェイス,Poker Face,en-US
撲克臉,Poker Face,en-US
포커페이스,Poker Face,en-US
สีหน้าไร้ความรู้สึก,Poker Face,en-US
心算的女王,The Queen of Mental Arithmetic,en-US
暗算の女王,The Queen of Mental Arithmetic,en-US
心算女王,The Queen of Mental Arithmetic,en-US
암산의 여왕,The Queen of Mental Arithmetic,en-US
ราชินีแห่งการคิดในใจ,The Queen of Mental Arithmetic,en-US
玩家的日常,A Gamer's Day,en-US
ゲーマーの日常,A Gamer's Day,en-US
게이머의 일상,A Gamer's Day,en-US
ชีวิตประจำวันของเกมเมอร์,A Gamer's Day,en-US
好剧本的条件,What Makes a Good Story,en-US
良いシナリオの条件,What Makes a Good Story,en-US
好劇情的條件,What Makes a Good Story,en-US
좋은 시나리오의 조건,What Makes a Good Story,en-US
เงื่อนไขของเนื้อเรื่องที่ดี,What Makes a Good Story,en-US
桃红色的回忆,Momoi Recollection!,en-US
ももいろメモリアル,Momoi Recollection!,en-US
桃色回憶,Momoi Recollection!,en-US
모모이 메모리얼!,Momoi Recollection!,en-US
ความทรงจำของโมโมอิ!,Momoi Recollection!,en-US
桃红色的纪念印章收集,Peachy Stamp Rally,en-US
桃色のスタンプラリー,Peachy Stamp Rally,en-US
桃色集章活動,Peachy Stamp Rally,en-US
복숭아빛 스탬프 랠리,Peachy Stamp Rally,en-US
แสตมป์แรลลี่สีพีช,Peachy Stamp Rally,en-US
悠闲的大搜查线,Relaxed Shakedown,en-US
のん気な大捜査線,Relaxed Shakedown,en-US
悠閒的大搜查線,Relaxed Shakedown,en-US
느긋한 대수사선,Relaxed Shakedown,en-US
อาชญากรรมที่ไม่รีบร้อน,Relaxed Shakedown,en-US
枪声和氧化锆,Gunfire and Zirconia,en-US
銃声とジルコニア,Gunfire and Zirconia,en-US
槍聲與氧化鋯,Gunfire and Zirconia,en-US
총성과 지르코니아,Gunfire and Zirconia,en-US
เสียงปืนและเซอร์โคเนีย,Gunfire and Zirconia,en-US
射手/双重目标？,Double Target,en-US
ザ・シューター/二大標的？,Double Target,en-US
The Shooter/兩大目標？,Double Target,en-US
더블 타겟,Double Target,en-US
ดับเบิ้ล ทาร์เก็ต,Double Target,en-US
钢之连结,Kindergarten Going Downtown,en-US
アイアン・コネクション,Kindergarten Going Downtown,en-US
Iron Connection,Kindergarten Going Downtown,en-US
유치원에 간 경찰,Kindergarten Going Downtown,en-US
การทัศนศึกษาของเด็กอนุบาล,Kindergarten Going Downtown,en-US
发错了的联络,Wrong Number,en-US
送信先間違い,Wrong Number,en-US
錯誤的聯絡,Wrong Number,en-US
잘못된 연락,Wrong Number,en-US
กดผิด,Wrong Number,en-US
会错了的意思,Miscommunication,en-US
コミュニケーション上の間違い,Miscommunication,en-US
錯誤的溝通,Miscommunication,en-US
잘못된 소통,Miscommunication,en-US
สื่อสารผิด,Miscommunication,en-US
尚未铸成的错误,Improper Method,en-US
間違っていないもの,Improper Method,en-US
並非錯誤的事物,Improper Method,en-US
잘못된 방식,Improper Method,en-US
วิธีผิด,Improper Method,en-US
搞错了的推测,Wrong Assumption,en-US
間違った推測,Wrong Assumption,en-US
錯誤的猜測,Wrong Assumption,en-US
잘못된 짐작,Wrong Assumption,en-US
การคาดเดาที่ผิดพลาด,Wrong Assumption,en-US
犯错,Wrong Place,en-US
間違えて,Wrong Place,en-US
錯誤的地點,Wrong Place,en-US
잘못된 장소,Wrong Place,en-US
ผิดสถานที่,Wrong Place,en-US
我行我素的她,At Her Own Pace,en-US
マイペースな彼女,At Her Own Pace,en-US
마이 페이스의 그녀,At Her Own Pace,en-US
เด็กสาวสายติสท์,At Her Own Pace,en-US
偶然的跟踪约会,Date Tracking,en-US
尾行デートは偶然に,Date Tracking,en-US
偶然的跟蹤約會,Date Tracking,en-US
우연한 미행 데이트,Date Tracking,en-US
เดตที่เผลอแอบตามโดยไม่ได้ตั้งใจ,Date Tracking,en-US
Maid in Surprise,The Maid's Surprise,en-US
メイドインサプライズ,The Maid's Surprise,en-US
메이드의 깜짝 선물,The Maid's Surprise,en-US
ของขวัญเซอร์ไพรส์ของเมด,The Maid's Surprise,en-US
坏掉的明日奈,Asuna 404: Thought not Found,en-US
壊れたアスナ,Asuna 404: Thought not Found,en-US
壞掉的明日奈,Asuna 404: Thought not Found,en-US
고장난 아스나,Asuna 404: Thought not Found,en-US
อาสึนะเครื่องรวน,Asuna 404: Thought not Found,en-US
请听我的说明！,Listen Here!,en-US
私の説明を聞いてください！,Listen Here!,en-US
請聽我說明！,Listen Here!,en-US
제 설명을 들어요!,Listen Here!,en-US
ฟังคำอธิบายของฉันก่อนสิคะ!,Listen Here!,en-US
来找我是正确的！,You Came to the Right Place!,en-US
私に尋ねてくれたのは正解です！,You Came to the Right Place!,en-US
問我就對了！,You Came to the Right Place!,en-US
그거라면 제대로 찾아오셨습니다!,You Came to the Right Place!,en-US
ถ้าเรื่องนั้น คุณมาถูกที่แล้วล่ะค่ะ!,You Came to the Right Place!,en-US
答案是，老师！,Sensei Is the Answer!,en-US
正解は、先生のことです！,Sensei Is the Answer!,en-US
答案就是老師！,Sensei Is the Answer!,en-US
정답은 바로 선생님이에요!,Sensei Is the Answer!,en-US
คำตอบก็คือคุณครูยังไงล่ะคะ!,Sensei Is the Answer!,en-US
准备万全,Fully Prepared,en-US
準備万全,Fully Prepared,en-US
萬全準備,Fully Prepared,en-US
준비만전,Fully Prepared,en-US
เตรียมพร้อมเกินร้อย,Fully Prepared,en-US
圣三一的自卫队,Trinity's Vigilante Crew,en-US
トリニティの自警団,Trinity's Vigilante Crew,en-US
三一的自衛隊,Trinity's Vigilante Crew,en-US
트리니티의 자경단,Trinity's Vigilante Crew,en-US
กลุ่มรักษาความสงบแห่งทรีนิตี้,Trinity's Vigilante Crew,en-US
耀眼得令人目眩,To Shine So Blindingly,en-US
目が眩むほどに輝いて,To Shine So Blindingly,en-US
閃亮到眼冒金星,To Shine So Blindingly,en-US
눈이 멀 정도로 빛나게,To Shine So Blindingly,en-US
สว่างเจิดจ้าจนแสบตา,To Shine So Blindingly,en-US
闪光弹万能论,Almighty Flash Grenade,en-US
閃光弾万能説,Almighty Flash Grenade,en-US
閃光彈萬能理論,Almighty Flash Grenade,en-US
섬광만능주의,Almighty Flash Grenade,en-US
คำเตือน: ระวังแสงสว่าง,Almighty Flash Grenade,en-US
追逐着光芒,Girl Chases Sparkles,en-US
輝きを追いかけて,Girl Chases Sparkles,en-US
追逐耀眼光芒,Girl Chases Sparkles,en-US
소녀는 반짝임을 쫓는다,Girl Chases Sparkles,en-US
เด็กสาวกับดาววิบวับ,Girl Chases Sparkles,en-US
重要的伙伴,Special Companions,en-US
大切なパートナー,Special Companions,en-US
重要的夥伴,Special Companions,en-US
특별한 동료들,Special Companions,en-US
สหายคนพิเศษ,Special Companions,en-US
侠客气的学生,Mob Student,en-US
任侠道の生徒,Mob Student,en-US
任俠道的學生,Mob Student,en-US
임협학생,Mob Student,en-US
นักเรียนผู้รักความยุติธรรม,Mob Student,en-US
重要的是内容,What's on the Inside,en-US
大事なのは中身,What's on the Inside,en-US
重要的是內在,What's on the Inside,en-US
중요한 건 내면,What's on the Inside,en-US
สิ่งสำคัญที่อยู่ภายใน,What's on the Inside,en-US
不会结束的夜晚,Endless Night,en-US
終わらない夜,Endless Night,en-US
無止盡的夜晚,Endless Night,en-US
끝나지 않는 밤,Endless Night,en-US
ค่ำคืนที่แสนยาวนาน,Endless Night,en-US
这种时候,At This Time...,en-US
こんな時の,At This Time...,en-US
