source,target,tgt_lng
Этот мир нельзя будет ещё раз загрузить в ваш реалм,你无法再次将这个世界上传至Realm,zh-CN
"Этот мир пуст. Выберите, как создать ваш мир",这个世界是空的。请选择创建世界的方式,zh-CN
Этот снапшотный реалм связан с %s,此快照版Realm与%s绑定,zh-CN
Южная Англия,英国南部,zh-CN
Южная Африка,南非,zh-CN
Южная Корея,韩国,zh-CN
"Юта, США",美国犹他州,zh-CN
Я принимаю условия,我已阅读并接受Minecraft Realms的,zh-CN
กรอกโค้ดเข้าร่วม,输入加入代码,zh-CN
การดาวน์โหลดถึงขีดจำกัด,超过下载限制,zh-CN
การดาวน์โหลดถูกยกเลิก,下载已取消,zh-CN
การดาวน์โหลดล้มเหลว,下载失败,zh-CN
การตั้งค่า,设置,zh-CN
การตั้งค่าบางอย่างถูกปิดใช้งานเนื่องจากโลกปัจจุบันของคุณเป็นหมวดการผจญภัย,由于你当前的世界是冒险世界，有些选项将会被禁用,zh-CN
การตั้งค่าบางอย่างถูกปิดใช้งานเนื่องจากโลกปัจจุบันของคุณเป็นหมวดประสบการณ์,由于你当前的世界是体验世界，有些选项将会被禁用,zh-CN
การตั้งค่าบางอย่างถูกปิดใช้งานเนื่องจากโลกปัจจุบันของคุณเป็นหมวดแรงบันดาลใจ,由于你当前的世界是示例世界，有些选项将会被禁用,zh-CN
การตั้งค่าภูมิภาค,地区偏好,zh-CN
การป้องกันจุดเกิด,重生点保护,zh-CN
การผจญภัย,冒险,zh-CN
การสมัครสมาชิก,订阅,zh-CN
"การสมัครสมาชิก Java Realms ได้ย้ายไปที่ Microsoft Store อย่าปล่อยให้การสมัครสมาชิกของคุณหมดอายุ!
โอนย้ายตอนนี้และรับ Realms ฟรี 30 วัน
ไปที่โปรไฟล์บน minecraft.net เพื่อโอนย้ายการสมัครสมาชิกของคุณ","Java版Realms订阅即将转移到Microsoft Store。别让你的订阅过期了！
现在转移即可免费获得30天的Realms服务。
请在minecraft.net的“档案”页面转移你的订阅。",zh-CN
การสมัครสมาชิกของคุณ,订阅信息,zh-CN
การสมัครสมาชิกของคุณหมดอายุแล้ว,你的订阅已过期,zh-CN
การสำรองข้อมูล (%s),备份（%s）,zh-CN
การอัปโหลดถึงขีดจำกัด,超过上传限制,zh-CN
การเปลี่ยนแปลง,更改,zh-CN
การเปลี่ยนแปลงจากการสำรองข้อมูลล่าสุด,自上次备份以来发生的更改,zh-CN
การเปลี่ยนแปลงที่กระทำต่อการสมัครสมาชิก Realms ของคุณ (เช่น การต่อเวลาหรือการยกเลิกการต่อเวลาอัตโนมัติ) จะมีผลในรอบบิลถัดไป,对你的Realms订阅所做的更改（如续期和取消自动续订）将在下个结算日生效。,zh-CN
การเปลี่ยนแปลงที่ไม่ได้กำหนด,未定义的更改,zh-CN
การเลือกภูมิภาคที่ต้องการ,地区偏好选择,zh-CN
กำลังคืนค่า Realm ของคุณ,正在还原你的Realm,zh-CN
กำลังจบมินิเกม...,结束小游戏中…,zh-CN
กำลังดาวน์โหลด,正在下载,zh-CN
กำลังดาวน์โหลดโลกล่าสุด,下载最新的世界,zh-CN
กำลังตรวจสอบความถูกต้องของโค้ด,验证代码中,zh-CN
กำลังตรวจสอบโลกของคุณ,正在验证你的世界,zh-CN
กำลังปิด Realm ชั่วคราว...,暂时关闭Realm中…,zh-CN
กำลังรีเซตโลก...,重置世界中…,zh-CN
กำลังสร้าง Realm...,正在创建Realm…,zh-CN
กำลังสร้าง Snapshot Realm...,正在创建快照版Realm…,zh-CN
กำลังสร้างโลก...,正在创建世界…,zh-CN
กำลังสลับโลก...,切换世界中…,zh-CN
กำลังอัปโหลด '%s',正在上传“%s”,zh-CN
กำลังเข้าสู่ระบบ...,登录中…,zh-CN
กำลังเชิญผู้เล่น...,邀请玩家中…,zh-CN
กำลังเชื่อมต่อไปยัง Realm...,正在连接至Realm…,zh-CN
กำลังเตรียมดาวน์โหลด,正在准备下载,zh-CN
กำลังเตรียมโลกของคุณ,正在准备你的世界数据,zh-CN
กำลังเปิด Realm...,开启Realm中…,zh-CN
กำลังเริ่มมินิเกม...,开始小游戏中…,zh-CN
กำลังแตกไฟล์,提取中,zh-CN
กำลังโหลด Realm,加载Realm中,zh-CN
กำลังโหลดรายการ Realms,加载Realm列表中,zh-CN
กำลังโหลดโค้ดเชิญ,正在加载邀请码,zh-CN
ขนาด %s ซึ่งใหญ่กว่าขนาดสูงสุดที่อนุญาตคือ %s,你想上传%s的地图，超过了%s的限制。,zh-CN
ขีดจำกัดระยะการมองเห็น,渲染距离限制,zh-CN
ข่าวสาร Realms,Realms新闻,zh-CN
ข้อมูล!,信息！,zh-CN
ข้อมูลสำรองโลก,世界备份,zh-CN
ข้าม,跳过,zh-CN
คลิกที่นี่สำหรับข้อมูลเพิ่มเติม!,点击此处来获得更多消息！,zh-CN
คลิกเพื่อเริ่ม Realm ใหม่ของคุณ!,点击以创建新的Realm！,zh-CN
ความเข้ากันได้ไม่สามารถยืนยัน,无法验证兼容性,zh-CN
ความเคลื่อนไหวของผู้เล่น,玩家动态,zh-CN
คัดลอก,复制,zh-CN
คำถาม,问题,zh-CN
คำบรรยาย,描述,zh-CN
คำอธิบาย Realm,Realm描述,zh-CN
คำอธิบาย Realm ไม่ถูกต้อง,无效的Realm描述,zh-CN
คำเชิญอยู่ระหว่างรอการยึนยัน,未决邀请,zh-CN
คำเชิญใหม่!,新邀请！,zh-CN
คำเตือน!,警告！,zh-CN
คืนค่า,还原,zh-CN
คุณกำลังจะสร้าง Snapshot Realm ฟรีที่จะผูกกับการสมัครสมาชิก Realms แบบจ่ายเงิน โดย Snapshot Realm ใหม่นี้จะสามารถเข้าถึงได้ตราบใดที่การสมัครสมาชิกแบบจ่ายเงินยังมีความเคลื่อนไหวอยู่ ทั้งนี้จะไม่มีผลใด ๆ กับ Realms ที่คุณจ่ายเงินไว้,你即将创建免费的快照版Realm，它会与你的付费Realm订阅绑定。新的快照版Realm在付费订阅生效期间可以随时访问。原本的付费Realm不会受到影响。,zh-CN
"คุณจำเป็นต้องใช้รีซอร์ซแพ็กที่กำหนดเองเพื่อเล่น Realm นี้

คุณต้องการดาวน์โหลดรีซอร์ซแพ็กนั้นและเล่นหรือไม่?","这个Realm需要一个自定义的资源包

你想要自动下载并安装它吗？",zh-CN
คุณต้องกรอกชื่อ!,你必须输入一个名字！,zh-CN
คุณต้องการดาวน์โหลดและเล่นหรือไม่?,你想要自动下载并安装它吗？,zh-CN
คุณต้องการดำเนินการต่อหรือไม่ ?,你确定要继续吗？,zh-CN
คุณต้องการที่จะอัปเกรดโลกนี้จริงหรือ?,你真的想升级此世界吗？,zh-CN
คุณต้องอยู่ในเวอร์ชัน %s ถึงจะเข้าร่วม Realm นี้ได้,你需要使用版本%s加入此Realm,zh-CN
คุณต้องใช้รีซอร์ซแพ็กที่กำหนดเองเพื่อเล่น Realm นี้,这个Realm需要一个自定义的资源包,zh-CN
คุณมี %s คำเชิญใหม่,你有%s个新邀请,zh-CN
คุณยังสามารถเลือกที่จะดาวน์โหลดโลกไปยังผู้เล่นคนเดียวได้,你可以选择将世界下载至单人模式中。,zh-CN
คุณสามารถกลับไปยังโลกเดิมของคุณได้โดยไม่ต้องสูญเสียอะไรในภายหลัง,之后你可以毫无损失地返回到原来的世界。,zh-CN
คุณสามารถเพิ่มโค้ดเชิญได้มากถึง %s รหัส และแชร์ให้คนอื่นนำไปใช้เพื่อเข้าร่วม Realm ของคุณ,你可以添加最多%s个邀请码并与他人分享，让他们加入你的Realm,zh-CN
คุณแน่ใจหรือไม่ว่าคุณต้องการดำเนินการต่อ?,你确定要继续吗？,zh-CN
คุณแน่ใจหรือไม่ว่าคุณต้องการยกเลิกการเชิญ,你确定要取消邀请吗,zh-CN
คุณแน่ใจหรือไม่ว่าคุณต้องการยกเลิกการเชิญ '%s'?,你确定要取消邀请“%s”吗？,zh-CN
คุณไม่สามารถอัปโหลดโลกนี้ไปยัง Realm ของคุณได้อีกครั้ง,你无法再次将这个世界上传至Realm,zh-CN
คุณไม่สามารถแก้ไขการตั้งค่าของ Realm ที่หมดอายุได้,你无法编辑已过期Realm的设置,zh-CN
จบมินิเกม,结束小游戏,zh-CN
ฉันยอมรับข้อตกลงของ Minecraft Realms,我已阅读并接受Minecraft Realms的,zh-CN
ชื่อ,名称,zh-CN
ชื่อ Realm,Realm名称,zh-CN
ชื่อ Realm ไม่ถูกต้อง,无效的Realm名称,zh-CN
ชื่อแม่แบบ,模板名称,zh-CN
ชื่อโลก,世界名称,zh-CN
ซีด,种子,zh-CN
ซีด (ไม่จำเป็น),世界种子（可选）,zh-CN
ซื้อ Realm!,购买Realm服务器！,zh-CN
ญี่ปุ่นตะวันตก,日本西部,zh-CN
ญี่ปุ่นตะวันออก,日本东部,zh-CN
ดาวน์เกรด,降级,zh-CN
ดาวน์โหลด,下载,zh-CN
ดาวน์โหลดล่าสุด,下载最新版本,zh-CN
ดาวน์โหลดเสร็จแล้ว,下载完成,zh-CN
ดาวน์โหลดแล้ว,已下载,zh-CN
ดูเหมือนว่าคุณจะไม่มี Realm เพิ่ม Realm เพื่อเล่นกับเพื่อนของคุณด้วยกันเลย,你似乎还没有Realm。添加Realm与朋友们一同畅玩。,zh-CN
ตกลง,确定,zh-CN
ตอนนี้,刚刚,zh-CN
ตอนนี้ Realms พร้อมใช้งานใน Snapshot แล้ว,Realms现可在快照版本中使用,zh-CN
ตอนนี้ Realms พร้อมใช้งานใน Snapshot แล้ว โดยเริ่มต้นที่ Snapshot 23w41a ดังนั้นการสมัครสมาชิก Realms ทุกครั้งจะมาพร้อมกับ Snapshot Realm ฟรีที่แยกจาก Java Realm ปกติของคุณ!,Realms从23w41a开始可在快照版本中使用。每份Realms订阅中包含一份和你普通Java版Realm相互独立的免费快照版Realm！,zh-CN
ตัวอย่าง,预告片,zh-CN
ตัวอย่างแผนที่,地图预告,zh-CN
ตัวเลือกเพิ่มเติม,更多选项,zh-CN
ตัวเลือกโลก,世界选项,zh-CN
ต่ออายุ,续期,zh-CN
ต่ออายุการสมัครสมาชิก,延长订阅时间,zh-CN
ต่ออายุโดยอัตโนมัติใน,自动续期剩余时间：,zh-CN
ต้องการทำการเปลี่ยนแปลงโดยไม่ให้เกิดการหยุดชะงักใช่ไหม?,要在不中断的情况下更改吗？,zh-CN
ทดลองใช้ Realm!,开始试用！,zh-CN
ทดลองใช้ฟรี,免费尝试,zh-CN
ทดลองใช้ฟรี,免费试用,zh-CN
ทดลองใช้ฟรี 30 วัน!,30天免费试用！,zh-CN
ทางที่ดีกว่าในการเล่นกับเพื่อน,更好的共同游戏方式,zh-CN
"นอร์ทแคโรไลนา, สหรัฐอเมริกา",美国北卡罗来纳州,zh-CN
นำออก,移除,zh-CN
"นิวเซาท์เวลส์, ออสเตรเลีย",澳大利亚新南威尔士州,zh-CN
นี่คือ Snapshot Realm ที่ผูกกับการสมัครสมาชิก Realm '%s' ของคุณ โดย Snapshot Realm นี้จะยังคงใช้งานได้ตราบใดที่ Realm แบบจ่ายเงินยังมีความเคลื่อนไหว,这是与你的Realm订阅“%s”绑定的快照版Realm。它会在与其绑定的Realm可用时保持可用。,zh-CN
นี่จะแทนที่โลกของคุณด้วยมินิเกมชั่วคราว!,这会暂时将你的世界替换成一个小游戏！,zh-CN
นี่จะแทนที่โลกปัจจุบันของ Realm ของคุณ,这将替换掉你目前的Realm世界,zh-CN
น้อยกว่าหนึ่งวัน,不足一天,zh-CN
บราซิล,巴西,zh-CN
บล็อกคำสั่ง,命令方块,zh-CN
บังคับโหมดเกม,强制游戏模式,zh-CN
บันทึก,保存,zh-CN
ปกติ,普通,zh-CN
ปฏิเสธ,拒绝,zh-CN
ประสบการณ์,体验,zh-CN
ประเภทโลก,世界类型,zh-CN
ปรับแต่ง Realm,配置Realm,zh-CN
ปรับแต่ง Realm:,配置Realm：,zh-CN
ปัจจุบัน,当前,zh-CN
ปัจจุบัน: %s,当前：%s,zh-CN
ปิด,关闭,zh-CN
ปิด Realm,关闭Realm,zh-CN
ปิด Realm ชั่วคราว,暂时关闭Realm,zh-CN
ปุ่ม,按钮,zh-CN
"ผูกกับ ""%s""",与%s绑定,zh-CN
ผู้ควบคุม,管理员,zh-CN
ผู้สร้าง,发布者,zh-CN
ผู้สร้าง: %s,作者：%s,zh-CN
ผู้เล่น,玩家,zh-CN
ผู้เล่นชื่อดังกล่าวได้รับคำเชิญเข้า Realm แล้ว,此Realm中已邀请过使用该名称的玩家,zh-CN
ผู้เล่นที่ออนไลน์,在线玩家,zh-CN
ผู้ใช้ทั่วไป,普通玩家,zh-CN
ผู้ใช้มีชื่ออยู่ในหลาย Realms มากเกินไป,玩家所在的Realm数量过多,zh-CN
ฝรั่งเศส,法国,zh-CN
พิจารณาส่งบางสิ่งด้วยตัวคุณเอง,尝试自己提交一些自己的内容,zh-CN
พื้นที่รอบ ๆ ตัวผู้เล่นที่เกมจะโหลดและแสดงผลการเปลี่ยนแปลง,玩家周围游戏加载并应用更改的范围。,zh-CN
ฟีดผู้เล่นถูกปิดใช้งานชั่วคราว,玩家推送暂不可用,zh-CN
ภูมิภาคเซิร์ฟเวอร์: %s,服务器地区：%s,zh-CN
มินิเกม,Realm小游戏,zh-CN
มินิเกม,小游戏,zh-CN
มินิเกม - เนื้อหาจากครีเอเตอร์ให้เข้าถึงได้ฟรี,小游戏 - 免费创作者内容,zh-CN
มินิเกม:,小游戏：,zh-CN
มินิเกม: %s,小游戏：%s,zh-CN
มินิเกมจะจบลงและ Realm ของคุณจะถูกคืนค่า,小游戏将结束而你的Realm将被恢复。,zh-CN
มินิเกมที่เลือก:,所选的小游戏：,zh-CN
มินิเกมนี้ไม่รองรับอีกต่อไป,此小游戏已不受支持,zh-CN
ยกเลิกการอัปโหลดแล้ว,上传已取消,zh-CN
ยอมรับ,接受,zh-CN
ยินยอม,同意,zh-CN
"ยูทาห์, สหรัฐอเมริกา",美国犹他州,zh-CN
ระดับความยากของเกม,游戏难度,zh-CN
ระยะการประมวลผล,模拟距离,zh-CN
ระยะสูงสุดที่สมาชิก Realm สามารถมองเห็นได้ ยิ่งตั้งสูงยิ่งอาจส่งผลต่อประสิทธิภาพของเซิร์ฟเวอร์,Realm成员可见的最大距离。较高数值可能会影响性能。,zh-CN
รีเซต,重置,zh-CN
รีเซตโลก,重置世界,zh-CN
ลบ,删除,zh-CN
ลบ Realm,删除Realm,zh-CN
ลองดำเนินการใหม่อีกครั้ง,重试操作,zh-CN
ล้มเหลวในการดาวน์โหลดรีซอร์ซแพ็ก!,资源包下载失败！,zh-CN
ล้มเหลวในการสร้างโลก!,创建世界失败！,zh-CN
ล้มเหลวในการเชื่อมต่อไปยัง Realm,无法连接至Realm,zh-CN
ล้มเหลวในการเริ่มต้น Realm,初始化Realm失败,zh-CN
"วอชิงตัน, สหรัฐอเมริกา",美国华盛顿州,zh-CN
วัน,天,zh-CN
วันที่เริ่มต้น,开始日期,zh-CN
"วิกทอเรีย, ออสเตรเลีย",澳大利亚维多利亚州,zh-CN
ว่างเปล่า,空,zh-CN
สถานที่ตั้ง,位置,zh-CN
สถานะ,状态,zh-CN
สมัครรับข้อมูล,订阅,zh-CN
สร้าง,创建,zh-CN
สร้าง NPC,生成NPC,zh-CN
สร้าง Realm,创建Realm,zh-CN
สร้าง Snapshot Realm?,是否创建快照版Realm？,zh-CN
สร้างโค้ดเชิญ,创建邀请码,zh-CN
สร้างโลก,创建世界,zh-CN
สร้างโลก,生成世界,zh-CN
สลับ,切换,zh-CN
สลับ Realm เป็นมินิเกม,将Realm切换成小游戏,zh-CN
สลับมินิเกม,切换小游戏,zh-CN
สลับไปยังมินิเกม,切换至小游戏,zh-CN
สลับไปยังโลก,切换到世界,zh-CN
สวีเดน,瑞典,zh-CN
สหรัฐอาหรับเอมิเรตส์ (UAE),阿联酋,zh-CN
สำรวจคลังมินิเกม แมปผจญภัย และอื่น ๆ อีกมากมายที่จะหมุนเวียนเปลี่ยนไปเรื่อย ๆ,探索不断更新的小游戏、冒险地图和更多内容。,zh-CN
สำรองข้อมูลจาก %s,备份自%s,zh-CN
สิงคโปร์,新加坡,zh-CN
สิ้นสุดการทดลองใช้,你的试用期已结束,zh-CN
หมดอายุ: %s,有效期：%s,zh-CN
หมดอายุภายใน,有效期,zh-CN
หมดอายุเร็ว ๆ นี้,即将过期,zh-CN
หมดอายุแล้ว,已过期,zh-CN
หมดอายุใน %s วัน,将在%s天后过期,zh-CN
หมดอายุใน 1 วัน,将在一天内过期,zh-CN
หมายเหตุ:,注意：,zh-CN
หรือเลือกโลกที่จะนำเข้า Realm ใหม่ของคุณ,可选，选择你想放进新Realm的世界,zh-CN
หากคุณออกจาก Realm นี้ คุณจะไม่เห็นอีกจนกว่าจะได้รับคำเชิญอีกครั้ง,离开该Realm后，除非再次收到邀请，否则其不会再显示,zh-CN
ห้ามขึ้นต้นหรือลงท้ายด้วยช่องว่าง เพราะช่องว่างเหล่านี้จะถูกลบออก,不能以空格开头或结尾。两端的空格会被移除。,zh-CN
อยากได้ Realm เป็นของตัวเอง?,你想获得属于自己的Realm吗？,zh-CN
ออกจาก Realm,离开Realm,zh-CN
อังกฤษตอนใต้,英国南部,zh-CN
อัตโนมัติ (คนแรกที่เข้าร่วมเซสชัน),自动（取决于首个加入会话的玩家）,zh-CN
อัตโนมัติ (ปิงเจ้าของ Realm),自动（取决于Realm所有者的延迟）,zh-CN
อัปเกรด,升级,zh-CN
อัปเดตบัญชี,更新账户,zh-CN
อัปโหลด,上传,zh-CN
อัปโหลดล้มเหลว! (%s),上传失败！（%s）,zh-CN
อัปโหลดเสร็จแล้ว,上传已完成,zh-CN
อัปโหลดแล้ว,已上传,zh-CN
อัปโหลดโลก,上传世界,zh-CN
อินเดีย,印度,zh-CN
"อิลลินอย, สหรัฐอเมริกา",美国伊利诺伊州,zh-CN
อ่านเพิ่มเติมเกี่ยวกับ GDPR,阅读关于《通用数据保护条例》的内容,zh-CN
อ่านเพิ่มเติมเกี่ยวกับ Mojang และกฎหมายความเป็นส่วนตัว,阅读更多关于Mojang和其他隐私政策的信息,zh-CN
"อ๊ะ ดูเหมือนว่าเนื้อหาหมวดนี้จะว่างเปล่าในตอนนี้
โปรดกลับมาตรวจสอบเนื้อหาในภายหลัง หรือหากคุณเป็นผู้สร้าง
%s","抱歉，看来这个分类目前是空的。
请之后再回来检查是否有新内容，如果你是一名创作者的话，
%s。",zh-CN
ฮ่องกง,香港,zh-CN
เกาหลีใต้,韩国,zh-CN
เกิดข้อผิดพลาด (%s):,出现错误（%s）：,zh-CN
เกิดข้อผิดพลาด โปรดลองอีกครั้งในภายหลัง,出错了。请稍后再试。,zh-CN
เกิดข้อผิดพลาด: ,出现错误：,zh-CN
เกิดข้อผิดพลาดที่ไม่คาดคิดขณะกำลังแก้ไขตัวเลือกโลก,编辑世界选项时出现意外错误,zh-CN
เข้าร่วม,加入,zh-CN
เข้าร่วม Realm,加入Realm,zh-CN
เงื่อนไขการให้บริการ,服务条款,zh-CN
เงื่อนไขการให้บริการของ Realms,Realms服务条款,zh-CN
เชิญผู้เล่น,邀请玩家,zh-CN
เชิญผู้เล่น %s แล้ว,已邀请玩家%s,zh-CN
เซสชันไม่ถูกต้อง,无效会话,zh-CN
เซิร์ฟเวอร์ของคุณเองที่จะออนไลน์ตลอดเวลา,不断线的专属服务器,zh-CN
เซิร์ฟเวอร์ส่วนตัว,个人服务器,zh-CN
เดือน,月,zh-CN
"เท็กซัส, สหรัฐอเมริกา",美国得克萨斯州,zh-CN
เนเธอร์แลนด์,荷兰,zh-CN
เปิด Realm,已开启的Realm,zh-CN
เปิด Realm,开启Realm,zh-CN
เปิด Realm ใหม่อีกครั้ง,重新打开Realm,zh-CN
เปิดลิงก์,打开链接,zh-CN
เพิ่ม Realm,添加Realm,zh-CN
เพื่อนที่คุณเชิญมาสามารถเล่นใน Realm ของคุณได้ฟรีตลอดเวลา แม้คุณจะออฟไลน์อยู่ก็ตาม อีกทั้งยังเล่นกับเพื่อนได้พร้อมกันถึง 10 คน!,你邀请的好友可以随时免费进入你的Realm，即使你不在线。最多可与10名玩家同时在线！,zh-CN
เมื่อปิดตัวเลือกนี้ เอนทิตี้ที่มีอยู่ในประเภทนั้นจะถูกลบออกทั้งหมด,关闭此选项后，所有现有的该类型实体将会被移除,zh-CN
เมื่อปิดตัวเลือกนี้ เอนทิตี้ที่มีอยู่ในประเภทนั้นจะถูกลบออกทั้งหมด เช่น ชาวบ้าน,关闭此选项后，所有现有的该类型实体将会被移除，例如村民,zh-CN
เม็กซิโก,墨西哥,zh-CN
"เราไม่สามารถค้นคืนรายการเนื้อหาสำหรับหมวดหมู่นี้
โปรดตรวจสอบการเชื่อมต่ออินเทอร์เน็ตของคุณ หรือลองอีกครั้งในภายหลัง","我们无法接收这个分类的内容。
请检查你的网络连接，或稍后再试。",zh-CN
เริ่ม Snapshot Realm ฟรี,开启免费的快照版Realm,zh-CN
เรียนรู้เพิ่มเติม,了解更多,zh-CN
เลือก,选择,zh-CN
เลือกภูมิภาค...,选择地区…,zh-CN
เลือกมินิเกมอื่น,选择另一个小游戏,zh-CN
เลือกมินิเกมอื่นไหม?,选择另一个小游戏？,zh-CN
เลือกโลกที่จะนำเข้าใน Realm ใหม่ของคุณ,选择想放进你新Realm的世界,zh-CN
เล่น,开始游戏,zh-CN
เวลาที่เหลือ,剩余时间,zh-CN
"เวอร์จิเนีย, สหรัฐอเมริกา",美国弗吉尼亚州,zh-CN
เวอร์ชัน %s,版本：%s,zh-CN
เวอร์ชัน: %s,版本：%s,zh-CN
"เวอร์ชันที่โลกนี้เล่นครั้งสุดท้ายไม่สามารถยืนยันได้ หากโลกนี้ได้รับการอัปเกรดหรือดาวน์เกรด ระบบจะสร้างข้อมูลสำรองขึ้นมาอัตโนมัติโดยบันทึกไว้ใน ""ข้อมูลสำรองโลก""",无法验证上次打开这个世界的版本。如果升级或降级这个世界，游戏会在“世界备份”下自动创建备份。,zh-CN
เวอร์ชันเข้ากันไม่ได้,版本不兼容,zh-CN
เวอร์ชันเซิร์ฟเวอร์เกม,游戏服务器版本,zh-CN
"เวอร์ชันไคลเอนต์ของคุณ (%s) เข้ากันไม่ได้กับ Realms

Realms ไม่พร้อมใช้งานสำหรับเวอร์ชัน Snapshot นี้","你的客户端版本（%s）与Realms不兼容。

Realms在此快照版本不可用。",zh-CN
"เวอร์ชันไคลเอนต์ของคุณ (%s) เข้ากันไม่ได้กับ Realms

โปรดใช้ Minecraft เวอร์ชันล่าสุด","你的客户端版本（%s）与Realms不兼容。

请使用最新版本的Minecraft。",zh-CN
เว็บไซต์ผู้สร้าง,发布者的网站,zh-CN
เสร็จสิ้น,完成,zh-CN
แก้ไข,编辑,zh-CN
แก้ไขโค้ดเชิญ,编辑邀请码,zh-CN
แคนาดา,加拿大,zh-CN
"แคลิฟอร์เนีย, สหรัฐอเมริกา",美国加利福尼亚州,zh-CN
แพ็กที่เปิดใช้งาน,已启用的资源包,zh-CN
แมปนี้ไม่รองรับใน %s,此地图不受%s支持,zh-CN
แมปผจญภัย,冒险地图,zh-CN
แม่แบบ,模板,zh-CN
แม่แบบโลก,世界模板,zh-CN
แรงบันดาลใจ,示例,zh-CN
แอฟริกาใต้,南非,zh-CN
"แอริโซนา, สหรัฐอเมริกา",美国亚利桑那州,zh-CN
โค้ดที่คุณกรอกไม่ถูกต้อง,输入的代码无效。,zh-CN
โค้ดเข้าร่วม,加入代码,zh-CN
โค้ดเชิญ,邀请码,zh-CN
โค้ดเชิญ (%s/%s),邀请码（%s/%s）,zh-CN
โปรดรอให้เจ้าของ Realm รีเซตโลก,请等待Realm所有者重置世界,zh-CN
โปรดรีเซตหรือเลือกโลกอื่น,请重置或选择另一个世界。,zh-CN
โปรดลองรีสตาร์ต Minecraft,请尝试重启Minecraft,zh-CN
โปรดเข้าไปที่ลิงก์ด้านล่าง,请访问下方的链接,zh-CN
โปรดเลือก,请选择,zh-CN
โปรดเลือกโลกผู้เล่นคนเดียวที่จะอัปโหลด,请选择一个单人游戏世界来上传,zh-CN
โปรดใช้ Minecraft เวอร์ชันล่าสุด,请使用最新版本的Minecraft。,zh-CN
โลก,世界,zh-CN
โลก %s,世界%s,zh-CN
โลกของคุณจะถูกคืนค่ากลับไปยังวันที่ '%s' (%s),你的Realm世界将被还原至“%s”（%s）,zh-CN
โลกของคุณจะถูกสร้างใหม่และโลกปัจจุบันของคุณจะหายไป,你的世界将被重新生成，而当前的世界将会消失,zh-CN
โลกจะถูกดาวน์โหลดและเพิ่มเข้าไปโลกผู้เล่นเดียวของคุณ,世界将会被下载并添加至你的单人游戏世界中。,zh-CN
"โลกที่คุณกำลังจะดาวน์โหลดมีขนาดใหญ่เกิน %s

คุณจะไม่สามารถอัปโหลดโลกนี้ไปยัง Realm ของคุณได้อีกครั้ง","你将下载的世界大小大于%s

你无法再次将这个世界上传至Realm",zh-CN
โลกที่คุณกำลังไปดาวน์โหลดมีขนาดใหญ่กว่า %s,你将下载的世界大小大于%s,zh-CN
โลกที่คุณกําลังพยายามเข้าร่วมเข้ากันไม่ได้กับเวอร์ชันที่คุณอยู่,尝试加入的世界与所在版本不兼容。,zh-CN
โลกที่เลือกใหญ่เกินไป ขนาดสูงสุดที่อนุญาตคือ %s,选中的世界过大。最大允许大小为%s。,zh-CN
โลกนี้ว่างเปล่า เลือกวิธีสร้างโลกของคุณ,这个世界是空的。请选择创建世界的方式,zh-CN
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตตอนนี้คุณอยู่ในเวอร์ชัน %s

การสำรองของโลกจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก""

เจ้าของ Realm สามารถคืนค่าโลกได้หากต้องการ","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。

如有需要，Realm的所有者可以恢复原来的世界。",zh-CN
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s

การสำรองโลกของคุณจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก"" หากคุณจำเป็นต้องคืนค่าโลกของคุณ","这个世界上次是在%s版本中打开的，你正在使用%s版本。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s

รายการเหล่านี้เข้ากันไม่ได้ จำเป็นต้องมีโลกใหม่เพื่อเล่นในเวอร์ชันนี้","这个世界上次是在%s版本中打开的，你正在使用%s版本。

这些系列互不兼容。此版本需要创建新的世界。",zh-CN
"โลกนี้เล่นครั้งสุดท้ายในเวอร์ชัน %s แต่ตอนนี้คุณอยู่ในเวอร์ชัน %s การดาวน์เกรดโลกอาจทำให้โลกเสียหาย เราไม่สามารถรับประกันว่าโลกนี้จะโหลดและใช้งานได้

การสำรองโลกของคุณจะถูกบันทึกไว้ใน ""ข้อมูลสำรองโลก"" หากคุณจำเป็นต้องคืนค่าโลกของคุณ","这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以正确加载和运行。

此世界的备份将会保存在“世界备份”下。如有需要，请恢复原来的世界。",zh-CN
โลกปัจจุบันของคุณไม่รองรับอีกต่อไป,当前的世界已不受支持,zh-CN
โลกล็อกแล้ว,世界已锁定,zh-CN
โลกล้าสมัย,世界已过期,zh-CN
โลกล้าสมัยแล้ว,世界已过期,zh-CN
โลกฮาร์ดคอร์ไม่สามารถอัปโหลดได้!,不能上传极限模式世界！,zh-CN
โลกใหญ่เกินไป,世界过大,zh-CN
โลกใหม่,新的世界,zh-CN
