source,target,tgt_lng
Prendi il libro,取书,zh-CN
Prendre le livre,取书,zh-CN
Preparando zona de aparición: %s %%,准备生成区域中：%s%%,zh-CN
Preparando área de nascimento: %s%%,准备生成区域中：%s%%,zh-CN
Preparazione dell'area di generazione: %s%%,准备生成区域中：%s%%,zh-CN
Preparing spawn area: %s%%,准备生成区域中：%s%%,zh-CN
Press %1$s to dismount,按下%1$s来脱离,zh-CN
Press %1$s to get up,按下%1$s来起身,zh-CN
"Press a key to select a command, and again to use it.",按下任意键选择命令，再次按下使用该键。,zh-CN
Press enter to accept friend request from %s,按下Enter接受来自%s的好友请求,zh-CN
Press enter to cancel friend request to %s,按下Enter取消发给%s的好友请求,zh-CN
Press enter to decline friend request from %s,按下Enter拒绝来自%s的好友请求,zh-CN
Press enter to remove %s from Friends List,按下Enter从好友列表中移除%s,zh-CN
Pressione %1$s para descer,按下%1$s来脱离,zh-CN
Pressione %1$s para se levantar,按下%1$s来起身,zh-CN
Pressione Enter para aceitar o pedido de amizade de %s,按下Enter接受来自%s的好友请求,zh-CN
Pressione Enter para cancelar o pedido de amizade para %s,按下Enter取消发给%s的好友请求,zh-CN
Pressione Enter para recusar o pedido de amizade de %s,按下Enter拒绝来自%s的好友请求,zh-CN
Pressione Enter para remover %s da lista de amigos,按下Enter从好友列表中移除%s,zh-CN
"Pressione uma tecla para selecionar um comando, e novamente para usá-lo.",按下任意键选择命令，再次按下使用该键。,zh-CN
Previous Page,上一页,zh-CN
Problem beim Senden deiner Meldung,发送举报时出现问题,zh-CN
Problem Sending Your Report,发送举报时出现问题,zh-CN
Problème lors de l'envoi de votre signalement,发送举报时出现问题,zh-CN
Proceder,继续,zh-CN
Proceed,继续,zh-CN
Procesando...,处理中…,zh-CN
Processando...,处理中…,zh-CN
Profil adım: ,我的玩家档案名称：,zh-CN
Profil de performance,性能监控配置,zh-CN
Profil İsmini Girin,输入玩家档案名称,zh-CN
Profil par défaut,默认配置,zh-CN
Profilatura di %s secondi avviata. Premi %s + %s per interromperla in anticipo,分析已启动%s秒。使用%s + %s以提前结束,zh-CN
Profilatura di %s secondi avviata. Premi F3 + L per interromperla in anticipo,分析已启动%s秒。使用F3 + L以提前结束,zh-CN
Profilatura terminata. Risultati salvati in %s,分析已结束。结果已保存至%s,zh-CN
Profilerstellung beendet. Ergebnisse wurden in %s gespeichert.,分析已结束。结果已保存至%s,zh-CN
Profiling ended. Saved results to %s,分析已结束。结果已保存至%s,zh-CN
Profiling started for %s seconds. Use %s + %s to stop early,分析已启动%s秒。使用%s + %s以提前结束,zh-CN
Profiling started for %s seconds. Use F3 + L to stop early,分析已启动%s秒。使用F3 + L以提前结束,zh-CN
Profilname,玩家名称,zh-CN
Profilname im Mehrspielermodus nicht erlaubt,多人游戏中不允许使用当前名称,zh-CN
Profilname „%s“ in Zwischenablage kopieren,将玩家档案名称%s复制到剪贴板,zh-CN
Profilnamen eingeben,输入玩家档案名称,zh-CN
Profilo predefinito,默认配置,zh-CN
Profilo prestazioni,性能监控配置,zh-CN
Progresos,进度,zh-CN
Progressi,进度,zh-CN
Progresso compiuto!,进度已达成！,zh-CN
Progresso feito!,进度已达成！,zh-CN
Progressos,进度,zh-CN
Progrès,进度,zh-CN
Progrès réalisé !,进度已达成！,zh-CN
Propos haineux,仇恨言论,zh-CN
Propos haineux ou discriminatoires,仇恨或歧视言论,zh-CN
Préparation de la zone d'apparition : %s %%,准备生成区域中：%s%%,zh-CN
Puan,分数,zh-CN
Puan: %s,分数：%s,zh-CN
Pubblicità indesiderata,滥发消息或广告宣传,zh-CN
Pulsa %1$s para bajarte,按下%1$s来脱离,zh-CN
Pulsa %1$s para levantarte,按下%1$s来起身,zh-CN
Pulsa una tecla para seleccionar un comando y púlsala otra vez para usarlo.,按下任意键选择命令，再次按下使用该键。,zh-CN
Pulsa «Entrar» para aceptar la solicitud de amistad de %s,按下Enter接受来自%s的好友请求,zh-CN
Pulsa «Entrar» para cancelar la solicitud de amistad a %s,按下Enter取消发给%s的好友请求,zh-CN
Pulsa «Entrar» para eliminar a %s de la lista de amigos,按下Enter从好友列表中移除%s,zh-CN
Pulsa «Entrar» para rechazar la solicitud de amistad de %s,按下Enter拒绝来自%s的好友请求,zh-CN
Pulsante %s,%s按钮,zh-CN
Punktestand,分数,zh-CN
Punktestand: %s,分数：%s,zh-CN
Punteggio,分数,zh-CN
Punteggio: %s,分数：%s,zh-CN
Puntuación,分数,zh-CN
Puntuación: %s,分数：%s,zh-CN
Pupitre,讲台,zh-CN
Página %1$s de %2$s,第%1$s页/共%2$s页,zh-CN
Página anterior,上一页,zh-CN
"Qualcosa non va... con questa funzionalità, mica coi tuoi amici!

Riprova più tardi","出了些问题——当然是说功能本身，好友们当然好着呢。

请稍后再试。",zh-CN
"Qualcuno sta aggredendo te o un altro giocatore sulla base di caratteristiche della propria identità, come religione, etnia od orientamento sessuale.",有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,zh-CN
"Qualcuno sta danneggiando la reputazione tua o di qualcun altro, per esempio condividendo informazioni false con lo scopo di sfruttare o ingannare gli altri.",有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,zh-CN
Qualcuno sta incoraggiando gli altri a partecipare ad attività illegali legate alla droga o all'alcolismo minorile.,有人教唆他人涉毒或教唆未成年人饮酒。,zh-CN
Qualcuno sta menzionando o promuovendo comportamenti indecenti con minori.,有人谈论或以其他方式宣扬涉及儿童的不当行为。,zh-CN
"Qualcuno sta menzionando, condividendo o promuovendo immagini private e intime.",有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,zh-CN
"Qualcuno sta menzionando, promuovendo o minacciando di commettere atti di terrorismo o estremismo violento per motivi politici, religiosi, ideologici o di altro tipo.",有人因政治、宗教、意识形态或其他原因，谈论、宣扬、威胁实施恐怖主义或极端暴力行为。,zh-CN
Qualcuno sta minacciando di fare del male a te o qualcun altro nella vita reale.,有人威胁要在现实生活中伤害你或其他人。,zh-CN
Qualcuno sta minacciando di farsi del male nella vita reale o sta menzionando il farsi del male nella vita reale.,有人威胁要自残或谈论现实生活中的自残行为。,zh-CN
"Qualcuno sta umiliando, aggredendo o bullizzando te o qualcun altro. Ciò comprende quando qualcuno tenta ripetutamente di contattare te o qualcun altro senza permesso o condivide informazioni personali private su di te o qualcun altro senza permesso.",有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,zh-CN
Qualificado,老手,zh-CN
Qualificato,老手,zh-CN
Quay lại,返回,zh-CN
Quay lại (%ss),返回（%s秒）,zh-CN
Quay về danh sách máy chủ,返回到服务器列表,zh-CN
Quay về danh sách Realm,返回到Realm列表,zh-CN
Quay về danh sách thế giới,返回到世界列表,zh-CN
Quay về màn hình chính,返回到标题屏幕,zh-CN
Quelle est la raison de votre signalement ?,你为什么要举报？,zh-CN
Quelqu'un encourage d'autres personnes à prendre part à des activités illégales liées à la drogue ou encourage la consommation d'alcool par des mineurs.,有人教唆他人涉毒或教唆未成年人饮酒。,zh-CN
Quelqu'un menace de vous faire du mal ou de faire du mal à une autre personne dans la vraie vie.,有人威胁要在现实生活中伤害你或其他人。,zh-CN
Quelqu'un mentionne ou encourage un comportement indécent impliquant des mineurs.,有人谈论或以其他方式宣扬涉及儿童的不当行为。,zh-CN
"Quelqu'un mentionne, encourage ou partage des images privées et intimes.",有人谈论、分享私密或亲密的图像，或以其他方式宣扬有关行为。,zh-CN
Quelqu'un parle ou menace de se faire du mal dans la vraie vie.,有人威胁要自残或谈论现实生活中的自残行为。,zh-CN
"Quelqu'un parle, encourage ou menace de commettre des actes de terrorisme ou d'extrémisme violent pour des raisons politiques, religieuses, idéologiques ou autres.",有人因政治、宗教、意识形态或其他原因，谈论、宣扬、威胁实施恐怖主义或极端暴力行为。,zh-CN
"Quelqu'un porte atteinte à votre réputation ou à celle d'une autre personne, par exemple en diffusant de fausses informations dans le but d'exploiter ou de tromper les autres.",有人以利用或误导他人为目的，正在损害你或他人的名誉，例如散布虚假信息。,zh-CN
"Quelqu'un vous attaque, vous ou une autre personne, sur la base de caractéristiques liées à l'identité, comme la religion, l'ethnie ou la sexualité.",有人因身份要素（如宗教信仰、种族或性相关）攻击你或其他玩家。,zh-CN
"Quelqu'un vous humilie, vous attaque ou vous harcèle, vous ou une autre personne. Cela inclut les tentatives de contact répétées et non consenties ou la publication non consentie d'informations personnelles privées (""doxing"").",有人羞辱、攻击、霸凌你或其他人。这包括在未经允许的情况下不断尝试联系你或其他人，或发布你或其他人的隐私信息。,zh-CN
"Quelque chose cloche... avec cette fonctionnalité, pas avec vos amis !

Réessayez plus tard.","出了些问题——当然是说功能本身，好友们当然好着呢。

请稍后再试。",zh-CN
Quero denunciar alguém,我想举报该玩家,zh-CN
Questa è una schermata personalizzata. Clicca qui per saperne di più.,这是一个自定义屏幕。点击此处了解更多信息。,zh-CN
Questa è una schermata personalizzata. Scopri di più.,这是一个自定义屏幕。了解更多信息。,zh-CN
"Queste opzioni sono disponibili a scopo di collaudo. Potrebbero rallentare il tuo computer, far arrestare il gioco o rubarti la merenda appena ti distrai.",这些选项仅用于测试目的。它们可能会拖慢你的电脑，使游戏崩溃，或者吃掉你的宠物石头。,zh-CN
Questo giocatore m'infastidisce o ha fatto qualcosa che non mi piace.,该玩家使我恼怒或做的事情使我反感。,zh-CN
Questo giocatore non può essere segnalato perché i suoi messaggi in chat non possono essere verificati in questo server,无法举报该玩家，服务器无法验证其聊天消息。,zh-CN
Questo giocatore non può essere segnalato perché la chat è disattivata o bloccata,无法举报该玩家，聊天已被禁用或屏蔽,zh-CN
Questo messaggio in chat è stato eliminato dal server.,此聊天消息已被服务器删除。,zh-CN
Quick Actions,快捷操作,zh-CN
Quick Actions...,快捷操作…,zh-CN
Quiero denunciarlo/a,我想举报该玩家,zh-CN
Quit Game,退出游戏,zh-CN
Quitter et abandonner,离开并放弃举报,zh-CN
Quitter le jeu,退出游戏,zh-CN
Quá nhiều báo cáo sai hoặc không chính xác,过多虚假或不实举报,zh-CN
Quá đắt!,过于昂贵！,zh-CN
Quản lí an toàn trực tuyến với %s của bạn,使用你的%s管理在线安全,zh-CN
Quản lí bằng tài khoản Microsoft,使用Microsoft账户管理,zh-CN
Quấy rối hoặc bắt nạt,骚扰或霸凌,zh-CN
Raccourcis clavier :,按键设置：,zh-CN
Raffigurazioni di scene reali eccessivamente violente o cruente,描述现实生活中过度暴力或血腥的场面,zh-CN
Ranh giới đoạn khúc: đã hiển thị,区块边界：显示,zh-CN
Ranh giới đoạn khúc: đã ẩn đi,区块边界：隐藏,zh-CN
Rapor ve yorumları sil?,放弃举报和留言？,zh-CN
Rapora çok fazla ileti eklenmeye çalışılıyor,举报中包含的消息过多,zh-CN
Raporunuz gönderilirken bilinmeyen bir HTTP hatası oluştu.,发送举报时发生了意外的HTTP错误。,zh-CN
Raporunuz gönderilirken hatalı veri yükü ile karşılaşıldı.,发送举报时遇到了格式错误的负载。,zh-CN
Raporunuz Gönderilirken Sorun Yaşandı,发送举报时出现问题,zh-CN
"Raporunuzu başarıyla aldık. Teşekkür ederiz!

Ekibimiz mümkün olan en kısa sürede inceleyecektir.","我们已经成功收到你的举报。非常感谢！

我们的团队将尽快进行审核。",zh-CN
Rasgado,破烂不堪,zh-CN
Reabastecimento até duas vezes ao dia.,村民每天最多补货两次。,zh-CN
Realms listesine dön,返回到Realm列表,zh-CN
Realms 목록으로 돌아가기,返回到Realm列表,zh-CN
Realms一覧へ戻る,返回到Realm列表,zh-CN
Reaparecer,重生,zh-CN
Recargando todos los chunks,重新加载所有区块中,zh-CN
Recarregando todos os chunks,重新加载所有区块中,zh-CN
"Recebemos a sua denúncia. Obrigado!

A equipe analisará o caso assim que possível.","我们已经成功收到你的举报。非常感谢！

我们的团队会尽快进行审核。",zh-CN
"Recebemos a sua denúncia. Obrigado!

A equipe analisará o caso assim que possível.","我们已经成功收到你的举报。非常感谢！

我们的团队将尽快进行审核。",zh-CN
Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou que viola os Padrões da Comunidade do Minecraft.,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并认定你违反了Minecraft社区准则。,zh-CN
"Recebemos uma denúncia de mau comportamento relacionado à sua conta. A moderação analisou o caso e identificou-o como %s, o que viola os Padrões da Comunidade do Minecraft.",我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并将其认定为%s，这违反了Minecraft社区准则。,zh-CN
Recebidos,已收到,zh-CN
Receita desconhecida: %s,未知的配方：%s,zh-CN
Received,已收到,zh-CN
Receta desconocida: %s,未知的配方：%s,zh-CN
Recette inconnue : %s,未知的配方：%s,zh-CN
Rechargement de tous les chunks,重新加载所有区块中,zh-CN
Rechazar,拒绝,zh-CN
Rechercher...,搜索…,zh-CN
Rechtsklick für mehr,单击鼠标右键获取更多信息,zh-CN
Recibido,已收到,zh-CN
Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并认定你违反了Minecraft社区准则。,zh-CN
"Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.",我们最近收到举报称你的账户存在不良行为。我们的监督员已审核你的案件并将其认定为%s，这违反了Minecraft社区准则。,zh-CN
Recoger libro,取书,zh-CN
Recolher livro,取书,zh-CN
Recusar,拒绝,zh-CN
Red,网络,zh-CN
Reddet,取消请求,zh-CN
Reddet,拒绝,zh-CN
Rede,网络,zh-CN
Redefinir mundo de demonstração,重置试玩世界,zh-CN
"References to hate groups, terrorist organizations, or notorious figures",推广仇恨群体、恐怖组织或不法分子,zh-CN
References to illegal drugs,推销非法药品,zh-CN
Referencias a drogas ilegales,推销非法药品,zh-CN
"Referencias a grupos de odio, organizaciones terroristas o figuras notorias",推广仇恨群体、恐怖组织或不法分子,zh-CN
"Referências a grupos de ódio, organizações terroristas ou figuras famosas",推广仇恨群体、恐怖组织或不法分子,zh-CN
Refuser,拒绝,zh-CN
Regolatore %s,%s滑块,zh-CN
Reiniciar mundo de demostración,重置试玩世界,zh-CN
Rejected %s files,拒绝了%s个文件,zh-CN
Rejoindre,加入,zh-CN
Reloaded resource packs,已重新加载资源包,zh-CN
Reloading all chunks,重新加载所有区块中,zh-CN
"Remarque : les options personnalisées sont fournies par des serveurs et/ou du contenu tiers.
Faites attention !","注：自定义选项由第三方服务器或内容提供。
请小心操作！",zh-CN
Remarque à propos des écrans personnalisés,关于自定义屏幕的说明,zh-CN
Remove,移除,zh-CN
Remove Friend,移除好友,zh-CN
Remover,移除,zh-CN
Renascer,重生,zh-CN
Renderizadores de depuración,调试渲染器,zh-CN
Renderizadores de depuração,调试渲染器,zh-CN
Repair & Disenchant,修复和祛魔,zh-CN
Repair & Name,修复和命名,zh-CN
Reparar e desencantar,修复和祛魔,zh-CN
Reparar e renomear,修复和命名,zh-CN
Reparar y desencantar,修复和祛魔,zh-CN
Reparar y renombrar,修复和命名,zh-CN
Reparieren/Benennen,修复和命名,zh-CN
Reparieren/Entzaubern,修复和祛魔,zh-CN
Report,举报,zh-CN
Report Bugs,报告漏洞,zh-CN
Report Inappropriate Player Name,举报不当玩家名称,zh-CN
Report Player,举报玩家,zh-CN
Report player,举报玩家,zh-CN
Report player %s,举报玩家%s,zh-CN
Report Player Chat,举报玩家聊天,zh-CN
Report Player Skin,举报玩家皮肤,zh-CN
Report Sent,举报已发送,zh-CN
Report to Server,向服务器报告,zh-CN
Reprendre la partie,回到游戏,zh-CN
Representaciones de violencia excesiva o gore en la vida real,描述现实生活中过度暴力或血腥的场面,zh-CN
Reproduciendo: %s,正在播放：%s,zh-CN
Représentations réelles de violence excessive ou de contenu sanglant,描述现实生活中过度暴力或血腥的场面,zh-CN
Requests (%s),请求（%s）,zh-CN
Reset Demo World,重置试玩世界,zh-CN
Respawn,重生,zh-CN
Ressourcenpakete neu geladen,已重新加载资源包,zh-CN
Ressusciter,重生,zh-CN
Rete,网络,zh-CN
Rete locale,局域网,zh-CN
Rete locale...,对局域网开放,zh-CN
Retirer,移除,zh-CN
Retirer l'ami,移除好友,zh-CN
Retour,返回,zh-CN
Retour (%s s),返回（%s秒）,zh-CN
Retour au menu principal,返回到标题屏幕,zh-CN
Retour à la liste des mondes,返回到世界列表,zh-CN
Retour à la liste des Realms,返回到Realm列表,zh-CN
Retour à la liste des serveurs,返回到服务器列表,zh-CN
Rezept(e) freigeschaltet!,新配方已解锁！,zh-CN
Reçues,已收到,zh-CN
Ricaricamento di tutti i chunk...,重新加载所有区块中,zh-CN
Ricetta sconosciuta: %s,未知的配方：%s,zh-CN
Ricette realizzabili,仅显示可合成,zh-CN
Ricevute,已收到,zh-CN
Richiesta d'amicizia in arrivo da %s,来自%s的好友请求,zh-CN
Richiesta d'amicizia inviata a %s,发给%s的好友请求,zh-CN
Richieste (%s),请求（%s）,zh-CN
Riferimenti a droghe illegali,推销非法药品,zh-CN
"Riferimenti a gruppi d'odio, organizzazioni terroristiche o figure malfamate",推广仇恨群体、恐怖组织或不法分子,zh-CN
Rifiuta,拒绝,zh-CN
Right Click for More,单击鼠标右键获取更多信息,zh-CN
Rimuovi,移除,zh-CN
Rimuovi amico,移除好友,zh-CN
Rinasci,重生,zh-CN
Rinasci come spettatore,旁观世界,zh-CN
Ripara e denomina,修复和命名,zh-CN
Ripara e disincanta,修复和祛魔,zh-CN
Riprendi la partita,回到游戏,zh-CN
Ripristina il mondo di prova,重置试玩世界,zh-CN
Riscontro,反馈,zh-CN
Riscontro...,反馈…,zh-CN
Runter,向下,zh-CN
Rách nát,破烂不堪,zh-CN
Räucherbares wird angezeigt,仅显示可熏制,zh-CN
Räucherofen,烟熏炉,zh-CN
Références à des drogues illégales,推销非法药品,zh-CN
"Références à des groupes de haine, des organisations terroristes ou des figures notoires",推广仇恨群体、恐怖组织或不法分子,zh-CN
Réinitialiser le monde de démo,重置试玩世界,zh-CN
Réparer et désenchanter,修复和祛魔,zh-CN
Réparer et renommer,修复和命名,zh-CN
Réseau,网络,zh-CN
Réseau local,局域网,zh-CN
Réseau local...,对局域网开放,zh-CN
Rückmeldung,反馈,zh-CN
Rückmeldung …,反馈…,zh-CN
Rücktext:,背面文本：,zh-CN
Rıza dışı müstehcen görüntüler,未经同意发布私密图像,zh-CN
Rương,箱子,zh-CN
Rương Ender,末影箱,zh-CN
Rương to,大型箱子,zh-CN
Rời đi và huỷ bỏ báo cáo,离开并放弃举报,zh-CN
Rời đi và huỷ bỏ báo cáo,离开并放弃举报,zh-CN
Sair do jogo,退出游戏,zh-CN
Sair e descartar,离开并放弃举报,zh-CN
Salir y descartar denuncia,离开并放弃举报,zh-CN
Saltando esta noche al dormir,今夜将在睡梦中度过,zh-CN
Salva bozza,保存为草稿,zh-CN
Salva ed esci dal mondo,保存并退回到标题屏幕,zh-CN
Salva la barra rapida con %1$s + %2$s,用%1$s+%2$s来保存快捷栏,zh-CN
Salvando chunks,保存区块中,zh-CN
Salvando mundo,保存世界中,zh-CN
Salvar como rascunho,保存为草稿,zh-CN
Salvar e voltar ao menu principal,保存并退回到标题屏幕,zh-CN
Salvataggio dei chunk...,保存区块中,zh-CN
Salvataggio del chunk in %s non riuscito,无法保存%s处的区块,zh-CN
Salvataggio del mondo...,保存世界中,zh-CN
Salve a barra rápida com %1$s + %2$s,用%1$s+%2$s来保存快捷栏,zh-CN
Sandık,箱子,zh-CN
Sao chép,复制到剪贴板,zh-CN
Sao chép liên kết vào khay nhớ tạm,复制链接到剪贴板,zh-CN
Sao chép tên hồ sơ %s vào khay nhớ tạm,将玩家档案名称%s复制到剪贴板,zh-CN
Sao chép vào khay nhớ tạm,复制到剪贴板,zh-CN
Sauvegarde des chunks...,保存区块中,zh-CN
Sauvegarde du monde...,保存世界中,zh-CN
Sauvegarder et quitter la partie,保存并退回到标题屏幕,zh-CN
Sauvegardez la barre d'action avec %1$s + %2$s,用%1$s+%2$s来保存快捷栏,zh-CN
Save and Quit to Title,保存并退回到标题屏幕,zh-CN
Save as Draft,保存为草稿,zh-CN
Save hotbar with %1$s + %2$s,用%1$s+%2$s来保存快捷栏,zh-CN
Saved dynamic textures to %s,已将动态纹理保存至%s,zh-CN
Saving chunks,保存区块中,zh-CN
Saving world,保存世界中,zh-CN
"Sayfa %1$s,%2$s",第%1$s页/共%2$s页,zh-CN
Scambi,交易,zh-CN
Scatola di shulker,潜影盒,zh-CN
Scegli un giocatore presso cui teletrasportarti,选择一名玩家作为传送目标,zh-CN
Scegli una squadra presso cui teletrasportarti,选择一支队伍作为传送目标,zh-CN
Schau in dein Rezeptbuch,请检查你的配方书,zh-CN
Scheda %s,%s标签页,zh-CN
Schermata della chat,聊天屏幕,zh-CN
Schermata personalizzata rifiutata,已拒绝自定义屏幕,zh-CN
Schildbeschriftung bearbeiten,编辑告示牌消息,zh-CN
Schmelzbares wird angezeigt,仅显示可冶炼,zh-CN
Schmelzofen,高炉,zh-CN
Schmiedevorlage hinzufügen,放入锻造模板,zh-CN
Schnellaktionen,快捷操作,zh-CN
Schnellaktionen …,快捷操作…,zh-CN
Schnellzugriffsleiste gespeichert (mit %1$s + %2$s wiederherstellen),已保存物品快捷栏（用%1$s+%2$s来加载）,zh-CN
Schnellzugriffsleiste mit %1$s + %2$s speichern,用%1$s+%2$s来保存快捷栏,zh-CN
Scopri di più sulle segnalazioni,了解举报功能,zh-CN
Score,分数,zh-CN
Score ,分数,zh-CN
Score : %s,分数：%s,zh-CN
Score: %s,分数：%s,zh-CN
Scrivi alla squadra,发送队伍消息,zh-CN
Scrivi un messaggio e premi Invio per inviarlo,输入消息并按Enter键发送,zh-CN
"Se abbandoni, perderai questa segnalazione e i tuoi commenti.
Vuoi davvero abbandonare?","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
Se ha desactivado el chat porque la clave pública de perfil ha caducado. Intenta reconectar.,由于玩家档案公钥过期，聊天已被禁用。请尝试重新连接。,zh-CN
Se ha desactivado el chat porque la clave pública de perfil no se ha encontrado. Intenta reconectar.,由于玩家档案公钥丢失，聊天已被禁用。请尝试重新连接。,zh-CN
Se ha desactivado el chat porque se ha roto la cadena de mensajes. Intenta reconectar.,由于消息链损坏，聊天已被禁用。请尝试重新连接。,zh-CN
Se ha detectado un paquete mal estructurado al enviar tu denuncia.,发送举报时遇到了格式错误的负载。,zh-CN
"Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",检测到32位系统：未来将需要64位系统，使用32位系统可能将无法进行游戏！,zh-CN
"Se ha producido un error al enviar tu denuncia:
«%s»","发送举报时返回了错误：
“%s”",zh-CN
Se ha producido un error HTTP inesperado al enviar tu denuncia.,发送举报时发生了意外的HTTP错误。,zh-CN
Se ha producido un error inesperado al enviar tu denuncia.,发送举报时遇到意外错误。,zh-CN
Se ha recibido el chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,接收到了乱序的聊天消息。你的系统时间是否被更改过？,zh-CN
Se ha suspendido tu cuenta permanentemente y no podrás jugar en línea,你的账户已被永久封禁，无法进行多人游戏,zh-CN
Se ha suspendido tu cuenta temporalmente y no podrás jugar en línea,你的账户已被暂时封禁，无法进行多人游戏,zh-CN
Se han copiado los datos de la entidad al portapapeles (lado del cliente),客户端实体数据已复制到剪贴板,zh-CN
Se han copiado los datos de la entidad al portapapeles (lado del servidor),服务端实体数据已复制到剪贴板,zh-CN
Se han copiado los datos del bloque al portapapeles (lado del cliente),客户端方块数据已复制到剪贴板,zh-CN
Se han copiado los datos del bloque al portapapeles (lado del servidor),服务端方块数据已复制到剪贴板,zh-CN
Se réapprovisionne jusqu'à 2 fois par jour,村民每天最多补货两次。,zh-CN
Se téléporter à un joueur,传送到玩家,zh-CN
Se téléporter à un membre de l'équipe,传送到队伍成员,zh-CN
"Se você sair, essa denúncia e os comentários serão perdidos.
Deseja mesmo sair?","如果离开，该举报及留言将不会被保留。
确定要离开吗？",zh-CN
Search...,搜索…,zh-CN
See log for more details,查看日志获取详情,zh-CN
Segnala,举报,zh-CN
Segnala %s,举报玩家%s,zh-CN
Segnala al server,向服务器报告,zh-CN
Segnala errori,报告漏洞,zh-CN
Segnala giocatore,举报玩家,zh-CN
Segnala messaggi in chat del giocatore,举报玩家聊天,zh-CN
Segnala nome inappropriato del giocatore,举报不当玩家名称,zh-CN
Segnala skin del giocatore,举报玩家皮肤,zh-CN
Segnalazione inviata,举报已发送,zh-CN
Seguinte,下一页,zh-CN
Seguir editando,继续编辑,zh-CN
Sei morto/a!,你死了！,zh-CN
Seite %1$s von %2$s,第%1$s页/共%2$s页,zh-CN
Selbstverletzung oder Selbstmord,自残或自杀,zh-CN
Selección de objetos,物品选栏,zh-CN
Selecionar categoria,选择举报类型,zh-CN
Selecione as mensagens para denunciar,选择要举报的聊天消息,zh-CN
Selecione pelo menos uma mensagem,请选择至少一条要举报的聊天消息,zh-CN
Selecione um jogador para se teletransportar,选择一名玩家作为传送目标,zh-CN
Selecione uma categoria,请选择举报类型,zh-CN
Selecione uma categoria,选择举报类型,zh-CN
Selecione uma categoria de denúncia,请选择举报类型,zh-CN
Selecione uma equipe para teletransportar-se,选择一支队伍作为传送目标,zh-CN
Select a player to teleport to,选择一名玩家作为传送目标,zh-CN
Select a team to teleport to,选择一支队伍作为传送目标,zh-CN
Select Chat Messages to Report,选择要举报的聊天消息,zh-CN
Select Report Category,选择举报类型,zh-CN
Seleziona almeno un messaggio in chat da segnalare,请选择至少一条要举报的聊天消息,zh-CN
Seleziona i messaggi in chat da segnalare,选择要举报的聊天消息,zh-CN
Seleziona una categoria di segnalazione,请选择举报类型,zh-CN
Seleziona una categoria per la segnalazione,选择举报类型,zh-CN
Selezione oggetti,物品选栏,zh-CN
Seleção de itens,物品选栏,zh-CN
Self-harm or suicide,自残或自杀,zh-CN
Sembra non esserci nulla qua...,这里好像什么都没有……,zh-CN
Sempre,始终显示,zh-CN
Send friend request,发送好友请求,zh-CN
Send Report,发送举报,zh-CN
Senden von Befehlen nicht erlaubt,不允许发送命令,zh-CN
Senden von Chatnachrichten nicht erlaubt,不允许发送聊天消息,zh-CN
Sending chat messages is not allowed,不允许发送聊天消息,zh-CN
Sending commands is not allowed,不允许发送命令,zh-CN
Sending Your Report...,发送举报中…,zh-CN
Sent,已发送,zh-CN
Server Links,服务器链接,zh-CN
Server Links...,服务器链接…,zh-CN
Server message.,服务器消息。,zh-CN
Server message. Cannot be reported.,服务器消息。无法举报。,zh-CN
Server sent invalid message.,服务器发送了无效消息。,zh-CN
Servernachricht.,服务器消息。,zh-CN
Servernachricht. Kann nicht gemeldet werden.,服务器消息。无法举报。,zh-CN
Serverseitige Blockdaten in Zwischenablage kopiert,服务端方块数据已复制到剪贴板,zh-CN
Serverseitige Objektdaten in Zwischenablage kopiert,服务端实体数据已复制到剪贴板,zh-CN
Server‐Links,服务器链接,zh-CN
Server‐Links …,服务器链接…,zh-CN
Settings for Other Players,对其他玩家的设置,zh-CN
"Seu nome atual — ""%s"" — viola os Padrões da Comunidade. Você pode jogar offline, mas deverá alterá-lo para jogar online.

Saiba mais ou envie um pedido para rever o seu caso através do link: %s","你当前的名称（“%s”）违反了我们的社区准则。你可以进行单人游戏，但需要更改名称才能进行在线游戏。

通过以下链接了解更多或提交案件审查：%s",zh-CN
"Seus amigos aparecem aqui.

Gerencie a segurança online através da sua %s.","你添加的好友会在此处列出。

使用你的%s管理在线安全。",zh-CN
