source,target,tgt_lng
已給予 %2$s %1$s 點經驗值,已给予%2$s %1$s点经验,zh-CN
已給予 %2$s 個玩家 %1$s 等經驗等級,已给予%2$s名玩家%1$s级经验,zh-CN
已給予 %2$s 個玩家 %1$s 點經驗值,已给予%2$s名玩家%1$s点经验,zh-CN
已經公開線上遊戲,已存在开放的在线游戏,zh-CN
已經在連接埠 %s 上公開多人遊戲,已存在开放于%s端口的多人游戏,zh-CN
已解析 ID 為 %s 的玩家檔案：%s,已解析ID为%s的玩家档案：%s,zh-CN
已解析名稱為 %s 的玩家檔案：%s,已解析名称为%s的玩家档案：%s,zh-CN
已解析實體為 %s 的玩家檔案：%s,已解析实体%s的玩家档案：%s,zh-CN
已解除封鎖 %s,已解封%s,zh-CN
已解除封鎖 IP %s,已解封IP地址%s,zh-CN
已觸發 %s,已触发%s,zh-CN
已觸發 %s（將數值增加 %s）,已触发%s（数值已增加%s）,zh-CN
已觸發 %s（將數值設為 %s）,已触发%s（数值已设为%s）,zh-CN
"已設定自 %2$s, %3$s, %4$s 至 %5$s, %6$s, %7$s 之間的 %1$s 個生態域單元","已在%2$s, %3$s, %4$s与%5$s, %6$s, %7$s之间设置%1$s个生物群系单元",zh-CN
"已設定自 %s, %s, %s 至 %s, %s, %s 之間的生態域","已在%s, %s, %s与%s, %s, %s之间设置生物群系",zh-CN
已變更 %s 個實體在 %s 中的數字格式,已更改%s个实体在%s中的数字格式,zh-CN
已變更 %s 個玩家的標題顯示時間,已更改%s名玩家的标题显示时间,zh-CN
已變更 %s 在 %s 中的數字格式,已更改%s在%s中的数字格式,zh-CN
已變更 %s 的標題顯示時間,已更改%s的标题显示时间,zh-CN
"已變更位於 %s, %s, %s 的方塊","已更改位于%s, %s, %s的方块",zh-CN
已變更目標 %s 的預設數字格式,已更改记分项%s的默认数字格式,zh-CN
已變更目標 %s 的顯示類型,已更改记分项%s的渲染类型,zh-CN
已變更自訂 Boss 狀態條 %s 的樣式,已更改自定义Boss栏%s的样式,zh-CN
已變更自訂 Boss 狀態條 %s 的顏色,已更改自定义Boss栏%s的颜色,zh-CN
已變更路徑點樣式設定,已更改路径点样式,zh-CN
已達上下文數量上限 (%s),上下文数量已达上限值（%s）,zh-CN
已重新命名自訂 Boss 狀態條 %s,已重命名自定义Boss栏%s,zh-CN
已重新載入白名單,已重新读取白名单,zh-CN
已重新開始碼表 '%s',已重新开始秒表“%s”,zh-CN
已重設 %2$s 個實體的 %1$s,重置了%2$s个实体的%1$s,zh-CN
已重設 %2$s 的 %1$s,重置了%2$s的%1$s,zh-CN
已重設 %s 個實體的所有分數,重置了%s个实体的所有分数,zh-CN
已重設 %s 個玩家的標題設定,已重置%s名玩家的标题设置,zh-CN
已重設 %s 個結構,重置了%s个结构,zh-CN
已重設 %s 個隨機序列,已重置%s个随机序列,zh-CN
已重設 %s 的所有分數,重置了%s的所有分数,zh-CN
已重設 %s 的標題設定,已重置%s的标题设置,zh-CN
已重設路徑點顏色,已重置路径点颜色,zh-CN
已重設隨機序列 %s,已重置随机序列%s,zh-CN
已關閉白名單,白名单已关闭,zh-CN
常に有効,总是碰撞,zh-CN
常に無効,禁用碰撞,zh-CN
常に表示,始终显示,zh-CN
常に非表示,始终隐藏,zh-CN
常時実行,保持开启,zh-CN
座標が必要です,需要一个坐标,zh-CN
建立新的目標 %s,创建了新的记分项%s,zh-CN
引数の区切りに空白が必要ですが、つながっています,参数后应有空格分隔，但发现了紧邻的数据,zh-CN
引數結尾應為空白字元，但發現有尾隨資料,参数后应有空格分隔，但发现了紧邻的数据,zh-CN
引用符で囲まれていない文字列を数字0-9や+、-で始めることはできません,无引号字符串不能以数字0-9、+或-开头,zh-CN
引號字串內的跳脫序列 '\%s' 無效,引号内的字符串包含无效的转义序列“\%s”,zh-CN
從 %2$s 中找到 %1$s 個常駐區塊：%3$s,在%2$s内找到%1$s个强制加载的区块：%3$s,zh-CN
從 %2$s 個函數追蹤到的 %1$s 個指令輸出至檔案 %3$s,已追踪%2$s个函数内的%1$s条命令至输出文件%3$s,zh-CN
從 %s 中找到一個常駐區塊：%s,在%s内找到一个强制加载的区块：%s,zh-CN
從 %s 中未找到常駐區塊,在%s中未找到强制加载的区块,zh-CN
從戰利品表 %2$s 中掉落 %1$s 個物品,从战利品表%2$s中掉落了%1$s个物品,zh-CN
從戰利品表 %3$s 中掉落了 %1$s 個 %2$s,从战利品表%3$s中掉落了%1$s个%2$s,zh-CN
必要測試均已通過 :),必要测试均已通过 :),zh-CN
必須是創造模式中的管理員,必须是处于创造模式的管理员,zh-CN
必須至少指定一個待轉移的玩家,必须至少指定一个待转移的玩家,zh-CN
您悄悄對 %s 說：%s,你悄悄地对%s说：%s,zh-CN
應為 '%s',缺少“%s”,zh-CN
應為串列：當前值 %s,应为列表：实际为%s,zh-CN
應為二進位數字,应为二进制数,zh-CN
應為倍精度浮點數,应为双精度浮点型,zh-CN
應為值：當前值 %s,应为值：实际为%s,zh-CN
應為十六進位數字,应为十六进制数,zh-CN
應為十進位數字,应为十进制数,zh-CN
應為單精度浮點數,应为浮点型,zh-CN
應為字面值 %s,应为字面量%s,zh-CN
應為布林值,应为布尔型,zh-CN
應為座標,需要一个坐标,zh-CN
應為整數,应为整型,zh-CN
應為整數,应为整数,zh-CN
應為數值,需要值,zh-CN
應為數值或數值的範圍,应为值或取值范围,zh-CN
應為數字或布林值,应为数字或布尔型,zh-CN
應為方塊座標,应为一个方块的位置,zh-CN
應為有效的無引號字串,应为有效的无引号字符串,zh-CN
應為浮點數,应为浮点数,zh-CN
應為物件：當前值 %s,应为对象：实际为%s,zh-CN
應為物品元件,应为物品组件,zh-CN
應為表示有效 UUID 的字串,应为表示有效UUID的字符串,zh-CN
應為複合標籤,应为复合标签,zh-CN
應為鍵值,需要键,zh-CN
應為長整數,应为长整型,zh-CN
應為非負數,应为非负数,zh-CN
所定の距離内に「%s」で指定されたバイオームは見つかりませんでした,无法在合理距离内找到类型为“%s”的生物群系,zh-CN
所定の距離内に「%s」という種類の関心地点は見つかりませんでした,在合理距离内找不到类型为“%s”的兴趣点,zh-CN
所有實體,所有实体,zh-CN
找不到任何需要清除的測試,无法找到任何需要清除的测试,zh-CN
找不到任何需要重設的測試,无法找到任何需要重置的测试,zh-CN
"找不到包含 %s, %s, %s 的測試實例","找不到包含%s, %s, %s的测试实例",zh-CN
找不到名為 %s 的函數,无法找到名称为%s的函数,zh-CN
找不到與 %s 相符的元素,没有与%s相匹配的元素,zh-CN
持續顯示,始终显示,zh-CN
指令方塊未啟用,命令方块未启用,zh-CN
指令的引數不正確,错误的命令参数,zh-CN
指令設為：%s,成功设置命令：%s,zh-CN
指令設為：%s，但指令方塊仍處於停用狀態,成功设置命令：%s，但命令方块仍被禁用,zh-CN
指定されたプロパティは既にタグを持っていたため、変更されませんでした,无变化，所指定的属性已有这些值,zh-CN
指定したIPアドレスは既にアクセスが禁止されているため、変更されませんでした,无变化，该IP地址已被封禁,zh-CN
指定したプレイヤーは既にアクセスが禁止されているため、変更されませんでした,无变化，该玩家已被封禁,zh-CN
指定したプレイヤーは既にボスバーに登録されているため、変更されませんでした,无变化，这些玩家已经在Boss栏上，没有玩家需要被添加或移除,zh-CN
指定したボスバーは既にそのスタイルであるため、変更されませんでした,无变化，这本就是这个Boss栏的样式,zh-CN
指定したボスバーは既にその値であるため、変更されませんでした,无变化，这本就是这个Boss栏的值,zh-CN
指定したボスバーは既にその名前であるため、変更されませんでした,无变化，这本就是这个Boss栏的名称,zh-CN
指定したボスバーは既にその最大値であるため、変更されませんでした,无变化，这本就是这个Boss栏的最大值,zh-CN
指定したボスバーは既にその色であるため、変更されませんでした,无变化，这本就是这个Boss栏的颜色,zh-CN
指定したボスバーは既に表示されているため、変更されませんでした,无变化，该Boss栏原已可见,zh-CN
指定したボスバーは既に非表示になっているため、変更されませんでした,无变化，该Boss栏原已隐藏,zh-CN
指定した範囲にあるブロックが多すぎます（最大%s、指定%s）,指定范围内的方块过多（最大值为%s，但指定值为%s）,zh-CN
指定した領域にあるチャンクが多すぎます（最大%s、指定%s）,指定区域内区块过多（最大值为%s，但指定值为%s）,zh-CN
指定した領域にあるブロックが多すぎます（最大%s、指定%s）,指定区域内的方块过多（最大值为%s，但指定值为%s）,zh-CN
指定のスロットにアイテム「%s」を入れられる対象が存在しませんでした,没有对象在指定槽位接受物品%s,zh-CN
指定のスロットにアイテムを入れられる対象が存在しませんでした,没有对象在指定槽位接受物品,zh-CN
指定のダメージタイプは対象には効果がありません,对象免疫指定的伤害类型,zh-CN
指定區域內的區塊太多（指定 %2$s，但最大值為 %1$s）,指定区域内区块过多（最大值为%s，但指定值为%s）,zh-CN
指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,指定区域内的方块过多（最大值为%s，但指定值为%s）,zh-CN
指定區域內的方塊太多（指定 %2$s，但最大值為 %1$s）,指定范围内的方块过多（最大值为%s，但指定值为%s）,zh-CN
"指定的位置 %s, %s, %s 並非容器","在目标位置%s, %s, %s上的不是一个容器",zh-CN
指定的方塊並非方塊實體,目标方块不是方块实体,zh-CN
按此複製到剪貼簿,单击复制到剪贴板,zh-CN
捜索が完了し、%s個の構造物が見つかりました,定位完成：找到%s个结构,zh-CN
掉落 %s 個物品,掉落了%s个物品,zh-CN
掉落了 %s 個 %s,掉落了%s个%s,zh-CN
控制台指令,控制台命令,zh-CN
效能分析器已在執行中,性能分析器已在运行,zh-CN
效能分析器未啟動,性能分析器尚未启动,zh-CN
效能分析已停止，總共耗時 %s 秒和 %s 刻 (%s 刻/秒),已停止性能分析，用时%s秒和%s刻（每秒%s刻）,zh-CN
数値かブーリアン値が必要です,应为数字或布尔型,zh-CN
数値の先頭や末尾にアンダーバーを付けることはできません,数字的开头和结尾不允许使用下划线字符,zh-CN
数値の解析に失敗しました：%s,解析数字失败：%s,zh-CN
整数が必要です,应为整型,zh-CN
整数が必要です,应为整数,zh-CN
整數不能多於 %s，但實際為 %s,整型数据不能大于%s：实际为%s,zh-CN
整數不能少於 %s，但實際為 %s,整型数据不能小于%s：实际为%s,zh-CN
數值提供器已回傳數值 %s,数值提供器返回了值%s,zh-CN
數值提供器已回傳數值 %s（捨去至 %s）,数值提供器返回了值%s（取整为%s）,zh-CN
數值提供器已回傳無效的數值 (%s),数值提供器返回了无效的值（%s）,zh-CN
數字的開頭和結尾不允許使用底線字元,数字的开头和结尾不允许使用下划线字符,zh-CN
文字列の始めには引用符が必要です,字符串开端应有引号,zh-CN
文字列の引用符が閉じられていません,字符串引号不成对,zh-CN
新しいパック名「%s」に使用できない文字があります,新包名“%s”中包含无效字符,zh-CN
新しいレシピは解除されませんでした,没有新配方被解锁,zh-CN
新しい空のパックを、名前「%s」として作成しました,已创建名为“%s”的空包,zh-CN
新しく%sを召喚しました,召唤了新的%s,zh-CN
新たなオブジェクト%sを作成しました,创建了新的记分项%s,zh-CN
新資料包名稱 '%s' 中含有無效字元,新包名“%s”中包含无效字符,zh-CN
方塊 %s 沒有戰利品表,方块%s没有战利品表,zh-CN
方塊狀態屬性後應以 ] 結尾,方块属性应以]结束,zh-CN
既にオンラインゲームがホストされています,已存在开放的在线游戏,zh-CN
既にローカルゲームがポート%sでホストされています,已存在开放于%s端口的本地游戏,zh-CN
時刻を%sに設定しました,已将时间设为%s,zh-CN
時計「%s」の進行速度は既に通常の%s倍です,时钟%s原已以正常速度的%s倍运行,zh-CN
時計「%s」の進行速度を通常の%s倍に変更しました,时钟%s现在以正常速度的%s倍运行,zh-CN
時計「%s」は%sティックです,时钟%s处于%s刻,zh-CN
時計「%s」は既に%sティックに設定されています,时钟%s原已处于%s刻,zh-CN
時計「%s」は既にタイムマーカー「%s」の位置になっています,时钟%s原已处于时间标记%s的时刻,zh-CN
時計「%s」は既に一時停止しています,时钟%s原已暂停,zh-CN
時計「%s」は既に動作中です,时钟%s原已在运行中,zh-CN
時計「%s」を一時停止しました,已暂停时钟%s,zh-CN
時計「%s」を再開しました,已恢复时钟%s,zh-CN
時鐘 %2$s 不存在時間標記 %1$s,时钟%2$s不存在时间标记%1$s,zh-CN
時鐘 %s 已經在執行中,时钟%s原已在运行中,zh-CN
時鐘 %s 已經暫停,时钟%s原已暂停,zh-CN
時鐘 %s 已經處於時間標記 %s,时钟%s原已处于时间标记%s的时刻,zh-CN
時鐘 %s 已經設為 %s 刻,时钟%s原已处于%s刻,zh-CN
時鐘 %s 的速度已經設為正常速度的 %s 倍,时钟%s原已以正常速度的%s倍运行,zh-CN
時鐘 %s 的速度已設定為正常速度的 %s 倍,时钟%s现在以正常速度的%s倍运行,zh-CN
時鐘 %s 處於 %s 刻,时钟%s处于%s刻,zh-CN
時間軸 %s 對時鐘 %s 無效,时间线%s对时钟%s无效,zh-CN
時間軸 %s 已重複 %s 次,时间线%s已重复%s次,zh-CN
時間軸 %s 處於 %s 刻,时间线%s处于%s刻,zh-CN
最も近いエンティティ,距离最近的实体,zh-CN
最も近いプレイヤー,距离最近的玩家,zh-CN
最大回傳實體數,最大返回实体数,zh-CN
最寄りの%sは%s（直線距離で%sブロック）にあります,最近的%s位于%s（%s个方块外）,zh-CN
最小値を最大値より大きくできません,最小值不能大于最大值,zh-CN
最小值不能大於最大值,最小值不能大于最大值,zh-CN
最接近的 %s 位於 %s（距離 %s 個方塊遠）,最近的%s位于%s（%s个方块外）,zh-CN
最接近的實體,距离最近的实体,zh-CN
最接近的玩家,距离最近的玩家,zh-CN
有 %s 個可用的資料包： %s,共有%s个数据包可用：%s,zh-CN
有 %s 個啟用的資料包：%s,已启用%s个数据包：%s,zh-CN
有効な引用符無しの文字列が必要です,应为有效的无引号字符串,zh-CN
有効になっているデータパックがありません,没有启用中的数据包,zh-CN
有効化されたフラグの一部であるため、パック「%s」は無効化できません！,无法禁用数据包“%s”，因为它属于已启用功能！,zh-CN
有條件,条件制约,zh-CN
未填滿任何方塊,没有方块被填充,zh-CN
未找到任何實體,未找到实体,zh-CN
未找到任何測試,未找到测试,zh-CN
未找到任何玩家,未找到玩家,zh-CN
未找到可揮臂的存活實體,未找到可挥臂的实体,zh-CN
未找到測試實例,未找到测试实例,zh-CN
未知のコマンドか権限が不足しています,未知的命令或权限不足,zh-CN
未知或不完整的指令，錯誤如下,未知或不完整的命令。错误见下,zh-CN
未知的 ID: %s,未知的ID：%s,zh-CN
未知的函數 %s,未知的函数%s,zh-CN
未知的函數標籤 '%s',未知的函数标签“%s”,zh-CN
未知的指令或權限不足,未知的命令或权限不足,zh-CN
未知的揮臂動畫類型：%s,未知的挥臂动画类型：%s,zh-CN
未知的方塊標籤 '%s',未知的方块标签“%s”,zh-CN
未知的方塊類型 '%s',未知的方块类型“%s”,zh-CN
未知的條件 '%s',未知的准则“%s”,zh-CN
未知的物品 '%s',未知的物品“%s”,zh-CN
未知的物品元件 '%s',未知的物品组件“%s”,zh-CN
未知的物品屬性：%s,未知的物品修饰器：%s,zh-CN
未知的物品標籤 '%s',未知的物品标签“%s”,zh-CN
未知的物品述詞 '%s',未知的物品谓词“%s”,zh-CN
未知的維度 '%s',未知的维度“%s”,zh-CN
未知的計分板目標 '%s',未知的记分项“%s”,zh-CN
未知的資料包 '%s',未知的数据包 “%s”,zh-CN
未知的述詞：%s,未知的谓词：%s,zh-CN
未知的進度：%s,未知的进度：%s,zh-CN
未知的遊戲模式：%s,未知的游戏模式：%s,zh-CN
未知的選擇器類型 '%s',未知的选择器类型“%s”,zh-CN
未知的選項 '%s',未知的选项“%s”,zh-CN
未知的隊伍 '%s',未知的队伍“%s”,zh-CN
未知的顏色 '%s',未知的颜色“%s”,zh-CN
未知的顯示區 '%s',未知的显示位置“%s”,zh-CN
"未能將 %s 個實體分散至 (%s, %s) 周圍（空間中實體過多 – 請嘗試將分散範圍調整為至多 %s 格）","%1$s个实体未能围绕%2$s, %3$s分散（空间过小而实体过多，请将分散间距设为%4$s以下）",zh-CN
"未能將 %s 個隊伍分散至 (%s, %s) 周圍（空間中實體過多 – 請嘗試將分散範圍調整為至多 %s 格）","%1$s支队伍未能围绕%2$s, %3$s分散（空间过小而实体过多，请将分散间距设为%4$s以下）",zh-CN
未複製任何方塊,未复制任何方块,zh-CN
未變更任何生態域,未更改任何生物群系,zh-CN
未進行任何變更。世界邊界中心已經設定於該處,无变化，世界边界中心点已经在该处,zh-CN
未進行任何變更。世界邊界傷害已為該值,无变化，世界边界伤害已经是此值,zh-CN
未進行任何變更。世界邊界傷害緩衝區已為該距離,无变化，世界边界伤害缓冲区已经是此距离,zh-CN
未進行任何變更。世界邊界已為該尺寸,无变化，世界边界已经是此大小,zh-CN
未進行任何變更。世界邊界警告時間已為該時間,无变化，世界边界警告时间已经是此时长,zh-CN
未進行任何變更。世界邊界警告距離已為該距離,无变化，世界边界伤害警告区已经是此距离,zh-CN
未進行任何變更。名牌可見度已為該數值,无变化，名称标签的可见性已经是此值,zh-CN
未進行任何變更。對象手中沒有物品或是無法套用這項附魔,无变化，对象未持有物品或其不支持此魔咒,zh-CN
未進行任何變更。指定的屬性已經是該值,无变化，所指定的属性已有这些值,zh-CN
未進行任何變更。此 Boss 狀態條已經是該名稱,无变化，这本就是这个Boss栏的名称,zh-CN
未進行任何變更。此 Boss 狀態條已經是該數值,无变化，这本就是这个Boss栏的值,zh-CN
未進行任何變更。此 Boss 狀態條已經是該最大值,无变化，这本就是这个Boss栏的最大值,zh-CN
未進行任何變更。此 Boss 狀態條已經是該樣式,无变化，这本就是这个Boss栏的样式,zh-CN
未進行任何變更。此 Boss 狀態條已經是該顏色,无变化，这本就是这个Boss栏的颜色,zh-CN
未進行任何變更。此 Boss 狀態條已被隱藏,无变化，该Boss栏原已隐藏,zh-CN
未進行任何變更。此 Boss 狀態條已設為可見,无变化，该Boss栏原已可见,zh-CN
未進行任何變更。死亡訊息的可見度已為該數值,无变化，死亡消息的可见性已经是此值,zh-CN
未進行任何變更。碰撞規則已為該數值,无变化，碰撞规则已经是此值,zh-CN
未進行任何變更。該 IP 未被封鎖,无变化，该IP地址未被封禁,zh-CN
未進行任何變更。該玩家不是管理員,无变化，此玩家不是管理员,zh-CN
未進行任何變更。該玩家已是管理員,无变化，该玩家已是管理员,zh-CN
未進行任何變更。該玩家已經被封鎖了,无变化，该玩家已被封禁,zh-CN
未進行任何變更。該玩家未被封鎖,无变化，该玩家未被封禁,zh-CN
未進行任何變更。該觸發項目已經啟用,无变化，触发器原已开启,zh-CN
未進行任何變更。該隊伍已經停用同隊相殘,无变化，友军伤害本就在此队伍上禁用,zh-CN
未進行任何變更。該隊伍已經可以看到隱身的隊友,无变化，此队伍本就可以看见隐身的队友,zh-CN
未進行任何變更。該隊伍已經啟用同隊相殘,无变化，友军伤害本就在此队伍上启用,zh-CN
未進行任何變更。該隊伍已經是空的,无变化，该队伍本就是空的,zh-CN
未進行任何變更。該隊伍已經看不見隱身的隊友,无变化，此队伍本就不可看见隐身的队友,zh-CN
未進行任何變更。這些玩家已經在此 Boss 狀態條中，無法加入或移除,无变化，这些玩家已经在Boss栏上，没有玩家需要被添加或移除,zh-CN
未進行任何變更。這個 IP 已被封鎖,无变化，该IP地址已被封禁,zh-CN
未進行任何變更。隊伍已擁有該名稱,无变化，此队伍本就为该名称,zh-CN
未進行任何變更。隊伍已擁有該顏色,无变化，此队伍本就为此颜色,zh-CN
未進行任何變更。顯示區已經是空的,无变化，该显示位置本就是空的,zh-CN
未進行任何變更。顯示區已顯示該目標,无变化，该显示位置已经存在该记分项,zh-CN
末尾の余分なデータが検出されました：%s,发现尾随数据：%s,zh-CN
本機遊戲已經公開於 %s 連接埠,已存在开放于%s端口的本地游戏,zh-CN
条件付き,条件制约,zh-CN
構造の解析に失敗しました：%s,解析结构失败：%s,zh-CN
"構造物「%s」を%s, %s, %sに生成しました","已在%2$s, %3$s, %4$s处生成结构“%1$s”",zh-CN
構造物が%sに見つかりました（距離：%s）,在以下位置找到结构：%s（距离：%s）,zh-CN
構造物のサイズはすべての軸で%sブロック以内でなければいけません,结构在每条轴上的大小必须小于%s个方块,zh-CN
構造物の配置に失敗しました,放置结构失败,zh-CN
標籤 '%s' 擁有錯誤類型 '%s' （應為 '%s' ）,标签“%s”的类型“%s”错误（应为“%s”）,zh-CN
次のような演算はありません：%s,不存在的操作：%s,zh-CN
正在停止伺服器,正在关闭服务器,zh-CN
正在停用資料包 %s,正在禁用数据包%s,zh-CN
正在儲存遊戲（這可能需要一點時間！）,正在保存游戏（这可能需要一些时间！）,zh-CN
正在啟動環境 %s 批次 %s,正在启动环境%s批次%s,zh-CN
正在啟用資料包 %s,正在启用数据包%s,zh-CN
正在執行 %s 個測試...,正在运行%s个测试…,zh-CN
正在執行 %s 函數,正在运行函数%s,zh-CN
正在旁觀 %s,正在旁观%s,zh-CN
正在步進 %s 刻,正在步进%s刻,zh-CN
正在轉移 %s 個玩家至 %s:%s,正在转移%s个玩家至%s:%s,zh-CN
正在轉移 %s 至 %s:%s,正在转移%s至%s:%s,zh-CN
此引數接受單一的 NBT 數值,该参数只接受单个NBT值,zh-CN
此粒子效果無法被任何玩家看見,该粒子无法被任何玩家看见,zh-CN
此處不適用 '%s' 選項,“%s”选项不适用于这里,zh-CN
此音效太遠無法被聽見,声音过远而无法被听见,zh-CN
永不顯示,始终隐藏,zh-CN
永遠啟動,保持开启,zh-CN
"沒有 ID 為 ""%s"" 的模板",没有ID为“%s”的模板,zh-CN
沒有 ID 為 %s 的排程,没有ID为%s的计划,zh-CN
沒有任何對象的 %2$s 欄位接收到物品 %1$s,没有对象在%2$s槽位接受了物品%1$s,zh-CN
沒有任何對象的 %s 欄位接收到物品,没有对象在%s槽位接受了物品,zh-CN
沒有區塊被標記為常駐區塊,没有被标记为强制加载的区块,zh-CN
沒有可以被遺忘的配方,没有可遗忘的配方,zh-CN
沒有可用的資料包,已无更多可用的数据包,zh-CN
沒有啟用的資料包,没有启用中的数据包,zh-CN
沒有學到新的配方,没有新配方被解锁,zh-CN
沒有對象在指定欄位接受物品,没有对象在指定槽位接受物品,zh-CN
沒有對象在指定欄位接受物品 %s,没有对象在指定槽位接受物品%s,zh-CN
沒有已啟用的自訂 Boss 狀態條,无运行中的自定义Boss栏,zh-CN
沒有正在執行的遊戲刻加速,没有正在执行的游戏刻加速,zh-CN
沒有正在執行的遊戲刻步進,没有正在执行的游戏刻步进,zh-CN
沒有玩家在白名單中,白名单中没有玩家,zh-CN
沒有移除任何常駐區塊標記,没有强制加载的区块被移除,zh-CN
沒有被封鎖的玩家,没有玩家被封禁,zh-CN
沒有隊伍存在,没有队伍存在,zh-CN
沒有需要執行的測試,没有需要运行的测试,zh-CN
"沒有類型為 ""%s"" 的地物",没有类型为“%s”的地物,zh-CN
"沒有類型為 ""%s"" 的模板池",没有类型为“%s”的模板池,zh-CN
"沒有類型為 ""%s"" 的結構",没有类型为“%s”的结构,zh-CN
浮動小数点数が必要です,应为浮点型,zh-CN
浮動小数点数が必要です,应为浮点数,zh-CN
測試失敗,测试失败,zh-CN
測試失敗。總計：%s,测试失败。计数：%s,zh-CN
測試通過,测试通过,zh-CN
測試通過。總計：%s,测试通过。计数：%s,zh-CN
無効なIDです,无效的ID,zh-CN
無効なIPアドレスです,无效的IP地址,zh-CN
無効なIPアドレスまたは不明なプレイヤーです,无效的IP地址或未知的玩家,zh-CN
無効なNBTパスの要素です,无效的NBT路径元素,zh-CN
無効なUnicode文字の値です：%s,无效的Unicode字符码位：%s,zh-CN
無効なUnicode文字名です,无效的Unicode字符名称,zh-CN
無効なUUIDです,无效的UUID,zh-CN
無効なスタイルです：%s,无效的样式：%s,zh-CN
無効なチャットのコンポーネントです：%s,无效的聊天组件：%s,zh-CN
無効なテレポート位置です,无效的传送坐标,zh-CN
無効なリストインデックスです：%s,无效的列表索引：%s,zh-CN
無効な単位です,无效的单位,zh-CN
無効な召喚位置です,无效的召唤坐标,zh-CN
無効な名前またはUUIDです,无效的名称或UUID,zh-CN
無効な操作です,无效的操作,zh-CN
無効な文字列の内容です,无效的字符串内容,zh-CN
無効な角度です,无效的角度,zh-CN
無効な部分文字列インデックスです：%s文字目から%s文字目,无效的子串索引：%s到%s,zh-CN
無効な配列の要素の型です,无效的数组元素类型,zh-CN
無引號字串不能以數字 0-9、+ 或 - 開頭,无引号字符串不能以数字0-9、+或-开头,zh-CN
無操作時のタイムアウトが%s分に設定されました,玩家的闲置限时现在为%s分钟,zh-CN
無操作時のタイムアウトが無効化されました,玩家的闲置限时已禁用,zh-CN
無效或未知的實體類型 '%s',无效或未知的实体类型“%s”,zh-CN
無效或未知的排序類型 '%s',无效或未知的排序类型“%s”,zh-CN
無效或未知的遊戲模式 '%s',无效或未知的游戏模式“%s”,zh-CN
無效的 ID,无效的ID,zh-CN
無效的 ID 或標籤,无效的ID或标签,zh-CN
無效的 IP 位址,无效的IP地址,zh-CN
無效的 IP 位址或未知的玩家,无效的IP地址或未知的玩家,zh-CN
無效的 maxHeight 值：%s，應高過世界最小高度 %s,无效的maxHeight值：%s，应高于世界最小高度%s,zh-CN
無效的 NBT 路徑元素,无效的NBT路径元素,zh-CN
無效的 Unicode 字元名稱,无效的Unicode字符名称,zh-CN
無效的 Unicode 字元編碼：%s,无效的Unicode字符码位：%s,zh-CN
無效的 UUID,无效的UUID,zh-CN
無效的串列索引：%s,无效的列表索引：%s,zh-CN
無效的倍精度浮點數 '%s',无效的双精度浮点型数据“%s”,zh-CN
無效的值 '%s',无效的值“%s”,zh-CN
無效的傳送座標,无效的传送坐标,zh-CN
無效的十六進位顏色碼 '%s',无效的十六进制颜色代码：“%s”,zh-CN
無效的召喚座標,无效的召唤坐标,zh-CN
無效的名稱或 UUID,无效的名称或UUID,zh-CN
無效的單位,无效的单位,zh-CN
無效的單精度浮點數 '%s',无效的浮点型数据“%s”,zh-CN
無效的子字串索引：%s 至 %s,无效的子串索引：%s到%s,zh-CN
無效的字串內容,无效的字符串内容,zh-CN
無效的實體錨點 %s,无效的实体锚点%s,zh-CN
無效的布林值，應為 'true' 或 'false'，但實際為 '%s',无效的布尔型数据：应为“true”或“false”，实际为“%s”,zh-CN
無效的引數類型：%s。應為 Compound,无效的参数类型：%s。应为Compound类型,zh-CN
無效的搭配：應為 'x'、'y' 與 'z' 的組合,无效的坐标组合：应为“x”、“y”和“z”的组合,zh-CN
無效的操作,无效的操作,zh-CN
無效的整數 '%s',无效的整型数据“%s”,zh-CN
無效的新資料包名稱 '%s',无效的新包名“%s”,zh-CN
無效的樣式：%s,无效的样式：%s,zh-CN
無效的聊天元件：%s,无效的聊天组件：%s,zh-CN
無效的角度,无效的角度,zh-CN
無效的長整數 '%s',无效的长整型数据“%s”,zh-CN
無效的陣列元素類型,无效的数组元素类型,zh-CN
無效的陣列類型 '%s',无效的数组类型“%s”,zh-CN
無条件,不受制约,zh-CN
無條件,不受制约,zh-CN
無法修改玩家資料,无法修改玩家数据,zh-CN
無法停用資料包 '%s'，因為它屬於已啟用的功能！,无法禁用数据包“%s”，因为它属于已启用功能！,zh-CN
無法傾出 JFR 紀錄：%s,无法转储JFR记录：%s,zh-CN
無法儲存遊戲（有足夠的磁碟空間嗎？）,无法保存游戏（磁盘空间是否足够？）,zh-CN
無法具現化函數 %s：%s,无法实例化函数%s：%s,zh-CN
無法剖析數字：%s,解析数字失败：%s,zh-CN
無法剖析粒子選項：%s,无法解析粒子选项：%s,zh-CN
無法剖析結構：%s,解析结构失败：%s,zh-CN
無法取得 %2$s 的 %1$s 數值，數值未設定,无法获取%2$s的%1$s的值，其尚未被赋值,zh-CN
無法取得 %s，只允許數字類型標籤,无法获取%s，只接受数字标签,zh-CN
無法取得 %s，標籤不存在,无法获取%s，标签不存在,zh-CN
無法召喚實體,无法召唤实体,zh-CN
