source,target,tgt_lng
ลูกแมวขู่ฟ่อ,幼年猫：嘶嘶声,zh-CN
ลูกแมวคราง,幼年猫：呼噜声,zh-CN
ลูกแมวตาย,幼年猫：死亡,zh-CN
ลูกแมวเจ็บ,幼年猫：受伤,zh-CN
ลูกแมวเหมียว,幼年猫：喵~,zh-CN
ลูกไฟส่งเสียงวู้ช,火焰弹：呼啸,zh-CN
ล่อกระโดด,骡：跳跃,zh-CN
ล่อกิน,骡：进食,zh-CN
ล่อตาย,骡：死亡,zh-CN
ล่อร้องฮี่ฮี่,骡：鸣叫,zh-CN
ล่อร้องฮี้,骡：嘶鸣,zh-CN
ล่อสวมใส่หีบ,骡：装备箱子,zh-CN
ล่อเจ็บ,骡：受伤,zh-CN
วอร์เดนกระทืบพื้น,监守者：击中,zh-CN
วอร์เดนขุด,监守者：掘地,zh-CN
วอร์เดนคำราม,监守者：咆哮,zh-CN
วอร์เดนชาร์จพลัง,监守者：蓄力,zh-CN
วอร์เดนตาย,监守者：死亡,zh-CN
วอร์เดนปรากฏตัว,监守者：现身,zh-CN
วอร์เดนปล่อยพลัง,监守者：发射音波,zh-CN
วอร์เดนรับรู้,监守者：察觉到某物,zh-CN
วอร์เดนรับรู้อย่างเกรี้ยวกราด,监守者：愤怒地察觉到某物,zh-CN
วอร์เดนร้องครวญเกรี้ยวกราด,监守者：愤怒地呻吟,zh-CN
วอร์เดนร้องโหยหวน,监守者：呻吟,zh-CN
วอร์เดนสูดดม,监守者：嗅闻,zh-CN
วอร์เดนเกรี้ยวโกรธ,监守者：狂怒,zh-CN
วอร์เดนเข้าประชิด,监守者：迫近,zh-CN
วอร์เดนเข้าใกล้,监守者：接近,zh-CN
วอร์เดนเจ็บ,监守者：受伤,zh-CN
วอร์เดนเดิน,监守者：脚步声,zh-CN
วอร์เดนเริ่มประชิดตัว,监守者：逼近,zh-CN
วัวตาย,牛：死亡,zh-CN
วัวร้องมอ,牛：哞~,zh-CN
วัวเจ็บ,牛：受伤,zh-CN
วัวโดนรีดนม,牛：被挤奶,zh-CN
วิญญาณหลุดลอย,灵魂：逸散,zh-CN
วิทเธอร์ตาย,凋灵：死亡,zh-CN
วิทเธอร์ถูกปลดปล่อย,凋灵：解放,zh-CN
วิทเธอร์เจ็บ,凋灵：受伤,zh-CN
วิทเธอร์โกรธ,凋灵：愤怒,zh-CN
วิทเธอร์โจมตี,凋灵：攻击,zh-CN
วินดิเคเตอร์ตาย,卫道士：死亡,zh-CN
วินดิเคเตอร์บ่นพึมพัม,卫道士：低语,zh-CN
วินดิเคเตอร์ร้องยินดี,卫道士：欢呼,zh-CN
วินดิเคเตอร์เจ็บ,卫道士：受伤,zh-CN
ศิราออกฤทธิ์,潮涌核心：激活,zh-CN
ศิราเสื่อมฤทธิ์,潮涌核心：失效,zh-CN
ศิราโจมตี,潮涌核心：攻击,zh-CN
ศิลาเต้นเป็นจังหวะ,潮涌核心：涌动,zh-CN
สกัลก์ผุดฟอง,幽匿块：冒泡,zh-CN
สกัลก์แพร่,幽匿块：蔓延,zh-CN
สนิฟเฟอร์กิน,嗅探兽：进食,zh-CN
สนิฟเฟอร์ขุด,嗅探兽：挖掘,zh-CN
สนิฟเฟอร์ค้นหา,嗅探兽：搜寻,zh-CN
สนิฟเฟอร์ดมกลิ่น,嗅探兽：嗅闻,zh-CN
สนิฟเฟอร์ดรอปเมล็ด,嗅探兽：丢下种子,zh-CN
สนิฟเฟอร์ดีใจ,嗅探兽：愉悦,zh-CN
สนิฟเฟอร์ตาย,嗅探兽：死亡,zh-CN
สนิฟเฟอร์ฟุดฟิด,嗅探兽：嗅探,zh-CN
สนิฟเฟอร์ยืนขึ้น,嗅探兽：站起,zh-CN
สนิฟเฟอร์ออกไข่,嗅探兽：下蛋,zh-CN
สนิฟเฟอร์ฮึดฮัด,嗅探兽：呼噜,zh-CN
สนิฟเฟอร์เจ็บ,嗅探兽：受伤,zh-CN
สนิฟเฟอร์เดิน,嗅探兽：脚步声,zh-CN
สะท้อนแทง,荆棘：反刺,zh-CN
สายลมพัดผ่านรวดเร็ว,风呼啸而过,zh-CN
สีย้อมแต้ม,染料：染色,zh-CN
สไตรเดอร์กิน,炽足兽：进食,zh-CN
สไตรเดอร์ตาย,炽足兽：死亡,zh-CN
สไตรเดอร์ร้อง,炽足兽：啾啾,zh-CN
สไตรเดอร์ร้องเสียงรัว,炽足兽：颤鸣,zh-CN
สไตรเดอร์ล่าถอย,炽足兽：退缩,zh-CN
สไตรเดอร์เจ็บ,炽足兽：受伤,zh-CN
สไลม์กำมะถันดูดเต็ม,硫方怪：填充,zh-CN
สไลม์กำมะถันตาย,硫方怪：死亡,zh-CN
สไลม์กำมะถันตี,硫方怪：受击,zh-CN
สไลม์กำมะถันถูกตัก,硫方怪：被装起,zh-CN
สไลม์กำมะถันถูกผลัก,硫方怪：被推动,zh-CN
สไลม์กำมะถันเจ็บ,硫方怪：受伤,zh-CN
สไลม์กำมะถันเด้ง,硫方怪：弹起,zh-CN
สไลม์กำมะถันเล็กดูดกิน,小型硫方怪：增加质量,zh-CN
สไลม์กำมะถันเล็กตาย,小型硫方怪：死亡,zh-CN
สไลม์กำมะถันเล็กเจ็บ,小型硫方怪：受伤,zh-CN
สไลม์กำมะถันเล็กเด้ง,小型硫方怪：弹起,zh-CN
สไลม์ตาย,史莱姆：死亡,zh-CN
สไลม์ส่งเสียงบีบ,史莱姆：挤压,zh-CN
สไลม์เจ็บ,史莱姆：受伤,zh-CN
สไลม์โจมตี,史莱姆：攻击,zh-CN
สไลม์ไฟตาย,岩浆怪：死亡,zh-CN
สไลม์ไฟส่งเสียงบีบ,岩浆怪：挤压,zh-CN
สไลม์ไฟเจ็บ,岩浆怪：受伤,zh-CN
หนวดวอร์เดนกระพือ,监守者：卷须颤动,zh-CN
หนังสือกระทบ,书：放置,zh-CN
หนังสือถูกนําออก,书：被取出,zh-CN
หนังสือถูกวาง,书：被放入,zh-CN
หนังสือร่ายมนตร์ถูกนำออก,附魔书：被取出,zh-CN
หนังสือร่ายมนตร์ถูกวาง,附魔书：被放入,zh-CN
หน้าหนังสือเสียงดังแกรบ,书页：沙沙作响,zh-CN
หน้าไม้ดึงตึง,弩：蓄力,zh-CN
หน้าไม้บรรจุ,弩：装填,zh-CN
หน้าไม้ยิง,弩：发射,zh-CN
หมาจิ้งจอกกรน,狐狸：打鼾,zh-CN
หมาจิ้งจอกกัด,狐狸：撕咬,zh-CN
หมาจิ้งจอกกิน,狐狸：进食,zh-CN
หมาจิ้งจอกตาย,狐狸：死亡,zh-CN
หมาจิ้งจอกร้อง,狐狸：吱吱叫,zh-CN
หมาจิ้งจอกร้องเสียงแหลม,狐狸：尖声叫,zh-CN
หมาจิ้งจอกสูดดม,狐狸：嗅探,zh-CN
หมาจิ้งจอกเจ็บ,狐狸：受伤,zh-CN
หมาจิ้งจอกเทเลพอร์ต,狐狸：传送,zh-CN
หมาจิ้งจอกโกรธ,狐狸：愤怒,zh-CN
หมาจิ้งจองคายออก,狐狸：吐出,zh-CN
หมาป่าคำราม,狼：嚎叫,zh-CN
หมาป่าตาย,狼：死亡,zh-CN
หมาป่าร้องครวญ,狼：呜咽,zh-CN
หมาป่าสั่น,狼：摇动,zh-CN
หมาป่าหอบ,狼：喘息,zh-CN
หมาป่าเจ็บ,狼：受伤,zh-CN
หมาป่าเห่า,狼：吠叫,zh-CN
หมีขั้วโลกคำราม,北极熊：咆哮,zh-CN
หมีขั้วโลกตาย,北极熊：死亡,zh-CN
หมีขั้วโลกร้องครวญ,北极熊：低吼,zh-CN
หมีขั้วโลกเจ็บ,北极熊：受伤,zh-CN
หมีแพนด้ากัด,熊猫：撕咬,zh-CN
หมีแพนด้ากิน,熊猫：进食,zh-CN
หมีแพนด้าคร่ำครวญ,熊猫：呜咽,zh-CN
หมีแพนด้าคัดจมูก,熊猫：鼻痒,zh-CN
หมีแพนด้าจาม,熊猫：打喷嚏,zh-CN
หมีแพนด้าตาย,熊猫：死亡,zh-CN
หมีแพนด้าร้อง,熊猫：喘息,zh-CN
หมีแพนด้าร้องบ่น,熊猫：哀鸣,zh-CN
หมีแพนด้าส่งเสียงเคือง,熊猫：发怒,zh-CN
หมีแพนด้าเจ็บ,熊猫：受伤,zh-CN
หมีแพนด้าเดิน,熊猫：脚步声,zh-CN
หมึกตาย,鱿鱼：死亡,zh-CN
หมึกพ่นน้ำหมึก,鱿鱼：喷墨,zh-CN
หมึกว่ายน้ำ,鱿鱼：游泳,zh-CN
หมึกเจ็บ,鱿鱼：受伤,zh-CN
หมึกเรืองแสงตาย,发光鱿鱼：死亡,zh-CN
หมึกเรืองแสงพ่นน้ำหมึก,发光鱿鱼：喷墨,zh-CN
หมึกเรืองแสงว่ายน้ำ,发光鱿鱼：游泳,zh-CN
หมึกเรืองแสงเจ็บ,发光鱿鱼：受伤,zh-CN
หมูกิน,猪：进食,zh-CN
หมูตาย,猪：死亡,zh-CN
หมูร้องอู๊ด,猪：哼叫,zh-CN
หมูเจ็บ,猪：受伤,zh-CN
หม้อดินเผาตกแต่งแตก,饰纹陶罐：碎裂,zh-CN
หม้อดินเผาตกแต่งโยกเยก,饰纹陶罐：晃动,zh-CN
หม้อดินเผาตกแต่งใส่ของ,饰纹陶罐：装入,zh-CN
หลอดลมหายใจลดลง,氧气值：减少,zh-CN
หลอดไฟทองแดงปิด,铜灯：熄灭,zh-CN
หลอดไฟทองแดงเปิด,铜灯：亮起,zh-CN
หลักจุดกำเนิดส่งเสียงวู้ช,重生锚：呼啸,zh-CN
หลักจุดเกิดตั้งจุดเกิด,重生锚：设置出生点,zh-CN
หลักจุดเกิดถูกชาร์จ,重生锚：充能,zh-CN
หลักจุดเกิดพลังลด,重生锚：耗能,zh-CN
หอกจ้วงแทง,矛：戳刺,zh-CN
หอกตี,矛：击中,zh-CN
หอกพุ่งแทง,矛：突进,zh-CN
หอยงวงช้างกิน,鹦鹉螺：进食,zh-CN
หอยงวงช้างซอมบี้กิน,僵尸鹦鹉螺：进食,zh-CN
หอยงวงช้างซอมบี้ตาย,僵尸鹦鹉螺：死亡,zh-CN
หอยงวงช้างซอมบี้ถอดออก,鹦鹉螺铠：卸下,zh-CN
หอยงวงช้างซอมบี้พึมพัม,僵尸鹦鹉螺：咕噜,zh-CN
หอยงวงช้างซอมบี้พึมพัม,僵尸鹦鹉螺：嗡嗡作响,zh-CN
หอยงวงช้างซอมบี้พุ่ง,僵尸鹦鹉螺：喷进,zh-CN
หอยงวงช้างซอมบี้ฟื้นตัว,僵尸鹦鹉螺：恢复体力,zh-CN
หอยงวงช้างซอมบี้ว่ายน้ำ,僵尸鹦鹉螺：游泳,zh-CN
หอยงวงช้างซอมบี้สวมใส่,鹦鹉螺铠：装备,zh-CN
หอยงวงช้างซอมบี้เจ็บ,僵尸鹦鹉螺：受伤,zh-CN
หอยงวงช้างดังแกร๊ก,鹦鹉螺：咔哒,zh-CN
หอยงวงช้างตาย,鹦鹉螺：死亡,zh-CN
หอยงวงช้างพุ่ง,鹦鹉螺：喷进,zh-CN
หอยงวงช้างพ่นฟอง,鹦鹉螺：冒泡,zh-CN
หอยงวงช้างฟื้นตัว,鹦鹉螺：恢复体力,zh-CN
หอยงวงช้างว่ายน้ำ,鹦鹉螺：游泳,zh-CN
หอยงวงช้างเจ็บ,鹦鹉螺：受伤,zh-CN
หัวของโกเลมทองแดงหมุน,铜傀儡：旋转头部,zh-CN
หัวใจครีกกิ้งตื่นขึ้น,嘎枝之心：苏醒,zh-CN
หัวใจครีกกิ้งพึมพำ,嘎枝之心：咕哝,zh-CN
หัวใจวอร์เดนเต้น,监守者：心跳声,zh-CN
หินย้อยพังลงมา,钟乳石：塌落,zh-CN
หินลับมีดถูกใช้,砂轮：使用,zh-CN
หินเหล็กไฟกับเหล็กกล้ากริก,打火石：点火,zh-CN
หิ่งห้อยส่งเสียงหึ่ง,萤火虫：嗡嗡,zh-CN
หีบถูกล็อก,箱子：锁上,zh-CN
หีบปิด,箱子：关闭,zh-CN
หีบเปิด,箱子：开启,zh-CN
อัลเลย์ขว้างโยน,悦灵：投掷,zh-CN
อัลเลย์คลายกังวล,悦灵：愉悦,zh-CN
อัลเลย์ตาย,悦灵：死亡,zh-CN
อัลเลย์หัวเราะร่า,悦灵：嬉笑,zh-CN
อัลเลย์เจ็บ,悦灵：受伤,zh-CN
อัลเลย์แสวงหา,悦灵：搜寻,zh-CN
อัลเลย์โหยหา,悦灵：渴求,zh-CN
อานสวมใส่,鞍：装备,zh-CN
อานหลุดออก,鞍：滑落,zh-CN
อาร์มาดิลโลกิน,犰狳：进食,zh-CN
อาร์มาดิลโลคลี่ตัว,犰狳：伸展,zh-CN
อาร์มาดิลโลตาย,犰狳：死亡,zh-CN
อาร์มาดิลโลป้องกันตัวเอง,犰狳：自卫,zh-CN
อาร์มาดิลโลผลัดเกล็ด,犰狳：脱落鳞甲,zh-CN
อาร์มาดิลโลม้วนตัว,犰狳：蜷缩,zh-CN
อาร์มาดิลโลลงพื้น,犰狳：着陆,zh-CN
อาร์มาดิลโลส่อง,犰狳：窥视,zh-CN
อาร์มาดิลโลฮึดฮัด,犰狳：呼噜,zh-CN
อาร์มาดิลโลเจ็บ,犰狳：受伤,zh-CN
อิลลูชันเนอร์ตาย,幻术师：死亡,zh-CN
อิลลูชันเนอร์บ่นพึมพัม,幻术师：咕哝,zh-CN
อิลลูชันเนอร์ร่ายมนตร์,幻术师：施法,zh-CN
อิลลูชันเนอร์เจ็บ,幻术师：受伤,zh-CN
อิลลูชันเนอร์เตรียมเสกตาบอด,幻术师：准备失明法术,zh-CN
อิลลูชันเนอร์เตรียมแยกร่าง,幻术师：准备分影法术,zh-CN
อิลลูชันเนอร์แยกร่าง,幻术师：分影,zh-CN
อีโวกเกอร์ตาย,唤魔者：死亡,zh-CN
อีโวกเกอร์บ่นพึมพัม,唤魔者：咕哝,zh-CN
อีโวกเกอร์ร่ายมนตร์,唤魔者：施法,zh-CN
อีโวกเกอร์เจ็บ,唤魔者：受伤,zh-CN
อีโวกเกอร์เตรียมร่ายคาถา,唤魔者：准备施咒,zh-CN
อีโวกเกอร์เตรียมเสก,唤魔者：准备召唤,zh-CN
อีโวกเกอร์เตรียมโจมตี,唤魔者：准备攻击,zh-CN
อีโวเกอร์ร้องยินดี,唤魔者：欢呼,zh-CN
อุปกรณ์สวมใส่,盔甲：装备,zh-CN
อูฐกิน,骆驼：进食,zh-CN
อูฐซอมบี้ทะเลทรายกิน,骆驼尸壳：进食,zh-CN
อูฐซอมบี้ทะเลทรายงึมงำ,骆驼尸壳：咕哝,zh-CN
อูฐซอมบี้ทะเลทรายตาย,骆驼尸壳：死亡,zh-CN
อูฐซอมบี้ทะเลทรายนั่งลง,骆驼尸壳：坐下,zh-CN
อูฐซอมบี้ทะเลทรายพุ่ง,骆驼尸壳：冲刺,zh-CN
อูฐซอมบี้ทะเลทรายฟื้นฟู,骆驼尸壳：恢复体力,zh-CN
อูฐซอมบี้ทะเลทรายยืนขึ้น,骆驼尸壳：站起,zh-CN
อูฐซอมบี้ทะเลทรายเจ็บ,骆驼尸壳：受伤,zh-CN
อูฐตาย,骆驼：死亡,zh-CN
อูฐนั่งลง,骆驼：坐下,zh-CN
อูฐพุ่ง,骆驼：冲刺,zh-CN
อูฐฟื้นฟู,骆驼：恢复体力,zh-CN
อูฐยืนขึ้น,骆驼：站起,zh-CN
อูฐฮึดฮัด,骆驼：呼噜,zh-CN
อูฐเจ็บ,骆驼：受伤,zh-CN
อูฐเดิน,骆驼：脚步声,zh-CN
อูฐเดินบนทราย,骆驼：踏沙,zh-CN
ฮอกลินคำราม,疣猪兽：咆哮,zh-CN
ฮอกลินคำรามเกรี้ยวกราด,疣猪兽：怒吼,zh-CN
ฮอกลินตาย,疣猪兽：死亡,zh-CN
ฮอกลินล่าถอย,疣猪兽：退缩,zh-CN
ฮอกลินเจ็บ,疣猪兽：受伤,zh-CN
ฮอกลินเดิน,疣猪兽：脚步声,zh-CN
ฮอกลินแปลงเป็นซอกลิน,疣猪兽：转化为僵尸疣猪兽,zh-CN
ฮอกลินโจมตี,疣猪兽：攻击,zh-CN
เกราะทองดังแคร้ง,金盔甲：叮当,zh-CN
เกราะทองแดงดังแคร้ง,铜盔甲：哐咚,zh-CN
เกราะม้าหลุดออก,马铠：滑落,zh-CN
เกราะหนังดังแกรบ,皮革盔甲：摩擦,zh-CN
เกราะหมาพัง,狼铠：损坏,zh-CN
เกราะหมาร้าว,狼铠：裂开,zh-CN
เกราะหมาสวมใส่,狼铠：装备,zh-CN
เกราะหมาหลุดออก,狼铠：滑落,zh-CN
เกราะหมาได้รับการซ่อม,狼铠：被修复,zh-CN
เกราะหมาได้รับดาเมจ,狼铠：受损,zh-CN
เกราะเนเธอไรต์ดังแคร้ง,下界合金盔甲：铿锵,zh-CN
เกราะเพชรดังแคร้ง,钻石盔甲：碰擦,zh-CN
เกราะเหล็กดังแคร้ง,铁盔甲：铿锵,zh-CN
เกราะโซ่ดังเกร๊ง,锁链盔甲：碰擦,zh-CN
เกล็ดถูกปัดออก,鳞甲：被刷落,zh-CN
เขาแพะหัก,山羊：断角,zh-CN
เขาแพะเล่น,山羊角：吹奏,zh-CN
เขี้ยวงับ,尖牙：咬合,zh-CN
เข็มทิศหาหินนำทางเชื่อมกับหินนำทาง,磁石指针：绑定磁石,zh-CN
เครื่องคราฟต์คราฟต์,合成器：合成,zh-CN
เครื่องคราฟต์ล้มเหลวในการคราฟต์,合成器：合成失败,zh-CN
เครื่องตัดหินถูกใช้,切石机：使用,zh-CN
เครื่องทอผ้าถูกใช้,织布机：使用,zh-CN
เครื่องยิงยิงของ,物品：被射出,zh-CN
เครื่องยิงล้มเหลว,发射器：发射失败,zh-CN
เครื่องรางใช้งาน,图腾：发动,zh-CN
เค้กถูกปัก,蛋糕：吧唧,zh-CN
เชือกกับดักถอดออก,绊线：断开,zh-CN
เชือกกับดักวางติด,绊线：连接,zh-CN
เชือกกับดักโดนเหยียบ,绊线：咔哒,zh-CN
เชือกจูงขาด,拴绳：断开,zh-CN
เชือกจูงถูกมัด,拴绳：系上,zh-CN
เชือกจูงถูกแก้มัด,拴绳：解开,zh-CN
เตารมควันรมควัน,烟熏炉：烟熏,zh-CN
เตาหลอมปะทุ,高炉：噼啪作响,zh-CN
เตาเผาปะทุ,熔炉：噼啪作响,zh-CN
เตียงฟางพัง,麦秆床：损坏,zh-CN
เต่าตาย,海龟：死亡,zh-CN
เต่าร้อง,海龟：啾啾,zh-CN
เต่าวางไข่,海龟：产卵,zh-CN
เต่าว่ายน้ำ,海龟：游泳,zh-CN
เต่าเจ็บ,海龟：受伤,zh-CN
เต่าเดินลากขา,海龟：爬行,zh-CN
เทียนดับ,蜡烛：熄灭,zh-CN
เทียนปะทุ,蜡烛：噼啪作响,zh-CN
เบลซตาย,烈焰人：死亡,zh-CN
เบลซปะทุ,烈焰人：噼啪作响,zh-CN
เบลซยิง,烈焰人：射击,zh-CN
เบลซหายใจ,烈焰人：呼吸,zh-CN
เบลซเจ็บ,烈焰人：受伤,zh-CN
เบอร์รี่เด้ง,浆果：弹出,zh-CN
เบาะนั่งถูกวาง,坐垫：被放置,zh-CN
เบาะนั่งพัง,坐垫：被破坏,zh-CN
เรอ,打嗝,zh-CN
เวกซ์ก่อกวน,恼鬼：恼人,zh-CN
เวกซ์ตะโกน,恼鬼：尖叫,zh-CN
เวกซ์ตาย,恼鬼：死亡,zh-CN
เวกซ์เจ็บ,恼鬼：受伤,zh-CN
เสียงน่าขนลุก,怪异的噪声,zh-CN
เสียงประตูมิติจางหายไป,传送门：噪声消散,zh-CN
เสียงประตูมิติดังมากขึ้น,传送门：噪声渐响,zh-CN
เสียงระเบิด,爆炸,zh-CN
เสียงลมพัด,风声,zh-CN
เสียงหวือ,呼啸声,zh-CN
เสียงเท้า,脚步声,zh-CN
เสียงเม็ดทราย,沙沙声,zh-CN
เสียงแตรแห่งลางร้าย,不祥号角：鸣响,zh-CN
เสียงแห่งความแห้งเฉา,干燥声,zh-CN
เสียงแห้งกรอบ,干枯声,zh-CN
เอนเดอร์แมนกรีดร้อง,末影人：尖叫,zh-CN
เอนเดอร์แมนตาย,末影人：死亡,zh-CN
เอนเดอร์แมนร้องวู้ส,末影人：低鸣,zh-CN
เอนเดอร์แมนเจ็บ,末影人：受伤,zh-CN
เอนเดอร์แมนเทเลพอร์ต,末影人：传送,zh-CN
เอนเดอร์แมนโหยหวน,末影人：喊叫,zh-CN
เอนเดอร์ไมต์ตาย,末影螨：死亡,zh-CN
เอนเดอร์ไมต์ร้องฟ่อ,末影螨：窜动,zh-CN
เอนเดอร์ไมต์เจ็บ,末影螨：受伤,zh-CN
แกะตาย,绵羊：死亡,zh-CN
แกะร้องแบ๊ะ,绵羊：咩~,zh-CN
แกะเจ็บ,绵羊：受伤,zh-CN
แก๊สต์ตาย,恶魂：死亡,zh-CN
แก๊สต์ยิง,恶魂：射击,zh-CN
แก๊สต์ร้องไห้,恶魂：哭泣,zh-CN
แก๊สต์ลิ่งตาย,小恶魂：死亡,zh-CN
แก๊สต์ลิ่งปรากฏตัว,小恶魂：出现,zh-CN
แก๊สต์ลิ่งเจ็บ,小恶魂：受伤,zh-CN
แก๊สต์ลิ่งเปล่งเสียงอ้อแอ้,小恶魂：咕咕,zh-CN
แก๊สต์เจ็บ,恶魂：受伤,zh-CN
แก๊สต์แห้งเฉากลับมาชุ่มชื้น,失水恶魂：补水,zh-CN
แก๊สต์แห้งเฉาชุ่มน้ำ,失水恶魂：浸泡,zh-CN
แก๊สต์แห้งเฉารู้สึกดีขึ้น,失水恶魂：恢复,zh-CN
แก๊สพิษปรากฏขึ้น,有毒气体：冒出,zh-CN
แคมป์ไฟปะทุ,营火：噼啪作响,zh-CN
แท่นปรุงยาพ่นฟอง,酿造台：冒泡,zh-CN
แป้นเหยียบโดนเหยียบ,压力板：咔哒,zh-CN
แผนที่ถูกวาด,地图：绘制,zh-CN
แพะกระโจน,山羊：跳跃,zh-CN
แพะกิน,山羊：进食,zh-CN
แพะขวิด,山羊：冲撞,zh-CN
แพะตะเบ็งเสียง,山羊：喊叫,zh-CN
แพะตาย,山羊：死亡,zh-CN
แพะร้อง,山羊：咩~,zh-CN
แพะเจ็บ,山羊：受伤,zh-CN
แพะเดิน,山羊：脚步声,zh-CN
แพะเตรียมขวิด,山羊：跺脚,zh-CN
แพะโดนรีดนม,山羊：被挤奶,zh-CN
แฟนท่อมกระพือปีก,幻翼：振翅,zh-CN
แฟนท่อมกัด,幻翼：撕咬,zh-CN
แฟนท่อมตาย,幻翼：死亡,zh-CN
แฟนท่อมส่งเสียงแหลม,幻翼：尖声叫,zh-CN
แฟนท่อมเจ็บ,幻翼：受伤,zh-CN
แฟนท่อมโฉบ,幻翼：俯冲,zh-CN
แมงมุมตาย,蜘蛛：死亡,zh-CN
แมงมุมร้องฟ่อ,蜘蛛：嘶嘶,zh-CN
แมงมุมเจ็บ,蜘蛛：受伤,zh-CN
แมลงสามง่ามตาย,蠹虫：死亡,zh-CN
แมลงสามง่ามร้องฟ่อ,蠹虫：嘶嘶,zh-CN
แมลงสามง่ามเจ็บ,蠹虫：受伤,zh-CN
แมวกิน,猫：进食,zh-CN
แมวขออาหาร,猫：求食,zh-CN
แมวขู่ฟ่อ,猫：嘶嘶声,zh-CN
แมวคราง,猫：呼噜声,zh-CN
แมวตาย,猫：死亡,zh-CN
แมวเจ็บ,猫：受伤,zh-CN
แมวเหมียว,猫：喵~,zh-CN
แม่มดดื่ม,女巫：饮用药水,zh-CN
แม่มดตาย,女巫：死亡,zh-CN
แม่มดปา,女巫：投掷,zh-CN
แม่มดร้องยินดี,女巫：欢呼,zh-CN
แม่มดหัวเราะ,女巫：暗笑,zh-CN
แม่มดเจ็บ,女巫：受伤,zh-CN
แสงวาบเอนด์ดังกึกก้อง,末地闪光：轰鸣,zh-CN
แอกโซลอเติลกระเพื่อมน้ำ,美西螈：溅起水花,zh-CN
แอกโซลอเติลตาย,美西螈：死亡,zh-CN
แอกโซลอเติลถูกตัก,美西螈：被装起,zh-CN
แอกโซลอเติลร้อง,美西螈：啾啾,zh-CN
แอกโซลอเติลว่ายน้ำ,美西螈：游泳,zh-CN
แอกโซลอเติลเจ็บ,美西螈：受伤,zh-CN
แอกโซลอเติลโจมตี,美西螈：攻击,zh-CN
แอเมทิสต์สั่นพ้อง,紫水晶：共振,zh-CN
แอเมทิสต์ส่งเสียงดังกังวาน,紫水晶：叮铃,zh-CN
แฮปปี้แก๊สต์กล่อมครวญ,快乐恶魂：哼唱,zh-CN
แฮปปี้แก๊สต์ตาย,快乐恶魂：死亡,zh-CN
แฮปปี้แก๊สต์หยุด,快乐恶魂：停下,zh-CN
แฮปปี้แก๊สต์เจ็บ,快乐恶魂：受伤,zh-CN
แฮปปี้แก๊สต์เตรียมพร้อม,快乐恶魂：就绪,zh-CN
โกเลมทองแดงกลายเป็นรูปปั้น,铜傀儡：固定,zh-CN
โกเลมทองแดงกำลังวางไอเทม,铜傀儡：放置物品,zh-CN
โกเลมทองแดงกำลังหยิบไอเทม,铜傀儡：取出物品,zh-CN
โกเลมทองแดงตาย,铜傀儡：死亡,zh-CN
โกเลมทองแดงปรากฏตัว,铜傀儡：出现,zh-CN
โกเลมทองแดงเจ็บ,铜傀儡：受伤,zh-CN
โกเลมทองแดงไม่สามารถวางไอเทม,铜傀儡：无法放置物品,zh-CN
โกเลมทองแดงไม่สามารถหยิบไอเทม,铜傀儡：无法取出物品,zh-CN
โกเลมหิมะตาย,雪傀儡：死亡,zh-CN
โกเลมหิมะเจ็บ,雪傀儡：受伤,zh-CN
โกเลมเหล็กตาย,铁傀儡：死亡,zh-CN
โกเลมเหล็กถูกซ่อม,铁傀儡：修复,zh-CN
โกเลมเหล็กพัง,铁傀儡：受损,zh-CN
โกเลมเหล็กเจ็บ,铁傀儡：受伤,zh-CN
โกเลมเหล็กโจมตี,铁傀儡：攻击,zh-CN
โครงกระดูกตาย,骷髅：死亡,zh-CN
โครงกระดูกทะเลทรายตาย,焦骸：死亡,zh-CN
โครงกระดูกทะเลทรายส่งเสียงแตก,焦骸：咯咯声,zh-CN
โครงกระดูกทะเลทรายเจ็บ,焦骸：受伤,zh-CN
โครงกระดูกน้ำแข็งตาย,流浪者：死亡,zh-CN
โครงกระดูกน้ำแข็งส่งเสียงสั่น,流浪者：咯咯声,zh-CN
โครงกระดูกน้ำแข็งเจ็บ,流浪者：受伤,zh-CN
โครงกระดูกพรุตาย,沼骸：死亡,zh-CN
โครงกระดูกพรุส่งเสียงสั่น,沼骸：咯咯声,zh-CN
โครงกระดูกพรุเจ็บ,沼骸：受伤,zh-CN
โครงกระดูกยิง,骷髅：射击,zh-CN
โครงกระดูกวิทเธอร์ตาย,凋灵骷髅：死亡,zh-CN
โครงกระดูกวิทเธอร์ส่งเสียงสั่น,凋灵骷髅：咯咯声,zh-CN
โครงกระดูกวิทเธอร์เจ็บ,凋灵骷髅：受伤,zh-CN
โครงกระดูกส่งเสียงสั่น,骷髅：咯咯声,zh-CN
โครงกระดูกเจ็บ,骷髅：受伤,zh-CN
โครงกระดูกแปลงเป็นโครงกระดูกน้ำแข็ง,骷髅：转化为流浪者,zh-CN
โจมตีกระดอนกลับ,击退攻击,zh-CN
โจมตีกวาด,横扫攻击,zh-CN
โจมตีคริติคอล,暴击,zh-CN
โจมตีรุนแรง,重击,zh-CN
โจมตีเบา,轻击,zh-CN
โต๊ะทำอาวุธถูกใช้,锻造台：使用,zh-CN
โต๊ะร่ายมนตร์ถูกใช้,附魔台：使用,zh-CN
โลมากระแทกน้ำ,海豚：溅起水花,zh-CN
โลมากระโดด,海豚：跃起,zh-CN
