source,target,tgt_lng
Использование порталов сущностями с пассажирами,被骑乘的实体能否使用传送门,zh-CN
Исчезновение брошенного эндер-жемчуга при смерти,掷出的末影珍珠在死亡时消失,zh-CN
"Когда включено, на экране отображается локатор, указывающий на расположение игроков.",启用后，屏幕上会显示指示玩家方位的定位栏。,zh-CN
Командные блоки,启用命令方块,zh-CN
Локатор игроков,启用玩家定位栏,zh-CN
Максимальная базовая скорость движения вагонетки по земле.,矿车在地面上移动的默认最大速度。,zh-CN
Максимальная скорость вагонетки,矿车最大速度,zh-CN
"Максимальное количество блоков, которое можно изменить командой, например, /fill или /clone.",单条命令（如fill和clone）最多能更改的方块数量。,zh-CN
"Максимальное количество контекстов, которые могут быть использованы командами вроде «execute as».",“execute as”等命令可以使用的上下文数量最大值。,zh-CN
Малый экран отладки,简化调试信息,zh-CN
Мгновенное возрождение,立即重生,zh-CN
Мобы,生物,zh-CN
Настройка игровых правил,编辑游戏规则,zh-CN
Обновление огня вдали от игроков,允许火在远离玩家处蔓延,zh-CN
Обновления мира,世界更新,zh-CN
Ограничение длины цепи команд,命令连锁执行数量限制,zh-CN
Ограничение изменения блоков командой,命令修改方块数量限制,zh-CN
Ограничение контекста команд,命令上下文数量限制,zh-CN
Ограничение содержания экрана отладки.,限制调试屏幕内容。,zh-CN
Окружённая двумя источниками текущая вода образует третий.,相邻两面方块为水源的流动水会转化为水源。,zh-CN
Окружённая двумя источниками текущая лава образует третий.,相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,zh-CN
Оповещения о достижениях,进度通知,zh-CN
"Определяет, могут ли игроки входить в Незер.",控制玩家能否进入下界。,zh-CN
"Определяет, могут ли игроки наносить урон другим игрокам.",控制玩家间能否互相伤害。,zh-CN
"Определяет, обновляются ли огонь и лава в радиусе более 8 чанков от каждого игрока.",控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,zh-CN
"Определяет, появляются ли монстры сами по себе.",控制怪物能否自然生成。,zh-CN
Отключение проверки движения игрока,禁用玩家移动检测,zh-CN
Отключение проверки на элитрах,禁用鞘翅移动检测,zh-CN
Отключение рейдов,禁用袭击,zh-CN
Отображение сообщений команд,发送命令反馈,zh-CN
Патрули разбойников,生成灾厄巡逻队,zh-CN
По умолчанию: %s,默认：%s,zh-CN
"Позволяет сущностям с пассажирами телепортироваться через порталы Незера, порталы Энда и врата Энда.",允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,zh-CN
Потеря части добычи от взрыва при использовании блока,在方块交互爆炸中，一些方块不会掉落战利品,zh-CN
Потеря части добычи при взрыве динамита,在TNT爆炸中，一些方块不会掉落战利品,zh-CN
Потеря части добычи при взрыве моба,在生物爆炸中，一些方块不会掉落战利品,zh-CN
Появление,生成,zh-CN
Появление мобов,生成生物,zh-CN
Появление монстров,生成怪物,zh-CN
Появление фантомов,生成幻翼,zh-CN
Появление хранителей,生成监守者,zh-CN
Предел сущностей в одном блоке,实体挤压上限,zh-CN
"Предельное число слоёв снега, образующихся во время снегопада.",降雪时，地面上的雪最多堆积到此处指定的层数。,zh-CN
Проверка движения игрока,启用玩家移动检测,zh-CN
Проверка движения на элитрах,启用鞘翅移动检测,zh-CN
"Процент игроков, которым нужно спать для пропуска ночи.",跳过夜晚所需的入睡玩家占比。,zh-CN
Процент спящих,入睡占比,zh-CN
Прощение умерших игроков,宽恕死亡玩家,zh-CN
"Радиус в блоках вокруг игрока, на котором может распространяться огонь.",玩家周围火可以蔓延的方块半径。,zh-CN
Радиус невыгружаемой области вокруг точек возрождения игроков.,控制适合玩家生成的出生点周围区域大小。,zh-CN
Радиус невыгружаемой области вокруг точки возрождения мира.,主世界出生点周围保持加载的区块数量。,zh-CN
Радиус области возрождения,重生点半径,zh-CN
Радиус распространения огня,火焰蔓延半径,zh-CN
Радиус чанков возрождения мира,出生区块半径,zh-CN
Разное,杂项,zh-CN
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgive_dead_players выключено.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,zh-CN
"Разозлённые нейтральные мобы будут нападать на любого игрока поблизости, а не на разозлившего их. Эффективнее, если правило forgiveDeadPlayers выключено.",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,zh-CN
"Разозлённые нейтральные мобы перестают злиться на игрока, когда тот умирает неподалёку.",愤怒的中立生物将在其目标玩家于附近死亡后息怒。,zh-CN
Разрушительные действия мобов,允许破坏性生物行为,zh-CN
Распространение лианы,藤蔓蔓延,zh-CN
Распространение огня,火焰蔓延,zh-CN
Рассадники,启用刷怪笼方块,zh-CN
Регенерация здоровья,生命值自然恢复,zh-CN
"Регулирует, разрушаются ли определённые блоки от удара снаряда.",控制弹射物能否破坏可被其破坏的方块。,zh-CN
Рейды,启用袭击,zh-CN
Слепая ярость,无差别愤怒,zh-CN
Смена дня и ночи,游戏内时间流逝,zh-CN
Снаряды могут разрушать блоки,弹射物能否破坏方块,zh-CN
Создание только по рецепту,合成需要配方,zh-CN
Сообщения командных блоков,广播命令方块输出,zh-CN
Сообщения о смерти,显示死亡消息,zh-CN
Сохранение инвентаря при смерти,死亡后保留物品栏,zh-CN
Странствующие торговцы,生成流浪商人,zh-CN
У некоторых сущностей могут быть свои игровые правила.,一些实体可能有其特定的规则。,zh-CN
Урон от замерзания,冰冻伤害,zh-CN
Урон от огня,火焰伤害,zh-CN
Урон от падения,摔落伤害,zh-CN
Урон от утопления,溺水伤害,zh-CN
Частота случайных тактов,随机刻速率,zh-CN
Чат,聊天,zh-CN
การดรอป,掉落,zh-CN
การอัปเดตกฎเกมต้องใช้สิทธิ์ผู้ควบคุม,更新游戏规则需要管理员权限。,zh-CN
การอัปเดตของโลก,世界更新,zh-CN
การเกิด,生成,zh-CN
การโกรธทุกคน,无差别愤怒,zh-CN
กำลังดึงข้อมูลกฎเกม...,正在获取游戏规则…,zh-CN
ควบคุมการดรอปจากบล็อก รวมถึงลูกแก้วประสบการณ์,控制方块是否掉落资源，包括经验球。,zh-CN
ควบคุมการดรอปจากม็อบ รวมถึงลูกแก้วประสบการณ์,控制生物是否掉落资源，包括经验球。,zh-CN
ควบคุมการดรอปจากรถราง (รวมถึงช่องเก็บของ) กรอบไอเทม เรือ ฯลฯ,控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,zh-CN
ควบคุมขนาดพื้นที่รอบ ๆ จุดเกิดที่ผู้เล่นสามารถเกิดได้,控制适合玩家生成的出生点周围区域大小。,zh-CN
ควบคุมว่าจะให้บล็อกเถาวัลย์แพร่แบบสุ่มไปยังบล็อกที่อยู่ติดกันได้หรือไม่ ไม่ส่งผลต่อบล็อกเถาวัลย์ประเภทอื่น เช่น เถาวัลย์โศก เถาวัลย์บิดเกลียว ฯลฯ,控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,zh-CN
ควบคุมว่าจะให้ผู้เล่นสามารถทำดาเมจผู้เล่นคนอื่นได้หรือไม่,控制玩家间能否互相伤害。,zh-CN
ควบคุมว่าจะให้ผู้เล่นสามารถเข้าเนเธอร์ได้หรือไม่,控制玩家能否进入下界。,zh-CN
ควบคุมว่าจะให้มอนเตอร์เกิดตามธรรมชาติได้หรือไม่,控制怪物能否自然生成。,zh-CN
ควบคุมว่าจะให้วัตถุพุ่งทำลายบล็อกที่สามารถทำลายได้ได้หรือไม่,控制弹射物能否破坏可被其破坏的方块。,zh-CN
ควบคุมว่าจะให้ไข่มุกเอนเดอร์ที่ผู้เล่นโยนไปหายไปหรือไม่เมื่อผู้เล่นคนนั้นตาย,玩家投掷的末影珍珠是否在玩家死亡时消失。,zh-CN
ควบคุมว่าจะให้ไฟและลาวาที่อยู่ห่างจากผู้เล่นออกไป 8 ชังก์ สามารถลามได้หรือไม่,控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,zh-CN
ความสูงในการสะสมชั้นหิมะ,积雪厚度,zh-CN
ความเร็วค่าเริ่มต้นสูงสุดของรถรางที่เคลื่อนที่บนบก,矿车在地面上移动的默认最大速度。,zh-CN
ความเร็วสูงสุดของรถราง,矿车最大速度,zh-CN
คุณแน่ใจหรือไม่ว่าคุณต้องการละทิ้งการเปลี่ยนแปลงกฎเกมที่ยังไม่ได้บันทึก?,你确定要放弃未保存的游戏规则更改吗？,zh-CN
ค่าเริ่มต้น: %s,默认：%s,zh-CN
จำกัดค่าสูงสุดของจำนวนบริบทที่สามารถใช้ได้ในคำสั่งอย่าง 'execute as',“execute as”等命令可以使用的上下文数量最大值。,zh-CN
จำกัดจำนวนของคำสั่งแบบลูกโซ่ที่ต่อกัน,命令连锁执行数量限制,zh-CN
จำกัดจำนวนบริบทของคำสั่ง,命令上下文数量限制,zh-CN
จำกัดเนื้อหาของหน้าจอดีบั๊ก,限制调试屏幕内容。,zh-CN
จำนวนชังก์รอบ ๆ จุดเกิดโลกปกติที่จะโหลดตลอดเวลา,主世界出生点周围保持加载的区块数量。,zh-CN
จำนวนบล็อกสูงสุดที่ได้รับผลกระทบจากคำสั่งหนึ่งครั้ง เช่น คำสั่ง fill หรือ clone,单条命令（如fill和clone）最多能更改的方块数量。,zh-CN
จำนวนเปอร์เซ็นต์ของผู้เล่นที่ต้องนอนเพื่อข้ามเวลากลางคืน,跳过夜晚所需的入睡玩家占比。,zh-CN
จำนวนเอนทิตี้สูงสุดที่อัดกันในพื้นที่,实体挤压上限,zh-CN
ดรอปของจากเอนทิตี้,非生物实体掉落,zh-CN
ดรอปลูตของม็อบ,生物战利品掉落,zh-CN
ดาเมจจากการจมน้ำ,溺水伤害,zh-CN
ดาเมจจากการตกจากที่สูง,摔落伤害,zh-CN
ดาเมจจากความเย็น,冰冻伤害,zh-CN
ดาเมจจากไฟ,火焰伤害,zh-CN
ดำเนินวัฏจักรกลางวัน-กลางคืน,游戏内时间流逝,zh-CN
ตรวจสอบการเคลื่อนที่ของผู้เล่น,启用玩家移动检测,zh-CN
ตรวจสอบความเร็วขณะบินด้วยปีก,启用鞘翅移动检测,zh-CN
ตายของไม่ตก,死亡后保留物品栏,zh-CN
ต้องมีสูตรสำหรับการคราฟต์,合成需要配方,zh-CN
บล็อกดรอป,方块掉落,zh-CN
ประกาศความก้าวหน้า,进度通知,zh-CN
ประตูมิติเนเธอร์ของผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์จะมีดีเลย์,非创造模式下玩家在下界传送门中等待的时间,zh-CN
ประตูมิติเนเธอร์ของผู้เล่นในโหมดสร้างสรรค์จะมีดีเลย์,创造模式下玩家在下界传送门中等待的时间,zh-CN
ปิดการตรวจสอบการเคลื่อนที่ของผู้เล่น,禁用玩家移动检测,zh-CN
ปิดการตรวจสอบความเร็วขณะบินด้วยปีก,禁用鞘翅移动检测,zh-CN
ปิดการปล้นสะดม,禁用袭击,zh-CN
ผู้เล่น,玩家,zh-CN
ฟื้นฟูเลือดตามธรรมชาติ,生命值自然恢复,zh-CN
มีผลกับการทำงานของบล็อกคำสั่งแบบลูกโซ่,应用于命令方块链和函数。,zh-CN
ม็อบ,生物,zh-CN
ม็อบเป็นกลางที่โกรธอยู่จะหยุดโกรธเมื่อผู้เล่นที่เป็นเป้าหมายตายในบริเวณใกล้เคียง,愤怒的中立生物将在其目标玩家于附近死亡后息怒。,zh-CN
"ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน ""อภัยผู้เล่นที่ตายแล้ว""",愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,zh-CN
ม็อบเป็นกลางที่โกรธอยู่จะโจมตีผู้เล่นทุกคนที่อยู่ใกล้ ๆ ไม่ใช่เฉพาะผู้เล่นที่ทำให้มันโกรธ อีกทั้งจะใช้งานร่วมกันได้ดีเมื่อปิดการใช้งาน forgive_dead_players,愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,zh-CN
รัศมีการลุกลามของไฟ,火焰蔓延半径,zh-CN
รัศมีจุดเกิด,重生点半径,zh-CN
รัศมีชังก์จุดเกิด,出生区块半径,zh-CN
รัศมีบล็อกรอบ ๆ ผู้เล่นที่ไฟสามารถลุกลามได้,玩家周围火可以蔓延的方块半径。,zh-CN
ลดการแสดงข้อมูลดีบั๊ก,简化调试信息,zh-CN
วัตถุพุ่งสามารถทำลายบล็อกได้,弹射物能否破坏方块,zh-CN
หากเปิดใช้งาน ผู้เล่นจะคราฟต์ได้เฉพาะสูตรที่ปลดล็อกแล้ว,若启用，玩家只能使用已解锁的配方合成。,zh-CN
อนุญาตให้ระเบิดทีเอ็นทีสามารถจุดและระเบิดได้,允许TNT被点燃并爆炸,zh-CN
อนุญาตให้เข้าเนเธอร์,允许进入下界,zh-CN
อนุญาตให้เอนทิตี้ที่มีผู้โดยสารเทเลพอร์ตผ่านประตูมิติเนเธอร์ ประตูมิติเอนด์ และประตูทางผ่านเอนด์,允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,zh-CN
อภัยผู้เล่นที่ตายแล้ว,宽恕死亡玩家,zh-CN
อัตราความเร็วติ๊กแบบสุ่ม,随机刻速率,zh-CN
อัปเดตสภาพอากาศ,天气更替,zh-CN
อัปเดตไฟ,火焰蔓延,zh-CN
เกิดใหม่ทันที,立即重生,zh-CN
เบ็ดเตล็ด,杂项,zh-CN
เปลี่ยนแปลงกฎเกม,游戏规则更改,zh-CN
เปอร์เซ็นต์ของผู้เล่นนอน,入睡占比,zh-CN
เปิดการปล้นสะดม,启用袭击,zh-CN
เปิดใช้งาน PvP,启用PvP,zh-CN
เปิดใช้งานบล็อกกรงกำเนิด,启用刷怪笼方块,zh-CN
เปิดใช้งานบล็อกคำสั่ง,启用命令方块,zh-CN
เปิดใช้งานแถบระบุตำแหน่งผู้เล่น,启用玩家定位栏,zh-CN
เมื่อน้ำไหลถูกล้อมรอบจากแหล่งน้ำ 2 ด้าน น้ำไหลนี้จะกลายเป็นแหล่งน้ำ,相邻两面方块为水源的流动水会转化为水源。,zh-CN
เมื่อลาวาไหลถูกล้อมรอบจากแหล่งลาวา 2 ด้าน ลาวาไหลนี้จะกลายเป็นแหล่งลาวา,相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,zh-CN
เมื่อหิมะตก ชั้นหิมะจะก่อตัวขึ้นบนพื้นผิวมากถึงจำนวนชั้นที่กำหนด,降雪时，地面上的雪最多堆积到此处指定的层数。,zh-CN
เมื่อเปิดใช้งานจะมีแถบปรากฏบนหน้าจอเพื่อบ่งชี้ทิศทางของผู้เล่น,启用后，屏幕上会显示指示玩家方位的定位栏。,zh-CN
เมื่อเหตุการณ์เกมบางอย่างเกิดขึ้น (เช่น การเสกบอส) ทุกที่จะได้ยินเสียงนี้,特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,zh-CN
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นที่ไม่ได้อยู่ในโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
เวลา (หน่วยเป็นติ๊ก) ที่ผู้เล่นโหมดสร้างสรรค์ต้องยืนอยู่ในประตูมิติเนเธอร์ก่อนที่จะย้ายมิติ,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
เหตุการณ์เสียงดังไปทั่ว,全局声音事件,zh-CN
เอนทิตี้ที่มีผู้โดยสารสามารถใช้ประตูมิติได้,被骑乘的实体能否使用传送门,zh-CN
เอนทิตี้บางรายการอาจมีกฎแยกต่างหาก,一些实体可能有其特定的规则。,zh-CN
แก้ไขกฎเกม,编辑游戏规则,zh-CN
แก้ไขกฎเกม...,编辑游戏规则…,zh-CN
แก้ไขขีดจำกัดของจำนวนบล็อกในคำสั่ง,命令修改方块数量限制,zh-CN
แชต,聊天,zh-CN
แสดงข้อความการตาย,显示死亡消息,zh-CN
แสดงบันทึกคำสั่งของแอดมิน,通告管理员命令,zh-CN
แสดงผลป้อนกลับคำสั่ง,发送命令反馈,zh-CN
แสดงเอาต์พุตของบล็อกคำสั่ง,广播命令方块输出,zh-CN
ในการระเบิดของปฏิสัมพันธ์กับบล็อก บล็อกบางส่วนจะไม่ดรอปลูตออกมา,在方块交互爆炸中，一些方块不会掉落战利品,zh-CN
ในการระเบิดของม็อบ บล็อกบางส่วนจะไม่ดรอปลูตออกมา,在生物爆炸中，一些方块不会掉落战利品,zh-CN
ในการระเบิดของระเบิดทีเอ็นที บล็อกบางส่วนจะไม่ดรอปลูตออกมา,在TNT爆炸中，一些方块不会掉落战利品,zh-CN
ในการระเบิดที่เกิดจากปฏิสัมพันธ์กับบล็อก การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
ในการระเบิดที่เกิดจากม็อบ การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
ในการระเบิดที่เกิดจากระเบิดทีเอ็นที การดรอปบางส่วนจากบล็อกที่ถูกทำลายนั้นจะหายไปในการระเบิด,在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
ให้กองโจรลาดตระเวนเกิด,生成灾厄巡逻队,zh-CN
ให้น้ำไหลกลายเป็นแหล่งน้ำได้,允许流动水转化为水源,zh-CN
ให้ผู้เล่นโหมดผู้ชมสร้างภูมิประเทศ,允许旁观者生成地形,zh-CN
ให้พ่อค้าเร่ร่อนเกิด,生成流浪商人,zh-CN
ให้มอนสเตอร์เกิด,生成怪物,zh-CN
ให้ม็อบมีปฏิสัมพันธ์กับบล็อก,允许破坏性生物行为,zh-CN
ให้ม็อบเกิด,生成生物,zh-CN
ให้ลาวาไหลกลายเป็นแหล่งลาวาได้,允许流动熔岩转化为熔岩源,zh-CN
ให้วอร์เดนเกิด,生成监守者,zh-CN
ให้เถาวัลย์แพร่,藤蔓蔓延,zh-CN
ให้แฟนท่อมเกิด,生成幻翼,zh-CN
ให้ไฟลามได้แม้ผู้เล่นอยู่ไกล,允许火在远离玩家处蔓延,zh-CN
ไข่มุกเอนเดอร์ที่โยนไปหายเมื่อตาย,掷出的末影珍珠在死亡时消失,zh-CN
ไม่สามารถเปลี่ยนกฎเกมในโลกฮาร์ดคอร์,无法在极限模式世界中更改游戏规则。,zh-CN
’execute as’ gibi komutların kullanabildiği tavan bağlam sayısı.,“execute as”等命令可以使用的上下文数量最大值。,zh-CN
「execute as」などのコマンドで使用できる実行文脈の最大数,“execute as”等命令可以使用的上下文数量最大值。,zh-CN
「execute as」等指令使用的上下文最大數量。,“execute as”等命令可以使用的上下文数量最大值。,zh-CN
その他,杂项,zh-CN
どのプレイヤーからも8チャンク以上離れた位置の炎・溶岩がティック処理を受けることができるかどうかを設定できます,控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,zh-CN
ウォーデンのスポーン,生成监守者,zh-CN
エリトラの速度チェック,启用鞘翅移动检测,zh-CN
エリトラの速度チェックの無効化,禁用鞘翅移动检测,zh-CN
エンティティの最大密集数,实体挤压上限,zh-CN
オンにすると、TNTの爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
オンにすると、ブロックへの作用による爆発で破壊されたブロックのドロップアイテムが一部消失するようになります。,在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
オーバーワールドのスポーン地点周辺の、常に読み込まれているチャンクの量。,主世界出生点周围保持加载的区块数量。,zh-CN
クラフトにレシピを要求,合成需要配方,zh-CN
クリエイティブモードでのネザーポータルの待機時間,创造模式下玩家在下界传送门中等待的时间,zh-CN
クリエイティブモードのプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
クリエイティブモード以外のプレイヤーがディメンションを移動するまでにネザーポータル内に立っている必要のある時間（ティック）,非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
ゲームルールの変更,游戏规则更改,zh-CN
ゲームルールの更新には管理者権限が必要です。,更新游戏规则需要管理员权限。,zh-CN
ゲームルールを取得中…,正在获取游戏规则…,zh-CN
ゲームルールを編集,编辑游戏规则,zh-CN
ゲームルールを編集…,编辑游戏规则…,zh-CN
ゲーム内時刻の進行,游戏内时间流逝,zh-CN
コマンドによるブロックの最大変更数,命令修改方块数量限制,zh-CN
コマンドの実行結果の表示,发送命令反馈,zh-CN
コマンドの最大チェーン数,命令连锁执行数量限制,zh-CN
コマンドの最大実行文脈数,命令上下文数量限制,zh-CN
コマンドブロックの実行結果の通知,广播命令方块输出,zh-CN
コマンドブロックの有効化,启用命令方块,zh-CN
スペクテイターモードのプレイヤーによる地形生成の許可,允许旁观者生成地形,zh-CN
スポナーの有効化,启用刷怪笼方块,zh-CN
スポーン,生成,zh-CN
スポーンチャンクの半径,出生区块半径,zh-CN
スポーン地点を中心とした、プレイヤーがスポーンする可能性のある範囲の大きさを調整できます。,控制适合玩家生成的出生点周围区域大小。,zh-CN
チェーンコマンドブロックや関数に適用されます。,应用于命令方块链和函数。,zh-CN
チャット,聊天,zh-CN
ツタがランダムに隣接するブロックへと成長するかどうかを設定できます。しだれツタやねじれツタなど、他のブロックには影響しません。,控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,zh-CN
ツタの成長,藤蔓蔓延,zh-CN
デバッグ情報の制限,简化调试信息,zh-CN
デフォルト値：%s,默认：%s,zh-CN
トロッコの最高速度,矿车最大速度,zh-CN
トロッコや額縁、ボートなどの破壊時に、（内容物も含め）アイテムがドロップするかを設定できます,控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,zh-CN
ドロップ,掉落,zh-CN
ネザーの許可,允许进入下界,zh-CN
ハードコアのワールドではゲームルールを変更できません。,无法在极限模式世界中更改游戏规则。,zh-CN
ファントムのスポーン,生成幻翼,zh-CN
ブロックがアイテムや経験値オーブをドロップするかを設定できます。,控制方块是否掉落资源，包括经验球。,zh-CN
ブロックのドロップ,方块掉落,zh-CN
ブロックの操作による爆発時にブロックがドロップアイテムを落とさない可能性,在方块交互爆炸中，一些方块不会掉落战利品,zh-CN
プレイヤー,玩家,zh-CN
プレイヤーから遠い炎のティック処理,允许火在远离玩家处蔓延,zh-CN
プレイヤーがネザーに入ることができるかどうかを設定できます,控制玩家能否进入下界。,zh-CN
プレイヤーが他のプレイヤーに対してダメージを与えることができるかどうかを設定できます,控制玩家间能否互相伤害。,zh-CN
プレイヤーの周囲の炎の延焼が発生しうる範囲の半径（ブロック）。,玩家周围火可以蔓延的方块半径。,zh-CN
プレイヤーの投げたエンダーパールが、投げたプレイヤーが死亡したときに消滅するかを設定できます。,玩家投掷的末影珍珠是否在玩家死亡时消失。,zh-CN
プレイヤーの方向バーの有効化,启用玩家定位栏,zh-CN
プレイヤーの速度チェック,启用玩家移动检测,zh-CN
プレイヤーの速度チェックの無効化,禁用玩家移动检测,zh-CN
プレイヤー死亡時のエンダーパールの消滅,掷出的末影珍珠在死亡时消失,zh-CN
ボスの出現など、特定のゲームイベントが発生したときのサウンドがどこにいても聞こえるかを設定できます。,特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,zh-CN
モンスターが自然にスポーンするかどうかを設定できます,控制怪物能否自然生成。,zh-CN
モンスターのスポーン,生成怪物,zh-CN
ランダムティックの発生数,随机刻速率,zh-CN
リスポーン地点の半径,重生点半径,zh-CN
ワールドの更新,世界更新,zh-CN
ワールド全体のサウンドイベント,全局声音事件,zh-CN
主世界重生點周圍維持載入的區塊數量。,主世界出生点周围保持加载的区块数量。,zh-CN
体力の自動回復,生命值自然恢复,zh-CN
何かが乗っているエンティティが、ネザーポータル、エンドポータル、エンドゲートウェイを通過してテレポートするかを設定できます。,允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,zh-CN
何かが乗っているエンティティのポータル使用可否,被骑乘的实体能否使用传送门,zh-CN
你確定要捨棄尚未儲存的遊戲規則變更嗎？,你确定要放弃未保存的游戏规则更改吗？,zh-CN
停用玩家移動檢測,禁用玩家移动检测,zh-CN
停用突襲,禁用袭击,zh-CN
停用鞘翅移動檢測,禁用鞘翅移动检测,zh-CN
允許 TNT 被點燃並爆炸,允许TNT被点燃并爆炸,zh-CN
允許旁觀者生成地形,允许旁观者生成地形,zh-CN
允許火在遠離玩家處蔓延,允许火在远离玩家处蔓延,zh-CN
允許生物的破壞行為,允许破坏性生物行为,zh-CN
允許被騎乘的實體透過地獄傳送門、終界傳送門和終界折躍門傳送。,允许被骑乘的实体通过下界传送门、末地传送门和末地折跃门传送。,zh-CN
允許進入地獄,允许进入下界,zh-CN
全域聲音事件,全局声音事件,zh-CN
凍結ダメージ,冰冻伤害,zh-CN
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,zh-CN
創造模式玩家使用地獄傳送門的等待時間,创造模式下玩家在下界传送门中等待的时间,zh-CN
即時リスポーン,立即重生,zh-CN
原諒死者,宽恕死亡玩家,zh-CN
啟用 PvP,启用PvP,zh-CN
啟用後，畫面上會顯示指示玩家方位的定位條。,启用后，屏幕上会显示指示玩家方位的定位栏。,zh-CN
啟用指令方塊,启用命令方块,zh-CN
啟用玩家定位條,启用玩家定位栏,zh-CN
啟用玩家移動檢測,启用玩家移动检测,zh-CN
啟用生怪磚,启用刷怪笼方块,zh-CN
啟用突襲,启用袭击,zh-CN
啟用鞘翅移動檢測,启用鞘翅移动检测,zh-CN
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,单条命令（如fill和clone）最多能更改的方块数量。,zh-CN
回傳指令回饋,发送命令反馈,zh-CN
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,在TNT爆炸中，一些方块不会掉落战利品,zh-CN
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
在生物的爆炸中，部分方塊不會掉落成戰利品,在生物爆炸中，一些方块不会掉落战利品,zh-CN
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,在方块交互爆炸中，一些方块不会掉落战利品,zh-CN
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,zh-CN
地上を走るトロッコのデフォルトの最高速度,矿车在地面上移动的默认最大速度。,zh-CN
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,跳过夜晚所需的入睡玩家占比。,zh-CN
天気の更新,天气更替,zh-CN
套用於連鎖型指令方塊及函數。,应用于命令方块链和函数。,zh-CN
實體擠壓上限,实体挤压上限,zh-CN
就寝率,入睡占比,zh-CN
投射物是否能破壞方塊,弹射物能否破坏方块,zh-CN
