source,target,tgt_lng
Sử dụng một túi bọc,使用收纳袋,zh-CN
Tahta üretin,合成木板,zh-CN
Taille : %s Mo,大小：%s MB,zh-CN
Tamaño: %s MB,大小：%s MB,zh-CN
Tarif kitabı yardımcı olabilir,配方书能提供帮助,zh-CN
Tek Biyom,单一生物群系,zh-CN
Tek Biyom Özelleştirme,自定义单一生物群系,zh-CN
Tekrar Oluştur,重建,zh-CN
Tempo restante: %s,剩余时间：%s,zh-CN
Temps restant : %s,剩余时间：%s,zh-CN
Tenta il recupero,尝试恢复,zh-CN
Tenta il ripristino,尝试恢复,zh-CN
Tentando restaurar o mundo...,尝试恢复世界中…,zh-CN
Tentar recuperar,尝试恢复,zh-CN
Tentar restaurar,尝试恢复,zh-CN
Tentative de restauration du monde...,尝试恢复世界中…,zh-CN
Tentativo di ripristino del mondo...,尝试恢复世界中…,zh-CN
Tenter de restaurer,尝试恢复,zh-CN
Tenter de récupérer,尝试恢复,zh-CN
Terceiro dia,第三天,zh-CN
Tercer día,第三天,zh-CN
Terzo giorno,第三天,zh-CN
Thanh toán ngay!,即刻购买！,zh-CN
The demo time has expired. Buy the game to continue or start a new world!,试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,zh-CN
"The following issues occurred while trying to read world folder ""%s"".
It might be possible to restore the world from an older state or you can report this issue on the bug tracker.","尝试读取世界文件夹“%s”时出现以下问题。
可以尝试从先前的状态恢复此世界，也可以在漏洞追踪器上报告此问题。",zh-CN
The height limit for building is %s,建筑高度上限是%s,zh-CN
The minimum height for building is %s,建筑高度下限是%s,zh-CN
The recipe book can help,配方书能提供帮助,zh-CN
"The selected world contains symbolic links.
The required steps to upgrade the world to the current version do not support the use of symbolic links. To upgrade the world, the links need to be resolved first.","所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。",zh-CN
The Void,虚空,zh-CN
The world folder contains symbolic links,世界文件夹中含有符号链接,zh-CN
The world folder seems to already contain some upgraded files. The game is unable to correctly upgrade your world.,世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,zh-CN
"The world was successfully upgraded to the current version and is now available in the world list.
We encountered issues when cleaning up outdated data, therefore the name of the world folder has changed to %s.","此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。",zh-CN
"There is not much space left on your device.
Running out of disk space while in game can lead to your world being damaged.","设备上的存储空间不足。
运行游戏时磁盘空间不足可能会导致世界损坏。",zh-CN
These settings are experimental and could one day stop working. Do you wish to proceed?,这些设置是实验性的，将来可能停止运作。你确定要继续吗？,zh-CN
This demo will last 5 in-game days (about 1 hour and 40 minutes of real time). Check the advancements for hints! Have fun!,这个试玩将会持续游戏内5天的时间（现实时间大约为1小时40分钟）。查看进度来获得提示！祝你玩得开心！,zh-CN
This demo will last five game days. Do your best!,此试玩版会在5个游戏日后结束，尽力而为吧！,zh-CN
This is your last day!,这是你游戏内的最后一天！,zh-CN
"This may happen if another program accessed the world during the upgrade.
It may help to restart your computer and try again. If the issue persists, please consider reporting a bug.","出现这种情况，可能是因为在升级过程中，有其他程序访问此世界。
重启电脑后再试一次，可能有助于解决此问题。如果问题仍然存在，请考虑报告漏洞。",zh-CN
"This will attempt to optimize your world by making sure all data is stored in the most recent game format. This can take a very long time, depending on your world. Once done, your world may play faster but will no longer be compatible with older versions of the game. Are you sure you wish to proceed?",这将尝试用最新的游戏格式储存所有数据来达到优化世界的效果。取决于世界的状况，这可能会花费不少时间。一旦完成，进行游戏时可能会更流畅，但你的世界将不再与旧版游戏兼容。你确定要继续吗？,zh-CN
This world cannot be opened because it was created by an incompatible version.,此世界在不兼容的版本上创建，故无法打开。,zh-CN
"This world cannot be opened in this version.
It was last played in version %s.","此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。",zh-CN
This world must be opened in an older version (like 1.6.4) to be safely converted.,此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,zh-CN
This world needs to be upgraded before you can play it. We strongly suggest creating a backup before continuing in case you experience world corruption.,此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,zh-CN
This world needs to be upgraded to the latest version before you can edit it due to underlying changes to the world format.,由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,zh-CN
This world needs to be upgraded to the latest version before you can play it due to underlying changes to the world format.,由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,zh-CN
This world needs to be upgraded to the latest version before you can recreate it due to underlying changes to the world format.,由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,zh-CN
This world uses experimental settings that could stop working at any time. We cannot guarantee it will load or work. Here be dragons!,这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,zh-CN
This world was last played in version %s and loading it in this version could cause corruption!,此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,zh-CN
"This world was last played in version %s; you are on version %s. Downgrading a world could cause corruption - we cannot guarantee that it will load or work. If you still want to continue, please make a backup.",这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,zh-CN
This world was last played in version %s; you are on version %s. Please make a backup in case you experience world corruption.,此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,zh-CN
Thiên đường Redstone,红石俱备,zh-CN
Thiết lập lại biểu tượng,重置图标,zh-CN
Thiếu quyền để kết nối đến Realm này,权限不足，无法连接至此Realm,zh-CN
Thiếu tập tin,缺失文件,zh-CN
Thoải mái đào hầm,挖掘工的梦想,zh-CN
Thêm,更多,zh-CN
Thêm thông tin,更多信息,zh-CN
Thư mục lưu: %s,存档文件夹：%s,zh-CN
Thư mục thế giới có chứa liên kết tượng trưng,世界文件夹中含有符号链接,zh-CN
Thư mục thế giới có chứa liên kết tượng trưng,世界文件夹包含符号链接,zh-CN
Thư mục thế giới có vẻ đã chứa một vài tập tin được nâng cấp rồi. Trò chơi không thể nâng cấp thế giới của bạn đúng cách.,世界文件夹似乎已包含一些升级过的文件。游戏无法正确升级你的世界。,zh-CN
"Thật không may, chúng tôi không hỗ trợ thế giới tuỳ chỉnh trong phiên bản Minecraft này. Chúng tôi vẫn có thể nạp thế giới này và giữ nguyên trạng thái ban đầu, nhưng sẽ không tuỳ chỉnh bất kì địa hình mới nào nữa. Rất xin lỗi vì sự bất tiện này!",抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
Thế giới,世界,zh-CN
Thế giới của bạn vẫn giữ nguyên như trước đây.,你的世界将保持先前的状态。,zh-CN
Thế giới mới,新的世界,zh-CN
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chơi do có thay đổi cơ bản đến định dạng thế giới.,由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,zh-CN
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể chỉnh sửa do có thay đổi cơ bản đến định dạng thế giới.,由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,zh-CN
Thế giới này cần được nâng cấp lên phiên bản mới nhất trước khi bạn có thể tái tạo do có thay đổi cơ bản đến định dạng thế giới.,由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,zh-CN
Thế giới này cần được nâng cấp trước khi bạn có thể chơi. Chúng tôi đặc biệt khuyến nghị tạo sao lưu trước khi tiếp tục phòng trường hợp bạn gặp phải việc làm hỏng thế giới.,此世界需要升级才能打开。我们强烈建议在继续前创建备份，以防世界损坏。,zh-CN
Thế giới này không thể mở vì chúng được tạo trên một phiên bản không tương thích.,此世界在不兼容的版本上创建，故无法打开。,zh-CN
"Thế giới này không thể được mở trong phiên bản này.
Thế giới được chơi lần cuối trong phiên bản %s.","此世界无法在此版本中打开。
最后一次打开此世界的版本是%s。",zh-CN
Thế giới này phải được mở bằng phiên bản cũ hơn (như 1.6.4) để được chuyển đổi một cách an toàn,此世界必须在较旧版本（比如1.6.4）中打开，以便安全转换。,zh-CN
Thế giới này sử dụng cài đặt thử nghiệm và có thể ngừng hoạt động bất kì lúc nào. Chúng tôi không chắc nó sẽ nạp hay hoạt động được. Hãy cẩn trọng!,这个世界使用的实验性设置可能会随时停止运作。我们无法保证这些设置将来能够加载或运作。务必谨慎！,zh-CN
"Thế giới này được chơi lần cuối trong phiên bản %s; bạn đang ở phiên bản %s. Hạ cấp một thế giới có thể khiến nó bị hỏng - chúng tôi không thể đảm bảo rằng nó sẽ tải hoặc chạy được. Nếu bạn vẫn muốn tiếp tục, vui lòng tạo một sao lưu!",这个世界上次是在%s版本中打开的，你正在使用%s版本。降低世界的游戏版本可能会导致存档损坏，我们无法保证它可以被加载和运行。如果你仍要继续，请备份该存档。,zh-CN
Thế giới này được chơi lần cuối ở phiên bản %s nên nếu nạp nó trong phiên bản này có thể khiến nó bị hỏng!,此世界上次是在%s版本中打开的，在此版本中加载可能会导致数据损坏！,zh-CN
Thế giới này được chơi lần cuối ở phiên bản %s; bạn đang ở phiên bản %s. Vui lòng tạo bản sao lưu thế giới để phòng trường hợp xảy ra lỗi.,此世界上次打开于%s版本，而你正在使用%s版本。请先创建备份以防世界损坏。,zh-CN
Thế giới nước,水世界,zh-CN
Thế giới thực,主世界,zh-CN
Thế giới tuỳ chỉnh hiện không còn được hỗ trợ,自定义世界已不受支持,zh-CN
"Thế giới tuỳ chỉnh hiện không còn được hỗ trợ trong phiên bản Minecraft này. Chúng tôi có thể thử tái tạo nó với cùng hạt giống và thuộc tính, nhưng mọi tuỳ chỉnh địa hình sẽ bị mất. Rất xin lỗi vì sự bất tiện này!",自定义世界在这个版本的Minecraft中已不受支持。我们可以尝试用同样的种子与选项重建它，但任何自定义的地形都会丢失。抱歉给你带来不便。,zh-CN
"Thế giới đã chọn có chứa liên kết tượng trưng.
Các bước cần thiết để nâng cấp thế giới lên phiên bản hiện tại không hỗ trợ sử dụng liên kết tượng trưng. Để nâng cấp thế giới, cần giải quyết các liên kết đó.","所选世界包含符号链接。
将世界升级到当前版本的必要步骤不支持使用符号链接。要升级此世界，需先手动处理符号链接。",zh-CN
Thế giới đã được lưu trong một phiên bản mới hơn,世界是在更新的版本中被保存的，,zh-CN
"Thế giới đã được nâng cấp thành công lên phiên bản hiện tại và hiện có sẵn trong danh sách thế giới.
Chúng tôi đã gặp vấn đề khi dọn dẹp dữ liệu lỗi thời, do đó tên thư mục thế giới đã được đổi thành %s.","此世界已成功升级到当前版本，现在可以在世界列表中找到。
我们在清理过时数据时遇到了问题，因此世界文件夹名称已更改为%s。",zh-CN
Thời gian chơi thử đã hết. Hãy mua trò chơi để tiếp tục hoặc bắt đầu một thế giới mới!,试玩时间已经结束，请购买游戏来继续或开始一个新的世界！,zh-CN
Thời gian còn lại: %s,剩余时间：%s,zh-CN
Thử nghiệm,实验性,zh-CN
Thử nghiệm,实验性内容,zh-CN
Thử nghiệm là các tính năng mới tiềm năng. Hãy cẩn thận vì mọi thứ có thể bị phá vỡ. Thử nghiệm không thể tắt đi sau khi tạo thế giới.,实验性内容，即仍在开发的新功能。请小心，这些内容存在损坏风险。已开启的实验性内容在创建世界后将无法再关闭。,zh-CN
Tiempo restante: %s,剩余时间：%s,zh-CN
Tieni %s,按住%s,zh-CN
Tipo,世界类型,zh-CN
Tipo de mundo,世界类型,zh-CN
Tiến độ: %s (tổng kích cỡ không rõ),进度：%s（总大小未知）,zh-CN
Tiến độ: %s%%,进度：%s%%,zh-CN
Tiếp tục chơi!,继续游戏！,zh-CN
Top - %s,顶层 - %s,zh-CN
Toplam yığın: %s,总区块数：%s,zh-CN
Toplam: %s,总计：%s,zh-CN
Total : %s,总计：%s,zh-CN
Total chunks: %s,总区块数：%s,zh-CN
Total de chunks : %s,总区块数：%s,zh-CN
Total de chunks: %s,总区块数：%s,zh-CN
Total: %s,总计：%s,zh-CN
Totale: %s,总计：%s,zh-CN
trapaças,作弊,zh-CN
Traum des Bergarbeiters,挖掘工的梦想,zh-CN
Troisième jour,第三天,zh-CN
Trotzdem laden,仍然加载,zh-CN
Trouvez un arbre,找到一棵树,zh-CN
Trucos,作弊,zh-CN
Trên cùng - %s,顶层 - %s,zh-CN
Trò chơi,游戏,zh-CN
trước khi nạp nó qua phiên bản thử nghiệm này.,不要忘了备份这个世界！,zh-CN
Trạng thái từ %s: ,%s的状态：,zh-CN
Tu mundo sigue siendo como era antes.,你的世界将保持先前的状态。,zh-CN
Tunnelers' Dream,挖掘工的梦想,zh-CN
Tuỳ chỉnh,自定义,zh-CN
Tuỳ chỉnh quần xã đơn,自定义单一生物群系,zh-CN
Tuỳ chọn thế giới khác...,更多世界选项…,zh-CN
"Tuỳ thuộc vào kích cỡ thế giới của bạn, điều này có thể mất một lúc. Vui lòng không đóng trò chơi hoặc tắt thiết bị của bạn.",此过程可能需要一些时间，具体取决于世界大小。请勿关闭游戏或设备。,zh-CN
Type,世界类型,zh-CN
Tái tạo,重建,zh-CN
Téléchargement du pack de ressources %s/%s,正在下载资源包%s/%s,zh-CN
Tên thế giới,世界名称,zh-CN
tìm kiếm thế giới,搜索世界,zh-CN
"Tìm kiếm tài nguyên, chế tạo, tăng",探索世界、收集资源、合成道具、,zh-CN
Tìm kiếm...,搜索…,zh-CN
Tính năng thử nghiệm được yêu cầu: %s,需要的实验性功能：%s,zh-CN
Tôi biết mình đang làm gì mà!,我知道我在做什么！,zh-CN
Tùy chỉnh siêu phẳng,自定义超平坦世界,zh-CN
Tüm ilgi çekici noktalar güncelleniyor...,升级所有兴趣点中…,zh-CN
Tüm varlıklar güncelleniyor...,升级所有实体中…,zh-CN
Tüm yığınlar güncelleniyor…,升级所有区块中…,zh-CN
Tünelcilerin Rüyası,挖掘工的梦想,zh-CN
Tương tác xã hội,社交,zh-CN
"Tương tự chế độ sinh tồn, nhưng các khối không thể được đặt hoặc bị phá được.",与生存模式相同，但无法放置或破坏方块。,zh-CN
Tạo cấu trúc,生成结构,zh-CN
Tạo sao lưu,进行备份,zh-CN
Tạo sao lưu trước khi nâng cấp thế giới này chứ?,升级此世界前先创建备份？,zh-CN
Tạo sao lưu và nạp,创建备份并加载,zh-CN
Tạo sao lưu và tối ưu hoá,创建备份并优化,zh-CN
Tạo thế giới mới,创建新的世界,zh-CN
Tối ưu hoá thế giới,优化世界,zh-CN
Tổng cộng: %s,总计：%s,zh-CN
Tổng đoạn khúc: %s,总区块数：%s,zh-CN
Ulteriori informazioni,更多信息,zh-CN
Ultimo giorno!,这是你游戏内的最后一天！,zh-CN
"Um die Welt zu laden, muss zunächst eine Sicherheitskopie erstellt werden.",加载此世界前需要备份,zh-CN
Um ou mais pacotes adicionados contêm links simbólicos,添加的包中含有符号链接,zh-CN
Uma cópia do mundo é necessária antes de carregá-lo,加载此世界前需要备份,zh-CN
Unable to load worlds,无法加载世界,zh-CN
Unable to read or access the folder where game worlds are saved!,无法读取或访问游戏世界存档所在的文件夹！,zh-CN
Unable to read or access the world gen settings file! %s,无法读取或访问世界生成设置文件！%s,zh-CN
"Unbegrenzte Rohstoffe, Flugmodus und",无限的资源、自由地飞翔,zh-CN
unbekannt,未知,zh-CN
Une erreur s'est produite !,出错了！,zh-CN
"Une erreur s'est produite en essayant de charger un monde d'une version future. C'était une opération risquée au départ, désolé que ça n'ait pas marché.",试图加载来自未来版本的世界时发生错误。这本就并非万无一失，很抱歉没能成功。,zh-CN
Une erreur s'est produite en essayant de recréer un monde.,尝试重建世界时出错。,zh-CN
"Unfortunately, we do not support customized worlds in this version of Minecraft. We can still load this world and keep everything the way it was, but any newly generated terrain will no longer be customized. We're sorry for the inconvenience!",抱歉，此Minecraft版本不支持自定义世界。我们可以继续加载这个世界并保持原状，但任何新生成的地形将不再被自定义。若有不便还请谅解。,zh-CN
unknown,未知,zh-CN
"Unlimited resources, free flying and",无限的资源、自由地飞翔,zh-CN
Upgrade and Play,升级并打开世界,zh-CN
Upgraded chunks: %s,已更新的区块数：%s,zh-CN
Upgraded: %s,已升级：%s,zh-CN
Upgrading all chunks...,升级所有区块中…,zh-CN
Upgrading all entities...,升级所有实体中…,zh-CN
Upgrading all points of interest...,升级所有兴趣点中…,zh-CN
Upgrading legacy structures,升级原有结构中,zh-CN
Upgrading regions,升级区域中,zh-CN
Upgrading World Completed,世界升级完成,zh-CN
Upgrading World Files,升级世界文件中,zh-CN
"Usa %1$s,%2$s, %3$s, %4$s para moverte y el ratón para mirar",使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
Usa el ratón para mirar a tu alrededor,使用鼠标来环顾四周,zh-CN
"Usa i tasti %1$s, %2$s, %3$s, %4$s e il mouse per muoverti",使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
Usa il modello,使用预设,zh-CN
Usa un saco,使用收纳袋,zh-CN
"Usar /gamemode, /experience...",例如/gamemode、/experience等命令,zh-CN
Usar modelo,使用预设,zh-CN
Usar plantilla,使用预设,zh-CN
Use a Bundle,使用收纳袋,zh-CN
"Use o mouse e as teclas %1$s, %2$s, %3$s, %4$s para andar",使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
Use Preset,使用预设,zh-CN
Use seu mouse para virar,使用你的鼠标来转动,zh-CN
Use the %1$s key to open your inventory,按下%1$s键打开物品栏,zh-CN
"Use the %1$s, %2$s, %3$s, %4$s keys and the mouse to move around",使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
Use uma Trouxa,使用收纳袋,zh-CN
Use your mouse to turn,使用你的鼠标来转动,zh-CN
Utiliser,使用预设,zh-CN
Utilisez %1$s pour ouvrir votre inventaire,按下%1$s键打开物品栏,zh-CN
"Utilisez les touches %1$s, %2$s, %3$s, %4$s et la souris pour vous déplacer",使用%1$s、%2$s、%3$s、%4$s以及鼠标来移动,zh-CN
Uyarı! Bu ayarlar deneysel özellikleri kullanıyor,警告！这些设置使用了实验性功能,zh-CN
Uyarı! Bu ayarlar kullanımdan kalkmış özellikleri kullanıyor,警告！这些设置使用了已淘汰的功能,zh-CN
Uyarı! Düşük disk alanı!,警告！磁盘空间不足！,zh-CN
Uyumsuz bir sürümde oluşturuldu,创建于不兼容的版本,zh-CN
Uyumsuz sürüm,版本不兼容,zh-CN
Uyumsuz sürüm: %s,不兼容的版本：%s,zh-CN
Uçan Adalar,浮岛,zh-CN
Varlıkların güncellenmesi tamamlanıyor...,即将完成实体的升级…,zh-CN
Varsayılan,默认,zh-CN
Vecchio personalizzato,旧版自定义,zh-CN
Veja o livro de receitas,配方书能提供帮助,zh-CN
Veraltete Strukturen werden hochgestuft,升级原有结构中,zh-CN
Verbindung mit dem Realm konnte nicht hergestellt werden,无法连接至此Realm,zh-CN
Verbleibende Zeit: %s,剩余时间：%s,zh-CN
"Vergiss nicht, diese Welt zu sichern,",在这个快照中加载它之前，,zh-CN
Veri Paketleri,数据包,zh-CN
Verrouillage de la difficulté du monde,锁定世界难度,zh-CN
Verrà salvato in:,将会保存于：,zh-CN
Version :,版本：,zh-CN
Version incompatible,版本不兼容,zh-CN
Version incompatible : %s,不兼容的版本：%s,zh-CN
Version:,版本：,zh-CN
Versione incompatibile,版本不兼容,zh-CN
Versione incompatibile: %s,不兼容的版本：%s,zh-CN
versione:,版本：,zh-CN
Versión incompatible,版本不兼容,zh-CN
Versión incompatible: %s,不兼容的版本：%s,zh-CN
Versión:,版本：,zh-CN
Versão incompatível,版本不兼容,zh-CN
Versão incompatível: %s,不兼容的版本：%s,zh-CN
versão:,版本：,zh-CN
Verwende ein Bündel,使用收纳袋,zh-CN
Vierter Tag,第四天,zh-CN
"Vilas, naufrágios etc.",村庄、沉船等,zh-CN
"Villages, Shipwrecks, etc.",村庄、沉船等,zh-CN
"Villages, épaves, etc.",村庄、沉船等,zh-CN
"Villaggi, relitti ecc.",村庄、沉船等,zh-CN
Việc nạp gói có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,继续操作前请知晓，加载含有符号链接的包可能会有风险。请访问%s了解更多信息。,zh-CN
Việc nạp thế giới từ thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Hãy truy cập %s để tìm hiểu thêm.,继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Việc tải thế giới từ các thư mục có liên kết tượng trưng có thể không an toàn nếu bạn không biết chính xác mình đang làm gì. Vui lòng truy cập %s để tìm hiểu thêm.,从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
Você não pode atualizar o mundo,无法升级此世界,zh-CN
"Você pode olhar, mas não tocar",你可以旁观，但不能互动,zh-CN
"Você pode olhar, mas não tocar.",你可以旁观，但不能互动。,zh-CN
Voir le livre de recettes,配方书能提供帮助,zh-CN
Von einer anderen laufenden Minecraft‐Instanz gesperrt.,被另一个正在运行的Minecraft实例锁定。,zh-CN
Voreinstellung auswählen,选择一种预设,zh-CN
Voreinstellung benutzen,使用预设,zh-CN
Voreinstellungen,预设,zh-CN
Votre monde reste inchangé.,你的世界将保持先前的状态。,zh-CN
Voulez-vous rejoindre le monde maintenant ?,你想现在加入这个世界吗？,zh-CN
Voulez-vous vraiment charger ce monde ?,你真的想加载此世界吗？,zh-CN
Voulez-vous vraiment supprimer ce monde ?,你确定要删除这个世界吗？,zh-CN
Voulez-vous vraiment verrouiller la difficulté de ce monde actuellement %1$s ? Cette opération est définitive et irréversible.,你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,zh-CN
Vous n'avez pas la permission de vous connecter à ce Realm,权限不足，无法连接至此Realm,zh-CN
Vous pouvez regarder mais pas toucher,你可以旁观，但不能互动,zh-CN
"Vous pouvez regarder, mais pas toucher.",你可以旁观，但不能互动。,zh-CN
Vous souhaitez partager votre préréglage ? Utilisez le champ ci-dessous !,想要与别人分享你的预设方案吗？使用下面的输入框吧！,zh-CN
Vuoi condividere il modello con qualcuno? Usa questo riquadro!,想要与别人分享你的预设方案吗？使用下面的输入框吧！,zh-CN
Vuoi davvero bloccare la difficoltà del mondo? Verrà bloccata per sempre su «%1$s» e non potrai mai più cambiarla.,你确定你要锁定这个世界的难度吗？这会将这个世界的难度锁定为%1$s，并且永远无法再次改变难度。,zh-CN
Vuoi davvero caricare questo mondo?,你真的想加载此世界吗？,zh-CN
Vuoi davvero eliminare questo mondo?,你确定要删除这个世界吗？,zh-CN
Vuoi giocare nel mondo adesso?,你想现在加入这个世界吗？,zh-CN
và việc nạp thế giới này có thể gây ra vấn đề!,加载这个世界可能会产生问题！,zh-CN
"Vô hạn tài nguyên, bay tự do và",无限的资源、自由地飞翔,zh-CN
Vương quốc băng tuyết,雪之王国,zh-CN
Want to share your preset with someone? Use the box below!,想要与别人分享你的预设方案吗？使用下面的输入框吧！,zh-CN
Warning! Low disk space!,警告！磁盘空间不足！,zh-CN
Warning! These settings are using deprecated features,警告！这些设置使用了已淘汰的功能,zh-CN
Warning! These settings are using experimental features,警告！这些设置使用了实验性功能,zh-CN
Warnung: Experimentelle Spielelemente,实验性功能警告,zh-CN
Wasserwelt,水世界,zh-CN
Water World,水世界,zh-CN
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie bearbeiten kannst.",由于世界格式的底层更改，此世界需要升级到最新版本才能编辑。,zh-CN
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie betreten kannst.",由于世界格式的底层更改，此世界需要升级到最新版本才能打开。,zh-CN
"Wegen grundlegender Änderungen am Weltformat muss diese Welt auf die neueste Version hochgestuft werden, bevor du sie neu erzeugen kannst.",由于世界格式的底层更改，此世界需要升级到最新版本才能重建。,zh-CN
Weitere Informationen,更多信息,zh-CN
Weitere Weltoptionen …,更多世界选项…,zh-CN
Weiterspielen!,继续游戏！,zh-CN
Welt,世界,zh-CN
Welt auswählen,选择世界,zh-CN
Welt bearbeiten,编辑世界,zh-CN
Welt kann nicht hochgestuft werden,无法升级此世界,zh-CN
Welt konnte nicht hochgestuft werden,升级世界失败,zh-CN
Welt optimieren,优化世界,zh-CN
Welt wurde erfolgreich hochgestuft,升级世界成功,zh-CN
Welt ‚%s‘ wird optimiert,正在优化世界“%s”,zh-CN
Weltauswahl wird geladen,加载世界列表中,zh-CN
Weltdateien werden hochgestuft,升级世界文件中,zh-CN
Weltdaten werden eingelesen …,读取世界数据中…,zh-CN
"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",从含有符号链接的文件夹中加载世界可能导致风险，尤其是在你不清楚链接目标内容时。请访问%s了解更多信息。,zh-CN
"Welten aus Ordnern mit symbolischen Verknüpfungen zu laden, stellt ein Risiko dar, wenn du dich nicht genau damit auskennst. Bitte besuche %s, um mehr zu erfahren.",继续操作前请知晓，从含有符号链接的文件夹中加载世界可能会有风险。请访问%s了解更多信息。,zh-CN
Welten konnten nicht geladen werden,无法加载世界,zh-CN
"Welten, die experimentelle Einstellungen verwenden, werden nicht unterstützt",使用“实验性设置”的世界不受支持,zh-CN
Welterstellung wird vorbereitet …,正在准备生成世界…,zh-CN
Weltordner enthält symbolische Verknüpfungen,世界文件夹中含有符号链接,zh-CN
Weltordner enthält symbolische Verknüpfungen,世界文件夹包含符号链接,zh-CN
Weltordner öffnen,打开世界文件夹,zh-CN
Welttyp,世界类型,zh-CN
Weltweites Flachland,全维度平坦,zh-CN
"Wie der Überlebensmodus, aber Blöcke können nicht platziert oder abgebaut werden.",与生存模式相同，但无法放置或破坏方块。,zh-CN
"Wie der Überlebensmodus, Blöcke können jedoch",与生存模式相同，但无法,zh-CN
Wiederherstellung abgeschlossen,恢复已完成,zh-CN
Wiederherstellung versuchen,尝试恢复,zh-CN
Will be saved in:,将会保存于：,zh-CN
Wird gespeichert in:,将会保存于：,zh-CN
World,世界,zh-CN
World folder contains symbolic links,世界文件夹包含符号链接,zh-CN
World Name,世界名称,zh-CN
World Type,世界类型,zh-CN
World upgrade canceled,世界升级已取消,zh-CN
"World was saved in a newer version,",世界是在更新的版本中被保存的，,zh-CN
Worlds using Experimental Settings are not supported,使用“实验性设置”的世界不受支持,zh-CN
Wüste,沙漠,zh-CN
Xoá,删除,zh-CN
Xuất cài đặt tạo ra thế giới,导出世界生成设置,zh-CN
Xuất ra không thành công,导出失败,zh-CN
Xóa dữ liệu lưu trữ,清除缓存数据,zh-CN
Yapıları Oluştur,生成结构,zh-CN
Yaratıcı,创造,zh-CN
Yedek Klasörünü Aç,打开备份文件夹,zh-CN
Yedek Oluştur,进行备份,zh-CN
Yedek Oluştur ve İyileştir,创建备份并优化,zh-CN
Yedek Oluştur ve Yükle,创建备份并加载,zh-CN
Yedek Oluşturuluyor,创建备份中,zh-CN
Yedekleme başarısız oldu,备份失败,zh-CN
yedeklemeyi unutmayın.,不要忘了备份这个世界！,zh-CN
Yedeklendi: %s,已备份：%s,zh-CN
Yeni Dünya,新的世界,zh-CN
Yeni Dünya Oluştur,创建新的世界,zh-CN
Yetersiz bellek!,内存溢出！,zh-CN
Yine De Yükle,仍然加载,zh-CN
You can look but don't touch,你可以旁观，但不能互动,zh-CN
You can look but don't touch.,你可以旁观，但不能互动。,zh-CN
You have passed your fifth day. Use %s to save a screenshot of your creation.,你已经度过了5个游戏日的试玩时间，按下%s来为你的成果截图留念。,zh-CN
Your time is almost up!,你的试玩时间即将结束！,zh-CN
Your world remains as it was before.,你的世界将保持先前的状态。,zh-CN
