source,target,tgt_lng
Mọi chức năng yêu cầu tài nguyên tùy chỉnh có thể không hoạt động như mong đợi,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
Nachricht des Tages: %s,服务器信息：%s,zh-CN
Ne plus afficher ce message,不再显示此屏幕,zh-CN
Ne plus m'avertir de ce code de conduite,不再通知此行为准则,zh-CN
Negotiating...,连接协商中…,zh-CN
Negoziazione in corso...,连接协商中…,zh-CN
Network Protocol Error,网络协议错误,zh-CN
Neu konfigurieren …,重新配置中…,zh-CN
Neuen Server gefunden: %s,发现新的服务器：%s,zh-CN
Neuigkeiten,新闻,zh-CN
New server found: %s,发现新的服务器：%s,zh-CN
News,新闻,zh-CN
Nguyên tắc cộng đồng,社区方针,zh-CN
Người chơi không tiếp cận được,玩家无法连接,zh-CN
Người chơi trực tuyến: %s,在线玩家：%s,zh-CN
Người chơi ẩn danh,匿名玩家,zh-CN
Ngừng kết nối,数据流终止,zh-CN
Nhắc nhở,询问,zh-CN
No,禁用,zh-CN
No está permitido volar en este servidor,此服务器未启用飞行,zh-CN
No mostrar este mensaje de nuevo,不再显示此屏幕,zh-CN
No se ha podido aplicar el paquete de recursos del servidor,无法应用服务器资源包,zh-CN
"No se ha podido conectar ahora mismo.
Inténtalo de nuevo más tarde.","暂时无法连接。
请稍后再试。",zh-CN
No se pudo conectar con el jugador,无法连接至该玩家,zh-CN
"No se tiene acceso a los servidores de autenticación. Por favor, inténtalo de nuevo.",暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
No volver a notificar sobre este código de conducta,不再通知此行为准则,zh-CN
Nom du serveur,服务器名称,zh-CN
Nombre del servidor,服务器名称,zh-CN
Nome del server,服务器名称,zh-CN
Nome do servidor,服务器名称,zh-CN
Non aggiornato,旧版,zh-CN
Non avvisarmi più per questo codice di condotta,不再通知此行为准则,zh-CN
Non mostrare più questa schermata,不再显示此屏幕,zh-CN
Non sei nella lista bianca di questo server!,你不在此服务器的白名单中！,zh-CN
"Non è possibile connettersi al momento.
Riprova più tardi.","暂时无法连接。
请稍后再试。",zh-CN
Normas de la comunidad,社区方针,zh-CN
"Not a valid port.
Leave the edit box empty or enter a number between %s and %s.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"Not a valid port.
Leave the edit box empty or enter a number between 1024 and 65535.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
Notizie,新闻,zh-CN
Nouveau serveur,添加服务器,zh-CN
Nouveau serveur trouvé : %s,发现新的服务器：%s,zh-CN
Nouvelles,新闻,zh-CN
Novedades,新闻,zh-CN
Novidades,新闻,zh-CN
Novo servidor encontrado: %s,发现新的服务器：%s,zh-CN
Nuevo servidor encontrado: %s,发现新的服务器：%s,zh-CN
Numero di porta,端口号,zh-CN
Numéro de port,端口号,zh-CN
Não,禁用,zh-CN
Não foi possível aplicar o pacote de recursos do servidor.,无法应用服务器资源包,zh-CN
Não foi possível conectar-se ao jogador,无法连接至该玩家,zh-CN
Não mostre esse aviso novamente,不再显示此屏幕,zh-CN
Não notificar novamente sobre esse Código de Conduta,不再通知此行为准则,zh-CN
Não é permitido voar nesse servidor,此服务器未启用飞行,zh-CN
"Não é possível conectar no momento.
Tente novamente mais tarde.","暂时无法连接。
请稍后再试。",zh-CN
Não é possível verificar as mensagens,无法验证聊天消息,zh-CN
Négociation en cours...,连接协商中…,zh-CN
Número da porta,端口号,zh-CN
Número de puerto,端口号,zh-CN
O servidor enviou um pacote inválido,此服务器发送了一个无效的数据包,zh-CN
O servidor está lotado!,服务器已满！,zh-CN
O servidor exige a aceitação do Código de Conduta,服务器要求接受行为准则,zh-CN
Obsolète,旧版,zh-CN
Obtendo estatísticas...,正在获取统计信息…,zh-CN
Obteniendo estadísticas...,正在获取统计信息…,zh-CN
Old,旧版,zh-CN
Online,在线,zh-CN
Online players: %s,在线玩家：%s,zh-CN
Operazione interrotta,连接中断,zh-CN
Opiniones,反馈,zh-CN
Options pour les autres joueurs,对其他玩家的设置,zh-CN
Os servidores de autenticação estão indisponíveis. Tente novamente mais tarde.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
Otomatik olarak indirilip yüklenmesini ister misiniz?,你想要自动下载和安装它吗？,zh-CN
Oturum açmak çok uzun sürdü,登录超时,zh-CN
Out-of-order chat packet received. Did your system time change?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Ouvrir au réseau local,创建局域网世界,zh-CN
Oyuncuya bağlanılamadı,无法连接至该玩家,zh-CN
Oyuncuya ulaşılamıyor,玩家无法连接,zh-CN
Packs de ressources,服务器资源包,zh-CN
Packs de ressources du serveur,服务器资源包,zh-CN
Pacote de chat corrompido recebido. A hora do seu sistema mudou?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Pacote de movimento inválido de jogador recebido,收到了包含非法玩家移动的数据包,zh-CN
Pacote de movimento inválido de veículo recebido,收到了包含非法载具移动的数据包,zh-CN
Pacotes de recursos,服务器资源包,zh-CN
Pacotes de recursos do servidor,服务器资源包,zh-CN
Paket oranı sınırını aştığınız için atıldınız,由于超出数据包速率限制而被踢出游戏,zh-CN
Paquet de déplacement du joueur non valide reçu,收到了包含非法玩家移动的数据包,zh-CN
Paquet de déplacement en véhicule non valide reçu,收到了包含非法载具移动的数据包,zh-CN
Paquet de tchat reçu dans le désordre. L'heure de votre système a-t-elle changé ?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Paquete de recursos del servidor,服务器资源包,zh-CN
Paquetes de recursos,服务器资源包,zh-CN
Pedido de status ignorado,忽略状态请求,zh-CN
Pedido de status processado,状态请求已处理,zh-CN
Perguntar,询问,zh-CN
Phiên bản không tương thích!,版本不兼容！,zh-CN
Phiên bản máy chủ: %s,服务器版本：%s,zh-CN
Phiên bản trò chơi không tương thích! Hãy sử dụng %s,客户端不兼容！请使用%s,zh-CN
Phiên không hợp lệ (Hãy thử khởi động lại trò chơi và trình khởi động của bạn),无效会话（请尝试重启游戏及启动器）,zh-CN
Phản hồi,反馈,zh-CN
Ping %s miligiây,延迟为%s毫秒,zh-CN
Ping %s milliseconds,延迟为%s毫秒,zh-CN
Ping de %s millisecondes,延迟为%s毫秒,zh-CN
Ping en cours...,检测中…,zh-CN
Ping: %s Millisekunden,延迟为%s毫秒,zh-CN
Pinging...,检测中…,zh-CN
Ping応答時間は%sミリ秒です,延迟为%s毫秒,zh-CN
Play Multiplayer,多人游戏,zh-CN
Player isn't reachable,玩家无法连接,zh-CN
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen %s und %s ein.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"Port nicht verfügbar.
Lass das Eingabefeld leer oder gib eine andere Nummer zwischen 1024 und 65535 ein.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre %s et %s.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"Port non disponible.
Laissez le champ de saisie vide ou entrez un numéro différent compris entre 1024 et 65535.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre %s et %s.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"Port non valide.
Laissez le champ de saisie vide ou entrez un numéro compris entre 1024 et 65535.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
"Port not available.
Leave the edit box empty or enter a different number between %s and %s.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"Port not available.
Leave the edit box empty or enter a different number between 1024 and 65535.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
Port Number,端口号,zh-CN
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre %s e %s.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"Porta indisponível.
Deixe o campo em branco ou escolha um número diferente entre 1024 e 65535.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
"Porta inválida.
Deixe o campo em branco ou escolha um número entre %s e %s.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"Porta inválida.
Deixe o campo em branco ou escolha um número entre 1024 e 65535.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra %s e %s.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"Porta non disponibile.
Lascia il riquadro vuoto o inserisci un numero diverso compreso tra 1024 e 65535.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra %s e %s.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
"Porta non valida.
Lascia il riquadro vuoto o inserisci un numero tra 1024 e 65535.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
Portnummer,端口号,zh-CN
Preguntar,询问,zh-CN
Procurando jogos em sua rede local,正在你的本地网络中寻找游戏,zh-CN
"Profil açık anahtarı için geçersiz imza.
Oyununuzu yeniden başlatmayı deneyin.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
Prompt,询问,zh-CN
"Puerto no disponible.
Deja la caja de edición vacía o elige un número diferente entre 1024 y 65535.","端口不可用。
请将编辑框留空，或输入一个介于1024和65535之间的新数字。",zh-CN
"Puerto no disponible.
Deja la caja de edición vacía o introduce un número distinto entre %s y %s.","端口不可用。
请将编辑框留空，或输入一个介于%s和%s之间的新数字。",zh-CN
"Puerto no válido.
Deja la caja de edición vacía o elige un número entre 1024 y 65535.","端口无效。
请将编辑框留空，或输入一个介于1024和65535之间的数字。",zh-CN
"Puerto no válido.
Deja la caja de edición vacía o introduce un número entre %s y %s.","端口无效。
请将编辑框留空，或输入一个介于%s和%s之间的数字。",zh-CN
Qualquer funcionalidade dependente de recursos personalizados pode não funcionar corretamente.,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
Qualsiasi funzionalità che richieda risorse personalizzate potrebbe non funzionare come previsto,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
Questo server consiglia l'uso di un pacchetto di risorse personalizzato.,这个服务器推荐使用自定义的资源包。,zh-CN
Questo server non accetta i trasferimenti,此服务器不接受转移,zh-CN
Questo server richiede l'uso di un pacchetto di risorse personalizzato.,这个服务器需要使用自定义的资源包。,zh-CN
Questo server richiede un pacchetto di risorse personalizzato,此服务器需要自定义资源包,zh-CN
Quitter le lit,起床,zh-CN
Quitting,正在退出,zh-CN
Quy tắc ứng xử máy chủ,服务器行为准则,zh-CN
Quá nhiều tin nhắn trò chuyện chưa được xác nhận,未经确认的聊天消息过多,zh-CN
Received a chat packet with a missing or invalid signature.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Received unrequested status,收到了未请求的状态,zh-CN
Rechazar este paquete de recursos personalizado te desconectará del servidor.,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
Recherche de parties sur votre réseau local,正在你的本地网络中寻找游戏,zh-CN
Reconfigurando...,重新配置中…,zh-CN
Reconfiguration en cours...,重新配置中…,zh-CN
Reconfiguring...,重新配置中…,zh-CN
Recupero delle statistiche...,正在获取统计信息…,zh-CN
Refresh,刷新,zh-CN
Rejecting this custom resource pack will disconnect you from this server.,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
Rejeter ce pack de ressources personnalisé vous déconnectera de ce serveur.,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
Rejoindre,加入服务器,zh-CN
Report Server Bug,报告服务器漏洞,zh-CN
Ressourcenpaket wird angewandt,正在应用资源包,zh-CN
Retrieving statistics...,正在获取统计信息…,zh-CN
Ricerca di partite nella rete locale...,正在你的本地网络中寻找游戏,zh-CN
"Ricevuta dal server una serie di dati non completa.
Contatta un operatore del server.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
Ricevuti dal client dei dati personalizzati non previsti,从客户端收到未知的自定义数据,zh-CN
Ricevuto stato non richiesto,收到了未请求的状态,zh-CN
Ricevuto un pacchetto chat con firma mancante o non valida.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Ricevuto un pacchetto chat non funzionante. L'orario del tuo computer è stato modificato?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Ricevuto un pacchetto di movimento del giocatore non valido,收到了包含非法玩家移动的数据包,zh-CN
Ricevuto un pacchetto di movimento di un veicolo non valido,收到了包含非法载具移动的数据包,zh-CN
Richiesta di connessione scaduta,连接请求超时,zh-CN
Richiesta di stato ignorata,忽略状态请求,zh-CN
Richiesta di stato presa in gestione,状态请求已处理,zh-CN
Riconfigurazione in corso...,重新配置中…,zh-CN
Rifiutare questo pacchetto di risorse ti disconnetterà dal server.,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
Rilevato un messaggio in chat mancante o riordinato dal server,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Riscontro,反馈,zh-CN
Risoluzione dell'indirizzo non riuscita,无法解析主机名,zh-CN
Risorse del server,服务器资源包,zh-CN
Run Command,执行命令,zh-CN
Récupération des statistiques...,正在获取统计信息…,zh-CN
Rückmeldung,反馈,zh-CN
Rời khỏi giường,起床,zh-CN
Saindo,正在退出,zh-CN
Sao chép vào màn hình trò chuyện,复制到聊天屏幕,zh-CN
Scanning for games on your local network,正在你的本地网络中寻找游戏,zh-CN
Se ha detectado un movimiento de jugador no válido,收到了包含非法玩家移动的数据包,zh-CN
Se ha detectado un movimiento de vehículo no válido,收到了包含非法载具移动的数据包,zh-CN
Se ha producido un error inesperado durante la configuración,配置时出现意外错误,zh-CN
Se ha recibido la solicitud de estado,状态请求已处理,zh-CN
Se ha recibido un estado no solicitado,收到了未请求的状态,zh-CN
Se ha recibido un paquete de chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Se ha recibido un paquete de chat sin firma o con una firma no válida.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Se ha tardado demasiado en iniciar sesión,登录超时,zh-CN
Se han enviado datos desconocidos desde el cliente,从客户端收到未知的自定义数据,zh-CN
Se te ha prohibido jugar en línea,你已被禁止进行在线游戏,zh-CN
Segnala un errore,报告服务器漏洞,zh-CN
Server Address,服务器地址,zh-CN
Server beitreten,加入服务器,zh-CN
Server chiuso,服务器已关闭,zh-CN
Server closed,服务器已关闭,zh-CN
Server Code of Conduct,服务器行为准则,zh-CN
Server di Minecraft,Minecraft服务器,zh-CN
Server geschlossen,服务器已关闭,zh-CN
Server hinzufügen,添加服务器,zh-CN
Server Name,服务器名称,zh-CN
Server requires accepting the Code of Conduct,服务器要求接受行为准则,zh-CN
Server resource pack couldn't be applied,无法应用服务器资源包,zh-CN
Server Resource Packs,服务器资源包,zh-CN
Server version: %s,服务器版本：%s,zh-CN
Server-Ressourcenpakete,服务器资源包,zh-CN
Serveradresse,服务器地址,zh-CN
Serverinformationen bearbeiten,编辑服务器信息,zh-CN
Servername,服务器名称,zh-CN
Server‐Ressourcenpakete,服务器资源包,zh-CN
Server‐Verhaltenskodex,服务器行为准则,zh-CN
Server‐Version: %s,服务器版本：%s,zh-CN
Serveur fermé,服务器已关闭,zh-CN
Serveur Minecraft,Minecraft服务器,zh-CN
Servidor cerrado,服务器已关闭,zh-CN
Servidor de Minecraft,Minecraft服务器,zh-CN
Servidor fechado,服务器已关闭,zh-CN
Servidores de autenticação indisponíveis. Tente novamente mais tarde!,身份验证服务器目前处于宕机状态。请稍后再试。抱歉！,zh-CN
Sesión no válida (prueba a reiniciar el juego y el lanzador),无效会话（请尝试重启游戏及启动器）,zh-CN
Session non valide (essayez de redémarrer le jeu et le Launcher),无效会话（请尝试重启游戏及启动器）,zh-CN
Sessione non valida. Prova a riavviare il gioco e il launcher.,无效会话（请尝试重启游戏及启动器）,zh-CN
Sessão inválida (tente reiniciar o jogo e o Launcher),无效会话（请尝试重启游戏及启动器）,zh-CN
Settings for Other Players,对其他玩家的设置,zh-CN
Seu endereço IP foi banido desse servidor,你的IP地址已被此服务器封禁,zh-CN
"Seu endereço IP foi banido desse servidor.
Motivo: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
Si è tentato di attaccare un'entità non valida,试图攻击无效实体,zh-CN
Signaler un bug du serveur,报告服务器漏洞,zh-CN
"Signature non valide pour la clé publique du profil.
Essayez de redémarrer le jeu.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
Sil,删除,zh-CN
Sim,启用,zh-CN
Site,网站,zh-CN
Site web,网站,zh-CN
Sitio web,网站,zh-CN
Sito,网站,zh-CN
Social Interactions are only available in Multiplayer worlds,社交屏幕仅在多人游戏世界中可用,zh-CN
Sohbet iletileri doğrulanamıyor,无法验证聊天消息,zh-CN
Sohbet iletisi doğrulama başarısız,聊天消息验证失败,zh-CN
"Sohbet mesajı gönderilemedi, sunucu kayıtlarını kontrol edin: %s",无法发送聊天信息，请检查服务器日志：%s,zh-CN
Sohbeti Ekrana Kopyala,复制到聊天屏幕,zh-CN
Sohbette yasaklı karakterler kullanıldı,非法聊天字符,zh-CN
Soporte,支持,zh-CN
Sor,询问,zh-CN
Sosyal Etkileşimler sadece çok oyunculu dünyalarda mevcuttur,社交屏幕仅在多人游戏世界中可用,zh-CN
Soziale Interaktionen sind nur in Mehrspielerwelten verfügbar,社交屏幕仅在多人游戏世界中可用,zh-CN
Spam nedeniyle atıldın,由于滥发消息而被踢出游戏,zh-CN
Spieler ist nicht erreichbar,玩家无法连接,zh-CN
Spieler online: %s,在线玩家：%s,zh-CN
Stabilimento della connessione...,建立连接中…,zh-CN
"Stai cercando di eseguire un comando che invierà messaggi in chat a nome tuo.
Può essere eseguito solo dalla chat.
Comando: %s","你尝试执行的命令将使用你的名称发送聊天消息。
该命令只能在聊天屏幕执行。
命令：%s",zh-CN
"Stai cercando di eseguire un comando che richiede autorizzazioni elevate.
Ciò potrebbe influire negativamente sulla tua esperienza di gioco.
Vuoi davvero continuare?
Comando: %s","你尝试执行的命令需要较高的权限。
这可能会对游戏产生负面影响。
确定要执行吗？
命令：%s",zh-CN
"Stai cercando di eseguire un comando non riconosciuto o invalido.
Vuoi davvero continuare?
Comando: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
Start LAN World,创建局域网世界,zh-CN
Statistiken werden abgerufen …,正在获取统计信息…,zh-CN
Stato,状态,zh-CN
Status,状态,zh-CN
Status ohne Anfrage erhalten,收到了未请求的状态,zh-CN
Status request has been handled,状态请求已处理,zh-CN
Statusanfrage wurde bearbeitet,状态请求已处理,zh-CN
Statusanfrage wurde nicht beantwortet,忽略状态请求,zh-CN
Statut non demandé reçu,收到了未请求的状态,zh-CN
Sua conta está banida do modo online,你已被禁止进行在线游戏,zh-CN
Suche nach Spielen im lokalen Netzwerk,正在你的本地网络中寻找游戏,zh-CN
Sunucu Adresi,服务器地址,zh-CN
Sunucu Adı,服务器名称,zh-CN
Sunucu adı çözümlenemiyor,无法解析主机名,zh-CN
Sunucu Bilgilerini Düzenle,编辑服务器信息,zh-CN
Sunucu Bilgisini Düzenle,编辑服务器信息,zh-CN
Sunucu Davranış Kuralları,服务器行为准则,zh-CN
Sunucu dolu!,服务器已满！,zh-CN
Sunucu Ekle,添加服务器,zh-CN
Sunucu geçersiz bir paket gönderdi,此服务器发送了一个无效的数据包,zh-CN
Sunucu Hatası Bildir,报告服务器漏洞,zh-CN
Sunucu kapatıldı,服务器已关闭,zh-CN
Sunucu kaynak paketi uygulanamadı,无法应用服务器资源包,zh-CN
Sunucu Kaynak Paketleri,服务器资源包,zh-CN
Sunucu sürümü %s,服务器版本：%s,zh-CN
"Sunucu, Davranış Kurallarını kabul etmeyi gerektirmektedir",服务器要求接受行为准则,zh-CN
"Sunucudan eksik etiket listesi alındı.
Lütfen bir sunucu yöneticisiyle irtibata geçin.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
Sunucudan kaçırılmış veya yeniden sıralanmış sohbet mesajı algılandı,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Sunucuya aktarılırken bağlantı başarısız oldu,转移至服务器时连接失败,zh-CN
Sunucuya bağlanılamadı,无法连接至服务器,zh-CN
Sunucuya bağlanılamıyor,无法连接至服务器,zh-CN
Sunucuya bağlanılıyor...,正在连接至服务器…,zh-CN
Sunucuya Katıl,加入服务器,zh-CN
Suporte,支持,zh-CN
Support,支持,zh-CN
Supprimer,删除,zh-CN
Sì,启用,zh-CN
Số cổng,端口号,zh-CN
"Tanınmayan veya geçersiz bir komut yürütmeye çalışıyorsunuz.
Emin misiniz?
Komut: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
Te han bloqueado en este servidor,你已被此服务器封禁,zh-CN
"Te han bloqueado en este servidor.
Motivo: %s","你已被此服务器封禁。
原因：%s",zh-CN
Tempo esgotado,连接超时,zh-CN
Tempo limite do pedido de conexão excedido,连接请求超时,zh-CN
Tentativa de atacar uma entidade inválida,试图攻击无效实体,zh-CN
Tentative d'attaque sur une entité non valide,试图攻击无效实体,zh-CN
Terminato,已完成,zh-CN
Terminé,完成,zh-CN
Terminé,已完成,zh-CN
Tham gia máy chủ,加入服务器,zh-CN
That name is already taken,此名称已被占用,zh-CN
The authentication servers are currently not reachable. Please try again.,暂时无法连接到身份验证服务器，请稍后再试。,zh-CN
The server is full!,服务器已满！,zh-CN
The server sent an invalid packet,此服务器发送了一个无效的数据包,zh-CN
This server does not accept transfers,此服务器不接受转移,zh-CN
This server recommends the use of a custom resource pack.,这个服务器推荐使用自定义的资源包。,zh-CN
This server requires a custom resource pack,此服务器需要自定义资源包,zh-CN
This server requires the use of a custom resource pack.,这个服务器需要使用自定义的资源包。,zh-CN
Thêm máy chủ,添加服务器,zh-CN
Thông báo,公告,zh-CN
Thế giới mạng LAN,局域网世界,zh-CN
Tiempo de espera agotado,连接超时,zh-CN
Tiempo de espera de solicitud agotado,连接请求超时,zh-CN
Timed out,连接超时,zh-CN
Tin nhắn của ngày: %s,服务器信息：%s,zh-CN
Tin nhắn trò chuyện không được xác minh,无法验证聊天消息,zh-CN
Tin tức,新闻,zh-CN
Too many unacknowledged chat messages,未经确认的聊天消息过多,zh-CN
Took too long to log in,登录超时,zh-CN
Topluluk,社区,zh-CN
Topluluk Kuralları,社区方针,zh-CN
Toute fonctionnalité qui requiert des ressources personnalisées peut ne pas fonctionner comme prévu.,所有依赖自定义资源包的功能都有可能不按预期工作,zh-CN
Trang web,网站,zh-CN
Transferido a otro servidor,已转移至另一个服务器,zh-CN
Transferido para outro servidor,已转移至另一个服务器,zh-CN
Transferindo para o novo servidor...,正在转移至新的服务器…,zh-CN
Transferred to another server,已转移至另一个服务器,zh-CN
Transferring to new server...,正在转移至新的服务器…,zh-CN
Transfert vers un nouveau serveur...,正在转移至新的服务器…,zh-CN
Transfiriendo al nuevo servidor...,正在转移至新的服务器…,zh-CN
Transféré(e) vers un autre serveur,已转移至另一个服务器,zh-CN
Trasferimento a un nuovo server...,正在转移至新的服务器…,zh-CN
Trasferito a un altro server,已转移至另一个服务器,zh-CN
Trop de messages du tchat non reconnus,未经确认的聊天消息过多,zh-CN
Troppi messaggi in chat non riconosciuti,未经确认的聊天消息过多,zh-CN
Trovato nuovo server: %s,发现新的服务器：%s,zh-CN
Trạng thái,状态,zh-CN
Trực tuyến,在线,zh-CN
Tu IP ha sido bloqueada en este servidor,你的IP地址已被此服务器封禁,zh-CN
"Tu IP ha sido bloqueada en este servidor.
Motivo: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
Tên máy chủ,服务器名称,zh-CN
Tên đó đã bị lấy rồi,此名称已被占用,zh-CN
Tương tác xã hội chỉ có sẵn trong thế giới chơi mạng,社交屏幕仅在多人游戏世界中可用,zh-CN
"Tập hợp nhãn nhận được từ máy chủ chưa hoàn thành.
Hãy liên hệ người điều hành máy chủ.","从该服务器接收到了不完整标签集。
请联系服务器管理员。",zh-CN
Từ chối sử dụng gói tài nguyên này sẽ khiến bạn rời khỏi máy chủ.,拒绝使用该自定义资源包将会断开你与该服务器的连接。,zh-CN
Un message manquant ou réordonné reçu de la part du serveur a été détecté,检测到来自此服务器的聊天消息部分缺失或已被重新排序,zh-CN
Un operatore ha bannato il tuo IP da questo server,你的IP地址已被此服务器封禁,zh-CN
"Un operatore ha bannato il tuo IP da questo server

Motivo: %s","你的IP已被此服务器封禁。
原因：%s",zh-CN
Un operatore ti ha bannato dal server,你已被此服务器封禁,zh-CN
"Un operatore ti ha bannato dal server

Motivo: %s","你已被此服务器封禁。
原因：%s",zh-CN
Un paquet de tchat avec une signature manquante ou non valide a été reçu.,接收到了缺少签名或含有无效签名的聊天数据包。,zh-CN
Unbekannter Server,未知的主机,zh-CN
Unerwartete benutzerdefinierte Daten vom Client empfangen,从客户端收到未知的自定义数据,zh-CN
Unerwarteter Fehler während der Konfiguration,配置时出现意外错误,zh-CN
Unerwartetes Chatpaket empfangen. Hat sich deine Systemzeit geändert?,接收到了乱序的聊天数据包。你的系统时间是否被更改过？,zh-CN
Unexpected custom data from client,从客户端收到未知的自定义数据,zh-CN
Unexpected error during configuration,配置时出现意外错误,zh-CN
"Ungültige Signatur für den öffentlichen Profilschlüssel.
Versuche, dein Spiel neu zu starten.","无效的玩家档案公钥签名。
请尝试重启游戏。",zh-CN
"Ungültige Sitzung (Versuche, das Spiel und ggf. den Launcher neu zu starten)",无效会话（请尝试重启游戏及启动器）,zh-CN
Ungültige Spielerdaten,无效的玩家数据,zh-CN
Ungültiges Paket zur Fahrmittelbewegung empfangen,收到了包含非法载具移动的数据包,zh-CN
Ungültiges Paket zur Spielerbewegung empfangen,收到了包含非法玩家移动的数据包,zh-CN
Unknown host,未知的主机,zh-CN
Unzulässige Zeichen im Chat,非法聊天字符,zh-CN
Uyumsuz istemci! Lütfen %s kullanın,客户端不兼容！请使用%s,zh-CN
Uyumsuz sürüm!,版本不兼容！,zh-CN
Uçma bu sunucuda açık değil,此服务器未启用飞行,zh-CN
Veraltet,旧版,zh-CN
Verbindung abgebrochen,连接已丢失,zh-CN
Verbindung bei Übertragung an den Server fehlgeschlagen,转移至服务器时连接失败,zh-CN
Verbindung getrennt,连接中断,zh-CN
Verbindung mit dem Server wird hergestellt …,正在连接至服务器…,zh-CN
Verbindung wird hergestellt …,建立连接中…,zh-CN
Verbindung zum Spieler konnte nicht hergestellt werden,无法连接至该玩家,zh-CN
Verbindungsaufbau fehlgeschlagen,无法连接至服务器,zh-CN
Verifica del nome utente non riuscita!,验证用户名失败！,zh-CN
Verifica della latenza...,检测中…,zh-CN
Verschlüsseln …,通讯加密中…,zh-CN
Version du serveur : %s,服务器版本：%s,zh-CN
Version incompatible !,版本不兼容！,zh-CN
Versione del server: %s,服务器版本：%s,zh-CN
Versione incompatibile!,版本不兼容！,zh-CN
Versión del servidor: %s,服务器版本：%s,zh-CN
Versão do servidor: %s,服务器版本：%s,zh-CN
Versão incompatível!,版本不兼容！,zh-CN
"Você está tentando executar um comando não reconhecido ou inválido.
Deseja continuar?
Comando: %s","你尝试执行的命令无法识别或无效。
确定要执行吗？
命令：%s",zh-CN
