source,target,tgt_lng
{0} 길게 누르면 룰렛을 통해 수납 가방을 열고 수집된 특수 캐릭터 스티커를 확인할 수 있습니다,按住{0}透過輪盤背包，查看收集到的特殊角色貼紙,zh-TW
{0} 길게 누르면 룰렛을 통해 튜닝으로 이동하여 캐릭터 또는 무기를 획득할 수 있습니다,按住{0}，可通過輪盤打開喚取，獲得角色或武器,zh-TW
{0} 길게 누르면 룰렛을 통해가방으로 이동하여 획득한 아이템을 확인할 수 있습니다,按住{0}可通過輪盤打開背包，查看已獲得的物品,zh-TW
{0} 길게 누르면 룰렛을 통해임무 화면으로 이동하여 현재 임무를 확인할 수 있습니다,按住{0}可通過輪盤打開任務菜單，查看當前任務,zh-TW
{0} 길게 누르면 바이크 상태에서 즉시 하차하고 기습 공격을 가할 수 있습니다,長按{0}可在摩托狀態下立即下車並釋放脫手強襲,zh-TW
{0} 길게 누르면 속도 부스트를 진행할 수 있습니다,長按{0}可進行爆發增速,zh-TW
{0} 길게 누르면 즉시 하차하고 기습 공격을 가할 수 있습니다,長按{0}可以立即下車並釋放脫手強襲,zh-TW
{0} 길게 누르면 즉시 하차하고 기습 공격을 가할 수 있습니다,長按{0}，可立即下車並釋放脫手強襲,zh-TW
{0} 길게 누르면 테티스 단말기 쿠 · 키이를 작동시켜 오염을 제거할 수 있습니다,長按{0}可操作泰緹斯終端庫可可清理汙染,zh-TW
{0} 길게 눌러 강공격을 사용하세요,{0}長按使用重擊。,zh-TW
"{0} 길게 눌러 탐색 도구 선택 화면으로 이동하고, 로프 구역에서 멈춘 뒤 터치를 떼면 전환됩니다",按住{0}打開探索工具選擇介面，懸停到鉤索區域，鬆開可完成切換。,zh-TW
"{0} 길게 눌러 탐색 도구 선택 화면으로 이동하고, 스캔에서 멈춘 뒤 터치를 떼면 전환됩니다",按住{0}打開探索工具選擇介面，懸停到任意探索工具區域，鬆開可完成切換,zh-TW
{0} 꿈의 발자취에서 캐릭터들의 꿈을 경험해 보세요,{0}在深夢歷程中經歷角色們的夢境,zh-TW
{0} 나미폰 급행 열차 예약 후 여기를 클릭하여 철수하세요,{0}預約波仔快車後，點擊此處即可撤離,zh-TW
"{0} 나미폰 휘장 업그레이드 후, 안정치 최대치를 증가시킬 수 있습니다",{0}升級波仔徽章後，可以提升穩定值上限,zh-TW
{0} 낚시 스킬을 업그레이드하면 더 많은 낚시 버프를 획득할 수 있습니다,{0}升級捕撈能力，獲得更多捕撈增益,zh-TW
{0} 누르고 있을 시 {1} 누르면 레일 밖으로 뛰어나갈 수 있습니다,按住{0}時，按{1}即可躍出軌道,zh-TW
{0} 누르면 「포토닉 빔」이 발동됩니다,按{0}釋放【光脈射線】,zh-TW
{0} 누르면 글라이딩 날개를 펼치고 기류를 따라 상승합니다,按下{0}，開啟滑翔跟隨氣流抬升,zh-TW
{0} 누르면 레일 위로 뛰어올라 활주를 진행할 수 있습니다,按{0}可以跳上軌道，進行滑行,zh-TW
{0} 누르면 레일을 전환할 수 있습니다,按{0}，可以切換滑軌,zh-TW
{0} 누르면 지도 정보를 확인할 수 있습니다,按{0}可查看地圖資訊,zh-TW
{0} 누르면 텔레포트 게이트 스타일을 바꿀 수 있습니다,按{0}可以切換傳送門樣式,zh-TW
{0} 누르면 현재 지도를 전환할 수 있습니다,按{0}可以切換當前的地圖,zh-TW
{0} 눌러 곤돌라를 조종하여 폭포 위로 올라가세요,按{0}後控制貢多拉攀上瀑布,zh-TW
{0} 눌러 공명 어빌리티를 사용하세요,按下{0}鍵使用共鳴技能,zh-TW
{0} 눌러 도로의 끊어진 부분을 뛰어넘으세요,按下{0}躍過公路斷裂處,zh-TW
{0} 눌러 멀티플레이 모드를 오픈하세요,按{0}開啟多人連線模式,zh-TW
{0} 눌러 바이크를 소환하세요,按{0}召喚摩托車,zh-TW
{0} 눌러 방랑자로 교체하면 산화는 반주 스킬을 발동하여 버프를 제공한다,{0}切換漂泊者，散華將施放延奏技能提供增益,zh-TW
{0} 눌러 사용할 지원 에코를 장착하세요,按下{0}裝配要使用的支援聲骸,zh-TW
{0} 눌러 산화로 교체하면 설지는 반주 스킬을 발동하여 버프를 제공한다,{0}切換散華，白芷將施放延奏技能提供增益,zh-TW
{0} 눌러 앞으로 이동하세요,按{0}向前移動,zh-TW
{0} 눌러 인형 조종을 해제할 수 있습니다,按{0}可脫離人偶操控,zh-TW
{0} 눌러 일반 공격을 사용하세요,按下{0}使用普攻,zh-TW
{0} 눌러 점프하세요,按下{0}跳躍,zh-TW
{0} 눌러 튜닝을 진행하세요,按{0}進行喚取,zh-TW
{0} 다른 캐릭터를 초대하여 함께 탑승할 수 있습니다,{0}可以邀請其他角色共同乘坐,zh-TW
{0} 다음 지역으로 이동하여 탐색할 수 있습니다,{0}可前往下一個地區探索,zh-TW
{0} 단말기에서 멀티플레이 상태를 확인할 수 있습니다,{0}終端中可以查看多人遊戲狀態,zh-TW
{0} 단말기에서 시간을 설정할 수 있습니다,{0}可在終端中調整時間,zh-TW
{0} 단말기에서 탐사 바이크 기능을 확인할 수 있습니다,{0}在終端中查看科考摩托功能,zh-TW
{0} 당김을 사용하여 거대한 물체를 끌어당길 수 있습니다,{0}使用拉取可以拉拽巨物,zh-TW
{0} 대응하는 어획을 제출하면 의뢰 보상을 획득할 수 있습니다,{0}提交對應的漁獲，可以獲得委託獎勵,zh-TW
{0} 대항전에서 적용 가능한 버프 효과를 확인할 수 있습니다,{0}此處可以查看對抗賽中能夠生效的增益效果,zh-TW
{0} 더 먼 곳에서 물고기를 잡을 수 있습니다. 얼른 출발하세요,{0}可以去更遠的地方去捕魚了，快出發吧,zh-TW
{0} 덱 구성 기능이 해제되었습니다. 여기서 덱을 편집할 수 있습니다,{0}卡組構築功能已解鎖，可在此處對卡組進行編輯,zh-TW
{0} 덱 구성 기능이 해제되었습니다. 여기서 덱을 편집할 수 있습니다,{0}卡組構築功能已解鎖，在此處對卡組進行編輯,zh-TW
{0} 덱 편집의 해당 튜토리얼을 확인할 수 있습니다,{0}可查看卡組編輯的對應教學,zh-TW
{0} 덱에 있는 카드를 클릭하여 제거할 수 있습니다,{0}點擊卡組中的卡牌，可將其移除,zh-TW
{0} 덱이 구성 조건을 충족해야만 결투에 사용할 수 있습니다,{0}卡組滿足構築要求後，才能用於決鬥,zh-TW
{0} 덱이 에코 수량 요구에 충족해야 결투에 사용할 수 있습니다,{0}卡組滿足聲骸數量需求後，才能用於決鬥,zh-TW
{0} 덱이 특정 구성 조건을 만족해야만 「영역」의 특수 능력이 활성화됩니다,{0}卡組滿足特定構築要求時，「領域」的特殊能力才會生效,zh-TW
{0} 도전을 완료하여 획득한 별점은 지원 프로토콜을 해제하는 데 사용할 수 있습니다,{0}完成挑戰所獲得的作戰評級，可用於解鎖守望協議,zh-TW
{0} 드래그 시 {1} 누르면 드리프트를 할 수 있습니다,拖動{0}時，按{1}可進行飄移,zh-TW
{0} 등불사도를 사용하여 다른 시공간으로 전환하세요,{0}使用提燈，穿梭至不同時空,zh-TW
{0} 등불사도를 사용하여 적의 그림자 보호를 해제하세요,{0}使用提燈解除敵人的陰影保護,zh-TW
{0} 레벨 UP 시 공명자의 기본 속성을 향상시킬 수 있습니다,{0}升級會提升共鳴者的基礎屬性,zh-TW
{0} 로프 도구를 사용하세요,{0}使用鉤索工具,zh-TW
{0} 로프를 사용하여 거대한 물체를 끌어당길 수 있습니다,{0}使用鉤索可以拉取巨物,zh-TW
{0} 로프를 사용하여 빠르게 「용의 별자리」에 접근할 수 있습니다,{0}使用鉤索可以快速接近「角」,zh-TW
{0} 로프를 사용하여 빠르게「용의 별자리」에 접근할 수 있습니다,{0}使用鉤索可以快速接近「角」,zh-TW
{0} 마비 상태인 경우 상호작용 버튼을 클릭하여 처형 스킬을 사용하세요,{0}癱瘓狀態下，點擊交互按鈕使用處決技,zh-TW
{0} 많은 간식을 획득했습니다. 새알심 친구들을 더 강하게 만들어 보세요!,{0}獲得了很多小零食，快去讓團子夥伴變強吧！,zh-TW
{0} 매일 식사하러 오는 캐릭터를 확인할 수 있습니다,{0}查看每日會更新前來用餐的角色,zh-TW
{0} 메뉴에서 보유 중인 전술을 확인할 수 있습니다,{0}可在菜單中查看已擁有的戰術,zh-TW
{0} 모집이 완료되었습니다. 클릭하여 모집을 종료하세요,{0}招募已完成，點擊退出招募,zh-TW
{0} 목표 조건을 충족했습니다. 슬로 모션 카메라를 사용하세요,{0}已滿足目標要求，請使用 時停相機,zh-TW
{0} 목표 조건을 충족했습니다. 슬로 모션 카메라를 사용하세요,{0}已滿足目標要求，請使用時停相機,zh-TW
{0} 목표에게 깃털을 던지며 빠르게 이동하세요,{0}向目標投擲銳羽，快速移動,zh-TW
{0} 무기 레벨을 UP하여 더 어려운 도전에 대비하세요,{0}提升武器等級，以應對更高難度的挑戰,zh-TW
{0} 무기 레벨을 향상시켜 더 고난도의 도전에 대비하세요,{0}提升武器等級，以應對更高難度的挑戰,zh-TW
"{0} 및 {1} / {2} 동시 길게 눌러
돌진 모드로 전환하세요","按住{0}和{1} / {2}
進入衝刺狀態",zh-TW
"{0} 및 {1}/{2} 동시 길게 눌러
돌진 모드에 진입하세요","按住{0}和{1} / {2}
進入疾跑狀態",zh-TW
{0} 방랑의 자취를 클릭하면 임무 여정을 확인할 수 있습니다,{0}點擊漂泊行跡，可查看任務歷程,zh-TW
{0} 버튼을 길게 누르세요,長按{0}按鈕,zh-TW
{0} 버튼을 클릭하면 패에 있는 모든 페어를 낼 수 있습니다,{0}點擊按鈕，即可打出手牌中所有的對子,zh-TW
{0} 버튼을 클릭하여 교정을 시작할 수 있습니다,點擊按鈕{0}開始校準,zh-TW
{0} 버튼을 클릭하여 판정을 진행합니다,點擊{0}按鈕進行判定,zh-TW
{0} 버프 획득 진도 보기,{0}查看增益獲取進度,zh-TW
{0} 버프 효과가 활성화되었습니다. 버프 전체 보기 버튼을 클릭하면 상세정보를 확인할 수 있습니다,{0}啟用了增益效果，點擊增益總覽按鈕查看詳情,zh-TW
{0} 보유하지 않은 카드의 상세정보를 확인할 수 있습니다,{0}可查看未擁有卡牌的詳細資訊,zh-TW
"{0} 뽑은 카드가 패에 있는 카드와 페어가 될 경우, 즉시 카드를 낼 수 있습니다",{0}抽到的牌可能會與手牌組成對子，此時即可打出,zh-TW
{0} 사용하면 바이크를 즉시 소환할 수 있습니다,使用{0}可立即召喚摩托車,zh-TW
"{0} 상승과 하강을 조정하고, {1} 방향을 조정할 수 있습니다",{0}可以控制抬升與俯衝，{1}可以控制方向,zh-TW
{0} 상점에서 잡은 어획을 판매할 수 있습니다,{0}在商店可以售賣捕撈到的魚,zh-TW
{0} 새로 해제된 라이더 모듈을 확인할 수 있습니다,{0}查看新解鎖的騎手模組,zh-TW
{0} 새로운 단말기 외관이 해제되었습니다. 지금 바로 확인해 보세요,{0}新終端外觀已解鎖，可前往查看,zh-TW
{0} 새로운 무기 획득 및 장착 후 공명자 속성을 향상시킬 수 있습니다,{0}獲得新武器，裝配後可以提升共鳴者内容,zh-TW
{0} 새알심 스킬을 사용하여 아브 대왕의 부하를 격파하세요,{0}使用團子技能，擊敗布大王的手下,zh-TW
{0} 새알심들이 이미 준비를 마쳤으니 마왕성을 공략하고 아브 대왕을 토벌합시다!,{0}團子們已準備就緒，開始攻掠魔王城，討伐布大王吧！,zh-TW
{0} 새알심에게 데이터 모듈을 장착하여 새알심의 속성과 스킬 효과를 상승시키세요,{0}為團子裝配數據模組，提升團子的屬性與技能效果,zh-TW
{0} 새알심을 선택하여 응원할 수 있으며 승리 시 대량의 인기를 획득할 수 있습니다,{0}可選擇團子進行應援，獲勝則可以獲得大量人氣,zh-TW
{0} 선택 후 모찌 당고가 소모되며 자유 철수의 기회를 획득합니다,{0}勾選後將花費米糰，獲得自由撤離的機會,zh-TW
{0} 설지가 파티에 합류하여 파티 편성을 할 수 있습니다,{0}白芷已加入隊伍，可將她編入編隊,zh-TW
{0} 솔라리스 가이드를 통하여 「수많은 문의 환상」에 진입할 수 있습니다,{0}可以從索拉指南中進入「千道門扉的異想」,zh-TW
{0} 솔라리스 가이드를 통해 다양한 도전 플레이로 빠르게 이동할 수 있습니다,索拉指南可快速跳轉至各種挑戰玩法,zh-TW
{0} 솔라리스 가이드에서 추천 임무의 현재 단계를 확인할 수 있습니다,{0}索拉指南中可查看當前階段的推薦任務,zh-TW
{0} 솔라리스 가이드에서 현재 단계의 추천 임무를 확인할 수 있습니다,{0}索拉指南中可查看當前階段的推薦任務,zh-TW
{0} 수산업 코인으로 낚시용 아이템을 구매할 수 있습니다,{0}可以使用漁業幣購買捕魚用的道具,zh-TW
{0} 수집된 나미폰 스티커가 수납 가방에 보관되었습니다,{0}收集到的波仔貼紙已放進背包,zh-TW
{0} 스마트 폐기 기능을 통해 불필요한 에코를 빠르게 처리할 수 있습니다,{0}現可通過智慧棄置功能，快捷處理不需要的聲骸,zh-TW
{0} 스크롤하여 {1} 눌러 돌진 상태로 진입하세요,推動{0}並按{1}可以進入疾跑狀態,zh-TW
"{0} 스크롤하여 앞뒤로 이동
{1} 스크롤하여 좌우로 이동","推動{0}前後移動
推動{1}前後移動",zh-TW
{0} 스테이지 진입 전 환몽의 축복을 선택해야 합니다,{0}進入關卡前需要選擇幻夢祝福,zh-TW
{0} 시그리카가 새겨준 룬을 사용하여 근처의 로야 룬 조각을 감지하세요,{0}使用西格莉卡為你刻下的符文，感知附近的羅伊符文碎片,zh-TW
{0} 신규 에코 어빌리티를 획득하였습니다. 에코를 장착하면 공명자 속성이 증가합니다,獲得了新的聲骸技能,zh-TW
"{0} 아군 에코가 강화되었습니다
턴 종료 시, 사용하지 않은 카드는 다시 덱에 섞입니다","{0}我方聲骸已獲得強化
在回合結束時，未使用的手牌將被洗回卡組",zh-TW
{0} 아군도 「영역」을 사용할 수 있습니다,{0}我方也可以使用「領域」,zh-TW
{0} 아군은 덱으로 다시 섞인 「트랜스포트 유닛 XE-01」을 뽑았습니다,{0}我方抽到了被洗回卡組的「轉運機XE-01」,zh-TW
"{0} 앞으로 주행, {1} 브레이크 혹은 후진",{0}向前行駛，{1}剎車或後退,zh-TW
{0} 양양으로 교체하면 치샤가 퇴장하며 도약의 불빛을 발동합니다,{0}切換秧秧，熾霞會離場並釋放躍焰,zh-TW
{0} 에너지 소모량이 3인 에코를 소환하면 핵심 도전 진도를 높일 수 있습니다,{0}召喚能量消耗為3的聲骸，可提升核心挑戰的進度,zh-TW
"{0} 에너지가 가득 차면, 크라운리스로 변신하여 전투를 진행할 수 있습니다",{0}能量充滿後，可化身為無冠者進行戰鬥,zh-TW
"{0} 에코 일괄 관리 기능이 업데이트되며, 스마트 폐기 기능이 추가됩니다",{0}聲骸批量管理功能已更新，新增智慧棄置功能,zh-TW
{0} 에코 전시 기능 장착 후 흡수된 에코를 전시할 수 있습니다,{0}裝配顯像功能，可以展示已經吸收的聲骸,zh-TW
{0} 에코 전시를 사용하여 특수 상호작용을 진행할 수 있습니다,{0}使用聲骸顯像，可進行特殊互動,zh-TW
{0} 에코 추천을 빠르게 확인하고 에코를 일괄 장착할 수 있습니다,{0}可快速查看聲骸推薦並一鍵裝配,zh-TW
{0} 에코 필터링 기능이 업데이트됩니다,{0}聲骸篩選功能已更新,zh-TW
{0} 에코를 선택하면 에코의 상세정보를 확인할 수 있습니다,{0}選擇聲骸，可以查看聲骸詳情,zh-TW
{0} 에코를 장착하고 레벨 UP하여 더 고난도의 도전에 대비하세요,{0}裝配與升級聲骸，以應對更高難度的挑戰,zh-TW
{0} 에코를 장착하고 레벨 UP하여 더 어려운 도전에 대비하세요,{0}裝配與升級聲骸，以應對更高難度的挑戰,zh-TW
{0} 여기는 패 구역입니다. 클릭하여 수중의 에코를 확인할 수 있습니다,{0}此處是手牌區，點擊查看手中的聲骸,zh-TW
{0} 여기를 클릭하면 「보물」 상세정보를 확인할 수 있습니다,{0}點擊此處，查看「奇藏」的詳情,zh-TW
{0} 여기를 클릭하면 네온 타워로 이동하여 도전 플레이를 진행할 수 있습니다,{0}點擊此處前往虹音塔，進行挑戰玩法,zh-TW
{0} 여기를 클릭하면 미보유 카드를 표시할지 선택할 수 있습니다,{0}點擊此處，可選擇是否顯示未擁有的卡牌,zh-TW
{0} 여기에서 바이크에게 더 많은 강화 효과를 제공할 수 있습니다,{0}可為摩托車提供更多強化,zh-TW
{0} 여기에서 영광의 언덕 백과를 확인하고 더 많은 게임 테크닉을 살펴보세요,{0}在此查看榮耀之丘百科，來回顧更多遊戲技巧,zh-TW
{0} 여기에서 영광의 언덕 백과를 확인하여 다양한 게임 팁을 다시 익혀 보세요,{0}在此查看榮耀之丘百科，回顧更多遊戲技巧,zh-TW
{0} 여기에서 적 숨기기 여부를 선택할 수 있습니다,{0}此處可選擇是否隱藏敵人,zh-TW
{0} 여기에서 친구를 초대하여 같이 카드 게임을 할 수 있습니다,{0}可在此邀請友人，共同遊玩紙牌遊戲,zh-TW
"{0} 오른쪽 컨트롤러를 누르면 시야 잠금을 할 수 있으며, 길게 누르면 잠금을 해제할 수 있습니다",按下{0}右搖桿可鎖定視角，長按後可解除,zh-TW
{0} 육성으로 무기 속성을 향상시킬 수 있습니다,{0}培養可以提升武器屬性,zh-TW
{0} 음의 순서 전환 기능이 오픈되었습니다,{0}聲序轉換功能已開啟,zh-TW
{0} 의뢰가 없으니 부두로 가보세요,{0}暫時沒有委託了，上岸看看吧,zh-TW
{0} 의뢰가 완료되었으니 의뢰 결과를 제출하러 이동하세요,{0}委託已完成，可以前往提交委託結果,zh-TW
{0} 이곳에서 기존 에코를 확인할 수 있습니다,{0}可在此查看已有的聲骸,zh-TW
"{0} 이곳에서 현재 레벨을 언제든지 리셋할 수 있으며, 소모한 가상 조각은 반환됩니다",{0}可隨時在此處重置當前升級，已消耗的擬像鑄塊將返還,zh-TW
{0} 이전 단계로 돌아가기,{0}返回上一步,zh-TW
{0} 일반 공격 4단 발동 후 심안 상태에 진입합니다,{0}施放普攻第4段後進入心眼狀態,zh-TW
"{0} 일반 공격 4단 발동 후, 심안 상태에 진입합니다",{0}施放普攻第4段後進入心眼狀態,zh-TW
"{0} 일부 장치는 회전이 가능하며, 배치 전 필요에 따라 방향 조정이 가능합니다",{0}部分機關可以旋轉，部署前可根據需求調整朝向,zh-TW
{0} 일일 임무를 완료하면 응원 인기를 획득할 수 있습니다,{0}完成每日任務可以獲取應援人氣,zh-TW
{0} 일일 임무를 완료하면 인기 척도를 획득할 수 있습니다,{0}完成每日任務，可獲得人氣值,zh-TW
{0} 임무 메뉴를 열어 현재 임무를 확인하세요,{0}打開任務菜單，查看所有可接取的任務,zh-TW
{0} 자동 넣기를 클릭하면 필요한 아이템을 모두 선택할 수 있습니다,{0}自動放入可以一鍵選中需要的道具,zh-TW
{0} 자세한 위치와 기사 복구 상황을 확인할 수 있습니다,{0}可查看點位詳情和騎士修復狀況,zh-TW
"{0} 작살이 빛나는 구역에 있을 시, 클릭하면 낚시 진도를 높일 수 있습니다",{0}在魚槍位於發光區域時點擊，可以增加捕撈進度,zh-TW
{0} 잠금 후 해당 상품은 다음 상점까지 유지됩니다,{0}鎖定後該商品將會保留至下輪商店,zh-TW
{0} 장착 후 에코 어빌리티를 획득하고 속성을 향상시킬 수 있습니다,{0}裝配後獲得聲骸技能與屬性提升,zh-TW
{0} 적을 조준하고 공격을 가하여 적을 처치하세요,{0}瞄準敵人進行攻擊，擊殺敵人,zh-TW
{0} 전투 시작 전 전투 장치 조정이 가능합니다,{0}戰鬥開始前，可以對作戰裝置進行調整,zh-TW
"{0} 전투 장치를 Lv.3까지 업그레이드하면, 선택 가능 모듈을 해제할 수 있습니다",{0}將作戰裝置升至三級，可解鎖可選模組,zh-TW
{0} 전투 장치를 선택하세요. 전투 장치는 잔상 대항에 사용할 수 있습니다,{0}選擇作戰裝置，作戰裝置可用於對抗殘象,zh-TW
{0} 전환 룬을 사용하여 시작과 끝의 문 상태를 전환할 수 있습니다,{0}使用切換符文，切換起止門扉狀態,zh-TW
{0} 전환 룬을 사용하여 필드 내의 시작과 끝의 문을 전환할 수 있습니다,{0}使用切換符文，切換場景內的起止門扉,zh-TW
{0} 절벽 근처로 이동하여 글라이딩 상태로 진입할 준비를 하세요,{0}移動至懸崖邊緣，準備進入滑翔狀態,zh-TW
{0} 조율 능력으로 주변 사물의 상태를 변화시키세요,{0}使用調律能力，改變周圍事物狀態,zh-TW
{0} 증표를 선택하여 휴대하세요,{0}選擇信物進行攜帶,zh-TW
"{0} 지면 구역에 4개의 전투 장치를 배치하세요.
배치 시 「가상 클램 코인」을 소모하게 됩니다","{0}請在地面區域部署4個作戰裝置
部署會消耗「擬像貝幣」",zh-TW
{0} 지역 가이드를 통해 뭇별의 속삭임으로 진입할 수 있습니다,{0}可從區域終端進入諸星密語,zh-TW
{0} 지원 스킬을 사용하면 나미폰이 등장하여 전투를 지원합니다,{0}使用援護技能後波仔將現身並提供戰鬥支援,zh-TW
{0} 추가로 테크닉 강화를 선택할 수 있습니다,{0}可額外選擇技巧強化,zh-TW
{0} 축복을 사용하면 추가 수익을 획득할 수 있습니다,{0}使用祝福可以獲得額外收益,zh-TW
{0} 출항 버튼을 클릭하여 출항 준비를 하세요,{0}點擊啟航按鈕，為出海做準備吧,zh-TW
{0} 치샤로 교체하면 양양이 퇴장하며 반주 스킬을 발동합니다,{0}切換熾霞，秧秧離場並釋放延奏技能,zh-TW
{0} 카드 구성 기능이 해제되었습니다. 새로운 카드를 해제하러 이동하세요,{0}已解鎖構建卡牌功能，前往解鎖新的卡牌,zh-TW
{0} 카드를 클릭하여 아군의 「영역」 스킬을 확인할 수 있습니다,{0}點擊卡牌確認我方「領域」擁有的技能,zh-TW
{0} 카메라 및 캐릭터 포즈를 조정할 수 있습니다,{0}可調整鏡頭與角色姿勢,zh-TW
{0} 캐릭터 코스튬 화면에서 단말기 외관을 교체할 수 있습니다,{0}在角色服飾介面可以更換終端外觀,zh-TW
{0} 캐릭터에 맞는 전용 스티커를 장착하면 강력한 효과를 제공할 수 있습니다,{0}為角色裝備對應的專屬貼紙會有強力效果,zh-TW
"{0} 컨트롤러를 누르면 시야 잠금을 할 수 있으며, 다시 클릭하면 잠금을 해제할 수 있습니다",按下{0}右搖桿可鎖定視角，再次點擊後可解除,zh-TW
{0} 쿠 · 머니 상점에서 전술과 아이템을 구매할 수 있습니다,{0}可在庫默尼商行中，購買戰術與物品,zh-TW
{0} 클릭 시 바니홉을 하여 장애물을 피할 수 있습니다,點擊{0}可進行海豚跳，躲避障礙,zh-TW
{0} 클릭 후 공식 프리셋을 도입할 수 있습니다,{0}點擊後可導入官方預設方案,zh-TW
{0} 클릭 후 컨트롤로 하중 블록을 조종하여 기관을 활성화하세요,按{0}使用控物操控負載塊，以啟用機關,zh-TW
{0} 클릭하면 고위험 모듈 세트를 빠르게 장착할 수 있습니다,點擊{0}，可以快速裝配負荷模組集合,zh-TW
"{0} 클릭하면 멀티플레이 모드로 전환됩니다.
파티원과 동일한 공명자 혹은 지원 에코를 선택할 수 있습니다","按{0}開啟多人遊戲模式
可選擇與隊友相同的共鳴者或支援聲骸",zh-TW
{0} 클릭하면 스티커를 적당한 위치에 빠르게 장착할 수 있습니다,{0}點擊可快速將貼紙裝配到合適的位置,zh-TW
"{0} 클릭하면 시야 잠금을 할 수 있으며, 길게 누르면 잠금을 해제할 수 있습니다","點擊{0}可鎖定視角
長按後可解除",zh-TW
"{0} 클릭하면 시야 잠금을 할 수 있으며, 다시 클릭하면 잠금을 해제할 수 있습니다","點擊{0}可鎖定視角
再次點擊後可解除",zh-TW
{0} 클릭하면 주요 목표와 서브 임무를 확인할 수 있습니다,{0}點擊可查看主要目標與支線任務的詳情,zh-TW
{0} 클릭하면 지도 및 이번 라운드 잔상의 이동 경로를 확인할 수 있습니다,{0}點擊可查看地圖與本波次殘象的行進路線,zh-TW
{0} 클릭하면 지도 및 이번 라운드 잔상의 이동 경로를 확인할 수 있습니다,點擊可查看地圖與本波次殘象的行進路線,zh-TW
{0} 클릭하면 파티 장식 플레이에 진입합니다,{0}點擊進入派對裝潢玩法,zh-TW
{0} 클릭하여 「조화도 파괴」를 발동하세요,點擊{0}，以觸發【諧度破壞】,zh-TW
{0} 클릭하여 「조화도 파괴」를 발동하세요,點擊{0}，施放【諧度破壞】,zh-TW
{0} 클릭하여 「초월 프로토콜」을 선택하세요,點擊{0}選擇「閾限協議」,zh-TW
{0} 클릭하여 공명자 리스트로 이동하세요,{0}點擊打開角色介面,zh-TW
{0} 클릭하여 권한 장치를 사용하세요,{0}點擊使用權限裝置,zh-TW
{0} 클릭하여 다른 구역의 『영광의 언덕』 결투자를 확인할 수 있습니다,{0}點擊此處，可查看不同區域的《榮耀之丘》決鬥,zh-TW
{0} 클릭하여 라하이 로이 지역의 『영광의 언덕』 결투자를 확인하세요,{0}點擊查看拉海洛地區的《榮耀之丘》決鬥家,zh-TW
{0} 클릭하여 로프 도구를 사용하세요,{0}點擊使用鉤索工具,zh-TW
"{0} 클릭하여 멀티플레이 모드로 전환하세요
파티원과 동일한 공명자 혹은 복제 에코를 선택할 수 있습니다","按{0}開啟多人連線模式
可選擇與隊友相同的共鳴者或仿製聲骸",zh-TW
{0} 클릭하여 메인 화면으로 돌아가 페르소나 핀볼을 업그레이드하세요,點擊{0}回到主介面升級人格彈珠,zh-TW
{0} 클릭하여 방랑자의 스킬 상세정보를 확인하세요,{0}點擊查看漂泊者的技能詳情,zh-TW
{0} 클릭하여 불필요한 태티컬 카트리지를 빠른 분해할 수 있습니다,點擊{0}，可以快捷分解多餘的戰術卡帶,zh-TW
{0} 클릭하여 사용할 복제 에코를 장착하세요,按下{0}裝配要使用的仿製聲骸,zh-TW
{0} 클릭하여 새로 해제된 캐릭터를 확인할 수 있습니다,點擊{0}可以查看新解鎖的角色,zh-TW
{0} 클릭하여 새로운 하루의 경영을 오픈하세요,{0}點擊開啟新一天的經營,zh-TW
{0} 클릭하여 성찰 폭발이 발동됩니다,{0}點擊釋放融覺爆發,zh-TW
{0} 클릭하여 스캔 도구를 사용하세요,{0}點擊使用感知工具,zh-TW
{0} 클릭하여 스타 하버 마켓에 진입하면 태티컬 카트리지를 구매할 수 있습니다,點擊{0}進入星港集市，可以購買戰術卡帶,zh-TW
{0} 클릭하여 스테이지 1 도전을 시작하세요,點擊{0}開始第一關挑戰,zh-TW
{0} 클릭하여 시뮬레이션 선택 시 소장품 1개를 장착할 수 있습니다,點擊{0}選擇模擬，可以裝備一個收藏品,zh-TW
{0} 클릭하여 양손을 높이 들어 올리는 예배 동작을 취합니다,{0}點擊做出雙手舉高的朝拜動作,zh-TW
{0} 클릭하여 에코 관리 제안 편집에 진입합니다,{0}點擊進入聲骸管理方案編輯,zh-TW
{0} 클릭하여 이미 해제된 방랑자 속성을 확인할 수 있습니다,點擊{0}，可查看已解鎖的漂泊者屬性,zh-TW
{0} 클릭하여 인형 에코로 변신할 수 있습니다,按{0}即可變身為布偶聲骸,zh-TW
{0} 클릭하여 일반 공격을 사용하세요,點擊{0}使用普攻,zh-TW
{0} 클릭하여 임무 추적이 가능합니다,{0}點擊可追蹤任務,zh-TW
{0} 클릭하여 장착하기,按{0}裝配,zh-TW
{0} 클릭하여 정점 로프 도구를 사용하세요,{0}點擊使用定點鉤索工具,zh-TW
{0} 클릭하여 준비 화면으로 이동하고 출전 페르소나 핀볼을 선택하세요,點擊{0}進入準備介面，選擇出戰的人格彈珠,zh-TW
{0} 클릭하여 지도 정보를 확인하세요,按{0}可查看地圖資訊,zh-TW
{0} 클릭하여 지정된 시간으로 설정할 수 있습니다,{0}點擊後調整到指定時間,zh-TW
{0} 클릭하여 진행된 경기의 데이터를 확인하세요,{0}可在此查看過往賽程的數據,zh-TW
