source,target,tgt_lng
拟形：菲比,擬形：菲比,zh-TW
拟形：菲比Ⅰ,擬形：菲比Ⅰ,zh-TW
拟形：菲比Ⅱ,擬形：菲比Ⅱ,zh-TW
拟形：陆·赫斯,擬形：陸·赫斯,zh-TW
拟形：陆·赫斯Ⅰ,擬形：陸·赫斯Ⅰ,zh-TW
拟形：陆·赫斯Ⅱ,擬形：陸·赫斯Ⅱ,zh-TW
持続型吸入薬,長效吸入劑,zh-TW
指令·弦乐Ⅰ,指令·弦樂Ⅰ,zh-TW
指令·彩乐Ⅰ,指令·彩樂Ⅰ,zh-TW
指令·管乐Ⅰ,指令·管樂Ⅰ,zh-TW
指令・弦楽Ⅰ,指令·弦樂Ⅰ,zh-TW
指令・彩楽Ⅰ,指令·彩樂Ⅰ,zh-TW
指令・管楽Ⅰ,指令·管樂Ⅰ,zh-TW
指令无效，无法执行,指令無效，無法執行,zh-TW
挑战失败,挑戰失敗,zh-TW
挑战成功,挑戰成功,zh-TW
挑战目标,挑戰目標,zh-TW
挑战队伍数：{0},挑戰隊伍數：{0},zh-TW
挑戦クリア,挑戰成功,zh-TW
挑戦チーム数：{0},挑戰隊伍數：{0},zh-TW
挑戦失敗,挑戰失敗,zh-TW
挑戦目標,挑戰目標,zh-TW
挑戦開始,直接挑戰,zh-TW
挑灯问冢Ⅰ,挑燈問塚Ⅰ,zh-TW
挑灯问冢Ⅱ,挑燈問塚Ⅱ,zh-TW
挑灯问冢Ⅲ,挑燈問塚Ⅲ,zh-TW
振り返らないでと 両親に呼びかける,喚阿爹阿娘 千萬莫相望,zh-TW
挺有趣的，我可以在这里看一整天。,挺有趣的，我可以在這裡看一整天。,zh-TW
捕捞砰砰河豚转换获得,捕撈砰砰河豚轉換獲得,zh-TW
掠羽流风Ⅰ,掠羽流風Ⅰ,zh-TW
掠羽流风Ⅱ,掠羽流風Ⅱ,zh-TW
掠羽流风Ⅲ,掠羽流風Ⅲ,zh-TW
控制类型快速破解,控制類型速駭,zh-TW
控制镜头,控制鏡頭,zh-TW
推进潮汐任务解锁更多,推進潮汐任務解鎖更多,zh-TW
提出完了,已完全交付,zh-TW
提升任意1个角色的1个技能等级到3（{0}/{1}）,提升任意1個角色的1個技能等級到3（{0}/{1}）,zh-TW
提升任意3个角色的2个技能等级到4级（{0}/{1}）,提升任意3個角色的2個技能等級到4級（{0}/{1}）,zh-TW
提升任意3个角色的3个技能等级到6级（{0}/{1}）,提升任意3個角色的3個技能等級到6級（{0}/{1}）,zh-TW
提灯下げⅠ,挑燈問塚Ⅰ,zh-TW
提灯下げⅡ,挑燈問塚Ⅱ,zh-TW
提灯下げⅢ,挑燈問塚Ⅲ,zh-TW
揺るがぬ覚悟Ⅰ,不滅決意Ⅰ,zh-TW
携行シールド,便攜防盾,zh-TW
摄取养料Ⅰ,攝取養料Ⅰ,zh-TW
摄取养料Ⅱ,攝取養料Ⅱ,zh-TW
摄取养料Ⅲ,攝取養料Ⅲ,zh-TW
播报员,播報員,zh-TW
操られた残像,被操控的殘象,zh-TW
擬形スキルクールタイムリセット：{0}秒,擬形技能刷新冷卻：{0}秒,zh-TW
擬形スキルダメージが{0}アップ。,擬形技能傷害提升{0}。,zh-TW
擬形スキルダメージに{0}%のダメージブーストを付与する。,擬形技能傷害加深{0}%。,zh-TW
擬形スキルダメージアップ,擬形技能傷害加成,zh-TW
擬形ダメージブースト上限：{0}%,擬形傷害最大加深：{0}%,zh-TW
擬形効率,擬形效率,zh-TW
擬形強化,強化擬形,zh-TW
擬形：エイメス,擬形：愛彌斯,zh-TW
擬形：エイメスⅠ,擬形：愛彌斯Ⅰ,zh-TW
擬形：エイメスⅡ,擬形：愛彌斯Ⅱ,zh-TW
擬形：オーガスタ,擬形：奧古斯塔,zh-TW
擬形：オーガスタⅠ,擬形：奧古斯塔Ⅰ,zh-TW
擬形：オーガスタⅡ,擬形：奧古斯塔Ⅱ,zh-TW
擬形：カルテジア,擬形：卡提希婭,zh-TW
擬形：カルテジアⅠ,擬形：卡提希婭Ⅰ,zh-TW
擬形：カルテジアⅡ,擬形：卡提希婭Ⅱ,zh-TW
擬形：ガルブレーナ,擬形：嘉貝莉娜,zh-TW
擬形：ツバキ,擬形：椿,zh-TW
擬形：ツバキⅠ,擬形：椿Ⅰ,zh-TW
擬形：ツバキⅡ,擬形：椿Ⅱ,zh-TW
擬形：フィービー,擬形：菲比,zh-TW
擬形：フィービーⅠ,擬形：菲比Ⅰ,zh-TW
擬形：フィービーⅡ,擬形：菲比Ⅱ,zh-TW
擬形：フローヴァ,擬形：弗洛洛,zh-TW
擬形：フローヴァⅠ,擬形·弗洛洛Ⅰ,zh-TW
擬形：フローヴァⅡ,擬形·弗洛洛Ⅱ,zh-TW
擬形：リューク・ヘルセン,擬形：陸·赫斯,zh-TW
擬形：リューク・ヘルセンⅠ,擬形：陸·赫斯Ⅰ,zh-TW
擬形：リューク・ヘルセンⅡ,擬形：陸·赫斯Ⅱ,zh-TW
擬形：秧秧・玄翎,擬形：秧秧·玄翎,zh-TW
擬形：穂穂,擬形：穗穗,zh-TW
擬形：穂穂Ⅰ,擬形：穗穗Ⅰ,zh-TW
擬形：穂穂Ⅱ,擬形：穗穗Ⅱ,zh-TW
支援プロトコル,輔助協議,zh-TW
改ざんされた映像,被干擾的影像,zh-TW
改变雀回苑的季节后即可解锁。,改變雀回苑的季節後即可解鎖。,zh-TW
改进工艺,改進工藝,zh-TW
攻击伤害最高加深：{0}%,攻擊傷害最高加深：{0}%,zh-TW
攻击提升{0}。,攻擊提升{0}。,zh-TW
攻击提升Ⅰ,攻擊提升Ⅰ,zh-TW
攻击提升Ⅱ,攻擊提升Ⅱ,zh-TW
攻击提升Ⅲ,攻擊提升Ⅲ,zh-TW
攻击提升Ⅳ,攻擊提升Ⅳ,zh-TW
攻击提升Ⅴ,攻擊提升Ⅴ,zh-TW
攻勢維持,保持攻勢,zh-TW
攻撃ダメージブースト上限：{0}%,攻擊傷害最高加深：{0}%,zh-TW
攻撃力{0}アップ。,攻擊提升{0}。,zh-TW
攻撃力が{0}アップ。,攻擊提升{0}。,zh-TW
攻撃力アップⅠ,攻擊提升Ⅰ,zh-TW
攻撃力アップⅡ,攻擊提升Ⅱ,zh-TW
攻撃力アップⅢ,攻擊提升Ⅲ,zh-TW
攻撃力アップⅣ,攻擊提升Ⅳ,zh-TW
攻撃力アップⅤ,攻擊提升Ⅴ,zh-TW
攻略組のテストプレイヤー,攻略組測試玩家,zh-TW
攻略组测试玩家,攻略組測試玩家,zh-TW
故郷の盃は遠く,家酒難嚐,zh-TW
故郷へと帰った流れ星,歸鄉的流星,zh-TW
效果预览,效果預覽,zh-TW
敌人从深梦中降生,敵人從深夢中降生,zh-TW
敌方属性：{0}%,敵方屬性：{0}%,zh-TW
救、救命！那边有个小声骸爆炸了！,救、救命！那邊有個小聲骸爆炸了！,zh-TW
救世の願いⅠ,救世之願Ⅰ,zh-TW
救世の願いⅡ,救世之願Ⅱ,zh-TW
救世の願いⅢ,救世之願Ⅲ,zh-TW
救世之愿Ⅰ,救世之願Ⅰ,zh-TW
救世之愿Ⅱ,救世之願Ⅱ,zh-TW
救世之愿Ⅲ,救世之願Ⅲ,zh-TW
救急箱,急救箱,zh-TW
散華Ⅰ,紛落Ⅰ,zh-TW
散華Ⅱ,紛落Ⅱ,zh-TW
数据坞等级达到10级（{0}/{1}）,數據塢等級達到10級（{0}/{1}）,zh-TW
数据坞等级达到15级（{0}/{1}）,數據塢等級達到15級（{0}/{1}）,zh-TW
数据坞等级达到21级（{0}/{1}）,數據塢等級達到21級（{0}/{1}）,zh-TW
数据坞等级达到5级（{0}/{1}）,數據塢等級達到5級（{0}/{1}）,zh-TW
整備エリア,整備區域,zh-TW
整备区域,整備區域,zh-TW
敵を倒す,擊退殘象,zh-TW
敵属性：{0}%,敵方屬性：{0}%,zh-TW
文本提交工具文本3修改,11,zh-TW
斩锋断铁Ⅰ,斬鋒斷鐵Ⅰ,zh-TW
斩锋断铁Ⅱ,斬鋒斷鐵Ⅱ,zh-TW
斩锋断铁Ⅲ,斬鋒斷鐵Ⅲ,zh-TW
新しい挑戦か。悪くない。,新的挑戰？我準備好了。,zh-TW
新たな日、古い傷跡,「你看起來很孤獨」,zh-TW
新エリアに入るたびに、失ったHPの{0}を回復する。,每次進入新的區域時，回復已損生命值{0}的生命。,zh-TW
新エリアに入るたびに、行動資金を{0}Pt獲得する。,每次進入新的區域時，獲得{0}點行動資金。,zh-TW
新旅周卡,新旅週卡,zh-TW
新旅礼包,新旅禮包,zh-TW
新旅赠礼,新旅贈禮,zh-TW
新泉之涌,新泉之湧,zh-TW
新的挑战？我准备好了。,新的挑戰？我準備好了。,zh-TW
新知模块,新知模組,zh-TW
新知模块不足,新知模組不足,zh-TW
方庭演武·终,方庭演武·終,zh-TW
方庭演武・終,方庭演武·終,zh-TW
方形画框,方形畫框,zh-TW
方案已删除,方案已刪除,zh-TW
施放冲刺时，暴击提升{0}%，持续{1}秒。,施放衝刺時，暴擊提升{0}%，持續{1}秒。,zh-TW
旅立ちのプレゼント,新旅贈禮,zh-TW
旅立ちのプレゼントとして共鳴者を1名選択してください,選擇一位共鳴者作為新旅贈禮,zh-TW
旅立ちの週間パス,新旅週卡,zh-TW
旅立ちパック,新旅禮包,zh-TW
旋律は 応えてくれるだろうか,音律 怎會沒回應,zh-TW
无主的梁鸢,無主的梁鳶,zh-TW
无冠者,無冠者,zh-TW
无双！呜咔咔少年！,無雙！嗚咔咔少年！,zh-TW
无名测试玩家,無名測試玩家,zh-TW
无妄者,無妄者,zh-TW
无尽狂欢别墅,無盡狂歡別墅,zh-TW
无尽盛放Ⅰ,無盡盛放Ⅰ,zh-TW
无尽饥馑I,無盡饑饉I,zh-TW
无尽饥馑Ⅱ,無盡饑饉Ⅱ,zh-TW
无常凶鹭,無常凶鷺,zh-TW
无归的谬误,無歸的謬誤,zh-TW
无法获得重复道具,無法獲得重複道具,zh-TW
无言赦罪Ⅰ,無言赦罪Ⅰ,zh-TW
无言赦罪Ⅱ,無言赦罪Ⅱ,zh-TW
无论有多痛苦……我也不想忘记。,無論有多痛苦……我也不想忘記。,zh-TW
无铭探索者,無銘探索者,zh-TW
日与狮鹫之印,日與獅鷲之印,zh-TW
日常活跃,日常活躍,zh-TW
旧塵を払う,了舊塵,zh-TW
旧玉佩,舊玉佩,zh-TW
时至今日，那份天台的承诺依然有效。,時至今日，那份天台的承諾依然有效。,zh-TW
明慎台画面を開く,打開明慎台,zh-TW
明月光,{KeepOrigin},zh-TW
明月光 月光照着影子长,{KeepOrigin},zh-TW
明月光 月光照着影子长,明月光 月光照著影子長,zh-TW
昔の将兵たちを苦痛から解放する時のBGM。,為昔日的將士們帶去解脫時的背景音樂。,zh-TW
昔日咏叹之钟,昔日詠嘆之鐘,zh-TW
星4以上の音骸を5体吸収（{0}/{1}）,吸收5枚4星及以上品質的聲骸（{0}/{1}）,zh-TW
星5以上の音骸を10体吸収（{0}/{1}）,吸收10枚5星及以上品質的聲骸（{0}/{1}）,zh-TW
星5共鳴者自由選択可能,自選五星共鳴者,zh-TW
星々に触れられるなら,Unwritten in the Stars（若能觸及群星）,zh-TW
星光の巡りⅠ,星輝流轉Ⅰ,zh-TW
星光の巡りⅡ,星輝流轉Ⅱ,zh-TW
星光の巡りⅢ,星輝流轉Ⅲ,zh-TW
星巡りの調べ,寰星之律,zh-TW
星炬不熄（毕业合唱 Ver.）,星炬不熄（畢業合唱 Ver.）,zh-TW
星辉再度远航,星輝再度遠航,zh-TW
星辉流转Ⅰ,星輝流轉Ⅰ,zh-TW
星辉流转Ⅱ,星輝流轉Ⅱ,zh-TW
星辉流转Ⅲ,星輝流轉Ⅲ,zh-TW
春の雀回苑で流れるBGM。,春季時雀回苑的背景音樂。,zh-TW
春季时雀回苑的背景音乐。,春季時雀回苑的背景音樂。,zh-TW
是否删除当前已下载资源,是否刪除當前已下載資源,zh-TW
是耶非焉， 道无言，梦大千,{KeepOrigin},zh-TW
是耶非焉， 道无言，梦大千,是耶非焉， 道無言，夢大千,zh-TW
昼前狭缝之时,晝前狹縫之時,zh-TW
時計回り/反時計回り,順 / 逆時針旋轉,zh-TW
普攻伤害加深：{0}%,普攻傷害加深：{0}%,zh-TW
普攻伤害提升{0}。,普攻傷害提升{0}。,zh-TW
普攻和重击伤害加深{0}%。,普攻和重擊傷害加深{0}%。,zh-TW
普攻和重击造成的暴击伤害提升{0}%。,普攻和重擊造成的暴擊傷害提升{0}%。,zh-TW
普攻生命恢复：{0}%,普攻生命恢復：{0}%,zh-TW
普攻第四段伤害加深：{0}%,普攻第四段傷害加深：{0}%,zh-TW
普攻第四段造成的伤害加深{0}%。,普攻第四段造成的傷害加深{0}%。,zh-TW
景燃-高级定制,景燃-高級訂製,zh-TW
景燃　プレミアム,景燃-高級訂製,zh-TW
景燃の共鳴因子を1つ獲得できる。,可獲得一個景燃的共鳴因子。,zh-TW
景燃の共鳴因子を解放しました,已解鎖景燃的共鳴因子。,zh-TW
暁光の祝福Ⅰ,啟明祝福Ⅰ,zh-TW
暁光の祝福Ⅱ,啟明祝福Ⅱ,zh-TW
暂无信息,暫無資訊,zh-TW
暂无成绩,暫無成績,zh-TW
暂未获得共鸣因子,暫未獲得共鳴因子,zh-TW
暂未获得消耗品,暫未獲得消耗品,zh-TW
暂未获得角色强化,暫未獲得角色強化,zh-TW
暂未解锁,暫未解鎖,zh-TW
暴击提升,暴擊提升,zh-TW
暴击提升{0}。,暴擊提升{0}。,zh-TW
暴击率提升{0}。,暴擊率提升{0}。,zh-TW
暴走した機傀を倒す,擊退失控機傀,zh-TW
更换和鸣效果,更換和鳴效果,zh-TW
更改目标,變更目標,zh-TW
更新{0}/{1},刷新{0}/{1},zh-TW
更新しました,刷新成功,zh-TW
書きかけの手紙,未完成的信,zh-TW
曾在玄方地界广为传唱的一首歌谣。,曾在玄方地界廣為傳唱的一首歌謠。,zh-TW
替换共鸣因子,替換共鳴因子,zh-TW
最初のウェーブクリア後に保存可能,完成首個波次挑戰後可存檔,zh-TW
最初の血の誓い,最初的血誓,zh-TW
最大レベル達成済,已達最大等級,zh-TW
最大加深伤害：{0}%,最大加深傷害：{0}%,zh-TW
最大生命减少{0},最大生命減少{0},zh-TW
最後の風雲の障壁を越える時のBGM。,穿過最後的風雲障時的背景音樂。,zh-TW
最期の告知Ⅰ,宣告末途Ⅰ,zh-TW
最期の告知Ⅱ,宣告末途Ⅱ,zh-TW
最速の称号、今ここに決まる！,極速，在此定義！,zh-TW
最速タイム,關卡最快用時,zh-TW
最高順位,關卡最高排名,zh-TW
月の抱擁,我擁抱了我的月亮,zh-TW
月下の琴音,月下琴音,zh-TW
月明かりに 長い影が伸びる,明月光 月光照著影子長,zh-TW
月明かり降り注ぐ,明月光,zh-TW
有効エリア数：{0},可生效區域：{0},zh-TW
有効化,啟用,zh-TW
有变数，谨慎应对。,有變數，謹慎應對。,zh-TW
有存档状态无法切换祝福效果,有存檔狀態無法切換祝福效果,zh-TW
朔雷之鳞,朔雷之鱗,zh-TW
期間限定アルバム,限時專輯,zh-TW
期間限定報酬,限時獎勵,zh-TW
木鸢乘风,木鳶乘風,zh-TW
未クリア,未通關,zh-TW
未ダウンロード,未下載,zh-TW
未ダウンロードのボイスリソースは削除できません,未下載語音資源不可刪除,zh-TW
未下载,未下載,zh-TW
未下载语音资源不可删除,未下載語音資源不可刪除,zh-TW
未完待续,未完待續,zh-TW
未解放,尚未解鎖,zh-TW
未解放,暫未解鎖,zh-TW
未解放,未解鎖,zh-TW
未解锁,未解鎖,zh-TW
未通关,未通關,zh-TW
本を食べたって、知識は身につかないわよ。,只靠吃可是沒辦法把知識留在腦子裡的哦。,zh-TW
本名不詳のL,真名不詳的L,zh-TW
本段階の挑戦において、この共鳴者の初期疲労度は{0}Pt増加する,在本階段挑戰中初始擁有的疲勞值增加{0}點,zh-TW
本活动提供试用角色,本活動提供試用角色,zh-TW
本章の潮汐任務は全部クリアしました,此章節任務已全部完成,zh-TW
机偶兵团横扫八方,機偶兵團橫掃八方,zh-TW
机傀走失,機傀走失,zh-TW
杜拉罕之躯I,杜拉罕之軀I,zh-TW
杜拉罕之躯Ⅱ,杜拉罕之軀Ⅱ,zh-TW
松开,鬆開,zh-TW
松影の岩に琴を置けば 剣先に冴えた冬の光が宿る,置琴松石上，劍蕊凝寒光,zh-TW
松针苏打,松針蘇打,zh-TW
极简宽屏,極簡寬螢幕,zh-TW
极速，在此定义！,極速，在此定義！,zh-TW
构工之翼,構工之翼,zh-TW
果てしない 大地を見に行きたい,去看 最無垠的大地,zh-TW
果てなき飢餓Ⅰ,無盡饑饉I,zh-TW
果てなき飢餓Ⅱ,無盡饑饉Ⅱ,zh-TW
枝寄嶺,倚枝嶺,zh-TW
枝葉を断つⅠ,剪除枝條Ⅰ,zh-TW
枝葉を断つⅡ,剪除枝條Ⅱ,zh-TW
枝葉を断つⅢ,剪除枝條Ⅲ,zh-TW
枯朽の影Ⅰ,枯形化影Ⅰ,zh-TW
枯朽の影Ⅱ,枯形化影Ⅱ,zh-TW
枯朽の影Ⅲ,枯形化影Ⅲ,zh-TW
枯死の楽章Ⅰ,凋亡樂章Ⅰ,zh-TW
枯死の楽章Ⅱ,凋亡樂章Ⅱ,zh-TW
枯死の楽章Ⅲ,凋亡樂章Ⅲ,zh-TW
查看原存档,查看原存檔,zh-TW
查看现存档,查看現存檔,zh-TW
查看线索详情,查看線索詳情,zh-TW
栄光祝典の講堂,榮耀慶典禮堂,zh-TW
样本采集,樣本採集,zh-TW
根も葉もない噂,虛假的流言,zh-TW
案件进度100%,案件進度100%,zh-TW
桜華乱舞Ⅰ,櫻舞Ⅰ,zh-TW
桜華乱舞Ⅱ,櫻舞Ⅱ,zh-TW
桜華乱舞Ⅲ,櫻舞Ⅲ,zh-TW
棘蔓の乱舞Ⅰ,棘刺鞭笞Ⅰ,zh-TW
棘蔓の乱舞Ⅱ,棘刺鞭笞Ⅱ,zh-TW
棘蔓の乱舞Ⅲ,棘刺鞭笞Ⅲ,zh-TW
植物性ミルク,植物奶,zh-TW
椿花绽放Ⅰ,椿花綻放Ⅰ,zh-TW
椿花绽放Ⅱ,椿花綻放Ⅱ,zh-TW
極上香油,金裝香油,zh-TW
構工の翼,構工之翼,zh-TW
模拟失败,模擬失敗,zh-TW
模拟总进度：{0}/{1},模擬總進度：{0}/{1},zh-TW
模拟成功,模擬成功,zh-TW
模拟未开启,模擬未開啟,zh-TW
横版画框,橫版畫框,zh-TW
横長フレーム,橫版畫框,zh-TW
樱舞Ⅰ,櫻舞Ⅰ,zh-TW
樱舞Ⅱ,櫻舞Ⅱ,zh-TW
樱舞Ⅲ,櫻舞Ⅲ,zh-TW
橋のない川,河無梁,zh-TW
機偶兵団、向かうところ敵なし,機偶兵團橫掃八方,zh-TW
次のページ,下一頁,zh-TW
止まらぬ潮流Ⅰ,潮湧無歇Ⅰ,zh-TW
止まらぬ潮流Ⅱ,潮湧無歇Ⅱ,zh-TW
止まらぬ潮流Ⅲ,潮湧無歇Ⅲ,zh-TW
正在下载,正在下載,zh-TW
此刻，与你同在Ⅰ,此刻，與你同在Ⅰ,zh-TW
此时彼刻，众生一剑,此時彼刻，眾生一劍,zh-TW
此章节任务已全部完成,此章節任務已全部完成,zh-TW
步清涟，拂素裳，染梅香,{KeepOrigin},zh-TW
武器は最高品質に到達済み,武器已達最高品質,zh-TW
武器を合成しました,武器合成成功,zh-TW
武器を最低1つ所持する必要があります,至少持有一把武器,zh-TW
武器スロットに空きがありません。武器を合成して空きを作ると購入できます。,當前武器欄已滿，合成後可購買,zh-TW
武器已达最高品质,武器已達最高品質,zh-TW
武器所持数が上限に到達,武器持有數已達上限,zh-TW
武器持有数已达上限,武器持有數已達上限,zh-TW
武器解放,解鎖武器,zh-TW
歴戦の意志Ⅰ,歷戰剛毅Ⅰ,zh-TW
歴戦の意志Ⅱ,歷戰剛毅Ⅱ,zh-TW
歴戦の意志Ⅲ,歷戰剛毅Ⅲ,zh-TW
残り時間：{0},剩餘時間：{0},zh-TW
残り景品数：{0},剩餘獎品數量：{0},zh-TW
残り有効エリア数：{0},剩餘生效區域：{0},zh-TW
残像蘇生,殘象復活,zh-TW
残垣步道,殘垣步道,zh-TW
残星組織を倒す,擊退殘星會,zh-TW
残業から逃げられない,加班還在追我,zh-TW
残留的战斗痕迹,殘留的戰鬥痕跡,zh-TW
残象复活,殘象復活,zh-TW
段階繰り返し任務,階段循環任務,zh-TW
每个预兆结成线索，召唤我们来到你的身边。,每個預兆結成線索，召喚我們來到你的身邊。,zh-TW
每日一样帕尼尼,每日一樣帕尼尼,zh-TW
每次进入新的区域时，回复已损生命值{0}的生命。,每次進入新的區域時，回復已損生命值{0}的生命。,zh-TW
每次进入新的区域时，获得{0}点行动资金。,每次進入新的區域時，獲得{0}點行動資金。,zh-TW
比赛，现在开始！,比賽，現在開始！,zh-TW
毛绒绒尾巴店主,毛茸茸尾巴店主,zh-TW
水泱泱 山茫茫,{KeepOrigin},zh-TW
水轮引虹,水輪引虹,zh-TW
氷羽の刃Ⅰ,霜鋒逆羽Ⅰ,zh-TW
氷羽の刃Ⅱ,霜鋒逆羽Ⅱ,zh-TW
氷羽の刃Ⅲ,霜鋒逆羽Ⅲ,zh-TW
永冻Ⅰ,永凍Ⅰ,zh-TW
永冻Ⅱ,永凍Ⅱ,zh-TW
永冻Ⅲ,永凍Ⅲ,zh-TW
永恒追猎I,永恆追獵I,zh-TW
永恒追猎Ⅱ,永恆追獵Ⅱ,zh-TW
永火恶魔之焰I,永火惡魔之焰I,zh-TW
永火恶魔之焰Ⅱ,永火惡魔之焰Ⅱ,zh-TW
永生组歌Ⅰ,永生組歌Ⅰ,zh-TW
永生组歌Ⅱ,永生組歌Ⅱ,zh-TW
永遠なる命の組曲Ⅰ,永生組歌Ⅰ,zh-TW
永遠なる命の組曲Ⅱ,永生組歌Ⅱ,zh-TW
求推荐观鸟地点,求推薦觀鳥地點,zh-TW
汎用因子,通用因子,zh-TW
汚れた紙片,汙損的紙條,zh-TW
污损的纸条,汙損的紙條,zh-TW
決定,應用,zh-TW
決定,確定,zh-TW
決定,確認,zh-TW
決意,決心,zh-TW
決戦・機巧城の頂上,決戰機關城之巔,zh-TW
沈んだ遺跡,沉落遺墟,zh-TW
沉落遗墟,沉落遺墟,zh-TW
沉静湾码头商店购买,沉靜灣碼頭商店購買,zh-TW
没入深洋Ⅰ,沒入深洋Ⅰ,zh-TW
没入深洋Ⅱ,沒入深洋Ⅱ,zh-TW
没入深洋Ⅲ,沒入深洋Ⅲ,zh-TW
河无梁,{KeepOrigin},zh-TW
河无梁,河無梁,zh-TW
注意,提示,zh-TW
洁白之愿,潔白之願,zh-TW
活力吸収,活力吸取,zh-TW
活动,活動,zh-TW
活动奖励({0}/{1}),活動獎勵({0}/{1}),zh-TW
活跃度双倍联觉经验,活躍度雙倍聯覺經驗,zh-TW
活躍度ユニオンEXP2倍,活躍度雙倍聯覺經驗,zh-TW
流れ息が巡る頃、彼女は変わらぬ面影で。,待到流息吹起，她的身影如故。,zh-TW
流云无相Ⅰ,流雲無相Ⅰ,zh-TW
流云无相Ⅱ,流雲無相Ⅱ,zh-TW
流云无相Ⅲ,流雲無相Ⅲ,zh-TW
流云谲,流雲譎,zh-TW
流宴Ⅰ,流觴Ⅰ,zh-TW
流宴Ⅱ,流觴Ⅱ,zh-TW
流觞Ⅰ,流觴Ⅰ,zh-TW
流觞Ⅱ,流觴Ⅱ,zh-TW
流金の貫通Ⅰ,流金貫行Ⅰ,zh-TW
流金の貫通Ⅱ,流金貫行Ⅱ,zh-TW
流金贯行Ⅰ,流金貫行Ⅰ,zh-TW
流金贯行Ⅱ,流金貫行Ⅱ,zh-TW
流風の羽Ⅰ,掠羽流風Ⅰ,zh-TW
流風の羽Ⅱ,掠羽流風Ⅱ,zh-TW
流風の羽Ⅲ,掠羽流風Ⅲ,zh-TW
浅夢,淺夢,zh-TW
浅夢ステージ全クリアで解放,通關所有淺夢關卡解鎖,zh-TW
浅梦,淺夢,zh-TW
测试动作内容1,測試動作內容1,zh-TW
测试动作标题1,測試動作標題1,zh-TW
测试文本提交工具文本1,1,zh-TW
浓缩催化剂,濃縮催化劑,zh-TW
浓香熏肉烩炖,濃香燻肉燴燉,zh-TW
浣尘Ⅰ,浣塵Ⅰ,zh-TW
浣尘Ⅱ,浣塵Ⅱ,zh-TW
浮光の残影Ⅰ,浮光掠影Ⅰ,zh-TW
浮光の残影Ⅱ,浮光掠影Ⅱ,zh-TW
海の娘,海之女,zh-TW
海内兮传四方,{KeepOrigin},zh-TW
海内兮传四方,海內兮傳四方,zh-TW
海内兮传四方 唤伊莫相忘,{KeepOrigin},zh-TW
海内兮传四方 唤伊莫相忘,海內兮傳四方 喚伊莫相忘,zh-TW
海维夏,海維夏,zh-TW
消滅属性の漂泊者にのみ有効,僅對湮滅屬性漂泊者生效,zh-TW
消滅属性の漂泊者キャラ強化を累計12個獲得,累計獲得12個湮滅屬性漂泊者的角色強化。,zh-TW
消耗品可持续的区域数+{0}。,消耗品可持續的區域數+{0}。,zh-TW
消費アイテム,消耗品,zh-TW
消費アイテムの効果持続エリア数+{0}。,消耗品可持續的區域數+{0}。,zh-TW
消費アイテム未獲得,暫未獲得消耗品,zh-TW
消費アイテム獲得,獲得消耗品,zh-TW
润物Ⅰ,潤物Ⅰ,zh-TW
润物Ⅱ,潤物Ⅱ,zh-TW
润物Ⅲ,潤物Ⅲ,zh-TW
涼やかな夜,悠悠夜涼,zh-TW
深夜の美食家,深夜美食家,zh-TW
深梦,深夢,zh-TW
深海への没入Ⅰ,沒入深洋Ⅰ,zh-TW
深海への没入Ⅱ,沒入深洋Ⅱ,zh-TW
深海への没入Ⅲ,沒入深洋Ⅲ,zh-TW
深紅の蕾Ⅰ,深紅之蕊Ⅰ,zh-TW
深紅の蕾Ⅱ,深紅之蕊Ⅱ,zh-TW
深红之蕊Ⅰ,深紅之蕊Ⅰ,zh-TW
深红之蕊Ⅱ,深紅之蕊Ⅱ,zh-TW
清らかな祈願Ⅰ,純淨禱言Ⅰ,zh-TW
清らかな祈願Ⅱ,純淨禱言Ⅱ,zh-TW
清らかな祈願Ⅲ,純淨禱言Ⅲ,zh-TW
清云Ⅰ,清雲Ⅰ,zh-TW
清云Ⅱ,清雲Ⅱ,zh-TW
清仙谣,清仙謠,zh-TW
清宵-高级定制,清宵-高級訂製,zh-TW
清宵―通常攻撃チュートリアル2,清宵普攻教學二,zh-TW
清宵　プレミアム,清宵-高級訂製,zh-TW
清宵の共鳴因子を1つ獲得できる。,可獲得一個清宵的共鳴因子。,zh-TW
清宵の共鳴因子を解放しました,已解鎖清宵的共鳴因子。,zh-TW
清宵普攻教学二,清宵普攻教學二,zh-TW
清晨 朝露 会带来 远方的讯息,{KeepOrigin},zh-TW
清晨 朝露 会带来 远方的讯息,清晨 朝露 會帶來 遠方的訊息,zh-TW
清晨朝露会带来远方的讯息,{KeepOrigin},zh-TW
清音の林,沁喙林,zh-TW
渐强回音,漸強回音,zh-TW
湮象风华Ⅰ,湮象風華Ⅰ,zh-TW
湮象风华Ⅱ,湮象風華Ⅱ,zh-TW
湮象风华Ⅲ,湮象風華Ⅲ,zh-TW
準備はできた。始めようか。,一切就緒，該動身了。,zh-TW
溢れる日髄Ⅰ,流溢日髓Ⅰ,zh-TW
溢れる日髄Ⅱ,流溢日髓Ⅱ,zh-TW
溢れる日髄Ⅲ,流溢日髓Ⅲ,zh-TW
溶けゆく光,Thawing Light（融光）,zh-TW
满轮映雪,滿輪映雪,zh-TW
漂泊者-特别定制,漂泊者-特別訂製,zh-TW
漂泊者·湮灭,漂泊者·湮滅,zh-TW
