source,target,tgt_lng
操作频率过快，请重新尝试。,操作頻率過快，請重新嘗試。,zh-TW
擬似シェルコインが不足しています,擬像貝幣不足,zh-TW
擬似シェルコインの支払いに失敗しました,支付擬像貝幣失敗,zh-TW
擬似シェルコインの配置が存在しません,擬像貝幣配置不存在,zh-TW
攀爬时无法进行编队,攀爬時無法進行編隊,zh-TW
支付拟像贝币失败,支付擬像貝幣失敗,zh-TW
支援モジュールの数に異常があります,選擇支援模組數量非法,zh-TW
支援モジュール選択上限を越えています,超過支援模組最大選擇限制,zh-TW
支援モジュール配置が見つかりません,沒有支援模組配置,zh-TW
支援模组不在关卡选择范围,支援模組不在關卡選擇範圍,zh-TW
收到一封新的邮件,收到一封新的郵件,zh-TW
收取物资次数已经达到上限,收取物資次數已經達到上限,zh-TW
收取物资次数已达到上限，是否退出副本？,收取物資次數已達到上限，是否退出副本？,zh-TW
收录日期:{0},收錄日期:{0},zh-TW
收藏邮件,收藏郵件,zh-TW
收藏邮件总数已达上限，请清理后重试,收藏郵件總數已達上限，請清理後重試,zh-TW
收集{0}个侦测数据样本,收集{0}個偵測數據樣本,zh-TW
收集奖章模式,收集獎章模式,zh-TW
收集梁鸢后获取,收集梁鳶後獲取,zh-TW
收集终声残卷后获取,收集終聲殘卷後獲取,zh-TW
收集进度尚未达到目标，无法领取,收集進度尚未達到目標，無法領取,zh-TW
改变实体自身状态调用错误,改變實體自身狀態調用錯誤,zh-TW
改护盾值的实体不存在,改護盾值的實體不存在,zh-TW
改护盾值的护盾唯一Id的不存在,改護盾值的護盾唯一Id的不存在,zh-TW
攻击力,攻擊力,zh-TW
攻击力百分比,攻擊力百分比,zh-TW
攻击力顺序,攻擊力順序,zh-TW
攻击时，会自动旋转修正镜头，让攻击目标保持在屏幕内,攻擊時，會自動旋轉修正鏡頭，讓攻擊目標保持在螢幕內,zh-TW
攻撃力,攻擊力,zh-TW
攻撃力%,攻擊力百分比,zh-TW
攻撃力順,攻擊力順序,zh-TW
攻撃時のカメラ向きを自動的に修正し、攻撃目標が常に画面内にいるようにする,攻擊時，會自動旋轉修正鏡頭，讓攻擊目標保持在螢幕內,zh-TW
攻撃目標,索敵方式,zh-TW
攻略サイト,攻略站,zh-TW
放弃,放棄,zh-TW
放弃任务,放棄任務,zh-TW
放弃委托,放棄委託,zh-TW
放弃并结算,放棄並結算,zh-TW
放弃挑战,放棄挑戰,zh-TW
放弃探索,放棄探索,zh-TW
放松,放鬆,zh-TW
放棄,廢棄,zh-TW
放棄できません,無法放棄,zh-TW
政治関連,反動涉政,zh-TW
政治関連,涉政,zh-TW
故障ブロックLv.1,1級故障方塊,zh-TW
故障ブロックLv.2,2級故障方塊,zh-TW
敌人,敵人,zh-TW
敌人说明,敵人說明,zh-TW
敌对势力无法积累影响力,敵對勢力無法積累影響力,zh-TW
敌方情报,敵方情報,zh-TW
敌方攻击力提升50%，我方体力恢复速度提高,敵方攻擊力提升50%，我方體力恢復速度提高,zh-TW
敌方每5秒恢复3.5%最大生命值,敵方每5秒恢復3.5%最大生命值,zh-TW
敌方每次命中后提升其10%攻击力,敵方每次命中後提升其10%攻擊力,zh-TW
敌方每次命中后提升其10%攻击力，最多50%,敵方每次命中後提升其10%攻擊力，最多50%,zh-TW
敌迹探寻,敵跡探尋,zh-TW
敏感词接口响应内容为空，请重试。,敏感詞接口回應內容為空，請重試。,zh-TW
敏感词接口响应失败，请重试。,敏感詞介面回應失敗，請重試。,zh-TW
敏感词检测异常，请重试。,敏感詞檢測異常，請重試。,zh-TW
敗北回数が上限に達しました,已到達戰敗次數上限,zh-TW
教学环节开始,教學環節開始,zh-TW
教程奖励发放出现错误,教程獎勵發放出現錯誤,zh-TW
教程奖励已领取,教程獎勵已領取,zh-TW
教程奖励掉落配置不存在,教程獎勵掉落配置不存在,zh-TW
教程已解锁,教程已解鎖,zh-TW
教程未解锁,教程未解鎖,zh-TW
敬意,致敬,zh-TW
敬请期待,敬請期待,zh-TW
数が足りません,數量不足,zh-TW
数を入力,輸入數量,zh-TW
数据中心,數據中心,zh-TW
数据修复发生异常，如有疑问请联系官方客服,數據修復發生異常，如有疑問請聯絡官方客服,zh-TW
数据回收,數據回收,zh-TW
数据回收中，无法进行跳转,數據回收中，無法進行跳轉,zh-TW
数据回收完成,數據回收完成,zh-TW
数据坞,數據塢,zh-TW
数据坞奖励,數據塢獎勵,zh-TW
数据坞存在异常，如有疑问请联系官方客服,數據塢存在異常，如有疑問請聯絡官方客服,zh-TW
数据坞尚未开启,數據塢尚未開啟,zh-TW
数据坞模块等级达到{0}后可使用,數據塢模組等級達到{0}後可使用,zh-TW
数据坞等级奖励已获取,數據塢等級獎勵已獲取,zh-TW
数据坞等级未解锁，如有疑问请联系官方客服,數據塢等級未解鎖，如有疑問請聯絡官方客服,zh-TW
数据坞经验,數據塢經驗,zh-TW
数据坞经验+{0},數據塢經驗+{0},zh-TW
数据坞说明,數據塢說明,zh-TW
数据奖励,數據獎勵,zh-TW
数据已刷新，请重新尝试。,數據已刷新，請重新嘗試。,zh-TW
数据异常，请稍后再试,數據異常，請稍後再試,zh-TW
数据心象,數據心象,zh-TW
数据损坏方块,數據損壞方塊,zh-TW
数据融合,數據融合,zh-TW
数据访问频率过高，请稍后再试,數據訪問頻率過高，請稍後再試,zh-TW
数据重构,數據重構,zh-TW
数据重构功能未开启,數據重構功能未開啟,zh-TW
数据重构说明,數據重構說明,zh-TW
数据量过大，请等待15分钟后再进行登录,數據量過大，請等待15分鐘後再進行登入,zh-TW
数量不足,數量不足,zh-TW
数量：{0},數量：{0},zh-TW
数：{0},數量：{0},zh-TW
敵,敵人,zh-TW
敵から目標を守りましょう,守護目標不被怪物破壞,zh-TW
敵が攻撃命中するたびに、攻撃力10％アップ,敵方每次命中後提升其10%攻擊力,zh-TW
敵が攻撃命中するたびに、攻撃力10％アップ、最大50％,敵方每次命中後提升其10%攻擊力，最多50%,zh-TW
敵に10000ダメージの1ヒットを与える,對敵人造成傷害值為10000的一擊。,zh-TW
敵に1000ダメージの1ヒットを与える,對敵人造成傷害值為1000的一擊。,zh-TW
敵について,敵人說明,zh-TW
敵の攻撃力50％アップ、味方のスタミナ回復速度アップ,敵方攻擊力提升50%，我方體力恢復速度提高,zh-TW
敵は5秒ごとに最大HP3.5%回復,敵方每5秒恢復3.5%最大生命值,zh-TW
敵を倒してポイントを獲得しましょう,擊敗怪物獲得積分,zh-TW
敵ユニットがいません,沒有敵方單位,zh-TW
敵対勢力は累計影響力がありません,敵對勢力無法積累影響力,zh-TW
敵情報,怪物資訊,zh-TW
敵情報,敵方情報,zh-TW
敵被ダメージ表現,怪物受擊材質效果,zh-TW
敵設定がありません,沒有敵方配置,zh-TW
文字数の上限に達しました。入力できるのは{0}文字までとなります。,已達到可輸入字元上限，只能輸入 {0} 個字。,zh-TW
文字语言,文字語言,zh-TW
文字选择,文字選擇,zh-TW
文本含有屏蔽字,文本含有遮罩字,zh-TW
文本长度不符，请重新尝试。,文字長度不符，請重新嘗試。,zh-TW
文章,單句,zh-TW
文章を変える,換一句,zh-TW
料理,菜餚,zh-TW
料理を調理,烹飪菜餚,zh-TW
料理人レベルが存在していません,廚師等級不存在,zh-TW
料理研究,美食研究,zh-TW
新しいエフェクト,新效果,zh-TW
新しいサブステータスに変更しますか？,是否確認重構結果，保留新的詞條？,zh-TW
新しいスロット,調優槽位,zh-TW
新しいハーモニー：{0},新增合鳴：{0},zh-TW
新しいフレンド申請が{0}件あります,有{0}條好友申請,zh-TW
新しいフレンド申請があります,有好友申請,zh-TW
新しいメールが届きました,收到一封新的郵件,zh-TW
新しいメールが届きました,新郵件已接收，請前往查看,zh-TW
新しい依頼,觸發委託,zh-TW
新しい待機モーションを解放,解鎖新增待機動作,zh-TW
新しい戦闘モーションを解放,解鎖新增戰鬥動作,zh-TW
新しい観測,新勘測,zh-TW
新イベント「夢がまだ、響き続けているなら」開催！,全新活動「若夢仍有回聲」開放！,zh-TW
新イベント「夢の淵をのぞく時」開放！,全新活動「當你凝視夢淵時」開放！,zh-TW
新イベント「幼き夢の終わり」開放！,全新活動「童夢的終結」開放！,zh-TW
新イベント「音骸レプリカは電気羊の夢を見るか」開催！,全新活動「仿聲骸會夢到電子羊嗎」開放！,zh-TW
新勘测,新勘測,zh-TW
新增合鸣：{0},新增合鳴：{0},zh-TW
新增溯言失败，请重新尝试。,新增溯言失敗，請重新嘗試。,zh-TW
新手唤取,新手喚取,zh-TW
新旅周卡,新旅週卡,zh-TW
新游戏,新遊戲,zh-TW
新知模块不足,新知模組不足,zh-TW
新纪录,新紀錄,zh-TW
新記録,新紀錄,zh-TW
新邮件已接收，请前往查看,新郵件已接收，請前往查看,zh-TW
新配方已学习,新配方已學習,zh-TW
方擎西峰の中枢信号塔を解放すると解放,解鎖方擎西峰的中樞信標後方可開啟,zh-TW
方案码中未存储任何管理方案，请先更新您的方案码,方案碼中未儲存任何管理方案，請先更新您的方案碼,zh-TW
方案码格式不符，无法识别,方案碼格式不符，無法識別,zh-TW
旅のしるしを変更,更換羈旅印章,zh-TW
旅のしるしリスト表示に異常を検知しました。ご不明な点等ありましたら、サポートにお問い合わせください,羈旅印章列表顯示異常，如有疑問請聯絡官方客服,zh-TW
旅立ちのプレゼント,啟程贈禮,zh-TW
旅立ちの週間パス,新旅週卡,zh-TW
旗に向かう,提升能力,zh-TW
无,無,zh-TW
无上限（插帧）,無上限（補幀）,zh-TW
无冠者,無冠者,zh-TW
无冠者之像·心脏,無冠者之像·心臟,zh-TW
无冠者挑战获得,無冠者挑戰獲得,zh-TW
无可召唤位置,無可召喚位置,zh-TW
无可批量删除的邮件，请单独确认,無可批次刪除的郵件，請單獨確認,zh-TW
无可用数据，请先解锁至少一个对应声骸再开启,無可用數據，請先解鎖至少一個對應聲骸再開啟,zh-TW
无可重置节点,無可重置節點,zh-TW
无声骸配置,無聲骸配置,zh-TW
无奈,無奈,zh-TW
无妄者-提前开放,無妄者-提前開放,zh-TW
无妄者挑战获得,無妄者挑戰獲得,zh-TW
无尽宴会,無盡宴會,zh-TW
无尽宴会聚乐值说明,無盡宴會聚樂值說明,zh-TW
无尽挑战功能未开启,無盡挑戰功能未開啟,zh-TW
无尽模式,無盡模式,zh-TW
无常凶鹭,無常凶鷺,zh-TW
无常凶鹭挑战获得,無常凶鷺挑戰獲得,zh-TW
无归的谬误-提前开放,無歸的謬誤-提前開放,zh-TW
无归的谬误挑战获得,無歸的謬誤挑戰獲得,zh-TW
无心俑（原阿嗞嗞）,無心俑（原阿嗞嗞）,zh-TW
无效兑换码,無效兌換碼,zh-TW
无效唤醒实体上下文,無效喚醒實體上下文,zh-TW
无效物资箱标签,無效物資箱標籤,zh-TW
无效的Blackboard类型,無效的Blackboard類型,zh-TW
无效的Gm,無效的Gm,zh-TW
无效的Token,無效的Token,zh-TW
无效的token，请尝试重启客户端并重新登录。,無效的token，請嘗試重啟用戶端並重新登入。,zh-TW
无效的地块,無效的地塊,zh-TW
无效的消息请求,無效的消息請求,zh-TW
无效的用户ID,無效的用戶ID,zh-TW
无效的用户id，请尝试重启客户端并重新登录。,無效的用戶id，請嘗試重啟用戶端並重新登入。,zh-TW
无权限交互,無權限交互,zh-TW
无武器可分解,無武器可分解,zh-TW
无法下阵全部角色,無法下陣全部角色,zh-TW
无法出战更多角色,無法出戰更多角色,zh-TW
无法判断团子黑马值是否是最新,無法判斷團子黑馬值是否是最新,zh-TW
无法判断此团子的黑马值是否是最新,無法判斷此團子的黑馬值是否是最新,zh-TW
无法加入自己的世界,無法加入自己的世界,zh-TW
无法加载场景数据，请退出重试,無法載入場景數據，請退出重試,zh-TW
无法卸下主声骸,無法卸下主聲骸,zh-TW
无法增加负数经验值,無法增加負數經驗值,zh-TW
无法完成服务器监听的引导步骤,無法完成伺服器監聽的引導步驟,zh-TW
无法寻找到战斗信息,無法尋找到戰鬥資訊,zh-TW
无法打出此牌,無法打出此牌,zh-TW
无法打开，需要金属钥匙,無法打開，需要金屬鑰匙,zh-TW
无法找到对应的改装点数,無法找到對應的改裝點數,zh-TW
无法找到模块配置,無法找到模組配置,zh-TW
无法找到玩家或者玩家已下线,無法找到玩家或者玩家已下線,zh-TW
无法提升至最近可调谐等级,無法提升至最近可調諧等級,zh-TW
无法操作对方卡牌,無法操作對方卡牌,zh-TW
无法改变他人的角色,無法改變他人的角色,zh-TW
无法放弃,無法放棄,zh-TW
无法替换相同的声骸,無法替換相同的聲骸,zh-TW
无法查询到玩家信息，请稍后再试。,無法查詢到玩家資訊，請稍後再試。,zh-TW
无法正确获得配置，如有疑问请联系官方客服,無法正確獲得配置，如有疑問請聯絡官方客服,zh-TW
无法消耗矩阵耐久,無法消耗矩陣耐久,zh-TW
无法用空声骸替换,無法用空聲骸替換,zh-TW
无法直接传送到另一个副本，请退出当前副本后再尝试。,無法直接傳送到另一個副本，請退出當前副本後再嘗試。,zh-TW
无法继续购买,無法繼續購買,zh-TW
无法获取时间,無法獲取時間,zh-TW
无法获取最新的团子黑马值,無法獲取最新的團子黑馬值,zh-TW
无法获取最新的黑马值,無法獲取最新的黑馬值,zh-TW
无法获取此团子的黑马值,無法獲取此團子的黑馬值,zh-TW
无法获取领奖状态,無法獲取領獎狀態,zh-TW
无法获得变量定义,無法獲得變數定義,zh-TW
无法获得对应道具,無法獲得對應道具,zh-TW
无法识别该方案码,無法識別該方案碼,zh-TW
无法跨队伍挑战,無法跨隊伍挑戰,zh-TW
无法进入索拉等级高于自身的玩家世界,無法進入索拉等級高於自身的玩家世界,zh-TW
无法进行技能卸下操作,無法進行技能卸下操作,zh-TW
无法连接至服务器，请检查PlayStation™Network的账号在线状态。,無法連線至伺服器，請檢查PlayStation™Network的帳號的線上狀態。,zh-TW
无法重复切换角色,無法重複切換角色,zh-TW
无法重复挑战已完成的决斗挑战,無法重複挑戰已完成的決鬥挑戰,zh-TW
无法重复索引同一作战装置,無法重複索引同一作戰裝置,zh-TW
无法重复装备同一作战装置,無法重複裝備同一作戰裝置,zh-TW
无法重复装备同一库洛洛武器,無法重複裝備同一庫洛洛武器,zh-TW
无波仔配置,無波仔配置,zh-TW
"无网络连接, 请检查网络后重试。","無網路連線, 請檢查網路後重試。",zh-TW
无语,無語,zh-TW
无道具配置,無道具配置,zh-TW
无铭探索者-提前开放,無銘探索者-提前開放,zh-TW
无铭探索者挑战获得,無銘探索者挑戰獲得,zh-TW
无音区,無音區,zh-TW
无音区冷却中，暂时无法探索,無音區冷卻中，暫時無法探索,zh-TW
无音区已解锁,無音區已解鎖,zh-TW
无音区配置异常，如有疑问请联系官方客服,無音區配置異常，如有疑問請聯絡官方客服,zh-TW
无音清剿获得,無音清剿獲得,zh-TW
既に「潮流の贈り物」任務報酬を受け取っています,海潮流贈任務獎勵已領取,zh-TW
既にイベント報酬を受け取りました,活動獎勵已領取,zh-TW
既にキャラクター作成が完成されています。ログインし直してください,角色已經創建成功，請重新登入,zh-TW
既にチームがあります,玩家已有隊伍,zh-TW
既にフレンドリストにいます,對方已在好友列表中,zh-TW
既にフレンドリストに登録されていません,已在好友列表中,zh-TW
既にフレンド承認待ちリストにいます,對方已在好友申請列表中,zh-TW
既にフレンド承認待ちリストにいます,已在好友申請列表中,zh-TW
既にマルチプレイ状態,你已在多人遊戲中,zh-TW
既にマルチプレイ状態のため、参加できませんでした,已經在多人遊戲中，無法再加入,zh-TW
既に他のキャラクターに装備されている音骸が含まれています。続行しますか？,部分聲骸已被其他角色裝配，是否繼續?,zh-TW
既に任務報酬を受け取りました,任務獎勵已領取,zh-TW
既に保存された最新な状態です、ロールバックできません,當前狀態為保存最新不可以回退,zh-TW
既に当該ワールドにいます,當前已在該世界,zh-TW
既に承認待ち中,已經在進入等待列表,zh-TW
既に招待しました、しばらくたってから再度お試しください。,已發起過邀請，請稍後嘗試,zh-TW
既に挑戦をクリアしたため、移動できません,已完成影片挑戰，無法再進行移動指令,zh-TW
既に潜入中,已經在潛行中,zh-TW
既に申請されたワールド,已經申請該世界,zh-TW
既に申請履歴があります,與對方已有申請記錄,zh-TW
既に目標追跡画面にいます,已處於查找目標介面，無法繼續跳轉,zh-TW
既に遡言に「低評価」を押しました,已對溯言點過踩,zh-TW
既に遡言に「高評価」を押しました,已對溯言點過贊,zh-TW
既に選択されているキャラです。他のキャラを選択してください。,已選取相同角色，請更換角色嘗試。,zh-TW
既存のプリセットに登録されている音骸がいます。続行しますか？,部分聲骸已保存在聲骸預設中，是否繼續？,zh-TW
既読を一括削除,刪除已讀,zh-TW
既読メール,郵件已讀取,zh-TW
"既読メールをすべて削除しますか？
重要メール、お気に入りメール、および添付アイテムが未受取のメールは削除されません。","是否刪除所有已讀郵件？
重要郵件、收藏郵件以及附件未領取郵件會被保留",zh-TW
日以灼锋，月以流明,日以灼鋒，月以流明,zh-TW
日常任务尚未完成，无法领取奖励。,日常任務尚未完成，無法領取獎勵。,zh-TW
日常任务获得,日常任務獲得,zh-TW
日常任務が未完了のため、報酬を受取できませんでした,日常任務尚未完成，無法領取獎勵。,zh-TW
日常任務で獲得,日常任務獲得,zh-TW
日常任務クリア済,每日任務已完成,zh-TW
日常報酬リストに選択した報酬が見つかりません,選擇獎勵不在日常獎勵列表,zh-TW
日志上传,日誌上傳,zh-TW
日志上传中{0},日誌上傳中{0},zh-TW
日志上传已取消,日誌上傳已取消,zh-TW
日志上传成功,日誌上傳成功,zh-TW
日志压缩中{0},日誌壓縮中{0},zh-TW
日本語,日語,zh-TW
日语,日語,zh-TW
旧き夢、乱れる弦,舊夢亂弦,zh-TW
旧バージョンのクライアントをご利用中のため、アップデートしてから再度ゲームを開始してください,"資源版本過低, 請退出遊戲更新後重新進入",zh-TW
旧バージョンのクライアントをご利用中のため、アップデートする必要がございます。,您的用戶端版本過低，請立即更新。,zh-TW
旧屋,舊屋,zh-TW
旧梦乱弦,舊夢亂弦,zh-TW
时序之寰,時序之寰,zh-TW
时济春舒,時濟春舒,zh-TW
时间,時間,zh-TW
时间控制器在多人模式下不可用,時間控制器在多人模式下不可用,zh-TW
时间控制器：实体没有控制器组件,時間控制器：實體沒有控制器組件,zh-TW
时间控制器：找不到实体,時間控制器：找不到實體,zh-TW
时间控制器：控制方向错误,時間控制器：控制方向錯誤,zh-TW
时间控制器：控制组不对,時間控制器：控制組不對,zh-TW
时间控制器：控制组已完成,時間控制器：控制組已完成,zh-TW
时间控制器：控制组没有处于控制状态,時間控制器：控制組沒有處於控制狀態,zh-TW
时间控制器：条件不成立,時間控制器：條件不成立,zh-TW
时间控制器：没有控制目标,時間控制器：沒有控制目標,zh-TW
时间控制器：组完成条件不成立,時間控制器：組完成條件不成立,zh-TW
时隙废都,時隙廢都,zh-TW
昆虫捕獲で獲得,捕捉昆蟲獲得,zh-TW
明かりの高塔,湧明高塔,zh-TW
明るさ,亮度,zh-TW
明るさ調整済みです,遊戲亮度已調整,zh-TW
明慎事件簿,明慎輯錄,zh-TW
明慎辑录,明慎輯錄,zh-TW
明日のリミナリティ,明日閾限,zh-TW
明日阈限,明日閾限,zh-TW
星2音骸,二星聲骸,zh-TW
星3音骸,三星聲骸,zh-TW
星4音骸,四星聲骸,zh-TW
星5キャラ{0}を選択しますか？,是否確認領取五星角色{0},zh-TW
星5以外の音骸の自動廃棄マーク,自動棄置非5星聲骸,zh-TW
星5優先表示,五星優先,zh-TW
星5音骸,五星聲骸,zh-TW
星々のエコー,變星回波,zh-TW
星々の秘話,諸星密語,zh-TW
星が沈む地に響いて,自星海盡處迴響,zh-TW
星図クリスタルを累計1200獲得,累計獲取1200星圖晶塊後解鎖,zh-TW
星図クリスタルを累計1500獲得,累計獲取1500星圖晶塊後解鎖,zh-TW
星図クリスタルを累計600獲得,累計獲取600星圖晶塊後解鎖,zh-TW
星声ショップ,聆聽星聲,zh-TW
星海の記憶,星海的記憶,zh-TW
星海的记忆,星海的記憶,zh-TW
星炬学院,星炬學院,zh-TW
星炬学院·拉贝尔学部,星炬學院·拉貝爾學部,zh-TW
星炬学院·礼堂,星炬學院·禮堂,zh-TW
星炬竞速赛,星炬競速賽,zh-TW
星炬竞速赛，再开！,星炬競速賽，再開！,zh-TW
星軌アーケード,星軌街機,zh-TW
星轨街机,星軌街機,zh-TW
星間のリズムに同期し、出発！,沿著星際間的節拍，啟航出發！,zh-TW
星間を駆けるリズム大冒険、開幕だ！,是時候開啟一場穿梭在星際之間的大冒險了！,zh-TW
春の息吹に沿う時,時濟春舒,zh-TW
春雷の狩人,驚蟄獵手,zh-TW
昨日,昨天,zh-TW
是否下船并返回码头？,是否下船並返回碼頭？,zh-TW
是否丢弃选中物品？,是否丟棄選中物品？,zh-TW
是否中止挑战，返回噩梦挑战界面？,是否中止挑戰，返回噩夢挑戰介面？,zh-TW
是否中止挑战，返回驾驶舱？,是否中止挑戰，返回駕駛艙？,zh-TW
是否中止模拟，退出驾驶舱？,是否中止模擬，退出駕駛艙？,zh-TW
是否中途退出关卡（已修复的机兵进度会保留）？,是否中途退出關卡（已修復的機兵進度會保留）？,zh-TW
是否乘坐载具？,是否乘坐運具？,zh-TW
"是否从上次退出时保存的进度继续当前关卡？
重新开始将清除当前关卡进度","是否從上次退出時保存的進度繼續當前關卡？
重新開始將清除當前關卡進度",zh-TW
是否以当前队伍配置重新进行挑战,是否以當前隊伍配置重新進行挑戰,zh-TW
"是否使用推荐的图形质量预设？
注意：使用后部分现有的图像设置将会被覆盖","是否使用推薦的圖形品質預設？
注意：使用後部分現有的圖像設定將會被覆蓋",zh-TW
"是否保存当前修改？
（未拥有的贴纸将不会生效）","是否保存當前修改？
（未擁有的貼紙將不會生效）",zh-TW
是否保存当前所预览的声骸？,是否保存當前所預覽的聲骸？,zh-TW
是否保存当前搭配为新预设方案？,是否保存當前搭配為新預設配置？,zh-TW
是否保存当前方案,是否保存當前方案,zh-TW
是否保存当前的武器设置？,是否保存當前的武器設定？,zh-TW
是否删除当前卡组？,是否刪除當前卡組？,zh-TW
是否删除当前预设？,是否刪除當前預設？,zh-TW
"是否删除所有已读邮件？
重要邮件、收藏邮件以及附件未领取邮件会被保留","是否刪除所有已讀郵件？
重要郵件、收藏郵件以及附件未領取郵件會被保留",zh-TW
是否前往查看关联任务？,是否前往查看關聯任務？,zh-TW
是否前往查看推荐任务？,是否前往查看推薦任務？,zh-TW
是否卸下当前装配的全部声骸？,是否卸下當前裝配的全部聲骸？,zh-TW
是否可以制作,是否可以製作,zh-TW
是否可以印造,是否可以鍛造,zh-TW
是否可制作,是否可製作,zh-TW
是否将当前预设移至最前？,是否將當前預設移至最前？,zh-TW
是否将本管理方案重置为空方案？,是否將本管理方案重置為空方案？,zh-TW
是否将该玩家请离匹配队伍,是否將該玩家請離匹配隊伍,zh-TW
是否征聘当前选中的全部声骸？,是否徵聘當前選中的全部聲骸？,zh-TW
是否快速旅行至最近路径点,是否快速旅行至最近路徑點,zh-TW
是否快速旅行至附近信标并追踪目标,是否快速旅行至附近信標並追蹤目標,zh-TW
是否快速返回任务目标地点,是否快速返回任務目標地點,zh-TW
是否批量弃置声骸并前往数据融合？,是否批量棄置聲骸並前往數據融合？,zh-TW
是否放弃当前筑梦追忆？,是否放棄當前築夢追憶？,zh-TW
是否放弃该委托？,是否放棄該委託？,zh-TW
是否放弃重构结果，保留原本的词条？,是否放棄重構結果，保留原本的詞條？,zh-TW
是否是食谱道具,是否是食譜道具,zh-TW
是否替换为当前预设主题？（未解锁的陈设将不会进行布置）,是否替換為當前預設主題？（未解鎖的陳設將不會進行布置）,zh-TW
是否替换其他团子正在装备的模块,是否替換其他團子正在裝備的模組,zh-TW
是否消耗{0}个{1}修复{2},是否消耗{0}個{1}修復{2},zh-TW
是否消耗{0}个{1}对{2}进行修复？,是否消耗{0}個{1}對{2}進行修復？,zh-TW
是否消耗{0}稳定值开启扭蛋机,是否消耗{0}穩定值開啟扭蛋機,zh-TW
是否消耗【{0}】X{1}激活借位信标？,是否消耗【{0}】X{1}啟動借位信標？,zh-TW
是否消耗【{0}】X{1}激活寻音声呐？,是否消耗【{0}】X{1}啟動尋音聲呐？,zh-TW
"是否消耗一次复活次数复活？
剩余复活次数：{0}/{1}","是否消耗一次復活次數復活？
剩餘復活次數：{0}/{1}",zh-TW
是否消耗沙虫放置诱饵？,是否消耗沙蟲放置誘餌？,zh-TW
是否消耗米团，重新进行虹音塔挑战？,是否消耗米糰重新進行虹音塔挑戰？,zh-TW
是否清除所有已选词条（如方案已被启用，将会同步关闭）,是否清除所有已選詞條（如方案已被啟用，將會同步關閉）,zh-TW
是否清除所有补丁并重新下载？,是否清除所有補丁並重新下載？,zh-TW
是否直接前往编队界面？,是否直接前往編隊介面？,zh-TW
是否直接窥视未来？,是否直接窺視未來？,zh-TW
是否确定退出游戏？,是否確定退出遊戲？,zh-TW
是否确认刷新委托？,是否確認刷新委託？,zh-TW
是否确认取消应援？,是否確認取消應援？,zh-TW
"是否确认应援？

*比赛将在比赛日当天服务器时间21:00正式开始","是否確認應援？

*比賽將在比賽日當天伺服器時間21:00正式開始",zh-TW
是否确认开启炼狱？,是否確認開啟煉獄？,zh-TW
是否确认快速回港？（不损失货舱物品）,是否確認快速回港？（不損失貨艙物品）,zh-TW
是否确认放弃关卡？,是否確認放棄關卡？,zh-TW
是否确认放弃解析？,是否確認放棄解析？,zh-TW
是否确认立刻结算并退出？,是否確認立刻結算並退出？,zh-TW
是否确认跳过？,是否確認跳過？,zh-TW
是否确认返回大世界,是否確認返回大世界,zh-TW
是否确认退出当前比赛？,是否確認退出當前比賽？,zh-TW
是否确认重构结果，保留新的词条？,是否確認重構結果，保留新的詞條？,zh-TW
是否确认重置关卡？,是否確認重置關卡？,zh-TW
是否确认重置所有按键,是否確認重置所有按鍵,zh-TW
是否确认重置至默认布局？,是否確認重置至預設佈局？,zh-TW
是否确认领取五星角色{0},是否確認領取五星角色{0},zh-TW
是否离开并结束当前的挑战？,是否離開並結束當前的挑戰？,zh-TW
是否离开扉渊梦居？,是否離開扉淵夢居？,zh-TW
是否离开逆境深塔，返回大世界？,是否離開逆境深塔，返回大世界？,zh-TW
是否立刻结算并退出？,是否立刻結算並退出？,zh-TW
是否终止当前挑战进度并结算？,是否終止當前挑戰進度並結算？,zh-TW
是否终止挑战？,是否終止挑戰？,zh-TW
是否终止探索，返回地面？,是否終止探索，返回地面？,zh-TW
是否结束挑战，返回大世界？,是否結束挑戰，返回大世界？,zh-TW
"是否结算副本？
中途退出仅会获得已拾取物品。","是否結算副本？
中途退出僅會獲得已拾取物品。",zh-TW
是否继续挑战？,是否繼續挑戰？,zh-TW
是否继续翱翔测试？,是否繼續翱翔測試？,zh-TW
是否花费{0}{1}扩容贴纸槽位,是否花費{0}{1}解鎖貼紙槽位,zh-TW
是否要启用方案,是否要啟用方案,zh-TW
是否要将名称修改为{0}？,是否要將名稱修改為{0}？,zh-TW
是否要快速购买尚未拥有的陈设并替换为当前预设主题？,是否要快速購買尚未擁有的陳設並替換為當前預設主題？,zh-TW
是否要清空当前选择的负荷模组？,是否要清空當前選擇的負荷模組？,zh-TW
是否覆盖当前筑梦追忆？,是否覆蓋當前築夢追憶？,zh-TW
是否跳转到团子升级界面,是否跳轉到團子升級介面,zh-TW
是否跳过剧情？,是否跳過劇情？,zh-TW
是否跳过教程,是否跳過教學,zh-TW
是否返回任务场景继续探索,是否返回任務場景繼續探索,zh-TW
是否返回测试场地？,是否返回測試場地？,zh-TW
"是否退出「烈阳昔叙之诗」玩法？
退出后可在涅索处交互，重新开启玩法。","是否退出「烈陽昔敘之詩」玩法？
退出後可在涅索處互動，重新開啟玩法。",zh-TW
是否退出当前玩法,是否退出當前玩法,zh-TW
是否退出挑战？,是否退出挑戰？,zh-TW
