source,target,tgt_lng
에이메스의 반주 스킬 100회 사용,使用100次愛彌斯的延奏技能。,zh-TW
에이메스의 팬클럽 공연 관람하기,觀看愛彌斯的歌友會演出。,zh-TW
에이스 트레이너,王牌訓練家,zh-TW
에칭 평원과 스타토치 아카데미의 경계 지역에 도착하여 근처 보이드 스톰 구역 V의 잔상 제거하기,抵達蝕刻平原與星炬學院的交界地帶，清除附近虛質磁暴Ⅴ區的殘象。,zh-TW
에칭 평원과 팡스파이어 골짜기의 경계 지대에 도달하여 이곳의 보이드 스톰 구역 Ⅰ의 잔상 제거하기,抵達蝕刻平原與牙列石壑的交界地帶，清除此處虛質磁暴Ⅰ區的殘象。,zh-TW
에코 1개 최고 레벨까지 승급,將一個聲骸升到最高級,zh-TW
에코 누적 100개 흡수,累計吸收100個聲骸。,zh-TW
에코 누적 300개 흡수,累計吸收300個聲骸。,zh-TW
에코 누적 500개 흡수,累計吸收500個聲骸。,zh-TW
에코 데이터,聲骸數據,zh-TW
에코 도감 박사,聲骸圖鑑博士,zh-TW
에코 도전 · 딩동동 1회 완료,完成一次聲骸挑戰·叮咚咚。,zh-TW
에코 도전 · 환각에서 로렐라이와 함께 구름 바다 여행,在聲骸挑戰·幻覺中與羅蕾萊共同遨遊雲海。,zh-TW
에코 보관 구역에 있는 펜던트 등 위의 보물 상자 오픈,打開聲骸藏品區吊燈上的奇藏。,zh-TW
에코 세트 1개의 모든 화음 이펙트 첫 활성화,首次啟用一個聲骸套裝的所有合鳴效果。,zh-TW
에코 옵티마이즈 100회,調諧聲骸100次。,zh-TW
에코 옵티마이즈 200회,調諧聲骸200次。,zh-TW
에코 옵티마이즈 50회,調諧聲骸50次。,zh-TW
에코 전시 · 바위거미를 사용하여 광학 은신 제거 10회 완료,使用聲骸顯像·岩蛛解除光學迷彩10次。,zh-TW
에코 테이머즈,馴骸師之王,zh-TW
에코를 사용하여 에코 격파,要用聲骸打敗聲骸,zh-TW
엑소스트라이더의 힘을 가진 자를 감히 거역하다니...,你敢違抗擁有隧者之力的……,zh-TW
엑소스파인 언덕/엠버폴 언덕에 도착하여 근처 보이드 스톰 구역 Ⅱ의 잔상 제거하기,抵達碑脊垣/隕火垣，清除附近虛質磁暴Ⅱ區的殘象。,zh-TW
엘리멘트리,基本演繹法,zh-TW
엘마를 도와 그녀가 찾고 있는 비밀의 공간에 도착하게 하기,幫助艾爾瑪抵達她所追尋的秘境。,zh-TW
여기서 멈춘 바람,風止於此,zh-TW
여기서부터 시작,由此開始,zh-TW
여기엔 가사가 없어,我這裡沒有袈裟,zh-TW
여긴 어디? 나는 누구?,給我傳送到哪來了？,zh-TW
"여름, 불빛, 집으로 가는 길",夏日，燈火，歸家之路,zh-TW
여름바람과 시가 머무는 소리,夏風與詩歌駐響,zh-TW
여름의 터널 끝에서,夏日隧道的盡頭,zh-TW
여우 조각상과 정식으로 대화하기,與狐狸雕像進行正式交談。,zh-TW
여우가 말하길...,狐說……,zh-TW
여전히 별이 빛나는 밤,星光依舊燦爛,zh-TW
여전히 선명한 흔적,戰跡如新,zh-TW
여정의 각주,旅途的注腳,zh-TW
여정의 발자국,長路留跡,zh-TW
역 분실물 센터에 게시된 모든 물품 찾기 공지 확인하기,查看車站失物招領區中發布的所有尋物啟事。,zh-TW
역경과의 대면 · II,來自深塔·二,zh-TW
역경과의 대면 · Ⅰ,來自深塔·一,zh-TW
역경과의 대면 · Ⅲ,來自深塔·三,zh-TW
역전재판,逆轉裁斷,zh-TW
연구원 영상의 최종 걸작 도전,嘗試研究員影像的最終傑作。,zh-TW
연무를 사용하여 임의 난이도의 「꿈나라의 축제」 1회 클리어,使用淵武通關一次任意難度的「共赴夢宴」,zh-TW
연무의 반주 스킬 100회 사용,使用100次淵武的延奏技能。,zh-TW
연성 폐허를 통해 현천구로 이동하기,通過淵城廢址前往懸天構。,zh-TW
연외선,淵外鮮,zh-TW
연을 타는 자,人體風箏,zh-TW
열려라 참깨,芝麻開門,zh-TW
열정적인 검투사들,熱烈的角鬥者,zh-TW
열차 궤도 연선의 모든 보물 상자 오픈,打開列車軌道沿途的所有奇藏。,zh-TW
영광스러운 자에게,致以輝煌的人,zh-TW
영광에 바치는 꽃 비,為榮耀傾注的花雨,zh-TW
영광의 골짜기 외부의 대형 조각상 정상에 오르기,爬上榮耀之間外側的巨型雕像頂端。,zh-TW
영광의 사자 누적 50회 격파,累計擊敗50次榮耀獅像。,zh-TW
영광의 사자를 이긴 자,勝過榮耀獅像的人,zh-TW
영광의 탄생,榮冠墜地,zh-TW
영웅의 개선가,英雄的凱歌,zh-TW
영원한 우정,友誼天長地久,zh-TW
영원히 뒤돌아 보지 마,永遠不回頭,zh-TW
영원히 변하지 않는 것,朝日如故,zh-TW
영원히 사라지지 않는 괴담,永不消逝的怪談,zh-TW
영원히 시들지 않을 내일을 위하여,向永不凋謝的明天,zh-TW
영원히 울리는 호각소리,永不消逝的號角,zh-TW
영윤의 말 · 소리없는 메시지,令尹如是說·無聲留言,zh-TW
영윤의 말 · 점과 선,令尹如是說·前線之音,zh-TW
영윤이 전달한 캡슐 사탕 획득,獲得令尹轉交的糖果信物。,zh-TW
영점 복귀,歸零點,zh-TW
예상보다 빠른 속도로 「침투 프로토콜」 연습 스테이지 클리어,以遠超預期的速度通過「入侵協議」的練習關卡。,zh-TW
예상했던 비,大雨如期而至,zh-TW
예술적 조예,藝術造詣,zh-TW
옛 밀림 재생 캡슐의 숨겨진 구역에 도착,抵達元林再生艙的隱藏區域。,zh-TW
옛 병사들을 고통에서 해방하기,為昔日的將士們帶去解脫。,zh-TW
오 솔레미오,我們的太陽,zh-TW
오늘 같은 밤은 대체 어떤 밤일까,今夕復何夕,zh-TW
오늘 날씨 맑음,今日天氣晴,zh-TW
오늘 드러난 모습,顯影於今日,zh-TW
오늘따라 바람이 사납네,今天的風兒甚是喧囂,zh-TW
오드 문제,沃德問題,zh-TW
오드 삼형제의 모든 문제 해결,解決沃德三兄弟的所有問題。,zh-TW
오래 있지는 마세요,注意不要泡太久,zh-TW
오랜 친구와 재회하기,與舊友重逢。,zh-TW
오로라 브릿지에서 탐사 바이크 첫 운전,首次在極光橋上駕駛科考摩托。,zh-TW
오로라를 뛰어넘는 순간,飛躍極光之刻,zh-TW
오마르를 도와 그의 탐사 바이크 찾아오기,幫助奧爾瑪尋回他的科考摩托。,zh-TW
오염 데이터 첫 회수,首次回收汙染數據。,zh-TW
오염된 모든 마지막 녹음 테이프를 아르세니에게 제출하고 WavesLine으로 그의 결말 확인하기,將所有受汙染的終聲殘卷交付給阿爾塞尼並透過飛訊知曉他的結局。,zh-TW
옥상에서 루시가 들려주는 그녀와 나이트 시티의 과거 듣기,在天台上，聽露西講述有關她和夜城的過去。,zh-TW
옥상에서 마음의 영역 · 나이트 시티 바라보기,在天台上，眺望心之集域·夜城。,zh-TW
온천에서 1회 담그기,泡一次溫泉。,zh-TW
올인!,孤注一擲,zh-TW
완벽하고도 절대적인 승리,完全且絕對的勝利,zh-TW
완벽한 일격!,一擊皆斬,zh-TW
완벽한 커튼콜,完美謝幕,zh-TW
완벽한 티타임,完美下午茶,zh-TW
완벽한 패를 기다리고 있다,我在等完美的手牌,zh-TW
완벽한 회피,欲避之，反促之,zh-TW
완전 무장 바이크,全武裝摩托車,zh-TW
완전한 기관 인형을 조립하고 기관 인형 진열장에 보관하기,組裝一個完整的機偶並存入機偶藏品櫃中。,zh-TW
완전히 맛들리다,完全入味,zh-TW
"왔노라, 보았노라",我來，我見,zh-TW
왕관을 쓰려는 자,欲戴王冠,zh-TW
왕관을 얻고 왕이 되다,加冕為王,zh-TW
왕을 알현하다,謁見王者,zh-TW
왕의 재산,王之財寶,zh-TW
왕좌가 왕을 만들진 않는다,王只是一個位置,zh-TW
왜 날 쫓아와?,為什麼追我？,zh-TW
외로운 길,孤獨終老,zh-TW
요령과 고독 그리고 솔라리스 별,搖鈴與孤獨與索拉里斯星,zh-TW
요리 100회 섭취,食用100次料理。,zh-TW
요리 20회 섭취,食用20次料理。,zh-TW
요리 50회 섭취,食用50次料理。,zh-TW
요리가 주는 행복 · I,用料理帶來幸福·一,zh-TW
요리가 주는 행복 · II,用料理帶來幸福·二,zh-TW
요리가 주는 행복 · Ⅲ,用料理帶來幸福·三,zh-TW
요리사 레벨 Lv.2 달성,廚師等級達到2級。,zh-TW
요리사 레벨 Lv.5 달성,廚師等級達到5級。,zh-TW
요원의 암흑 불길 Ⅳ 클리어,通關燃夢的黑炎Ⅳ,zh-TW
요원의 암흑 불길 Ⅴ 클리어,通關燃夢的黑炎Ⅴ,zh-TW
요원의 암흑 불길 도전에서 최고 격투 레벨 5회 활성화,在一次燃夢的黑炎挑戰中啟動5次最高激鬥等級,zh-TW
요정의 멜로디,妖精的曲調,zh-TW
욜랑드의 모든 전술 테스트 완료,完成約蘭的所有戰術測試。,zh-TW
용감한 자만이 승리한다!,狹路相逢勇者勝！,zh-TW
용기는 마지막 장비,勇氣是最後一件裝備,zh-TW
용비늘을 건드렸어요,抵角而犯鱗,zh-TW
용비늘의 기축 누적 20회 격파,累計擊敗20次遊鱗機樞。,zh-TW
"용산의 늑대, 무정한 짐승",龍山狼，無情獸,zh-TW
용암 벌레 누적 20회 격파,累計擊敗20次融火蟲。,zh-TW
용암 벌레 누적 50회 처치,累計擊敗50次融火蟲。,zh-TW
용의 고향 · 드레이크 삼총사 격파,擊敗龍鄉三翼。,zh-TW
용의 귀향,龍之還鄉,zh-TW
"용의 명맥, 여기에 있다",龍脈常流於此,zh-TW
용의 절벽의 용 머리에 위치한 「소형 비콘」 활성화,解鎖盤龍崖龍頭的「小型信標」。,zh-TW
용이 질주하는 하늘,暴龍天,zh-TW
우글글 66개 격파,擊敗66隻嗚咔咔。,zh-TW
우리가 보내고 있는 하루하루,我們度過的每一個日常,zh-TW
우리가 정복하려는 것은 별의 대해,征途是星辰大海,zh-TW
우리는 방랑자를 믿고 있어,我們相信漂泊者,zh-TW
우리의 선택은 하늘,我們選擇天空,zh-TW
우리의 흔적,與你的印跡,zh-TW
"우열도 가르고, 생사도 가른다",既分高下，也決生死,zh-TW
"우인 극단으로 가서, 로코코와 함께 연극 준비하기",前往愚人劇團，和洛可可一起準備戲劇。,zh-TW
우인 낙원의 비밀 통로 발견,發現愚人樂土的秘密通道。,zh-TW
우주궤도 여행자,宇宙彈道漫遊者,zh-TW
우주로 가출한 정신과 의지,精神意志已回歸宇宙,zh-TW
운명 조율 실패,改命失敗,zh-TW
운명의 죽음,命定之死,zh-TW
운선(雲船)에서 경연의 흔적 찾기,在雲梭上找到景燃的蹤跡。,zh-TW
울림의 트랙,諸音聲軌,zh-TW
울음새 늪에 출몰하는 「왜가리 쌍둥이」 격파,擊敗怨鳥澤出沒的「雙生翎鷺」。,zh-TW
움직이고 있는 모든 것을...,只要是能動的東西……,zh-TW
움직이는 손인형,活動手偶,zh-TW
원대 아버지의 대표 요리를 그녀의 동료들에게 나눠 주기,將袁黛父親的拿手好菜分給她的同僚們。,zh-TW
원샷 원킬,一桿入袋,zh-TW
월드 투어 · 금주,兮歷八方·今州,zh-TW
웨이 아웃,逃出生天,zh-TW
웬즈에게 인사하기,向溫斯問好。,zh-TW
위대한 라군나,偉哉拉古那,zh-TW
위대한 봉인,偉大的封印,zh-TW
위험한 임무 「높은 탑의 그림자」 완료,完成危行任務「高塔的幽影」。,zh-TW
위험한 임무 「높은 하늘로 귀환하는 바람」 완료,完成危行任務「風歸高天之所」。,zh-TW
위험한 임무 「라이더 No.1」 완료,完成危行任務「車手一號」。,zh-TW
위험한 임무 「라이더 No.1」에서 폭주의 고릴라와 맞서기,在危行任務「車手一號」中遭遇飛廉之猩。,zh-TW
위험한 임무 「빛이 오는 곳」 완료,完成危行任務「光的來處」。,zh-TW
위험한 임무 「빛이 오는 곳」에서 태양의 정령 30마리를 찾아 파티에 합류시키기,在危行任務「光的來處」中找到30個日靈加入你的隊伍。,zh-TW
위험한 임무 「심연 속 불꽃」 완료,完成危行任務「淵底之火」。,zh-TW
위험한 임무 「얼음과 철의 노래」 완료,完成危行任務「冰與鐵之歌」。,zh-TW
위험한 임무 「잃어버린 멜로디」를 완료하고 린네와 대화하여 동승하기,完成危行任務「失落的樂聲」，與琳奈交談並共乘。,zh-TW
위험한 임무 「잃어버린 멜로디」를 완료하고 태양의 정령들과 동승하기,完成危行任務「失落的樂聲」，與日靈們共乘。,zh-TW
위험한 임무 「자욱한 구름 바다의 노래」 완료,完成危行任務「氤柔雲海之歌」。,zh-TW
위험한 임무 「추운 겨울의 희망」 완료,完成危行任務「凜冬的希望」。,zh-TW
위험한 임무 「하늘 아래의 만남」 완료,完成危行任務「天穹之下的相會」。,zh-TW
"위험한 임무 「하늘에 걸린 누각의 위기, 되묻는 진심」에서 중허 제어하기",在危行任務「危構懸天問丹心」中控制重墟。,zh-TW
"위험한 임무 「하늘에 걸린 누각의 위기, 되묻는 진심」에서 진악장 투척하여 단근 지원하기",在危行任務「危構懸天問丹心」中投擲鎮岳樁支援丹瑾。,zh-TW
유노가 붉은 숲 사냥터의 성화를 밝히는 장면 목격하기,見證尤諾點燃赤林獵場中的聖火。,zh-TW
유노와 손 잡고 혼돈의 공간에서 나가기,與尤諾牽行，共同離開混沌之間。,zh-TW
유노의 반주 스킬 100회 사용,使用100次尤諾的延奏技能。,zh-TW
유람 기담,尋幽軼事,zh-TW
유람하며 길흉을 찾다,尋幽分金,zh-TW
유령 인형 · 라잇 누적 20회 격파,累計擊敗20次浮靈偶·萊特。,zh-TW
유령 인형 · 레프 누적 20회 격파,累計擊敗20次浮靈偶·蕾弗。,zh-TW
유령 인형 · 헤드 누적 20회 격파,累計擊敗20次浮靈偶·海德。,zh-TW
유령 인형 누적 20회 격파,累計擊敗20次浮靈偶。,zh-TW
유약 암괴 누적 20회 격파,累積擊敗20次釉變幼岩。,zh-TW
유양과 창문을 도와 기관 화로 촬영 완료하기,協助維揚和昌文，完成對機關爐鼎的拍攝。,zh-TW
유호를 사용하여 임의 난이도의 「꿈들의 만남」 1회 클리어,使用釉瑚通關一次任意難度的「異夢聚合」,zh-TW
유호의 반주 스킬 100회 사용,使用100次釉瑚的延奏技能。,zh-TW
육각형 전사,六邊形戰士,zh-TW
육교 근처에서 숨바꼭질 하는 아이들 찾기,找到在過街天橋附近捉迷藏的孩子們。,zh-TW
육지 비행가,陸地飛行家,zh-TW
은은한 천둥소리,隱約雷鳴,zh-TW
음... 실용주의가 최고야!,嗯……實用主義至上！,zh-TW
음림의 반주 스킬 100회 사용,使用100次吟霖的延奏技能。,zh-TW
음악교실에 앉아서 I.R.I.S.의 기타 연주와 흥얼거림 듣기,在音樂教室坐下，聆聽 I.R.I.S.的吉他與哼唱。,zh-TW
의지령에서 세 소년이 의형제를 맺는 순간 지켜보기,見證三個少年在倚枝嶺的結義。,zh-TW
"이 순간, 태양이 떠오를 때까지",此刻，直到日出,zh-TW
"이 평온하고 평화로운 일상은, 네가 만들어낸 기적이야",如此寧靜祥和的日常，便是你創造的奇蹟,zh-TW
이 풍경을 그대에게,這幕景色獻予你,zh-TW
이게 우리의 인연이야!,這就是我們的羈絆！,zh-TW
이능 고백은 일상계 속에서,日常系的異能告白,zh-TW
이동 영화관,隨身放映室,zh-TW
이름없는 탐색자 누적 50회 격파,累計擊敗50次無銘探索者。,zh-TW
이름없는 탐색자의 공격에 의해 사망,共鳴者因無銘探索者的攻擊失去意識。,zh-TW
이리야의 예언,以利亞的預言,zh-TW
이번엔 떡밥을 회수해야지,這回要填坑了,zh-TW
이벤트 임무 「리듬을 따라 출항」 완료,完成活動任務「沿著節拍啟航」。,zh-TW
이보다 더한 놈이 있다고?,還有高手？,zh-TW
이상 조사,異常調查,zh-TW
이성(異性) 무장 · 가고일 누적 50회 격파,累計擊敗50次異構武裝·加爾古耶。,zh-TW
이어진 조수 「어두운 면 · 뒤틀린 토끼의 그림자」 완료,完成潮汐續聞「影面顛倒的兔影」。,zh-TW
이어진 조수 「우리의 선택은 하늘」 완료,完成潮汐續聞「我們選擇天空」。,zh-TW
이어진 핏줄,血脈相承,zh-TW
이천일류,二天一流,zh-TW
인간 정풍주,人形定風珠,zh-TW
인간미 업업,活人感提升,zh-TW
인과응보,因果效應,zh-TW
인기렴을 통해 무은각 밖의 신비한 「유간」에 도착하기,通過引歧簾抵達霧隱閣外的神秘囿間。,zh-TW
인랜드 엠파이어,內陸帝國,zh-TW
인류는 쇠퇴했습니다,人類衰退之後,zh-TW
인연의 시작,緣起,zh-TW
인형 · XL,布偶·極巨化,zh-TW
인형 마을의 이야기,布偶村物語,zh-TW
인형 뽑기 기관함에서 모든 종류의 기관 인형 획득하기,從取偶匣中獲得所有種類的機偶。,zh-TW
"인형 소대, 부활 완료!",布偶小隊，堂堂復活！,zh-TW
인형 스토리,布偶總動員,zh-TW
인형들과 함께 캠프 건설 완료,幫助布偶們將營地建設完整。,zh-TW
인형몬 · 메가 진화,布偶·超級進化,zh-TW
일격으로 적에게 100000pt 피해 부여,對敵人造成傷害值為100000的一擊。,zh-TW
일격으로 적에게 10000pt 피해 부여,對敵人造成傷害值為10000的一擊。,zh-TW
일격으로 적에게 1000pt 피해 부여,對敵人造成傷害值為1000的一擊。,zh-TW
일격으로 적에게 200000pt 피해 부여,對敵人造成傷害值為200000的一擊。,zh-TW
일격으로 적에게 20000pt 피해 부여,對敵人造成傷害值為20000的一擊。,zh-TW
일격으로 적에게 300000pt 피해 부여,對敵人造成傷害值為300000的一擊。,zh-TW
일격으로 적에게 30000pt 피해 부여,對敵人造成傷害值為30000的一擊。,zh-TW
일격으로 적에게 400000pt 피해 부여,對敵人造成傷害值為400000的一擊。,zh-TW
일격으로 적에게 40000pt 피해 부여,對敵人造成傷害值為40000的一擊。,zh-TW
일격으로 적에게 500000pt 피해 부여,對敵人造成傷害值為500000的一擊。,zh-TW
일격으로 적에게 50000pt 피해 부여,對敵人造成傷害值為50000的一擊。,zh-TW
일곱 개의 대죄,七大罪,zh-TW
일곱 걸음 밖이면 총이 빠르다,七步之外，槍快,zh-TW
일곱 걸음 안에서의 총은 정확하고 빠르다,七步之內，槍又準又快,zh-TW
일곱 언덕 사무원을 도와 밀수범 체포하기,幫助七丘事務員成功抓捕走私犯。,zh-TW
"일곱 언덕 음료수를 만들 때, 루파가 광고한 음료를 루파로 조리하기",在製作七丘飲料時，用露帕製作專屬的代言飲料。,zh-TW
일곱 언덕 템플,七丘冰火人,zh-TW
일곱 언덕에 있는 검은 해안의 흑화집사를 발견하고 대화하기,發現並和在七丘的黑海岸執花進行對話。,zh-TW
"일곱 언덕에서 3명의 검투사가 상인에게 속아 저질 장비를 구입하는 장면과, 결국 상인이 처벌받게 되는 장면을 목격하기",在七丘目睹3名角鬥士被商人欺騙購買劣質裝備，以及商人最終受到懲罰。,zh-TW
"일곱 언덕에서 검투사에게 취직 제안을 하고, 라군나에서 다시 만나기",在七丘給角鬥士提出找工作的建議後，在拉古那再次遇見他。,zh-TW
일곱 언덕의 모든 타락의 꿈 도전 완료,完成七丘的所有染穢之夢挑戰,zh-TW
일곱 언덕의 창조주,七丘之柱神,zh-TW
일단 충전부터,三點幾啦，充電先啦,zh-TW
일대종사,一代宗師,zh-TW
일렁이는 물길 따라 금빛이 번지니,灩灩一川金,zh-TW
일석삼조,一槍三響,zh-TW
일일 임무 누적 10회 완료,累計完成10次日常任務。,zh-TW
일일 임무 누적 30회 완료,累計完成30次日常任務。,zh-TW
일일 임무 누적 50회 완료,累計完成50次日常任務。,zh-TW
일할 시간이야,該搬磚了,zh-TW
잃어버린 계절 속에,在失落的季節中,zh-TW
잃어버린 세계를 찾아서,地心歷險記,zh-TW
잃어버린 영광,遺失的榮耀,zh-TW
잃어버린 태양의 정령을 처음 찾아 푸른 열매 얻기,首次找回走失的日靈，並獲得它給予的青實。,zh-TW
임의 「꿈 속의 밈」 4개 활성화 후 임의 난이도의 요원의 암흑 불길 1회 클리어,啟用四個任意調夢模因後通關一次任意難度的燃夢的黑炎,zh-TW
임의 난이도의 신비한 경지 도전 클리어 시 HP 100% 유지,滿血通關任意難度深墜異想奇境,zh-TW
임의 동물과 1회 상호 작용,與任意動物交互1次。,zh-TW
임의 모델의 쿠 · 로로에게 본업을 집행하도록 명령하기,命令任意型號的庫洛洛執行其本職工作。,zh-TW
임의 모델의 쿠 · 로로에게 충전을 진행하도록 명령하기,命令任意型號的庫洛洛進行充電。,zh-TW
임의의 에코의 네 번째 추가 능력 활성화,啟用任意聲骸的第四個額外能力,zh-TW
임의의 판타지 에코의 네 번째 추가 능력 활성화,啟用任意異想聲骸的第四個額外能力,zh-TW
입곱 언덕의 아이들과 「팀 결성」하기,和七丘的孩子們一起「組成戰隊」。,zh-TW
입은 어디 있지?,嘴巴嘴巴在哪裡？,zh-TW
잊을 수 없는 연기와 노을,烟霞難忘,zh-TW
잊혀진 인슐린디안,被遺忘的伊蘇林迪,zh-TW
"자, 가자!",我們走！,zh-TW
자기 계발 설명,自研說明,zh-TW
자이언트 게이즈 · 평야에 도착하여 이곳의 보이드 스톰 구역 IV의 잔상 제거하기,抵達巨目遠野，清除此處虛質磁暴Ⅳ區的殘象,zh-TW
작은 소원,小小的願望,zh-TW
작은 손바닥,小小的手心,zh-TW
작은 집으로 돌아가 에이메스에게 자신이 겪은 이야기 들려주기,回到小屋向愛彌斯講述自己經歷的故事。,zh-TW
작회원의 계절 바꾸기,改變雀回苑的季節。,zh-TW
잔멸의 칼날,骸滅之刃,zh-TW
잔멸의 톱날,殘熄刑鋸,zh-TW
잔상 학살 기계라고 불리는 자,他們都叫我殘象收割機,zh-TW
잔성 · 감시관 누적 20회 격파,累計擊敗20次裁奪者。,zh-TW
잔성 · 심해의 사이보그 누적 20회 격파,累計擊敗20次殘星·深海造匠。,zh-TW
잔천의 해안 북쪽에 있는 유적 꼭대기에 도달,到達殘息海岸北部的遺跡頂端。,zh-TW
"잘가, 운백기(雲帛騎)",再見，雲帛機騎,zh-TW
"잘자, 칵찰찰",晚安，咔嚓咔嚓,zh-TW
잘하시네요,您,zh-TW
잠꼬대 마을에서 영령에게 꽃 바치기,在囈語鎮為英靈獻花。,zh-TW
잠꼬대 마을에서 예언자의 「허상」과 대화하기,在囈語鎮與諭女的「虛影」對話。,zh-TW
잠꼬대 마을의 소노라에서 아우구스타의 과거를 목격하기,在囈語鎮的索諾拉中，見證奧古斯塔的過往。,zh-TW
잠복,潛伏,zh-TW
잠수함은 데이터 바다를 꿈꿀 수 있을까?,潛航器會夢見數據海嗎,zh-TW
잠시 멎은 비바람,風雨暫息,zh-TW
잠재된 공포,潛藏的恐懼,zh-TW
잡석 고지에 출몰하는 「거암 투사」 격파,擊敗荒石高地出沒的「巨岩衛士」。,zh-TW
잡석 고지에 출몰하는 「신호등 로봇 극장」 격파,擊敗荒石高地出沒的「燈偶劇場」。,zh-TW
장관부에서 최고의 검투사에 대한 이야기 듣기,於總督府聽到有關於最強角鬥士的討論。,zh-TW
장난감 곰의 한밤중 밴드,玩具熊的午夜樂隊,zh-TW
장노출,長曝光,zh-TW
장리의 근황 알아보기,了解長離近期的生活。,zh-TW
장리의 반주 스킬 100회 사용,使用100次長離的延奏技能。,zh-TW
장막을 찢는 서리바람,破障霜風,zh-TW
재난 품질검사원,災厄質檢員,zh-TW
재난은 언제나 한발 늦다,災難總是慢我一步,zh-TW
재앙의 기억 혹은 재앙의 악몽에 누적 8회 클리어,累計通過8次孽生的記憶或孽生的夢魘,zh-TW
저 좋은 밤으로 순순히 가지 마세요,不要溫和地走進那個良夜,zh-TW
저물어버린 태양,太陽早已落下,zh-TW
저장된 보물은 충분한가?,寶物的儲備還充足嗎？,zh-TW
적어도 넌 기억해...,至少你還記得……,zh-TW
적응 완료,磨合結束,zh-TW
전도사의 경지 누적 20회 격파,累計擊敗20次傳道者的遺形。,zh-TW
전방 도로 일방 통행,前方道路一方通行,zh-TW
전설 속 모스맨?,傳說中的天蛾人？,zh-TW
전설은 끝나지 않았다,傳奇還未落幕,zh-TW
전율하는 전사 누적 20회 격파,累計擊敗20次顫慄戰士。,zh-TW
전장에서 현령작을 대신해 노래를 부르기,在戰場上，代替玄翎雀唱起歌謠。,zh-TW
전지형 보이드 스톰 보병,全地形磁暴步兵,zh-TW
전투 테크닉 · V,戰鬥的技巧·五,zh-TW
전투 테크닉 · Ⅰ,戰鬥的技巧·一,zh-TW
전투 테크닉 · Ⅱ,戰鬥的技巧·二,zh-TW
전투 테크닉 · Ⅲ,戰鬥的技巧·三,zh-TW
전투 테크닉 · Ⅳ,戰鬥的技巧·四,zh-TW
전투력이 고작 5,戰鬥力只有五點,zh-TW
전투의 기억,戰鬥的記憶,zh-TW
전투의 울림,戰鬥的迴響,zh-TW
전하고 싶은 멜로디,想要傳達的旋律,zh-TW
전화 부스에서 잊혀진 영역으로 통하는 번호로 전화하기,在電話亭中，撥打那個通往遺忘之域的號碼。,zh-TW
절대 앵커 영역,絕對領域力場,zh-TW
"절망이 지난 뒤에는, 희망이 기다릴지니!",絕望之後必將迎來希望,zh-TW
절지를 사용하여 임의 난이도의 「꿈나라의 축제」 1회 클리어,使用折枝通關一次任意難度的「共赴夢宴」,zh-TW
절지의 근황 알아보기,了解折枝近期的生活。,zh-TW
절지의 반주 스킬 100회 사용,使用100次折枝的延奏技能。,zh-TW
절지의 초대 「달빛을 쫓고 싶어서」 완료,完成折枝邀約「願逐月華」。,zh-TW
접현전,接舷戰！,zh-TW
정곡 맞히기,正中靶心,zh-TW
정글 여행,一顆原子的叢林之旅,zh-TW
정상에 오른 극한의 경지,登峰造極境,zh-TW
정의 집행,正義執行,zh-TW
정현위를 도와 사람들을 군책부 주변으로 대피시키기,協助定玄衛將民眾撤離至軍策府周邊。,zh-TW
정현위와 함께 현방성 지키기,與定玄衛一同守衛玄方城。,zh-TW
정확한 투척,精確制導,zh-TW
제 5과제: 삶을 즐기기,第五課：享受生活,zh-TW
제1511행,第1511行,zh-TW
제2저자,第二作者,zh-TW
제트리파이드 릿지의 아르젠트플레어 드래이프에 도착하여 근처의 보이드 스톰 구역 Ⅶ의 잔상 제거하기,抵達凝虛鰩脊的銀湍翼幕，清除附近虛質磁暴Ⅶ區的殘象。,zh-TW
제한 시간 내 5개의 에코 변신 도전 완료,完成5個聲骸變身限時挑戰。,zh-TW
젠니와 함께 라군나 성의 야경 감상하기,和贊妮一起欣賞拉古那城的夜景。,zh-TW
젠니의 반주 스킬 100회 사용,使用100次贊妮的延奏技能。,zh-TW
조각상을 재구성하는 돌멩이 누적 20회 격파,累積擊敗20次重塑雕像的拳礫。,zh-TW
"조각상이여, 움직여라!",雕像，移動！,zh-TW
조금 오른쪽으로,彈道偏右,zh-TW
조금 왼쪽으로,彈道偏左,zh-TW
조립「유간」에서 조립한 기관 인형 발견,發現你在傀儡囿間中組裝的機傀。,zh-TW
조석의 만상,潮汐萬象,zh-TW
"조수 임무 「골짜기를 뒤흔든 현령, 잠잠해진 물결」 완료",完成潮汐任務「玄翎振壑定瀾音」。,zh-TW
조수 임무 「낮의 문을 두드리는 야밤」 완료,完成潮汐任務「暗夜叩響白晝之門」。,zh-TW
"조수 임무 「산비가 내리기 전, 누각을 채운 거센 바람」 완료",完成潮汐任務「山雨欲來風滿樓」。,zh-TW
"조수 임무 「신비로운 선율의 서약, 아득히 이어진 인연」 완료",完成潮汐任務「靈籟之契冥相因」。,zh-TW
"조심해, 조심...",小心，小心……,zh-TW
조용히 쏟아지는 달빛,以靜默作傾灑,zh-TW
조율 능력을 처음 사용하여 혼란에 빠진 장치를 통과하기,首次使用調律能力通過陷入混亂的裝置。,zh-TW
조율사,調律師,zh-TW
조율사,調音師,zh-TW
