source,target,tgt_lng
Turplu Sebze Çorbası,Rettichsuppe,de-DE
Tuyển Chọn Của Đội Trưởng Kiểm Lâm,Wahl des Waldhütermeisters,de-DE
Tuyệt Tác Thế Gian,Allwetter-Schönheit,de-DE
Tác Phẩm Tận Tâm,Ein Hauch von Ambition,de-DE
Tè alla menta fruttato,Fruchtiger Minz-Tee,de-DE
Tè alle Vesprobacche,Dämmerfrucht-Beerentee,de-DE
Tè di Chenyu,Chenyu-Aufguss,de-DE
Té de Chenyu,Chenyu-Aufguss,de-DE
Té de bayas crepusculares,Dämmerfrucht-Beerentee,de-DE
Té de la tarde,Gemächlicher Schluck,de-DE
Té de menta afrutado,Fruchtiger Minz-Tee,de-DE
Técnica Arrematadora da Tontura 2.0,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
Técnica ninja antisopor 2.0,Technik zur Vermeidung von Schwindel – Version 2.0,de-DE
Tình Huống Lý Tưởng,„Idealzustand“,de-DE
Tín Ngưỡng Vĩnh Hằng,Ewiger Glaube,de-DE
Tôm Cà Ri,Currygarnelen,de-DE
Tôm Nhuốm Sương,Morgentau-Garnelen,de-DE
Tôm Nõn Xào,Gebratene Garnelen,de-DE
Tôm Pha Lê,Kristallgarnelen,de-DE
Tôm Viên Tơ Vàng,Goldene Garnelenhäppchen,de-DE
Túi Asha Nhỏ,Mini-Asha-Brötchen,de-DE
Túi Ngũ Cốc,Kornfrucht-Teigtasche,de-DE
Túi Thập Cẩm Phỉ Ngọc,Gefüllte Jadetaschen,de-DE
Tütsülenmiş Balık Fileto,Räucherfischfilet,de-DE
Tütsülenmiş Jambonlu Güveç,Pökeltopf,de-DE
Tütsülenmiş Podvorye Sosisi,Räucherwurst à la Podvorye,de-DE
Tĩnh Lặng Trang Nhã,Stille Eleganz,de-DE
Tội Ác - Loại Không Nhất Thiết Xử Lý,"Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
Tứ Hỷ Viên Mãn,Allumfassende Freude,de-DE
Tử Uyển Cầu Vồng,Lila Wolken,de-DE
Udon,Udon-Nudeln,de-DE
Udon Noodle,Udon-Nudeln,de-DE
Udon Noodles,Udon-Nudeln,de-DE
Udon da Fortuna,Fukuuchi-Udon,de-DE
Udon de la fortuna,Fukuuchi-Udon,de-DE
Udon di Fukuuchi,Fukuuchi-Udon,de-DE
Udon porte-bonheur,Fukuuchi-Udon,de-DE
Um Golinho Relaxante,Zeit für ein Tässchen Tee,de-DE
Umiltà e semplicità,Genieß das Leben,de-DE
Un attimo di riposo,Augenblick der Ruhe,de-DE
Un soplo de arrojo,Ein Hauch von Ambition,de-DE
Unagi Chazuke,Unagi-Chazuke,de-DE
Universal Peace,Weltfrieden,de-DE
Uova al tè di giada,Jadegemusterte Tee-Eier,de-DE
Uova di luna piena,Vollmondei,de-DE
Uova magmatiche,Magma-Eier,de-DE
Uovo fritto di Teyvat,Teyvat-Spiegelei,de-DE
Uovo scottato di Teyvat,Angebranntes Teyvat-Spiegelei,de-DE
Utmost Care,Mit größter Hingabe,de-DE
Uzun Gece Ateşi,Feuer der Nacht,de-DE
Uç Diyar Krakeri,Grenzland-Crêpes,de-DE
Vals de la tortilla con arroz,Omelette-Reis-Walzer,de-DE
Valsa do Omelete de Arroz,Omelette-Reis-Walzer,de-DE
Valzer Omurice,Omelette-Reis-Walzer,de-DE
Vegetarian Abalone,Vegetarische Seeohren,de-DE
Veggie Pot Soup,Gemüse-Topfsuppe,de-DE
Vejetaryen Denizkulağı,Vegetarische Seeohren,de-DE
Vellutata di funghi,Pilzcremesuppe,de-DE
Velouté de champignons,Pilzcremesuppe,de-DE
Venha por Ela,Schüssel Buntes,de-DE
Vessie Chicken,Hühnchen en vessie,de-DE
Vessie Tavuğu,Hühnchen en vessie,de-DE
Via della forza,Pfad des Stärksten,de-DE
Viagem do Pássaro do Mar,„Aufenthalt eines Seevogels“,de-DE
Viande braisée,Fleischeintopf,de-DE
Viande façon Dubhe,Tianshu-Braten,de-DE
Viande sautée,Scharfes Geschnetzeltes,de-DE
Viande-mora,Mora-Medaillon,de-DE
Viande-mora façon Caesor,Qiankun-Mora-Medaillon,de-DE
Viande-tourbillon,Fleischonado,de-DE
Victorious Legend,Legende der Unbesiegbarkeit,de-DE
Vieni a prenderlo!,Schüssel Buntes,de-DE
Viornes en fleurs sur champ de neige,Schneeballblumen auf Schneefeldern,de-DE
Visão,Vision,de-DE
Viên Kem Ngọt Ngào,Zuckersüße Eiskugeln,de-DE
Viên Phô Mai Masala,Masala-Käsebällchen,de-DE
Voie du puissant,Pfad des Stärksten,de-DE
Volaille importée,Importiertes Geflügel,de-DE
Volcano Cake,Vulkankuchen,de-DE
Vân Già Ngọc,Wolkenumhüllte Jade,de-DE
Vérité unique,Nichts als die Wahrheit,de-DE
Vía de la fortaleza,Pfad des Stärksten,de-DE
Vòng Quay Đặc Biệt,Runde Mischung,de-DE
Vòng Xoay Đặc Biệt,Wirbelnde Spezialmischung,de-DE
Vũ Điệu Cơm Cuộn Trứng,Omelette-Reis-Walzer,de-DE
Vũ Điệu Quay Cuồng,Wirbelnder Tanz,de-DE
Vết Tích Của Lửa Ấm,Spuren von Herdfeuer,de-DE
Vịt Bát Bửu,Ente der acht Köstlichkeiten,de-DE
Waltz d'omurice,Omelette-Reis-Walzer,de-DE
Wanmin Restaurant's Boiled Fish,Fischsuppe nach Art des Hauses Wanmin,de-DE
Wanmin Usulü Balık Çorbası,Fischsuppe nach Art des Hauses Wanmin,de-DE
Way of the Strong,Pfad des Stärksten,de-DE
Well-Balanced Meal,Ausgewogene Mahlzeit,de-DE
Whisper in the Woods,Waldgeflüster,de-DE
Woodland Dream,Waldtraum,de-DE
Wotou aux épices,Scharfe Fleischmaisbällchen,de-DE
Wotou di carne al peperoncino,Scharfe Fleischmaisbällchen,de-DE
Xiên Nấm Phô Mai,Käse-Pilzspieß,de-DE
Xiên Que Ba Vị,Spieß mit drei Aromen,de-DE
Xiên Rau Củ Nướng,Fruchtiger Spieß,de-DE
Xiên Thịt Gà Nấm,Spieß mit Pilzen und Hühnchen,de-DE
Xiên Tim Bò Nướng,Rinderherz-Spieße,de-DE
Xá Xíu Mật Ong,Gegrilltes Schwein mit Honig,de-DE
Xúc Xích Hun Khói Podvorye,Räucherwurst à la Podvorye,de-DE
Xối Mỡ Giòn Tan,Frittierter Doppelknusperling,de-DE
Yakisoba,Gemischte Yakisoba,de-DE
Yakisoba Misto,Gemischte Yakisoba,de-DE
Yakisoba con verdura,Gemischte Yakisoba,de-DE
Yakıcı Et Yahnisi,Geschmorter Fleischeintopf,de-DE
Yaldızlı Sandık,„Vergoldete Truhe“,de-DE
Yaldızlı Tajin,Vergoldetes Tajine,de-DE
Yanardağ Pastası,Vulkankuchen,de-DE
Yarınlar Olmasın,Mahlzeit ohne Zukunft,de-DE
Yaz Festivali Balığı,Sommerfest-Fisch,de-DE
Yazdönümü Pastası,Mittsommertorte,de-DE
Yearning,Vision,de-DE
Yemişli Bitki Şekerlemesi,Fruchtige Kräuterbonbons,de-DE
Yengeç Yumurtalı Tofu,Krebsrogentofu,de-DE
Yeşim Bohçaları,Gefüllte Jadetaschen,de-DE
Yeşim Desenli Çay Yumurtası,Jadegemusterte Tee-Eier,de-DE
Yeşim Şekilli Çiçekler,Jade-Schnittblumen,de-DE
Yosunlu Bambu Filizi,Wakatakeni,de-DE
Yosunlu Erişte,Soba,de-DE
Yum cha delicioso,Zeit für ein Tässchen Tee,de-DE
Yum cha squisito,Zeit für ein Tässchen Tee,de-DE
Yummy Yum Cha,Zeit für ein Tässchen Tee,de-DE
Yumulmalık Yum Cha,Zeit für ein Tässchen Tee,de-DE
Yumurtalı Suşi,Vogelei-Sushi,de-DE
Yumuşacık Krep,Luftige Eierkuchen,de-DE
Yüce Bilgelik (Yaşam),Der Weisheit letzter Schluss (Leben),de-DE
Yüzen Ada,Île flottante,de-DE
Yıldırım Darbesi!,„Dröhnender Blitzschlag!“,de-DE
Zharkoye,Zharkoje im Tontopf,de-DE
Zhongyuan Chop Suey,Eingelegtes Allerlei,de-DE
Zhongyuan Usulü Sakatat Şiş,Eingelegtes Allerlei,de-DE
Ziyafet Halkaları,Schlemmerkugeln und -ringe,de-DE
Zoni Đường Phố,Klebreissuppe,de-DE
Zuppa ai frutti di giada,Jadefrucht-Suppe,de-DE
Zuppa ai gigli di calla e frutti di mare,Meeresfrüchtesuppe mit Wasserlilie,de-DE
Zuppa della guardia notturna,Nachtwächtersuppe,de-DE
Zuppa della risolutezza,Ein Hauch von Ambition,de-DE
Zuppa di carne e Granifrutti,Kornfruchtfleischsuppe,de-DE
Zuppa di cipolle di Fontaine,Fontaine-Zwiebelsuppe,de-DE
Zuppa di fagioli alla menta,Minzbohnensuppe,de-DE
Zuppa di frutti di mare di Poisson,Poisson-Suppe,de-DE
Zuppa di gamberi,Garnelencremesuppe,de-DE
Zuppa di gemme,Juwelensuppe,de-DE
Zuppa di germogli di bambù,Bambussuppe mit Fleischeinlage,de-DE
Zuppa di germogli di bambù cotti a fuoco lento,Langsam gegarte Bambussuppe mit Fleischeinlage,de-DE
Zuppa di gnocchi di riso,Klebreissuppe,de-DE
Zuppa di miso,Miso-Suppe,de-DE
Zuppa di pesce e ravanello,Fischtopf mit Rettich,de-DE
Zuppa di semi di loto e uova d'uccello,Gedämpftes Ei mit Lotossamen,de-DE
Zuppa di verdure,Gemüse-Topfsuppe,de-DE
Zuppa mistica,Faszinierende Suppe,de-DE
Zuppa rinfrescante,Entzündungshemmende Suppe,de-DE
Zuppa vegetariana di ravanelli,Rettichsuppe,de-DE
¡Corte atronador!,„Dröhnender Blitzschlag!“,de-DE
¡Ven por ello!,Schüssel Buntes,de-DE
« Chaleur »,„Wärme“,de-DE
« Fashion show »,„Modenschau“,de-DE
« Gibier en sac »,„Der Kitzel der Jagd“,de-DE
« Le passé de Mondstadt »,„Es war einmal in Mondstadt“,de-DE
« Neige sur la fournaise »,„Schnee auf dem Herd“,de-DE
« Pour la justice »,„Pour la Justice“,de-DE
« Pureté de consommé »,„Ein Tropfen trüben Niesels“,de-DE
« À ma façon »,"„Mein Kreis, der hat vier Ecken“",de-DE
« À vous de choisir ! »,"„Wähl, was dir gefällt!“",de-DE
«Бам-бум»,Rumms-Rumms,de-DE
«Беседы весёлых ночей»,„Geschwätz fröhlicher Nächte“,de-DE
«Благоденствие»,Weltfrieden,de-DE
«Богатство и роскошь»,Reichtum im Überfluss,de-DE
"«Вкусный чай, полная луна»","Mundender Tee, voller Mond",de-DE
«Восхитительные странствия»,Köstlichkeiten wundersamer Wanderungen,de-DE
«Время для горячего источника»,Heiße-Quelle-Zeit,de-DE
«Гранд-Рулетка»,Runde Mischung,de-DE
«Грибная гора» (порция на одного),Pilzgipfel (Einzelportion),de-DE
«Грибной фантазм»,Fungus-Fantasie,de-DE
«Дар богатого урожая»,Segen einer reichen Ernte,de-DE
«Дом вдали от дома»,Zuhause auf Reisen,de-DE
«Завтрак Мельничной Пристани»,Windmühlhausener Frühstück,de-DE
«Золочёный нефрит»,Vergoldetes Jadehähnchen,de-DE
«Искушение Адепта»,Versuchung der Adepten,de-DE
«Лесной сон»,Waldtraum,de-DE
«Лёгкий морской бриз»,Leichte Meeresbrise,de-DE
«Мир и процветание»,Florierender Frieden,de-DE
«Модный показ»,„Modenschau“,de-DE
«Мясное торнадо»,Fleischonado,de-DE
«Нефритовые мешочки»,Gefüllte Jadetaschen,de-DE
«Однажды в Мондштадте»,„Es war einmal in Mondstadt“,de-DE
«Особое мнение»,"„Mein Kreis, der hat vier Ecken“",de-DE
«Пор ля Жюстис»,„Pour la Justice“,de-DE
«Призрачный марш»,Geistermarsch,de-DE
«Пристанище морской птицы»,„Aufenthalt eines Seevogels“,de-DE
«Промаркировано и упаковано»,„Der Kitzel der Jagd“,de-DE
«Прыжок через костёр»,Freude am Lagerfeuer,de-DE
«Радостное пение»,Die Bude bebt,de-DE
«Радость жизни»,Genieß das Leben,de-DE
«Радость мясоеда»,Festmahl für Fleischliebhaber,de-DE
«Радуга под тенью дерева»,„Farbenspiel im Schatten des Baumes“,de-DE
«Расти гора»,Hochgestapeltes,de-DE
«Сверкающие самоцветы»,Funkelnde Edelsteine,de-DE
«Сельская услада»,Bauerngemüse nach Qingce-Art,de-DE
«Сладкий сон»,Träumchen,de-DE
«Снег на горне»,„Schnee auf dem Herd“,de-DE
«Снежная услада»,Schneevergnügen,de-DE
«Снежноцвет на снежной равнине»,Schneeballblumen auf Schneefeldern,de-DE
«Сокровище бездны»,„Abgründige Beute“,de-DE
«Тайны в обмен»,„Geheimgeschäfte“,de-DE
«Теплота»,„Wärme“,de-DE
«Трепет струн и шелест тростника»,Zitternde Saiten und trillernde Flöten,de-DE
«Хлеб наш насущный»,Ausbeute des Tages,de-DE
«Эмоциональная поддержка»,„Emotionale Unterstützung“,de-DE
«Яркий лес»,Wald der Farben,de-DE
À gorge enjouée,Die Bude bebt,de-DE
Áspic piscícola,Fischer-Aspik,de-DE
Áster Arco-íris,Lila Wolken,de-DE
Âme duelliste,Kämpferseele,de-DE
Çalsın Sazlar Üflensin Kavallar,Zitternde Saiten und trillernde Flöten,de-DE
Çay Saati Polifonisi,Polyphonie von Teegesellschaften,de-DE
Çay Tütsülü Güvercin,Teegeräuchertes Täubchen,de-DE
Çay Yapraklı Pilav,Shinmi-Chazuke,de-DE
Çaylı Dolunay,"Mundender Tee, voller Mond",de-DE
Çifte Meyve Çörekleri,Doppelfruchtröllchen,de-DE
Çifte Çıtır Kızartması,Frittierter Doppelknusperling,de-DE
Çikolata,Schokolade,de-DE
Çiy Kaplı Karides,Morgentau-Garnelen,de-DE
Çiçekli Tavuk,Süß mariniertes Hühnchen,de-DE
Çoban Eriştesi,Nudeln mit Fleischsoße und Pilzen,de-DE
Çın Çın Tatlı Kasesi,Süßer Mampfbecher,de-DE
Çıtır Kalem Böreği,Knusper-Frühlingsrollen,de-DE
Çıtır Patatesli Karides Tabağı,Garnelen auf krossem Kartoffelbett,de-DE
Çıtır Tavuk,Golden frittierte Hühnerhappen,de-DE
Éclair-déchiquetage !,„Dröhnender Blitzschlag!“,de-DE
Élégance tranquille,Stille Eleganz,de-DE
Érase una vez en Mondstadt,„Es war einmal in Mondstadt“,de-DE
Étonnant stratagème,Atemberaubende Kriegslist,de-DE
Éxtasis soporífero,Extravaganter Schlummer,de-DE
Ördek Konfi,Entenconfit,de-DE
Özel Haber: Gastronomi Köşesi,Exklusive Geheimnisse – Gourmet-Kolumne,de-DE
Özel Rulet,Runde Mischung,de-DE
Última cena,Henkersmahlzeit,de-DE
Üst Düzey Sağlıklı Yemek,Mit Gold prämierte Fitnessmahlzeit,de-DE
Üç Lezzetli Şiş,Spieß mit drei Aromen,de-DE
Üç Mevsim Çorbası,Gestreiftes Dreierlei,de-DE
Üç Renkli Dango,Dreifarbige Klößchen,de-DE
Đá Quý Lấp Lánh,Funkelnde Edelsteine,de-DE
Đùi Vịt Nấu Mỡ,Entenconfit,de-DE
Đại Hành Quân U U,Geistermarsch,de-DE
Đạo Lý Của Kẻ Mạnh,Pfad des Stärksten,de-DE
Đậu Hũ Gạch Cua,Krebsrogentofu,de-DE
Đậu Hũ Hạnh Nhân,Mandeltofu,de-DE
Đậu Hũ Tâm Ý,Oncidium-Tofu,de-DE
Đậu Phụ Nhồi Thịt,Mit Hackfleisch gefüllter Tofu,de-DE
Đậu Viên Tôm Rán,Frittierte Garnelen-Bohnenbällchen,de-DE
İdeal Durum,„Idealzustand“,de-DE
İyileşme Hayali,„Träume der Heilung“,de-DE
İçecek 455,Getränk 455,de-DE
İçli Köfte,Duftende Fleischbällchen,de-DE
İşkembe Kapama,Tripes du port,de-DE
İşkembe Yahnisi,Haggis,de-DE
Œuf au plat de Teyvat,Teyvat-Spiegelei,de-DE
Œuf brûlé de Teyvat,Angebranntes Teyvat-Spiegelei,de-DE
Œufs de pleine lune,Vollmondei,de-DE
Œufs et graines de lotus à la vapeur,Gedämpftes Ei mit Lotossamen,de-DE
Œufs jadeveines au thé,Jadegemusterte Tee-Eier,de-DE
Œufs magmiques,Magma-Eier,de-DE
Şampiyonların Yolu,Pfad des Stärksten,de-DE
Şans Geçidi,Die Weitergabe von Glück,de-DE
Şanslı Kar Tatlısı,Schneevergnügen,de-DE
Şarküteri Tabağı,Kalte Fleischplatte,de-DE
Şekerli Ajilenakh Yemişi,Honigdatteln,de-DE
Şnitzel,Importiertes Geflügel,de-DE
Амбициозный проект,Ein Hauch von Ambition,de-DE
Анемо солянка,Wahrhaftiges Windgott-Ragout,de-DE
Ароматное пюре,Deftiger Kartoffelbrei,de-DE
Ароматные мясные шарики,Duftende Fleischbällchen,de-DE
Ароматный мясной рулетик,Gegrillte ki-ka-köstliche Fleischröllchen,de-DE
Ароматный пир вкусов,Ein duftendes Fest der Genüsse,de-DE
Ассорти из сашими,Sashimi-Platte,de-DE
Банные мандзю,Badehaus Manjuu,de-DE
Батончики из злакофрукта,Kornfrucht-Knusperstange,de-DE
Без промаха,Der Volltreffer-Braten,de-DE
Белоснежная «роса»,Île flottante,de-DE
Бирьяни,Biryani,de-DE
Биск с креветками,Garnelencremesuppe,de-DE
Благодатный сок,Saft der Fülle,de-DE
Благополучие и процветание,Jahresfisch,de-DE
Благословенная симфония,Heilige Sinfonie,de-DE
Блинчики к чаю,Landeierkuchen,de-DE
Блюдо без будущего,Mahlzeit ohne Zukunft,de-DE
Бодрящая пицца,Belebende Pizza,de-DE
Бодрящее кошачье лакомство,Belebende Katzenmahlzeit,de-DE
Бодрящий бэнто,Vitalisierendes Bento,de-DE
Борщ,Borschtsch,de-DE
В идеале,„Idealzustand“,de-DE
Вакатакэни,Wakatakeni,de-DE
Вальс рисового омлета,Omelette-Reis-Walzer,de-DE
Вегетарианские мидии,Vegetarische Seeohren,de-DE
Ветчина на сковороде,Pökeltopf,de-DE
Вечная вера,Ewiger Glaube,de-DE
Вкус весны,Geschmack des Frühlings,de-DE
Волшебная паста в томатном соусе,Nudeln mit zauberhafter Fleischsoße,de-DE
Всеобъемлющая радость,Allumfassende Freude,de-DE
Всепогодная красота,Allwetter-Schönheit,de-DE
Вулканоторт,Vulkankuchen,de-DE
"Выбирай, что нравится!","„Wähl, was dir gefällt!“",de-DE
Выбор лесного стража,Wahl des Waldhütermeisters,de-DE
Выпечка с яблоками золотого цвета,Goldene Apfelstreifen,de-DE
Вырезанные из нефрита цветы,Jade-Schnittblumen,de-DE
Высшая мудрость (Жизнь),Der Weisheit letzter Schluss (Leben),de-DE
Вяленая рыба на углях,Gerösteter Trockenfisch,de-DE
Галантин по-рыбацки,Fischer-Aspik,de-DE
Гамбургер с хрустящей курицей,Knuspriges Hühnerfilet auf Brot,de-DE
Где моя мора?,Mora kommt herbei,de-DE
Глуповский хлеб,Glupov-Roggenbrot,de-DE
Голубцы с грибами,Mit Matsutake gefüllte Fleischröllchen,de-DE
"Горы, море, небо","Berg, Meer und Himmel",de-DE
"Грех: Тот, с которым не борются","Sünde – Das Ding, mit dem man sich nicht befassen muss",de-DE
Грибная пицца,Pilzza,de-DE
Грибное ассорти,Gemischte Pilzplatte,de-DE
Грибной крем-суп,Pilzcremesuppe,de-DE
Грибные шашлычки с сыром,Käse-Pilzspieß,de-DE
Громовой удар,„Dröhnender Blitzschlag!“,de-DE
Густой суп из рыбы и козлятины,Guhua-Fisch mit Lammsuppe,de-DE
Деликатесные мешочки,Rustikale Häppchen,de-DE
Деликатесы скалистой гавани,Drei Köstlichkeiten vom Steinhafen,de-DE
Домашняя работа,„Hausaufgaben“,de-DE
Душа поединка,Kämpferseele,de-DE
Единственная истина,Nichts als die Wahrheit,de-DE
Жареная лапша с рыбой,Gebratene Bandnudeln mit Fisch,de-DE
Жареная рыба в мятном соусе,Gegrillter Fisch in Minzsauce,de-DE
Жареная рыба-тигр,Gegrillter Tigerfisch,de-DE
Жаренное в воке мясо,Scharfes Geschnetzeltes,de-DE
Жареное мясо,Knuspriges Grillfleisch,de-DE
Жареные весенние рулетики,Knusper-Frühlingsrollen,de-DE
Жареные свиные потроха и куриная печень,Frittierter Doppelknusperling,de-DE
Жареный тото,Nochvielmehr,de-DE
Жаркое в горшочке,Zharkoje im Tontopf,de-DE
Жаропонижающий суп,Entzündungshemmende Suppe,de-DE
Жвачка от скуки,Kaugummi zum Zeitvertreib,de-DE
Заварной крем из роз,Rosenmus,de-DE
Заврианское печенье,Saurierkekse,de-DE
Заоблачный гоба,Jueyun-Schinkenreis,de-DE
Запечённая с мёдом свинина,Gegrilltes Schwein mit Honig,de-DE
Запечённый краб в сырном соусе,Käse-Krabben-Eintopf,de-DE
Засахаренные орехи аджиленах,Honigdatteln,de-DE
Злакофруктовый конвертик,Kornfrucht-Teigtasche,de-DE
Золотистый краб,Goldkrebs,de-DE
Идеальный порядок,Alles in bester Ordnung,de-DE
Изящная безмятежность,Stille Eleganz,de-DE
Картофельная лодочка,Kartoffelboot,de-DE
Картофельные оладьи «Волчьи лапки»,Kratztoffelpuffer,de-DE
Кассуле,Cassoulet,de-DE
Кацу-сандо,Schnitzelbrötchen,de-DE
Комбо с хрустящим круассаном,Knusprige Croissant-Kombination,de-DE
Кондитерский кубок «Дзынь-Клац»,Süßer Mampfbecher,de-DE
Консоме,Consommé,de-DE
Конфеты «Ракушки»,Bunte Muschelleckerei,de-DE
Конфи из утиной ножки,Entenconfit,de-DE
Копчённый в чайных листьях голубь,Teegeräuchertes Täubchen,de-DE
Копчёный цыплёночек,Räuchergeflügel nach Art des Nordens,de-DE
Короткая передышка,Augenblick der Ruhe,de-DE
Кофейный баваруа,Kaffee-Bavarois,de-DE
Краб в масле,Butterkrebs,de-DE
Крабовый кораяки,Krebsrogen-Kourayaki,de-DE
Крабовый тофу,Krebsrogentofu,de-DE
Креветки в росе,Morgentau-Garnelen,de-DE
Креветки в соусе карри,Currygarnelen,de-DE
Креветочные печенья сакуры,Sakura-Garnelen-Kekse,de-DE
Креп-сюзетт,Crêpes Suzette,de-DE
Кристальные баоцзы,Kristallgarnelen,de-DE
Крумкаке с ягодами лакка,Lakkabeeren-Krumkake,de-DE
Куриный тофу,Hühnerpudding,de-DE
Куриный шашлычок с грибами,Spieß mit Pilzen und Hühnchen,de-DE
Курочка «Пальчики оближешь!»,Golden frittierte Hühnerhappen,de-DE
Лазанья,Lasagne,de-DE
Лапша «Борода дракона»,Drachenbartnudeln,de-DE
Лапша «Дары гор»,Nudeln mit Fleischsoße und Pilzen,de-DE
Лапша удон,Udon-Nudeln,de-DE
Лапша удон на удачу,Fukuuchi-Udon,de-DE
Лепёшка «Инь Ян»,Qiankun-Mora-Medaillon,de-DE
Лепёшка «Мора»,Mora-Medaillon,de-DE
Лохикейтто,Lohikeitto,de-DE
Луковый суп по-фонтейнски,Fontaine-Zwiebelsuppe,de-DE
Лунный мираж,Illusion im Mondlicht,de-DE
Лунный пирог,Mondkuchen,de-DE
Ля Летр а Фокалорс,Für den Hydro-Archon,de-DE
Магматическая ода,Ode an den glühenden Felsen,de-DE
Магмовые яйца,Magma-Eier,de-DE
Максимальная забота,Mit größter Hingabe,de-DE
Мегамясные суши,Extra-fleischiges Sushi,de-DE
Медовик,Medovik,de-DE
Медовое мясо с морковкой,Honigmöhren-Fleischpfanne,de-DE
Мечта,Vision,de-DE
Мечты об исцелении,„Träume der Heilung“,de-DE
Миндальный тофу,Mandeltofu,de-DE
Мини-мешочки аши,Mini-Asha-Brötchen,de-DE
Мисо-суп,Miso-Suppe,de-DE
Молочный пирог с пузырьками,Bubblemilch-Strudel,de-DE
Мондштадтские оладушки,Kartoffelpuffer nach Mondstadt-Art,de-DE
Моти с сакурой,Sakuramochi,de-DE
Мусс Фонтиналии,Fontainale-Mousse,de-DE
Мясная пицца с грибами,Pilz- und Fleischpizza,de-DE
Мясное ассорти,Kalte Fleischplatte,de-DE
Мясное рагу сабз,Sabuz-Fleischeintopf,de-DE
Мясной гуляш,Fleischeintopf,de-DE
Мясной стейк,Steak,de-DE
Мясной суп со злакофруктом,Kornfruchtfleischsuppe,de-DE
Мясные рулетики с мятой,Minzröllchen,de-DE
Мясо «Тяньшу»,Tianshu-Braten,de-DE
Мясо с ягодным соусом,Gebratenes Fleisch mit Beeren,de-DE
Мятная жвачка,Minz-Kaugummi,de-DE
Мятно-фасолевый суп,Minzbohnensuppe,de-DE
Мятное желе,Minzgötterspeise,de-DE
Мятный салат,Minzsalat,de-DE
Награда охотника на заврианов,Saurierjäger-Leckereien,de-DE
Налетайка,Schüssel Buntes,de-DE
Нанасовый пирог,Nanas-Kuchen,de-DE
Напиток 455,Getränk 455,de-DE
Невесомые блинчики,Luftige Eierkuchen,de-DE
Нектар девяти фруктов,Neun-Früchte-Nektar,de-DE
Неспешный глоток,Zeit für ein Tässchen Tee,de-DE
Нод-крайский хот-дог,Nod-Krai-Hotdog,de-DE
Обжаренные креветки,Gebratene Garnelen,de-DE
Обжаренные ломтики мяса,Würzige Fleischpfanne,de-DE
Обжаренные мацутакэ,Kurzgebratene Matsutake,de-DE
Овощной суп,Rettichsuppe,de-DE
Овощной суп в горшочке,Gemüse-Topfsuppe,de-DE
Ода пламени,„Hymne der Flammen“,de-DE
Озарение долгой ночи,Feuer der Nacht,de-DE
Окрошка,Okroschka,de-DE
Окунь в кислом соусе,Pökelfisch in saurer Sauce,de-DE
Окутанный облаками нефрит,Wolkenumhüllte Jade,de-DE
Онигири,Onigiri,de-DE
Острая курица на пару,Kalte Geflügelhäppchen,de-DE
Острое рагу,Feuriger Eintopf,de-DE
Острые хлебцы,Scharfe Fleischmaisbällchen,de-DE
Отварные яйца с приправами,Jadegemusterte Tee-Eier,de-DE
Падисаровый пудинг,Padisarah-Pudding,de-DE
Пани пури,Panipuri,de-DE
Паста с томатным соусом,Feurige Nudeln,de-DE
Пахлава,Baklava,de-DE
Пелена дождя,„Ein Tropfen trüben Niesels“,de-DE
Передача удачи,Die Weitergabe von Glück,de-DE
Печенье «Мадлен»,Kristallmuschel-Madeleine,de-DE
Печенье лотоса,Knusperlotos,de-DE
Пилав Аару,Gemischter Aaru-Reis,de-DE
Пирог Пуассон-Шансон,Poissonchant-Tarte,de-DE
Пирог прибоя,Stürmische Calzone,de-DE
Пирог с цинсинь,Qingxin-Blütenkuchen,de-DE
Пирог с ягодами лакка,Lakkabeerenkuchen,de-DE
Пита,Taschenfladen,de-DE
Питательное разнообразие,Nahrhafte Kost Nr. 593,de-DE
Питательный салат,Sättigender Salat,de-DE
Пламенное тушёное мясо,Geschmorter Fleischeintopf,de-DE
Победоносная легенда,Legende der Unbesiegbarkeit,de-DE
Подворская копчёная колбаса,Räucherwurst à la Podvorye,de-DE
Позолоченный сундук,„Vergoldete Truhe“,de-DE
Полифония чаепития,Polyphonie von Teegesellschaften,de-DE
Полнолунная яичница,Vollmondei,de-DE
Портовый говяжий желудок,Tripes du port,de-DE
Послеполуденный чай,Gemächlicher Schluck,de-DE
Походная лепёшка,Grenzland-Crêpes,de-DE
Праздничный круг,Schlemmerkugeln und -ringe,de-DE
Праздничный сок,Festtagssaft,de-DE
Пряные куриные наггетсы,Brathähnchen mit Harra-Würze,de-DE
Птица по-заморски,Importiertes Geflügel,de-DE
Пузыринное суфле,Blasen-Soufflé,de-DE
Путь силача,Pfad des Stärksten,de-DE
Пухленевое мороженое,Pummeleis,de-DE
Пухленевый профитроль,Pummel-Profiterole,de-DE
Пьяные сливы в снегу,Betrunkene Pflaumenblüten im Schnee,de-DE
Пять драгоценных солений,Fünf Essigschätze,de-DE
Рагу,Tasses-Ragout,de-DE
Рагу Конды,Konda-Küche,de-DE
Рагу из редиса и рыбы,Fischtopf mit Rettich,de-DE
Рагу отшельника,Sangayaki,de-DE
Радужная астра,Lila Wolken,de-DE
