source,target,tgt_lng
Uncharted Heights,遞交「極限登峰」級紀錄,zh-TW
記録募集中！ 「伝説の巡遊者」級,遞交「極限登峰」級紀錄,zh-TW
「극한 등반」 등급 기록 제출,遞交「極限登峰」級紀錄,zh-TW
递交「深域探索」级纪录,遞交「深域探索」級紀錄,zh-TW
Deep Dive,遞交「深域探索」級紀錄,zh-TW
記録募集中！ 「ベテラン巡遊者」級,遞交「深域探索」級紀錄,zh-TW
「심연 탐색」 등급 기록 제출,遞交「深域探索」級紀錄,zh-TW
递交「浅层调查」级纪录,遞交「淺層調查」級紀錄,zh-TW
First Steps,遞交「淺層調查」級紀錄,zh-TW
記録募集中！ 「駆け出し巡遊者」級,遞交「淺層調查」級紀錄,zh-TW
「표면 조사」 등급 기록 제출,遞交「淺層調查」級紀錄,zh-TW
在「攻略纪录大征集」中累计200攻略积分,在[攻略紀錄大徵集]中累積200攻略積分,zh-TW
Total Clearance Points reach 200 in Call for Best Records,在[攻略紀錄大徵集]中累積200攻略積分,zh-TW
記録大募集で塔覇の証を累計200獲得,在[攻略紀錄大徵集]中累積200攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 200 누적,在[攻略紀錄大徵集]中累積200攻略積分,zh-TW
在「攻略纪录大征集」中累计400攻略积分,在[攻略紀錄大徵集]中累積400攻略積分,zh-TW
Total Clearance Points reach 400 in Call for Best Records,在[攻略紀錄大徵集]中累積400攻略積分,zh-TW
記録大募集で塔覇の証を累計400獲得,在[攻略紀錄大徵集]中累積400攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 400 누적,在[攻略紀錄大徵集]中累積400攻略積分,zh-TW
在「攻略纪录大征集」中累计600攻略积分,在[攻略紀錄大徵集]中累積600攻略積分,zh-TW
Total Clearance Points reach 600 in Call for Best Records,在[攻略紀錄大徵集]中累積600攻略積分,zh-TW
記録大募集で塔覇の証を累計600獲得,在[攻略紀錄大徵集]中累積600攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 600 누적,在[攻略紀錄大徵集]中累積600攻略積分,zh-TW
在「攻略纪录大征集」中累计800攻略积分,在[攻略紀錄大徵集]中累積800攻略積分,zh-TW
Total Clearance Points reach 800 in Call for Best Records,在[攻略紀錄大徵集]中累積800攻略積分,zh-TW
記録大募集で塔覇の証を累計800獲得,在[攻略紀錄大徵集]中累積800攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 800 누적,在[攻略紀錄大徵集]中累積800攻略積分,zh-TW
在「攻略纪录大征集」中累计1000攻略积分,在[攻略紀錄大徵集]中累積1000攻略積分,zh-TW
"Total Clearance Points reach 1,000 in Call for Best Records",在[攻略紀錄大徵集]中累積1000攻略積分,zh-TW
記録大募集で塔覇の証を累計1000獲得,在[攻略紀錄大徵集]中累積1000攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 1000 누적,在[攻略紀錄大徵集]中累積1000攻略積分,zh-TW
在「攻略纪录大征集」中累计1200攻略积分,在[攻略紀錄大徵集]中累積1200攻略積分,zh-TW
"Total Clearance Points reach 1,200 in Call for Best Records",在[攻略紀錄大徵集]中累積1200攻略積分,zh-TW
記録大募集で塔覇の証を累計1200獲得,在[攻略紀錄大徵集]中累積1200攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 1200 누적,在[攻略紀錄大徵集]中累積1200攻略積分,zh-TW
在「攻略纪录大征集」中累计1400攻略积分,在[攻略紀錄大徵集]中累積1400攻略積分,zh-TW
"Total Clearance Points reach 1,400 in Call for Best Records",在[攻略紀錄大徵集]中累積1400攻略積分,zh-TW
記録大募集で塔覇の証を累計1400獲得,在[攻略紀錄大徵集]中累積1400攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 1400 누적,在[攻略紀錄大徵集]中累積1400攻略積分,zh-TW
在「攻略纪录大征集」中累计1600攻略积分,在[攻略紀錄大徵集]中累積1600攻略積分,zh-TW
"Total Clearance Points reach 1,600 in Call for Best Records",在[攻略紀錄大徵集]中累積1600攻略積分,zh-TW
記録大募集で塔覇の証を累計1600獲得,在[攻略紀錄大徵集]中累積1600攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 1600 누적,在[攻略紀錄大徵集]中累積1600攻略積分,zh-TW
在「攻略纪录大征集」中累计1800攻略积分,在[攻略紀錄大徵集]中累積1800攻略積分,zh-TW
"Total Clearance Points reach 1,800 in Call for Best Records",在[攻略紀錄大徵集]中累積1800攻略積分,zh-TW
記録大募集で塔覇の証を累計1800獲得,在[攻略紀錄大徵集]中累積1800攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 1800 누적,在[攻略紀錄大徵集]中累積1800攻略積分,zh-TW
在「攻略纪录大征集」中累计2000攻略积分,在[攻略紀錄大徵集]中累積2000攻略積分,zh-TW
"Total Clearance Points reach 2,000 in Call for Best Records",在[攻略紀錄大徵集]中累積2000攻略積分,zh-TW
記録大募集で塔覇の証を累計2000獲得,在[攻略紀錄大徵集]中累積2000攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 2000 누적,在[攻略紀錄大徵集]中累積2000攻略積分,zh-TW
在「攻略纪录大征集」中累计2200攻略积分,在[攻略紀錄大徵集]中累積2200攻略積分,zh-TW
"Total Clearance Points reach 2,200 in Call for Best Records",在[攻略紀錄大徵集]中累積2200攻略積分,zh-TW
記録大募集で塔覇の証を累計2200獲得,在[攻略紀錄大徵集]中累積2200攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 2200 누적,在[攻略紀錄大徵集]中累積2200攻略積分,zh-TW
在「攻略纪录大征集」中累计2400攻略积分,在[攻略紀錄大徵集]中累積2400攻略積分,zh-TW
"Total Clearance Points reach 2,400 in Call for Best Records",在[攻略紀錄大徵集]中累積2400攻略積分,zh-TW
記録大募集で塔覇の証を累計2400獲得,在[攻略紀錄大徵集]中累積2400攻略積分,zh-TW
「공략 기록 대모집」 중 공략 점수 2400 누적,在[攻略紀錄大徵集]中累積2400攻略積分,zh-TW
消耗100，获得1个随机普通潜能,消耗100，隨機獲得1個普通潛能,zh-TW
Spend ×100 to obtain random Common Potential ×1,消耗100，隨機獲得1個普通潛能,zh-TW
を100枚消費し、素質（金）をランダムで1個獲得する,消耗100，隨機獲得1個普通潛能,zh-TW
"100 소모, 1개의 랜덤 일반 잠재력 획득",消耗100，隨機獲得1個普通潛能,zh-TW
消耗120，获得1个随机潜能,消耗120，隨機獲得1個潛能,zh-TW
Spend ×120 to obtain random Potential ×1,消耗120，隨機獲得1個潛能,zh-TW
を120枚消費し、素質をランダムで1個獲得する,消耗120，隨機獲得1個潛能,zh-TW
"120 소모, 1개의 랜덤 잠재력 획득",消耗120，隨機獲得1個潛能,zh-TW
获得30,獲得30,zh-TW
Obtain ×30,獲得30,zh-TW
を30枚獲得する,獲得30,zh-TW
30 획득,獲得30,zh-TW
消耗120，获得1个随机援护潜能,消耗120，隨機獲得1個援護潛能,zh-TW
Spend ×120 to obtain random Support Potential ×1,消耗120，隨機獲得1個援護潛能,zh-TW
を120枚消費し、支援素質をランダムで1個獲得する,消耗120，隨機獲得1個援護潛能,zh-TW
"120 소모, 1개의 랜덤 지원 잠재력 획득",消耗120，隨機獲得1個援護潛能,zh-TW
消耗160，获得1个随机主控潜能,消耗160，隨機獲得1個主控潛能,zh-TW
Spend ×160 to obtain random Main Potential ×1,消耗160，隨機獲得1個主控潛能,zh-TW
を160枚消費し、主力素質をランダムで1個獲得する,消耗160，隨機獲得1個主控潛能,zh-TW
"160 소모, 1개의 랜덤 메인 잠재력 획득",消耗160，隨機獲得1個主控潛能,zh-TW
消耗200，获得1个随机稀有潜能,消耗200，隨機獲得1個稀有潛能,zh-TW
Spend ×200 to obtain random Rare Potential ×1,消耗200，隨機獲得1個稀有潛能,zh-TW
を200枚消費し、素質（虹）をランダムで1個獲得する,消耗200，隨機獲得1個稀有潛能,zh-TW
"200을 소모하고, 랜덤 희귀 잠재력 1개를 획득",消耗200，隨機獲得1個稀有潛能,zh-TW
消耗5个随机音符，获得150,消耗5個隨機音符，獲得150,zh-TW
Spend random Musical Note ×5 to obtain ×150,消耗5個隨機音符，獲得150,zh-TW
音符をランダムで5個消費し、を150枚獲得する,消耗5個隨機音符，獲得150,zh-TW
"랜덤 소리 5개 소모, 150 획득",消耗5個隨機音符，獲得150,zh-TW
消耗10个随机音符，获得1个随机稀有潜能,消耗10個隨機音符，隨機獲得1個稀有潛能,zh-TW
Spend random Musical Note ×10 to obtain random Rare Potential ×1,消耗10個隨機音符，隨機獲得1個稀有潛能,zh-TW
音符をランダムで10個消費し、素質（虹）をランダムで1個獲得する,消耗10個隨機音符，隨機獲得1個稀有潛能,zh-TW
"랜덤 소리 10개 소모, 랜덤 희귀 잠재력 1개를 획득",消耗10個隨機音符，隨機獲得1個稀有潛能,zh-TW
50%概率获得200，50%概率失去100,50%機率獲得200，50%機率失去100,zh-TW
"50% chance to obtain ×200, 50% chance to lose ×100",50%機率獲得200，50%機率失去100,zh-TW
以下のいずれかを得る。を200枚獲得（50％）/を100枚失う（50％）,50%機率獲得200，50%機率失去100,zh-TW
"50% 확률로 200 획득, 50% 확률로 100 차감",50%機率獲得200，50%機率失去100,zh-TW
30%概率获得650，70%概率失去200,30%機率獲得650，70%機率失去200,zh-TW
"30% chance to obtain ×650, 70% chance to lose ×200",30%機率獲得650，70%機率失去200,zh-TW
以下のいずれかを得る。を650枚獲得（30％）/を200枚失う（70％）,30%機率獲得650，70%機率失去200,zh-TW
"30% 확률로 650 획득, 70% 확률로 200 차감",30%機率獲得650，70%機率失去200,zh-TW
消耗40%最大生命，获得1个随机普通潜能,消耗40%最大生命值，隨機獲得1個普通潛能,zh-TW
Spend 40% Max HP to obtain random Common Potential ×1,消耗40%最大生命值，隨機獲得1個普通潛能,zh-TW
最大HPを40%消費し、素質（金）をランダムで1個獲得する,消耗40%最大生命值，隨機獲得1個普通潛能,zh-TW
"최대 HP의 40% 소모, 1개의 랜덤 일반 잠재력 획득",消耗40%最大生命值，隨機獲得1個普通潛能,zh-TW
获得5个强攻之音,獲得5個強攻之音,zh-TW
Obtain Melody of Pummel ×5,獲得5個強攻之音,zh-TW
強撃の音符を5個獲得する,獲得5個強攻之音,zh-TW
강공의 소리 5개 획득,獲得5個強攻之音,zh-TW
获得5个幸运之音,獲得5個幸運之音,zh-TW
Obtain Melody of Luck ×5,獲得5個幸運之音,zh-TW
幸運の音符を5個獲得する,獲得5個幸運之音,zh-TW
행운의 소리 5개 획득,獲得5個幸運之音,zh-TW
获得5个暴发之音,獲得5個暴發之音,zh-TW
Obtain Melody of Burst ×5,獲得5個暴發之音,zh-TW
爆発の音符を5個獲得する,獲得5個暴發之音,zh-TW
폭발의 소리 5개 획득,獲得5個暴發之音,zh-TW
获得5个体力之音,獲得5個體力之音,zh-TW
Obtain Melody of Stamina ×5,獲得5個體力之音,zh-TW
体力の音符を5個獲得する,獲得5個體力之音,zh-TW
체력의 소리 5개 획득,獲得5個體力之音,zh-TW
获得5个专注之音,獲得5個專注之音,zh-TW
Obtain Melody of Focus ×5,獲得5個專注之音,zh-TW
集中の音符を5個獲得する,獲得5個專注之音,zh-TW
집중의 소리 5개 획득,獲得5個專注之音,zh-TW
获得5个技巧之音,獲得5個技巧之音,zh-TW
Obtain Melody of Skill ×5,獲得5個技巧之音,zh-TW
器用の音符を5個獲得する,獲得5個技巧之音,zh-TW
기술의 소리 5개 획득,獲得5個技巧之音,zh-TW
获得5个绝招之音,獲得5個絕招之音,zh-TW
Obtain Melody of Ultimate ×5,獲得5個絕招之音,zh-TW
必殺の音符を5個獲得する,獲得5個絕招之音,zh-TW
필살기의 소리 5개 획득,獲得5個絕招之音,zh-TW
获得5个随机音符,獲得5個隨機音符,zh-TW
Obtain random Musical Note ×5,獲得5個隨機音符,zh-TW
音符をランダムで5個獲得する,獲得5個隨機音符,zh-TW
랜덤 소리 5개 획득,獲得5個隨機音符,zh-TW
消耗140，获得10个强攻之音,消耗140，獲得10個強攻之音,zh-TW
Spend ×140 to obtain Melody of Pummel ×10,消耗140，獲得10個強攻之音,zh-TW
を140枚消費し、強撃の音符を10個獲得する,消耗140，獲得10個強攻之音,zh-TW
"140 소모, 10개의 강공의 소리 획득",消耗140，獲得10個強攻之音,zh-TW
消耗140，获得10个幸运之音,消耗140，獲得10個幸運之音,zh-TW
Spend ×140 to obtain Melody of Luck ×10,消耗140，獲得10個幸運之音,zh-TW
を140枚消費し、幸運の音符を10個獲得する,消耗140，獲得10個幸運之音,zh-TW
"140 소모, 10개의 행운의 소리 획득",消耗140，獲得10個幸運之音,zh-TW
消耗140，获得10个暴发之音,消耗140，獲得10個暴發之音,zh-TW
Spend ×140 to obtain Melody of Burst ×10,消耗140，獲得10個暴發之音,zh-TW
を140枚消費し、爆発の音符を10個獲得する,消耗140，獲得10個暴發之音,zh-TW
"140 소모, 10개의 폭발의 소리 획득",消耗140，獲得10個暴發之音,zh-TW
消耗140，获得10个体力之音,消耗140，獲得10個體力之音,zh-TW
Spend ×140 to obtain Melody of Stamina ×10,消耗140，獲得10個體力之音,zh-TW
を140枚消費し、体力の音符を10個獲得する,消耗140，獲得10個體力之音,zh-TW
"140 소모, 10개의 체력의 소리 획득",消耗140，獲得10個體力之音,zh-TW
消耗140，获得10个专注之音,消耗140，獲得10個專注之音,zh-TW
Spend ×140 to obtain Melody of Focus ×10,消耗140，獲得10個專注之音,zh-TW
を140枚消費し、集中の音符を10個獲得する,消耗140，獲得10個專注之音,zh-TW
"140 소모, 10개의 집중의 소리 획득",消耗140，獲得10個專注之音,zh-TW
消耗140，获得10个技巧之音,消耗140，獲得10個技巧之音,zh-TW
Spend ×140 to obtain Melody of Skill ×10,消耗140，獲得10個技巧之音,zh-TW
を140枚消費し、器用の音符を10個獲得する,消耗140，獲得10個技巧之音,zh-TW
"140 소모, 10개의 기술의 소리 획득",消耗140，獲得10個技巧之音,zh-TW
消耗140，获得10个绝招之音,消耗140，獲得10個絕招之音,zh-TW
Spend ×140 to obtain Melody of Ultimate ×10,消耗140，獲得10個絕招之音,zh-TW
を140枚消費し、必殺の音符を10個獲得する,消耗140，獲得10個絕招之音,zh-TW
"140 소모, 10개의 필살기의 소리 획득",消耗140，獲得10個絕招之音,zh-TW
消耗90，获得10个随机音符,消耗90，獲得10個隨機音符,zh-TW
Spend ×90 to obtain random Musical Note ×10,消耗90，獲得10個隨機音符,zh-TW
を90枚消費し、音符をランダムで10個獲得する,消耗90，獲得10個隨機音符,zh-TW
"90 소모, 10개의 랜덤 소리 획득",消耗90，獲得10個隨機音符,zh-TW
50%获得100，50%获得1个随机潜能,50%機率獲得100，50%機率隨機獲得1個潛能,zh-TW
"50% chance to obtain ×100, 50% chance to obtain random Potential ×1",50%機率獲得100，50%機率隨機獲得1個潛能,zh-TW
以下のいずれかを得る。を100枚獲得（50％）/素質をランダムで1個獲得（50％）,50%機率獲得100，50%機率隨機獲得1個潛能,zh-TW
"50% 확률로 100 획득, 50% 확률로 1개의 랜덤 잠재력 획득",50%機率獲得100，50%機率隨機獲得1個潛能,zh-TW
50%获得120，50%获得1个随机稀有潜能,50%機率獲得120，50%機率隨機獲得1個稀有潛能,zh-TW
"50% chance to obtain ×120, 50% chance to obtain random Rare Potential ×1",50%機率獲得120，50%機率隨機獲得1個稀有潛能,zh-TW
以下のいずれかを得る。を120枚獲得（50％）/素質（虹）をランダムで1個獲得（50％）,50%機率獲得120，50%機率隨機獲得1個稀有潛能,zh-TW
"50% 확률로 120 획득, 50% 확률로 1개의 랜덤 희귀 잠재력 획득",50%機率獲得120，50%機率隨機獲得1個稀有潛能,zh-TW
消耗160，获得1个随机稀有潜能,消耗160，隨機獲得1個稀有潛能,zh-TW
Spend ×160 to obtain random Rare Potential ×1,消耗160，隨機獲得1個稀有潛能,zh-TW
を160枚消費し、素質（虹）をランダムで1個獲得する,消耗160，隨機獲得1個稀有潛能,zh-TW
"160 소모, 1개의 랜덤 희귀 잠재력 획득",消耗160，隨機獲得1個稀有潛能,zh-TW
恢复20%生命,恢復20%生命值,zh-TW
Recover 20% HP,恢復20%生命值,zh-TW
HPを20%回復する,恢復20%生命值,zh-TW
HP 20% 회복,恢復20%生命值,zh-TW
消耗20%生命，获得1个随机普通潜能,消耗20%生命值，隨機獲得1個普通潛能,zh-TW
Spend 20% HP to obtain random Common Potential ×1,消耗20%生命值，隨機獲得1個普通潛能,zh-TW
HPを20%消費し、素質（金）をランダムで1個獲得する,消耗20%生命值，隨機獲得1個普通潛能,zh-TW
"HP 20%를 소모, 랜덤 일반 잠재력 획득 1개를 획득",消耗20%生命值，隨機獲得1個普通潛能,zh-TW
消耗30%生命，获得1个随机潜能,消耗30%生命值，隨機獲得1個潛能,zh-TW
Spend 30% HP to obtain random Potential ×1,消耗30%生命值，隨機獲得1個潛能,zh-TW
HPを30％消費し、素質をランダムで1個獲得する,消耗30%生命值，隨機獲得1個潛能,zh-TW
"HP 30%를 소모, 랜덤 잠재력 1개를 획득",消耗30%生命值，隨機獲得1個潛能,zh-TW
消耗50%生命，获得1个随机稀有潜能,消耗50%生命值，隨機獲得1個稀有潛能,zh-TW
Spend 50% HP to obtain random Rare Potential ×1,消耗50%生命值，隨機獲得1個稀有潛能,zh-TW
HPを50％消費し、素質（虹）をランダムで1個獲得する,消耗50%生命值，隨機獲得1個稀有潛能,zh-TW
"50% HP 소모, 1개의 랜덤 희귀 잠재력 획득",消耗50%生命值，隨機獲得1個稀有潛能,zh-TW
消耗50，获得5个随机音符,消耗50，獲得5個隨機音符,zh-TW
Spend ×50 to obtain random Musical Note ×5,消耗50，獲得5個隨機音符,zh-TW
を50枚消費し、音符をランダムで5個獲得する,消耗50，獲得5個隨機音符,zh-TW
"50 소모, 랜덤 소리 5개 획득",消耗50，獲得5個隨機音符,zh-TW
消耗100，获得1个随机潜能,消耗100，隨機獲得1個潛能,zh-TW
Spend ×100 to obtain random Potential ×1,消耗100，隨機獲得1個潛能,zh-TW
を100枚消費し、素質をランダムで1個獲得する,消耗100，隨機獲得1個潛能,zh-TW
"100 소모, 1개의 랜덤 잠재력 획득",消耗100，隨機獲得1個潛能,zh-TW
消耗180，获得1个随机稀有潜能,消耗180，隨機獲得1個稀有潛能,zh-TW
Spend ×180 to obtain random Rare Potential ×1,消耗180，隨機獲得1個稀有潛能,zh-TW
を180枚消費し、素質（虹）をランダムで1個獲得する,消耗180，隨機獲得1個稀有潛能,zh-TW
"180을 소모하고, 랜덤 희귀 잠재력 1개를 획득",消耗180，隨機獲得1個稀有潛能,zh-TW
消耗50，恢复20%生命,消耗50，恢復20%生命值,zh-TW
Spend ×50 to recover 20% HP,消耗50，恢復20%生命值,zh-TW
を50枚消費し、HPを20%回復する,消耗50，恢復20%生命值,zh-TW
"50 소모, HP 20% 회복",消耗50，恢復20%生命值,zh-TW
消耗30%最大生命，获得1个随机潜能,消耗30%最大生命值，隨機獲得1個潛能,zh-TW
Spend 30% Max HP to obtain random Potential ×1,消耗30%最大生命值，隨機獲得1個潛能,zh-TW
最大HPを30％消費し、素質をランダムで1個獲得する,消耗30%最大生命值，隨機獲得1個潛能,zh-TW
"최대 HP의 30% 소모, 1개의 랜덤 잠재력 획득",消耗30%最大生命值，隨機獲得1個潛能,zh-TW
获得1个随机援护角色的普通潜能,隨機獲得1個援護角色的普通潛能,zh-TW
Obtain random Common Potential ×1 for a support Trekker,隨機獲得1個援護角色的普通潛能,zh-TW
支援巡遊者の素質（金）をランダムで1個獲得する,隨機獲得1個援護角色的普通潛能,zh-TW
랜덤 1개의 지원 캐릭터 일반 잠재력 획득,隨機獲得1個援護角色的普通潛能,zh-TW
获得1个随机援护角色潜能,隨機獲得1個援護角色潛能,zh-TW
Obtain random Potential ×1 for a support Trekker,隨機獲得1個援護角色潛能,zh-TW
支援巡遊者の素質をランダムで1個獲得する,隨機獲得1個援護角色潛能,zh-TW
랜덤 1개의 지원 캐릭터 잠재력 획득,隨機獲得1個援護角色潛能,zh-TW
获得1个随机援护角色的稀有潜能,隨機獲得1個援護角色的稀有潛能,zh-TW
Obtain random Rare Potential ×1 for a support Trekker,隨機獲得1個援護角色的稀有潛能,zh-TW
支援巡遊者の素質（虹）をランダムで1個獲得する,隨機獲得1個援護角色的稀有潛能,zh-TW
랜덤 1개의 지원 캐릭터 희귀 잠재력 획득,隨機獲得1個援護角色的稀有潛能,zh-TW
Ascension,星塔探索,zh-TW
星ノ塔探索,星塔探索,zh-TW
별의 탑 탐색,星塔探索,zh-TW
真格挑战,真格挑戰,zh-TW
Proving Grounds,真格挑戰,zh-TW
首領討伐,真格挑戰,zh-TW
진리 도전,真格挑戰,zh-TW
灾变防线,災變防線,zh-TW
Cataclysm Survivor,災變防線,zh-TW
骸魔防衛戦,災變防線,zh-TW
재앙의 전선,災變防線,zh-TW
联合讨伐,聯合討伐,zh-TW
Boss Blitz,聯合討伐,zh-TW
指名手配,聯合討伐,zh-TW
연합 토벌,聯合討伐,zh-TW
猎影合围,獵影重圍,zh-TW
Operation: Shadow Siege,獵影重圍,zh-TW
連合大捕物帖,獵影重圍,zh-TW
쉐도우 헌터,獵影重圍,zh-TW
活动期间累计登录1天,活動期間累積登入1天,zh-TW
Log in for 1 day during the event period,活動期間累積登入1天,zh-TW
イベント期間中に累計1日ログインする,活動期間累積登入1天,zh-TW
이벤트 기간 누적 로그인 1일,活動期間累積登入1天,zh-TW
活动期间累计登录2天,活動期間累積登入2天,zh-TW
Log in for 2 days during the event period,活動期間累積登入2天,zh-TW
イベント期間中に累計2日ログインする,活動期間累積登入2天,zh-TW
이벤트 기간 누적 로그인 2일,活動期間累積登入2天,zh-TW
活动期间累计登录3天,活動期間累積登入3天,zh-TW
Log in for 3 days during the event period,活動期間累積登入3天,zh-TW
イベント期間中に累計3日ログインする,活動期間累積登入3天,zh-TW
이벤트 기간 누적 로그인 3일,活動期間累積登入3天,zh-TW
活动期间累计登录4天,活動期間累積登入4天,zh-TW
Log in for 4 days during the event period,活動期間累積登入4天,zh-TW
イベント期間中に累計4日ログインする,活動期間累積登入4天,zh-TW
이벤트 기간 누적 로그인 4일,活動期間累積登入4天,zh-TW
活动期间累计登录5天,活動期間累積登入5天,zh-TW
Log in for 5 days during the event period,活動期間累積登入5天,zh-TW
イベント期間中に累計5日ログインする,活動期間累積登入5天,zh-TW
이벤트 기간 누적 로그인 5일,活動期間累積登入5天,zh-TW
累计消耗200干劲,累計消耗200點活力,zh-TW
やる気を200消費する,累計消耗200點活力,zh-TW
累计消耗300干劲,累計消耗300點活力,zh-TW
やる気を300消費する,累計消耗300點活力,zh-TW
累计消耗400干劲,累計消耗400點活力,zh-TW
やる気を400消費する,累計消耗400點活力,zh-TW
累计消耗600干劲,累計消耗600點活力,zh-TW
やる気を600消費する,累計消耗600點活力,zh-TW
累计消耗800干劲,累計消耗800點活力,zh-TW
やる気を800消費する,累計消耗800點活力,zh-TW
累计消耗1000干劲,累計消耗1000點活力,zh-TW
Consume a total of 1000 Vigor,累計消耗1000點活力,zh-TW
やる気を1000消費する,累計消耗1000點活力,zh-TW
累计获得500点活动积分,累計獲得500點活動積分,zh-TW
Earn a total of 500 Event Points,累計獲得500點活動積分,zh-TW
合計ポイントを500獲得する,累計獲得500點活動積分,zh-TW
누적 500 이벤트 포인트 획득,累計獲得500點活動積分,zh-TW
累计获得1000点活动积分,累計獲得1000點活動積分,zh-TW
"Earn a total of 1,000 Event Points",累計獲得1000點活動積分,zh-TW
合計ポイントを1000獲得する,累計獲得1000點活動積分,zh-TW
누적 1000 이벤트 포인트 획득,累計獲得1000點活動積分,zh-TW
累计获得1500点活动积分,累計獲得1500點活動積分,zh-TW
"Earn a total of 1,500 Event Points",累計獲得1500點活動積分,zh-TW
合計ポイントを1500獲得する,累計獲得1500點活動積分,zh-TW
누적 1500 이벤트 포인트 획득,累計獲得1500點活動積分,zh-TW
累计获得2000点活动积分,累計獲得2000點活動積分,zh-TW
"Earn a total of 2,000 Event Points",累計獲得2000點活動積分,zh-TW
合計ポイントを2000獲得する,累計獲得2000點活動積分,zh-TW
누적 2000 이벤트 포인트 획득,累計獲得2000點活動積分,zh-TW
累计获得2500点活动积分,累計獲得2500點活動積分,zh-TW
"Earn a total of 2,500 Event Points",累計獲得2500點活動積分,zh-TW
合計ポイントを2500獲得する,累計獲得2500點活動積分,zh-TW
누적 2500 이벤트 포인트 획득,累計獲得2500點活動積分,zh-TW
累计获得3000点活动积分,累計獲得3000點活動積分,zh-TW
"Earn a total of 3,000 Event Points",累計獲得3000點活動積分,zh-TW
合計ポイントを3000獲得する,累計獲得3000點活動積分,zh-TW
누적 3000 이벤트 포인트 획득,累計獲得3000點活動積分,zh-TW
累计获得3500点活动积分,累計獲得3500點活動積分,zh-TW
"Earn a total of 3,500 Event Points",累計獲得3500點活動積分,zh-TW
合計ポイントを3500獲得する,累計獲得3500點活動積分,zh-TW
누적 3500 이벤트 포인트 획득,累計獲得3500點活動積分,zh-TW
累计获得4000点活动积分,累計獲得4000點活動積分,zh-TW
"Earn a total of 4,000 Event Points",累計獲得4000點活動積分,zh-TW
合計ポイントを4000獲得する,累計獲得4000點活動積分,zh-TW
누적 4000 이벤트 포인트 획득,累計獲得4000點活動積分,zh-TW
累计获得4500点活动积分,累計獲得4500點活動積分,zh-TW
"Earn a total of 4,500 Event Points",累計獲得4500點活動積分,zh-TW
合計ポイントを4500獲得する,累計獲得4500點活動積分,zh-TW
누적 4500 이벤트 포인트 획득,累計獲得4500點活動積分,zh-TW
累计获得5000点活动积分,累計獲得5000點活動積分,zh-TW
"Earn a total of 5,000 Event Points",累計獲得5000點活動積分,zh-TW
合計ポイントを5000獲得する,累計獲得5000點活動積分,zh-TW
누적 5000 이벤트 포인트 획득,累計獲得5000點活動積分,zh-TW
Daily Check-in,每日打卡,zh-TW
日々の日課,每日打卡,zh-TW
일일 출석,每日打卡,zh-TW
挥汗如雨,揮汗如雨,zh-TW
Sweating Bullets,揮汗如雨,zh-TW
汗だくトレーニング,揮汗如雨,zh-TW
근면성실,揮汗如雨,zh-TW
收获时分,收獲時分,zh-TW
Harvest Time,收獲時分,zh-TW
収穫の時間,收獲時分,zh-TW
수확 시간,收獲時分,zh-TW
拍摄于埃摩市集，晴,拍攝於埃摩市集，晴,zh-TW
Emor Market on a sunny day,拍攝於埃摩市集，晴,zh-TW
撮影地：アモールの市場 晴れ,拍攝於埃摩市集，晴,zh-TW
"아모르 시장에서 찍은 사진, 맑음",拍攝於埃摩市集，晴,zh-TW
拍摄于菲莱的温室，晴,拍攝於菲萊的溫室，晴,zh-TW
A greenhouse in Philae on a sunny day,拍攝於菲萊的溫室，晴,zh-TW
撮影地：フィーリエの温室 晴れ,拍攝於菲萊的溫室，晴,zh-TW
"필리에 온실에서 찍은 사진, 맑음",拍攝於菲萊的溫室，晴,zh-TW
拍摄于埃摩的港口，晴,拍攝於埃摩的港口，晴,zh-TW
Emor Harbor on a sunny day,拍攝於埃摩的港口，晴,zh-TW
撮影地：アモールの港 晴れ,拍攝於埃摩的港口，晴,zh-TW
"아모르 항구에서 찍은 사진, 맑음",拍攝於埃摩的港口，晴,zh-TW
拍摄于埃摩灰城区，夜,拍攝於埃摩灰城區，夜,zh-TW
Emor Ash District at night,拍攝於埃摩灰城區，夜,zh-TW
撮影地：アモールのアッシュエリア 夜,拍攝於埃摩灰城區，夜,zh-TW
"아모르 애시 에리어에서 찍은 사진, 밤",拍攝於埃摩灰城區，夜,zh-TW
拍摄于埃摩的远郊，清晨,拍攝於埃摩的郊區，清晨,zh-TW
The outskirts of Emor on an early morning,拍攝於埃摩的郊區，清晨,zh-TW
撮影地：アモールの郊外 早朝,拍攝於埃摩的郊區，清晨,zh-TW
"아모르 외곽에서 찍은 사진, 아침",拍攝於埃摩的郊區，清晨,zh-TW
