source,target,tgt_lng
幽霧化形,Gestalt gewordener Nebel,de-DE
幽霧片甲,Rüstungsfragment des Nebels,de-DE
店鋪飾物-「士氣花花」,Ladendeko – „Erblühende Moral“,de-DE
店鋪飾物-「多色效應」,Ladendeko – „Prismatische Effekte“,de-DE
店鋪飾物-「奇妙藥劑」,Ladendeko – „Wundertränke“,de-DE
店鋪飾物-「氛圍花花」,Ladendeko – „Atmosphäre in voller Blüte“,de-DE
店鋪飾物-「高效藥劑」,Ladendeko – „Hochwirksame Tränke“,de-DE
店铺饰物-「士气花花」,Ladendeko – „Erblühende Moral“,de-DE
店铺饰物-「多色效应」,Ladendeko – „Prismatische Effekte“,de-DE
店铺饰物-「奇妙药剂」,Ladendeko – „Wundertränke“,de-DE
店铺饰物-「氛围花花」,Ladendeko – „Atmosphäre in voller Blüte“,de-DE
店铺饰物-「高效药剂」,Ladendeko – „Hochwirksame Tränke“,de-DE
异梦溶媒,Traumlösungsmittel,de-DE
异海之块,Transozeanischer Brocken,de-DE
异海凝珠,Transozeanische Perle,de-DE
异界生命核,Außerweltlicher Lebenskern,de-DE
异端的瓶剂,Elixier des Ketzers,de-DE
异色结晶石,Xenochromatischer Kristall,de-DE
強固な駆動軸,Verstärkte Maschinenachse,de-DE
強弓のチューニングキット,Werkzeugset für Kompositbögen,de-DE
強弓校調工具組,Werkzeugset für Kompositbögen,de-DE
强弓校调工具组,Werkzeugset für Kompositbögen,de-DE
影打の鍔,Kageuchi-Handschutz,de-DE
影打刀鐔,Kageuchi-Handschutz,de-DE
影打刀镡,Kageuchi-Handschutz,de-DE
影生翼滴,Flügeltropfen aus dem Schatten,de-DE
役人的制式怀表,Standardtaschenuhr der Dienerin,de-DE
役人的制式懷錶,Standardtaschenuhr der Dienerin,de-DE
役人的时时刻刻,Beständigkeit der Dienerin,de-DE
役人的時時刻刻,Beständigkeit der Dienerin,de-DE
従戦士の木笛,Holzpfeife des Wächters,de-DE
従者の制式懐中時計,Standardtaschenuhr der Dienerin,de-DE
従者の時々刻々,Beständigkeit der Dienerin,de-DE
御伽木,Otogi-Holz,de-DE
御伽材,Otogi-Holz,de-DE
循环式军用月矩核心,Zyklischer Militär-Kuuvahki-Kern,de-DE
循環式軍用月矩核心,Zyklischer Militär-Kuuvahki-Kern,de-DE
微光花の蜜,Leuchtender Nektar,de-DE
微光花蜜,Leuchtender Nektar,de-DE
微光角菌,Leuchthornpilz,de-DE
恆月印磐,Gravurstein des Ewigen Mondes,de-DE
恒常からくりの芯,Ewiges Herz,de-DE
恒常机关之心,Ewiges Herz,de-DE
恒常機關之心,Ewiges Herz,de-DE
恒月の石符,Gravurstein des Ewigen Mondes,de-DE
恒月印磐,Gravurstein des Ewigen Mondes,de-DE
悠久の弦の断章,Bruchstück einer archaischen Serenade,de-DE
悠久の弦の楽章,Satz einer archaischen Serenade,de-DE
悠久の弦の残章,Fragment einer archaischen Serenade,de-DE
悠久の弦の響き,Echo einer archaischen Serenade,de-DE
悠古弦音的乐章,Satz einer archaischen Serenade,de-DE
悠古弦音的回响,Echo einer archaischen Serenade,de-DE
悠古弦音的断章,Bruchstück einer archaischen Serenade,de-DE
悠古弦音的斷章,Bruchstück einer archaischen Serenade,de-DE
悠古弦音的樂章,Satz einer archaischen Serenade,de-DE
悠古弦音的残章,Fragment einer archaischen Serenade,de-DE
悠古弦音的殘章,Fragment einer archaischen Serenade,de-DE
悠古弦音的迴響,Echo einer archaischen Serenade,de-DE
悪夢の枯骸,Überreste der Schreckensflügel,de-DE
悬铃木,Platanenholz,de-DE
悼灵花,Trauerblume,de-DE
悼霊花,Trauerblume,de-DE
悼靈花,Trauerblume,de-DE
惑光的闊葉,Licht verzauberndes breites Blatt,de-DE
惑光的阔叶,Licht verzauberndes breites Blatt,de-DE
意志巡游的符像,Talisman des wandernden Willens,de-DE
意志巡遊的符像,Talisman des wandernden Willens,de-DE
意志明晰的寄偶,Gestalt des klaren Willens,de-DE
意志破碎的残片,Fragment des zersplitterten Willens,de-DE
意志破碎的殘片,Fragment des zersplitterten Willens,de-DE
愛諾的工具箱（空）,Ainos Werkzeugkasten (leer),de-DE
愿者,Wunscherfüller,de-DE
慕風のマッシュルーム,Philanemo-Pilz,de-DE
慕風蘑菇,Philanemo-Pilz,de-DE
慕风蘑菇,Philanemo-Pilz,de-DE
懸鈴木,Platanenholz,de-DE
成長のエメラルド,Nagadus-Smaragd,de-DE
成長のエメラルド·塊,Nagadus-Smaragd-Brocken,de-DE
成長のエメラルド·欠片,Nagadus-Smaragd-Bruchstück,de-DE
成長のエメラルド·砕屑,Nagadus-Smaragd-Splitter,de-DE
战士的铁哨,Eisenpfeife des Kriegers,de-DE
戦士の鉄笛,Eisenpfeife des Kriegers,de-DE
戰士的鐵哨,Eisenpfeife des Kriegers,de-DE
扭曲的枯枝,Verdrehter verdorrter Ast,de-DE
承光的鱗羽,Lichttragende Schuppenfeder,de-DE
承光的鳞羽,Lichttragende Schuppenfeder,de-DE
技艺团块,Fähigkeitsklumpen,de-DE
技藝團塊,Fähigkeitsklumpen,de-DE
折れた剣の柄,Zersplitterter Schwertgriff,de-DE
折光の胚芽,Licht brechende Knospe,de-DE
折光的胚芽,Licht brechende Knospe,de-DE
拟似燃素独角鱼,Phlogiston-Schummel-Hornschuppe,de-DE
排他の露,Tau der Abstoßung,de-DE
排异之露,Tau der Abstoßung,de-DE
排異之露,Tau der Abstoßung,de-DE
採光の鱗羽,Lichttragende Schuppenfeder,de-DE
採集用-燃素エネルギーオーブ,Sammelutensil – Phlogiston-Energiekugel,de-DE
採集用-燃素能量球,Sammelutensil – Phlogiston-Energiekugel,de-DE
探測ユニット·子機,Subdetektionseinheit,de-DE
携行型ベアリング,Tragbares Achslager,de-DE
摩拉,Mora,de-DE
摹忆因子,Erinnerungsfaktor,de-DE
摹憶因子,Erinnerungsfaktor,de-DE
擒霞客,Dämmerfänger,de-DE
擬似燃素獨角魚,Phlogiston-Schummel-Hornschuppe,de-DE
攫金鴉印,Krähenwappen der Goldschätze,de-DE
攫金鸦印,Krähenwappen der Goldschätze,de-DE
改进炼金釜·其一,Verbesserter Alchimiekessel I,de-DE
改进炼金釜·其三,Verbesserter Alchimiekessel III,de-DE
改进炼金釜·其二,Verbesserter Alchimiekessel II,de-DE
改进炼金釜·其四,Verbesserter Alchimiekessel IV,de-DE
改進煉金釜·其一,Verbesserter Alchimiekessel I,de-DE
改進煉金釜·其三,Verbesserter Alchimiekessel III,de-DE
改進煉金釜·其二,Verbesserter Alchimiekessel II,de-DE
改進煉金釜·其四,Verbesserter Alchimiekessel IV,de-DE
散失的冰神瞳,Verlorener Kryo-Oculus,de-DE
散失的岩神瞳,Verlorener Geoculus,de-DE
散失的月神瞳,Verlorener Mond-Oculus,de-DE
散失的水神瞳,Verlorener Hydroculus,de-DE
散失的火神瞳,Verlorener Pyroculus,de-DE
散失的草神瞳,Verlorener Dendroculus,de-DE
散失的雷神瞳,Verlorener Elektroculus,de-DE
散失的風神瞳,Verlorener Anemoculus,de-DE
散失的风神瞳,Verlorener Anemoculus,de-DE
整合の歯車,Greifendes Zahnrad,de-DE
斗棘鱼,Kampfstichling,de-DE
断片領域制御モジュール・質点ゼロ,Segment-Bereichskontrollmodul – Nullpartikel,de-DE
新兵の記章,Abzeichen für neue Rekruten,de-DE
新兵的徽記,Abzeichen für neue Rekruten,de-DE
新兵的徽记,Abzeichen für neue Rekruten,de-DE
旅人へのケーキ,Torte für den Reisenden,de-DE
无主的星尘,Herrenloser Sternenstaub,de-DE
无主的星辉,Herrenloser Sternenglanz,de-DE
无光丝线,Aphotischer Seidenfaden,de-DE
无光涡眼,Aphotisches Auge des Wirbels,de-DE
无光质块,Aphotische Masse,de-DE
无垢之海的苦盏,Zerbrochener Kelch des unberührten Meers,de-DE
无垢之海的酒盏,Weinkelch des unberührten Meers,de-DE
无垢之海的金杯,Goldkelch des unberührten Meers,de-DE
无垢之海的银杯,Silberkelch des unberührten Meers,de-DE
无奇巨斧鱼,Gewöhnlicher Riesenaxtfisch,de-DE
无心的渊镜,Mushin-Abgrundspiegel,de-DE
无秽的月铁,Makelloses Mond-Eisen,de-DE
日落果,Dämmerfrucht,de-DE
昇揚のサンプル「ナイト」,Aufstiegsprobe – Springer,de-DE
昇揚のサンプル「ルーク」,Aufstiegsprobe – Turm,de-DE
昇揚のサンプル「王族」,Aufstiegsprobe – Dame,de-DE
昇揚樣本·戰車,Aufstiegsprobe – Turm,de-DE
昇揚樣本·王族,Aufstiegsprobe – Dame,de-DE
昇揚樣本·騎士,Aufstiegsprobe – Springer,de-DE
明燃的棱状壳,Loderndes Panzerbruchstück,de-DE
明燃的稜狀殼,Loderndes Panzerbruchstück,de-DE
明目の油剤,Salbe des Augenlichts,de-DE
明目之油膏,Salbe des Augenlichts,de-DE
明瞭な意志の偶像,Gestalt des klaren Willens,de-DE
明黃曜石斷片,Hellgelbes Obsidian-Bruchstück,de-DE
明黃曜石環,Hellgelber Obsidian-Ring,de-DE
明黄曜石断片,Hellgelbes Obsidian-Bruchstück,de-DE
明黄曜石环,Hellgelber Obsidian-Ring,de-DE
星と炎の礎石,Grundstein der Sterne und des Feuers,de-DE
星与火的基石,Grundstein der Sterne und des Feuers,de-DE
星屑の軌跡・蘊輝空印,Sternenstaub-Spur: Siegel des strahlenden Glanzes,de-DE
星與火的基石,Grundstein der Sterne und des Feuers,de-DE
星茸,Sternpilz,de-DE
星蕈,Sternpilz,de-DE
星螺,Sternmuschel,de-DE
星銀礦石,Sternsilbererz,de-DE
星銀鉱石,Sternsilbererz,de-DE
星银矿石,Sternsilbererz,de-DE
晚霞翻車魨,Abendrot-Mondfisch,de-DE
晚霞翻车鲀,Abendrot-Mondfisch,de-DE
晦暗刻像,Figur der Dunkelheit,de-DE
晶凝之华,Ewige Eisblume,de-DE
晶凝之華,Ewige Eisblume,de-DE
晶化骨髄,Kristallmark,de-DE
晶化骨髓,Kristallmark,de-DE
晶核,Kristallkern,de-DE
晶蝶の輝き,Strahlend wie ein Kristallschmetterling,de-DE
智識之冕,Krone der Weisheit,de-DE
智识之冕,Krone der Weisheit,de-DE
暗き霧の兜,Helm des Nebels,de-DE
暗き霧の欠片,Gestalt gewordener Nebel,de-DE
暗き霧の鎧,Rüstungsfragment des Nebels,de-DE
暗晦の彫刻,Figur der Dunkelheit,de-DE
暗色プリズム,Düsteres Prisma,de-DE
暗黒のくちばし,Schnabel der tiefen Schatten,de-DE
暗黒の怪核,Aberranter Kern der tiefen Schatten,de-DE
暗黒の裂眼,Gebrochenes Auge der tiefen Schatten,de-DE
暮云角鲀,Dämmerwolken-Hornkugelfisch,de-DE
暮雲角魨,Dämmerwolken-Hornkugelfisch,de-DE
暴風の種,Orkansamen,de-DE
最勝のアメシスト,Vajrada-Amethyst,de-DE
最勝のアメシスト·塊,Vajrada-Amethyst-Brocken,de-DE
最勝のアメシスト·欠片,Vajrada-Amethyst-Bruchstück,de-DE
最勝のアメシスト·砕屑,Vajrada-Amethyst-Splitter,de-DE
最勝紫晶,Vajrada-Amethyst,de-DE
最勝紫晶塊,Vajrada-Amethyst-Brocken,de-DE
最勝紫晶斷片,Vajrada-Amethyst-Bruchstück,de-DE
最勝紫晶碎屑,Vajrada-Amethyst-Splitter,de-DE
最胜紫晶,Vajrada-Amethyst,de-DE
最胜紫晶块,Vajrada-Amethyst-Brocken,de-DE
最胜紫晶断片,Vajrada-Amethyst-Bruchstück,de-DE
最胜紫晶碎屑,Vajrada-Amethyst-Splitter,de-DE
月の印,Mondsiegel,de-DE
月の涙,Träne des Mondes,de-DE
月之印,Mondsiegel,de-DE
月光の羽鰭,Mondlichtflosse,de-DE
月光雪圆鳍,Mondlicht-Schneeflosse,de-DE
月光雪圓鰭,Mondlicht-Schneeflosse,de-DE
月灵龛之钥,Schlüssel zu den Schreinen der Kuuhenki,de-DE
月結びの縄,Mondschnur,de-DE
月色鰭翅,Mondlichtflosse,de-DE
月色鳍翅,Mondlichtflosse,de-DE
月莲,Nilotpala-Lotos,de-DE
月落銀,Mondsilber,de-DE
月落银,Mondsilber,de-DE
月蓮,Nilotpala-Lotos,de-DE
月逐い符,Mondjagd-Amulett,de-DE
月霊壇の鍵,Schlüssel zu den Schreinen der Kuuhenki,de-DE
月靈龕之鑰,Schlüssel zu den Schreinen der Kuuhenki,de-DE
未熄的剑柄,Schwelender Schwertgriff,de-DE
未熄的劍柄,Schwelender Schwertgriff,de-DE
未熟な牙,Unreifer spitzer Zahn,de-DE
未熟の玉石,Junge Jade,de-DE
未熟之玉,Junge Jade,de-DE
未能达成超越之水,Nicht transzendiertes Wasser,de-DE
未能達成超越之水,Nicht transzendiertes Wasser,de-DE
机关正齿轮,Mechanisches Stirnrad,de-DE
杉木,Tannenholz,de-DE
杉材,Tannenholz,de-DE
杏仁,Mandeln,de-DE
来自何处的待放之花,Ungeblühte Blume unbekannter Herkunft,de-DE
東風の吐息,Atem des Ostwinds,de-DE
東風の爪,Klaue des Ostwinds,de-DE
東風の羽根,Schwanzfeder des Ostwinds,de-DE
東風之爪,Klaue des Ostwinds,de-DE
東風之翎,Schwanzfeder des Ostwinds,de-DE
東風的吐息,Atem des Ostwinds,de-DE
松木,Kiefernholz,de-DE
松材,Kiefernholz,de-DE
松果,Kiefernzapfen,de-DE
松珀香,Bernharzkraut,de-DE
松茸,Matsutake,de-DE
极寒之核,Fluxeiskern,de-DE
林野の釣り竿,Wildnis-Angelrute,de-DE
林野釣竿,Wildnis-Angelrute,de-DE
林野钓竿,Wildnis-Angelrute,de-DE
果物餌,Fruchtpastenköder,de-DE
果酱,Konfitüre,de-DE
果酿饵,Fruchtpastenköder,de-DE
果醬,Konfitüre,de-DE
果釀餌,Fruchtpastenköder,de-DE
枣椰,Dattel,de-DE
枫木,Ahornholz,de-DE
枯れ紫菖,Verwelkte Purpurblüte,de-DE
枯叶紫英,Verwelkte Purpurblüte,de-DE
枯焦的星蕈,Verbrannter Sternpilz,de-DE
枯葉紫英,Verwelkte Purpurblüte,de-DE
柔灯铃,Lumidouce-Glockenblume,de-DE
柔燈鈴,Lumidouce-Glockenblume,de-DE
柽木,Athel-Holz,de-DE
树王圣体菇,Rukkhashava-Pilz,de-DE
树莓,Beere,de-DE
栽培エリア拡張·Ⅰ,Erweiterung des Anbaubereichs I,de-DE
栽培エリア拡張·Ⅱ,Erweiterung des Anbaubereichs II,de-DE
栽培エリア拡張·Ⅲ,Erweiterung des Anbaubereichs III,de-DE
栽培エリア拡張·Ⅳ,Erweiterung des Anbaubereichs IV,de-DE
栽培エリア拡張·Ⅴ,Erweiterung des Anbaubereichs V,de-DE
栽培エリア拡張·Ⅵ,Erweiterung des Anbaubereichs VI,de-DE
栽培エリア拡張·Ⅶ,Erweiterung des Anbaubereichs VII,de-DE
桃椰子木,Pfirsichpalmenholz,de-DE
桤木,Erlenholz,de-DE
桦木,Birkenholz,de-DE
梦见木,Yumemiru-Holz,de-DE
棗椰,Dattel,de-DE
棱光的断尾,Prismatischer abgetrennter Schweif,de-DE
棱角水滴瓶,Kantige Tropfenflasche,de-DE
植絨草,Wollgras,de-DE
植绒草,Wollgras,de-DE
検査官の刀,Zeremonielles Kundschafterlangschwert,de-DE
椴木,Lindenholz,de-DE
楓木,Ahornholz,de-DE
楓材,Ahornholz,de-DE
業果木,Karmaphala-Holz,de-DE
業果材,Karmaphala-Holz,de-DE
極北の末裔の奉献,Gebetsopfer der Nachkommen des hohen Nordens,de-DE
極北の末裔の妄執,Verblendeter Trotz der Nachkommen des hohen Nordens,de-DE
極北の末裔の煌光,Strahlender Glanz der Nachkommen des hohen Nordens,de-DE
極北の末裔の零落,Traurige Glorie der Nachkommen des hohen Nordens,de-DE
極寒のコア,Fluxeiskern,de-DE
極寒之核,Fluxeiskern,de-DE
榛木,Haselnussholz,de-DE
榿木,Erlenholz,de-DE
槲梭餌,Eichenmehlköder,de-DE
槲梭饵,Eichenmehlköder,de-DE
横行霸者的利齿,Schneidezahn des Eroberers,de-DE
樹王聖體菇,Rukkhashava-Pilz,de-DE
樹莓,Beere,de-DE
樺木,Birkenholz,de-DE
樺材,Birkenholz,de-DE
機構の平歯車,Mechanisches Stirnrad,de-DE
機關正齒輪,Mechanisches Stirnrad,de-DE
橫行霸者的利齒,Schneidezahn des Eroberers,de-DE
檉木,Athel-Holz,de-DE
欠損した月の鉄,Zerbrochenes Mond-Eisen,de-DE
欢声飞羽,Jubelfeder,de-DE
歓声の羽,Jubelfeder,de-DE
歡聲飛羽,Jubelfeder,de-DE
武炼之魂·孤影,Seele des Kriegers – Schatten,de-DE
武煉の魂·孤影,Seele des Kriegers – Schatten,de-DE
武煉之魂·孤影,Seele des Kriegers – Schatten,de-DE
歪曲した枯れ枝,Verdrehter verdorrter Ast,de-DE
歴戦の矢先,Abgenutzte Bolzenspitze,de-DE
歷戰的箭鏃,Abgenutzte Bolzenspitze,de-DE
残失的焰剑,Zerbrochener Flammengriff,de-DE
残损的月铁,Zerbrochenes Mond-Eisen,de-DE
残毁的剑柄,Verwitterter Schwertgriff,de-DE
残毁的横脊,Zertrümmertes Rückgrat,de-DE
残火の灯燭,Schwelende Kerze,de-DE
残火灯烛,Schwelende Kerze,de-DE
殘失的焰劍,Zerbrochener Flammengriff,de-DE
殘損的月鐵,Zerbrochenes Mond-Eisen,de-DE
殘毀的劍柄,Verwitterter Schwertgriff,de-DE
殘毀的橫脊,Zertrümmertes Rückgrat,de-DE
殘火燈燭,Schwelende Kerze,de-DE
毀れた背骨,Zertrümmertes Rückgrat,de-DE
毀損機軸,Zerstörte Maschinenachse,de-DE
毁损机轴,Zerstörte Maschinenachse,de-DE
毗波耶,Viparyas,de-DE
水の印,Hydro-Siegel,de-DE
水之印,Hydro-Siegel,de-DE
水晶の塊,Brocken Kristall,de-DE
水晶プリズム,Kristallprisma,de-DE
水晶块,Brocken Kristall,de-DE
水晶塊,Brocken Kristall,de-DE
水晶宴,Kristallfisch,de-DE
水晶棱镜,Kristallprisma,de-DE
水晶稜鏡,Kristallprisma,de-DE
氷の印,Kryo-Siegel,de-DE
氷の皇帝の復活,Wiederbelebung des Frostkaisers,de-DE
氷の皇帝の憐憫,Klage des Frostkaisers,de-DE
氷の皇帝の祝儀,Zeremonie des Frostkaisers,de-DE
氷の皇帝の訣別,Lebewohl des Frostkaisers,de-DE
永続コア,Ewiges Uhrwerk,de-DE
永續機芯,Ewiges Uhrwerk,de-DE
永续机芯,Ewiges Uhrwerk,de-DE
汐藻,Gezeitenalge,de-DE
汙穢的面具,Verdreckte Maske,de-DE
汚れた仮面,Verdreckte Maske,de-DE
污秽的面具,Verdreckte Maske,de-DE
汲取了力量的龍牙,Von Kraft durchdrungener Drachenzahn,de-DE
汲取了力量的龙牙,Von Kraft durchdrungener Drachenzahn,de-DE
沈玉仙茶,Adeptentee aus Chenyu,de-DE
沈積増生物,Abgelagerte Wucherung,de-DE
沈積残片,Abgelagertes Fragment,de-DE
沈積結塊,Abgelagerte Masse,de-DE
沉波蜜桃,Tiefwellen-Pfirsich,de-DE
沉玉仙茗,Adeptentee aus Chenyu,de-DE
沉积增生物,Abgelagerte Wucherung,de-DE
沉积残片,Abgelagertes Fragment,de-DE
沉积结块,Abgelagerte Masse,de-DE
沉積增生物,Abgelagerte Wucherung,de-DE
沉積殘片,Abgelagertes Fragment,de-DE
沉積結塊,Abgelagerte Masse,de-DE
沉重号角,Schweres Horn,de-DE
沉重號角,Schweres Horn,de-DE
沙脂蛹,Sandfettpuppe,de-DE
波しぶきのエラ,Gischtfeder-Kieme,de-DE
波波心羽鱸,Plätschernder Herzfederbarsch,de-DE
波波心羽鲈,Plätschernder Herzfederbarsch,de-DE
波濤ハチェットウオ,Wellenblau-Axt-Marlin,de-DE
波裂きの槍,Gezeitenspeer,de-DE
洋葱,Zwiebel,de-DE
洋蔥,Zwiebel,de-DE
活化的星蕈,Aktivierter Sternpilz,de-DE
流明晶石,Lumenkristall,de-DE
流明石の原鉱,Lumensteinerz,de-DE
流明石原矿,Lumensteinerz,de-DE
流明石原礦,Lumensteinerz,de-DE
流浪者の満開の花,Blühende Blume eines Nomaden,de-DE
流浪者の経験,Eines Streuners Gedanken,de-DE
流浪者的經驗,Eines Streuners Gedanken,de-DE
流浪者的经验,Eines Streuners Gedanken,de-DE
流紋京紫蝶魚,Lila Schmetterlingsfisch,de-DE
流紋茶蝶魚,Teefarbiger Schmetterlingsfisch,de-DE
流紋褐蝶魚,Brauner Schmetterlingsfisch,de-DE
流纹京紫蝶鱼,Lila Schmetterlingsfisch,de-DE
流纹茶蝶鱼,Teefarbiger Schmetterlingsfisch,de-DE
流纹褐蝶鱼,Brauner Schmetterlingsfisch,de-DE
浄光の羽根,Feder reinigenden Lichts,de-DE
浄水の心,Reinigendes Herz,de-DE
浊水的一掬,Portion verunreinigten Wassers,de-DE
浊水的一滴,Tropfen verunreinigten Wassers,de-DE
浓缩树脂,Angereichertes Harz,de-DE
浪沫羽鰓,Gischtfeder-Kieme,de-DE
浪沫羽鳃,Gischtfeder-Kieme,de-DE
浮沈蜜桃,Tiefwellen-Pfirsich,de-DE
浮游乾核,Geisterhülle,de-DE
浮游干核,Geisterhülle,de-DE
浮游幽核,Gespensterherz,de-DE
浮游晶化核,Gespensterkern,de-DE
浮生の石片,Plaustritbröckchen,de-DE
浮生石片,Plaustritbröckchen,de-DE
海涛斧枪鱼,Wellenblau-Axt-Marlin,de-DE
海濤斧槍魚,Wellenblau-Axt-Marlin,de-DE
海灵芝,Meereslackporling,de-DE
海皇の脂,Königsbalsam,de-DE
海皇香脂,Königsbalsam,de-DE
海草,Seegras,de-DE
海露花,Romaritime-Blume,de-DE
海靈芝,Meereslackporling,de-DE
涌现的圣杯,Aufsteigender Heiliger Kelch,de-DE
涤净青金,Varunada-Lasurit,de-DE
涤净青金块,Varunada-Lasurit-Brocken,de-DE
涤净青金断片,Varunada-Lasurit-Bruchstück,de-DE
涤净青金碎屑,Varunada-Lasurit-Splitter,de-DE
淡光の遺骨,Schimmernde Überreste,de-DE
淨光翎,Feder reinigenden Lichts,de-DE
淨水之心,Reinigendes Herz,de-DE
深潛鬥士急流魚,Gründelnde Kampfsalamander-Flussflosse,de-DE
深潜の闘流魚,Gründelnde Kampfsalamander-Flussflosse,de-DE
深潜斗士急流鱼,Gründelnde Kampfsalamander-Flussflosse,de-DE
深遠と絡み合う眼差し,Fesselnder Blick,de-DE
深邃糾纏的凝視,Fesselnder Blick,de-DE
深邃纠缠的凝视,Fesselnder Blick,de-DE
深黯的怪核,Aberranter Kern der tiefen Schatten,de-DE
深黯的裂眼,Gebrochenes Auge der tiefen Schatten,de-DE
深黯的鉤喙,Schnabel der tiefen Schatten,de-DE
深黯的钩喙,Schnabel der tiefen Schatten,de-DE
淵光の羽鰭,Abgrundlichtflosse,de-DE
淵光鰭翅,Abgrundlichtflosse,de-DE
混沌の中枢,Chaos-Achse,de-DE
混沌の回路,Chaos-Schaltkreis,de-DE
混沌の機関,Chaos-Vorrichtung,de-DE
混沌の炉心,Chaos-Getriebe,de-DE
混沌の真眼,Chaos-Oculus,de-DE
混沌の装置,Chaos-Apparat,de-DE
混沌ストレージ,Chaos-Speicher,de-DE
混沌ボルト,Chaos-Anker,de-DE
混沌モジュール,Chaos-Modul,de-DE
混沌回路,Chaos-Schaltkreis,de-DE
混沌容器,Chaos-Speicher,de-DE
混沌机关,Chaos-Vorrichtung,de-DE
混沌枢纽,Chaos-Achse,de-DE
混沌樞紐,Chaos-Achse,de-DE
混沌模块,Chaos-Modul,de-DE
混沌模組,Chaos-Modul,de-DE
混沌機關,Chaos-Vorrichtung,de-DE
混沌炉心,Chaos-Getriebe,de-DE
混沌爐心,Chaos-Getriebe,de-DE
混沌真眼,Chaos-Oculus,de-DE
混沌装置,Chaos-Apparat,de-DE
混沌裝置,Chaos-Apparat,de-DE
混沌迴路,Chaos-Schaltkreis,de-DE
混沌錨栓,Chaos-Anker,de-DE
混沌锚栓,Chaos-Anker,de-DE
混浊棱晶,Trübes Prisma,de-DE
混濁稜晶,Trübes Prisma,de-DE
清心,Qingxin,de-DE
清水玉,Klarwasserjade,de-DE
清白の餌,Lakkaköder,de-DE
清白餌,Lakkaköder,de-DE
清白饵,Lakkaköder,de-DE
渊光鳍翅,Abgrundlichtflosse,de-DE
温火饵,Glutkernköder,de-DE
游空之物的断尾,Abgetrennter Schweif des Himmelswanderers,de-DE
湖光の鈴蘭,Seeschimmer-Maiglöckchen,de-DE
湖光鈴蘭,Seeschimmer-Maiglöckchen,de-DE
湖光铃兰,Seeschimmer-Maiglöckchen,de-DE
湛蓝曜石断片,Azurblaues Obsidian-Bruchstück,de-DE
湛蓝曜石环,Azurblauer Obsidian-Ring,de-DE
湛藍曜石斷片,Azurblaues Obsidian-Bruchstück,de-DE
湛藍曜石環,Azurblauer Obsidian-Ring,de-DE
湧き出づる聖杯,Aufsteigender Heiliger Kelch,de-DE
湧現的聖杯,Aufsteigender Heiliger Kelch,de-DE
源生嵌合体,Primordiale Chimäre,de-DE
源生嵌合體,Primordiale Chimäre,de-DE
溫火餌,Glutkernköder,de-DE
溶滅の刻,Moment der Kernschmelze,de-DE
滅諍の蔓,Ranke der Auslöschung,de-DE
滅諍草蔓,Ranke der Auslöschung,de-DE
滌淨青金,Varunada-Lasurit,de-DE
滌淨青金塊,Varunada-Lasurit-Brocken,de-DE
滌淨青金斷片,Varunada-Lasurit-Bruchstück,de-DE
滌淨青金碎屑,Varunada-Lasurit-Splitter,de-DE
漂亮的中結晶,Hübscher mittlerer Kristall,de-DE
漂亮的中结晶,Hübscher mittlerer Kristall,de-DE
漂亮的大結晶,Hübscher großer Kristall,de-DE
漂亮的大结晶,Hübscher großer Kristall,de-DE
漂亮的小結晶,Hübscher kleiner Kristall,de-DE
漂亮的小结晶,Hübscher kleiner Kristall,de-DE
漆黑陨铁的一块,Brocken pechschwarzer Aerosiderit,de-DE
漆黑陨铁的一片,Stückchen pechschwarzer Aerosiderit,de-DE
漆黑陨铁的一粒,Körnchen pechschwarzer Aerosiderit,de-DE
漆黑陨铁的一角,Klumpen pechschwarzer Aerosiderit,de-DE
漆黑隕鐵的一塊,Brocken pechschwarzer Aerosiderit,de-DE
漆黑隕鐵的一片,Stückchen pechschwarzer Aerosiderit,de-DE
漆黑隕鐵的一粒,Körnchen pechschwarzer Aerosiderit,de-DE
漆黑隕鐵的一角,Klumpen pechschwarzer Aerosiderit,de-DE
漆黒の隕鉄の一片,Stückchen pechschwarzer Aerosiderit,de-DE
漆黒の隕鉄の一粒,Körnchen pechschwarzer Aerosiderit,de-DE
漆黒の隕鉄の一角,Klumpen pechschwarzer Aerosiderit,de-DE
漆黒の隕鉄の塊,Brocken pechschwarzer Aerosiderit,de-DE
漫光的輝角,Strahlendes Geweih,de-DE
漫光的辉角,Strahlendes Geweih,de-DE
漫游者的盛放之花,Blühende Blume eines Nomaden,de-DE
漫行者的晶髓,Kristallkern eines Wanderers,de-DE
漫遊者の晶髄,Kristallkern eines Wanderers,de-DE
漫遊者的盛放之花,Blühende Blume eines Nomaden,de-DE
澄明なラピスラズリ,Varunada-Lasurit,de-DE
澄明なラピスラズリ·塊,Varunada-Lasurit-Brocken,de-DE
澄明なラピスラズリ·欠片,Varunada-Lasurit-Bruchstück,de-DE
澄明なラピスラズリ·砕屑,Varunada-Lasurit-Splitter,de-DE
澄晶实,Spinellfrucht,de-DE
澄晶實,Spinellfrucht,de-DE
澄晶果粒餌,Spinell- und Kornfruchtköder,de-DE
澄晶果粒饵,Spinell- und Kornfruchtköder,de-DE
濁ったプリズム,Trübes Prisma,de-DE
濁水のひとしずく,Tropfen verunreinigten Wassers,de-DE
濁水のひとすくい,Portion verunreinigten Wassers,de-DE
