source,target,tgt_lng
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​ <color=""#FF7F50"">[ดาเมจพลังงาน]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ลด​พลังงาน​อัล​ติ​เมท​ของ​ศัตรู​ทั้งหมด​ 1​ แต้ม​\n<color=""#FF7F50"">[​ดา​เม​จ​พลังงาน​]</color>:​ เมื่อ​สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ ดา​เม​จ​จะ​เพิ่มขึ้น​ _#type_percent_19_1_​ ต่อ​ 1​ แต้ม​พลังงาน​อัล​ติ​เมท​ที่​เป้าหมาย​มี​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Energy Strike DMG</color> to all enemies and removes 1 SP from all enemies.\n<color=""#FF7F50"">Energy Strike DMG</color>: Deals _#type_percent_19_1_ more DMG to targets for every 1 SP they possess.",en-US
按_#skill_effectper_0_0_1_攻击力，对敌方群体造成伤害，并降低目标_#buff_effectper_0_3_0_1_1_暴击率和暴击伤害_#round_num_0_3_0_回合。,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and reduces the targets' CRIT Rate and CRIT DMG by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方群體造成傷害，並降低目標_#buff_effectper_0_3_0_1_1_暴擊率和暴擊傷害_#round_num_0_3_0_回合。,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and reduces the targets' CRIT Rate and CRIT DMG by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。_#round_num_0_3_0_ターンターンの間、対象の会心率と会心ダメージ-_#buff_effectper_0_3_0_1_1_。,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and reduces the targets' CRIT Rate and CRIT DMG by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 광역 대미지를 부여하고, _#round_num_0_3_0_턴 동안 크리티컬율과 크리티컬 대미지 -_#buff_effectper_0_3_0_1_1_",Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and reduces the targets' CRIT Rate and CRIT DMG by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ จากนั้น​ลด​อัต​ราค​ริ​ติ​คอ​ล​และ​ดา​เม​จค​ริ​ติ​คอ​ล​ของ​ศัตรู​ลง​ _#buff_effectper_0_3_0_1_1_​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and reduces the targets' CRIT Rate and CRIT DMG by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
"按_#skill_effectper_0_0_1_攻击力，对敌方全体造成<color=""#FF7F50"">弱点伤害</color>。\n<color=""#FF7F50"">「弱点伤害」</color>：对目标造成伤害时，目标每拥有1层减益效果，伤害提升_#type_percent_11_1_","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
"按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成<color=""#FF7F50"">弱點傷害</color>。\n<color=""#FF7F50"">「弱點傷害」</color>：對目標造成傷害時，目標每擁有1層減益效果，傷害提升_#type_percent_11_1_","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
"敵全体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「弱点ダメージ」</color>を与える。\n<color=""#FF7F50"">「弱点ダメージ」</color>：対象にダメージを与える時、対象にあるデバフ効果１つにつき、ダメージ＋_#type_percent_11_1_","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​เป็น​<color=""#FF7F50"">ดาเมจจุดอ่อน</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK\n<color=""#FF7F50"">[​ดา​เม​จ​จุดอ่อน​]</color>:​ เมื่อ​สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ จะ​เพิ่ม​ดา​เม​จ​ขึ้น​ _#type_percent_19_1_​ ต่อ​เอฟเฟกต์​ดี​บัฟ​ทุก​ 1​ ชั้น​ที่​เป้าหมาย​มี​","Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Weakness DMG</color> to all enemies.\n<color=""#FF7F50"">Weakness DMG</color>: Increases DMG dealt by _#type_percent_11_1_ for each of the target's debuff stacks.",en-US
驱散友方全体3层减益效果，并展开领域【玫瑰时刻】，持续3回合：友方全体受到伤害降低10%，每回合开始时按自身_#skill_heal_0_0_1_攻击力治疗友方全体,"Dispels 3 stacks of debuffs from all allies and activates the [Rose Moment] for 3 turns: Reduces damage taken by all allies by 10% and at the beginning of each turn, heals all allies for _#skill_heal_0_0_1_ of ATK.",en-US
驅散友方全體3層減益效果，並展開領域【玫瑰時刻】，持續3回合：友方全體受到傷害降低10%，每回合開始時按自身_#skill_heal_0_0_1_攻擊力治療友方全體,"Dispels 3 stacks of debuffs from all allies and activates the [Rose Moment] for 3 turns: Reduces damage taken by all allies by 10% and at the beginning of each turn, heals all allies for _#skill_heal_0_0_1_ of ATK.",en-US
味方全体にあるデバフ効果を3スタック解除し、【ローズタイム】ゾーンを展開し、3ターン持続する：味方全体の被ダメージ-10％、ターン開始時、自身の攻撃力の_#skill_heal_0_0_1_に基づいて味方全員のHPを回復する。,"Dispels 3 stacks of debuffs from all allies and activates the [Rose Moment] for 3 turns: Reduces damage taken by all allies by 10% and at the beginning of each turn, heals all allies for _#skill_heal_0_0_1_ of ATK.",en-US
"전체 아군의 디버프 효과 3스택을 제거한다. 또한, [장미빛 순간] 영역을 전개해 3턴 동안 지속되며, 전체 아군의 받는 대미지를 10% 감소시키고, 매 턴 시작 시, 자신의 공격력 _#skill_heal_0_0_1_에 해당하는 치유를 전체 아군에게 부여한다.","Dispels 3 stacks of debuffs from all allies and activates the [Rose Moment] for 3 turns: Reduces damage taken by all allies by 10% and at the beginning of each turn, heals all allies for _#skill_heal_0_0_1_ of ATK.",en-US
ลบล้าง​เอฟเฟกต์​ดี​บัฟ​ให้​เพื่อน​ร่วม​ทีม​ทุกคน​ 3​ ชั้น​ และ​กาง​อาณาเขต​ [​โร​ส​ไทม์​]​ เป็นเวลา​ 3​ เทิร์น​:​ ลด​ดา​เม​จ​ที่​เพื่อน​ร่วม​ทีม​ได้รับ​ลง​ 10%​ เมื่อ​เริ่ม​แต่ละ​เทิร์น​ จะ​ฟื้นฟู​ HP​ ให้​เพื่อน​ร่วม​ทีม​ทั้งหมด​ _#skill_heal_0_0_1_​ ของ​ ATK​ ของ​ตนเอง​,"Dispels 3 stacks of debuffs from all allies and activates the [Rose Moment] for 3 turns: Reduces damage taken by all allies by 10% and at the beginning of each turn, heals all allies for _#skill_heal_0_0_1_ of ATK.",en-US
「技能4」,Skill 4,en-US
「スキル4」,Skill 4,en-US
「스킬Ⅳ」,Skill 4,en-US
[สกิล 4],Skill 4,en-US
"提升自身_#buff_effectper_0_0_0_1_1_受到治疗效果_#round_num_0_0_0_回合，并使下一次伤害额外获得_#buff_effectper_0_3_0_1_1_<color=""#FF7F50"">「吸血」</color>效果\n<color=""#FF7F50"">「吸血」</color>：攻击时，按伤害量一定比例回复生命值","Increases this Combatant's Healing Received by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and grants this Combatant an additional _#buff_effectper_0_3_0_1_1_ <color=""#FF7F50"">Lifesteal</color> on their next attack.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of your HP based on the damage dealt when attacking.",en-US
"提升自身_#buff_effectper_0_0_0_1_1_受到治療效果_#round_num_0_0_0_回合，並使下一次傷害額外獲得_#buff_effectper_0_3_0_1_1_<color=""#FF7F50"">「吸血」</color>效果\n<color=""#FF7F50"">「吸血」</color>：攻擊時，按傷害量一定比例回復生命值","Increases this Combatant's Healing Received by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and grants this Combatant an additional _#buff_effectper_0_3_0_1_1_ <color=""#FF7F50"">Lifesteal</color> on their next attack.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of your HP based on the damage dealt when attacking.",en-US
"自身の被回復効果＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。同時に_#buff_effectper_0_3_0_1_1_<color=""#FF7F50"">「吸血」</color>が付与される。\n<color=""#FF7F50"">「吸血」</color>：攻撃時、与えたダメージの一定割合からHPが回復する。","Increases this Combatant's Healing Received by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and grants this Combatant an additional _#buff_effectper_0_3_0_1_1_ <color=""#FF7F50"">Lifesteal</color> on their next attack.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of your HP based on the damage dealt when attacking.",en-US
"_#round_num_0_0_0_턴 동안 자신에게 적용되는 치유 효과는 _#buff_effectper_0_0_0_1_1_ 증가하고, 다음 대미지에  <color=""#FF7F50"">「흡혈」</color> 효과 _#buff_effectper_0_3_0_1_1_가 추가된다.\n<color=""#FF7F50"">「흡혈」</color>: 공격 시, 대미지에 따라 일정 비율로 HP를 회복한다.","Increases this Combatant's Healing Received by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and grants this Combatant an additional _#buff_effectper_0_3_0_1_1_ <color=""#FF7F50"">Lifesteal</color> on their next attack.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of your HP based on the damage dealt when attacking.",en-US
"เพิ่ม​เอฟเฟกต์​ฟื้นฟู​ที่​ตนเอง​ได้รับ​ขึ้น​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​การ​โจมตี​ครั้ง​ถัดไป​จะ​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[ดูดเลือด]</color>​ _#buff_effectper_0_3_0_1_1_\n<color=""#FF7F50"">[​ดูด​เลือด​]</color>:​ เมื่อ​โจมตี​ จะ​ฟื้นฟู​ HP​ ตาม​สัดส่วน​ของ​ดา​เม​จ​ที่​สร้าง​ได้​","Increases this Combatant's Healing Received by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s) and grants this Combatant an additional _#buff_effectper_0_3_0_1_1_ <color=""#FF7F50"">Lifesteal</color> on their next attack.\n<color=""#FF7F50"">Lifesteal</color>: Restore a portion of your HP based on the damage dealt when attacking.",en-US
对敌方全体目标造成_#skill_effectper_0_0_1_的技能伤害，并降低目标_#buff_effectper_0_3_0_1_1_受疗效果，最多可叠加_#stackmax_num_0_3_0_层，持续_#round_num_0_3_0_回合,"Deals _#skill_effectper_0_0_1_ Skill DMG to all enemies and reduces the targets' Healing Received by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s), stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
對敵方全體目標造成_#skill_effectper_0_0_1_的技能傷害，並降低目標_#buff_effectper_0_3_0_1_1_受療效果，最多可疊加_#stackmax_num_0_3_0_層，持續_#round_num_0_3_0_回合,"Deals _#skill_effectper_0_0_1_ Skill DMG to all enemies and reduces the targets' Healing Received by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s), stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
敵全体に_#skill_effectper_0_0_1_のスキルダメージを与え、対象が受ける回復効果を_#buff_effectper_0_3_0_1_1_ダウンさせる（_#round_num_0_3_0_ターン持続、最高_#stackmax_num_0_3_0_スタックまで）。,"Deals _#skill_effectper_0_0_1_ Skill DMG to all enemies and reduces the targets' Healing Received by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s), stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"적 전체에게 스킬 대미지 _#skill_effectper_0_0_1_를 부여하고, 목표에게 적용되는 치유 효과가  _#buff_effectper_0_3_0_1_1_ 감소된다. 최대 _#stackmax_num_0_3_0_스택 중첩되며 _#round_num_0_3_0_턴 동안 지속된다.","Deals _#skill_effectper_0_0_1_ Skill DMG to all enemies and reduces the targets' Healing Received by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s), stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​สกิ​ลดา​เม​จ​ และ​ลด​เอฟเฟกต์​ฟื้นฟู​ที่​ศัตรู​ได้รับ​ลง​ _#buff_effectper_0_3_0_1_1_​ ซ้อนทับ​ได้​ _#stackmax_num_0_3_0_​ ชั้น​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,"Deals _#skill_effectper_0_0_1_ Skill DMG to all enemies and reduces the targets' Healing Received by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s), stacking up to _#stackmax_num_0_3_0_ time(s).",en-US
"对敌方全体施加<color=""#FF7F50"">「病毒」</color>永久\n<color=""#FF7F50"">「病毒」</color>：回合结束时，按目标_#buff_percent_0_3_0_1_1_最大生命值造成<color=""#FF7F50"">间接伤害</color>","Inflicts permanent <color=""#FF7F50"">Disease</color> on all enemies.\n<color=""#FF7F50"">Disease</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP.",en-US
"對敵方全體施加<color=""#FF7F50"">「病毒」</color>永久\n<color=""#FF7F50"">「病毒」</color>：回合結束時，按目標_#buff_percent_0_3_0_1_1_最大生命值造成<color=""#FF7F50"">間接傷害</color>","Inflicts permanent <color=""#FF7F50"">Disease</color> on all enemies.\n<color=""#FF7F50"">Disease</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP.",en-US
"敵全体に<color=""#FF7F50"">「ウイルス」</color>を付与する。効果は戦闘終了まで持続する。\n<color=""#FF7F50"">「ウイルス」</color>：ターン終了時、対象の最大HP_#buff_percent_0_3_0_1_1_の<color=""#FF7F50"">間接ダメージ</color>を与える。","Inflicts permanent <color=""#FF7F50"">Disease</color> on all enemies.\n<color=""#FF7F50"">Disease</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP.",en-US
"전체 적에게 영구적으로 <color=""#FF7F50"">「바이러스」</color> 효과를 부여한다.\n<color=""#FF7F50"">「바이러스」</color>: 턴 종료 시, 목표의 최대 HP _#buff_percent_0_3_0_1_1_에 해당하는 <color=""#FF7F50"">간접 대미지</color>를 부여한다.","Inflicts permanent <color=""#FF7F50"">Disease</color> on all enemies.\n<color=""#FF7F50"">Disease</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP.",en-US
"ติด​เอฟเฟกต์​ <color=""#FF7F50"">[ไวรัส]</color>​ ใส่​ศัตรู​ทั้งหมด​ถาวร​\n<color=""#FF7F50"">[​ไวรัส​]</color>:​ เมื่อ​จบ​เทิร์น​ สร้าง​<color=""#FF7F50"">ดาเมจต่อเนื่อง</color>​ _#buff_percent_0_3_0_1_1_​ ของ​ MaxHP​ ของ​เป้าหมาย​","Inflicts permanent <color=""#FF7F50"">Disease</color> on all enemies.\n<color=""#FF7F50"">Disease</color>: At the end of turns, deals <color=""#FF7F50"">Indirect DMG</color> equal to _#buff_percent_0_3_0_1_1_ of the target's max HP.",en-US
对敌方单体目标造成_#skill_effectper_0_0_1_破盾伤害。,Deals _#skill_effectper_0_0_1_ Shield Break DMG to one enemy.,en-US
對敵方單體目標造成_#skill_effectper_0_0_1_破盾傷害。,Deals _#skill_effectper_0_0_1_ Shield Break DMG to one enemy.,en-US
敵単体に_#skill_effectper_0_0_1_のシールドダメージを与える。,Deals _#skill_effectper_0_0_1_ Shield Break DMG to one enemy.,en-US
단일 적에게 실드 파괴 대미지 _#skill_effectper_0_0_1_를 부여한다.,Deals _#skill_effectper_0_0_1_ Shield Break DMG to one enemy.,en-US
สร้าง​ดา​เม​จ​ทำลาย​โล่​เป้า​เดี่ยว​ใส่​ศัตรู​ _#skill_effectper_0_0_1_​,Deals _#skill_effectper_0_0_1_ Shield Break DMG to one enemy.,en-US
"<color=""#FF7F50"">驱散</color>自身4层减益效果，并获得2回合<color=""#FF7F50"">暴击率提升</color>30%","<color=""#FF7F50"">Dispels</color> 4 stacks of debuffs from this Combatant and gains an additional 30% <color=""#FF7F50"">CRIT Rate</color> for 2 turns.",en-US
"<color=""#FF7F50"">驅散</color>自身4層減益效果，並獲得2回合<color=""#FF7F50"">爆擊率提升</color>30%","<color=""#FF7F50"">Dispels</color> 4 stacks of debuffs from this Combatant and gains an additional 30% <color=""#FF7F50"">CRIT Rate</color> for 2 turns.",en-US
"自分にあるデバフ効果を4スタック<color=""#FF7F50"">解除</color>し、自分に2ターン持続する<color=""#FF7F50"">会心率30％アップ</color>を付与する。","<color=""#FF7F50"">Dispels</color> 4 stacks of debuffs from this Combatant and gains an additional 30% <color=""#FF7F50"">CRIT Rate</color> for 2 turns.",en-US
"자신의 디버프 효과 4스택을 <color=""#FF7F50"">해제</color>하며, 2턴 동안 <color=""#FF7F50"">크리티컬 확률 +30%</color> 획득","<color=""#FF7F50"">Dispels</color> 4 stacks of debuffs from this Combatant and gains an additional 30% <color=""#FF7F50"">CRIT Rate</color> for 2 turns.",en-US
"<color=""#FF7F50"">ลบล้าง</color>​เอฟเฟกต์​ดี​บัฟ​ให้​ตัวเอง​ 4​ ชั้น​ และ​ได้รับ​เอฟเฟกต์​<color=""#FF7F50"">เพิ่มอัตราคริติคอล</color>​ 30%​ เป็นเวลา​ 2​ เทิร์น​","<color=""#FF7F50"">Dispels</color> 4 stacks of debuffs from this Combatant and gains an additional 30% <color=""#FF7F50"">CRIT Rate</color> for 2 turns.",en-US
提升自身_#buff_effectper_0_0_0_1_1_造成护盾效果_#round_num_0_0_0_回合,Increases this Combatant's Shield Effect by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
提升自身_#buff_effectper_0_0_0_1_1_造成護盾效果_#round_num_0_0_0_回合,Increases this Combatant's Shield Effect by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
_#round_num_0_0_0_ターンの間、自身の付与するシールド＋_#buff_effectper_0_0_0_1_1_。,Increases this Combatant's Shield Effect by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
_#round_num_0_0_0_턴 동안 자신에게 적용되는 실드 효과 +_#buff_effectper_0_0_0_1_1_,Increases this Combatant's Shield Effect by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
เพิ่ม​เอฟเฟกต์​สร้าง​โล่​ป้องกัน​ให้​ตนเอง​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​,Increases this Combatant's Shield Effect by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s).,en-US
召唤1个【邪参孩儿】，并使其获得5点奥义能量,"Summons one ""Ginseng Guardian"" and grants it 5 SP.",en-US
召喚1個【邪參孩兒】，並使其獲得5點奧義能量,"Summons one ""Ginseng Guardian"" and grants it 5 SP.",en-US
【オタネニンジン坊主】を1体召喚し、【オタネニンジン坊主】のSP＋5点。,"Summons one ""Ginseng Guardian"" and grants it 5 SP.",en-US
"[사악한 아이] 1명을 소환하며, 또한 해당 개체는 필살기 에너지 5pt를 획득한다.","Summons one ""Ginseng Guardian"" and grants it 5 SP.",en-US
เรียก​ [​แมน​เด​รก​]​ ออกมา​ 1​ ตัว​ และ​มอบ​พลังงาน​อัล​ติ​เมท​ 5​ แต้ม​ให้​กับ​มัน​,"Summons one ""Ginseng Guardian"" and grants it 5 SP.",en-US
按_#skill_effectper_0_0_1_攻击力，对敌方单体造成伤害，敌方存在减益效果时，此次攻击提高100%暴击率。,"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy. If the enemy is debuffed, increases the CRIT Rate for this attack by 100%.",en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成傷害，敵方存在減益效果時，此次攻擊提高100%爆擊率。,"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy. If the enemy is debuffed, increases the CRIT Rate for this attack by 100%.",en-US
敵単体に攻撃力_#skill_effectper_0_0_1_のダメージを与える。敵がデバフを持っている場合、今回の攻撃の会心率＋100%。,"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy. If the enemy is debuffed, increases the CRIT Rate for this attack by 100%.",en-US
"단일 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 대미지를 입힌다. 적에게 디버프 효과가 있을 시, 해당 공격의 크리티컬이 100% 증가한다.","Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy. If the enemy is debuffed, increases the CRIT Rate for this attack by 100%.",en-US
สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​ _#skill_effectper_0_0_1_​ ของ​ ATK​ หาก​เป้าหมาย​มี​เอฟเฟกต์​ดี​บัฟ​ จะ​เพิ่ม​อัต​ราค​ริ​ติ​คอ​ล​ให้การ​โจมตี​ครั้งนี้​ 100%​,"Deals _#skill_effectper_0_0_1_ ATK as DMG to one enemy. If the enemy is debuffed, increases the CRIT Rate for this attack by 100%.",en-US
驱散友方单体_#skill_effectint_0_0_1_层减益效果，并提升目标_#buff_effectper_0_3_0_1_1_攻击力_#round_num_0_3_0_回合,Dispels _#skill_effectint_0_0_1_ stack(s) of debuffs from one ally and increases the target's ATK by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
驅散友方單體_#skill_effectint_0_0_1_層減益效果，並提升目標_#buff_effectper_0_3_0_1_1_攻擊力_#round_num_0_3_0_回合,Dispels _#skill_effectint_0_0_1_ stack(s) of debuffs from one ally and increases the target's ATK by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
味方単体のデバフ効果を_#skill_effectint_0_0_1_スタック解除し、対象の攻撃力＋_#buff_effectper_0_3_0_1_1_、_#round_num_0_3_0_ターン持続する。,Dispels _#skill_effectint_0_0_1_ stack(s) of debuffs from one ally and increases the target's ATK by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
"단일 아군의 디버프 효과를 _#skill_effectint_0_0_1_스택 해제하고, _#round_num_0_3_0_턴 동안 목표의 공격력 +_#buff_effectper_0_3_0_1_1_",Dispels _#skill_effectint_0_0_1_ stack(s) of debuffs from one ally and increases the target's ATK by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
ลบล้าง​ดี​บัฟ​ให้​เพื่อน​ร่วม​ทีม​หนึ่ง​คน​ _#skill_effectint_0_0_1_​ ชั้น​ และ​เพิ่ม​ ATK​ ให้​เป้าหมาย​ _#buff_effectper_0_3_0_1_1_​ เป็นเวลา​ _#round_num_0_3_0_​ เทิร์น​,Dispels _#skill_effectint_0_0_1_ stack(s) of debuffs from one ally and increases the target's ATK by _#buff_effectper_0_3_0_1_1_ for _#round_num_0_3_0_ turn(s).,en-US
按_#skill_effectper_0_0_1_攻击力，对敌方全体造成伤害，并额外施加一层【侵蚀】：受到伤害提升5%，叠加到5层时携带者损失自身攻击力100%的生命值并清除【侵蚀】层数。,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts one extra stack of ""Erosive"": Damage taken +5%. Upon reaching 5 stacks, the bearer loses HP equal to 100% of their ATK and removes all [Erosive] stacks.",en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方全體造成傷害，並額外施加一層【侵蝕】：受到傷害提升5%，疊加到5層時攜帶者損失自身攻擊力100%的生命值並清除【侵蝕】層數。,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts one extra stack of ""Erosive"": Damage taken +5%. Upon reaching 5 stacks, the bearer loses HP equal to 100% of their ATK and removes all [Erosive] stacks.",en-US
敵全体に攻撃力_#skill_effectper_0_0_1_のダメージを与え、さらに【侵蝕】を1スタック付与する。被ダメージ＋5％、5スタックに達すると自分の攻撃力100％のHPを失い、【侵蝕】を解除する。,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts one extra stack of ""Erosive"": Damage taken +5%. Upon reaching 5 stacks, the bearer loses HP equal to 100% of their ATK and removes all [Erosive] stacks.",en-US
"적 전체에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 대미지를 가하며 추가로 [침식] 1스택을 부여한다. [침식]: 받는 대미지 +5%, 5스택까지 도달 시 보유자가 자신 공격력 100%에 해당하는 HP를 소모하고 [침식] 중첩이 제거된다.","Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts one extra stack of ""Erosive"": Damage taken +5%. Upon reaching 5 stacks, the bearer loses HP equal to 100% of their ATK and removes all [Erosive] stacks.",en-US
สร้าง​ดา​เม​จ​แก่​ฝ่าย​ศัตรู​ทั้งหมด​ _#skill_effectper_0_0_1_​ ของ​ ATK​ พร้อมทั้ง​เพิ่ม​ [​เสื่อมสลาย​]​ อีก​ 1​ ชั้น​:​ ได้รับ​ดา​เม​จ​เพิ่มขึ้น​ 5%​ เมื่อ​ทับซ้อน​ถึง​ 5​ ชั้น​ ผู้​ติด​สถานะ​จะ​สูญเสีย​ ATK​ ของ​ตัวเอง​ 100%​ ของ​ HP​ และ​ลบล้าง​จำนวน​ชั้น​ของ​ [​เสื่อมสลาย​]​,"Deals _#skill_effectper_0_0_1_ ATK as DMG to all enemies and inflicts one extra stack of ""Erosive"": Damage taken +5%. Upon reaching 5 stacks, the bearer loses HP equal to 100% of their ATK and removes all [Erosive] stacks.",en-US
按_#skill_effectper_0_0_1_攻击力，对敌方当前生命值百分比最高的单位造成【破势伤害】,Deals _#skill_effectper_0_0_1_ ATK as [Fierce DMG] to the enemy unit with the highest current HP percentage.,en-US
按_#skill_effectper_0_0_1_攻擊力，對敵方當前生命值百分比最高的單位造成【破勢傷害】,Deals _#skill_effectper_0_0_1_ ATK as [Fierce DMG] to the enemy unit with the highest current HP percentage.,en-US
現在HP割合が最も高い敵に攻撃力_#skill_effectper_0_0_1_の【破勢ダメージ】を与える。,Deals _#skill_effectper_0_0_1_ ATK as [Fierce DMG] to the enemy unit with the highest current HP percentage.,en-US
현재 HP 비율이 가장 높은 적에게 공격력 _#skill_effectper_0_0_1_에 해당하는 [파탄 대미지]를 입힌다.,Deals _#skill_effectper_0_0_1_ ATK as [Fierce DMG] to the enemy unit with the highest current HP percentage.,en-US
สร้าง​ [​ดา​เม​จ​ตัดกำลัง​]​ _#skill_effectper_0_0_1_​ ของ​ ATK​ ใส่​ศัตรู​ที่​เหลือ​ HP​ สูง​ที่สุด​,Deals _#skill_effectper_0_0_1_ ATK as [Fierce DMG] to the enemy unit with the highest current HP percentage.,en-US
