source,target,tgt_lng
我不知道那是什麼東西！但、但是，我確實看見了！,我不知道那是什么东西！但、但是，我确实看见了！,zh-CN
"I don't know what it was! But, but I did see it!",我不知道那是什么东西！但、但是，我确实看见了！,zh-CN
分かんないわよ！でも、でも、確かに見たわ！,我不知道那是什么东西！但、但是，我确实看见了！,zh-CN
뭔지 정확히는 모르겠지만! 정말 봤다구요!,我不知道那是什么东西！但、但是，我确实看见了！,zh-CN
ฉัน​ไม่​รู้​ว่า​มัน​คือ​อะไร​!​ แต่​ แต่ว่า​ฉัน​เห็น​จริงๆ​!​,我不知道那是什么东西！但、但是，我确实看见了！,zh-CN
他穿黃色的衣服，戴了帽子，剛剛還在跟路人說話！,他穿黄色的衣服，戴了帽子，刚刚还在跟路人说话！,zh-CN
"He was wearing yellow clothes and a hat, and he was just talking to passersby!",他穿黄色的衣服，戴了帽子，刚刚还在跟路人说话！,zh-CN
黄色の服に帽子をかぶって、通行人に話しかけてたの！,他穿黄色的衣服，戴了帽子，刚刚还在跟路人说话！,zh-CN
"노란 옷을 입고 있었고, 모자도 쓰고 있었어요. 방금 사람들과 대화도 하더라구요!",他穿黄色的衣服，戴了帽子，刚刚还在跟路人说话！,zh-CN
มัน​ใส่​เสื้อ​สีเหลือง​ ใส่​หมวก​ เมื่อกี้​ยัง​คุย​กับ​คน​ที่​เดินแถว​นั้น​อยู่เลย​!​,他穿黄色的衣服，戴了帽子，刚刚还在跟路人说话！,zh-CN
當然是有用啦！你知道南港區有個塗鴉文化街吧？,当然是有用啦！你知道南港区有个涂鸦文化街吧？,zh-CN
"Of course, they're useful! Do you know about the Graffiti Culture Street in Southport District?",当然是有用啦！你知道南港区有个涂鸦文化街吧？,zh-CN
もちろん使うからだよ！南港区にグラフィティ・ストリートがあるのは知ってるよね？,当然是有用啦！你知道南港区有个涂鸦文化街吧？,zh-CN
물론 쓸모가 있죠! 사우스포트에 그래피티 문화 거리가 있다는 거 알고 계시죠?,当然是有用啦！你知道南港区有个涂鸦文化街吧？,zh-CN
ได้​ใช้​แห​ล่ะ​น่า​!​ รู้จัก​ถนน​กราฟ​ฟิตี้​ใน​เขต​ทะเล​ใต้​ไหม​?​,当然是有用啦！你知道南港区有个涂鸦文化街吧？,zh-CN
然、然後……他帽子裡面，沒有頭！是個……是個骰子！,然、然后……他帽子里面，没有头！是个……是个骰子！,zh-CN
"And then... inside his hat, there was no head! It was a... it was a dice!",然、然后……他帽子里面，没有头！是个……是个骰子！,zh-CN
そ、それで……帽子の中に頭がなかった！サ……サイコロだったの！,然、然后……他帽子里面，没有头！是个……是个骰子！,zh-CN
그리고… 그의 모자 안에는 머리가 없었어요… 주사위처럼 생겼던 것 같아요!,然、然后……他帽子里面，没有头！是个……是个骰子！,zh-CN
แล้ว​ แล้วก็​...​ ใน​หมวก​มัน​ไม่​มีหัว​!​ แต่​...​ เป็น​ลูกเต๋า​!​,然、然后……他帽子里面，没有头！是个……是个骰子！,zh-CN
A dice?!,骰子？！,zh-CN
サイコロ！？,骰子？！,zh-CN
주사위요?!,骰子？！,zh-CN
ลูกเต๋า?!,骰子？！,zh-CN
我絕對沒胡說，真的是骰子！骰子上畫了什麼圖案，而且、還會轉！,我绝对没胡说，真的是骰子！骰子上画了什么图案，而且、还会转！,zh-CN
"I'm not making it up, I swear! It was really a dice! It had some symbols on it, and it even spun!",我绝对没胡说，真的是骰子！骰子上画了什么图案，而且、还会转！,zh-CN
嘘じゃないわ、本当にサイコロだった！サイコロに何か模様が描かれていて、それが回っているのよ！,我绝对没胡说，真的是骰子！骰子上画了什么图案，而且、还会转！,zh-CN
"정말로 주사위였어요! 주사위에 무슨 그림이 그려져 있었고, 게다가 쉬지 않고 돌고 있었던 것 같아요!",我绝对没胡说，真的是骰子！骰子上画了什么图案，而且、还会转！,zh-CN
ฉัน​ไม่​ได้​โกหก​ จริงๆ​ นะ​!​ บน​ลูกเต๋า​มี​ลาย​อะไร​สัก​อย่าง​ แถม​ ยัง​หมุน​ได้​ด้วย​!​,我绝对没胡说，真的是骰子！骰子上画了什么图案，而且、还会转！,zh-CN
救命啊，店長！我該怎麼辦？他不會發現我看到他了吧？！\n嗚嗚嗚……我想回家……,救命啊，店长！我该怎么办？他不会发现我看到他了吧？！\n呜呜呜……我想回家……,zh-CN
"Help, Manager! What should I do? He won't realize that I saw him, right?! Boohoo, I want to go home…",救命啊，店长！我该怎么办？他不会发现我看到他了吧？！\n呜呜呜……我想回家……,zh-CN
助けて、店長！どうしたらいいの？あっちは私が見てたこと、気付いてないわよね？\nわあああ……帰りたい……,救命啊，店长！我该怎么办？他不会发现我看到他了吧？！\n呜呜呜……我想回家……,zh-CN
"점장님, 제발요! 제가 어떻게 해야 하나요? 그 괴물한테 제가 발견한 걸 들키지 않았겠죠? 엉엉엉… 집에 가고 싶어요…",救命啊，店长！我该怎么办？他不会发现我看到他了吧？！\n呜呜呜……我想回家……,zh-CN
ช่วยด้วย​ ผู้จัดการ​!​ ฉัน​ควร​ทำ​ยังไง​ดี​?​ มัน​คง​ไม่​รู้​ว่า​ฉัน​เห็น​มัน​ใช่ไหม​?!​\nฮือ​ๆๆ​...​ อยาก​กลับ​บ้า​น.​..​,救命啊，店长！我该怎么办？他不会发现我看到他了吧？！\n呜呜呜……我想回家……,zh-CN
內莉小姐，不用害怕，在店裡絕對是安全的。,内莉小姐，不用害怕，在店里绝对是安全的。,zh-CN
"Miss Nellie, there's no need to be afraid. You're absolutely safe in the cafe.",内莉小姐，不用害怕，在店里绝对是安全的。,zh-CN
ネリーさん、怖がらないで。 店の中は安全だ。,内莉小姐，不用害怕，在店里绝对是安全的。,zh-CN
"넬리 씨, 그렇게 무서워하지 않으셔도 돼요. 이 안은 안전하니까요",内莉小姐，不用害怕，在店里绝对是安全的。,zh-CN
คุณ​เนล​ลี่​ ไม่ต้อง​กลัว​นะ​ ใน​ร้าน​นี้​ปลอดภัย​แน่นอน​,内莉小姐，不用害怕，在店里绝对是安全的。,zh-CN
至於到處亂跑的怪物……暴風眼，一定會解決的。,至于到处乱跑的怪物……暴风眼，一定会解决的。,zh-CN
As for the monster running around... StormEye will surely handle it.,至于到处乱跑的怪物……暴风眼，一定会解决的。,zh-CN
徘徊してる怪物のことは……きっとストームアイが解決してくれる。,至于到处乱跑的怪物……暴风眼，一定会解决的。,zh-CN
그리고 마구 돌아다니는 괴물은…… 스톰아이가 해결할 거예요,至于到处乱跑的怪物……暴风眼，一定会解决的。,zh-CN
ส่วน​พวก​สัตว์ประหลาด​ที่​วิ่ง​ไป​ทั่ว​...​ สตอร์ม​อาย​จะ​จัดการ​เอง​แน่นอน​,至于到处乱跑的怪物……暴风眼，一定会解决的。,zh-CN
店長~還是原來那個套餐，麻煩幫我外帶一份。,店长~还是原来那个套餐，麻烦帮我打包一份。,zh-CN
"Manager, please get me my usual meal.",店长~还是原来那个套餐，麻烦帮我打包一份。,zh-CN
店長～いつものセットで、テイクアウトでお願いね。,店长~还是原来那个套餐，麻烦帮我打包一份。,zh-CN
"점장님~ 항상 먹는 세트로 부탁해요, 하나만 포장해 주세요",店长~还是原来那个套餐，麻烦帮我打包一份。,zh-CN
ผู้จัดการ​~​ ขอ​แบบ​เดิม​ ช่วย​ห่อ​กลับ​ให้​หน่อย​,店长~还是原来那个套餐，麻烦帮我打包一份。,zh-CN
好的。咦？內莉小姐是要去旅行嗎？,好的。咦？内莉小姐是要去旅行吗？,zh-CN
"Sure. Oh? Miss Nellie, are you going on a trip?",好的。咦？内莉小姐是要去旅行吗？,zh-CN
了解。あれ？ネリーさん、旅行に行くの？,好的。咦？内莉小姐是要去旅行吗？,zh-CN
"알겠어요. 어? 넬리 씨, 여행 가시는 건가요?",好的。咦？内莉小姐是要去旅行吗？,zh-CN
ได้​ เอ๊ะ​?​ คุณ​เนล​ลี่​จะ​ไปเที่ยว​เหรอ​?​,好的。咦？内莉小姐是要去旅行吗？,zh-CN
旅行是不可能的，團建倒是非去不可……,旅行是不可能的，团建倒是非去不可……,zh-CN
"Just travelling is impossible, but a team-building event is a must…",旅行是不可能的，团建倒是非去不可……,zh-CN
自分の旅行は行けないのに、社員旅行は強制なのよ……,旅行是不可能的，团建倒是非去不可……,zh-CN
"여행은 갈 수 없지만, 워크샵은 안 가면 안돼죠…",旅行是不可能的，团建倒是非去不可……,zh-CN
เที่ยว​คง​ไม่​ได้​ แต่​ต้อง​ไป​เพราะ​กิจกรรม​สร้าง​ทีม​น่ะ​สิ​...​,旅行是不可能的，团建倒是非去不可……,zh-CN
只要不佔用休息日，團建也是好文明！,只要不占用休息日，团建也是好文明！,zh-CN
"So long as it doesn't use up my days off, team-building is a civilized thing to do!",只要不占用休息日，团建也是好文明！,zh-CN
社員旅行もいいもんだよ！休日返上でなきゃ、だけどね。,只要不占用休息日，团建也是好文明！,zh-CN
"휴일에 가지만 않는다면, 워크샵도 좋을지도 몰라요!",只要不占用休息日，团建也是好文明！,zh-CN
ถ้า​ไม่​รบกวน​วันหยุด​ การ​สร้าง​ทีม​ก็​เป็นเรื่อง​ดี​นะ​!​,只要不占用休息日，团建也是好文明！,zh-CN
之前聽說過一些。,之前听说过一些。,zh-CN
I've heard about it before.,之前听说过一些。,zh-CN
前に聞いたことがあるな。,之前听说过一些。,zh-CN
전에 들어본 적이 있어요,之前听说过一些。,zh-CN
ก็เคยได้ยินมาบ้าง,之前听说过一些。,zh-CN
你這樣說也很有道理哦！,你这样说也很有道理哦！,zh-CN
That makes sense!,你这样说也很有道理哦！,zh-CN
確かにそうね！,你这样说也很有道理哦！,zh-CN
그 말은 정말 일리가 있네요!,你这样说也很有道理哦！,zh-CN
พูดแบบนี้ก็มีเหตุผลนะ!,你这样说也很有道理哦！,zh-CN
店長，你去過凜北區嗎？\n聽說那邊的雪山風景很不錯，很適合休閒度假。,店长，你去过凛北区吗？\n听说那边的雪山风景很不错，很适合休闲度假。,zh-CN
"Manager, have you been to Boreala District? I heard the snow-capped mountains there are breathtaking and perfect for a relaxing vacation.",店长，你去过凛北区吗？\n听说那边的雪山风景很不错，很适合休闲度假。,zh-CN
店長は、凛北区に行ったことある？\nあの辺の雪景色はとっても綺麗で、息抜きに最適らしいわ。,店长，你去过凛北区吗？\n听说那边的雪山风景很不错，很适合休闲度假。,zh-CN
"점장님, 노스 타운에 가본 적 있으신가요?\n거기 설산의 풍경이 정말 좋다고 들었어요. 휴가를 보내기에 아주 좋다고",店长，你去过凛北区吗？\n听说那边的雪山风景很不错，很适合休闲度假。,zh-CN
ผู้จัดการ​ เคย​ไป​เขต​โบ​เรีย​ร่า​ไหม​?​\nได้ยิน​ว่า​วิว​ภูเขา​หิมะ​ที่นั่น​สวย​มาก​ เหมาะกับ​การพักผ่อน​,店长，你去过凛北区吗？\n听说那边的雪山风景很不错，很适合休闲度假。,zh-CN
集團給我們安排的團建地點就在那裡。\n預定了滑雪體驗，還有復古小木屋和森林觀光。,集团给我们安排的团建地点就在那里。\n预定了滑雪体验，还有复古小木屋和森林观光。,zh-CN
"The company arranged our team-building location there. We've booked skiing experiences, rustic log cabins, and forest tours.",集团给我们安排的团建地点就在那里。\n预定了滑雪体验，还有复古小木屋和森林观光。,zh-CN
財団が社員旅行に、そこを手配してくれたの。\nスキーにコテージ、トレッキングもするのよ。,集团给我们安排的团建地点就在那里。\n预定了滑雪体验，还有复古小木屋和森林观光。,zh-CN
"이번에 저희 회사에서 정한 워크샵 장소가 바로 거기랍니다.\n스키 체험이랑, 빈티지 트리하우스, 숲 관광까지 전부 예약했어요",集团给我们安排的团建地点就在那里。\n预定了滑雪体验，还有复古小木屋和森林观光。,zh-CN
บริษัท​จอง​ที่นั่น​ให้​พวกเรา​สร้าง​ทีม​\nจอง​ทั้ง​ลาน​เล่น​สกี​ กระท่อม​สไตล์​วิน​เท​จ​ และ​ทัวร์​ป่า​,集团给我们安排的团建地点就在那里。\n预定了滑雪体验，还有复古小木屋和森林观光。,zh-CN
哇，聽起來很不錯呢。什麼時候出發？,哇，听起来很不错嘛。什么时候出发？,zh-CN
"Wow, that sounds great. When are you leaving?",哇，听起来很不错嘛。什么时候出发？,zh-CN
へぇ、楽しそうな旅行に聞こえるな。いつ出発するの？,哇，听起来很不错嘛。什么时候出发？,zh-CN
"와우, 정말 좋을 것 같네요. 언제 출발하는 건가요?",哇，听起来很不错嘛。什么时候出发？,zh-CN
ว้าว​ ฟัง​ดูดี​จัง​เลย​ แล้​วจะ​ออกเดินทาง​เมื่อไหร่​?​,哇，听起来很不错嘛。什么时候出发？,zh-CN
嘿嘿，馬上！\n我剛剛買好了能量飲料，同事要經過這裡，說可以順路帶上我一起。,嘿嘿，马上！\n我刚刚买好了能量饮料，同事要经过这里，说可以顺路带上我一起。,zh-CN
"Hehe, right away! I just bought some energy drinks, and a colleague is passing by here, so they said they'd give me a ride.",嘿嘿，马上！\n我刚刚买好了能量饮料，同事要经过这里，说可以顺路带上我一起。,zh-CN
ふふ、もうすぐよ！\nちょうどエナジードリンクを調達したとこだったんだ。そしたら同僚がこの辺を通るついでに、一緒に乗せてってくれるって。,嘿嘿，马上！\n我刚刚买好了能量饮料，同事要经过这里，说可以顺路带上我一起。,zh-CN
"헤헤, 지금 바로 출발이예요!\n좀전에 에너지 음료를 샀고, 동료가 여길 지나간다고 해서 태워달라고 했어요",嘿嘿，马上！\n我刚刚买好了能量饮料，同事要经过这里，说可以顺路带上我一起。,zh-CN
ฮิ​ๆ​ เดี๋ยว​นี้แหละ​!​\nเพิ่ง​ซื้อ​เครื่องดื่มชูกำลัง​เสร็จ​ เพื่อนร่วมงาน​จะ​ผ่าน​มา​แถว​นี้​ บอ​กว่า​จะ​แวะ​รับ​ไป​ด้วย​,嘿嘿，马上！\n我刚刚买好了能量饮料，同事要经过这里，说可以顺路带上我一起。,zh-CN
祝你度假愉快！想到雪山和日出，就覺得身心都舒暢起來了……！,祝你度假愉快！想到雪山和日出，就觉得身心都舒畅起来了……！,zh-CN
Have a pleasant vacation! Just thinking about snowy mountains and the sunrise makes one feel refreshed both physically and mentally... !,祝你度假愉快！想到雪山和日出，就觉得身心都舒畅起来了……！,zh-CN
楽しんできて！雪山や日の出か……想像するだけでもなんだか癒されてきたよ！,祝你度假愉快！想到雪山和日出，就觉得身心都舒畅起来了……！,zh-CN
휴가 잘 보내세요! 설산과 일출을 보신다고 생각하니까 제가 다 힐링되는 것 같네요…!,祝你度假愉快！想到雪山和日出，就觉得身心都舒畅起来了……！,zh-CN
ขอให้​มีความสุข​กับ​วันหยุด​นะ​!​ นึกถึง​ภูเขา​หิมะ​กับ​พระอาทิตย์​ขึ้น​ ก็​รู้สึก​สดชื่น​ขึ้น​มา​เลย​...!​,祝你度假愉快！想到雪山和日出，就觉得身心都舒畅起来了……！,zh-CN
店長，你們店裡有人需要黑金魚子嗎？,店长，你们店里有人需要黑金鱼子吗？,zh-CN
"Manager, do you have anyone in your restaurant who needs black caviar?",店长，你们店里有人需要黑金鱼子吗？,zh-CN
店長、この店でブラック・ゴールド・キャビアが欲しい人はいない？,店长，你们店里有人需要黑金鱼子吗？,zh-CN
"점장님, 우리 가게에 블랙 캐비어가 필요한 사람 있나요?",店长，你们店里有人需要黑金鱼子吗？,zh-CN
ผู้จัดการ​ ที่​ร้าน​มี​ใคร​ต้องการ​ไข่ปลา​แบล็ก​โกลด์​ไหม​?​,店长，你们店里有人需要黑金鱼子吗？,zh-CN
黑金魚子？,黑金鱼子？,zh-CN
Black caviar?,黑金鱼子？,zh-CN
ブラック・ゴールド・キャビア？,黑金鱼子？,zh-CN
블랙 캐비어요?,黑金鱼子？,zh-CN
ไข่ปลา​แบล็ก​โกลด์​เหรอ​?​,黑金鱼子？,zh-CN
也是魚子醬的一種啦，功效很多，還非常稀有，所以又被稱為「黑珍珠」！,也是鱼子酱的一种啦，功效很多，还非常稀有，所以又被称为「黑珍珠」！,zh-CN
"A type of caviar, very beneficial, and it's quite rare. So it's often called the ""black pearl!""",也是鱼子酱的一种啦，功效很多，还非常稀有，所以又被称为「黑珍珠」！,zh-CN
キャビアの一種で、色んな効能があるの。とてもレアだから、「ブラックパール」とも呼ばれるのよ！,也是鱼子酱的一种啦，功效很多，还非常稀有，所以又被称为「黑珍珠」！,zh-CN
"캐비어의 한 종류죠, 효능이 많고 매우 희귀해서 「블랙 펄」이라고도 불린답니다!",也是鱼子酱的一种啦，功效很多，还非常稀有，所以又被称为「黑珍珠」！,zh-CN
"ก็​เป็น​ไข่ปลา​คา​เวียร์​ชนิด​นึง​ สรรพคุณ​เยอะ​ หา​ยาก​มาก​ เลย​ได้ชื่อ​หนึ่ง​ว่า​ ""​ไข่มุก​ดำ​""!​",也是鱼子酱的一种啦，功效很多，还非常稀有，所以又被称为「黑珍珠」！,zh-CN
不管是用來保養護膚，還是調味、補充營養，都是很好的選擇！,不管是用来保养护肤，还是调味、补充营养，都是很好的选择！,zh-CN
"Whether it's for skincare, seasoning, or nutritional supplements, it's a great choice!",不管是用来保养护肤，还是调味、补充营养，都是很好的选择！,zh-CN
美容によし、料理によし、栄養補給によし、何にでもいいの！,不管是用来保养护肤，还是调味、补充营养，都是很好的选择！,zh-CN
"피부 관리에도, 맛을 내거나 영양을 보충하는 데에도 아주 좋은 선택이에요!",不管是用来保养护肤，还是调味、补充营养，都是很好的选择！,zh-CN
ไม่​ว่า​จะ​ใช้​บำรุง​ผิว​ ปรุงรส​ หรือ​เสริม​สารอาหาร​ ก็ดี​ทั้งนั้น​!​,不管是用来保养护肤，还是调味、补充营养，都是很好的选择！,zh-CN
聽說過？那看來你是沒去過了！\n沒關係，還有博林為你講解！,听说过？那看来你是没去过咯！\n没关系，还有博林为你讲解！,zh-CN
"Heard about it? Well, it seems you haven't been there yet! That's fine, I can explain it to you!",听说过？那看来你是没去过咯！\n没关系，还有博林为你讲解！,zh-CN
聞いたことがあるだけ？つまり、行ったことはないと！？\nよ～し、それならこのポーリンが説明しようじゃないか！,听说过？那看来你是没去过咯！\n没关系，还有博林为你讲解！,zh-CN
"들어본 적 있다고요? 그렇군요, 아직 가보지 못했나 봐요! 걱정 마세요, 볼린이 설명해줄 게요!",听说过？那看来你是没去过咯！\n没关系，还有博林为你讲解！,zh-CN
เคย​ได้ยิน​?​ งั้น​คง​ไม่​เคย​ไป​สิ​นะ​!​\nไม่เป็นไร​ ยังมี​โบ​ลิ​นค​อย​อธิบาย​!​,听说过？那看来你是没去过咯！\n没关系，还有博林为你讲解！,zh-CN
聽起來是很昂貴的東西，為什麼不自己留著呢？,听起来是很昂贵的东西，为什么不自己留着呢？,zh-CN
It sounds like a very expensive item. Why don't you keep it for yourself?,听起来是很昂贵的东西，为什么不自己留着呢？,zh-CN
そんな高価そうなもの、どうしてとっておかないの？,听起来是很昂贵的东西，为什么不自己留着呢？,zh-CN
"비싼 것처럼 보이는데, 자신을 위해서 남겨두시지 않으시나요?",听起来是很昂贵的东西，为什么不自己留着呢？,zh-CN
ฟัง​ดู​เป็น​ของ​แพง​นะ​ ทำไม​ไม่​เก็บ​ไว้​เอง​ล่ะ​?​,听起来是很昂贵的东西，为什么不自己留着呢？,zh-CN
……其實，我已經努力想辦法消耗了很多了。\n這些實在是用不掉了……,……其实，我已经努力想办法消耗了很多了。\n这些实在是用不掉了……,zh-CN
"... Actually, I've been trying really hard to use it up. I just can't eat all of it...",……其实，我已经努力想办法消耗了很多了。\n这些实在是用不掉了……,zh-CN
……実は、どうにかして使い切ろうとしたんだけど。\nどうやっても使い切れないの。,……其实，我已经努力想办法消耗了很多了。\n这些实在是用不掉了……,zh-CN
"……사실, 이미 쓸 만큼 썼는데,\n아직도 계속 쓰고 남을 만큼 남았어요…",……其实，我已经努力想办法消耗了很多了。\n这些实在是用不掉了……,zh-CN
...​จริงๆ​ พยายาม​หาทาง​กิน​ไป​เยอะ​แล้ว​\nแต่​ใช้​ไม่​หมด​จริงๆ​...​,……其实，我已经努力想办法消耗了很多了。\n这些实在是用不掉了……,zh-CN
是之前對接的客戶送的……\n就連達利婭那樣的大小姐，都會受不了這些大手筆的客戶……,是之前对接的客户送的……\n就连达利娅那样的大小姐，都会受不了这些大手笔的客户……,zh-CN
It was a gift from a former client... Even a lady like Dahlia couldn't handle these VIP clients...,是之前对接的客户送的……\n就连达利娅那样的大小姐，都会受不了这些大手笔的客户……,zh-CN
以前お付き合いのあったお客さんがくれたんだけど……\nダリアみたいな大物だって、こんな浪費家、相手にしきれないわ……,是之前对接的客户送的……\n就连达利娅那样的大小姐，都会受不了这些大手笔的客户……,zh-CN
"이건 전에 있던 고객이 보내준 거랍니다…\n달리아 같은 귀족 영애도, 이런 큰 손 고객은 견디기 어려워할 거예요…",是之前对接的客户送的……\n就连达利娅那样的大小姐，都会受不了这些大手笔的客户……,zh-CN
เป็น​ของ​ที่​ลูกค้า​ที่​ติดต่อ​ด้วย​ให้​มา​...​\nแม้แต่​คุณ​ดา​เลีย​ที่​เป็น​คุณหนู​ยัง​ทน​ลูกค้า​ที่​ใจป้ำ​ขนาด​นี้​ไม่​ไหว​...​,是之前对接的客户送的……\n就连达利娅那样的大小姐，都会受不了这些大手笔的客户……,zh-CN
就算是世界上最美味的菜肴……\n吃第一口的時候驚為天人，吃到第一百盤也會想吐的！,就算是世界上最美味的菜肴……\n吃第一口的时候惊为天人，吃到第一百盘也会想吐的！,zh-CN
"Even if it's the most delicious dish in the world... heavenly when you take the first bite, after a hundred plates, you'd want to throw up!",就算是世界上最美味的菜肴……\n吃第一口的时候惊为天人，吃到第一百盘也会想吐的！,zh-CN
いくら世界一の珍味って言ったって……\n最初の一口は確かに感動したわ。でも、でも100皿なんて食べたら吐きそうになるの！,就算是世界上最美味的菜肴……\n吃第一口的时候惊为天人，吃到第一百盘也会想吐的！,zh-CN
"세상에서 가장 맛있는 요리도…\n첫 한 입은 천국 같지만, 백 번째 먹게 된다면 토해버리고 말 거라구요!",就算是世界上最美味的菜肴……\n吃第一口的时候惊为天人，吃到第一百盘也会想吐的！,zh-CN
ถึง​จะ​เป็น​อาหาร​ที่​อร่อย​ที่สุด​ใน​โล​ก.​..​\nคำ​แรก​อาจ​ทึ่ง​ แต่​พอ​กิน​ถึง​จาน​ที่​ร้อย​ก็​คง​เอียน​เหมือนกัน​!​,就算是世界上最美味的菜肴……\n吃第一口的时候惊为天人，吃到第一百盘也会想吐的！,zh-CN
店長，求求你了，幫我解決一下吧！\n現在光是看到它的盒子，我就要開始過敏了……,店长，求求你了，帮我解决一下吧！\n现在光是看到它的盒子，我就要开始过敏了……,zh-CN
"Manager, please, help me out! I'm starting to feel an allergy coming on just looking at the box…",店长，求求你了，帮我解决一下吧！\n现在光是看到它的盒子，我就要开始过敏了……,zh-CN
店長、お願い、助けてちょうだい！\nもう箱を見ただけで、アレルギーが出そう……,店长，求求你了，帮我解决一下吧！\n现在光是看到它的盒子，我就要开始过敏了……,zh-CN
"점장님, 부탁드려요, 저 좀 도와주세요!\n이제 이 상자만 봐도 알레르기 반응이 일어날 것 같아요…",店长，求求你了，帮我解决一下吧！\n现在光是看到它的盒子，我就要开始过敏了……,zh-CN
ผู้จัดการ​ ขอร้อง​ล่ะ​ ช่วย​กิน​ให้​หน่อย​!​\nแค่​เห็น​กล่อง​ตอนนี้​ก็​จะ​เป็นลม​แล้ว​...​,店长，求求你了，帮我解决一下吧！\n现在光是看到它的盒子，我就要开始过敏了……,zh-CN
……那，我幫你問問看吧。也許店員們有人需要……,……那，我帮你问问看吧。也许店员们有人需要……,zh-CN
"... Well, I'll ask the staff if anyone is interested. Maybe there'll be some takers...",……那，我帮你问问看吧。也许店员们有人需要……,zh-CN
………じゃあ、聞いてみるよ。もしかしたら、スタッフの誰かが欲しいかもしれない……,……那，我帮你问问看吧。也许店员们有人需要……,zh-CN
"…그럼, 제가 좀 물어봐 드릴게요. 아마 직원 중에 필요한 사람이 있을지도…",……那，我帮你问问看吧。也许店员们有人需要……,zh-CN
...​งั้น​ ฉัน​จะ​ลอง​ถาม​ดู​นะ​ บางที​อาจจะ​มี​พนักงาน​คน​ไหน​ต้อง​กา​ร.​..​,……那，我帮你问问看吧。也许店员们有人需要……,zh-CN
謝謝你！好心的店長大人！！,谢谢你！好心的店长大人！！,zh-CN
Thank you! Kind-hearted Manager!!,谢谢你！好心的店长大人！！,zh-CN
ありがとう！店長はやっぱり優しい！！,谢谢你！好心的店长大人！！,zh-CN
정말 감사해요! 점장님은 정말 친절하시네요!!,谢谢你！好心的店长大人！！,zh-CN
ขอบคุณ​มาก​!​ ผู้จัดการ​นี่​พึ่งพา​ได้​จริงๆ​!!​,谢谢你！好心的店长大人！！,zh-CN
唔……沒錯……是柑橘的清新香氣……,唔……没错……是柑橘的清新香气……,zh-CN
Hmm... That's right... it's the refreshing smell of citrus...,唔……没错……是柑橘的清新香气……,zh-CN
うん……そうね……柑橘系のフレッシュな香りだわ……,唔……没错……是柑橘的清新香气……,zh-CN
음…… 맞아…… 시트러스의 상쾌한 향기…,唔……没错……是柑橘的清新香气……,zh-CN
อืม​...​ ใช่​เลย​...​ เป็น​กลิ่น​สดชื่น​ของ​ส้ม​...​,唔……没错……是柑橘的清新香气……,zh-CN
柑橘，茉莉，甚至還有巧克力的味道……,柑橘，茉莉，甚至还有巧克力的味道……,zh-CN
"Citrus, jasmine, and even chocolate flavors…",柑橘，茉莉，甚至还有巧克力的味道……,zh-CN
シトラス、ジャスミン、そしてほのかなチョコレートの香り……,柑橘，茉莉，甚至还有巧克力的味道……,zh-CN
"시트러스, 재스민, 심지어 초콜릿 향까지…",柑橘，茉莉，甚至还有巧克力的味道……,zh-CN
ส้ม​ มะลิ​ แถม​ยังมี​กลิ่น​ช็อกโกแลต​ด้วย​...​,柑橘，茉莉，甚至还有巧克力的味道……,zh-CN
內莉小姐為什麼在這裡自言自語？,内莉小姐为什么在这里自言自语？,zh-CN
And why is Miss Nellie talking to herself?,内莉小姐为什么在这里自言自语？,zh-CN
何を独り言喋ってるの？ネリーさん。,内莉小姐为什么在这里自言自语？,zh-CN
넬리 씨가 여기서 혼잣말하는 이유는 뭘까요?,内莉小姐为什么在这里自言自语？,zh-CN
ทำไม​คุณ​เนล​ลี่​ถึง​พูด​คนเดียว​ตรงนี้​ล่ะ​?​,内莉小姐为什么在这里自言自语？,zh-CN
南港區是新海市的老牌工業區。\n貨運港口啦，電力啦，還有不少工廠都佈設在那邊。,南港区是新海市的老牌工业区。\n货运港口啦，电力啦，还有不少工厂都布设在那边。,zh-CN
"Southport District used to be one of Catto City's oldest industrial areas. Cargo ports, power plants, and numerous factories were established there.",南港区是新海市的老牌工业区。\n货运港口啦，电力啦，还有不少工厂都布设在那边。,zh-CN
南港区は新海市でも歴史ある工業地帯なんだよ。\n貨物港から電力プラント、それから色々な工場が立ち並んでいるところでね。,南港区是新海市的老牌工业区。\n货运港口啦，电力啦，还有不少工厂都布设在那边。,zh-CN
"사우스포트는 뉴오션 시티의 전통적인 산업구역이예요. 화물 항구와 전력 회사, 그리고 많은 공장들이 그곳에 자리잡고 있어요",南港区是新海市的老牌工业区。\n货运港口啦，电力啦，还有不少工厂都布设在那边。,zh-CN
เขต​ทะเล​ใต้​เป็น​ย่าน​อุตสาหกรรม​เก่าแก่​ของ​แค​ทโตะ​\nทั้ง​ท่าเรือ​ขนส่ง​ ไฟฟ้า​ และ​โรงงาน​อีก​เยอะแยะ​ตั้งอยู่​แถว​นั้น​,南港区是新海市的老牌工业区。\n货运港口啦，电力啦，还有不少工厂都布设在那边。,zh-CN
哦！是店長呀~\n我可沒有自言自語，是在品評這種咖啡豆。,哦！是店长呀~\n我可没有自言自语，是在品评这种咖啡豆。,zh-CN
Oh! It's Manager. I wasn't talking to myself; I was evaluating these coffee beans.,哦！是店长呀~\n我可没有自言自语，是在品评这种咖啡豆。,zh-CN
