source,target,tgt_lng
海上拾玉,Fishing For Jade,en-US
海上拾玉,Fishing For Jade,en-US
海上盛珠鈿,The Ocean Pearl,en-US
海上盛珠钿,The Ocean Pearl,en-US
海沫与流红的绘染,A Brush of Seafoam and Crimson,en-US
海沫與流紅的繪染,A Brush of Seafoam and Crimson,en-US
海淵仙草霊験記,Divine Plant of the Depths,en-US
海淵仙草靈驗記,Divine Plant of the Depths,en-US
海渊仙草灵验记,Divine Plant of the Depths,en-US
海的那头是故乡,Home Lies Over the Ocean,en-US
海的那頭是故鄉,Home Lies Over the Ocean,en-US
海精之章,Nereides Chapter,en-US
海精之章,Nereides Chapter,en-US
海精灵们的礼物,A Gift From the Sea Spirits,en-US
海精靈們的禮物,A Gift From the Sea Spirits,en-US
海賊船の幽霊騒ぎ,The Haunted Pirate Shipwreck,en-US
消えた賞金首,The Vanishing Bounty Target,en-US
淑女のお誘い,A Lady's Invitation,en-US
淑女之邀,A Lady's Invitation,en-US
淑女的邀,A Lady's Invitation,en-US
淥華景畫,Luhua Landscape,en-US
淨煉火之章,Ignis Purgatorius Chapter,en-US
深淵瘴気と初の対面,First Miasmic Contact,en-US
淵底に響くレクイエム,Requiem of the Echoing Depths,en-US
清潔と健康,Clean and Healthy,en-US
清籁旧宝,Relics of Seirai,en-US
清籁旧忆,Reminiscence of Seirai,en-US
清籟舊寶,Relics of Seirai,en-US
清籟舊憶,Reminiscence of Seirai,en-US
渌华景画,Luhua Landscape,en-US
游光示现,Touring Light Show,en-US
游刃由鱼,Dagger in the Water,en-US
游戏一场,A Little Game,en-US
溪舟的尾波,Rowboat's Wake,en-US
溪舟的尾波,Rowboat's Wake,en-US
溯火而归的终局,A Finale Emberforged,en-US
溯火而歸的終局,A Finale Emberforged,en-US
漉華の風景画,Luhua Landscape,en-US
潔淨與健康,Clean and Healthy,en-US
潮汐の章,Diluvies Chapter,en-US
潮涌之章,Diluvies Chapter,en-US
潮湧之章,Diluvies Chapter,en-US
火中取夢的故事,Tale of Dreams Plucked From Fire,en-US
火中取梦的故事,Tale of Dreams Plucked From Fire,en-US
火炎に向かって進め,Internal Combustion Change,en-US
灯台へ,To the Lighthouse,en-US
灵矩有宝予何人,And This Treasure Goes To...,en-US
炎から夢を取り出す話,Tale of Dreams Plucked From Fire,en-US
炎の崖に至る道,Path to the Flaming Peaks,en-US
炎を辿り、終局へと帰る,A Finale Emberforged,en-US
点石成…什么,Diamond in the Rough,en-US
為一座綠色的島嶼…,For a Green Island...,en-US
烟花试玩计划,Playing With Fire... Works,en-US
热乎乎的鳍游,Steaming Hot Swim,en-US
無人的庭園,The Empty Courtyard,en-US
無信者的使徒,A Herald Without Adherents,en-US
無格律自由詩,Free Verse,en-US
無槌敲菇法,Hammer of the Mushrooms,en-US
無法反駁的命題,A Proposition Beyond Refutation,en-US
無聲劇場,The Silent Theater,en-US
煙花試玩計劃,Playing With Fire... Works,en-US
熟れない実,Ripe For Trouble,en-US
熟是生非,Ripe For Trouble,en-US
熟是生非,Ripe For Trouble,en-US
熟能生巧,Practice Makes Perfect,en-US
熟能生巧,Practice Makes Perfect,en-US
熱乎乎的鰭遊,Steaming Hot Swim,en-US
燃える冒険へ！,Toward Red-Hot Adventure!,en-US
爱龙人的平凡生活,A Saurian Lover's Ordinary Days,en-US
物归原主,Return to Sender,en-US
物歸原主,Return to Sender,en-US
物語の構想法,Storytelling Method,en-US
特別なおみくじ,The Very Special Fortune Slip,en-US
特別的御神籤,The Very Special Fortune Slip,en-US
特别的御神签,The Very Special Fortune Slip,en-US
狡兔之章,Lepus Miles Chapter,en-US
狡兔之章,Lepus Miles Chapter,en-US
独り立ちの日,"Someday, We All Must Walk Alone",en-US
独木难支,Overstretched,en-US
狭間を訪ねる,Narrow Inquiry,en-US
狭间的叩问,Narrow Inquiry,en-US
狮子奋迅,Lion's Celerity,en-US
狹間的叩問,Narrow Inquiry,en-US
狼の章,Lupus Minor Chapter,en-US
猛犬の管理規範,Bad Doggies,en-US
猛犬管理規範,Bad Doggies,en-US
猛犬管理规范,Bad Doggies,en-US
猫の装飾品,To Make Cat Ornaments,en-US
猫の跡,The Cat's Trail,en-US
猫を彫る方法,To Make a Cat Carving,en-US
猫之迹,The Cat's Trail,en-US
献给某人的蔷薇·如荆棘一般多刺,A Gifted Rose: Prickly as Thorns,en-US
献给某人的蔷薇·度过长日的方式,A Gifted Rose: Long Day Ahead,en-US
獄守犬の章,Cerberus Chapter,en-US
獅子奮迅,Lion's Celerity,en-US
獅子奮迅,Lion's Celerity,en-US
獏枕の章,Tapirus Somniator Chapter,en-US
獣も足を踏み外す,Event Beasts Stumble,en-US
獨木難支,Overstretched,en-US
獸有失蹄,Event Beasts Stumble,en-US
獻給某人的薔薇·如荊棘一般多刺,A Gifted Rose: Prickly as Thorns,en-US
獻給某人的薔薇·度過長日的方式,A Gifted Rose: Long Day Ahead,en-US
玛丽安的故事,Mary-Ann's Story,en-US
珍しき鳥との短い出会い,A Short Encounter with a Rare Bird,en-US
現世を歩む子供,A Child Wandering the World,en-US
琉金の章,Carassius Auratus Chapter,en-US
琉金之章,Carassius Auratus Chapter,en-US
琉金之章,Carassius Auratus Chapter,en-US
琳的苦恼,Lynn's Troubles,en-US
琳的苦惱,Lynn's Troubles,en-US
瑪麗安的故事,Mary-Ann's Story,en-US
璃月港に海賊あり!,"Pirate Invasion, in Liyue Harbor!",en-US
璃月港の穏やかな一日,A Quiet Day in Liyue Harbor,en-US
璃月港平静的一天,A Quiet Day in Liyue Harbor,en-US
璃月港平靜的一天,A Quiet Day in Liyue Harbor,en-US
璃月港，有海盗！,"Pirate Invasion, in Liyue Harbor!",en-US
璃月港，有海盜！,"Pirate Invasion, in Liyue Harbor!",en-US
生不出的花,The Flowers That Won't Grow,en-US
生不出的花,The Flowers That Won't Grow,en-US
生命万岁,Long Live Life,en-US
生命萬歳,Long Live Life,en-US
生存の道,The Way of Survival,en-US
生存的方式,The Way of Survival,en-US
生存的方式,The Way of Survival,en-US
生日快乐,Happy Birthday,en-US
生日快樂,Happy Birthday,en-US
电压冲锋,Voltage Charge,en-US
画家漂流記,An Artist Adrift,en-US
画家漂流记,An Artist Adrift,en-US
畅畅和她的小伙伴,Changchang's Little Friend,en-US
界限的法则,The Law of Boundaries,en-US
界限的法則,The Law of Boundaries,en-US
略显身手,Just a Lil' Flaunting,en-US
略顯身手,Just a Lil' Flaunting,en-US
畫家漂流記,An Artist Adrift,en-US
異国の御用掛,Attaché in Another Land,en-US
異郷にて,In Another Land,en-US
病み上がり,Recuperating From a Severe Illness,en-US
白亜の章,Princeps Cretaceus Chapter,en-US
白垩之章,Princeps Cretaceus Chapter,en-US
白堊之章,Princeps Cretaceus Chapter,en-US
白夜国晨昏記,From Dusk to Dawn in Byakuyakoku,en-US
白夜国晨昏记,From Dusk to Dawn in Byakuyakoku,en-US
白夜國晨昏記,From Dusk to Dawn in Byakuyakoku,en-US
白日に来たる君子,A Gentleman Strikes in Broad Daylight,en-US
盗亦无道,No Honor Among Thieves,en-US
盗賊を捕まえろ,Thief-Catcher,en-US
盗賊討伐,No Honor Among Thieves,en-US
盗賊討伐と新たな出会い,Meeting New People... and Foiling Some Bandits,en-US
盛んだ国は廃土に戻る,There's no restoring this past land of beauty,en-US
盜亦無道,No Honor Among Thieves,en-US
直到「桓那」痊愈,Until Vana is Healed,en-US
直到「桓那」痊癒,Until Vana is Healed,en-US
真ん中に的中！,Bullseye!,en-US
真是讓人垂涎欲滴！,Truly Mouthwatering!,en-US
真是让人垂涎欲滴！,Truly Mouthwatering!,en-US
眠龍之章,Dracaena Somnolenta Chapter,en-US
眠龙之章,Dracaena Somnolenta Chapter,en-US
眾人祈禱中…,Prayer in Progress...,en-US
睡莲之章,Lotos Somno Chapter,en-US
睡蓮の章,Lotos Somno Chapter,en-US
睡蓮之章,Lotos Somno Chapter,en-US
知恵の主の章,Sapientia Oromasdis Chapter,en-US
石を…にする,Diamond in the Rough,en-US
石を砕く,Why Hit Rocks?,en-US
砂の上の花,Blooming Sands,en-US
砂の中の花,Desert Bloom,en-US
砂時計の章,Tempus Fugit Chapter,en-US
破滅の予兆と最後の通牒,An Omen of Annihilation and the Final Entreaty,en-US
碑銘の研究,Monumental Study,en-US
碑銘的研究,Monumental Study,en-US
碑铭的研究,Monumental Study,en-US
磷星之章,Crystallina Chapter,en-US
磷星之章,Crystallina Chapter,en-US
祈りを捧げる…,Prayer in Progress...,en-US
祈祝福愿，倾告嵴锋,"A Prayer for Blessings, Told to Crested Peaks",en-US
祈祝福願，傾告嵴鋒,"A Prayer for Blessings, Told to Crested Peaks",en-US
祝福を祈り、テペトルに告ぐ,"A Prayer for Blessings, Told to Crested Peaks",en-US
神守柏の章,Cypressus Custos Chapter,en-US
神守柏之章,Cypressus Custos Chapter,en-US
神守柏之章,Cypressus Custos Chapter,en-US
神明啊，回应我吧！,"O Archon, Hear Me!",en-US
神明啊，回應我吧！,"O Archon, Hear Me!",en-US
神明啊，我做的对吗？,"O Archon, Have I Done Right?",en-US
神明啊，我做的對嗎？,"O Archon, Have I Done Right?",en-US
神様よ、僕は正しかったの?,"O Archon, Have I Done Right?",en-US
神様よ、答えてくれますように!,"O Archon, Hear Me!",en-US
神樱大祓,Sacred Sakura Cleansing Ritual,en-US
神櫻大祓,Sacred Sakura Cleansing Ritual,en-US
神櫻大祓,Sacred Sakura Cleansing Ritual,en-US
神社の大掃除,Shrine Cleanup,en-US
神社大扫除,Shrine Cleanup,en-US
神社大掃除,Shrine Cleanup,en-US
神秘武学的召唤,The Call of Mystical Martial Arts,en-US
神秘武學的召喚,The Call of Mystical Martial Arts,en-US
神龕啊，再次顯靈吧！,"O Shrine, Show Your Power Once Again!",en-US
神龛啊，再次显灵吧！,"O Shrine, Show Your Power Once Again!",en-US
祠よ、もう一度姿を現してください!,"O Shrine, Show Your Power Once Again!",en-US
离岛之路,The Ritou Road,en-US
私達はいずれ再会する / 俺達はいずれ再会する,We Will Be Reunited,en-US
秘教と啓示の書,Book of Esoteric Revelations,en-US
秘誨揭示之書,Book of Esoteric Revelations,en-US
秘诲揭示之书,Book of Esoteric Revelations,en-US
稲妻の販売員,Inazuma Sales Specialist,en-US
稲妻ファッション入門,Crash Course on Inazuma Fashion,en-US
稻妻时尚入门,Crash Course on Inazuma Fashion,en-US
稻妻時尚入門,Crash Course on Inazuma Fashion,en-US
稻妻銷售員,Inazuma Sales Specialist,en-US
稻妻销售员,Inazuma Sales Specialist,en-US
穷寇猛追,No Place for Banditry,en-US
空へ飛ぶ約束,Drifting Toward a Promised Sky,en-US
空想クラブ・熱エネルギー睡眠導入,Daydream Club: Thermal Hypnosis,en-US
空想俱乐部·热能催眠,Daydream Club: Thermal Hypnosis,en-US
空想俱樂部·熱能催眠,Daydream Club: Thermal Hypnosis,en-US
空杯与空白都要用故事来填满,Stories to Sate the Glass and Scroll,en-US
空杯與空白都要用故事來填滿,Stories to Sate the Glass and Scroll,en-US
空鯨の章,Monoceros Caeli Chapter,en-US
窮寇猛追,No Place for Banditry,en-US
窮鼠を追い詰める,No Place for Banditry,en-US
竜と山,Saurian Versus Mountain,en-US
竜の帰巣,A Saurian Returns to the Nest,en-US
竜医の悩み,Sauro-Vet's Dilemma,en-US
等量交换,Equivalent Exchange,en-US
等量交換,Equivalent Exchange,en-US
等量交換,Equivalent Exchange,en-US
箭术示范,Archery Demonstration,en-US
箭術示範,Archery Demonstration,en-US
糸切鋏の章,Cisoria Chapter,en-US
約束と忘却の間に,Between Pledge and Forgettance,en-US
紅葉の章,Acer Palmatum Chapter,en-US
納華欽之躍,Nahuatzin's Leap,en-US
紧急修理,Urgent Repairs,en-US
細雨將至,There Will Come Soft Rains,en-US
終有獨行之日,"Someday, We All Must Walk Alone",en-US
終至破曉,"The Last Night, the First Light",en-US
絕不菇息！,Fungi Buster,en-US
絲切鋏之章,Cisoria Chapter,en-US
絶対に許さない!,Fungi Buster,en-US
緊急修理,Urgent Repairs,en-US
緊急受命,Emergency,en-US
緊急整備,Urgent Repairs,en-US
緑の島のために…,For a Green Island...,en-US
縫隙間的夢,Dreams in the Gaps,en-US
總得喝一杯,Get a Drink at Least!,en-US
纳华钦之跃,Nahuatzin's Leap,en-US
细雨将至,There Will Come Soft Rains,en-US
终有独行之日,"Someday, We All Must Walk Alone",en-US
终至破晓,"The Last Night, the First Light",en-US
绝不菇息！,Fungi Buster,en-US
缝隙间的梦,Dreams in the Gaps,en-US
美しき命,Long Live Life,en-US
美夢帕伊提提,Dreamy Paititi,en-US
美梦帕伊提提,Dreamy Paititi,en-US
群山的影子,Shadows of the Mountains,en-US
群山的影子,Shadows of the Mountains,en-US
群玉閣…再現？,Return of the Jade Chamber?,en-US
群玉閣を…再現?,Return of the Jade Chamber?,en-US
群玉阁…再现？,Return of the Jade Chamber?,en-US
翅膀折断的猎鹰,The Fallen Falcon,en-US
翅膀折斷的獵鷹,The Fallen Falcon,en-US
習うより慣れよ,Practice Makes Perfect,en-US
翻魚攪浪,Fishnado,en-US
翻鱼搅浪,Fishnado,en-US
翼の折れた猟鷹,The Fallen Falcon,en-US
聖殿的一日春秋,A Day the Grand Temple Inscribed with Ages,en-US
聲望任務,Reputation Quest,en-US
肥料…推銷員？,Fertilizer... Salesperson?,en-US
肥料…推销员？,Fertilizer... Salesperson?,en-US
肥料…販売員?,Fertilizer... Salesperson?,en-US
育たない花,The Flowers That Won't Grow,en-US
胜过白银与精金,Beyond Silver and Fine Gold,en-US
腐植の牙,The Festering Fang,en-US
腐殖之牙,The Festering Fang,en-US
腐殖之牙,The Festering Fang,en-US
腰痛の痕跡,Traces of Back Pain,en-US
腰痛的痕跡,Traces of Back Pain,en-US
腰痛的痕迹,Traces of Back Pain,en-US
臨危受命,Emergency,en-US
至少魚知道,At Least the Fish Know,en-US
至少鱼知道,At Least the Fish Know,en-US
臺上臺下,"On the Stage, Behind the Stage",en-US
與珍稀之鳥的短暫邂逅,A Short Encounter with a Rare Bird,en-US
舊世遺音,Echoes of the Ancient World,en-US
舊味難尋,Old Tastes Die Hard,en-US
舊語新知,Old Notes and New Friends,en-US
舊識與新知,Old Friends and New Knowledge,en-US
舞台上と舞台下,"On the Stage, Behind the Stage",en-US
船尾が描く波,Rowboat's Wake,en-US
良药难求,Good Medicine Is Hard to Come By,en-US
良薬は得がたい,Good Medicine Is Hard to Come By,en-US
良藥難求,Good Medicine Is Hard to Come By,en-US
艾伦·史密西，菲谢尔的作者,"Alan Smithee, Author of Fischl",en-US
艾伯特先生，別再衝了——！,"Stop, Albert. Stop!",en-US
艾伯特先生，别再冲了——！,"Stop, Albert. Stop!",en-US
艾倫·史密西——菲謝爾的作者,"Alan Smithee, Author of Fischl",en-US
花之归尘，羽之将坠,Of Fading Flowers and Falling Feathers,en-US
花之歸塵，羽之將墜,Of Fading Flowers and Falling Feathers,en-US
花咲き誇る芝生にて,Upon a Flowery Field of Grass,en-US
花开之时,When Flowers Bloom,en-US
花洲有客栈,Business in a Marsh,en-US
花洲有客棧,Business in a Marsh,en-US
花火試し打ち計画,Playing With Fire... Works,en-US
花開く時,When Flowers Bloom,en-US
花開之時,When Flowers Bloom,en-US
英灵的残响,Reverberation of Heroic Spirits,en-US
英雄たちのお墨付き！,A Hero's Approval!,en-US
英霊の残響,Reverberation of Heroic Spirits,en-US
英靈的殘響,Reverberation of Heroic Spirits,en-US
荻花洲の旅館,Business in a Marsh,en-US
莉安的苦恼,Lianne's Troubles,en-US
莉安的苦惱,Lianne's Troubles,en-US
莫雷谷的伙伴们,Friends of Moleyvalley,en-US
莫雷谷的夥伴們,Friends of Moleyvalley,en-US
菇测高度,The Measure of a Mushroom,en-US
菇測高度,The Measure of a Mushroom,en-US
萬端珊瑚事件簿·合適的身份,Bantan Sango Case File: The Right Identity,en-US
萬端珊瑚事件簿·搜索工作,Bantan Sango Case File: The Search,en-US
萬端珊瑚事件簿·結案時刻,Bantan Sango Case File: Case-Closing Time,en-US
萬端珊瑚事件簿·迷惑行動,Bantan Sango Case File: Misdirection,en-US
落ちた葉は風となる,Leaves on the Wind,en-US
落叶归风,Leaves on the Wind,en-US
落葉歸風,Leaves on the Wind,en-US
落雷の方法,Calling Down the Thunder,en-US
蔓草収集家,Vine Collector,en-US
蔓草收藏家,Vine Collector,en-US
蔓草收藏家,Vine Collector,en-US
藻海が残したもの,Search in the Algae Sea,en-US
藻海的寻踪,Search in the Algae Sea,en-US
藻海的尋蹤,Search in the Algae Sea,en-US
蘑境菌奇,Mushroom Realm Mystery,en-US
蘑境菌奇,Mushroom Realm Mystery,en-US
蘭納迦的回憶,Aranaga's Memory,en-US
虹に乗って波を切り裂く！,"Stride on Rainbows, Split the Waves",en-US
蛇心を訪ねる,Serpent's Heart Inquiry,en-US
蛇心的叩問,Serpent's Heart Inquiry,en-US
蛇心的叩问,Serpent's Heart Inquiry,en-US
蜃楼之获,Gift of the Mirage,en-US
蜃樓之獲,Gift of the Mirage,en-US
蜃気楼の収穫,Gift of the Mirage,en-US
蝎尾鬃狮之章,Mantichora Chapter,en-US
蠍尾鬃獅之章,Mantichora Chapter,en-US
行于世间的孩子,A Child Wandering the World,en-US
行於世間的孩子,A Child Wandering the World,en-US
要事优先,Priorities First,en-US
要事優先,Priorities First,en-US
要求特別多的作家,A particularly Particular Author,en-US
要求特别多的作家,A particularly Particular Author,en-US
覆雪之国,A Land Entombed,en-US
覆雪之國,A Land Entombed,en-US
規章問題,Regulatory Issues,en-US
覲山之路,Investigator of Ancient Ruins,en-US
规章问题,Regulatory Issues,en-US
觐山之路,Investigator of Ancient Ruins,en-US
触れられない恋人,Long Distance Love,en-US
触不可及的恋人,Long Distance Love,en-US
觸不可及的戀人,Long Distance Love,en-US
討伐懸賞,Bounties,en-US
討伐懸賞,Bounties,en-US
許伯利翁哀歌,Hyperion's Dirge,en-US
評判任務,Reputation Quest,en-US
試問，藏鋒何處？,Where Is the Unseen Razor?,en-US
誇りのない試練,Dishonorable Trial,en-US
誕生日おめでとう,Happy Birthday,en-US
誰もいない庭,The Empty Courtyard,en-US
諸国旅行記,International Travel Log,en-US
諸國遊記,International Travel Log,en-US
諸悪退散,Swift Slayer,en-US
謹遵醫囑,Doctor's Orders,en-US
讨伐悬赏,Bounties,en-US
许伯利翁哀歌,Hyperion's Dirge,en-US
试问，藏锋何处？,Where Is the Unseen Razor?,en-US
诸国游记,International Travel Log,en-US
谨遵医嘱,Doctor's Orders,en-US
貓之跡,The Cat's Trail,en-US
貘枕之章,Tapirus Somniator Chapter,en-US
貘枕之章,Tapirus Somniator Chapter,en-US
貨比兩價,Price Comparison,en-US
貨物失竊引發的騷亂,The Disturbance Caused by Theft,en-US
貨物盗難事件,The Disturbance Caused by Theft,en-US
賑わいの浮き島,The Joyous Floating Island,en-US
贋作の古典,Counterfeit Classics,en-US
贗作古典,Counterfeit Classics,en-US
货比两价,Price Comparison,en-US
货物失窃引发的骚乱,The Disturbance Caused by Theft,en-US
赝作古典,Counterfeit Classics,en-US
赤龍之章,Draco Rubedo Chapter,en-US
赤龙之章,Draco Rubedo Chapter,en-US
走馬斬群魔,Swift Slayer,en-US
走马斩群魔,Swift Slayer,en-US
趁夢想氣息逗留,For a Dream I Tarry,en-US
趁梦想气息逗留,For a Dream I Tarry,en-US
趁鮮花氣息逗留,Floral Fresh,en-US
趁鲜花气息逗留,Floral Fresh,en-US
踏破矿贼结新缘,Meeting New People... and Foiling Some Bandits,en-US
踏破礦賊結新緣,Meeting New People... and Foiling Some Bandits,en-US
踏虹破浪！,"Stride on Rainbows, Split the Waves",en-US
踏虹破浪！,"Stride on Rainbows, Split the Waves",en-US
身后事·归于山中,Hereafter: Return to the Mountains,en-US
身后事·诸事平安,Hereafter: All is Well,en-US
身后事·铜雀之迹,Hereafter: The Trail of Pervases,en-US
"身土坏空, 五蕴识转",As All Falls to Emptiness,en-US
"身土壞空, 五蘊識轉",As All Falls to Emptiness,en-US
身後事·歸於山中,Hereafter: Return to the Mountains,en-US
身後事·諸事平安,Hereafter: All is Well,en-US
身後事·銅雀之跡,Hereafter: The Trail of Pervases,en-US
転職はいつも不安になる,The Stress of Changing Careers,en-US
輕飄飄的花與芙蘿拉,Flighty Flora... and Flora,en-US
輝け! ピピルパン・アイドルコンテスト!,"Shine On, Pipilpan Idol!",en-US
轉行總是令人焦慮,The Stress of Changing Careers,en-US
轟く大危機,A Crackling Crisis,en-US
轟隆隆的大危機,A Crackling Crisis,en-US
转行总是令人焦虑,The Stress of Changing Careers,en-US
轰隆隆的大危机,A Crackling Crisis,en-US
轻飘飘的花与芙萝拉,Flighty Flora... and Flora,en-US
農民の宝,The Farmer's Treasure,en-US
農民的寶藏,The Farmer's Treasure,en-US
迅捷剑之章,Rappiera Chapter,en-US
迅捷劍之章,Rappiera Chapter,en-US
这本小说…厉害吗？,Is This Novel Amazing?,en-US
这本小说…好像看过？,This Novel... Seems Familiar?,en-US
远吕羽氏遗事,Orobashi's Legacy,en-US
迫る仕事,Pressing Deadlines,en-US
迴響淵底的安魂曲,Requiem of the Echoing Depths,en-US
迷子の子どもの語り,The Lost Child's Tale,en-US
迷路孩童的訴說,The Lost Child's Tale,en-US
迷路孩童的诉说,The Lost Child's Tale,en-US
追放者の淋しい歌,Echoes of a Forsaken Song,en-US
逆位之塔,Tower of Inversion,en-US
逆位之塔,Tower of Inversion,en-US
逆位置の塔,Tower of Inversion,en-US
這本小說…厲害嗎？,Is This Novel Amazing?,en-US
這本小說…好像看過？,This Novel... Seems Familiar?,en-US
通行止め?,Blocked?,en-US
進め！進め！進め！,"Charge Forward! Go, Go, Go!",en-US
遊光示現,Touring Light Show,en-US
遊光示現,Touring Light Show,en-US
遊刃由魚,Dagger in the Water,en-US
遊戲一場,A Little Game,en-US
過ぎ去りし終末,Apocalypse Lost,en-US
遗失宮殿,The Lost Palace,en-US
遠くから来た客,Guest from Afar,en-US
遠呂羽氏遺事,Orobashi's Legacy,en-US
遺失宮殿,The Lost Palace,en-US
邀約任務,Hangout Event,en-US
邀约任务,Hangout Event,en-US
邂逅总在悠闲时,Encounters Always Happen on a Holiday,en-US
邂逅總在悠閒時,Encounters Always Happen on a Holiday,en-US
邪恶的扩张,Spreading Evil,en-US
邪恶的游荡,Wandering Evil,en-US
邪惡的擴張,Spreading Evil,en-US
邪惡的遊蕩,Wandering Evil,en-US
部族紀聞,Tribal Chronicles,en-US
部族纪闻,Tribal Chronicles,en-US
部族見聞,Tribal Chronicles,en-US
郭狐之章,Vulpes Zerda Chapter,en-US
郭狐之章,Vulpes Zerda Chapter,en-US
酒庄大扫除,Cleanup At Dawn,en-US
酒莊大掃除,Cleanup At Dawn,en-US
醫櫻,Sakura Arborism,en-US
重岩の意志,Will of Stone,en-US
重岩之意,Will of Stone,en-US
重巖之意,Will of Stone,en-US
野蔷薇之章,Rosa Multiflora Chapter,en-US
野薔薇の章,Rosa Multiflora Chapter,en-US
野薔薇之章,Rosa Multiflora Chapter,en-US
金城湯池,Impregnable Defense,en-US
金狼の章,Lupus Aureus Chapter,en-US
金狼之章,Lupus Aureus Chapter,en-US
金狼之章,Lupus Aureus Chapter,en-US
金翅鵬王之章,Alatus Chapter,en-US
金翅鹏王之章,Alatus Chapter,en-US
金翼鵬王の章,Alatus Chapter,en-US
金銀に勝るもの,Beyond Silver and Fine Gold,en-US
釣り針の奇妙な時間?,The Hook's Unexpected Adventure,en-US
釣り針の有効活用,Cost-Effective Hook,en-US
鉄も無用,Even Steel Can't Stop Them,en-US
銀月の庭・伴月紀聞,Silvermoon Hall: Selenic Chronicles,en-US
銀月之庭·伴月紀聞,Silvermoon Hall: Selenic Chronicles,en-US
銷聲匿跡的懸賞對象,The Vanishing Bounty Target,en-US
錦織の章,Fabulae Textile Chapter,en-US
錦織之章,Fabulae Textile Chapter,en-US
鏡と謎煙の行方,Beyond the Smoke and Mirrors,en-US
鏡と迷宮と国王,"The Mirrors, the Maze, and the Tsar",en-US
鏡子、迷宮與國王,"The Mirrors, the Maze, and the Tsar",en-US
鐵亦無用,Even Steel Can't Stop Them,en-US
鑰匙是易丟品,Lost Key,en-US
钥匙是易丢品,Lost Key,en-US
铁亦无用,Even Steel Can't Stop Them,en-US
银月之庭·伴月纪闻,Silvermoon Hall: Selenic Chronicles,en-US
销声匿迹的悬赏对象,The Vanishing Bounty Target,en-US
锦织之章,Fabulae Textile Chapter,en-US
镜子、迷宫与国王,"The Mirrors, the Maze, and the Tsar",en-US
長杓の章,Trulla Chapter,en-US
長杓之章,Trulla Chapter,en-US
長驅直入,Straight to the Heart,en-US
长杓之章,Trulla Chapter,en-US
长驱直入,Straight to the Heart,en-US
門戶清理,Clean House,en-US
閃耀! 皮皮潘偶像大賽!,"Shine On, Pipilpan Idol!",en-US
閑鶴の章,Grus Serena Chapter,en-US
閒鶴之章,Grus Serena Chapter,en-US
間章,Interlude,en-US
間章,Interlude,en-US
门户清理,Clean House,en-US
闪耀! 皮皮潘偶像大赛!,"Shine On, Pipilpan Idol!",en-US
问题分拣机器人,Problem-Sorting Robot,en-US
问题的转化·关键在何？,Problem Conversion: The Underpinning Factor,en-US
问题美露莘与答案机器人,Questioning Melusine and Answering Machine,en-US
闲鹤之章,Grus Serena Chapter,en-US
间章,Interlude,en-US
闹鬼的海盗船残骸,The Haunted Pirate Shipwreck,en-US
陆上飞沫,Overland Bubbles,en-US
降雷之法,Calling Down the Thunder,en-US
降雷之法,Calling Down the Thunder,en-US
限界の法則,The Law of Boundaries,en-US
陸上飛沫,Overland Bubbles,en-US
険路怪跡,Perilous Trail,en-US
随水而来的烦恼,Troubles Traveling Through Tributaries,en-US
隔たりのある魂,A Soul Set Apart,en-US
隙間の夢,Dreams in the Gaps,en-US
"隠行諦勘, 穢金之罪","Convert Investigation, Dirty Money Misdeeds",en-US
"隠行谛勘, 秽金之罪","Convert Investigation, Dirty Money Misdeeds",en-US
隨水而來的煩惱,Troubles Traveling Through Tributaries,en-US
隼の章,Vultur Volans Chapter,en-US
雕猫之法,To Make a Cat Carving,en-US
雕貓之法,To Make a Cat Carving,en-US
離島の道,The Ritou Road,en-US
離島之路,The Ritou Road,en-US
雪に覆われた国,A Land Entombed,en-US
雪山再勘测,The Great Mountain Survey Ⅱ,en-US
雪山再勘測,The Great Mountain Survey Ⅱ,en-US
雪山再踏査,The Great Mountain Survey Ⅱ,en-US
雪山大勘测,The Great Mountain Survey,en-US
雪山大勘測,The Great Mountain Survey,en-US
雪山大踏査,The Great Mountain Survey,en-US
雪山迷走,Lost in the Snow,en-US
雪山迷踪,Lost in the Snow,en-US
雪山迷蹤,Lost in the Snow,en-US
雪鶴の章,Grus Nivis Chapter,en-US
雪鶴之章,Grus Nivis Chapter,en-US
雪鹤之章,Grus Nivis Chapter,en-US
雲上の竜と共に,Cloud-Soaring Saurians,en-US
雷野险踪,The Thundering Wilds,en-US
雷野險蹤,The Thundering Wilds,en-US
雷霆引爆計劃,Operation Thunderous Ignition,en-US
雷霆引爆计划,Operation Thunderous Ignition,en-US
雷霆起爆計画,Operation Thunderous Ignition,en-US
雷霧対策,The Thundering Wilds,en-US
電圧の負荷,Voltage Charge,en-US
電壓衝鋒,Voltage Charge,en-US
雾海与树之祭,The Sea of Fog and the Rite of the Trees,en-US
雾海纪行,Through the Mists,en-US
霊矩のお宝,And This Treasure Goes To...,en-US
霧海と樹とのまつり,The Sea of Fog and the Rite of the Trees,en-US
霧海紀行,Through the Mists,en-US
霧海紀行,Through the Mists,en-US
霧海與樹之祭,The Sea of Fog and the Rite of the Trees,en-US
霹雳收藏家,Lightning Bottler,en-US
霹靂収集家 / 雷コレクター,Lightning Bottler,en-US
霹靂收藏家,Lightning Bottler,en-US
靈矩有寶予何人,And This Treasure Goes To...,en-US
