source,target,tgt_lng
Meow God Aegis,喵神加護,zh-TW
猫神の加護,喵神加護,zh-TW
야옹신의 가호,喵神加護,zh-TW
喵神疗愈,喵神療癒,zh-TW
Meow God Cure,喵神療癒,zh-TW
猫神の癒やし,喵神療癒,zh-TW
야옹신의 치유,喵神療癒,zh-TW
Scorching Oven,烈焰烘烤,zh-TW
フレイムロースト,烈焰烘烤,zh-TW
직화구이,烈焰烘烤,zh-TW
热锅油炸,熱鍋油炸,zh-TW
Deep Fry,熱鍋油炸,zh-TW
ディープフライ,熱鍋油炸,zh-TW
바삭한 튀김,熱鍋油炸,zh-TW
攻击强化,攻擊強化,zh-TW
ATK Enhancement,攻擊強化,zh-TW
攻撃力強化,攻擊強化,zh-TW
공격 강화,攻擊強化,zh-TW
防御强化,防禦強化,zh-TW
DEF Enhancement,防禦強化,zh-TW
防御力強化,防禦強化,zh-TW
방어 강화,防禦強化,zh-TW
生命强化,生命強化,zh-TW
HP Enhancement,生命強化,zh-TW
HP強化,生命強化,zh-TW
HP 강화,生命強化,zh-TW
暴击伤害提升,暴擊傷害提升,zh-TW
Crit DMG Boost,暴擊傷害提升,zh-TW
会心ダメージ増加,暴擊傷害提升,zh-TW
치명타 피해 증가,暴擊傷害提升,zh-TW
枪弹的轮舞,槍彈的輪舞,zh-TW
A Dance with Bullets,槍彈的輪舞,zh-TW
銃弾のロンド,槍彈的輪舞,zh-TW
총탄의 윤무,槍彈的輪舞,zh-TW
踏火的连烟,踏火的連煙,zh-TW
Barrel is Still Hot,踏火的連煙,zh-TW
踏火連煙,踏火的連煙,zh-TW
불길의 연기,踏火的連煙,zh-TW
缥缈的回忆,縹緲的回憶,zh-TW
Ethereal Memory,縹緲的回憶,zh-TW
記憶の欠片,縹緲的回憶,zh-TW
아련한 기억,縹緲的回憶,zh-TW
沉默的长路,沉默的長路,zh-TW
A Silent Long Road,沉默的長路,zh-TW
沈黙の旅路,沉默的長路,zh-TW
침묵의 길,沉默的長路,zh-TW
远空的瞭望,遠空的瞭望,zh-TW
Farsight Vision,遠空的瞭望,zh-TW
遠き眺め,遠空的瞭望,zh-TW
하늘의 전망,遠空的瞭望,zh-TW
技能伤害提升,技能傷害提升,zh-TW
Skill DMG Boost,技能傷害提升,zh-TW
スキルダメージ増加,技能傷害提升,zh-TW
스킬 피해 증가,技能傷害提升,zh-TW
绝招伤害,絕招傷害,zh-TW
Ultimate DMG,絕招傷害,zh-TW
必殺技ダメージ増加,絕招傷害,zh-TW
필살기 피해,絕招傷害,zh-TW
圣枪制裁之处,聖槍裁決之處,zh-TW
Divine Punishment,聖槍裁決之處,zh-TW
聖槍の制裁,聖槍裁決之處,zh-TW
성창의 심판,聖槍裁決之處,zh-TW
荣耀汇聚之地,榮耀匯聚之地,zh-TW
Ward of Honor,榮耀匯聚之地,zh-TW
栄光の集う場所,榮耀匯聚之地,zh-TW
영예가 모이는 곳,榮耀匯聚之地,zh-TW
骑士的憧憬,騎士的憧憬,zh-TW
Knight's Yearning,騎士的憧憬,zh-TW
騎士への憧憬,騎士的憧憬,zh-TW
기사의 동경,騎士的憧憬,zh-TW
梦想的身姿,夢想的身姿,zh-TW
Legend Silhouette,夢想的身姿,zh-TW
思い描く夢,夢想的身姿,zh-TW
꿈의 자태,夢想的身姿,zh-TW
正义与你同在,正義與你同在,zh-TW
Justice in You,正義與你同在,zh-TW
正義とともに,正義與你同在,zh-TW
정의는 그대 곁에,正義與你同在,zh-TW
强击的号令,強擊的號令,zh-TW
Joint Attack Command,強擊的號令,zh-TW
攻撃指令,強擊的號令,zh-TW
강타의 호령,強擊的號令,zh-TW
鲜红的怒焰,鮮紅的怒焰,zh-TW
Scarlet Gunfire,鮮紅的怒焰,zh-TW
深紅の業火,鮮紅的怒焰,zh-TW
선홍의 분노,鮮紅的怒焰,zh-TW
炽热的远志,熾熱的遠志,zh-TW
Blazing Ambition,熾熱的遠志,zh-TW
燃え盛る情熱,熾熱的遠志,zh-TW
불타오르는 포부,熾熱的遠志,zh-TW
焦灰的燃殇,焦灰的燃殤,zh-TW
Charred Lethality,焦灰的燃殤,zh-TW
焼き尽くす焦熱,焦灰的燃殤,zh-TW
다 타버린 비애,焦灰的燃殤,zh-TW
崛起的壮心,崛起的壯心,zh-TW
Rising Aspiration,崛起的壯心,zh-TW
獅子奮迅,崛起的壯心,zh-TW
패기의 각성,崛起的壯心,zh-TW
暗系伤害提升,暗系傷害提升,zh-TW
Umbra DMG Boost,暗系傷害提升,zh-TW
闇属性ダメージ強化,暗系傷害提升,zh-TW
어둠 속성 피해 증가,暗系傷害提升,zh-TW
荒芜烬灭,荒蕪燼滅,zh-TW
Bleak Ruination,荒蕪燼滅,zh-TW
滅びの荒野,荒蕪燼滅,zh-TW
황폐한 잿더미,荒蕪燼滅,zh-TW
堕渊悲恸,墮淵悲慟,zh-TW
Sorrowful Strength,墮淵悲慟,zh-TW
奈落の慟哭,墮淵悲慟,zh-TW
나락의 비통,墮淵悲慟,zh-TW
精钢柔心,精鋼柔心,zh-TW
Tender Adamantine Heart,精鋼柔心,zh-TW
鋼に宿る優しき心,精鋼柔心,zh-TW
온화한 마음의 제련,精鋼柔心,zh-TW
铿锵玫瑰,鏗鏘玫瑰,zh-TW
Tough Rose,鏗鏘玫瑰,zh-TW
鋼鉄の薔薇,鏗鏘玫瑰,zh-TW
사슬 장미,鏗鏘玫瑰,zh-TW
独一无二的你我,獨一無二的你我,zh-TW
Unique Individuals,獨一無二的你我,zh-TW
黒染めの夜鳥,獨一無二的你我,zh-TW
하나뿐인 우리,獨一無二的你我,zh-TW
极致优化方案,極致改善方案,zh-TW
Ultimate Optimization Plan,極致改善方案,zh-TW
最終最適化計画,極致改善方案,zh-TW
최상의 최적화 방안,極致改善方案,zh-TW
尊享贴身服务,尊享貼身服務,zh-TW
Premium Service,尊享貼身服務,zh-TW
VIPサービス,尊享貼身服務,zh-TW
VIP 밀착 서비스,尊享貼身服務,zh-TW
学识的力量,學識的力量,zh-TW
Power of Knowledge,學識的力量,zh-TW
知識の力,學識的力量,zh-TW
아는 것의 힘,學識的力量,zh-TW
经验的点拨,經驗的點撥,zh-TW
Veteran's Tips,經驗的點撥,zh-TW
経験のヒント,經驗的點撥,zh-TW
경험의 가르침,經驗的點撥,zh-TW
人生的启迪,人生的啟迪,zh-TW
Enlightened Advice,人生的啟迪,zh-TW
人生の導き,人生的啟迪,zh-TW
삶의 깨우침,人生的啟迪,zh-TW
普攻伤害提升,普攻傷害提升,zh-TW
Auto Attack DMG Boost,普攻傷害提升,zh-TW
通常攻撃ダメージ増加,普攻傷害提升,zh-TW
일반 공격 피해 증가,普攻傷害提升,zh-TW
飘风驱驰,暴風驅馳,zh-TW
Wind Rider,暴風驅馳,zh-TW
荒ぶる旋風,暴風驅馳,zh-TW
질풍의 질주,暴風驅馳,zh-TW
绝风波导,絕風波導,zh-TW
Air Vibration,絕風波導,zh-TW
絶風の波動,絕風波導,zh-TW
절풍파도,絕風波導,zh-TW
旧日的幻影,舊日的幻影,zh-TW
Shadows from the Past,舊日的幻影,zh-TW
在りし日の面影,舊日的幻影,zh-TW
과거의 환영,舊日的幻影,zh-TW
今时的牵绊,今時的牽絆,zh-TW
Today's Bond,今時的牽絆,zh-TW
イマをともに,今時的牽絆,zh-TW
현재의 구속,今時的牽絆,zh-TW
未解的断章,未解的斷章,zh-TW
Unsolved Chapter,未解的斷章,zh-TW
星に願いを,未解的斷章,zh-TW
풀리지 않은 챕터,未解的斷章,zh-TW
夜雨不霁,夜雨不霽,zh-TW
Ceaseless Drizzle,夜雨不霽,zh-TW
やまない夜雨,夜雨不霽,zh-TW
멈추지 않는 밤비,夜雨不霽,zh-TW
细雨纷飞,細雨紛飛,zh-TW
Splashing Raindrops,細雨紛飛,zh-TW
弾む小雨,細雨紛飛,zh-TW
흩날리는 가랑비,細雨紛飛,zh-TW
澄水·无痕,澄水·無痕,zh-TW
Clear Water: Traceless,澄水·無痕,zh-TW
澄水・無痕,澄水·無痕,zh-TW
맑은 물·무흔,澄水·無痕,zh-TW
澄水·幽韵,澄水·幽韻,zh-TW
Clear Water: Melody,澄水·幽韻,zh-TW
澄水・深幽,澄水·幽韻,zh-TW
맑은 물·정취,澄水·幽韻,zh-TW
澄水·问心,澄水·問心,zh-TW
Clear Water: Meditation,澄水·問心,zh-TW
澄水・問心,澄水·問心,zh-TW
맑은 물·마음,澄水·問心,zh-TW
黑暗弑神之力,黑暗弒神之力,zh-TW
Dark Power Slayer,黑暗弒神之力,zh-TW
ネコ神の使者,黑暗弒神之力,zh-TW
칠흑의 살신력,黑暗弒神之力,zh-TW
Meowth's Emissary,上古喵神使者,zh-TW
漆黒の血族,上古喵神使者,zh-TW
야옹신의 사자,上古喵神使者,zh-TW
加重枪管,重型槍管,zh-TW
Enhanced Barrel,重型槍管,zh-TW
エースオブネコ,重型槍管,zh-TW
가중 총열,重型槍管,zh-TW
目标指示器,索敵指示器,zh-TW
Target Indicator,索敵指示器,zh-TW
開眼の刻,索敵指示器,zh-TW
목표 지시기,索敵指示器,zh-TW
射击节拍器,射擊節拍器,zh-TW
Shooting Metronome,射擊節拍器,zh-TW
神も屠る力,射擊節拍器,zh-TW
사격 메트로놈,射擊節拍器,zh-TW
*****,生命強化,zh-TW
潜能提升·主控,潛能提升·主控,zh-TW
Improved Potential: Main,潛能提升·主控,zh-TW
*****,潛能提升·主控,zh-TW
잠재력 증가·메인,潛能提升·主控,zh-TW
*****,攻擊強化,zh-TW
*****,防禦強化,zh-TW
能力强化·普攻,能力強化·普攻,zh-TW
Improved Skill: Auto Attack,能力強化·普攻,zh-TW
*****,能力強化·普攻,zh-TW
능력 강화·일반 공격,能力強化·普攻,zh-TW
潜能提升·通用,潛能提升·通用,zh-TW
Improved Potential: Generic,潛能提升·通用,zh-TW
*****,潛能提升·通用,zh-TW
잠재력 증가·공용,潛能提升·通用,zh-TW
能力强化·援护,能力強化·援護,zh-TW
Improved Skill: Support,能力強化·援護,zh-TW
*****,能力強化·援護,zh-TW
능력 강화·지원,能力強化·援護,zh-TW
Photon Diffusion,光散成章,zh-TW
無邪気な光,光散成章,zh-TW
흩어진 빛의 문장,光散成章,zh-TW
能力强化·主控,能力強化·主控,zh-TW
Improved Skill: Main,能力強化·主控,zh-TW
*****,能力強化·主控,zh-TW
능력 강화·메인,能力強化·主控,zh-TW
光落如剑,光落如劍,zh-TW
Shining Blades,光落如劍,zh-TW
適合者の才能,光落如劍,zh-TW
빛의 검 강림,光落如劍,zh-TW
玩偶与安全小屋,玩偶與安全小屋,zh-TW
Plushie and Safehouse,玩偶與安全小屋,zh-TW
師の教え,玩偶與安全小屋,zh-TW
인형과 안식처,玩偶與安全小屋,zh-TW
翅膀与秘密玩伴,翅膀與祕密玩伴,zh-TW
Wings and Secret Friends,翅膀與祕密玩伴,zh-TW
感情の萌芽,翅膀與祕密玩伴,zh-TW
날개와 비밀 친구,翅膀與祕密玩伴,zh-TW
兵器与天使之心,兵器與天使之心,zh-TW
Armaments and Angel Heart,兵器與天使之心,zh-TW
友のための剣,兵器與天使之心,zh-TW
병기와 천사의 마음,兵器與天使之心,zh-TW
绝招伤害提升,絕招傷害提升,zh-TW
Increases Ultimate DMG by,絕招傷害提升,zh-TW
必殺技ダメージ増加,絕招傷害提升,zh-TW
필살기 피해 증가,絕招傷害提升,zh-TW
田园牧歌,田園牧歌,zh-TW
Pastoral Ode,田園牧歌,zh-TW
収穫のお裾分け,田園牧歌,zh-TW
전원의 노래,田園牧歌,zh-TW
春华秋实,春華秋實,zh-TW
Cycle of Growth,春華秋實,zh-TW
実りの季節,春華秋實,zh-TW
결실의 계절,春華秋實,zh-TW
五谷丰登,五穀豐登,zh-TW
Bountiful Harvest,五穀豐登,zh-TW
豊作祝い！,五穀豐登,zh-TW
대풍년,五穀豐登,zh-TW
锄禾日当午,鋤禾日當午,zh-TW
Labor Under the Sun,鋤禾日當午,zh-TW
土壌改良,鋤禾日當午,zh-TW
뙤약볕의 밭일,鋤禾日當午,zh-TW
Soil and Toil,粒粒皆辛苦,zh-TW
忍耐と汗の結実,粒粒皆辛苦,zh-TW
한 톨 한 톨의 수고,粒粒皆辛苦,zh-TW
雷霆怒斩,雷霆怒斬,zh-TW
Thunder Wrath,雷霆怒斬,zh-TW
激昂の雷,雷霆怒斬,zh-TW
천둥의 분노 참격,雷霆怒斬,zh-TW
Qilin Roar,麒麟咆哮,zh-TW
麒麟の咆哮,麒麟咆哮,zh-TW
기린의 포효,麒麟咆哮,zh-TW
开业大吉,開業大吉,zh-TW
Good Business,開業大吉,zh-TW
商売繁盛,開業大吉,zh-TW
번영의 시작,開業大吉,zh-TW
Meeting Ends,收支平衡,zh-TW
収支計算,收支平衡,zh-TW
수입 지출 균형,收支平衡,zh-TW
Triple Revenue,利市三倍,zh-TW
お年玉三倍,利市三倍,zh-TW
3배의 이익,利市三倍,zh-TW
断时之标,斷時之標,zh-TW
Severing Edge,斷時之標,zh-TW
刻を断つ鎌,斷時之標,zh-TW
시간 끊김의 표식,斷時之標,zh-TW
时光封缄,時光封緘,zh-TW
Hostile Amplification,時光封緘,zh-TW
時間の檻,時光封緘,zh-TW
시간의 봉인,時光封緘,zh-TW
缝合固定,縫合固定,zh-TW
Stitch and Fix,縫合固定,zh-TW
特殊縫合術,縫合固定,zh-TW
고정 봉합,縫合固定,zh-TW
Beautification and Fix,修整美化,zh-TW
補修技術,修整美化,zh-TW
정비와 수선,修整美化,zh-TW
标本展示,標本展示,zh-TW
Specimen Exhibition,標本展示,zh-TW
標本作り,標本展示,zh-TW
샘플 전시,標本展示,zh-TW
风系伤害提升,風系傷害提升,zh-TW
Ventus DMG Boost,風系傷害提升,zh-TW
風属性ダメージ増加,風系傷害提升,zh-TW
바람 속성 피해 증가,風系傷害提升,zh-TW
如梦似幻,如夢似幻,zh-TW
Like a Dream,如夢似幻,zh-TW
夢幻の如く,如夢似幻,zh-TW
꿈과 환상,如夢似幻,zh-TW
春日再临,春日再臨,zh-TW
Rejuvenating Spring,春日再臨,zh-TW
春の再臨,春日再臨,zh-TW
봄날의 재림,春日再臨,zh-TW
葵之秘术,葵之祕術,zh-TW
Esoteric Arts,葵之祕術,zh-TW
葵の秘術,葵之祕術,zh-TW
아오이의 비술,葵之祕術,zh-TW
风之循环,風之循環,zh-TW
Circulation of Wind,風之循環,zh-TW
巡るそよ風,風之循環,zh-TW
바람의 순환,風之循環,zh-TW
忍之信条,忍之信條,zh-TW
Ninja Creed,忍之信條,zh-TW
忍の心得,忍之信條,zh-TW
인의 신념,忍之信條,zh-TW
青春往复不在,青春不復存在,zh-TW
Lost Youth,青春不復存在,zh-TW
還らぬ青い春,青春不復存在,zh-TW
반복되지 않는 청춘,青春不復存在,zh-TW
常夜迎来黎明,永夜迎來黎明,zh-TW
Imminent Dawn,永夜迎來黎明,zh-TW
常夜の黎明,永夜迎來黎明,zh-TW
영원한 밤의 새벽,永夜迎來黎明,zh-TW
封存的过去,封存的過去,zh-TW
Hidden Past,封存的過去,zh-TW
暗い過去,封存的過去,zh-TW
봉인된 과거,封存的過去,zh-TW
授人的天职,授人的天職,zh-TW
Mentor's Duty,授人的天職,zh-TW
最高の天職,授人的天職,zh-TW
가르침의 천직,授人的天職,zh-TW
Yearning for Truth,真相的渴求,zh-TW
真相究明,真相的渴求,zh-TW
진실의 갈구,真相的渴求,zh-TW
怒风的叹息,怒風的嘆息,zh-TW
Sigh of Storm,怒風的嘆息,zh-TW
風の息吹,怒風的嘆息,zh-TW
분노한 바람의 탄식,怒風的嘆息,zh-TW
怒风的低吼,怒風的低吼,zh-TW
Rumbling Wind,怒風的低吼,zh-TW
唸る風波,怒風的低吼,zh-TW
분노한 바람의 울부짖음,怒風的低吼,zh-TW
远野的守望,遠野的守望,zh-TW
The Watcher in the Rye,遠野的守望,zh-TW
見張り番,遠野的守望,zh-TW
먼 곳의 파수,遠野的守望,zh-TW
麦浪的诗篇,麥浪的詩篇,zh-TW
Rippling Crops,麥浪的詩篇,zh-TW
金色の子守唄,麥浪的詩篇,zh-TW
밀밭 물결의 시편,麥浪的詩篇,zh-TW
大地的歌咏,大地的歌詠,zh-TW
Ode to Earth,大地的歌詠,zh-TW
大地の歌,大地的歌詠,zh-TW
대지의 노래,大地的歌詠,zh-TW
水系伤害提升,水系傷害提升,zh-TW
Aqua DMG Boost,水系傷害提升,zh-TW
水属性ダメージ増加,水系傷害提升,zh-TW
물 속성 피해 증가,水系傷害提升,zh-TW
The Runaway: Rebirth,出走者 新生,zh-TW
脱走者・新生,出走者 新生,zh-TW
이탈자 새로운 삶,出走者 新生,zh-TW
逃亡者 审判,逃亡者 審判,zh-TW
The Fugitive: Judgment,逃亡者 審判,zh-TW
逃亡者・審判,逃亡者 審判,zh-TW
도망자 심판,逃亡者 審判,zh-TW
观点斧正,觀念斧正,zh-TW
Correction of Opinions,觀念斧正,zh-TW
多角的な視点,觀念斧正,zh-TW
관점의 교정,觀念斧正,zh-TW
公论辩驳,公論辯駁,zh-TW
Debate of Truth,公論辯駁,zh-TW
弁論と立証,公論辯駁,zh-TW
공론과 반박,公論辯駁,zh-TW
义 理 善,義 理 善,zh-TW
"Justice, Reason and Kindness",義 理 善,zh-TW
義・理・善,義 理 善,zh-TW
"의, 이, 선",義 理 善,zh-TW
残花缀舞,殘花綴舞,zh-TW
Withered Flower Show,殘花綴舞,zh-TW
残花の舞,殘花綴舞,zh-TW
시든 꽃의 춤,殘花綴舞,zh-TW
Fate of Nirvana,落花再槃,zh-TW
狂い散る花弁,落花再槃,zh-TW
쇠락 뒤의 재생,落花再槃,zh-TW
孤灯阑珊,孤燈闌珊,zh-TW
A Lonely Stage,孤燈闌珊,zh-TW
孤灯の終末,孤燈闌珊,zh-TW
꺼져가는 등불,孤燈闌珊,zh-TW
明烛浮影,明燭浮影,zh-TW
Flickering Candle,明燭浮影,zh-TW
蝋燭と影,明燭浮影,zh-TW
촛불과 그림자,明燭浮影,zh-TW
烟舞人间,煙舞人間,zh-TW
Lived as Play,煙舞人間,zh-TW
くゆる種火,煙舞人間,zh-TW
연기의 인간 세상,煙舞人間,zh-TW
沉渊坚锋,沉淵堅鋒,zh-TW
Sturdy Edge,沉淵堅鋒,zh-TW
深淵の峰,沉淵堅鋒,zh-TW
심연과 단단한 검,沉淵堅鋒,zh-TW
Midsummer Rain,仲夏夜之雨,zh-TW
熱帯夜の雨,仲夏夜之雨,zh-TW
한여름 밤의 비,仲夏夜之雨,zh-TW
老练游侠,老練遊俠,zh-TW
Battle-proven Ranger,老練遊俠,zh-TW
魔剣解放,老練遊俠,zh-TW
노련한 방랑자,老練遊俠,zh-TW
云荡四方,雲遊四方,zh-TW
Dispersing Cloud,雲遊四方,zh-TW
たゆたう雲,雲遊四方,zh-TW
사방을 떠도는 구름,雲遊四方,zh-TW
传奇冒险家,傳奇冒險家,zh-TW
Legendary Adventurer,傳奇冒險家,zh-TW
伝説の冒険家,傳奇冒險家,zh-TW
전설의 모험가,傳奇冒險家,zh-TW
Courier's Aspiration,信使的初心,zh-TW
配達の真心,信使的初心,zh-TW
메신저의 초심,信使的初心,zh-TW
旅途的点滴,旅途的點滴,zh-TW
Memories of the Journey,旅途的點滴,zh-TW
両親の愛,旅途的點滴,zh-TW
여정의 이야기들,旅途的點滴,zh-TW
Dreams We Share,三人的理想,zh-TW
リーダーの信念,三人的理想,zh-TW
세 사람의 이상,三人的理想,zh-TW
漂泊的归属,漂泊的歸屬,zh-TW
Drifter's Destination,漂泊的歸屬,zh-TW
ヨロズ配達の夢,漂泊的歸屬,zh-TW
떠돌이의 귀속,漂泊的歸屬,zh-TW
我们的万送屋,我們的萬送屋,zh-TW
Our Post Haste,我們的萬送屋,zh-TW
想いの届け人,我們的萬送屋,zh-TW
우리의 요로즈 택배,我們的萬送屋,zh-TW
光系伤害提升,光系傷害提升,zh-TW
Lux DMG Boost,光系傷害提升,zh-TW
光属性ダメージ増加,光系傷害提升,zh-TW
빛 속성 피해 증가,光系傷害提升,zh-TW
Starry Night,夜幕中的群星,zh-TW
真夜中の群星,夜幕中的群星,zh-TW
밤의 장막 속 별무리,夜幕中的群星,zh-TW
风吹起的地方,風吹起的地方,zh-TW
Where Wind Starts,風吹起的地方,zh-TW
風の出発点,風吹起的地方,zh-TW
바람이 불어오는 곳,風吹起的地方,zh-TW
遗失的追忆,遺失的追憶,zh-TW
Forsaken Memories,遺失的追憶,zh-TW
失われた追憶,遺失的追憶,zh-TW
유실된 추억,遺失的追憶,zh-TW
不灭的信念,不滅的信念,zh-TW
Imperishable Belief,不滅的信念,zh-TW
不滅の信念,不滅的信念,zh-TW
불멸의 신념,不滅的信念,zh-TW
书与滑板与他们,書、滑板與他們,zh-TW
"Books, Skateboard and the Clan",書、滑板與他們,zh-TW
灰色の魂,書、滑板與他們,zh-TW
"책과 스케이트보드, 그들",書、滑板與他們,zh-TW
In the Name of Trekkers,以旅人之名,zh-TW
巡遊者の矜持,以旅人之名,zh-TW
여행가의 이름으로,以旅人之名,zh-TW
In the Name of Wisdom,以智慧之名,zh-TW
爽風の才媛,以智慧之名,zh-TW
지혜의 이름으로,以智慧之名,zh-TW
以责任之名,以責任之名,zh-TW
In the Name of Responsibility,以責任之名,zh-TW
先導者の責務,以責任之名,zh-TW
책임의 이름으로,以責任之名,zh-TW
榜样的重担,榜樣的重擔,zh-TW
The Burden of a Role Model,榜樣的重擔,zh-TW
鑑の使命,榜樣的重擔,zh-TW
모범의 무게,榜樣的重擔,zh-TW
伙伴的坚守,夥伴的堅守,zh-TW
The Resolve of Companions,夥伴的堅守,zh-TW
仲間の絆,夥伴的堅守,zh-TW
동료의 견지,夥伴的堅守,zh-TW
火系伤害提升,火系傷害提升,zh-TW
Ignis DMG Boost,火系傷害提升,zh-TW
火属性ダメージ増加,火系傷害提升,zh-TW
불 속성 피해 증가,火系傷害提升,zh-TW
Natural Strength,天生巨力,zh-TW
怪力無双,天生巨力,zh-TW
신이 내린 힘,天生巨力,zh-TW
拳道觉醒,拳道覺醒,zh-TW
Fist of Awakening,拳道覺醒,zh-TW
覚醒ファイター,拳道覺醒,zh-TW
권도의 각성,拳道覺醒,zh-TW
无可匹敌,無可匹敵,zh-TW
Peerless Might,無可匹敵,zh-TW
無敵の拳,無可匹敵,zh-TW
무적의 존재,無可匹敵,zh-TW
Two Punch Hero,二拳超人,zh-TW
パワーマスター,二拳超人,zh-TW
권투의 달인,二拳超人,zh-TW
名师高徒,名師高徒,zh-TW
Learned from the Best,名師高徒,zh-TW
雪解けの誉れ,名師高徒,zh-TW
뛰어난 사제,名師高徒,zh-TW
闇属性ダメージ増加,暗系傷害提升,zh-TW
流言似锋,流言似鋒,zh-TW
Harmful Rumors,流言似鋒,zh-TW
流言の切っ先,流言似鋒,zh-TW
칼날 같은 소문,流言似鋒,zh-TW
二次中伤,二次中傷,zh-TW
Secondary Slander,二次中傷,zh-TW
影の追跡者,二次中傷,zh-TW
2차 중상,二次中傷,zh-TW
传播心理学,傳播心理學,zh-TW
Communication Psychology,傳播心理學,zh-TW
行動心理学,傳播心理學,zh-TW
전파 심리학,傳播心理學,zh-TW
社会工程学,社會工程學,zh-TW
Social Engineering,社會工程學,zh-TW
世の中の仕組み,社會工程學,zh-TW
사회 공학,社會工程學,zh-TW
真相如你所愿,真相如你所願,zh-TW
Truth As You Wish,真相如你所願,zh-TW
お気に召すまま,真相如你所願,zh-TW
소망하던 진실,真相如你所願,zh-TW
小手一挥,優雅的餘裕,zh-TW
Small Treat,優雅的餘裕,zh-TW
籠を出た鳥,優雅的餘裕,zh-TW
손짓 한 번,優雅的餘裕,zh-TW
买买买,預算無上限,zh-TW
Spree Mode,預算無上限,zh-TW
深窓の令嬢,預算無上限,zh-TW
폭풍 구매,預算無上限,zh-TW
这里我包场,獨享的特權,zh-TW
On the House,獨享的特權,zh-TW
先輩の背中,獨享的特權,zh-TW
골든벨,獨享的特權,zh-TW
今天我请客,慷慨的贊助,zh-TW
My Treat Today,慷慨的贊助,zh-TW
お嬢様巡遊者,慷慨的贊助,zh-TW
오늘은 내가 산다,慷慨的贊助,zh-TW
大家一起嗨,華麗的冒險派對,zh-TW
Party Time,華麗的冒險派對,zh-TW
終わらない夢,華麗的冒險派對,zh-TW
다같이 놀자,華麗的冒險派對,zh-TW
Genius Artisan,天才工匠,zh-TW
天才マイスター,天才工匠,zh-TW
천재 장인,天才工匠,zh-TW
拉黑名单,封鎖名單,zh-TW
Blacklist,封鎖名單,zh-TW
ブラックリスト,封鎖名單,zh-TW
블랙리스트,封鎖名單,zh-TW
发明蓝图,發明藍圖,zh-TW
Invention Blueprint,發明藍圖,zh-TW
奇跡の設計図,發明藍圖,zh-TW
발명가의 설계도,發明藍圖,zh-TW
童话中的朋友,童話中的朋友,zh-TW
Fairy Tale Friends,童話中的朋友,zh-TW
童話のお友達,童話中的朋友,zh-TW
동화 속 친구,童話中的朋友,zh-TW
盒中的童谣,盒中的童謠,zh-TW
Rhymes of the Wonderbox,盒中的童謠,zh-TW
ラボラビの子守歌,盒中的童謠,zh-TW
상자 속 동요,盒中的童謠,zh-TW
烈火秘卷,烈火祕卷,zh-TW
Blaze Tome,烈火祕卷,zh-TW
烈火の秘伝書,烈火祕卷,zh-TW
열화의 비술서,烈火祕卷,zh-TW
离火燎原,離火燎原,zh-TW
Blaze Unbound,離火燎原,zh-TW
離火飛炎,離火燎原,zh-TW
번지는 불길,離火燎原,zh-TW
得天独厚,得天獨厚,zh-TW
Prime Advantage,得天獨厚,zh-TW
天からの贈り物,得天獨厚,zh-TW
타고난 재능,得天獨厚,zh-TW
成长的试炼,成長的試煉,zh-TW
Trial of Growth,成長的試煉,zh-TW
昇進試練,成長的試煉,zh-TW
성장의 시련,成長的試煉,zh-TW
合格的玄师,合格的玄師,zh-TW
Qualified Xuan Shi,合格的玄師,zh-TW
完璧な玄師,合格的玄師,zh-TW
합격한 현사,合格的玄師,zh-TW
黯影渎月,黯影瀆月,zh-TW
Blasphemous Moon,黯影瀆月,zh-TW
ムーンシャドウ,黯影瀆月,zh-TW
달 주변의 그림자,黯影瀆月,zh-TW
Extinctive Downpour,黯影缺刻,zh-TW
レイジシャドウ,黯影缺刻,zh-TW
그림자의 각인,黯影缺刻,zh-TW
余烬的阴云,餘燼的陰雲,zh-TW
Cloud of Embers,餘燼的陰雲,zh-TW
余燼の雲,餘燼的陰雲,zh-TW
잿더미 속 먹구름,餘燼的陰雲,zh-TW
离开的决心,離開的決心,zh-TW
Determined to Leave,離開的決心,zh-TW
別れの決意,離開的決心,zh-TW
헤어질 결심,離開的決心,zh-TW
新的“我”,新的「我」,zh-TW
The New Me,新的「我」,zh-TW
新しい『私』,新的「我」,zh-TW
새로운 ‘나’,新的「我」,zh-TW
攻击提升,攻擊提升,zh-TW
ATK Boost,攻擊提升,zh-TW
攻撃力強化,攻擊提升,zh-TW
공격 증가,攻擊提升,zh-TW
风系伤害,風系傷害,zh-TW
Ventus DMG,風系傷害,zh-TW
風属性ダメージ増加,風系傷害,zh-TW
바람 속성 피해,風系傷害,zh-TW
黎明扳机,黎明扳機,zh-TW
Daybreak Trigger,黎明扳機,zh-TW
黎明の刻,黎明扳機,zh-TW
새벽의 방아쇠,黎明扳機,zh-TW
扶正诛恶,扶正誅惡,zh-TW
Righteous Judgment,扶正誅惡,zh-TW
善き狩り,扶正誅惡,zh-TW
악의 단죄,扶正誅惡,zh-TW
白银魅影,白銀魅影,zh-TW
Silver Phantom,白銀魅影,zh-TW
白銀の影,白銀魅影,zh-TW
백은의 환영,白銀魅影,zh-TW
枪响剧终,槍響劇終,zh-TW
Curtain Call,槍響劇終,zh-TW
終の弾丸,槍響劇終,zh-TW
최후의 총성,槍響劇終,zh-TW
