source,target,tgt_lng
ベイカーキャットレストラン　前,贝克猫餐厅 门口,zh-CN
베이커캣 카페테리아 입구,贝克猫餐厅 门口,zh-CN
หน้าเบเกอร์คาเฟ่,贝克猫餐厅 门口,zh-CN
貝克街,贝克街,zh-CN
Baker Street,贝克街,zh-CN
ベイカーストリート,贝克街,zh-CN
베이커 가,贝克街,zh-CN
ถนนเบเกอร์,贝克街,zh-CN
貝克街 四時花門口,贝克街 四时花门口,zh-CN
"Entrance, Four Seasons, Baker Street",贝克街 四时花门口,zh-CN
ベイカーストリート　四時花前,贝克街 四时花门口,zh-CN
베이커 가 포시즌 플라워 입구,贝克街 四时花门口,zh-CN
หน้าร้านดอกไม้สี่ฤดู ถนนเบเกอร์,贝克街 四时花门口,zh-CN
貝克街的貓 一樓,贝克街的猫 一楼,zh-CN
"1st Floor, Baker's Cafe",贝克街的猫 一楼,zh-CN
ベイカーキャットレストラン　1階,贝克街的猫 一楼,zh-CN
베이커캣 카페테리아 1층,贝克街的猫 一楼,zh-CN
แมวแห่งถนนเบเกอร์ ชั้น 1,贝克街的猫 一楼,zh-CN
貝克街的貓 天台,贝克街的猫 天台,zh-CN
"Rooftop, Baker's Cafe",贝克街的猫 天台,zh-CN
ベイカーキャットレストラン　屋上,贝克街的猫 天台,zh-CN
베이커캣 카페테리아 발코니,贝克街的猫 天台,zh-CN
แมวแห่งถนนเบเกอร์ ดาดฟ้า,贝克街的猫 天台,zh-CN
貝克街餐廳 一樓,贝克街餐厅 一楼,zh-CN
"1st Floor, Baker's Cafe",贝克街餐厅 一楼,zh-CN
ベイカーキャットレストラン　1階,贝克街餐厅 一楼,zh-CN
베이커캣 카페테리아 1층,贝克街餐厅 一楼,zh-CN
ร้านอาหารถนนเบเกอร์ ชั้น 1,贝克街餐厅 一楼,zh-CN
貝克街餐廳 天台,贝克街餐厅 天台,zh-CN
"Rooftop, Baker's Cafe",贝克街餐厅 天台,zh-CN
ベイカーキャットレストラン　屋上,贝克街餐厅 天台,zh-CN
베이커캣 카페테리아 발코니,贝克街餐厅 天台,zh-CN
ร้านอาหารถนนเบเกอร์ ดาดฟ้า,贝克街餐厅 天台,zh-CN
音樂之聲 肖特朗家,音乐之声 肖特朗家,zh-CN
"Sound of Music, Chautrand's House",音乐之声 肖特朗家,zh-CN
サウンド・オブ・ミュージック　チャートランド家,音乐之声 肖特朗家,zh-CN
음악의 집 쇼트랑의 집,音乐之声 肖特朗家,zh-CN
เสียงแห่งดนตรี บ้านชอร์ตแลนด์,音乐之声 肖特朗家,zh-CN
Tower Research Institute,高塔研究院,zh-CN
첨탑 연구원,高塔研究院,zh-CN
สถาบันวิจัยไฮทาวเวอร์,高塔研究院,zh-CN
魚市 金魚屋,鱼市 金鱼屋,zh-CN
"Goldfish House, Fish Market",鱼市 金鱼屋,zh-CN
離島　金魚屋,鱼市 金鱼屋,zh-CN
어시장 금붕어 가게,鱼市 金鱼屋,zh-CN
ตลาดปลา ร้านปลาทอง,鱼市 金鱼屋,zh-CN
調查昆士區,调查昆士区,zh-CN
Investigate,调查昆士区,zh-CN
地域調査,调查昆士区,zh-CN
퀸즈 타운 조사,调查昆士区,zh-CN
ตรวจสอบเขตควินซ์,调查昆士区,zh-CN
調查南港區,调查南港区,zh-CN
Investigate,调查南港区,zh-CN
地域調査,调查南港区,zh-CN
사우스포트 조사,调查南港区,zh-CN
ตรวจสอบเขตทะเลใต้,调查南港区,zh-CN
耀州區,耀州区,zh-CN
Yaozhou,耀州区,zh-CN
요주 타운,耀州区,zh-CN
เขตเหยาโจว,耀州区,zh-CN
調查耀州區,调查耀州区,zh-CN
Investigate,调查耀州区,zh-CN
地域調査,调查耀州区,zh-CN
요주 타운 조사,调查耀州区,zh-CN
ตรวจสอบเขตเหยาโจว,调查耀州区,zh-CN
調查舊城區,调查旧城区,zh-CN
Investigate,调查旧城区,zh-CN
地域調査,调查旧城区,zh-CN
구시가지 조사,调查旧城区,zh-CN
ตรวจสอบเขตเมืองโบราณ,调查旧城区,zh-CN
中心區,中心区,zh-CN
Central District,中心区,zh-CN
中央区,中心区,zh-CN
센트럴 타운,中心区,zh-CN
เขตศูนย์กลาง,中心区,zh-CN
調查中心區,调查中心区,zh-CN
Investigate,调查中心区,zh-CN
地域調査,调查中心区,zh-CN
센트럴 타운 조사,调查中心区,zh-CN
ตรวจสอบเขตศูนย์กลาง,调查中心区,zh-CN
調查凜北區,调查凛北区,zh-CN
Investigate,调查凛北区,zh-CN
地域調査,调查凛北区,zh-CN
노스 타운 조사,调查凛北区,zh-CN
ตรวจสอบเขตโบเรียร่า,调查凛北区,zh-CN
該區域可獲得[情緒粒子],该区域可获得[情绪粒子],zh-CN
You can get [Pathos Particles] in this district.,该区域可获得[情绪粒子],zh-CN
このエリアで【エモーション粒子】を獲得できる,该区域可获得[情绪粒子],zh-CN
해당 지역에서 [이모션 파티클] 획득 가능,该区域可获得[情绪粒子],zh-CN
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​อนุภาค​พา​โธส​]​,该区域可获得[情绪粒子],zh-CN
五城廣場,五城广场,zh-CN
Quintupolis Plaza,五城广场,zh-CN
五城広場,五城广场,zh-CN
펜타폴리스,五城广场,zh-CN
จัตุรัสควินซ์,五城广场,zh-CN
【粒子副本】五城廣場,【粒子副本】五城广场,zh-CN
[Particle Stage] Quintupolis Plaza,【粒子副本】五城广场,zh-CN
【粒子ステージ】五城広場,【粒子副本】五城广场,zh-CN
[파티클 던전] 펜타폴리스,【粒子副本】五城广场,zh-CN
[​ดัน​เจี้ยน​อนุภาค​]​ จัตุรัส​ควินซ์​,【粒子副本】五城广场,zh-CN
該區域可獲得[武裝經驗],该区域可获得[武装经验],zh-CN
You can get [Combatant EXP] in this district.,该区域可获得[武装经验],zh-CN
このエリアで【戦闘員EXP】を獲得できる,该区域可获得[武装经验],zh-CN
해당 지역에서 [전투원 EXP] 획득 가능,该区域可获得[武装经验],zh-CN
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [EXP​ ตัวละคร​]​,该区域可获得[武装经验],zh-CN
區域1普通戰鬥點位1,区域1普通战斗点位1,zh-CN
District 1 Normal Battle Point 1,区域1普通战斗点位1,zh-CN
エリア1普通戦闘ポイント1,区域1普通战斗点位1,zh-CN
지역 1 일반 전투 지점 1,区域1普通战斗点位1,zh-CN
เขต​ที่​ 1​ จุด​ต่อสู้​ทั่วไป​ 1​,区域1普通战斗点位1,zh-CN
【經驗副本】柴郡貓遊樂園,【经验副本】柴郡猫游乐园,zh-CN
[EXP Stage] Cheshire Cat Park,【经验副本】柴郡猫游乐园,zh-CN
【EXPステージ】チェシャ猫ランド,【经验副本】柴郡猫游乐园,zh-CN
[EXP 던전] 체셔 캣 랜드,【经验副本】柴郡猫游乐园,zh-CN
[​ดัน​เจี้ยน​ EXP]​ สวนสนุก​เชสเชียร์​,【经验副本】柴郡猫游乐园,zh-CN
區域1普通戰鬥點位4,区域1普通战斗点位4,zh-CN
District 1 Normal Battle Point 4,区域1普通战斗点位4,zh-CN
エリア1普通戦闘ポイント4,区域1普通战斗点位4,zh-CN
지역 1 일반 전투 지점 4,区域1普通战斗点位4,zh-CN
เขต​ที่​ 1​ จุด​ต่อสู้​ทั่วไป​ 4​,区域1普通战斗点位4,zh-CN
【晶片副本】無回者聯盟,【芯片副本】无回者联盟,zh-CN
[Chip Stage] League of Outcasts,【芯片副本】无回者联盟,zh-CN
【チップステージ】不帰の城,【芯片副本】无回者联盟,zh-CN
[칩 던전] 네버백 연맹,【芯片副本】无回者联盟,zh-CN
[​ดัน​เจี้ยน​ชิป​]​ สหพันธ์​ไม่​หวนคืน​,【芯片副本】无回者联盟,zh-CN
區域1普通戰鬥點位5,区域1普通战斗点位5,zh-CN
District 1 Normal Battle Point 5,区域1普通战斗点位5,zh-CN
エリア1普通戦闘ポイント5,区域1普通战斗点位5,zh-CN
지역 1 일반 전투 지점 5,区域1普通战斗点位5,zh-CN
เขต​ที่​ 1​ จุด​ต่อสู้​ทั่วไป​ 5​,区域1普通战斗点位5,zh-CN
【食材】貝克街,【食材】贝克街,zh-CN
[Ingredient] Baker Street,【食材】贝克街,zh-CN
【食材】ベイカーストリート,【食材】贝克街,zh-CN
[식재료] 베이커 가,【食材】贝克街,zh-CN
[​วัตถุดิบ​อาหาร​]​ ถนน​เบเกอร์​,【食材】贝克街,zh-CN
區域1漁場點位,区域1渔场点位,zh-CN
District 1 Fishery Point,区域1渔场点位,zh-CN
エリア1漁場ポイント,区域1渔场点位,zh-CN
지역 1 낚시터 지점,区域1渔场点位,zh-CN
เขตที่ 1 จุดบ่อตกปลา,区域1渔场点位,zh-CN
【釣魚】瑪瑙灣,【钓鱼】玛瑙湾,zh-CN
[Fishing] Cowrie Cove,【钓鱼】玛瑙湾,zh-CN
【釣り】メノウベイ,【钓鱼】玛瑙湾,zh-CN
[낚시] 카넬리언 베이,【钓鱼】玛瑙湾,zh-CN
[ตกปลา] อ่าวอาเกต,【钓鱼】玛瑙湾,zh-CN
區域任務,区域任务,zh-CN
District Mission,区域任务,zh-CN
エリア6漁場ポイント,区域任务,zh-CN
지역 미션,区域任务,zh-CN
ภารกิจเขต,区域任务,zh-CN
該區域可獲得[攻擊套],该区域可获得[攻击套],zh-CN
You can get [Offense Set] in this district.,该区域可获得[攻击套],zh-CN
このエリアで【攻撃装飾】を獲得できる,该区域可获得[攻击套],zh-CN
해당 지역에서 [공격 세트] 획득 가능,该区域可获得[攻击套],zh-CN
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ต​โจมตี​]​,该区域可获得[攻击套],zh-CN
廢棄工廠,废弃工厂,zh-CN
Derelict Factory,废弃工厂,zh-CN
廃工場,废弃工厂,zh-CN
폐공장 지대,废弃工厂,zh-CN
โรงงานร้าง,废弃工厂,zh-CN
【裝備】廢棄工廠,【装备】废弃工厂,zh-CN
[Equipment] Derelict Factory,【装备】废弃工厂,zh-CN
【装備】廃工場,【装备】废弃工厂,zh-CN
[장비] 폐공장 지대,【装备】废弃工厂,zh-CN
[อุปกรณ์] โรงงานร้าง,【装备】废弃工厂,zh-CN
區域2普通戰鬥點位1,区域2普通战斗点位1,zh-CN
District 2 Normal Battle Point 1,区域2普通战斗点位1,zh-CN
エリア2普通戦闘ポイント1,区域2普通战斗点位1,zh-CN
지역 2 일반 전투 지점 1,区域2普通战斗点位1,zh-CN
เขต​ที่​ 2​ จุด​ต่อสู้​ทั่วไป​ 1​,区域2普通战斗点位1,zh-CN
【食材】花園街,【食材】花园街,zh-CN
[Ingredient] Garden Street,【食材】花园街,zh-CN
【食材】ガーデンストリート,【食材】花园街,zh-CN
[식재료] 가든 스트리트,【食材】花园街,zh-CN
[​วัตถุดิบ​]​ ถนน​สวนดอกไม้​,【食材】花园街,zh-CN
區域2普通戰鬥點位3,区域2普通战斗点位3,zh-CN
District 2 Normal Battle Point 3,区域2普通战斗点位3,zh-CN
エリア2普通戦闘ポイント4,区域2普通战斗点位3,zh-CN
지역 2 일반 전투 지점 3,区域2普通战斗点位3,zh-CN
เขต​ที่​ 2​ จุด​ต่อสู้​ทั่วไป​ 3​,区域2普通战斗点位3,zh-CN
【協力】南方遠洋港,【协力】南方远洋港,zh-CN
[Invasion] Southern Harbor,【协力】南方远洋港,zh-CN
【協同】南洋港,【协力】南方远洋港,zh-CN
[협력] 사우스 오션 포트,【协力】南方远洋港,zh-CN
[​ผนึก​กำลัง​]​ ท่าเรือ​ทะเล​ใต้​,【协力】南方远洋港,zh-CN
區域2漁場點位,区域2渔场点位,zh-CN
District 2 Fishery Point,区域2渔场点位,zh-CN
エリア2漁場ポイント,区域2渔场点位,zh-CN
지역 2 낚시터 지점,区域2渔场点位,zh-CN
เขตที่ 2 จุดบ่อตกปลา,区域2渔场点位,zh-CN
【釣魚】斯皮亞水庫,【钓鱼】斯皮亚水库,zh-CN
[Fishing] Spya Reservoir,【钓鱼】斯皮亚水库,zh-CN
【釣り】スピーヤー貯水池,【钓鱼】斯皮亚水库,zh-CN
[낚시] 스피어 저수지,【钓鱼】斯皮亚水库,zh-CN
[​ตกปลา​]​ อ่างเก็บน้ำ​สเปียร์​,【钓鱼】斯皮亚水库,zh-CN
該區域可獲得[防守套],该区域可获得[防守套],zh-CN
You can get [Defense Set] in this district.,该区域可获得[防守套],zh-CN
このエリアで【防御装飾】を獲得できる,该区域可获得[防守套],zh-CN
해당 지역에서 [방어 세트] 획득 가능,该区域可获得[防守套],zh-CN
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ต​ป้องกัน​]​,该区域可获得[防守套],zh-CN
通天闕,通天阙,zh-CN
Skyward Palace,通天阙,zh-CN
通天街,通天阙,zh-CN
통천궁,通天阙,zh-CN
หอคอยเทียมฟ้า,通天阙,zh-CN
【裝備】通天闕,【装备】通天阙,zh-CN
[Equipment] Skyward Palace,【装备】通天阙,zh-CN
【装備】通天街,【装备】通天阙,zh-CN
[장비] 통천궁,【装备】通天阙,zh-CN
[​อุปกรณ์​]​ หอคอย​เทียมฟ้า​,【装备】通天阙,zh-CN
區域3普通戰鬥點位1,区域3普通战斗点位1,zh-CN
District 3 Normal Battle Point 1,区域3普通战斗点位1,zh-CN
エリア3普通戦闘ポイント1,区域3普通战斗点位1,zh-CN
지역 3 일반 전투 지점 1,区域3普通战斗点位1,zh-CN
เขต​ที่​ 3​ จุด​ต่อสู้​ทั่วไป​ 1​,区域3普通战斗点位1,zh-CN
【PVP】幻影特訓場,【PVP】幻影特训场,zh-CN
[PvP] Master Duel,【PVP】幻影特训场,zh-CN
【PVP】ファントム特訓場,【PVP】幻影特训场,zh-CN
[PVP] 팬텀 특훈장,【PVP】幻影特训场,zh-CN
[PVP]​ สนาม​ซ้อม​แฟน​ธอม​,【PVP】幻影特训场,zh-CN
區域3普通戰鬥點位5,区域3普通战斗点位5,zh-CN
District 3 Normal Battle Point 5,区域3普通战斗点位5,zh-CN
エリア3普通戦闘ポイント5,区域3普通战斗点位5,zh-CN
지역 3 일반 전투 지점 5,区域3普通战斗点位5,zh-CN
เขต​ที่​ 3​ จุด​ต่อสู้​ทั่วไป​ 5​,区域3普通战斗点位5,zh-CN
[Ingredient] Food Court,【食材】美食街,zh-CN
【食材】屋台街,【食材】美食街,zh-CN
[식재료] 맛남의 거리,【食材】美食街,zh-CN
[​วัตถุดิบ​อาหาร​]​ ถนน​เลิศ​รส​,【食材】美食街,zh-CN
區域3特殊玩法點位,区域3特殊玩法点位,zh-CN
District 3 Special Feature Point,区域3特殊玩法点位,zh-CN
エリア3特殊モードポイント,区域3特殊玩法点位,zh-CN
지역 3 특수 플레이 지점,区域3特殊玩法点位,zh-CN
เขต​ที่​ 3​ จุด​รูปแบบ​การ​เล่น​พิเศษ​,区域3特殊玩法点位,zh-CN
【PVP】天梯鬥技場,【PVP】天梯斗技场,zh-CN
[PvP] The Arena,【PVP】天梯斗技场,zh-CN
【PVP】アリーナランク戦,【PVP】天梯斗技场,zh-CN
[PVP] 래더 투기장,【PVP】天梯斗技场,zh-CN
[PVP] สกายอารีน่า,【PVP】天梯斗技场,zh-CN
區域3漁場點位,区域3渔场点位,zh-CN
District 3 Fishery Point,区域3渔场点位,zh-CN
エリア3漁場ポイント,区域3渔场点位,zh-CN
지역 3 낚시터 지점,区域3渔场点位,zh-CN
เขตที่ 3 จุดบ่อตกปลา,区域3渔场点位,zh-CN
【釣魚】雲霞湖島,【钓鱼】云霞湖岛,zh-CN
[Fishing] Eventide Islands,【钓鱼】云霞湖岛,zh-CN
【釣り】雲霞湖島,【钓鱼】云霞湖岛,zh-CN
[낚시] 운하 호수,【钓鱼】云霞湖岛,zh-CN
[ตกปลา] เกาะเมฆารุ้ง,【钓鱼】云霞湖岛,zh-CN
該區域可獲得[生命套],该区域可获得[生命套],zh-CN
You can get [Health Set] in this district.,该区域可获得[生命套],zh-CN
このエリアで【最大HP装飾】を獲得できる,该区域可获得[生命套],zh-CN
해당 지역에서 [HP 세트] 획득 가능,该区域可获得[生命套],zh-CN
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ต​พลัง​ชีวิต​]​,该区域可获得[生命套],zh-CN
噩夢回收站,噩梦回收站,zh-CN
Nightmare Recycle Station,噩梦回收站,zh-CN
悪夢回収所,噩梦回收站,zh-CN
악몽 회수역,噩梦回收站,zh-CN
สถานีรีไซเคิลฝันร้าย,噩梦回收站,zh-CN
【裝備】利茲大道,【装备】利兹大道,zh-CN
[Equipment] Leids Avenue,【装备】利兹大道,zh-CN
【装備】リーズストリート,【装备】利兹大道,zh-CN
[장비] 리즈 에비뉴,【装备】利兹大道,zh-CN
[​อุปกรณ์​]​ ถนนสายหลัก​ลิ​ซ​,【装备】利兹大道,zh-CN
區域4普通戰鬥點位5,区域4普通战斗点位5,zh-CN
District 4 Normal Battle Point 5,区域4普通战斗点位5,zh-CN
エリア4普通戦闘ポイント5,区域4普通战斗点位5,zh-CN
지역 4 일반 전투 지점 5,区域4普通战斗点位5,zh-CN
เขต​ที่​ 4​ จุด​ต่อสู้​ทั่วไป​ 5​,区域4普通战斗点位5,zh-CN
【食材】烏鴉巷,【食材】乌鸦巷,zh-CN
[Ingredient] Ravens Alley,【食材】乌鸦巷,zh-CN
【食材】カラス横丁,【食材】乌鸦巷,zh-CN
[식재료] 크로우로드,【食材】乌鸦巷,zh-CN
[​วัตถุดิบ​อาหาร​]​ ตรอก​เร​เวน​,【食材】乌鸦巷,zh-CN
區域4特殊玩法點位,区域4特殊玩法点位,zh-CN
District 4 Special Feature Point,区域4特殊玩法点位,zh-CN
エリア4特殊モードポイント,区域4特殊玩法点位,zh-CN
지역 4 특수 플레이 지점,区域4特殊玩法点位,zh-CN
เขต​ที่​ 4​ จุด​รูปแบบ​การ​เล่น​พิเศษ​,区域4特殊玩法点位,zh-CN
【特殊】世界首領,【特殊】世界首领,zh-CN
[Special] World Boss,【特殊】世界首领,zh-CN
【特殊】ワールドBOSS,【特殊】世界首领,zh-CN
[특수] 월드 보스,【特殊】世界首领,zh-CN
[พิเศษ] เวิลด์บอส,【特殊】世界首领,zh-CN
區域4漁場點位,区域4渔场点位,zh-CN
District 4 Fishery Point,区域4渔场点位,zh-CN
エリア4漁場ポイント,区域4渔场点位,zh-CN
지역 4 낚시터 지점,区域4渔场点位,zh-CN
เขตที่ 4 จุดบ่อตกปลา,区域4渔场点位,zh-CN
【釣魚】牧森湖,【钓鱼】牧森湖,zh-CN
[Fishing] Mussen Banks,【钓鱼】牧森湖,zh-CN
【釣り】森の湖,【钓鱼】牧森湖,zh-CN
[낚시] 마키모리 호수,【钓鱼】牧森湖,zh-CN
[​ตกปลา​]​ ทะเลสาบ​วินเซอร์​,【钓鱼】牧森湖,zh-CN
該區域可獲得[爆擊套],该区域可获得[暴击套],zh-CN
You can get [Critical Set] in this district.,该区域可获得[暴击套],zh-CN
このエリアで【会心装飾】を獲得できる,该区域可获得[暴击套],zh-CN
해당 지역에서 [크리티컬 세트] 획득 가능,该区域可获得[暴击套],zh-CN
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เช็ตค​ริ​ติ​คอ​ล​]​,该区域可获得[暴击套],zh-CN
Ivorus,白塔,zh-CN
ホワイトタワー,白塔,zh-CN
브라이트 타워,白塔,zh-CN
ไวท์ทาวเวอร์,白塔,zh-CN
【裝備】白塔,【装备】白塔,zh-CN
[Equipment] Ivorus,【装备】白塔,zh-CN
【装備】ホワイトタワー,【装备】白塔,zh-CN
[장비] 브라이트 타워,【装备】白塔,zh-CN
[​อุปกรณ์​]​ ไวท์​ทาวเวอร์​,【装备】白塔,zh-CN
區域5普通戰鬥點位3,区域5普通战斗点位3,zh-CN
District 5 Normal Battle Point 3,区域5普通战斗点位3,zh-CN
エリア5普通戦闘ポイント2,区域5普通战斗点位3,zh-CN
지역 5 일반 전투 지점 3,区域5普通战斗点位3,zh-CN
เขต​ที่​ 5​ จุด​ต่อสู้​ทั่วไป​ 3​,区域5普通战斗点位3,zh-CN
【PVP】幻影鬥技場,【PVP】幻影斗技场,zh-CN
[PvP] Phantom Clash,【PVP】幻影斗技场,zh-CN
【PVP】ファントム闘技場,【PVP】幻影斗技场,zh-CN
[PVP] 팬텀 투기장,【PVP】幻影斗技场,zh-CN
[PVP] แฟนธอมอารีน่า,【PVP】幻影斗技场,zh-CN
區域5普通戰鬥點位5,区域5普通战斗点位5,zh-CN
District 5 Normal Battle Point 5,区域5普通战斗点位5,zh-CN
エリア5普通戦闘ポイント5,区域5普通战斗点位5,zh-CN
지역 5 일반 전투 지점 5,区域5普通战斗点位5,zh-CN
เขต​ที่​ 5​ จุด​ต่อสู้​ทั่วไป​ 5​,区域5普通战斗点位5,zh-CN
【食材】宴會館,【食材】宴会馆,zh-CN
[Ingredient] Banquet Hall,【食材】宴会馆,zh-CN
【食材】宴の館,【食材】宴会馆,zh-CN
[식재료] 파티홀,【食材】宴会馆,zh-CN
[​วัตถุดิบ​อาหาร​]​ สถาน​จัด​เลี้ยง​,【食材】宴会馆,zh-CN
區域5漁場點位,区域5渔场点位,zh-CN
District 5 Fishery Point,区域5渔场点位,zh-CN
エリア5漁場ポイント,区域5渔场点位,zh-CN
지역 5 낚시터 지점,区域5渔场点位,zh-CN
เขตที่ 5 จุดบ่อตกปลา,区域5渔场点位,zh-CN
【釣魚】湖灣公園,【钓鱼】湖湾公园,zh-CN
[Fishing] Lakecurve Park,【钓鱼】湖湾公园,zh-CN
【釣り】レークパーク,【钓鱼】湖湾公园,zh-CN
[낚시] 레이크베이 공원,【钓鱼】湖湾公园,zh-CN
[​ตกปลา​]​ สวนสาธารณะ​เลค​เบย์​,【钓鱼】湖湾公园,zh-CN
該區域可獲得[堅韌套],该区域可获得[坚韧套],zh-CN
You can get [Resilience Set] in this district.,该区域可获得[坚韧套],zh-CN
このエリアで【強靱装飾】を獲得できる,该区域可获得[坚韧套],zh-CN
해당 지역에서 [강인 세트] 획득 가능,该区域可获得[坚韧套],zh-CN
เขต​พื้นที่​ดังกล่าว​สามารถ​ได้รับ​ [​เซ็ต​ทนทาน​]​,该区域可获得[坚韧套],zh-CN
雪將軍廣場,雪将军广场,zh-CN
Snowhawk Square,雪将军广场,zh-CN
雪将軍広場,雪将军广场,zh-CN
제네럴 스노우 프라자,雪将军广场,zh-CN
จัตุรัสสโนว์,雪将军广场,zh-CN
【裝備】雪將軍廣場,【装备】雪将军广场,zh-CN
[Equipment] Snowhawk Square,【装备】雪将军广场,zh-CN
【装備】雪将軍広場,【装备】雪将军广场,zh-CN
[장비] 제네럴 스노우 프라자,【装备】雪将军广场,zh-CN
[อุปกรณ์] จัตุรัสสโนว์,【装备】雪将军广场,zh-CN
區域6普通戰鬥點位4,区域6普通战斗点位4,zh-CN
District 6 Normal Battle Point 4,区域6普通战斗点位4,zh-CN
エリア6普通戦闘ポイント5,区域6普通战斗点位4,zh-CN
지역 6 일반 전투 지점 4,区域6普通战斗点位4,zh-CN
เขต​ที่​ 6​ จุด​ต่อสู้​ทั่วไป​ 4​,区域6普通战斗点位4,zh-CN
【食材】新邊森林,【食材】新边森林,zh-CN
[Ingredient] Edgewoods,【食材】新边森林,zh-CN
【食材】新辺の森,【食材】新边森林,zh-CN
[식재료] 뉴엣지 숲,【食材】新边森林,zh-CN
[​วัตถุดิบ​อาหาร​]​ ป่า​นิวเอดจ์​,【食材】新边森林,zh-CN
區域6漁場點位,区域6渔场点位,zh-CN
District 6 Fishery Point,区域6渔场点位,zh-CN
エリア6特殊モードポイント,区域6渔场点位,zh-CN
지역 6 낚시터 지점,区域6渔场点位,zh-CN
เขตที่ 6 จุดบ่อตกปลา,区域6渔场点位,zh-CN
【釣魚】維克多酒店,【钓鱼】维克多酒店,zh-CN
[Fishing] Victor Hotel,【钓鱼】维克多酒店,zh-CN
【釣り】ホテルヴィクトル,【钓鱼】维克多酒店,zh-CN
[낚시] 빅터 호텔,【钓鱼】维克多酒店,zh-CN
[​ตกปลา​]​ โรงแรม​วิคเตอร์​,【钓鱼】维克多酒店,zh-CN
