source,target,tgt_lng
Black Harness,Yên cương đen,vi-VN
Black Shield,Khiên đen,vi-VN
Blade Pottery Shard,Mảnh gốm lưỡi kiếm,vi-VN
Blade Pottery Sherd,Mảnh gốm lưỡi kiếm,vi-VN
Blanc,Màu trắng,vi-VN
blanca,Màu trắng,vi-VN
Blasseichenholzboot,Thuyền gỗ sồi nhợt,vi-VN
Blasseichenholztruhenboot,Thuyền gỗ sồi nhợt có rương,vi-VN
Blau,Màu xanh nước biển,vi-VN
Blauer Farbstoff,Bột nhuộm xanh nước biển,vi-VN
Blauer Schild,Khiên xanh nước biển,vi-VN
Blaues Bündel,Túi bọc xanh nước biển,vi-VN
Blaues Ei,Trứng xanh nước biển,vi-VN
Blaues Geschirr,Yên cương xanh nước biển,vi-VN
Blaues Kissen,Nệm xanh nước biển,vi-VN
Blaze Powder,Bột quỷ lửa,vi-VN
Blaze Rod,Que lửa,vi-VN
Blaze Spawn Egg,Trứng sinh ra Quỷ lửa,vi-VN
Blaze Tozu,Bột quỷ lửa,vi-VN
Blaze Çağırma Yumurtası,Trứng sinh ra Quỷ lửa,vi-VN
Blaze Çubuğu,Que lửa,vi-VN
Bleu,Màu xanh nước biển,vi-VN
Bleu clair,Màu xanh nước biển nhạt,vi-VN
Blu,Màu xanh nước biển,vi-VN
Blue,Màu xanh nước biển,vi-VN
Blue Bundle,Túi bọc xanh nước biển,vi-VN
Blue Cushion,Nệm xanh nước biển,vi-VN
Blue Dye,Bột nhuộm xanh nước biển,vi-VN
Blue Egg,Trứng xanh nước biển,vi-VN
Blue Harness,Yên cương xanh nước biển,vi-VN
Blue Shield,Khiên xanh nước biển,vi-VN
Blume,Phù hiệu hoa,vi-VN
Blumen-Bannervorlage,Hoa văn cờ hiệu phù hiệu hoa,vi-VN
Blumentopf,Chậu hoa,vi-VN
Blé,Lúa mì,vi-VN
Bockshorn,Sừng dê,vi-VN
Boeuf cru,Thịt bò sống,vi-VN
Bogen,Cung,vi-VN
Bogged Spawn Egg,Trứng sinh ra Quái đầm lầy,vi-VN
Bol,Cái bát,vi-VN
Bola de arcilla,Quả cầu đất sét,vi-VN
Bola de Argila,Quả cầu đất sét,vi-VN
Bola de Fogo,Cầu lửa,vi-VN
Bola de Neve,Bóng tuyết,vi-VN
Bola de nieve,Bóng tuyết,vi-VN
Bola de Slime,Bóng nhờn,vi-VN
Bola de slime,Bóng nhờn,vi-VN
Bola grande,Hình cầu lớn,vi-VN
Bola pequeña,Hình cầu nhỏ,vi-VN
Bolsa de Tinta,Túi mực,vi-VN
Bolsa de Tinta Brilhante,Túi mực phát sáng,vi-VN
Bolt Armor Trim,Trang trí giáp kiểu bu lông,vi-VN
Bolzen-Rüstungsbesatz,Trang trí giáp kiểu bu lông,vi-VN
Bone,Xương,vi-VN
Bone Meal,Bột xương,vi-VN
Book,Quyển sách,vi-VN
Book and Quill,Sách và bút lông,vi-VN
Bordure Indented Banner Pattern,Hoa văn cờ hiệu đường răng cưa,vi-VN
Borschtsch,Súp củ dền,vi-VN
Botas de Cobre,Ủng đồng,vi-VN
Botas de cobre,Ủng đồng,vi-VN
Botas de Cota de Malha,Ủng xích,vi-VN
Botas de cota de mallas,Ủng xích,vi-VN
Botas de Couro,Ủng da,vi-VN
Botas de cuero,Ủng da,vi-VN
Botas de Diamante,Ủng kim cương,vi-VN
Botas de diamante,Ủng kim cương,vi-VN
Botas de Ferro,Ủng sắt,vi-VN
Botas de hierro,Ủng sắt,vi-VN
Botas de Netherita,Ủng Netherit,vi-VN
Botas de netherita,Ủng Netherit,vi-VN
Botas de oro,Ủng vàng,vi-VN
Botas de Ouro,Ủng vàng,vi-VN
Bote da Selva,Thuyền gỗ rừng,vi-VN
Bote da Selva com Baú,Thuyền gỗ rừng có rương,vi-VN
Bote de Abeto,Thuyền gỗ vân sam,vi-VN
Bote de Abeto com Baú,Thuyền gỗ vân sam có rương,vi-VN
Bote de Acácia,Thuyền gỗ xiêm gai,vi-VN
Bote de Acácia com Baú,Thuyền gỗ xiêm gai có rương,vi-VN
Bote de Bétula,Thuyền gỗ bạch dương,vi-VN
Bote de Bétula com Baú,Thuyền gỗ bạch dương có rương,vi-VN
Bote de Carvalho,Thuyền gỗ sồi,vi-VN
Bote de Carvalho com Baú,Thuyền gỗ sồi có rương,vi-VN
Bote de Carvalho Escuro,Thuyền gỗ sồi sẫm,vi-VN
Bote de Carvalho Escuro com Baú,Thuyền gỗ sồi sẫm có rương,vi-VN
Bote de Carvalho Pálido,Thuyền gỗ sồi nhợt,vi-VN
Bote de Carvalho Pálido com Baú,Thuyền gỗ sồi nhợt có rương,vi-VN
Bote de Cerejeira,Thuyền gỗ anh đào,vi-VN
Bote de Cerejeira com Baú,Thuyền gỗ anh đào có rương,vi-VN
Bote de Mangue,Thuyền gỗ đước,vi-VN
Bote de Mangue com Baú,Thuyền gỗ đước có rương,vi-VN
Bote de Álamo,Thuyền gỗ dương,vi-VN
Bote de Álamo com Baú,Thuyền gỗ dương có rương,vi-VN
Bottes de mailles,Ủng xích,vi-VN
Bottes en cuir,Ủng da,vi-VN
Bottes en cuivre,Ủng đồng,vi-VN
Bottes en diamant,Ủng kim cương,vi-VN
Bottes en fer,Ủng sắt,vi-VN
Bottes en netherite,Ủng Netherit,vi-VN
Bottes en or,Ủng vàng,vi-VN
Bottle o' Enchanting,Chai kinh nghiệm,vi-VN
Bouclier,Khiên,vi-VN
Bouclier blanc,Khiên trắng,vi-VN
Bouclier bleu,Khiên xanh nước biển,vi-VN
Bouclier bleu clair,Khiên xanh nước biển nhạt,vi-VN
Bouclier cyan,Khiên lục lam,vi-VN
Bouclier gris,Khiên xám,vi-VN
Bouclier gris clair,Khiên xám nhạt,vi-VN
Bouclier jaune,Khiên vàng,vi-VN
Bouclier magenta,Khiên đỏ sậm,vi-VN
Bouclier marron,Khiên nâu,vi-VN
Bouclier noir,Khiên đen,vi-VN
Bouclier orange,Khiên cam,vi-VN
Bouclier rose,Khiên hồng,vi-VN
Bouclier rouge,Khiên đỏ,vi-VN
Bouclier vert,Khiên xanh lá cây,vi-VN
Bouclier vert clair,Khiên xanh lá mạ,vi-VN
Bouclier violet,Khiên tím,vi-VN
Boule de neige,Bóng tuyết,vi-VN
Boule de slime,Bóng nhờn,vi-VN
Boussole,La bàn,vi-VN
Boussole de récupération,La bàn hồi phục,vi-VN
Boussole magnétisée,La bàn đá nam châm,vi-VN
Bow,Cung,vi-VN
Bowl,Cái bát,vi-VN
Boğuk Çağırma Yumurtası,Trứng sinh ra Kẻ đuối nước,vi-VN
Boş,Trống,vi-VN
Boş Harita,Bản đồ trống,vi-VN
Brache di maglia,Quần xích,vi-VN
branca,Màu trắng,vi-VN
Brauer-Töpferscherbe,Mảnh gốm lọ thuốc,vi-VN
Braun,Màu nâu,vi-VN
Brauner Farbstoff,Bột nhuộm nâu,vi-VN
Brauner Schild,Khiên nâu,vi-VN
Braunes Bündel,Túi bọc nâu,vi-VN
Braunes Ei,Trứng nâu,vi-VN
Braunes Geschirr,Yên cương nâu,vi-VN
Braunes Kissen,Nệm nâu,vi-VN
Braustand,Giàn pha thuốc,vi-VN
Bread,Bánh mì,vi-VN
Breeze Rod,Que gió,vi-VN
Breeze Spawn Egg,Trứng sinh ra Quỷ gió,vi-VN
Brewer Pottery Shard,Mảnh gốm lọ thuốc,vi-VN
Brewer Pottery Sherd,Mảnh gốm lọ thuốc,vi-VN
Brewing Stand,Giàn pha thuốc,vi-VN
Brick,Viên gạch,vi-VN
Brillio,Lấp lánh,vi-VN
Brique,Viên gạch,vi-VN
Brique de résine,Viên gạch nhựa cây,vi-VN
Brique du Nether,Viên gạch Nether,vi-VN
Briquet,Dụng cụ đánh lửa,vi-VN
Brot,Bánh mì,vi-VN
Brown,Màu nâu,vi-VN
Brown Bundle,Túi bọc nâu,vi-VN
Brown Cushion,Nệm nâu,vi-VN
Brown Dye,Bột nhuộm nâu,vi-VN
Brown Egg,Trứng nâu,vi-VN
Brown Harness,Yên cương nâu,vi-VN
Brown Shield,Khiên nâu,vi-VN
Brush,Chổi quét,vi-VN
Brújula,La bàn,vi-VN
Brújula de recuperación,La bàn hồi phục,vi-VN
Brújula imantada,La bàn đá nam châm,vi-VN
Buch,Quyển sách,vi-VN
Buch des Wissens,Sách kiến thức,vi-VN
Buch und Feder,Sách và bút lông,vi-VN
Bucket,Xô,vi-VN
Bucket of Axolotl,Xô Axolotl,vi-VN
Bucket of Cod,Xô cá tuyết,vi-VN
Bucket of Pufferfish,Xô cá nóc,vi-VN
Bucket of Salmon,Xô cá hồi,vi-VN
Bucket of Sulfur Cube,Xô khối lưu huỳnh,vi-VN
Bucket of Tadpole,Xô nòng nọc,vi-VN
Bucket of Tropical Fish,Xô cá nhiệt đới,vi-VN
Bundle,Túi bọc,vi-VN
Buried Ancient City Map,Bản đồ thành phố cổ đại bị chôn vùi,vi-VN
Buried Mineshaft Map,Bản đồ hầm mỏ bị chôn vùi,vi-VN
Buried Treasure Map,Bản đồ kho báu bị chôn vùi,vi-VN
Buried Trial Chambers Map,Bản đồ phòng thử thách bị chôn vùi,vi-VN
Burn Pottery Shard,Mảnh gốm lửa cháy,vi-VN
Burn Pottery Sherd,Mảnh gốm lửa cháy,vi-VN
Burst,Hình chùm,vi-VN
Bussola,La bàn,vi-VN
Bussola del recupero,La bàn hồi phục,vi-VN
Bussola magnetizzata,La bàn đá nam châm,vi-VN
Buğday,Lúa mì,vi-VN
Buğday Tohumu,Hạt lúa mì,vi-VN
Bâton,Gậy,vi-VN
Bâton de Blaze,Que lửa,vi-VN
Bâton de Breeze,Que gió,vi-VN
Bâton de débogage,Gậy gỡ lỗi,vi-VN
Böen-Spawn-Ei,Trứng sinh ra Quỷ gió,vi-VN
Böenrute,Que gió,vi-VN
Bússola,La bàn,vi-VN
Bússola de Retomada,La bàn hồi phục,vi-VN
Bússola Magnetizada,La bàn đá nam châm,vi-VN
Bündel,Túi bọc,vi-VN
Büyük Top,Hình cầu lớn,vi-VN
Büyülü Altın Elma,Táo vàng được phù phép,vi-VN
Büyülü Kitap,Sách được phù phép,vi-VN
Bıçak Çömlek Parçası,Mảnh gốm lưỡi kiếm,vi-VN
C418 — 11,C418 - 11,vi-VN
C418 — 13,C418 - 13,vi-VN
C418 — blocks,C418 - blocks,vi-VN
C418 — cat,C418 - cat,vi-VN
C418 — chirp,C418 - chirp,vi-VN
C418 — far,C418 - far,vi-VN
C418 — mall,C418 - mall,vi-VN
C418 — mellohi,C418 - mellohi,vi-VN
C418 — stal,C418 - stal,vi-VN
C418 — strad,C418 - strad,vi-VN
C418 — wait,C418 - wait,vi-VN
C418 — ward,C418 - ward,vi-VN
Cadre,Khung vật phẩm,vi-VN
Cadre luisant,Khung vật phẩm phát sáng,vi-VN
Cadı Çağırma Yumurtası,Trứng sinh ra Phù thủy,vi-VN
Caldeirão,Cái vạc,vi-VN
Caldero,Cái vạc,vi-VN
Calderone,Cái vạc,vi-VN
Calças de Cobre,Quần đồng,vi-VN
Calças de Cota de Malha,Quần xích,vi-VN
Calças de Couro,Quần da,vi-VN
Calças de Diamante,Quần kim cương,vi-VN
Calças de Ferro,Quần sắt,vi-VN
Calças de Netherita,Quần Netherit,vi-VN
Calças de Ouro,Quần vàng,vi-VN
Cam Şişe,Chai thuỷ tinh,vi-VN
Cama de paja,Giường rơm,vi-VN
Cama de Palha,Giường rơm,vi-VN
Camel Husk Spawn Egg,Trứng sinh ra Lạc đà khô tàn,vi-VN
Camel Spawn Egg,Trứng sinh ra Lạc đà,vi-VN
Camgöbeği,Màu lục lam,vi-VN
Camgöbeği Boya,Bột nhuộm lục lam,vi-VN
Camgöbeği Dizgin,Yên cương lục lam,vi-VN
Camgöbeği Kalkan,Khiên lục lam,vi-VN
Camgöbeği Kese,Túi bọc lục lam,vi-VN
Camgöbeği Minder,Nệm lục lam,vi-VN
Can hold a mixed stack of items,Có thể chứa một chồng vật phẩm hỗn hợp,vi-VN
Canna da pesca,Cần câu cá,vi-VN
Canne à pêche,Cần câu cá,vi-VN
Cannocchiale,Ống nhòm,vi-VN
Capacete de Cobre,Mũ đồng,vi-VN
Capacete de Cota de Malha,Mũ xích,vi-VN
Capacete de Diamante,Mũ kim cương,vi-VN
Capacete de Ferro,Mũ sắt,vi-VN
Capacete de Netherita,Mũ Netherit,vi-VN
Capacete de Ouro,Mũ vàng,vi-VN
Caparazón de nautilo,Vỏ ốc anh vũ,vi-VN
Caparazón de shulker,Vỏ Shulker,vi-VN
Caparazón de tortuga,Mai rùa,vi-VN
Capuz de Couro,Mũ da,vi-VN
Carapace de Shulker,Vỏ Shulker,vi-VN
Carapace de tortue,Mai rùa,vi-VN
Carapace di tartaruga,Mai rùa,vi-VN
Carbone,Than,vi-VN
Carbonella,Than gỗ,vi-VN
Carbón,Than,vi-VN
Carbón vegetal,Than gỗ,vi-VN
Carga de viento,Cầu gió,vi-VN
Carga ígnea,Cầu lửa,vi-VN
Carica di fuoco,Cầu lửa,vi-VN
Carica di vento,Cầu gió,vi-VN
Carne de Carneiro Assada,Thịt cừu chín,vi-VN
Carne de Carneiro Crua,Thịt cừu sống,vi-VN
Carne marcia,Thịt thối rữa,vi-VN
Carne ovina cotta,Thịt cừu chín,vi-VN
Carne ovina cruda,Thịt cừu sống,vi-VN
Carne Podre,Thịt thối rữa,vi-VN
Carne podrida,Thịt thối rữa,vi-VN
Carota,Cà rốt,vi-VN
Carota d'oro,Cà rốt vàng,vi-VN
Carotte,Cà rốt,vi-VN
Carotte dorée,Cà rốt vàng,vi-VN
Carotte sur un bâton,Cần câu gắn cà rốt,vi-VN
Carrinho de Mina,Xe mỏ,vi-VN
Carrinho de Mina com Baú,Xe mỏ có rương,vi-VN
Carrinho de Mina com Bloco de Comando,Xe mỏ có khối lệnh,vi-VN
Carrinho de Mina com Fornalha,Xe mỏ có lò nung,vi-VN
Carrinho de Mina com Funil,Xe mỏ có phễu,vi-VN
Carrinho de Mina com TNT,Xe mỏ có TNT,vi-VN
Carrot,Cà rốt,vi-VN
Carrot on a Stick,Cần câu gắn cà rốt,vi-VN
Carta,Giấy,vi-VN
Carte,Bản đồ,vi-VN
Carte au trésor,Bản đồ kho báu bị chôn vùi,vi-VN
Carte d'ancienne cité,Bản đồ thành phố cổ đại,vi-VN
Carte d'ancienne cité souterraine,Bản đồ thành phố cổ đại bị chôn vùi,vi-VN
Carte d'exploration des bois,Bản đồ khám phá rừng sâu,vi-VN
Carte d'exploration des jungles,Bản đồ khám phá rừng nhiệt đới,vi-VN
Carte d'exploration des marais,Bản đồ khám phá đầm lầy,vi-VN
Carte d'exploration des océans,Bản đồ khám phá đại dương,vi-VN
Carte de cabane des marais,Bản đồ túp lều đầm lầy,vi-VN
Carte de camp abandonné,Bản đồ khu trại bỏ hoang,vi-VN
Carte de camp abandonné,Bản đồ trại bỏ hoang,vi-VN
Carte de chambres des épreuves,Bản đồ khám phá phòng thử thách,vi-VN
Carte de chambres des épreuves souterraines,Bản đồ phòng thử thách bị chôn vùi,vi-VN
Carte de manoir des bois,Bản đồ dinh thự rừng sâu,vi-VN
Carte de monument océanique,Bản đồ thần điện đại dương,vi-VN
Carte de puits de mine,Bản đồ hầm mỏ,vi-VN
Carte de puits de mine souterrain,Bản đồ hầm mỏ bị chôn vùi,vi-VN
Carte de pyramide de la jungle,Bản đồ kim tự tháp rừng nhiệt đới,vi-VN
Carte de pyramide du désert,Bản đồ kim tự tháp sa mạc,vi-VN
Carte de ruines océaniques chaudes,Bản đồ tàn tích đại dương ấm áp,vi-VN
Carte de village de la savane,Bản đồ làng Xavan,vi-VN
Carte de village de la taïga,Bản đồ làng Taiga,vi-VN
Carte de village des neiges,Bản đồ làng băng tuyết,vi-VN
Carte de village des plaines,Bản đồ làng đồng bằng,vi-VN
Carte de village du désert,Bản đồ làng sa mạc,vi-VN
Carte vierge,Bản đồ trống,vi-VN
Cartel,Tấm biển,vi-VN
Cartello,Tấm biển,vi-VN
Carvão,Than,vi-VN
Carvão Vegetal,Than gỗ,vi-VN
Casco de cobre,Mũ đồng,vi-VN
Casco de cota de mallas,Mũ xích,vi-VN
Casco de diamante,Mũ kim cương,vi-VN
Casco de hierro,Mũ sắt,vi-VN
Casco de netherita,Mũ Netherit,vi-VN
Casco de oro,Mũ vàng,vi-VN
Casco de Shulker,Vỏ Shulker,vi-VN
Casco de Tartaruga,Mai rùa,vi-VN
Casco di cuoio,Mũ da,vi-VN
Casque de mailles,Mũ xích,vi-VN
Casque en cuivre,Mũ đồng,vi-VN
Casque en diamant,Mũ kim cương,vi-VN
Casque en fer,Mũ sắt,vi-VN
Casque en netherite,Mũ Netherit,vi-VN
Casque en or,Mũ vàng,vi-VN
Cat Spawn Egg,Trứng sinh ra Con mèo,vi-VN
Catalejo,Ống nhòm,vi-VN
Cauldron,Cái vạc,vi-VN
Cave Spider Spawn Egg,Trứng sinh ra Nhện hang,vi-VN
Caña con hongo distorsionado,Cần câu gắn nấm kì dị,vi-VN
Caña con zanahoria,Cần câu gắn cà rốt,vi-VN
Caña de pescar,Cần câu cá,vi-VN
Cenoura,Cà rốt,vi-VN
Cenoura Dourada,Cà rốt vàng,vi-VN
Centelleo,Lấp lánh,vi-VN
Cephane:,Vật bắn ra:,vi-VN
Cephane: %s,Vật bắn ra: %s,vi-VN
Cephane: %s x %s,Vật bắn ra: %s x %s,vi-VN
Cesoie,Kéo tỉa,vi-VN
Chainmail Boots,Ủng xích,vi-VN
Chainmail Chestplate,Áo xích,vi-VN
Chainmail Helmet,Mũ xích,vi-VN
Chainmail Leggings,Quần xích,vi-VN
Chair putréfiée,Thịt thối rữa,vi-VN
Champignon biscornu sur un bâton,Cần câu gắn nấm kì dị,vi-VN
Chapeau en cuir,Mũ da,vi-VN
Charbon,Than,vi-VN
Charbon de bois,Than gỗ,vi-VN
Charcoal,Than gỗ,vi-VN
Charge de feu,Cầu lửa,vi-VN
Charge de vent,Cầu gió,vi-VN
Chaudron,Cái vạc,vi-VN
Chave do Desafio,Chìa khoá thử thách,vi-VN
Chave Sombria do Desafio,Chìa khoá thử thách báo điềm,vi-VN
Cheia,Đầy,vi-VN
Cherry Boat,Thuyền gỗ anh đào,vi-VN
Cherry Boat with Chest,Thuyền gỗ anh đào có rương,vi-VN
Chiave della sfida,Chìa khoá thử thách,vi-VN
Chiave della sfida infausta,Chìa khoá thử thách báo điềm,vi-VN
Chicken Spawn Egg,Trứng sinh ra Con gà,vi-VN
Chifre de Cabra,Sừng dê,vi-VN
Chorus,Quả Chorus,vi-VN
Chorus Fruit,Quả Chorus,vi-VN
Chorus éclaté,Quả Chorus nở bung,vi-VN
Chorusfrucht,Quả Chorus,vi-VN
Chuleta de cerdo cocinada,Thịt heo chín,vi-VN
Chuleta de cerdo cruda,Thịt heo sống,vi-VN
cian,Màu lục lam,vi-VN
Ciano,Màu lục lam,vi-VN
ciano,Màu lục lam,vi-VN
cintilante,Lấp lánh,vi-VN
cinza,Màu xám,vi-VN
cinza-clara,Màu xám nhạt,vi-VN
Ciotola,Cái bát,vi-VN
Cisailles,Kéo tỉa,vi-VN
Clay Ball,Quả cầu đất sét,vi-VN
Clock,Đồng hồ,vi-VN
Clé des épreuves,Chìa khoá thử thách,vi-VN
Clé des épreuves funeste,Chìa khoá thử thách báo điềm,vi-VN
Coal,Than,vi-VN
Coast Armor Trim,Trang trí giáp kiểu bờ biển,vi-VN
Cobre Bruto,Đồng thô,vi-VN
Cobre en bruto,Đồng thô,vi-VN
Coccio con alzata di braccia,Mảnh gốm giơ tay,vi-VN
Coccio con amico,Mảnh gốm người bạn,vi-VN
Coccio con ampolla,Mảnh gốm lọ thuốc,vi-VN
Coccio con arco e freccia,Mảnh gốm cung thủ,vi-VN
Coccio con avvertimento,Mảnh gốm hiểm nguy,vi-VN
Coccio con canna da pesca,Mảnh gốm người câu cá,vi-VN
Coccio con covone,Mảnh gốm bó hoa,vi-VN
Coccio con cuore,Mảnh gốm trái tim,vi-VN
Coccio con cuore spezzato,Mảnh gốm trái tim tan vỡ,vi-VN
Coccio con fiamma,Mảnh gốm lửa cháy,vi-VN
Coccio con fiutatore,Mảnh gốm ống hơi,vi-VN
Coccio con flusso,Mảnh gốm làn gió,vi-VN
Coccio con lama,Mảnh gốm lưỡi kiếm,vi-VN
Coccio con lutto,Mảnh gốm người than khóc,vi-VN
Coccio con lutto,Mảnh gốm than khóc,vi-VN
Coccio con mappa,Mảnh gốm khai phá,vi-VN
Coccio con piccone,Mảnh gốm thợ mỏ,vi-VN
Coccio con premio,Mảnh gốm phần thưởng,vi-VN
Coccio con raffica,Mảnh gốm gió dữ,vi-VN
Coccio con raschiatura,Mảnh gốm cạo vét,vi-VN
Coccio con ricchezze,Mảnh gốm dồi dào,vi-VN
Coccio con riparo,Mảnh gốm chỗ ẩn náu,vi-VN
Coccio con riparo,Mảnh gốm ẩn náu,vi-VN
Coccio con teschio,Mảnh gốm hộp sọ,vi-VN
Coccio con teschio,Mảnh gốm đầu lâu,vi-VN
Coccio con ululato,Mảnh gốm sói hú,vi-VN
Cocoa Beans,Hạt ca cao,vi-VN
Cod Spawn Egg,Trứng sinh ra Cá tuyết,vi-VN
Coelho Assado,Thịt thỏ chín,vi-VN
Coelho Cru,Thịt thỏ sống,vi-VN
Coeur de la mer,Trái tim biển cả,vi-VN
Cohete de fuegos artificiales,Pháo hoa,vi-VN
Cojín amarillo,Nệm vàng,vi-VN
Cojín azul,Nệm xanh nước biển,vi-VN
Cojín azul claro,Nệm xanh nước biển nhạt,vi-VN
Cojín blanco,Nệm trắng,vi-VN
Cojín cian,Nệm lục lam,vi-VN
Cojín gris,Nệm xám,vi-VN
Cojín gris claro,Nệm xám nhạt,vi-VN
Cojín magenta,Nệm đỏ sậm,vi-VN
Cojín marrón,Nệm nâu,vi-VN
Cojín morado,Nệm tím,vi-VN
Cojín naranja,Nệm cam,vi-VN
Cojín negro,Nệm đen,vi-VN
Cojín rojo,Nệm đỏ,vi-VN
Cojín rosa,Nệm hồng,vi-VN
Cojín verde,Nệm xanh lá cây,vi-VN
Cojín verde lima,Nệm xanh lá mạ,vi-VN
Colorante arancione,Bột nhuộm cam,vi-VN
Colorante azzurro,Bột nhuộm xanh nhạt,vi-VN
Colorante bianco,Bột nhuộm trắng,vi-VN
Colorante blu,Bột nhuộm xanh nước biển,vi-VN
Colorante ciano,Bột nhuộm lục lam,vi-VN
Colorante giallo,Bột nhuộm vàng,vi-VN
Colorante grigio,Bột nhuộm xám,vi-VN
Colorante grigio chiaro,Bột nhuộm xám nhạt,vi-VN
Colorante lime,Bột nhuộm xanh lá mạ,vi-VN
Colorante magenta,Bột nhuộm đỏ sậm,vi-VN
Colorante marrone,Bột nhuộm nâu,vi-VN
Colorante nero,Bột nhuộm đen,vi-VN
Colorante rosa,Bột nhuộm hồng,vi-VN
Colorante rosso,Bột nhuộm đỏ,vi-VN
Colorante verde,Bột nhuộm xanh lá cây,vi-VN
Colorante viola,Bột nhuộm tím,vi-VN
com feixe de luz,Đường bay,vi-VN
Compass,La bàn,vi-VN
Con forma de creeper,Hình Creeper,vi-VN
Con forma de estrella,Hình ngôi sao,vi-VN
Concha de Náutilo,Vỏ ốc anh vũ,vi-VN
Conchiglia di nautilo,Vỏ ốc anh vũ,vi-VN
Conejo asado,Thịt thỏ chín,vi-VN
Conejo crudo,Thịt thỏ sống,vi-VN
Coniglio cotto,Thịt thỏ chín,vi-VN
Coniglio crudo,Thịt thỏ sống,vi-VN
Cooked Chicken,Thịt gà chín,vi-VN
Cooked Cod,Cá tuyết chín,vi-VN
Cooked Mutton,Thịt cừu chín,vi-VN
Cooked Porkchop,Thịt heo chín,vi-VN
Cooked Rabbit,Thịt thỏ chín,vi-VN
Cooked Salmon,Cá hồi chín,vi-VN
Cookie,Bánh quy,vi-VN
Copper Axe,Rìu đồng,vi-VN
Copper Boots,Ủng đồng,vi-VN
Copper Chestplate,Áo đồng,vi-VN
Copper Golem Spawn Egg,Trứng sinh ra Người đồng,vi-VN
Copper Helmet,Mũ đồng,vi-VN
Copper Hoe,Cuốc đồng,vi-VN
Copper Horse Armor,Giáp ngựa đồng,vi-VN
Copper Ingot,Phôi đồng,vi-VN
Copper Leggings,Quần đồng,vi-VN
Copper Nautilus Armor,Giáp ốc anh vũ đồng,vi-VN
Copper Nugget,Hạt đồng,vi-VN
Copper Pickaxe,Cuốc chim đồng,vi-VN
Copper Shovel,Xẻng đồng,vi-VN
Copper Spear,Giáo đồng,vi-VN
Copper Sword,Kiếm đồng,vi-VN
Coquille de nautile,Vỏ ốc anh vũ,vi-VN
Corante Amarelo,Bột nhuộm vàng,vi-VN
Corante Azul,Bột nhuộm xanh nước biển,vi-VN
Corante Azul-Claro,Bột nhuộm xanh nhạt,vi-VN
Corante Branco,Bột nhuộm trắng,vi-VN
Corante Ciano,Bột nhuộm lục lam,vi-VN
Corante Cinza,Bột nhuộm xám,vi-VN
Corante Cinza-Claro,Bột nhuộm xám nhạt,vi-VN
Corante Laranja,Bột nhuộm cam,vi-VN
Corante Magenta,Bột nhuộm đỏ sậm,vi-VN
Corante Marrom,Bột nhuộm nâu,vi-VN
Corante Preto,Bột nhuộm đen,vi-VN
Corante Rosa,Bột nhuộm hồng,vi-VN
Corante Roxo,Bột nhuộm tím,vi-VN
Corante Verde,Bột nhuộm xanh lá cây,vi-VN
Corante Verde-Limão,Bột nhuộm xanh lá mạ,vi-VN
Corante Vermelho,Bột nhuộm đỏ,vi-VN
Corazza d'oro,Áo vàng,vi-VN
Corazza di diamante,Áo kim cương,vi-VN
Corazza di ferro,Áo sắt,vi-VN
Corazza di netherite,Áo Netherit,vi-VN
Corazza di rame,Áo đồng,vi-VN
Corazón del mar,Trái tim biển cả,vi-VN
Coração do Mar,Trái tim biển cả,vi-VN
Cordero asado,Thịt cừu chín,vi-VN
Cordero crudo,Thịt cừu sống,vi-VN
Cordicella,Sợi chỉ,vi-VN
Corne de chèvre,Sừng dê,vi-VN
Cornice,Khung vật phẩm,vi-VN
Cornice luminescente,Khung vật phẩm phát sáng,vi-VN
Corno di capra,Sừng dê,vi-VN
Coro,Quả Chorus,vi-VN
Coro scoppiato,Quả Chorus nở bung,vi-VN
Costeleta de Porco Assada,Thịt heo chín,vi-VN
Costeleta de Porco Crua,Thịt heo sống,vi-VN
Costoletta di maiale cotta,Thịt heo chín,vi-VN
Costoletta di maiale cruda,Thịt heo sống,vi-VN
Cotta di maglia,Áo xích,vi-VN
Cotte de mailles,Áo xích,vi-VN
