source,target,tgt_lng
เขี้ยวอีโวกเกอร์,Răng nanh Kẻ chiêu hồn,vi-VN
เครย์ฟิช,Clayfish,vi-VN
เต่า,Con rùa,vi-VN
เบลซ,Quỷ lửa,vi-VN
เบาะนั่ง,Nệm,vi-VN
เบ็ตตี้,Betty,vi-VN
เรือ,Thuyền,vi-VN
เรือพร้อมหีบ,Thuyền có rương,vi-VN
เรือไม้ซากุระ,Thuyền gỗ anh đào,vi-VN
เรือไม้ซากุระพร้อมหีบ,Thuyền gỗ anh đào có rương,vi-VN
เรือไม้ป่าดงดิบ,Thuyền gỗ rừng,vi-VN
เรือไม้ป่าดงดิบพร้อมหีบ,Thuyền gỗ rừng có rương,vi-VN
เรือไม้พอปลาร์,Thuyền gỗ dương,vi-VN
เรือไม้พอปลาร์พร้อมหีบ,Thuyền gỗ dương có rương,vi-VN
เรือไม้สนสปรูซ,Thuyền gỗ vân sam,vi-VN
เรือไม้สนสปรูซพร้อมหีบ,Thuyền gỗ vân sam có rương,vi-VN
เรือไม้อะเคเซีย,Thuyền gỗ xiêm gai,vi-VN
เรือไม้อะเคเซียพร้อมหีบ,Thuyền gỗ xiêm gai có rương,vi-VN
เรือไม้เบิร์ช,Thuyền gỗ bạch dương,vi-VN
เรือไม้เบิร์ชพร้อมหีบ,Thuyền gỗ bạch dương có rương,vi-VN
เรือไม้โกงกาง,Thuyền gỗ đước,vi-VN
เรือไม้โกงกางพร้อมหีบ,Thuyền gỗ đước có rương,vi-VN
เรือไม้โอ๊ก,Thuyền gỗ sồi,vi-VN
เรือไม้โอ๊กซีด,Thuyền gỗ sồi nhợt,vi-VN
เรือไม้โอ๊กซีดพร้อมหีบ,Thuyền gỗ sồi nhợt có rương,vi-VN
เรือไม้โอ๊กดำ,Thuyền gỗ sồi sẫm,vi-VN
เรือไม้โอ๊กดำพร้อมหีบ,Thuyền gỗ sồi sẫm có rương,vi-VN
เรือไม้โอ๊กพร้อมหีบ,Thuyền gỗ sồi có rương,vi-VN
เวกซ์,Hồn ma bay,vi-VN
เอนทิตี้เชิงโต้ตอบ,Tương tác,vi-VN
เอนเดอร์แมน,Người Ender,vi-VN
เอนเดอร์ไมต์,Endermite,vi-VN
แกะ,Con cừu,vi-VN
แก๊สต์,Ghast,vi-VN
แดชเชอร์,Dasher,vi-VN
แท่นวางชุดเกราะ,Giá để giáp,vi-VN
แพะ,Con dê,vi-VN
แพไม้ไผ่,Bè gỗ tre,vi-VN
แพไม้ไผ่พร้อมหีบ,Bè gỗ tre có rương,vi-VN
แฟนท่อม,Phantom,vi-VN
แมงมุม,Nhện,vi-VN
แมงมุมถ้ำ,Nhện hang,vi-VN
แมลงสามง่าม,Con nhậy bạc,vi-VN
แมว,Con mèo,vi-VN
แมวป่า,Mèo rừng,vi-VN
แม่มด,Phù thủy,vi-VN
แอกโซลอเติล,Axolotl,vi-VN
แฮปปี้แก๊สต์,Ghast vui vẻ,vi-VN
โกเลมทองแดง,Người đồng,vi-VN
โกเลมหิมะ,Người tuyết,vi-VN
โกเลมเหล็ก,Người sắt,vi-VN
โครงกระดูก,Bộ xương,vi-VN
โครงกระดูกทะเลทราย,Kẻ khô độc,vi-VN
โครงกระดูกน้ำแข็ง,Quái lang thang,vi-VN
โครงกระดูกพรุ,Quái đầm lầy,vi-VN
โครงกระดูกวิทเธอร์,Bộ xương Wither,vi-VN
โลมา,Cá heo,vi-VN
ไก่,Con gà,vi-VN
ไข่ปาแล้ว,Trứng bị ném,vi-VN
ไข่มุกเอนเดอร์ปาแล้ว,Ngọc Ender được ném ra,vi-VN
ไม่สามารถเสกเอนทิตี้ประเภท %s,Không thể triệu hồi thực thể thuộc loại %s,vi-VN
ไอเทม,Vật phẩm,vi-VN
かまど付きのトロッコ,Xe mỏ có lò nung,vi-VN
アイアンゴーレム,Người sắt,vi-VN
アイテム,Vật phẩm,vi-VN
アイテム表示エンティティ,Hiển thị vật phẩm,vi-VN
アカシアのボート,Thuyền gỗ xiêm gai,vi-VN
アネモネ,Cá hề vây da cam,vi-VN
アルマジロ,Tatu,vi-VN
アレイ,Allay,vi-VN
イカ,Con mực,vi-VN
イソギンポ,Cá Blenny môi đỏ,vi-VN
イリュージョナー,Kẻ gây ảo giác,vi-VN
イルカ,Cá heo,vi-VN
ウィザー,Wither,vi-VN
ウィザーの頭蓋骨,Đầu lâu Wither,vi-VN
ウィザースケルトン,Bộ xương Wither,vi-VN
ウィッチ,Phù thủy,vi-VN
ウィンドチャージ,Cầu gió,vi-VN
ウォーデン,Kẻ cai ngục,vi-VN
ウサギ,Con thỏ,vi-VN
ウシ,Con bò,vi-VN
ウマ,Con ngựa,vi-VN
ウーパールーパー,Axolotl,vi-VN
エリアエフェクトクラウド,Mây hiệu ứng khu vực,vi-VN
エルダーガーディアン,Giám hộ cao niên,vi-VN
エンダーアイ,Mắt của Ender,vi-VN
エンダードラゴン,Rồng Ender,vi-VN
エンダーマイト,Endermite,vi-VN
エンダーマン,Người Ender,vi-VN
エンドクリスタル,Pha lê End,vi-VN
エヴォーカー,Kẻ chiêu hồn,vi-VN
エヴォーカーの牙,Răng nanh Kẻ chiêu hồn,vi-VN
オウム,Con vẹt,vi-VN
オウムガイ,Ốc anh vũ,vi-VN
オオカミ,Chó sói,vi-VN
オタマジャクシ,Nòng nọc,vi-VN
オークのボート,Thuyền gỗ sồi,vi-VN
カエル,Con ếch,vi-VN
カッパーゴーレム,Người đồng,vi-VN
カメ,Con rùa,vi-VN
ガスト,Ghast,vi-VN
ガーディアン,Giám hộ,vi-VN
キイロハギ,Cá đuôi gai vàng,vi-VN
キツネ,Con cáo,vi-VN
キビレブダイ,Cá mó đốm đuôi vàng,vi-VN
クィーンエンゼルフィッシュ,Cá thiên thần nữ hoàng,vi-VN
クッション,Nệm,vi-VN
クマノミ,Cá hề,vi-VN
クモ,Nhện,vi-VN
クリーキング,Quái cọt kẹt,vi-VN
クリーパー,Creeper,vi-VN
クレイフィッシュ,Clayfish,vi-VN
グリッター,Glitter,vi-VN
コウモリ,Con dơi,vi-VN
コマンドブロック付きのトロッコ,Xe mỏ có khối lệnh,vi-VN
コーブ,Kob,vi-VN
サクラのボート,Thuyền gỗ anh đào,vi-VN
サケ,Cá hồi,vi-VN
サルファーキューブ,Khối lưu huỳnh,vi-VN
サンストリーク,Sunstreak,vi-VN
シクリッド,Cá hoàng đế,vi-VN
シュルカー,Shulker,vi-VN
シュルカーの弾,Đạn shulker,vi-VN
シラカバのボート,Thuyền gỗ bạch dương,vi-VN
シルバーフィッシュ,Con nhậy bạc,vi-VN
シロクマ,Gấu Bắc Cực,vi-VN
ジャイアント,Người khổng lồ,vi-VN
ジャングルのボート,Thuyền gỗ rừng,vi-VN
スケルトン,Bộ xương,vi-VN
スケルトンホース,Ngựa xương,vi-VN
ストライダー,Kẻ sải bước,vi-VN
ストライピー,Stripey,vi-VN
ストレイ,Quái lang thang,vi-VN
スニッファー,Kẻ đánh hơi,vi-VN
スヌーパー,Snooper,vi-VN
スノウゴーレム,Người tuyết,vi-VN
スプラッシュポーション,Thuốc có thể ném được,vi-VN
スポッティー,Spotty,vi-VN
スライム,Quái vật chất nhờn,vi-VN
センネンダイ,Cá hồng vịnh hoàng đế,vi-VN
ゾグリン,Zoglin,vi-VN
ゾンビ,Thây ma,vi-VN
ゾンビオウムガイ,Ốc anh vũ thây ma,vi-VN
ゾンビピグリン,Piglin thây ma,vi-VN
ゾンビホース,Ngựa thây ma,vi-VN
タラ,Cá tuyết,vi-VN
ダッシャー,Dasher,vi-VN
ダークオークのボート,Thuyền gỗ sồi sẫm,vi-VN
チェスト付きのアカシアのボート,Thuyền gỗ xiêm gai có rương,vi-VN
チェスト付きのオークのボート,Thuyền gỗ sồi có rương,vi-VN
チェスト付きのサクラのボート,Thuyền gỗ anh đào có rương,vi-VN
チェスト付きのシラカバのボート,Thuyền gỗ bạch dương có rương,vi-VN
チェスト付きのジャングルのボート,Thuyền gỗ rừng có rương,vi-VN
チェスト付きのダークオークのボート,Thuyền gỗ sồi sẫm có rương,vi-VN
チェスト付きのトウヒのボート,Thuyền gỗ vân sam có rương,vi-VN
チェスト付きのトロッコ,Xe mỏ có rương,vi-VN
チェスト付きのペールオークのボート,Thuyền gỗ sồi nhợt có rương,vi-VN
チェスト付きのボート,Thuyền có rương,vi-VN
チェスト付きのポプラのボート,Thuyền gỗ dương có rương,vi-VN
チェスト付きのマングローブのボート,Thuyền gỗ đước có rương,vi-VN
チェスト付きの竹のイカダ,Bè gỗ tre có rương,vi-VN
チョウチョウウオ,Cá bướm bốn mắt,vi-VN
ツノダシ,Cá thù lù,vi-VN
ツバメコノシロ,Cá vây tua,vi-VN
テキスト表示エンティティ,Hiển thị văn bản,vi-VN
トウヒのボート,Thuyền gỗ vân sam,vi-VN
トライデント,Đinh ba,vi-VN
トロッコ,Xe mỏ,vi-VN
ドラウンド,Kẻ đuối nước,vi-VN
ドラゴンの火の玉,Cầu lửa của rồng,vi-VN
ナンヨウハギ,Cá đuôi gai xanh,vi-VN
ニワトリ,Con gà,vi-VN
ネコ,Con mèo,vi-VN
ハスク,Quái khô tàn,vi-VN
ハッピーガスト,Ghast vui vẻ,vi-VN
ハナグロチョウチョウウオ,Cá bướm hoa,vi-VN
ハマクマノミ,Cá hề cà chua,vi-VN
パンダ,Gấu trúc,vi-VN
パーチド,Kẻ khô độc,vi-VN
ヒカリイカ,Mực phát sáng,vi-VN
ヒツジ,Con cừu,vi-VN
ヒメジ,Cá phèn vàng,vi-VN
ヒレナガハギ,Cá đuôi gai mũi dài,vi-VN
ピグリン,Piglin,vi-VN
ピグリンブルート,Piglin hung bạo,vi-VN
ピリジャー,Kẻ cướp,vi-VN
ファントム,Phantom,vi-VN
フエダイ,Cá hồng vịnh,vi-VN
フグ,Cá nóc,vi-VN
フロッパー,Flopper,vi-VN
ブタ,Con heo,vi-VN
ブダイ,Cá mó đốm,vi-VN
ブラインリー,Brinely,vi-VN
ブリーズ,Quỷ gió,vi-VN
ブレイズ,Quỷ lửa,vi-VN
ブロックフィッシュ,Blockfish,vi-VN
ブロック表示エンティティ,Hiển thị khối,vi-VN
プレイヤー,Người chơi,vi-VN
ベタ,Cá xiêm,vi-VN
ベティー,Betty,vi-VN
ペールオークのボート,Thuyền gỗ sồi nhợt,vi-VN
ホグリン,Hoglin,vi-VN
ホッパー付きのトロッコ,Xe mỏ có phễu,vi-VN
ボグド,Quái đầm lầy,vi-VN
ボート,Thuyền,vi-VN
ポプラのボート,Thuyền gỗ dương,vi-VN
ポーション,Thuốc,vi-VN
マグマキューブ,Khối dung nham,vi-VN
マネキン,Ma nơ canh,vi-VN
マングローブのボート,Thuyền gỗ đước,vi-VN
マーカー,Vật đánh dấu,vi-VN
ミツバチ,Con ong,vi-VN
ムーシュルーム,Mooshroom,vi-VN
メギス,Cá đạm bì hoàng gia,vi-VN
モンガラカワハギ,Cá nóc gai,vi-VN
モンスタースポナー付きのトロッコ,Xe mỏ có lồng triệu hồi quái vật,vi-VN
ヤギ,Con dê,vi-VN
ヤマネコ,Mèo rừng,vi-VN
ラクダ,Lạc đà,vi-VN
ラクダハスク,Lạc đà khô tàn,vi-VN
ラバ,Con la,vi-VN
ラマ,Lạc đà không bướu,vi-VN
ラマの唾,Nước bọt lạc đà không bướu,vi-VN
ラヴェジャー,Quái thú cướp bóc,vi-VN
リードの結び目,Nút thắt,vi-VN
レッドシクリッド,Cá hoàng đế đỏ,vi-VN
ロケット花火,Pháo hoa,vi-VN
ロバ,Con lừa,vi-VN
ヴィンディケーター,Kẻ biện hộ,vi-VN
ヴェックス,Hồn ma bay,vi-VN
三叉戟,Đinh ba,vi-VN
下落的%s,%s đang rơi,vi-VN
下落的方块,Khối đang rơi,vi-VN
不吉なアイテムスポナー,Lồng triệu hồi vật phẩm báo điềm,vi-VN
不祥之物生成器,Lồng triệu hồi vật phẩm báo điềm,vi-VN
不祥物品生成器,Lồng triệu hồi vật phẩm báo điềm,vi-VN
丛林木船,Thuyền gỗ rừng,vi-VN
丛林木运输船,Thuyền gỗ rừng có rương,vi-VN
中身：%s,Có chứa: %s,vi-VN
丽鱼,Cá hoàng đế,vi-VN
云杉木船,Thuyền gỗ vân sam,vi-VN
云杉木运输船,Thuyền gỗ vân sam có rương,vi-VN
互動實體,Tương tác,vi-VN
五彩搏魚,Cá xiêm,vi-VN
五彩搏鱼,Cá xiêm,vi-VN
交互实体,Tương tác,vi-VN
伏守者,Kẻ cai ngục,vi-VN
傻子,Thằng đần,vi-VN
僵尸,Thây ma,vi-VN
僵尸村民,Dân làng thây ma,vi-VN
僵尸猪灵,Piglin thây ma,vi-VN
僵尸疣猪兽,Zoglin,vi-VN
僵尸马,Ngựa thây ma,vi-VN
僵尸鹦鹉螺,Ốc anh vũ thây ma,vi-VN
儲物箱叢林木船,Thuyền gỗ rừng có rương,vi-VN
儲物箱杉木船,Thuyền gỗ vân sam có rương,vi-VN
儲物箱楊木船,Thuyền gỗ dương có rương,vi-VN
儲物箱樺木船,Thuyền gỗ bạch dương có rương,vi-VN
儲物箱橡木船,Thuyền gỗ sồi có rương,vi-VN
儲物箱櫻花木船,Thuyền gỗ anh đào có rương,vi-VN
儲物箱相思木船,Thuyền gỗ xiêm gai có rương,vi-VN
儲物箱礦車,Xe mỏ có rương,vi-VN
儲物箱竹筏,Bè gỗ tre có rương,vi-VN
儲物箱紅樹林木船,Thuyền gỗ đước có rương,vi-VN
儲物箱船,Thuyền có rương,vi-VN
儲物箱蒼白橡木船,Thuyền gỗ sồi nhợt có rương,vi-VN
儲物箱黑橡木船,Thuyền gỗ sồi sẫm có rương,vi-VN
光の矢,Mũi tên ma quỷ,vi-VN
光灵箭,Mũi tên ma quỷ,vi-VN
兔子,Con thỏ,vi-VN
六角恐龍,Axolotl,vi-VN
农民,Nông dân,vi-VN
凋灵,Wither,vi-VN
凋灵之首,Đầu lâu Wither,vi-VN
凋灵骷髅,Bộ xương Wither,vi-VN
凋零怪,Wither,vi-VN
凋零頭顱,Đầu lâu Wither,vi-VN
凋零骷髏,Bộ xương Wither,vi-VN
制图师,Thợ vẽ bản đồ,vi-VN
制箭师,Thợ làm cung tên,vi-VN
刷怪笼矿车,Xe mỏ có lồng triệu hồi quái vật,vi-VN
动力矿车,Xe mỏ có lò nung,vi-VN
劫掠兽,Quái thú cướp bóc,vi-VN
劫毀獸,Quái thú cướp bóc,vi-VN
包含：%s,Có chứa: %s,vi-VN
北极熊,Gấu Bắc Cực,vi-VN
北極熊,Gấu Bắc Cực,vi-VN
区域效果云,Mây hiệu ứng khu vực,vi-VN
华丽蝴蝶鱼,Cá bướm hoa,vi-VN
卫道士,Kẻ biện hộ,vi-VN
发光鱿鱼,Mực phát sáng,vi-VN
叢林木船,Thuyền gỗ rừng,vi-VN
史莱姆,Quái vật chất nhờn,vi-VN
史萊姆,Quái vật chất nhờn,vi-VN
司書,Thủ thư,vi-VN
含有：%s,Có chứa: %s,vi-VN
命令方块矿车,Xe mỏ có khối lệnh,vi-VN
咸水类,Brinely,vi-VN
哞菇,Mooshroom,vi-VN
唤魔者,Kẻ chiêu hồn,vi-VN
唤魔者尖牙,Răng nanh Kẻ chiêu hồn,vi-VN
商人のラマ,Lạc đà không bướu của thương nhân,vi-VN
商駝,Lạc đà không bướu của thương nhân,vi-VN
喚魔者,Kẻ chiêu hồn,vi-VN
喚魔者尖牙,Răng nanh Kẻ chiêu hồn,vi-VN
喷溅药水,Thuốc có thể ném được,vi-VN
嗅探兽,Kẻ đánh hơi,vi-VN
嗅探獸,Kẻ đánh hơi,vi-VN
嘎枝,Quái cọt kẹt,vi-VN
图书管理员,Thủ thư,vi-VN
圖書管理員,Thủ thư,vi-VN
地獄幽靈,Ghast,vi-VN
坐垫,Nệm,vi-VN
坐墊,Nệm,vi-VN
多斑类,Spotty,vi-VN
夜魅,Phantom,vi-VN
女巫,Phù thủy,vi-VN
守卫者,Giám hộ,vi-VN
小さな火の玉,Quả cầu lửa nhỏ,vi-VN
小丑魚,Cá hề,vi-VN
小丑鱼,Cá hề,vi-VN
小火球,Quả cầu lửa nhỏ,vi-VN
尸壳,Quái khô tàn,vi-VN
屍殼,Quái khô tàn,vi-VN
屠夫,Thợ giết mổ,vi-VN
山羊,Con dê,vi-VN
山貓,Mèo rừng,vi-VN
岩浆怪,Khối dung nham,vi-VN
岩漿立方怪,Khối dung nham,vi-VN
川紋笛鯛,Cá hồng vịnh hoàng đế,vi-VN
川纹笛鲷,Cá hồng vịnh hoàng đế,vi-VN
工具匠,Thợ công cụ,vi-VN
巨人,Người khổng lồ,vi-VN
幻术师,Kẻ gây ảo giác,vi-VN
幻翼,Phantom,vi-VN
幻術師,Kẻ gây ảo giác,vi-VN
快乐恶魂,Ghast vui vẻ,vi-VN
快樂幽靈,Ghast vui vẻ,vi-VN
恶魂,Ghast,vi-VN
恼鬼,Hồn ma bay,vi-VN
悅靈,Allay,vi-VN
悦灵,Allay,vi-VN
惱鬼,Hồn ma bay,vi-VN
慈鯛,Cá hoàng đế,vi-VN
投げられたエンダーパール,Ngọc Ender được ném ra,vi-VN
投げられたエンチャントの瓶,Chai kinh nghiệm đã ném,vi-VN
投げられた卵,Trứng bị ném,vi-VN
拋出的終界珍珠,Ngọc Ender được ném ra,vi-VN
拋出的經驗瓶,Chai kinh nghiệm đã ném,vi-VN
拋出的雞蛋,Trứng bị ném,vi-VN
拟羊鱼,Cá phèn vàng,vi-VN
拴繩結,Nút thắt,vi-VN
拴绳结,Nút thắt,vi-VN
指令方塊礦車,Xe mỏ có khối lệnh,vi-VN
掉落的 %s,%s đang rơi,vi-VN
掉落的方塊,Khối đang rơi,vi-VN
掠夺者,Kẻ cướp,vi-VN
掠奪者,Kẻ cướp,vi-VN
掷出的末影珍珠,Ngọc Ender được ném ra,vi-VN
掷出的附魔之瓶,Chai kinh nghiệm đã ném,vi-VN
掷出的鸡蛋,Trứng bị ném,vi-VN
操作記録エンティティ,Tương tác,vi-VN
擬刺尾鯛,Cá đuôi gai xanh,vi-VN
文字展示實體,Hiển thị văn bản,vi-VN
文本展示实体,Hiển thị văn bản,vi-VN
斑點魚,Spotty,vi-VN
方块展示实体,Hiển thị khối,vi-VN
方塊展示實體,Hiển thị khối,vi-VN
方塊魚,Blockfish,vi-VN
方身类,Blockfish,vi-VN
旋風使者,Quỷ gió,vi-VN
旋风人,Quỷ gió,vi-VN
无法召唤类型为%s的实体,Không thể triệu hồi thực thể thuộc loại %s,vi-VN
日紋魚,Sunstreak,vi-VN
日纹类,Sunstreak,vi-VN
末地水晶,Pha lê End,vi-VN
末影之眼,Mắt của Ender,vi-VN
末影人,Người Ender,vi-VN
末影螨,Endermite,vi-VN
末影龙,Rồng Ender,vi-VN
末影龙火球,Cầu lửa của rồng,vi-VN
杀手兔,Thỏ sát nhân,vi-VN
杉木船,Thuyền gỗ vân sam,vi-VN
村人,Dân làng,vi-VN
村人ゾンビ,Dân làng thây ma,vi-VN
村民,Dân làng,vi-VN
条纹类,Stripey,vi-VN
杨木船,Thuyền gỗ dương,vi-VN
杨木运输船,Thuyền gỗ dương có rương,vi-VN
枯骸,Kẻ khô độc,vi-VN
标记,Vật đánh dấu,vi-VN
條紋魚,Stripey,vi-VN
楊木船,Thuyền gỗ dương,vi-VN
標記,Vật đánh dấu,vi-VN
樱花木船,Thuyền gỗ anh đào,vi-VN
樱花木运输船,Thuyền gỗ anh đào có rương,vi-VN
樺木船,Thuyền gỗ bạch dương,vi-VN
橡木船,Thuyền gỗ sồi,vi-VN
橡木运输船,Thuyền gỗ sồi có rương,vi-VN
櫻花木船,Thuyền gỗ anh đào,vi-VN
武器匠,Thợ vũ khí,vi-VN
武器鍛冶,Thợ vũ khí,vi-VN
残留ポーション,Thuốc kéo dài,vi-VN
殭屍,Thây ma,vi-VN
殭屍化豬布林,Piglin thây ma,vi-VN
殭屍村民,Dân làng thây ma,vi-VN
殭屍馬,Ngựa thây ma,vi-VN
殭屍鸚鵡螺,Ốc anh vũ thây ma,vi-VN
殺人ウサギ,Thỏ sát nhân,vi-VN
殺手兔,Thỏ sát nhân,vi-VN
沉屍,Kẻ đuối nước,vi-VN
河豚,Cá nóc,vi-VN
沼骸,Quái đầm lầy,vi-VN
洞穴蜘蛛,Nhện hang,vi-VN
洞窟グモ,Nhện hang,vi-VN
流浪商人,Thương nhân lang thang,vi-VN
流浪者,Quái lang thang,vi-VN
流髑,Quái lang thang,vi-VN
浮き,Phao câu cá,vi-VN
浮標,Phao câu cá,vi-VN
浮漂,Phao câu cá,vi-VN
海葵魚,Cá hề vây da cam,vi-VN
海葵鱼,Cá hề vây da cam,vi-VN
海豚,Cá heo,vi-VN
海龜,Con rùa,vi-VN
海龟,Con rùa,vi-VN
深海守衛,Giám hộ,vi-VN
深色橡木船,Thuyền gỗ sồi sẫm,vi-VN
深色橡木运输船,Thuyền gỗ sồi sẫm có rương,vi-VN
渔夫,Ngư dân,vi-VN
溺尸,Kẻ đuối nước,vi-VN
滞留药水,Thuốc kéo dài,vi-VN
滯留藥水,Thuốc kéo dài,vi-VN
漁夫,Ngư dân,vi-VN
漏斗矿车,Xe mỏ có phễu,vi-VN
漏斗礦車,Xe mỏ có phễu,vi-VN
潜影弹,Đạn shulker,vi-VN
潜影贝,Shulker,vi-VN
火の玉,Quả cầu lửa,vi-VN
火球,Quả cầu lửa,vi-VN
炽足兽,Kẻ sải bước,vi-VN
烈焰人,Quỷ lửa,vi-VN
烈焰使者,Quỷ lửa,vi-VN
烟花火箭,Pháo hoa,vi-VN
热带鱼,Cá nhiệt đới,vi-VN
無法召喚類型為 %s 的實體,Không thể triệu hồi thực thể thuộc loại %s,vi-VN
無職,Thằng đần,vi-VN
焦骸,Kẻ khô độc,vi-VN
煙火,Pháo hoa,vi-VN
熊猫,Gấu trúc,vi-VN
熔爐礦車,Xe mỏ có lò nung,vi-VN
熱帯魚,Cá nhiệt đới,vi-VN
熱帶魚,Cá nhiệt đới,vi-VN
熾足獸,Kẻ sải bước,vi-VN
牛,Con bò,vi-VN
牧师,Linh mục,vi-VN
牧羊人,Người chăn cừu,vi-VN
物品,Vật phẩm,vi-VN
物品展示实体,Hiển thị vật phẩm,vi-VN
物品展示實體,Hiển thị vật phẩm,vi-VN
物品展示框,Khung vật phẩm,vi-VN
犰狳,Tatu,vi-VN
狐狸,Con cáo,vi-VN
狼,Chó sói,vi-VN
猪,Con heo,vi-VN
猪灵,Piglin,vi-VN
猪灵蛮兵,Piglin hung bạo,vi-VN
猫,Con mèo,vi-VN
玩家,Người chơi,vi-VN
玩家模型,Ma nơ canh,vi-VN
生怪磚礦車,Xe mỏ có lồng triệu hồi quái vật,vi-VN
画,Tranh vẽ,vi-VN
界伏彈,Đạn shulker,vi-VN
界伏蚌,Shulker,vi-VN
疣猪兽,Hoglin,vi-VN
白条双锯鱼,Cá hề cà chua,vi-VN
白桦木船,Thuyền gỗ bạch dương,vi-VN
白桦木运输船,Thuyền gỗ bạch dương có rương,vi-VN
白條雙鋸魚,Cá hề cà chua,vi-VN
皮匠,Thợ làm đồ da,vi-VN
监守者,Kẻ cai ngục,vi-VN
盔甲匠,Thợ làm giáp,vi-VN
盔甲座,Giá để giáp,vi-VN
盔甲架,Giá để giáp,vi-VN
相思木船,Thuyền gỗ xiêm gai,vi-VN
着火されたTNT,TNT đã châm ngòi,vi-VN
矢,Mũi tên,vi-VN
矢師,Thợ làm cung tên,vi-VN
石匠,Thợ nề,vi-VN
石工,Thợ nề,vi-VN
石首类,Kob,vi-VN
矿车,Xe mỏ,vi-VN
硫方怪,Khối lưu huỳnh,vi-VN
硫磺立方怪,Khối lưu huỳnh,vi-VN
礦車,Xe mỏ,vi-VN
神職人員,Linh mục,vi-VN
窥伺类,Snooper,vi-VN
竹のイカダ,Bè gỗ tre,vi-VN
竹筏,Bè gỗ tre,vi-VN
箭,Mũi tên,vi-VN
箭矢,Mũi tên,vi-VN
紅唇真蛇䲁,Cá Blenny môi đỏ,vi-VN
紅樹林木船,Thuyền gỗ đước,vi-VN
紅黃繡雀鯛,Cá đạm bì hoàng gia,vi-VN
終界之眼,Mắt của Ender,vi-VN
終界使者,Người Ender,vi-VN
終界水晶,Pha lê End,vi-VN
終界蟎,Endermite,vi-VN
終界龍,Rồng Ender,vi-VN
経験値オーブ,Quả cầu kinh nghiệm,vi-VN
絵画,Tranh vẽ,vi-VN
經驗球,Quả cầu kinh nghiệm,vi-VN
綿羊,Con cừu,vi-VN
繪畫,Tranh vẽ,vi-VN
红丽鱼,Cá hoàng đế đỏ,vi-VN
红唇真蛇鳚,Cá Blenny môi đỏ,vi-VN
红树木船,Thuyền gỗ đước,vi-VN
红树木运输船,Thuyền gỗ đước có rương,vi-VN
红边笛鲷,Cá hồng vịnh,vi-VN
经验球,Quả cầu kinh nghiệm,vi-VN
绣雀鲷,Cá đạm bì hoàng gia,vi-VN
绵羊,Con cừu,vi-VN
羊飼い,Người chăn cừu,vi-VN
羊驼,Lạc đà không bướu,vi-VN
羊驼唾沫,Nước bọt lạc đà không bướu,vi-VN
美西螈,Axolotl,vi-VN
翅翼魚,Flopper,vi-VN
聖職者,Linh mục,vi-VN
肉屋,Thợ giết mổ,vi-VN
背蒂类,Betty,vi-VN
船,Thuyền,vi-VN
苍白橡木船,Thuyền gỗ sồi nhợt,vi-VN
苍白橡木运输船,Thuyền gỗ sồi nhợt có rương,vi-VN
苦力怕,Creeper,vi-VN
荧光物品展示框,Khung vật phẩm phát sáng,vi-VN
药水,Thuốc,vi-VN
華麗蝴蝶魚,Cá bướm hoa,vi-VN
落下中の%s,%s đang rơi,vi-VN
落下中のブロック,Khối đang rơi,vi-VN
蒼白橡木船,Thuyền gỗ sồi nhợt,vi-VN
蓝刺尾鲷,Cá đuôi gai xanh,vi-VN
藏礁魚,Snooper,vi-VN
藥水,Thuốc,vi-VN
藥水效果雲,Mây hiệu ứng khu vực,vi-VN
蜘蛛,Nhện,vi-VN
蜜蜂,Con ong,vi-VN
蝌蚪,Nòng nọc,vi-VN
蝙蝠,Con dơi,vi-VN
蝴蝶魚,Cá bướm bốn mắt,vi-VN
蝴蝶鱼,Cá bướm bốn mắt,vi-VN
螢光物品展示框,Khung vật phẩm phát sáng,vi-VN
螢光魷魚,Mực phát sáng,vi-VN
蠹虫,Con nhậy bạc,vi-VN
蠹魚,Con nhậy bạc,vi-VN
行商人,Thương nhân lang thang,vi-VN
行商羊驼,Lạc đà không bướu của thương nhân,vi-VN
衛道士,Kẻ biện hộ,vi-VN
被激活的TNT,TNT đã châm ngòi,vi-VN
製図家,Thợ vẽ bản đồ,vi-VN
製圖師,Thợ vẽ bản đồ,vi-VN
製甲師,Thợ làm giáp,vi-VN
製箭師,Thợ làm cung tên,vi-VN
西大西洋笛鯛,Cá hồng vịnh,vi-VN
角蝶魚,Cá thù lù,vi-VN
豬,Con heo,vi-VN
豬屍獸,Zoglin,vi-VN
豬布林,Piglin,vi-VN
豬布林蠻兵,Piglin hung bạo,vi-VN
豬布獸,Hoglin,vi-VN
豹猫,Mèo rừng,vi-VN
貓,Con mèo,vi-VN
貓熊,Gấu trúc,vi-VN
貝蒂魚,Betty,vi-VN
赤慈鯛,Cá hoàng đế đỏ,vi-VN
赤羚魚,Kob,vi-VN
輝く額縁,Khung vật phẩm phát sáng,vi-VN
農夫,Nông dân,vi-VN
農民,Nông dân,vi-VN
迅泳魚,Dasher,vi-VN
运输矿车,Xe mỏ có rương,vi-VN
运输竹筏,Bè gỗ tre có rương,vi-VN
运输船,Thuyền có rương,vi-VN
远古守卫者,Giám hộ cao niên,vi-VN
追跡之箭,Mũi tên ma quỷ,vi-VN
速跃类,Dasher,vi-VN
道具鍛冶,Thợ công cụ,vi-VN
