source,target,tgt_lng
Dégradé de sable en pointe,Chuyển sắc đen từ dưới,vi-VN
Dégradé de sinople,Chuyển sắc xanh lá cây,vi-VN
Dégradé de sinople clair,Chuyển sắc xanh lá mạ,vi-VN
Dégradé de sinople clair en pointe,Chuyển sắc xanh lá mạ từ dưới,vi-VN
Dégradé de sinople en pointe,Chuyển sắc xanh lá cây từ dưới,vi-VN
Dégradé de tanné,Chuyển sắc nâu,vi-VN
Dégradé de tanné en pointe,Chuyển sắc nâu từ dưới,vi-VN
Döşeme Kayrak Taşı,Đá lát bảng sâu,vi-VN
Döşeme Kayrak Taşı Basamak,Phiến đá lát bảng sâu,vi-VN
Döşeme Kayrak Taşı Duvar,Tường đá lát bảng sâu,vi-VN
Döşeme Kayrak Taşı Merdiven,Cầu thang đá lát bảng sâu,vi-VN
Düz Bazalt,Đá bazan mịn,vi-VN
Düz Kum Taşı,Cát kết mịn,vi-VN
Düz Kum Taşı Basamak,Phiến cát kết mịn,vi-VN
Düz Kum Taşı Merdiven,Cầu thang cát kết mịn,vi-VN
Düz Kuvars Basamak,Phiến thạch anh mịn,vi-VN
Düz Kuvars Bloğu,Khối thạch anh mịn,vi-VN
Düz Kuvars Merdiven,Cầu thang thạch anh mịn,vi-VN
Düz Kırmızı Kum Taşı,Cát kết đỏ mịn,vi-VN
Düz Kırmızı Kum Taşı Basamak,Phiến cát kết đỏ mịn,vi-VN
Düz Kırmızı Kum Taşı Merdiven,Cầu thang cát kết đỏ mịn,vi-VN
Düz Taş,Đá mịn,vi-VN
Düz Taş Basamak,Phiến đá mịn,vi-VN
Eau,Nước,vi-VN
Eflatun Akış,Làn gió đỏ sậm,vi-VN
Eflatun Alt Yarı,Vạch chia ngang đảo nghịch đỏ sậm,vi-VN
Eflatun Beton,Bê tông đỏ sậm,vi-VN
Eflatun Beton Basamak,Phiến bê tông đỏ sậm,vi-VN
Eflatun Beton Merdiven,Cầu thang bê tông đỏ sậm,vi-VN
Eflatun Boyalı Cam,Thủy tinh được nhuộm đỏ sậm,vi-VN
Eflatun Boyalı İnce Cam,Tấm thủy tinh được nhuộm đỏ sậm,vi-VN
Eflatun Creeper Şekli,Phù hiệu Creeper đỏ sậm,vi-VN
Eflatun Daire,Hình tròn đỏ sậm,vi-VN
Eflatun Domuz Burnu,Mũi heo đỏ sậm,vi-VN
Eflatun Dünya,Địa cầu đỏ sậm,vi-VN
Eflatun Eğik Şerit,Vạch chéo đỏ sậm,vi-VN
Eflatun Fırtına,Gió dữ đỏ sậm,vi-VN
Eflatun Halı,Thảm đỏ sậm,vi-VN
Eflatun Haç,Chữ thập đỏ sậm,vi-VN
Eflatun İnce Dikey Şeritler,Vạch dọc đỏ sậm nhỏ,vi-VN
Eflatun Karo,Hình thoi đỏ sậm,vi-VN
Eflatun Kuru Kafa Şekli,Phù hiệu đầu lâu đỏ sậm,vi-VN
Eflatun Mum,Nến đỏ sậm,vi-VN
Eflatun Mumlu Pasta,Bánh ngọt có nến đỏ sậm,vi-VN
Eflatun Sancak,Cờ hiệu đỏ sậm,vi-VN
Eflatun Sağ Alt Dikdörtgen,Ô vuông đỏ sậm ở góc dưới bên phải,vi-VN
Eflatun Sağ Alt Üçgen,Vạch chia chéo ngược đảo nghịch đỏ sậm,vi-VN
Eflatun Sağ Yarı,Vạch chia dọc đảo nghịch đỏ sậm,vi-VN
Eflatun Sağ Üst Dikdörtgen,Ô vuông đỏ sậm ở góc trên bên phải,vi-VN
Eflatun Sağ Üst Üçgen,Vạch chia chéo đỏ sậm,vi-VN
Eflatun Shulker Kutusu,Hộp Shulker đỏ sậm,vi-VN
Eflatun Sol Alt Dikdörtgen,Ô vuông đỏ sậm ở góc dưới bên trái,vi-VN
Eflatun Sol Alt Üçgen,Vạch chia chéo đảo nghịch đỏ sậm,vi-VN
Eflatun Sol Yarı,Vạch cắt dọc màu đỏ sậm,vi-VN
Eflatun Sol Üst Dikdörtgen,Ô vuông đỏ sậm ở góc trên bên trái,vi-VN
Eflatun Sol Üst Üçgen,Vạch chia chéo ngược đỏ sậm,vi-VN
Eflatun Terakota,Đất nung đỏ sậm,vi-VN
Eflatun Ters Eğik Şerit,Vạch chéo ngược đỏ sậm,vi-VN
Eflatun Testere Dişi Çerçeve,Đường viền răng cưa đỏ sậm,vi-VN
Eflatun Tuğla Deseni,Phủ kín gạch đỏ sậm,vi-VN
Eflatun Yatak,Giường đỏ sậm,vi-VN
Eflatun Yün,Len đỏ sậm,vi-VN
Eflatun Yün Basamak,Phiến len đỏ sậm,vi-VN
Eflatun Yün Merdiven,Cầu thang len đỏ sậm,vi-VN
Eflatun Çarpı,Chữ thập chéo đỏ sậm,vi-VN
Eflatun Çerçeve,Đường viền đỏ sậm,vi-VN
Eflatun Çimento,Bột bê tông đỏ sậm,vi-VN
Eflatun Çiçek Şekli,Phù hiệu hoa đỏ sậm,vi-VN
Eflatun Üst Yarı,Vạch chia ngang đỏ sậm,vi-VN
Eflatun Şey,Vật thể đỏ sậm,vi-VN
Eichenholz,Gỗ sồi,vi-VN
Eichenholzbretter,Ván gỗ sồi,vi-VN
Eichenholzdruckplatte,Tấm áp lực gỗ sồi,vi-VN
Eichenholzfalltür,Cửa sập gỗ sồi,vi-VN
Eichenholzhängeschild,Tấm biển treo gỗ sồi,vi-VN
Eichenholzknopf,Nút gỗ sồi,vi-VN
Eichenholzregal,Kệ gỗ sồi,vi-VN
Eichenholzschild,Tấm biển gỗ sồi,vi-VN
Eichenholzstufe,Phiến gỗ sồi,vi-VN
Eichenholztreppe,Cầu thang gỗ sồi,vi-VN
Eichenholztür,Cửa gỗ sồi,vi-VN
Eichenholzwandhängeschild,Tấm biển treo gỗ sồi trên tường,vi-VN
Eichenholzwandschild,Tấm biển gỗ sồi trên tường,vi-VN
Eichenholzzaun,Hàng rào gỗ sồi,vi-VN
Eichenholzzauntor,Cổng rào gỗ sồi,vi-VN
Eichenlaub,Lá sồi,vi-VN
Eichensetzling,Chồi cây sồi,vi-VN
Eichenstamm,Thân cây sồi,vi-VN
Eingetopfte Azalee,Chậu đỗ quyên,vi-VN
Eingetopfte blaue Orchidee,Chậu phong lan xanh,vi-VN
Eingetopfte blühende Azalee,Chậu đỗ quyên có hoa,vi-VN
Eingetopfte Fackellilie,Chậu hoa đuốc,vi-VN
Eingetopfte geschlossene Augenblüte,Chậu hoa mắt nhắm,vi-VN
Eingetopfte geöffnete Augenblüte,Chậu hoa mắt mở,vi-VN
Eingetopfte Karmesinwurzeln,Chậu rễ đỏ thẫm,vi-VN
Eingetopfte Kornblume,Chậu thanh cúc,vi-VN
Eingetopfte Margerite,Chậu cúc trắng,vi-VN
Eingetopfte orange Tulpe,Chậu uất kim hương cam,vi-VN
Eingetopfte rosa Tulpe,Chậu uất kim hương hồng,vi-VN
Eingetopfte rote Tulpe,Chậu uất kim hương đỏ,vi-VN
Eingetopfte weiße Tulpe,Chậu uất kim hương trắng,vi-VN
Eingetopfte Wirrwurzeln,Chậu rễ kì dị,vi-VN
Eingetopfte Wither-Rose,Chậu hoa hồng Wither,vi-VN
Eingetopfter Akaziensetzling,Chậu chồi cây xiêm gai,vi-VN
Eingetopfter Bambus,Chậu cây tre,vi-VN
Eingetopfter Birkensetzling,Chậu chồi cây bạch dương,vi-VN
Eingetopfter Blasseichensetzling,Chậu chồi cây sồi nhợt,vi-VN
Eingetopfter brauner Pilz,Chậu nấm nâu,vi-VN
Eingetopfter Eichensetzling,Chậu chồi cây sồi,vi-VN
Eingetopfter Farn,Chậu dương xỉ,vi-VN
Eingetopfter Fichtensetzling,Chậu chồi cây vân sam,vi-VN
Eingetopfter goldener Löwenzahn,Chậu bồ công anh vàng,vi-VN
Eingetopfter Kaktus,Chậu xương rồng,vi-VN
Eingetopfter Karmesinpilz,Chậu nấm đỏ thẫm,vi-VN
Eingetopfter Kirschsetzling,Chậu chồi cây anh đào,vi-VN
Eingetopfter Löwenzahn,Chậu bồ công anh,vi-VN
Eingetopfter Mangroven-Keimling,Chậu chồi cây đước,vi-VN
Eingetopfter Mohn,Chậu anh túc,vi-VN
Eingetopfter Pappelsetzling,Chậu chồi cây dương,vi-VN
Eingetopfter roter Pilz,Chậu nấm đỏ,vi-VN
Eingetopfter Schwarzeichensetzling,Chậu chồi cây sồi sẫm,vi-VN
Eingetopfter toter Busch,Chậu cây khô,vi-VN
Eingetopfter Tropenbaumsetzling,Chậu chồi cây rừng,vi-VN
Eingetopfter Wirrpilz,Chậu nấm kì dị,vi-VN
Eingetopfter Zierlauch,Chậu hành tím,vi-VN
Eingetopftes Maiglöckchen,Chậu linh lan,vi-VN
Eingetopftes Porzellansternchen,Chậu thiến thảo xanh,vi-VN
Eis,Băng,vi-VN
Eisenblock,Khối sắt,vi-VN
Eisenerz,Quặng sắt,vi-VN
Eisenfalltür,Cửa sập sắt,vi-VN
Eisengitter,Hàng rào sắt,vi-VN
Eisenkette,Dây xích sắt,vi-VN
Eisentür,Cửa sắt,vi-VN
Ejderha Kafası,Đầu rồng,vi-VN
Ejderha Yumurtası,Trứng rồng,vi-VN
Ejetor,Máy phân phát,vi-VN
Elektrikli Ray,Đường ray tăng tốc,vi-VN
Elmas Bloğu,Khối kim cương,vi-VN
Elmas Cevheri,Quặng kim cương,vi-VN
Emblema Amarelo,Vật thể vàng,vi-VN
Emblema Azul,Vật thể xanh nước biển,vi-VN
Emblema Azul-Claro,Vật thể xanh nước biển nhạt,vi-VN
Emblema Branco,Vật thể trắng,vi-VN
Emblema Ciano,Vật thể lục lam,vi-VN
Emblema Cinza,Vật thể xám,vi-VN
Emblema Cinza-Claro,Vật thể xám nhạt,vi-VN
Emblema Laranja,Vật thể cam,vi-VN
Emblema Magenta,Vật thể đỏ sậm,vi-VN
Emblema Marrom,Vật thể nâu,vi-VN
Emblema Preto,Vật thể đen,vi-VN
Emblema Rosa,Vật thể hồng,vi-VN
Emblema Roxo,Vật thể tím,vi-VN
Emblema Verde,Vật thể xanh lá cây,vi-VN
Emblema Verde-Limão,Vật thể xanh lá mạ,vi-VN
Emblema Vermelho,Vật thể đỏ,vi-VN
Emerald Ore,Quặng ngọc lục bảo,vi-VN
Emissor de Sculk,Khối Sculk la hét,vi-VN
Enchanting Table,Bàn phù phép,vi-VN
Enclume,Cái đe,vi-VN
Enclume endommagée,Cái đe bị hỏng,vi-VN
Enclume ébréchée,Cái đe bị nứt,vi-VN
End Gateway,Cổng nối End,vi-VN
End Geçidi,Cổng End,vi-VN
End Geçidi,Cổng nối End,vi-VN
End Geçidi Çerçevesi,Khung cổng End,vi-VN
End Portal,Cổng End,vi-VN
End Portal Frame,Khung cổng End,vi-VN
End Rod,Thanh gậy End,vi-VN
End Stone,Đá End,vi-VN
End Stone Brick Slab,Phiến gạch đá End,vi-VN
End Stone Brick Stairs,Cầu thang gạch đá End,vi-VN
End Stone Brick Wall,Tường gạch đá End,vi-VN
End Stone Bricks,Gạch đá End,vi-VN
End Taşı,Đá End,vi-VN
End Taşı Tuğlası,Gạch đá End,vi-VN
End Taşı Tuğlası Basamak,Phiến gạch đá End,vi-VN
End Taşı Tuğlası Duvar,Tường gạch đá End,vi-VN
End Taşı Tuğlası Merdiven,Cầu thang gạch đá End,vi-VN
End Çubuğu,Thanh gậy End,vi-VN
Ender Chest,Rương Ender,vi-VN
Ender Sandığı,Rương Ender,vi-VN
Endertruhe,Rương Ender,vi-VN
Endportal,Cổng End,vi-VN
Endportalrahmen,Khung cổng End,vi-VN
Endstab,Thanh gậy End,vi-VN
Endstein,Đá End,vi-VN
Endsteinziegel,Gạch đá End,vi-VN
Endsteinziegelmauer,Tường gạch đá End,vi-VN
Endsteinziegelstufe,Phiến gạch đá End,vi-VN
Endsteinziegeltreppe,Cầu thang gạch đá End,vi-VN
Endtransitportal,Cổng nối End,vi-VN
Enredaderas,Dây leo,vi-VN
Enredaderas de cueva,Dây leo hang động,vi-VN
Enredaderas lacrimosas,Dây leo đẫm máu,vi-VN
Enredaderas retorcidas,Dây leo xoắn,vi-VN
Entonnoir,Cái phễu,vi-VN
Entrindeter Akazienstamm,Thân cây xiêm gai đã cạo vỏ,vi-VN
Entrindeter Birkenstamm,Thân cây bạch dương đã cạo vỏ,vi-VN
Entrindeter Blasseichenstamm,Thân cây sồi nhợt đã cạo vỏ,vi-VN
Entrindeter Eichenstamm,Thân cây sồi đã cạo vỏ,vi-VN
Entrindeter Fichtenstamm,Thân cây vân sam đã cạo vỏ,vi-VN
Entrindeter Kirschstamm,Thân cây anh đào đã cạo vỏ,vi-VN
Entrindeter Mangrovenstamm,Thân cây đước đã cạo vỏ,vi-VN
Entrindeter Pappelstamm,Thân cây dương đã cạo vỏ,vi-VN
Entrindeter Schwarzeichenstamm,Thân cây sồi sẫm đã cạo vỏ,vi-VN
Entrindeter Tropenbaumstamm,Thân cây rừng đã cạo vỏ,vi-VN
Entrindetes Akazienholz,Gỗ xiêm gai đã cạo vỏ,vi-VN
Entrindetes Birkenholz,Gỗ bạch dương đã cạo vỏ,vi-VN
Entrindetes Blasseichenholz,Gỗ sồi nhợt đã cạo vỏ,vi-VN
Entrindetes Eichenholz,Gỗ sồi đã cạo vỏ,vi-VN
Entrindetes Fichtenholz,Gỗ vân sam đã cạo vỏ,vi-VN
Entrindetes Kirschholz,Gỗ anh đào đã cạo vỏ,vi-VN
Entrindetes Mangrovenholz,Gỗ đước đã cạo vỏ,vi-VN
Entrindetes Pappelholz,Gỗ dương đã cạo vỏ,vi-VN
Entrindetes Schwarzeichenholz,Gỗ sồi sẫm đã cạo vỏ,vi-VN
Entrindetes Tropenholz,Gỗ rừng đã cạo vỏ,vi-VN
Enxofre,Lưu huỳnh,vi-VN
Enxofre Polido,Lưu huỳnh được đánh bóng,vi-VN
Enxofre Potente,Lưu huỳnh hoạt tính,vi-VN
Enxofre Talhado,Lưu huỳnh được đục,vi-VN
Erba,Cỏ,vi-VN
Erba acquatica,Cỏ biển,vi-VN
Erba acquatica alta,Cỏ biển cao,vi-VN
Erba alta,Cỏ cao,vi-VN
Erba bassa,Cỏ thấp,vi-VN
Erba secca alta,Cỏ khô cao,vi-VN
Erba secca bassa,Cỏ khô thấp,vi-VN
Erde,Đất,vi-VN
Erva Marinha,Cỏ biển,vi-VN
Erva Marinha Alta,Cỏ biển cao,vi-VN
Escada,Thang,vi-VN
Escadas Carmesim,Cầu thang đỏ thẫm,vi-VN
Escadas da Selva,Cầu thang gỗ rừng,vi-VN
Escadas de Abeto,Cầu thang gỗ vân sam,vi-VN
Escadas de Acácia,Cầu thang gỗ xiêm gai,vi-VN
Escadas de Andesito,Cầu thang đá andesit,vi-VN
Escadas de Andesito Polido,Cầu thang đá andesit được đánh bóng,vi-VN
Escadas de Ardosiabissal Polida,Cầu thang đá bảng sâu được đánh bóng,vi-VN
Escadas de Arenito,Cầu thang cát kết,vi-VN
Escadas de Arenito Liso,Cầu thang cát kết mịn,vi-VN
Escadas de Arenito Vermelho,Cầu thang cát kết đỏ,vi-VN
Escadas de Arenito Vermelho Liso,Cầu thang cát kết đỏ mịn,vi-VN
Escadas de Bambu,Cầu thang gỗ tre,vi-VN
Escadas de Bétula,Cầu thang gỗ bạch dương,vi-VN
Escadas de Carvalho,Cầu thang gỗ sồi,vi-VN
Escadas de Carvalho Escuro,Cầu thang gỗ sồi sẫm,vi-VN
Escadas de Carvalho Pálido,Cầu thang gỗ sồi nhợt,vi-VN
Escadas de Cerejeira,Cầu thang gỗ anh đào,vi-VN
Escadas de Cinábrio,Cầu thang đá chu sa,vi-VN
Escadas de Cinábrio Polido,Cầu thang đá chu sa được đánh bóng,vi-VN
Escadas de Cobre Lapidado,Cầu thang đồng được cắt,vi-VN
Escadas de Cobre Lapidado Desgastado,Cầu thang đồng được cắt bị phong hóa,vi-VN
Escadas de Cobre Lapidado Desgastado Encerado,Cầu thang đồng được cắt bị phong hoá đã bôi sáp,vi-VN
Escadas de Cobre Lapidado Encerado,Cầu thang đồng được cắt đã bôi sáp,vi-VN
Escadas de Cobre Lapidado Exposto,Cầu thang đồng được cắt bị phơi ra,vi-VN
Escadas de Cobre Lapidado Exposto Encerado,Cầu thang đồng được cắt bị phơi ra đã bôi sáp,vi-VN
Escadas de Cobre Lapidado Oxidado,Cầu thang đồng được cắt bị oxi hóa,vi-VN
Escadas de Cobre Lapidado Oxidado Encerado,Cầu thang đồng được cắt bị oxi hoá đã bôi sáp,vi-VN
Escadas de Concreto Amarelo,Cầu thang bê tông vàng,vi-VN
Escadas de Concreto Azul,Cầu thang bê tông xanh nước biển,vi-VN
Escadas de Concreto Azul-Claro,Cầu thang bê tông xanh nước biển nhạt,vi-VN
Escadas de Concreto Branco,Cầu thang bê tông trắng,vi-VN
Escadas de Concreto Ciano,Cầu thang bê tông lục lam,vi-VN
Escadas de Concreto Cinza,Cầu thang bê tông xám,vi-VN
Escadas de Concreto Cinza-Claro,Cầu thang bê tông xám nhạt,vi-VN
Escadas de Concreto Laranja,Cầu thang bê tông cam,vi-VN
Escadas de Concreto Magenta,Cầu thang bê tông đỏ sậm,vi-VN
Escadas de Concreto Marrom,Cầu thang bê tông nâu,vi-VN
Escadas de Concreto Preto,Cầu thang bê tông đen,vi-VN
Escadas de Concreto Rosa,Cầu thang bê tông hồng,vi-VN
Escadas de Concreto Roxo,Cầu thang bê tông tím,vi-VN
Escadas de Concreto Verde,Cầu thang bê tông xanh lá cây,vi-VN
Escadas de Concreto Verde-Limão,Cầu thang bê tông xanh lá mạ,vi-VN
Escadas de Concreto Vermelho,Cầu thang bê tông đỏ,vi-VN
Escadas de Diorito,Cầu thang đá diorit,vi-VN
Escadas de Diorito Polido,Cầu thang đá diorit được đánh bóng,vi-VN
Escadas de Enxofre,Cầu thang lưu huỳnh,vi-VN
Escadas de Enxofre Polido,Cầu thang lưu huỳnh được đánh bóng,vi-VN
Escadas de Granito,Cầu thang đá hoa cương,vi-VN
Escadas de Granito Polido,Cầu thang đá hoa cương được đánh bóng,vi-VN
Escadas de Ladrilhos de Ardosiabissal,Cầu thang đá lát bảng sâu,vi-VN
Escadas de Lã Amarela,Cầu thang len vàng,vi-VN
Escadas de Lã Azul,Cầu thang len xanh nước biển,vi-VN
Escadas de Lã Azul-Clara,Cầu thang len xanh nước biển nhạt,vi-VN
Escadas de Lã Branca,Cầu thang len trắng,vi-VN
Escadas de Lã Ciano,Cầu thang len lục lam,vi-VN
Escadas de Lã Cinza,Cầu thang len xám,vi-VN
Escadas de Lã Cinza-Clara,Cầu thang len xám nhạt,vi-VN
Escadas de Lã Laranja,Cầu thang len cam,vi-VN
Escadas de Lã Magenta,Cầu thang len đỏ sậm,vi-VN
Escadas de Lã Marrom,Cầu thang len nâu,vi-VN
Escadas de Lã Preta,Cầu thang len đen,vi-VN
Escadas de Lã Rosa,Cầu thang len hồng,vi-VN
Escadas de Lã Roxa,Cầu thang len tím,vi-VN
Escadas de Lã Verde,Cầu thang len xanh lá cây,vi-VN
Escadas de Lã Verde-Limão,Cầu thang len xanh lá mạ,vi-VN
Escadas de Lã Vermelha,Cầu thang len đỏ,vi-VN
Escadas de Mangue,Cầu thang gỗ đước,vi-VN
Escadas de Mosaico de Bambu,Cầu thang khảm tre,vi-VN
Escadas de Pedra,Cầu thang đá,vi-VN
Escadas de Pedra-Negra,Cầu thang đá đen,vi-VN
Escadas de Pedra-Negra Polida,Cầu thang đá đen được đánh bóng,vi-VN
Escadas de Pedregulho,Cầu thang đá cuội,vi-VN
Escadas de Pedregulho de Ardosiabissal,Cầu thang đá cuội bảng sâu,vi-VN
Escadas de Pedregulho Musgoso,Cầu thang đá cuội phủ rêu,vi-VN
Escadas de Prismarinho,Cầu thang Prismarin,vi-VN
Escadas de Prismarinho Escuro,Cầu thang Prismarin sẫm màu,vi-VN
Escadas de Purpur,Cầu thang purpur,vi-VN
Escadas de Quartzo,Cầu thang thạch anh,vi-VN
Escadas de Quartzo Liso,Cầu thang thạch anh mịn,vi-VN
Escadas de Tijolos,Cầu thang gạch,vi-VN
Escadas de Tijolos de Ardosiabissal,Cầu thang gạch đá bảng sâu,vi-VN
Escadas de Tijolos de Barro,Cầu thang gạch bùn,vi-VN
Escadas de Tijolos de Cinábrio,Cầu thang gạch đá chu sa,vi-VN
Escadas de Tijolos de Enxofre,Cầu thang gạch lưu huỳnh,vi-VN
Escadas de Tijolos de Pedra,Cầu thang gạch đá,vi-VN
Escadas de Tijolos de Pedra do End,Cầu thang gạch đá End,vi-VN
Escadas de Tijolos de Pedra Musgosos,Cầu thang gạch đá phủ rêu,vi-VN
Escadas de Tijolos de Pedra-Negra Polida,Cầu thang gạch đá đen được đánh bóng,vi-VN
Escadas de Tijolos de Prismarinho,Cầu thang gạch Prismarin,vi-VN
Escadas de Tijolos de Resina,Cầu thang gạch nhựa cây,vi-VN
Escadas de Tijolos de Tufo,Cầu thang gạch đá túp,vi-VN
Escadas de Tijolos do Nether,Cầu thang gạch Nether,vi-VN
Escadas de Tijolos Vermelhos do Nether,Cầu thang gạch Nether đỏ,vi-VN
Escadas de Tufo,Cầu thang đá túp,vi-VN
Escadas de Tufo Polido,Cầu thang đá túp được đánh bóng,vi-VN
Escadas de Álamo,Cầu thang gỗ dương,vi-VN
Escadas Distorcidas,Cầu thang kì dị,vi-VN
Escalera de mano,Thang,vi-VN
Escaleras carmesí,Cầu thang đỏ thẫm,vi-VN
Escaleras de abedul,Cầu thang gỗ bạch dương,vi-VN
Escaleras de abeto,Cầu thang gỗ vân sam,vi-VN
Escaleras de acacia,Cầu thang gỗ xiêm gai,vi-VN
Escaleras de andesita,Cầu thang đá andesit,vi-VN
Escaleras de andesita pulida,Cầu thang đá andesit được đánh bóng,vi-VN
Escaleras de arenisca,Cầu thang cát kết,vi-VN
Escaleras de arenisca lisa,Cầu thang cát kết mịn,vi-VN
Escaleras de arenisca roja,Cầu thang cát kết đỏ,vi-VN
Escaleras de arenisca roja lisa,Cầu thang cát kết đỏ mịn,vi-VN
Escaleras de azufre,Cầu thang lưu huỳnh,vi-VN
Escaleras de azufre pulido,Cầu thang lưu huỳnh được đánh bóng,vi-VN
Escaleras de baldosas de pizarra profunda,Cầu thang đá lát bảng sâu,vi-VN
Escaleras de bambú,Cầu thang gỗ tre,vi-VN
Escaleras de cerezo,Cầu thang gỗ anh đào,vi-VN
Escaleras de cinabrio,Cầu thang đá chu sa,vi-VN
Escaleras de cinabrio pulido,Cầu thang đá chu sa được đánh bóng,vi-VN
Escaleras de cobre cortado,Cầu thang đồng được cắt,vi-VN
Escaleras de cobre cortado degradado,Cầu thang đồng được cắt bị phong hóa,vi-VN
Escaleras de cobre cortado degradado encerado,Cầu thang đồng được cắt bị phong hoá đã bôi sáp,vi-VN
Escaleras de cobre cortado encerado,Cầu thang đồng được cắt đã bôi sáp,vi-VN
Escaleras de cobre cortado expuesto,Cầu thang đồng được cắt bị phơi ra,vi-VN
Escaleras de cobre cortado expuesto encerado,Cầu thang đồng được cắt bị phơi ra đã bôi sáp,vi-VN
Escaleras de cobre cortado oxidado,Cầu thang đồng được cắt bị oxi hóa,vi-VN
Escaleras de cobre cortado oxidado encerado,Cầu thang đồng được cắt bị oxi hoá đã bôi sáp,vi-VN
Escaleras de cuarzo,Cầu thang thạch anh,vi-VN
Escaleras de cuarzo liso,Cầu thang thạch anh mịn,vi-VN
Escaleras de diorita,Cầu thang đá diorit,vi-VN
Escaleras de diorita pulida,Cầu thang đá diorit được đánh bóng,vi-VN
Escaleras de granito,Cầu thang đá hoa cương,vi-VN
Escaleras de granito pulido,Cầu thang đá hoa cương được đánh bóng,vi-VN
Escaleras de hormigón amarillo,Cầu thang bê tông vàng,vi-VN
Escaleras de hormigón azul,Cầu thang bê tông xanh nước biển,vi-VN
