source,target,tgt_lng
【夏洛克7森林朋友】夏洛克單核輸出,シャロと愉快な仲間たち,ja-JP
【4齿轮转转3恩赐意志】齿轮转转续航DOT,キュートフレンズ&スパクル,ja-JP
"[4 Gear Spinner, 3 Grace Imperium] Gear Spinner Sustain DoT",キュートフレンズ&スパクル,ja-JP
"돌아가는 톱니바퀴 지속 DOT: 4돌아가는 톱니바퀴, 3은혜의지",キュートフレンズ&スパクル,ja-JP
【4齒輪轉轉3恩賜意志】齒輪轉轉續航DOT,キュートフレンズ&スパクル,ja-JP
【地理协会3魅力满溢】薇洛魅力无限减益,魅力全開&ウィロー（水着）,ja-JP
[Trekker Association: 3 Charm Aura] Suntide Willow Debuff,魅力全開&ウィロー（水着）,ja-JP
"윌로 매력 만점 디버프: 지리 협회, 3매력 만점",魅力全開&ウィロー（水着）,ja-JP
【地理協會3魅力滿溢】薇洛魅力無限減益,魅力全開&ウィロー（水着）,ja-JP
【4帝国卫队2联合种业】联合种业经济流,帝国護衛隊&ティリア,ja-JP
"[4 Imperial Guard, 2 United Harvest] United Harvest Economy Comp",帝国護衛隊&ティリア,ja-JP
"아그리 유니온 금화 수급: 4제국 호위대, 2아그리 유니온",帝国護衛隊&ティリア,ja-JP
【4帝國衛隊2聯合種業】聯合種業經濟流,帝国護衛隊&ティリア,ja-JP
空白旅团,空白旅団,ja-JP
New Star,空白旅団,ja-JP
공백 여단,空白旅団,ja-JP
空白旅團,空白旅団,ja-JP
万送屋,ヨロズ配達,ja-JP
Post Haste,ヨロズ配達,ja-JP
요로즈 택배,ヨロズ配達,ja-JP
萬送屋,ヨロズ配達,ja-JP
花令旅团,花咲旅団,ja-JP
Petal Bloom,花咲旅団,ja-JP
하나사키 여단,花咲旅団,ja-JP
花令旅團,花咲旅団,ja-JP
恩赐意志,恩恵意志,ja-JP
Grace Imperium,恩恵意志,ja-JP
은혜의지,恩恵意志,ja-JP
恩賜意志,恩恵意志,ja-JP
齿轮转转,キュートフレンズ,ja-JP
Gear Spinner,キュートフレンズ,ja-JP
돌아가는 톱니바퀴,キュートフレンズ,ja-JP
齒輪轉轉,キュートフレンズ,ja-JP
帝国卫队,帝国護衛隊,ja-JP
Imperial Guard,帝国護衛隊,ja-JP
제국 호위대,帝国護衛隊,ja-JP
帝國衛隊,帝国護衛隊,ja-JP
自由旅人,フリー巡遊者,ja-JP
Freelance Trekker,フリー巡遊者,ja-JP
자유 여행가,フリー巡遊者,ja-JP
灰风俱乐部,ウィンドアッシュ,ja-JP
Ashwind Clan,ウィンドアッシュ,ja-JP
윈드 애시,ウィンドアッシュ,ja-JP
灰風俱樂部,ウィンドアッシュ,ja-JP
联合种业,アグリ・ユニオン,ja-JP
United Harvest,アグリ・ユニオン,ja-JP
아그리 유니온,アグリ・ユニオン,ja-JP
聯合種業,アグリ・ユニオン,ja-JP
森林朋友,森の仲間たち,ja-JP
Forest Friends,森の仲間たち,ja-JP
숲의 친구,森の仲間たち,ja-JP
生存达人,サバイバルの達人,ja-JP
Survival Expert,サバイバルの達人,ja-JP
생존의 달인,サバイバルの達人,ja-JP
生存達人,サバイバルの達人,ja-JP
沐浴恩典,恩恵の加護,ja-JP
Divine Favor,恩恵の加護,ja-JP
축복의 세례,恩恵の加護,ja-JP
百步穿杨,百発百中,ja-JP
Dead Shot,百発百中,ja-JP
백발백중,百発百中,ja-JP
百步穿楊,百発百中,ja-JP
巅峰战士,戦士の頂,ja-JP
Apex Warrior,戦士の頂,ja-JP
최고의 전사,戦士の頂,ja-JP
巔峰戰士,戦士の頂,ja-JP
魅力满溢,魅力全開,ja-JP
Charm Aura,魅力全開,ja-JP
매력 만점,魅力全開,ja-JP
魅力滿溢,魅力全開,ja-JP
人多势众,数は力なり,ja-JP
United Force,数は力なり,ja-JP
인해전술,数は力なり,ja-JP
人多勢眾,数は力なり,ja-JP
摸鱼高手,サボりの釣果,ja-JP
Master Slacker,サボりの釣果,ja-JP
땡땡이 고수,サボりの釣果,ja-JP
摸魚高手,サボりの釣果,ja-JP
启动资金,起動資金,ja-JP
Starting Funds,起動資金,ja-JP
시작 자금,起動資金,ja-JP
啟動資金,起動資金,ja-JP
情绪稳定,情緒安定,ja-JP
Steady Nerves,情緒安定,ja-JP
튼튼한 멘탈,情緒安定,ja-JP
情緒穩定,情緒安定,ja-JP
初创团队,初期チーム,ja-JP
Startup Team,初期チーム,ja-JP
스타트업,初期チーム,ja-JP
初創團隊,初期チーム,ja-JP
长期订单,長期注文,ja-JP
Standing Orders,長期注文,ja-JP
장기 주문,長期注文,ja-JP
長期訂單,長期注文,ja-JP
学费已缴,年末調整,ja-JP
Lessons Learned,年末調整,ja-JP
학비 납부 완료,年末調整,ja-JP
學費已繳,年末調整,ja-JP
买卖经验,経験値の取引,ja-JP
EXP Exchange,経験値の取引,ja-JP
경험치 거래,経験値の取引,ja-JP
買賣經驗,経験値の取引,ja-JP
客群优化,客層の最適化,ja-JP
Clientele Refinement,客層の最適化,ja-JP
고객층 최적화,客層の最適化,ja-JP
客群調整,客層の最適化,ja-JP
进阶招募,上級スカウト,ja-JP
Advanced Recruitment,上級スカウト,ja-JP
고급 모집,上級スカウト,ja-JP
進階招募,上級スカウト,ja-JP
稳健探索,堅実な探索,ja-JP
Steady Exploration,堅実な探索,ja-JP
신중한 탐색,堅実な探索,ja-JP
穩健探索,堅実な探索,ja-JP
奇策精选,奇策厳選,ja-JP
Elite Strategies,奇策厳選,ja-JP
책략 선별,奇策厳選,ja-JP
奇策精選,奇策厳選,ja-JP
常胜威名,常勝の威名,ja-JP
Undefeated Renown,常勝の威名,ja-JP
불패의 명성,常勝の威名,ja-JP
常勝威名,常勝の威名,ja-JP
连战连捷,連戦連勝,ja-JP
Winning Streak,連戦連勝,ja-JP
연전연승,連戦連勝,ja-JP
連戰皆捷,連戦連勝,ja-JP
起步搭档,ダブルパートナー,ja-JP
Founding Partner,ダブルパートナー,ja-JP
첫걸음의 동반자,ダブルパートナー,ja-JP
起步搭檔,ダブルパートナー,ja-JP
激进投资,過激な投資,ja-JP
Aggressive Investment,過激な投資,ja-JP
공격적인 투자,過激な投資,ja-JP
激進投資,過激な投資,ja-JP
触底反弹,どん底リベンジ,ja-JP
Bounce Back,どん底リベンジ,ja-JP
반등,どん底リベンジ,ja-JP
觸底反彈,どん底リベンジ,ja-JP
匠心储备,匠心の備え,ja-JP
Artisan Reserve,匠心の備え,ja-JP
장인의 비축,匠心の備え,ja-JP
匠心儲備,匠心の備え,ja-JP
唯一核心,唯一のコア,ja-JP
Sole Core,唯一のコア,ja-JP
유일한 핵심,唯一のコア,ja-JP
突破褒奖,突破の褒賞,ja-JP
Breakthrough Reward,突破の褒賞,ja-JP
돌파 포상,突破の褒賞,ja-JP
突破褒獎,突破の褒賞,ja-JP
潇洒巨富,気ままな大富豪,ja-JP
Lavish Wealth,気ままな大富豪,ja-JP
경쾌한 부호,気ままな大富豪,ja-JP
瀟灑巨富,気ままな大富豪,ja-JP
风险赌注,リスクベット,ja-JP
Risky Bet,リスクベット,ja-JP
위험한 베팅,リスクベット,ja-JP
風險賭注,リスクベット,ja-JP
深挖财富,富の採掘,ja-JP
Unearthing Wealth,富の採掘,ja-JP
부의 발굴,富の採掘,ja-JP
深掘財富,富の採掘,ja-JP
广纳贤才,広く賢才を募る,ja-JP
Gathering Talents,広く賢才を募る,ja-JP
인재 총집결,広く賢才を募る,ja-JP
廣納賢才,広く賢才を募る,ja-JP
打包出售,まとめて売却,ja-JP
Bundle Sale,まとめて売却,ja-JP
일괄 판매,まとめて売却,ja-JP
成长计划,成長計画,ja-JP
Growth Plan,成長計画,ja-JP
성장 계획,成長計画,ja-JP
成長計畫,成長計画,ja-JP
附加奖,追加賞,ja-JP
Bonus Reward,追加賞,ja-JP
추가 보상,追加賞,ja-JP
附加獎,追加賞,ja-JP
沉没成本,埋没費用,ja-JP
Sunk Cost,埋没費用,ja-JP
매몰 비용,埋没費用,ja-JP
沉沒成本,埋没費用,ja-JP
额外刷新,追加更新,ja-JP
Bonus Refresh,追加更新,ja-JP
추가 새로고침,追加更新,ja-JP
額外刷新,追加更新,ja-JP
节点补贴,ノード手当,ja-JP
Node Subsidy,ノード手当,ja-JP
노드 지원금,ノード手当,ja-JP
節點補貼,ノード手当,ja-JP
团队补员,チームの増員,ja-JP
Squad Replenishment,チームの増員,ja-JP
팀원 보충,チームの増員,ja-JP
團隊補員,チームの増員,ja-JP
刷新返利,コインバック,ja-JP
Refresh Rebate,コインバック,ja-JP
새로고침 페이백,コインバック,ja-JP
人才培养,人材育成,ja-JP
Talent Development,人材育成,ja-JP
인재 육성,人材育成,ja-JP
人才培養,人材育成,ja-JP
冷静保险,冷静保険,ja-JP
Calm Insurance,冷静保険,ja-JP
냉정한 보험,冷静保険,ja-JP
冷靜保險,冷静保険,ja-JP
理智决策,理性的な決断,ja-JP
Rational Decision,理性的な決断,ja-JP
이성적 판단,理性的な決断,ja-JP
理智決策,理性的な決断,ja-JP
愈挫愈勇,不屈の闘志,ja-JP
Rising from Failure,不屈の闘志,ja-JP
오뚝이 정신,不屈の闘志,ja-JP
越挫越勇,不屈の闘志,ja-JP
精英计划,エリート計画,ja-JP
Elite Program,エリート計画,ja-JP
정예 계획,エリート計画,ja-JP
菁英計畫,エリート計画,ja-JP
交易套利,取引裁定,ja-JP
Trading Profit,取引裁定,ja-JP
거래 차익,取引裁定,ja-JP
交易机会,取引チャンス,ja-JP
Trade Opportunity,取引チャンス,ja-JP
거래 기회,取引チャンス,ja-JP
交易機會,取引チャンス,ja-JP
扩张计划,拡張計画,ja-JP
Expansion Plan,拡張計画,ja-JP
확장 계획,拡張計画,ja-JP
擴張計畫,拡張計画,ja-JP
再刷一轮,追加更新,ja-JP
Another Refresh,追加更新,ja-JP
한 번 더,追加更新,ja-JP
再刷一輪,追加更新,ja-JP
升级仓储,分野拡張,ja-JP
Storage Upgrade,分野拡張,ja-JP
창고 업그레이드,分野拡張,ja-JP
升級倉儲,分野拡張,ja-JP
连胜爆发,連勝バースト,ja-JP
Hot Streak,連勝バースト,ja-JP
연승 폭발,連勝バースト,ja-JP
連勝爆發,連勝バースト,ja-JP
极端投资,極端な投資,ja-JP
Radical Investment,極端な投資,ja-JP
극단적인 투자,極端な投資,ja-JP
極端投資,極端な投資,ja-JP
厚积薄发,大器晩成,ja-JP
Steady Build-Up,大器晩成,ja-JP
대기만성,大器晩成,ja-JP
厚積薄發,大器晩成,ja-JP
人才储备,人材リザーブ,ja-JP
Talent Pool,人材リザーブ,ja-JP
인재 비축,人材リザーブ,ja-JP
人才儲備,人材リザーブ,ja-JP
领袖计划,リーダー計画,ja-JP
Leadership Plan,リーダー計画,ja-JP
리더 육성 계획,リーダー計画,ja-JP
領袖計畫,リーダー計画,ja-JP
暂避锋芒,戦術的撤退,ja-JP
Strategic Retreat,戦術的撤退,ja-JP
일보 후퇴,戦術的撤退,ja-JP
暫避鋒芒,戦術的撤退,ja-JP
累计增值,累積増大,ja-JP
Cumulative Growth,累積増大,ja-JP
누적 성장,累積増大,ja-JP
累計增值,累積増大,ja-JP
声望变现,名声の現金化,ja-JP
Fame to Fortune,名声の現金化,ja-JP
명성 현금화,名声の現金化,ja-JP
聲望變現,名声の現金化,ja-JP
精英引入,エリート加入,ja-JP
Elite Recruitment,エリート加入,ja-JP
정예 영입,エリート加入,ja-JP
菁英引入,エリート加入,ja-JP
偶见稀客,稀に見る珍客,ja-JP
Rare Guest,稀に見る珍客,ja-JP
어쩌다 찾아온 손님,稀に見る珍客,ja-JP
偶見稀客,稀に見る珍客,ja-JP
浪漫阵容,ロマン編成,ja-JP
Romantic Lineup,ロマン編成,ja-JP
낭만의 조합,ロマン編成,ja-JP
浪漫陣容,ロマン編成,ja-JP
财富过载,富の暴走,ja-JP
Fortune Overload,富の暴走,ja-JP
넘치는 부,富の暴走,ja-JP
財富過載,富の暴走,ja-JP
自然感悟,自然保護,ja-JP
Natural Revelation,自然保護,ja-JP
자연의 깨달음,自然保護,ja-JP
封闭建设,密室開発,ja-JP
Closed Construction,密室開発,ja-JP
폐쇄 건설,密室開発,ja-JP
封閉建設,密室開発,ja-JP
智能型仓储,聡明なる決断,ja-JP
Smart Storage,聡明なる決断,ja-JP
스마트 창고,聡明なる決断,ja-JP
智能型倉儲,聡明なる決断,ja-JP
超风险财富,ダブルアップ,ja-JP
Ultra-Risk Fortune,ダブルアップ,ja-JP
리스크 동반,ダブルアップ,ja-JP
超風險財富,ダブルアップ,ja-JP
狡猾的献祭,狡猾な生贄,ja-JP
Cunning Sacrifice,狡猾な生贄,ja-JP
교활한 재물,狡猾な生贄,ja-JP
狡猾的獻祭,狡猾な生贄,ja-JP
临界反击点,反撃開始,ja-JP
Comeback Threshold,反撃開始,ja-JP
임계 반격 포인트,反撃開始,ja-JP
臨界反擊點,反撃開始,ja-JP
品质人才库,精鋭ユニット,ja-JP
Premium Talent Pool,精鋭ユニット,ja-JP
고급 인재풀,精鋭ユニット,ja-JP
品質人才庫,精鋭ユニット,ja-JP
命运的玩笑,幸運のダイス,ja-JP
Irony of Fate,幸運のダイス,ja-JP
운명의 장난,幸運のダイス,ja-JP
命運的玩笑,幸運のダイス,ja-JP
极致的浪漫,究極のロマン,ja-JP
Ultimate Romance,究極のロマン,ja-JP
극한의 낭만,究極のロマン,ja-JP
極致的浪漫,究極のロマン,ja-JP
凯旋三连音,凱旋トリプル,ja-JP
Triple Triumph,凱旋トリプル,ja-JP
연승의 축가,凱旋トリプル,ja-JP
凱旋三連音,凱旋トリプル,ja-JP
胜利的道标,勝利の道標,ja-JP
Beacon of Victory,勝利の道標,ja-JP
승리의 표식,勝利の道標,ja-JP
勝利的道標,勝利の道標,ja-JP
危难救世主,救世主,ja-JP
Savior in Crisis,救世主,ja-JP
위기의 구세주,救世主,ja-JP
危難救世主,救世主,ja-JP
狂赌的深渊,博徒の深淵,ja-JP
The Gambler's Abyss,博徒の深淵,ja-JP
올인의 심연,博徒の深淵,ja-JP
狂賭的深淵,博徒の深淵,ja-JP
卫队集结令,護衛隊集結令,ja-JP
Call to Arms,護衛隊集結令,ja-JP
호위대 집결령,護衛隊集結令,ja-JP
衛隊集結令,護衛隊集結令,ja-JP
灰风的召唤,風灰の総号令,ja-JP
Ashwind's Call,風灰の総号令,ja-JP
윈드 애시의 소환,風灰の総号令,ja-JP
灰風的召喚,風灰の総号令,ja-JP
灾变防线 升级获得,骸魔防衛戦 レベルアップ報酬,ja-JP
Cataclysm Survivor Upgrade,骸魔防衛戦 レベルアップ報酬,ja-JP
재앙의 전선 레벨업 시 획득,骸魔防衛戦 レベルアップ報酬,ja-JP
災變防線 升級獲得,骸魔防衛戦 レベルアップ報酬,ja-JP
灾变防线 主题奖励,骸魔防衛戦 シリーズ報酬,ja-JP
Cataclysm Survivor Theme Reward,骸魔防衛戦 シリーズ報酬,ja-JP
재앙의 전선 테마 보상,骸魔防衛戦 シリーズ報酬,ja-JP
災變防線 主題獎勵,骸魔防衛戦 シリーズ報酬,ja-JP
初始系列：筑基,初級シリーズ：基本,ja-JP
Basic: Stats,初級シリーズ：基本,ja-JP
기본 계열: 기반,初級シリーズ：基本,ja-JP
初始系列：築基,初級シリーズ：基本,ja-JP
初始系列：飞升,初級シリーズ：拡張,ja-JP
Basic: Attack,初級シリーズ：拡張,ja-JP
기본 계열: 비상,初級シリーズ：拡張,ja-JP
初始系列：飛升,初級シリーズ：拡張,ja-JP
进阶系列：战技,上級シリーズ：戦技,ja-JP
Advanced: Skill,上級シリーズ：戦技,ja-JP
심화 계열: 기술,上級シリーズ：戦技,ja-JP
進階系列：戰技,上級シリーズ：戦技,ja-JP
进阶系列：庆典,上級シリーズ：撃破,ja-JP
Advanced: Streak,上級シリーズ：撃破,ja-JP
심화 계열: 축제,上級シリーズ：撃破,ja-JP
進階系列：慶典,上級シリーズ：撃破,ja-JP
进阶系列：背水,上級シリーズ：背水,ja-JP
Advanced: Tenacity,上級シリーズ：背水,ja-JP
심화 계열: 배수,上級シリーズ：背水,ja-JP
進階系列：背水,上級シリーズ：背水,ja-JP
进阶系列：热血,上級シリーズ：渾身,ja-JP
Advanced: Fervor,上級シリーズ：渾身,ja-JP
심화 계열: 열혈,上級シリーズ：渾身,ja-JP
進階系列：熱血,上級シリーズ：渾身,ja-JP
进阶系列：气运,上級シリーズ：運気,ja-JP
Advanced: Luck,上級シリーズ：運気,ja-JP
심화 계열: 운명,上級シリーズ：運気,ja-JP
進階系列：氣運,上級シリーズ：運気,ja-JP
进阶系列：抑制,上級シリーズ：抑制,ja-JP
Advanced: Degen,上級シリーズ：抑制,ja-JP
심화 계열: 억제,上級シリーズ：抑制,ja-JP
進階系列：抑制,上級シリーズ：抑制,ja-JP
进阶系列：反击,上級シリーズ：不屈,ja-JP
Advanced: Counter,上級シリーズ：不屈,ja-JP
심화 계열: 반격,上級シリーズ：不屈,ja-JP
進階系列：反擊,上級シリーズ：不屈,ja-JP
元素系列：火之章,元素シリーズ：火ノ章,ja-JP
Emblem: Ignis,元素シリーズ：火ノ章,ja-JP
속성 계열: 불의 장,元素シリーズ：火ノ章,ja-JP
元素系列：水之章,元素シリーズ：水ノ章,ja-JP
Emblem: Aqua,元素シリーズ：水ノ章,ja-JP
속성 계열: 물의 장,元素シリーズ：水ノ章,ja-JP
元素系列：风之章,元素シリーズ：風ノ章,ja-JP
Emblem: Ventus,元素シリーズ：風ノ章,ja-JP
속성 계열: 바람의 장,元素シリーズ：風ノ章,ja-JP
元素系列：風之章,元素シリーズ：風ノ章,ja-JP
元素系列：光之章,元素シリーズ：光ノ章,ja-JP
Emblem: Lux,元素シリーズ：光ノ章,ja-JP
속성 계열: 빛의 장,元素シリーズ：光ノ章,ja-JP
元素系列：暗之章,元素シリーズ：闇ノ章,ja-JP
Emblem: Umbra,元素シリーズ：闇ノ章,ja-JP
속성 계열: 어둠의 장,元素シリーズ：闇ノ章,ja-JP
元素系列：地之章,元素シリーズ：地ノ章,ja-JP
Emblem: Terra,元素シリーズ：地ノ章,ja-JP
속성 계열: 땅의 장,元素シリーズ：地ノ章,ja-JP
同谐的心弦Ⅰ,調和の弦Ⅰ,ja-JP
Harmonic Heartstring I,調和の弦Ⅰ,ja-JP
조화로운 울림 Ⅰ,調和の弦Ⅰ,ja-JP
同諧的心弦I,調和の弦Ⅰ,ja-JP
源初的歌谣,原初の歌謡,ja-JP
Ballad of Origin,原初の歌謡,ja-JP
원초적 노래,原初の歌謡,ja-JP
源初的歌謠,原初の歌謡,ja-JP
第一桶金Ⅰ,支度金Ⅰ,ja-JP
Pot of Gold I,支度金Ⅰ,ja-JP
첫 수익 Ⅰ,支度金Ⅰ,ja-JP
第一桶金I,支度金Ⅰ,ja-JP
超限理论Ⅰ,超限理論Ⅰ,ja-JP
Limit Break Theory I,超限理論Ⅰ,ja-JP
초과 이론 Ⅰ,超限理論Ⅰ,ja-JP
超限理論I,超限理論Ⅰ,ja-JP
额外的小确幸,ちょっとした幸せ,ja-JP
Unexpected Joy,ちょっとした幸せ,ja-JP
뜻밖의 작은 행복,ちょっとした幸せ,ja-JP
額外的小確幸,ちょっとした幸せ,ja-JP
刮刮乐Ⅰ,スクラッチⅠ,ja-JP
Scratch Card I,スクラッチⅠ,ja-JP
복권 Ⅰ,スクラッチⅠ,ja-JP
刮刮樂I,スクラッチⅠ,ja-JP
星梯的密码,昇降機のパスワード,ja-JP
Key to the Stairs to the Stars,昇降機のパスワード,ja-JP
별승강기 암호,昇降機のパスワード,ja-JP
星梯的密碼,昇降機のパスワード,ja-JP
同谐的心弦Ⅱ,調和の弦Ⅱ,ja-JP
Harmonic Heartstring Ⅱ,調和の弦Ⅱ,ja-JP
조화로운 울림 Ⅱ,調和の弦Ⅱ,ja-JP
同諧的心弦II,調和の弦Ⅱ,ja-JP
星塔严选Ⅰ,トゥールセレクトⅠ,ja-JP
Monolith Premium I,トゥールセレクトⅠ,ja-JP
툴셀렉트 Ⅰ,トゥールセレクトⅠ,ja-JP
星塔嚴選I,トゥールセレクトⅠ,ja-JP
第一桶金Ⅱ,支度金Ⅱ,ja-JP
Pot of Gold Ⅱ,支度金Ⅱ,ja-JP
첫 수익 Ⅱ,支度金Ⅱ,ja-JP
第一桶金II,支度金Ⅱ,ja-JP
增效定律Ⅰ,相乗の法則Ⅰ,ja-JP
Law of Amplification I,相乗の法則Ⅰ,ja-JP
효력 증진 법칙 Ⅰ,相乗の法則Ⅰ,ja-JP
增效定律I,相乗の法則Ⅰ,ja-JP
超限理论Ⅱ,超限理論Ⅱ,ja-JP
Limit Break Theory Ⅱ,超限理論Ⅱ,ja-JP
초과 이론 Ⅱ,超限理論Ⅱ,ja-JP
超限理論II,超限理論Ⅱ,ja-JP
刮刮乐Ⅱ,スクラッチⅡ,ja-JP
Scratch Card Ⅱ,スクラッチⅡ,ja-JP
복권 Ⅱ,スクラッチⅡ,ja-JP
刮刮樂II,スクラッチⅡ,ja-JP
冲线的褒奖,ゴール表彰,ja-JP
Honor at the Finish Line,ゴール表彰,ja-JP
결승선 표창,ゴール表彰,ja-JP
衝線的褒獎,ゴール表彰,ja-JP
唱机改造Ⅰ,ジュークボックス改造Ⅰ,ja-JP
Phonograph Modification I,ジュークボックス改造Ⅰ,ja-JP
축음기 개조 Ⅰ,ジュークボックス改造Ⅰ,ja-JP
唱機改造I,ジュークボックス改造Ⅰ,ja-JP
幸运音符Ⅰ,幸運な音符Ⅰ,ja-JP
Luck Note I,幸運な音符Ⅰ,ja-JP
럭키 소리Ⅰ,幸運な音符Ⅰ,ja-JP
幸運音符Ⅰ,幸運な音符Ⅰ,ja-JP
第一桶金Ⅲ,支度金Ⅲ,ja-JP
Pot of Gold Ⅲ,支度金Ⅲ,ja-JP
첫 수익 Ⅲ,支度金Ⅲ,ja-JP
第一桶金III,支度金Ⅲ,ja-JP
幸运币,ラッキーコイン,ja-JP
Lucky Coin,ラッキーコイン,ja-JP
럭키코인,ラッキーコイン,ja-JP
幸運幣,ラッキーコイン,ja-JP
刮刮乐Ⅲ,スクラッチⅢ,ja-JP
Scratch Card Ⅲ,スクラッチⅢ,ja-JP
복권 Ⅲ,スクラッチⅢ,ja-JP
刮刮樂III,スクラッチⅢ,ja-JP
命运的选择Ⅰ,運命の選択Ⅰ,ja-JP
Destiny's Choice I,運命の選択Ⅰ,ja-JP
운명의 선택 Ⅰ,運命の選択Ⅰ,ja-JP
命運的選擇I,運命の選択Ⅰ,ja-JP
同谐的心弦Ⅲ,調和の弦Ⅲ,ja-JP
Harmonic Heartstring Ⅲ,調和の弦Ⅲ,ja-JP
조화로운 울림 Ⅲ,調和の弦Ⅲ,ja-JP
同諧的心弦III,調和の弦Ⅲ,ja-JP
增效定律Ⅱ,相乗の法則Ⅱ,ja-JP
Law of Amplification Ⅱ,相乗の法則Ⅱ,ja-JP
효력 증진 법칙 Ⅱ,相乗の法則Ⅱ,ja-JP
增效定律II,相乗の法則Ⅱ,ja-JP
惊喜音符Ⅰ,サプライズノートⅠ,ja-JP
Note of Surprise I,サプライズノートⅠ,ja-JP
서프라이즈 소리 Ⅰ,サプライズノートⅠ,ja-JP
驚喜音符I,サプライズノートⅠ,ja-JP
会员折扣Ⅰ,会員割引Ⅰ,ja-JP
Member Discount I,会員割引Ⅰ,ja-JP
회원 할인 Ⅰ,会員割引Ⅰ,ja-JP
會員折扣I,会員割引Ⅰ,ja-JP
吞金的陷阱,呑金の罠,ja-JP
Fortune Trap,呑金の罠,ja-JP
황금 함정,呑金の罠,ja-JP
唱机改造Ⅱ,ジュークボックス改造Ⅱ,ja-JP
Phonograph Modification Ⅱ,ジュークボックス改造Ⅱ,ja-JP
축음기 개조 Ⅱ,ジュークボックス改造Ⅱ,ja-JP
唱機改造II,ジュークボックス改造Ⅱ,ja-JP
同谐的心弦Ⅳ,調和の弦Ⅳ,ja-JP
Harmonic Heartstring Ⅳ,調和の弦Ⅳ,ja-JP
조화로운 울림 Ⅳ,調和の弦Ⅳ,ja-JP
同諧的心弦Ⅳ,調和の弦Ⅳ,ja-JP
星塔严选Ⅱ,トゥールセレクトⅡ,ja-JP
Monolith Premium Ⅱ,トゥールセレクトⅡ,ja-JP
툴셀렉트 Ⅱ,トゥールセレクトⅡ,ja-JP
星塔嚴選Ⅱ,トゥールセレクトⅡ,ja-JP
增效定律Ⅲ,相乗の法則Ⅲ,ja-JP
Law of Amplification Ⅲ,相乗の法則Ⅲ,ja-JP
효력 증진 법칙 Ⅲ,相乗の法則Ⅲ,ja-JP
惊喜音符Ⅱ,サプライズノートⅡ,ja-JP
Note of Surprise Ⅱ,サプライズノートⅡ,ja-JP
서프라이즈 소리 Ⅱ,サプライズノートⅡ,ja-JP
驚喜音符II,サプライズノートⅡ,ja-JP
会员折扣Ⅱ,会員割引Ⅱ,ja-JP
Member Discount Ⅱ,会員割引Ⅱ,ja-JP
회원 할인 Ⅱ,会員割引Ⅱ,ja-JP
會員折扣II,会員割引Ⅱ,ja-JP
命运的选择Ⅱ,運命の選択Ⅱ,ja-JP
Destiny's Choice Ⅱ,運命の選択Ⅱ,ja-JP
운명의 선택 Ⅱ,運命の選択Ⅱ,ja-JP
命運的選擇II,運命の選択Ⅱ,ja-JP
无际心海Ⅰ,果てしない心海Ⅰ,ja-JP
Ocean of Souls I,果てしない心海Ⅰ,ja-JP
끝없는 마음의 바다 Ⅰ,果てしない心海Ⅰ,ja-JP
無際心海I,果てしない心海Ⅰ,ja-JP
幸运音符Ⅱ,幸運な音符Ⅱ,ja-JP
Luck Note Ⅱ,幸運な音符Ⅱ,ja-JP
럭키 소리Ⅱ,幸運な音符Ⅱ,ja-JP
幸運音符Ⅱ,幸運な音符Ⅱ,ja-JP
星塔严选Ⅲ,トゥールセレクトⅢ,ja-JP
Monolith Premium Ⅲ,トゥールセレクトⅢ,ja-JP
툴셀렉트 Ⅲ,トゥールセレクトⅢ,ja-JP
星塔嚴選III,トゥールセレクトⅢ,ja-JP
心花怒放Ⅰ,歓喜の心Ⅰ,ja-JP
Butterflies Inside I,歓喜の心Ⅰ,ja-JP
마음의 꽃 Ⅰ,歓喜の心Ⅰ,ja-JP
心花怒放I,歓喜の心Ⅰ,ja-JP
会员折扣Ⅲ,会員割引Ⅲ,ja-JP
Member Discount Ⅲ,会員割引Ⅲ,ja-JP
회원 할인 Ⅲ,会員割引Ⅲ,ja-JP
會員折扣III,会員割引Ⅲ,ja-JP
云彩的骰子,雲のダイス,ja-JP
Cloud Dice,雲のダイス,ja-JP
구름 주사위,雲のダイス,ja-JP
雲彩的骰子,雲のダイス,ja-JP
货仓的钥匙,倉庫の鍵,ja-JP
Storage Key,倉庫の鍵,ja-JP
창고 열쇠,倉庫の鍵,ja-JP
貨倉的鑰匙,倉庫の鍵,ja-JP
星空之命Ⅰ,星空の命Ⅰ,ja-JP
Destiny of Stars I,星空の命Ⅰ,ja-JP
별하늘의 운명 Ⅰ,星空の命Ⅰ,ja-JP
星空之命I,星空の命Ⅰ,ja-JP
套餐协议Ⅰ,セットプロトコルⅠ,ja-JP
Set Meal Agreement I,セットプロトコルⅠ,ja-JP
패키지 계약 Ⅰ,セットプロトコルⅠ,ja-JP
套餐協議I,セットプロトコルⅠ,ja-JP
心花怒放Ⅱ,歓喜の心Ⅱ,ja-JP
Butterflies Inside Ⅱ,歓喜の心Ⅱ,ja-JP
마음의 꽃 Ⅱ,歓喜の心Ⅱ,ja-JP
心花怒放II,歓喜の心Ⅱ,ja-JP
潜能飞升Ⅰ,素質飛昇Ⅰ,ja-JP
Potential Boost I,素質飛昇Ⅰ,ja-JP
잠재력 비상 Ⅰ,素質飛昇Ⅰ,ja-JP
潛能飛升I,素質飛昇Ⅰ,ja-JP
无际心海Ⅱ,果てしない心海Ⅱ,ja-JP
