source,target,tgt_lng
Reproduzir/Pausar,Reproducir/Pausa,es-ES
Requires a game restart to take effect.,Debes reiniciar para ver los cambios.,es-ES
Reset,Reiniciar,es-ES
Reset %s button,Reiniciar botón de %s,es-ES
Reset Keys,Reiniciar teclas,es-ES
Resolução em tela cheia,Resolución de pantalla completa,es-ES
Resource Packs...,Paquetes de recursos...,es-ES
Ressourcenpakete neu laden,Recargar paquetes de recursos,es-ES
Ressourcenpakete …,Paquetes de recursos...,es-ES
Restrictions,Restricciones,es-ES
Restrictions...,Restricciones...,es-ES
Restrições,Restricciones,es-ES
Restrições...,Restricciones...,es-ES
Retour (CA),Atrás (CA),es-ES
Retour arrière,Retroceso,es-ES
Retour arrière pavé num.,Retroceso (TN),es-ES
Revenir en arrière,Cancelar,es-ES
Rewind,Rebobinar,es-ES
Rezept für %s,Receta para %s,es-ES
Riattiva,Reactivar,es-ES
Riazzera,Borrar otra vez,es-ES
Ricarica i chunk,Recargar chunks,es-ES
Ricarica i pacchetti di risorse,Recargar paquetes de recursos,es-ES
Ricetta per %s,Receta para %s,es-ES
Richieste,Permitir solicitudes,es-ES
Riconoscimenti...,Créditos y atribuciones...,es-ES
Ridotte,Reducidas,es-ES
Riduci frequenza,Reducir FPS,es-ES
Right,Derecha,es-ES
Right Alt,Alt dcho.,es-ES
Right Arrow,Flecha derecha,es-ES
Right Button,Clic dcho.,es-ES
Right Click Emulation,Emulación de clic der.,es-ES
Right click to show more recipes,Haz clic derecho para mostrar más recetas,es-ES
Right Command,Comando der.,es-ES
Right Control,Control dcho.,es-ES
Right Meta,Meta der.,es-ES
Right Option,Opción der.,es-ES
Right Pant Leg,Pernera derecha,es-ES
Right Shift,Mayús dcho.,es-ES
Right Sleeve,Manga derecha,es-ES
Right Win,Win dcho.,es-ES
Right Windows,Windows dcho.,es-ES
Rilascia l'oggetto selezionato,Soltar objeto seleccionado,es-ES
Ripeti,Repetir,es-ES
Ripristina,Reiniciar,es-ES
Ripristina il tasto per l'azione %s,Reiniciar botón de %s,es-ES
Ripristina tutto,Reiniciar teclas,es-ES
Risoluzione a schermo intero,Resolución de pantalla completa,es-ES
Ritardo della chat: %s s,Ralentizar chat: %s seg.,es-ES
Ritardo della chat: Nessuno,Ralentizar chat: NO,es-ES
Rohe Mausdaten,Entrada directa,es-ES
Rolagem discreta,Desplazamiento discreto,es-ES
Rollen,Bloq Despl,es-ES
Rotate with Minecarts,Girar con vagonetas,es-ES
Ruft Realms‐Neuigkeiten und ‐Einladungen im Hauptmenü ab und zeigt ihre jeweiligen Symbole auf der Schaltfläche „Realms“ an.,Busca noticias e invitaciones de Realms en el menú principal y muestra sus respectivos iconos en el botón de Realms.,es-ES
Rung động bóng tối,Pulsación de oscuridad,es-ES
Ruota con i vagonetti,Girar con vagonetas,es-ES
rus_RU,spa_ES,es-ES
Rápida,Rápidos,es-ES
Récupère les nouvelles et les invitations de Realms dans le menu principal et affiche leur icône respective sur le bouton de Realms.,Busca noticias e invitaciones de Realms en el menú principal y muestra sus respectivos iconos en el botón de Realms.,es-ES
Réduire les FPS si,Reducir FPS,es-ES
Réduites,Reducidas,es-ES
Réinit.,Reiniciar,es-ES
Réinitialiser les touches,Reiniciar teclas,es-ES
Répéter,Repetir,es-ES
Résolution plein écran,Resolución de pantalla completa,es-ES
Rücktaste,Retroceso,es-ES
Rückwärts,Caminar hacia atrás,es-ES
S'accroupir,Agacharse,es-ES
Sadece Güvenli Sohbet,Solo mensajes seguros,es-ES
Saf Girdi,Entrada directa,es-ES
SAGR,RGSS,es-ES
Sair (CA),Salir (CA),es-ES
Saldırgan canlılar oluşmaz ve sadece bazı tarafsız canlılar oluşur. Açlık çubuğu tükenmez ve sağlık zamanla yenilenir.,"No aparecen criaturas hostiles, y solo aparecen algunas criaturas neutrales. La barra de hambre no se agota y la salud se regenera con el tiempo.",es-ES
Saldırgan canlılar oluşur ama daha az hasar verir. Açlık çubuğu tükenir ve sağlığı 5 kalbe kadar boşaltır.,"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",es-ES
Saldırgan canlılar oluşur ve daha fazla hasar verir. Açlık çubuğu tükenir ve tüm sağlığı boşaltır.,"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",es-ES
Saldırgan canlılar oluşur ve normal hasar verir. Açlık çubuğu tükenir ve sağlığı yarım kalbe kadar boşaltır.,"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",es-ES
Saldırma/Yıkma,Atacar/Destruir,es-ES
Saldırı Göstergesi,Indicador de ataque,es-ES
Salta,Saltar,es-ES
Salto automatico,Salto automático,es-ES
Salva,Guardar,es-ES
Salva CA,Guardar (CA),es-ES
Salva le bozze,Guardar mensajes no enviados,es-ES
Salva una barra rapida,Guardar barra de objetos,es-ES
Salvar,Guardar,es-ES
Salvar (CA),Guardar (CA),es-ES
Salvar barra rápida,Guardar barra de objetos,es-ES
Salvar rascunhos do chat,Guardar mensajes no enviados,es-ES
Sao chép dữ liệu,Copiar datos,es-ES
Sao chép vị trí,Copiar ubicación,es-ES
Sao lưu hoạ tiết động,Volcar texturas dinámicas,es-ES
Sao lưu thông tin phiên bản,Volcar información de la versión,es-ES
Sarsılmayı Göster,Balanceo,es-ES
Satır Aralığı,Interlineado,es-ES
Saut automatique,Salto automático,es-ES
Sauter,Saltar,es-ES
Sauvegarder la barre d'action,Guardar barra de objetos,es-ES
Sauvegarder les brouillons,Guardar mensajes no enviados,es-ES
Save,Guardar,es-ES
Save Hotbar Activator,Guardar barra de objetos,es-ES
Save Unsent Chats,Guardar mensajes no enviados,es-ES
Sağ,Derecha,es-ES
Sağ Alt,Alt dcho.,es-ES
Sağ Command,Comando der.,es-ES
Sağ Kol,Manga derecha,es-ES
Sağ Kontrol,Control dcho.,es-ES
Sağ Meta,Meta der.,es-ES
Sağ Ok,Flecha derecha,es-ES
Sağ Option,Opción der.,es-ES
Sağ Shift,Mayús dcho.,es-ES
Sağ Tuş,Clic dcho.,es-ES
Sağ Win,Win dcho.,es-ES
Sağ Windows,Windows dcho.,es-ES
Sağa Gitme,Caminar hacia la derecha,es-ES
Scala,Tamaño de interfaz,es-ES
Scambia gli oggetti tra le mani,Cambiar objeto de mano,es-ES
Scatta una schermata,Hacer captura de pantalla,es-ES
SCGR,RGSS,es-ES
Schadensneigung,Sacudida por daño,es-ES
Schaltfläche: %s,Botón: %s,es-ES
Schermo,Pantalla,es-ES
Schermo intero,Pantalla completa,es-ES
Schermo intero esclusivo,Pantalla completa exclusiva,es-ES
Schimmerbewegung,Velocidad de destello,es-ES
Schimmerstärke,Intensidad de destello,es-ES
Schleichen,Agacharse,es-ES
Schnell,Rápidas,es-ES
Schnell,Rápidos,es-ES
Schnellaktionen,Acciones rápidas,es-ES
Schnellzugr.,Barra de objetos,es-ES
Schnellzugriff 1,Ranura 1,es-ES
Schnellzugriff 2,Ranura 2,es-ES
Schnellzugriff 3,Ranura 3,es-ES
Schnellzugriff 4,Ranura 4,es-ES
Schnellzugriff 5,Ranura 5,es-ES
Schnellzugriff 6,Ranura 6,es-ES
Schnellzugriff 7,Ranura 7,es-ES
Schnellzugriff 8,Ranura 8,es-ES
Schnellzugriff 9,Ranura 9,es-ES
Schnellzugriffsleiste laden,Cargar barra de objetos,es-ES
Schnellzugriffsleiste speichern,Guardar barra de objetos,es-ES
Schriftarteinstellungen,Ajustes de fuente,es-ES
Schriftarteinstellungen …,Ajustes de fuente...,es-ES
Schwarzweiß‐Logo,Logotipo monocromático,es-ES
Schwer,Difícil,es-ES
Schwierigkeit,Dificultad,es-ES
Schwierigkeitssperre,Bloqueo de dificultad,es-ES
Schön,Detalladas,es-ES
Schön,Detallados,es-ES
Scorciatoia assistente,Atajo al narrador,es-ES
Scorrimento assoluto,Desplazamiento discreto,es-ES
Screen element %s out of %s,Elemento %s de %s en la pantalla,es-ES
Screenshot aufnehmen,Hacer captura de pantalla,es-ES
Scroll Lock,Bloq Despl,es-ES
Scroll Sensitivity,Sensibilidad de rueda,es-ES
Se inattivo,Por inactividad,es-ES
Se ridotto,Al minimizar,es-ES
Secousse de dégâts,Sacudida por daño,es-ES
See-Through Leaves,Ver a través de hojas,es-ES
SEGR,RGSS,es-ES
Segurar,Mantener,es-ES
Sekme %s/%s seçildi,Se ha seleccionado la pestaña %s de %s,es-ES
Sekmeler arasında geçiş yapmak için Ctrl ve Tab tuşlarına basın,Pulsa Ctrl y Tab para cambiar de pestaña,es-ES
Sel curs,CrSel,es-ES
Selecionado: %s,Seleccionado: %s,es-ES
"Selecionado: %s, jogado pela última vez: %s, %s, %s, versão: %s","Seleccionado %s, última vez jugado: %s, %s, %s, versión: %s",es-ES
Selecionar mídia,Seleccionar,es-ES
Selecionar na barra rápida,Seleccionar en la barra de objetos,es-ES
Select On Hotbar,Seleccionar en la barra de objetos,es-ES
"Selected %s, last played: %s, %s","Seleccionado %s, última vez jugado: %s, %s",es-ES
"Selected %s, last played: %s, %s, %s, version: %s","Seleccionado %s, última vez jugado: %s, %s, %s, versión: %s",es-ES
Selected list row %s out of %s,Se ha seleccionado la fila de la lista %s de %s,es-ES
Selected row element %s out of %s,Se ha seleccionado el elemento de la fila %s de %s,es-ES
Selected suggestion %s out of %s: %s,Se ha seleccionado la sugerencia %s de %s: %s,es-ES
Selected suggestion %s out of %s: %s (%s),Se ha seleccionado la sugerencia %s de %s: %s (%s),es-ES
Selected tab %s out of %s,Se ha seleccionado la pestaña %s de %s,es-ES
Selected: %s,Seleccionado: %s,es-ES
Seletor de modo de jogo,Cambiador de modo de juego,es-ES
Selettore della modalità di gioco,Cambiador de modo de juego,es-ES
Seleziona,Select,es-ES
Seleziona il blocco,Copiar bloque,es-ES
Seleziona nella barra rapida,Seleccionar en la barra de objetos,es-ES
Selezionata la riga della lista %s di %s,Se ha seleccionado la fila de la lista %s de %s,es-ES
Selezionata la scheda %s di %s,Se ha seleccionado la pestaña %s de %s,es-ES
"Selezionato %s, ultima partita: %s, %s","Seleccionado %s, última vez jugado: %s, %s",es-ES
"Selezionato %s, ultima partita: %s, %s, %s, versione: %s","Seleccionado %s, última vez jugado: %s, %s, %s, versión: %s",es-ES
Selezionato l'elemento della riga %s di %s,Se ha seleccionado el elemento de la fila %s de %s,es-ES
Selezionato suggerimento %s di %s: %s,Se ha seleccionado la sugerencia %s de %s: %s,es-ES
Selezionato suggerimento %s di %s: %s (%s),Se ha seleccionado la sugerencia %s de %s: %s (%s),es-ES
Selezionato: %s,Seleccionado: %s,es-ES
Semi Blocking,Por acción,es-ES
Semplice,Rápidos,es-ES
Semplici,Rápidas,es-ES
Sempre,Siempre,es-ES
Sempre,SÍ,es-ES
Sensibilidade,Sensibilidad,es-ES
Sensibilidade de rolagem,Sensibilidad de rueda,es-ES
Sensibilità,Sensibilidad,es-ES
Sensibilità scorrimento,Sensibilidad de rueda,es-ES
Sensibilité,Sensibilidad,es-ES
Sensibilité de la molette,Sensibilidad de rueda,es-ES
Sensitivity,Sensibilidad,es-ES
Sep,Separador,es-ES
Sep decimale,Separador decimal,es-ES
Sep migliaia,Separador de miles,es-ES
Separator,Separador,es-ES
Server,Servidores,es-ES
Server Difficulty,Dificultad del servidor,es-ES
"Server können Online‐Spieler als Teil ihres öffentlichen Status auflisten.
Wenn diese Option deaktiviert ist, erscheint dein Name nicht in solchen Listen.","Los servidores pueden incluir jugadores en línea como parte de su estado público.
Si desactivas esta opción tu nombre no aparecerá en dichas listas.",es-ES
Servers,Servidores,es-ES
"Servers may list online players as part of their public status.
With this option off, your name will not show up in such lists.","Los servidores pueden incluir jugadores en línea como parte de su estado público.
Si desactivas esta opción tu nombre no aparecerá en dichas listas.",es-ES
Server‐Auflistung zulassen,Aparecer en listas,es-ES
Server‐Schwierigkeit,Dificultad del servidor,es-ES
Serveurs,Servidores,es-ES
Sesi Arttır,Subir volumen,es-ES
Sesi Kıs,Bajar volumen,es-ES
Seta p/ baixo,Flecha abajo,es-ES
Seta p/ cima,Flecha arriba,es-ES
Seta p/ dir.,Flecha derecha,es-ES
Seta p/ esq.,Flecha izquierda,es-ES
"Sets ""Quality & Performance"" settings to reasonable defaults corresponding to the desired quality.",Establece los ajustes de «Calidad y rendimiento» en valores por defecto razonables que se corresponden con la calidad deseada.,es-ES
Setting unavailable,Ajuste no disponible,es-ES
"Setzt die Einstellungen für „Qualität & Leistung“ auf sinnvolle Standardwerte, die der gewünschten Qualität entsprechen.",Establece los ajustes de «Calidad y rendimiento» en valores por defecto razonables que se corresponden con la calidad deseada.,es-ES
Seuls les emplacements uniques sont autorisés (valeur reçue : %s),Solo se permiten espacios individuales: obtenido «%s»,es-ES
"Seus amigos podem ver quando você está online, mas não a sua atividade.","Tus amigos pueden ver que estás en línea, pero no a qué estás jugando.",es-ES
Seyirci,Espectador,es-ES
Seyirci Geçişi,Alternar modo espectador,es-ES
Seyirci Gölgelendirme Efektlerini Aç/Kapa,Alternar efectos de sombreado de espectador,es-ES
Seç,Select,es-ES
"Seçilen %s, son oynanma: %s, %s","Seleccionado %s, última vez jugado: %s, %s",es-ES
Seçilen liste satırı %s/%s,Se ha seleccionado la fila de la lista %s de %s,es-ES
Seçilen satır ögesi %s/%s,Se ha seleccionado el elemento de la fila %s de %s,es-ES
Seçili Eşyayı Bırakma,Soltar objeto seleccionado,es-ES
Seçili: %s,Seleccionado: %s,es-ES
Seçiminizi kaldırmak için Enter tuşuna basın,Pulsa Entrar para desmarcar,es-ES
Seçiminizi kaldırmak için sol tıklayın,Haz clic izquierdo para desmarcar,es-ES
Seçmek için Enter tuşuna basın,Pulsa Entrar para marcar,es-ES
Seçmek için sol tıklayın,Haz clic izquierdo para marcar,es-ES
Seçmek için sol tıklayın,Haz clic izquierdo para seleccionar,es-ES
Sfocatura sfondo menù,Difuminado en menús,es-ES
Sfondo del testo,Fondo de texto,es-ES
Sfumatura tra biomi,Transición de biomas,es-ES
Shift dir.,Mayús dcho.,es-ES
Shift esq.,Mayús izdo.,es-ES
Shift phải,Mayús dcho.,es-ES
Shift trái,Mayús izdo.,es-ES
Shift слева,Mayús izdo.,es-ES
Shift справа,Mayús dcho.,es-ES
Shift ขวา,Mayús dcho.,es-ES
Shift ซ้าย,Mayús izdo.,es-ES
Show Advanced Tooltips,Mostrar descripciones avanzadas,es-ES
Show Chunk Boundaries,Mostrar bordes de chunks,es-ES
Show Friend notifications in-game,Mostrar notificaciones de amigos dentro del juego,es-ES
Show Hitboxes,Mostrar cajas de colisiones,es-ES
Show Music Toast,Notificación de música,es-ES
Show Vignette,Mostrar viñeta,es-ES
Shown,Visible,es-ES
Sichtbar,Visible,es-ES
Sichtbarkeit,Visibilidad,es-ES
Sichtfeld,Campo de visión,es-ES
Sichtfeldeffekte,Efectos del FOV,es-ES
Sichtweite,Renderizado,es-ES
Silme Tuşu,Retroceso,es-ES
Sim,Activar,es-ES
Sim,SÍ,es-ES
Sim,Toda,es-ES
Simulation Distance,Simulación,es-ES
Simulationsweite,Simulación,es-ES
Simulazione,Simulación,es-ES
Simülasyon Mesafesi,Simulación,es-ES
Sincronismo verticale,VSync,es-ES
Sincronização vertical,VSync,es-ES
Sinematik Kameraya Geçme,Cambiar a cámara cinemática,es-ES
Sinh vật ác sẽ được sinh ra nhưng gây ít sát thương. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn 5 trái tim.,"Aparecen criaturas hostiles, pero son más débiles. La barra de hambre se agota, pudiendo reducir la salud hasta cinco corazones.",es-ES
Sinh vật ác sẽ được sinh ra và gây nhiều sát thương. Thanh đói sẽ bị tiêu hao và rút hết sinh lực.,"Aparecen criaturas hostiles y son más fuertes. La barra de hambre se agota, pudiendo reducir toda la salud.",es-ES
Sinh vật ác sẽ được sinh ra và gây sát thương chuẩn. Thanh đói sẽ bị tiêu hao và rút sinh lực xuống còn một nửa trái tim.,"Aparecen criaturas hostiles que infligen daño moderado. La barra de hambre se agota, pudiendo reducir la salud hasta medio corazón.",es-ES
Sinistra,Izquierda,es-ES
Sistem,Narrar sistema,es-ES
Sistema,Narrar sistema,es-ES
Siêu khó,Extremo,es-ES
SIÊU TỐC!!!,¡¡HIPERRÁPIDO!!,es-ES
Skin Customization,Personalizar mi aspecto,es-ES
Skin Customization...,Personalizar mi aspecto...,es-ES
Skin‐Anpassung,Personalizar mi aspecto,es-ES
Skin‐Anpassung …,Personalizar mi aspecto...,es-ES
Sleep,Suspender,es-ES
Smooth Lighting,Iluminación suave,es-ES
Sneak,Agacharse,es-ES
Social Interactions Screen,Pantalla de interacciones sociales,es-ES
Sofisticata,Detallados,es-ES
Sofisticate,Detalladas,es-ES
Soft direito,Der. dinámica,es-ES
Soft esquerdo,Izq. dinámica,es-ES
Soft Left,Izq. dinámica,es-ES
Soft phải,Der. dinámica,es-ES
Soft Right,Der. dinámica,es-ES
Soft trái,Izq. dinámica,es-ES
Soft слева,Izq. dinámica,es-ES
Soft справа,Der. dinámica,es-ES
Softkey links,Izq. dinámica,es-ES
Softkey rechts,Der. dinámica,es-ES
Sohbet,Chat,es-ES
Sohbet,Narrar chat,es-ES
Sohbet Ayarları,Ajustes de chat,es-ES
Sohbet Ayarları ekranına git,Ir a Ajustes de chat,es-ES
Sohbet Ayarları...,Chat...,es-ES
Sohbet başlatıcı tarafından kısıtlanmış.,Chat restringido por el lanzador.,es-ES
Sohbet Gecikmesi: %s saniye,Ralentizar chat: %s seg.,es-ES
Sohbet Gecikmesi: Yok,Ralentizar chat: NO,es-ES
Sohbet istemci ayarlarında kısıtlanmıştır.,Chat restringido en los ajustes del cliente.,es-ES
Sohbet mesajı gönderebilirsiniz,Puedes enviar mensajes de chat,es-ES
Sohbet mesajı gönderemezsiniz,No puedes enviar mensajes de chat,es-ES
Sohbet Metni Boyutu,Tamaño del chat,es-ES
Sohbet Metni Opaklığı,Opacidad de chat,es-ES
Sohbet profil ayarları tarafından kısıtlanmıştır.,Chat restringido por los ajustes del perfil.,es-ES
Sohbeti Açma,Abrir chat,es-ES
Sohbeti Temizle,Borrar chat,es-ES
Sol,Izquierda,es-ES
Sol Alt,Alt izdo.,es-ES
Sol Kol,Manga izquierda,es-ES
Sol Kontrol,Control izdo.,es-ES
Sol Meta,Meta izq.,es-ES
Sol Ok,Flecha izquierda,es-ES
Sol Option,Opción izq.,es-ES
Sol Shift,Mayús izdo.,es-ES
Sol Tuş,Clic izdo.,es-ES
Sol Win,Win izq.,es-ES
Sol Windows,Windows izq.,es-ES
Sola Gitme,Caminar hacia la izquierda,es-ES
Solo comandi,Solo comandos,es-ES
Solo menù,Al pausar,es-ES
Som estéreo clássico.,Sonido estéreo clásico.,es-ES
Sombras das entidades,Sombras de entidades,es-ES
Sombre,Oscuro,es-ES
Sombrio,Oscuro,es-ES
Some actions within a chunk will recompile the chunk immediately. This includes block placing and destroying.,"Algunas acciones, como colocar o destruir bloques, pueden provocar que un chunk se compile inmediatamente.",es-ES
Some of your changes require a game restart to be applied.,Algunos cambios requieren que reinicies el juego.,es-ES
Son stéréo classique.,Sonido estéreo clásico.,es-ES
Sono consentite solo caselle singole (ricevuto: %s),Solo se permiten espacios individuales: obtenido «%s»,es-ES
Sonraki Parça,Siguiente,es-ES
Sonraki ögeye geçmek için Tab tuşuna basın,Pulsa Tab para navegar al siguiente elemento,es-ES
Sonraki öneriye geçmek için Tab tuşuna basın,Pulsa Tab para pasar a la siguiente sugerencia,es-ES
"Sonraki öneriye geçmek için Tab tuşuna basın, önerilerden çıkmak için ise Escape tuşuna basın","Pulsa Tab para pasar a la siguiente sugerencia, o Esc para salir de las sugerencias",es-ES
Sortie,Fuera,es-ES
Sospensione,Suspender,es-ES
Sosyal Etkileşimler Ekranı,Pantalla de interacciones sociales,es-ES
Sottotitoli,Mostrar subtítulos,es-ES
Sous-titres,Mostrar subtítulos,es-ES
Sous-unité monétaire,Subunidad monetaria,es-ES
Space,Espacio,es-ES
Spazio,Espacio,es-ES
Spazio Tn,Espacio (TN),es-ES
Spectator,Espectador,es-ES
Speichern,Guardar,es-ES
Spettatore,Espectador,es-ES
Spieler auflisten,Lista de jugadores,es-ES
Spieler hervorheben,Destacar jugadores,es-ES
Spielmechanik,Acciones del juego,es-ES
Spielmechanik,Juego,es-ES
Spielmodus erzwingen,Forzar modo de juego,es-ES
Spielmodusauswahl,Cambiador de modo de juego,es-ES
Spielsteuerung,Interfaz del juego,es-ES
Sprachausgabe,Narrador,es-ES
Sprachausgabe aktiviert,Narrador activado,es-ES
Sprachausgabe deaktiviert,Narrador desactivado,es-ES
Sprachausgaben‐Kurzanwahl,Atajo al narrador,es-ES
Sprache,Idioma,es-ES
Sprache 1,Idioma 1,es-ES
Sprache 2,Idioma 2,es-ES
Sprache 3,Idioma 3,es-ES
Sprache 4,Idioma 4,es-ES
Sprache 5,Idioma 5,es-ES
Sprache 6,Idioma 6,es-ES
Sprache 7,Idioma 7,es-ES
Sprache 8,Idioma 8,es-ES
Sprache 9,Idioma 9,es-ES
Sprache wechseln,Cambiar idioma,es-ES
Sprache …,Idioma...,es-ES
Springen,Saltar,es-ES
Sprint,Correr,es-ES
Sprint Window,Intervalo para correr,es-ES
Sprinten,Correr,es-ES
Sprint‐Zeitfenster,Intervalo para correr,es-ES
Stabilisce se la visuale del giocatore deve ruotare quando un vagonetto svolta. Disponibile solo nei mondi con il parametro sperimentale «Miglioramenti dei vagonetti» attivo.,Controla si la cámara debería rotar al montar en una vagoneta. Solo disponible en mundos con el ajuste experimental «Mejoras de vagonetas» activado.,es-ES
Stamp,Impr Pant,es-ES
Stampa CA,Imprimir (CA),es-ES
Standard,Por defecto,es-ES
Standardspielmodus,Modo de juego por defecto,es-ES
Start/Stop Profiling,Iniciar/Terminar perfilado,es-ES
Steuert die Weichzeichnung der Menühintergründe.,Controla el difuminado del fondo en los menús.,es-ES
"Steuert, mit welcher Grafikschnittstelle das Bild erzeugt wird. Behalte den Standard bei, sofern du keinen Anlass hast, diese Einstellung zu ändern!",API gráfica para el renderizado. ¡No la cambies a menos que tengas una necesidad específica de hacerlo!,es-ES
"Steuert, ob sich die Blickrichtung des Spielers mit Loren mitdreht. Nur in Welten verfügbar, in denen das Experiment „Lorenverbesse‐ rungen“ eingeschaltet ist.",Controla si la cámara debería rotar al montar en una vagoneta. Solo disponible en mundos con el ajuste experimental «Mejoras de vagonetas» activado.,es-ES
"Steuert, ob Spieler, die deiner Welt beitreten, Befehle verwenden können oder nicht.",Controla si los jugadores que se unan a tu mundo pueden usar comandos o no.,es-ES
"Steuert, wie deutlich der Schimmer verzauberter Gegenstände sichtbar ist.",Controla la transparencia del destello visual en los objetos encantados.,es-ES
"Steuert, wie häufig Musik beim Spielen in einer Welt wiedergegeben wird.",Cambia la frecuencia con la que se reproduce música durante una partida.,es-ES
"Steuert, wie schnell sich der Schimmer verzauberter Gegenstände bewegt.",Controla la velocidad del destello visual que brilla en los objetos encantados.,es-ES
"Steuert, wie stark das Sichtfeld durch Spielmechanikeffekte verändert wird.",Controla la magnitud de la variación del campo de visión al aplicarse efectos de juego.,es-ES
"Steuert, wie stark der Effekt „Dunkelheit“ pulsiert, wenn ein Wärter oder Sculk‐Kreischer ihn an dich weitergibt.",Controla la pulsación del efecto de oscuridad cuando un warden o chillador de sculk te lo provoca.,es-ES
Steuerung,Controles,es-ES
Steuerung …,Controles...,es-ES
Stop,Detener,es-ES
Stop média,Detener,es-ES
Strafe Left,Caminar hacia la izquierda,es-ES
Strafe Right,Caminar hacia la derecha,es-ES
"Strength of Nausea and Nether Portal screen distortion effects.
At lower values, the Nausea effect is replaced with a green overlay.","Intensidad de los efectos de distorsión en pantalla causados por la náusea y los portales del Nether.
A valores menores, los efectos de náusea se sustituirán por un coloreado verdoso de la pantalla.",es-ES
Strg links,Comando izq.,es-ES
Strg links,Control izdo.,es-ES
Strg rechts,Comando der.,es-ES
Strg rechts,Control dcho.,es-ES
Stummschalten,Silenciar,es-ES
"Stärke von Übelkeits‐ und Netherportal‐Verzerrungseffekten.
Bei niedrigeren Werten wird der Übelkeitseffekt durch eine grüne Überlagerung ersetzt.","Intensidad de los efectos de distorsión en pantalla causados por la náusea y los portales del Nether.
A valores menores, los efectos de náusea se sustituirán por un coloreado verdoso de la pantalla.",es-ES
"Sua placa gráfica é incompatível com a opção ""%s"".

Você pode ignorar esse aviso e continuar. No entanto, o suporte não será oferecido caso prefira usar os gráficos %s.","Hemos detectado que tu tarjeta gráfica no es compatible con la opción de gráficos %s.

Puedes ignorar este mensaje y continuar, pero no ofreceremos soporte para tu dispositivo si eliges usar los gráficos %s.",es-ES
Suggerimenti sui comandi,Sugerir comandos,es-ES
Suggestion %s sur %s sélectionnée : %s,Se ha seleccionado la sugerencia %s de %s: %s,es-ES
Suggestion %s sur %s sélectionnée : %s (%s),Se ha seleccionado la sugerencia %s de %s: %s (%s),es-ES
Sunucu Zorluğu,Dificultad del servidor,es-ES
Sunucuda Listelenme,Aparecer en listas,es-ES
Sunucudan sistem mesajı alabilirsiniz,Puedes recibir mensajes del sistema desde el servidor,es-ES
Sunucudan sistem mesajı alamazsınız,No puedes recibir mensajes del sistema desde el servidor,es-ES
Sunucular,Servidores,es-ES
"Sunucular çevrim içi oyuncuları genel durumlarının bir parçası olarak listeleyebilir.
Bu seçenek kapalıyken adınız bu tür listelerde gözükmeyecektir.","Los servidores pueden incluir jugadores en línea como parte de su estado público.
Si desactivas esta opción tu nombre no aparecerá en dichas listas.",es-ES
"Supercampionamento a griglia ruotata (SCGR, in inglese RGSS), un filtraggio basato su algoritmi di ombreggiatura che migliora la qualità grafica con un impatto moderato sulle prestazioni.","(Rotated Grid Super Sampling)
Método de filtrado basado en sombreadores que mejora la calidad de las texturas con un impacto moderado en el rendimiento.",es-ES
Suppr,Eliminar,es-ES
Sustur,Silenciar,es-ES
Svuota la chat,Borrar chat,es-ES
Swap Item With Off Hand,Cambiar objeto de mano,es-ES
Synchro verticale,VSync,es-ES
SysRq,PetSis,es-ES
Syst,PetSis,es-ES
System Default,Por defecto del sistema,es-ES
Systemstandard,Por defecto del sistema,es-ES
Système,Narrar sistema,es-ES
Sáng,Claro,es-ES
Sélecteur de mode de jeu,Cambiador de modo de juego,es-ES
Sélection : %s,Seleccionado: %s,es-ES
Sélectionner,Select,es-ES
Sélectionner dans la barre d'action,Seleccionar en la barra de objetos,es-ES
Sélectionner le média,Seleccionar,es-ES
Séparateur,Separador,es-ES
Séparateur de milliers,Separador de miles,es-ES
Séparateur décimal,Separador decimal,es-ES
Sì,Activar,es-ES
Sì,SÍ,es-ES
Sì,Toda,es-ES
"Só são permitidos espaços únicos, obteve-se ""%s""",Solo se permiten espacios individuales: obtenido «%s»,es-ES
Sürekli,Constante,es-ES
Sürüm Bilgisini Boşalt,Volcar información de la versión,es-ES
Sıfırla,Reiniciar,es-ES
Sık,Frecuente,es-ES
Sınırlamalar,Restricciones,es-ES
Sınırlamalar...,Restricciones...,es-ES
Sınırsız,Sin límite,es-ES
Sử dụng biến thể tiếng Nhật của kí tự CJK trong phông chữ mặc định.,Usa las variantes japonesas de los caracteres CJK en la fuente predeterminada.,es-ES
Sử dụng con trỏ chuột hoặc nút Tab để chọn phần tử,Usa el cursor del ratón o el tabulador para seleccionar elemento,es-ES
"Sử dụng danh sách bạn bè của bạn để gửi và nhận yêu cầu kết bạn.

Quản lí cài đặt an toàn trực tuyến với %s của bạn.","Usa tu lista de amigos para enviar y recibir solicitudes de amistad.

Administra los ajustes de seguridad en línea con tu %s.",es-ES
