source,target,tgt_lng
Đóng menu,Cerrar menú,es-ES
Đề cập đến các chất cấm,Referencias a drogas ilegales,es-ES
"Đề cập đến các nhóm thù địch, tổ chức khủng bố hoặc phần tử cực đoan","Referencias a grupos de odio, organizaciones terroristas o figuras notorias",es-ES
Đợi...,Espera...,es-ES
Đừng bao giờ mở các liên kết từ những người mà bạn không tin tưởng!,¡Nunca abras enlaces de personas en las que no confíes!,es-ES
Đừng hiển thị lại màn hình này nữa,No volver a mostrar este mensaje,es-ES
"Şahsa yönelik, zararlı bir şekilde kullanılan küfürlü dil",Lenguaje soez utilizado de manera directa y ofensiva,es-ES
Şimdi Çalan: %s,Reproduciendo: %s,es-ES
Автор: %1$s,por %1$s,es-ES
Аккаунт Microsoft,Cuenta de Microsoft,es-ES
Блокированы,Bloqueado,es-ES
Больше не показывать,No volver a mostrar este mensaje,es-ES
Большой сундук,Cofre grande,es-ES
Бочка,Barril,es-ES
Быстрые действия,Acciones rápidas,es-ES
Быстрые действия...,Acciones rápidas...,es-ES
В F3,En F3,es-ES
В буфер обмена скопированы клиентские данные блока,Se han copiado los datos del bloque al portapapeles (lado del cliente),es-ES
В буфер обмена скопированы клиентские данные сущности,Se han copiado los datos de la entidad al portapapeles (lado del cliente),es-ES
В буфер обмена скопированы серверные данные блока,Se han copiado los datos del bloque al portapapeles (lado del servidor),es-ES
В буфер обмена скопированы серверные данные сущности,Se han copiado los datos de la entidad al portapapeles (lado del servidor),es-ES
В главное меню,Volver al menú principal,es-ES
В отладке,En superposición,es-ES
Ваш аккаунт временно заблокирован для сетевой игры,Se ha suspendido tu cuenta temporalmente y no podrás jugar en línea,es-ES
Ваш аккаунт временно заблокирован и будет восстановлен через %s.,Tu cuenta se ha suspendido temporalmente y será reactivada en %s.,es-ES
"Ваш аккаунт заблокирован навсегда, вы не сможете играть по сети или Realms.","Tu cuenta ha sido bloqueada permanentemente, lo que significa que no podrás jugar en línea ni unirte a Realms.",es-ES
Ваш аккаунт навсегда заблокирован для сетевой игры,Se ha suspendido tu cuenta permanentemente y no podrás jugar en línea,es-ES
"Ваш скин нарушает Стандарты сообщества. Вы можете играть со стандартным скином или выбрать другой.

Узнать больше или отправить запрос на пересмотр решения можно по ссылке: %s","Tu aspecto actual incumple nuestros estándares comunitarios. Puedes jugar con un aspecto predeterminado, o seleccionar uno nuevo.

Aprende más o solicita una revisión del caso en el siguiente enlace: %s",es-ES
"Ваше текущее имя «%s» нарушает наши стандарты сообщества. Вы можете играть в одиночной игре, но для сетевой игры требуется сменить имя.

Узнать больше или отправить запрос на пересмотр решения можно по ссылке: %s","Tu nombre actual, ""%s"", incumple nuestros estándares comunitarios. Puedes jugar en mundos de un jugador, pero debes cambiar tu nombre para jugar en multijugador.

Aprende más o solicita una revisión del caso en el siguiente enlace: %s",es-ES
Введите действительное имя профиля перед отправкой запроса в друзья,Escribe un nombre de perfil válido para enviar una solicitud de amistad,es-ES
Введите имя профиля,Escribe un nombre de perfil,es-ES
"Введите сообщение и нажмите клавишу Ввод, чтобы отправить",Escribe un mensaje y pulsa Entrar para enviarlo,es-ES
Вверх,Arriba,es-ES
Вернуться к игре,Volver al juego,es-ES
Версия клиента:,Información de la versión del cliente:,es-ES
Ветхая,Ajado,es-ES
Взаимодействия отключены для этой таблички,Acciones de clic en este cartel desactivadas,es-ES
Взять книгу,Recoger libro,es-ES
Визуальная отладка,Renderizadores de depuración,es-ES
Вкладка %s,Pestaña de %s,es-ES
Вниз,Abajo,es-ES
Внимание! После подписания книгу нельзя редактировать.,"¡Aviso! Una vez firmado, no podrá editarse.",es-ES
Возродиться,Reaparecer,es-ES
Вперёд,Siguiente,es-ES
Вперёд,Siguiente página,es-ES
Все,Todo,es-ES
Все рецепты,Mostrando todas,es-ES
Всегда,Siempre,es-ES
Входящий запрос в друзья от игрока %s,Solicitud de amistad de %s,es-ES
Вы действительно хотите выйти?,¿Seguro que quieres salir?,es-ES
Вы действительно хотите перейти по ссылке?,¿Seguro que quieres ir a la siguiente web?,es-ES
Вы действительно хотите удалить этого игрока из списка друзей?,¿Seguro que quieres eliminar a este jugador de tu lista de amigos?,es-ES
"Вы должны сменить имя, прежде чем снова играть по сети",Debes cambiar tu nombre de usuario antes de jugar en multijugador,es-ES
Вы жалуетесь на имя «%s».,Estás denunciando a «%s».,es-ES
Вы запросили подключение к миру %s,Has solicitado unirte al mundo de %s,es-ES
Вы получили %s запросов в друзья,Has recibido %s solicitudes de amistad,es-ES
Вы проспите всю ночь,Saltando esta noche al dormir,es-ES
Вы уже отправили запрос в друзья %s,Ya le has enviado una solicitud de amistad a %s,es-ES
Вы умерли!,¡Has muerto!,es-ES
Выберите категорию жалобы,Elegir categoría de denuncia,es-ES
Выберите категорию жалобы,Elige una categoría para la denuncia,es-ES
Выберите команду для перемещения,Elige un equipo al que teletransportarte,es-ES
Выберите сообщения для жалобы,Elegir mensajes de chat a denunciar,es-ES
"Выберите хотя бы одно сообщение в чате, чтобы пожаловаться",Elige al menos un mensaje del chat para denunciar,es-ES
Выбор предмета,Selección de objetos,es-ES
Выбрано %s из %s сообщений,Mensaje(s) seleccionados: %s/%s,es-ES
Выбрано %s сообщений из чата,Mensajes de chat marcados para denunciar: %s,es-ES
Выбрасыватель,Soltador,es-ES
Выбрать игрока для перемещения,Elige un jugador al que teletransportarte,es-ES
Выдача себя за другого человека или обмен информацией с целью эксплуатации или введения в заблуждение других людей,Suplantación o intercambio de información para engañar o aprovecharse de otros,es-ES
Выйти и отменить жалобу,Salir y descartar denuncia,es-ES
Выйти из игры,Cerrar Minecraft,es-ES
Выкл,NO,es-ES
Выполнение...,Procesando...,es-ES
"Где вы столкнулись с неприемлемым поведением?
Это поможет нам в рассмотрении вашей жалобы.","¿Dónde has observado el mal comportamiento?
Esto nos ayudará a investigar tu caso.",es-ES
Главное меню,Menú principal,es-ES
Готово,Hecho,es-ES
Границы чанков: вкл.,Bordes de chunks: mostrar,es-ES
Границы чанков: выкл.,Bordes de chunks: ocultar,es-ES
Да,Sí,es-ES
"Данные настройки предназначены только для тестирования. Их изменение может привести к сбою игры, замедлению компьютера или съедению ковра на стене.","Estas opciones son solo para fines de prueba. Podrían ralentizar tu ordenador, hacer que el juego deje de funcionar... o abrir un agujero negro.",es-ES
Демонстрация непристойных или порнографических материалов,Mostrar material lascivo o pornográfico,es-ES
Динамические текстуры сохранены в %s,Texturas dinámicas guardadas en %s,es-ES
Диффамация,"Difamación, suplantación de identidad o información falsa",es-ES
Для других игроков,Ajustes para otros jugadores,es-ES
"Добавленные вами друзья будут отображаться здесь.

Управление параметрами безопасности доступно через ваш %s.","Los amigos que añadas aparecerán aquí.

Administra tu seguridad en línea con tu %s.",es-ES
Домогательства или издевательства,Intimidación o acoso,es-ES
Достижения,Progresos,es-ES
Доступно к созданию,Mostrando fabricables,es-ES
Друг %s,Amigo %s,es-ES
Друзья,Amigos,es-ES
Друзья онлайн могут присоединиться.,Amigos en línea pueden unirse.,es-ES
Ещё варианты — правый клик,Haz clic derecho para ver más,es-ES
Жалоба,Denunciar,es-ES
Жалоба на игрока,Denunciar jugador,es-ES
Жалоба на имя игрока,Denunciar nombre inapropiado,es-ES
Жалоба на скин игрока,Denunciar aspecto del jugador,es-ES
Жалоба на сообщения игрока,Denunciar mensaje de jugador,es-ES
Жалоба отправлена,Denuncia enviada,es-ES
Жалобы,Denunciar jugador,es-ES
Заблокирован,Bloqueado,es-ES
Заблокирован — офлайн,Bloqueado (sin conexión),es-ES
Завершить,Firmar y cerrar,es-ES
Заглавие книги:,Título del libro:,es-ES
Загляните в справочник,Mira tu libro de recetas,es-ES
Заголовок,Título,es-ES
Загрузка Minecraft,Cargando Minecraft,es-ES
Загрузка запросов...,Cargando solicitudes...,es-ES
Загрузка списка друзей...,Cargando lista de amigos...,es-ES
Загрузочная воронка,Tolva,es-ES
Закрыть меню,Cerrar menú,es-ES
Запрос в друзья отправлен игроку %s,Solicitud de amistad enviada a %s,es-ES
Запросить приглашение,Solicitud para unirse,es-ES
Запросов в друзья нет,No hay solicitudes de amistad pendientes,es-ES
Запросы (%s),Solicitudes (%s),es-ES
Зельеварка,Soporte para pociones,es-ES
и ещё %s...,y %s más...,es-ES
Игра приостановлена,Juego en pausa,es-ES
Играть в демонстрационном мире,Jugar mundo de demostración,es-ES
"Игрок %s пригласил вас в свой мир. Нажмите «%s», чтобы открыть список друзей и присоединиться",%s te ha invitado a unirte a su mundo. Abre la lista de amigos pulsando «%s» para unirte,es-ES
Игрок %s хочет присоединиться к вашему миру. Откройте список друзей нажатием «%s» или из меню игры.,%s quiere unirse a tu mundo. Abre la lista de amigos pulsando «%s» o accede desde el menú del juego.,es-ES
Игрока с этим именем профиля не существует,No hay ningún jugador con este nombre de perfil,es-ES
Игроки из одной сети могут присоединиться.,Los jugadores en la misma red pueden unirse.,es-ES
Изображения реальной чрезмерной жестокости или крови,Representaciones de violencia excesiva o gore en la vida real,es-ES
Имя запрещено для сетевой игры,Nombre no permitido en multijugador,es-ES
Имя игрока,Nombre del jugador,es-ES
Имя профиля: ,Mi nombre de perfil: ,es-ES
Инвентарь,Inventario,es-ES
Инструменты сохранены (восстановить — %1$s + %2$s),Barra de objetos guardada (restáurala con %1$s + %2$s),es-ES
Информация о пользовательских экранах,Acerca de las pantallas personalizadas,es-ES
Испытание завершено!,¡Desafío completado!,es-ES
Исходящий запрос в друзья игроку %s,Solicitud de amistad enviada a %s,es-ES
К списку Realms,Volver a la lista de Realms,es-ES
К списку миров,Volver a la lista de mundos,es-ES
К списку серверов,Volver a la lista de servidores,es-ES
Камнерез,Cortapiedras,es-ES
Кафедра,Atril,es-ES
Кнопка %s,Botón de %s,es-ES
Код: %s,Código: %s,es-ES
Код: %s — %s,Código: %s (%s),es-ES
Команда имеет несовместимые или отсутствующие аргументы подписей.,El comando tenía firmas de argumentos de comando inesperadas o no tiene.,es-ES
Комментарии,Comentarios,es-ES
Конец игры!,¡Fin de la partida!,es-ES
Координаты скопированы в буфер обмена,Ubicación copiada en el portapapeles,es-ES
Копировать,Copiar enlace,es-ES
Копировать в буфер обмена,Copiar al portapapeles,es-ES
Копировать имя профиля %s в буфер обмена,Copiar nombre de perfil %s al portapapeles,es-ES
Копировать ссылку,Copiar enlace al portapapeles,es-ES
Копия,Copia del original,es-ES
Копия копии,Copia de una copia,es-ES
Коптильня,Ahumador,es-ES
Крестьяне пополняют запасы дважды в день.,Los aldeanos se reaprovisionan dos veces al día.,es-ES
Лазурит: %s,%s de lapislázuli,es-ES
Лазурит: 1,1 de lapislázuli,es-ES
Ложные жалобы,Denuncia falsa,es-ES
Локальная сеть,LAN,es-ES
Мастер,Maestro,es-ES
Маяк,Faro,es-ES
Меню,Menú del juego,es-ES
"Мы получили вашу жалобу. Спасибо!

Наша команда рассмотрит её как можно скорее.","Hemos recibido tu denuncia, ¡muchas gracias!

Nuestro equipo la revisará lo más pronto posible.",es-ES
Мёд: %s / %s,Miel: %s / %s,es-ES
"На этого игрока нельзя пожаловаться, потому что его сообщения в чате не могут быть подтверждены на этом сервере","Este jugador no puede ser denunciado, porque sus mensajes de chat no se pueden verificar en este servidor",es-ES
"На этого игрока нельзя пожаловаться, потому что чат отключён или заблокирован",Este jugador no puede ser denunciado porque el chat está desactivado o bloqueado,es-ES
Наблюдение за миром,Observar mundo,es-ES
Наборы ресурсов перезагружены,Paquetes de recursos recargados,es-ES
"Нажмите %1$s, чтобы встать",Pulsa %1$s para levantarte,es-ES
"Нажмите %1$s, чтобы спешиться",Pulsa %1$s para bajarte,es-ES
"Нажмите Ввод, чтобы отклонить запрос %s в друзья",Pulsa «Entrar» para rechazar la solicitud de amistad de %s,es-ES
"Нажмите Ввод, чтобы отменить запрос в друзья %s",Pulsa «Entrar» para cancelar la solicitud de amistad a %s,es-ES
"Нажмите Ввод, чтобы принять запрос %s в друзья",Pulsa «Entrar» para aceptar la solicitud de amistad de %s,es-ES
"Нажмите Ввод, чтобы удалить %s из списка друзей",Pulsa «Entrar» para eliminar a %s de la lista de amigos,es-ES
Нажмите для телепортации,Haz clic para teletransportarte,es-ES
"Нажмите клавишу, чтобы выбрать команду, и ещё раз, чтобы её выполнить.",Pulsa una tecla para seleccionar un comando y púlsala otra vez para usarlo.,es-ES
"Нажмите, чтобы отключить слот",Haz clic para desactivar el espacio,es-ES
"Нажмите, чтобы отобразить следующее сообщение",Haz clic para mostrar el siguiente mensaje,es-ES
"Нажмите, чтобы скопировать в буфер обмена",Haz clic para copiar al portapapeles,es-ES
Назад,Anterior,es-ES
Назад,Página anterior,es-ES
Назад,Volver,es-ES
Назад (%s сек.),Volver (%ss),es-ES
Название или ремонт,Reparar y renombrar,es-ES
Назначение клавиш:,Teclas:,es-ES
"Нанесение вреда чьей-либо репутации; например, распространение ложной информации, чтобы обмануть или запутать кого-либо.","Alguien está dañando la reputación de otra persona, suplantando la identidad de alguien o compartiendo información falsa, con el objetivo de aprovecharse o confundir a otros.",es-ES
Наркотики или алкоголь,Drogas o alcohol,es-ES
Нарушена очерёдность чата. Проверьте настройки системного времени.,Se ha recibido el chat desordenado. ¿Ha habido algún cambio en la hora de tu dispositivo?,es-ES
Нарушение стандартов сообщества,Violación de las normas de la comunidad,es-ES
Настроить в аккаунте Microsoft,Administrar con cuenta de Microsoft,es-ES
Настройки локальной сети,Opciones de LAN,es-ES
Настройки...,Opciones...,es-ES
Нашли ошибку?,Informar de error,es-ES
Не отображается при урезанном экране отладки.,No es visible con la información de depuración reducida.,es-ES
"Не переходите по ссылкам от людей, которым не доверяете!",¡Nunca abras enlaces de personas en las que no confíes!,es-ES
"Не удалось выполнить действие с другом. Возможно, это связано с настройками конфиденциальности учётной записи.",Error al realizar esta acción. Puede deberse a los ajustes de privacidad de la cuenta.,es-ES
Не удалось добавить файлы,Error al añadir archivos,es-ES
Не удалось загрузить чанк на %s,Error al cargar el chunk en %s,es-ES
Не удалось найти игрока с этим именем,No se ha encontrado ningún jugador con ese nombre,es-ES
"Не удалось открыть переключатель режима игры, недостаточно полномочий","No se ha podido abrir el menú de modos de juego, no tienes permisos",es-ES
Не удалось отправить жалобу,Ha habido un problema al enviar tu denuncia,es-ES
Не удалось отправить запрос в друзья,No se puede enviar tu solicitud de amistad ahora mismo,es-ES
Не удалось отправить сообщение,"No se ha podido enviar el mensaje, revisa tus opciones de chat",es-ES
Не удалось связаться со службой сообщения о нарушениях. Проверьте подключение к интернету и повторите попытку.,No se ha podido contactar con el servicio de denuncias por abuso. Asegúrate de que estás conectado a Internet e inténtalo de nuevo.,es-ES
Не удалось сохранить чанк на %s,Error al guardar el chunk en %s,es-ES
Невозможно открыть. Содержимое ещё не сгенерировалось.,No se puede abrir. El botín no se ha generado aún.,es-ES
Невозможно отправить запрос в друзья самому себе,No puedes enviarte una solicitud de amistad a ti mismo,es-ES
Невозможно сменить режим игры — недостаточно полномочий,No tienes permiso para cambiar el modo de juego,es-ES
Невозможно телепортироваться. Измерение ещё не сгенерировалось.,Imposible teletransportarse. El otro sitio no está generado aún.,es-ES
"Недавно была получена жалоба на неприемлемое поведение с использованием вашей учётной записи. Наши модераторы рассмотрели ситуацию и определили её как %s, что идёт вразрез со Стандартами сообщества Minecraft.","Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y lo han identificado como %s, lo que va en contra de los estándares comunitarios de Minecraft.",es-ES
Недавно была получена жалоба на неприемлемое поведение с использованием вашей учётной записи. Наши модераторы рассмотрели ситуацию и определили её как идущую вразрез со Стандартами сообщества Minecraft.,Recientemente hemos recibido una denuncia por mal comportamiento hacia tu cuenta. Nuestros moderadores han revisado tu caso y han identificado que va en contra de los estándares comunitarios de Minecraft.,es-ES
Недостаточно места на диске!,¡Queda poco espacio en el disco!,es-ES
Неизвестный рецепт: %s,Receta desconocida: %s,es-ES
Необходимый уровень: %s,Niveles necesarios: %s,es-ES
Неподтверждённое сообщение. Жалоба недоступна.,Mensaje no verificado. No se puede denunciar.,es-ES
Несогласованные изображения интимного характера,Imágenes íntimas sin consentimiento,es-ES
Нет,Ninguno,es-ES
Нет,No,es-ES
Нет заблокированных игроков в чате,No hay jugadores bloqueados en el chat,es-ES
Нет игроков скрытых в чате,No hay jugadores ocultos en el chat,es-ES
"Нет игроков, на которых можно пожаловаться",No hay jugadores a los que denunciar en este mundo,es-ES
"Нет сообщений игрока %s, на которые можно пожаловаться",No hay mensajes de %s para denunciar,es-ES
Никакой отдых не поможет пропустить эту ночь,No se puede pasar la noche,es-ES
Никто не может присоединиться.,Nadie puede unirse.,es-ES
Новичок,Novato,es-ES
Новое достижение!,¡Progreso realizado!,es-ES
Обнаружена 32-разрядная система,Sistema de 32 bits detectado,es-ES
"Обнаружена 32-разрядная система. В будущем запуск игры станет невозможен, потребуется 64-разрядная система!","Se ha detectado un sistema de 32 bits. ¡Esto podría impedirte jugar en el futuro, ya que se necesitará un sistema de 64 bits!",es-ES
"Обновите игру, чтобы получить доступ к вашему списку друзей.",Actualiza el juego para acceder a tu lista de amigos.,es-ES
Обратная связь,Danos tu opinión,es-ES
Обратная связь...,Danos tu opinión...,es-ES
Обсуждение или иное поощрение непристойного поведения с участием детей.,Alguien está incitando o hablando de un comportamiento indecente hacia menores.,es-ES
"Обсуждение, поощрение или угрозы актами терроризма или насильственного экстремизма по политическим, религиозным, идеологическим или иным причинам.","Alguien está hablando, incitando o amenazando con cometer actos de terrorismo o extremismo violento por motivos políticos, religiosos, ideológicos o de cualquier otra índole.",es-ES
"Обсуждение, распространение или иная демонстрация личных и интимных изображений.","Alguien está pidiendo, compartiendo o incitando al tráfico de imágenes privadas e íntimas.",es-ES
Одиночная игра,Un jugador,es-ES
Ожидание ответа от сервера,Esperando al servidor,es-ES
Ожидание подтверждения,Esperando confirmación,es-ES
Ожидание...,Espera...,es-ES
Онлайн,En línea,es-ES
Онлайн (локальная сеть),En línea (LAN),es-ES
Онлайн (мир),En línea (mundo),es-ES
Онлайн (реалм),En línea (Realm),es-ES
Онлайн (сервер),En línea (servidor),es-ES
Описание:,Descripción:,es-ES
Опишите причину жалобы на имя:,"Por favor, describe por qué quieres denunciar este nombre:",es-ES
Опишите произошедшее:,"Por favor, describe lo sucedido:",es-ES
Оригинал,Original,es-ES
"Оскорбительная лексика, направленная на причинение вреда",Lenguaje soez utilizado de manera directa y ofensiva,es-ES
"Оскорбления по отношению к вам или другим игрокам, связанные с отношением к религии, расе или половой принадлежности.","Alguien está atacándote a ti o a otro jugador por características de su identidad, como religión, raza o condición sexual.",es-ES
"Оскорбления, нападки или запугивание, в т. ч. случаи, когда кто-то многократно пытается связаться с вами или кем-то ещё без согласия, либо публикует без согласия личную информацию о вас или ком-то ещё.","Alguien está hostigando, atacando o acosándote a ti o a otra persona. Esto incluye haber intentado contactar repetidamente contigo o con otra persona o publicar información personal privada sobre ti u otra persona sin consentimiento («doxeo»).",es-ES
Оставить отзыв,Danos tu opinión,es-ES
Отклонено %s файлов,%s archivos rechazados,es-ES
Отклонить,Rechazar,es-ES
Отключиться,Desconectarse,es-ES
Откройте эту ссылку для управления параметрами безопасности и конфиденциальности в интернете.,Abre este enlace para administrar tu privacidad y ajustes de seguridad en línea.,es-ES
Открыты новые рецепты!,¡Nuevas recetas!,es-ES
Открыть,Abrir enlace,es-ES
Открыть для сети,Abrir en LAN,es-ES
Открыть или скопировать ссылку в буфер обмена?,¿Quieres abrir este enlace o copiarlo al portapapeles?,es-ES
Открыть папку с отчётами,Abrir carpeta de informes,es-ES
Отладка быстродействия,Perfil de rendimiento,es-ES
Отмена,Cancelar,es-ES
Отменить,Descartar,es-ES
Отменить жалобу и комментарии?,¿Descartar denuncia y comentarios?,es-ES
Отменить запрос,Cancelar solicitud,es-ES
Отправить жалобу,Enviar denuncia,es-ES
Отправить запрос в друзья,Enviar solicitud de amistad,es-ES
Отправка жалобы...,Enviando tu denuncia...,es-ES
Отправка команд запрещена,No se permite enviar comandos,es-ES
Отправка сообщений в чат запрещена,No se permite enviar mensajes en el chat,es-ES
Отправленные,Enviado,es-ES
"Отправляя жалобу, вы подтверждаете, что предоставленная вами информация является точной и полной.","Al enviar este informe, confirmas que la información que proporcionas es correcta y está completa.",es-ES
Отфильтровано сервером.,Filtrado por el servidor.,es-ES
Офлайн,Sin conexión,es-ES
Ошибка проверки чата,Error de validación del chat,es-ES
Параметры отладки,Opciones de depuración,es-ES
Пауза при сворачивании: вкл.,Pausar al perder enfoque: sí,es-ES
Пауза при сворачивании: выкл.,Pausar al perder enfoque: no,es-ES
Перезагрузка всех чанков,Recargando todos los chunks,es-ES
Переместиться к игроку,Teletransportarse a un jugador,es-ES
Переместиться к члену команды,Teletransportarse a un miembro del equipo,es-ES
Пересоздать мир,Reiniciar mundo de demostración,es-ES
Печь,Horno,es-ES
Плавильная печь,Alto horno,es-ES
По умолчанию,Perfil predefinido,es-ES
Подготовка области возрождения: %s%%,Preparando zona de aparición: %s %%,es-ES
Подмастерье,Aprendiz,es-ES
Подписать,Firmar,es-ES
Подробности помогут нам принять правильное решение.,"Al compartir detalles, nos ayudas a tomar una decisión adecuada.",es-ES
Подробности помогут нам принять правильное решение.,"Al compartir detalles, nos estás ayudando a tomar una decisión adecuada.",es-ES
Подтвердить,Confirmar,es-ES
Пожаловаться,Denunciar jugador,es-ES
Пожаловаться на игрока %s,Denunciar al jugador %s,es-ES
Поиск...,Buscar...,es-ES
Показывать в чате,Mostrar en el chat,es-ES
Показывать сообщения,Mostrar mensajes,es-ES
Показывать сообщения от %s,Mostrar mensajes de %s,es-ES
поле ввода %s: %s,Barra de texto de %s: %s,es-ES
Ползунок %s,Deslizador de %s,es-ES
Получение или использование контента нелегальным путём,Adquisición o uso fraudulento de contenido,es-ES
Полученные,Recibido,es-ES
Пользовательские настройки,Opciones personalizadas,es-ES
Пользовательские настройки...,Opciones personalizadas...,es-ES
Пользовательский экран отклонён,Pantalla personalizada rechazada,es-ES
Поместите кузнечный шаблон,Añade un molde de herrería,es-ES
Понятно,Entendido,es-ES
"Поощряет к участию в незаконной деятельности, связанной с наркотиками, или поощрение к употреблению алкоголя несовершеннолетними.","Alguien está promoviendo la participación en actividades ilegales relacionadas con drogas, o el consumo de alcohol por debajo de la edad legal.",es-ES
"Похоже, здесь ничего нет...",Parece que aquí no hay nada...,es-ES
Почему вы отправляете жалобу?,¿Por qué estás denunciando esto?,es-ES
Починка и снятие чар,Reparar y desencantar,es-ES
Предложения,Comercios,es-ES
Предмет нельзя так улучшить,Este objeto no puede mejorarse de esta manera,es-ES
Предыдущая страница,Página anterior,es-ES
"При выходе текст жалобы и комментарии к ней будут утеряны.
Вы действительно хотите выйти?","Si sales ahora, se borrarán esta denuncia y tus comentarios.
¿Seguro que quieres salir?",es-ES
"При выходе текст жалобы и комментарии к ней будут утеряны.
Вы действительно хотите выйти?","Si sales, esta denuncia y tus comentarios se descartarán.
¿Estás seguro de que quieres salir?",es-ES
При обновлении списка друзей произошла непредвиденная ошибка. Повторите попытку позже.,Error inesperado al actualizar tu lista de amigos. Inténtalo más tarde.,es-ES
При отправке жалобы произошла непредвиденная ошибка HTTP.,Se ha producido un error HTTP inesperado al enviar tu denuncia.,es-ES
При отправке жалобы произошла ошибка.,Se ha detectado un paquete mal estructurado al enviar tu denuncia.,es-ES
"При отправке жалобы произошла ошибка:
«%s»","Se ha producido un error al enviar tu denuncia:
«%s»",es-ES
Пригласить,Invitar,es-ES
Приглашение присоединиться к миру %s истекло.,La invitación para unirte al mundo de %s ha caducado.,es-ES
"Применение изменений настроек Xbox может занять некоторое время. 

Если они не изменятся, перезапустите игру.","Los cambios en los ajustes de Xbox pueden tardar un tiempo en aplicarse.

Si no se actualizan, reinicia el juego.",es-ES
Применить,Aplicar cambios,es-ES
"Примечание: Пользовательские настройки предоставляются сторонними серверами и/или наборами данных.
Будьте осторожны!","Nota: Las opciones personalizadas las proporcionan servidores o contenido de terceros.
¡Ten cuidado!",es-ES
Принять,Aceptar,es-ES
Присоединиться,Unirse,es-ES
Продолжить,Continuar,es-ES
Продолжить,Proceder,es-ES
Продолжить редактирование,Seguir editando,es-ES
Продолжить редактирование или отменить?,¿Quieres seguir editándolo o descartarlo?,es-ES
Продолжить редактирование или отменить?,¿Te gustaría seguir editándolo o descartarlo?,es-ES
Продолжить редактирование существующей жалобы или отменить и создать новую?,¿Te gustaría seguir editando la denuncia ya existente o prefieres descartarla y crear una nueva?,es-ES
Произошла неизвестная ошибка при отправке жалобы.,Se ha producido un error inesperado al enviar tu denuncia.,es-ES
Профилирование завершено. Результат сохранён здесь: %s,Perfilado terminado. Resultados guardados en %s.,es-ES
Прочтите текст выше и отметьте галочкой поле для отправки жалобы,Lee el texto y asegúrate de marcar la casilla para enviar el informe,es-ES
Пчёлы: %s / %s,Abejas: %s / %s,es-ES
Раздатчик,Dispensador,es-ES
Расширенные подсказки: вкл.,Descripciones avanzadas: sí,es-ES
Расширенные подсказки: выкл.,Descripciones avanzadas: no,es-ES
Редактирование подвесной таблички,Editar mensaje del cartel colgante,es-ES
Редактирование таблички,Editar mensaje del cartel,es-ES
Редактировать черновик жалобы?,¿Editar el borrador de la denuncia de chat?,es-ES
Ремесленник,Oficial,es-ES
Рецепты для коптильни,Mostrando ahumables,es-ES
Рецепты для печи,Mostrando fundibles,es-ES
Рецепты для плавильной печи,Mostrando fundibles en alto horno,es-ES
Сбой через %s...,El juego dejará de funcionar en %s...,es-ES
Сборщик,Fabricador,es-ES
Сейчас играет: %s,Reproduciendo: %s,es-ES
Сексуальная эксплуатация или жестокое обращение с детьми,Explotación o abuso sexual de menores,es-ES
Сексуально неприемлемо,Temas o contenido de naturaleza sexual,es-ES
Сервер отправил некорректное сообщение.,El servidor ha enviado un mensaje no válido.,es-ES
Серверные ссылки,Enlaces del servidor,es-ES
Сервис жалоб недоступен,El servicio de denuncias no está disponible,es-ES
Сетевая игра,Multijugador,es-ES
Сетевая игра (Realms),Multijugador (Realms),es-ES
Сетевая игра (локальная),Multijugador (LAN),es-ES
Сетевая игра (онлайн),Multijugador (en línea),es-ES
Сетевая игра (сторонний сервер),Multijugador (servidor de terceros),es-ES
Сетевая игра отключена. Проверьте настройки своего аккаунта Microsoft.,"El modo multijugador está desactivado. Por favor, comprueba los ajustes de tu cuenta de Microsoft.",es-ES
Сеть,Red,es-ES
Скин запрещён,Aspecto no permitido,es-ES
Скин игрока,Aspecto del jugador,es-ES
"Скины, изображающие действия сексуального характера, половые органы или сексуальное насилие.","Aspectos que muestran elementos de naturaleza sexual, órganos sexuales o violencia sexual.",es-ES
"Скоро для игры в Minecraft будет необходима 64-разрядная система, и вы не сможете играть в Realms на этом устройстве. Подписку Realms нужно будет отменить самостоятельно.","Minecraft requerirá un sistema de 64 bits pronto, lo que podría impedirte jugar o usar Realms en este dispositivo. Necesitarás cancelar manualmente cualquier suscripción de Realms.",es-ES
Скрывать сообщения,Ocultar mensajes,es-ES
Скрывать сообщения от %s,Ocultar mensajes de %s,es-ES
Скрыт,Oculto,es-ES
Скрыт — офлайн,Oculto (sin conexión),es-ES
Скрыты,Oculto,es-ES
Скрыть в чате,Ocultar en el chat,es-ES
Следующая страница,Siguiente página,es-ES
Слишком дорого!,¡Demasiado caro!,es-ES
Слишком много взаимодействий со списком друзей. Подождите немного и попробуйте снова.,Estás realizando acciones de la lista de amigos demasiado rápido. Espera un momento e inténtalo de nuevo.,es-ES
Слишком много сообщений для жалобы,Intentando incluir demasiados mensajes en la denuncia,es-ES
Смотрите подробнее в журнале,Mas información en el registro del juego,es-ES
