source,target,tgt_lng
World templates,Plantillas de mundos,es-ES
World too big,El mundo es demasiado grande,es-ES
World Type,Tipo de mundo,es-ES
Worlds,Mundos,es-ES
Wähle die Welt für dein neues Realm aus,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
Xem thêm về GDPR,Más información sobre el RGPD,es-ES
Xong,Hecho,es-ES
Xoá,Eliminar,es-ES
Xoá Realm,Eliminar Realm,es-ES
Yakında süresi dolacak,Caduca pronto,es-ES
Yanlış Realm adı,Nombre de Realm no válido,es-ES
Yapılandır,Configurar,es-ES
Yapımcılar: %s,Autores: %s,es-ES
Yayımcı,Editor,es-ES
Yayımcı web sitesi,Página web del editor,es-ES
Yedek (%s),Copia de seg. (%s),es-ES
Yeni davet!,¡Nuevas invitaciones!,es-ES
Yeni Dünya,Nuevo mundo,es-ES
"Yeni Güney Galler, Avustralya","Nueva Gales del Sur, Australia",es-ES
Yeni Realm’inize koymak istediğiniz dünyayı seçin,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
Yenile,Renovar,es-ES
Yer,Ubicación,es-ES
Yok say,Descartar,es-ES
You are about to create a free Snapshot Realm that will be paired with your paid Realms subscription. This new Snapshot Realm will be accessible for as long as the paid subscription is active. Your paid Realm will not be affected.,Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,es-ES
You can add up to %s invite codes and share them so people can join your Realm,Puedes añadir hasta %s códigos de invitación y compartirlos para que la gente se una a tu Realm,es-ES
You can also choose to download the world to singleplayer.,También puedes descargar el mundo para un jugador.,es-ES
You can later return to your original world without losing anything.,Podrás volver a tu mundo original sin perder nada.,es-ES
"You can temporarily close your Realm, preventing play while you make adjustments. Open it back up when you're ready.

This does not cancel your Realms subscription.","Puedes cerrar temporalmente tu Realm, evitando que se unan otros jugadores. Ábrelo de nuevo cuando lo tengas todo listo.

Hacer esto no cancelará tu suscripción de realms.",es-ES
You cannot edit settings of an expired Realm,No puedes editar los ajustes de un Realm caducado,es-ES
You don't seem to have a Realm. Add a Realm to play together with your friends.,Parece que no tienes ningún Realm. Añade alguno para jugar con tus amigos.,es-ES
You have %s new invite(s),Tienes nuevas invitaciones: %s,es-ES
You must enter a name!,¡Debes ponerle un nombre!,es-ES
You need a custom resource pack to play on this Realm,Necesitas un paquete de recursos personalizado para jugar en este Realm,es-ES
"You need a custom resource pack to play on this Realm

Do you want to download it and play?","Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?",es-ES
You need to be on version %s to join this Realm,Debes estar en la versión %s para unirte a este realm,es-ES
You won't be able to upload this world to your Realm again,No podrás volver a subir este mundo a tu Realm,es-ES
Your client is not compatible with Realms.,Tu cliente no es compatible con Realms.,es-ES
"Your client version (%s) is not compatible with Realms.

Please use the most recent version of Minecraft.","La versión de tu cliente (%s) no es compatible con Realms.

Por favor, actualiza a la versión más reciente de Minecraft.",es-ES
"Your client version (%s) is not compatible with Realms.

Realms is not available for this snapshot version.","La versión de tu cliente (%s) no es compatible con Realms.

Realms no está disponible en esta versión de prueba.",es-ES
Your current world is no longer supported,Tu mundo actual ya no es compatible,es-ES
"Your invited friends can play in your Realm for free, anytime - even when you're not online. Play with up to 10 at once!","Tus amigos invitados pueden jugar gratis en tu Realm, en cualquier momento, incluso cuando no estés conectado. ¡Juega con hasta 10 a la vez!",es-ES
"Your own server, always online","Tu propio servidor, siempre en línea",es-ES
Your Realm will be permanently deleted,Tu Realm se eliminará permanentemente,es-ES
Your Realm will be switched to another world,Tu Realm cambiará a otro mundo,es-ES
Your Subscription,Tu suscripción,es-ES
Your subscription has expired,Tu suscripción ha caducado,es-ES
Your trial has ended,Tu periodo de prueba ha terminado,es-ES
Your world will be regenerated and your current world will be lost,Tu mundo será regenerado y el actual se perderá,es-ES
Your world will be restored to date '%s' (%s),Tu mundo se restaurará a la fecha «%s» (%s),es-ES
Yönetici,Administrador,es-ES
Yükle,Subir,es-ES
Yükleme başarısız oldu! (%s),¡Subida fallida! (%s),es-ES
Yükleme iptal edildi,Subida cancelada,es-ES
Yükleme sınırına ulaşıldı,Se ha alcanzado el límite de subida,es-ES
Yükleme tamamlandı,Subida completada,es-ES
Yüklendi,Subido,es-ES
Yükselt,Actualizar,es-ES
Zorlayıcı moddaki dünyalar yüklenemez!,¡No se pueden subir mundos extremos!,es-ES
Zu Minispiel wechseln,Cambiar al minijuego,es-ES
Zu Welt wechseln,Cambiar al mundo,es-ES
Zurücksetzen,Reiniciar,es-ES
Zustimmen,Aceptar,es-ES
«%s» è troppo grande!,¡«%s» es demasiado grande!,es-ES
à l'instant,ahora mismo,es-ES
África do Sul,Sudáfrica,es-ES
Änderungen,Cambios,es-ES
"Änderungen an deinem Realms‐Abonnement, wie die Verlängerung der Laufzeit oder die Deaktivierung der wiederkehrenden Abrechnung, werden erst ab deinem nächsten Abrechnungstermin berücksichtigt.","Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",es-ES
Änderungen gegenüber der letzten Sicherung,Cambios de la última copia,es-ES
Çevrim içi Oyuncular,Jugadores en línea,es-ES
Çıkarılıyor,Extrayendo,es-ES
Échec de connexion au Realm,Error al conectar con el Realm,es-ES
Échec de l'envoi ! (%s),¡Subida fallida! (%s),es-ES
Échec de l'initialisation du Realm,Error al inicializar el Realm,es-ES
Échec de la création du monde !,¡Error al crear mundo!,es-ES
Échec du téléchargement,Descarga fallida,es-ES
Échec du téléchargement du pack de ressources !,¡Error al descargar el paquete de recursos!,es-ES
Émirats arabes unis,Emiratos Árabes Unidos (EAU),es-ES
État,Estado,es-ES
États-Unis (Arizona),"Arizona, EE. UU.",es-ES
États-Unis (Californie),"California, EE. UU.",es-ES
États-Unis (Caroline du Nord),"Carolina del Norte, EE. UU.",es-ES
États-Unis (Illinois),"Illinois, EE. UU.",es-ES
États-Unis (Iowa),"Iowa, EE. UU.",es-ES
États-Unis (Texas),"Texas, EE. UU.",es-ES
États-Unis (Utah),"Utah, EE. UU.",es-ES
États-Unis (Virginie),"Virginia, EE. UU.",es-ES
États-Unis (Washington),"Washington, EE. UU.",es-ES
Índia,India,es-ES
Ít hơn một ngày,Menos de un día,es-ES
"Ôi, có vẻ như danh mục nội dung này hiện đang trống.
Vui lòng kiểm tra lại khi có nội dung mới, nếu như bạn là nhà sáng tạo,
%s.","¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.",es-ES
Última atividade há %s dia(s),Sin actividad desde hace %s día(s),es-ES
Überprüfe deine Welt,Verificando tu mundo,es-ES
Überspringen,Omitir,es-ES
Ücretli Realms aboneliğinizle eşleştirilecek ücretsiz bir Test Sürümü Realm’i oluşturmak üzeresiniz. Bu yeni Test Sürümü Realm’i ücretli aboneliğiniz etkin olduğu sürece erişilebilir olacaktır. Ücretli Realm’iniz etkilenmeyecektir.,Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,es-ES
Ücretsiz deneme sürümü,Prueba gratuita,es-ES
Ücretsiz deneyin,Probar gratis,es-ES
Ücretsiz Test Sürümü Realm’i başlatın,Abrir Realm para versiones de prueba gratuito,es-ES
Đang bắt đầu trò chơi nhỏ...,Iniciando minijuego...,es-ES
Đang chuẩn bị thế giới của bạn,Preparando tu mundo,es-ES
Đang chuẩn bị tải về,Preparando la descarga,es-ES
Đang giải nén,Extrayendo,es-ES
Đang khôi phục lại Realm của bạn,Restaurando Realm,es-ES
Đang kết nối đến Realm...,Conectando al Realm...,es-ES
Đang mời người chơi...,Invitando jugador...,es-ES
Đang mở realm...,Abriendo el Realm...,es-ES
Đang ngừng trò chơi nhỏ...,Terminando minijuego...,es-ES
Đang nạp mã mời,Cargando códigos de invitación,es-ES
Đang nạp Realm,Cargando Realm,es-ES
Đang thiết lập lại thế giới...,Reiniciando mundo...,es-ES
Đang tạm thời đóng Realm...,Cerrando el Realm temporalmente...,es-ES
Đang tạo Realm thử nghiệm...,Creando Realm para versiones de prueba...,es-ES
Đang tạo Realm...,Creando el Realm...,es-ES
Đang tạo thế giới...,Creando mundo...,es-ES
Đang tải '%s' lên,Subiendo «%s»,es-ES
Đang tải danh sách Realm,Cargando lista de Realms,es-ES
Đang tải về,Descargando,es-ES
Đang tải về thế giới mới nhất,Descargar el último mundo,es-ES
Đang xác minh thế giới của bạn,Verificando tu mundo,es-ES
Đang xác thực mã,Validando código,es-ES
Đang đăng nhập...,Iniciando sesión...,es-ES
Đang đổi thế giới...,Cambiando mundo...,es-ES
Điều khoản dịch vụ,de Minecraft Realms,es-ES
Điều khoản dịch vụ của Realm,Términos de servicio de Minecraft Realms,es-ES
Điều này sẽ thay thế giới Realm hiện tại của bạn,Esto reemplazará el mundo actual de tu Realm,es-ES
Điều này sẽ tạm thời thay thế giới của bạn bằng một trò chơi nhỏ!,¡Esto reemplazará temporalmente tu mundo por un minijuego!,es-ES
Đoạn mở đầu,Tráiler,es-ES
Đây là một Realm thử nghiệm được ghép nối với gói đăng kí của Realm '%s' của bạn. Nó sẽ tiếp tục hoạt động miễn là Realm ghép nối vẫn còn hoạt động.,Este es un Realm para versiones de prueba vinculado a la suscripción de tu Realm «%s». Permanecerá activo mientras el Realm vinculado esté en funcionamiento.,es-ES
"Đã ghép nối với ""%s""",Vinculado a %s,es-ES
Đã huỷ bỏ tải lên,Subida cancelada,es-ES
Đã huỷ bỏ tải về,Descarga cancelada,es-ES
Đã hết hạn,Caducado,es-ES
Đã mời (%s),Invitado (%s),es-ES
Đã mời người chơi %s,Se ha invitado a %s,es-ES
Đã tạm thời tắt nguồn cấp dữ liệu người chơi,La actividad de jugadores está desactivada temporalmente,es-ES
Đã tải lên,Subido,es-ES
Đã tải lên xong,Subida completada,es-ES
Đã tải về,Descargado,es-ES
Đã tải về xong,Descarga completada,es-ES
Đã xảy ra lỗi (%s):,Ha ocurrido un error (%s):,es-ES
Đã xảy ra lỗi bất thường khi đang chỉnh sửa tuỳ chọn thế giới,Se ha producido un error inesperado al intentar editar las opciones del mundo,es-ES
Đã xảy ra lỗi. Hãy thử lại sau.,Se ha producido un error. Inténtalo más tarde.,es-ES
Đã xảy ra lỗi: ,Ha ocurrido un error: ,es-ES
Đã đạt giới hạn tải lên,Se ha alcanzado el límite de subida,es-ES
Đã đạt giới hạn tải về,Se ha alcanzado el límite de descarga,es-ES
Đóng,Cerrar,es-ES
Đóng Realm,Cerrar Realm,es-ES
Đông Nhật Bản,Este de Japón,es-ES
Đăng kí,Suscribirse,es-ES
Đọc thêm về Mojang và luật riêng tư,Leer más sobre Mojang y las leyes de privacidad,es-ES
Đồng ý,Aceptar,es-ES
Đổi Realm sang trò chơi nhỏ,Cambiar Realm a minijuego,es-ES
Đổi sang thế giới,Cambiar al mundo,es-ES
Đổi sang trò chơi nhỏ,Cambiar al minijuego,es-ES
Đổi trò chơi nhỏ,Cambiar minijuego,es-ES
Độ khó trò chơi,Dificultad,es-ES
Şablon,Plantilla,es-ES
Şablon adı,Nombre de plantilla,es-ES
Şimdi Aktar,Transferir ya,es-ES
Şu anda: %s,Actual: %s,es-ES
Şu anki dünyanız bir deneyim haritası olduğundan bazı ayarlar devre dışı bırakıldı,"Algunos ajustes están desactivados, ya que tu mundo actual es de experiencia",es-ES
Şu anki dünyanız bir ilham haritası olduğundan bazı ayarlar devre dışı bırakıldı,Algunos ajustes no están disponibles porque el mundo actual solo es una fuente de inspiración,es-ES
Şu anki dünyanız bir macera haritası olduğundan bazı ayarlar devre dışı bırakıldı,"Algunos ajustes están desactivados, ya que tu mundo actual es de aventura",es-ES
Ưu tiên vùng,Preferencia de región,es-ES
Автоматически (владелец реалма),Automática (latencia del dueño del Realm),es-ES
Автоматически (первый присоединившийся),Atomática (latencia del primero en unirse),es-ES
Авторы: %s,Autores: %s,es-ES
"Айова, США","Iowa, EE. UU.",es-ES
Активен,Activo,es-ES
Активность игрока,Actividad de jugadores,es-ES
Активность игрока,Actividad del jugador,es-ES
Активные наборы ресурсов,Paq. activado(s),es-ES
"Аризона, США","Arizona, EE. UU.",es-ES
Бесплатный 30-дневный период!,¡Prueba de 30 días gratis!,es-ES
Бессрочно,Nunca,es-ES
Бразилия,Brasil,es-ES
В настоящее время Realms не поддерживается в предварительных версиях,Minecraft Realms no es compatible con las versiones de prueba,es-ES
В одиночной игре миры не обнаружены!,¡No se han encontrado mundos de un jugador!,es-ES
"В последний раз этот мир запускался на версии %s; сейчас вы используете версию %s.

Эти версии несовместимы друг с другом. Для игры в новой версии необходим новый мир.","Este mundo se jugó por última vez en la versión %s y la tuya es %s.

Estas series no son compatibles. Necesitas un mundo nuevo para poder jugar en esta versión.",es-ES
Ваш клиент несовместим с Realms.,Tu cliente no es compatible con Realms.,es-ES
"Ваш мир будет пересоздан, а текущий будет удалён",Tu mundo será regenerado y el actual se perderá,es-ES
Ваш мир будет приведён к состоянию на момент «%s» (%s),Tu mundo se restaurará a la fecha «%s» (%s),es-ES
Ваш реалм будет удалён навсегда,Tu Realm se eliminará permanentemente,es-ES
"Ваш сервер, всегда онлайн","Tu propio servidor, siempre en línea",es-ES
Ваш текущий мир больше не поддерживается,Tu mundo actual ya no es compatible,es-ES
"Вашингтон, США","Washington, EE. UU.",es-ES
Введите код подключения,Introduce el código de acceso,es-ES
Введённый код недействителен.,El código que has introducido no es válido.,es-ES
Вдохновение,Inspiración,es-ES
версия %s,versión %s,es-ES
"Версия вашего клиента (%s) несовместима с Realms.

Realms недоступны на этой предварительной версии.","La versión de tu cliente (%s) no es compatible con Realms.

Realms no está disponible en esta versión de prueba.",es-ES
"Версия вашего клиента (%s) несовместима с Realms.

Используйте самую последнюю версию Minecraft.","La versión de tu cliente (%s) no es compatible con Realms.

Por favor, actualiza a la versión más reciente de Minecraft.",es-ES
Версия сервера,Versión del servidor de juego,es-ES
Версия: %s,Versión: %s,es-ES
"Виктория, Австралия","Victoria, Australia",es-ES
"Вирджиния, США","Virginia, EE. UU.",es-ES
Внимание!,¡Aviso!,es-ES
Возобновить,Renovar,es-ES
Вопрос,Pregunta,es-ES
Восстановить,Restaurar,es-ES
Восстановление реалма,Restaurando Realm,es-ES
Восточная Япония,Este de Japón,es-ES
Временно закрываем реалм...,Cerrando el Realm temporalmente...,es-ES
Временно закрыть реалм,Cerrar Realm temporalmente,es-ES
Вы действительно хотите обновить этот мир?,¿Seguro que quieres actualizar este mundo?,es-ES
Вы действительно хотите отозвать приглашение,¿Seguro que quieres anular la invitación?,es-ES
Вы действительно хотите отозвать приглашение «%s»?,¿Seguro que quieres anular la invitación a %s?,es-ES
Вы действительно хотите продолжить?,¿Seguro que quieres continuar?,es-ES
Вы действительно хотите продолжить?,¿Seguro que quieres hacer esto?,es-ES
"Вы можете временно закрыть свой реалм, предотвращая возможность игры во время его настройки. Откройте заново, когда будете готовы.

Это не отменит вашу подписку Realms.","Puedes cerrar temporalmente tu Realm, evitando que se unan otros jugadores. Ábrelo de nuevo cuando lo tengas todo listo.

Hacer esto no cancelará tu suscripción de realms.",es-ES
"Вы можете добавить до %s кодов приглашения и делиться ими, чтобы другие присоединились к вашему реалму",Puedes añadir hasta %s códigos de invitación y compartirlos para que la gente se una a tu Realm,es-ES
Вы не можете редактировать настройки просроченного реалма,No puedes editar los ajustes de un Realm caducado,es-ES
"Вы собираетесь создать бесплатный снапшотный реалм, который будет связан с вашей платной подпиской Realms. Новый снапшотный реалм будет доступен, пока подписка активна. Ваш основной реалм затронут не будет.",Estás a punto de crear un Realm para versiones de prueba gratuito que estará vinculado a tu suscripción de Realms de pago. Este Realm en particular será accesible mientras la suscripción de pago esté activa. Tu Realm de pago no se verá afectado.,es-ES
Вы также можете скачать мир для одиночной игры.,También puedes descargar el mundo para un jugador.,es-ES
Выберите другую мини-игру,Seleccionar otro minijuego,es-ES
Выберите мир для вашего нового реалма,Elige qué mundo quieres poner en tu nuevo Realm,es-ES
Выберите мир из одиночной игры для загрузки,"Por favor, selecciona un mundo de un jugador para subirlo",es-ES
Выбор мини-игры,Cambiar minijuego,es-ES
Выбор предпочтительного региона,Selección de región,es-ES
Выбранная мини-игра временно заменит ваш мир!,¡Esto reemplazará temporalmente tu mundo por un minijuego!,es-ES
Выбранная мини-игра:,Minijuego seleccionado:,es-ES
Выбранный мир слишком большой. Максимальный размер: %s.,El mundo seleccionado es demasiado grande. El tamaño máximo permitido es de %s.,es-ES
Выбрать,Cambiar minijuego,es-ES
Выбрать,Seleccionar,es-ES
Выбрать другую мини-игру?,¿Seleccionar otro minijuego?,es-ES
Выбрать мини-игру,Cambiar al minijuego,es-ES
Выбрать мир,Cambiar al mundo,es-ES
Выбрать регион...,Seleccionar región...,es-ES
Выбрать шаблон (необязательно),Plantilla del mundo,es-ES
Выключение этой опции приведёт к удалению всех сущностей этого типа,"Si desactivas esta opción, eliminarás todas las entidades de ese tipo",es-ES
"Выключение этой опции приведёт к удалению всех сущностей этого типа, например, крестьян","Si desactivas esta opción, eliminarás todas las entidades de ese tipo, por ejemplo, los aldeanos",es-ES
Выполняется вход...,Iniciando sesión...,es-ES
Гонконг,Hong Kong,es-ES
Готово,Hecho,es-ES
Да,Aceptar,es-ES
Дальность симуляции,Simulación,es-ES
Дата начала,Fecha de inicio,es-ES
день,día,es-ES
"Диапазон вокруг игроков, в котором игра загружает и применяет изменения.",La distancia a la que el juego carga terreno y aplica cambios alrededor de cada jugador.,es-ES
Для посещения этого реалма вам требуется последний релиз Minecraft,Utiliza la versión estable más reciente de Minecraft para jugar en este Realm,es-ES
дней,días,es-ES
Дополнительные настройки,Más opciones,es-ES
Достигнут лимит закачивания,Se ha alcanzado el límite de subida,es-ES
Достигнут лимит скачиваний,Se ha alcanzado el límite de descarga,es-ES
"Его размер: %s, при максимальном допустимом: %s.",Ocupa %s. El tamaño máximo permitido es de %s.,es-ES
"Если вы покинете реалм, то не увидите его до повторного приглашения",Si abandonas este Realm no podrás verlo hasta que te vuelvan a invitar,es-ES
Завершение мини-игры...,Terminando minijuego...,es-ES
Завершить мини-игру,Terminar minijuego,es-ES
Загружен,Descargado,es-ES
Загружено,Subido,es-ES
Загрузить,Descargar,es-ES
Загрузить,Subir,es-ES
Загрузить мир,Subir mundo,es-ES
Загрузить последнюю,Descargar la última,es-ES
Загрузка,Descargando,es-ES
Загрузка «%s»,Subiendo «%s»,es-ES
Загрузка завершена,Descarga completada,es-ES
Загрузка завершена,Subida completada,es-ES
Загрузка кодов приглашения,Cargando códigos de invitación,es-ES
Загрузка отменена,Descarga cancelada,es-ES
Загрузка отменена,Subida cancelada,es-ES
Загрузка последнего мира,Descargar el último mundo,es-ES
Загрузка реалма,Cargando Realm,es-ES
Загрузка списка реалмов,Cargando lista de Realms,es-ES
Закрыть,Cerrar,es-ES
Закрыть,Descartar,es-ES
Закрыть реалм,Cerrar Realm,es-ES
Западная Япония,Oeste de Japón,es-ES
Запуск мини-игры...,Iniciando minijuego...,es-ES
Защита точки возрождения,Protección de la zona de aparición,es-ES
Играть,Jugar,es-ES
Игрок с указанным именем уже был приглашён в реалм,Ya se ha invitado a un jugador con ese nombre al Realm,es-ES
Игрока с указанным именем не существует,No existe ningún jugador con este nombre,es-ES
Игроки,Jugadores,es-ES
Игроки в сети,Jugadores en línea,es-ES
Извлечение,Extrayendo,es-ES
Издатель,Editor,es-ES
Изменения,Cambios,es-ES
Изменения по сравнению с последней резервной копией,Cambios de la última copia,es-ES
"Изменения, внесённые в вашу подписку Realms, такие, как продление времени или отмена повторного платежа, не будут применены до следующей оплаты.","Los cambios en tu suscripción de Realms, como la ampliación del periodo de suscripción o la desactivación de la renovación automática, no se aplicarán hasta la próxima fecha de facturación.",es-ES
"Иллинойс, США","Illinois, EE. UU.",es-ES
Имя,Nombre,es-ES
Индия,India,es-ES
Информация о подписке,Tu suscripción,es-ES
Ирландия,Irlanda,es-ES
"Используйте реалмы для предварительных версий для ознакомления с предстоящими обновлениями Minecraft, где могут быть добавлены новые возможности и другие изменения.

Вы можете перейти к своим обычным реалмам в релизной версии игры.","Utiliza los Realms para versiones de prueba para echar un vistazo a próximas versiones, que podrían incluir nuevas características y otros cambios.

Tus Realms normales permanecerán en la versión estable del juego.",es-ES
Используйте самую последнюю версию Minecraft.,"Por favor, usa la versión más reciente de Minecraft.",es-ES
Исследования,Experiencia,es-ES
Исследования,Experiencias,es-ES
"Исследуйте обновляющуюся библиотеку мини-игр, приключений и многого другого.","Explora la variada biblioteca de minijuegos, mapas de aventuras y mucho más.",es-ES
Истекает: %s,Caduca: %s,es-ES
"Калифорния, США","California, EE. UU.",es-ES
Канада,Canadá,es-ES
Клиент несовместим!,¡Cliente incompatible!,es-ES
Клиент устарел,Cliente desactualizado,es-ES
Ключ генератора,Semilla,es-ES
Ключ генератора (необязательно),Semilla (opcional),es-ES
Кнопка,Botón,es-ES
Код подключения,Código de acceso,es-ES
Коды приглашения,Códigos de invitación,es-ES
Коды приглашения (%s/%s),Códigos de invitación (%s/%s),es-ES
Командные блоки,Bloques de comandos,es-ES
Копировать,Copiar,es-ES
Купить реалм!,¡Compra un Realm!,es-ES
Лента активности игрока отключена,La actividad de jugadores está desactivada temporalmente,es-ES
Лицензионное соглашение не принято,No se han aceptado los términos del servicio,es-ES
Личный сервер,• Servidor personal,es-ES
Лучший способ играть вместе,Una mejor forma de jugar juntos,es-ES
"Максимальная дальность, видимая участниками реалма. Высокие значения могут влиять на производительность.",La distancia máxima a la que pueden ver los miembros del Realm. Cuanto mayor sea el valor más afectará al rendimiento.,es-ES
Мексика,México,es-ES
Меньше одного дня,Menos de un día,es-ES
Менять режим при входе,Forzar modo de juego,es-ES
Местоположение,Ubicación,es-ES
месяц,mes,es-ES
месяцев,meses,es-ES
Мини-игра,Minijuego,es-ES
Мини-игра:,Minijuego:,es-ES
Мини-игра: %s,Minijuego: %s,es-ES
Мини-игры,Minijuegos,es-ES
Мини-игры — свободный авторский контент,Minijuegos: Contenido gratis de creadores,es-ES
Мир %s,Mundo %s,es-ES
Мир «%s» слишком большой!,¡«%s» es demasiado grande!,es-ES
Мир будет загружен и добавлен к списку ваших миров.,El mundo será descargado y añadido a tus mundos para un jugador.,es-ES
Мир в вашем реалме будет заменён другим,Tu Realm cambiará a otro mundo,es-ES
Мир заблокирован,Mundo bloqueado,es-ES
Мир слишком большой,El mundo es demasiado grande,es-ES
Мир устарел,El mundo está desactualizado,es-ES
Мир устарел,Mundo desactualizado,es-ES
"Мир, к которому вы пытаетесь присоединиться, несовместим с вашей версией клиента.",El mundo al que te estás intentando unir es incompatible con tu versión del juego.,es-ES
"Мир, который вы хотите скачать, весит больше, чем %s",El mundo que intentas descargar supera los %s,es-ES
Миры,Mundos,es-ES
Миры в режиме Хардкор загружать нельзя!,¡No se pueden subir mundos extremos!,es-ES
Нажмите для создания реалма!,¡Haz clic para crear tu nuevo Realm!,es-ES
"Нажмите, чтобы узнать больше!",¡Haz clic aquí para más información!,es-ES
Название,Nombre,es-ES
Название мира,Nombre del mundo,es-ES
Название реалма,Nombre del Realm,es-ES
Название шаблона,Nombre de plantilla,es-ES
Настроить,Configurar,es-ES
Настроить,Editar,es-ES
Настроить реалм,Configurar Realm,es-ES
Настройка кода приглашения,Editar código de invitación,es-ES
Настройки,Ajustes,es-ES
Настройки реалма:,Configurar Realm:,es-ES
"Начиная с версии 23w41a, Realms стал доступен и для предварительных версий. Каждая подписка Realms включает в себя бесплатный снапшотный реалм, отдельный от обычного реалма Java-версии игры!","Realms ahora es compatible con las versiones de prueba a partir de la 23w41a. ¡Todas las suscripciones a Realms vienen con una versión de prueba de Realms gratuita, independiente a tu realm de Java normal!",es-ES
Не должно начинаться или заканчиваться пробелом. Название будет обрезано.,No puede empezar o acabar con un espacio en blanco. El nombre será recortado.,es-ES
Не удалось загрузить набор ресурсов!,¡Error al descargar el paquete de recursos!,es-ES
Не удалось закрыть ваш реалм. Повторите попытку позже.,"No se ha podido cerrar tu Realm, inténtalo de nuevo más tarde",es-ES
Не удалось подключиться к Realms: %s,No se ha podido conectar a Realms: %s,es-ES
Не удалось подключиться к реалму,Error al conectar con el Realm,es-ES
"Не удалось получить содержимое этой категории.
Проверьте интернет-соединение или повторите попытку позже.","No se ha podido obtener la lista de contenido para esta categoría.
Por favor, revisa tu conexión a Internet o vuelve a intentarlo más tarde.",es-ES
Не удалось проверить совместимую версию. Получен ответ: %s,Error al comprobar la versión compatible; respuesta obtenida: %s,es-ES
Не удалось создать мир!,¡Error al crear mundo!,es-ES
Не удалось создать реалм,Error al inicializar el Realm,es-ES
"Невозможно подтвердить версию, на которой запускался этот мир в последний раз. При обновлении или понижении версии мира резервная копия автоматически создаётся и сохраняется во вкладке «Резервные копии».","No se ha podido verificar la versión en la que este mundo se jugó mundo por última vez. Si el mundo se actualiza o baja de versión, se creará automáticamente una copia de seguridad que se guardará en «Copias del mundo».",es-ES
Невозможно подтвердить совместимость,No se puede verificar la compatibilidad,es-ES
Недействительная сессия,La sesión no es válida,es-ES
Недопустимое название реалма,Nombre de Realm no válido,es-ES
Недопустимое описание реалма,Descripción del Realm no válida,es-ES
НЕИЗВЕСТНО,DESCONOCIDA,es-ES
Неизвестно,Desconocida,es-ES
Неизвестный,Desconocido,es-ES
"Некоторые опции выключены, поскольку ваш мир в режиме вдохновения",Algunos ajustes no están disponibles porque el mundo actual solo es una fuente de inspiración,es-ES
"Некоторые опции выключены, поскольку ваш мир в режиме исследований","Algunos ajustes están desactivados, ya que tu mundo actual es de experiencia",es-ES
"Некоторые опции выключены, поскольку ваш мир в режиме приключений","Algunos ajustes están desactivados, ya que tu mundo actual es de aventura",es-ES
"Необходим специальный набор ресурсов для игры в этом реалме

Хотите загрузить его и начать игру?","Necesitas un paquete de recursos personalizado para jugar en este Realm

¿Quieres descargarlo y jugar?",es-ES
Необходима версия %s для присоединения к этому реалму,Debes estar en la versión %s para unirte a este realm,es-ES
Необходимо задать название!,¡Debes ponerle un nombre!,es-ES
Неопределённое изменение,Cambio sin definir,es-ES
Несовместимая версия,Versión incompatible,es-ES
Нет активности в течение %s дней,Sin actividad desde hace %s día(s),es-ES
Нидерланды,Países Bajos,es-ES
Новости Realms,Novedades de Minecraft Realms,es-ES
Новые приглашения!,¡Nuevas invitaciones!,es-ES
Новый мир,Nuevo mundo,es-ES
Новый реалм,Añadir Realm,es-ES
"Новый Южный Уэльс, Австралия","Nueva Gales del Sur, Australia",es-ES
Нужно внести изменения без прерываний?,¿Necesitas hacer cambios sin interrupciones?,es-ES
Обновится автоматически,Se renueva automáticamente en,es-ES
Обновить,Actualizar,es-ES
Обновить аккаунт,Actualizar cuenta,es-ES
Объединённые Арабские Эмираты (ОАЭ),Emiratos Árabes Unidos (EAU),es-ES
Обычный,Normal,es-ES
Обычный пользователь,Usuario normal,es-ES
Ограничение дальности прорисовки,Límite de distancia de renderizado,es-ES
"Ой! Похоже, эта категория сейчас пуста.
Загляните сюда позже. Если вы автор, то
%s.","¡Uuups! Parece que la categoría está vacía en este momento.
Por favor, vuelve a mirarla en un rato, o, en caso de que seas creador(a),
%s.",es-ES
Оператор,Administrador,es-ES
Описание,Descripción,es-ES
Описание реалма,Descripción del Realm,es-ES
Оставшееся время,Tiempo restante,es-ES
Отказаться,Rechazar,es-ES
Откатить,Degradar,es-ES
Отклонить,Rechazar,es-ES
Открытие реалма...,Abriendo el Realm...,es-ES
Открыть реалм,Abrir Realm,es-ES
Открыть ссылку,Abrir enlace,es-ES
Ошибка загрузки,Descarga fallida,es-ES
