source,target,tgt_lng
따옴표가 달린 문자열이 닫히지 않았습니다,Falta el cierre de comillas de la cadena,es-ES
"따옴표로 감싸지 않은 문자열은 숫자 0-9나 +, -로 시작할 수 없습니다","Las cadenas sin comillas no pueden empezar por los dígitos 0-9, + o -",es-ES
레드스톤 필요,Necesita redstone,es-ES
레벨은 음수이면 안 됩니다,El nivel no puede ser negativo,es-ES
로컬 게임을 %s번 포트에서 호스트합니다,Partida local alojada en el puerto %s,es-ES
로컬 게임을 %s번 포트에서 호스트합니다,Partida local alojada en puerto %s,es-ES
로컬 게임을 호스트할 수 없습니다,No se ha podido crear una partida local,es-ES
로컬 게임이 이미 %s번 포트에서 호스트되고 있습니다,La partida local ya se encuentra alojada en el puerto %s,es-ES
리터럴 %s이(가) 필요합니다,Se requiere el valor literal «%s»,es-ES
마네킹 소환하기,Generar maniquí,es-ES
맞춤 보스바 %s은(는) 현재 표시되고 있습니다,La barra de jefe %s es visible,es-ES
매크로는 예정할 수 없습니다,No se puede programar una macro,es-ES
맥락의 최대 개수(%s)에 도달했습니다,Se ha alcanzado el número máximo de contextos (%s),es-ES
멀티플레이 게임을 호스트하고 있지 않습니다,No hay partidas multijugador publicadas,es-ES
멀티플레이 게임이 이미 %s번 포트에서 호스트되고 있습니다,La partida multijugador ya se aloja en el puerto %s,es-ES
멀티플레이 게임이 이제 %s번 포트에서 호스트됩니다,La partida multijugador se aloja en el puerto %s,es-ES
명령 블록을 사용할 수 없습니다,Los bloques de comandos no están activados,es-ES
"명령어 설정: %s, 하지만 명령 블록은 여전히 꺼져 있습니다","Comando establecido: %s, pero los bloques de comandos siguen desactivados.",es-ES
명령어를 구문 분석할 수 없습니다: %s,No se ha podido analizar el comando: %s,es-ES
명령어를 설정했습니다: %s,Comando establecido: %s,es-ES
명령어를 실행하려고 시도하는 중 예상치 못한 오류가 발생했습니다,Se ha producido un error inesperado al intentar ejecutar el comando,es-ES
명령어에 잘못된 인수가 있습니다,Argumento incorrecto para este comando,es-ES
모드,Modo,es-ES
모든 개체,Todas las entidades,es-ES
모든 소리를 멈췄습니다,Se han detenido todos los sonidos,es-ES
모든 플레이어,Todos los jugadores,es-ES
모든 필수 테스트가 통과했습니다 :),Se han superado todas las pruebas requeridas :),es-ES
"목록이 필요한데, %s이(가) 입력되었습니다",Se requiere lista: se obtuvo %s,es-ES
"목표 틱 속도: 초당 %s (무시됨, 참고용).
틱당 평균 시간: %sms","Vel. de tics objetivo: %s por segundo (ignorado, solo como referencia)
Media de tiempo: %% ms",es-ES
"목표 틱 속도: 초당 %s.
틱당 평균 시간: %sms (목표: %sms)","Vel. de tics objetivo: %s por segundo.
Media de tiempo: %% ms (objetivo: %% ms)",es-ES
목표 틱 속도를 초당 %s(으)로 설정했습니다,Se ha cambiado la vel. de tics objetivo a %s por segundo,es-ES
목표가 %s개 있습니다: %s,Hay %s objetivo(s): %s,es-ES
목표가 없습니다,No hay objetivos,es-ES
몬스터는 평화로움 난이도에서 소환할 수 없습니다,No se pueden invocar monstruos en la dificultad Pacífico,es-ES
무시,Nunca,es-ES
무작위 플레이어,Jugador aleatorio,es-ES
무조건적,Incondicional,es-ES
문자열을 시작하는 따옴표가 필요합니다,Se requieren comillas al inicio de la cadena,es-ES
반복형,Iterativo,es-ES
반응형,Impulso,es-ES
반환할 개체 수의 최대치,Número máximo de entidades a devolver,es-ES
발동,Activando,es-ES
발전 과제가 있는 플레이어,Jugadores con un progreso determinado,es-ES
백분위수: P50: %sms P95: %sms P99: %sms. 표본: %s,"Percentiles: P50: %s ms, P95: %s ms, P99: %s ms; muestra: %s",es-ES
변경 사항이 없습니다. 대상의 손에 아이템이 없거나 해당 마법을 부여할 수 없습니다,"Nada ha cambiado, el objetivo no tenía un objeto en la mano o el objeto no es compatible con el encantamiento",es-ES
변경 사항이 없습니다. 세계 경계가 이미 해당 크기입니다,"Nada ha cambiado, el borde del mundo ya tenía este tamaño",es-ES
변경 사항이 없습니다. 세계 경계의 경고 거리가 이미 해당 거리입니다,"Nada ha cambiado, el aviso del borde del mundo ya tenía esta distancia",es-ES
변경 사항이 없습니다. 세계 경계의 경고 시간이 이미 해당 양입니다,"Nada ha cambiado, el aviso del borde del mundo ya duraba esta cantidad de tiempo",es-ES
변경 사항이 없습니다. 세계 경계의 중심이 이미 해당 위치입니다,"Nada ha cambiado, el centro del borde del mundo ya estaba en esa posición",es-ES
변경 사항이 없습니다. 세계 경계의 피해 완충 거리가 이미 해당 거리입니다,"Nada ha cambiado, la zona segura fuera del mundo ya estaba a esta distancia",es-ES
변경 사항이 없습니다. 세계 경계의 피해가 이미 해당 양입니다,"Nada ha cambiado, el borde del mundo ya inflige esta cantidad de daño",es-ES
변경 사항이 없습니다. 이름표 보이기 설정이 이미 해당 값입니다,"Nada ha cambiado, la visibilidad de nombres ya tenía este valor",es-ES
변경 사항이 없습니다. 죽음 문구 표시 설정이 이미 해당 값입니다,"Nada ha cambiado, la visibilidad de avisos de muertes ya tenía este valor",es-ES
변경 사항이 없습니다. 지정한 속성들이 이미 해당 값입니다,"Nada ha cambiado, las propiedades especificadas ya tenían estos valores",es-ES
변경 사항이 없습니다. 충돌 규칙 설정이 이미 해당 값입니다,"Nada ha cambiado, la regla de colisión ya tenía este valor",es-ES
변경 사항이 없습니다. 해당 IP가 이미 차단되어 있습니다,"Nada ha cambiado, la IP ya estaba bloqueada",es-ES
변경 사항이 없습니다. 해당 IP가 차단되어 있지 않습니다,"Nada ha cambiado, la IP no estaba bloqueada",es-ES
변경 사항이 없습니다. 해당 값이 이미 이 보스바의 값입니다,"Nada ha cambiado, ese ya es el valor de esta barra de jefe",es-ES
변경 사항이 없습니다. 해당 값이 이미 이 보스바의 최대치입니다,"Nada ha cambiado, ese ya es el máximo de esta barra de jefe",es-ES
변경 사항이 없습니다. 해당 보스바가 이미 숨겨져 있습니다,"Nada ha cambiado, la barra de jefe ya estaba oculta",es-ES
변경 사항이 없습니다. 해당 보스바가 이미 표시되고 있습니다,"Nada ha cambiado, la barra de jefe ya era visible",es-ES
변경 사항이 없습니다. 해당 색이 이미 이 보스바의 색입니다,"Nada ha cambiado, ese ya es el color de esta barra de jefe",es-ES
변경 사항이 없습니다. 해당 스타일이 이미 이 보스바의 스타일입니다,"Nada ha cambiado, ese ya es el estilo de esta barra de jefe",es-ES
변경 사항이 없습니다. 해당 이름이 이미 이 보스바의 이름입니다,"Nada ha cambiado, ese ya es el nombre de esta barra de jefe",es-ES
변경 사항이 없습니다. 해당 트리거는 이미 허가되어 있습니다,"Nada ha cambiado, el desencadenante ya estaba activado",es-ES
변경 사항이 없습니다. 해당 팀은 아군 공격이 이미 비활성화되어 있습니다,"Nada ha cambiado, el fuego amigo ya estaba desactivado en el equipo",es-ES
변경 사항이 없습니다. 해당 팀은 아군 공격이 이미 켜져 있습니다,"Nada ha cambiado, el fuego amigo ya estaba activado en el equipo",es-ES
변경 사항이 없습니다. 해당 팀은 이미 비어 있습니다,"Nada ha cambiado, el equipo ya estaba vacío",es-ES
변경 사항이 없습니다. 해당 팀은 이미 투명화 상태의 아군을 볼 수 없습니다,"Nada ha cambiado, los miembros del equipo ya no podían ver a sus compañeros invisibles",es-ES
변경 사항이 없습니다. 해당 팀은 이미 투명화 상태의 아군을 볼 수 있습니다,"Nada ha cambiado, los miembros ya podían ver a sus compañeros invisibles",es-ES
변경 사항이 없습니다. 해당 팀의 색이 이미 해당 색입니다,"Nada ha cambiado, el equipo ya tenía este color",es-ES
변경 사항이 없습니다. 해당 팀의 이름이 이미 해당 이름입니다,"Nada ha cambiado, el equipo ya tenía este nombre",es-ES
변경 사항이 없습니다. 해당 표시 슬롯은 이미 비어 있습니다,Nada ha cambiado. Este espacio de muestra ya estaba vacío.,es-ES
변경 사항이 없습니다. 해당 표시 슬롯은 이미 해당 목표를 표시하고 있습니다,Nada ha cambiado. Este espacio de muestra ya contenía este objetivo.,es-ES
변경 사항이 없습니다. 해당 플레이어가 관리자가 아닙니다,"Nada ha cambiado, el jugador no era administrador",es-ES
변경 사항이 없습니다. 해당 플레이어가 이미 관리자입니다,Nada ha cambiado. El jugador ya es administrador.,es-ES
변경 사항이 없습니다. 해당 플레이어가 이미 차단되어 있습니다,"Nada ha cambiado, el jugador ya estaba bloqueado",es-ES
변경 사항이 없습니다. 해당 플레이어가 차단되어 있지 않습니다,"Nada ha cambiado, el jugador no estaba bloqueado",es-ES
변경 사항이 없습니다. 해당 플레이어들은 이미 보스바에 있으며 추가하거나 제거할 플레이어가 없습니다,"Nada ha cambiado, esos jugadores ya están en la barra de jefe sin nadie para agregar o quitar",es-ES
변경된 생물 군계 항목이 없습니다,No se han cambiado entradas de biomas,es-ES
보이지 않기,Nunca,es-ES
복제된 블록이 없습니다,No se han clonado bloques,es-ES
복합 태그가 필요합니다,Se requiere etiqueta compuesta,es-ES
부동 소수점 수가 필요합니다,Se esperaba un número de coma flotante,es-ES
불완전합니다 (각도 1개가 필요합니다),Incompleto (se requiere 1 ángulo),es-ES
불완전합니다 (좌표 2개가 필요합니다),Incompleto (se requieren 2 coordenadas),es-ES
불완전합니다 (좌표 3개가 필요합니다),Incompleto (se requieren 3 coordenadas),es-ES
블록 %1$s은(는) %3$s 속성의 값으로 '%2$s'을(를) 허용하지 않습니다,El bloque %s no acepta «%s» para la propiedad «%s»,es-ES
"블록 %2$s, %3$s, %4$s의 %1$s에 배율 %5$s을(를) 곱하면 %6$s입니다","%s del bloque en %s, %s, %s, después de la escala de %s ha cambiado a %s",es-ES
블록 %2$s은(는) '%1$s' 속성에 값이 필요합니다,"Se requiere un valor para la propiedad ""%s"" del bloque %s",es-ES
블록 %2$s의 '%1$s' 속성은 한 번만 설정할 수 있습니다,La propiedad «%s» del bloque %s solo puede establecerse una vez,es-ES
블록 %s에게 '%s' 속성이 없습니다,El bloque %s no posee la propiedad «%s»,es-ES
블록 상태 속성 목록을 닫는 ]가 필요합니다,Se requiere «]» para cerrar las propiedades del bloque,es-ES
블록 위치가 필요합니다,Se requiere la ubicación de un bloque,es-ES
블록에 콘솔 명령어 설정,Establece un comando de consola para el bloque,es-ES
블록을 설정할 수 없습니다,No se ha podido colocar el bloque,es-ES
비울 테스트를 찾을 수 없습니다,No se ha podido encontrar ninguna prueba para eliminar,es-ES
사용 가능한 데이터 팩이 %s개 있습니다: %s,Hay %s paquete(s) de datos disponible(s): %s,es-ES
사용자 지정 보스바 %s에 더 이상 플레이어가 없습니다,La barra de jefe %s ya no tiene ningún jugador asociado,es-ES
사용자 지정 보스바 %s에 이제 플레이어 %s명이 있습니다: %s,La barra de jefe %s ahora tiene %s jugador(es) asociados: %s,es-ES
사용자 지정 보스바 %s에 현재 접속 중인 플레이어가 %s명 있습니다: %s,La barra de jefe %s tiene %s jugador(es) en línea: %s,es-ES
사용자 지정 보스바 %s에 현재 접속 중인 플레이어가 없습니다,La barra de jefe %s no tiene ningún jugador conectado,es-ES
사용자 지정 보스바 %s은(는) 현재 숨겨져 있습니다,La barra de jefe %s está oculta,es-ES
사용자 지정 보스바 %s을(를) 만들었습니다,Se ha creado la barra de jefe %s,es-ES
사용자 지정 보스바 %s을(를) 제거했습니다,Se ha eliminado la barra de jefe %s,es-ES
사용자 지정 보스바 %s의 값은 %s입니다,La barra de jefe %s tiene un valor de %s,es-ES
사용자 지정 보스바 %s의 값을 %s(으)로 바꿨습니다,Se ha cambiado el valor de la barra de jefe %s a %s,es-ES
사용자 지정 보스바 %s의 색을 바꿨습니다,Se ha cambiado el color de la barra de jefe %s,es-ES
사용자 지정 보스바 %s의 스타일을 바꿨습니다,Se ha cambiado el estilo de la barra de jefe %s,es-ES
사용자 지정 보스바 %s의 이름을 바꿨습니다,Se ha renombrado la barra de jefe %s,es-ES
사용자 지정 보스바 %s의 최대치는 %s입니다,La barra de jefe %s tiene un valor máximo de %s,es-ES
사용자 지정 보스바 %s의 최대치를 %s(으)로 바꿨습니다,Se ha cambiado el valor máximo de la barra de jefe %s a %s,es-ES
사용자 지정 보스바 %s이(가) 이제 숨겨집니다,La barra de jefe %s ahora está oculta,es-ES
사용자 지정 보스바 %s이(가) 이제 표시됩니다,La barra de jefe %s ahora es visible,es-ES
사용자 지정 술어,Predicado personalizado,es-ES
사용할 수 있는 데이터 팩이 더 없습니다,No hay más paquetes de datos disponibles,es-ES
새로 고침 실패. 기존 데이터를 유지합니다,"Error al recargar, conservando los datos antiguos",es-ES
새로 고침 중!,¡Recargando!,es-ES
새로 배운 제작법이 없습니다,No se han aprendido recetas,es-ES
새로운 %s을(를) 소환했습니다,Se ha generado la entidad «%s»,es-ES
새로운 목표 %s을(를) 만들었습니다,Se ha creado el objetivo %s,es-ES
새로운 팩 이름 '%s'(이)가 잘못되었습니다,«%s» no es un nombre de paquete válido,es-ES
새로운 팩 이름 '%s'에 잘못된 문자가 있습니다,Caracteres no válidos en el nuevo nombre del paquete: %s,es-ES
생성기 블록 사용이 제한되어 있습니다,Los generadores de criaturas no están activados,es-ES
서버 버전 정보:,Server version info:,es-ES
서버 중지 중,Deteniendo el servidor,es-ES
선택자 유형이 누락되었습니다,Falta el tipo de selector,es-ES
선택자는 사용할 수 없습니다,Selector no permitido,es-ES
선택적 테스트 %s개가 실패했습니다,No se han superado %s de las pruebas opcionales :(,es-ES
선택한 개체는 경로점이 아닙니다,La entidad seleccionada no es un punto de referencia,es-ES
설정 '%s'은(는) 여기에 적용할 수 없습니다,La opción «%s» no puede aplicarse aquí,es-ES
설정의 끝이 필요합니다,Se requiere «]» para cerrar las opciones,es-ES
성공적으로 블록 %s개를 복제했습니다,Bloques clonados con éxito: %s,es-ES
성공적으로 블록 %s개를 채웠습니다,Bloques rellenados con éxito: %s,es-ES
성능 프로파일러가 시작되지 않았습니다,El perfilador de rendimiento no se ha iniciado,es-ES
성능 프로파일러가 이미 시작되었습니다,El perfilador de rendimiento ya se ha iniciado,es-ES
세계 경계는 %s블록보다 멀리 있을 수 없습니다,El borde del mundo no puede tener una longitud mayor a %s bloques,es-ES
세계 경계의 경고 거리를 %s블록으로 설정했습니다,Se ha cambiado la distancia para avisar del borde del mundo a %s bloque(s),es-ES
세계 경계의 경고 시간을 %s초로 설정했습니다,Se ha cambiado el tiempo de aviso del borde del mundo a %s segundo(s),es-ES
"세계 경계의 중심을 %s, %s(으)로 설정했습니다","Se ha cambiado el centro del borde del mundo a las coordenadas %s, %s",es-ES
세계 경계의 폭은 %s블록보다 넓을 수 없습니다,El borde del mundo no puede tener una extensión mayor a %s bloques,es-ES
세계 경계의 폭은 1블록보다 좁을 수 없습니다,El borde del mundo no puede tener una extensión inferior a 1 bloque,es-ES
세계 경계의 폭은 현재 %s블록입니다,El borde del mundo tiene %s bloque(s) de largo,es-ES
세계 경계의 폭을 %2$s초에 걸쳐 %1$s블록으로 늘립니다,Aumentando el borde del mundo %s bloque(s) durante %s segundo(s),es-ES
세계 경계의 폭을 %2$s초에 걸쳐 %1$s블록으로 줄입니다,Reduciendo el borde del mundo en %s bloque(s) durante %s segundo(s),es-ES
세계 경계의 폭을 %s블록으로 설정했습니다,Se ha cambiado el borde del mundo a %s bloque(s) de largo,es-ES
세계 경계의 피해 완충 거리를 %s블록으로 설정했습니다,Se ha cambiado la zona segura fuera del borde del mundo a %s bloque(s),es-ES
세계 경계의 피해를 블록당 매 초 %s(으)로 설정했습니다,Se ha cambiado el daño fuera del borde del mundo a %s por bloque cada segundo,es-ES
"세계 스폰 지점을 %6$s의 %1$s, %2$s, %3$s [%4$s, %5$s](으)로 설정했습니다","Se ha cambiado el punto de aparición del mundo a %s, %s, %s [%s, %s] en %s",es-ES
"세계 스폰 지점을 %s, %s, %s [%s](으)로 설정했습니다","Se ha cambiado el punto de aparición del mundo a %s, %s, %s [%s]",es-ES
세계 스폰은 오버월드만 설정할 수 있습니다,El punto de aparición solo puede estar en el mundo superior,es-ES
세계와 로컬 좌표는 섞어 쓸 수 없습니다 (모두 ^을 사용하거나 사용하지 않아야 합니다),No se puede usar una mezcla de coordenadas global y local (o se utiliza ^ con todas o con ninguna),es-ES
소리가 듣기에 너무 멀리 있습니다,El sonido está demasiado lejos para ser escuchado,es-ES
소수가 아닌 정수만 사용할 수 있습니다,Solo se permiten números enteros; no decimales.,es-ES
수 해석에 실패했습니다: %s,Error al analizar número: %s,es-ES
수나 불 값이 필요합니다,Se requiere un número o un valor booleano,es-ES
수의 시작이나 끝에 밑줄 문자는 사용할 수 없습니다,Los guiones bajos al comienzo o al final de un número no están permitidos,es-ES
숫자 제공자가 값 %s을(를) 반환했습니다,El proveedor de números ha devuelto el valor %s,es-ES
숫자 제공자가 값 %s을(를) 반환했습니다 (%s(으)로 반올림),El proveedor de números ha devuelto el valor %s (redondeado a %s),es-ES
숫자 제공자가 잘못된 값을 반환했습니다 (%s),El proveedor de números ha devuelto un valor no válido (%s),es-ES
스스로를 관전할 수 없습니다,No puedes observarte a ti mismo,es-ES
시간 표지 %s이(가) 시계 %s에 존재하지 않습니다,La marca de tiempo %s no existe para el reloj %s,es-ES
시간선 %s은(는) %s번의 반복을 지났습니다,La línea de tiempo %s se ha repetido %s veces,es-ES
시간선 %s은(는) 시계 %s에 유효하지 않습니다,La línea de tiempo %s no es válida para el reloj %s,es-ES
시간선 %s의 위치는 %s틱입니다,La línea de tiempo %s está en %s tic(s),es-ES
시간을 %s(으)로 설정했습니다,Tiempo ajustado a %s,es-ES
시계 %s은(는) 이미 %sx 정상 속도로 진행하고 있습니다,El reloj %s está avanzando al ritmo normal x%s,es-ES
시계 %s은(는) 이미 %s틱으로 설정되어 있습니다,El reloj %s está en %s tic(s),es-ES
시계 %s은(는) 이미 시간 표지 %s에 있습니다,El reloj %s está en la marca %s,es-ES
시계 %s은(는) 이미 일시 정지되어 있습니다,El reloj %s está en pausa,es-ES
시계 %s은(는) 이미 진행하고 있습니다,El reloj %s está en marcha,es-ES
시계 %s은(는) 이제 정상 속도의 %s배로 진행됩니다,El reloj %s avanzará a %sx su velocidad normal,es-ES
시계 %s을(를) 멈췄습니다,Se ha pausado el reloj %s,es-ES
시계 %s을(를) 재개했습니다,Se ha reanudado el reloj %s,es-ES
시계 %s의 위치는 %s틱입니다,El reloj %s está en %s tic(s),es-ES
시드: %s,Semilla: %s,es-ES
실행할 테스트가 없습니다,No hay pruebas que ejecutar,es-ES
십육진수가 필요합니다,Se esperaba un número hexadecimal,es-ES
십진수가 필요합니다,Se esperaba un número decimal,es-ES
십진수는 0으로 시작할 수 없습니다,Los números decimales no pueden empezar por 0,es-ES
아이템 %s개를 떨어뜨렸습니다,Se han soltado %s objetos,es-ES
아이템 구성 요소가 필요합니다,Se requiere componente de objeto,es-ES
아이템 주기,Dar objeto,es-ES
아이템을 %s 슬롯에 넣을 수 있는 대상이 없습니다,Ningún objetivo ha aceptado el objeto en el espacio %s,es-ES
아이템을 지정한 슬롯에 넣을 수 있는 대상이 없습니다,Ningún objetivo ha aceptado los objetos en los espacios especificados,es-ES
아이템이 잘못되었습니다: '%s',Objeto mal formado: %s,es-ES
아직 이 목표를 작동시킬 수 없습니다,Aún no puedes activar este objetivo desencadenante,es-ES
알 수 없거나 불완전한 명령어입니다. 아래의 오류를 확인하세요,"Comando desconocido o incompleto, revisa el error a continuación",es-ES
알 수 없는 ID입니다: %s,Id. desconocida: %s,es-ES
알 수 없는 게임 모드입니다: %s,Modo de juego desconocido: %s,es-ES
알 수 없는 명령어이거나 권한이 부족합니다,Comando desconocido o permiso insuficiente,es-ES
알 수 없는 발전 과제입니다: %s,Progreso desconocido: %s,es-ES
알 수 없는 술어입니다: %s,Predicado desconocido: %s,es-ES
알 수 없는 아이템 변경자입니다: %s,Modificador de objeto desconocido: %s,es-ES
알 수 없는 아이템 술어입니다: '%s',Predicado de objeto desconocido: %s,es-ES
알 수 없는 입자입니다: %s,Partícula desconocida: %s,es-ES
알 수 없는 팔 휘두르기 애니메이션 유형입니다: %s,Tipo de animación de movimiento desconocido: %s,es-ES
여기선 태그 대신 실제 블록만 허용됩니다,Aquí no se permiten etiquetas; solo bloques reales.,es-ES
여기선 태그 대신 실제 아이템만 허용됩니다,Aquí no se permiten etiquetas; solo objetos reales.,es-ES
연산이 없습니다: %s,La operación no existe: %s,es-ES
연쇄형,En cadena,es-ES
예기치 않은 후행 데이터가 있습니다,Hay datos de más,es-ES
오프라인 싱글플레이 게임에서는 추방할 수 없습니다,No se puede expulsar en un mundo para un jugador,es-ES
온라인 게임을 이미 호스트하고 있습니다,La partida en línea ya se encuentra alojada,es-ES
온라인 게임을 호스트합니다,Partida en línea alojada,es-ES
올바른 UUID를 나타내는 문자열이 필요합니다,Se requiere una cadena con un UUID válido,es-ES
"올바른, 따옴표로 감싸지 않은 문자열이 필요합니다",Se requiere una cadena sin comillas válida,es-ES
"원본 위치 %s, %s, %s은(는) 용기가 아닙니다","La ubicación inicial %s, %s, %s no es un contenedor",es-ES
원본과 복사본 영역은 서로 겹칠 수 없습니다,El área de origen y el área de destino no pueden coincidir,es-ES
원본에게 %s 슬롯이 없습니다,La fuente no tiene el espacio %s,es-ES
원본에게 지정한 슬롯이 없습니다,La fuente no tiene los espacios especificados,es-ES
유한하지 않은 수는 사용할 수 없습니다,No se permiten números infinitos,es-ES
유형,Tipo,es-ES
음이 아닌 수가 필요합니다,Se esperaba un número no negativo,es-ES
이 인수는 하나의 NBT 값만 허용합니다,Esta variable solo acepta un valor NBT,es-ES
이 차단은 플레이어 %s명에게 영향을 줍니다: %s,Este bloqueo afecta a %s jugador(es): %s,es-ES
이 효과를 적용할 수 없습니다 (대상이 효과에 면역이 있거나 더 강한 효과를 가지고 있습니다),No se ha podido aplicar este efecto (el objetivo es inmune a los efectos o tiene algo más potente),es-ES
이름 %s의 프로필을 확인하는 데 실패했습니다,No se ha podido resolver el perfil para el nombre %s,es-ES
이름 %s의 프로필을 확인했습니다: %s,Perfil resuelto para el nombre %s: %s,es-ES
이름이 %s인 함수를 찾을 수 없습니다,No se han encontrado funciones con el nombre %s,es-ES
이름이 '%s'인 비어 있는 팩을 생성했습니다,Se ha creado un nuevo paquete vacío con el nombre «%s»,es-ES
이름이 '%s'인 팩을 만들 수 없습니다. 로그를 확인하세요,"No se ha podido crear un paquete con el nombre «%s», revisa los registros",es-ES
이름이 '%s'인 팩의 메타데이터 인코딩에 실패했습니다: %s,Error al codificar los metadatos del paquete con el nombre «%s»: %s,es-ES
이름이 '%s'인 팩이 이미 존재합니다,Ya existe un paquete con ese nombre: %s,es-ES
이송할 플레이어를 하나 이상 지정해야 합니다,Debes especificar al menos un jugador para transferir,es-ES
이전 출력,Salida de comando anterior,es-ES
이제 멀티플레이 게임을 호스트하지 않습니다,La partida multijugador ya no está publicada,es-ES
이진수가 필요합니다,Se esperaba un número binario,es-ES
"인수를 끝내는 공백이 필요한데, 후행 데이터가 입력되었습니다",Se requiere un espacio en blanco para concluir un argumento. Algunos datos están escritos sin separar,es-ES
입자 설정을 해석하는 데 실패했습니다: %s,No se han podido analizar las opciones de la partícula: %s,es-ES
잊은 제작법이 없습니다,No hay recetas olvidables,es-ES
자동 저장이 꺼졌습니다,Autoguardado desactivado,es-ES
자동 저장이 켜졌습니다,Autoguardado activado,es-ES
자신의 게임 모드를 %s로 설정했습니다,Modo de juego cambiado a %s,es-ES
잘못된 boolean입니다. 'true' 또는 'false'가 필요하지만 '%s'이(가) 입력되었습니다,"Valor booleano no válido: «%s» no es ni ""true"" ni ""false""",es-ES
잘못된 ID 또는 태그입니다,Id. o etiqueta no válida,es-ES
잘못된 ID입니다,Id. no válida,es-ES
잘못된 IP 주소이거나 알 수 없는 플레이어입니다,IP no válida o jugador desconocido,es-ES
잘못된 IP 주소입니다,IP no válida,es-ES
잘못된 NBT 경로 요소입니다,Ruta NBT no válida,es-ES
잘못된 UUID입니다,UUID no válido,es-ES
잘못된 각도입니다,Ángulo no válido,es-ES
잘못된 단위입니다,Unidad no válida,es-ES
잘못된 대화 구성 요소입니다: %s,Componente de chat no válido: %s,es-ES
잘못된 목록 인덱스입니다: %s,Índice de lista no válido: %s,es-ES
잘못된 문자열 내용입니다,El contenido de la cadena no es válido,es-ES
잘못된 배열 요소 유형입니다,El tipo de los elementos de la lista no es válido,es-ES
잘못된 부분 문자열 인덱스입니다: %s부터 %s,Índices de subcadena no válidos: de %s a %s,es-ES
잘못된 소환 위치입니다,Ubicación no válida para generar,es-ES
잘못된 순간이동 위치입니다,Ubicación no válida para teletransportarse,es-ES
"잘못된 스위즐입니다. 'x', 'y', 'z'의 조합이 필요합니다","Ejes no válidos: se requiere la combinación de «X», «Y» y «Z»",es-ES
잘못된 스타일입니다: %s,Estilo no válido: %s,es-ES
잘못된 연산입니다,Operación no válida,es-ES
잘못된 유니코드 문자 값입니다: %s,Carácter Unicode no válido: %s,es-ES
잘못된 유니코드 문자 이름입니다,Nombre de carácter Unicode no válido,es-ES
잘못된 이름 또는 UUID입니다,Nombre o UUID no válidos,es-ES
저장 기능이 이미 꺼져있습니다,El guardado ya está desactivado,es-ES
저장 기능이 이미 켜져있습니다,El guardado ya está activado,es-ES
"적당한 거리 안에 있는 ""%s"" 종류의 관심 지점을 찾을 수 없습니다",No se ha encontrado ningún punto de interés del tipo «%s» a una distancia razonable,es-ES
"적당한 거리 안에 있는 ""%s"" 종류의 생물 군계를 찾을 수 없습니다",No se ha encontrado un bioma «%s» a una distancia razonable,es-ES
점수가 있는 개체,Entidades con una puntuación determinada,es-ES
점수판 목표 '%s'은(는) 읽기 전용입니다,El objetivo «%s» de la tabla de puntuación es solo de lectura,es-ES
정수가 필요합니다,Se esperaba un número entero,es-ES
제한은 1 이상이어야 합니다,El límite debe ser de al menos 1,es-ES
조건적,Condicional,es-ES
좌표가 필요합니다,Se requiere una coordenada,es-ES
지물 설치에 실패했습니다,Error al colocar característica,es-ES
"지물을 %s, %s, %s에 설치했습니다","Característica colocada en %s, %s, %s",es-ES
"지정한 영역에 블록이 너무 많습니다 (최대 %s개, 지정 %s개)","Hay demasiados bloques en el volumen especificado (el máximo es %s, se han especificado %s)",es-ES
"지정한 영역에 블록이 너무 많습니다 (최대 %s개, 지정 %s개)","Hay demasiados bloques en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
"지정한 영역에 청크가 너무 많습니다 (최대 %s개, 지정 %s개)","Hay demasiados chunks en la zona especificada (el máximo es %s, se han especificado %s)",es-ES
직소 생성에 실패했습니다,Error al generar pieza,es-ES
"직소를 %s, %s, %s에 생성했습니다","Pieza generada en %s, %s, %s",es-ES
차단 목록이 비었습니다,No hay cuentas bloqueadas,es-ES
차단 항목이 %s개 있습니다:,Hay %s cuenta(s) bloqueada(s):,es-ES
차원 %s에 기본 시계가 없습니다,No hay reloj predeterminado en la dimensión %s,es-ES
채워진 블록이 없습니다,No se han rellenado bloques,es-ES
초기화할 테스트를 찾을 수 없습니다,No se ha encontrado ninguna prueba para reiniciar,es-ES
"초당 %s틱, 즉 틱당 %s ms로 가속이 완료되었습니다","Aceleración de tics completada con %s tics por segundo, o %s ms por tic",es-ES
초시계 '%s'은(는) %s초 동안 작동했습니다,El cronómetro «%s» ha estado activo durante %ss,es-ES
초시계 '%s'을(를) 다시 시작했습니다,Se ha reiniciado el cronómetro «%s»,es-ES
초시계 '%s'을(를) 만들었습니다,Se ha creado el cronómetro «%s»,es-ES
초시계 '%s'을(를) 제거했습니다,Se ha eliminado el cronómetro «%s»,es-ES
초시계 '%s'이(가) 이미 존재합니다,El cronómetro «%s» ya existe,es-ES
초시계 '%s'이(가) 존재하지 않습니다,El cronómetro «%s» no existe,es-ES
최대 %2$s명 중 %1$s명이 접속 중입니다: %3$s,Hay %s de %s jugadores en línea: %s,es-ES
최소치는 최대치보다 클 수 없습니다,El mínimo no puede ser mayor que el máximo,es-ES
