source,target,tgt_lng
Классическая плоскость,Extraplano clásico,es-ES
Ключ для генератора мира,Semilla para generar el mundo,es-ES
Команды,Comandos,es-ES
Купить!,¡Cómpralo ya!,es-ES
Лицензии,Licencias,es-ES
Максимальная высота строительства: %s,El límite de altura para la construcción es de %s bloques,es-ES
Материал слоя,Material de la capa,es-ES
мгновенное разрушение блоков,destruyes los bloques instantáneamente.,es-ES
Мечта метростроевца,Paraíso minero,es-ES
Минимальная высота строительства: %s,La altura mínima para construir es %s,es-ES
Мир,Mundo,es-ES
"Мир был обновлён до текущей версии и теперь доступен в списке миров. При очистке устаревших данных возникли проблемы, поэтому название папки мира было изменено на %s.","El mundo se ha actualizado correctamente a la versión actual y ahora está disponible en la lista de mundos.
Hemos encontrado problemas al limpiar datos obsoletos, por lo que el nombre de la carpeta del mundo ha cambiado a %s.",es-ES
"Мир был сохранён в более новой версии,","¡Este mundo está guardado en una versión más reciente,",es-ES
Мир восстановлен!,¡Recuperación realizada con éxito!,es-ES
Мир обновлён,Mundo actualizado con éxito,es-ES
"Мир остаётся таким, каким был прежде.",Tu mundo sigue siendo como era antes.,es-ES
"Миры, использующие экспериментальные настройки, не поддерживаются",Los mundos con ajustes experimentales no son compatibles,es-ES
"На вашем устройстве осталось мало места.
Нехватка дискового пространства во время игры может привести к повреждению вашего мира.","No queda mucho espacio en tu dispositivo.
Tu mundo podría ser dañado si te quedas sin espacio en el disco mientras estás jugando.",es-ES
Наблюдатель,Espectador,es-ES
Наборы данных,Paquetes de datos,es-ES
Нажмите %s,Pulsa %s.,es-ES
"Нажмите %s, чтобы открыть",Pulsa %s para abrir,es-ES
Название мира,Nombre del mundo,es-ES
Найдите дерево,Encuentra un árbol,es-ES
Наполнить мешок — ПКМ,Clic derecho para añadir objetos,es-ES
Настраиваемые миры больше не поддерживаются,Los mundos personalizados ya no son compatibles,es-ES
Настраиваемый (старый),Personalizado (antiguo),es-ES
Настроить,Editar,es-ES
Настроить,Personalizar,es-ES
Настройка мира,Editar mundo,es-ES
Настройка одного биома,Personalizar mundo de un solo bioma,es-ES
Настройки мира...,Más opciones del mundo...,es-ES
Не забудьте сделать резервную копию мира,Haz una copia de seguridad del mundo,es-ES
Не удалось восстановить мир из прежнего состояния.,Error al recuperar un estado anterior.,es-ES
Не удалось загрузить %s из %s наборов,No se han podido descargar %s de %s paquetes,es-ES
Не удалось загрузить данные о мире,Error al cargar el resumen del mundo,es-ES
Не удалось загрузить мир,Error al cargar el mundo,es-ES
Не удалось загрузить миры,No se han podido cargar los mundos,es-ES
Не удалось найти мир с указанным идентификатором,No se ha podido encontrar un mundo con el identificador proporcionado,es-ES
Не удалось обновить мир,Error al actualizar el mundo,es-ES
Не удалось подключиться к быстрой игре,Error al intentar iniciar en modo juego rápido,es-ES
Не удалось подключиться к этому реалму,No se ha podido conectar al Realm,es-ES
Не удалось получить доступ к папке с мирами!,¡No se ha podido leer o acceder a la carpeta donde se guardan los mundos!,es-ES
Не удалось прочитать или получить доступ к файлу настроек генератора мира! %s,¡No se puede leer ni acceder al archivo de configuración de generación del mundo! %s,es-ES
Не удалось создать резервную копию,Error al realizar la copia de seguridad,es-ES
Не удалось сохранить снимок экрана: %s,No se ha guardado la captura de pantalla: %s,es-ES
Не удалось удалить мир,Error al eliminar el mundo,es-ES
Невозможно обновить мир,No se puede actualizar el mundo,es-ES
"Недостаточно памяти для Minecraft.

Возможно, произошла ошибка в игре, либо для виртуальной машины Java было выделено недостаточно памяти.

Чтобы предотвратить повреждение мира, текущая игра была завершена. Была произведена попытка освободить память, чтобы можно было вернуться в главное меню и продолжить игру. Но это могло не сработать.

Перезапустите игру, если вы снова увидите это сообщение.","Minecraft se ha quedado sin memoria.

Esto podría deberse a un error en el juego o a que la máquina virtual de Java no tiene suficiente memoria asignada.

Para evitar la corrupción de tu mundo, la partida actual se ha cerrado. Hemos intentado liberar suficiente memoria para permitirte regresar al menú principal y volver a jugar, pero es posible que esto no haya funcionado.

Reinicia el juego si vuelves a ver este mensaje.",es-ES
Недостаточно памяти!,¡Sin memoria!,es-ES
Незеритовое улучшение,Mejora de netherita,es-ES
неизвестно,desconocida,es-ES
неизвестно,desconocido,es-ES
Некоторые используемые функции устарели и перестанут работать в будущем. Вы хотите продолжить?,Algunas características usadas son obsoletas y dejarán de funcionar en el futuro. ¿Quieres continuar?,es-ES
Некоторые файлы в папке мира уже обновлены. Мир обновится неправильно.,Parece que la carpeta del mundo ya contiene algunos archivos actualizados. El juego no puede actualizar correctamente tu mundo.,es-ES
Необходимые экспериментальные возможности: %s,Características experimentales necesarias: %s,es-ES
"Неограниченные ресурсы, возможность полёта и","Recursos ilimitados, vuelo libre y",es-ES
Несовместимая версия,Versión incompatible,es-ES
Несовместимая версия: %s,Versión incompatible: %s,es-ES
Нет доступа к миру,Error al acceder al mundo,es-ES
"Нет состояний, доступных для восстановления",No hay estados de recuperación disponibles,es-ES
"ни устанавливать, ни разрушать",sin poder colocar ni romper bloques.,es-ES
Нижний слой — %s,Límite inferior: %s,es-ES
Новый мир,Mundo nuevo,es-ES
Нормальный,Normal,es-ES
Обновить и играть,Actualizar y jugar,es-ES
Обновление всех сущностей...,Optimizando todas las entidades...,es-ES
Обновление всех точек интереса...,Optimizando todos los puntos de interés...,es-ES
Обновление всех чанков...,Optimizando todos los chunks...,es-ES
Обновление мира завершено,Actualización del mundo completada,es-ES
Обновление мира отменено,Actualización del mundo cancelada,es-ES
Обновление регионов,Actualizando regiones,es-ES
Обновление устаревших конструкций,Actualizando estructuras heredadas,es-ES
Обновление файлов мира,Actualizando archivos del mundo,es-ES
Обновлено чанков: %s,Chunks optimizados: %s,es-ES
Обновлено: %s,Actualizado: %s,es-ES
Обычный мир,Mundo superior,es-ES
Один биом,Bioma único,es-ES
Оптимизация мира «%s»,Optimizando mundo «%s»,es-ES
Оптимизировать мир,Optimizar mundo,es-ES
"Осматривайтесь, используя мышь",Usa el ratón para mirar a tu alrededor,es-ES
Осмотритесь вокруг,Mira a tu alrededor,es-ES
Оставшееся время: %s,Tiempo restante: %s,es-ES
Оставьте пустым для случайного значения,Déjalo en blanco para una semilla aleatoria,es-ES
Откройте инвентарь,Abre tu inventario,es-ES
Открыть папку мира,Abrir carpeta del mundo,es-ES
Открыть папку резервных копий,Abrir carpeta de copias,es-ES
Очистить кэш,Borrar datos en caché,es-ES
Ошибка при импорте настроек,Error al importar ajustes,es-ES
Ошибка! :(,¡Error! :(,es-ES
Папка мира содержит символические ссылки,La carpeta del mundo contiene enlaces simbólicos,es-ES
Папка сохранения: %s,Carpeta de guardado: %s,es-ES
Параметры суперплоскости,Personalizar mundo extraplano,es-ES
Парящие острова,Islas flotantes,es-ES
Перед загрузкой мира необходимо создать резервную копию,Es necesario crear una copia de seguridad para cargar el mundo,es-ES
"Передвигайтесь, нажимая %1$s, %2$s, %3$s, %4$s","Muévete con %1$s, %2$s, %3$s, %4$s",es-ES
Перемещение файлов,Moviendo archivos,es-ES
Перенос мира на старую версию не поддерживается,Degradar un mundo a una versión anterior no es compatible,es-ES
Пересоздать,Rehacer,es-ES
Пещеры,Cuevas,es-ES
Плоские измерения,Dimensiones extraplanas,es-ES
По умолчанию,Por defecto,es-ES
Поверхность — %s,Límite superior: %s,es-ES
Подготовка к созданию мира...,Preparando la creación del mundo...,es-ES
Подготовка ресурсов...,Preparando recursos...,es-ES
"Подобен режиму выживания, однако блоки нельзя","Igual que el modo supervivencia, pero",es-ES
Подробности,Detalles,es-ES
Подсчёт чанков...,Calculando chunks...,es-ES
поиск миров,buscar mundos,es-ES
Поиск...,Buscar...,es-ES
Пользовательский,personalizado,es-ES
Попытаться восстановить,Intentar recuperar,es-ES
"Последний раз в этот мир играли в версии %s; вы используете версию %s. Смена версии мира может привести к повреждению — мы не можем гарантировать, что он загрузится или будет работать. Если вы всё ещё хотите продолжить, сделайте резервную копию.","Este mundo se jugó por última vez en la versión %s y la tuya es %s. Desactualizar un mundo a una versión anterior podría dañarlo. No podemos garantizarte que cargue o funcione. Si aún así quieres continuar, ¡haz una copia de seguridad!",es-ES
Предупреждение об экспериментальных возможностях,Aviso de características experimentales,es-ES
прежде чем загрузить его в этой версии.,antes de cargarlo en esta versión.,es-ES
"Прежде чем играть в этом мире, необходимо обновить его до последней версии из-за изменений в формате мира.",Este mundo debe actualizarse a la última versión antes de poder jugar debido a cambios subyacentes en el formato del mundo.,es-ES
"Прежде чем начать игру, необходимо обновить этот мир. Чтобы избежать повреждения мира, мы настоятельно рекомендуем создать резервную копию.","Es necesario actualizar este mundo para poder jugar. Recomendamos encarecidamente crear una copia de seguridad antes de continuar, por si se produjeran daños en dicho mundo.",es-ES
"Прежде чем пересоздать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",Este mundo debe actualizarse a la última versión antes de poder recrearlo debido a cambios subyacentes en el formato del mundo.,es-ES
"Прежде чем редактировать этот мир, необходимо обновить его до последней версии из-за изменений в формате мира.",Este mundo debe actualizarse a la última versión antes de poder editarlo debido a cambios subyacentes en el formato del mundo.,es-ES
При помощи мыши,"Para ello, usa el ratón.",es-ES
Приключение,Aventura,es-ES
Примечание: Просто для интереса! Нужен очень мощный компьютер.,"Aviso: solo por diversión, requiere un buen ordenador",es-ES
Проблем не обнаружено,Sin problemas,es-ES
Произошла ошибка!,¡Se ha producido un error!,es-ES
Пропущено чанков: %s,Chunks omitidos: %s,es-ES
Прочее,Más,es-ES
Прыгайте — %s,Salta con %s.,es-ES
Пустота,El vacío,es-ES
Пустыня,Desierto,es-ES
Пытаемся восстановить мир...,Intentando restaurar mundo...,es-ES
"Пятый день завершён. Нажмите %s, чтобы сохранить скриншот своего творения.","El quinto día ha acabado, usa %s para guardar una captura de pantalla de tu creación.",es-ES
Размер: %s Мбайт,Tamaño: %s MB,es-ES
РАСШИРЕННЫЙ,AMPLIFICADO,es-ES
Редстоун-мастерская,Perfecto para redstone,es-ES
Режим выживания без возможности ломать и ставить блоки.,"Igual que el modo supervivencia, pero sin poder colocar ni romper bloques.",es-ES
Режим выживания с наивысшей сложностью. Вы не возродитесь в случае смерти.,"Similar al modo supervivencia, pero con la dificultad bloqueada en «Difícil» y con una única vida.",es-ES
Режим игры,Modo,es-ES
Режим отладки,Debug,es-ES
Резервная копия: %s,Copia de seguridad: %s,es-ES
Сбой экспорта,Error al exportar,es-ES
Сбросить иконку,Restablecer icono,es-ES
Сделайте доски,Fabrica tablones de madera,es-ES
Сканирование файлов...,Escaneando archivos...,es-ES
сложностью и только одной жизнью,mucho más difícil y con una única vida.,es-ES
"Смотреть можно, трогать нельзя","Puedes mirar, pero no tocar",es-ES
"Смотреть можно, трогать нельзя.","Puedes mirar, pero no tocar.",es-ES
Снежное царство,Reino nevado,es-ES
Снимок экрана сохранён как %s,Captura de pantalla guardada como %s,es-ES
"Создавайте, стройте и исследуйте без границ. В вашем распоряжении свободный полёт, бесконечные ресурсы и неуязвимость.","Explora, crea y da rienda suelta a tus ideas con la habilidad de vuelo y una cantidad infinita de materiales, sin recibir daño de los monstruos.",es-ES
Создание резервной копии,Creando copia de seguridad,es-ES
Создано в несовместимой версии,Creado por una versión no compatible,es-ES
Создать новый мир,Crear un mundo nuevo,es-ES
Создать резервную копию,Crear copia y cargar,es-ES
Создать резервную копию,Hacer copia de seguridad,es-ES
Создать резервную копию и оптимизировать,Crear copia y optimizar,es-ES
Создать резервную копию перед обновлением мира?,¿Crear una copia de seguridad antes de actualizar este mundo?,es-ES
Сообщить об ошибке,Informar de error,es-ES
Состояние от %s: ,Estado desde %s: ,es-ES
Сохранить,Guardar,es-ES
Социальные взаимодействия,Interacciones sociales,es-ES
Срубите дерево,Destruye el árbol,es-ES
Срубите его ударами,Golpea su tronco.,es-ES
Суперплоскость,Extraplano,es-ES
"Такие команды, как /gamemode, /experience","Usar /gamemode, /experience...",es-ES
Творческий,Creativo,es-ES
Тип мира,Tipo de mundo,es-ES
Титры,Créditos,es-ES
Титры и атрибуции,Créditos y atribuciones,es-ES
"То же, что и режим выживания, но с наибольшей","Igual que el modo supervivencia, pero",es-ES
Требования к экспериментальным возможностям,Requisitos de características experimentales,es-ES
Требуется конвертация!,¡Debe ser convertido!,es-ES
У вас нет разрешения для подключения к этому реалму,No tienes permiso para conectarte a este Realm,es-ES
Удалить,Eliminar,es-ES
Удалить слой,Eliminar capa,es-ES
Удерживайте %s,Mantén %s.,es-ES
"уровень, следите за здоровьем и голодом",sube niveles y aliméntate para no morir.,es-ES
Файл отсутствует,Falta un archivo,es-ES
Хардкор,Extremo,es-ES
"Ходите — %s, %s, %s и %s","Camina con %s, %s, %s y %s",es-ES
Хотите поделиться своим шаблоном? Используйте поле ниже!,¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,es-ES
Хотите присоединиться к миру сейчас?,¿Quieres unirte al mundo ya?,es-ES
Читы,Trucos,es-ES
Чтение данных мира...,Leyendo datos del mundo...,es-ES
"Что-то пошло не так при попытке загрузить мир из будущей версии. Это была рискованная операция, которую, к сожалению, не удалось выполнить.","Se ha producido un error al intentar cargar un mundo de una versión posterior. Era una operación arriesgada, ¡sentimos las molestias!",es-ES
Что-то пошло не так при попытке пересоздать мир.,Se ha producido un error al intentar rehacer el mundo.,es-ES
Шаблоны,Plantillas,es-ES
Эксперименты,Experimental,es-ES
Эксперименты,Experimentos,es-ES
"Эксперименты — это будущие нововведения. Учтите, что они могут работать нестабильно. После создания мира, эксперименты отключить нельзя.","Los experimentos son posibles características nuevas, pero una vez activados, no hay vuelta atrás. Por lo tanto, ten cuidado al seleccionarlos y activarlos, ya que algunos pueden no funcionar correctamente.",es-ES
Экспорт завершён,Exportado,es-ES
Экспортировать настройки генерации,Exportar ajustes de generación,es-ES
"Эта процедура позволит оптимизировать мир так, чтобы все его данные были сохранены в самом новом формате. В зависимости от величины мира, оптимизация может занять много времени. После завершения повысится скорость игры в этом мире, однако он больше не будет совместим со старыми версиями игры. Вы действительно хотите приступить к оптимизации?","Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",es-ES
Этап: %s/%s,Fase: %s/%s,es-ES
Эти настройки экспериментальны и могут однажды перестать работать. Вы хотите продолжить?,Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,es-ES
"Это могло произойти, если во время обновления доступ к миру получила другая программа. Попробуйте перезагрузить компьютер и повторить попытку. Если проблема сохранится, сообщите об ошибке.","Esto puede suceder si otro programa accedió al mundo durante la actualización.
Puede ser útil reiniciar tu ordenador e intentarlo de nuevo. Si el problema persiste, puedes informar del error.",es-ES
Это последний день!,¡Último día!,es-ES
"Этот мир запускался на версии %s; вы используете версию %s. Создайте резервную копию, чтобы не потерять его.",Este mundo se jugó por última vez en la versión %s y la tuya es %s. Te recomendamos crear una copia de seguridad si experimentas problemas en el mundo.,es-ES
"Этот мир не может быть открыт в текущей версии игры.
Последний раз он запускался в версии %s.","Este mundo no se puede abrir en esta versión.
La última vez se jugó en la versión %s.",es-ES
"Этот мир не может быть открыт, так как он был создан в несовместимой версии игры.",Este mundo no se puede abrir porque se creó en una versión no compatible.,es-ES
Этот мир сохранён в версии %s и может быть повреждён при загрузке в этой версии!,¡Este mundo se jugó por última vez en la versión %s y cargarlo en la versión actual podría dañarlo!,es-ES
"Я знаю, что делаю!",¡Sé lo que estoy haciendo!,es-ES
กฎเกม,Reglas del juego,es-ES
กด %s,Pulsa %s.,es-ES
กด %s ค้างไว้,Mantén %s.,es-ES
กด %s เพื่อเปิด,Pulsa %s para abrir,es-ES
กระบวนการนี้อาจใช้เวลาสักพัก ขึ้นอยู่กับขนาดโลกของคุณ โปรดอย่าปิดเกมหรือปิดอุปกรณ์ของคุณ,"Dependiendo del tamaño de tu mundo, esto puede tardar un poco. Por favor, no cierres el juego ni apagues tu dispositivo.",es-ES
กระบวนการ​นี้จะพยายามเพิ่มประสิทธิภาพโลกของคุณ​โดยการทำให้ข้อมูลทั้งหมดถูกจัดเก็บในรูปแบบของเกมเวอร์ชันล่าสุด ซึ่งอาจใช้เวลานานโดยขึ้นอยู่กับขนาดโลกของคุณ​ เมื่อเสร็จสิ้นกระบวนการโลกของคุณอาจเล่นได้ลื่นขึ้น แต่จะเข้ากันไม่ได้กับเกมเวอร์ชันเก่าอีกต่อไป คุณแน่ใจหรือไม่ว่าคุณต้องการดำเนินการต่อ?,"Esto intentará optimizar tu mundo asegurándose de que todos los datos se guarden en el formato más reciente del juego. Dependiendo del tamaño de tu mundo, podría tardar mucho tiempo. Una vez terminado, tu mundo debería funcionar más rápido, pero ya no será compatible con versiones antiguas. ¿Estás seguro de que quieres hacerlo?",es-ES
กระโดดด้วย %s,Salta con %s.,es-ES
กระโดดโดยการกดปุ่ม %1$s,Pulsa %1$s para saltar,es-ES
การกู้คืนสำเร็จ!,¡Recuperación realizada con éxito!,es-ES
การกู้คืนเสร็จสิ้น,Recuperación completada,es-ES
การตั้งค่าเหล่านี้เป็นเนื้อหาทดลองและอาจหยุดทำงานได้ในวันหนึ่ง คุณต้องการดำเนินการต่อหรือไม่?,Estos ajustes son experimentales y podrían dejar de funcionar en cualquier momento. ¿Quieres continuar?,es-ES
การทดลองเล่นนี้จะมีเวลาให้ 5 วันในเกม ขอให้สนุก!,"Esta demostración acabará dentro de 5 días del juego, ¡aprovecha!",es-ES
การทดลองเล่นนี้สามารถเล่นได้ 5 วันในเกม (ประมาณ 1 ชั่วโมง 40 นาที ตามเวลาจริง) ตรวจสอบความก้าวหน้าสำหรับคำแนะนำ! ขอให้สนุกนะ!,Esta demostración durará 5 días del juego (1 hora y 40 minutos reales). ¡Fíjate en los progresos para guiarte! ¡Diviértete!,es-ES
การนำเข้าการตั้งค่าผิดพลาด,Error al importar ajustes,es-ES
การปรับแต่งไบโอมเดียว,Personalizar mundo de un solo bioma,es-ES
การระบุแหล่งที่มา,Atribuciones,es-ES
การสำรองข้อมูลล้มเหลว,Error al realizar la copia de seguridad,es-ES
การส่งออกล้มเหลว,Error al exportar,es-ES
การอัปเกรดโลกถูกยกเลิก,Actualización del mundo cancelada,es-ES
การอัปเกรดโลกเสร็จสิ้น,Actualización del mundo completada,es-ES
การโหลดแพ็กด้วยการเชื่อมโยงแบบสัญลักษณ์อาจไม่ปลอดภัย หากคุณไม่รู้ว่าคุณกำลังทำอะไรอยู่ โปรดไปที่ %s เพื่อเรียนรู้เพิ่มเติม,Cargar paquetes con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
การโหลดโลกจากโฟลเดอร์ด้วยการเชื่อมโยงแบบสัญลักษณ์อาจไม่ปลอดภัย หากคุณไม่รู้ว่าคุณกำลังทำอะไรอยู่ โปรดไปที่ %s เพื่อเรียนรู้เพิ่มเติม,Cargar mundos desde carpetas con enlaces simbólicos puede ser poco seguro si no sabes exactamente lo que estás haciendo. Visita %s para más información.,es-ES
การโหลดโลกนี้จำเป็นต้องทำการสำรองข้อมูลก่อน,Es necesario crear una copia de seguridad para cargar el mundo,es-ES
กำลังดาวน์โหลดรีซอร์ซแพ็ก %s/%s,Descargando paquete de recursos %s/%s,es-ES
กำลังนับชังก์...,Calculando chunks...,es-ES
กำลังพยายามคืนค่าโลก...,Intentando restaurar mundo...,es-ES
กำลังย้ายไฟล์,Moviendo archivos,es-ES
กำลังสร้างข้อมูลสำรอง,Creando copia de seguridad,es-ES
กำลังสแกนไฟล์...,Escaneando archivos...,es-ES
กำลังอัปเกรดจุดสนใจทั้งหมด...,Optimizando todos los puntos de interés...,es-ES
กำลังอัปเกรดชังก์ทั้งหมด...,Optimizando todos los chunks...,es-ES
กำลังอัปเกรดภูมิภาค,Actualizando regiones,es-ES
กำลังอัปเกรดเอนทิตี้ทั้งหมด...,Optimizando todas las entidades...,es-ES
กำลังอัปเกรดโครงสร้างดั้งเดิม,Actualizando estructuras heredadas,es-ES
กำลังอัปเกรดไฟล์โลก,Actualizando archivos del mundo,es-ES
กำลังอ่านข้อมูลโลก...,Leyendo datos del mundo...,es-ES
กำลังเตรียมทรัพยากร...,Preparando recursos...,es-ES
กำลังเตรียมสำหรับการสร้างโลก...,Preparando la creación del mundo...,es-ES
กำลังเพิ่มประสิทธิภาพโลก '%s',Optimizando mundo «%s»,es-ES
กำลังเสร็จสิ้น...,Finalizando...,es-ES
กำลังเสร็จสิ้นการอัปเกรดจุดสนใจ...,Finalizando optimización de puntos de interés...,es-ES
กำลังเสร็จสิ้นการอัปเกรดชังก์...,Finalizando optimización de chunks...,es-ES
กำลังเสร็จสิ้นการอัปเกรดเอนทิตี้...,Finalizando optimización de entidades...,es-ES
กำลังโหลดรายการโลก,Cargando lista de mundos,es-ES
กำหนดเอง,personalizado,es-ES
กำเนิดโครงสร้าง,Generar estructuras,es-ES
ก่อนที่จะโหลดใน snapshot นี้,antes de cargarlo en esta versión.,es-ES
ขนาด: %s MB,Tamaño: %s MB,es-ES
ขาดสิทธิ์ในการเชื่อมต่อไปยัง Realm นี้,No tienes permiso para conectarte a este Realm,es-ES
ขีดจำกัดความสูงสำหรับการสร้างคือ %s,El límite de altura para la construcción es de %s bloques,es-ES
ข้อมูลเพิ่มเติม,Más información,es-ES
คราฟต์ไม้กระดาน,Fabrica tablones de madera,es-ES
คลิกขวาเพื่อเพิ่มไอเทม,Clic derecho para añadir objetos,es-ES
ความคืบหน้า: %s (ไม่ทราบขนาดทั้งหมด),Progreso: %s (tamaño total desconocido),es-ES
ความคืบหน้า: %s%%,Progreso: %s %%,es-ES
ความต้องการของฟีเจอร์ทดลอง,Requisitos de características experimentales,es-ES
ความสูง,Altura,es-ES
ความสูงขั้นต่ำสำหรับการสร้างคือ %s,La altura mínima para construir es %s,es-ES
คำสั่ง,Comandos,es-ES
"คำสั่งเช่น /gamemode, /experience","Usar /gamemode, /experience...",es-ES
คำเตือน! การตั้งค่าเหล่านี้กำลังใช้ฟีเจอร์ทดลอง,¡Aviso! Estos ajustes usan características experimentales,es-ES
คำเตือน! การตั้งค่าเหล่านี้กำลังใช้ฟีเจอร์ที่เลิกสนับสนุนไปแล้ว,¡Aviso! Estos ajustes usan características obsoletas,es-ES
คำเตือน! เนื้อที่ดิสก์เหลือน้อย!,¡Aviso! ¡Queda poco espacio en el disco!,es-ES
คำเตือน: เพื่อความสนุกเท่านั้น! ต้องใช้คอมพิวเตอร์ระดับสูง,"Aviso: solo por diversión, requiere un buen ordenador",es-ES
คำเตือนฟีเจอร์ทดลอง,Aviso de características experimentales,es-ES
คุณจะเป็นผู้ชมที่ไม่สามารถแตะต้องสิ่งใดได้,"Puedes mirar, pero no tocar.",es-ES
คุณต้องการที่จะโหลดโลกนี้จริงหรือ?,¿Seguro que quieres cargar este mundo?,es-ES
คุณต้องการเข้าร่วมโลกตอนนี้เลยไหม?,¿Quieres unirte al mundo ya?,es-ES
คุณแน่ใจหรือไม่ว่าคุณต้องการลบโลกนี้?,¿Seguro que quieres eliminar este mundo?,es-ES
คุณแน่ใจหรือไม่ว่าคุณต้องการล็อกระดับความยากของโลกนี้? นี่จะเป็นการตั้งโลกนี้ให้เป็นระดับ %1$s ตลอด และคุณจะไม่สามารถเปลี่ยนแปลงได้อีก,¿Seguro que quieres bloquear la dificultad de este mundo? Esto lo establecerá siempre en %1$s y no podrás volver a cambiarlo.,es-ES
คุณได้ผ่านวันที่ 5 แล้ว ใช้ %s เพื่อบันทึกภาพหน้าจอของผลงานของคุณ,"El quinto día ha acabado, usa %s para guardar una captura de pantalla de tu creación.",es-ES
ค่าที่ตั้งไว้,Plantillas,es-ES
ค่าเริ่มต้น,Por defecto,es-ES
ค้นหา...,Buscar...,es-ES
ค้นหาโลก,buscar mundos,es-ES
จะถูกบันทึกไว้ใน:,Se guardará en:,es-ES
จะหมดเวลาแล้ว!,¡Tu tiempo se acaba!,es-ES
จำนวนชังก์รวม: %s,Chunks en total: %s,es-ES
ฉันรู้ว่าฉันกำลังทำอะไรอยู่!,¡Sé lo que estoy haciendo!,es-ES
ชังก์ที่ข้าม: %s,Chunks omitidos: %s,es-ES
ชังก์ที่อัปเกรด: %s,Chunks optimizados: %s,es-ES
ชื่อโลก,Nombre del mundo,es-ES
ซีดสำหรับการสร้างโลก,Semilla para generar el mundo,es-ES
ซื้อเลย!,¡Cómpralo ya!,es-ES
ดาต้าแพ็ก,Paquetes de datos,es-ES
ดูเหมือนว่าโฟลเดอร์โลกจะมีบางไฟล์ที่ได้รับการอัปเกรดไปแล้ว ทำให้เกมไม่สามารถอัปเกรดโลกของคุณได้อย่างถูกต้อง,Parece que la carpeta del mundo ya contiene algunos archivos actualizados. El juego no puede actualizar correctamente tu mundo.,es-ES
ดูได้ แต่สัมผัสไม่ได้,"Puedes mirar, pero no tocar",es-ES
ตัวเลือกของโลกเพิ่มเติม...,Más opciones del mundo...,es-ES
ต่อยมันเพื่อเก็บไม้,Golpea su tronco.,es-ES
ต้องการแบ่งปันค่าที่ตั้งไว้ของคุณกับใครบางคน? ใช้กล่องด้านล่าง!,¿Quieres compartir tu plantilla con alguien? ¡Usa el siguiente cuadro!,es-ES
ต้องทำการแปลงไฟล์ก่อน,¡Debe ser convertido!,es-ES
ถอดชั้น,Eliminar capa,es-ES
ถูกล็อกเนื่องจากมีการเปิด Minecraft อีกตัวในโลกนี้,Mundo abierto en otra sesión de Minecraft,es-ES
ถูกสร้างโดยเวอร์ชันที่เข้ากันไม่ได้,Creado por una versión no compatible,es-ES
ถ้ำ,Cuevas,es-ES
"ทรัพยากรไม่จำกัด, บินอย่างอิสระ และ","Recursos ilimitados, vuelo libre y",es-ES
ทะเลทราย,Desierto,es-ES
ทั้งหมด: %s,Total: %s,es-ES
ทำการสำรองข้อมูล,Hacer copia de seguridad,es-ES
ทำลายต้นไม้,Destruye el árbol,es-ES
ทำลายบล็อกได้ทันที,destruyes los bloques instantáneamente.,es-ES
นำเข้าการตั้งค่า,Importar ajustes,es-ES
น่าเสียดาย เราไม่รองรับโลกแบบปรับแต่งเองใน Minecraft เวอร์ชันนี้ เรายังคงสามารถโหลดโลกนี้และเก็บทุกอย่างไว้เหมือนเดิมได้ แต่ภูมิประเทศที่สร้างขึ้นใหม่จะไม่ได้รับการปรับแต่งอีกต่อไป ขออภัยในความไม่สะดวก!,"Minecraft ha dejado de ser compatible con mundos personalizados. Puedes cargar el mundo y jugar igual que antes, pero el nuevo terreno generado tendrá el aspecto de un mundo normal y corriente. ¡Lamentamos las molestias!",es-ES
บนสุด - %s,Límite superior: %s,es-ES
บันทึก,Guardar,es-ES
บางฟีเจอร์ที่ใช้ในนี้เลิกสนับสนุนไปแล้วและจะหยุดทำงานได้ในอนาคต คุณต้องการดำเนินการต่อหรือไม่?,Algunas características usadas son obsoletas y dejarán de funcionar en el futuro. ¿Quieres continuar?,es-ES
ปกติ,Normal,es-ES
ปฏิสัมพันธ์ทางสังคม,Interacciones sociales,es-ES
ประเภทโลก,Tipo de mundo,es-ES
ปรับแต่ง,Personalizar,es-ES
ปรับแต่งโลกแบนราบ,Personalizar mundo extraplano,es-ES
"ปัญหาต่อไปนี้เกิดขึ้นในขณะที่พยายามอ่านโฟลเดอร์โลก ""%s""
การคืนค่าโลกจากสถานะที่เก่ากว่าอาจเป็นไปได้ หรือคุณสามารถรายงานปัญหานี้ได้ที่ bug tracker","Se produjeron los siguientes problemas al intentar leer la carpeta «%s».
Tal vez sea posible restaurar el mundo de una versión anterior o informar del error en el registro de errores.",es-ES
ผจญภัย,Aventura,es-ES
ผู้ชม,Espectador,es-ES
พยายามกู้คืน,Intentar recuperar,es-ES
