source,target,tgt_lng
Échappez-vous de l'île.,Huye de la isla principal.,es-ES
Ölümden kaçmak için ölümsüzlük totemi kullanın,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
"Ăn tất cả những gì ăn được, kể cả khi nó không tốt cho bạn","Come todo lo que sea comestible, aunque no sea saludable.",es-ES
Đi rón rén gần một Cảm biến Sculk hoặc Kẻ cai ngục để ngăn không cho chúng phát hiện ra bạn,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
Đi theo Mắt của Ender,Sigue un ojo de ender.,es-ES
Đi trên bột tuyết... mà không bị lún xuống,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
Đi trên thuyền cùng với một con dê,Métete en una barca y flota con una cabra.,es-ES
Đào đá với cây cuốc chim mới của bạn,Pica piedra con tu nuevo pico.,es-ES
Đánh lạc hướng Piglin bằng vàng,Distrae a un piglin con algo de oro.,es-ES
Đâm trúng năm sinh vật trong cùng một nhát tấn công nạp bằng giáo,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
Đặt một khối Ghast khô vào nước,Coloca un bloque de ghast seco en agua.,es-ES
Đặt một trái tim quái cọt kẹt căn chỉnh chính xác giữa hai khối thân cây sồi nhợt,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
Đọc tín hiệu năng lượng của kệ sách được đục bằng mạch so sánh,Lee la señal de energía de una estantería usando un comparador.,es-ES
Đổ đầy một xô dung nham,Llena un cubo con lava.,es-ES
Алмазная броня спасает жизни,La armadura de diamante salva vidas.,es-ES
"Будьте около сборщика, собирающего сборщик",Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
Взгляните на гаста через подзорную трубу,Mira a un ghast con un catalejo.,es-ES
Взгляните на попугая через подзорную трубу,Mira a un loro con un catalejo.,es-ES
Взгляните на Эндер-дракона через подзорную трубу,Mira al Enderdragón con un catalejo.,es-ES
Возродите Эндер-дракона,Vuelve a invocar al Enderdragón.,es-ES
Войдите в дворец испытаний,Entra en una cámara de desafío.,es-ES
Войдите в портал Энда,Atraviesa un portal del End.,es-ES
Ворвитесь в крепость Незера,Adéntrate en una fortaleza del Nether.,es-ES
"Воспользуйтесь Незером, чтобы переместиться на 7 км в обычном мире",Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
"Воспользуйтесь тотемом бессмертия, чтобы перехитрить смерть",Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
Выплавьте железный слиток,Funde un lingote de hierro.,es-ES
Вырастите все виды животных!,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
Выстрелите из арбалета,Dispara una ballesta.,es-ES
Главная история игры,El corazón y la historia del juego.,es-ES
Дайте серному кубу поглотить динамит,Haz que un cubo de azufre absorba un bloque de dinamita.,es-ES
Добудьте алмазы,Consigue un diamante.,es-ES
Добудьте древние обломки,Consigue escombros ancestrales.,es-ES
Добудьте камень новой киркой,Pica piedra con tu nuevo pico.,es-ES
Добудьте огненный стержень,Quítale la vara a un blaze del Nether.,es-ES
Добудьте плачущий обсидиан,Consigue obsidiana llorosa.,es-ES
Добудьте череп визер-скелета,Consigue la calavera de un esqueleto del Wither.,es-ES
Добудьте щитки броненосца при помощи кисти,Consigue escamas de un armadillo usando un pincel.,es-ES
Доведите маяк до полной мощности,Haz que un faro funcione a máxima potencia.,es-ES
"Зайдите в город Энда, что тут может случиться?","Entra, ¿qué es lo peor que puede pasar?",es-ES
Залезьте в лодку и плывите вместе с козой,Métete en una barca y flota con una cabra.,es-ES
Заманите гаста в обычный мир... а затем убейте его,"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
Заставьте тихоню бросить торт на нотный блок,Haz que un allay suelte una tarta sobre un bloque musical.,es-ES
Заставьте тихоню доставлять вам предметы,Haz que un allay te traiga algún objeto.,es-ES
Захватите летнюю одежду,Tráete ropa de verano.,es-ES
Зачаруйте предмет на чародейском столе,Encanta un objeto en una mesa de encantamientos.,es-ES
"Защитите крестьянина от удара молнии, не допустив пожара",Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
Защитите себя железной бронёй,Protégete con una parte de la armadura de hierro.,es-ES
"Используйте заряд ветра, чтобы подлететь вверх на 8 блоков",Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
Используйте компас на магнетите,Imanta una brújula con un bloque de magnetita,es-ES
Испытайте все возможные эффекты одновременно,Obtén todos los efectos al mismo tiempo.,es-ES
Испытайте эффекты всех возможных зелий одновременно,Obtén todos los efectos de pociones al mismo tiempo.,es-ES
Исследуйте все биомы Незера,Explora todos los biomas del Nether.,es-ES
Конец... или начало?,¿O el comienzo?,es-ES
Купите что-нибудь у крестьян,Haz un intercambio con un aldeano.,es-ES
"Метните трезубец в цель.
Примечание: выбрасывать единственное оружие — это не лучшая затея.","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
"Мир друзей, добра и еды",El mundo está lleno de amigos y comida.,es-ES
Наберите ведро лавы,Llena un cubo con lava.,es-ES
Найдите все биомы,Descubre todos los biomas.,es-ES
Найдите элитры,Encuentra unos élitros.,es-ES
Нанесите 50 сердец урона одним ударом булавы,Inflige 50 corazones de daño de un solo golpe usando la maza.,es-ES
Нанесите воск на медный блок с помощью пчелиных сот!,¡Encera un bloque de cobre con un panal!,es-ES
Нанесите отделку на броню на столе кузнеца,Decora una armadura en una mesa de herrería.,es-ES
Настройте компас на магнетит,Imanta una brújula con un bloque de magnetita.,es-ES
Обновите свою кирку,Mejora tu pico.,es-ES
Обыщите сундук в развалинах бастиона,Saquea un cofre en un bastión en ruinas.,es-ES
Оживите луга музыкой из проигрывателя,Haz que los prados vibren con el dulce cantar de un tocadiscos.,es-ES
Ослабьте и исцелите крестьянина-зомби,Debilita y cura a un aldeano zombi.,es-ES
Отвлеките пиглинов золотом,Distrae a un piglin con algo de oro.,es-ES
Отоприте зловещее хранилище зловещим ключом испытаний,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
Отоприте хранилище ключом испытаний,Abre un arca usando una llave de desafío.,es-ES
Отплатите разбойнику той же монетой,Haz probar a un saqueador su propia medicina.,es-ES
Отразите попадание щитом,Desvía un proyectil con un escudo.,es-ES
Подберите яйцо дракона,Consigue el huevo de dragón.,es-ES
Поймайте аксолотля в ведро,Atrapa un ajolote en un cubo.,es-ES
Поймайте головастика в ведро,Atrapa un renacuajo en un cubo.,es-ES
Поймайте рыбу,Atrapa un pez.,es-ES
Поймайте рыбу... без удочки!,Atrapa un pez... ¡sin caña de pescar!,es-ES
Покиньте остров,Huye de la isla principal.,es-ES
Покормите нюхачонка,Alimenta a una cría de sniffer.,es-ES
Полностью зарядите якорь возрождения,Carga un nexo de reaparición al máximo.,es-ES
Полностью почините повреждённую волчью броню щитками броненосца,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
"Получите глиняный черепок, очистив подозрительный блок",Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
Получите обсидиан,Consigue un bloque de obsidiana.,es-ES
Получите полный комплект незеритовой брони,Consigue todo el conjunto de la armadura de netherita.,es-ES
Получите яйцо нюхача,Obtén un huevo de sniffer.,es-ES
Поместите высохшего гаста в воду,Coloca un bloque de ghast seco en agua.,es-ES
Попадите в кого-нибудь стрелой,Dispárale a algo con una flecha.,es-ES
Попадите прямо в яблочко мишени с расстояния 30 метров,Dispara al blanco de una diana desde al menos 30 metros de distancia.,es-ES
"Попробуйте всё съестное, даже если это не пойдёт вам на пользу","Come todo lo que sea comestible, aunque no sea saludable.",es-ES
Поразите крестьянина молнией,Golpea a un aldeano con un rayo.,es-ES
Поразите пять мобов таранным ударом копья,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
"Посадите в землю зерно и дождитесь, пока оно вырастет",Planta una semilla y mira cómo crece.,es-ES
Посадите добытые нюхачом семена,Planta cualquier semilla de un sniffer.,es-ES
Посетите развалины бастиона,Adéntrate en un bastión en ruinas.,es-ES
"Поспите в кровати, чтобы изменить свою точку возрождения",Duerme en una cama para cambiar tu punto de reaparición.,es-ES
"Поставьте костёр под ульем и соберите мёд в бутылочку, не разозлив пчёл",Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
Постройте и установите маяк,Fabrica y coloca un faro.,es-ES
"Постройте, зажгите и войдите в портал Незера","Construye, activa y atraviesa un portal del Nether.",es-ES
Поторгуйтесь с крестьянином на самой высокой точке мира,Comercia con un aldeano en el límite de altura del mundo.,es-ES
Походите по рыхлому снегу... не проваливаясь,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
Привяжите все виды лягушек на поводок,Atrapa cada variante de rana con una rienda.,es-ES
Призовите визера,Invoca al Wither.,es-ES
"Приключения, исследования и сражения","Aventura, exploración y combate.",es-ES
Приручите волков всех видов,Domestica a todas las especies de lobo.,es-ES
Приручите все виды кошек!,¡Domestica a todas las especies de gato!,es-ES
Приручите животное,Domestica a un animal.,es-ES
"Прокатитесь на лавомерке, управляя ею с помощью удочки с искажённым грибом",Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
"Прокрадитесь мимо скалкового сенсора или хранителя, оставшись не обнаруженным",Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
"Пролевитируйте вверх на 50 блоков, благодаря шалкеру",Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
"Прыгните в блок мёда, чтобы замедлить своё падение",Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
Разместите скрипцевину между двух брёвен бледного дуба в правильном положении,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
С помощью «шёлкового касания» переместите пчелиное гнездо или улей с тремя пчёлами внутри,Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
Сварите зелье,Elabora una poción.,es-ES
Сведите пару животных,Haz que se reproduzcan dos animales.,es-ES
Сделайте кирку попрочней,Fabrica un pico mejor.,es-ES
Сделайте текст на любом виде таблички светящимся,Haz brillar el texto de un cartel.,es-ES
Скооперируйтесь с аксолотлем и выиграйте бой,Forma equipo con un ajolote y gana una pelea.,es-ES
Следуйте за оком Эндера,Sigue un ojo de ender.,es-ES
Снимите броню с волка при помощи ножниц,Quítale la armadura a un lobo usando unas tijeras.,es-ES
Соберите в инвентаре все виды квамп,Ten todas las ranaluces en tu inventario.,es-ES
Соберите дыхание дракона в бутылочку,Recoge aliento de dragón en un frasco de cristal.,es-ES
Совершите доооолгую поездку на лавомерке по озеру лавы в обычном мире,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
Создайте железного голема для обороны деревни,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
Создайте узорчатую вазу из четырёх глиняных черепков,Fabrica una vasija decorada con 4 fragmentos de cerámica.,es-ES
Соскребите воск с медного блока!,¡Raspa la cera de un bloque de cobre!,es-ES
"Соскребите топором окись с медной лампы, чтобы сделать её ярче",Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
"Спрыгните с самой высокой точки мира (верхней границы), приземлившись живым на самом дне",Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
Считайте силу сигнала резной книжной полки с помощью компаратора,Lee la señal de energía de una estantería usando un comparador.,es-ES
Убейте вихря его же зарядом ветра,Mata un breeze devolviéndole una carga de viento.,es-ES
Убейте гаста собственным файерболом,Mata un ghast devolviéndole una bola de fuego.,es-ES
"Убейте главаря разбойников.
Может, стоит пока держаться подальше от деревень...","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
Убейте двух фантомов одной стрелой,Mata a dos fantasmas con una sola flecha perforante.,es-ES
Убейте злобного монстра,Mata a una criatura hostil.,es-ES
Убейте моба рядом со скалковым катализатором,Mata una criatura cerca de un catalizador de sculk.,es-ES
Убейте одним выстрелом из арбалета пять разных мобов,Mata a cinco criaturas únicas con un solo disparo de ballesta.,es-ES
Убейте по одному монстру каждого вида,Mata a una criatura hostil de cada tipo.,es-ES
Убейте скелета с расстояния не ближе 50 метров,Mata a un esqueleto desde 50 metros o más.,es-ES
Удачи!,Buena suerte.,es-ES
"Улучшите мотыгу с помощью незеритового слитка, а потом попробуйте переосмыслить свою жизнь",Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
Успешно отразите нападение на деревню,Defiende una aldea de una invasión.,es-ES
"Хотя бы раз используйте шаблоны: «Шпиль», «Рыло», «Ребро», «Хранитель», «Тишина», «Вредина», «Прилив» и «Искатель»","Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
กระโดดใส่บล็อกน้ำผึ้งเพื่อลงพื้นอย่างปลอดภัย,Deslízate por un bloque de miel para amortiguar tu caída.,es-ES
กินทุกอย่างที่กินได้ แม้ว่ามันจะไม่ดีสำหรับคุณก็ตาม,"Come todo lo que sea comestible, aunque no sea saludable.",es-ES
ก้าวเท้าไปในห้องบททดสอบ,Entra en una cámara de desafío.,es-ES
ขี่สไตรเดอร์เพื่อเดินทางไกลบนบ่อลาวาในโลกปกติ,Da un laaaaargo paseo con un lavagante sobre un lago de lava en el mundo superior.,es-ES
ขี่สไตรเดอร์โดยใช้เห็ดราป่าวิปริตติดเบ็ด,Móntate en un lavagante con una caña con hongo distorsionado.,es-ES
ขุดหินด้วยอีเต้อใหม่ของคุณ,Pica piedra con tu nuevo pico.,es-ES
ขูดขี้ผึ้งออกจากบล็อกทองแดง!,¡Raspa la cera de un bloque de cobre!,es-ES
คราฟต์ชุดเกราะที่ถูกแต่งลายที่โต๊ะทำอาวุธ,Decora una armadura en una mesa de herrería.,es-ES
ค้นพบไบโอมทุกชนิด,Descubre todos los biomas.,es-ES
ฆ่าบรีซด้วยการตีประจุลมของบรีซกลับไปที่มัน,Mata un breeze devolviéndole una carga de viento.,es-ES
ฆ่ามอนสเตอร์ที่เป็นไม่เป็นมิตรทุกชนิดอย่างละตัว,Mata a una criatura hostil de cada tipo.,es-ES
ฆ่ามอนสเตอร์ที่ไม่เป็นมิตร,Mata a una criatura hostil.,es-ES
ฆ่าม็อบบริเวณใกล้ ๆ กับตัวเร่งสกัลก์,Mata una criatura cerca de un catalizador de sculk.,es-ES
ฆ่าม็อบห้าตัวที่ไม่ซ้ำกันด้วยการยิงหน้าไม้ดอกเดียว,Mata a cinco criaturas únicas con un solo disparo de ballesta.,es-ES
"ฆ่าหัวหน้ากลุ่มปล้นสะดม
บางทีอาจจะต้องออกห่างจากหมู่บ้านไปสักพักนะ...","Mata al capitán de una invasión.
Será mejor mantenerse alejado de las aldeas por un tiempo...",es-ES
ฆ่าแฟนท่อมสองตัวด้วยลูกธนูแหลมทะลุ,Mata a dos fantasmas con una sola flecha perforante.,es-ES
ฆ่าโครงกระดูกจากระยะห่างอย่างน้อย 50 เมตร,Mata a un esqueleto desde 50 metros o más.,es-ES
จับปลา,Atrapa un pez.,es-ES
จับปลา... โดยไม่ใช้คันเบ็ดตกปลา!,Atrapa un pez... ¡sin caña de pescar!,es-ES
จับลูกอ๊อดใส่ถัง,Atrapa un renacuajo en un cubo.,es-ES
จับแอกโซลอเติลใส่ถัง,Atrapa un ajolote en un cubo.,es-ES
จูงกบแต่ละชนิดด้วยเชือกจูง,Atrapa cada variante de rana con una rienda.,es-ES
ชาร์จหลักจุดเกิดให้เต็ม,Carga un nexo de reaparición al máximo.,es-ES
ช่วยเหลือแก๊สต์ออกมาจากเนเธอร์ พามันกลับมายังโลกปกติอย่างปลอดภัย... แล้วก็ฆ่ามันซะ,"Rescata a un ghast del Nether, llévalo sano y salvo al mundo superior... y... acaba con él.",es-ES
ซ่อมแซมเกราะหมาที่เสียหายให้กลับมาสมบูรณ์ด้วยเกล็ดอาร์มาดิลโล,Repara una armadura para lobo dañada usando escamas de armadillo.,es-ES
ตกจากจุดสูงสุดของโลก (จุดสูงสุดที่สร้างได้) ลงสู่จุดล่างของโลกและรอดชีวิต,Cae desde lo más alto del mundo (límite de altura) hasta lo más bajo y vive para contarlo.,es-ES
ตักลาวาใส่ถัง,Llena un cubo con lava.,es-ES
ตามดวงตาแห่งเอนเดอร์ไป,Sigue un ojo de ender.,es-ES
ตามล่าหาเพชร,Consigue un diamante.,es-ES
ตามหาปีก,Encuentra unos élitros.,es-ES
ตีม็อบ 5 ตัวด้วยการใช้หอกโจมตีแบบพุ่งชาร์จในครั้งเดียว,Golpea a cinco criaturas con una embestida utilizando una lanza.,es-ES
ถือไข่มังกร,Consigue el huevo de dragón.,es-ES
ทาขี้ผึ้งให้กับบล็อกทองแดง!,¡Encera un bloque de cobre con un panal!,es-ES
ทำดาเมจ 50 หัวใจในการโจมตีเพียงครั้งเดียวโดยใช้คทา,Inflige 50 corazones de daño de un solo golpe usando la maza.,es-ES
ทำลายแก๊สต์ด้วยลูกไฟ,Mata un ghast devolviéndole una bola de fuego.,es-ES
ทำให้ข้อความของป้ายชนิดใดก็ได้เรืองแสง,Haz brillar el texto de un cartel.,es-ES
ทำให้ชาวบ้านซอมบี้อ่อนแอลงแล้วรักษาเขา,Debilita y cura a un aldeano zombi.,es-ES
ทำให้ทุ่งหญ้ามีชีวิตชีวาด้วยเสียงเพลงจากตู้เพลง,Haz que los prados vibren con el dulce cantar de un tocadiscos.,es-ES
นอนบนเตียงเพื่อเปลี่ยนจุดเกิดใหม่ของคุณ,Duerme en una cama para cambiar tu punto de reaparición.,es-ES
นำเกราะหมาออกจากหมาของคุณด้วยกรรไกร,Quítale la armadura a un lobo usando unas tijeras.,es-ES
นำเสื้อผ้าฤดูร้อนมาด้วยล่ะ,Tráete ropa de verano.,es-ES
บุกเข้าไปในป้อมปราการเนเธอร์,Adéntrate en una fortaleza del Nether.,es-ES
ปกป้องชาวบ้านจากฟ้าผ่าโดยไม่ให้เกิดไฟไหม้,Protege a un aldeano de un inesperado impacto eléctrico sin iniciar un incendio.,es-ES
ปกป้องหมู่บ้านจากกลุ่มปล้นสะดมได้สำเร็จ,Defiende una aldea de una invasión.,es-ES
ปรุงน้ำยา,Elabora una poción.,es-ES
ปลดปล่อยเบลซจากแท่งไฟของมัน,Quítale la vara a un blaze del Nether.,es-ES
ปลดล็อกกรงนิรภัยด้วยกุญแจบททดสอบ,Abre un arca usando una llave de desafío.,es-ES
ปลดล็อกกรงนิรภัยแห่งลางร้ายด้วยกุญแจบททดสอบแห่งลางร้าย,Desbloquea un arca ominosa con una llave de desafío ominosa.,es-ES
ปลูกเมล็ดพันธุ์อะไรก็ได้ที่ได้จากสนิฟเฟอร์,Planta cualquier semilla de un sniffer.,es-ES
ปล้นของในหีบที่อยู่ในซากป้อมปราการ,Saquea un cofre en un bastión en ruinas.,es-ES
ปัดบล็อกพิศวงเพื่อได้รับเศษเครื่องปั้นดินเผา,Cepilla un bloque sospechoso para obtener un fragmento de cerámica.,es-ES
ปัดวัตถุพุ่งด้วยโล่,Desvía un proyectil con un escudo.,es-ES
"ปาตรีศูลใส่บางอย่าง
ข้อควรระวัง: การปาอาวุธชิ้นเดียวของคุณออกไปไม่ใช่สิ่งที่ดีนัก","Tírale un tridente a algo.
Nota: tirar sin más tu arma no es una buena idea.",es-ES
ปาประจุลมใส่ตัวเองให้ลอยขึ้นไป 8 บล็อก,Usa una carga de viento para lanzarte 8 bloques hacia arriba.,es-ES
ป้องกันตัวคุณเองด้วยเกราะเหล็ก,Protégete con una parte de la armadura de hierro.,es-ES
ผจญภัย สำรวจ และต่อสู้,"Aventura, exploración y combate.",es-ES
ผสมพันธุ์สัตว์ทุกชนิด!,¡Haz que se reproduzcan dos animales de cada tipo!,es-ES
ผสมพันธุ์สัตว์สองตัวด้วยกัน,Haz que se reproduzcan dos animales.,es-ES
มองไปที่นกแก้วผ่านกล้องส่องทางไกล,Mira a un loro con un catalejo.,es-ES
มองไปที่มังกรเอนเดอร์ผ่านกล้องส่องทางไกล,Mira al Enderdragón con un catalejo.,es-ES
มองไปที่แก๊สต์ผ่านกล้องส่องทางไกล,Mira a un ghast con un catalejo.,es-ES
มีทุกเอฟเฟกต์ในเวลาเดียวกัน,Obtén todos los efectos al mismo tiempo.,es-ES
มีเอฟเฟกต์ของน้ำยาทุกอย่างอยู่ในเวลาเดียวกัน,Obtén todos los efectos de pociones al mismo tiempo.,es-ES
มีไฟกบทุกชนิดในช่องเก็บของของคุณ,Ten todas las ranaluces en tu inventario.,es-ES
ยิงหน้าไม้,Dispara una ballesta.,es-ES
ยิงอะไรสักอย่างด้วยลูกธนู,Dispárale a algo con una flecha.,es-ES
ยิงให้โดนกลางเป้าของบล็อกเป้ายิงขณะอยู่ห่างอย่างน้อย 30 เมตร,Dispara al blanco de una diana desde al menos 30 metros de distancia.,es-ES
ย่องบริเวณใกล้ ๆ กับตัวรับรู้สกัลก์หรือวอร์เดน เพื่อป้องกันไม่ให้มันตรวจจับคุณได้,Camina agachado cerca de un sensor de sculk o de un warden para evitar que te detecte.,es-ES
ย้ายรังผึ้งหรือกล่องรังผึ้งที่มีผึ้งอยู่ 3 ตัว ด้วยมนตร์ละมุนสัมผัส,Mueve una colmena o un apiario que contenga 3 abejas usando toque de seda.,es-ES
ร่วมทีมกับแอกโซลอเติลและชนะการต่อสู้,Forma equipo con un ajolote y gana una pelea.,es-ES
ร่ายมนตร์ใส่ไอเทมที่โต๊ะร่ายมนตร์,Encanta un objeto en una mesa de encantamientos.,es-ES
ลงเรือและลอยไปกับแพะ,Métete en una barca y flota con una cabra.,es-ES
ลอยขึ้น 50 บล็อกจากการโจมตีของชัลเกอร์,Levita a una altura de 50 bloques al ser atacado por un shulker.,es-ES
วางบล็อกแก๊สต์แห้งเฉาลงในน้ำ,Coloca un bloque de ghast seco en agua.,es-ES
วางหัวใจครีกกิ้งในตำแหน่งที่ถูกต้องระหว่างบล็อกท่อนไม้โอ๊กซีด,Coloca un corazón de crepitante con la alineación correcta entre dos troncos de roble pálido.,es-ES
สร้าง จุดไฟ และเข้าไปในประตูมิติเนเธอร์,"Construye, activa y atraviesa un portal del Nether.",es-ES
สร้างหม้อดินเผาตกแต่งจากเศษเครื่องปั้นดินเผา 4 แบบ,Fabrica una vasija decorada con 4 fragmentos de cerámica.,es-ES
สร้างอีเต้อที่ดีกว่า,Fabrica un pico mejor.,es-ES
สร้างและวางดวงประทีป,Fabrica y coloca un faro.,es-ES
สำรวจทุกไบโอมในเนเธอร์,Explora todos los biomas del Nether.,es-ES
หนีออกจากเกาะ,Huye de la isla principal.,es-ES
หรือนี่คือจุดเริ่มต้น?,¿O el comienzo?,es-ES
หลอกล่อพิกลินด้วยทอง,Distrae a un piglin con algo de oro.,es-ES
หลอมแท่งเหล็ก,Funde un lingote de hierro.,es-ES
หว่านเมล็ดและเฝ้าดูมันโต,Planta una semilla y mira cómo crece.,es-ES
หัวใจและเรื่องราวของเกม,El corazón y la historia del juego.,es-ES
อยู่ใกล้ ๆ เครื่องคราฟต์เมื่อมันคราฟต์เครื่องคราฟต์,Mantente cerca de un fabricador cuando fabrique otro fabricador.,es-ES
อัญเชิญวิทเธอร์,Invoca al Wither.,es-ES
อัปเกรดอีเต้อของคุณ,Mejora tu pico.,es-ES
อ่านสัญญาณไฟของชั้นหนังสือสลักโดยใช้ตัวเปรียบเทียบ,Lee la señal de energía de una estantería usando un comparador.,es-ES
เกราะเพชรช่วยชีวิตได้นะ,La armadura de diamante salva vidas.,es-ES
เก็บลมหายใจของมังกรในขวดแก้ว,Recoge aliento de dragón en un frasco de cristal.,es-ES
เข้าไปยังประตูมิติเอนด์,Atraviesa un portal del End.,es-ES
เข้าไปในซากป้อมปราการ,Adéntrate en un bastión en ruinas.,es-ES
เดินบนหิมะผง... โดยไม่จมลงไป,Camina sobre nieve polvo... sin hundirte en ella.,es-ES
เร่งประสิทธิภาพดวงประทีปเต็มกำลัง,Haz que un faro funcione a máxima potencia.,es-ES
เลี้ยงสัตว์สักตัว,Domestica a un animal.,es-ES
เลี้ยงหมาป่าแต่ละสายพันธุ์ 1 ตัว,Domestica a todas las especies de lobo.,es-ES
เลี้ยงแมวทุกสายพันธุ์!,¡Domestica a todas las especies de gato!,es-ES
เสกโกเลมเหล็กเพื่อช่วยปกป้องหมู่บ้าน,Invoca un gólem de hierro para que ayude a defender una aldea.,es-ES
แลกของกับชาวบ้านที่จุดสูงสุดที่สร้างได้,Comercia con un aldeano en el límite de altura del mundo.,es-ES
แลกเปลี่ยนของกับชาวบ้านให้สำเร็จ,Haz un intercambio con un aldeano.,es-ES
โจมตีชาวบ้านด้วยสายฟ้า,Golpea a un aldeano con un rayo.,es-ES
โชคดีนะ,Buena suerte.,es-ES
โลกที่เต็มไปด้วยเพื่อน ๆ และอาหาร,El mundo está lleno de amigos y comida.,es-ES
ใช้ขวานขูดหลอดไฟทองแดงเพื่อทำให้มันสว่างขึ้น,Raspa una lámpara de cobre con un hacha para hacer que brille más.,es-ES
ใช้เข็มทิศคลิกที่หินนำทาง,Imanta una brújula con un bloque de magnetita,es-ES
ใช้เข็มทิศคลิกที่หินนำทาง,Imanta una brújula con un bloque de magnetita.,es-ES
ใช้เครื่องรางคลาดแคล้วเพื่อหนีจากความตาย,Usa un tótem de inmortalidad para engañar a la muerte.,es-ES
ใช้เนเธอร์เพื่อเดินทางเป็นระยะทาง 7 กม. ของโลกปกติ,Usa el Nether para recorrer 7 km en el mundo superior.,es-ES
ใช้แคมป์ไฟช่วยไม่ให้ผึ้งโกรธเมื่อคุณเก็บน้ำผึ้งด้วยขวดแก้วจากรังผึ้ง,Usa una hoguera para recoger miel de una colmena con un frasco sin enfadar a las abejas.,es-ES
ใช้แท่งเนเธอไรต์อัปเกรดจอบ แล้วกลับมาทบทวนการตัดสินใจในชีวิตของคุณใหม่อีกครั้ง,Usa un lingote de netherita para mejorar una azada y replantéate tu vida.,es-ES
ใช้แปรงปัดอาร์มาดิลโลเพื่อเอาเกล็ดอาร์มาดิลโล,Consigue escamas de un armadillo usando un pincel.,es-ES
"ใช้แม่พิมพ์หลอมเหล่านี้อย่างน้อย 1 ครั้ง: ยอดแหลม, จมูกหมู, ซี่โครง, ผู้คุม, เงียบสงบ, เวกซ์, น้ำขึ้นน้ำลง, ผู้นำทาง","Aplica estos moldes de herrería al menos una vez: agujas, hocico, costillas, warden, silencio, vex, marea, buscacaminos.",es-ES
ใส่ชุดเกราะเนเธอไรต์ทั้งตัว,Consigue todo el conjunto de la armadura de netherita.,es-ES
ให้กองโจรได้ลิ้มรสอาวุธของตัวเอง,Haz probar a un saqueador su propia medicina.,es-ES
ให้กำเนิดมังกรเอนเดอร์อีกครั้ง,Vuelve a invocar al Enderdragón.,es-ES
ให้สไลม์กำมะถันดูดกลืนบล็อกระเบิดทีเอ็นที,Haz que un cubo de azufre absorba un bloque de dinamita.,es-ES
ให้อัลเลย์ดรอปเค้กที่กล่องตัวโน้ต,Haz que un allay suelte una tarta sobre un bloque musical.,es-ES
ให้อัลเลย์ส่งไอเทมให้คุณ,Haz que un allay te traiga algún objeto.,es-ES
ให้อาหารสนิฟเฟล็ต,Alimenta a una cría de sniffer.,es-ES
ได้รับกระโหลกของโครงกระดูกวิทเธอร์,Consigue la calavera de un esqueleto del Wither.,es-ES
ได้รับบล็อกหินออบซิเดียน,Consigue un bloque de obsidiana.,es-ES
ได้รับหินออบซิเดียนร้องไห้,Consigue obsidiana llorosa.,es-ES
ได้รับเศษแร่โบราณ,Consigue escombros ancestrales.,es-ES
ได้รับไข่สนิฟเฟอร์,Obtén un huevo de sniffer.,es-ES
ไปต่อเลย จะเกิดอะไรขึ้นได้ล่ะ?,"Entra, ¿qué es lo peor que puede pasar?",es-ES
