source,target,tgt_lng
玻璃瓶：装满,Frasco rellenado,es-ES
瓶が割れる,Frasco se quiebra,es-ES
瓶が割れる,Frasco se rompe,es-ES
瓶が投げられる,Frasco lanzado,es-ES
瓶が満たされる,Frasco rellenado,es-ES
瓶が空になる,Frasco vaciado,es-ES
瓶子淨空,Frasco vaciado,es-ES
瓶子碎裂聲,Frasco se rompe,es-ES
电闪,Rayos,es-ES
画：被放置,Cuadro colocado,es-ES
画：被破坏,Cuadro se rompe,es-ES
界伏彈爆炸,Proyectil de shulker explota,es-ES
界伏彈破裂,Proyectil de shulker se rompe,es-ES
界伏盒開啟,Caja de shulker se abre,es-ES
界伏盒關閉,Caja de shulker se cierra,es-ES
界伏蚌受傷,Shulker herido,es-ES
界伏蚌死亡,Shulker muere,es-ES
界伏蚌潛伏,Shulker acecha,es-ES
界伏蚌發射,Shulker dispara,es-ES
界伏蚌瞬移,Shulker se teletransporta,es-ES
界伏蚌開啟,Shulker se abre,es-ES
界伏蚌關閉,Shulker se cierra,es-ES
疣猪兽：受伤,Hoglin herido,es-ES
疣猪兽：咆哮,Hoglin gruñe,es-ES
疣猪兽：怒吼,Hoglin gruñe furioso,es-ES
疣猪兽：攻击,Hoglin ataca,es-ES
疣猪兽：死亡,Hoglin muere,es-ES
疣猪兽：脚步声,Pasos de hoglin,es-ES
疣猪兽：转化为僵尸疣猪兽,Hoglin se zombifica,es-ES
疣猪兽：退缩,Hoglin retrocede,es-ES
發射器發射失敗,Dispensador falla,es-ES
皮匠工作,Peletero trabaja,es-ES
皮匠：工作,Peletero trabaja,es-ES
皮革盔甲沙沙聲,Armadura de cuero hace frufrú,es-ES
皮革盔甲：摩擦,Armadura de cuero hace frufrú,es-ES
监守者：击中,Warden asesta un golpe,es-ES
监守者：卷须颤动,Zarcillos de warden chasquean,es-ES
监守者：发射音波,Warden resuena,es-ES
监守者：受伤,Warden herido,es-ES
监守者：呻吟,Warden aúlla,es-ES
监守者：咆哮,Warden ruge,es-ES
监守者：嗅闻,Warden olfatea,es-ES
监守者：察觉到某物,Warden se fija,es-ES
监守者：心跳声,Corazón de warden palpita,es-ES
监守者：愤怒地呻吟,Warden gime furioso,es-ES
监守者：愤怒地察觉到某物,Warden se fija furioso,es-ES
监守者：掘地,Warden cava,es-ES
监守者：接近,Warden se acerca,es-ES
监守者：死亡,Warden muere,es-ES
监守者：狂怒,Warden se enfada,es-ES
监守者：现身,Warden emerge,es-ES
监守者：脚步声,Pasos de warden,es-ES
监守者：蓄力,Warden se carga,es-ES
监守者：迫近,Warden se aproxima,es-ES
监守者：逼近,Warden avanza,es-ES
盔甲匠：工作,Herrero de armaduras trabaja,es-ES
盔甲：装备,Armadura equipada,es-ES
盾で防御する,Escudo bloquea,es-ES
盾牌格擋,Escudo bloquea,es-ES
盾牌：格挡,Escudo bloquea,es-ES
看板が揺れる,Cartel se balancea,es-ES
眼眸花：张开,Miraflor se abre,es-ES
眼眸花：沙沙作响,Miraflor susurra,es-ES
眼眸花：闭合,Miraflor se cierra,es-ES
矛戳刺聲,Lanza ataca,es-ES
矛擊中聲,Lanza impacta,es-ES
矛突刺聲,Estocada con lanza,es-ES
矛：击中,Lanza impacta,es-ES
矛：戳刺,Lanza ataca,es-ES
矛：突进,Estocada con lanza,es-ES
矢がプレイヤーに当たる,Jugador golpeado,es-ES
矢が当たる,Flecha impacta,es-ES
矢が発射される,Flecha disparada,es-ES
矢師が作業をする,Flechero trabaja,es-ES
石切台が使用される,Cortapiedras usado,es-ES
石匠工作,Albañil trabaja,es-ES
石匠：工作,Albañil trabaja,es-ES
石工が作業をする,Albañil trabaja,es-ES
矿车：哐啷作响,Vagoneta chirría,es-ES
矿车：在水中哐啷作响,Vagoneta chirría bajo el agua,es-ES
矿车：行进,Vagoneta rueda,es-ES
砂が完全に払われる,Cepillado de arena completado,es-ES
砂の音が鳴る,Sonidos arenosos,es-ES
砂利が完全に払われる,Cepillado de grava completado,es-ES
砂轮：使用,Afiladora usada,es-ES
砥石が使用される,Afiladora usada,es-ES
硫方怪：受伤,Cubo de azufre herido,es-ES
硫方怪：受击,Cubo de azufre golpeado,es-ES
硫方怪：填充,Cubo de azufre absorbe,es-ES
硫方怪：弹起,Cubo de azufre rebota,es-ES
硫方怪：死亡,Cubo de azufre muere,es-ES
硫方怪：被推动,Cubo de azufre empujado,es-ES
硫方怪：被装起,Cubo de azufre recogido,es-ES
硫磺湧泉噴發,Géiser de azufre erupciona,es-ES
硫磺立方怪受傷,Cubo de azufre herido,es-ES
硫磺立方怪填充,Cubo de azufre absorbe,es-ES
硫磺立方怪彈跳,Cubo de azufre rebota,es-ES
硫磺立方怪死亡,Cubo de azufre muere,es-ES
硫磺立方怪被推動,Cubo de azufre empujado,es-ES
硫磺立方怪被撈起,Cubo de azufre recogido,es-ES
硫磺立方怪被擊中,Cubo de azufre golpeado,es-ES
硫黄泉が噴き出す,Géiser de azufre erupciona,es-ES
硫黄涌泉：喷涌,Géiser de azufre erupciona,es-ES
磁石指针：绑定磁石,Brújula imantada a magnetita,es-ES
磁石羅盤綁定磁石,Brújula imantada a magnetita,es-ES
礦車哐啷聲,Vagoneta chirría,es-ES
礦車水下哐啷聲,Vagoneta chirría bajo el agua,es-ES
礦車移動,Vagoneta rueda,es-ES
神職人員工作,Clérigo trabaja,es-ES
离开坐垫,Se levanta del cojín,es-ES
種下作物,Semilla cultivada,es-ES
穿上裝備,Armadura equipada,es-ES
突襲迫在眉睫,Se avecina una invasión,es-ES
箭矢擊中聲,Flecha impacta,es-ES
箭：击中,Flecha impacta,es-ES
箭：击中玩家,Jugador golpeado,es-ES
箭：被射出,Flecha disparada,es-ES
箱子：关闭,Cofre se cierra,es-ES
箱子：开启,Cofre se abre,es-ES
箱子：锁上,Cofre bloqueado,es-ES
紅石火把嘶嘶聲,Antorcha arde,es-ES
紫水晶共振,Amatista resuena,es-ES
紫水晶叮噹作響,Amatista tintinea,es-ES
紫水晶：共振,Amatista resuena,es-ES
紫水晶：叮铃,Amatista tintinea,es-ES
紫颂花：凋零,Flor chorus se marchita,es-ES
紫颂花：生长,Flor chorus crece,es-ES
終界之眼掉落,Ojo de ender cae,es-ES
終界之眼擲出,Ojo de ender lanzado,es-ES
終界使者低鳴聲,Enderman murmura,es-ES
終界使者受傷,Enderman herido,es-ES
終界使者大聲嘶吼,Enderman grita,es-ES
終界使者尖叫,Enderman chilla,es-ES
終界使者死亡,Enderman muere,es-ES
終界使者瞬移聲,Enderman se teletransporta,es-ES
終界傳送門開啟,Portal del End abierto,es-ES
終界珍珠擲出,Perla de ender lanzada,es-ES
終界蟎受傷,Endermite herido,es-ES
終界蟎死亡,Endermite muere,es-ES
終界蟎竄動,Endermite se arrastra,es-ES
終界閃光轟鳴聲,Restallido del End,es-ES
終界龍受傷,Dragón herido,es-ES
終界龍吼叫,Dragón gruñe,es-ES
終界龍咆哮聲,Dragón ruge,es-ES
終界龍擊翅聲,Dragón aletea,es-ES
終界龍死亡,Dragón muere,es-ES
終界龍發射火球,Dragón dispara,es-ES
絆線分離,Hilo trampa desconectado,es-ES
絆線咔嗒聲,Chasquido de hilo trampa,es-ES
絆線連接,Hilo trampa conectado,es-ES
経験値が増す,Experiencia obtenida,es-ES
絵画が破壊される,Cuadro se rompe,es-ES
絵画が置かれる,Cuadro colocado,es-ES
綿羊受傷,Oveja herida,es-ES
綿羊叫聲,Oveja bala,es-ES
綿羊死亡,Oveja muere,es-ES
繪製地圖,Mapa dibujado,es-ES
繫上拴繩,Nudo de la rienda atado,es-ES
繫上拴繩,Rienda atada,es-ES
红石火把：熄灭,Antorcha arde,es-ES
织布机：使用,Telar usado,es-ES
绊线：咔哒,Chasquido de hilo trampa,es-ES
绊线：断开,Hilo trampa desconectado,es-ES
绊线：连接,Hilo trampa conectado,es-ES
绵羊：受伤,Oveja herida,es-ES
绵羊：咩~,Oveja bala,es-ES
绵羊：死亡,Oveja muere,es-ES
羊飼いが作業をする,Pastor trabaja,es-ES
羊驼：受伤,Llama herida,es-ES
羊驼：吼叫,Llama bala,es-ES
羊驼：喷射唾沫,Llama escupe,es-ES
羊驼：怒吼,Llama bala furiosa,es-ES
羊驼：死亡,Llama muere,es-ES
羊驼：脚步声,Pasos de llama,es-ES
羊驼：被装饰,Llama decorada,es-ES
羊驼：装备箱子,Cofre equipado a una llama,es-ES
羊驼：进食,Llama come,es-ES
美西螈：受伤,Ajolote herido,es-ES
美西螈：啾啾,Ajolote gorjea,es-ES
美西螈：攻击,Ajolote ataca,es-ES
美西螈：死亡,Ajolote muere,es-ES
美西螈：游泳,Ajolote nadando,es-ES
美西螈：溅起水花,Ajolote salpica,es-ES
美西螈：被装起,Ajolote recogido,es-ES
聖職者が作業をする,Clérigo trabaja,es-ES
肉屋が作業をする,Carnicero trabaja,es-ES
脚步声,Pasos,es-ES
脱蜡,Desencerado,es-ES
腳步聲,Pasos,es-ES
自動作業台がクラフトする,Fabricador fabrica,es-ES
自動作業台がクラフトに失敗する,Fabricador falla,es-ES
花火がきらめく,Destellos de fuegos artificiales,es-ES
花火が打ち上がる,Lanzamiento de fuegos artificiales,es-ES
花火が爆発する,Explosión de fuegos artificiales,es-ES
苦力怕受傷,Creeper herido,es-ES
苦力怕嘶嘶聲,Siseo de creeper,es-ES
苦力怕死亡,Creeper muere,es-ES
苦力怕：受伤,Creeper herido,es-ES
苦力怕：嘶~,Siseo de creeper,es-ES
苦力怕：死亡,Creeper muere,es-ES
荆棘：反刺,Pinchazo con espinas,es-ES
荧光墨囊：涂抹,Saco de tinta luminosa mancha,es-ES
荧光物品展示框：填充,Objeto colocado en un marco luminoso,es-ES
荧光物品展示框：清空,Objeto retirado de un marco luminoso,es-ES
荧光物品展示框：被放置,Marco luminoso colocado,es-ES
荧光物品展示框：被破坏,Marco luminoso se rompe,es-ES
荧光物品展示框：转动,Chasquido de marco luminoso,es-ES
获得经验,Experiencia obtenida,es-ES
萤火虫：嗡嗡,Luciérnagas zumban,es-ES
营火：噼啪作响,Hoguera chisporrotea,es-ES
葉がささめく,Crujido de hojas,es-ES
藁のベッドが破壊される,Cama de paja se rompe,es-ES
蛋糕擠壓聲,Tarta se aprieta,es-ES
蛋糕：吧唧,Tarta se aprieta,es-ES
蜂蜜滴落,Miel gotea,es-ES
蜂蜜：滴落,Miel gotea,es-ES
蜘蛛受傷,Araña herida,es-ES
蜘蛛嘶嘶聲,Siseo de araña,es-ES
蜘蛛死亡,Araña muere,es-ES
蜘蛛：受伤,Araña herida,es-ES
蜘蛛：嘶嘶,Siseo de araña,es-ES
蜘蛛：死亡,Araña muere,es-ES
蜜蜂受傷,Abeja herida,es-ES
蜜蜂嗡嗡聲,Abeja zumba,es-ES
蜜蜂工作,Abejas trabajan,es-ES
蜜蜂快樂地嗡嗡作響,Abeja zumba feliz,es-ES
蜜蜂憤怒地嗡嗡作響,Abeja zumba furiosa,es-ES
蜜蜂死亡,Abeja muere,es-ES
蜜蜂螫咬,Abeja pica,es-ES
蜜蜂進入蜂箱,Abeja entra en una colmena,es-ES
蜜蜂離開蜂箱,Abeja sale de una colmena,es-ES
蜜蜂：入巢,Abeja entra en una colmena,es-ES
蜜蜂：刺蜇,Abeja pica,es-ES
蜜蜂：受伤,Abeja herida,es-ES
蜜蜂：嗡嗡,Abeja zumba,es-ES
蜜蜂：工作,Abejas trabajan,es-ES
蜜蜂：愤怒地嗡嗡叫,Abeja zumba furiosa,es-ES
蜜蜂：死亡,Abeja muere,es-ES
蜜蜂：离巢,Abeja sale de una colmena,es-ES
蜜蜂：高兴地嗡嗡叫,Abeja zumba feliz,es-ES
蜡烛：噼啪作响,Vela chisporrotea,es-ES
蜡烛：熄灭,Vela se apaga,es-ES
蝋を引く,Encerado,es-ES
蝋を落とす,Desencerado,es-ES
蝌蚪受傷,Renacuajo herido,es-ES
蝌蚪孵化,Renacuajo eclosiona,es-ES
蝌蚪成長,Renacuajo crece,es-ES
蝌蚪拍打,Renacuajo chapotea,es-ES
蝌蚪死亡,Renacuajo muere,es-ES
蝌蚪：受伤,Renacuajo herido,es-ES
蝌蚪：孵化,Renacuajo eclosiona,es-ES
蝌蚪：成长,Renacuajo crece,es-ES
蝌蚪：扑腾,Renacuajo chapotea,es-ES
蝌蚪：死亡,Renacuajo muere,es-ES
蝌蚪：被捕获,Renacuajo capturado,es-ES
蝙蝠受傷,Murciélago herido,es-ES
蝙蝠死亡,Murciélago muere,es-ES
蝙蝠聲,Murciélago chilla,es-ES
蝙蝠飛翔聲,Murciélago echa a volar,es-ES
蝙蝠：受伤,Murciélago herido,es-ES
蝙蝠：尖声叫,Murciélago chilla,es-ES
蝙蝠：死亡,Murciélago muere,es-ES
蝙蝠：起飞,Murciélago echa a volar,es-ES
螢光墨囊噴濺,Saco de tinta luminosa mancha,es-ES
螢光物品展示框咔嗒聲,Chasquido de marco luminoso,es-ES
螢光魷魚受傷,Calamar luminoso herido,es-ES
螢光魷魚噴墨,Calamar luminoso dispara tinta,es-ES
螢光魷魚死亡,Calamar luminoso muere,es-ES
螢光魷魚游泳,Calamar luminoso nada,es-ES
螢火蟲嗡嗡聲,Luciérnagas zumban,es-ES
蠟燭劈啪聲,Vela chisporrotea,es-ES
蠟燭熄滅聲,Vela se apaga,es-ES
蠹虫：受伤,Lepisma herida,es-ES
蠹虫：嘶嘶,Siseo de lepisma,es-ES
蠹虫：死亡,Lepisma muere,es-ES
蠹魚受傷,Lepisma herida,es-ES
蠹魚嘶嘶聲,Siseo de lepisma,es-ES
蠹魚死亡,Lepisma muere,es-ES
行商人がつぶやく,Vendedor ambulante murmura,es-ES
行商人がダメージを受ける,Vendedor ambulante herido,es-ES
行商人がポーションを飲む,Vendedor ambulante bebe una poción,es-ES
行商人がミルクを飲む,Vendedor ambulante bebe leche,es-ES
行商人が取引に応じる,Vendedor ambulante acepta,es-ES
行商人が取引をする,Vendedor ambulante comercia,es-ES
行商人が取引を拒否する,Vendedor ambulante rechaza,es-ES
行商人が姿を消す,Vendedor ambulante desaparece,es-ES
行商人が死ぬ,Vendedor ambulante muere,es-ES
行商人が現れる,Vendedor ambulante aparece,es-ES
衛道士受傷,Vindicador herido,es-ES
衛道士嘀咕聲,Vindicador murmura,es-ES
衛道士歡呼,Vindicador celebra,es-ES
衛道士死亡,Vindicador muere,es-ES
袭击：迫在眉睫,Se avecina una invasión,es-ES
装備が装着される,Armadura equipada,es-ES
裝上鞍,Montura equipada,es-ES
裝上馬鎧,Armadura para caballo equipada,es-ES
裝入物品,Objeto empaquetado,es-ES
裝瓶,Frasco rellenado,es-ES
製図家が作業をする,Cartógrafo trabaja,es-ES
製圖師工作,Cartógrafo trabaja,es-ES
製甲師工作,Herrero de armaduras trabaja,es-ES
製箭師工作,Flechero trabaja,es-ES
襲撃が差し迫る,Se avecina una invasión,es-ES
解開拴繩,Rienda desatada,es-ES
試煉生怪磚充能,Generador de desafío cargado,es-ES
試煉生怪磚劈啪聲,Generador de desafío chisporrotea,es-ES
試煉生怪磚彈出物品,Generador de desafío expulsa objetos,es-ES
試煉生怪磚生成生物,Generador de desafío en marcha,es-ES
試煉生怪磚被不祥壟罩,Presagio envuelve un generador de desafío,es-ES
試煉生怪磚開啟,Generador de desafío se abre,es-ES
試煉生怪磚關閉,Generador de desafío se cierra,es-ES
試練のスポナーがMobを召喚する,Generador de desafío en marcha,es-ES
試練のスポナーがアイテムを出す,Generador de desafío expulsa objetos,es-ES
試練のスポナーが作動する,Generador de desafío cargado,es-ES
試練のスポナーが燃える,Generador de desafío chisporrotea,es-ES
試練のスポナーが閉じる,Generador de desafío se cierra,es-ES
試練のスポナーが開く,Generador de desafío se abre,es-ES
试炼刷怪笼：不祥涌动,Presagio envuelve un generador de desafío,es-ES
试炼刷怪笼：充能,Generador de desafío cargado,es-ES
试炼刷怪笼：关闭,Generador de desafío se cierra,es-ES
试炼刷怪笼：喷出物品,Generador de desafío expulsa objetos,es-ES
试炼刷怪笼：噼啪作响,Generador de desafío chisporrotea,es-ES
试炼刷怪笼：开启,Generador de desafío se abre,es-ES
试炼刷怪笼：生成生物,Generador de desafío en marcha,es-ES
豬受傷,Cerdo herido,es-ES
豬叫聲,Cerdo gruñe,es-ES
豬屍獸受傷,Zoglin herido,es-ES
豬屍獸吼叫,Zoglin gruñe,es-ES
豬屍獸憤怒地吼叫,Zoglin gruñe furioso,es-ES
豬屍獸攻擊,Zoglin ataca,es-ES
豬屍獸死亡,Zoglin muere,es-ES
豬屍獸腳步聲,Pasos de zoglin,es-ES
豬布林受傷,Piglin herido,es-ES
豬布林哼氣,Piglin bufa,es-ES
豬布林嫉妒地哼氣,Piglin bufa con envidia,es-ES
豬布林慶祝,Piglin celebra,es-ES
豬布林憤怒地哼氣,Piglin bufa furioso,es-ES
豬布林撤退,Piglin retrocede,es-ES
豬布林死亡,Piglin muere,es-ES
豬布林腳步聲,Pasos de piglin,es-ES
豬布林蠻兵受傷,Piglin bruto herido,es-ES
豬布林蠻兵哼氣,Piglin bruto bufa,es-ES
豬布林蠻兵憤怒地哼氣,Piglin bruto bufa furioso,es-ES
豬布林蠻兵死亡,Piglin bruto muere,es-ES
豬布林蠻兵腳步聲,Pasos de piglin bruto,es-ES
豬布林蠻兵轉化為殭屍化豬布林,Piglin bruto se zombifica,es-ES
豬布林轉化為殭屍化豬布林,Piglin se zombifica,es-ES
豬布林鑑賞物品,Piglin admira un objeto,es-ES
豬布獸受傷,Hoglin herido,es-ES
豬布獸吼叫,Hoglin gruñe,es-ES
豬布獸憤怒地吼叫,Hoglin gruñe furioso,es-ES
豬布獸撤退,Hoglin retrocede,es-ES
豬布獸攻擊,Hoglin ataca,es-ES
豬布獸死亡,Hoglin muere,es-ES
豬布獸腳步聲,Pasos de hoglin,es-ES
豬布獸轉化為豬屍獸,Hoglin se zombifica,es-ES
豬死亡,Cerdo muere,es-ES
豬進食,Cerdo come,es-ES
貓受傷,Gato herido,es-ES
貓叫聲,Gato maúlla,es-ES
貓呼嚕叫,Gato ronronea,es-ES
貓嘶嘶聲,Gato bufa,es-ES
貓死亡,Gato muere,es-ES
貓熊受傷,Panda herido,es-ES
貓熊哀鳴,Panda gime,es-ES
貓熊啃咬,Panda muerde,es-ES
貓熊喘氣,Panda resuella,es-ES
貓熊嗚咽,Panda gruñe,es-ES
貓熊打噴嚏,Panda estornuda,es-ES
貓熊死亡,Panda muere,es-ES
貓熊發怒,Panda jadea,es-ES
貓熊腳步聲,Pasos de panda,es-ES
貓熊進食,Panda come,es-ES
貓熊鼻子發癢,Panda se rasca la nariz,es-ES
貓討食,Gato pide,es-ES
貓進食,Gato come,es-ES
足音,Pasos,es-ES
輝くイカスミで染める,Saco de tinta luminosa mancha,es-ES
輝く額縁からアイテムが取られる,Objeto retirado de un marco luminoso,es-ES
輝く額縁が破壊される,Marco luminoso se rompe,es-ES
輝く額縁が設置される,Marco luminoso colocado,es-ES
輝く額縁にアイテムが入れられる,Objeto colocado en un marco luminoso,es-ES
輝く額縁の中のアイテムが回される,Chasquido de marco luminoso,es-ES
轻击,Ataque débil,es-ES
農夫工作,Agricultor trabaja,es-ES
農民が作業をする,Agricultor trabaja,es-ES
进食,Comiendo,es-ES
远古守卫者：低鸣,Guardián anciano gime,es-ES
远古守卫者：受伤,Guardián anciano herido,es-ES
远古守卫者：弹跳,Guardián anciano aletea,es-ES
远古守卫者：扑腾,Guardián anciano chapotea,es-ES
远古守卫者：死亡,Guardián anciano muere,es-ES
远古守卫者：诅咒,Guardián anciano maldice,es-ES
進食,Comiendo,es-ES
道具鍛冶が作業をする,Herrero de herramientas trabaja,es-ES
遠古深海守衛受傷,Guardián anciano herido,es-ES
遠古深海守衛叫聲,Guardián anciano gime,es-ES
遠古深海守衛拍打聲,Guardián anciano aletea,es-ES
遠古深海守衛拍擊聲,Guardián anciano chapotea,es-ES
遠古深海守衛施咒,Guardián anciano maldice,es-ES
遠古深海守衛死亡,Guardián anciano muere,es-ES
選取烽火台效果,Poder del faro seleccionado,es-ES
酸素ゲージが減る,Oxígeno se agota,es-ES
酿造台：冒泡,Soporte para pociones burbujea,es-ES
醸造台が泡立つ,Soporte para pociones burbujea,es-ES
釀造台冒泡聲,Soporte para pociones burbujea,es-ES
重击,Ataque fuerte,es-ES
重攻擊,Ataque fuerte,es-ES
重生錨消耗,Nexo de reaparición pierde carga,es-ES
重生錨被充能,Nexo de reaparición cargado,es-ES
重生錨設定重生點,Nexo de reaparición establecido,es-ES
重生錨颼颼聲,Zumbido de nexo de reaparición,es-ES
重生锚：充能,Nexo de reaparición cargado,es-ES
重生锚：呼啸,Zumbido de nexo de reaparición,es-ES
重生锚：耗能,Nexo de reaparición pierde carga,es-ES
重生锚：设置出生点,Nexo de reaparición establecido,es-ES
重錘重擊聲,Maza golpea,es-ES
重锤：猛击,Maza golpea,es-ES
金のタンポポが成長を再開させる,Crecimiento reanudado,es-ES
金のタンポポが成長を止める,Crecimiento detenido,es-ES
金の防具が装着される,Armadura de oro tintinea,es-ES
金床が使用される,Yunque usado,es-ES
金床が壊れる,Yunque destruido,es-ES
金床が落下する,Yunque aterriza,es-ES
金盔甲：叮当,Armadura de oro tintinea,es-ES
金蒲公英使其停止成長,Crecimiento detenido,es-ES
金蒲公英使其恢復成長,Crecimiento reanudado,es-ES
金蒲公英：中止生物成长,Crecimiento detenido,es-ES
金蒲公英：恢复生物成长,Crecimiento reanudado,es-ES
釣り人が作業をする,Pescador trabaja,es-ES
鉄の防具が装着される,Armadura de hierro tintinea,es-ES
銅の防具が装着される,Armadura de cobre tintinea,es-ES
銅の電球が消える,Lámpara de cobre se apaga,es-ES
銅の電球が点く,Lámpara de cobre se enciende,es-ES
銅燈亮起,Lámpara de cobre se enciende,es-ES
銅燈熄滅,Lámpara de cobre se apaga,es-ES
銅製盔甲鏗鏘聲,Armadura de cobre tintinea,es-ES
銅魔像出現,Gólem de cobre aparece,es-ES
銅魔像取出物品,Gólem de cobre recoge un objeto,es-ES
銅魔像受傷,Gólem de cobre herido,es-ES
銅魔像放置物品,Gólem de cobre coloca un objeto,es-ES
銅魔像死亡,Gólem de cobre muere,es-ES
銅魔像無法取出物品,Gólem de cobre no puede recoger un objeto,es-ES
銅魔像無法放置物品,Gólem de cobre no puede colocar un objeto,es-ES
銅魔像轉頭,Cabeza de gólem de cobre gira,es-ES
銅魔像鏽化,Gólem de cobre petrificado,es-ES
鋤頭耕地,Azada labra,es-ES
鍛冶台が使用される,Mesa de herrería usada,es-ES
鍾乳石が落ちる,Estalactita cae,es-ES
鎖鏈盔甲叮鈴聲,Armadura de cota de mallas tintinea,es-ES
鏟子夷平,Pala aplana,es-ES
鐘が共鳴する,Campana resuena,es-ES
鐘が鳴る,Campanadas,es-ES
鐘乳石砸落,Estalactita cae,es-ES
鐘聲,Campanadas,es-ES
鐘鳴,Campana resuena,es-ES
鐵砧落地,Yunque aterriza,es-ES
鐵砧被破壞,Yunque destruido,es-ES
鐵製盔甲鏗噹聲,Armadura de hierro tintinea,es-ES
鐵魔像修復,Gólem de hierro reparado,es-ES
鐵魔像受傷,Gólem de hierro herido,es-ES
鐵魔像攻擊,Gólem de hierro ataca,es-ES
鐵魔像死亡,Gólem de hierro muere,es-ES
鐵魔像破裂,Gólem de hierro se rompe,es-ES
鑽石盔甲鏗鈴聲,Armadura de diamante tintinea,es-ES
钟乳石：塌落,Estalactita cae,es-ES
钟：响起,Campanadas,es-ES
钟：回响,Campana resuena,es-ES
钻石盔甲：碰擦,Armadura de diamante tintinea,es-ES
铁傀儡：修复,Gólem de hierro reparado,es-ES
铁傀儡：受伤,Gólem de hierro herido,es-ES
铁傀儡：受损,Gólem de hierro se rompe,es-ES
铁傀儡：攻击,Gólem de hierro ataca,es-ES
铁傀儡：死亡,Gólem de hierro muere,es-ES
铁桶：倒空,Cubo vaciado,es-ES
铁桶：装满,Cubo rellenado,es-ES
铁盔甲：铿锵,Armadura de hierro tintinea,es-ES
铁砧：使用,Yunque usado,es-ES
铁砧：着陆,Yunque aterriza,es-ES
铁砧：被毁,Yunque destruido,es-ES
铜傀儡：出现,Gólem de cobre aparece,es-ES
铜傀儡：取出物品,Gólem de cobre recoge un objeto,es-ES
铜傀儡：受伤,Gólem de cobre herido,es-ES
铜傀儡：固定,Gólem de cobre petrificado,es-ES
铜傀儡：放置物品,Gólem de cobre coloca un objeto,es-ES
铜傀儡：旋转头部,Cabeza de gólem de cobre gira,es-ES
铜傀儡：无法取出物品,Gólem de cobre no puede recoger un objeto,es-ES
铜傀儡：无法放置物品,Gólem de cobre no puede colocar un objeto,es-ES
铜傀儡：死亡,Gólem de cobre muere,es-ES
铜灯：亮起,Lámpara de cobre se enciende,es-ES
铜灯：熄灭,Lámpara de cobre se apaga,es-ES
铜盔甲：哐咚,Armadura de cobre tintinea,es-ES
锁链盔甲：碰擦,Armadura de cota de mallas tintinea,es-ES
锄：犁地,Azada labra,es-ES
锹：压地,Pala aplana,es-ES
锻造台：使用,Mesa de herrería usada,es-ES
門嘎吱作響,Puerta chirría,es-ES
門損壞,Puerta se rompe,es-ES
門晃動,Puerta golpeada,es-ES
门：嘎吱作响,Puerta chirría,es-ES
门：晃动,Puerta golpeada,es-ES
门：毁坏,Puerta se rompe,es-ES
防具鍛冶が作業をする,Herrero de armaduras trabaja,es-ES
附魔书：被取出,Libro encantado recogido,es-ES
附魔书：被放入,Libro encantado colocado,es-ES
附魔台：使用,Mesa de encantamientos usada,es-ES
除蠟,Desencerado,es-ES
雞下蛋,Pollo pone un huevo,es-ES
雞受傷,Pollo herido,es-ES
雞叫聲,Pollo cacarea,es-ES
雞死亡,Pollo muere,es-ES
雞蛋擲出,Huevo lanzado,es-ES
雨が降る,Llueve,es-ES
雨聲,Llueve,es-ES
雨：落下,Llueve,es-ES
雪人受傷,Gólem de nieve herido,es-ES
雪人死亡,Gólem de nieve muere,es-ES
雪傀儡：受伤,Gólem de nieve herido,es-ES
雪傀儡：死亡,Gólem de nieve muere,es-ES
雪玉が投げられる,Bola de nieve lanzada,es-ES
雪球：飞出,Bola de nieve lanzada,es-ES
雷が落ちる,Rayos,es-ES
雷が鳴る,Truenos,es-ES
雷擊聲,Rayos,es-ES
雷聲隆隆,Truenos,es-ES
雷鸣,Truenos,es-ES
靈魂逃脫,Alma huye,es-ES
青蛙受傷,Rana herida,es-ES
青蛙呱呱叫,Rana croa,es-ES
青蛙死亡,Rana muere,es-ES
青蛙產卵,Rana desova,es-ES
青蛙跳躍,Rana salta,es-ES
青蛙進食,Rana come,es-ES
青蛙：产卵,Rana desova,es-ES
青蛙：受伤,Rana herida,es-ES
青蛙：咕呱,Rana croa,es-ES
青蛙：死亡,Rana muere,es-ES
青蛙：跳跃,Rana salta,es-ES
青蛙：进食,Rana come,es-ES
革の防具が装着される,Armadura de cuero hace frufrú,es-ES
革職人が作業をする,Peletero trabaja,es-ES
鞍が装着される,Montura equipada,es-ES
鞍を外す,Montura se suelta,es-ES
鞍滑落,Montura se suelta,es-ES
鞍：滑落,Montura se suelta,es-ES
鞍：装备,Montura equipada,es-ES
鞘翅沙沙聲,Ruido de élitros,es-ES
鞘翅：沙沙作响,Ruido de élitros,es-ES
音符ブロックが鳴る,Bloque musical suena,es-ES
音符盒：播放,Bloque musical suena,es-ES
額縁からアイテムが取られる,Objeto retirado de un marco,es-ES
額縁が破壊される,Marco se rompe,es-ES
額縁が設置される,Marco colocado,es-ES
額縁にアイテムが入れられる,Objeto colocado en un marco,es-ES
額縁の中のアイテムが回される,Chasquido de marco,es-ES
風が吹き抜ける,Viento sopla con fuerza,es-ES
風が吹く,Sonidos de viento,es-ES
風を切る,Silbido,es-ES
風呼嘯而過,Viento sopla con fuerza,es-ES
風彈爆裂,Carga de viento estalla,es-ES
