source,target,tgt_lng
冰冻伤害,Daño por congelamiento,es-ES
凍結ダメージ,Daño por congelamiento,es-ES
出生区块半径,Radio del punto de reaparición,es-ES
创造模式下玩家在下界传送门中等待的时间,Demora para teletransportarse al Nether en creativo,es-ES
创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,es-ES
創造模式玩家使用地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modo creativo para cambiar de dimensión.,es-ES
創造模式玩家使用地獄傳送門的等待時間,Demora para teletransportarse al Nether en creativo,es-ES
单条命令（如fill和clone）最多能更改的方块数量。,"Cantidad de bloques que se pueden cambiar a la vez con un solo comando, como «/fill» o «/clone».",es-ES
即時リスポーン,Reaparición instantánea,es-ES
原諒死者,Perdonar jugadores muertos,es-ES
发送命令反馈,Enviar respuestas de comandos,es-ES
合成需要配方,Exigir recetas para poder fabricar,es-ES
启用PvP,Permitir JcJ (PvP),es-ES
启用刷怪笼方块,Permitir generadores de criaturas,es-ES
启用后，屏幕上会显示指示玩家方位的定位栏。,"Cuando está activada, se muestra una barra en la pantalla que indica la dirección de otros jugadores.",es-ES
启用命令方块,Permitir bloques de comandos,es-ES
启用玩家定位栏,Activar la barra localizadora de jugadores,es-ES
启用玩家移动检测,Comprobar movimiento del jugador,es-ES
启用袭击,Invasiones,es-ES
启用鞘翅移动检测,Comprobar movimiento con élitros,es-ES
命令上下文数量限制,Límite de contextos del comando,es-ES
命令修改方块数量限制,Límite de bloques modificables por comandos,es-ES
命令连锁执行数量限制,Límite de comandos encadenados,es-ES
啟用 PvP,Permitir JcJ (PvP),es-ES
啟用後，畫面上會顯示指示玩家方位的定位條。,"Cuando está activada, se muestra una barra en la pantalla que indica la dirección de otros jugadores.",es-ES
啟用指令方塊,Permitir bloques de comandos,es-ES
啟用玩家定位條,Activar la barra localizadora de jugadores,es-ES
啟用玩家移動檢測,Comprobar movimiento del jugador,es-ES
啟用生怪磚,Permitir generadores de criaturas,es-ES
啟用突襲,Invasiones,es-ES
啟用鞘翅移動檢測,Comprobar movimiento con élitros,es-ES
單個指令（例如 fill 或是 clone）最多能修改的方塊數量。,"Cantidad de bloques que se pueden cambiar a la vez con un solo comando, como «/fill» o «/clone».",es-ES
回傳指令回饋,Enviar respuestas de comandos,es-ES
在 TNT 引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de la dinamita desaparecen con la explosión.,es-ES
在 TNT 的爆炸中，部分方塊不會掉落成戰利品,"En explosiones por dinamita, algunos bloques no soltarán objetos",es-ES
在TNT引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de la dinamita desaparecen con la explosión.,es-ES
在TNT爆炸中，一些方块不会掉落战利品,"En explosiones por dinamita, algunos bloques no soltarán objetos",es-ES
在与方块交互引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de interacciones con bloques desaparecen con la explosión.,es-ES
在方块交互爆炸中，一些方块不会掉落战利品,"Al explotar (por bloques), algunos bloques no soltarán objetos",es-ES
在生物引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de criaturas desaparecen con la explosión.,es-ES
在生物引起的爆炸中，部分被破坏方块的掉落物会被炸毁。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de criaturas desaparecen con la explosión.,es-ES
在生物爆炸中，一些方块不会掉落战利品,"Al explotar (criaturas), algunos bloques no soltarán objetos",es-ES
在生物的爆炸中，部分方塊不會掉落成戰利品,"Al explotar (criaturas), algunos bloques no soltarán objetos",es-ES
在與方塊互動的爆炸中，部分方塊不會掉落成戰利品,"Al explotar (por bloques), algunos bloques no soltarán objetos",es-ES
在與方塊相互作用引發的爆炸中，會遺失部分被摧毀方塊的掉落物。,Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de interacciones con bloques desaparecen con la explosión.,es-ES
地上を走るトロッコのデフォルトの最高速度,Velocidad máxima por defecto de una vagoneta por tierra.,es-ES
夜をスキップするために必要なベッドで寝ているプレイヤーの割合を設定できます。,El porcentaje necesario de jugadores que deben dormir para pasar la noche.,es-ES
天气更替,Ciclo meteorológico,es-ES
天気の更新,Ciclo meteorológico,es-ES
套用於連鎖型指令方塊及函數。,Se aplica a las cadenas de bloques de comandos y funciones.,es-ES
实体挤压上限,Límite de entidades por bloque,es-ES
宽恕死亡玩家,Perdonar jugadores muertos,es-ES
實體擠壓上限,Límite de entidades por bloque,es-ES
就寝率,Porcentaje de jugadores para dormir,es-ES
广播命令方块输出,Notificar uso de bloques de comandos,es-ES
应用于命令方块链和函数。,Se aplica a las cadenas de bloques de comandos y funciones.,es-ES
弹射物能否破坏方块,Los proyectiles pueden romper bloques,es-ES
愤怒的中立生物将在其目标玩家于附近死亡后息怒。,Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,es-ES
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用forgive_dead_players可达到最佳效果。,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
愤怒的中立生物将攻击附近的所有玩家，而不再限于激怒它们的玩家。禁用“宽恕死亡玩家”可达到最佳效果。,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
投射物是否能破壞方塊,Los proyectiles pueden romper bloques,es-ES
拋出的終界珍珠在死亡時消失,Las perlas de ender lanzadas desaparecen al morir,es-ES
指令修改方塊數量限制,Límite de bloques modificables por comandos,es-ES
指令的上下文上限,Límite de contextos del comando,es-ES
指令連鎖大小限制,Límite de comandos encadenados,es-ES
掉落,Obtención de objetos,es-ES
掉落實體裝備,Soltar objetos al romper entidades,es-ES
掉落方塊,Soltar objetos al romper bloques,es-ES
掉落生物戰利品,Obtener botín de criaturas,es-ES
控制各种矿车（含内容物）、物品展示框、船等的物品掉落。,"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.",es-ES
控制弹射物能否破坏可被其破坏的方块。,Controla si el impacto de proyectiles destruirá bloques a los que normalmente puede destruir.,es-ES
控制怪物是否能自然生成。,Controla si los monstruos aparecen naturalmente o no.,es-ES
控制怪物能否自然生成。,Controla si los monstruos aparecen naturalmente o no.,es-ES
控制投射物是否能破壞可被其破壞的方塊。,Controla si el impacto de proyectiles destruirá bloques a los que normalmente puede destruir.,es-ES
控制方块是否掉落资源，包括经验球。,"Controla que los bloques puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
控制方塊資源掉落，包含經驗球。,"Controla que los bloques puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
控制火和熔岩是否能在距離任何玩家 8 個區塊之外繼續蔓延。,Controla si el fuego o la lava deberían estar cargados al estar a más de 8 chunks de distancia de cualquier jugador.,es-ES
控制火和熔岩能否在距离任何玩家超过8个区块处蔓延。,Controla si el fuego o la lava deberían estar cargados al estar a más de 8 chunks de distancia de cualquier jugador.,es-ES
控制玩家是否能互相傷害。,Controla si los jugadores pueden dañar a otros jugadores o no.,es-ES
控制玩家是否能進入地獄。,Controla si los jugadores pueden entrar en el Nether.,es-ES
控制玩家能否进入下界。,Controla si los jugadores pueden entrar en el Nether.,es-ES
控制玩家能夠生成的重生點範圍區域大小。,Controla el tamaño de la zona alrededor del punto de reaparición donde pueden aparecer los jugadores.,es-ES
控制玩家间能否互相伤害。,Controla si los jugadores pueden dañar a otros jugadores o no.,es-ES
控制生物是否掉落资源，包括经验球。,"Controla que las criaturas puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
控制生物資源掉落，包含經驗球。,"Controla que las criaturas puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
控制礦車（包括內容物）、物品展示框、船等的掉落物。,"Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.",es-ES
控制藤蔓方块能否随机向相邻的方块蔓延。不会影响其他藤蔓类方块（例如垂泪藤和缠怨藤等）。,"Controla si las enredaderas se propagan a bloques adyacentes. No afecta otros tipos de enredaderas como enredaderas lacrimosas o enredaderas retorcidas, entre otras.",es-ES
控制藤蔓方塊是否能隨機向相鄰的方塊蔓延。這不會影響其他類型的藤蔓方塊（例如垂泣藤及扭曲藤等）。,"Controla si las enredaderas se propagan a bloques adyacentes. No afecta otros tipos de enredaderas como enredaderas lacrimosas o enredaderas retorcidas, entre otras.",es-ES
控制适合玩家生成的出生点周围区域大小。,Controla el tamaño de la zona alrededor del punto de reaparición donde pueden aparecer los jugadores.,es-ES
掷出的末影珍珠在死亡时消失,Las perlas de ender lanzadas desaparecen al morir,es-ES
摔落伤害,Daño por caída,es-ES
敵対した中立Mobが、敵対させたプレイヤーが周囲で死亡すると中立状態に戻るかを設定できます。,Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,es-ES
敵対の共有,Ira universal,es-ES
敵対状態となった中立Mobが、最初に敵対したプレイヤーだけでなく他のプレイヤーにも攻撃するかを設定できます。forgiveDeadPlayersが無効になっている際に最適です。,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
敵対状態になった中立Mob が、敵対させた本人だけでなく他のプレイヤーにも攻撃するかを設定できます。forgive_dead_playersが無効になっている際に最適です。,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
方块掉落,Soltar objetos al romper bloques,es-ES
无差别愤怒,Ira universal,es-ES
无法在极限模式世界中更改游戏规则。,No se pueden cambiar las reglas del juego en modo extremo.,es-ES
日夜交替,Avanzar ciclo de día y noche,es-ES
显示死亡消息,Mostrar mensajes de muerte,es-ES
更新天氣,Ciclo meteorológico,es-ES
更新游戏规则需要管理员权限。,Cambiar las reglas del juego requiere permisos de administrador.,es-ES
更新火焰,Propagación del fuego,es-ES
更新遊戲規則需要管理員權限。,Cambiar las reglas del juego requiere permisos de administrador.,es-ES
有効にすると、プレイヤーは解禁されたレシピのみクラフトが可能になります。,"Si se activa, solo se podrán fabricar recetas aprendidas.",es-ES
有効にすると、他のプレイヤーの方向を示すバーが画面に表示されます。,"Cuando está activada, se muestra una barra en la pantalla que indica la dirección de otros jugadores.",es-ES
杂项,Varios,es-ES
正在擷取遊戲規則...,Obteniendo las reglas del juego...,es-ES
正在获取游戏规则…,Obteniendo las reglas del juego...,es-ES
死亡したプレイヤーへの敵対を解除,Perdonar jugadores muertos,es-ES
死亡メッセージの表示,Mostrar mensajes de muerte,es-ES
死亡后保留物品栏,Mantener inventario tras morir,es-ES
死亡後保留物品欄,Mantener inventario tras morir,es-ES
死亡時のインベントリの保持,Mantener inventario tras morir,es-ES
水流から水源への変化,El agua se convierte en fuente,es-ES
水流が二方向から水源に挟まれた時に、水源に変化するかを設定できます。,"Cuando una corriente de agua está rodeada de más agua por dos de sus lados, se convierte en una fuente.",es-ES
流動水在被兩個水源包圍時，會轉化成水源。,"Cuando una corriente de agua está rodeada de más agua por dos de sus lados, se convierte en una fuente.",es-ES
流動水轉化成水源,El agua se convierte en fuente,es-ES
流動熔岩在被兩個熔岩源包圍時，會轉化成熔岩源。,"Cuando una corriente de lava está rodeada de más lava por dos de sus lados, se convierte en una fuente.",es-ES
流動熔岩轉化成熔岩源,La lava se convierte en fuente,es-ES
游戏内时间流逝,Avanzar ciclo de día y noche,es-ES
游戏规则更改,Cambios en las reglas del juego,es-ES
溶岩流から溶岩源への変化,La lava se convierte en fuente,es-ES
溶岩流が二方向から溶岩源に挟まれた時に、溶岩源に変化するかを設定できます。,"Cuando una corriente de lava está rodeada de más lava por dos de sus lados, se convierte en una fuente.",es-ES
溺水ダメージ,Daño por ahogamiento,es-ES
溺水伤害,Daño por ahogamiento,es-ES
火傷ダメージ,Daño por fuego,es-ES
火焰伤害,Daño por fuego,es-ES
火焰蔓延,Propagación del fuego,es-ES
火焰蔓延半径,Radio de propagación del fuego,es-ES
火焰蔓延半徑,Radio de propagación del fuego,es-ES
炎の延焼が起こる半径,Radio de propagación del fuego,es-ES
炎の更新,Propagación del fuego,es-ES
無差別憤怒,Ira universal,es-ES
無法在極限模式世界中變更遊戲規則。,No se pueden cambiar las reglas del juego en modo extremo.,es-ES
特定のエンティティに関しては、他のゲームルールでそのスポーンの有無が制御されている場合があります。,Algunas entidades pueden tener sus propias reglas.,es-ES
特定游戏事件（如Boss生成）发生时，声音可在所有地方听见。,"Cuando se producen ciertos eventos durante la partida, como que aparezca un jefe, el sonido se escucha en todas partes.",es-ES
玩家,Jugador,es-ES
玩家周围火可以蔓延的方块半径。,El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,es-ES
玩家周圍火焰可蔓延的半徑格數。,El radio en bloques alrededor de un jugador en el que el fuego puede expandirse,es-ES
玩家投掷的末影珍珠是否在玩家死亡时消失。,Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,es-ES
玩家拋出的終界珍珠是否在玩家死亡時消失。,Las perlas de ender lanzadas por un jugador desaparecen cuando este muere.,es-ES
生命值自然恢复,Regenerar salud,es-ES
生成,Generación de criaturas,es-ES
生成伏守者,Generar wardens,es-ES
生成夜魅,Generar fantasmas,es-ES
生成幻翼,Generar fantasmas,es-ES
生成怪物,Generar monstruos,es-ES
生成掠奪者巡邏隊,Generar bandas de saqueadores,es-ES
生成流浪商人,Generar vendedores ambulantes,es-ES
生成灾厄巡逻队,Generar bandas de saqueadores,es-ES
生成生物,Generar criaturas,es-ES
生成监守者,Generar wardens,es-ES
生物,Criaturas,es-ES
生物战利品掉落,Obtener botín de criaturas,es-ES
略奪隊のスポーン,Generar bandas de saqueadores,es-ES
當特定遊戲事件發生時，例如生成 Boss，聲音可以在任何地方被聽見。,"Cuando se producen ciertos eventos durante la partida, como que aparezca un jefe, el sonido se escucha en todas partes.",es-ES
當目標玩家在附近死亡後，被其激怒的中立生物將息怒。,Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,es-ES
相邻两面方块为水源的流动水会转化为水源。,"Cuando una corriente de agua está rodeada de más agua por dos de sus lados, se convierte en una fuente.",es-ES
相邻两面方块为熔岩源的流动熔岩会转化为熔岩源。,"Cuando una corriente de lava está rodeada de más lava por dos de sus lados, se convierte en una fuente.",es-ES
睡眠比例,Porcentaje de jugadores para dormir,es-ES
矿车在地面上移动的默认最大速度。,Velocidad máxima por defecto de una vagoneta por tierra.,es-ES
矿车最大速度,Velocidad máxima de las vagonetas,es-ES
礦車在地面上移動的預設速度上限。,Velocidad máxima por defecto de una vagoneta por tierra.,es-ES
礦車最大速度,Velocidad máxima de las vagonetas,es-ES
禁用玩家移动检测,Desactivar control de movimiento de los jugadores,es-ES
禁用袭击,Desactivar invasiones,es-ES
禁用鞘翅移动检测,Desactivar control de movimiento de élitros,es-ES
积雪厚度,Altura de acumulación de nieve,es-ES
積雪の深さ,Altura de acumulación de nieve,es-ES
積雪厚度,Altura de acumulación de nieve,es-ES
立即重生,Reaparición instantánea,es-ES
简化调试信息,Reducir datos de F3,es-ES
管理者ログへのコマンドの実行結果の通知,Notificar uso de comandos de admin.,es-ES
簡化除錯資訊,Reducir datos de F3,es-ES
編輯遊戲規則,Editar las reglas del juego,es-ES
編輯遊戲規則...,Editar las reglas del juego...,es-ES
編集中のゲームルールの変更を破棄してもよろしいですか？,¿Seguro que quieres descartar tus cambios?,es-ES
编辑游戏规则,Editar las reglas del juego,es-ES
编辑游戏规则…,Editar las reglas del juego...,es-ES
聊天,Chat,es-ES
聊天欄,Chat,es-ES
自然回血,Regenerar salud,es-ES
若启用，玩家只能使用已解锁的配方合成。,"Si se activa, solo se podrán fabricar recetas aprendidas.",es-ES
若啟用，玩家將只能合成已解鎖的配方。,"Si se activa, solo se podrán fabricar recetas aprendidas.",es-ES
落下ダメージ,Daño por caída,es-ES
藤蔓蔓延,Propagación de enredaderas,es-ES
行商人のスポーン,Generar vendedores ambulantes,es-ES
表示するデバッグ情報の項目数を制限します。,Limita el contenido de la pantalla de desarrollo al pulsar F3.,es-ES
被激怒的中立生物將攻擊任何附近的玩家，而不限於激怒他們的那位。停用「forgiveDeadPlayers」可以有更好的效果。,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
被激怒的中立生物將攻擊附近的所有玩家，而不限於激怒它們的那位玩家。停用 forgive_dead_players 以達到最佳效果。,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
被騎乘的實體是否能使用傳送門,Las entidades con pasajeros pueden utilizar portales,es-ES
被骑乘的实体能否使用传送门,Las entidades con pasajeros pueden utilizar portales,es-ES
襲撃の無効化,Desactivar invasiones,es-ES
襲撃の発生,Invasiones,es-ES
記錄指令方塊輸出,Notificar uso de bloques de comandos,es-ES
記錄管理員指令,Notificar uso de comandos de admin.,es-ES
設備エンティティのドロップ,Soltar objetos al romper entidades,es-ES
跳过夜晚所需的入睡玩家占比。,El porcentaje necesario de jugadores que deben dormir para pasar la noche.,es-ES
跳過夜晚所需的入睡玩家比例。,El porcentaje necesario de jugadores que deben dormir para pasar la noche.,es-ES
进度通知,Anunciar progresos,es-ES
通告管理员命令,Notificar uso de comandos de admin.,es-ES
造成冰凍傷害,Daño por congelamiento,es-ES
造成摔落傷害,Daño por caída,es-ES
造成溺水傷害,Daño por ahogamiento,es-ES
造成火焰傷害,Daño por fuego,es-ES
進度通知,Anunciar progresos,es-ES
進捗達成の通知,Anunciar progresos,es-ES
遊戲規則變更,Cambios en las reglas del juego,es-ES
部分實體可能採用不同的規則。,Algunas entidades pueden tener sus propias reglas.,es-ES
重生區塊半徑,Radio del punto de reaparición,es-ES
重生点半径,Radio del punto de reaparición,es-ES
重生點半徑,Radio del punto de reaparición,es-ES
降雪时，地面上的雪最多堆积到此处指定的层数。,"Cuando nieva, se forma este número máximo de capas de nieve en el suelo.",es-ES
降雪時に積もる雪の層の最大数を設定できます。,"Cuando nieva, se forma este número máximo de capas de nieve en el suelo.",es-ES
降雪時，地面上的積雪最多累積至此處指定的層數。,"Cuando nieva, se forma este número máximo de capas de nieve en el suelo.",es-ES
限制调试屏幕内容。,Limita el contenido de la pantalla de desarrollo al pulsar F3.,es-ES
限制除錯畫面的內容。,Limita el contenido de la pantalla de desarrollo al pulsar F3.,es-ES
随机刻速率,Velocidad de tics al azar,es-ES
隨機刻速率,Velocidad de tics al azar,es-ES
雜項,Varios,es-ES
需要配方才能合成,Exigir recetas para poder fabricar,es-ES
非クリエイティブモードでのネザーポータルの待機時間,Demora para teletransportarse al Nether por defecto,es-ES
非创造模式下玩家在下界传送门中等待的时间,Demora para teletransportarse al Nether por defecto,es-ES
非创造模式下的玩家通过下界传送门前往其他维度前需要站在其中等待的时间（以刻为单位）。,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,es-ES
非創造模式玩家使用地獄傳送門的等待時間,Demora para teletransportarse al Nether por defecto,es-ES
非創造模式玩家通過地獄傳送門前往其他維度前，需要站在其中的等待時間（以刻為單位）。,Tiempo (en tics) que necesita pasar un jugador sobre el portal en modos que no sean creativo para cambiar de dimensión.,es-ES
非生物实体掉落,Soltar objetos al romper entidades,es-ES
預設值：%s,Por defecto: %s,es-ES
顯示死亡訊息,Mostrar mensajes de muerte,es-ES
飛び道具によるブロック破壊の可否,Los proyectiles pueden romper bloques,es-ES
飛び道具の着弾によって破壊されうるブロックが実際に破壊されるかどうかを設定できます。,Controla si el impacto de proyectiles destruirá bloques a los que normalmente puede destruir.,es-ES
默认：%s,Por defecto: %s,es-ES
개체 장비 떨굼,Soltar objetos al romper entidades,es-ES
개체 중첩 한계,Límite de entidades por bloque,es-ES
겉날개 움직임 확인 끄기,Desactivar control de movimiento de élitros,es-ES
겉날개 움직임 확인하기,Comprobar movimiento con élitros,es-ES
게임 규칙 받아오는 중...,Obteniendo las reglas del juego...,es-ES
게임 규칙 변경 사항,Cambios en las reglas del juego,es-ES
게임 규칙 수정,Editar las reglas del juego,es-ES
게임 규칙 수정...,Editar las reglas del juego...,es-ES
게임 규칙을 갱신하려면 관리자 권한이 필요합니다.,Cambiar las reglas del juego requiere permisos de administrador.,es-ES
경험 구슬을 포함하여 몹으로부터의 자원 떨굼을 제어합니다.,"Controla que las criaturas puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
경험 구슬을 포함하여 블록으로부터의 자원 떨굼을 제어합니다.,"Controla que los bloques puedan soltar recursos, incluyendo orbes de experiencia.",es-ES
관리자 명령 알림,Notificar uso de comandos de admin.,es-ES
관전자의 지형 생성 허용,Generar terreno en modo espectador,es-ES
"광산 수레 (보관함 포함), 아이템 액자, 보트 등에서의 떨굼을 제어합니다.","Permite que se recupere una entidad al romperla. Afecta a vagonetas (incluyendo sus inventarios), marcos, barcas, etc.",es-ES
광산 수레 최고 속도,Velocidad máxima de las vagonetas,es-ES
기본값: %s,Por defecto: %s,es-ES
기타,Varios,es-ES
낙하 피해,Daño por caída,es-ES
날씨 갱신,Ciclo meteorológico,es-ES
네더 허용,Permitir Nether,es-ES
"눈이 올 때, 최대 이 숫자만큼 눈의 층이 쌓입니다.","Cuando nieva, se forma este número máximo de capas de nieve en el suelo.",es-ES
대화,Chat,es-ES
덩굴 퍼짐,Propagación de enredaderas,es-ES
덩굴이 인접한 블록으로 무작위하게 퍼지는지 여부를 제어합니다. 늘어진 덩굴이나 휘어진 덩굴 등 다른 종류의 덩굴 블록에는 영향을 주지 않습니다.,"Controla si las enredaderas se propagan a bloques adyacentes. No afecta otros tipos de enredaderas como enredaderas lacrimosas o enredaderas retorcidas, entre otras.",es-ES
동상 피해,Daño por congelamiento,es-ES
디버그 정보 축소,Reducir datos de F3,es-ES
디버그 화면의 내용을 제한합니다.,Limita el contenido de la pantalla de desarrollo al pulsar F3.,es-ES
땅에서 광산 수레가 움직일 때 최고 기본 속도,Velocidad máxima por defecto de una vagoneta por tierra.,es-ES
떠돌이 상인 생성,Generar vendedores ambulantes,es-ES
떨굼 설정,Obtención de objetos,es-ES
랜덤 틱 속도 비율,Velocidad de tics al azar,es-ES
리스폰 위치 반지름,Radio del punto de reaparición,es-ES
명령 블록 연쇄와 함수에 해당.,Se aplica a las cadenas de bloques de comandos y funciones.,es-ES
명령 블록 출력 알림,Notificar uso de bloques de comandos,es-ES
명령 블록 켜기,Permitir bloques de comandos,es-ES
명령 연쇄 크기 제한,Límite de comandos encadenados,es-ES
명령 피드백 전송,Enviar respuestas de comandos,es-ES
명령어 맥락 제한,Límite de contextos del comando,es-ES
명령어의 블록 변경량 제한,Límite de bloques modificables por comandos,es-ES
몬스터 생성,Generar monstruos,es-ES
몬스터의 자연적 생성 여부를 제어합니다.,Controla si los monstruos aparecen naturalmente o no.,es-ES
몹,Criaturas,es-ES
몹 노획물 떨굼,Obtener botín de criaturas,es-ES
몹 생성,Generar criaturas,es-ES
"몹 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음","Al explotar (criaturas), algunos bloques no soltarán objetos",es-ES
"몹에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de criaturas desaparecen con la explosión.,es-ES
무차별적 분노,Ira universal,es-ES
물이 원천으로 바뀜,El agua se convierte en fuente,es-ES
발전 과제 알림,Anunciar progresos,es-ES
밤을 건너뛰려면 잠들어야 하는 플레이어들의 비율.,El porcentaje necesario de jugadores que deben dormir para pasar la noche.,es-ES
"보스 생성 등 특정 게임 이벤트가 발생했을 때, 그 소리가 어디서나 들립니다.","Cuando se producen ciertos eventos durante la partida, como que aparezca un jefe, el sonido se escucha en todas partes.",es-ES
분노한 중립 몹이 자신을 화나게 한 플레이어뿐만 아니라 주변의 모든 플레이어를 공격합니다. forgive_dead_players가 비활성화되어 있을 때 가장 잘 작동합니다.,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar. Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
불 갱신,Propagación del fuego,es-ES
불 피해,Daño por fuego,es-ES
불 확산 반지름,Radio de propagación del fuego,es-ES
블록 떨굼,Soltar objetos al romper bloques,es-ES
"블록 사용에 의한 폭발에서, 몇몇 블록이 노획물을 떨어뜨리지 않음","Al explotar (por bloques), algunos bloques no soltarán objetos",es-ES
"블록 사용에 의한 폭발에서, 파괴된 블록이 떨궈야 할 아이템 중 일부가 그대로 사라집니다.",Algunos de los objetos soltados por bloques destruidos a causa de explosiones derivadas de interacciones con bloques desaparecen con la explosión.,es-ES
생명력 재생,Regenerar salud,es-ES
생성,Generación de criaturas,es-ES
생성기 블록 켜기,Permitir generadores de criaturas,es-ES
세계 갱신,Actualizaciones del mundo,es-ES
"스폰 지점 주위, 플레이어들이 스폰할 수 있는 영역의 크기를 제어합니다.",Controla el tamaño de la zona alrededor del punto de reaparición donde pueden aparecer los jugadores.,es-ES
스폰 청크 반지름,Radio del punto de reaparición,es-ES
습격 끄기,Desactivar invasiones,es-ES
습격 켜기,Invasiones,es-ES
시간 흐름,Avanzar ciclo de día y noche,es-ES
약탈자 정찰대 생성,Generar bandas de saqueadores,es-ES
오버월드 스폰 위치 주변에 항상 불러와진 상태를 유지하는 청크의 양.,Cantidad de chunks que se mantienen cargados alrededor del punto de aparición.,es-ES
용암이 원천으로 바뀜,La lava se convierte en fuente,es-ES
워든 생성,Generar wardens,es-ES
이 설정을 켜면 플레이어들은 잠금 해제된 제작법으로만 제작할 수 있습니다.,"Si se activa, solo se podrán fabricar recetas aprendidas.",es-ES
익사 피해,Daño por ahogamiento,es-ES
일부 개체는 별도의 규칙이 있을 수 있습니다.,Algunas entidades pueden tener sus propias reglas.,es-ES
저장하지 않은 게임 규칙 변경 사항을 폐기하시겠습니까?,¿Seguro que quieres descartar tus cambios?,es-ES
적설 높이,Altura de acumulación de nieve,es-ES
전역 소리 이벤트,Eventos de sonido globales,es-ES
제작에 제작법 필요,Exigir recetas para poder fabricar,es-ES
죽은 플레이어 용서,Perdonar jugadores muertos,es-ES
죽을 때 던져져 있는 엔더 진주 소멸,Las perlas de ender lanzadas desaparecen al morir,es-ES
죽음 문구 표시,Mostrar mensajes de muerte,es-ES
죽음 후 보관함 보존,Mantener inventario tras morir,es-ES
중립 몹이 화나 있다가도 목표 플레이어가 근처에서 죽으면 화를 풉니다.,Las criaturas neutrales que estén enfadadas dejarán de estarlo cuando el jugador al que persigan muera cerca.,es-ES
중립 몹이 화나면 화나게 한 플레이어뿐만 아니라 근처에 있는 모든 플레이어를 공격합니다. '죽은 플레이어 용서'가 꺼져 있을 때 가장 잘 작동합니다.,"Las criaturas neutrales que estén enfadadas atacarán a cualquier jugador cercano, no solo al que las hizo enfadar.
Funciona mejor si «Perdonar jugadores muertos» se desactiva.",es-ES
즉시 리스폰,Reaparición instantánea,es-ES
취침 비율,Porcentaje de jugadores para dormir,es-ES
