source,target,tgt_lng
Áo Netherit,Netheritharnisch,de-DE
Áo sắt,Eisenharnisch,de-DE
Áo vàng,Goldharnisch,de-DE
Áo xích,Kettenhemd,de-DE
Áo đồng,Kupferharnisch,de-DE
Áp dụng cho:,Anwendbar auf:,de-DE
Çakmak Taşı,Feuerstein,de-DE
Çakmak Taşı ve Çelik,Feuerzeug,de-DE
Çarpık Mantarlı Olta,Wirrpilzrute,de-DE
Çatılı Orman Kâşif Haritası,Waldanwesen-Entdeckerkarte,de-DE
Çatılı Orman Malikânesi Kâşif Haritası,Waldanwesenkarte,de-DE
Çeviklik İksiri,Trank der Schnelligkeit,de-DE
Çeviklik Oku,Pfeil der Schnelligkeit,de-DE
Çeşitli eşyalardan bir yığın taşıyabilir,Nimmt einen gemischten Stapel Gegenstände auf,de-DE
Çiçek Şekli,Blume,de-DE
Çiçek Şekli Sancak Deseni,Blumen-Bannervorlage,de-DE
Çiğ Domuz Pirzolası,Rohes Schweinefleisch,de-DE
Çiğ İnek Eti,Rohes Rindfleisch,de-DE
Çiğ Koyun Eti,Rohes Hammelfleisch,de-DE
Çiğ Morina,Roher Kabeljau,de-DE
Çiğ Somon,Roher Lachs,de-DE
Çiğ Tavuk Eti,Rohes Hühnchen,de-DE
Çiğ Tavşan Eti,Rohes Kaninchen,de-DE
Çubuk,Stock,de-DE
Çöl Köyü Haritası,Wüstendorfkarte,de-DE
Çöl Piramidi Haritası,Wüstentempelkarte,de-DE
Çürük Et,Verrottetes Fleisch,de-DE
Écaille,Hornschild,de-DE
Écaille de tatou,Gürteltier-Hornschild,de-DE
Écaille de tortue,Schildkröten-Hornschild,de-DE
Éclat d'améthyste,Amethystscherbe,de-DE
Éclat d'écho,Echoscherbe,de-DE
Éclat de prismarine,Prismarinscherbe,de-DE
Éclatement,Explosion,de-DE
Élitros,Elytren,de-DE
Élytres,Elytren,de-DE
Émeraude,Smaragd,de-DE
Épée en bois,Holzschwert,de-DE
Épée en cuivre,Kupferschwert,de-DE
Épée en diamant,Diamantschwert,de-DE
Épée en fer,Eisenschwert,de-DE
Épée en netherite,Netheritschwert,de-DE
Épée en or,Goldschwert,de-DE
Épée en pierre,Steinschwert,de-DE
Équipement en diamant,Diamantausrüstung,de-DE
Étincelles,Funkeln,de-DE
Étiquette,Namensschild,de-DE
Étoile de feu d'artifice,Feuerwerksstern,de-DE
Étoile du Nether,Netherstern,de-DE
Óstraco de Amigo,Freundes-Töpferscherbe,de-DE
Óstraco de Arco,Schützen-Töpferscherbe,de-DE
Óstraco de Baú,Reichtums-Töpferscherbe,de-DE
Óstraco de Caveira,Totenkopf-Töpferscherbe,de-DE
Óstraco de Coração,Herz-Töpferscherbe,de-DE
Óstraco de Coração Partido,Herzschmerz-Töpferscherbe,de-DE
Óstraco de Creeper,Gefahren-Töpferscherbe,de-DE
Óstraco de Defensor,Wimmerer-Töpferscherbe,de-DE
Óstraco de Espada,Klingen-Töpferscherbe,de-DE
Óstraco de Farejador,Schnaub-Töpferscherbe,de-DE
Óstraco de Figura,Gebärden-Töpferscherbe,de-DE
Óstraco de Fluxo,Fluss-Töpferscherbe,de-DE
Óstraco de Fogo,Flammen-Töpferscherbe,de-DE
Óstraco de Joia,Juwelen-Töpferscherbe,de-DE
Óstraco de Lobo,Geheul-Töpferscherbe,de-DE
Óstraco de Machado,Abschabe-Töpferscherbe,de-DE
Óstraco de Mapa,Entdecker-Töpferscherbe,de-DE
Óstraco de Pesca,Angler-Töpferscherbe,de-DE
Óstraco de Picareta,Bergarbeiter-Töpferscherbe,de-DE
Óstraco de Poção,Brauer-Töpferscherbe,de-DE
Óstraco de Trigo,Garben-Töpferscherbe,de-DE
Óstraco de Vórtice,Windstoßer-Töpferscherbe,de-DE
Óstraco de Árvore,Zufluchts-Töpferscherbe,de-DE
Ödül Çömlek Parçası,Juwelen-Töpferscherbe,de-DE
Ölümsüzlük Totemi,Totem der Unsterblichkeit,de-DE
Örme İksiri,Trank des Webens,de-DE
Örme Oku,Pfeil des Webens,de-DE
Örümcek Gözü,Spinnenauge,de-DE
Örümcek Çağırma Yumurtası,Spinnen-Spawn-Ei,de-DE
Özel,Benutzerdefiniert,de-DE
Üretilemeyen İksir,Nicht braubarer Trank,de-DE
Üretilemeyen İksirli Ok,Nicht herstellbarer getränkter Pfeil,de-DE
Üçlü Mızrak,Dreizack,de-DE
Đinh ba,Dreizack,de-DE
Đá lửa,Feuerstein,de-DE
"đã chọn ""%s"" (%s)",‚%s‘ ausgewählt (%s),de-DE
Đĩa nhạc,Schallplatte,de-DE
Đĩa nhạc - 5,Schallplatte - 5,de-DE
Đường,Zucker,de-DE
Đường bay,Schweif,de-DE
Đầy,Voll,de-DE
Địa cầu,Globus,de-DE
Đồng hồ,Uhr,de-DE
Đồng thô,Rohkupfer,de-DE
Şans İksiri,Trank des Glücks,de-DE
Şans Oku,Pfeil des Glücks,de-DE
Şeker,Zucker,de-DE
Şekillendirici Zırh Süslemesi,Gestalter-Rüstungsbesatz,de-DE
Şey,Mojang-Logo,de-DE
Şey Sancak Deseni,Mojang-Logo-Bannervorlage,de-DE
Şimşek Zırh Süslemesi,Bolzen-Rüstungsbesatz,de-DE
Şunlar için:,Anwendbar auf:,de-DE
Şüpheli Güveç,Seltsame Suppe,de-DE
Аарон Шероф — Precipice,Aaron Cherof - Precipice,de-DE
Аарон Шероф — Relic,Aaron Cherof - Relic,de-DE
Акациевая грузовая лодка,Akazienholztruhenboot,de-DE
Акациевая лодка,Akazienholzboot,de-DE
Аксолотль в ведре,Axolotleimer,de-DE
Алмаз,Diamant,de-DE
Алмазная броня наутилуса,Diamantener Nautiluspanzer,de-DE
Алмазная кирка,Diamantspitzhacke,de-DE
Алмазная конская броня,Diamantener Rossharnisch,de-DE
Алмазная лопата,Diamantschaufel,de-DE
Алмазная мотыга,Diamanthacke,de-DE
Алмазное копьё,Diamantspeer,de-DE
Алмазному снаряжению,Diamantausrüstung,de-DE
Алмазные ботинки,Diamantstiefel,de-DE
Алмазные поножи,Diamantbeinschutz,de-DE
Алмазный меч,Diamantschwert,de-DE
Алмазный нагрудник,Diamantharnisch,de-DE
Алмазный топор,Diamantaxt,de-DE
Алмазный шлем,Diamanthelm,de-DE
Арбалет,Armbrust,de-DE
Бамбуковый плот,Bambusfloß,de-DE
Белая подушка,Weißes Kissen,de-DE
Белая упряжь,Weißes Geschirr,de-DE
Белый,Weiß,de-DE
Белый краситель,Weißer Farbstoff,de-DE
Белый мешок,Weißes Bündel,de-DE
Белый щит,Weißer Schild,de-DE
Берёзовая грузовая лодка,Birkenholztruhenboot,de-DE
Берёзовая лодка,Birkenholzboot,de-DE
Бирка,Namensschild,de-DE
Бирюзовая подушка,Türkises Kissen,de-DE
Бирюзовая упряжь,Türkises Geschirr,de-DE
Бирюзовый,Türkis,de-DE
Бирюзовый краситель,Türkiser Farbstoff,de-DE
Бирюзовый мешок,Türkises Bündel,de-DE
Бирюзовый щит,Türkiser Schild,de-DE
Большой шар,Große Kugel,de-DE
Булава,Streitkolben,de-DE
Бумага,Papier,de-DE
Бутылочка,Glasflasche,de-DE
Бутылочка воды,Wasserflasche,de-DE
Бутылочка мёда,Honigflasche,de-DE
Бутылочка с водяной взвесью,Verweilende Wasserflasche,de-DE
Вагонетка,Lore,de-DE
Вагонетка с динамитом,TNT-Lore,de-DE
Вагонетка с командным блоком,Befehlsblocklore,de-DE
Ведро,Eimer,de-DE
Ведро воды,Wassereimer,de-DE
Ведро лавы,Lavaeimer,de-DE
Ведро молока,Milcheimer,de-DE
Ведро с рыхлым снегом,Pulverschneeeimer,de-DE
Взрывная бутылочка воды,Werfbare Wasserflasche,de-DE
Взрывная стрела,Nasser Pfeil,de-DE
Взрывное зелье,Wurftrank,de-DE
Взрывное зелье везения,Wurftrank des Glücks,de-DE
Взрывное зелье ветрового заряда,Wurftrank der Windladung,de-DE
Взрывное зелье водного дыхания,Wurftrank der Unterwasseratmung,de-DE
Взрывное зелье вреда,Wurftrank des Schadens,de-DE
Взрывное зелье замедления,Wurftrank der Langsamkeit,de-DE
Взрывное зелье заражения,Wurftrank des Befalls,de-DE
Взрывное зелье исцеления,Wurftrank der Heilung,de-DE
Взрывное зелье левитации,Wurftrank der Schwebekraft,de-DE
Взрывное зелье невидимости,Wurftrank der Unsichtbarkeit,de-DE
Взрывное зелье ночного зрения,Wurftrank der Nachtsicht,de-DE
Взрывное зелье огнестойкости,Wurftrank der Feuerresistenz,de-DE
Взрывное зелье отравления,Wurftrank der Vergiftung,de-DE
Взрывное зелье плавного падения,Wurftrank des sanften Falls,de-DE
Взрывное зелье плетения,Wurftrank des Webens,de-DE
Взрывное зелье прыгучести,Wurftrank der Sprungkraft,de-DE
Взрывное зелье регенерации,Wurftrank der Regeneration,de-DE
Взрывное зелье силы,Wurftrank der Stärke,de-DE
Взрывное зелье слабости,Wurftrank der Schwäche,de-DE
Взрывное зелье слизистости,Wurftrank des Schleimens,de-DE
Взрывное зелье стремительности,Wurftrank der Schnelligkeit,de-DE
Взрывное зелье черепашьей мощи,Wurftrank des Schildkrötenmeisters,de-DE
Вихревой стержень,Böenrute,de-DE
Вихрь,Windstoßer,de-DE
Вишнёвая грузовая лодка,Kirschholztruhenboot,de-DE
Вишнёвая лодка,Kirschholzboot,de-DE
Вмещает стопку разных предметов,Nimmt einen gemischten Stapel Gegenstände auf,de-DE
Возвратный компас,Bergungskompass,de-DE
Волчья броня,Wolfspanzer,de-DE
Всплеск,Explosion,de-DE
выбрано «%s» (%s),‚%s‘ ausgewählt (%s),de-DE
Глиняный черепок «Вихрь»,Windstoßer-Töpferscherbe,de-DE
Глиняный черепок «Вой»,Geheul-Töpferscherbe,de-DE
Глиняный черепок «Друг»,Freundes-Töpferscherbe,de-DE
Глиняный черепок «Зельевар»,Brauer-Töpferscherbe,de-DE
Глиняный черепок «Изобилие»,Reichtums-Töpferscherbe,de-DE
Глиняный черепок «Исследователь»,Entdecker-Töpferscherbe,de-DE
Глиняный черепок «Клинок»,Klingen-Töpferscherbe,de-DE
Глиняный черепок «Лучник»,Schützen-Töpferscherbe,de-DE
Глиняный черепок «Награда»,Juwelen-Töpferscherbe,de-DE
Глиняный черепок «Обтёсывание»,Abschabe-Töpferscherbe,de-DE
Глиняный черепок «Пламя»,Flammen-Töpferscherbe,de-DE
Глиняный черепок «Поток»,Fluss-Töpferscherbe,de-DE
Глиняный черепок «Разбитое сердце»,Herzschmerz-Töpferscherbe,de-DE
Глиняный черепок «Руки вверх»,Gebärden-Töpferscherbe,de-DE
Глиняный черепок «Рыбак»,Angler-Töpferscherbe,de-DE
Глиняный черепок «Сердце»,Herz-Töpferscherbe,de-DE
Глиняный черепок «Скорбь»,Wimmerer-Töpferscherbe,de-DE
Глиняный черепок «Сноп»,Garben-Töpferscherbe,de-DE
Глиняный черепок «Угроза»,Gefahren-Töpferscherbe,de-DE
Глиняный черепок «Укрытие»,Zufluchts-Töpferscherbe,de-DE
Глиняный черепок «Череп»,Totenkopf-Töpferscherbe,de-DE
Глиняный черепок «Шахтёр»,Bergarbeiter-Töpferscherbe,de-DE
Глиняный черепок «Шмыг»,Schnaub-Töpferscherbe,de-DE
Глобус,Globus,de-DE
Гнилая плоть,Verrottetes Fleisch,de-DE
Головастик в ведре,Kaulquappeneimer,de-DE
Голубая подушка,Hellblaues Kissen,de-DE
Голубая упряжь,Hellblaues Geschirr,de-DE
Голубое яйцо,Blaues Ei,de-DE
Голубой,Hellblau,de-DE
Голубой краситель,Hellblauer Farbstoff,de-DE
Голубой мешок,Hellblaues Bündel,de-DE
Голубой щит,Hellblauer Schild,de-DE
Грузовая вагонетка,Güterlore,de-DE
Грузовая лодка из бледного дуба,Blasseichenholztruhenboot,de-DE
Грузовая лодка из джунглевого дерева,Tropenholztruhenboot,de-DE
Грузовая лодка из тёмного дуба,Schwarzeichenholztruhenboot,de-DE
Грузовой бамбуковый плот,Bambus-Truhenfloß,de-DE
Густое взрывное зелье,Dickflüssiger Wurftrank,de-DE
Густое зелье,Dickflüssiger Trank,de-DE
Густое туманное зелье,Dickflüssiger Verweiltrank,de-DE
Деревянная кирка,Holzspitzhacke,de-DE
Деревянная лопата,Holzschaufel,de-DE
Деревянная мотыга,Holzhacke,de-DE
Деревянное копьё,Holzspeer,de-DE
Деревянный меч,Holzschwert,de-DE
Деревянный топор,Holzaxt,de-DE
Длительность полёта:,Flugdauer:,de-DE
Длительность полёта: %s,Flugdauer: %s,de-DE
Доспехам,Rüstung,de-DE
Древесный уголь,Holzkohle,de-DE
Дубовая грузовая лодка,Eichenholztruhenboot,de-DE
Дубовая лодка,Eichenholzboot,de-DE
Дыхание дракона,Drachenatem,de-DE
Еловая грузовая лодка,Fichtenholztruhenboot,de-DE
Еловая лодка,Fichtenholzboot,de-DE
Жареная баранина,Gebratenes Hammelfleisch,de-DE
Жареная крольчатина,Gebratenes Kaninchen,de-DE
Жареная курица,Gebratenes Hühnchen,de-DE
Жареная свинина,Gebratenes Schweinefleisch,de-DE
Жареная треска,Gebratener Kabeljau,de-DE
Жареный лосось,Gebratener Lachs,de-DE
Железная броня наутилуса,Eiserner Nautiluspanzer,de-DE
Железная кирка,Eisenspitzhacke,de-DE
Железная конская броня,Eiserner Rossharnisch,de-DE
Железная лопата,Eisenschaufel,de-DE
Железная мотыга,Eisenhacke,de-DE
Железное копьё,Eisenspeer,de-DE
Железные ботинки,Eisenstiefel,de-DE
Железные поножи,Eisenbeinschutz,de-DE
Железный меч,Eisenschwert,de-DE
Железный нагрудник,Eisenharnisch,de-DE
Железный слиток,Eisenbarren,de-DE
Железный топор,Eisenaxt,de-DE
Железный шлем,Eisenhelm,de-DE
Жёлтая подушка,Gelbes Kissen,de-DE
Жёлтая упряжь,Gelbes Geschirr,de-DE
Жёлтый,Gelb,de-DE
Жёлтый краситель,Gelber Farbstoff,de-DE
Жёлтый мешок,Gelbes Bündel,de-DE
Жёлтый щит,Gelber Schild,de-DE
Завершённая книга,Beschriebenes Buch,de-DE
Загадочное рагу,Seltsame Suppe,de-DE
Загрузочная вагонетка,Trichterlore,de-DE
Заряд ветра,Windkugel,de-DE
Затухание в,Übergang zu,de-DE
Заурядное взрывное зелье,Gewöhnlicher Wurftrank,de-DE
Заурядное зелье,Gewöhnlicher Trank,de-DE
Заурядное туманное зелье,Gewöhnlicher Verweiltrank,de-DE
Зачарованное золотое яблоко,Verzauberter goldener Apfel,de-DE
Звезда Незера,Netherstern,de-DE
Звездообразный,Sternförmig,de-DE
Зелье,Trank,de-DE
Зелье везения,Trank des Glücks,de-DE
Зелье ветрового заряда,Trank der Windladung,de-DE
Зелье водного дыхания,Trank der Unterwasseratmung,de-DE
Зелье вреда,Trank des Schadens,de-DE
Зелье замедления,Trank der Langsamkeit,de-DE
Зелье заражения,Trank des Befalls,de-DE
Зелье исцеления,Trank der Heilung,de-DE
Зелье левитации,Trank der Schwebekraft,de-DE
Зелье невидимости,Trank der Unsichtbarkeit,de-DE
Зелье ночного зрения,Trank der Nachtsicht,de-DE
Зелье огнестойкости,Trank der Feuerresistenz,de-DE
Зелье отравления,Trank der Vergiftung,de-DE
Зелье плавного падения,Trank des sanften Falls,de-DE
Зелье плетения,Trank des Webens,de-DE
Зелье прыгучести,Trank der Sprungkraft,de-DE
Зелье регенерации,Trank der Regeneration,de-DE
Зелье силы,Trank der Stärke,de-DE
Зелье слабости,Trank der Schwäche,de-DE
Зелье слизистости,Trank des Schleimens,de-DE
Зелье стремительности,Trank der Schnelligkeit,de-DE
Зелье черепашьей мощи,Trank des Schildkrötenmeisters,de-DE
Зельеварка,Braustand,de-DE
Зелёная подушка,Grünes Kissen,de-DE
Зелёная упряжь,Grünes Geschirr,de-DE
Зелёный,Grün,de-DE
Зелёный краситель,Grüner Farbstoff,de-DE
Зелёный мешок,Grünes Bündel,de-DE
Зелёный щит,Grüner Schild,de-DE
Зловещая бутылочка,Unheilvolle Flasche,de-DE
Зловещий ключ испытаний,Unheilvoller Prüfungsschlüssel,de-DE
Золотая броня наутилуса,Goldener Nautiluspanzer,de-DE
Золотая кирка,Goldspitzhacke,de-DE
Золотая конская броня,Goldener Rossharnisch,de-DE
Золотая лопата,Goldschaufel,de-DE
Золотая морковь,Goldene Karotte,de-DE
Золотая мотыга,Goldhacke,de-DE
Золотое копьё,Goldspeer,de-DE
Золотое яблоко,Goldener Apfel,de-DE
Золотой меч,Goldschwert,de-DE
Золотой нагрудник,Goldharnisch,de-DE
Золотой слиток,Goldbarren,de-DE
Золотой топор,Goldaxt,de-DE
Золотой шлем,Goldhelm,de-DE
Золотые ботинки,Goldstiefel,de-DE
Золотые поножи,Goldbeinschutz,de-DE
Иглобрюх,Kugelfisch,de-DE
Иглобрюх в ведре,Kugelfischeimer,de-DE
Изумруд,Smaragd,de-DE
Какао-бобы,Kakaobohnen,de-DE
Каменная кирка,Steinspitzhacke,de-DE
Каменная лопата,Steinschaufel,de-DE
Каменная мотыга,Steinhacke,de-DE
Каменное копьё,Steinspeer,de-DE
Каменный меч,Steinschwert,de-DE
Каменный топор,Steinaxt,de-DE
Карта,Karte,de-DE
Карта болотной хижины,Sumpfhüttenkarte,de-DE
Карта древнего города,Antike-Stätte-Karte,de-DE
Карта заброшенного лагеря,Karte des verlassenen Lagerplatzes,de-DE
Карта заброшенного лагеря,Karte des verlassenen Lagers,de-DE
Карта заброшенной шахты,Bergwerkkarte,de-DE
Карта заснеженной деревни,Schneedorfkarte,de-DE
Карта искателя испытаний,Prüfungs-Entdeckerkarte,de-DE
Карта исследователя болот,Sumpfhütten-Entdeckerkarte,de-DE
Карта исследователя джунглей,Dschungeltempel-Entdeckerkarte,de-DE
Карта исследователя лесов,Waldanwesen-Entdeckerkarte,de-DE
Карта исследователя океанов,Ozean-Entdeckerkarte,de-DE
Карта клада,Schatzkarte,de-DE
Карта лесного особняка,Waldanwesenkarte,de-DE
Карта океанского монумента,Ozeanmonumentkarte,de-DE
Карта пирамиды в джунглях,Dschungeltempelkarte,de-DE
Карта пирамиды в пустыне,Wüstentempelkarte,de-DE
Карта подводных руин в тёплом океане,Warmer-Ozean-Ruinenkarte,de-DE
Карта подземного дворца испытаний,Prüfungskammern-Karte,de-DE
Карта пустынной деревни,Wüstendorfkarte,de-DE
Карта равнинной деревни,Ebenendorfkarte,de-DE
Карта саванной деревни,Savannendorfkarte,de-DE
Карта таёжной деревни,Taigadorfkarte,de-DE
Картина,Gemälde,de-DE
Картофель,Kartoffel,de-DE
Кирпич,Ziegel,de-DE
Кисть,Pinsel,de-DE
Ключ испытаний,Prüfungsschlüssel,de-DE
Книга,Buch,de-DE
Книга знаний,Buch des Wissens,de-DE
Книга и перо,Buch und Feder,de-DE
Кожа,Leder,de-DE
Кожаная конская броня,Lederner Rossharnisch,de-DE
Кожаная куртка,Lederjacke,de-DE
Кожаные ботинки,Lederstiefel,de-DE
Кожаные штаны,Lederhose,de-DE
Кожаный шлем,Lederkappe,de-DE
Козий рог,Bockshorn,de-DE
Койф,Kettenhaube,de-DE
Кольчуга,Kettenhemd,de-DE
Кольчужные ботинки,Kettenstiefel,de-DE
Кольчужные поножи,Kettenhose,de-DE
Комок глины,Tonklumpen,de-DE
Компас,Kompass,de-DE
Коричневая подушка,Braunes Kissen,de-DE
Коричневая упряжь,Braunes Geschirr,de-DE
Коричневое яйцо,Braunes Ei,de-DE
Коричневый,Braun,de-DE
Коричневый краситель,Brauner Farbstoff,de-DE
Коричневый мешок,Braunes Bündel,de-DE
Коричневый щит,Brauner Schild,de-DE
Костная мука,Knochenmehl,de-DE
Кость,Knochen,de-DE
Котёл,Kessel,de-DE
Красная подушка,Rotes Kissen,de-DE
Красная упряжь,Rotes Geschirr,de-DE
Красный,Rot,de-DE
Красный краситель,Roter Farbstoff,de-DE
Красный мешок,Rotes Bündel,de-DE
Красный щит,Roter Schild,de-DE
Кремень,Feuerstein,de-DE
Крипер,Creeper,de-DE
Криперообразный,Creeperförmig,de-DE
Кристалл призмарина,Prismarinkristalle,de-DE
Кристалл Энда,Enderkristall,de-DE
Кроличья лапка,Hasenpfote,de-DE
Кроличья шкурка,Kaninchenfell,de-DE
Кувшинница,Kannenpflanze,de-DE
Кузнечный шаблон,Schmiedevorlage,de-DE
Кусочек железа,Eisenklumpen,de-DE
Кусочек золота,Goldklumpen,de-DE
Кусочек меди,Kupferklumpen,de-DE
Лазурит,Lapislazuli,de-DE
Лаймовая подушка,Hellgrünes Kissen,de-DE
Лаймовая упряжь,Hellgrünes Geschirr,de-DE
Лаймовый,Hellgrün,de-DE
Лаймовый краситель,Hellgrüner Farbstoff,de-DE
Лаймовый мешок,Hellgrünes Bündel,de-DE
Лаймовый щит,Hellgrüner Schild,de-DE
Лена Рейн — Creator,Lena Raine - Creator,de-DE
Лена Рейн — Creator (Музыкальная шкатулка),Lena Raine - Creator (Spieluhr),de-DE
Лена Рейн — otherside,Lena Raine - otherside,de-DE
Лена Рейн — Pigstep,Lena Raine - Pigstep,de-DE
Лодка из бледного дуба,Blasseichenholzboot,de-DE
Лодка из джунглевого дерева,Tropenholzboot,de-DE
Лодка из тёмного дуба,Schwarzeichenholzboot,de-DE
Ломтик арбуза,Melonenscheibe,de-DE
Лосось в ведре,Lachseimer,de-DE
Лук,Bogen,de-DE
Малый шар,Kleine Kugel,de-DE
Мангровая грузовая лодка,Mangrovenholztruhenboot,de-DE
Мангровая лодка,Mangrovenholzboot,de-DE
Маринованный паучий глаз,Fermentiertes Spinnenauge,de-DE
Материалы:,Werkstoffe:,de-DE
Медная броня наутилуса,Kupferner Nautiluspanzer,de-DE
Медная кирка,Kupferspitzhacke,de-DE
Медная конская броня,Kupferner Rossharnisch,de-DE
Медная лопата,Kupferschaufel,de-DE
Медная мотыга,Kupferhacke,de-DE
Медное копьё,Kupferspeer,de-DE
Медные ботинки,Kupferstiefel,de-DE
Медные поножи,Kupferbeinschutz,de-DE
Медный меч,Kupferschwert,de-DE
Медный нагрудник,Kupferharnisch,de-DE
Медный слиток,Kupferbarren,de-DE
Медный топор,Kupferaxt,de-DE
Медный шлем,Kupferhelm,de-DE
Мембрана фантома,Phantomhaut,de-DE
Мерцание,Funkeln,de-DE
Мешок,Bündel,de-DE
Миска,Schüssel,de-DE
Морковь,Karotte,de-DE
Мутное взрывное зелье,Seltsamer Wurftrank,de-DE
Мутное зелье,Seltsamer Trank,de-DE
Мутное туманное зелье,Seltsamer Verweiltrank,de-DE
Намагниченный компас,Leitstein-Kompass,de-DE
Незеритовая броня наутилуса,Netheritener Nautiluspanzer,de-DE
Незеритовая кирка,Netheritspitzhacke,de-DE
Незеритовая конская броня,Netheritener Rossharnisch,de-DE
Незеритовая лопата,Netheritschaufel,de-DE
Незеритовая мотыга,Netherithacke,de-DE
Незеритовое копьё,Netheritspeer,de-DE
Незеритовое улучшение,Netheritaufwertung,de-DE
Незеритовые ботинки,Netheritstiefel,de-DE
Незеритовые поножи,Netheritbeinschutz,de-DE
Незеритовый лом,Netheritplatten,de-DE
Незеритовый меч,Netheritschwert,de-DE
Незеритовый нагрудник,Netheritharnisch,de-DE
Незеритовый слиток,Netheritbarren,de-DE
Незеритовый топор,Netheritaxt,de-DE
Незеритовый шлем,Netherithelm,de-DE
Незерский кварц,Netherquarz,de-DE
Незерский кирпич,Netherziegel,de-DE
Незерский нарост,Netherwarze,de-DE
Неизвестная форма,Unbekannte Form,de-DE
Несоздаваемое взрывное зелье,Nicht braubarer Wurftrank,de-DE
Несоздаваемое зелье,Nicht braubarer Trank,de-DE
Несоздаваемое туманное зелье,Nicht braubarer Verweiltrank,de-DE
Нечто,Mojang-Logo,de-DE
Нить,Faden,de-DE
Ножницы,Schere,de-DE
Обработанная несоздаваемым зельем стрела,Nicht herstellbarer getränkter Pfeil,de-DE
Обработанная стрела,Getränkter Pfeil,de-DE
Огненный заряд,Feuerkugel,de-DE
Огненный порошок,Lohenstaub,de-DE
Огненный стержень,Lohenrute,de-DE
Огниво,Feuerzeug,de-DE
Око Эндера,Enderauge,de-DE
Оранжевая подушка,Oranges Kissen,de-DE
Оранжевая упряжь,Oranges Geschirr,de-DE
Оранжевый,Orange,de-DE
Оранжевый краситель,Oranger Farbstoff,de-DE
Оранжевый мешок,Oranges Bündel,de-DE
Оранжевый щит,Oranger Schild,de-DE
Осколок аметиста,Amethystscherbe,de-DE
Осколок пластинки,Plattenbruchstück,de-DE
Осколок призмарина,Prismarinscherbe,de-DE
Осколок эха,Echoscherbe,de-DE
Отделка «Берег»,Küsten-Rüstungsbesatz,de-DE
Отделка «Вождь»,Gastwirts-Rüstungsbesatz,de-DE
Отделка «Вредина»,Plagegeister-Rüstungsbesatz,de-DE
Отделка «Дебри»,Wildnis-Rüstungsbesatz,de-DE
Отделка «Дюна»,Dünen-Rüstungsbesatz,de-DE
Отделка «Искатель»,Wegfinder-Rüstungsbesatz,de-DE
Отделка «Око»,Augen-Rüstungsbesatz,de-DE
Отделка «Ось»,Bolzen-Rüstungsbesatz,de-DE
Отделка «Поток»,Fluss-Rüstungsbesatz,de-DE
Отделка «Прилив»,Gezeiten-Rüstungsbesatz,de-DE
Отделка «Ребро»,Rippen-Rüstungsbesatz,de-DE
Отделка «Рыло»,Schnauzen-Rüstungsbesatz,de-DE
Отделка «Скульптор»,Gestalter-Rüstungsbesatz,de-DE
Отделка «Собиратель»,Aufzieher-Rüstungsbesatz,de-DE
Отделка «Страж»,Wachen-Rüstungsbesatz,de-DE
Отделка «Тишина»,Stille-Rüstungsbesatz,de-DE
Отделка «Хранитель»,Warthof-Rüstungsbesatz,de-DE
Отделка «Шпиль»,Turmspitzen-Rüstungsbesatz,de-DE
Палка,Stock,de-DE
Палочка отладки,Debug-Stab,de-DE
Панцирь шалкера,Shulker-Schale,de-DE
Паучий глаз,Spinnenauge,de-DE
Перо,Feder,de-DE
Печенье,Keks,de-DE
Печёный картофель,Ofenkartoffel,de-DE
Пиротехническая звезда,Feuerwerksstern,de-DE
Пластинка,Schallplatte,de-DE
Пластинка — 5,Schallplatte - 5,de-DE
Плод хоруса,Chorusfrucht,de-DE
Поводок,Leine,de-DE
Подзорная труба,Fernrohr,de-DE
Полный,Voll,de-DE
Пользовательский,Benutzerdefiniert,de-DE
"Поместите алмазный доспех, инструмент или оружие","Rüstungsteil, Werkzeug oder Schwert aus Diamant hinzufügen",de-DE
Поместите незеритовый слиток,Netheritbarren hinzufügen,de-DE
Поместите слиток или кристалл,Barren oder Kristall hinzufügen,de-DE
Поместите элемент брони,Rüstungsteil hinzufügen,de-DE
Порох,Schwarzpulver,de-DE
Поток,Fluss,de-DE
Применяется к:,Anwendbar auf:,de-DE
Прожаренный плод хоруса,Geplatzte Chorusfrucht,de-DE
Пузырёк опыта,Erfahrungsfläschchen,de-DE
Пурпурная подушка,Magenta Kissen,de-DE
Пурпурная упряжь,Magenta Geschirr,de-DE
Пурпурный,Magenta,de-DE
Пурпурный краситель,Magenta Farbstoff,de-DE
Пурпурный мешок,Magenta Bündel,de-DE
Пурпурный щит,Magenta Schild,de-DE
Пустой,Leer,de-DE
Пчелиные соты,Honigwabe,de-DE
Пшеница,Weizen,de-DE
Раковина наутилуса,Nautilusschale,de-DE
Рамка,Rahmen,de-DE
Редстоуновая пыль,Redstone-Staub,de-DE
Розовая подушка,Rosa Kissen,de-DE
Розовая упряжь,Rosa Geschirr,de-DE
Розовый,Rosa,de-DE
Розовый краситель,Rosa Farbstoff,de-DE
Розовый мешок,Rosa Bündel,de-DE
Розовый щит,Rosa Schild,de-DE
Рудная медь,Rohkupfer,de-DE
Рудное железо,Roheisen,de-DE
Рудное золото,Rohgold,de-DE
Рыло,Schnauze,de-DE
Самоходная вагонетка,Antriebslore,de-DE
Самуель Оберг — 5,Samuel Åberg - 5,de-DE
