source,target,tgt_lng
Straw Bed,Strohbett,de-DE
Stripped Acacia Log,Entrindeter Akazienstamm,de-DE
Stripped Acacia Wood,Entrindetes Akazienholz,de-DE
Stripped Birch Log,Entrindeter Birkenstamm,de-DE
Stripped Birch Wood,Entrindetes Birkenholz,de-DE
Stripped Cherry Log,Entrindeter Kirschstamm,de-DE
Stripped Cherry Wood,Entrindetes Kirschholz,de-DE
Stripped Crimson Hyphae,Geschälte Karmesinhyphen,de-DE
Stripped Crimson Stem,Geschälter Karmesinstiel,de-DE
Stripped Dark Oak Log,Entrindeter Schwarzeichenstamm,de-DE
Stripped Dark Oak Wood,Entrindetes Schwarzeichenholz,de-DE
Stripped Jungle Log,Entrindeter Tropenbaumstamm,de-DE
Stripped Jungle Wood,Entrindetes Tropenholz,de-DE
Stripped Mangrove Log,Entrindeter Mangrovenstamm,de-DE
Stripped Mangrove Wood,Entrindetes Mangrovenholz,de-DE
Stripped Oak Log,Entrindeter Eichenstamm,de-DE
Stripped Oak Wood,Entrindetes Eichenholz,de-DE
Stripped Pale Oak Log,Entrindeter Blasseichenstamm,de-DE
Stripped Pale Oak Wood,Entrindetes Blasseichenholz,de-DE
Stripped Poplar Log,Entrindeter Pappelstamm,de-DE
Stripped Poplar Wood,Entrindetes Pappelholz,de-DE
Stripped Spruce Log,Entrindeter Fichtenstamm,de-DE
Stripped Spruce Wood,Entrindetes Fichtenholz,de-DE
Stripped Warped Hyphae,Geschälte Wirrhyphen,de-DE
Stripped Warped Stem,Geschälter Wirrstiel,de-DE
Structure Block,Konstruktionsblock,de-DE
Structure Void,Konstruktionsleere,de-DE
Su,Wasser,de-DE
Su Kazanı,Wasserkessel,de-DE
Su Yosunu,Seetang,de-DE
Su Yosunu,Seetangstängel,de-DE
Sugar Cane,Zuckerrohr,de-DE
Sulfur,Schwefel,de-DE
Sulfur Brick Slab,Schwefelziegelstufe,de-DE
Sulfur Brick Stairs,Schwefelziegeltreppe,de-DE
Sulfur Brick Wall,Schwefelziegelmauer,de-DE
Sulfur Bricks,Schwefelziegel,de-DE
Sulfur Slab,Schwefelstufe,de-DE
Sulfur Spike,Schwefelspitze,de-DE
Sulfur Stairs,Schwefeltreppe,de-DE
Sulfur Wall,Schwefelmauer,de-DE
Sunflower,Sonnenblume,de-DE
Suporte de Poções,Braustand,de-DE
Suspicious Gravel,Seltsamer Kies,de-DE
Suspicious Sand,Seltsamer Sand,de-DE
Sweet Berry Bush,Süßbeerstrauch,de-DE
Symbole d'acier,Graues Mojang-Logo,de-DE
Symbole d'argent,Weißes Mojang-Logo,de-DE
Symbole d'argent grisé,Hellgraues Mojang-Logo,de-DE
Symbole d'azur,Blaues Mojang-Logo,de-DE
Symbole d'or,Gelbes Mojang-Logo,de-DE
Symbole d'orangé,Oranges Mojang-Logo,de-DE
Symbole de bleu céleste,Hellblaues Mojang-Logo,de-DE
Symbole de carnation,Rosa Mojang-Logo,de-DE
Symbole de cyan,Türkises Mojang-Logo,de-DE
Symbole de gueules,Rotes Mojang-Logo,de-DE
Symbole de mûre,Violettes Mojang-Logo,de-DE
Symbole de pourpre,Magenta Mojang-Logo,de-DE
Symbole de sable,Schwarzes Mojang-Logo,de-DE
Symbole de sinople,Grünes Mojang-Logo,de-DE
Symbole de sinople clair,Hellgrünes Mojang-Logo,de-DE
Symbole de tanné,Braunes Mojang-Logo,de-DE
Sülfür,Schwefel,de-DE
Sülfür Basamak,Schwefelstufe,de-DE
Sülfür Dikit,Schwefelspitze,de-DE
Sülfür Duvar,Schwefelmauer,de-DE
Sülfür Merdiven,Schwefeltreppe,de-DE
Sülfür Tuğla,Schwefelziegel,de-DE
Sülfür Tuğla Basamak,Schwefelziegelstufe,de-DE
Sülfür Tuğla Duvar,Schwefelziegelmauer,de-DE
Sülfür Tuğla Merdiven,Schwefelziegeltreppe,de-DE
Sünger,Schwamm,de-DE
Sürahi Bitkisi,Kannenpflanze,de-DE
Sürahi Ekini,Kannenpflanzentrieb,de-DE
Süslü Çömlek,Verzierter Krug,de-DE
Sınama Çağırıcısı,Prüfungs-Spawner,de-DE
Sırlanmış Açık Gri Terakota,Hellgraue glasierte Keramik,de-DE
Sırlanmış Açık Mavi Terakota,Hellblaue glasierte Keramik,de-DE
Sırlanmış Açık Yeşil Terakota,Hellgrüne glasierte Keramik,de-DE
Sırlanmış Beyaz Terakota,Weiße glasierte Keramik,de-DE
Sırlanmış Camgöbeği Terakota,Türkise glasierte Keramik,de-DE
Sırlanmış Eflatun Terakota,Magenta glasierte Keramik,de-DE
Sırlanmış Gri Terakota,Graue glasierte Keramik,de-DE
Sırlanmış Kahverengi Terakota,Braune glasierte Keramik,de-DE
Sırlanmış Kırmızı Terakota,Rote glasierte Keramik,de-DE
Sırlanmış Mavi Terakota,Blaue glasierte Keramik,de-DE
Sırlanmış Mor Terakota,Violette glasierte Keramik,de-DE
Sırlanmış Pembe Terakota,Rosa glasierte Keramik,de-DE
Sırlanmış Sarı Terakota,Gelbe glasierte Keramik,de-DE
Sırlanmış Siyah Terakota,Schwarze glasierte Keramik,de-DE
Sırlanmış Turuncu Terakota,Orange glasierte Keramik,de-DE
Sırlanmış Yeşil Terakota,Grüne glasierte Keramik,de-DE
Sỏi,Kies,de-DE
Sỏi đáng ngờ,Seltsamer Kies,de-DE
Sợi nấm kì dị,Wirrhyphen,de-DE
Sợi nấm kì dị đã cạo vỏ,Geschälte Wirrhyphen,de-DE
Sợi nấm đỏ thẫm,Karmesinhyphen,de-DE
Sợi nấm đỏ thẫm đã cạo vỏ,Geschälte Karmesinhyphen,de-DE
Table d'archerie,Bognertisch,de-DE
Table d'enchantement,Zaubertisch,de-DE
Table de cartographie,Kartentisch,de-DE
Table de forge,Schmiedetisch,de-DE
Tablones carmesí,Karmesinbretter,de-DE
Tablones de abedul,Birkenholzbretter,de-DE
Tablones de abeto,Fichtenholzbretter,de-DE
Tablones de acacia,Akazienholzbretter,de-DE
Tablones de bambú,Bambusbretter,de-DE
Tablones de cerezo,Kirschholzbretter,de-DE
Tablones de jungla,Tropenholzbretter,de-DE
Tablones de mangle,Mangrovenholzbretter,de-DE
Tablones de roble,Eichenholzbretter,de-DE
Tablones de roble oscuro,Schwarzeichenholzbretter,de-DE
Tablones de roble pálido,Blasseichenholzbretter,de-DE
Tablones de álamo,Pappelholzbretter,de-DE
Tablones distorsionados,Wirrbretter,de-DE
Tagliapietre,Steinsäge,de-DE
Tagliato arancione,Orange schräglinks geteilt,de-DE
Tagliato azzurro,Hellblau schräglinks geteilt,de-DE
Tagliato bianco,Weiß schräglinks geteilt,de-DE
Tagliato blu,Blau schräglinks geteilt,de-DE
Tagliato ciano,Türkis schräglinks geteilt,de-DE
Tagliato giallo,Gelb schräglinks geteilt,de-DE
Tagliato grigio,Grau schräglinks geteilt,de-DE
Tagliato grigio chiaro,Hellgrau schräglinks geteilt,de-DE
Tagliato lime,Hellgrün schräglinks geteilt,de-DE
Tagliato magenta,Magenta schräglinks geteilt,de-DE
Tagliato marrone,Braun schräglinks geteilt,de-DE
Tagliato nero,Schwarz schräglinks geteilt,de-DE
Tagliato rosa,Rosa schräglinks geteilt,de-DE
Tagliato rosso,Rot schräglinks geteilt,de-DE
Tagliato rovesciato arancione,Orange schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato azzurro,Hellblau schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato bianco,Weiß schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato blu,Blau schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato ciano,Türkis schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato giallo,Gelb schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato grigio,Grau schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato grigio chiaro,Hellgrau schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato lime,Hellgrün schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato magenta,Magenta schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato marrone,Braun schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato nero,Schwarz schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato rosa,Rosa schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato rosso,Rot schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato verde,Grün schräglinks geteilt (invertiert),de-DE
Tagliato rovesciato viola,Violett schräglinks geteilt (invertiert),de-DE
Tagliato verde,Grün schräglinks geteilt,de-DE
Tagliato viola,Violett schräglinks geteilt,de-DE
Tailleur de pierre,Steinsäge,de-DE
"Taillé, au premier d'acier",Grau schräglinks geteilt,de-DE
"Taillé, au premier d'argent",Weiß schräglinks geteilt,de-DE
"Taillé, au premier d'argent grisé",Hellgrau schräglinks geteilt,de-DE
"Taillé, au premier d'azur",Blau schräglinks geteilt,de-DE
"Taillé, au premier d'or",Gelb schräglinks geteilt,de-DE
"Taillé, au premier d'orangé",Orange schräglinks geteilt,de-DE
"Taillé, au premier de bleu céleste",Hellblau schräglinks geteilt,de-DE
"Taillé, au premier de carnation",Rosa schräglinks geteilt,de-DE
"Taillé, au premier de cyan",Türkis schräglinks geteilt,de-DE
"Taillé, au premier de gueules",Rot schräglinks geteilt,de-DE
"Taillé, au premier de mûre",Violett schräglinks geteilt,de-DE
"Taillé, au premier de pourpre",Magenta schräglinks geteilt,de-DE
"Taillé, au premier de sable",Schwarz schräglinks geteilt,de-DE
"Taillé, au premier de sinople",Grün schräglinks geteilt,de-DE
"Taillé, au premier de sinople clair",Hellgrün schräglinks geteilt,de-DE
"Taillé, au premier de tanné",Braun schräglinks geteilt,de-DE
"Taillé, au second d'acier",Grau schräglinks geteilt (invertiert),de-DE
"Taillé, au second d'argent",Weiß schräglinks geteilt (invertiert),de-DE
"Taillé, au second d'argent grisé",Hellgrau schräglinks geteilt (invertiert),de-DE
"Taillé, au second d'azur",Blau schräglinks geteilt (invertiert),de-DE
"Taillé, au second d'or",Gelb schräglinks geteilt (invertiert),de-DE
"Taillé, au second d'orangé",Orange schräglinks geteilt (invertiert),de-DE
"Taillé, au second de bleu céleste",Hellblau schräglinks geteilt (invertiert),de-DE
"Taillé, au second de carnation",Rosa schräglinks geteilt (invertiert),de-DE
"Taillé, au second de cyan",Türkis schräglinks geteilt (invertiert),de-DE
"Taillé, au second de gueules",Rot schräglinks geteilt (invertiert),de-DE
"Taillé, au second de mûre",Violett schräglinks geteilt (invertiert),de-DE
"Taillé, au second de pourpre",Magenta schräglinks geteilt (invertiert),de-DE
"Taillé, au second de sable",Schwarz schräglinks geteilt (invertiert),de-DE
"Taillé, au second de sinople",Grün schräglinks geteilt (invertiert),de-DE
"Taillé, au second de sinople clair",Hellgrün schräglinks geteilt (invertiert),de-DE
"Taillé, au second de tanné",Braun schräglinks geteilt (invertiert),de-DE
Tajado amarillo,Gelb schräglinks geteilt,de-DE
Tajado amarillo invertido,Gelb schräglinks geteilt (invertiert),de-DE
Tajado azul,Blau schräglinks geteilt,de-DE
Tajado azul claro,Hellblau schräglinks geteilt,de-DE
Tajado azul claro invertido,Hellblau schräglinks geteilt (invertiert),de-DE
Tajado azul invertido,Blau schräglinks geteilt (invertiert),de-DE
Tajado blanco,Weiß schräglinks geteilt,de-DE
Tajado blanco invertido,Weiß schräglinks geteilt (invertiert),de-DE
Tajado cian,Türkis schräglinks geteilt,de-DE
Tajado cian invertido,Türkis schräglinks geteilt (invertiert),de-DE
Tajado gris,Grau schräglinks geteilt,de-DE
Tajado gris claro,Hellgrau schräglinks geteilt,de-DE
Tajado gris claro invertido,Hellgrau schräglinks geteilt (invertiert),de-DE
Tajado gris invertido,Grau schräglinks geteilt (invertiert),de-DE
Tajado magenta,Magenta schräglinks geteilt,de-DE
Tajado magenta invertido,Magenta schräglinks geteilt (invertiert),de-DE
Tajado marrón,Braun schräglinks geteilt,de-DE
Tajado marrón invertido,Braun schräglinks geteilt (invertiert),de-DE
Tajado morado,Violett schräglinks geteilt,de-DE
Tajado morado invertido,Violett schräglinks geteilt (invertiert),de-DE
Tajado naranja,Orange schräglinks geteilt,de-DE
Tajado naranja invertido,Orange schräglinks geteilt (invertiert),de-DE
Tajado negro,Schwarz schräglinks geteilt,de-DE
Tajado negro invertido,Schwarz schräglinks geteilt (invertiert),de-DE
Tajado rojo,Rot schräglinks geteilt,de-DE
Tajado rojo invertido,Rot schräglinks geteilt (invertiert),de-DE
Tajado rosa,Rosa schräglinks geteilt,de-DE
Tajado rosa invertido,Rosa schräglinks geteilt (invertiert),de-DE
Tajado verde,Grün schräglinks geteilt,de-DE
Tajado verde invertido,Grün schräglinks geteilt (invertiert),de-DE
Tajado verde lima,Hellgrün schräglinks geteilt,de-DE
Tajado verde lima invertido,Hellgrün schräglinks geteilt (invertiert),de-DE
Talhado Amarelo,Gelb schräglinks geteilt,de-DE
Talhado Amarelo Invertido,Gelb schräglinks geteilt (invertiert),de-DE
Talhado Azul,Blau schräglinks geteilt,de-DE
Talhado Azul Invertido,Blau schräglinks geteilt (invertiert),de-DE
Talhado Azul-Claro,Hellblau schräglinks geteilt,de-DE
Talhado Azul-Claro Invertido,Hellblau schräglinks geteilt (invertiert),de-DE
Talhado Branco,Weiß schräglinks geteilt,de-DE
Talhado Branco Invertido,Weiß schräglinks geteilt (invertiert),de-DE
Talhado Ciano,Türkis schräglinks geteilt,de-DE
Talhado Ciano Invertido,Türkis schräglinks geteilt (invertiert),de-DE
Talhado Cinza,Grau schräglinks geteilt,de-DE
Talhado Cinza Invertido,Grau schräglinks geteilt (invertiert),de-DE
Talhado Cinza-Claro,Hellgrau schräglinks geteilt,de-DE
Talhado Cinza-Claro Invertido,Hellgrau schräglinks geteilt (invertiert),de-DE
Talhado Laranja,Orange schräglinks geteilt,de-DE
Talhado Laranja Invertido,Orange schräglinks geteilt (invertiert),de-DE
Talhado Magenta,Magenta schräglinks geteilt,de-DE
Talhado Magenta Invertido,Magenta schräglinks geteilt (invertiert),de-DE
Talhado Marrom,Braun schräglinks geteilt,de-DE
Talhado Marrom Invertido,Braun schräglinks geteilt (invertiert),de-DE
Talhado Preto,Schwarz schräglinks geteilt,de-DE
Talhado Preto Invertido,Schwarz schräglinks geteilt (invertiert),de-DE
Talhado Rosa,Rosa schräglinks geteilt,de-DE
Talhado Rosa Invertido,Rosa schräglinks geteilt (invertiert),de-DE
Talhado Roxo,Violett schräglinks geteilt,de-DE
Talhado Roxo Invertido,Violett schräglinks geteilt (invertiert),de-DE
Talhado Verde,Grün schräglinks geteilt,de-DE
Talhado Verde Invertido,Grün schräglinks geteilt (invertiert),de-DE
Talhado Verde-Limão,Hellgrün schräglinks geteilt,de-DE
Talhado Verde-Limão Invertido,Hellgrün schräglinks geteilt (invertiert),de-DE
Talhado Vermelho,Rot schräglinks geteilt,de-DE
Talhado Vermelho Invertido,Rot schräglinks geteilt (invertiert),de-DE
Tall Dry Grass,Hohes Trockengras,de-DE
Tall Grass,Hohes Gras,de-DE
Tall Seagrass,Hohes Seegras,de-DE
Tallo carmesí,Karmesinstiel,de-DE
Tallo carmesí pelado,Geschälter Karmesinstiel,de-DE
Tallo de alga,Seetangstängel,de-DE
Tallo de calabaza,Kürbispflanze,de-DE
Tallo de calabaza unido,Kürbisranke,de-DE
Tallo de champiñón,Pilzstiel,de-DE
Tallo de enredaderas de cueva,Höhlenrankenpflanze,de-DE
Tallo de enredaderas lacrimosas,Trauerrankenpflanze,de-DE
Tallo de enredaderas retorcidas,Zwirbelrankenpflanze,de-DE
Tallo de plantaforma grande,Großer Tropfblattstiel,de-DE
Tallo de sandía,Melonenpflanze,de-DE
Tallo de sandía unido,Melonenranke,de-DE
Tallo distorsionado,Wirrstiel,de-DE
Tallo distorsionado pelado,Geschälter Wirrstiel,de-DE
Talo de Alga,Seetangstängel,de-DE
Tam giác cam ở góc dưới,Orange halbe Spitze,de-DE
Tam giác cam ở góc trên,Orange gestürzte halbe Spitze,de-DE
Tam giác hồng ở góc dưới,Rosa halbe Spitze,de-DE
Tam giác hồng ở góc trên,Rosa gestürzte halbe Spitze,de-DE
Tam giác lục lam ở góc dưới,Türkise halbe Spitze,de-DE
Tam giác lục lam ở góc trên,Türkise gestürzte halbe Spitze,de-DE
Tam giác nâu ở góc dưới,Braune halbe Spitze,de-DE
Tam giác nâu ở góc trên,Braune gestürzte halbe Spitze,de-DE
Tam giác trắng ở góc dưới,Weiße halbe Spitze,de-DE
Tam giác trắng ở góc trên,Weiße gestürzte halbe Spitze,de-DE
Tam giác tím ở góc dưới,Violette halbe Spitze,de-DE
Tam giác tím ở góc trên,Violette gestürzte halbe Spitze,de-DE
Tam giác vàng ở góc dưới,Gelbe halbe Spitze,de-DE
Tam giác vàng ở góc trên,Gelbe gestürzte halbe Spitze,de-DE
Tam giác xanh lá cây ở góc dưới,Grüne halbe Spitze,de-DE
Tam giác xanh lá cây ở góc trên,Grüne gestürzte halbe Spitze,de-DE
Tam giác xanh lá mạ ở góc dưới,Hellgrüne halbe Spitze,de-DE
Tam giác xanh lá mạ ở góc trên,Hellgrüne gestürzte halbe Spitze,de-DE
Tam giác xanh nước biển nhạt ở góc dưới,Hellblaue halbe Spitze,de-DE
Tam giác xanh nước biển nhạt ở góc trên,Hellblaue gestürzte halbe Spitze,de-DE
Tam giác xanh nước biển ở góc dưới,Blaue halbe Spitze,de-DE
Tam giác xanh nước biển ở góc trên,Blaue gestürzte halbe Spitze,de-DE
Tam giác xám nhạt ở góc dưới,Hellgraue halbe Spitze,de-DE
Tam giác xám nhạt ở góc trên,Hellgraue gestürzte halbe Spitze,de-DE
Tam giác xám ở góc dưới,Graue halbe Spitze,de-DE
Tam giác xám ở góc trên,Graue gestürzte halbe Spitze,de-DE
Tam giác đen ở góc dưới,Schwarze halbe Spitze,de-DE
Tam giác đen ở góc trên,Schwarze gestürzte halbe Spitze,de-DE
Tam giác đỏ sậm ở góc dưới,Magenta halbe Spitze,de-DE
Tam giác đỏ sậm ở góc trên,Magenta gestürzte halbe Spitze,de-DE
Tam giác đỏ ở góc dưới,Rote halbe Spitze,de-DE
Tam giác đỏ ở góc trên,Rote gestürzte halbe Spitze,de-DE
Tamamen Açık Gri Arka Plan,Vollständig hellgraues Feld,de-DE
Tamamen Açık Mavi Arka Plan,Vollständig hellblaues Feld,de-DE
Tamamen Açık Yeşil Arka Plan,Vollständig hellgrünes Feld,de-DE
Tamamen Beyaz Arka Plan,Vollständig weißes Feld,de-DE
Tamamen Camgöbeği Arka Plan,Vollständig türkises Feld,de-DE
Tamamen Eflatun Arka Plan,Vollständig magenta Feld,de-DE
Tamamen Gri Arka Plan,Vollständig graues Feld,de-DE
Tamamen Kahverengi Arka Plan,Vollständig braunes Feld,de-DE
Tamamen Kırmızı Arka Plan,Vollständig rotes Feld,de-DE
Tamamen Mavi Arka Plan,Vollständig blaues Feld,de-DE
Tamamen Mor Arka Plan,Vollständig violettes Feld,de-DE
Tamamen Pembe Arka Plan,Vollständig rosa Feld,de-DE
Tamamen Sarı Arka Plan,Vollständig gelbes Feld,de-DE
Tamamen Siyah Arka Plan,Vollständig schwarzes Feld,de-DE
Tamamen Turuncu Arka Plan,Vollständig oranges Feld,de-DE
Tamamen Yeşil Arka Plan,Vollständig grünes Feld,de-DE
Tapete Amarelo,Gelber Teppich,de-DE
Tapete Azul,Blauer Teppich,de-DE
Tapete Azul-Claro,Hellblauer Teppich,de-DE
Tapete Branco,Weißer Teppich,de-DE
Tapete Ciano,Türkiser Teppich,de-DE
Tapete Cinza,Grauer Teppich,de-DE
Tapete Cinza-Claro,Hellgrauer Teppich,de-DE
Tapete de Musgo,Moosteppich,de-DE
Tapete de Musgo Pálido,Blassmoosteppich,de-DE
Tapete Laranja,Oranger Teppich,de-DE
Tapete Magenta,Magenta Teppich,de-DE
Tapete Marrom,Brauner Teppich,de-DE
Tapete Preto,Schwarzer Teppich,de-DE
Tapete Rosa,Rosa Teppich,de-DE
Tapete Roxo,Violetter Teppich,de-DE
Tapete Verde,Grüner Teppich,de-DE
Tapete Verde-Limão,Hellgrüner Teppich,de-DE
Tapete Vermelho,Roter Teppich,de-DE
Tapis blanc,Weißer Teppich,de-DE
Tapis bleu,Blauer Teppich,de-DE
Tapis bleu clair,Hellblauer Teppich,de-DE
Tapis cyan,Türkiser Teppich,de-DE
Tapis de mousse,Moosteppich,de-DE
Tapis de mousse pâle,Blassmoosteppich,de-DE
Tapis gris,Grauer Teppich,de-DE
Tapis gris clair,Hellgrauer Teppich,de-DE
Tapis jaune,Gelber Teppich,de-DE
Tapis magenta,Magenta Teppich,de-DE
Tapis marron,Brauner Teppich,de-DE
Tapis noir,Schwarzer Teppich,de-DE
Tapis orange,Oranger Teppich,de-DE
Tapis rose,Rosa Teppich,de-DE
Tapis rouge,Roter Teppich,de-DE
Tapis vert,Grüner Teppich,de-DE
Tapis vert clair,Hellgrüner Teppich,de-DE
Tapis violet,Violetter Teppich,de-DE
Tappeto arancione,Oranger Teppich,de-DE
Tappeto azzurro,Hellblauer Teppich,de-DE
Tappeto bianco,Weißer Teppich,de-DE
Tappeto blu,Blauer Teppich,de-DE
Tappeto ciano,Türkiser Teppich,de-DE
Tappeto di muschio,Moosteppich,de-DE
Tappeto di muschio pallido,Blassmoosteppich,de-DE
Tappeto giallo,Gelber Teppich,de-DE
Tappeto grigio,Grauer Teppich,de-DE
Tappeto grigio chiaro,Hellgrauer Teppich,de-DE
Tappeto lime,Hellgrüner Teppich,de-DE
Tappeto magenta,Magenta Teppich,de-DE
Tappeto marrone,Brauner Teppich,de-DE
Tappeto nero,Schwarzer Teppich,de-DE
Tappeto rosa,Rosa Teppich,de-DE
Tappeto rosso,Roter Teppich,de-DE
Tappeto verde,Grüner Teppich,de-DE
Tappeto viola,Violetter Teppich,de-DE
Target,Zielblock,de-DE
Tarta,Kuchen,de-DE
Tarta con vela,Kuchen mit Kerze,de-DE
Tarta con vela amarilla,Kuchen mit gelber Kerze,de-DE
Tarta con vela azul,Kuchen mit blauer Kerze,de-DE
Tarta con vela azul claro,Kuchen mit hellblauer Kerze,de-DE
Tarta con vela blanca,Kuchen mit weißer Kerze,de-DE
Tarta con vela cian,Kuchen mit türkiser Kerze,de-DE
Tarta con vela gris,Kuchen mit grauer Kerze,de-DE
Tarta con vela gris claro,Kuchen mit hellgrauer Kerze,de-DE
Tarta con vela magenta,Kuchen mit magenta Kerze,de-DE
Tarta con vela marrón,Kuchen mit brauner Kerze,de-DE
Tarta con vela morada,Kuchen mit violetter Kerze,de-DE
Tarta con vela naranja,Kuchen mit oranger Kerze,de-DE
Tarta con vela negra,Kuchen mit schwarzer Kerze,de-DE
Tarta con vela roja,Kuchen mit roter Kerze,de-DE
Tarta con vela rosa,Kuchen mit rosa Kerze,de-DE
Tarta con vela verde,Kuchen mit grüner Kerze,de-DE
Tarta con vela verde lima,Kuchen mit hellgrüner Kerze,de-DE
Tarım Arazisi,Ackerboden,de-DE
Tas de feuilles,Laubhaufen,de-DE
Tatlı Orman Meyvesi Çalısı,Süßbeerstrauch,de-DE
Tavolo per incantesimi,Zaubertisch,de-DE
Taş,Stein,de-DE
Taş Basamak,Steinstufe,de-DE
Taş Basınç Plakası,Steindruckplatte,de-DE
Taş Düğme,Steinknopf,de-DE
Taş Merdiven,Steintreppe,de-DE
Taş Tuğlası,Steinziegel,de-DE
Taş Tuğlası Basamak,Steinziegelstufe,de-DE
Taş Tuğlası Duvar,Steinziegelmauer,de-DE
Taş Tuğlası Merdiven,Steinziegeltreppe,de-DE
Taş Yontma Makinesi,Steinsäge,de-DE
Taşlaşmış Meşe Basamak,Versteinerte Eichenholzstufe,de-DE
Tear,Webstuhl,de-DE
Teia de Aranha,Spinnennetz,de-DE
Telaio,Webstuhl,de-DE
Telaio del portale dell'End,Endportalrahmen,de-DE
Telar,Webstuhl,de-DE
Telaraña,Spinnennetz,de-DE
Terakota,Keramik,de-DE
Terra,Erde,de-DE
Terra Arada,Ackerboden,de-DE
Terra brulla,Grobe Erde,de-DE
Terra con radici,Wurzelerde,de-DE
Terra das Almas,Seelenerde,de-DE
Terra delle anime,Seelenerde,de-DE
Terra Enraizada,Wurzelerde,de-DE
Terra grigia,Podsol,de-DE
Terra Infértil,Grobe Erde,de-DE
Terra zappata,Ackerboden,de-DE
Terracota,Keramik,de-DE
Terracota Amarela,Gelbe Keramik,de-DE
Terracota amarilla,Gelbe Keramik,de-DE
Terracota Azul,Blaue Keramik,de-DE
Terracota azul,Blaue Keramik,de-DE
Terracota azul claro,Hellblaue Keramik,de-DE
Terracota Azul-Clara,Hellblaue Keramik,de-DE
Terracota blanca,Weiße Keramik,de-DE
Terracota Branca,Weiße Keramik,de-DE
Terracota cian,Türkise Keramik,de-DE
Terracota Ciano,Türkise Keramik,de-DE
Terracota Cinza,Graue Keramik,de-DE
Terracota Cinza-Clara,Hellgraue Keramik,de-DE
Terracota gris,Graue Keramik,de-DE
Terracota gris claro,Hellgraue Keramik,de-DE
Terracota Laranja,Orange Keramik,de-DE
Terracota Magenta,Magenta Keramik,de-DE
Terracota magenta,Magenta Keramik,de-DE
Terracota Marrom,Braune Keramik,de-DE
Terracota marrón,Braune Keramik,de-DE
Terracota morada,Violette Keramik,de-DE
Terracota naranja,Orange Keramik,de-DE
Terracota negra,Schwarze Keramik,de-DE
Terracota Preta,Schwarze Keramik,de-DE
Terracota roja,Rote Keramik,de-DE
Terracota Rosa,Rosa Keramik,de-DE
Terracota rosa,Rosa Keramik,de-DE
Terracota Roxa,Violette Keramik,de-DE
Terracota Verde,Grüne Keramik,de-DE
Terracota verde,Grüne Keramik,de-DE
Terracota verde lima,Hellgrüne Keramik,de-DE
Terracota Verde-Limão,Hellgrüne Keramik,de-DE
Terracota Vermelha,Rote Keramik,de-DE
Terracota Vidrada Amarela,Gelbe glasierte Keramik,de-DE
Terracota Vidrada Azul,Blaue glasierte Keramik,de-DE
Terracota Vidrada Azul-Clara,Hellblaue glasierte Keramik,de-DE
Terracota Vidrada Branca,Weiße glasierte Keramik,de-DE
Terracota Vidrada Ciano,Türkise glasierte Keramik,de-DE
Terracota Vidrada Cinza,Graue glasierte Keramik,de-DE
Terracota Vidrada Cinza-Clara,Hellgraue glasierte Keramik,de-DE
Terracota Vidrada Laranja,Orange glasierte Keramik,de-DE
Terracota Vidrada Magenta,Magenta glasierte Keramik,de-DE
Terracota Vidrada Marrom,Braune glasierte Keramik,de-DE
Terracota Vidrada Preta,Schwarze glasierte Keramik,de-DE
Terracota Vidrada Rosa,Rosa glasierte Keramik,de-DE
Terracota Vidrada Roxa,Violette glasierte Keramik,de-DE
Terracota Vidrada Verde,Grüne glasierte Keramik,de-DE
Terracota Vidrada Verde-Limão,Hellgrüne glasierte Keramik,de-DE
Terracota Vidrada Vermelha,Rote glasierte Keramik,de-DE
Terracotta,Keramik,de-DE
Terracotta arancione,Orange Keramik,de-DE
Terracotta azzurra,Hellblaue Keramik,de-DE
Terracotta bianca,Weiße Keramik,de-DE
Terracotta blu,Blaue Keramik,de-DE
Terracotta ciano,Türkise Keramik,de-DE
Terracotta gialla,Gelbe Keramik,de-DE
Terracotta grigia,Graue Keramik,de-DE
Terracotta grigio chiaro,Hellgraue Keramik,de-DE
Terracotta lime,Hellgrüne Keramik,de-DE
Terracotta magenta,Magenta Keramik,de-DE
Terracotta marrone,Braune Keramik,de-DE
Terracotta nera,Schwarze Keramik,de-DE
Terracotta rosa,Rosa Keramik,de-DE
Terracotta rossa,Rote Keramik,de-DE
Terracotta smaltata arancione,Orange glasierte Keramik,de-DE
Terracotta smaltata azzurra,Hellblaue glasierte Keramik,de-DE
Terracotta smaltata bianca,Weiße glasierte Keramik,de-DE
Terracotta smaltata blu,Blaue glasierte Keramik,de-DE
Terracotta smaltata ciano,Türkise glasierte Keramik,de-DE
