source,target,tgt_lng
非法的好友備註，請重新輸入,使用不可の文字が 含まれています,ja-JP
非法的好友備註，長度過長，請重新輸入,8文字以内で 入力してください,ja-JP
非法的好友备注，有不合法字符，请重新输入,使用不可の文字が 含まれています,ja-JP
非法的好友备注，有敏感词，请重新输入,使用できない言葉が 含まれています,ja-JP
非法的好友备注，请重新输入,使用不可の文字が 含まれています,ja-JP
非法的好友备注，长度过长，请重新输入,8文字以内で 入力してください,ja-JP
非活动室设施,非活動室施設,ja-JP
非活動室設施,非活動室施設,ja-JP
頁面打開失敗,ページが開けませんでした,ja-JP
項後勤加成,個の支援効果,ja-JP
須達到精英階段,を昇進にしてください,ja-JP
預計可獲得合成玉報酬為0，無法使用,獲得可能な合成玉は0のため、使用できません,ja-JP
預計無法獲得報酬，無法使用代理卡,獲得可能な報酬がないため、代理カードを使用できません,ja-JP
預設,セット,ja-JP
預設名稱不合法,使用不可の文字が 含まれています,ja-JP
預設名稱過長,6文字以内で 入力してください,ja-JP
預設隊列 （/）,シフト（/）,ja-JP
領取,受取,ja-JP
領取獎勵,受け取る,ja-JP
領取獎勵後解鎖下一頁,報酬を受け取ることで次のページを解放,ja-JP
页面打开失败,ページが開けませんでした,ja-JP
项后勤加成,個の支援効果,ja-JP
须达到精英阶段,を昇進にしてください,ja-JP
预计可获得合成玉报酬为0，无法使用,獲得可能な合成玉は0のため、使用できません,ja-JP
预计无法获得报酬，无法使用代理卡,獲得可能な報酬がないため、代理カードを使用できません,ja-JP
预设,セット,ja-JP
预设名称不合法,使用不可の文字が 含まれています,ja-JP
预设名称过长,6文字以内で 入力してください,ja-JP
预设队列 (/),シフト（/）,ja-JP
领取,受取,ja-JP
领取奖励,受け取る,ja-JP
领取奖励后解锁下一页,報酬を受け取ることで次のページを解放,ja-JP
飞行,飛行,ja-JP
食材已經用完了，下次再來喵。,ただいま品切れニャ。またお越しくださいニャ。,ja-JP
食材已经用完了，下次再来喵。,ただいま品切れニャ。またお越しくださいニャ。,ja-JP
首批作战小队人数未满，无法开始任务,初回の作戦小隊の人数が不足しているため、任務を開始できません,ja-JP
首批作战小队选任,初期作戦小隊編成,ja-JP
首批作戰小隊人數未滿，無法開始任務,初回の作戦小隊の人数が不足しているため、任務を開始できません,ja-JP
首批作戰小隊選任,初期作戦小隊編成,ja-JP
首次嘗試，恢復本次消耗理智,初回失敗時、消費分の理性を全返却,ja-JP
首次尝试，恢复本次消耗理智,初回失敗時、消費分の理性を全返却,ja-JP
首次獲得,初回報酬,ja-JP
首次获得,初回報酬,ja-JP
首次通关后解锁新情报,初回クリア後に新情報を解放,ja-JP
首次通關後解鎖新情報,初回クリア後に新情報を解放,ja-JP
首演每日可獲得新的按讚次數,いいねは初回上演ごとに更新,ja-JP
首演每日可获得新的点赞次数,いいねは初回上演ごとに更新,ja-JP
駐守中的幹員無法出戰，已從編隊中移除,防衛編成中のオペレーターは編成不可であるため、編成から除外しました。,ja-JP
駐紮地暫時無法升級,現在拠点のレベルアップ不可,ja-JP
駐紮地等級未達要求,拠点レベルが足りません,ja-JP
駐紮地等級達到級後可進入建造,拠点がLv.に達すると建設が解放されます,ja-JP
駐紮地遭遇緊急事態，請先前往處理,拠点で緊急事態が発生しました。直ちに対処してください,ja-JP
駐足在,にて力尽きた,ja-JP
駐足在 級難度的,難易度のにて力尽きた,ja-JP
驻守中的干员无法出战，已从编队中移除,防衛編成中のオペレーターは編成不可であるため、編成から除外しました。,ja-JP
驻扎地暂时无法升级,現在拠点のレベルアップ不可,ja-JP
驻扎地等级未达到要求,拠点レベルが足りません,ja-JP
驻扎地等级达到级后可进入建造,拠点がLv.に達すると建設が解放されます,ja-JP
驻扎地遭遇紧急事态，请先前往处理,拠点で緊急事態が発生しました。直ちに対処してください,ja-JP
驻足在,にて力尽きた,ja-JP
驻足在 级难度的,難易度のにて力尽きた,ja-JP
體驗後開放,体験後に解放,ja-JP
高压测试,高負荷テスト,ja-JP
高壓測試,高負荷テスト,ja-JP
鬆手放回工藝,手を離すと技法が戻る,ja-JP
點擊任意處繼續,タップして続ける,ja-JP
點擊任意處重新開始遊戲,タップしてリスタート,ja-JP
點擊任意處關閉,任意の箇所をタップして戻る,ja-JP
點擊全部交付,一括注文納品,ja-JP
點擊全部收取,一括信頼獲得,ja-JP
點擊全部收穫,一括受け取り,ja-JP
點擊右側查看收藏品詳情,おたからをタップして詳細を確認,ja-JP
點擊敵方幹員可以查看幹員的攻擊範圍和技能,ロドス側のオペレーターをタップすると対象の攻撃範囲とスキルを確認できます,ja-JP
點擊領取全部,タップで一括受取,ja-JP
龍門幣不足,龍門幣が足りません,ja-JP
龍門幣需求數量不足,龍門幣が足りません,ja-JP
龙门币不足,龍門幣が足りません,ja-JP
龙门币需求数量不足,龍門幣が足りません,ja-JP
"가공소 건설 중, 진행할 수 없습니다.",加工所建設中。先に建設を完了してください,ja-JP
가공에 필요한 재료가 부족합니다.,原料が足りません,ja-JP
가구 구매는 한 가지 방식만 사용 가능합니다.,別々の購入方法を同時に選択することはできません,ja-JP
"가구 배치 수량 제한 초과, 저장 불가",配置制限数を越えたため、保存できません,ja-JP
가구 배치를 전부 리셋하시겠습니까?,すべての家具を収納しますか？,ja-JP
가구 수량,家具数,ja-JP
가구 없음,該当なし,ja-JP
가구 제거,家具収納,ja-JP
가드,前衛,ja-JP
가설 미선택,仮説を選択してください,ja-JP
"간청하오니, 저를 당신의 대행자로 삼아, 마지막으로 쉐라그를 지킬 수 있게 하소서.",どうかあなたの代行者として、最後に一度だけ、私にイェラグを守らせてください,ja-JP
강화 조건:,ランクアップには にする 必要があります,ja-JP
강화하기,印象固定,ja-JP
같은 가구는 개까지만 분위기 수치를 올릴 수 있습니다.,同じ家具は個まで快適度に換算,ja-JP
같은 포지션 명 보유,同種類オペレーター数:,ja-JP
개 → 이성 회복,個を消費して理性を 回復しますか？,ja-JP
개 누적 획득,累計入手,ja-JP
개 배치 / 동종류 시설 개 배치 가능,配置中/ MAX,ja-JP
개 보유,残り個,ja-JP
"개 사용, 계속 진행하시겠습니까?",を 個使用しますか？,ja-JP
개 수집 시,個集めるたびに,ja-JP
개 수집하여 다음 행동 진행: [],を枚集め、,ja-JP
개 필요,加工予定数：,ja-JP
"개 필요, 현재 보유량 부족",不足しています。枚のが必要となります,ja-JP
개 획득 필요,を獲得で達成,ja-JP
개로 의 채용을 진행하시겠습니까?,枚を使用し、 を採用しますか？,ja-JP
개를 사용하여 과거 사건을 재구성하겠습니까?,枚を使い、過去の再現を行いますか？,ja-JP
개를 사용해 다음 아이템을 교환하시겠습니까?,×を消費して、以上の全ての素材を受け取りますか？,ja-JP
개를 사용해 다음 아이템을 교환하시겠습니까?,個のを使用して以上のアイテムを交換しますか？,ja-JP
개를 사용해 새로고침 하시겠습니까?,を個消費して、本スポットを更新しますか？,ja-JP
개를 소모하여 [] 억제 유닛을 LV.까지 업그레이드 하시겠습니까?,を個消費してをLV.にアップデートしますか？,ja-JP
개를 소모하여 다음 행동을 진행하겠습니까? [],枚を使い、？,ja-JP
개를 소모하여 보안 파견 전권 위임 대리 지휘를 진행하시겠습니까?,枚のを使用して 保全駐在全権委任自動指揮を1回行いますか？,ja-JP
개를 소모하여 새로고침 하시겠습니까?,枚のを消費して、商品を更新しますか？,ja-JP
개를 소모하여 스토리를 개방하시겠습니까?,を消費してを解放しますか？,ja-JP
개를 소모해 수직으로 이동하시겠습니까?,を個消費して、縦のパスを開通しますか？,ja-JP
개방,が解放されました,ja-JP
개방,で習得,ja-JP
개방,解放済,ja-JP
개방,解禁,ja-JP
개방,開放,ja-JP
개방 가능,開放可,ja-JP
개방 레벨,グレード,ja-JP
개방 레벨 개방,解禁条件: グレード,ja-JP
개방 성공,解放成功,ja-JP
개방 시간이 아닙니다. 정보 동기화를 시도합니다.,開催期間外です。サーバーとの同期を行います,ja-JP
개방 완료,が解放されました,ja-JP
개방 완료,解放済,ja-JP
개방 완료,解禁済,ja-JP
개방 완료:,が 解放されました,ja-JP
개방 임무를 완료하지 않아 아직 개방할 수 없습니다,解放任務を完了していないので、モジュールを解放できません。,ja-JP
개방 조건,の解放条件,ja-JP
개방 조건,解放条件,ja-JP
개방 조건 -,解放条件 -,ja-JP
개방 조건:,解放条件：,ja-JP
개의 후방지원 버프,個の支援効果,ja-JP
갱신,更新,ja-JP
거래소,商品交換所,ja-JP
거점,拠点,ja-JP
거점에서 나가기,このエリアから離れる,ja-JP
건너뛰기,スキップ,ja-JP
건설 가능,建造可,ja-JP
건설 가능,建造待ち,ja-JP
건설 완료,建造完了,ja-JP
건설 전략에서 개방 필요,先に建造戦略を適用してください,ja-JP
건설 조건이 만족되지 않아 진행할 수 없습니다.,条件が未達成です,ja-JP
건설 필요,建造で使用可能,ja-JP
건설하기,建設開始,ja-JP
검색 내용은 비워둘 수 없습니다.,捜索内容を 入力してください,ja-JP
"검색 실패, 네트워크 상태를 확인하여 주십시오",検索に失敗しました。しばらくしてから再度お試しください,ja-JP
게스트 계정 업그레이드 실패. 잠시 후 다시 시도하여 주십시오. 에러 번호:,ゲストアカウントにエラーが発生しました。しばらくしてから再度お試しください エラーコード:,ja-JP
게스트 기능을 사용할 수 없습니다. 공식 카페를 확인해보십시오.,ゲスト機能は使用できません。公式HPやTwitterなどの告知をご参照ください,ja-JP
게시판,info,ja-JP
게임 리소스 정리 중. 모바일 데이터를 소모하지 않습니다 (/),アセット整理中です。ストリームは使用しません。（/）,ja-JP
게임 리소스가 손상되었습니다. 다시 다운로드하여 주시기 바랍니다.,データの適用に失敗しました。再度ダウンロードしてください,ja-JP
게임 이용약관 업데이트 제출에 실패하였습니다. 다시 로그인하여 주십시오.,ライセンスの更新に失敗しました。再ログインしてください,ja-JP
게임 이용약관 획득에 실패하였습니다. 다시 로그인하여 주십시오.,ライセンスのバージョン取得に失敗しました。再ログインしてください,ja-JP
게임을 종료하시겠습니까?,ゲームを終了しますか？,ja-JP
게임을 포기하시겠습니까? 현재의 득점과 평가에 따라 결과가 정산됩니다.,退出しますか？ 退出すると、現在のスコアとランクで集計を行います,ja-JP
결단 횟수 소모,本日の決断回数を使い切ってください,ja-JP
결제 결과 획득 시간 초과. 다시 로그인하여 결과를 확인하여 주십시오. 문제가 있는 경우 고객센터로 연락하여 주시기 바랍니다.,決済処理の確認に失敗しました。ゲームを再起動してください,ja-JP
결제 미완료,決済処理に失敗しました,ja-JP
결제 상품 정보 획득 실패. 다시 로그인하여 시도하여 주십시오.,有料アイテム情報の確認に失敗しました。再ログインしてください。,ja-JP
결제 시스템 서비스 실패 에러 번호:,購入に失敗しました エラーコード:,ja-JP
경기 종료,開催期間外,ja-JP
경기 종료! 정산이 곧 시작됩니다,競技が終了しました。まもなくリザルト画面へ移行します,ja-JP
경기 중에 퇴장하면 탈락으로 간주됩니다. 퇴장 후 현재 방에서 나가게 됩니다. 퇴장하시겠습니까?,競技が進行中のため、退出するとアウトになり敗退したものと見なされます 退出した場合、ルームからも退出となります 退出しますか？,ja-JP
경기 중에 퇴장하면 탈락으로 간주됩니다. 퇴장하시겠습니까?,競技が進行中のため、退出するとアウトになり敗退したものと見なされます 退出しますか？,ja-JP
경기 중에 퇴장하면 현재 방에서 나가게 됩니다. 퇴장하시겠습니까?,競技が進行中のため、退出した場合、ルームからも退出となります 退出しますか？,ja-JP
경기가 시작됩니다! 선택을 확인하십시오,まもなく試合開始！応援先を最終決定してください,ja-JP
경기가 진행 중입니다. 퇴장하시겠습니까?,競技が進行中です。退出しますか？,ja-JP
경험치 상승 완료,経験値UP,ja-JP
계속,再開する,ja-JP
계속 제작하시겠습니까?,このまま組み立ててもよろしいですか？,ja-JP
계속 조사하여 개방,エリア調査後に解放,ja-JP
계속 조사하여 개방,更なる調査が必要,ja-JP
계속 조사하여 개방,調査を進めると解放,ja-JP
계속 조사하여 개방,調査継続で解放,ja-JP
계속 진행,継続する,ja-JP
계속 탐색하여 개방,探索を進めることで解放,ja-JP
계속 탐색하여 이 구역을 개방하십시오,探索を進めてエリアを解放する,ja-JP
계속 탐험하여 개방,探索を進めることで解放,ja-JP
계속 탐험하여 더 많은 정보 개방,探索を進めることで更なる情報を解放,ja-JP
계속 탐험하여 해당 레퍼토리 획득,探索を進めて演目を獲得,ja-JP
계속하기,危道継続,ja-JP
계속하여 Lv.까지 육성,LVまでレベルアップ,ja-JP
계시 획득,天啓得たり,ja-JP
계시 획득! 소장품을 고르십시오,天啓得たり！秘宝を1つ選択してください,ja-JP
"계정 시간 정보 동기화 실패, 계정 정보를 확인한 후 다시 시도하세요",アカウント時間データが同期されていません。アカウント情報を確認後、再試行してください,ja-JP
고난,厄難,ja-JP
고난 험지 환경,厄難奮戦環境,ja-JP
곧 EP []에 진입합니다. 에피소드를 순서대로 감상하시면 더욱 좋은 스토리 경험을 할 수 있습니다. 진입하시겠습니까?,第章【】をプレイしようとしています。新しいストーリーをより楽しむために、開始前にエピソード順に以前のストーリーを体験することが推奨されます。 このまま開始しますか？,ja-JP
곧 준비 단계에 진입합니다…,まもなく試合準備に入ります,ja-JP
공개모집 슬롯 개방 성공,求人スロットが 開放されました,ja-JP
공격,攻撃力,ja-JP
공격 범위 확장,攻撃範囲拡大,ja-JP
공격 속도,攻撃速度,ja-JP
공격 회복,攻撃回復,ja-JP
공유하기 성공,シェアしました,ja-JP
공유하기 실패 에러코드:,シェアに失敗しました エラーコード：,ja-JP
공중,飛行,ja-JP
공지가 존재하지 않습니다.,告知がありません,ja-JP
과거 사건 재구성,解禁条件：,ja-JP
관련,について,ja-JP
"관전 중, 선택 완료까지 기다려 주십시오",観戦中。他の観客の応援先決定を待っています,ja-JP
교전 회,回交戦,ja-JP
교전지를 선택하여 모의 작전 진행,戦場を選んで模擬作戦を始めてください,ja-JP
교체 중……,変更中……,ja-JP
교체할 장비를 선택하십시오 (교체된 장비는 폐기 처리),装備を選択して交換を完了してください （選んだ装備は破棄されます）,ja-JP
교환,交換する,ja-JP
교환,景品交換,ja-JP
교환 가능한 소장품 종,交換できる秘宝：,ja-JP
교환 가능한 암호판 개 보유,交換可能な啓示板が個あります,ja-JP
교환 가능한 커널 증표가 없습니다,交換可能な印（中堅）がありません,ja-JP
교환 상점에서 교환 코드 입력,交換ショップで対応するコードを入力する,ja-JP
교환 성공,変換完了,ja-JP
교환 시 개 소모,交換するにはのが必要,ja-JP
교환한 이성이 초과,理性回復は まで,ja-JP
구매,購入,ja-JP
구매 가능한 시간대가 아닙니다.,購入期限外です,ja-JP
구매 및 교환,購入,ja-JP
구매 불가. 지속 기간은 90일을 초과할 수 없습니다.,90日を超えるため 購入できません,ja-JP
구매 성공,購入完了,ja-JP
구매 수량은 상한 수치를 초과할 수 없습니다.,所持上限に達したため購入できません,ja-JP
구매센터가 아직 개방되지 않았습니다,購買部未解禁,ja-JP
구매에 성공하였으나 구매 결과 획득에 실패하였습니다. 다시 로그인하신 뒤 확인하여 주십시오. 문제가 있는 경우 고객센터로 연락하여 주시기 바랍니다. 에러 번호,購入結果の確認に失敗しました。再起動して確認してください。 エラーコード,ja-JP
구매한 상품 개가 로 변환됩니다,個購入で枚に変換されます,ja-JP
구매한다,購入,ja-JP
구매할 가구 수량을 설정하여 주십시오.,購入個数を選択してください,ja-JP
구상 수량 부족,構想が足りません,ja-JP
구성과 소재 조합,本因と構成を組合せる,ja-JP
귀금속 오더,金属オーダー,ja-JP
그래도 삭제하시겠습니까?,セーブデータを削除します。よろしいですか？,ja-JP
근거리,近距離,ja-JP
근로계약서,指名契約,ja-JP
금일 [의사결정] 횟수 +,今日[アジェンダ]の個数+,ja-JP
금일 결단 횟수 소진,決断回数がありません,ja-JP
금일 교류회 종료,本日のセルカー交流は終了しました,ja-JP
금일 낯선 지역으로 출발,本日秘境に出発,ja-JP
금일 데이터가 업데이트 되었습니다.,データが更新されました,ja-JP
금일 모의 훈련 장소,本日の模擬戦,ja-JP
금일 소원 횟수:,今日の残り回数：,ja-JP
금일 작전 종료 후 탐험 중단,本日の行動を終えると探索は終了します,ja-JP
금일 잔여 회,本日残り回,ja-JP
금일 획득 수량,本日の入手数,ja-JP
급속 충전 완료,充電完了,ja-JP
기간 한정,限定,ja-JP
"기간 한정 드랍 보상이 주어지는 스테이지에 도전하고, 를 수집하여 다양한 보상을 획득하세요!",期間限定ドロップの対象ステージで情報データを集めよう！ 収集による調査進度に応じて報酬や情報を獲得可能！,ja-JP
기능성 설비,機能型施設,ja-JP
기록 복원하기,記録復元へ,ja-JP
기반시설 시스템이 아직 개방되지 않았습니다.,基地機能未開放,ja-JP
기본 격려,初期ブースト量,ja-JP
기본 리소스 () 다운 시 보다 빠르게 게임을 즐기실 수 있습니다,基本ゲームデータ（）をダウンロードしてすぐにプレイする,ja-JP
기본 스탯 전체 상승,基本ステータス上昇,ja-JP
기본 시련,標準試練,ja-JP
기본 편성은 임의로 선택 가능합니다,初期作戦小隊編成,ja-JP
기본으로 숨기기 설정 완료,パーツがデフォルトで非表示に設定されました,ja-JP
기본으로 표시하기 설정 완료,パーツがデフォルトで表示に設定されました,ja-JP
기술 전환 규칙,技術転換説明,ja-JP
기술 전환 중…,技術転換中...,ja-JP
기술 전환율 +%,技術転換率+%,ja-JP
기술 트리,技術革新,ja-JP
기술 포인트 부족,技術Ptが足りません,ja-JP
"기억이 흐릿해졌습니다, 다시 로그인 정보를 입력하여 주십시오.",ログアウトしました。アカウント情報を再入力してください,ja-JP
기우 완료,遭遇を処理しました,ja-JP
기운 충만,元気十分,ja-JP
기존 설정 사용,現在の設定のままにする,ja-JP
"기존 설정이 변경되며, 영어 음성이 지원되는 오퍼레이터는 영어 음성을 사용합니다.",既存の設定を上書きし、該当ボイスを優先的に適用します。,ja-JP
"기존 설정이 변경되며, 일본어 음성이 지원되는 오퍼레이터는 일본어 음성을 사용합니다.",既存の設定を上書きし、該当ボイスを優先的に適用します。,ja-JP
"기존 설정이 변경되며, 중국어 음성이 지원되는 오퍼레이터는 중국어 음성을 사용합니다.",既存の設定を上書きし、該当ボイスを優先的に適用します。,ja-JP
"기존 설정이 변경되며, 한국어 음성이 지원되는 오퍼레이터는 한국어 음성을 사용합니다.",既存の設定を上書きし、該当ボイスを優先的に適用します。,ja-JP
기지,拠点,ja-JP
기지가 적습에 포위,拠点が敵に囲まれています,ja-JP
기타,その他,ja-JP
긴급 보급 모드 개방 완료,の応急補給モードが解放されました,ja-JP
긴급 철수,緊急離脱,ja-JP
긴급 테스트,危急テスト,ja-JP
긴급 파견 임무 완료,緊急派遣任務完了済,ja-JP
까지,まであと,ja-JP
까지 도달,に到達,ja-JP
까지 진행 후 개방,到達後に解放,ja-JP
깨달음 획득,悟り得たり,ja-JP
깨달음 획득! 소장품을 고르십시오,悟り得たり……秘宝を1つ選択してください,ja-JP
나중에,キャンセル,ja-JP
난이도 선택,難易度選択,ja-JP
난이도에서 게임 엔딩 완료 시 개방,難易度「」でエンディングに到達すると解放,ja-JP
난이도의 에서 걸음을 멈췄습니다,難易度のにて力尽きた,ja-JP
난이도의 엔딩을 맞이했습니다,難易度のを見届けた,ja-JP
남은 가속 시간은 낭비됩니다.,加速時間が超過した分は効果はありません,ja-JP
남은 결단 횟수 부족,本日は決断回数が残っていないため、翌日に進んでください,ja-JP
남은 결단 횟수가 전부 소모됩니다,当日の残り決断数をすべて消費します,ja-JP
남은 시간: 일,残り時間:日,ja-JP
남은 촛불,燭火残り,ja-JP
남은 판매 횟수:,残り:,ja-JP
남음,残り,ja-JP
납품 가능한 오더입니다. 삭제하시겠습니까?,この注文は交付可能ですが、本当に削除しますか？,ja-JP
낯선 지역 변수,秘境変数,ja-JP
낯선 지역 진행 중 후방지원 변경 불가,秘境内では支援システムの調整が行えません,ja-JP
낯선 지역 탐색 시작까지 일 남음,秘境探索開始まであと日,ja-JP
낯선 지역에서 도전 불가,秘境内では挑戦できません,ja-JP
낯선 지역에서 적용 불가,秘境内効果無し,ja-JP
낯선 지역에서 철수하시겠습니까?,秘境から離脱します。よろしいですか？,ja-JP
내 시설 현황,内の設備リスト,ja-JP
내 원석충을 전부 방생하시겠습니까?,内のオリジムシをすべてリリースしますか？,ja-JP
내 이름은……,私は……,ja-JP
내가 응원하는 팀,こちら を応援中,ja-JP
내일 재수령 가능,明日再受取可能,ja-JP
내일 회 선택 기회 추가 증정,明日にチャンスを回追加,ja-JP
"너무 오래 기다리셨다면, 다시 매칭을 시도해 보십시오.",待ち時間が長すぎる場合、再マッチングを試みてください,ja-JP
네트워크 리퀘스트 시간 초과. 네트워크 상태를 확인하신 후 다시 시도하여 주십시오.,通信状態が不安定です。通信環境をご確認の上再度お試しください,ja-JP
네트워크 리퀘스트 실패. 에러 번호,サーバーとの通信に失敗しました エラーコード,ja-JP
네트워크 리퀘스트 실패. 지정된 콘텐츠 획득에 실패하였습니다.,サーバー情報の取得に失敗しました,ja-JP
네트워크 상태 체크,接続テスト,ja-JP
"네트워크 상태 체크가 곧 진행될 예정이며, 체크 결과는 서버에 보고됩니다. 확인 및 계속하기",ネットワークの状態を確認します。この操作によりご使用のインターネットの情報を確認します。 進行するには確認ボタンをタップしてください。,ja-JP
네트워크 설정 시간 초과. 다시 시도하여 주십시오.,サーバーとの通信に失敗しました。再度お試しください,ja-JP
네트워크 설정 해석 실패. 다시 시도하여 주십시오.,サーバー情報の解析に失敗しました。,ja-JP
네트워크 설정 획득 실패. 다시 시도하여 주십시오.,サーバーとの通信に失敗しました。再度お試しください,ja-JP
네트워크 설정 획득 실패. 다시 시도하여 주십시오. 에러 번호,サーバーとの同期に失敗しました エラーコード,ja-JP
네트워크 설정을 로딩 중입니다…,サーバー情報確認中…,ja-JP
네트워크 설정의 유효기간이 지났습니다. 다시 동기화하여 주십시오.,接続情報が更新されました。再起動してください,ja-JP
네트워크 시간과 동기화가 해제되어 업그레이드가 완료되지 못했습니다.,サーバーとの同期に失敗しました。しばらくお待ち下さい,ja-JP
네트워크 안전 설정 초기화 실패. 다시 시도하여 주십시오. 에러 번호,セキュリティ設定の起動に失敗しました エラーコード,ja-JP
네트워크 연결이 끊겨 업데이트 다운로드에 실패하였습니다. 네트워크 연결을 확인하신 뒤 다시 시도하여 주십시오.,通信状態が不安定のため、データの更新に失敗しました。通信環境をご確認の上再度お試しください,ja-JP
네트워크 오류가 발생해 서버에 연결할 수 없습니다.,ネットワーク異常のため、サーバーにアクセスできません,ja-JP
년 월 일에 다시 개방됩니다.,開催予定:年月日,ja-JP
노드 새로고침 완료,スポットを更新しました,ja-JP
누계 개 획득,累計個で入手可能！,ja-JP
누적 개 수집,累計枚,ja-JP
누적 로그인 일수 /,合計ログイン日数/,ja-JP
누적 시 오퍼레이터 획득,累計で着任,ja-JP
누적 시 전용 컬렉션 획득,累計でコーデ入手,ja-JP
누적 시 획득,累計,ja-JP
누적 일 로그인 시 획득,合計ログイン日で獲得,ja-JP
누적 일 출석,累計 日ログイン,ja-JP
누적 획득,累計獲得,ja-JP
누적 횟수,カウント,ja-JP
닉네임 길이가 제한을 초과하였습니다.,文字数制限を超えました,ja-JP
"닉네임에 사용할 수 없는 특수문자가 포함되어 있습니다. 한글, 영문, 혹은 숫자를 사용하여 주십시오.",仮名、漢字、英数字を使用してください,ja-JP
다른 테마 플레이 중에 시작할 수 없습니다,他のテーマ進行中につき現在進入不可,ja-JP
다른 테마의 '험로' 실험 연산 진행 중 진입 불가,他のテーマの「危道」試験演算をプレイ中のため、現在入ることができません,ja-JP
다른 테스트팀이 항목에 참여하기를 기다리는 중입니다.,他のテストチームの参加を待機しています,ja-JP
다소 느림,やや遅い,ja-JP
다시 배치,再度配置,ja-JP
다시 보지 않기,今回は表示しない,ja-JP
다시 보지 않기,今後表示しない,ja-JP
"다시 한 번 곰곰이 생각하여 주십시오, 반드시 기억해낼 수 있습니다.",ニックネームを入力してください,ja-JP
다운그레이드 반환품:,レベルダウンで入手:,ja-JP
다운그레이드 완료,レベルダウン完了,ja-JP
"다운그레이드를 하면 전력 공급이 부족해져, 더 이상 진행할 수 없습니다.",電力供給上限の 維持に必要な施設です レベルダウン不可,ja-JP
다운로드 받지 않고 게임 시작,ボイスデータをダウンロードせずにゲームを進める,ja-JP
다운로드 완료. 설치하여 주십시오.,ダウンロードが完了しました、インストールしてください,ja-JP
다음 (/),次ページ(/),ja-JP
다음 가구는 배치 수량 제한 없음,以下の家具は配置制限数がありません,ja-JP
다음 날로 넘어가시겠습니까?,この日をスキップしますか？,ja-JP
다음 라운드가 곧 시작됩니다,まもなく次のラウンドに入ります,ja-JP
다음 목록에서 ★ 오퍼레이터 1명을 선택하여 2차 정예화 1레벨까지 승진하여 주십시오,昇進段階2、レベル1にする★オペレーターを以下から選択してください,ja-JP
다음 목록에서 ★ 오퍼레이터 1명을 선택하여 2차 정예화 1레벨까지 승진하여 주십시오 (특근 오퍼레이터 제외),昇進段階2、レベル1にする★オペレーターを以下から選択してください（特勤オペレーターは対象外）,ja-JP
다음 보상은 후 개방,後に報酬追加,ja-JP
다음 보상은 후 개방,次の段階は後に解放,ja-JP
다음 식사 시간까지 ::,次の食事まで::,ja-JP
다음 영업까지:,次の営業開始まであと,ja-JP
다음 중 확률 UP 5성 오퍼레이터 선정,以下からピックアップ対象に設定する★5オペレーターを選択してください：,ja-JP
다음 중 확률 UP 6성 오퍼레이터 선정,以下からピックアップ対象に設定する★6オペレーターを選択してください：,ja-JP
다음 평가,次のランク,ja-JP
단독행동을 통해 탐색할 수 있습니다,単独行動による探索が解放されました,ja-JP
단서 공유,情報共有,ja-JP
단서 받기,受け取り,ja-JP
단서 수집,手がかり,ja-JP
단서 수집,捜索,ja-JP
단서 없음,手がかりがありません,ja-JP
단서 유효기한 만료,期限切れ,ja-JP
단서 전달,譲り渡し,ja-JP
단체방 생성,グループ作成,ja-JP
단체방이 폐쇄되었습니다,グループが解散しています,ja-JP
단품,単品,ja-JP
닫기,OFF,ja-JP
"닫기로 설정 시, 어시스턴트 엔트렌스가 재생되지 않습니다",※OFFにすると、ログイン時に秘書の入場アニメーションが再生されません,ja-JP
"닫기로 설정 시, 엔트렌스가 재생되지 않습니다 (직접 재생 제외)",※OFFにすると、入場アニメーションが再生されません（自分で再生する場合を除く）,ja-JP
달성,に到達,ja-JP
담당하고자 하는 테스트 층을 선택하십시오.,希望の担当階層を選択してください,ja-JP
답:,A：,ja-JP
당신께서 이 땅에 남기신 흔적은 속박이 아니라 축복임을.,あなたがこの地に残したものは祝福であって、決して束縛などではないと、私は信じたいのです,ja-JP
당신의 이름이 기억나시나요?,自分の名前は思い出せますか？,ja-JP
"당신이 방장인 관계로, 경기 중에 퇴장하면 경기 종료 후 해당 방은 자동으로 폐쇄됩니다. 퇴장하시겠습니까?",競技が進行中です。あなたはルームマスターのため、退出した場合、競技終了後にルームは自動的に解散します 退出しますか？,ja-JP
당일 배급,本日配給,ja-JP
대리 작전 회 성공,自動指揮連続回完了。,ja-JP
대리 지휘 오류 발생. 작전을 포기하고 을 돌려받으시겠습니까? 아니면 계속 진행하여 결산 시 일부 보상을 획득하고 2★ 평가로 클리어하시겠습니까?,自動指揮中のエラーによりミスが生じました。撤退の場合、が返却。リザルトに進む場合、★2評価になり、入手できる報酬が減少します リザルトに進みますか？,ja-JP
대리 지휘를 사용할 수 없습니다.,自動指揮を使用できません,ja-JP
대열,シフト,ja-JP
대열 프리셋 (/),シフト（/）,ja-JP
대주술 위상 폭탄 이동,を推進させよ,ja-JP
더 많은 구역을 탐색한 뒤 다시 돌아오십시오,まずは他のエリアを探索する必要があります,ja-JP
더 이상 구매할 수 없습니다,ユニットが上限に達しました。購入できません,ja-JP
더 이상 새로고침 불가,これ以上ラインナップを更新できません,ja-JP
더 이상 선택할 수 없습니다,これ以上選べません,ja-JP
