source,target,tgt_lng
It Fell From the Sky!,上から跳ぶだけ！,ja-JP
"It'll Be Fine, Guaranteed!",絶対大丈夫！,ja-JP
It's Showtime,祭りの幕開け,ja-JP
Jet Stream Over Clear Skies,晴天の乱流,ja-JP
Joined by Love,愛に結び合いし,ja-JP
Journey to Dahuang,大荒へ,ja-JP
Journey's Footnote,旅の脚注,ja-JP
Jungle Detox Stew,密林解毒スープ,ja-JP
Jungle Fantasy,ジャングル・ファンタジア,ja-JP
Just Another Day,平凡な一日,ja-JP
Just Wait For Daybreak,ただ夜明けを待つ,ja-JP
Justice Knight is Here For You!,あなたのお役に立つわ！,ja-JP
Kal'tsit,ケルシー,ja-JP
Kebab & Prophecy,串焼きと予言,ja-JP
Keep the Ploy,終わりのコウ,ja-JP
Keeping Up Honors,栄誉を守り抜く,ja-JP
Killer Queen,キラークイーン,ja-JP
Kin,血族,ja-JP
Kin or Otherwise,同族にあらずとも,ja-JP
Kitties,ネコちゃん,ja-JP
Kjerag Holiday,イェラグの休日,ja-JP
Known by None,知る者はなし,ja-JP
Landing Point,上陸地点,ja-JP
Landslide,崩落,ja-JP
Lantern's Twilight,ほのかな灯り,ja-JP
Last Proposal,最後の事件,ja-JP
Last-Ditch Thrust,瀕死な棘,ja-JP
Leap of Faith,ダイビング,ja-JP
Leaping Glimmer,躍動するきらめき,ja-JP
Learning to Read,学習帳,ja-JP
Leave it Behind,過去を語るな,ja-JP
Led to Pursue,跡をたどって,ja-JP
Legacy of Ruin,遺恨,ja-JP
Legend,伝説,ja-JP
Legendary Stone,奇石,ja-JP
Let Us Ring a Ding Ding,一暴れしようぜ！,ja-JP
Let the Light of the Past Die,過去の灯りを消して,ja-JP
Let the Old Times Go,往昔を念はず,ja-JP
"Let's Go, Let's Go",さあ、行こう,ja-JP
Let's Keep That a Secret,秘密を交わして,ja-JP
Let's Throw A Party!,コンパでもやろうよ,ja-JP
Lethal Fate,不治の運命,ja-JP
Letter,手紙,ja-JP
Letter From Home,故郷からの便り,ja-JP
Lies of Civilization,偽りの文明,ja-JP
Light and Shadow,光と影,ja-JP
"Light, He Wrote",綴られる光,ja-JP
Lighthouse Control Room,灯台制御室,ja-JP
Lighthouse Entrance,灯台入り口,ja-JP
Like The First Time,初めまして,ja-JP
Like a Blazing Fire,焔のように燃え上がれ,ja-JP
Like the Marine Snow,海雪の如く散る,ja-JP
Linebreaker,外周包囲網の突破,ja-JP
Lingering Illness,長患い,ja-JP
Lingering Mercy,慈悲深き悲願,ja-JP
Lingering Scores,怨恨の残滓,ja-JP
Little Boy Blue,リトル・ボーイ・ブルー,ja-JP
Little Cabin in the Wood,森の中の小屋,ja-JP
"Little Tuft, Where Art Thou?",草木の叫び,ja-JP
Living in Darkness,暗闇の生還,ja-JP
Lone Dance at the Old Factory,古工場のダンス,ja-JP
Lone Lamp,灯の隻影,ja-JP
Lone Mountain,独り寒山を見る,ja-JP
Lone Path,平坦な道を,ja-JP
Lone Ranger,騎馬警察ひとり,ja-JP
Long Journey,長き旅路,ja-JP
Long Voyage,長き旅路,ja-JP
Long-Haul,航海,ja-JP
Longevity Noodles,長寿麺,ja-JP
Lost Amongst the Stars,星間に散る,ja-JP
Lost Companion,側にいない時間,ja-JP
Lost Time,失った時間,ja-JP
Lost at Once,二人の迷い子,ja-JP
Love and Hatred,渦巻く恩讐,ja-JP
Love of this Life,生涯の愛,ja-JP
Lovely Neighbors,甘き隣人,ja-JP
Low Fires All About,一触即発,ja-JP
Lower Hall,下層ホール,ja-JP
Lucky Charm,御守り,ja-JP
Lucky Stars,幸運はすぐそばに,ja-JP
Lucky to Escape,出国の許し,ja-JP
Lunchtime Nap,お昼休み,ja-JP
Made of Lava,Made in Volcano,ja-JP
Maelstrom,渦中,ja-JP
Main Bridge,メインブリッジ,ja-JP
Main Mast,メインマスト,ja-JP
Making Plans,計画の制定,ja-JP
"Malediction, Bound for Retribution",因果応報の「悪態」,ja-JP
Malt Sugar Candy,糖瓜粘,ja-JP
Management Act Amendment,管理法修正案,ja-JP
Margin of Eternity and Now,永遠と今との誤差,ja-JP
Marigold,カレンデュラ,ja-JP
Masquerade,仮面舞踏会,ja-JP
Masterpiece,代表作,ja-JP
Maybe,眼前の夢,ja-JP
"Meals, Ready-to-Eat",携行食,ja-JP
Meaty Platter,五省盤,ja-JP
Meeting,合流,ja-JP
Meeting in a Dream,夢の中で,ja-JP
Memoria,その全てを忘れず,ja-JP
Memory,記憶,ja-JP
Mercenary Youth,傭兵の少女,ja-JP
Merry Christmas!,メリークリスマス！,ja-JP
Messe 'König',弥撒曲「君王」,ja-JP
Metallic Scent,金属臭,ja-JP
Midnight Lungmen,龍門深夜,ja-JP
Mieszko Group,ミェシュコグループ,ja-JP
Miraged Sun,幻日,ja-JP
Mission Report Filing Guide,任務報告書作成指南,ja-JP
Misstep,滑り落ちるもの,ja-JP
Misunderstandings,いくつかの誤解,ja-JP
Mixed Blood,混血児,ja-JP
Moment of Truth,臨界の時,ja-JP
Momentary Rest,憩いのひと時,ja-JP
Monster,モンスター,ja-JP
Moonlight,月光,ja-JP
Mountain Railway,登山鉄道,ja-JP
"Mouse's Courage, Dragon's Might",龍威鼠心,ja-JP
Moving Forward,前へ,ja-JP
Mr. Pu,蒲先生,ja-JP
Museum Restaurant,ギャラリーバル,ja-JP
Music Room's Radiance,音楽室を照らす光,ja-JP
Mutual Benefits,それぞれの行動,ja-JP
My Compass,我がコンパス,ja-JP
My Life I Gave for You,命を懸けし者,ja-JP
Nameless Flower,名もなき花,ja-JP
Nameless Minion,無名の輩,ja-JP
Nearl,騎士,ja-JP
Need Not the Sword,何ぞ剣を用いん,ja-JP
Neither Gods Nor Demons,鬼神を問わず,ja-JP
Nerves of Steel,恐れるなかれ,ja-JP
"Never Doubted, Never Far",疑うことなく、離れることなく,ja-JP
Never Forgotten,決して忘れない,ja-JP
New Life,命に触れる,ja-JP
New Peaks,次なる頂へ,ja-JP
New Urban Management Act,新都市管理法,ja-JP
New to the Workforce,新入社員,ja-JP
Night Goes Gentle,終焉を迎える良き夜,ja-JP
Night of Farewells,別れの夜,ja-JP
Nightmare,悪夢,ja-JP
No Empty Hands,徒手では天へ還られぬ,ja-JP
No Less Than a Pie,パイはいかが？,ja-JP
No Light Without Fire,火も、光もなく,ja-JP
No Peace,安寧を得ず,ja-JP
No Promises,約束はしない,ja-JP
No Regrets,惜しむ必要なし,ja-JP
No Sequel,続かず,ja-JP
No Time to Mourn,悲しむ暇なく,ja-JP
No Way Forward,浸透,ja-JP
No-Damage Clear,ノーダメージクリア,ja-JP
No-Fly Zone,「飛ぶな」の禁,ja-JP
Nobody's Home,空っぽの家,ja-JP
Nocturne 'Unseen Spire',夜想曲「まだ見ぬ高塔」,ja-JP
Non-Traditional Exhibit,非伝統的芸術空間,ja-JP
Nosedive,一落千丈,ja-JP
Nostalgia,悪くない思い出,ja-JP
Not a Moment's Rest,息つく間もなく,ja-JP
Notice: Nighttime Runaway,夜逃げの誘い,ja-JP
Now Experimenting...,実験進行中,ja-JP
Nowhere to Find,行方知れず,ja-JP
Oath of the Mad,狂人の誓い,ja-JP
"Oatstalk, Easily Alight",燃え易き「麦藁」,ja-JP
Obsequies,葬儀,ja-JP
Observation Post,観測所,ja-JP
Ocean,海洋,ja-JP
Of Heroes,「英雄」とは,ja-JP
Oil-Splashed Hand-Pulled Noodles,油潑撦麺,ja-JP
Old Classmate,昔の学友,ja-JP
Old Conflicts,迫りくる過去,ja-JP
Old Friends in Foreign Places,異郷の旧友,ja-JP
Old Rules,変わらざる掟,ja-JP
Old Times,昔話,ja-JP
Old Well,古井戸,ja-JP
Omen,予兆,ja-JP
On My Own Two Legs,この両足で,ja-JP
On My Way,途上,ja-JP
On a Rainy Night,雨降る夜,ja-JP
Once Rock Bottom...,決して振り返らず,ja-JP
Once Upon a Time in the West,昔々西部で,ja-JP
"Once Upon a Time, I Wandered Afar",昔我往きて、君と携行す,ja-JP
Once a Leaf Has Fallen...,枯れ葉は何処に,ja-JP
One Day,いつの日か,ja-JP
One Day,一日,ja-JP
One Last Bolt Towards the Mountains,山々に放った最後の一矢,ja-JP
One Mindless Move,敗着の一手,ja-JP
One More Time,再会,ja-JP
One Packed Daily Schedule,仕事三昧,ja-JP
"One Should, One Must",為すべきこと,ja-JP
One Small Step For Her,その小さな一歩,ja-JP
One Who Burns the Lamp,灯火を燃やす者,ja-JP
One Who Controls Lightning,雷を司る者,ja-JP
One-way Tracks,引き返せない轍,ja-JP
Oni's Warrant,鬼の逮捕劇,ja-JP
Only You Know,お前だけが知っている,ja-JP
Only the Stars,一人は星を見た,ja-JP
Operation Lamarck,コード「ラマルク」,ja-JP
Operation Meeting,作戦対策会議,ja-JP
Order,叙階,ja-JP
Ordine Nuovo,新たな秩序,ja-JP
Origin of Conflict,喧噪の中の争い,ja-JP
Originium Slug Ranch,オリジムシの田舎風,ja-JP
Originium Slugs and Hops,オリジムシとホップ,ja-JP
Out of the Jungle,さらば密林,ja-JP
"Out with the Old, In with the New",新旧交わる時,ja-JP
Outcast,捨て去られし者,ja-JP
Outpost Rebellion,反乱の前哨,ja-JP
Outside the Window,窓の外,ja-JP
Outsider,異邦人,ja-JP
Overture 'Sentinel',序曲「歩哨」,ja-JP
Package with No Recipient,受取人のない荷物,ja-JP
Painful Reversal,痛ましい転機,ja-JP
Paradise Lost,失楽園,ja-JP
Paradisus,楽園,ja-JP
Parliament's Voice,議会の決議,ja-JP
Passing,すれ違い,ja-JP
Past in Dreams,過ぎ去りし日の夢,ja-JP
Path in Sight,抑圧,ja-JP
Path of Medicine,医学の道,ja-JP
Paths Taken,選択の余地,ja-JP
Pathways,道,ja-JP
Penguin Logistics,ペンギン急便,ja-JP
Perfect Ending,完璧なる幕引き,ja-JP
Perhaps Not Empty,未だ必ずしも空ならず,ja-JP
Pickled Potherb Mustard,雪裡蕻,ja-JP
Pignus,最後の賭け,ja-JP
Pilgrimage,巡礼,ja-JP
Pine Lilies,パインリリー,ja-JP
Pioneer Lodge,開拓者の小屋,ja-JP
Pith,ピス,ja-JP
Plaza South,広場南の道,ja-JP
Plumas de Tenacidad,強靭な羽根,ja-JP
Poem of Remembrance,往日の詩,ja-JP
Polaris,北極星,ja-JP
Power Armor,パワードスーツ,ja-JP
Prayer,祈り,ja-JP
Prelude 'Surprise Return',前奏「思いがけない帰還」,ja-JP
Preparing,それぞれの準備,ja-JP
Presumption of Innocence,推定無罪,ja-JP
Price and Sacrifice,犠牲と代償,ja-JP
Prime Target,衆矢の的,ja-JP
Prisoner's Dream,囚われ人のゆめ,ja-JP
Procession of Kings,王たちの行方,ja-JP
Proclamation,道半ばの宣告,ja-JP
Professional Doctor,精鋭医師,ja-JP
Prohibition on Revenge,復讐禁止令,ja-JP
Prologue,序章,ja-JP
"Prologue, Part 1",序章・上,ja-JP
"Prologue, Part 2",序章・下,ja-JP
Promises of Reunion,いずれまた逢おう,ja-JP
Protection,防衛,ja-JP
Protector,守護者,ja-JP
Protector's Nature,保護者の本能,ja-JP
Pyrrhic Victory,代価,ja-JP
Quiet Hallway's End,静かな廊下の端と端,ja-JP
Quiet On the Front,嵐の前の静けさ,ja-JP
Quiet Trail,静かな遊歩道,ja-JP
Race Walking,徒競走,ja-JP
Raid Target,ターゲット奪取,ja-JP
Rain Forecast,風雨来たらんと欲す,ja-JP
"Rain, Rain, Go Away",雨、雨、あっち行け,ja-JP
Rarely Serious,たまには真剣に,ja-JP
Reaching the Top,絶頂を凌ぐ,ja-JP
Ready to Serve,望むままに,ja-JP
Reap the Consequence,得果,ja-JP
Reception Party,待ちわびた降臨,ja-JP
Recollection,振り返る,ja-JP
Recorder,記録者,ja-JP
Red Light at the Crossroads,交差点の信号機,ja-JP
Reefsteep's Land,沁礁の地,ja-JP
Reflected in the River,水面に映る影,ja-JP
Reflection of an Ideal,理想の倒景,ja-JP
Refracted Starlight,屈折した星光,ja-JP
Refurbishment Plans,改装計画,ja-JP
Rehearsal Day,リハーサルの日,ja-JP
Rehearsing a Tragedy,悲劇のリハーサル,ja-JP
Rejection of Mourning,哀悼を拒んで,ja-JP
Relic of Eternal Splendor,永遠に輝くアルバム,ja-JP
Relit,再燃,ja-JP
Reliving Old Dreams,懐かしき夢の追憶,ja-JP
Remnants,残留,ja-JP
Renegade Blade,変節の刃,ja-JP
Requiem,レクイエム,ja-JP
Reserve Prophet,預言の準備,ja-JP
Resolve,意志,ja-JP
Response to Saturation Attacks,飽和攻撃に応対,ja-JP
Restless Waves,迫る荒波,ja-JP
Retrograde,逆行,ja-JP
Return to Beginnings,果たされた再帰,ja-JP
Return to Radiance,再び輝くために,ja-JP
Reunion,再会,ja-JP
Reunion Under Fire,前線での再会,ja-JP
Reunited,巡り合い,ja-JP
"Reunited, Only to Separate",別れが待つ「邂逅」,ja-JP
Revealing the Truth,真を示せ,ja-JP
Revelation,照らし出す光,ja-JP
Revelation of Nature,自然の啓示,ja-JP
Rewind the Monologue,巻き戻された独白,ja-JP
Rhapsody 'Longing',狂想曲「想望」,ja-JP
Rhodes Island Cafeteria,ロドス大食堂,ja-JP
Riddle Without Answer,解けない謎,ja-JP
"Right Place, Right Time",千載一遇,ja-JP
Right and Might,権と力,ja-JP
Ring-a-Ding-Ding!,チャリン！,ja-JP
Rising Shadow,顕現せし影,ja-JP
Rising Waves,荒波再び,ja-JP
Risky Business,危険な取引,ja-JP
River of Life,生命の運河,ja-JP
Road of the Heartseekers,心を求めて,ja-JP
Roar,とどろく,ja-JP
Roar Guards Co.,ロアーガード,ja-JP
Roaring Inferno,灼熱より爆ぜる咆哮,ja-JP
Roaring Wilds,荒野は轟く,ja-JP
Roasted Chestnut,雷公栗,ja-JP
Robotic Roar,機械獣の咆哮,ja-JP
Rock On,ROCK'N'ROLL,ja-JP
Rogue Signal,狂えるシグナル,ja-JP
Roll With Your Mistakes,勘違いを押し通して,ja-JP
Roosting Grounds,止まり木,ja-JP
Rose Paper Union,ローズ新聞,ja-JP
"Ruination, Long Awaited",醸されし「厄運」,ja-JP
Run Like the Wind,足取りは軽やかに,ja-JP
Running Bottletree,駆けるサカビンノキ,ja-JP
Running Wild,狂奔,ja-JP
Rusted Crown,錆びた王冠,ja-JP
Safehouse Battle,セーフハウス攻防戦,ja-JP
"Same Train, Different Destination",同乗異心,ja-JP
Scalding Old Memories,熱傷の記憶,ja-JP
Scallion Tofu,一清二白,ja-JP
Schicksals,運命,ja-JP
Scorching Dream,灼熱の夢,ja-JP
Scorching-Hot Assault!,灼熱のエネルギーショック！,ja-JP
Scrap and Nail,鉄クズとリベット,ja-JP
Seafood Platter,海鮮盛り,ja-JP
Searching for Home,故郷をたどって,ja-JP
Searching for Tomorrow,明日への探求,ja-JP
Seaside Path,海辺の小道,ja-JP
Seaside Serendipity,潮音との邂逅,ja-JP
Seaside Street,海沿いの大通り,ja-JP
Second Charge,再チャレンジ,ja-JP
Secret Ending,隠しエンディング,ja-JP
Secret Meeting,密会,ja-JP
Secret Mission,極秘任務,ja-JP
See and Salute,アイコンタクト,ja-JP
Seeker in the Sands,黄砂の追跡,ja-JP
Seeking Secrets,道を問う,ja-JP
Selfhood,自分,ja-JP
Selfless Law,無私の鉄茨,ja-JP
Separated,離散,ja-JP
Serenade,夜半の歌声,ja-JP
Severed Yearning,相思断,ja-JP
Sew Together,縫合,ja-JP
Sew the Fabric,錦織り,ja-JP
Shadow and Ash,影と灰,ja-JP
Shadow of a Doubt,深まる疑惑,ja-JP
Shadows of Days Past,往日の影,ja-JP
Shadows of Trees,揺らめく木陰,ja-JP
Sharp,シャープ,ja-JP
Shattered Greenhouse,砕けた温室,ja-JP
Shell Break,殻を破る,ja-JP
Shennong Rites,神農祭,ja-JP
Shopkeeper,女将,ja-JP
Side By Side-1,共闘の誓い-1,ja-JP
Side By Side-2,共闘の誓い-2,ja-JP
Siesta Rhapsody,シエスタ狂想曲,ja-JP
Sight of Autumn,瑟々たる秋の華,ja-JP
Signore dei Lupi,狼の主,ja-JP
Silence Maintained,黙して語らず,ja-JP
"Silence, Born of Excessive Speech",多言が生む「失語」,ja-JP
Silenced Cries,静まる泣き声,ja-JP
Silent Crack,静かなる決別,ja-JP
Silent Departure,静かなる旅立ち,ja-JP
Silent Raindrops,静かなる雨,ja-JP
Silverash's Shadow,シルバーアッシュの影,ja-JP
Sincere Invitation,真摯な誘い,ja-JP
Singer,歌い手,ja-JP
Sinking Moonlight,月光の零落,ja-JP
Sinner's Path,罪へと赴く,ja-JP
Sisters,姉妹,ja-JP
Six Feet Under,地の底に,ja-JP
Six Hundred Pounds,600ポンド,ja-JP
Skidamarink,愛してる,ja-JP
Sleepwalker Sailing,夜の艦内遊覧,ja-JP
Small Avalanche,小雪崩,ja-JP
Smoldering Spire,高塔の花火,ja-JP
Smoothing Things Over,鎮静化,ja-JP
Sniper Training,射撃訓練,ja-JP
Snow Upon the Tundra,氷原の雪,ja-JP
"Snowfall, Blackening the Land",国土覆う「黒雪」,ja-JP
"So Long, Stooge",過去との決別,ja-JP
Solitary Dancer,孤独なダンサー,ja-JP
Solo,独奏曲,ja-JP
Somebody,大物,ja-JP
Someone Speak Your Mind,打ち明け話,ja-JP
Someone to Walk With,誰が共に歩むか,ja-JP
Something New,新しいもの,ja-JP
Something's Gotta Give,因果応報,ja-JP
Somewhere to Make Home,安らぎの場所,ja-JP
Sonata 'Autumn',奏鳴曲「秋の日」,ja-JP
Songs of Old,過去の歌,ja-JP
Sophistication,八方美人,ja-JP
Soul Spark,生命の煌めき,ja-JP
Souls of the Wilderness,荒野に生まれ,ja-JP
South Wall,壊れない壁,ja-JP
Sow the Cause,植因,ja-JP
Sparks Afar,遠くの星火,ja-JP
"Sparks, Extinguished in a Touch",一触即滅の「火種」,ja-JP
Special Museum Operation,館内特殊作戦,ja-JP
Special Visitors' Channel,特別鑑賞入場口,ja-JP
Spes,終ぞ希望を抱かず,ja-JP
Spring in the Borderlands,春の訪れ,ja-JP
Stall Protection,落下保護,ja-JP
Stampede,急襲,ja-JP
Starting Anew,新たな始まり,ja-JP
Starting Point,起点,ja-JP
Starting on a Sour Note,三家会議,ja-JP
Steam Rising,蒸気噴出,ja-JP
Stepped-on Shadow,踏みつけられた影,ja-JP
Still Waiting,待つ,ja-JP
Stirring City,目覚める都市,ja-JP
Stirring Future's Snowflakes,明日に咲く雪花,ja-JP
Stories from the Sky,天空の物語,ja-JP
Storm Assault,暗雲の中へ,ja-JP
Stormeye,ストームアイ,ja-JP
Strange Sights,奇景,ja-JP
Stranger Things,奇談怪論,ja-JP
Strength in Numbers,友が集まり衆となる,ja-JP
Strike,強撃,ja-JP
Strong Meets Stronger,強さに果てはなし,ja-JP
Sudden Impact,予期せぬ衝撃,ja-JP
Sui-Xiang,歳相,ja-JP
Sun in the Mine,坑道の中の太陽,ja-JP
Sundered Land,山脈の崩落,ja-JP
Sunken Sun,日暮れの後,ja-JP
Sunny Day,晴れの日,ja-JP
Supply Recovery Plan,物資回収計画,ja-JP
Surge Against Rocks,激石波,ja-JP
Surprise,驚愕,ja-JP
Surprise Attack,疑兵の計,ja-JP
Survival Notorization,公正の存続,ja-JP
Suspicion and Impulse,不安と衝動,ja-JP
Sweetheart,マイスウィーティ,ja-JP
Sword Reforged in War,戦火が鋳直した剣,ja-JP
Sword and Scale,剣と天秤,ja-JP
Swords Crossed,道を違えた者同士,ja-JP
Swordswoman from a Distant Land,異郷の剣士,ja-JP
Symbols of the Past,在りし日の象徴,ja-JP
Symmetry,対称,ja-JP
Słoma Food Co.,スウォマー食品,ja-JP
Tachihaki,受け継がれる刀,ja-JP
Tactical Blockage,スロウ戦術,ja-JP
Take Me Out to the Grand Bazaar,グランドバザールで会おう,ja-JP
Take a Bow,舞台上の挨拶,ja-JP
Tales of the Supernatural,心霊特集,ja-JP
Talking in Riddles,デタラメ冒険譚,ja-JP
Tarmac,発着場,ja-JP
Taste of Thorns,「尖り」の味わい,ja-JP
Team Captain,小隊長,ja-JP
Temporary Stop,臨時停車,ja-JP
Terminal Velocity,トップスピード,ja-JP
Test Flight,テストフライトデー,ja-JP
That Old Dance,在りし日のステップ,ja-JP
Thawing as the Winter,雪解けの如く,ja-JP
The Abandoned,見捨てられた者,ja-JP
The Anonymous Ones' War,無名氏の戦争,ja-JP
The Approaching Storm,目前の大嵐,ja-JP
The Archon in Sanguine,暗紅の君主,ja-JP
The Arrival,客来たれり,ja-JP
The Best Cure,良薬,ja-JP
The Business,商売とは,ja-JP
The Candy House,お菓子の家,ja-JP
The Chosen,選ばされた答え,ja-JP
The Cost of Being Righteous,正しさの代償,ja-JP
The Dark Before Dawn,長夜の黎明,ja-JP
The Day We Left Home,故郷を去る日,ja-JP
The Devil,業より出でし異形,ja-JP
The Dinner Proclamation,晩餐宣言,ja-JP
The Dust Has Settled,物語の結末,ja-JP
The Earth Shakes,震える大地,ja-JP
The End of Past and Present,過去と現在の終点,ja-JP
The Epic of Heroes,英雄たちの叙事詩,ja-JP
The Face of a Wall,壁,ja-JP
The Fifth Contact,第五種接近遭遇,ja-JP
The Final Adventure,最後の探検,ja-JP
The First Letter,最初の手紙,ja-JP
The First Raid,最初の襲撃,ja-JP
The First Step Into Night,闇夜から歩き出して,ja-JP
The First Step Towards Trust,信頼への第一歩,ja-JP
The Founding of A6,A6が生まれた日,ja-JP
The Fowlbeast That Returned,戻ってきた羽獣,ja-JP
The Game of Chic,トレンディ・トリック,ja-JP
The General,ザ・ジェネラル,ja-JP
The Ghost Crisis,亡霊事変,ja-JP
The Great Aquapit,どでかい水たまり,ja-JP
The Great Bagnapping Adventure,リュック争奪戦,ja-JP
The Great Detective's Case Files - Volume I,名探偵の事件簿・其の一,ja-JP
