source,target,tgt_lng
Đóa Hồng Cuối Cùng Của Mùa Đông,冬日最后的玫瑰,zh-CN
Đóng Băng Dòng Chảy,液流冰结,zh-CN
Đô Thành Bỏ Phế Vận Mệnh Đan Xen,命运交叉的废都,zh-CN
Đôi Cánh Sinh Ra Từ Giấc Mơ,梦生羽翼,zh-CN
Đôi Tay Tàng Hình,看不见的手,zh-CN
Đùa Với Sấm Sét I,循雷的冒险家·其一,zh-CN
Đùa Với Sấm Sét II,循雷的冒险家·其二,zh-CN
"Đưa Muối Cho Địch, Giữ Nước Cho Mình",将盐送给敌人，将水留给自己,zh-CN
Đường Biên Giới Có Thể Vượt Qua,能跨越的边界线,zh-CN
Đường Cùng Của Inugami,犬神家的末路,zh-CN
Đường Nào Cũng Đến Remam,条条大路通雷马,zh-CN
Đường Này Không Thông,此路不通,zh-CN
Đường Vinh Quang Dẫn Về Nấm Mồ,荣归之路向坟茔,zh-CN
Đường Về Của Dũng Sĩ,勇者的归途,zh-CN
Đường Về Gian Nan...,碍于归途艰险…,zh-CN
Đường Về Nhà,归途,zh-CN
Đường Về Thư Thả,宽缓的归途,zh-CN
Đường Đến Với Ánh Sáng,通往光明之路,zh-CN
Đại Lục Vượt Sấm I,跨越雷鸣的大地·其一,zh-CN
Đại Lục Vượt Sấm II,跨越雷鸣的大地·其二,zh-CN
Đại Tác Chiến Lửa Trại,篝火大作战,zh-CN
Đại Tướng Watatsumi,海祇大将,zh-CN
Đạn Xuyên Giáp Nguyên Tố,元素穿甲弹,zh-CN
Đạp Nước Vượt Mây,踏水穿云,zh-CN
Đạt được tầm cao mới,更上一层楼,zh-CN
Đất Nước Của Tuyết Không Được Thần Thương Yêu,无神怜爱的雪国,zh-CN
Đất khách quê người,异乡异客,zh-CN
Đất nước của những giai điệu?,谁的节奏天国？,zh-CN
Đấu Sĩ Uyên Tinh,渊星斗士,zh-CN
Đầu Bếp Cao Cấp,星级大厨,zh-CN
Đầu Gối Bền Bỉ,坚韧的膝盖,zh-CN
Đầu Nấm Lớn Lắm Chuyện,要求太多的大蘑头,zh-CN
Đầu bếp và người đánh cá,厨子与渔夫,zh-CN
Đầy Đủ Toàn Diện,面面俱到,zh-CN
Đẩy đổ bức tường này!,推倒这面墙！,zh-CN
Đắm Chìm Tại Đây,此在的沉沦,zh-CN
Đế Vương Bất Diệt Của Vũ Trụ Phàm Trần,平俗宇宙的不灭帝皇,zh-CN
"Đến Từ Bùn Đất, Về Với Cát Bụi...",来自泥土，归于黄沙…,zh-CN
Đến Từ Nơi Sâu,自至深处,zh-CN
Đến cả Paimon cũng không vào được à?,派蒙都进不去吧？,zh-CN
Đến từ vực sâu,来自深境,zh-CN
Đến Đây Là Hết,到此为止,zh-CN
Đỉnh Amakumo Hùng Vĩ,大天云峠,zh-CN
Địa Bàn...Của Ta,我的…地盘,zh-CN
Đốt nhầm bản thân rồi đúng không?,把自己烧着了吧？,zh-CN
Đồi Dưới Ánh Trăng,月下之丘,zh-CN
Đồng Dao Ningyou,傀儡谣,zh-CN
Đồng Hành Cùng Hoa Ngọt,与甜甜花同行,zh-CN
Đồng Hồ Lặn Và Quả Mập Mạp,潜水钟与胖胖果,zh-CN
Đồng Xu May Mắn,幸运硬币,zh-CN
Độc Sinh Vô Minh,独生无明,zh-CN
Động Tiên Hoa Nở,花开之洞天,zh-CN
Đột Phá Chân Trời Đó!,是突破天际的！,zh-CN
Đột Phá Cốt Lõi,机元突破,zh-CN
Đợi Đã... Ngay Lúc Này!,等一下…就是现在！,zh-CN
"Đủ Để Lặn Biển Lớn, Đủ Để Đấu Quỷ Đạo",能深巨海，能敌诡道,zh-CN
Đứa Thứ Ba Đâu?,没有第三只吗？,zh-CN
Đứa Trẻ Của Kara,卡菈的孩子,zh-CN
Đứa Trẻ Không Bao Giờ Thuộc Về Rừng Sâu,永不属于森林的孩子,zh-CN
Đừng Phá Vỡ Bức Tường Đó,「不要打破那面墙」,zh-CN
Đừng Rơi Xuống Đất,别掉地上,zh-CN
Đừng Thăm Dò Thần Linh,神明，不可以试探,zh-CN
Đừng Ăn Trong Thời Gian Dài,请勿长期食用,zh-CN
İade Edilen Paketler,原信奉还,zh-CN
İhtiyatlı Olmak Önemlidir,有备才能无患,zh-CN
İhtişam Seninle Olsun,愿荣光同在,zh-CN
İhtişamın Yolları Ancak Mezara Çıkar,荣归之路向坟茔,zh-CN
İki Kişilik Yemek,双人餐行,zh-CN
İki Nehir Arasındaki Beyaz Yol,二河白道之卷,zh-CN
İki Şehrin Hikayesi,双城记,zh-CN
İkinci Bahar,重开之花,zh-CN
İkiz Peri Şövalyeleri,「双生妖精骑士」,zh-CN
İleride Gizli Bir Şey Var...,前有隐藏…,zh-CN
İlham Gibi Bir Şey,就像灵感一样,zh-CN
İlham Yürüyüşü,妙手采风,zh-CN
İnanılmaz Piramit,神奇的匹热迷能,zh-CN
İnce İşçilik,标准图样,zh-CN
İnci Dalışı,探海索珠,zh-CN
İnsan Kalbi Üzerine Yazılan Denemeler,人情练达即文章,zh-CN
İnsan Yapımı Mucize,人创造的奇迹,zh-CN
İnsanoğlundan Sonrası,人类灭绝之后…,zh-CN
İsimsiz Şehrin Geçmişi,无名之城的过往,zh-CN
İsimsiz Şehrin Çağrısı,无名之城的呼唤,zh-CN
İstediğin Herhangi Bir Renk,为你喜爱的色彩,zh-CN
İsyankar Hamle,色彩缤纷的答复,zh-CN
İyi Bir Kitap Her Zaman Okunmaya Değer,好书，爱看,zh-CN
İzinsiz Almak Yok!,禁止随意拿取！,zh-CN
İçi Dışından Daha Büyükmüş,派蒙都进不去吧？,zh-CN
İçindeki Işık,内界之光,zh-CN
İş Başa Düştü,…全靠我们自己,zh-CN
İşin Aslı,有一说一,zh-CN
İşinizin Başına!,「勇敢的冒险者啊…」,zh-CN
İşte Deniz Gücü,饱和水力攻击,zh-CN
İşte Dört Rüzgar Geliyor!,这才叫四风守护！,zh-CN
İşte Şimdi Yandık,「This is fine」,zh-CN
Şafak Sökmeden,在夜明之前,zh-CN
Şamanın Son İmtihanı,巫士的最终试炼,zh-CN
Şampiyon Dağ Yabanisi,大黄金丘丘王,zh-CN
Şans Parası,幸运硬币,zh-CN
Şansıma Tüküreyim...,诸事不宜…,zh-CN
Şansın Gücü,运气即实力！,zh-CN
Şapşal Yabani,…五丘丘怎么了？,zh-CN
Şarap Tüm Dertleri Unutturur,洒下甘露三千担,zh-CN
Şaşkın Simyager,秀逗炼金术士,zh-CN
Şekerli Bodurlop,史莱姆，糖适量,zh-CN
Şekil Almaya Başladı,人铸赋形,zh-CN
Şiir ve Şarkının Hanımları,诗与歌的女儿们,zh-CN
Şimşekleri Kırar Geçerim,我击碎雷霆,zh-CN
Şövalye Nişanı,骑士精神,zh-CN
Şövalyeler ve Karmakarışık Sorunları,骑士团的诸多麻烦,zh-CN
Şşş... Dinle!,嘘…听！,zh-CN
"Ước Mơ, Ước Mơ! Chạy Đi Đâu Thế?",梦想，梦想！你们去了哪里？,zh-CN
"Ước Nguyện Của ""Họ""...",「他们」的愿望…,zh-CN
Ước Nguyện Hoàn Thành Trách Nhiệm,恪尽其责的企盼,zh-CN
Ước Đoán Thời Gian,猜想时间,zh-CN
А где третий?,没有第三只吗？,zh-CN
А потом...,从此以后…,zh-CN
"А что будет, если нажать на эту кнопку?",让我见识一下巨像的性能吧,zh-CN
А это сработает?,真的能出成果吗？,zh-CN
Автостопом по галактике,银河搭便车指南,zh-CN
Айсберг тонет навсегда,冰山沉没，且不再浮起,zh-CN
Академические притязания,学者与「学者」,zh-CN
Акватория мудрости,益智海域,zh-CN
Активный камуфляж,热光学迷彩,zh-CN
Алтарь нового огня,新火的祭台,zh-CN
Алые ростки,赤红的新芽,zh-CN
Анекдоты Гео Архонта,帝君故事,zh-CN
Анн в стране чудес,不可思议之国的安,zh-CN
Антракт,中场,zh-CN
Апарекиум,急急现形,zh-CN
Апогей великой мечты,大梦的锚点,zh-CN
Архонт оглянулся,「神明」回以凝视,zh-CN
Ау... Есть кто?,喂——有人吗？,zh-CN
"Ах, уносит течением духов",灵何惟兮水中,zh-CN
Байки из склепа,妖鬼狂言百物语,zh-CN
Бандиты и сыщики,怪盗与名侦探,zh-CN
Бегом из больницы,飞跃医院,zh-CN
Беда не приходит одна...,坏事不过三…,zh-CN
Бездонные секреты глубоких морей,海底下的不可思议,zh-CN
Безжалостный мороз,无神怜爱的雪国,zh-CN
Беззаботное путешествие,悠游旅情,zh-CN
Безлунная ночь,无月之夜,zh-CN
Безмолвная весна,寂静的春天,zh-CN
Безостановочная атака,进攻，进攻，再进攻！,zh-CN
"Безумцы, разбойники и тёмные тайны",贼寇、狂人与漆黑之谜,zh-CN
Безупречное суждение,正法眼藏,zh-CN
Безымянный палец - верёвка,无名指追魂索,zh-CN
Белее белого,白之契约者,zh-CN
Белые иллюзии,白之幻影,zh-CN
Белый корабль,白船,zh-CN
Белый сезон,白色的季节,zh-CN
Беседы у огня,围炉夜谈,zh-CN
Бесконечная мудрость природы,慧绝烟林,zh-CN
Бесконечно прекрасный вид,「美好的风景，望不到头」,zh-CN
Бесконечное цветочное море отдыха,终竟的悠悠花海,zh-CN
Бесконечные грани любви,千万种爱，或喻一声叹息,zh-CN
Бесконечные припасы,永久食粮,zh-CN
Беспокойство ребёнка,如孩童的躁动般,zh-CN
Бесполезные усилия,无果的远征,zh-CN
Бессмертный император бренного космоса,平俗宇宙的不灭帝皇,zh-CN
Бессмертный повержен,不灭已斩,zh-CN
Бесстрашие пред облаками,不畏浮云遮望眼,zh-CN
Бесцветный ветер на таинственной горе,山风无色,zh-CN
Бесшумная команда,无声指令,zh-CN
Бешеный цветок в конце пути,末路狂花,zh-CN
Бигль садится на мель,小猎犬号搁浅记,zh-CN
Бинго!,框架外收获,zh-CN
Битва за остров Наруками,鸣神岛作战,zh-CN
Биться до последнего,战祸不息,zh-CN
Близится гроза,雷电将至,zh-CN
Близкие контакты некоторой степени,第几类接触,zh-CN
Богатство стучится в дверь,当财运来敲门,zh-CN
Божественное воплощение,神篱凭代,zh-CN
Больше никаких нитей,一线断时…,zh-CN
Большой магический разворот,逆转的大魔术,zh-CN
Большой фейерверк,特大号花火祭,zh-CN
Бронзовый Замок,「铜锁」,zh-CN
Будет и хлеб,面包会有的,zh-CN
Будто сон,如梦幻泡影,zh-CN
Будущее дольше прошлого,在未来多于过去的年岁,zh-CN
Будь осторожней!,请安全玩耍,zh-CN
"Быстрее, выше, сильнее!",更高，更快，更强！,zh-CN
Быстрое создание: выкл.,快速建造：关闭,zh-CN
Быстрый как ветер,飞驰如风,zh-CN
В бой!,开战！,zh-CN
В дальний путь,远大前程,zh-CN
В десять лет я почти одолел дикого кабана,十岁差点打倒野猪,zh-CN
В жизни есть столько...,这是我喜爱的事物中…,zh-CN
В картине...,走入画中…,zh-CN
В память о предках,追忆先祖,zh-CN
В поисках меча,四方求剑,zh-CN
В поисках приключений в тумане,迷失的冒险家,zh-CN
В поисках приключений ветра,逐风的冒险家,zh-CN
В поисках приключений грома I,循雷的冒险家·其一,zh-CN
В поисках приключений грома II,循雷的冒险家·其二,zh-CN
В поисках приключений камня,磐岩的冒险家,zh-CN
В поисках растраченного времени,追忆泉华的时光,zh-CN
В поисках сокровищ Разлома,岩渊的寻宝者,zh-CN
В поисках сокровищ ветра,逐风的寻宝者,zh-CN
В поисках сокровищ грома I,循雷的寻宝者·其一,zh-CN
В поисках сокровищ грома II,循雷的寻宝者·其二,zh-CN
В поисках сокровищ камня,磐岩的寻宝者,zh-CN
В поисках сокровищ снежной горы,雪山的寻宝者,zh-CN
В поисках сокровищ туманов,迷失的寻宝者,zh-CN
В поисках храбрости,如狮子寻找勇气…,zh-CN
В поиске веселья,寻欢作乐,zh-CN
"В принципе, безвреден",基本上无害,zh-CN
В руинах мечты...,在那梦中之墟…,zh-CN
В такие моменты слова будут лишними,此时无声胜有声,zh-CN
В тени гигантов,巨像之影,zh-CN
В толще страха,层层惊骇,zh-CN
В чём дело?,问题何在？,zh-CN
Важный день,重要的日子,zh-CN
Вальпургиева игра,瓦尔普吉斯的游戏,zh-CN
Вальс любви или сожаления,爱或遗憾的圆舞,zh-CN
"Вверх, вверх под облака!",向上，向上，飞走了！,zh-CN
Вдрызг,戴醉之身,zh-CN
Вегетация на арене,超绽放马戏,zh-CN
Ведётся исследование...,半途的探索…,zh-CN
Великая сила науки,科学的力量真伟大！,zh-CN
Великий оружейник,大铸造者,zh-CN
Великий пик Амакумо,大天云峠,zh-CN
Великий план,「一个伟大的计划」,zh-CN
Великий побег,逃出生天,zh-CN
Величайший шедевр,至高的杰作,zh-CN
Величание избранной,赞美被选中者,zh-CN
Величие глубин,沧海生威,zh-CN
"Верблюд, лев, ребёнок",骆驼、狮子和孩子,zh-CN
Веришь ли ты в восторг?,你是否相信极乐城？,zh-CN
"Вернись, свободный, к стихиям!",往后你可自由地…,zh-CN
Верность до конца,矢志不渝,zh-CN
Верх свирепости! Восемь злобных меков,最凶！发条机关的八魔将,zh-CN
Вершина мудрости,究竟一切智地,zh-CN
Ветер дует - журавли возвращаются,风起鹤归,zh-CN
Ветер и волны,一场风波,zh-CN
Ветеран Сферы теней,「影域老司机」,zh-CN
Ветра меняют своё направление,风向是会转变的,zh-CN
Вечная молодость,百亿昼夜的百亿青春,zh-CN
Вечно эти механизмы со статуями,总是雕像机关,zh-CN
Вечный гром,隽永如电,zh-CN
Вечный изгнанник леса,永不属于森林的孩子,zh-CN
Вечный полёт,永不着陆,zh-CN
"Взболтать, но не смешивать",迪奥娜特调，搅拌，不要摇,zh-CN
Взгляд сквозь камень,尽览群岩,zh-CN
Взлетай!,你，飞起来！,zh-CN
Взрыв ядра,机元突破,zh-CN
Взрывной стальной панкратион,冲击炸裂铁箱斗技,zh-CN
Видение из прошлого,前尘一梦,zh-CN
Видения в пламени спички,火柴中的幻象,zh-CN
Видимое и невидимое...,看得见又看不见的东西…,zh-CN
Винная разгрузка,洒下甘露三千担,zh-CN
Вишап-экспресс Сциллы,龙蜥特急斯库拉号,zh-CN
Вкус дежавю,负荷口味的既视感,zh-CN
Владелец сокровищ,宝钱大亨,zh-CN
Владыка грома,霹雳闪雷真君,zh-CN
Владыка морей,「乘风破浪真君」,zh-CN
Владыка отшельников: Доварху,「隐者王·多尔库」,zh-CN
Властелин драконьей сферы,驭龙领域大神,zh-CN
Внимательное слушание,侧耳倾听,zh-CN
Внутренний свет,内界之光,zh-CN
Во всей красе...,她的黄金时代…,zh-CN
Во имя Анфортаса,以「安弗塔斯」之名,zh-CN
Во имя Фавония,西风佑我,zh-CN
Во имя всеобщих надежд,为了众人的愿望,zh-CN
Во имя светлого будущего,为了美好的明天,zh-CN
"Во тьме ночной, при свете дня - я геовишап",…太阳岩龙蜥、月亮岩龙蜥,zh-CN
Водная терапия,飞越水疗馆,zh-CN
Возвращая былое величие,整旧如新,zh-CN
Возвращение Новой Луны,新月重临,zh-CN
Возвращение блудного сына,逆子的归乡,zh-CN
Возвращение героя,勇者的归途,zh-CN
Возвращение домой,归途,zh-CN
Возвращение духов,百灵归巢,zh-CN
Возвращённые посылки,原信奉还,zh-CN
Вой ветра,狂风呼啸,zh-CN
Война ради завершения войны,终战之战,zh-CN
Вокруг Луны за 80 дней,八十天环游月球,zh-CN
Волнительное приключение: Пролог,美妙旅程：序,zh-CN
Волны и воды прошли надо мною,波浪洪涛，漫过我身,zh-CN
Волчий союз,狼族盟约,zh-CN
Волшебные рыцари-близнецы,「双生妖精骑士」,zh-CN
Вольный пёс,开门放狗,zh-CN
Вольный стрелок,魔弹射手,zh-CN
Воля к жизни и глубина скорби,生命意志与痛苦深渊,zh-CN
Вопрос диеты,饮食问题,zh-CN
Вопросы к сердцу огней,叩问众火之心,zh-CN
Воспоминания о Гюрабаде,居尔城往事,zh-CN
Воспоминания одинокого волка,离群野狼的回忆,zh-CN
Восстановитель тундры,冻原的修复师,zh-CN
Восхождение на пылающую священную гору I,攀越炽焰的圣山·其一,zh-CN
Восхождение на пылающую священную гору II,攀越炽焰的圣山·其二,zh-CN
Вот это настоящий Хранитель четырёх ветров!,这才叫四风守护！,zh-CN
Вперёд и ввысь,如日方升的旅程,zh-CN
Врачебный почерк,医用笔迹,zh-CN
Вращение Небесной оси,天轴轮转,zh-CN
Время догадок,猜想时间,zh-CN
"Время летит, деньги тоже",时光飞逝，金钱亦逝,zh-CN
Время ответа,结题时刻,zh-CN
Время переломить ход событий,潮流逆转,zh-CN
Время собирать урожай!,采集时间到！,zh-CN
Все дороги ведут в Рему,条条大路通雷马,zh-CN
Все за одного,心有灵犀一电通,zh-CN
Все загадки разгаданы!,「谜题全都解开了！」,zh-CN
Все сны когда-то рассеиваются,是梦终将醒来,zh-CN
"Всевидящий бог, бренный мир",千手百眼，天下人间,zh-CN
Всего лишь собака...,不过是条猎犬…,zh-CN
Всего один шаг,一步之遥,zh-CN
Всеохватывающий вид,俯瞰风景,zh-CN
Всех вод источник I,行汲众水的泉源·其一,zh-CN
Всех вод источник II,行汲众水的泉源·其二,zh-CN
Всех вод источник III,行汲众水的泉源·其三,zh-CN
Вспышки в ночи,雾夜的灼灼电影,zh-CN
Встреча с молнией,直面雷光,zh-CN
"Всё хорошо, что хорошо кончается",故人久未归,zh-CN
"Всё, что было до меня",在「我」诞生之前,zh-CN
Второе детство,在童年,zh-CN
Второе цветение,重开之花,zh-CN
"Входящие, оставьте упованья",「…将一切希望弃扬。」,zh-CN
Вы не соответствуете требованиям,…并非是适格者,zh-CN
Высота положения,「高」人一等,zh-CN
Высохли перья и свёрнуты свитки,笔已升起，卷轴已干,zh-CN
Выстрел со ста шагов,百步穿杨,zh-CN
Высшая власть в Токоё,常世之大权,zh-CN
Высшая тайна,至上的秘笈,zh-CN
Выше Высокого Стола,高桌之上还有高桌,zh-CN
"Вышибай, уклоняйся, ныряй, пикируй и вышибай",水刑物语,zh-CN
Вьякарана птиц,群鸟的授记,zh-CN
Гандхарва-нагара,犍闼缚城,zh-CN
"Где же вы, мечты?",梦想，梦想！你们去了哪里？,zh-CN
Где же ныне скрытый свет Пути лезвия дождя?,裁雨幽光今何在？,zh-CN
Где обитает слава,一切荣光的归处,zh-CN
Где покоится герой,英灵的归处,zh-CN
Генерал Ватацуми,海祇大将,zh-CN
Генерал в своём лабиринте,谜境中的将军,zh-CN
Герой-практикант,见习勇者,zh-CN
Гидро-охотник,清泉的猎人,zh-CN
Гидробиологическое оружие,海洋生物学者，欧拉！,zh-CN
Гиперскачок!,启动跃迁引擎！,zh-CN
Главное - не уронить,别掉地上,zh-CN
Главный повар: Ванарана,桓那兰那一番！,zh-CN
Главный советник банды Аратаки,荒泷派首席顾问,zh-CN
Глазами дракона,如入巨龙的眼瞳,zh-CN
Глазурь на слайме,史莱姆，糖适量,zh-CN
Говорю как есть,有一说一,zh-CN
Голодный художник,饥饿派画家,zh-CN
Голос Акаши,阿卡西之声,zh-CN
Голос текущей воды,流水叮咛,zh-CN
Голубая луна,第二次的满月,zh-CN
Горькие слёзы,为了没有眼泪的明天,zh-CN
Горький плод мечты,梦凝成的苦果,zh-CN
Гравитационный предел,重力阵线,zh-CN
Грех обернётся против грешника,以罪行惩戒罪人,zh-CN
Грехи отцов наших,谁之罪,zh-CN
Гроза навсегда,雷与永远,zh-CN
Гром донёсся с востока,雷自东来,zh-CN
"Гром, пронёсшийся по земле I",跨越雷鸣的大地·其一,zh-CN
"Гром, пронёсшийся по земле II",跨越雷鸣的大地·其二,zh-CN
Грохот падения,落落磊磊,zh-CN
Грядущий водный мир,未来水世界,zh-CN
Да здравствует революция,异人一揆,zh-CN
Да направит тебя ветер,听凭风引,zh-CN
Да пребудет с тобой сила,原力与你同在,zh-CN
Да пребудет с тобой слава,愿荣光同在,zh-CN
Давай пас!,传球,zh-CN
Давид и Голиаф,歌利亚,zh-CN
"Давным-давно, в далёком-далёком царстве...",且听我一言。,zh-CN
Дадаупа в огне,赫炎的达达乌帕,zh-CN
Даже Паймон не съест!,派蒙都不吃！,zh-CN
Даже руководство не понадобилось...,甚至不需要操作手册…,zh-CN
Даже цезарю такое не купить,凯撒来了也不卖,zh-CN
Дайс-шейкер,微缩型骰子壶,zh-CN
Дар лунной пыли,月尘的礼物,zh-CN
Дары Геспероса,赫斯珀洛斯的好东西,zh-CN
Дары Сферы теней: Страна вечных снегов I,影域馈赐·朔雪覆降之国·其一,zh-CN
Дары вечной ночи,永夜的酬礼,zh-CN
Дата отплытия,出港日,zh-CN
Двадцать пять ганса,二十五只甘撒,zh-CN
Двадцать пять монет...,二十五个钱币…,zh-CN
Двадцать тысяч лье под водой,两万里格的漫游,zh-CN
"Двадцать шесть, пробито",二十六，击穿了,zh-CN
Двойное оттаивание,…必须毁灭两次,zh-CN
Дворец до самых небес,群玉临空,zh-CN
Дева озера Вивианна,「湖畔的维维安涅」,zh-CN
Дева озера Нинианна,「湖畔的尼尼安涅」,zh-CN
Дева под лунным светом,月光下的少女,zh-CN
Дежавю!,Deja Vu!,zh-CN
Делай ноги пока горячо!,炽热的大脚,zh-CN
Дело всегда в сроках,一切在于时机,zh-CN
Дело не в фундаменте,基础再牢，也能撂倒！,zh-CN
"День, когда рухнули горы",群山瓦解之日,zh-CN
"Деревня, в которой меня нет",只有我消失的村落,zh-CN
Деревянный молот Ямада Го,山田五的木槌,zh-CN
Держитесь на безопасном расстоянии,请保持安全距离,zh-CN
Десятая муза,第十位缪斯,zh-CN
Дешёвые бульварные романы,十摩拉纸浆幻想,zh-CN
Деянейра Снежневна,「雪奈茨芙娜的蝶安奈拉」,zh-CN
Джекпот,通通400铃,zh-CN
Дитя Кары,卡菈的孩子,zh-CN
Для всех твоих будущих воплощений,为一切未来之你,zh-CN
До небес,接近天空的地方…,zh-CN
До новой встречи,再相见,zh-CN
До рассвета,在夜明之前,zh-CN
До рассвета,未明之际,zh-CN
До чего страшен мороз,多冷的隆冬,zh-CN
Добавить цвет?,来点颜色瞧瞧？,zh-CN
Добро пожаловать в Фонтейн,欢迎来到枫丹,zh-CN
Дождь уходит в землю,雨落进了泥土,zh-CN
Доказательство бытия,存在的证明,zh-CN
Доклад одиночки,孤独派报告,zh-CN
Доктор хиличурлских наук,丘丘学的扩张,zh-CN
Долгая дорога домой,归乡歧旅,zh-CN
Долгие дни в обители,壶中景迥日月长,zh-CN
Долгое воссоединение,漫长的重逢,zh-CN
Долгожданное мгновение,渴盼已久之时,zh-CN
Дом законсервированного времени,罐装时光屋,zh-CN
Дом у пруда,池中宅邸,zh-CN
Дорога к свету,通往光明之路,zh-CN
Дорога победы,胜利的方程式,zh-CN
Дороже жемчуга и злата,比珠宝还珍贵,zh-CN
Дочери поэзии и песен,诗与歌的女儿们,zh-CN
Драконье копьё,龙与枪,zh-CN
Древо на горе,山上之树,zh-CN
Друг ветра и воды,水与风的伙伴,zh-CN
Друзья по всему миру,朋友遍天下,zh-CN
Дух Упавшей Утренней Звезды,「陨落的晨星之灵」,zh-CN
Дух проникает сквозь материю,穿行躯壳之灵,zh-CN
Дух противника сломлен!,彼竭我盈故克之,zh-CN
Дух рыцарства,骑士精神,zh-CN
Духи битвы...,战斗妖精…,zh-CN
Духовное извержение,喷发的光珥,zh-CN
Дуэль чести,堂堂正正的决斗！,zh-CN
"Дэйзи, Дэйзи",黛西，黛西,zh-CN
Дэнс! Дэнс! Дэнс!,舞！舞！舞！,zh-CN
Единство во множестве,我们是万众一体,zh-CN
Еретический «идеальный мир»,异端的「理想乡」,zh-CN
Если бежать быстро...,只要我跑得够快,zh-CN
Если зерно не умрёт,如果种子不死,zh-CN
Если однажды зимней ночью путешественник,如果在冬夜，一个旅人,zh-CN
Если ты долго смотришь в Бездну...,窥伺「深渊」时…,zh-CN
Если ты жаждешь крови...,若你渴盼鲜血…,zh-CN
Есть всегда одна истина?,真相只有一个…？,zh-CN
Ещё не смертельная болезнь,尚未致死的疾病,zh-CN
Её зовут Лайла,其名为「莱依拉」,zh-CN
Жажда заврианской скорости,极品飞龙,zh-CN
Жареное... мороженое?..,油炸冰淇淋…？,zh-CN
Жгучий герой,辣椒英雄,zh-CN
Железная Борода,「铁须」,zh-CN
Железный виконт,「铁皮子爵」,zh-CN
"Жемчужина, которая была сама по себе",一只特立独行的珠,zh-CN
Живое дыхание,生生有息,zh-CN
Жизнь тэмари,本朝手鞠戏小传,zh-CN
Жёсткая посадка,硬着陆,zh-CN
За алтари и очаги,「为了家园与炉火」,zh-CN
За дымом и зеркалами,镜与谜烟的彼方,zh-CN
За пределами замкнутого круга,闭环之外,zh-CN
За пределами иллюзии времени,超越时间的虚影,zh-CN
За разломом Орла,天鹰座裂隙之外,zh-CN
За что мы воюем,挥刀的理由,zh-CN
"Забвение, исчезновение теней",无念无想，泡影断灭,zh-CN
Забирай свои кристаллы!,悉数奉还！,zh-CN
Заблудший путник в обители пепла,流灰之国的迷旅人,zh-CN
Забытые ленты,被遗忘的纸带,zh-CN
Завеса росписи,壁绘的面纱,zh-CN
Завоеватель тростникового моря,苇海霸者之证,zh-CN
Завриан особой формы...,殊形之龙…,zh-CN
"Завтра, завтра и ещё раз завтра",明天交换明天,zh-CN
Загадка Татарасуны,踏鞴之谜,zh-CN
Загадочная земля тысячи камней,浮世浮生千岩间,zh-CN
Задание провалено или...,QUEST FAILED OR …,zh-CN
Заколдованное место под луной,月下的妖精国,zh-CN
Законный путь меж двух рек,二河白道之卷,zh-CN
Закончим на этом,到此为止,zh-CN
Законы арифметики,推分算数原理,zh-CN
Замаскирован на виду,瞳孔中的伪装者,zh-CN
Запах жареных плесенников поутру,清晨的焦枯蕈兽的气味,zh-CN
Записи о Нарциссенкрейце,水仙十字题解,zh-CN
Записи о Нарциссенкрейце: Лабиринт,水仙十字题解·迷宫篇,zh-CN
Застрявшее созвездие,搁浅的星座,zh-CN
Затерянная долина,岩中幽谷,zh-CN
Затянувшийся союзный договор,漫长的盟约,zh-CN
Затянутая Церемония Вознесения,漫长的送别,zh-CN
Затянутое начало,漫长旅途的开端,zh-CN
Защита от взаимной атаки...,…攻彼之盾,zh-CN
Защити меня от мира,约等于天下无敌,zh-CN
Звёздный воин,渊星斗士,zh-CN
Звёздный шеф,星级大厨,zh-CN
Здесь тихо... Слишком тихо...,完全静默,zh-CN
Зелень из других миров,奇境异草,zh-CN
Земля света,光之大地,zh-CN
Земля чистых родников,美泉之地,zh-CN
Зимняя сказка,一个冬天的童话,zh-CN
Злополучное наследие Ивакуры,薄缘的道与光与胤,zh-CN
Знаток нечисти,慧眼识妖！,zh-CN
Зов безымянного города,无名之城的呼唤,zh-CN
Зов войны,战场的召唤,zh-CN
Золотая лётная лицензия,金牌飞行执照,zh-CN
Золото солнца и кровь...,太阳之金，以及血液…,zh-CN
"Золотой путешественник, серебряная луна",金之旅人、银之月,zh-CN
Золотые лучи над деревней отдыха,悠悠村的金色闪光,zh-CN
И всё возвратится в прах,身土坏空，五蕴识转,zh-CN
И зло изгнано,诸邪退散,zh-CN
И потому имеешь право,正因如此你有资格,zh-CN
И снова я разрубил что-то никчёмное...,又斩了无趣的…,zh-CN
"И ты, динобрут?",你也是迪诺巴鲁托？,zh-CN
И тьме не одолеть свет...,黑暗却无法包容光…,zh-CN
И хладная земля чернелась,湮于淤黑,zh-CN
Ибо нас связывает священное копьё света,链接着所有人的神圣光矛,zh-CN
"Ибо ты - песок, и в песок возвратишься.",来自泥土，归于黄沙…,zh-CN
Ивакура Бугэйтё,岩藏武艺帐,zh-CN
Игра жизни Нин-Киггии,宁希姬娅生命游戏,zh-CN
Игра крови и песка,血与沙的游戏,zh-CN
Игра с ненулевой суммой,非零和博弈,zh-CN
Идеальная песчаная буря,完美沙暴,zh-CN
Иди-ка сюда!,「给我下来！」,zh-CN
