source,target,tgt_lng
Mémoire de Tulaytullah,图莱杜拉的回忆,zh-CN
Mémoires de rituels,祭礼残章,zh-CN
Móc Cạm Bẫy,罗网勾针,zh-CN
Móc Trĩu Quả,硕果钩,zh-CN
Müsamaha,赦罪,zh-CN
Mũi Khoan Thăm Dò,勘探钻机,zh-CN
Mũi Nhọn Của Gió,风信之锋,zh-CN
Mũi Đinh Trấn Núi,镇山之钉,zh-CN
Mảnh Chương Tế Lễ,祭礼残章,zh-CN
Mảnh Trăng Ánh Sáng,朏魄含光,zh-CN
Mẫu Cổ Hoa,试作古华,zh-CN
Mẫu Kim Phách,试作金珀,zh-CN
Mẫu Tinh Liêm,试作星镰,zh-CN
Mẫu Trảm Nham,试作斩岩,zh-CN
Mẫu Đạm Nguyệt,试作澹月,zh-CN
Mật Pháp Tông Thất,宗室秘法录,zh-CN
Mỏ Cò Xuyên Thấu,鹮穿之喙,zh-CN
Nachtmusik im Schleier,帷间夜曲,zh-CN
Nakit Akışı İzleyici,金流监督,zh-CN
Nanh Sói,狼牙,zh-CN
Nanh Sơn Vương,山王长牙,zh-CN
Nefrita Gemela,甲级宝珏,zh-CN
Nefrita Gêmea,甲级宝珏,zh-CN
Nefrite gemella,甲级宝珏,zh-CN
Nergis Haçı'nın Kılıcı,水仙十字之剑,zh-CN
Netzhaken,罗网勾针,zh-CN
Nghi Thức Dòng Chảy Vĩnh Hằng,万世流涌大典,zh-CN
Ngôi Sao Cực Đông,冬极白星,zh-CN
Ngọc Bích Hiến Tế,遗祀玉珑,zh-CN
Ngọc Bích Huy Hoàng,碧落之珑,zh-CN
Ngọc Sinh Đôi,甲级宝珏,zh-CN
Ngọn Nguồn Dẫn Lửa,引火之源,zh-CN
Nhát Chém Cứu Rỗi,救赎之斩,zh-CN
Nhược Thủy,若水,zh-CN
Nhạc Khúc Biển Sâu,海渊终曲,zh-CN
Nhạc Sĩ Hương Thơm,香韵奏者,zh-CN
Nhật Ký Học Sinh,学徒笔记,zh-CN
Nhật Nguyệt Hạp,匣里日月,zh-CN
Nightweaver's Looking Glass,纺夜天镜,zh-CN
Nimbus-forgé,筑云,zh-CN
Nocturne's Curtain Call,帷间夜曲,zh-CN
Nocturno tras el Velo,帷间夜曲,zh-CN
Notes de l'apprenti,学徒笔记,zh-CN
Notions colorées,溢彩心念,zh-CN
Néphrite jumelle,甲级宝珏,zh-CN
Nöbet Türküsü,戍望谣歌,zh-CN
Nỏ Kéo,弹弓,zh-CN
O Sino,钟剑,zh-CN
Oathsworn Eye,证誓之明瞳,zh-CN
Observatório do Chamador de Estrelas,祭星者之望,zh-CN
Occhio del giuramento,证誓之明瞳,zh-CN
Occhio della percezione,昭心,zh-CN
Oda a las Flores de Viento,风花之颂,zh-CN
Oda al Vasto Azul,无垠蔚蓝之歌,zh-CN
Oda de los Pinos,松籁响起之时,zh-CN
Ode al Florvento,风花之颂,zh-CN
Ode au chant du vent,松籁响起之时,zh-CN
Ode aux alizées,风花之颂,zh-CN
Ode à Brisa Florescente,风花之颂,zh-CN
Ojo de la Perspicacia,昭心,zh-CN
Ojo del Juramento,证誓之明瞳,zh-CN
Old Merc's Pal,佣兵重剑,zh-CN
Olho da Percepção,昭心,zh-CN
Olho do Juramento,证誓之明瞳,zh-CN
Ombra di ferro,铁影阔剑,zh-CN
Ombracandida,白影剑,zh-CN
Ombre ferreuse,铁影阔剑,zh-CN
Ombre immaculée,白影剑,zh-CN
Ombre tidale,浪影阔剑,zh-CN
Opferbogen,祭礼弓,zh-CN
Opfergroßschwert,祭礼大剑,zh-CN
Opferrituale,祭礼残章,zh-CN
Opferschwert,祭礼剑,zh-CN
Oración Perdida a los Vientos Sagrados,四风原典,zh-CN
Oração Perdida aos Ventos Sagrados,四风原典,zh-CN
Orbe Esmeralda,翡玉法球,zh-CN
Orbe de Esmeralda,翡玉法球,zh-CN
Orbe jadien,翡玉法球,zh-CN
Orgoglio celeste,天空之傲,zh-CN
Orgulho Celestial,天空之傲,zh-CN
Orgullo Celestial,天空之傲,zh-CN
Origine dei venti sacri,四风原典,zh-CN
Orman Nişanı,森林王器,zh-CN
Orme iridate,虹的行迹,zh-CN
Os Sete Éditos da Poeira e Luz,尘光七谕,zh-CN
Os robuste,弥坚骨,zh-CN
Ossature du dragon,螭骨剑,zh-CN
Ossidazione meschina,弓藏,zh-CN
Osso Robusto,弥坚骨,zh-CN
Osso tenace,弥坚骨,zh-CN
Otherworldly Story,异世界行记,zh-CN
Pacificadora del Desastre,息灾,zh-CN
Pacifista,以理服人,zh-CN
Pacto do Gelo e Neve,霜雪誓约,zh-CN
Pala del prospettore,掘金之锹,zh-CN
Pampille blanche,白缨枪,zh-CN
Pampille noire,黑缨枪,zh-CN
Parlak Düşünceler,溢彩心念,zh-CN
Pas,弓藏,zh-CN
Passeur du Fleuve cendré,灰河渡手,zh-CN
Patto del cecchino,神射手之誓,zh-CN
Patto del gelo e della neve,霜雪誓约,zh-CN
Peak Patrol Song,岩峰巡歌,zh-CN
Pelle du prospecteur,掘金之锹,zh-CN
Penacho Engalanado,缀花之翎,zh-CN
Penas Cercadas de Flores,缀花之翎,zh-CN
Pennacchio bianco,白缨枪,zh-CN
Pennacchio nero,黑缨枪,zh-CN
Pensieri vivaci,溢彩心念,zh-CN
Perce-lune,贯月矢,zh-CN
Perception forgée par les flammes,拾慧铸熔,zh-CN
Perceur d'ibis,鹮穿之喙,zh-CN
Perceur prismatique,贯虹之槊,zh-CN
Perdición del Dragón,匣里灭辰,zh-CN
Perdição do Dragão,匣里灭辰,zh-CN
Perforaibis,鹮穿之喙,zh-CN
Perforalunas,贯月矢,zh-CN
Perfurador de Luas,贯月矢,zh-CN
Perfuradora Prismática,贯虹之槊,zh-CN
Pergamino Celestial,天空之卷,zh-CN
Perla Solar,匣里日月,zh-CN
Perla solare,匣里日月,zh-CN
Perle solaire,匣里日月,zh-CN
Permafrostfrucht,忍冬之果,zh-CN
Pesce da lenza,竭泽,zh-CN
Pfad des Jägers,猎人之径,zh-CN
Phong Ưng Kiếm,风鹰剑,zh-CN
Phá Xích,碎链,zh-CN
Phán Quyết,裁断,zh-CN
Pica Luna Creciente,流月针,zh-CN
Pinna del Frangionde,断浪长鳍,zh-CN
Pique Crescente,流月针,zh-CN
Pique du croissant de lune,流月针,zh-CN
Piqûre de fer,铁蜂刺,zh-CN
Piuma cremisi dell'avvoltoio astrale,星鹫赤羽,zh-CN
Piuma gelata del lago bianco,白湖冬羽,zh-CN
Piume coronate di fiori,缀花之翎,zh-CN
Pluie florale,东花坊时雨,zh-CN
Pluma Carmesí Buitreastral,星鹫赤羽,zh-CN
Pluma Invernal Lagoblanco,白湖冬羽,zh-CN
Plumage cramoisi du vautour astral,星鹫赤羽,zh-CN
Plumagem Escarlate do Abutre Astral,星鹫赤羽,zh-CN
Plumard de fleurs,缀花之翎,zh-CN
Plume hivernale du lac blanc,白湖冬羽,zh-CN
Pluvioarco de la Serpiente Arcoíris,虹蛇的雨弦,zh-CN
Pocket Grimoire,口袋魔导书,zh-CN
Pointe de fer,铁尖枪,zh-CN
Polar Star,冬极白星,zh-CN
Polarstern,冬极白星,zh-CN
Ponta de Ferro,铁尖枪,zh-CN
Portable Power Saw,便携动力锯,zh-CN
Pracht des stillen Wassers,静水流涌之辉,zh-CN
Predador,掠食者,zh-CN
Predator,掠食者,zh-CN
Predatore,掠食者,zh-CN
Pregiata lama Isshin,「一心传」名刀,zh-CN
Prego Esmagador de Montanhas,镇山之钉,zh-CN
Prenúncio do Alvorecer,黎明神剑,zh-CN
Presa do Rei da Montanha,山王长牙,zh-CN
Prima grande magia,最初的大魔术,zh-CN
Primordial Jade Cutter,磐岩结绿,zh-CN
Primordial Jade Winged-Spear,和璞鸢,zh-CN
Prized Isshin Blade,「一心传」名刀,zh-CN
Progressione della solitudine,冷寂迸音,zh-CN
Promessa del gelo dorato,霜结的誓金枝,zh-CN
Prospector's Drill,勘探钻机,zh-CN
Prospector's Shovel,掘金之锹,zh-CN
Protetor de Iniciante,新手长枪,zh-CN
Prototip: Arkaik,试作古华,zh-CN
Prototip: Garez,试作斩岩,zh-CN
Prototip: Hilal,试作澹月,zh-CN
Prototip: Kehribar,试作金珀,zh-CN
Prototip: Yıldız Parıltısı,试作星镰,zh-CN
Prototipo Arcaico,试作古华,zh-CN
Prototipo Estelar,试作星镰,zh-CN
Prototipo Luz de Luna,试作澹月,zh-CN
Prototipo Rencor,试作斩岩,zh-CN
Prototipo arcaico,试作古华,zh-CN
Prototipo d'ambra,试作金珀,zh-CN
Prototipo del rancore,试作斩岩,zh-CN
Prototipo di Luce stellare,试作星镰,zh-CN
Prototipo di mezzaluna,试作澹月,zh-CN
Prototipo Ámbar,试作金珀,zh-CN
Prototype Amber,试作金珀,zh-CN
Prototype Archaic,试作古华,zh-CN
Prototype Crescent,试作澹月,zh-CN
Prototype Rancour,试作斩岩,zh-CN
Prototype Starglitter,试作星镰,zh-CN
Protótipo Arcaico,试作古华,zh-CN
Protótipo Estelar,试作星镰,zh-CN
Protótipo Rancor,试作斩岩,zh-CN
Protótipo da Luz Lunar Pálida,试作澹月,zh-CN
Protótipo Âmbar,试作金珀,zh-CN
Prova de Kagura,神乐之真意,zh-CN
Puits-de-braises,引火之源,zh-CN
Pulsation du tonnerre,飞雷之弦振,zh-CN
Punta de Hierro,铁尖枪,zh-CN
Punta di ferro,铁尖枪,zh-CN
Pureté fluide,纯水流华,zh-CN
Pá do Escavador,掘金之锹,zh-CN
Pérola Solar,匣里日月,zh-CN
Púa Celestial,天空之脊,zh-CN
Púa Sustentamontañas,镇山之钉,zh-CN
Quebrador de Correntes,碎链,zh-CN
Quyền Trượng Cát Đỏ,赤沙之杖,zh-CN
Quyền Trượng Kẻ Thánh Tế,圣祭者的辉杖,zh-CN
Quyển Thiên Không,天空之卷,zh-CN
Quán Nguyệt Thương,贯月矢,zh-CN
Quả Cầu Ngọc,翡玉法球,zh-CN
Quả Mọng,盈满之实,zh-CN
Quản Đốc Vàng Ròng,金流监督,zh-CN
Rabenbogen,鸦羽弓,zh-CN
Rainbow Serpent's Rain Bow,虹蛇的雨弦,zh-CN
Rainslasher,雨裁,zh-CN
Rama del Juramento Escarchado,霜结的誓金枝,zh-CN
Ramo Dourado do Juramento Gelado,霜结的誓金枝,zh-CN
Range Gauge,测距规,zh-CN
Rappel de la nocturne,帷间夜曲,zh-CN
Raubtier,掠食者,zh-CN
Raven Bow,鸦羽弓,zh-CN
Rechtmäßige Belohnung,公义的酬报,zh-CN
Recurve Bow,反曲弓,zh-CN
Redemoinho das Ondas,乘浪的回旋,zh-CN
Redhorn Stonethresher,赤角石溃杵,zh-CN
Reflejo de las Tinieblas,雾切之回光,zh-CN
Reflet de tranche-brume,雾切之回光,zh-CN
Reflexbogen,反曲弓,zh-CN
Reflexión Iridiscente,溢彩心念,zh-CN
Refulgencia de la Luna,朏魄含光,zh-CN
Regenakkorde der Regenbogenschlange,虹蛇的雨弦,zh-CN
Regenbogenstecher,贯虹之槊,zh-CN
Regenschnitter,雨裁,zh-CN
Reiseschwert,旅行剑,zh-CN
Relicario de la Verdad,真语秘匣,zh-CN
Relicário da Verdade,真语秘匣,zh-CN
Reliquaire de la vérité,真语秘匣,zh-CN
Reliquary of Truth,真语秘匣,zh-CN
Reliquiario della verità,真语秘匣,zh-CN
Reminiscencia de Tulaytulah,图莱杜拉的回忆,zh-CN
Reminiscências de Tulaytullah,图莱杜拉的回忆,zh-CN
Resplendor Fragmentado,支离轮光,zh-CN
Retribución de la Justicia,公义的酬报,zh-CN
Reverberación de la Grulla,鹤鸣余音,zh-CN
Rey de los Mares,衔珠海皇,zh-CN
Rey del Mal,恶王丸,zh-CN
Richiamo della serenità,谧音吹哨,zh-CN
Rightful Reward,公义的酬报,zh-CN
Rimembranza di Tulaytullah,图莱杜拉的回忆,zh-CN
Ring of Yaxche,木棉之环,zh-CN
Ritmo da Solidão,冷寂迸音,zh-CN
Rito do Fluxo Eterno,万世流涌大典,zh-CN
Robuster Knochen,弥坚骨,zh-CN
Rompecadenas,碎链,zh-CN
Rompemontañas,斫峰之刃,zh-CN
Rostiger Bogen,弓藏,zh-CN
Rothorn-Steinbrecher,赤角石溃杵,zh-CN
Rovine insanguinate,血染荒城,zh-CN
Royal Bow,宗室长弓,zh-CN
Royal Greatsword,宗室大剑,zh-CN
Royal Grimoire,宗室秘法录,zh-CN
Royal Longsword,宗室长剑,zh-CN
Royal Spear,宗室猎枪,zh-CN
Ruggito del leone,匣里龙吟,zh-CN
Rugido del León,匣里龙吟,zh-CN
Rugido do Leão,匣里龙吟,zh-CN
Rugissement du Lion,匣里龙吟,zh-CN
Ruinas Ensangrentadas,血染荒城,zh-CN
Ruines sanglantes,血染荒城,zh-CN
Rust,弓藏,zh-CN
Ruínas Ensanguentadas,血染荒城,zh-CN
Récompense légitime,公义的酬报,zh-CN
Réquiem Abisal,海渊终曲,zh-CN
Rüzgarçiçeği Kasidesi,风花之颂,zh-CN
Răng Nanh Rỉ Sét,腐殖之剑,zh-CN
Rıhtım Kılıcı,船坞长剑,zh-CN
Rượu Và Thơ Nơi Hẻm Tối,暗巷的酒与诗,zh-CN
Sabah Ayazı,霜辰,zh-CN
Sabiduría Fraguada,拾慧铸熔,zh-CN
Sable de la Dársena,船坞长剑,zh-CN
Sabre da Ponta Estelar,星锋剑,zh-CN
Sacrificer's Staff,圣祭者的辉杖,zh-CN
Sacrificial Bow,祭礼弓,zh-CN
Sacrificial Fragments,祭礼残章,zh-CN
Sacrificial Greatsword,祭礼大剑,zh-CN
Sacrificial Jade,遗祀玉珑,zh-CN
Sacrificial Sword,祭礼剑,zh-CN
Sacrifício de Jade,遗祀玉珑,zh-CN
Saflığın Akışı,纯水流华,zh-CN
Sakin Suların İhtişamı,静水流涌之辉,zh-CN
Sao Đêm Rong Ruổi,流浪的晚星,zh-CN
Sapan,弹弓,zh-CN
Sapwood Blade,原木刀,zh-CN
Sağlam Kemik,弥坚骨,zh-CN
Scacciadraghi,匣里灭辰,zh-CN
Schaufel des Goldgräbers,掘金之锹,zh-CN
Schiffer des Fleuve Cendré,灰河渡手,zh-CN
Schilfmeer-Bake,苇海信标,zh-CN
Schlagfestes Argument,以理服人,zh-CN
Schlüssel der Überbietung,超越之匙,zh-CN
Schwarze Quaste,黑缨枪,zh-CN
Schwarzes Schwert,黑剑,zh-CN
Schwarzstein-Achat,黑岩绯玉,zh-CN
Schwarzstein-Kriegsbogen,黑岩战弓,zh-CN
Schwarzstein-Langschwert,黑岩长剑,zh-CN
Schwarzstein-Schneide,黑岩斩刀,zh-CN
Schwarzsteinlanze,黑岩刺枪,zh-CN
Schwert der Dämmerung,黎明神剑,zh-CN
Schwert der Niederkunft,降临之剑,zh-CN
Schwert der Verderbnis,腐殖之剑,zh-CN
Schwert des Narzissenkreuzes,水仙十字之剑,zh-CN
Schwertfischer,竭泽,zh-CN
Scie électrique portative,便携动力锯,zh-CN
Scion de la victoire,决斗之枪,zh-CN
Scion of the Blazing Sun,烈阳之嗣,zh-CN
Scontro tra re,群王局戏,zh-CN
Scudiere del re,王下近侍,zh-CN
Seasoned Hunter's Bow,历练的猎弓,zh-CN
Sega elettrica portatile,便携动力锯,zh-CN
Segadeira da Chuva,雨裁,zh-CN
Segadora de la Lluvia,雨裁,zh-CN
Semblance de la lune écarlate,赤月之形,zh-CN
Semblante da Lua Carmesim,赤月之形,zh-CN
Semblante de la Luna Carmesí,赤月之形,zh-CN
Senda de la Cazadora,猎人之径,zh-CN
Sentenciadora,裁断,zh-CN
Sentiero del cacciatore,猎人之径,zh-CN
Sequence of Solitude,冷寂迸音,zh-CN
Serbagelo,忍冬之果,zh-CN
Serenata del Sosiego,静谧之曲,zh-CN
Serenity's Call,谧音吹哨,zh-CN
Serment de gel doré,霜结的誓金枝,zh-CN
Serment de l'archer,神射手之誓,zh-CN
Serment de la liberté,苍古自由之誓,zh-CN
Serpent Spine,螭骨剑,zh-CN
Serra Elétrica Portátil,便携动力锯,zh-CN
Serseri Akşam Yıldızı,流浪的晚星,zh-CN
Sessizliğin Yankısı,冷寂迸音,zh-CN
Sfera smeraldina,翡玉法球,zh-CN
Sharpshooter's Oath,神射手之誓,zh-CN
Sieben Gebote von Staub und Licht,尘光七谕,zh-CN
Silberschwert,银剑,zh-CN
Silbido Melifluo,谧音吹哨,zh-CN
Silver Sword,银剑,zh-CN
Silvershower Heartstrings,白雨心弦,zh-CN
Simulacre d'eau,若水,zh-CN
Sinal dos Mares,苇海信标,zh-CN
Sinfonia dos Indolentes,流浪乐章,zh-CN
Sinfonia errante,流浪乐章,zh-CN
Sinfoniker der Düfte,香韵奏者,zh-CN
Sinfonista de Aromas,香韵奏者,zh-CN
Sinfonista di fragranze,香韵奏者,zh-CN
Sinfonía de los Merodeadores,流浪乐章,zh-CN
Sipario del notturno,帷间夜曲,zh-CN
Sisma,撼地者,zh-CN
Siyah Püskül,黑缨枪,zh-CN
Skyrider Greatsword,飞天大御剑,zh-CN
Skyrider Sword,飞天御剑,zh-CN
Skyward Atlas,天空之卷,zh-CN
Skyward Blade,天空之刃,zh-CN
Skyward Harp,天空之翼,zh-CN
Skyward Pride,天空之傲,zh-CN
Skyward Spine,天空之脊,zh-CN
Slingshot,弹弓,zh-CN
Snare Hook,罗网勾针,zh-CN
Snow-Tombed Starsilver,雪葬的星银,zh-CN
Solan Alacakaranlık,落霞,zh-CN
Solar Pearl,匣里日月,zh-CN
Sombra Blanca,白影剑,zh-CN
Sombra Branca,白影剑,zh-CN
Sombra Férrea,铁影阔剑,zh-CN
Sombra de Ferro,铁影阔剑,zh-CN
Sombra de la Marea,浪影阔剑,zh-CN
Sombra de la Melodía Dorada,金律铸影,zh-CN
Son Ağıt,终末嗟叹之诗,zh-CN
Son Perde Noktürnü,帷间夜曲,zh-CN
Song of Broken Pines,松籁响起之时,zh-CN
Song of Stillness,静谧之曲,zh-CN
Song of the Vigil,戍望谣歌,zh-CN
Sonhos Flutuantes das Mil Noites,千夜浮梦,zh-CN
Sonne und Mond,匣里日月,zh-CN
Sonnellino mattutino,寝正月初晴,zh-CN
Sonsuz Akış Kitabı,万世流涌大典,zh-CN
Sonsuz Mavinin Şarkısı,无垠蔚蓝之歌,zh-CN
Sopro Gélido,寒息,zh-CN
Souffle de givre,寒息,zh-CN
Sovrano marino,衔珠海皇,zh-CN
Soğuk Çelik,冷刃,zh-CN
Spaccarocce Cornorosso,赤角石溃杵,zh-CN
Spada cinabrica,辰砂之纺锤,zh-CN
Spada d'argento,银剑,zh-CN
Spada d'osso di serpente,螭骨剑,zh-CN
Spada del Cavalcacieli,飞天御剑,zh-CN
Spada del viaggiatore,旅行剑,zh-CN
Spada della discensione,降临之剑,zh-CN
Spada delle ombre,天目影打刀,zh-CN
Spada di Akuou,恶王丸,zh-CN
Spada di Favonius,西风剑,zh-CN
Spada di Narzissenkreuz,水仙十字之剑,zh-CN
Spada di ferro scuro,暗铁剑,zh-CN
Spada di giada primordiale,磐岩结绿,zh-CN
Spada lunga di Rupenera,黑岩长剑,zh-CN
Spada lunga reale,宗室长剑,zh-CN
Spada nera,黑剑,zh-CN
Spada sacrificale,祭礼剑,zh-CN
Spadone del Cavalcacieli,飞天大御剑,zh-CN
Spadone del tempo,钟剑,zh-CN
Spadone dell'incapace,训练大剑,zh-CN
Spadone di Favonius,西风大剑,zh-CN
Spadone di ferro bianco,白铁大剑,zh-CN
Spadone grezzo,无工之剑,zh-CN
Spadone insanguinato,沐浴龙血的剑,zh-CN
Spadone reale,宗室大剑,zh-CN
Spadone sacrificale,祭礼大剑,zh-CN
Specchio dell'Intessinotte,纺夜天镜,zh-CN
Spezzacatene,碎链,zh-CN
Spiegel des Nachtwebers,纺夜天镜,zh-CN
Spiel der Könige,群王局戏,zh-CN
Spina di ferro,铁蜂刺,zh-CN
Spitze der klingenden Winde,风信之锋,zh-CN
Splendeur de l'azur,碧落之珑,zh-CN
Splendeur des eaux calmes,静水流涌之辉,zh-CN
Splendor of Tranquil Waters,静水流涌之辉,zh-CN
Splendore del Giadiluvio,碧落之珑,zh-CN
Spross der flammenden Sonne,烈阳之嗣,zh-CN
Spuren des Regenbogens,虹的行迹,zh-CN
Squarcianebbia riforgiata,雾切之回光,zh-CN
Squarciavortice,贯虹之槊,zh-CN
Stab der roten Sande,赤沙之杖,zh-CN
Staff of Homa,护摩之杖,zh-CN
Staff of the Scarlet Sands,赤沙之杖,zh-CN
Stammklinge,原木刀,zh-CN
Starcaller's Watch,祭星者之望,zh-CN
Steinschleuder,弹弓,zh-CN
Steinschneider-Prototyp,试作斩岩,zh-CN
Stella polare,冬极白星,zh-CN
Sternsichel-Prototyp,试作星镰,zh-CN
Sternspitzen-Klinge,星锋剑,zh-CN
Stolz des Himmels,天空之傲,zh-CN
Storie dell'altro mondo,异世界行记,zh-CN
Stumpfes Schwert,无锋剑,zh-CN
Sturdy Bone,弥坚骨,zh-CN
Su Sureti,若水,zh-CN
Subjugadora de Calamidades,息灾,zh-CN
Sueños de las Mil Noches,千夜浮梦,zh-CN
Summit Shaper,斫峰之刃,zh-CN
Sunny Morning Sleep-In,寝正月初晴,zh-CN
Superespada Mágica Suprema,「究极霸王超级魔剑」,zh-CN
Supervision de trésorerie,金流监督,zh-CN
Supervisione pecuniaria,金流监督,zh-CN
Supervisor Flujoáurico,金流监督,zh-CN
Supervisão de Caixa,金流监督,zh-CN
Surf's Up,冲浪时光,zh-CN
Sword of Descension,降临之剑,zh-CN
Sword of Narzissenkreuz,水仙十字之剑,zh-CN
Symphonist of Scents,香韵奏者,zh-CN
Symphoniste des senteurs,香韵奏者,zh-CN
Sáo Ezpitzal,息燧之笛,zh-CN
Séquence de solitude,冷寂迸音,zh-CN
Sông Cạn,竭泽,zh-CN
Söldnerzweihänder,佣兵重剑,zh-CN
Sörf Zamanı,冲浪时光,zh-CN
Sükunetin Çağrısı,谧音吹哨,zh-CN
Sülüğen Kılıç,辰砂之纺锤,zh-CN
Sương Mai,霜辰,zh-CN
Sấm Sét Rung Động,飞雷之弦振,zh-CN
Sắc Nước Lộng Lẫy,静水流涌之辉,zh-CN
Sắc Nước Makhaira,玛海菈的水色,zh-CN
Sổ Tay Ma Pháp,口袋魔导书,zh-CN
Sừng Rượu Vân Xanh,苍纹角杯,zh-CN
Tai Họa Eshu,厄水之祸,zh-CN
Tai Họa Và Hối Hận,灾悔,zh-CN
Tai Ương Của Rồng,匣里灭辰,zh-CN
Tailleur de pierre (prototype),试作斩岩,zh-CN
Tajo Redentor,救赎之斩,zh-CN
Taladradora de Prospección,勘探钻机,zh-CN
Talking Stick,聊聊棒,zh-CN
Tamayuratei no Ohanashi,且住亭御咄,zh-CN
Taschenzauberbuch,口袋魔导书,zh-CN
Taş Kılıç,千岩古剑,zh-CN
Taş Mızrak,千岩长枪,zh-CN
Taşkıran Kızılboynuz,赤角石溃杵,zh-CN
Taşınabilir Otomatik Testere,便携动力锯,zh-CN
Telli Turna,鹮穿之喙,zh-CN
Tepe Devriyesi Şarkısı,岩峰巡歌,zh-CN
Terragitador,撼地者,zh-CN
Thanh Kiếm Exaiphanes,星锋剑,zh-CN
Thanh Âm Lạnh Lẽo,冷寂迸音,zh-CN
The Alley Flash,暗巷闪光,zh-CN
The Bell,钟剑,zh-CN
The Black Sword,黑剑,zh-CN
The Daybreak Chronicles,黎明破晓之史,zh-CN
The Dockhand's Assistant,船坞长剑,zh-CN
The First Great Magic,最初的大魔术,zh-CN
The Flute,笛剑,zh-CN
The Stringless,绝弦,zh-CN
The Unforged,无工之剑,zh-CN
The Viridescent Hunt,苍翠猎弓,zh-CN
The Widsith,流浪乐章,zh-CN
Thiên Dương Rực Lửa,焚曜千阳,zh-CN
Thiên Không Kiêu Ngạo,天空之傲,zh-CN
Thiên Không Kiếm,天空之刃,zh-CN
Thiên Nham Cổ Kiếm,千岩古剑,zh-CN
Thiết Phong Kích,铁蜂刺,zh-CN
Thrilling Tales of Dragon Slayers,讨龙英杰谭,zh-CN
Thundering Pulse,飞雷之弦振,zh-CN
Thuẫn Kích,钺矛,zh-CN
Thù Lao Của Chính Nghĩa,公义的酬报,zh-CN
Thương Bạch Anh,白缨枪,zh-CN
Thương Diệu,苍耀,zh-CN
Thương Hắc Nham,黑岩刺枪,zh-CN
Thương Long Tích,龙脊长枪,zh-CN
Thương Quyết Chiến,决斗之枪,zh-CN
Thương Săn Tông Thất,宗室猎枪,zh-CN
Thương Sắt,铁尖枪,zh-CN
Thương Thiên Nham,千岩长枪,zh-CN
Thương Tân Thủ,新手长枪,zh-CN
Thương Tây Phong,西风长枪,zh-CN
Thần Kiếm Lê Minh,黎明神剑,zh-CN
Thệ Ước Sương Tuyết,霜雪誓约,zh-CN
Thời Khắc Lướt Sóng,冲浪时光,zh-CN
Thợ Săn Hẻm Tối,暗巷猎手,zh-CN
Tia Sáng Nơi Hẻm Tối,暗巷闪光,zh-CN
Tidal Shadow,浪影阔剑,zh-CN
Tirachinas,弹弓,zh-CN
Tiếng Gió Trong Rừng Thông,松籁响起之时,zh-CN
Tiếng Hét Của Rồng,匣里龙吟,zh-CN
Tiếng Thở Dài Vô Tận,终末嗟叹之诗,zh-CN
Tiểu Thuyết Dị Giới,异世界行记,zh-CN
Tocador de Nuvens,筑云,zh-CN
Tombe-neige en argétoile,雪葬的星银,zh-CN
Tome du flux éternel,万世流涌大典,zh-CN
Tome of the Eternal Flow,万世流涌大典,zh-CN
Tomo del flusso perenne,万世流涌大典,zh-CN
Tonfolge der Einsamkeit,冷寂迸音,zh-CN
Toukabou Shigure,东花坊时雨,zh-CN
Tourbillon sur les vagues,乘浪的回旋,zh-CN
Tozlu Hatıra,尘世之锁,zh-CN
Trace d'arc-en-ciel,虹的行迹,zh-CN
Trafiggiluna,贯月矢,zh-CN
Tragbare motorisierte Säge,便携动力锯,zh-CN
Traghettatore del Fleuve Cendre,灰河渡手,zh-CN
Tranche-sommets,斫峰之刃,zh-CN
Trancheuse de Rochenoire,黑岩斩刀,zh-CN
Trapasso ululante,狼的末路,zh-CN
Traqueur des impasses,暗巷猎手,zh-CN
Traveler's Handy Sword,旅行剑,zh-CN
Trembleur de terre,撼地者,zh-CN
Trilha do Arco-Íris,虹的行迹,zh-CN
Trivella mineraria,勘探钻机,zh-CN
Trái Chịu Lạnh,忍冬之果,zh-CN
Trí Tuệ Dung Luyện,拾慧铸熔,zh-CN
Trò Chơi Của Các Nhà Vua,群王局戏,zh-CN
Tröpfelnde Herzsaiten,白雨心弦,zh-CN
Trúc Vân,筑云,zh-CN
Trường Cung Tông Thất,宗室长弓,zh-CN
Trường Kiếm Tông Thất,宗室长剑,zh-CN
Trường Đao Katsuragi,桂木斩长正,zh-CN
Trượng Hộ Ma,护摩之杖,zh-CN
Trần Quang Thất Dụ,尘光七谕,zh-CN
Tulaytullah's Remembrance,图莱杜拉的回忆,zh-CN
Tulaytullah'ın Anısı,图莱杜拉的回忆,zh-CN
Tulaytullahs Erinnerung,图莱杜拉的回忆,zh-CN
Turkuaz Işık,苍耀,zh-CN
Turnam Selam Götür,鹤鸣余音,zh-CN
Tuyết Vùi Tinh Ngân,雪葬的星银,zh-CN
Tuyển tập các câu chuyện về Dodoco,嘟嘟可故事集,zh-CN
Tuyệt Huyền,绝弦,zh-CN
Twin Nephrite,甲级宝珏,zh-CN
Tàn Tích Nhuốm Máu,血染荒城,zh-CN
Tâm Niệm Sắc Màu,溢彩心念,zh-CN
Tây Phong Kiếm,西风剑,zh-CN
Tây Phong Mật Điển,西风秘典,zh-CN
Tín Sứ,信使,zh-CN
Tóm Tắt Ma Pháp,魔导绪论,zh-CN
Túmulo do Lobo,狼的末路,zh-CN
Uhrevi Hikaye,异世界行记,zh-CN
