source,target,tgt_lng
Цыплёнок в медовом соусе,甜甜花酿鸡,zh-CN
Цыплёнок в пузыре,韦西鸡,zh-CN
Цыплёнок в тандыре,唐杜尔烤鸡,zh-CN
Цыплёнок с ягодами лакка,白灵果酿鸡,zh-CN
Чай из ягод и закатника,日落莓莓茶,zh-CN
Чайный напиток «Чэньюй»,沉玉茶露,zh-CN
Чаша злакофруктов,粒果杯,zh-CN
Чесночный багет,蒜香面包棍,zh-CN
Чипсы из злакофруктов,粒果片片,zh-CN
Чудо-суп,奇瑰之汤,zh-CN
Чёрный окунь,水煮黑背鲈,zh-CN
Чёрный яблочный пудинг,苹果黑布丁,zh-CN
Шарики с креветкой,金丝虾球,zh-CN
Шаурма,烤肉卷,zh-CN
Шашлык Снежной,至冬烤串,zh-CN
Шашлычки из говяжьего сердца,串烤牛心,zh-CN
Шокоатль,苦水,zh-CN
Шоколад,巧克力,zh-CN
Шёпот в лесу,林间低语,zh-CN
Эксклюзив: Колонка деликатесов,独家秘闻・美食专栏,zh-CN
Экстремальная рыбалка,极致一钓,zh-CN
Эталонное здоровое блюдо,金牌健康餐,zh-CN
Яблочный рулет,苹果卷卷,zh-CN
Ягодно-цветочные конфеты,花果草糖,zh-CN
Ягодный мидзу мандзю,树莓水馒头,zh-CN
Яичная крепость,冒险家蛋堡,zh-CN
Яичница по-тейватски,提瓦特煎蛋,zh-CN
Яичные суши,鸟蛋寿司,zh-CN
Яичный бутерброд геодезиста,测绘员蛋堡,zh-CN
Яичный рулет,鸟蛋烧,zh-CN
Яичный суп из лотоса,莲子禽蛋羹,zh-CN
Якисоба,什锦炒面,zh-CN
Яшмовый фруктовый суп,琼玉果汤,zh-CN
ความจริงเพียงหนึ่งเดียว,唯一的真相,zh-CN
สกู๊ปพิเศษ - คอลัมน์อาหารแสนอร่อย,独家秘闻・美食专栏,zh-CN
Ảo Ảnh Ánh Trăng,皎月渺渺,zh-CN
Ức Vịt Sốt Bulle,桔香鸭胸肉,zh-CN
“Como en casa”,宾至如归,zh-CN
“Para Foçalors”,致水神,zh-CN
"“Pum-pum, plop-plop”",咚咚嘭嘭,zh-CN
“¡Escoge el que quieras!”,「选你喜欢的！」,zh-CN
„Abgründige Beute“,「暗渊之获」,zh-CN
„Aufenthalt eines Seevogels“,「海鸟的驻足」,zh-CN
„Der Kitzel der Jagd“,「猎获」,zh-CN
„Dröhnender Blitzschlag!“,「轰雷电光斩！」,zh-CN
„Ein Tropfen trüben Niesels“,「缥雨一滴」,zh-CN
„Emotionale Unterstützung“,「情感支持」,zh-CN
„Es war einmal in Mondstadt“,「蒙德往事」,zh-CN
„Farbenspiel im Schatten des Baumes“,「树荫下的虹彩」,zh-CN
„Geheime Kunstform“,「独门秘法」,zh-CN
„Geheimgeschäfte“,「秘闻交易」,zh-CN
„Geschwätz fröhlicher Nächte“,「欢夜畅谈」,zh-CN
„Hausaufgaben“,「课后作业」,zh-CN
„Herzhafter Genuss“,「酣畅」,zh-CN
„Hymne der Flammen“,「簇火赞歌」,zh-CN
„Idealzustand“,「理想情况」,zh-CN
"„Mein Kreis, der hat vier Ecken“",「自有方圆」,zh-CN
„Modenschau“,「时装秀」,zh-CN
„Pour la Justice“,「普茹斯蒂司」,zh-CN
„Schnee auf dem Herd“,「红炉一点雪」,zh-CN
„Schneeschwan am Seeufer“,「湖畔边的雪鹄」,zh-CN
„Träume der Heilung“,「一梦治愈」,zh-CN
„Vergoldete Truhe“,「镂金的宝箱」,zh-CN
"„Wähl, was dir gefällt!“",「选你喜欢的！」,zh-CN
„Wärme“,「暖意」,zh-CN
「お肉ツミツミ」,「堆高高」,zh-CN
「お茶会のハーモニー」,「茶会多重奏」,zh-CN
「どれでもどーぞ！」,「选你喜欢的！」,zh-CN
「ゴロピシャ電光斬！」,「轰雷电光斩！」,zh-CN
「ファッションショー」,「时装秀」,zh-CN
「プル·ラ·ジャスティス」,「普茹斯蒂司」,zh-CN
「モンドの過去」,「蒙德往事」,zh-CN
「一夢治癒」,「一梦治愈」,zh-CN
「唯一無二の秘法」,「独门秘法」,zh-CN
「夜の歓談」,「欢夜畅谈」,zh-CN
「夢」,「美梦」,zh-CN
「夢一夜の癒し」,「一梦治愈」,zh-CN
「宿題」,「课后作业」,zh-CN
「寸分違わず」,「弹无虚发」,zh-CN
「彈無虛發」,「弹无虚发」,zh-CN
「心の支え」,「情感支持」,zh-CN
「感情支持」,「情感支持」,zh-CN
「時裝秀」,「时装秀」,zh-CN
「暗き淵の獲物」,「暗渊之获」,zh-CN
「暗淵之獲」,「暗渊之获」,zh-CN
「林の夢」,「林之梦」,zh-CN
「林之夢」,「林之梦」,zh-CN
「樹蔭下的虹彩」,「树荫下的虹彩」,zh-CN
「歡夜暢談」,「欢夜畅谈」,zh-CN
「法律ここにあり」,「自有方圆」,zh-CN
「海鳥の一休み」,「海鸟的驻足」,zh-CN
「海鳥的駐足」,「海鸟的驻足」,zh-CN
「温もり」,「暖意」,zh-CN
「湖畔の雪鳥」,「湖畔边的雪鹄」,zh-CN
「湖畔邊的雪鵠」,「湖畔边的雪鹄」,zh-CN
「無欠のピュルテ」,「缥雨一滴」,zh-CN
「爽快」,「酣畅」,zh-CN
「狩りの収穫」,「猎获」,zh-CN
「獨門秘法」,「独门秘法」,zh-CN
「獵獲」,「猎获」,zh-CN
「理想情況」,「理想情况」,zh-CN
「理想的状況」,「理想情况」,zh-CN
「秘聞交易」,「秘闻交易」,zh-CN
「秘話の駆け引き」,「秘闻交易」,zh-CN
「簇火讚歌」,「簇火赞歌」,zh-CN
「紅炉一点雪」,「红炉一点雪」,zh-CN
「紅爐一點雪」,「红炉一点雪」,zh-CN
「縹雨一滴」,「缥雨一滴」,zh-CN
「美夢」,「美梦」,zh-CN
「自有方圓」,「自有方圆」,zh-CN
「茶會多重奏」,「茶会多重奏」,zh-CN
「虹色の木漏れ日」,「树荫下的虹彩」,zh-CN
「課後作業」,「课后作业」,zh-CN
「轟雷電光斬！」,「轰雷电光斩！」,zh-CN
「選你喜歡的！」,「选你喜欢的！」,zh-CN
「酣暢」,「酣畅」,zh-CN
「金細工の宝箱」,「镂金的宝箱」,zh-CN
「鏤金的寶箱」,「镂金的宝箱」,zh-CN
「集いし炎の賛歌」,「簇火赞歌」,zh-CN
「静寂閑雅」,「静寂闲雅」,zh-CN
「靜寂閒雅」,「静寂闲雅」,zh-CN
「고요한 정취」,「静寂闲雅」,zh-CN
「기책」,「奇策」,zh-CN
「꿈의 치유」,「一梦治愈」,zh-CN
「나름의 규칙」,「自有方圆」,zh-CN
「나무 아래 무지개」,「树荫下的虹彩」,zh-CN
「마음에 드는 걸 골라 봐!」,「选你喜欢的！」,zh-CN
「몬드의 과거」,「蒙德往事」,zh-CN
「바다새의 쉼터」,「海鸟的驻足」,zh-CN
「백발백중」,「弹无虚发」,zh-CN
「불꽃의 찬가」,「簇火赞歌」,zh-CN
「비밀 거래」,「秘闻交易」,zh-CN
「사냥감」,「猎获」,zh-CN
「순수한 빗방울」,「缥雨一滴」,zh-CN
「숲의 꿈」,「林之梦」,zh-CN
「심연 생선구이」,「暗渊之获」,zh-CN
「아름다운 꿈」,「美梦」,zh-CN
「온기」,「暖意」,zh-CN
「요리 숙제」,「课后作业」,zh-CN
「이상적인 상황」,「理想情况」,zh-CN
「정서적 지지」,「情感支持」,zh-CN
「즐거운 밤 이야기」,「欢夜畅谈」,zh-CN
「쾅쾅 번개참!」,「轰雷电光斩！」,zh-CN
「특별 비법」,「独门秘法」,zh-CN
「티타임 협주곡」,「茶会多重奏」,zh-CN
「패션쇼」,「时装秀」,zh-CN
「푸르저스티스」,「普茹斯蒂司」,zh-CN
「호숫가의 백조」,「湖畔边的雪鹄」,zh-CN
「호쾌」,「酣畅」,zh-CN
「홍로일점설」,「红炉一点雪」,zh-CN
「황금 보물상자」,「镂金的宝箱」,zh-CN
うどん,乌冬面,zh-CN
うなぎの蒲焼,蒲烧鳗肉,zh-CN
うな茶漬け,鳗肉茶泡饭,zh-CN
おにぎり,饭团,zh-CN
お好み焼き,多多烧,zh-CN
お米プリン,米饭布丁,zh-CN
お肉たっぷり寿司,肉满满寿司,zh-CN
お肉と野菜のシチュー,稠汁蔬菜炖肉,zh-CN
お食べくだ菜,来来菜,zh-CN
かにみそとハムのグリル野菜,蟹黄火腿焗时蔬,zh-CN
かにみそ甲羅焼き,蟹黄壳壳烧,zh-CN
かにみそ豆腐,蟹黄豆腐,zh-CN
きっちりチップス,齐齐整整,zh-CN
きのこのクリームスープ,奶油蘑菇汤,zh-CN
きらきらジュエリー,宝石闪闪,zh-CN
くるくるスペシャル,转转特调,zh-CN
さんが焼き,山家烧,zh-CN
しばしの休息,歇止一刻,zh-CN
そば,荞麦面,zh-CN
ちび竜ビスケット,龙龙饼干,zh-CN
つぶつぶミルクパイ,鲜奶珠珠派,zh-CN
とろ火で煮込んだ腌篤鮮,文火慢炖腌笃鲜,zh-CN
ひらめく踊り,婆娑一舞,zh-CN
ふわふわパンケーキ,厚云朵松饼,zh-CN
まっくろタマゴ,乌乌黑蛋,zh-CN
アアルコシャリ,阿如拌饭,zh-CN
アイススグリのアイスクリーム,冰醋栗冰淇淋,zh-CN
アカラジェ,炸虾豆球,zh-CN
アシタナシ,没有未来菜,zh-CN
アシャパン,小小阿夏包,zh-CN
アップルシュトゥルーデル,苹果卷卷,zh-CN
アフタヌーンティー,午后闲茶,zh-CN
イル·フロッタント,浮露白霜,zh-CN
ウィンドミル・モーニング,早安风车镇,zh-CN
ウマウマシャワルマサンド,烤肉香香香卷,zh-CN
エビのあっさり炒め,清炒虾仁,zh-CN
エビのポテトカナッペ,鲜虾脆薯盏,zh-CN
エビのポテト包み揚げ,金丝虾球,zh-CN
エルマイト鍋,镀金锅,zh-CN
オムライス,蛋包饭,zh-CN
オムライス·ワルツ,蛋包饭圆舞曲,zh-CN
カウサ,夹心土豆泥,zh-CN
カスレ,卡苏莱砂锅,zh-CN
カツサンド,炸肉排三明治,zh-CN
カニのバター添え,黄油蟹蟹,zh-CN
カラフルフォレスト,多彩之森,zh-CN
カラフルマカロン,缤纷马卡龙,zh-CN
カリカリクロワッサン,酥酥羊角包,zh-CN
カリカリステーキ,脆脆烤肉,zh-CN
カリカリチキンバーガー,脆脆鸡腿堡,zh-CN
カリカリ春巻き,香炸春卷,zh-CN
カレーシュリムプ,咖喱虾,zh-CN
ガチャガチャスイートカップ,嘎吱嘎吱甜甜杯,zh-CN
ガーリックバゲット,蒜香面包棍,zh-CN
キノコピザ,烤蘑菇披萨,zh-CN
キャンプファイヤーの狂喜,篝火边的欢腾,zh-CN
キューブトリック,方块戏法,zh-CN
クレームクレープシュゼット,桔桔薄饼,zh-CN
グルポフ黒パン,格鲁波夫黑列巴,zh-CN
グレイン·ポソレ,粒果肉汤,zh-CN
グレインカップ,粒果杯,zh-CN
グレインスティック,粒果膨膨棒,zh-CN
グレインチップス,粒果片片,zh-CN
グレインラップ,粒果裹裹,zh-CN
コンソメスープ,百味一缕,zh-CN
コーヒーババロア,咖啡芭芭露,zh-CN
ゴールデンアップルペストリー,苹果金条条,zh-CN
ゴールドヘルシーメニュー,金牌健康餐,zh-CN
サモサ,萨巴桑炸角,zh-CN
シェルキャンディ,贝壳彩糖,zh-CN
シャフリサブスシチュー,萨布兹炖肉,zh-CN
シャワルマサンド,烤肉卷,zh-CN
ショコアトゥル水,苦水,zh-CN
ジェントル・シーブリーズ,徐徐海风吹,zh-CN
スイート・アイスクリームセット,甜滋滋冰淇淋球,zh-CN
ステーキ,烤肉排,zh-CN
スネージナヤ串焼き,至冬烤串,zh-CN
スパイシーサクサクチキン,香辛炸鸡块,zh-CN
スパイシーポトフ,辣味时蔬烩肉,zh-CN
スペアリブのロースト,香烤肋排,zh-CN
スペアリブの樺蒸し,桦木蒸肋排,zh-CN
セビチェ,酸汁腌鱼,zh-CN
セラーガーデン・スモークソーセージ,老庭院熏肠,zh-CN
ソマルケーキ,夏槲蛋糕,zh-CN
タタコス,塔塔可,zh-CN
タフチーン,米圆塔,zh-CN
タルタルタワー,生肉塔塔,zh-CN
タンドリーチキン,唐杜尔烤鸡,zh-CN
チュペ・デ・カマロネス,虾肉浓汤,zh-CN
チョコレート,巧克力,zh-CN
チーズとキノコの串焼き,酪烤菇菇串,zh-CN
チ虎魚焼き,烤吃虎鱼,zh-CN
ツインベリーロール,双果卷,zh-CN
ツメ型ハッシュドポテト,爪爪土豆饼,zh-CN
テイワット風焦げ卵,提瓦特焦蛋,zh-CN
テイワット風目玉焼き,提瓦特煎蛋,zh-CN
デーツナン,椰炭饼,zh-CN
トラウト·アマンディーヌ,杏仁鳟鱼,zh-CN
ドゥボールケーキ・デラックス,德波大蛋糕·绚丽型,zh-CN
ドキドキポンポン,咚咚嘭嘭,zh-CN
ドドリアン海鮮スープ,嘟嘟莲海鲜羹,zh-CN
ナツメヤシキャンディ,枣椰蜜糖,zh-CN
ナド・クライ・ホットドッグ,挪德卡莱热狗,zh-CN
ナナズパインケーキ,娜娜丝梨饼,zh-CN
ナルボンヌのトマトファルシ,纳博内番茄盅,zh-CN
ニンジンとお肉のハニーソテー,蜜酱胡萝卜煎肉,zh-CN
ハギス,羊杂哈吉斯,zh-CN
ハスの実入り茶碗蒸し,莲子禽蛋羹,zh-CN
ハスの花パイ,莲花酥,zh-CN
ハニーセビチェ,蜜汁腌鱼,zh-CN
ハニートゥルンバ,蜜金泡果,zh-CN
ハルヴァマズダ,哈瓦玛玛兹,zh-CN
ハーベスト・オブ・ザ・デイ,今日收获,zh-CN
ハーベスト・ブーン,丰稔之赐,zh-CN
バクラヴァ,千层酥酥,zh-CN
バケーションサイダー,假日果酿,zh-CN
バターチキン,黄油鸡,zh-CN
バター魚焼き,黄油煎鱼,zh-CN
バブルスフレ,泡泡舒芙蕾,zh-CN
パステル・デ・ハイバ,酪香蟹蟹锅,zh-CN
パティサラプリン,帕蒂沙兰布丁,zh-CN
パニプリ,绿汁脆球,zh-CN
パンダフル・キノコ,蘑幻之菇,zh-CN
パート·ドゥ·フリュイ,果果软糖,zh-CN
ピタ,口袋饼,zh-CN
ピリ辛蒸し饅頭,辣肉窝窝头,zh-CN
ファテ,脆饼珐提,zh-CN
フィッシュアンドチップス,炸鱼薯条,zh-CN
フォアグラ·ドゥ·フォンテーヌ,枫丹肥肝,zh-CN
フォカロルスのために,致水神,zh-CN
フォンテーヌ風オニオンスープ,枫丹洋葱汤,zh-CN
フラワーベリーキャンディ,花果草糖,zh-CN
フリカッセ·ドゥ·プーレ,奶油炖鸡,zh-CN
フルーツネクター,九果甘露饮,zh-CN
フルーツミルクキャンディ,果味奶糖,zh-CN
フルーティーな串焼き,果香串烤,zh-CN
ブレイズ·ミートシチュー,火焰炖肉,zh-CN
プクプクアイスクリーム,膨膨冰淇淋,zh-CN
プクプクシュークリーム,膨膨泡芙,zh-CN
ベッシーチキン,韦西鸡,zh-CN
ベリーとお肉のソテー,浆果煎肉,zh-CN
ホワイトソースポトフ,白汁时蔬烩肉,zh-CN
ホワイトベリークッコ,白灵果派,zh-CN
ホワイトベリークルムカケ,白灵蛋卷,zh-CN
ボルシチ,红菜汤,zh-CN
ポテトボート,土豆船,zh-CN
ポム·ブラック·プティング,苹果黑布丁,zh-CN
ポワソンシーフードスープ,白淞鲜汤,zh-CN
ポワソンチャンティー·パイ,鱼鱼咏唱派,zh-CN
ポンコロ·ワッカリング,圈圈圆圆,zh-CN
ポートフィッシュバーガー,海港鱼鱼堡,zh-CN
ポート風トリップ,港湾牛肚,zh-CN
マウント・マッシュルーム（一人前）,菇菇山脉（单人份）,zh-CN
マグロの握り寿司,金枪鱼寿司,zh-CN
マサラチーズボール,马萨拉芝士球,zh-CN
ミステリードリンク,奇瑰之汤,zh-CN
ミニドゥボールケーキ・改良版,德波小蛋糕·改良型,zh-CN
ミルキーキノコクリスプタワー,奶香菌菇脆塔,zh-CN
ミントの和え物,凉拌薄荷,zh-CN
ミントの獣肉巻き,兽肉薄荷卷,zh-CN
ミントゼリー,薄荷果冻,zh-CN
ミントバブルガム,薄荷泡泡糖,zh-CN
ミントビーンスープ,薄荷豆汤,zh-CN
ミントフルーツティー,薄荷曼果茶,zh-CN
ミートソースラザニア,肉酱千层面,zh-CN
ミートライ麦パン,肉馅黑麦包,zh-CN
ミートラバーフェスタ,肉肉盛宴餐,zh-CN
ムーンパイ,月亮派,zh-CN
メドヴィク,千层蜂蜜糕,zh-CN
モツのコリコリ炒め,油爆双脆,zh-CN
モラ、早くいらっしゃい！,摩拉急速来,zh-CN
モラミート,摩拉肉,zh-CN
モンド風ハッシュドポテト,蒙德土豆饼,zh-CN
モンド風焼き魚,蒙德烤鱼,zh-CN
ラズベリー水まんじゅう,树莓水馒头,zh-CN
ラタトゥイユ·タッセス,塔塞斯杂烩,zh-CN
ランバドフィッシュロール,兰巴德鱼卷,zh-CN
リンゴと肉の煮込み（試作品）,苹果焖肉（初试版）,zh-CN
ルーレットカクテル,转盘特调,zh-CN
レンジャー長のイチオシ,巡林官精选,zh-CN
ロック·チキン！,摇·滚·鸡！,zh-CN
ロヒケイット,奶油鲑鱼汤,zh-CN
ローズシュリカンド,蔷薇奶糊,zh-CN
ワンダーボックス,奇旅馔匣,zh-CN
ヴァーディクトディナー,审判的晚宴,zh-CN
万民堂水煮魚,万民堂水煮鱼,zh-CN
三彩糰子,三彩团子,zh-CN
三色団子,三彩团子,zh-CN
中原のもつ焼き,中原杂碎,zh-CN
中原雜碎,中原杂碎,zh-CN
串焼き三種,串串三味,zh-CN
丹精込めた一作,悉心一作,zh-CN
九果甘露飲,九果甘露饮,zh-CN
九死一生の焼き魚,绝境求生烤鱼,zh-CN
乾坤モラミート,乾坤摩拉肉,zh-CN
乾炒魚河,干炒鱼河,zh-CN
乾燒香魚,干烧香鱼,zh-CN
乾鍋臘肉,干锅腊肉,zh-CN
五九三式栄養食,伍玖叁式营养餐,zh-CN
五宝漬物,五宝腌菜,zh-CN
五寶醃菜,五宝腌菜,zh-CN
什錦炒麵,什锦炒面,zh-CN
今日收穫,今日收获,zh-CN
仔鳩の茶葉燻製,茶熏乳鸽,zh-CN
仙果スムージー,果果仙酪,zh-CN
仙跳牆,仙跳墙,zh-CN
伍玖參式營養餐,伍玖叁式营养餐,zh-CN
來來菜,来来菜,zh-CN
假日果釀,假日果酿,zh-CN
偵察騎士ステーキ！,侦察骑士烤肉！,zh-CN
偵察騎士烤肉！,侦察骑士烤肉！,zh-CN
元気お弁当,朝气盒饭,zh-CN
八宝福禄鴨,八宝福禄鸭,zh-CN
八寶福祿鴨,八宝福禄鸭,zh-CN
冒険者エッグバーガー,冒险家蛋堡,zh-CN
冒險家蛋堡,冒险家蛋堡,zh-CN
冷肉拼盤,冷肉拼盘,zh-CN
冷製肉盛り合わせ,冷肉拼盘,zh-CN
刺身の盛り合わせ,刺身拼盘,zh-CN
刺身拼盤,刺身拼盘,zh-CN
北地のスモークチキン,北地烟熏鸡,zh-CN
北地のリンゴと肉の煮込み,北地苹果焖肉,zh-CN
北地煙燻雞,北地烟熏鸡,zh-CN
北地蘋果燜肉,北地苹果焖肉,zh-CN
千層蜂蜜糕,千层蜂蜜糕,zh-CN
千層酥酥,千层酥酥,zh-CN
千霊ムース,千灵慕斯,zh-CN
千靈慕斯,千灵慕斯,zh-CN
午後のパンケーキ,庄园烤松饼,zh-CN
午後閒茶,午后闲茶,zh-CN
卡蘇萊砂鍋,卡苏莱砂锅,zh-CN
厚切決鬥者漢堡,厚切决斗者汉堡,zh-CN
厚雲朵鬆餅,厚云朵松饼,zh-CN
口袋餅,口袋饼,zh-CN
古法秘製椰炭餅,古法秘制椰炭饼,zh-CN
古華風·魚と羊肉の煮込み,古华鱼羊鲜,zh-CN
古華魚羊鮮,古华鱼羊鲜,zh-CN
古風な製法のデーツナン,古法秘制椰炭饼,zh-CN
味噌汁,味噌汤,zh-CN
味噌湯,味噌汤,zh-CN
咖哩蝦,咖喱虾,zh-CN
咚咚砰砰,咚咚嘭嘭,zh-CN
哈瓦瑪瑪茲,哈瓦玛玛兹,zh-CN
唐杜爾烤雞,唐杜尔烤鸡,zh-CN
唯一の真相,唯一的真相,zh-CN
嘟嘟蓮海鮮羹,嘟嘟莲海鲜羹,zh-CN
四喜円満,四喜圆满,zh-CN
四喜圓滿,四喜圆满,zh-CN
四方平和,四方和平,zh-CN
圈圈圓圓,圈圈圆圆,zh-CN
塔塞斯雜燴,塔塞斯杂烩,zh-CN
夏祭りの游魚,夏祭游鱼,zh-CN
夏祭游魚,夏祭游鱼,zh-CN
夕暮れの鯛焼き,日落鲷鱼烧,zh-CN
夕暮れベリーティー,日落莓莓茶,zh-CN
多多燒,多多烧,zh-CN
夜守暖湯,夜守暖汤,zh-CN
夜廻りのスープ,夜守暖汤,zh-CN
大根の揚げ団子,炸萝卜丸子,zh-CN
大根入りの野菜スープ,萝卜时蔬汤,zh-CN
大肉団子の醤油煮,红烧肉圆,zh-CN
大黃金脆皮雞,大黄金吮指鸡,zh-CN
天樞肉,天枢肉,zh-CN
夾心馬鈴薯泥,夹心土豆泥,zh-CN
奇旅饌匣,奇旅馔匣,zh-CN
奇瑰之湯,奇瑰之汤,zh-CN
奶油松茸,黄油松茸,zh-CN
奶油煎魚,黄油煎鱼,zh-CN
奶油蘑菇湯,奶油蘑菇汤,zh-CN
奶油蟹蟹,黄油蟹蟹,zh-CN
奶油雞,黄油鸡,zh-CN
奶醬鮮魚,奶酱鲜鱼,zh-CN
好運傳遞,好运传递,zh-CN
娜娜絲梨餅,娜娜丝梨饼,zh-CN
安眠へのデザイア,安眠奢想,zh-CN
完熟トマトのミートソース,火火肉酱面,zh-CN
実り豊か,丰年有余,zh-CN
審判的晚宴,审判的晚宴,zh-CN
寶石閃閃,宝石闪闪,zh-CN
山と海と空,山与海与天空,zh-CN
山家燒,山家烧,zh-CN
山幸の冷やし麺,山珍凉卤面,zh-CN
山幸の麺,山珍热卤面,zh-CN
山珍涼滷麵,山珍凉卤面,zh-CN
山珍熱滷麵,山珍热卤面,zh-CN
山盛りキノコ,杂菇荟萃,zh-CN
山與海與天空,山与海与天空,zh-CN
岩港三鮮,岩港三鲜,zh-CN
巡林官精選,巡林官精选,zh-CN
市井おでん,市井杂煮,zh-CN
市井雜煮,市井杂煮,zh-CN
帕蒂沙蘭布丁,帕蒂沙兰布丁,zh-CN
常勝伝説,常胜传说,zh-CN
常勝傳說,常胜传说,zh-CN
干し肉の炒め鍋,干锅腊肉,zh-CN
干物の網焼き,干烧香鱼,zh-CN
幸運のおすそわけ,好运传递,zh-CN
幽々大行軍,幽幽大行军,zh-CN
幽幽大行軍,幽幽大行军,zh-CN
強者の道のり,强者之道,zh-CN
強者之道,强者之道,zh-CN
徐徐海風吹,徐徐海风吹,zh-CN
得閒飲茶,得闲饮茶,zh-CN
德波大蛋糕·絢麗型,德波大蛋糕·绚丽型,zh-CN
心尽くし,宾至如归,zh-CN
憧れ,憧憬,zh-CN
扣三絲,扣三丝,zh-CN
挪德卡萊熱狗,挪德卡莱热狗,zh-CN
提神醒腦披薩,提神醒脑披萨,zh-CN
揚げ魚の甘酢あんかけ,松鼠鱼,zh-CN
搖·滾·雞！,摇·滚·鸡！,zh-CN
摩拉急速來,摩拉急速来,zh-CN
文火慢燉醃篤鮮,文火慢炖腌笃鲜,zh-CN
方塊戲法,方块戏法,zh-CN
日落鯛魚燒,日落鲷鱼烧,zh-CN
早安風車鎮,早安风车镇,zh-CN
明月の玉子,明月蛋,zh-CN
春鮮揚げ,炸春鲜,zh-CN
晶螺マドレーヌ,晶螺糕,zh-CN
最高の知恵·生活,至高的智慧（生活）,zh-CN
朝氣便當,朝气盒饭,zh-CN
杏仁鱒魚,杏仁鳟鱼,zh-CN
松茸のアワビもどき,素鲍鱼,zh-CN
松茸のバター焼き,黄油松茸,zh-CN
松茸の肉巻き,松茸酿肉卷,zh-CN
松茸釀肉捲,松茸酿肉卷,zh-CN
松鼠魚,松鼠鱼,zh-CN
林間低語,林间低语,zh-CN
果果軟糖,果果软糖,zh-CN
栄養たっぷりバランス食,膳食均衡餐,zh-CN
格魯波夫黑列巴,格鲁波夫黑列巴,zh-CN
桔桔薄餅,桔桔薄饼,zh-CN
桔香鴨胸肉,桔香鸭胸肉,zh-CN
梅落雪間酔,梅落雪间醉,zh-CN
梅落雪間醉,梅落雪间醉,zh-CN
棗椰蜜糖,枣椰蜜糖,zh-CN
森のささやき,林间低语,zh-CN
椒椒鶏,香嫩椒椒鸡,zh-CN
椰炭餅,椰炭饼,zh-CN
楓丹洋蔥湯,枫丹洋葱汤,zh-CN
楓丹肥肝,枫丹肥肝,zh-CN
極みの一釣り,极致一钓,zh-CN
極致一釣,极致一钓,zh-CN
樹莓水饅頭,树莓水馒头,zh-CN
樺木蒸肋排,桦木蒸肋排,zh-CN
水晶蝦,水晶虾,zh-CN
水煮黑背鱸,水煮黑背鲈,zh-CN
水郷のアスピック,水乡肉冻,zh-CN
水鄉肉凍,水乡肉冻,zh-CN
永恆的信仰,永恒的信仰,zh-CN
永遠なる信仰,永恒的信仰,zh-CN
決闘の魂,决斗之魂,zh-CN
決鬥之魂,决斗之魂,zh-CN
沃陸果飲,沃陆果饮,zh-CN
沈玉茶,沉玉茶露,zh-CN
沒有未來菜,没有未来菜,zh-CN
油封鴨腿,油封鸭腿,zh-CN
油爆雙脆,油爆双脆,zh-CN
沾露蝦仁,沾露虾仁,zh-CN
活力にゃんこ飯,活力喵饭,zh-CN
活力喵飯,活力喵饭,zh-CN
海港魚魚堡,海港鱼鱼堡,zh-CN
涼拌薄荷,凉拌薄荷,zh-CN
清心の花パイ,清心花饼,zh-CN
清心花餅,清心花饼,zh-CN
清炒蝦仁,清炒虾仁,zh-CN
清熱降火湯,清热降火汤,zh-CN
清露デュエット,双果清露,zh-CN
渡來禽肉,渡来禽肉,zh-CN
渡来鳥肉,渡来禽肉,zh-CN
温泉タイム,温泉时光,zh-CN
測繪員蛋堡,测绘员蛋堡,zh-CN
測量士エッグバーガー,测绘员蛋堡,zh-CN
港灣牛肚,港湾牛肚,zh-CN
満腹感ゼリー,饱腹感凝胶,zh-CN
満足サラダ,满足沙拉,zh-CN
溫泉時光,温泉时光,zh-CN
滿足沙拉,满足沙拉,zh-CN
漁人吐司,渔人吐司,zh-CN
漁師トースト,渔人吐司,zh-CN
漿果煎肉,浆果煎肉,zh-CN
濃厚マッシュポテト,香浓土豆泥,zh-CN
火山ケーキ,火山蛋糕,zh-CN
火火肉醬麵,火火肉酱面,zh-CN
火焰燉肉,火焰炖肉,zh-CN
炉火の昔語り,炉火的往迹,zh-CN
炎岩の歌,炎岩之颂,zh-CN
炎岩之頌,炎岩之颂,zh-CN
炸春鮮,炸春鲜,zh-CN
炸蘿蔔丸子,炸萝卜丸子,zh-CN
炸蝦豆球,炸虾豆球,zh-CN
炸魚薯條,炸鱼薯条,zh-CN
烏烏黑蛋,乌乌黑蛋,zh-CN
烏龍麵,乌冬面,zh-CN
烤吃虎魚,烤吃虎鱼,zh-CN
烤肉香香香捲,烤肉香香香卷,zh-CN
烤蘑菇披薩,烤蘑菇披萨,zh-CN
焼きそば,什锦炒面,zh-CN
焼きキノコミートピザ,肉肉烤蘑菇披萨,zh-CN
煙燻魚排,烟熏鱼排,zh-CN
熗炒肉片,炝炒肉片,zh-CN
熾金の鍋,炽金之锅,zh-CN
熾金之鍋,炽金之锅,zh-CN
燻製フィッシュステーキ,烟熏鱼排,zh-CN
爐火的往跡,炉火的往迹,zh-CN
爪爪薯餅,爪爪土豆饼,zh-CN
牛ハツの串焼き,串烤牛心,zh-CN
特製ドリンク「455」,455特饮,zh-CN
独占秘話·グルメコラム,独家秘闻・美食专栏,zh-CN
