source,target,tgt_lng
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破盾傷害」</color>，並對目標施加1層受到最終傷害提升_#buff_effectper_0_3_0_1_1_&<color=""#FF7F50"">「破盾傷害」</color>：對擁有護盾的目標的護盾部分造成的傷害提升至_#type_num_7_1_倍","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「실드 파괴」</color>를 부여하고 목표에게 적용되는 최종 대미지 +_#buff_effectper_0_3_0_1_1_(1스택) &<color=""#FF7F50"">「실드 파괴」</color>: 실드를 보유한 목표의 실드에 부여하는 대미지가 _#type_num_7_1_배로 증가한다.",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Shield Break DMG</color> to one enemy and inflicts 1 stack of an effect that increases their Final DMG taken by _#buff_effectper_0_3_0_1_1_ on them.<color=""#FF7F50""> Shield Break DMG</color>: Deals _#type_num_7_1_x damage to targets' shields.","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「실드 파괴」</color>를 부여하고 목표에게 적용되는 최종 대미지 +_#buff_effectper_0_3_0_1_1_(1스택) &<color=""#FF7F50"">「실드 파괴」</color>: 실드를 보유한 목표의 실드에 부여하는 대미지가 _#type_num_7_1_배로 증가한다.",ko-KR
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">「シールドダメージ」</color>を与え、さらに1スタックの被ダメージ_#buff_effectper_0_3_0_1_1_アップを付与する。&<color=""#FF7F50"">「シールドダメージ」</color>：シールドへの与ダメージが_#type_num_7_1_倍になる","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「실드 파괴」</color>를 부여하고 목표에게 적용되는 최종 대미지 +_#buff_effectper_0_3_0_1_1_(1스택) &<color=""#FF7F50"">「실드 파괴」</color>: 실드를 보유한 목표의 실드에 부여하는 대미지가 _#type_num_7_1_배로 증가한다.",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจทำลายโล่]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ทำให้​เป้าหมาย​ได้รับ​ดา​เม​จ​สุดท้าย​เพิ่มขึ้น​ _#buff_effectper_0_3_0_1_1_​ &​ <color=""#FF7F50"">[ดาเมจทำลายโล่]</color>:​ สร้าง​ดา​เม​จ​ต่อ​เป้าหมาย​ที่​มี​โล่​ป้องกัน​เพิ่มขึ้น​เป็น​ _#type_num_7_1_​ เท่า​","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「실드 파괴」</color>를 부여하고 목표에게 적용되는 최종 대미지 +_#buff_effectper_0_3_0_1_1_(1스택) &<color=""#FF7F50"">「실드 파괴」</color>: 실드를 보유한 목표의 실드에 부여하는 대미지가 _#type_num_7_1_배로 증가한다.",ko-KR
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破碎伤害」</color>，获得1层<color=""#FF7F50"">「强化子弹」</color>\n<color=""#FF7F50"">「破碎伤害」</color>：攻击时按_#type_num_5_1_倍暴击伤害造成伤害\n<color=""#FF7F50"">「强化子弹」</color>：存在时，「花影舞」变为强化技能，每次释放强化技能后消耗1层。可叠加，最高5层","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. \n<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>，獲得1層<color=""#FF7F50"">「強化子彈」</color>\n<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害\n<color=""#FF7F50"">「強化子彈」</color>：存在時，「花影舞」變為強化技能，每次釋放強化技能後消耗1層。可疊加，最高5層","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. \n<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to one enemy and gains 1 stack of <color=""#FF7F50"">Boosted Ammo</color>.\n<color=""#FF7F50"">Sunder DMG</color>: When attacking, deals damage based on _#type_num_5_1_ x CRIT DMG.\n<color=""#FF7F50"">Boosted Ammo</color>: When active, it enhances Flower Dance, which consumes 1 stack each time an enhanced skill is used. Boosted Ammo stacks up to 5 times.","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. \n<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">超会心ダメージ</color>を与え、自身に1スタックの<color=""#FF7F50"">「強化弾丸」</color>を付与する。\n<color=""#FF7F50"">「超会心ダメージ」</color>：攻撃中、会心ダメージが_#type_num_5_1_倍にアップする。\n<color=""#FF7F50"">「強化弾丸」</color>：「花影舞」を強化して発動し、1スタック消費する（最大5スタックまで）。","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. \n<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจบดขยี้]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[กระสุนเสริมพลัง]</color>​ จำนวน​ 1​ ชั้น​\n<color=""#FF7F50"">[​ดา​เม​จบ​ด​ขยี้​]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_5_1_​ เท่า​ ของ​ดา​เม​จค​ริ​ติ​คอ​ล​\n<color=""#FF7F50"">[กระสุนเสริมพลัง]</color>:​ เมื่อ​มี​เอฟเฟกต์​นี้​ [​ชา​โด​ว์​แดนซ์​]​ จะ​เปลี่ยนไป​ใช้​สกิล​เสริม​พลัง​ โดย​จะ​ลดลง​ 1​ ชั้น​ทุกครั้งที่​ใช้​สกิล​เสริม​พลัง​สามารถ​ซ้อนทับ​ได้​สูงสุด​ 5​ ชั้น​","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. \n<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"按_#skill_effectper_0_0_1_攻击力，对敌方单体造成<color=""#FF7F50"">「破碎伤害」</color>，获得1层<color=""#FF7F50"">「强化子弹」</color>&<color=""#FF7F50"">「破碎伤害」</color>：攻击时按_#type_num_5_1_倍暴击伤害造成伤害\n<color=""#FF7F50"">「强化子弹」</color>：存在时，「花影舞」变为强化技能，每次释放强化技能后消耗1层。可叠加，最高5层","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. &<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"按_#skill_effectper_0_0_1_攻擊力，對敵方單體造成<color=""#FF7F50"">「破碎傷害」</color>，獲得1層<color=""#FF7F50"">「強化子彈」</color>&<color=""#FF7F50"">「破碎傷害」</color>：攻擊時按_#type_num_5_1_倍爆擊傷害造成傷害\n<color=""#FF7F50"">「強化子彈」</color>：存在時，「花影舞」變為強化技能，每次釋放強化技能後消耗1層。可疊加，最高5層","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. &<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"Deals _#skill_effectper_0_0_1_ ATK as <color=""#FF7F50"">Sunder DMG</color> to one enemy and gains 1 stack of <color=""#FF7F50"">Boosted Ammo</color>.&<color=""#FF7F50"">Sunder DMG</color>: When attacking, deals damage based on _#type_num_5_1_ x CRIT DMG.\n<color=""#FF7F50"">Boosted Ammo</color>: When active, it enhances Flower Dance, which consumes 1 stack each time an enhanced skill is used. Boosted Ammo stacks up to 5 times.","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. &<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"敵単体に攻撃力_#skill_effectper_0_0_1_の<color=""#FF7F50"">超会心ダメージ</color>を与え、自身に1スタックの<color=""#FF7F50"">「強化弾丸」</color>を付与する。&<color=""#FF7F50"">「超会心ダメージ」</color>：攻撃中、会心ダメージが_#type_num_5_1_倍にアップする。\n<color=""#FF7F50"">「強化弾丸」</color>：「花影舞」を強化して発動し、1スタック消費する（最大5スタックまで）。","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. &<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"สร้าง​ดา​เม​จ​ใส่​ศัตรู​หนึ่ง​คน​เป็น​ <color=""#FF7F50"">[ดาเมจบดขยี้]</color>​ _#skill_effectper_0_0_1_​ ของ​ ATK​ และ​ได้รับ​เอฟเฟกต์​ <color=""#FF7F50"">[กระสุนเสริมพลัง]</color>​ จำนวน​ 1​ ชั้น​ &​ <color=""#FF7F50"">[ดาเมจบดขยี้]</color>:​ เมื่อ​โจมตี​ สร้าง​ดา​เม​จ​ _#type_num_5_1_​ เท่า​ ของ​ดา​เม​จค​ริ​ติ​คอ​ล​\n<color=""#FF7F50"">[กระสุนเสริมพลัง]</color>:​ เมื่อ​มี​เอฟเฟกต์​นี้​ [​ชา​โด​ว์​แดนซ์​]​ จะ​เปลี่ยนไป​ใช้​สกิล​เสริม​พลัง​ โดย​จะ​ลดลง​ 1​ ชั้น​ทุกครั้งที่​ใช้​สกิล​เสริม​พลัง​สามารถ​ซ้อนทับ​ได้​สูงสุด​ 5​ ชั้น​","단일 적에게 공격력의 _#skill_effectper_0_0_1_에 해당하는 <color=""#FF7F50"">「파쇄 대미지」</color>를 부여하고, <color=""#FF7F50"">「탄약 강화」</color>를 1스택 획득한다. &<color=""#FF7F50"">「파쇄 대미지」</color>:공격 시 _#type_num_5_1_배의 크리티컬 대미지를 부여한다. \n<color=""#FF7F50"">「탄약 강화」</color>:해당 효과로 「꽃의 춤」 스킬이 강화되며, 스킬을 강화할 때마다 1스택씩 소모된다. 최대 5스택 중첩 가능",ko-KR
"对友方全体施加暴击伤害提升_#buff_effectper_0_0_0_1_1_，持续_#round_num_0_0_0_回合，并对敌方减益效果数量最多的敌方<color=""#FF7F50""><追击></color>1次“穗光破阵”（本次技能造成伤害额外提升<color=""#23d4c9"">180%</color>）","전체 아군에게 크리티컬 대미지 _#buff_effectper_0_0_0_1_1_ 증가 효과를 부여하고, _#round_num_0_0_0_턴 동안 지속된다. 또한, 디버프 효과를 가장 많이 보유한 적에게 “이삭의 빛”으로 1회 <color=""#FF7F50""><추격></color>을 한다. (해당 스킬로 입히는 대미지가 추가로 <color=""#23d4c9"">180%</color> 증가)",ko-KR
"對友方全體施加爆擊傷害提升_#buff_effectper_0_0_0_1_1_，持續_#round_num_0_0_0_回合，並對敵方減益效果數量最多的敵方<color=""#FF7F50""><追擊></color>1次“穗光破陣”（本次技能造成傷害額外提升<color=""#23d4c9"">180%</color>）","전체 아군에게 크리티컬 대미지 _#buff_effectper_0_0_0_1_1_ 증가 효과를 부여하고, _#round_num_0_0_0_턴 동안 지속된다. 또한, 디버프 효과를 가장 많이 보유한 적에게 “이삭의 빛”으로 1회 <color=""#FF7F50""><추격></color>을 한다. (해당 스킬로 입히는 대미지가 추가로 <color=""#23d4c9"">180%</color> 증가)",ko-KR
"Increases all allies' CRIT DMG by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s), and <color=""#FF7F50""><follows up></color> with an additional Piercing Radiance on the enemy with the highest number of debuffs (The damage dealt by this skill is further increased by <color=""#23d4c9"">180%</color>).","전체 아군에게 크리티컬 대미지 _#buff_effectper_0_0_0_1_1_ 증가 효과를 부여하고, _#round_num_0_0_0_턴 동안 지속된다. 또한, 디버프 효과를 가장 많이 보유한 적에게 “이삭의 빛”으로 1회 <color=""#FF7F50""><추격></color>을 한다. (해당 스킬로 입히는 대미지가 추가로 <color=""#23d4c9"">180%</color> 증가)",ko-KR
"味方全体の会心ダメージ＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。最も多くのデバフを持っている敵に「稲穂波光」を1回<color=""#FF7F50""><追撃></color>する（今回のスキルによるダメージは追加で＋<color=""#23d4c9"">180%</color>）。","전체 아군에게 크리티컬 대미지 _#buff_effectper_0_0_0_1_1_ 증가 효과를 부여하고, _#round_num_0_0_0_턴 동안 지속된다. 또한, 디버프 효과를 가장 많이 보유한 적에게 “이삭의 빛”으로 1회 <color=""#FF7F50""><추격></color>을 한다. (해당 스킬로 입히는 대미지가 추가로 <color=""#23d4c9"">180%</color> 증가)",ko-KR
"เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ฝ่าย​เรา​ทั้งหมด​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ใส่​ศัตรู​ที่​มี​เอฟเฟกต์​ดี​บัฟ​มาก​ที่สุด​ด้วย​ ""​แสง​เจาะ​ทะลวง​""​ 1​ ครั้ง​ (​สกิล​ครั้งนี้​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​อีก​ <color=""#23d4c9"">180%</color>)​","전체 아군에게 크리티컬 대미지 _#buff_effectper_0_0_0_1_1_ 증가 효과를 부여하고, _#round_num_0_0_0_턴 동안 지속된다. 또한, 디버프 효과를 가장 많이 보유한 적에게 “이삭의 빛”으로 1회 <color=""#FF7F50""><추격></color>을 한다. (해당 스킬로 입히는 대미지가 추가로 <color=""#23d4c9"">180%</color> 증가)",ko-KR
"暴击伤害提升效果提升至_#buff_effectper_0_0_0_1_1_，<color=""#FF7F50""><追击></color>的“穗光破阵”伤害提升效果提升至<color=""#23d4c9"">190%</color>",/,ko-KR
"爆擊傷害提升效果提升至_#buff_effectper_0_0_0_1_1_，<color=""#FF7F50""><追擊></color>的“穗光破陣”傷害提升效果提升至<color=""#23d4c9"">190%</color>",/,ko-KR
"Increases the CRIT DMG Boost effect to _#buff_effectper_0_0_0_1_1_ and increases the damage boost effect of the <color=""#FF7F50""><followed-up></color> Piercing Radiance to <color=""#23d4c9"">190%</color>.",/,ko-KR
"会心ダメージ増加効果が_#buff_effectper_0_0_0_1_1_に上昇し、<color=""#FF7F50""><追撃></color>の「稲穂波光」のダメージ増加効果が<color=""#23d4c9"">190%</color>に上昇する。",/,ko-KR
"เอฟเฟกต์​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​เป็น​ _#buff_effectper_0_0_0_1_1_​ และ​เอฟเฟกต์​เพิ่ม​ดา​เม​จ​การ​ <color=""#FF7F50"">โจมตีตาม</color>​ ของ​ ""​แสง​เจาะ​ทะลวง​""​ เพิ่มขึ้น​เป็น​ <color=""#23d4c9"">190%</color>​",/,ko-KR
"暴击伤害提升效果提升至_#buff_effectper_0_0_0_1_1_，<color=""#FF7F50""><追击></color>的“穗光破阵”伤害提升效果提升至<color=""#23d4c9"">200%</color>",/,ko-KR
"爆擊傷害提升效果提升至_#buff_effectper_0_0_0_1_1_，<color=""#FF7F50""><追擊></color>的“穗光破陣”傷害提升效果提升至<color=""#23d4c9"">200%</color>",/,ko-KR
"Increases the CRIT DMG Boost effect to _#buff_effectper_0_0_0_1_1_ and increases the damage boost effect of the <color=""#FF7F50""><followed-up></color> Piercing Radiance to <color=""#23d4c9"">200%</color>.",/,ko-KR
"会心ダメージ増加効果が_#buff_effectper_0_0_0_1_1_に上昇し、<color=""#FF7F50""><追撃></color>の「稲穂波光」のダメージ増加効果が<color=""#23d4c9"">200%</color>に上昇する。",/,ko-KR
"เอฟเฟกต์​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​เป็น​ _#buff_effectper_0_0_0_1_1_​ และ​เอฟเฟกต์​เพิ่ม​ดา​เม​จ​การ​ <color=""#FF7F50"">โจมตีตาม</color>​ ของ​ ""​แสง​เจาะ​ทะลวง​""​ เพิ่มขึ้น​เป็น​ <color=""#23d4c9"">200%</color>​",/,ko-KR
"暴击伤害提升效果提升至_#buff_effectper_0_0_0_1_1_，<color=""#FF7F50""><追击></color>的“穗光破阵”伤害提升效果提升至<color=""#23d4c9"">220%</color>","크리티컬 대미지 증가 효과가 _#buff_effectper_0_0_0_1_1_까지 증가, <color=""#FF7F50""><추격></color>인 ""이삭의 빛""의 대미지 증가 효과가 <color=""#23d4c9"">220%</color>까지 증가",ko-KR
"爆擊傷害提升效果提升至_#buff_effectper_0_0_0_1_1_，<color=""#FF7F50""><追擊></color>的“穗光破陣”傷害提升效果提升至<color=""#23d4c9"">220%</color>","크리티컬 대미지 증가 효과가 _#buff_effectper_0_0_0_1_1_까지 증가, <color=""#FF7F50""><추격></color>인 ""이삭의 빛""의 대미지 증가 효과가 <color=""#23d4c9"">220%</color>까지 증가",ko-KR
"Increases the CRIT DMG Boost effect to _#buff_effectper_0_0_0_1_1_ and increases the damage boost effect of the <color=""#FF7F50""><followed-up></color> Piercing Radiance to <color=""#23d4c9"">220%</color>.","크리티컬 대미지 증가 효과가 _#buff_effectper_0_0_0_1_1_까지 증가, <color=""#FF7F50""><추격></color>인 ""이삭의 빛""의 대미지 증가 효과가 <color=""#23d4c9"">220%</color>까지 증가",ko-KR
"会心ダメージ増加効果が_#buff_effectper_0_0_0_1_1_に上昇し、<color=""#FF7F50""><追撃></color>の「稲穂波光」のダメージ増加効果が<color=""#23d4c9"">220%</color>に上昇する。","크리티컬 대미지 증가 효과가 _#buff_effectper_0_0_0_1_1_까지 증가, <color=""#FF7F50""><추격></color>인 ""이삭의 빛""의 대미지 증가 효과가 <color=""#23d4c9"">220%</color>까지 증가",ko-KR
"เอฟเฟกต์​เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​เพิ่มขึ้น​ _#buff_effectper_0_0_0_1_1_​ และ​เอฟเฟกต์​เพิ่ม​ดา​เม​จ​การ​ <color=""#FF7F50"">โจมตีตาม</color>​ ของ​ ""​แสง​เจาะ​ทะลวง​""​ เพิ่มขึ้น​เป็น​ <color=""#23d4c9"">220%</color>​","크리티컬 대미지 증가 효과가 _#buff_effectper_0_0_0_1_1_까지 증가, <color=""#FF7F50""><추격></color>인 ""이삭의 빛""의 대미지 증가 효과가 <color=""#23d4c9"">220%</color>까지 증가",ko-KR
穗舞之风,이삭의 춤바람,ko-KR
穗舞之風,이삭의 춤바람,ko-KR
Bountiful Wind,이삭의 춤바람,ko-KR
穗の舞う頃,이삭의 춤바람,ko-KR
ระบำรวงข้าว,이삭의 춤바람,ko-KR
"对友方全体施加暴击伤害提升_#buff_effectper_0_0_0_1_1_，持续_#round_num_0_0_0_回合，并对敌方减益效果数量最多的敌方<color=""#FF7F50""><追击></color>1次“穗光破阵”（本次技能造成伤害额外提升<color=""#23d4c9"">190%</color>）",/,ko-KR
"對友方全體施加爆擊傷害提升_#buff_effectper_0_0_0_1_1_，持續_#round_num_0_0_0_回合，並對敵方減益效果數量最多的敵方<color=""#FF7F50""><追擊></color>1次“穗光破陣”（本次技能造成傷害額外提升<color=""#23d4c9"">190%</color>）",/,ko-KR
"Increases all allies' CRIT DMG by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s), and <color=""#FF7F50""><follows up></color> with an additional Piercing Radiance on the enemy with the highest number of debuffs (The damage dealt by this skill is further increased by <color=""#23d4c9"">190%</color>).",/,ko-KR
"味方全体の会心ダメージ＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。最も多くのデバフを持っている敵に「稲穂波光」を1回<color=""#FF7F50""><追撃></color>する（今回のスキルによるダメージは追加で＋<color=""#23d4c9"">190%</color>）。",/,ko-KR
"เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ฝ่าย​เรา​ทั้งหมด​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ใส่​ศัตรู​ที่​มี​เอฟเฟกต์​ดี​บัฟ​มาก​ที่สุด​ด้วย​ ""​แสง​เจาะ​ทะลวง​""​ 1​ ครั้ง​ (​สกิล​ครั้งนี้​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​อีก​ <color=""#23d4c9"">190%</color>)​",/,ko-KR
"对友方全体施加暴击伤害提升_#buff_effectper_0_0_0_1_1_，持续_#round_num_0_0_0_回合，并对敌方减益效果数量最多的敌方<color=""#FF7F50""><追击></color>1次“穗光破阵”（本次技能造成伤害额外提升<color=""#23d4c9"">200`%</color>）",/,ko-KR
"對友方全體施加爆擊傷害提升_#buff_effectper_0_0_0_1_1_，持續_#round_num_0_0_0_回合，並對敵方減益效果數量最多的敵方<color=""#FF7F50""><追擊></color>1次“穗光破陣”（本次技能造成傷害額外提升<color=""#23d4c9"">200`%</color>）",/,ko-KR
"Increases all allies' CRIT DMG by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s), and <color=""#FF7F50""><follows up></color> with an additional Piercing Radiance on the enemy with the highest number of debuffs (The damage dealt by this skill is further increased by <color=""#23d4c9"">200`%</color>).",/,ko-KR
"味方全体の会心ダメージ＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。最も多くのデバフを持っている敵に「稲穂波光」を1回<color=""#FF7F50""><追撃></color>する（今回のスキルによるダメージは追加で＋<color=""#23d4c9"">200%</color>）。",/,ko-KR
"เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ฝ่าย​เรา​ทั้งหมด​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ใส่​ศัตรู​ที่​มี​เอฟเฟกต์​ดี​บัฟ​มาก​ที่สุด​ด้วย​ ""​แสง​เจาะ​ทะลวง​""​ 1​ ครั้ง​ (​สกิล​ครั้งนี้​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​อีก​ <color=""#23d4c9"">200%</color>)​",/,ko-KR
"对友方全体施加暴击伤害提升_#buff_effectper_0_0_0_1_1_，持续_#round_num_0_0_0_回合，并对敌方减益效果数量最多的敌方<color=""#FF7F50""><追击></color>1次“穗光破阵”（本次技能造成伤害额外提升<color=""#23d4c9"">220%</color>）",/,ko-KR
"對友方全體施加爆擊傷害提升_#buff_effectper_0_0_0_1_1_，持續_#round_num_0_0_0_回合，並對敵方減益效果數量最多的敵方<color=""#FF7F50""><追擊></color>1次“穗光破陣”（本次技能造成傷害額外提升<color=""#23d4c9"">220%</color>）",/,ko-KR
"Increases all allies' CRIT DMG by _#buff_effectper_0_0_0_1_1_ for _#round_num_0_0_0_ turn(s), and <color=""#FF7F50""><follows up></color> with an additional Piercing Radiance on the enemy with the highest number of debuffs (The damage dealt by this skill is further increased by <color=""#23d4c9"">220%</color>).",/,ko-KR
"味方全体の会心ダメージ＋_#buff_effectper_0_0_0_1_1_、_#round_num_0_0_0_ターン持続する。最も多くのデバフを持っている敵に「稲穂波光」を1回<color=""#FF7F50""><追撃></color>する（今回のスキルによるダメージは追加で＋<color=""#23d4c9"">200`%</color>）。",/,ko-KR
"เพิ่ม​ดา​เม​จค​ริ​ติ​คอ​ล​ให้​ฝ่าย​เรา​ทั้งหมด​ _#buff_effectper_0_0_0_1_1_​ เป็นเวลา​ _#round_num_0_0_0_​ เทิร์น​ และ​ทำการ​ <color=""#FF7F50"">โจมตีตาม</color>​ ใส่​ศัตรู​ที่​มี​เอฟเฟกต์​ดี​บัฟ​มาก​ที่สุด​ด้วย​ ""​แสง​เจาะ​ทะลวง​""​ 1​ ครั้ง​ (​สกิล​ครั้งนี้​จะ​สร้าง​ดา​เม​จ​เพิ่มขึ้น​อีก​ <color=""#23d4c9"">220%</color>)​",/,ko-KR
