source,target,tgt_lng
Better not wander aimlessly...,还是别乱走了……,zh-CN
無闇に動かない方がいいかも…,还是别乱走了……,zh-CN
아무 데나 가지 말자…,还是别乱走了……,zh-CN
อย่า​เดิน​สุ่มสี่สุ่มห้า​จะ​ดีกว่า​...​,还是别乱走了……,zh-CN
變化前的座標似乎在白貓偵探社附近，看來他們正在試驗新的陣法？,变化前的坐标似乎在白猫侦探社附近，看来他们正在试验新的阵法？,zh-CN
"Based on the earlier coordinates, it appears that I was near Furrmeow Detectives. Are they testing a new formation?",变化前的坐标似乎在白猫侦探社附近，看来他们正在试验新的阵法？,zh-CN
変更前の座標は白猫探偵社の近くにあったようだが、どうやら新たな法陣の実験中らしい？,变化前的坐标似乎在白猫侦探社附近，看来他们正在试验新的阵法？,zh-CN
"이동하기 전에 있던 곳이 화이트캣 탐정 사무소 근처였던 것 같은데, 혹시 워프 포인트를 시뮬레이션 중인 건가?",变化前的坐标似乎在白猫侦探社附近，看来他们正在试验新的阵法？,zh-CN
ตำแหน่ง​ก่อน​การเปลี่ยนแปลง​ดูเหมือน​จะ​อยู่​ใกล้​กับ​สำนักงาน​นักสืบ​ไวท์​แค​ท​ หรือว่า​พวกเขา​กำลัง​ทดลอง​วง​เวท​ใหม่​อยู่​งั้น​เหรอ​?​,变化前的坐标似乎在白猫侦探社附近，看来他们正在试验新的阵法？,zh-CN
沒等多久，空間再次波動，我回到了原點。千辰少見地面帶愧色，靜靜站在那裡……,没等多久，空间再次波动，我回到了原点。千辰少见地面带愧色，静静站在那里……,zh-CN
"Shortly after, the space fluctuates again, and I find myself back where I started. Senshinn stands there, looking unusually guilty and silent...",没等多久，空间再次波动，我回到了原点。千辰少见地面带愧色，静静站在那里……,zh-CN
やがて再び空間が変動し、私は振り出しに戻った。千辰は珍しく恥ずかしそうな表情で静かにそこに立っていた…,没等多久，空间再次波动，我回到了原点。千辰少见地面带愧色，静静站在那里……,zh-CN
"기다리지 않고, 공간이 다시 움직였고, 나는 다시 처음에 있던 위치로 돌아왔다. 천진은 자주 보이지 않는 미안한 얼굴로, 가만히 그곳에 서 있었다…",没等多久，空间再次波动，我回到了原点。千辰少见地面带愧色，静静站在那里……,zh-CN
ไม่​นาน​หลังจากนั้น​ มิติ​เริ่ม​เปลี่ยนแปลง​อีกครั้ง​ และ​ฉัน​ก็​กลับ​มายัง​จุดเริ่มต้น​ เชีย​นเฉิน​ทำ​หน้าเศร้า​อย่าง​ที่​ไม่ค่อย​ได้​เห็น​บ่อย​นัก​ ยืน​อยู่​ตรง​นั่น​อย่าง​เงียบๆ​...​,没等多久，空间再次波动，我回到了原点。千辰少见地面带愧色，静静站在那里……,zh-CN
這究竟是怎麼回事！？為了查明真相，我決心展開調查。,这究竟是怎么回事！？为了查明真相，我决心展开调查。,zh-CN
What on earth is going on!? I decided to dig into the truth.,这究竟是怎么回事！？为了查明真相，我决心展开调查。,zh-CN
いったい何が起こっているの！?真相を確かめるため、調査を開始することにした。,这究竟是怎么回事！？为了查明真相，我决心展开调查。,zh-CN
이게 도대체 어떻게 된 일일까요?! 진실을 밝히기 위해 전 수사를 하기로 했어요.,这究竟是怎么回事！？为了查明真相，我决心展开调查。,zh-CN
นี่​มัน​เกิด​อะไร​ขึ้น​กัน​แน่​!?​ เพื่อที่จะ​หา​คำตอบ​ ฉัน​ตัดสินใจ​ที่จะ​เริ่ม​การสืบสวน​,这究竟是怎么回事！？为了查明真相，我决心展开调查。,zh-CN
然而，猝不及防的是，一群傀化物突然出現在我身旁，威脅竟無處不在……,然而，猝不及防的是，一群傀化物突然出现在我身旁，威胁竟无处不在……,zh-CN
"But then, out of nowhere, a group of Anomalies appears next to me—it seems nowhere is safe from them...",然而，猝不及防的是，一群傀化物突然出现在我身旁，威胁竟无处不在……,zh-CN
ところが、驚くべきことに、突然私の横に傀化物の集団が現れ、脅威が至る所に広がっていた…,然而，猝不及防的是，一群傀化物突然出现在我身旁，威胁竟无处不在……,zh-CN
"하지만, 갑작스럽게 날뛰는 퍼펫들이 나타나서 나를 계속 위협했다…",然而，猝不及防的是，一群傀化物突然出现在我身旁，威胁竟无处不在……,zh-CN
อย่างไรก็ตาม​ สิ่ง​ที่​เกิดขึ้น​อย่าง​กะทันหัน​คือ​ พวก​หุ่นเชิด​ไร้​ร่าง​จู่ๆ​ก็​ปรากฏตัว​ขึ้น​ข้างๆ​ ฉัน​ ดูเหมือน​ทุกๆ​ที่จะ​เกิด​การ​คุกคาม​ขึ้น​...​,然而，猝不及防的是，一群傀化物突然出现在我身旁，威胁竟无处不在……,zh-CN
我想到白貓偵探社的陣法，懷疑與此有關。沉心感知四周，我抓住空間再次波動的那刻……回來了！,我想到白猫侦探社的阵法，怀疑与此有关。沉心感知四周，我抓住空间再次波动的那刻……回来了！,zh-CN
"I recall the formation at Furrmeow Detectives, thinking this might be related. I gather my focus, sensing the area, and capture the moment when the space fluctuates again... Ha! I'm back!",我想到白猫侦探社的阵法，怀疑与此有关。沉心感知四周，我抓住空间再次波动的那刻……回来了！,zh-CN
白猫探偵社の法陣を思い出し、これと何かしら関係があるのではないかと考えた。心を落ち着けて周囲の気配を感じ取ると、空間が再び変動する瞬間を捉え…戻ってきた！,我想到白猫侦探社的阵法，怀疑与此有关。沉心感知四周，我抓住空间再次波动的那刻……回来了！,zh-CN
"화이트캣 탐정 사무소의 워프 포인트를 떠올렸고, 이와 관련이 있을지도 모른다고 의심했다. 주변을 정신을 집중하여 느끼다가, 공간이 다시 변하는 느낌이 드는 찰나… 다시 돌아왔다!",我想到白猫侦探社的阵法，怀疑与此有关。沉心感知四周，我抓住空间再次波动的那刻……回来了！,zh-CN
ฉัน​นึกถึง​วง​เวท​ของ​สำนักงาน​ไวท์​แค​ท​ และ​สงสัย​ว่า​มัน​อาจ​เกี่ยวข้อง​กับ​เรื่อง​นี้​ หลังจาก​ตั้งสมาธิ​รับรู้​สภาพแวดล้อม​รอบตัว​ ฉัน​ได้​จับ​จังหวะ​การเปลี่ยนแปลง​ของ​มิติ​และ​...​ กลับมา​แล้ว​!​,我想到白猫侦探社的阵法，怀疑与此有关。沉心感知四周，我抓住空间再次波动的那刻……回来了！,zh-CN
嗯……我有些忍不住了，伸手揉了揉它柔軟的肚子，但不知為何，工作一天的疲憊感也漸漸消失了。,唔……我有些忍不住了，伸手揉了揉它柔软的肚子，但不知为何，工作一天的疲惫感也渐渐消失了。,zh-CN
"Hmm... I can't resist. I reach out and give its belly a gentle stroke, feeling a strange sense of relaxation wash over me, as if the weariness of the day melts away.",唔……我有些忍不住了，伸手揉了揉它柔软的肚子，但不知为何，工作一天的疲惫感也渐渐消失了。,zh-CN
うーん……ついに我慢できなくなって、その柔らかそうなお腹に手を伸ばしてしまった。するとなぜか、一日の疲れがすっかり取れたような気がした。,唔……我有些忍不住了，伸手揉了揉它柔软的肚子，但不知为何，工作一天的疲惫感也渐渐消失了。,zh-CN
"음... 나도 모르게 손으로 그 녀석의 부드러운 배를 쓰다듬었는데, 왠지 모르게 오늘 하루 쌓인 피로감도 사라졌다",唔……我有些忍不住了，伸手揉了揉它柔软的肚子，但不知为何，工作一天的疲惫感也渐渐消失了。,zh-CN
ฉัน​อดใจ​ไม่​ไหว​ ยื่นมือ​ไป​ลูบ​พุง​นุ่มนิ่ม​ของ​มัน​ มัน​แปลก​มาก​ ความ​เหนื่อยล้า​จาก​การทำงาน​มา​ทั้งวัน​กลับ​ค่อยๆ​ หาย​ไป​,唔……我有些忍不住了，伸手揉了揉它柔软的肚子，但不知为何，工作一天的疲惫感也渐渐消失了。,zh-CN
「有靈性。」等在那裡的千辰面露讚賞，丟來幾本書——《陣法入門》？！,「有灵性。」等在那里的千辰面露赞赏，丢来几本书——《阵法入门》？！,zh-CN
"""Good instincts."" Senshinn, waiting there, looks impressed and tosses me some books—""Introduction to Formations""?!",「有灵性。」等在那里的千辰面露赞赏，丢来几本书——《阵法入门》？！,zh-CN
「お利口さんです。」そこで待っていた千辰は微笑みながら感心し、数冊の本を投げてきた――『法陣入門』？！,「有灵性。」等在那里的千辰面露赞赏，丢来几本书——《阵法入门》？！,zh-CN
「똑똑하네.」그 자리에 있는 천진은 칭찬하면서 몇 권의 책을 던져줬다 - <워프 포인트 입문>?!,「有灵性。」等在那里的千辰面露赞赏，丢来几本书——《阵法入门》？！,zh-CN
"""​มีไหวพริบ​นี่​""​ เมื่อ​เห็น​ฉัน​ทำ​ได้ดี​ เชีย​นเฉิน​ก็​แสดง​ความชื่นชม​พร้อมกับ​โยน​หนังสือ​มา​ให้​ฉัน​—""​การ​เริ่มต้น​ใช้​วง​เวท​""?!​",「有灵性。」等在那里的千辰面露赞赏，丢来几本书——《阵法入门》？！,zh-CN
南方遠洋港的集裝箱鋪滿了整個海岸，自動化吊車操縱著貨物運輸。突然，我們注意到一個醉漢睡倒在集裝箱頂部，吊車的機械臂眼看就要伸向那裡……,南方远洋港的集装箱铺满了整个海岸，自动化吊车操纵着货物运输。突然，我们注意到一个醉汉睡倒在集装箱顶部，吊车的机械臂眼看就要伸向那里……,zh-CN
"The containers at Southern Harbor stretch along the coast, with automated cranes managing the cargo. Suddenly, we spot a drunk man sleeping on top of a container, while the mechanical arm of the crane is about to reach him...",南方远洋港的集装箱铺满了整个海岸，自动化吊车操纵着货物运输。突然，我们注意到一个醉汉睡倒在集装箱顶部，吊车的机械臂眼看就要伸向那里……,zh-CN
南方遠洋港ではコンテナが並び、自動クレーンが貨物を積み下ろししている。ふと、コンテナの上で酔っ払って寝ている男が目に入り、クレーンのアームがその場所へ向かおうとしていた……,南方远洋港的集装箱铺满了整个海岸，自动化吊车操纵着货物运输。突然，我们注意到一个醉汉睡倒在集装箱顶部，吊车的机械臂眼看就要伸向那里……,zh-CN
"사우스 오션 포트에는 수많은 콘테이너로 가득 차 있었고, 자동화된 크레인 장비로 화물을 운송하고 있었다. 순찰할 때 우리는 한 취객이 콘테이너 위에서 취해 잠을 자고 있는 것을 발견했다. 크레인이 그 콘테이너를 들려고 하는 찰나…",南方远洋港的集装箱铺满了整个海岸，自动化吊车操纵着货物运输。突然，我们注意到一个醉汉睡倒在集装箱顶部，吊车的机械臂眼看就要伸向那里……,zh-CN
ท่าเรือ​ทะเล​ใต้​เต็มไปด้วย​ตู้​คอนเทนเนอร์​มากมาย​ที่​ชายฝั่ง​ รถ​เครน​อัตโนมัติ​ทำหน้าที่​ควบคุม​การ​ขนส่งสินค้า​ ทันใดนั้น​ พวกเรา​สังเกตเห็น​ชาย​เมา​คน​หนึ่ง​นอนหลับ​อยู่​บน​ตู้​คอนเทนเนอร์​ และ​แขน​เข​อง​รถ​เครน​ก็​กำลังจะ​ยื่น​ไป​ที่นั่น​...​,南方远洋港的集装箱铺满了整个海岸，自动化吊车操纵着货物运输。突然，我们注意到一个醉汉睡倒在集装箱顶部，吊车的机械臂眼看就要伸向那里……,zh-CN
冷靜分析,冷静分析,zh-CN
Stay calm and analyze.,冷静分析,zh-CN
冷静に分析する,冷静分析,zh-CN
냉정하게 분석한다,冷静分析,zh-CN
วิเคราะห์อย่างใจเย็น,冷静分析,zh-CN
有些猶豫,有些犹豫,zh-CN
Not sure what to do...,有些犹豫,zh-CN
少し躊躇う,有些犹豫,zh-CN
망설인다,有些犹豫,zh-CN
ลังเลเล็กน้อย,有些犹豫,zh-CN
Rescue him right away.,立刻救人,zh-CN
すぐに救出しないと,立刻救人,zh-CN
바로 구조한다,立刻救人,zh-CN
ช่วยเหลือในทันที,立刻救人,zh-CN
我注意到吊車操作室旁邊的緊急停止按鈕。危急時刻，顧不得那麼多了！,我注意到吊车操作室旁边的紧急停止按钮。危急时刻，顾不得那么多了！,zh-CN
I notice the emergency stop button in the crane's control room. There's no time to overthink this! I have to act now!,我注意到吊车操作室旁边的紧急停止按钮。危急时刻，顾不得那么多了！,zh-CN
クレーンの運転席の横にある非常停止ボタンに気づき、間一髪のところでいちいち気にしてたまるか！,我注意到吊车操作室旁边的紧急停止按钮。危急时刻，顾不得那么多了！,zh-CN
크레인 조종실에 긴급 정지 버튼이 있는 것을 발견했다. 위험한 상황이니 많은 것을 고려할 수는 없었다!,我注意到吊车操作室旁边的紧急停止按钮。危急时刻，顾不得那么多了！,zh-CN
ฉัน​สังเกตเห็น​ปุ่ม​หยุด​ฉุกเฉิน​ข้าง​ห้อง​ควบคุม​เครน​ ใน​ช่วงเวลา​คับขัน​นี้​ ไม่​มี​เวลา​ให้​คิดมาก​แล้ว​!​,我注意到吊车操作室旁边的紧急停止按钮。危急时刻，顾不得那么多了！,zh-CN
我果斷沖進操作室按下按鈕，機械臂立刻停止移動。沒人受傷真是太好了……,我果断冲进操作室按下按钮，机械臂立刻停止移动。没人受伤真是太好了……,zh-CN
"I rush into the control room and press the button, instantly halting the crane's arm. Thank goodness no one is injured...",我果断冲进操作室按下按钮，机械臂立刻停止移动。没人受伤真是太好了……,zh-CN
思い切って手術室に駆け込み、ボタンを押すと、ロボットアームはすぐに動きを止めた。怪我人が出なくて良かったですね…,我果断冲进操作室按下按钮，机械臂立刻停止移动。没人受伤真是太好了……,zh-CN
"나는 과감하게 조종실로 가서 정지 버튼을 눌렀고, 크레인이 즉시 멈췄다. 아무도 다치지 않아서 참으로 다행이다...",我果断冲进操作室按下按钮，机械臂立刻停止移动。没人受伤真是太好了……,zh-CN
ฉัน​ตัดสินใจ​วิ่ง​เข้าไป​ใน​ห้อง​ควบคุม​และ​กดปุ่ม​ เครน​หยุด​เคลื่อนไหว​ทันที​ ดี​จริงๆ​ที่​ไม่​มี​ใคร​ได้รับบาดเจ็บ​...​,我果断冲进操作室按下按钮，机械臂立刻停止移动。没人受伤真是太好了……,zh-CN
突然，醉漢清醒過來並高聲尖叫。,突然，醉汉清醒过来并高声尖叫。,zh-CN
The drunk man jolts awake and starts screaming.,突然，醉汉清醒过来并高声尖叫。,zh-CN
突然、酔っぱらった男が目を覚まし、大声で叫んだ。,突然，醉汉清醒过来并高声尖叫。,zh-CN
갑자기 취한 사람이 깨어나고 소리지르기 시작했다.,突然，醉汉清醒过来并高声尖叫。,zh-CN
ทันใดนั้น​ ชาย​เมา​คน​นั้น​ตื่นขึ้น​มา​และ​กรีดร้อง​เสียงดัง​,突然，醉汉清醒过来并高声尖叫。,zh-CN
恐懼的情緒讓環境的情緒粒子濃度直線上升，導致附近的集裝箱傀化，造成了不小的破壞……,恐惧的情绪让环境的情绪粒子浓度直线上升，导致附近的集装箱傀化，造成了不小的破坏……,zh-CN
"Fear causes the P-value to skyrocket, turning the nearby containers into Anomalies and causing significant damage...",恐惧的情绪让环境的情绪粒子浓度直线上升，导致附近的集装箱傀化，造成了不小的破坏……,zh-CN
恐怖の感情が引き起こした環境中のエモーション粒子の濃度の急上昇により、周囲のコンテナが傀化し、甚大な被害を引き起こすこととなった……,恐惧的情绪让环境的情绪粒子浓度直线上升，导致附近的集装箱傀化，造成了不小的破坏……,zh-CN
"공포에 빠진 감정으로 인해 주변의 이모션 파티클 농도가 급격하게 상승했고, 이로 인해 인근의 콘테이너가 퍼펫화되어 큰 피해가 생겼다...",恐惧的情绪让环境的情绪粒子浓度直线上升，导致附近的集装箱傀化，造成了不小的破坏……,zh-CN
อารมณ์​หวาดกลัว​ทำให้​ความหนาแน่น​ของ​อนุภาค​พา​โธส​ใน​สภาพแวดล้อม​เพิ่มขึ้น​อย่าง​รวดเร็ว​ ส่งผล​ให้​ตู้​คอนเทนเนอร์​ใกล้เคียง​กลาย​สภาพ​เป็น​หุ่นเชิด​ และ​เกิด​ความเสียหาย​ไม่​น้อย​...​,恐惧的情绪让环境的情绪粒子浓度直线上升，导致附近的集装箱傀化，造成了不小的破坏……,zh-CN
我沖上前，卻對著兩層樓高的集裝箱一籌莫展。只見一旁的隊員點點頭，輕盈躍上箱頂，及時救下了醉漢。,我冲上前，却对着两层楼高的集装箱一筹莫展。只见一旁的队员点点头，轻盈跃上箱顶，及时救下了醉汉。,zh-CN
"I rush over, feeling helpless in front of the two-story-high container. A teammate nearby nods and leaps onto the container, successfully rescuing the drunk man just in the nick of time.",我冲上前，却对着两层楼高的集装箱一筹莫展。只见一旁的队员点点头，轻盈跃上箱顶，及时救下了醉汉。,zh-CN
急いで前に進みましたが、２階建てのコンテナにどうしても手が出せませんでした。側にいるチームメンバーと顔を見合わせると、後者はコンテナの上に飛び上がり、酔っぱらいを救出した。,我冲上前，却对着两层楼高的集装箱一筹莫展。只见一旁的队员点点头，轻盈跃上箱顶，及时救下了醉汉。,zh-CN
내가 전투태세를 취했을 때 건물 2층 높이의 콘테이너를 마주해야만 했다. 옆에서 있던 팀원은 고개를 끄덕이며 가볍게 뛰어 올라가서 그 취객을 구했다,我冲上前，却对着两层楼高的集装箱一筹莫展。只见一旁的队员点点头，轻盈跃上箱顶，及时救下了醉汉。,zh-CN
ฉัน​พุ่งตัว​ไป​ข้างหน้า​ แต่​ก็​ไม่​รู้​จะ​ทำ​อย่างไร​กับ​ตู้​คอนเทนเนอร์​ที่สูง​ถึง​สองชั้น​ เพียงแต่​เห็น​เพื่อน​ร่วม​ทีม​ข้างๆ​ พยักหน้า​ แล้วจึง​กระโดด​ขึ้นไป​บน​ยอด​ตู้​ได้​อย่าง​คล่องแคล่ว​ ช่วย​ชาย​เมา​ที่​กำลัง​ตก​จาก​ตู้​ได้​ทันเวลา​,我冲上前，却对着两层楼高的集装箱一筹莫展。只见一旁的队员点点头，轻盈跃上箱顶，及时救下了醉汉。,zh-CN
醉漢清醒後一臉後怕，執意要送我們東西表達感謝。,醉汉清醒后一脸后怕，执意要送我们东西表达感谢。,zh-CN
"The man, now sober and visibly shaken, insists on expressing his gratitude by giving us something.",醉汉清醒后一脸后怕，执意要送我们东西表达感谢。,zh-CN
酔っ払っていた男性は酔いが覚めると、恐怖におののきながら、私たちに感謝の気持ちを伝えるために何かを渡そうと強く主張した。,醉汉清醒后一脸后怕，执意要送我们东西表达感谢。,zh-CN
취객은 정신을 차린 후에 정말 놀란 표정으로 우리에게 감사의 말을 전했다,醉汉清醒后一脸后怕，执意要送我们东西表达感谢。,zh-CN
ชาย​ที่​เมา​ตื่นขึ้น​มา​ด้วย​ใบ​หน้าที่​เต็มไปด้วย​ความหวาดกลัว​ เขา​ยืนยัน​ที่จะ​มอบ​ของ​ให้​พวกเรา​เป็น​การแสดง​ความ​ขอบคุณ​,醉汉清醒后一脸后怕，执意要送我们东西表达感谢。,zh-CN
我們走進熙熙攘攘的夜市，穿梭在琳琅滿目的美食攤位中，各種香味撲鼻而來。包子攤的攤主熱情招呼「來試吃一下吧！」,我们走进熙熙攘攘的夜市，穿梭在琳琅满目的美食摊位中，各种香味扑鼻而来。包子摊的摊主热情招呼「来试吃一下吧！」,zh-CN
"We venture into the lively night market, weaving through the array of food stalls, with the delightful aroma of various cuisines wafting through the air. The owner of the bun stall eagerly invites us, ""Come and give it a try!""",我们走进熙熙攘攘的夜市，穿梭在琳琅满目的美食摊位中，各种香味扑鼻而来。包子摊的摊主热情招呼「来试吃一下吧！」,zh-CN
私たちは賑やかな夜市に足を踏み入れ、数多くの屋台が並ぶ中、様々な香りが鼻をくすぐりながら歩いた。饅頭屋のオーナーが「ぜひ食べてみてください！」と温かく迎えてくれた。,我们走进熙熙攘攘的夜市，穿梭在琳琅满目的美食摊位中，各种香味扑鼻而来。包子摊的摊主热情招呼「来试吃一下吧！」,zh-CN
"우리는 붐비는 야시장에 들어가, 다양한 가게 사이를 지나다니며 맛있는 냄새를 많이 맡았다. 만두 노점상의 주인이 열정적으로 호객하고 있었다. 「어서 드셔보세요!」",我们走进熙熙攘攘的夜市，穿梭在琳琅满目的美食摊位中，各种香味扑鼻而来。包子摊的摊主热情招呼「来试吃一下吧！」,zh-CN
"พวกเรา​เดิน​เข้าไป​ใน​ตลาด​กลางคืน​ที่​ผู้คน​พลุกพล่าน​ เดินผ่าน​แผง​ขาย​อาหาร​หลากหลาย​ที่​ส่ง​กลิ่นหอม​ลอย​มา​เต็ม​อากาศ​ พ่อค้า​แผง​ขาย​ซาลาเปา​ตะโกนเรียก​ด้วย​ความ​กระตือรือร้น​ ""​มา​ลอง​ชิม​ดู​สิ​!""​",我们走进熙熙攘攘的夜市，穿梭在琳琅满目的美食摊位中，各种香味扑鼻而来。包子摊的摊主热情招呼「来试吃一下吧！」,zh-CN
還是繼續巡邏任務吧！不過那只貓咪一直跟著我們，保持不遠不近的距離。,还是继续巡逻任务吧！不过那只猫咪一直跟着我们，保持不远不近的距离。,zh-CN
"Let's continue with our patrol mission! However, the cat continues to follow us, maintaining a distance that is neither too close nor too far.",还是继续巡逻任务吧！不过那只猫咪一直跟着我们，保持不远不近的距离。,zh-CN
やはりパトロールを続けないと！ところがその猫はずっといい感じの距離で私たちの後をついていた。,还是继续巡逻任务吧！不过那只猫咪一直跟着我们，保持不远不近的距离。,zh-CN
계속 순찰하자! 그러나 그 고양이가 우리와 거리를 유지하며 따라오고 있었다,还是继续巡逻任务吧！不过那只猫咪一直跟着我们，保持不远不近的距离。,zh-CN
ถึง​เวลา​ต้อง​กลับ​ไป​ทำ​ภารกิจ​ลาดตระเวน​ต่อ​แล้ว​!​ แต่​เจ้า​แมว​ยังคง​เดินตาม​เรา​อยู่ห่างๆ​ ไม่ใกล้ไม่ไกล​,还是继续巡逻任务吧！不过那只猫咪一直跟着我们，保持不远不近的距离。,zh-CN
向攤主討教。,向摊主讨教。,zh-CN
Talk to the stall owner.,向摊主讨教。,zh-CN
オーナーにレシピを求める,向摊主讨教。,zh-CN
점주에게 배운다,向摊主讨教。,zh-CN
ขอ​คำแนะนำ​จาก​เจ้าของ​แผง​,向摊主讨教。,zh-CN
大吃一頓！,大吃一顿！,zh-CN
Indulge in a feast!,大吃一顿！,zh-CN
思いっきり食べまくる！,大吃一顿！,zh-CN
크게 한 입 먹는다!,大吃一顿！,zh-CN
จัดเต็มหนึ่งมื้อใหญ่!,大吃一顿！,zh-CN
強忍欲望……,强忍欲望……,zh-CN
Resist the temptation...,强忍欲望……,zh-CN
食欲に負けちゃダメ！,强忍欲望……,zh-CN
유혹을 참는다,强忍欲望……,zh-CN
ไม่ตามใจตัวเอง,强忍欲望……,zh-CN
辛苦了那麼久，暫時休息一下吧！我招呼著隊員坐下，在包子攤飽餐一頓。,辛苦了那么久，暂时休息一下吧！我招呼着队员坐下，在包子摊饱餐一顿。,zh-CN
"After all the hard work, let's take a break! I gather the team to sit down and savor a satisfying meal at the bun stall.",辛苦了那么久，暂时休息一下吧！我招呼着队员坐下，在包子摊饱餐一顿。,zh-CN
長い間頑張った後は、ちょっと休憩しよう！私はチームメンバーと肉まんの屋台でたっぷり食べるように頼んだ。,辛苦了那么久，暂时休息一下吧！我招呼着队员坐下，在包子摊饱餐一顿。,zh-CN
오래 일한 후에는 잠깐 쉬는 게 좋겠다고 말하며 팀원들을 불러서 만둣집에서 밥을 먹었다.,辛苦了那么久，暂时休息一下吧！我招呼着队员坐下，在包子摊饱餐一顿。,zh-CN
ทำงานหนัก​มา​นาน​แล้ว​ พัก​กัน​สักหน่อย​เถอะ​!​ ฉัน​ชวน​เพื่อน​ร่วม​ทีม​ให้​มา​นั่ง​ และ​เรา​ก็​ทานข้าว​ที่​แผง​ขาย​ซาลาเปา​กัน​อย่าง​อิ่มหนำสำราญ​,辛苦了那么久，暂时休息一下吧！我招呼着队员坐下，在包子摊饱餐一顿。,zh-CN
溫暖可口的食物安撫了空虛的胃，更是滌除了戰鬥的疲憊。,温暖可口的食物安抚了空虚的胃，更是涤除了战斗的疲惫。,zh-CN
"The warm and delectable food soothes our famished stomachs, washing away the exhaustion from the battle.",温暖可口的食物安抚了空虚的胃，更是涤除了战斗的疲惫。,zh-CN
温かくて美味しい料理は、空腹を満たすだけでなく、戦いの疲れも癒してくれた。,温暖可口的食物安抚了空虚的胃，更是涤除了战斗的疲惫。,zh-CN
따뜻하고 맛있는 음식으로 빈 속을 달래면서 전투로 지친 몸과 마음을 힐링했다,温暖可口的食物安抚了空虚的胃，更是涤除了战斗的疲惫。,zh-CN
อาหาร​อุ่นๆ​ แสน​อร่อย​ ได้​ปลอบประโลม​ท้อง​ที่ว่างเปล่า​ และ​ยัง​ชำระล้าง​ความ​เหนื่อยล้า​จาก​การต่อสู้​ได้​อีกด้วย​,温暖可口的食物安抚了空虚的胃，更是涤除了战斗的疲惫。,zh-CN
還是儘快結束夜巡的任務吧！我強忍住誘惑，拒絕攤主。,还是尽快结束夜巡的任务吧！我强忍住诱惑，拒绝摊主。,zh-CN
We better complete the Nightly Patrol mission swiftly! I resist the allure and decline the stall owner's invitation.,还是尽快结束夜巡的任务吧！我强忍住诱惑，拒绝摊主。,zh-CN
夜間のパトロールは一刻も早く終わらせた方が良い！私は誘惑に耐え、屋台のオーナーを断った。,还是尽快结束夜巡的任务吧！我强忍住诱惑，拒绝摊主。,zh-CN
하지만 야간 순찰 미션을 빨리 끝내야겠다고 생각하며 만두 가게 주인의 유혹을 뿌리쳤다.,还是尽快结束夜巡的任务吧！我强忍住诱惑，拒绝摊主。,zh-CN
รีบ​ๆ​ทำ​ภารกิจ​ตรวจตรา​ยาม​ค่ำ​ให้​เสร็จ​เถอะ​!​ ฉัน​อดกลั้น​ความอยาก​ และ​ปฏิเสธ​เจ้าของร้าน​ไป​,还是尽快结束夜巡的任务吧！我强忍住诱惑，拒绝摊主。,zh-CN
然而，美食環繞的當下，胃中的空虛愈發明顯……真的好餓啊。,然而，美食环绕的当下，胃中的空虚愈发明显……真的好饿啊。,zh-CN
"But with all these mouthwatering dishes surrounding us, it's becoming increasingly difficult to ignore the grumbling of my empty stomach... I am truly famished.",然而，美食环绕的当下，胃中的空虚愈发明显……真的好饿啊。,zh-CN
しかし、グルメに囲まれた今、お腹の虚しさはますますひどくなってきた…本気にお腹が空いてきたようだ。,然而，美食环绕的当下，胃中的空虚愈发明显……真的好饿啊。,zh-CN
하지만 주위가 맛있는 음식으로 둘러싸여 있어서 배가 더욱 고픈 느낌이 들었다... 정말 배고프다!,然而，美食环绕的当下，胃中的空虚愈发明显……真的好饿啊。,zh-CN
อย่างไรก็ตาม​ ในขณะที่​มี​อาหาร​แสน​อร่อย​ล้อมรอบ​ ความหิว​ใน​ท้อง​กลับ​ยิ่ง​ชัดเจน​ขึ้น​...​ หิว​สุด​ๆ​ไป​เลย​,然而，美食环绕的当下，胃中的空虚愈发明显……真的好饿啊。,zh-CN
籠屜內的包子個個白嫩飽滿。我好奇詢問攤主製作技巧。,笼屉内的包子个个白嫩饱满。我好奇询问摊主制作技巧。,zh-CN
"The buns in the steamer appear soft, tender, and plump. Curiosity gets the best of me, and I inquire about the stall owner's secret.",笼屉内的包子个个白嫩饱满。我好奇询问摊主制作技巧。,zh-CN
蒸し器の中の肉まんはどれも白くて柔らかくてふっくらしている。興味津々で、オーナーにその作り方を尋ねてみた。,笼屉内的包子个个白嫩饱满。我好奇询问摊主制作技巧。,zh-CN
찜기 속에 있는 만두는 하나같이 흰색이고 촉촉하고 맛있었다. 나는 만둣집 주인에게 제작 기술을 물어봤다,笼屉内的包子个个白嫩饱满。我好奇询问摊主制作技巧。,zh-CN
ซาลาเปา​ใน​เข่ง​แต่ละ​ลูก​ทั้ง​ขาวนวล​และ​อวบ​อิ่ม​ ฉัน​เกิด​ความสงสัย​จึง​ถาม​เจ้าของ​แผง​เกี่ยวกับ​เทคนิค​การ​ทำ​,笼屉内的包子个个白嫩饱满。我好奇询问摊主制作技巧。,zh-CN
攤主熱情分享經驗，毫不吝嗇地打包了一些製作材料作為「美食知音」的贈品。,摊主热情分享经验，毫不吝啬地打包了一些制作材料作为「美食知音」的赠品。,zh-CN
