source,target,tgt_lng
可以選取指定的SSR戰鬥員：白瑰綺晶;月朧吟;雙生俠影;衍罪之淵;絢爛之雨;暗夜玫瑰;暗巷深宵;惡魔主宰;良宵如夢;超維解構;貓眼石*10000。,可以选取指定的SSR战斗员：白瑰绮晶;月胧吟;双生侠影;衍罪之渊;绚烂之雨;暗夜玫瑰;暗巷深宵;恶魔主宰;良宵如梦;超维解构;猫眼石*10000。,zh-CN
"Select an SSR Combatant of your choice: Crystalline White, Moonlight Whisper, Twin Shadows, Depths of Guilt, Drizzle of Splendor, Thorned Embrace, Haven's Claw, Demon Overlord, Mirage Bloom, Post-Mortal Architect, or Opal*10000.",可以选取指定的SSR战斗员：白瑰绮晶;月胧吟;双生侠影;衍罪之渊;绚烂之雨;暗夜玫瑰;暗巷深宵;恶魔主宰;良宵如梦;超维解构;猫眼石*10000。,zh-CN
SSR戦闘員を指定して獲得できる：白薔薇の結晶；朧月吟；双生の侠客；ハマルティアの淵；雨のち虹；ダークネスローゼ；路地裏トワイライト；デビルルーラー；良宵は夢の如し；次元リファクタ；キャッツアイ*10000。,可以选取指定的SSR战斗员：白瑰绮晶;月胧吟;双生侠影;衍罪之渊;绚烂之雨;暗夜玫瑰;暗巷深宵;恶魔主宰;良宵如梦;超维解构;猫眼石*10000。,zh-CN
"아래 지정된 SSR 전투원 선택할 수 있습니다. 크리스털 화이트 로즈, 달빛의 소원, 트윈스 섀도우, 죄의 심연, 화려한 비, 다크나이트 로즈, 골목 위의 밤하늘, 악마의 지배자, 별밤처럼 꿈결처럼, 초차원 붕괴, 캣츠아이*10000.",可以选取指定的SSR战斗员：白瑰绮晶;月胧吟;双生侠影;衍罪之渊;绚烂之雨;暗夜玫瑰;暗巷深宵;恶魔主宰;良宵如梦;超维解构;猫眼石*10000。,zh-CN
"เลือก​รับ​ตัวละคร​ SSR​ ที่​ต้องการ​:​ คริสตัล​กุหลาบ​ขาว​,​ แว่ว​เสียง​จันทรา​,​ สองเงาเร้นกาย​,​ ห้วง​ลึก​ตราบาป​,​ พิรุณ​นำ​โชค​,​ กุหลาบ​ราตรี​,​ เสียง​กระซิบ​ยาม​รัตติกาล​,​ จอม​ราชัน​อสูร​,​ คืน​พิราม​ดุจ​ความฝัน​,​ ตักกะ​เหนือ​มิติ​ และ​โอ​ปอ​ล​ x10,000​ ชิ้น​",可以选取指定的SSR战斗员：白瑰绮晶;月胧吟;双生侠影;衍罪之渊;绚烂之雨;暗夜玫瑰;暗巷深宵;恶魔主宰;良宵如梦;超维解构;猫眼石*10000。,zh-CN
可以選取指定的SSR戰鬥員：滌蕩者;囚鳥綺愿;千術之王;風物詩;絵空事;星月夜;離夢蝶;架刑罪贖;愈者療心;理性邊界;掌上淑女;雲天外;破陣曲;金雀台;糖果甜心;多情演繹;爆破藝術;惡兆之影;森嶼漁歌;滌盡凡塵;閒暇時刻;沉淪永夜;報喪女妖;數理星輝;獨家報導;失序狂瀾;清涼夏日;鯨語海鳴;激潮之夏;夏夜風情;電音風暴;貓眼石*5000。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;猫眼石*5000。,zh-CN
"Select an SSR Combatant of your choice: Combat Mode, Cageling Wish, Tricky Wicky, Ode to Seasons, Pipe Dream, Popping Star, Butterfly Dream, Pure Redemption, Spiritual Healing, Edge of Reason, Pocket Maiden, Beyond Skies, Fury Unleashed, Bound Wings, Candy Sweetheart, Love in Full Bloom, Art of Blast, Eclipse of Omen, Ballad of Isles, The Unburdened, Purrfect Pastime, Lulled into Night, Banshee of Sorrow, Scholar's Beacon, Scoop Seeker, Riptide of Disorder, Splash Delight, Cetacean Echoes, Riptide Summers, Midsummer Veil, Electro Storm, or 5,000 Opals.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;猫眼石*5000。,zh-CN
以下のSSR戦闘員から1つ指定して獲得できる：穢れを浄化せし者、カナリアの冀求、イカサマ女王、風物詩、絵空事、パンクダッシュ、夢見る胡蝶、断罪なる磔刑、心癒しの杏林、理性の縁、ポケットメイデン、雲天外、破陣楽、金雀台、キャンディー・スイーティ、多情デダクション、爆発の大作、悪兆の影、森の島に響く漁歌、俗塵浄化、ゴロゴロ日和、永久なる夜の底へ、葬送のバンシー、ラプラスの孤星、独占スクープ、秩序無き海にて、ひとくち夏気分、青水無月の鯨の声、潮衝サマーデイズ、ミラクルサマーナイト、エレクトロストーム、キャッツアイ*5000。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;猫眼石*5000。,zh-CN
"아래 지정된 SSR 전투원 선택할 수 있습니다. 메이드, 새장 속 소원, 트릭의 제왕, 자연의 시, 비현실, 팝핑 캔디, 나비와 꿈, 십자가 위의 용서, 마인드 힐러, 이성의 경계, 포켓 레이디, 스카이윙, 파진곡, 금빛참새, 스위트하트, 멀티 이모션, 폭발은 예술, 불길의 징조, 숲과 어부의 노래, 세속 씻는 자, 한가한 시간, 윤회칠야, 밴시의 화신, 별빛의 공식, 단독 보도, 질서 삼킨 파도, 청량한 여름날, 고래의 노래, 격랑과 여름, 썸머 이브, 일렉트로닉 스톰, 캣츠아이*5000.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;猫眼石*5000。,zh-CN
"เลือก​รับ​ตัวละคร​ SSR​ ที่​ต้องการ​:​ คอม​แบ​ท​โหมด​,​ ปรารถนา​พัน​ธนา​,​ รา​นี​แห่ง​กลอุบาย​,​ ลำนำ​สุข​นิรันดร์​,​ เงามืด​มายา​,​ คืน​ดาว​พราว​จันทร์​,​ ผีเสื้อ​ใน​ฝัน​,​ บาป​บริสุทธิ์​,​ วิ​ญญา​อารักษ์​,​ ตรรกะ​ไร้​ขอบเขต​,​ เจ้าหญิง​ตัว​น้อย​,​ เทพี​หมู่​ดาว​,​ ทำนอง​สังหาร​,​ วิหค​ทองคำ​,​ แคน​ดี้​หวานใจ​,​ ความรัก​ผลิบาน​,​ ศิลปะ​กัมป​นาท​,​ ผู้ส่งสาร​แห่ง​ความมืด​,​ บทกวี​แห่ง​คาบสมุทร​,​ วารี​พิสุทธิ์​,​ วัย​ฝัน​วัน​สบาย​,​ หลับใหล​ไร้​ฝัน​,​ ถ้อยคำ​ยมทูต​,​ ตรรกะ​เจิด​จรัส​,​ นักล่าสกูปเด็ด​,​ คลื่นลมผันผวน​,​ เย็นฉ่ำ​คลาย​ร้อน​,​ ซิมโฟนี​แห่ง​ท้องทะเล​,​ ซัมเมอร์คลื่นเดือด​,​ เสน่ห์​ค่ำ​ซัมเมอร์​,​ อิ​เล็ก​โทร​สตอร์ม​ และ​โอ​ปอ​ล​ x5,000​ ชิ้น​",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;猫眼石*5000。,zh-CN
限定召喚SSR自選箱,限定召唤SSR自选箱,zh-CN
Limited SSR Selector Chest,限定召唤SSR自选箱,zh-CN
限定召喚SSR宝箱・指定,限定召唤SSR自选箱,zh-CN
한정 소환 SSR 선택 상자,限定召唤SSR自选箱,zh-CN
กล่องเลือก SSR ลิมิเต็ด,限定召唤SSR自选箱,zh-CN
可以選取指定的SSR戰鬥員核心,可以选取指定的SSR战斗员核心,zh-CN
Select an SSR Combatant Core of your choice.,可以选取指定的SSR战斗员核心,zh-CN
SSR戦闘員の核心を指定して獲得できる。,可以选取指定的SSR战斗员核心,zh-CN
지정된 SSR 전투원의 코어를 선택할 수 있습니다.,可以选取指定的SSR战斗员核心,zh-CN
สามารถ​เลือก​รับ​แกน​หลัก​ของ​ตัวละคร​ SSR​ ที่​กำหนด​ได้​,可以选取指定的SSR战斗员核心,zh-CN
可以選取指定的SSR戰鬥員核心：白瑰綺晶核心;月朧吟核心;雙生俠影核心;衍罪之淵核心;絢爛之雨核心;暗夜玫瑰核心;暗巷深宵核心;惡魔主宰核心;良宵如夢核心;超維解構核心。,可以选取指定的SSR战斗员核心：白瑰绮晶核心;月胧吟核心;双生侠影核心;衍罪之渊核心;绚烂之雨核心;暗夜玫瑰核心;暗巷深宵核心;恶魔主宰核心;良宵如梦核心;超维解构核心。,zh-CN
"Select an SSR Combatant Core of your choice: Crystalline White Core, Moonlight Whisper Core, Twin Shadows Core, Depths of Guilt Core, Drizzle of Splendor Core, Thorned Embrace Core, Haven's Claw Core, Demon Overlord Core, Mirage Bloom Core, or Post-Mortal Architect Core.",可以选取指定的SSR战斗员核心：白瑰绮晶核心;月胧吟核心;双生侠影核心;衍罪之渊核心;绚烂之雨核心;暗夜玫瑰核心;暗巷深宵核心;恶魔主宰核心;良宵如梦核心;超维解构核心。,zh-CN
以下のSSR戦闘員の核心から1つ指定して獲得できる：核心･白薔薇の結晶；核心･朧月吟；核心・双生の侠客；核心・ハマルティアの淵；核心・雨のち虹；核心・ダークネスローゼ；核心・路地裏トワイライト；核心・デビルルーラー；核心・良宵は夢の如し；核心・次元リファクタ。,可以选取指定的SSR战斗员核心：白瑰绮晶核心;月胧吟核心;双生侠影核心;衍罪之渊核心;绚烂之雨核心;暗夜玫瑰核心;暗巷深宵核心;恶魔主宰核心;良宵如梦核心;超维解构核心。,zh-CN
"지정된 SSR 전투원의 코어를 선택할 수 있습니다. 크리스털 화이트 로즈 코어, 달빛의 소원 코어, 트윈스 섀도우 코어, 죄의 심연 코어, 화려한 비 코어, 다크나이트 로즈 코어, 골목 위의 밤하늘 코어, 악마의 지배자 코어, 별밤처럼 꿈결처럼 코어, 초차원 붕괴 코어.",可以选取指定的SSR战斗员核心：白瑰绮晶核心;月胧吟核心;双生侠影核心;衍罪之渊核心;绚烂之雨核心;暗夜玫瑰核心;暗巷深宵核心;恶魔主宰核心;良宵如梦核心;超维解构核心。,zh-CN
"สามารถเลือกรับแกนหลักของตัวละคร SSR ที่กำหนดได้: ​แกนหลักคริสตัลกุหลาบขาว​, ​แกนหลักแว่วเสียงจันทรา​, ​แกนหลักสองเงาเร้นกาย​, ​แกนหลักห้วงลึกตราบาป​, ​แกนหลักพิรุณนำโชค​, ​แกนหลักกุหลาบราตรี​, ​แกนหลักคมเขี้ยวรัตติกาล​, ​แกนหลักจอมราชันอสูร​, ​แกนหลักคืนพิรามดุจความฝัน​, ​แกนหลักตักกะเหนือมิติ​",可以选取指定的SSR战斗员核心：白瑰绮晶核心;月胧吟核心;双生侠影核心;衍罪之渊核心;绚烂之雨核心;暗夜玫瑰核心;暗巷深宵核心;恶魔主宰核心;良宵如梦核心;超维解构核心。,zh-CN
光暗戰鬥員核心自選箱,光暗战斗员核心自选箱,zh-CN
B/W Combatant Core Selector Chest,光暗战斗员核心自选箱,zh-CN
光暗戦闘員核心宝箱･指定,光暗战斗员核心自选箱,zh-CN
블랙&화이트 전투원 코어 선택 상자,光暗战斗员核心自选箱,zh-CN
กล่องเลือกแกนหลักตัวละคร B/W,光暗战斗员核心自选箱,zh-CN
可以選取指定的SSR戰鬥員：滌蕩者;囚鳥綺願;千術之王;風物詩;絵空事;星月夜;離夢蝶;架刑罪贖;愈者療心;理性邊界;掌上淑女;雲天外;破陣曲;金雀台;糖果甜心;多情演繹;爆破藝術;惡兆之影;森嶼漁歌;滌盡凡塵;閒暇時刻;沉淪永夜;報喪女妖;數理星輝;獨家報導;失序狂瀾;清涼夏日;鯨語海鳴;激潮之夏;夏夜風情;電音風暴;幽篁月韻;靈棰驚竹;茂林餘音;貓眼石*5000。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;猫眼石*5000。,zh-CN
"Select an SSR Combatant of your choice: Combat Mode, Cageling Wish, Tricky Wicky, Ode to Seasons, Pipe Dream, Popping Star, Butterfly Dream, Pure Redemption, Spiritual Healing, Edge of Reason, Pocket Maiden, Beyond Skies, Fury Unleashed, Bound Wings, Candy Sweetheart, Love in Full Bloom, Art of Blast, Eclipse of Omen, Ballad of Isles, The Unburdened, Purrfect Pastime, Lulled into Night, Banshee of Sorrow, Scholar's Beacon, Scoop Seeker, Riptide of Disorder, Splash Delight, Cetacean Echoes, Riptide Summers, Midsummer Veil, Electro Storm, Alluring Crescent, Pulse of Elegance, Emerald Tune, or 5,000 Opals.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;猫眼石*5000。,zh-CN
使用すると、以下のSSR戦闘員から1つ選択して獲得できる：穢れを浄化せし者、カナリアの冀求、イカサマ女王、風物詩、絵空事、パンクダッシュ、夢見る胡蝶、断罪なる磔刑、心癒しの杏林、理性の縁、ポケットメイデン、雲天外、破陣楽、金雀台、キャンディー・スイーティ、多情デダクション、爆発の大作、悪兆の影、森の島に響く漁歌、俗塵浄化、ゴロゴロ日和、永久なる夜の底へ、葬送のバンシー、ラプラスの孤星、独占スクープ、秩序無き海にて、ひとくち夏気分、青水無月の鯨の声、潮衝サマーデイズ、ミラクルサマーナイト、エレクトロストーム、幽篁月韻、青竹揺るる、茂林余韻、キャッツアイ*5000。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;猫眼石*5000。,zh-CN
"지정된 SSR 전투원 선택할 수 있습니다：메이드, 새장 속 소원, 트릭의 제왕, 자연의 시, 비현실, 팝핑 캔디, 나비와 꿈, 십자가 위의 용서, 마인드 힐러, 이성의 경계, 포켓 레이디, 스카이윙, 파진곡, 금빛참새, 스위트하트, 멀티 이모션, 폭발은 예술, 불길의 징조, 숲과 어부의 노래, 세속 씻는 자, 한가한 시간, 윤회칠야,밴시의 화신, 별빛의 공식, 단독 보도, 질서 삼킨 파도, 청량한 여름날, 고래의 노래, 격랑과 여름, 썸머 이브, 일렉트로닉 스톰, 죽림 속 달빛, 죽림 여왕, 무림의 여운,캣츠아이*5000.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;猫眼石*5000。,zh-CN
"เลือกรับตัวละคร SSR ที่ต้องการ: ​คอมแบทโหมด​, ​ปรารถนาพันธนา​, ​รานีแห่งกลอุบาย​, ​ลำนำสุขนิรันดร์​, ​เงามืดมายา​, ​คืนดาวพราวจันทร์​, ​ผีเสื้อในฝัน​, ​บาปบริสุทธิ์​, ​วิญญาอารักษ์​, ​ตรรกะไร้ขอบเขต​, ​เจ้าหญิงตัวน้อย​, ​เทพีหมู่ดาว​, ​ทำนองสังหาร​, ​วิหคทองคำ​, ​แคนดี้หวานใจ​, ​ความรักผลิบาน​, ​ศิลปะกัมปนาท​, ​ผู้ส่งสารแห่งความมืด​, ​บทกวีแห่งคาบสมุทร​, ​วารีพิสุทธิ์​, ​วัยฝันวันสบาย​, ​หลับใหลไร้ฝัน​, ​ถ้อยคำยมทูต​, ​ตรรกะเจิดจรัส​, ​นักล่าสกูปเด็ด​, ​คลื่นลมผันผวน​, ​เย็นฉ่ำคลายร้อน​, ​ซิมโฟนีแห่งท้องทะเล​, ​ซัมเมอร์คลื่นเดือด​, ​เสน่ห์ค่ำซัมเมอร์​, ​อิเล็กโทรสตอร์ม​, ​เสน่ห์จันทร์เสี้ยว​, ​จังหวะลวงใจ​, ​บทเพลงพฤกษา ​หรือ​โอปอล ​x5,000 ชิ้น​",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;猫眼石*5000。,zh-CN
可以選取指定的SSR戰鬥員：滌蕩者;囚鳥綺願;千術之王;風物詩;絵空事;星月夜;離夢蝶;架刑罪贖;愈者療心;理性邊界;掌上淑女;雲天外;破陣曲;金雀台;糖果甜心;多情演繹;爆破藝術;惡兆之影;森嶼漁歌;滌盡凡塵;閒暇時刻;沉淪永夜;報喪女妖;數理星輝;獨家報導;失序狂瀾;清涼夏日;鯨語海鳴;激潮之夏;夏夜風情;電音風暴;幽篁月韻;靈棰驚竹;茂林餘音;特化緒晶*3000。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;特化绪晶*3000。,zh-CN
"Select an SSR Combatant of your choice: Combat Mode, Cageling Wish, Tricky Wicky, Ode to Seasons, Pipe Dream, Popping Star, Butterfly Dream, Pure Redemption, Spiritual Healing, Edge of Reason, Pocket Maiden, Beyond Skies, Fury Unleashed, Bound Wings, Candy Sweetheart, Love in Full Bloom, Art of Blast, Eclipse of Omen, Ballad of Isles, The Unburdened, Purrfect Pastime, Lulled into Night, Banshee of Sorrow, Scholar's Beacon, Scoop Seeker, Riptide of Disorder, Splash Delight, Cetacean Echoes, Riptide Summers, Midsummer Veil, Electro Storm, Alluring Crescent, Pulse of Elegance, Emerald Tune, or Refined Pathite*3000.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;特化绪晶*3000。,zh-CN
使用すると、以下のSSR戦闘員から1つ選択して獲得できる：穢れを浄化せし者、カナリアの冀求、イカサマ女王、風物詩、絵空事、パンクダッシュ、夢見る胡蝶、断罪なる磔刑、心癒しの杏林、理性の縁、ポケットメイデン、雲天外、破陣楽、金雀台、キャンディー・スイーティ、多情デダクション、爆発の大作、悪兆の影、森の島に響く漁歌、俗塵浄化、ゴロゴロ日和、永久なる夜の底へ、葬送のバンシー、ラプラスの孤星、独占スクープ、秩序無き海にて、ひとくち夏気分、青水無月の鯨の声、潮衝サマーデイズ、ミラクルサマーナイト、エレクトロストーム、幽篁月韻、青竹揺るる、茂林余韻、特化緒晶*3000。,可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;特化绪晶*3000。,zh-CN
"지정된 SSR 전투원 선택할 수 있습니다：메이드, 새장 속 소원, 트릭의 제왕, 자연의 시, 비현실, 팝핑 캔디, 나비와 꿈, 십자가 위의 용서, 마인드 힐러, 이성의 경계, 포켓 레이디, 스카이윙, 파진곡, 금빛참새, 스위트하트, 멀티 이모션, 폭발은 예술, 불길의 징조, 숲과 어부의 노래, 세속 씻는 자, 한가한 시간, 윤회칠야,밴시의 화신, 별빛의 공식, 단독 보도, 질서 삼킨 파도, 청량한 여름날, 고래의 노래, 격랑과 여름, 썸머 이브, 일렉트로닉 스톰, 죽림 속 달빛, 죽림 여왕, 무림의 여운,스페셜 이모션 크리스털*3000.",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;特化绪晶*3000。,zh-CN
"เลือกรับตัวละคร SSR ได้จากรายการที่กำหนด: ​​คอมแบทโหมด ; ​ปรารถนาพันธนา ​; ​รานีแห่งกลอุบาย ​; ​ลำนำสุขนิรันดร์ ​; ​เงามืดมายา ​; ​คืนดาวพราวจันทร์ ​; ​ผีเสื้อในฝัน ​; ​บาปบริสุทธิ์ ​; ​วิญญาอารักษ์ ​; ​ตรรกะไร้ขอบเขต ​; ​เจ้าหญิงตัวน้อย ​; ​เทพีหมู่ดาว ​; ​ทำนองสังหาร ​; ​วิหคทองคำ ​; ​แคนดี้หวานใจ ​; ​ความรักผลิบาน ​; ​ศิลปะกัมปนาท ​; ​ผู้ส่งสารแห่งความมืด ​; ​บทกวีแห่งคาบสมุทร ​; ​วารีพิสุทธิ์ ​; ​วัยฝันวันสบาย ​; ​หลับใหลไร้ฝัน ​; ​ถ้อยคำยมทูต ​; ​ตรรกะเจิดจรัส ​; ​นักล่าสกูปเด็ด ​; ​คลื่นลมผันผวน ​; ​เย็นฉ่ำคลายร้อน ​; ​ซิมโฟนีแห่งท้องทะเล ​; ซัมเมอร์คลื่นเดือด ​; ​เสน่ห์ค่ำซัมเมอร์ ​; ​อิเล็กโทรสตอร์ม ​; ​เสน่ห์จันทร์เสี้ยว ​; ​จังหวะลวงใจ ​; ​บทเพลงพฤกษา ​; ​พาไธต์พิเศษ x3,000​",可以选取指定的SSR战斗员：涤荡者;囚鸟绮愿;千术之王;风物诗;絵空事;星月夜;离梦蝶;架刑罪赎;愈者疗心;理性边界;掌上淑女;云天外;破阵曲;金雀台;糖果甜心;多情演绎;爆破艺术;恶兆之影;森屿渔歌;涤尽凡尘;闲暇时刻;沉沦永夜;报丧女妖;数理星辉;独家报道;失序狂澜;清凉夏日;鲸语海鸣;激潮之夏;夏夜风情;电音风暴;幽篁月韵;灵棰惊竹;茂林余音;特化绪晶*3000。,zh-CN
心願小鋪自選箱,心愿小铺自选箱,zh-CN
Wheel of Wish Selector Chest,心愿小铺自选箱,zh-CN
「ハッピールーレット」宝箱･指定,心愿小铺自选箱,zh-CN
소망 상점 선택 상자,心愿小铺自选箱,zh-CN
หีบเลือกวงล้อเสี่ยงทาย,心愿小铺自选箱,zh-CN
使用後可任意選擇一項獲得,使用后可任意选择一项获得,zh-CN
Select one of the following,使用后可任意选择一项获得,zh-CN
/,使用后可任意选择一项获得,zh-CN
หลังใช้งาน เลือกรับ 1 อย่างจากรายการต่อไปนี้,使用后可任意选择一项获得,zh-CN
可以選取指定的SSR戰鬥員：滌蕩者；囚鳥綺願；千術之王；風物詩；絵空事；星月夜；離夢蝶；架刑罪贖；愈者療心；理性邊界；掌上淑女；雲天外；破陣曲；金雀台；糖果甜心；多情演繹；爆破藝術；惡兆之影；森嶼漁歌；滌盡凡塵；閒暇時刻；沉淪永夜；報喪女妖；數理星輝；獨家報導；失序狂瀾；清涼夏日；鯨語海鳴；激潮之夏；夏夜風情；電音風暴；幽篁月韻；靈棰驚竹；茂林餘音；冬季奇遇；閃亮捕獵者。,可以选取指定的SSR战斗员：涤荡者；囚鸟绮愿；千术之王；风物诗；絵空事；星月夜；离梦蝶；架刑罪赎；愈者疗心；理性边界；掌上淑女；云天外；破阵曲；金雀台；糖果甜心；多情演绎；爆破艺术；恶兆之影；森屿渔歌；涤尽凡尘；闲暇时刻；沉沦永夜；报丧女妖；数理星辉；独家报道；失序狂澜；清凉夏日；鲸语海鸣；激潮之夏；夏夜风情；电音风暴；幽篁月韵；灵棰惊竹；茂林余音；冬季奇遇；闪亮捕猎者。,zh-CN
