source,target,tgt_lng
ボグド,Paludoso,it-IT
ボート,Barca,it-IT
ポプラのボート,Barca di pioppo,it-IT
ポーション,Pozione,it-IT
マグマキューブ,Cubo di magma,it-IT
マネキン,Manichino,it-IT
マングローブのボート,Barca di mangrovia,it-IT
マーカー,Segnaposto,it-IT
ミツバチ,Ape,it-IT
ムーシュルーム,Mooshroom,it-IT
メギス,Pseudocromide,it-IT
モンガラカワハギ,Pesce balestra,it-IT
モンスタースポナー付きのトロッコ,Vagonetto con generatore di mostri,it-IT
ヤギ,Capra,it-IT
ヤマネコ,Ocelotto,it-IT
ラクダ,Dromedario,it-IT
ラクダハスク,Mummifario,it-IT
ラバ,Mulo,it-IT
ラマ,Lama,it-IT
ラマの唾,Sputo di lama,it-IT
ラヴェジャー,Devastatore,it-IT
リードの結び目,Nodo del guinzaglio,it-IT
レッドシクリッド,Ciclide rosso,it-IT
ロケット花火,Razzo pirotecnico,it-IT
ロバ,Asino,it-IT
ヴィンディケーター,Vendicatore,it-IT
ヴェックス,Vessante,it-IT
三叉戟,Tridente,it-IT
下落的%s,%s in caduta,it-IT
下落的方块,Blocco in caduta,it-IT
不吉なアイテムスポナー,Generatore di oggetti infausti,it-IT
不祥之物生成器,Generatore di oggetti infausti,it-IT
不祥物品生成器,Generatore di oggetti infausti,it-IT
丛林木船,Barca di mogano,it-IT
丛林木运输船,Barca di mogano con baule,it-IT
中身：%s,Contiene: %s,it-IT
丽鱼,Ciclide,it-IT
云杉木船,Barca di abete,it-IT
云杉木运输船,Barca di abete con baule,it-IT
互動實體,Interazione,it-IT
五彩搏魚,Pesce combattente rosa,it-IT
五彩搏鱼,Pesce combattente rosa,it-IT
交互实体,Interazione,it-IT
伏守者,Sorvegliante,it-IT
傻子,Zuccone,it-IT
僵尸,Zombi,it-IT
僵尸村民,Villico zombi,it-IT
僵尸猪灵,Piglin zombificato,it-IT
僵尸疣猪兽,Zoglin,it-IT
僵尸马,Cavallo zombi,it-IT
僵尸鹦鹉螺,Nautilo zombi,it-IT
儲物箱叢林木船,Barca di mogano con baule,it-IT
儲物箱杉木船,Barca di abete con baule,it-IT
儲物箱楊木船,Barca di pioppo con baule,it-IT
儲物箱樺木船,Barca di betulla con baule,it-IT
儲物箱橡木船,Barca di quercia con baule,it-IT
儲物箱櫻花木船,Barca di ciliegio con baule,it-IT
儲物箱相思木船,Barca di acacia con baule,it-IT
儲物箱礦車,Vagonetto con baule,it-IT
儲物箱竹筏,Zattera di bambù con baule,it-IT
儲物箱紅樹林木船,Barca di mangrovia con baule,it-IT
儲物箱船,Barca con baule,it-IT
儲物箱蒼白橡木船,Barca di quercia pallida con baule,it-IT
儲物箱黑橡木船,Barca di quercia scura con baule,it-IT
光の矢,Freccia spettrale,it-IT
光灵箭,Freccia spettrale,it-IT
兔子,Coniglio,it-IT
六角恐龍,Assolotto,it-IT
农民,Agricoltore,it-IT
凋灵,Wither,it-IT
凋灵之首,Teschio di Wither,it-IT
凋灵骷髅,Scheletro di Wither,it-IT
凋零怪,Wither,it-IT
凋零頭顱,Teschio di Wither,it-IT
凋零骷髏,Scheletro di Wither,it-IT
制图师,Cartografo,it-IT
制箭师,Frecciaio,it-IT
刷怪笼矿车,Vagonetto con generatore di mostri,it-IT
动力矿车,Vagonetto con fornace,it-IT
劫掠兽,Devastatore,it-IT
劫毀獸,Devastatore,it-IT
包含：%s,Contiene: %s,it-IT
北极熊,Orso polare,it-IT
北極熊,Orso polare,it-IT
区域效果云,Nube di effetto ad area,it-IT
华丽蝴蝶鱼,Pesce farfalla ornato,it-IT
卫道士,Vendicatore,it-IT
发光鱿鱼,Calamaro luminescente,it-IT
叢林木船,Barca di mogano,it-IT
史莱姆,Gelatina,it-IT
史萊姆,Gelatina,it-IT
司書,Bibliotecario,it-IT
含有：%s,Contiene: %s,it-IT
命令方块矿车,Vagonetto con blocco comandi,it-IT
咸水类,Pesce pelagico,it-IT
哞菇,Mooshroom,it-IT
唤魔者,Evocatore,it-IT
唤魔者尖牙,Zanne di evocatore,it-IT
商人のラマ,Lama di mercante,it-IT
商駝,Lama di mercante,it-IT
喚魔者,Evocatore,it-IT
喚魔者尖牙,Zanne di evocatore,it-IT
喷溅药水,Pozione da lancio,it-IT
嗅探兽,Fiutatore,it-IT
嗅探獸,Fiutatore,it-IT
嘎枝,Scricchio,it-IT
图书管理员,Bibliotecario,it-IT
圖書管理員,Bibliotecario,it-IT
地獄幽靈,Ghast,it-IT
坐垫,Cuscino,it-IT
坐墊,Cuscino,it-IT
多斑类,Pesce macchia,it-IT
夜魅,Fantasma,it-IT
女巫,Strega,it-IT
守卫者,Guardiano,it-IT
小さな火の玉,Piccola palla di fuoco,it-IT
小丑魚,Pesce pagliaccio,it-IT
小丑鱼,Pesce pagliaccio,it-IT
小火球,Piccola palla di fuoco,it-IT
尸壳,Mummificato,it-IT
屍殼,Mummificato,it-IT
屠夫,Macellaio,it-IT
山羊,Capra,it-IT
山貓,Ocelotto,it-IT
岩浆怪,Cubo di magma,it-IT
岩漿立方怪,Cubo di magma,it-IT
川紋笛鯛,Azzannatore rosso,it-IT
川纹笛鲷,Azzannatore rosso,it-IT
工具匠,Ferraio,it-IT
巨人,Gigante,it-IT
幻术师,Illusore,it-IT
幻翼,Fantasma,it-IT
幻術師,Illusore,it-IT
快乐恶魂,Ghast allegro,it-IT
快樂幽靈,Ghast allegro,it-IT
恶魂,Ghast,it-IT
恼鬼,Vessante,it-IT
悅靈,Alleviante,it-IT
悦灵,Alleviante,it-IT
惱鬼,Vessante,it-IT
慈鯛,Ciclide,it-IT
投げられたエンダーパール,Perla di ender lanciata,it-IT
投げられたエンチャントの瓶,Ampolla d'esperienza lanciata,it-IT
投げられた卵,Uovo lanciato,it-IT
拋出的終界珍珠,Perla di ender lanciata,it-IT
拋出的經驗瓶,Ampolla d'esperienza lanciata,it-IT
拋出的雞蛋,Uovo lanciato,it-IT
拟羊鱼,Triglia,it-IT
拴繩結,Nodo del guinzaglio,it-IT
拴绳结,Nodo del guinzaglio,it-IT
指令方塊礦車,Vagonetto con blocco comandi,it-IT
掉落的 %s,%s in caduta,it-IT
掉落的方塊,Blocco in caduta,it-IT
掠夺者,Predone,it-IT
掠奪者,Predone,it-IT
掷出的末影珍珠,Perla di ender lanciata,it-IT
掷出的附魔之瓶,Ampolla d'esperienza lanciata,it-IT
掷出的鸡蛋,Uovo lanciato,it-IT
操作記録エンティティ,Interazione,it-IT
擬刺尾鯛,Pesce chirurgo blu,it-IT
文字展示實體,Visualizzatore di testo,it-IT
文本展示实体,Visualizzatore di testo,it-IT
斑點魚,Pesce macchia,it-IT
方块展示实体,Visualizzatore di blocchi,it-IT
方塊展示實體,Visualizzatore di blocchi,it-IT
方塊魚,Pesce blocco,it-IT
方身类,Pesce blocco,it-IT
旋風使者,Brezza,it-IT
旋风人,Brezza,it-IT
无法召唤类型为%s的实体,Impossibile evocare l'entità di tipo %s,it-IT
日紋魚,Pesce raggio di sole,it-IT
日纹类,Pesce raggio di sole,it-IT
末地水晶,Cristallo dell'End,it-IT
末影之眼,Occhio di ender,it-IT
末影人,Enderman,it-IT
末影螨,Endermite,it-IT
末影龙,Enderdrago,it-IT
末影龙火球,Palla di fuoco di drago,it-IT
杀手兔,Coniglio assassino,it-IT
杉木船,Barca di abete,it-IT
村人,Villico,it-IT
村人ゾンビ,Villico zombi,it-IT
村民,Villico,it-IT
条纹类,Pesce striato,it-IT
杨木船,Barca di pioppo,it-IT
杨木运输船,Barca di pioppo con baule,it-IT
枯骸,Ossecco,it-IT
标记,Segnaposto,it-IT
條紋魚,Pesce striato,it-IT
楊木船,Barca di pioppo,it-IT
標記,Segnaposto,it-IT
樱花木船,Barca di ciliegio,it-IT
樱花木运输船,Barca di ciliegio con baule,it-IT
樺木船,Barca di betulla,it-IT
橡木船,Barca di quercia,it-IT
橡木运输船,Barca di quercia con baule,it-IT
櫻花木船,Barca di ciliegio,it-IT
武器匠,Armaiolo,it-IT
武器鍛冶,Armaiolo,it-IT
残留ポーション,Pozione persistente,it-IT
殭屍,Zombi,it-IT
殭屍化豬布林,Piglin zombificato,it-IT
殭屍村民,Villico zombi,it-IT
殭屍馬,Cavallo zombi,it-IT
殭屍鸚鵡螺,Nautilo zombi,it-IT
殺人ウサギ,Coniglio assassino,it-IT
殺手兔,Coniglio assassino,it-IT
沉屍,Annegato,it-IT
河豚,Pesce palla,it-IT
沼骸,Paludoso,it-IT
洞穴蜘蛛,Ragno delle caverne,it-IT
洞窟グモ,Ragno delle caverne,it-IT
流浪商人,Mercante ambulante,it-IT
流浪者,Errante,it-IT
流髑,Errante,it-IT
浮き,Galleggiante da pesca,it-IT
浮標,Galleggiante da pesca,it-IT
浮漂,Galleggiante da pesca,it-IT
海葵魚,Anfiprione,it-IT
海葵鱼,Anfiprione,it-IT
海豚,Delfino,it-IT
海龜,Tartaruga,it-IT
海龟,Tartaruga,it-IT
深海守衛,Guardiano,it-IT
深色橡木船,Barca di quercia scura,it-IT
深色橡木运输船,Barca di quercia scura con baule,it-IT
渔夫,Pescatore,it-IT
溺尸,Annegato,it-IT
滞留药水,Pozione persistente,it-IT
滯留藥水,Pozione persistente,it-IT
漁夫,Pescatore,it-IT
漏斗矿车,Vagonetto con tramoggia,it-IT
漏斗礦車,Vagonetto con tramoggia,it-IT
潜影弹,Proiettile di shulker,it-IT
潜影贝,Shulker,it-IT
火の玉,Palla di fuoco,it-IT
火球,Palla di fuoco,it-IT
炽足兽,Strider,it-IT
烈焰人,Blaze,it-IT
烈焰使者,Blaze,it-IT
烟花火箭,Razzo pirotecnico,it-IT
热带鱼,Pesce tropicale,it-IT
無法召喚類型為 %s 的實體,Impossibile evocare l'entità di tipo %s,it-IT
無職,Zuccone,it-IT
焦骸,Ossecco,it-IT
煙火,Razzo pirotecnico,it-IT
熊猫,Panda,it-IT
熔爐礦車,Vagonetto con fornace,it-IT
熱帯魚,Pesce tropicale,it-IT
熱帶魚,Pesce tropicale,it-IT
熾足獸,Strider,it-IT
牛,Mucca,it-IT
牧师,Chierico,it-IT
牧羊人,Pastore,it-IT
物品,Oggetto,it-IT
物品展示实体,Visualizzatore di oggetti,it-IT
物品展示實體,Visualizzatore di oggetti,it-IT
物品展示框,Cornice,it-IT
犰狳,Armadillo,it-IT
狐狸,Volpe,it-IT
狼,Lupo,it-IT
猪,Maiale,it-IT
猪灵,Piglin,it-IT
猪灵蛮兵,Piglin bruto,it-IT
猫,Gatto,it-IT
玩家,Giocatore,it-IT
玩家模型,Manichino,it-IT
生怪磚礦車,Vagonetto con generatore di mostri,it-IT
画,Quadro,it-IT
界伏彈,Proiettile di shulker,it-IT
界伏蚌,Shulker,it-IT
疣猪兽,Hoglin,it-IT
白条双锯鱼,Pesce pagliaccio pomodoro,it-IT
白桦木船,Barca di betulla,it-IT
白桦木运输船,Barca di betulla con baule,it-IT
白條雙鋸魚,Pesce pagliaccio pomodoro,it-IT
皮匠,Cuoiaio,it-IT
监守者,Sorvegliante,it-IT
盔甲匠,Corazzaio,it-IT
盔甲座,Supporto per armature,it-IT
盔甲架,Supporto per armature,it-IT
相思木船,Barca di acacia,it-IT
着火されたTNT,TNT innescato,it-IT
矢,Freccia,it-IT
矢師,Frecciaio,it-IT
石匠,Muratore,it-IT
石工,Muratore,it-IT
石首类,Kob,it-IT
矿车,Vagonetto,it-IT
硫方怪,Cubo di zolfo,it-IT
硫磺立方怪,Cubo di zolfo,it-IT
礦車,Vagonetto,it-IT
神職人員,Chierico,it-IT
窥伺类,Pesce ficcanaso,it-IT
竹のイカダ,Zattera di bambù,it-IT
竹筏,Zattera di bambù,it-IT
箭,Freccia,it-IT
箭矢,Freccia,it-IT
紅唇真蛇䲁,Bavosa rossa,it-IT
紅樹林木船,Barca di mangrovia,it-IT
紅黃繡雀鯛,Pseudocromide,it-IT
終界之眼,Occhio di ender,it-IT
終界使者,Enderman,it-IT
終界水晶,Cristallo dell'End,it-IT
終界蟎,Endermite,it-IT
終界龍,Enderdrago,it-IT
経験値オーブ,Sfera di esperienza,it-IT
絵画,Quadro,it-IT
經驗球,Sfera di esperienza,it-IT
綿羊,Pecora,it-IT
繪畫,Quadro,it-IT
红丽鱼,Ciclide rosso,it-IT
红唇真蛇鳚,Bavosa rossa,it-IT
红树木船,Barca di mangrovia,it-IT
红树木运输船,Barca di mangrovia con baule,it-IT
红边笛鲷,Dentice rosso,it-IT
经验球,Sfera di esperienza,it-IT
绣雀鲷,Pseudocromide,it-IT
绵羊,Pecora,it-IT
羊飼い,Pastore,it-IT
羊驼,Lama,it-IT
羊驼唾沫,Sputo di lama,it-IT
美西螈,Assolotto,it-IT
翅翼魚,Pesce salterino,it-IT
聖職者,Chierico,it-IT
肉屋,Macellaio,it-IT
背蒂类,Betty,it-IT
船,Barca,it-IT
苍白橡木船,Barca di quercia pallida,it-IT
苍白橡木运输船,Barca di quercia pallida con baule,it-IT
苦力怕,Creeper,it-IT
荧光物品展示框,Cornice luminescente,it-IT
药水,Pozione,it-IT
華麗蝴蝶魚,Pesce farfalla ornato,it-IT
落下中の%s,%s in caduta,it-IT
落下中のブロック,Blocco in caduta,it-IT
蒼白橡木船,Barca di quercia pallida,it-IT
蓝刺尾鲷,Pesce chirurgo blu,it-IT
藏礁魚,Pesce ficcanaso,it-IT
藥水,Pozione,it-IT
藥水效果雲,Nube di effetto ad area,it-IT
蜘蛛,Ragno,it-IT
蜜蜂,Ape,it-IT
蝌蚪,Girino,it-IT
蝙蝠,Pipistrello,it-IT
蝴蝶魚,Pesce farfalla,it-IT
蝴蝶鱼,Pesce farfalla,it-IT
螢光物品展示框,Cornice luminescente,it-IT
螢光魷魚,Calamaro luminescente,it-IT
蠹虫,Pesciolino d'argento,it-IT
蠹魚,Pesciolino d'argento,it-IT
行商人,Mercante ambulante,it-IT
行商羊驼,Lama di mercante,it-IT
衛道士,Vendicatore,it-IT
被激活的TNT,TNT innescato,it-IT
製図家,Cartografo,it-IT
製圖師,Cartografo,it-IT
製甲師,Corazzaio,it-IT
製箭師,Frecciaio,it-IT
西大西洋笛鯛,Dentice rosso,it-IT
角蝶魚,Idolo moresco,it-IT
豬,Maiale,it-IT
豬屍獸,Zoglin,it-IT
豬布林,Piglin,it-IT
豬布林蠻兵,Piglin bruto,it-IT
豬布獸,Hoglin,it-IT
豹猫,Ocelotto,it-IT
貓,Gatto,it-IT
貓熊,Panda,it-IT
貝蒂魚,Betty,it-IT
赤慈鯛,Ciclide rosso,it-IT
赤羚魚,Kob,it-IT
輝く額縁,Cornice luminescente,it-IT
農夫,Agricoltore,it-IT
農民,Agricoltore,it-IT
迅泳魚,Pesce scatto,it-IT
运输矿车,Vagonetto con baule,it-IT
运输竹筏,Zattera di bambù con baule,it-IT
运输船,Barca con baule,it-IT
远古守卫者,Guardiano antico,it-IT
追跡之箭,Freccia spettrale,it-IT
速跃类,Pesce scatto,it-IT
道具鍛冶,Ferraio,it-IT
遠古深海守衛,Guardiano antico,it-IT
金合欢木船,Barca di acacia,it-IT
金合欢木运输船,Barca di acacia con baule,it-IT
釣り人,Pescatore,it-IT
銅魔像,Golem di rame,it-IT
鐵魔像,Golem di ferro,it-IT
铁傀儡,Golem di ferro,it-IT
铜傀儡,Golem di rame,it-IT
镰鱼,Idolo moresco,it-IT
長鼻高鰭刺尾魚,Pesce chirurgo nero,it-IT
閃電電流,Fulmine,it-IT
閃魚,Pesce scintilla,it-IT
闪电束,Fulmine,it-IT
闪鳞类,Pesce scintilla,it-IT
防具立て,Supporto per armature,it-IT
防具鍛冶,Corazzaio,it-IT
陶鱼类,Pesce creta,it-IT
雞,Gallina,it-IT
雪人,Golem di neve,it-IT
雪傀儡,Golem di neve,it-IT
雪玉,Palla di neve,it-IT
雪球,Palla di neve,it-IT
雷,Fulmine,it-IT
青蛙,Rana,it-IT
革細工師,Cuoiaio,it-IT
額斑刺蝶魚,Pesce angelo regina,it-IT
額縁,Cornice,it-IT
额斑刺蝶鱼,Pesce angelo regina,it-IT
風彈,Carica di vento,it-IT
风弹,Carica di vento,it-IT
飛濺藥水,Pozione da lancio,it-IT
飞翼类,Pesce salterino,it-IT
馬,Cavallo,it-IT
馬鮁,Pesce capitano,it-IT
駱馬,Lama,it-IT
駱馬唾液,Sputo di lama,it-IT
駱駝,Dromedario,it-IT
駱駝屍殼,Mummifario,it-IT
騾子,Mulo,it-IT
驢子,Asino,it-IT
马,Cavallo,it-IT
马鲅,Pesce capitano,it-IT
驴,Asino,it-IT
骆驼,Dromedario,it-IT
骆驼尸壳,Mummifario,it-IT
骡,Mulo,it-IT
骷髅,Scheletro,it-IT
骷髅马,Cavallo scheletro,it-IT
骷髏,Scheletro,it-IT
骷髏馬,Cavallo scheletro,it-IT
高鰭鸚哥魚,Pesce pappagallo pinna gialla,it-IT
高鳍鹦嘴鱼,Pesce pappagallo pinna gialla,it-IT
鬚鯛,Triglia,it-IT
魷魚,Calamaro,it-IT
鮭魚,Salmone,it-IT
鱈魚,Merluzzo,it-IT
鱗魨,Pesce balestra,it-IT
鱿鱼,Calamaro,it-IT
鲑鱼,Salmone,it-IT
鳕鱼,Merluzzo,it-IT
鳞鲀,Pesce balestra,it-IT
鸚哥魚,Pesce pappagallo,it-IT
鸚鵡,Pappagallo,it-IT
鸚鵡螺,Nautilo,it-IT
鸡,Gallina,it-IT
鹦嘴鱼,Pesce pappagallo,it-IT
鹦鹉,Pappagallo,it-IT
鹦鹉螺,Nautilo,it-IT
鹽水魚,Pesce pelagico,it-IT
黃高鰭刺尾魚,Pesce chirurgo giallo,it-IT
黄刺尾鲷,Pesce chirurgo giallo,it-IT
黏土魚,Pesce creta,it-IT
黑刺尾鲷,Pesce chirurgo nero,it-IT
黑橡木船,Barca di quercia scura,it-IT
點燃的 TNT,TNT innescato,it-IT
龍炎彈,Palla di fuoco di drago,it-IT
가디언,Guardiano,it-IT
가문비나무 보트,Barca di abete,it-IT
가스트,Ghast,it-IT
가죽 세공인,Cuoiaio,it-IT
갑옷 거치대,Supporto per armature,it-IT
갑옷 제조인,Corazzaio,it-IT
개구리,Rana,it-IT
거미,Ragno,it-IT
거북,Tartaruga,it-IT
거인,Gigante,it-IT
경험 구슬,Sfera di esperienza,it-IT
고양이,Gatto,it-IT
광산 수레,Vagonetto,it-IT
광역 효과 구름,Nube di effetto ad area,it-IT
구리 골렘,Golem di rame,it-IT
그림,Quadro,it-IT
긴코양쥐돔,Pesce chirurgo nero,it-IT
깃대돔,Idolo moresco,it-IT
꿀벌,Ape,it-IT
끈 매듭,Nodo del guinzaglio,it-IT
나비고기,Pesce farfalla,it-IT
낙타,Dromedario,it-IT
낙타 허스크,Mummifario,it-IT
낚시찌,Galleggiante da pesca,it-IT
난폭한 피글린,Piglin bruto,it-IT
날가지숭어,Pesce capitano,it-IT
날쌘돌이,Pesce scatto,it-IT
남양쥐돔,Pesce chirurgo blu,it-IT
내용물: %s,Contiene: %s,it-IT
노랑꼬리비늘돔,Pesce pappagallo pinna gialla,it-IT
노랑양쥐돔,Pesce chirurgo giallo,it-IT
노새,Mulo,it-IT
농부,Agricoltore,it-IT
눈 골렘,Golem di neve,it-IT
눈덩이,Palla di neve,it-IT
늑대,Lupo,it-IT
닭,Gallina,it-IT
당나귀,Asino,it-IT
대구,Merluzzo,it-IT
대나무 뗏목,Zattera di bambù,it-IT
던져진 경험치 병,Ampolla d'esperienza lanciata,it-IT
던져진 달걀,Uovo lanciato,it-IT
던져진 엔더 진주,Perla di ender lanciata,it-IT
도구 대장장이,Ferraio,it-IT
도살업자,Macellaio,it-IT
도티백,Pseudocromide,it-IT
돌고래,Delfino,it-IT
돌풍구,Carica di vento,it-IT
동굴 거미,Ragno delle caverne,it-IT
돼지,Maiale,it-IT
드라운드,Annegato,it-IT
드래곤 화염구,Palla di fuoco di drago,it-IT
떠돌이 상인,Mercante ambulante,it-IT
떨어지는 %s,%s in caduta,it-IT
떨어지는 블록,Blocco in caduta,it-IT
라마,Lama,it-IT
라마 침,Sputo di lama,it-IT
마그마 큐브,Cubo di magma,it-IT
마네킹,Manichino,it-IT
마녀,Strega,it-IT
말,Cavallo,it-IT
맹그로브나무 보트,Barca di mangrovia,it-IT
멍청이,Zuccone,it-IT
명령 블록이 실린 광산 수레,Vagonetto con blocco comandi,it-IT
몬스터 생성기가 실린 광산 수레,Vagonetto con generatore di mostri,it-IT
무기 대장장이,Armaiolo,it-IT
무시룸,Mooshroom,it-IT
문자 표시,Visualizzatore di testo,it-IT
물약,Pozione,it-IT
박쥐,Pipistrello,it-IT
반짝이,Pesce scintilla,it-IT
발광 아이템 액자,Cornice luminescente,it-IT
발광 오징어,Calamaro luminescente,it-IT
방석,Cuscino,it-IT
벚나무 보트,Barca di ciliegio,it-IT
벡스,Vessante,it-IT
벼락,Fulmine,it-IT
변명자,Vendicatore,it-IT
볕금고기,Pesce raggio di sole,it-IT
보구치,Kob,it-IT
보그드,Paludoso,it-IT
보트,Barca,it-IT
복어,Pesce palla,it-IT
북극곰,Orso polare,it-IT
분광 화살,Freccia spettrale,it-IT
불길한 아이템 생성기,Generatore di oggetti infausti,it-IT
브리즈,Brezza,it-IT
블레이즈,Blaze,it-IT
블록 표시,Visualizzatore di blocchi,it-IT
비늘돔,Pesce pappagallo,it-IT
빨간 시클리드,Ciclide rosso,it-IT
빨간 입술 베도라치,Bavosa rossa,it-IT
빨간퉁돔,Dentice rosso,it-IT
사각고기,Pesce blocco,it-IT
사서,Bibliotecario,it-IT
살인 토끼,Coniglio assassino,it-IT
삼지창,Tridente,it-IT
상인 라마,Lama di mercante,it-IT
상자가 실린 가문비나무 보트,Barca di abete con baule,it-IT
상자가 실린 광산 수레,Vagonetto con baule,it-IT
상자가 실린 대나무 뗏목,Zattera di bambù con baule,it-IT
상자가 실린 맹그로브나무 보트,Barca di mangrovia con baule,it-IT
상자가 실린 벚나무 보트,Barca di ciliegio con baule,it-IT
상자가 실린 보트,Barca con baule,it-IT
상자가 실린 아카시아나무 보트,Barca di acacia con baule,it-IT
상자가 실린 자작나무 보트,Barca di betulla con baule,it-IT
상자가 실린 정글나무 보트,Barca di mogano con baule,it-IT
상자가 실린 짙은 참나무 보트,Barca di quercia scura con baule,it-IT
상자가 실린 참나무 보트,Barca di quercia con baule,it-IT
상자가 실린 창백한 참나무 보트,Barca di quercia pallida con baule,it-IT
상자가 실린 포플러나무 보트,Barca di pioppo con baule,it-IT
상호 작용,Interazione,it-IT
서성이,Pesce ficcanaso,it-IT
석공,Muratore,it-IT
성직자,Chierico,it-IT
셜커,Shulker,it-IT
셜커 탄환,Proiettile di shulker,it-IT
소,Mucca,it-IT
소금치,Pesce pelagico,it-IT
소환사,Evocatore,it-IT
소환사 송곳니,Zanne di evocatore,it-IT
솜사탕 베타,Pesce combattente rosa,it-IT
스니퍼,Fiutatore,it-IT
스켈레톤,Scheletro,it-IT
스켈레톤 말,Cavallo scheletro,it-IT
스트라이더,Strider,it-IT
스트레이,Errante,it-IT
슬라임,Gelatina,it-IT
시클리드,Ciclide,it-IT
싸움고기,Betty,it-IT
아네모네,Anfiprione,it-IT
아르마딜로,Armadillo,it-IT
아이템,Oggetto,it-IT
아이템 액자,Cornice,it-IT
아이템 표시,Visualizzatore di oggetti,it-IT
아카시아나무 보트,Barca di acacia,it-IT
아홀로틀,Assolotto,it-IT
알레이,Alleviante,it-IT
앵무새,Pappagallo,it-IT
앵무조개,Nautilo,it-IT
약탈자,Predone,it-IT
양,Pecora,it-IT
양치기,Pastore,it-IT
어부,Pescatore,it-IT
엔더 드래곤,Enderdrago,it-IT
엔더마이트,Endermite,it-IT
엔더맨,Enderman,it-IT
엔더의 눈,Occhio di ender,it-IT
엔드 수정,Cristallo dell'End,it-IT
엘더 가디언,Guardiano antico,it-IT
여왕 신선돔,Pesce angelo regina,it-IT
여우,Volpe,it-IT
연어,Salmone,it-IT
열대어,Pesce tropicale,it-IT
염소,Capra,it-IT
오네이트 나비고기,Pesce farfalla ornato,it-IT
오실롯,Ocelotto,it-IT
오징어,Calamaro,it-IT
올챙이,Girino,it-IT
워든,Sorvegliante,it-IT
위더,Wither,it-IT
위더 스켈레톤,Scheletro di Wither,it-IT
위더 해골,Teschio di Wither,it-IT
유황 큐브,Cubo di zolfo,it-IT
자작나무 보트,Barca di betulla,it-IT
작은 화염구,Piccola palla di fuoco,it-IT
잔류형 물약,Pozione persistente,it-IT
점박이,Pesce macchia,it-IT
점토고기,Pesce creta,it-IT
점화된 TNT,TNT innescato,it-IT
정글나무 보트,Barca di mogano,it-IT
조글린,Zoglin,it-IT
좀벌레,Pesciolino d'argento,it-IT
좀비,Zombi,it-IT
좀비 말,Cavallo zombi,it-IT
좀비 앵무조개,Nautilo zombi,it-IT
좀비 주민,Villico zombi,it-IT
좀비화 피글린,Piglin zombificato,it-IT
주민,Villico,it-IT
줄무늬,Pesce striato,it-IT
쥐치복,Pesce balestra,it-IT
지도 제작자,Cartografo,it-IT
짙은 참나무 보트,Barca di quercia scura,it-IT
참나무 보트,Barca di quercia,it-IT
창백한 참나무 보트,Barca di quercia pallida,it-IT
철 골렘,Golem di ferro,it-IT
촉수,Triglia,it-IT
크리킹,Scricchio,it-IT
크리퍼,Creeper,it-IT
토끼,Coniglio,it-IT
토마토 흰동가리,Pesce pagliaccio pomodoro,it-IT
투척용 물약,Pozione da lancio,it-IT
파괴수,Devastatore,it-IT
파치트,Ossecco,it-IT
판다,Panda,it-IT
팬텀,Fantasma,it-IT
퍼덕이,Pesce salterino,it-IT
포플러나무 보트,Barca di pioppo,it-IT
폭죽 로켓,Razzo pirotecnico,it-IT
표지,Segnaposto,it-IT
플레이어,Giocatore,it-IT
피글린,Piglin,it-IT
행복한 가스트,Ghast allegro,it-IT
허스크,Mummificato,it-IT
호글린,Hoglin,it-IT
호퍼가 실린 광산 수레,Vagonetto con tramoggia,it-IT
화로가 실린 광산 수레,Vagonetto con fornace,it-IT
화살,Freccia,it-IT
화살 제조인,Frecciaio,it-IT
화염구,Palla di fuoco,it-IT
환술사,Illusore,it-IT
황적퉁돔,Azzannatore rosso,it-IT
흰동가리,Pesce pagliaccio,it-IT
