source,target,tgt_lng
근하신년,恭贺新禧,zh-CN
글로리어스 실드 공업,辉煌盾工业,zh-CN
금속 냄새,金属气味,zh-CN
금옥장심,金玉藏心,zh-CN
금잔화,金盏花,zh-CN
금착서,金错刀,zh-CN
급속 철수,急速撤离,zh-CN
기계 일반화의 오류,机械概括谬误,zh-CN
기계 짐승의 울음소리,机兽咆哮,zh-CN
기공식,开工仪式,zh-CN
기나긴 여행,悠长的旅途,zh-CN
기념 제단 - 에기르의 평화,纪念坛-阿戈尔和平,zh-CN
기념품 구매,请买纪念品,zh-CN
기다리지 않는 시간,时不我待,zh-CN
기담괴론,奇谈怪论,zh-CN
기도,祈祷,zh-CN
기도하기 좋은 날,祷告良辰,zh-CN
기동 작전 훈련,运动战演习,zh-CN
기동 장갑,动力装甲,zh-CN
기묘한 이야기,灵异特辑,zh-CN
기밀 예안-1,机密预案-1,zh-CN
기밀 예안-2,机密预案-2,zh-CN
기밀 예안-3,机密预案-3,zh-CN
기밀 예안-4,机密预案-4,zh-CN
기밀정보 호송,机密情报押运,zh-CN
기사 건달,骑士流氓,zh-CN
기선제압,先发制人,zh-CN
기억,记忆,zh-CN
기지 소탕,据地清剿,zh-CN
기폭,引爆,zh-CN
기폭의 자유면,起爆自由面,zh-CN
기합,气合,zh-CN
기회는 균등하게,见者有份,zh-CN
긴 밤의 전투,长夜枪火,zh-CN
긴 여정,漫长的旅行,zh-CN
긴급탈출,紧急逃生,zh-CN
긴긴밤의 끝,长夜终尽,zh-CN
긴밀한 연결,环环相扣,zh-CN
길손,过客,zh-CN
길을 잃은 자,失路人,zh-CN
길을 헤매다,迷途,zh-CN
깃발,旗帜,zh-CN
깊숙한 참호 험지,裂壕险地,zh-CN
깊이 매장,深埋地底,zh-CN
깜빡이는 등불,灯火闪烁不定,zh-CN
깨뜨리지 못한 국면,未破之局,zh-CN
깨어난 도시,苏醒的城市,zh-CN
깨어남,初醒,zh-CN
깨진 거울,被吹碎的镜子,zh-CN
껍데기 속 바다,壳中海洋,zh-CN
꼬치구이와 예언,烤串与预言,zh-CN
꽃구경,观花,zh-CN
꿈속의 소년 시절,忽梦少年事,zh-CN
꿈의 레이싱 트랙,梦想赛道,zh-CN
꿈의 여운,梦的余韵,zh-CN
끊어진 산릉 험지,断岭险地,zh-CN
끊어진 선,断弦,zh-CN
끊이지 않는 불길,连绵战火,zh-CN
끊이지 않는 이명,蜂鸣不绝,zh-CN
끊임없는 가르침,蒙不失诵,zh-CN
끝나지 않은 이별,未完成的告别,zh-CN
끝없는 번성,开枝散叶,zh-CN
끝없는 장난,无尽玩笑,zh-CN
끝이 없는 장마,阴雨绵绵,zh-CN
끼리끼리,同流合污,zh-CN
나는 서쪽을 향하고 있다,我正向西去,zh-CN
나란히 피어남,并蒂生,zh-CN
나무는 여전하거늘,树犹如此,zh-CN
나뭇잎 함정,树叶陷阱,zh-CN
나미키리 목욕탕,浪切浴场,zh-CN
나쁘지 않은 추억,不错的回忆,zh-CN
나의 나침반,我的罗盘,zh-CN
나의 영광스러운 고향,我有一个荣美家乡,zh-CN
나이트 챔피언 쇼,黑夜锦标秀,zh-CN
나키카메자카 볼링장,鸣瓶坂保龄球馆,zh-CN
나타난 그림자,阴影显现,zh-CN
낙하,下坠,zh-CN
낙하물,高空坠物,zh-CN
난공불락,隘口难攻,zh-CN
난국,乱局,zh-CN
난입자,擅闯者,zh-CN
날고뛰고,爬高上低,zh-CN
날카로운 발톱,牙尖爪利,zh-CN
남겨진 화,遗祸,zh-CN
남방 감옥,南方监狱,zh-CN
남원북철,南辕北辙,zh-CN
남은 사람들,留下的人,zh-CN
남쪽은 비 오지 않는다,南方从未雨,zh-CN
내 어깨에 기대 울려무나,靠着我的肩膀哭泣,zh-CN
내가 믿는 것,信我所信,zh-CN
내륙항의 유적,陆港遗迹,zh-CN
내부 침투,内部深入,zh-CN
내적 위협,内在威胁,zh-CN
냉각-1,霜冻-1,zh-CN
냉각-2,霜冻-2,zh-CN
냉기 개방,冷气开放,zh-CN
냉동 뷔페,冰鲜自助餐,zh-CN
냉동 컨테이너,冷鲜货柜,zh-CN
너덜너덜한 옷차림,衣衫褴褛,zh-CN
너를 위해 목숨을 버렸거늘,我曾舍命为你,zh-CN
너만이 알고 있다,只有你知道,zh-CN
너무 늦어버린,病入膏肓,zh-CN
너의 눈이 되리라,成为你的眼睛,zh-CN
넘치는 열정,热情逼人,zh-CN
네온사인의 밤,霓虹之夜,zh-CN
노래 부를 때,歌唱时,zh-CN
노바 주둔지,散华驻地,zh-CN
노이즈 화면,雪花屏,zh-CN
노인을 위한 나라는 없다,老无所依,zh-CN
노포트: 재건 작업,诺伯特：清淤重建,zh-CN
녹슨 왕관,锈王冠,zh-CN
놀람,惊愕,zh-CN
놀이 마켓,游乐集市,zh-CN
농사에 관해,话桑麻,zh-CN
농사의 주의 사항,职农须知,zh-CN
농원 작업장,园圃工程所,zh-CN
높은 곳을 향하여,向高处行,zh-CN
뇌공률,雷公栗,zh-CN
누가 하소연하리,谁来倾诉,zh-CN
누구의 전쟁인가,谁的战争,zh-CN
누굴 처리하라고?,解决谁？,zh-CN
눈 내리는 밤의 독행,雪夜独行,zh-CN
눈 내릴 무렵,山雪欲来,zh-CN
눈 쌓인 관목,雪灌木中,zh-CN
눈과 나와 눈,雪与我与雪,zh-CN
눈길 주의,雪天路滑,zh-CN
"눈꽃, 까맣게 영토를 물들인",落雪，浸黑国土,zh-CN
눈부신 해변,阳光沙滩,zh-CN
눈사람,堆雪人,zh-CN
눈싸움,打雪仗,zh-CN
눈앞의 상처,眼前的伤,zh-CN
눈의 노래,雪中歌谣,zh-CN
눈의 아이,雪孩子,zh-CN
눈치,察言观色,zh-CN
뉴호텔 애비뉴,新旅店大道,zh-CN
느긋함의 미학,何必匆忙,zh-CN
늑대 군주,狼之主,zh-CN
늑대와 무리,狼群与群狼,zh-CN
늑대와 함께 춤을,与狼共舞,zh-CN
니어,临光,zh-CN
다가오는 그림자,鬼影如潮,zh-CN
다가오는 운명,天命滚滚,zh-CN
다가오는 폭우,暴雨将至,zh-CN
다가오는 폭풍,临近的暴风,zh-CN
다른 시각,另一个视角,zh-CN
다리 절단 치료법,腿部拆卸疗法,zh-CN
다시 겨룬다,再弈,zh-CN
다시 도전,卷土而来,zh-CN
다시 발들일 수 없는 강,无法再一次踏入的河,zh-CN
다시 붙은 불꽃,重燃,zh-CN
다시 성루에 올라,复登临,zh-CN
다지류-1,多足-1,zh-CN
다지류-2,多足-2,zh-CN
다지류-3,多足-3,zh-CN
다하지 못한 책임,未履之责,zh-CN
단결은 과욕,团结就是奢望,zh-CN
단꿈에서 깨어나,挣脱美梦,zh-CN
단단한 반석,坚硬磐石,zh-CN
단단한 부딪힘,对对碰，硬邦邦,zh-CN
단독 인터뷰,独家专访,zh-CN
단맛,甜,zh-CN
단잠에 든 도시,酣眠的城市,zh-CN
단체전 경기장,团体战竞技场,zh-CN
단혼 오락실,锻魂街机厅,zh-CN
달빛의 몰락,月光沉沦,zh-CN
달콤한 꿈의 대회당,甜梦大会堂,zh-CN
달콤한 미소,微笑必达,zh-CN
달콤한 이웃,甜蜜的邻人,zh-CN
담일,谈轶,zh-CN
담장을 지켜라,围墙守卫,zh-CN
답답한 가슴,衡虑,zh-CN
답은 바람 속에,答案在风中,zh-CN
당신의 시대 위에서,在你的时代之上,zh-CN
닿지 못한 꿈,未触之梦,zh-CN
대가,代价,zh-CN
대답해,回答我,zh-CN
대류,对流,zh-CN
대면,一场相见,zh-CN
대변인,代理人,zh-CN
대열 정돈,整装列队,zh-CN
대위법,对位法,zh-CN
대지 위를 걷다,行走于大地之上,zh-CN
대지를 돌아,环绕大地,zh-CN
대지와 일각의 안식처,大地与一隅的归宿,zh-CN
대지의 맛,大地滋味,zh-CN
대출혈,大血拼,zh-CN
대칭,对称,zh-CN
대칭 빙하,对称冰河,zh-CN
대피,待避,zh-CN
대합실,候车大厅,zh-CN
대혼전,大混战,zh-CN
대황성으로,赴大荒,zh-CN
댄싱 & 러닝,夜舞与晨跑,zh-CN
더블 폰,叠兵,zh-CN
더블린,深池,zh-CN
더스트 작전-1,尘霾行动-1,zh-CN
더스트 작전-2,尘霾行动-2,zh-CN
더스트 작전-3,尘霾行动-3,zh-CN
더스트 작전-4,尘霾行动-4,zh-CN
도난당한 지갑,被盗的钱包,zh-CN
도둑과 수취인,小偷与收款人,zh-CN
도로시의 약속,多萝西的承诺,zh-CN
도로이목,道路以目,zh-CN
도솔레스 북부 교외,多索雷斯北郊,zh-CN
도솔레스 위기 탈출,双日城脱险,zh-CN
도솔레스 입성,初来乍到,zh-CN
도솔레스 환수구,多索雷斯换水口,zh-CN
도솔레스: 해변의 보물찾기,多索雷斯：沙滩寻宝,zh-CN
도시 괴담,都市怪谈,zh-CN
도시 전체의 현상금,全城悬赏,zh-CN
도시'열'전,城市热战,zh-CN
도시의 빛,城市之光,zh-CN
도시의 숨결,城市的呼吸,zh-CN
도약,跳进,zh-CN
"도약, 불꽃",飞跃，烟火,zh-CN
도적 무리,流寇帮,zh-CN
도착지,到站旁,zh-CN
독 안에 든 쥐,插翅难飞,zh-CN
독백 되감기,倒带独白,zh-CN
독실한 신자의 앞길,虔信者的前路,zh-CN
돈 스탑 미 나우,别阻止我,zh-CN
돌격,冲锋,zh-CN
돌로 돌을 취하라,以石取石,zh-CN
돌아갈 기회,得以重回,zh-CN
돌잔치,周岁宴,zh-CN
돌진,突进,zh-CN
돌파,突破,zh-CN
돌파구,突破口,zh-CN
돔 위에서,穹顶之上,zh-CN
동굴탈출로프 사용지침,穿洞绳操作指南,zh-CN
동맹군,盟军,zh-CN
동시에 길을 잃다,同时走失,zh-CN
동이 틀 무렵,破晓时分,zh-CN
동족이 아닐지라도,虽非同族,zh-CN
동차이몽,同车异图,zh-CN
동틀 무렵,破晓,zh-CN
동화의 결말,童话的结局,zh-CN
동화의 서막,童话的开场,zh-CN
되감기,倒带,zh-CN
"두 눈, 해질녘에 떠진",睁眼，便是日暮,zh-CN
두려워하지 마,不要恐慌,zh-CN
뒤처진 폰,落后兵,zh-CN
뒷골목,后巷,zh-CN
듀얼 대결!,争锋对决！,zh-CN
듀얼 시련!,争锋试炼！,zh-CN
드라마틱,戏剧性,zh-CN
들끓는 바다,沸海遮日,zh-CN
들끓는 피,击鞘血热,zh-CN
들끓는 피바다,血潮翻涌,zh-CN
등가교환,等价交换,zh-CN
등대 관제실,灯塔控制室,zh-CN
등대 입구,灯塔入口,zh-CN
등대 작전-1,灯塔行动-1,zh-CN
등대 작전-2,灯塔行动-2,zh-CN
등대 작전-3,灯塔行动-3,zh-CN
등대 작전-4,灯塔行动-4,zh-CN
등불을 태우는 자,烧灯者,zh-CN
등산 철도,登山铁道,zh-CN
등잔 밑이 어둡다,灯下黑,zh-CN
등장가,进场歌,zh-CN
디스커버드 체크,闪将,zh-CN
디저트 전시회,甜品展会,zh-CN
디저트 타임,甜品时间,zh-CN
디저트 파티,甜美派对,zh-CN
디펜더,小队防御,zh-CN
딸기 선데이,香草圣代,zh-CN
땅고르기,整地,zh-CN
땅을 가르는 강타,裂地重击,zh-CN
때맞춰 경작하라,顺时耕作,zh-CN
땡볕 그늘,骄阳之影,zh-CN
떠돌이의 집,流浪之所,zh-CN
떠보기,投石问犬,zh-CN
떫은맛,涩,zh-CN
또 하나의 가능성,另一种可能,zh-CN
뜨거운 바람,火光热浪,zh-CN
뜨거운 숨바꼭질,火热捉迷藏,zh-CN
뜨겁게 달은 대지,大地滚烫,zh-CN
뜻밖의 기쁨,喜从天降,zh-CN
뜻밖의 노크,当意外来敲门,zh-CN
뜻밖의 만남,不虞之会,zh-CN
뜻밖의 방문,突然造访,zh-CN
뜻밖의 여정,意外之旅,zh-CN
뜻밖의 입선,意外入选,zh-CN
라마르크 작전,拉马克行动,zh-CN
라테라노 퍼즐,拉特兰拼图,zh-CN
랠리 α,拉力赛·α,zh-CN
랠리 β,拉力赛·β,zh-CN
랩소디 '절망',狂想曲“望想”,zh-CN
러브 오브 마이 라이프,此生挚爱,zh-CN
레드혼 마을 주변,赤角小镇之围,zh-CN
레이스,竞走赛,zh-CN
레이어드 케이크,千层蛋糕,zh-CN
로도스 아일랜드 구내식당,罗德岛大食堂,zh-CN
로마법을 따르라,入乡随俗,zh-CN
로어 가드,呼啸守卫,zh-CN
로즈 미디어 그룹,玫瑰报业,zh-CN
롤케이크,年轮卷,zh-CN
롱스프링 황무지,长泉镇郊野,zh-CN
리바운드,回弹角,zh-CN
리코일,套筒后坐,zh-CN
리프스팁의 땅,沁礁之地,zh-CN
리허설,彩排日,zh-CN
린수 뼈 소금 사막,鳞骸盐漠,zh-CN
린수의 들판,鸣鳞原野,zh-CN
마감,封盘,zh-CN
마르투스의 투지장,玛利图斯的斗智场,zh-CN
마른 가지,枯枝,zh-CN
"마른 가지, 시든 잎",残枝败叶,zh-CN
마비,麻痹,zh-CN
마음속 연결고리,连接内心,zh-CN
마음속의 샘,心中一泓,zh-CN
마음을 가다듬고,屏息凝神,zh-CN
마음을 찾는 길,寻心道途,zh-CN
마지막 기쁨,最后欢愉,zh-CN
마지막 라주라이트,最后的青金,zh-CN
마지막 조사,最终调查,zh-CN
마지막 증기 기사,最后的蒸汽骑士,zh-CN
마지막 페이지,封底纪事,zh-CN
마탄의 사수,自由射手,zh-CN
막간의 그림자,幕间重影,zh-CN
막다른 길,死路,zh-CN
막다른 길,绝人之路,zh-CN
막향외구,莫向外求,zh-CN
만국 정상회담,万国峰会,zh-CN
만나지 못한 사람,未见之人,zh-CN
"만남, 늘 이별이 함께하는",相逢，总是离别,zh-CN
만물에 혼이 있다,万物有灵,zh-CN
만세 반석,万古磐石,zh-CN
만신창이,千疮百孔,zh-CN
만연,蔓延,zh-CN
만연하는 분노,怒意漫延,zh-CN
만인 성찬소,万众圣餐厅,zh-CN
만인의 주목,万众瞩目,zh-CN
만찬 선언,晚饭宣言,zh-CN
만취한 쇠망치,烂醉铁锤,zh-CN
말썽꾸러기,捣乱毛绒,zh-CN
맑은 날,晴天,zh-CN
맑은 물을 마셔라,饮净水,zh-CN
망각,遗忘,zh-CN
망각 불가,何以忘却,zh-CN
망각과 소문,遗忘与声张,zh-CN
망수평,忘水坪,zh-CN
망치와 모루 전술 타파,破解锤砧战术,zh-CN
망치와 창,巨锤与锐枪,zh-CN
매드나이트 작전-1,狂夜行动-1,zh-CN
매드나이트 작전-2,狂夜行动-2,zh-CN
매드나이트 작전-3,狂夜行动-3,zh-CN
매드나이트 작전-4,狂夜行动-4,zh-CN
매복-1,埋伏-1,zh-CN
매복-2,埋伏-2,zh-CN
매복전,伏击战,zh-CN
매스커레이드 초대장,通往舞会的邀请函,zh-CN
매운맛,辣,zh-CN
매장,埋藏,zh-CN
매트릭스 효과,基质效应,zh-CN
맹공,猛攻,zh-CN
맹렬한 추격,紧追猛赶,zh-CN
"머리, 불길을 즈려밟고 치켜든",昂首，足践烈焰,zh-CN
먼 곳을 바라보다,守望远方,zh-CN
먼 곳의 불꽃,远方星火,zh-CN
먼 곳의 침입,远方来袭,zh-CN
먼저 온 손님,有客先来,zh-CN
먼지 혹은 핏속에서,在尘或血中,zh-CN
멀리 떠나다,远遁,zh-CN
멀리서 본 등대,远望灯塔,zh-CN
멈출 수 없는 돌진,奔突难止,zh-CN
멈춤과 행진,且停且行,zh-CN
멋대로 도주,任性逃跑,zh-CN
메리의 몽글몽글,玛丽有只毛绒绒,zh-CN
메시지 전달,消息传递,zh-CN
메아리 가득한 홀,回声飘荡的大厅,zh-CN
메이드 인 볼케이노,火山制造,zh-CN
메인 선실 공방전,核心舱攻防战,zh-CN
명예로운 자,荣誉之人,zh-CN
명예를 위하여,维护荣耀,zh-CN
명주 짜기,织锦缎,zh-CN
모내기,插秧,zh-CN
모노포니,单声部音乐,zh-CN
모닥불 점괘,以篝火占卜,zh-CN
모래바람,飞沙走石,zh-CN
모래의 끝자락,黄沙尽头,zh-CN
모범의 이름,典范之名,zh-CN
모의 경기,模拟竞赛,zh-CN
모자를 벗고 경례,脱帽致敬,zh-CN
모종 기르기,育苗,zh-CN
모진 비바람,风口浪尖,zh-CN
모피를 둘러라,皮毛加身,zh-CN
"목격, 정복, 정의",见证，征服，定义,zh-CN
목숨을 목숨으로,以命换命,zh-CN
목표 탈환,抢夺目标,zh-CN
목화밭,棉花田野,zh-CN
몰려드는 벌레,虫潮涌流,zh-CN
몰입식 체험,沉浸式游览,zh-CN
못 지킬 약속,不做约定,zh-CN
몽진록,蒙尘录,zh-CN
묘지 근처,墓地旁,zh-CN
무감각한 전진,麻木前行,zh-CN
무고한 자,无辜者,zh-CN
무고한 혈육,无辜的血肉,zh-CN
무너지는 공든 탑,群峦崩塌,zh-CN
무너진 광산,坍塌矿区,zh-CN
무너진 모래성,心碎沙堡,zh-CN
무대 위,舞台上,zh-CN
"무대 위, 무대 아래",台前幕后,zh-CN
무대 인사,登台致礼,zh-CN
무대와 끝없는 계단,舞台与无尽的阶梯,zh-CN
무덤 앞,来到坟茔,zh-CN
무뢰한의 포위,狂徒围攻,zh-CN
무리,集群,zh-CN
무모한 용기,有勇无谋,zh-CN
무법자,法外之徒,zh-CN
무스비스트 물결,鼷流滚滚,zh-CN
무언의 소통,无声的默契,zh-CN
무임승차?,逃票？,zh-CN
무제한 오프로드,无限制越野,zh-CN
무조성,无调性,zh-CN
무죄추정,无罪推定,zh-CN
무지개 한 곡 뽑겠습니다,我会唱一首彩虹,zh-CN
무질서한 축포,无序礼炮,zh-CN
무한 작열과 강력 파괴,无尽灼烧与强力破坏,zh-CN
묵량,墨魉,zh-CN
문명의 거짓,文明的谎言,zh-CN
문명의 보루,文明的壁垒,zh-CN
문명의 해석,演绎文明,zh-CN
문을 부수고 들어가다,破门而入,zh-CN
문지기,当关,zh-CN
물 대기,灌溉,zh-CN
물갈이,水土不服,zh-CN
물건과 사람,货与人,zh-CN
물결,浪潮,zh-CN
물귀원주,物归原主,zh-CN
물길,引水疏浚,zh-CN
물이 고인 동굴,积水潮窟,zh-CN
물자 난제,物资难题,zh-CN
물자 회수 계획,物资回收计划,zh-CN
미개한 난동자,野蛮肇事者,zh-CN
미끄럼 주의,小心地滑,zh-CN
미노스 법대로,入境随俗,zh-CN
미뉴에트,小步舞曲,zh-CN
미드나잇 인 용문,午夜龙门,zh-CN
미래 재배업,未来种植业,zh-CN
미래 전쟁,未来战争,zh-CN
미래의 문을 열어,推开未来之门,zh-CN
미로의 동굴 험지,迷窟险地,zh-CN
미사,礼拜,zh-CN
미사 '군왕',弥撒“君王”,zh-CN
미식 가이드,美食指南,zh-CN
미에슈코 그룹,梅什科集团,zh-CN
미완의 여정,未竟长路,zh-CN
미적 감각,美感,zh-CN
미지와 미래,未知与未来,zh-CN
미치광이의 변론,疯人的辩护,zh-CN
믹스 젤리,什锦软糖,zh-CN
민간인 소산,疏散平民,zh-CN
밀고 당기기,欲擒故纵,zh-CN
밀라노 극장,米兰剧场,zh-CN
밀려오는 파도,汹涌而来,zh-CN
밀집,聚集,zh-CN
"밀짚, 쉽게 타오르는",麦秆，极易燃烧,zh-CN
밀크 아이스크림,奶油冰淇淋,zh-CN
밀회,密会,zh-CN
밑 빠진 독,无底洞,zh-CN
바다,海洋,zh-CN
바다내음,海涎,zh-CN
바다로 나간 선원,一个水手出海了,zh-CN
바람과는 다른,非我所愿,zh-CN
바람구멍 실험실,风洞实验室,zh-CN
바람의 숲,风林栖,zh-CN
바람의 주먹,拳拳生风,zh-CN
바람의 협곡,风号峡谷,zh-CN
바위 동굴 정찰,探查岩洞区域,zh-CN
바캉스,去度假,zh-CN
바타예프 술공장,巴塔耶夫酒厂,zh-CN
박물관 특별 작전,馆中特别行动,zh-CN
박수갈채 너머,掌声之外,zh-CN
반 예술 운동,反艺术运动,zh-CN
반갑다 친구야,故友重逢,zh-CN
반값 골동품 가게,半价古董店,zh-CN
반격 작전 수행,执行反制作战,zh-CN
반란의 전초,叛乱前哨,zh-CN
반란의 짐승떼,叛乱兽群,zh-CN
반매복,反伏击,zh-CN
반전,转折,zh-CN
발사 실험장,发射试验场,zh-CN
발적고,发迹考,zh-CN
발코니,顶楼阳台,zh-CN
밤의 끝자락,夜尽之时,zh-CN
밤의 잔상,黑夜留形,zh-CN
밤의 장막,睥睨夜幕,zh-CN
밤의 희미한 빛,暗夜微光,zh-CN
방상괘명,榜上有名,zh-CN
방심은 금물,无暇分心,zh-CN
방어,守卫,zh-CN
방어,防守,zh-CN
방영실,电影放映房,zh-CN
방울을 열다,解开铃铛,zh-CN
방패 요새,盾阵隘口,zh-CN
방해,干涉,zh-CN
방황,失途,zh-CN
배경,背景,zh-CN
배낭을 정리하며,收拾行装,zh-CN
배반,背叛,zh-CN
배수의 진,退无可退,zh-CN
배회,圆心徘徊,zh-CN
배회,徘徊,zh-CN
배회하는 액운,苦厄盘桓,zh-CN
백 가지 괴담,百物语,zh-CN
백 미터 전속질주,百米冲刺,zh-CN
백가지 맛,百味灵明,zh-CN
백주의 땅 - 고수,白昼之地-坚守,zh-CN
백주의 땅 - 생각,白昼之地-沉思,zh-CN
백주의 땅 - 처세,白昼之地-处世,zh-CN
백주의 땅 - 환상,白昼之地-幻象,zh-CN
뱅가드,小队先锋,zh-CN
버려진 광산 구역,废弃矿区,zh-CN
버려진 사람,被弃之人,zh-CN
버려진 사람,遭弃者,zh-CN
버려진 통로,废旧通道,zh-CN
번영과 성장,繁荣滋长,zh-CN
번창,欣欣向荣,zh-CN
범위 공격,范围杀伤,zh-CN
법칙 위반,背离法则,zh-CN
벗어난 마침,变格终止,zh-CN
벙커 방어선,地堡防线,zh-CN
베시린 상회,贝西林商会,zh-CN
벤처 투자,风险投资,zh-CN
벨로네 패밀리,贝洛内家,zh-CN
벼 아래 꿈,禾下梦,zh-CN
벼랑 끝,悬崖边缘,zh-CN
변방록,塞语,zh-CN
변방에 찾아온 봄,塞上春来,zh-CN
변방의 외딴 도시,塞上孤城,zh-CN
변절의 칼날,变节之刃,zh-CN
변주곡,变奏曲,zh-CN
변죽을 울리다,旁敲侧击,zh-CN
별 사이에 흩어져,散于星辰之间,zh-CN
별도 계산,分别计算,zh-CN
별천지,别有洞天,zh-CN
별하늘의 거울,星河水镜,zh-CN
병 속의 세월,瓶中时光,zh-CN
병풍위,屏风卫,zh-CN
병행,双管齐下,zh-CN
보금자리,栖脚地,zh-CN
보일 클럽,沸腾俱乐部,zh-CN
보잘것없는 산,拙山,zh-CN
복선,铺陈,zh-CN
복수,报复,zh-CN
복수 금지령,复仇禁制令,zh-CN
복수는 나의 것,复仇于我,zh-CN
복수의 영혼,复仇之魂,zh-CN
복식경기,双人赛,zh-CN
복직 전,复工之前,zh-CN
볼시니 감옥,沃尔西尼监狱,zh-CN
볼시니 법원,沃尔西尼法庭,zh-CN
볼시니 시청,沃尔西尼市政中心,zh-CN
볼케이노 클라임,火山攀岩,zh-CN
봄날의 행진,暖春游行,zh-CN
봄의 제전,春之祭,zh-CN
봉마,逢魔,zh-CN
봉쇄-1,封锁-1,zh-CN
봉쇄-2,封锁-2,zh-CN
봉합,缝合,zh-CN
부드러운 밤,夜色温柔,zh-CN
부드러운 지형,松软地形,zh-CN
부서진 꿈,碎裂的梦,zh-CN
부서진 메아리,破碎回响,zh-CN
부서진 온실,破碎温室,zh-CN
부식,腐化,zh-CN
부패의 잉태,枯朽孕育,zh-CN
부패한 꽃을 날리며,倾泻腐朽的花,zh-CN
부패한 숲,腐坏森林,zh-CN
부패해진 황야,腐烂荒野,zh-CN
북소리가 사라져,鼓声尽,zh-CN
북적이는 불청객,恶客盈门,zh-CN
북쪽 국경의 숲,北境的森林,zh-CN
북툰드라 얼어붙은 유령 도시,北原冰封废城,zh-CN
"분노, 황야로 흘러나간",恨火，流向原野,zh-CN
분노-1,狂怒-1,zh-CN
분노-2,狂怒-2,zh-CN
분노-3,狂怒-3,zh-CN
분수 광장,喷泉广场,zh-CN
분수령,分水岭线,zh-CN
분장실,演员化妆间,zh-CN
분쟁 조율,息事宁人,zh-CN
분주한 라디오 핫라인,广播热线正繁忙,zh-CN
분주함,行色匆匆,zh-CN
불가항력,不可避免,zh-CN
불과 물,水火不容,zh-CN
불굴의 의지,知难而进,zh-CN
불길 속,溺火,zh-CN
불길 속의 포효,在炽燃间咆哮,zh-CN
불꽃 행진곡,火花进行曲,zh-CN
불꽃놀이 유의사항,烟花燃放须知,zh-CN
불꽃놀이 전망대,烟火观景台,zh-CN
불꽃을 등지고,背向火灼,zh-CN
불망,不曾遗忘,zh-CN
불변의 법칙,恒久法则,zh-CN
불빛을 향한 쓴웃음,苦笑灯光,zh-CN
불빛의 도래,火光将至,zh-CN
"불씨, 한순간에 사라질",火种，一触即灭,zh-CN
불안전 탈출구,不安全出口,zh-CN
불우,祓雨,zh-CN
불운한 병사,不幸的士兵,zh-CN
불의를 향해 뽑은 총,拔铳相助,zh-CN
불이 없으면 빛도 없나니,"没有火,没有光",zh-CN
불청객,不速之客,zh-CN
불청객 사절,拒宾大道,zh-CN
불치의 운명,不治的命运,zh-CN
불타는 거리,燃烧街区,zh-CN
불타는 대의회탑,高塔烟火,zh-CN
불타는 더블린,延烧的深池,zh-CN
불타는 들판,燎原,zh-CN
불타는 마음,焚心灼影,zh-CN
불타버린 잡초,荒草焚荡,zh-CN
불타버린 조각1,燃烧的片段1,zh-CN
불타버린 조각2,燃烧的片段2,zh-CN
불타버린 조각3,燃烧的片段3,zh-CN
불타버린 조각4,燃烧的片段4,zh-CN
불타버린 조각5,燃烧的片段5,zh-CN
불편한 만남,不欢而聚,zh-CN
불행의 재회,不幸重逢,zh-CN
붉은 노을,卷赤霞,zh-CN
붉은 얼음,赤红的冰,zh-CN
붉은 해가 머무는 곳,红日留驻,zh-CN
붕괴,坍塌,zh-CN
붕괴,崩落,zh-CN
붕괴 위험,危楼渐溃,zh-CN
붕괴의 경계선,崩溃边缘,zh-CN
붕설,小雪崩,zh-CN
브레이크 뉴스,爆炸性新闻,zh-CN
브레이크 타임,中场休息,zh-CN
블루이어 와인셀러,蓝耳酒窖,zh-CN
비극 연습,排演一出悲剧,zh-CN
비단 주머니,待启封的锦囊,zh-CN
비단 짓기,纺绫罗,zh-CN
비대칭 정원,不对称庭园,zh-CN
비밀 통로 돌격,秘密通道突击,zh-CN
비밀기지,秘密基地,zh-CN
비밀창고,秘密仓库,zh-CN
비바람을 뚫고,彻风雨,zh-CN
비상 점프대,应急跳台,zh-CN
비상구,安全出口,zh-CN
"비야, 비야, 그쳐라",雨啊，雨啊，快离开,zh-CN
비자연적 감각,非自然知觉,zh-CN
비전통 예술 공간,非传统艺术空间,zh-CN
비정상 대비책-1,异常预案-1,zh-CN
비정상 대비책-2,异常预案-2,zh-CN
비정상 대비책-3,异常预案-3,zh-CN
비정상 대비책-4,异常预案-4,zh-CN
비취흑옥,翡翠墨玉,zh-CN
비콘 설치 훈련,信标投放演习,zh-CN
비행 금지 구역,禁飞区,zh-CN
비행 실험실,飞行实验室,zh-CN
빅토리아 병사,维多利亚士兵,zh-CN
빗 속을 거닐며,雨中漫步,zh-CN
빗속의 서리,沐雨迎霜,zh-CN
빗속의 신기루,雨中蜃景,zh-CN
빙원의 눈,冰原之雪,zh-CN
빙원의 서리,冰原之霜,zh-CN
빛과 그림자,光与影,zh-CN
빛을 향한 탐색,向光探寻,zh-CN
빛의 기사,耀骑士,zh-CN
빠른 실패,快速失败,zh-CN
빠짐없는 기록,史不失书,zh-CN
뼈를 깎는 고통,剜刺,zh-CN
뼈를 에는 고난,刺骨苦难,zh-CN
뼈에 사무치는,彻入骨髓,zh-CN
뼛속에 각인,刻骨入髓,zh-CN
뽑을 필요 없는 검,入鞘,zh-CN
뿔을 잘라,割下顶角,zh-CN
