source,target,tgt_lng
입력한 내용이 없습니다,该玩家没有留下任何信息,zh-CN
입사일은 공개 표시됩니다,入职日将进行公开显示,zh-CN
입장,入场,zh-CN
자금 부족,金币不足,zh-CN
자금이 남았습니다. 그래도 전투를 시작하시겠습니까? (미사용 자금은 전부 초기화),还有金币剩余，是否开始下一轮作战？ 本回合未消耗完的金币将会清零,zh-CN
자동 발동,自动触发,zh-CN
자동 보충 완료,已自动补货,zh-CN
자신이 존재했음을 증명할 수 있는 내용을 입력하여 보시겠습니까?,是否输入一些东西来证明自己存在过,zh-CN
자연 회복,自动回复,zh-CN
자유 전략,自由策略,zh-CN
자율차 기어 종 획득 후 개방,获取种自走车装备后开启,zh-CN
자율차 기어가 저장되지 않았습니다! 이대로 나가시겠습니까?,当前自走车装配还未保存！就这样离开吗？,zh-CN
자율차 디자인이 저장되지 않았습니다! 이대로 나가시겠습니까?,当前自走车外观设计还未保存！就这样离开吗？,zh-CN
자율차 튜닝 업데이트,自走车装配已更新,zh-CN
자주 사용하는 오퍼레이터 위주로 호출,将尽量调配常跟随您作战的干员,zh-CN
작업 대열 프리셋의 오퍼레이터를 철수하고 슬롯을 잠그시겠습니까?,是否确认将预设队列中的干员撤下，进驻锁定位？,zh-CN
작업 중단,已停工,zh-CN
작업대,组装台,zh-CN
작전 - 상시 업무에 '보안 파견'이 개방되었습니다,终端-常态事务中解锁了新玩法保全派驻,zh-CN
작전 가능,可行动,zh-CN
"작전 기간 동안, 매일 조사 승인 허가증을 매 획득할 수 있습니다",作战时间内，每日可获取授权调查许可,zh-CN
작전 단말에 통합 전략 [] 핀업 완료,集成战略【】已添加至终端订阅,zh-CN
작전 배치,开始部署,zh-CN
작전 불가,不可行动,zh-CN
작전 성공,行动成功,zh-CN
작전 수행 중 알 수 없는 에러가 발생하였습니다. 다시 로그인하여 주십시오. 에러 번호,开始行动发生未知错误，请重新登录 错误号,zh-CN
작전 실패,行动失败,zh-CN
"작전 완료, 계속 탐색하십시오",作战行动已完成，点击目标地点继续推进,zh-CN
작전 일단락. 단독행동에서 다시 확인할 수 있습니다,行动告一段落，可以在个人行动中再次回顾,zh-CN
작전 전,行动前,zh-CN
작전 종료,作战已结束,zh-CN
작전 종료 시간,作战结束时间,zh-CN
작전 지역과 연결이 끊겼습니다. 다시 로그인하여 주십시오.,与行动地点失去连接，请重新登录,zh-CN
작전 진입,进入作战,zh-CN
작전 진행 불가 - 수행 조건 미달,行动条件不满足，无法开始行动,zh-CN
작전 진행도가 동기화 되었습니다,已同步作战进度,zh-CN
작전 클리어 후 개방,通关当前作战后解锁,zh-CN
작전 포기,放弃行动,zh-CN
작전 후,行动后,zh-CN
작전개시,开始作战,zh-CN
작전개시,开始行动,zh-CN
작전에 필요한 연습권이 부족합니다.,行动所需演习券不足,zh-CN
작전에 필요한 이 부족합니다.,行动所需的不足,zh-CN
작전을 시작하시겠습니까?,确认进入战斗吗？,zh-CN
작전을 중단하시겠습니까?,确认中止本次战斗？,zh-CN
작전을 중도 포기하시면 이성 수치가 회복됩니다. (이성은 만큼만 소모):,放弃行动将会恢复理智（仅消耗理智）：,zh-CN
작전을 포기하고 철수하시겠습니까? 확인 시 연산 또는 낯선 지역 탐험이 실패할 수도 있습니다,确认放弃战斗并结束本局游戏？ 撤离将导致演算失败或探访陌域失败。,zh-CN
작전을 포기하시겠습니까?,是否放弃行动？,zh-CN
작전을 포기하시면 이 반환됩니다. ( 만 소모됨)：,放弃行动将会返还（仅消耗）：,zh-CN
작전을 포기하시면 이 반환됩니다. (전부 반환)：,放弃行动将会返还（全部返还）：,zh-CN
작전을 포기하시면 이성 수치가 회복됩니다. (전부 반환):,放弃行动将会恢复理智（全部返还）：,zh-CN
"작전을 포기해도 탐험이 종료되지 않으며, 최대 목표 HP가 감소된 상태로 계속 탐험을 진행할 수 있습니다. 작전을 포기하시겠습니까?",放弃不会结束探索，将结算当前的调查经验，降低目标生命上限并继续下一步行动 确认放弃这场战斗吗？,zh-CN
잔액 인출 최대 한도 초과,已达到当前商店的余额提取上限,zh-CN
잔여,剩余,zh-CN
잔여,库存,zh-CN
잔여 ∞,剩余∞,zh-CN
잔여 ∞,库存 ∞,zh-CN
잔여 공간 부족 먼저 제품을 수령하여 주십시오.,剩余体积不足 请先收取产品,zh-CN
잔여 교환 횟수 부족,兑换次数耗尽,zh-CN
잔여 기간:,当期月卡剩余,zh-CN
잔여 일,剩余天,zh-CN
잔여 일,剩余日,zh-CN
잔여 회,剩步,zh-CN
잔여 회,还能问 次,zh-CN
잔여 횟수 부족,剩余次数不足,zh-CN
잔여 횟수:,剩余更新次数：,zh-CN
잠재능력 업그레이드 성공,干员 潜能提升成功,zh-CN
잠재능력 업그레이드 성공!,潜能提升成功！,zh-CN
잠재능력 업그레이드 실패,潜能提升失败,zh-CN
잠재능력 최대 달성,干员 潜能已达到最高等级,zh-CN
잡념 생성,杂念横生,zh-CN
장기 섬멸 의뢰,长期剿灭委托,zh-CN
장비의 출력을 증가하여 새로운 길을 탐색하면 간섭 방지 지수가 하락합니다. 확인하시겠습니까?,提高设备功率探索新路径会使设备抗干扰指数降低。确认要使用吗?,zh-CN
장착 가능한 새로운 모듈이 있습니다!,已有新的可装配组件！,zh-CN
재능 [],天赋【】,zh-CN
재능 [] 업데이트,天赋【】更新,zh-CN
재능 개방 가능,天赋可解锁,zh-CN
재능 업데이트,天赋迭代,zh-CN
재능 의 효과 상승,天赋 效果增强,zh-CN
재능 의 효과 상승,天赋获得提升,zh-CN
재료 부족,材料不足,zh-CN
재료가 부족합니다.,材料不足,zh-CN
"재료가 없어요, 나중에 다시 오세요냥",食材已经用完了，下次再来喵。,zh-CN
재배치,再部署,zh-CN
재시도 실패 시 고객센터에 연락하여 주시기 바랍니다,若多次重试失败，可联系客服并尝试,zh-CN
"재화 부족, 구매 불가",货币不足，无法购买,zh-CN
"저는 수없이 묻고 또 물었습니다. 무엇이 쉐라그를 쉐라그답게 만들고, 무엇이 우리를 우리답게 만드는지……",我不止一次叩问，是什么让谢拉格成为谢拉格，让我们成为我们,zh-CN
저장 데이터를 불러오시겠습니까?,确认读取存档吗？,zh-CN
저장 데이터를 불러오시겠습니까?,确认读取存档？,zh-CN
저장 데이터를 삭제하시겠습니까?,确认删除存档？,zh-CN
저장 성공,保存成功,zh-CN
저장 완료,保存成功,zh-CN
저장 완료,已保存,zh-CN
저장 완료,方案保存成功,zh-CN
저장일까지 일 남음,距离量定之日还有日,zh-CN
저장일에 저장 후 개방,需进行一次量定日存档后解锁,zh-CN
저장하지 않은 작업이 있습니다. 저장하시겠습니까?,存在尚未保存的操作，是否保存并前往,zh-CN
저지 가능 수,阻挡数,zh-CN
저지 가능 수 증가,阻挡数增加,zh-CN
적 오퍼레이터는 아군 유닛의 위치에 따라 반응,敌方干员可能会根据友方单位所在位置做出反应,zh-CN
적 오퍼레이터를 탭하면 공격 범위 및 스킬 확인 가능,点击敌方干员可以查看干员的攻击范围和技能,zh-CN
적 처치,击杀敌人,zh-CN
적들이 재정비 중,正在积攒力量,zh-CN
적습,敌袭,zh-CN
적습 회 격파,击败次敌袭,zh-CN
적용 가능 오퍼레이터 명 보유,你有名可以生效的干员,zh-CN
적용 중인 버프 효과가 해당 음식 효과로 대체됩니다,将会替换该干员当前已有的食品效果,zh-CN
적용 중인 영감이 대체됩니다. 확인하시겠습니까?,当前正在生效的灵感效果将会被覆盖，确认替换吗？,zh-CN
적절한 시설 배치는 작전에 많은 도움이 됩니다,合理的设施部署有利于作战,zh-CN
적합하지 않은 내용이 포함되어 있습니다. 다시 입력하여 주십시오.,有敏感词，请重新输入,zh-CN
적합하지 않은 문자가 포함되어 있습니다. 다시 입력하여 주십시오.,有不合法字符，请重新输入,zh-CN
"적합한 팀을 매칭하지 못했습니다. 매칭 범위를 조정하거나, 잠시 후 다시 시도하여 주십시오.",未匹配到合适的团队，请调整匹配范围或过段时间再尝试,zh-CN
전권 위임 대리 지휘 사용 가능,可以全权委托指挥作战了,zh-CN
전달할 단서가 선택되지 않음,没有选择要传递的线索,zh-CN
전력 공급량,提供电量,zh-CN
전력 소모량,消耗电力,zh-CN
전력이 부족합니다.,电力不足，无法升级,zh-CN
전력이 부족합니다.,电力不足，无法建造,zh-CN
전방 조우,前方遭遇,zh-CN
전부,全部,zh-CN
전부 납품,点击全部交付,zh-CN
전부 수령,收集全部,zh-CN
전부 수령,点击全部收取,zh-CN
전부 수령,点击领取全部,zh-CN
전부 수령 완료,已全部领取,zh-CN
전부 완료,全部完成,zh-CN
전부 획득,点击全部收获,zh-CN
전사라면 죽음을 두려워하지 않는다,战士应当视死如归,zh-CN
전술 성향 선택,请选择战术倾向,zh-CN
전술 장비·,战术装备·,zh-CN
전용 컬렉션,专属时装,zh-CN
전장 상황은 급변하기에 루트를 잘 계획하여 소대를 이끌어 주십시오,战场的情况瞬息万变，请合理规划行程，为小队指引方向,zh-CN
전쟁의 파도 목표 달성,战争浪潮目标已完成,zh-CN
전진기지가 적습에 포위,前进营地已被敌袭围困,zh-CN
전진기지에 시설이 없습니다. 작전을 시작하시겠습니까?,前进营地未部署任何设施，是否仍然进入战斗？,zh-CN
전체,全部,zh-CN
전체,全部位,zh-CN
전체,全部类型,zh-CN
전체 리소스 () 다운 시 보다 나은 게임 체험이 가능합니다,下载完整资源（）获得更优体验,zh-CN
전초기지,哨站,zh-CN
"전투 결과를 획득할 수 없어, 전투가 곧 종료됩니다.",无法获取战斗结果，将终止战斗,zh-CN
전투 기록 동기화에 실패하여 대리 지휘를 사용할 수 없습니다.,未能同步到相关战斗记录，无法代理指挥,zh-CN
전투 기록 분석 에러. 대리 지휘를 사용할 수 없습니다.,相关的战斗记录解析错误，无法代理指挥,zh-CN
전투 기록 정보가 소실되어 저장에 실패하였습니다.,战斗记录信息缺失，保存失败,zh-CN
전투 기록 제출 실패. 신경 네트워크와의 연결이 끊어졌습니다 에러 번호:,与神经网络断开连接，战斗记录提交失败 错误号,zh-CN
전투 기록을 신경 네트워크에 동기화하지 못했습니다. 다시 시도하시겠습니까?,战斗记录未能成功同步到神经网络 是否重试？,zh-CN
전투 기록이 소실되어 대리 지휘를 사용할 수 없습니다.,相关的战斗记录已经失效，无法代理指挥,zh-CN
전투 리소스가 손상되었습니다. 캐시 데이터를 삭제하거나 게임을 재설치하여 주십시오. 그래도 해결되지 않는 경우에는 고객센터로 문의하여 주시기 바랍니다.,战斗资源损坏，请尝试清除缓存或重新安装游戏 仍未解决请咨询客服,zh-CN
전투 시작 실패!,启动战斗失败！,zh-CN
전투 참여 오류:,加入战斗出错：,zh-CN
전투가 일시 중지되었습니다.,战斗已暂停,zh-CN
전투가 종료되어 곧 현재 지역에서 나갑니다.,战斗已结束，将离开当前场地,zh-CN
"전투가 종료되지 않아, 현재 팀을 제거할 수 없습니다.",当前战斗尚未终止，暂无法移除当前团队,zh-CN
전투가 진행 중입니다.,战斗已继续,zh-CN
전투를 시작하시겠습니까? 사전에 스킬을 변경할 수 있습니다.,是否开始战斗? 行动前可对干员技能进行调整,zh-CN
전투를 포기해도 탐험을 계속할 수 있습니다. 포기하시겠습니까?,确认放弃本次战斗吗？ 放弃不会结束探险。探险仍将继续,zh-CN
전환 완료,转化已结束,zh-CN
전환 준비 중…,准备转化中…,zh-CN
점 더 확보 시 보상 획득,再得分获得报酬,zh-CN
점검 중입니다. 개방할 때까지 기다려 주세요,功能维护中，请等待后续开放,zh-CN
점령,占领,zh-CN
접속 실패,页面打开失败,zh-CN
"접속 실패, 관전 종료",连接失败，观赛终止,zh-CN
정규,常规,zh-CN
정규 작전,常规作战,zh-CN
"정기 작전을 통해 이달의 의뢰를 진행할 수 있으며, 완료 시 보상을 획득할 수 있습니다! 의뢰는 월초에 초기화되며 의뢰 진도는 이월되지 않습니다.",主题持续更新期间，游玩常规行动完成每月限时委托可获得！每月初会更新委托，上月进度不继承,zh-CN
정리 중,清理中,zh-CN
정말로 오퍼레이터를 편성하지 않고 전투를 시작하시겠습니까?,确认要在不编入干员的情况下开始行动吗？,zh-CN
정말로 포기하시겠습니까?,确认放弃选择？,zh-CN
정보 입력 완료,信息已录入完毕,zh-CN
정비 구역 진입,进入休整区,zh-CN
"정비 중, 전장에 배치 가능",休整中，可进行战场部署,zh-CN
정예화 단계를 높여 해당 스킬 개방,提升角色精英化等级以解锁该技能,zh-CN
정예화 승진 증표 입고 완료,多种精英进阶信物已转运入库,zh-CN
정예화 임무를 완료하여 특근 오퍼레이터를 레벨업 시켜보세요,前往完成精英阶段突破任务，提升特勤干员等级上限,zh-CN
정예화 후,精英化后,zh-CN
정예화 후 개방,提升精英等级后解锁,zh-CN
정예화 후 재능:,精英化后天赋：,zh-CN
정예화를 통해 계속 레벨업 가능합니다,精英化晋升干员以继续提高干员等级,zh-CN
정예화에 필요한 용문폐가 부족합니다.,精英化需要的龙门币不足,zh-CN
제3자 결제 처리 중 결제 결과를 획득하지 못했습니다. 게임을 재기동한 후 결과를 확인하여 주십시오. 문제가 있는 경우 고객센터로 연락하여 주시기 바랍니다..,第三方支付处理中，未能获取到支付结果，请重启游戏后以实际结果为准，如有问题请联系客服。,zh-CN
제공가,提供货价,zh-CN
제련 수량,冶炼数量,zh-CN
제웨이브 강적,第波强敌,zh-CN
제작 수량,组装数量,zh-CN
제조 속도 가속,协助制造,zh-CN
제조 완료,完成制造,zh-CN
제조 완료. 드론 서포트 요청에 실패하였습니다.,制造已完成，无人机协助请求失效,zh-CN
제조 정지,制造停工,zh-CN
제조 중,制造中,zh-CN
제조가 곧 완료됩니다. 드론 서포트 요청에 실패하였습니다.,制造即将完成，无人机协助请求失效,zh-CN
제조에 필요한 재료가 부족합니다.,原材料不足，无法执行制造计划,zh-CN
제조할 품목을 먼저 정해주십시오.,请先制定制造计划,zh-CN
젤라토 머신,冰淇淋机,zh-CN
조건에 충족하는 ★ 오퍼레이터의 스킬을 마스터리 3랭크까지 업그레이드,可以选择一个满足专精条件的★干员的技能，提升至专精3级,zh-CN
조건에 충족하는 ★ 오퍼레이터의 스킬을 마스터리 3랭크까지 업그레이드 (특근 오퍼레이터 제외),可以选择一个满足专精条件的★干员的技能，提升至专精3级（不包含特勤干员）,zh-CN
조건이 충족되지 않아 사용 불가,该密文板未满足条件暂不可用,zh-CN
조리대,烹饪台,zh-CN
조리법 습득,学会了的烹调方法,zh-CN
조사 승인 허가증,授权调查许可,zh-CN
조사 승인 허가증 부족,授权调查许可已使用完毕,zh-CN
조사 승인 허가증을 매 소모하면 해당 구역의 정보를 얻을 수 있을지도……,消耗授权调查许可，可能会获得该区域的一些情报……,zh-CN
조사 완료 후 개방,完成调查后解锁内容,zh-CN
조사 장비 선택,选择一个调查装备,zh-CN
조사 장비 선택,选择调查装备,zh-CN
"조사, 한 번의 탐험 동안 완료:",调查，在一局内完成：,zh-CN
조우전 개방,的遭遇作战已解锁,zh-CN
조우전은 3★ 클리어 시 개방됩니다.,获得三星评价解锁遭遇作战,zh-CN
조합 가능한 암호판 개 보유,你有个可组装的密文板,zh-CN
조회수,阅读量,zh-CN
종료 시간:,关闭时间 ：,zh-CN
종료 시간:,结束时间:,zh-CN
종료 시간: // :,结束时间: // :,zh-CN
종료됨,已结束,zh-CN
종료하기,结束委托,zh-CN
종목 선택 대기 중,等待选择比赛项目,zh-CN
종합 오더,综合订单,zh-CN
좋아요,点赞评论,zh-CN
좋아요 횟수 부족 내일 다시 진행하십시오,当前点赞次数已用完， 明天再来吧,zh-CN
좋아요를 누르면 리뷰어의 신원 확인 및 관련 아이템 획득 가능,点赞揭晓剧评作者，获得相关物件,zh-CN
주간 배치,每周部署,zh-CN
주간 임무,周常任务,zh-CN
"주둔 중인 오퍼레이터 출전 불가, 편성에서 제거되었습니다.",驻守中的干员无法出战，已从编队中移除,zh-CN
주둔지 Lv. 달성 시 다음 내용 개방,升级至驻扎地等级后将解锁以下内容,zh-CN
주둔지 Lv. 달성 후 건설하기 가능,驻扎地等级达到级后可进入建造,zh-CN
주둔지 레벨 부족,驻扎地等级未达到要求,zh-CN
주둔지 레벨업 시 후방지원 개방,提升驻扎地等级可解锁后勤支援,zh-CN
주둔지 레벨업 시 후방지원 슬롯 추가 개방,提升驻扎地等级可解锁更多的后勤栏位,zh-CN
"주둔지에 긴급사태 발생, 빠른 대처 필요",驻扎地遭遇紧急事态，请先前往处理,zh-CN
주문 성사 후 고객 정보 개방,成交订单后解锁客人情报,zh-CN
주사위 부족,投掷次数不足,zh-CN
주사위 부족,掷骰次数不足,zh-CN
주의! 삭제 후 복구할 수 없습니다,该操作无法回退，请谨慎操作,zh-CN
주의! 확인 시 현재 시점으로 복구할 수 없습니다,进入读取后将无法返回当前的地图，请谨慎操作,zh-CN
주의력 분산,注意力涣散,zh-CN
주화,币制,zh-CN
주화 1개 선택,选择一枚通宝,zh-CN
"주화 상자에 꽃잎 주화 개, 균형 주화 개, 모험 주화 개 보유",当前通宝可被视为花钱的有枚，衡钱有枚，厉钱有枚,zh-CN
주화를 1개 선택하여 교환,从右侧选择一枚通宝来交换,zh-CN
주화를 교환하지 않고 떠나시겠습니까? 지난 화면으로 돌아갑니다,未选择任何通宝，确认离开吗？ 将会返回上一个场景,zh-CN
주화를 다시 던지시겠습니까? 이번은 티켓이 소모되지 않습니다,是否重新投钱？本次不需要消耗票券,zh-CN
주화를 선택하여 주십시오,请先选择一枚通宝,zh-CN
준비 구역 진입,进入预备区,zh-CN
준비 완료,准备就绪,zh-CN
준비 중,等待补货,zh-CN
준비 취소,取消准备,zh-CN
준비를 취소해야 전 단계로 돌아갈 수 있습니다,"需要先取消准备,才可以返回上一步",zh-CN
준비하여 주십시오…,请准备......,zh-CN
중간,中等,zh-CN
중국어 음성 사용,使用中文配音,zh-CN
중국어(표준어) 음성 다운로드,下载中文-普通话配音包,zh-CN
"중국어(표준어) 음성만 지원되며, 지원되지 않으면 해당 음성이 없습니다. (단일 언어의 협업 오퍼레이터 미포함)",仅包含中文-普通话配音，尚未支持的则没有配音（单语种联动干员除外）,zh-CN
중급 시련,定向试炼,zh-CN
중복 방문으로는 획득할 수 없습니다,重复访问无法获得信用,zh-CN
중복 신청할 수 없습니다,暂时无法重复发送邀请,zh-CN
중복 획득,重复获得,zh-CN
중지됨,已停止,zh-CN
중첩 배치된 가구가 존재하여 저장할 수 없습니다. 가구 배치 영역을 확인하여 주십시오.,存在家具位置部分重叠，无法保存，请调整家具位置,zh-CN
즉시 완료,确认加速,zh-CN
지금 솔루션을 변경할 수 없습니다.,当前无法修改装置,zh-CN
"지금 퇴장하면 경기가 종료되며, 여러 번 무단 퇴장 시 페널티를 받게 됩니다",此刻退出将造成比赛终止，多次退赛会受到禁赛惩罚,zh-CN
지금 퇴장하면 경기가 종료됩니다,此刻退出将造成比赛终止,zh-CN
"지금 퇴장해도 작전은 종료되지 않으며, 메인 화면에서 시뮬레이션 종료 또는 계속하기 가능합니다 퇴장하시겠습니까?",此时退出不会终止整场对局，可以回到主页结束模拟或重新开始本回合战斗 确认退出吗？,zh-CN
지금 퇴장해도 페널티를 받지 않습니다,您退出比赛将不会受到处罚,zh-CN
"지급되지 않은 오더 발견, 상품을 자동으로 수령합니다.",发现未兑付订单，将自动领取其中商品,zh-CN
"지급되지 않은 오더를 발견하였으나, 상품 수령에 실패하였습니다. 다시 시도하여 주십시오. 문제가 있는 경우 고객센터로 연락하여 주시기 바랍니다.",发现未兑付订单，但兑付失败，请重试。 如有问题请联系客服,zh-CN
지상,地面,zh-CN
지역 의뢰,地区委托,zh-CN
지역을 개방하시겠습니까?,是否确定解锁？,zh-CN
"지원 리스트 제한 개방, 모든 미보유 오퍼레이터 포함",助战列表限制已解除，已包含所有未持有干员,zh-CN
"지원 리스트 제한으로 임명된 오퍼레이터만 포함, 건설 전략에서 개방 가능",当前助战列表受限，仅包含已任命干员，可通过应用营建策略解除限制,zh-CN
지원 사용 시 위기 레벨 기록 불가,使用支援无法记录危机等级,zh-CN
지원 유닛 수량을 초과했습니다,助战数量已达到上限,zh-CN
지원 유닛 의 편성이 중첩됩니다. 편성에서 제외하시겠습니까?,与助战干员冲突，是否将其强制离队？,zh-CN
지원 유닛 해제 완료,已移除助战,zh-CN
지원 유닛을 사용하지 않고 3★클리어 시 사용 가능합니다,不使用好友助战且获得三星评价解锁代理指挥,zh-CN
지원 유닛을 사용하지 않고 섬멸 작전 1회 진행 시 개방 (대리 지휘 포함),不使用好友助战进行一次剿灭作战解锁(包括代理指挥),zh-CN
지원 유닛을 사용하지 않고 섬멸 작전을 진행하면 대리 지휘를 사용할 수 있게 됩니다.,不使用好友助战且进行一次剿灭作战解锁代理指挥,zh-CN
지원 유닛이 저장되지 않았습니다. 저장하시겠습니까?,助战角色未保存，是否保存,zh-CN
지원 중,支援中,zh-CN
지정된 가구 앞으로 배치할 수 없습니다.,无法移动至指定家具前,zh-CN
지촉,秉烛,zh-CN
지촉 가능 인원 명,你有名可燃烛干员,zh-CN
지휘권을 인계받은 후 본 작전은 다시 대리 지휘 모드로 변환할 수 없게 됩니다. 계속하시겠습니까?,"接管后,本次行动内将无法回到代理指挥模式 确认要接管作战吗？",zh-CN
지휘권을 인계받은 후 본 작전은 다시 대리 지휘 모드로 변환할 수 없게 됩니다. 이번 전투가 끝나면 작전이 종료됩니다. 계속하시겠습니까?,"接管后,本次行动将无法回到代理指挥模式 本场战斗结束后行动将终止 确认要接管作战吗？",zh-CN
직접 퇴장 시 보상이 없습니다,主动离开不会获得任何奖励,zh-CN
"진열장 내 모든 상품이 새로고침 되며, 1회만 가능합니다. 새로고침 하시겠습니까?",是否刷新商品？ 将会刷新商店内所有栏位，每个商店只有1次刷新机会,zh-CN
진열장 내 모든 상품이 새로고침 됩니다. 새로고침 하시겠습니까?,是否刷新商品？ 将会刷新商店内所有栏位,zh-CN
진입 불가,无法进入,zh-CN
진짜 파티는 이제부터야! 그러니까 일단 애플파이 하나 어때? 근데 왜 맨날 애플파이냐고?,真正的狂欢从现在开始，在此之前，你应该先来一块苹果派。为什么总是苹果派？,zh-CN
"진행 불가, 구역 맵에서 다시 시도해보세요",当前无法操作，请返回地图后操作,zh-CN
진행 중,正在进行,zh-CN
진행 중,进行中,zh-CN
진행 중인 보안 작전을 종료하시겠습니까?,是否确认结束当前保全作战？,zh-CN
진행 중인 작전을 종료하고 훈련을 종료하시겠습니까?,是否确认结束当前保全作战，并结束演练？,zh-CN
진행 중인 작전을 취소하고 임무를 종료하시겠습니까?,是否确认结束当前保全作战，并离开任务？,zh-CN
집중,专注,zh-CN
차 정예화,精英阶段,zh-CN
차 정예화 단계 도달 필요,须达到精英阶段,zh-CN
차 정예화 단계 레벨까지 상승,提升至精英阶段等级,zh-CN
차 정예화 달성,晋升至精英阶段,zh-CN
차 정예화 보상 지급 완료,精英职称培训奖励已自动发放到战备,zh-CN
차 정예화 후 스킬 레벨업 가능,需要达到精英职称后才能提升技能等级,zh-CN
차 정예화를 진행하여 더 많은 정보를 확인할 수 있습니다.,提升至精英阶段以查看更多信息,zh-CN
차량정비고 개방!,后院工坊已开放！,zh-CN
참가,参与,zh-CN
참여하고자 하는 테스트 항목의 조건을 설정하십시오.,请设置您希望参与的测试项目条件,zh-CN
창고 용량,仓库容量,zh-CN
창고가 꽉 찼습니다. 먼저 수령하여 주십시오.,已达仓库容量上限，请先收取,zh-CN
채용한 5★ 오퍼레이터를 2차 정예화 1레벨까지 승진하여 주십시오,可以选择一位已聘用的5★干员直接晋升至精英阶段2，等级1,zh-CN
채용할 오퍼레이터를 한 명 선택하여 주십시오,请在以下列表中点击选择聘用一名干员:,zh-CN
첫 공연 당일에 좋아요 횟수 획득,首演每日可获得新的点赞次数,zh-CN
첫 시도 - 소모 이성 전부 회복,首次尝试，恢复本次消耗理智,zh-CN
첫 클리어 후 신규 정보 개방,首次通关后解锁新情报,zh-CN
첫 획득,首次获得,zh-CN
청소 가능,可清理,zh-CN
청소 완료. 사용 가능 드론 +,清理完毕，可用无人机+,zh-CN
청소할 수 없습니다.,无法清理,zh-CN
체력,生命,zh-CN
체포 작전 진행,进行追捕行动,zh-CN
첸의 기념 배지 개 수집 및 보상 수령 후 개방,收集个陈小姐纪念奖牌并领取奖励后可解锁,zh-CN
초기 모집,初始招募,zh-CN
초기 소장품,初始收藏品,zh-CN
"초대 코드 복사 완료, 친구를 초대해 보세요",邀请码已复制，快去邀请好友吧,zh-CN
총 명 오퍼레이터,总计名干员,zh-CN
총 명이 이쪽 팀 응원…,共 人支持此队伍······,zh-CN
총 회!,共计次！,zh-CN
최고 레벨,等级已满,zh-CN
최고 레벨 달성,已达到当前等级上限,zh-CN
최고 레벨까지 구매하면 초과된 수량은 반환되지 않습니다. 구매하시겠습니까?,本次购买至最高等级，溢出的将无法继承。 确认购买吗？,zh-CN
최고 레어도 태그를 선택하지 않았습니다. 이대로 모집하시겠습니까?,当前未选中最高稀有度职业需求，是否确认开始招募？,zh-CN
최고 평가 달성!,已达到最高评级!,zh-CN
최근 방문자 획득 실패 에러 번호:,获取近期访客失败 错误号:,zh-CN
최대,最高上限,zh-CN
최대 HP,生命上限,zh-CN
최대 간섭 방지 지수 도달,抗干扰指数已达上限,zh-CN
최대 개만 선택할 수 있습니다,最多只能选择份,zh-CN
최대 달성,达到上限,zh-CN
최대 레벨 달성,已升级至最大等级,zh-CN
최대 레벨이 까지 증가,等级上限提升至,zh-CN
최대 목표 HP +,最大目标生命值+,zh-CN
최대 분위기,氛围上限,zh-CN
최대 수량,限量,zh-CN
최대 수량 ∞,限量 ∞,zh-CN
최대 수량 달성,已达到可选上限,zh-CN
최대 수량 달성,已达最大数量,zh-CN
최대 희망 +,希望上限+,zh-CN
최대치,最大值,zh-CN
최대한 많은 처치,击倒尽量多的,zh-CN
최대한 오래 생존,坚持存活尽量久的时间,zh-CN
최소 1종의 음성을 선택해야 합니다,请至少选择一种配音包,zh-CN
최소 명 더 필요,至少还需 名群成员,zh-CN
최소 모듈 개를 보유해야 보안 파견이 개방됩니다,拥有至少个专属模组后解锁保全派驻,zh-CN
최소 인 편성,编队至少人,zh-CN
최소 하나의 테스트 지역에 팀을 편성하십시오.,请先进行至少一个测试场地的编队设置,zh-CN
최신 버전 클라이언트 버전이 필요합니다. 최신 버전을 체크합니다.,当前客户端版本已过时，将检测最新客户端,zh-CN
최신 음원 사용 가능,新的基建音乐已可更换使用,zh-CN
최적화 전략,优选策略,zh-CN
최종 목표: 시련의 트로피에 최대한 많은 대미지 입히기,最终目标：在限定时间内对试炼丰碑造成尽可能多的伤害,zh-CN
최종 시련,最终试炼,zh-CN
최종 시련 장소,最终试炼场所,zh-CN
"축사 제한 초과, 더 이상 배치 불가",兽栏容量已达上限，无法继续部署,zh-CN
축사: /,集祝辞: /,zh-CN
축음기,留声机,zh-CN
출석 종료 시간:,签到结束时间：,zh-CN
출전 가능 사촉인 명,你有名伺烛客可出战,zh-CN
출전 불가,该干员无法出战,zh-CN
출전 완료,已出战,zh-CN
출현,已出现,zh-CN
출현 확률 %,出率%,zh-CN
충전 속도 +,充能速度+,zh-CN
취소,取消,zh-CN
취소,放弃加速,zh-CN
취소,返回,zh-CN
치료,治疗,zh-CN
친구 리스트로 돌아가시겠습니까?,是否确定返回好友列表？,zh-CN
친구 리스트에서 삭제하시겠습니까?,是否确定删除好友？,zh-CN
친구 슬롯 제공,提供好友位,zh-CN
친구 신청 발송 완료,已发送好友申请,zh-CN
친구 추가,添加好友,zh-CN
친구 추가 완료,好友已添加,zh-CN
친구 추가 완료,成功添加好友,zh-CN
"친구가 아닌 경우, 지원 유닛의 스킬 마스터리 랭크는 제한됩니다 (최고 7)",非好友的助战干员 技能专精等级受限（最高为7级）,zh-CN
