source,target,tgt_lng
꿈에 잠긴 애가 헤드헌팅 10회 허가증,坠梦歌谣寻访凭证,zh-CN
꿈의 조각,梦境拼图,zh-CN
나무 조각상,指木雕刻,zh-CN
나이트 영지 기념 모델,骑士领纪念模型,zh-CN
낡은 귀족령 주화,老旧贵族领铸币,zh-CN
내려온 달,落银盘,zh-CN
내핵 감호,监护内核,zh-CN
냉동 쿵파오 파울비스트,速冻宫保羽兽丁,zh-CN
녹은 눈의 흔적 헤드헌팅 허가증,融雪流痕寻访凭证,zh-CN
눈부신 광채 헤드헌팅 허가증,璀璨闪耀寻访凭证,zh-CN
니어 라이트 가구 소장 세트,长夜临光家具收藏包,zh-CN
달 그림,画桂魄,zh-CN
달밤의 귀환 헤드헌팅 허가증,载月明归寻访凭证,zh-CN
담금질 된 차가운 빛,寒芒新淬,zh-CN
대용량 디저트 모둠,量大管饱甜品拼盘,zh-CN
던 엔킨들러스 헤드헌팅 허가증,残夜厝薪寻访凭证,zh-CN
덧칠된 깃발,涂改的旗帜,zh-CN
도로시의 비전 가구 소장 세트,绿野幻梦家具收藏包,zh-CN
도베르만의 바베큐맛 쿠키,杜宾的烧烤味饼干,zh-CN
도솔레스 홀리데이 가구 소장 세트,多索雷斯假日家具收藏包,zh-CN
돈시커 작전 보급 물자,寻昼行动物资补给,zh-CN
듀얼 폭죽,争锋大礼花,zh-CN
드론,无人机,zh-CN
등림의 가구 소장 세트,登临意家具收藏包,zh-CN
디펜더 정예화 증표,重装进阶信物,zh-CN
디펜더 칩셋 각인기,重装芯片组印刻仪,zh-CN
딥니스 작전 보급 물자,渊默行动物资补给,zh-CN
라바 더 퍼거토리의 개인 우편물,炎狱炎熔的私人信件,zh-CN
레싱의 개인 우편물,止颂的私人信件,zh-CN
레싱의 서류철,止颂的文件夹,zh-CN
로도스 아일랜드,罗德岛,zh-CN
로도스 아일랜드 물자 보급,罗德岛物资补给,zh-CN
로도스 아일랜드 물자 보급 II,罗德岛物资补给II,zh-CN
로도스 아일랜드 물자 보급 III,罗德岛物资补给III,zh-CN
로도스 아일랜드 물자 보급 IV,罗德岛物资补给IV,zh-CN
로도스 아일랜드 물자 보급 IX,罗德岛物资补给IX,zh-CN
로도스 아일랜드 물자 보급 V,罗德岛物资补给V,zh-CN
로도스 아일랜드 물자 보급 VI,罗德岛物资补给VI,zh-CN
로도스 아일랜드 물자 보급 VII,罗德岛物资补给VII,zh-CN
로도스 아일랜드 물자 보급 VIII,罗德岛物资补给VIII,zh-CN
로도스 아일랜드 물자배급증,罗德岛物资配给证书,zh-CN
로도스 아일랜드 보급 상자,罗德岛补给箱,zh-CN
로도스 아일랜드 상여금,罗德岛迎春红包,zh-CN
로드 밸런스,轻量化载荷,zh-CN
로빈의 개인 우편물,罗宾的私人信件,zh-CN
론 트레일 가구 소장 세트,孤星家具收藏包,zh-CN
루멘의 개인 우편물,流明的私人信件,zh-CN
리드씰 작전 물자 보급,铅封行动物资补给,zh-CN
리뷰전 입장권,回顾入场券,zh-CN
리시치 티켓,红松叶彩券,zh-CN
린수 액젓,盐鳞咸鳞汁,zh-CN
림 빌리턴 수박 케이크,雷姆必拓西瓜蛋糕,zh-CN
링거링 에코스 가구 소장 세트,尘影余音家具收藏包,zh-CN
마라 화로,香辣火炉,zh-CN
마리아 니어 가구 소장 세트,玛莉娅·临光家具收藏包,zh-CN
마마존스 상품권,约翰老妈代金券,zh-CN
마운틴커머스 무역 물류 보급,峯联贸易物流补给,zh-CN
마일스톤 조각,里程碑碎片,zh-CN
만리바람 헤드헌팅 허가증,长风万里寻访凭证,zh-CN
만채색,满颜色,zh-CN
맛있는 벌꿀 쿠키,美味的蜜饼,zh-CN
매운 병나무 수액,辣瓶树水,zh-CN
맨스필드 브레이크 가구 소장 세트,孤岛风云家具收藏包,zh-CN
먼슬리카드 증명서,月卡兑换凭证,zh-CN
멋있는 버섯,好看的蘑菇,zh-CN
메딕 정예화 증표,医疗进阶信物,zh-CN
메딕 칩셋 각인기,医疗芯片组印刻仪,zh-CN
명령 재구성 헤드헌팅 10회 허가증,指令重构十连寻访凭证,zh-CN
명령 재구성 헤드헌팅 허가증,指令重构寻访凭证,zh-CN
명성,声望,zh-CN
모듈 데이터 통합 블록,模组数据整合块,zh-CN
모듈 데이터 통합 상자,模组数据整合箱,zh-CN
모듈 재활용,模块复用,zh-CN
모범 신자 헤드헌팅 허가증,信徒标兵寻访凭证,zh-CN
모집 허가증,招聘许可,zh-CN
무 통조림,青菜萝卜罐头,zh-CN
뭇 산을 탐방,遍访群山,zh-CN
미끄럼 주의,小心地滑,zh-CN
미니멀리스트의 개인 우편물,至简的私人信件,zh-CN
미래서곡 한정 헤드헌팅 허가증,未来序曲寻访凭证,zh-CN
미에슈코 스포츠 증권,梅什科竞技证券,zh-CN
미폭발 불발탄,未爆的哑弹,zh-CN
민트의 개인 우편물,薄绿的私人信件,zh-CN
밀봉된 광핵,封装矿核,zh-CN
바니의 선물상자,兔兔礼品盒,zh-CN
바다의 노래 헤드헌팅 허가증,幽海歌谣寻访凭证,zh-CN
바라보는 달빛,望宵晖,zh-CN
바래지 않는 영광 헤드헌팅 10회 허가증,未致蒙尘十连寻访凭证,zh-CN
바래지 않는 영광 헤드헌팅 허가증,未致蒙尘寻访凭证,zh-CN
바삭한 유과,脆壳糖油果,zh-CN
바운티 코인,赏金猎人金币,zh-CN
바이슨의 개인 우편물,拜松的私人信件,zh-CN
반대!,我反对！,zh-CN
반발력 제어,推斥管控,zh-CN
밤빛 베개,枕夜光,zh-CN
방랑객의 노래 헤드헌팅 허가증,浪客行歌寻访凭证,zh-CN
방황 신화,散佚迷思,zh-CN
뱅가드 정예화 증표,先锋进阶信物,zh-CN
뱅가드 칩셋 각인기,先锋芯片组印刻仪,zh-CN
버든비스트 랜덤 박스,驮兽盲盒,zh-CN
버려진 시계 다이얼,废弃时钟表盘,zh-CN
번영 포인트,繁荣点数,zh-CN
번영의 배지,繁荣证章,zh-CN
벌컨/인드라 모집권,火神因陀罗招募券,zh-CN
범용증명서,通用凭证,zh-CN
베나의 개인 우편물,贝娜的私人信件,zh-CN
베이스포인트 작전 보급 물자,起源行动物资补给,zh-CN
보름달,正圆月,zh-CN
보물주머니,宝物袋,zh-CN
보수 세트,修复套件,zh-CN
복 가득한 주머니,福运鼓鼓礼袋,zh-CN
복귀 누적 로그인권,回流累登券,zh-CN
복슬복슬한 생물의 털,毛绒绒生物的毛,zh-CN
부서진 뼛조각,破碎的骨片,zh-CN
부식된 나침반,锈蚀的罗盘,zh-CN
부식된 이베리아 레코드,腐蚀的伊比利亚唱片,zh-CN
부싯돌,打火石,zh-CN
부정축재 가구 소장 세트,不义之财家具收藏包,zh-CN
분노의 표식,怒之节符,zh-CN
불로 비춰주소서 가구 소장 세트,照我以火家具收藏包,zh-CN
브라이오피타의 개인 우편물,苍苔的私人信件,zh-CN
브레이크 디 아이스 가구 소장 세트,风雪过境家具收藏包,zh-CN
블랙큐브,数据黑盒,zh-CN
비애의 표식,哀之节符,zh-CN
비정제 설탕,粗制糖块,zh-CN
비질의 서류철,伺夜的文件夹,zh-CN
비치 하우스 임프레션 가구 소장 세트1,海滨印象家具收藏包一,zh-CN
비치 하우스 임프레션 가구 소장 세트2,海滨印象家具收藏包二,zh-CN
비행 데이터 메모리칩,飞行数据记录芯片,zh-CN
사금운,洒金韵,zh-CN
사미 임프레션 가구 소장 세트1,萨米印象家具收藏包一,zh-CN
사미 임프레션 가구 소장 세트2,萨米印象家具收藏包二,zh-CN
사일런스 더 패러디그매틱의 개인 우편물,淬羽赫默的私人信件,zh-CN
살루초 와인,萨卢佐醇酿,zh-CN
상시 업무 대리권,常态事务代理卡,zh-CN
새로 빚은 소주,新酿烈刀子,zh-CN
생체 세포,生机细胞,zh-CN
생태 표본,生态标本,zh-CN
서버 오픈 누적 로그인권,开服累登券,zh-CN
서포터 정예화 증표,辅助进阶信物,zh-CN
서포터 칩셋 각인기,辅助芯片组印刻仪,zh-CN
선택형 칩 각인기,自助芯片印刻仪,zh-CN
선택형 칩셋 각인기,自助芯片组印刻仪,zh-CN
설원용 다목적 탐지기,雪地用多功能探测器,zh-CN
성산 설린,冷链雪鳞,zh-CN
성상 조각,圣像碎片,zh-CN
셀러브레이션 헤드헌팅 허가증,归狼踏影寻访凭证,zh-CN
소란의 법칙 가구 소장 세트,喧闹法则家具收藏包,zh-CN
소박한 바둑 세트,形制朴素的棋具,zh-CN
소울 임프레션 가구 소장 세트1,魂灵印象家具收藏包一,zh-CN
소울 임프레션 가구 소장 세트2,魂灵印象家具收藏包二,zh-CN
솔티드 에그 초콜릿,咸蛋黄味巧克力,zh-CN
수입 통행증,进货通行证,zh-CN
수제 안신차,手工宁神茶包,zh-CN
순오리지늄,至纯源石,zh-CN
술의 노래 헤드헌팅 허가증,对酒当歌寻访凭证,zh-CN
쉐라간드 스톤,耶拉冈德之石,zh-CN
쉐라의 개인 우편물,耶拉的私人信件,zh-CN
스나이퍼 정예화 증표,狙击进阶信物,zh-CN
스나이퍼 칩셋 각인기,狙击芯片组印刻仪,zh-CN
스노우상트의 개인 우편물,雪雉的私人信件,zh-CN
스탬프 카드,艺术馆集章卡,zh-CN
스툴티페라 나비스 가구 소장 세트,愚人号家具收藏包,zh-CN
스티커 팩/기이한 계원,贴纸包/界园志异,zh-CN
스티커 팩/사막 이야기,贴纸包/沙洲遗闻,zh-CN
스티커 팩/영겁 기담,贴纸包/无终奇语,zh-CN
스티커 팩/은빛 서리 끝자락,贴纸包/银凇止境,zh-CN
스티커 팩/카이룰라 아버,贴纸包/深蓝之树,zh-CN
스티커 팩/크림슨 솔리테어,贴纸包/猩红孤钻,zh-CN
스페셜 헤드헌팅 허가증 α,α类新年寻访凭证,zh-CN
스페셜 헤드헌팅 허가증 β,β类新年寻访凭证,zh-CN
스페셜 헤드헌팅 허가증 γ,γ类新年寻访凭证,zh-CN
스페셜리스트 정예화 증표,特种进阶信物,zh-CN
스페셜리스트 칩셋 각인기,特种芯片组印刻仪,zh-CN
스펙트럼 작전 물자 보급,光谱行动物资补给,zh-CN
슬래그,炉渣,zh-CN
승점,胜绩积分,zh-CN
시데로카의 개인 우편물,铸铁的私人信件,zh-CN
시라쿠사인 가구 소장 세트,叙拉古人家具收藏包,zh-CN
시련 경험치,试炼经验,zh-CN
시에스타의 흑요석,汐斯塔的黑曜石,zh-CN
시와 술의 정취,诗酒乘兴,zh-CN
시의 먹,夕墨,zh-CN
식각 탄환 탄피,蚀刻弹弹壳,zh-CN
식당 쿠폰,食堂汤点券,zh-CN
식용 큐브,可食用立方体,zh-CN
신비한 시약,神秘试剂,zh-CN
신속 처리,迅捷处理,zh-CN
실론의 개인 우편물,锡兰的私人信件,zh-CN
실험 데이터 세트,试验数据集,zh-CN
아르살란 가구 소장 세트1,阿尔萨兰家具收藏包一,zh-CN
아르살란 가구 소장 세트2,阿尔萨兰家具收藏包二,zh-CN
아름다운 밤,良宵晴,zh-CN
아미야의 바베큐맛 쿠키,阿米娅的烧烤味饼干,zh-CN
아미야의 생일 케이크,阿米娅的生日蛋糕,zh-CN
아미야의 우주에 새긴 기억,阿米娅的寰宇记忆,zh-CN
아스트젠의 개인 우편물,星源的私人信件,zh-CN
아침 안개 속 등대 헤드헌팅 허가증,晨雾灯塔寻访凭证,zh-CN
악보 원고,乐谱草稿,zh-CN
암담해진 오리지늄,暗淡的源石,zh-CN
압생트의 개인 우편물,苦艾的私人信件,zh-CN
애니버서리 헤드헌팅 허가증,乘风破浪寻访凭证,zh-CN
애니버서리 헤드헌팅 허가증,苏醒纪念寻访凭证,zh-CN
애쉬링 작전 보급 물자,尘环行动物资补给,zh-CN
야채호떡,木瓜叶馅饼,zh-CN
약화 모듈,减退模块,zh-CN
양자폭죽,量子二踢脚,zh-CN
양초,蜡烛,zh-CN
어두운 영감,昏暗的灵感,zh-CN
언더 타이즈 가구 소장 세트,覆潮之下家具收藏包,zh-CN
엘리트 포스 헤드헌팅 허가증,特勤专家寻访凭证,zh-CN
역사의 초고,未定稿,zh-CN
연쇄 활성화,链式激活,zh-CN
연습권,演习券,zh-CN
연예인 팬미팅 추첨권,艺人见面抽选券,zh-CN
열람증,借阅证,zh-CN
영혼의 책갈피,魂灵书签,zh-CN
오늘의 식단,今日食谱,zh-CN
오버클록,渐进超频,zh-CN
오스트라콘,投票用的陶片,zh-CN
오퍼레이터 교환권,干员兑换券,zh-CN
오퍼레이터 지정권,预约干员随机4选1,zh-CN
오후의 일화 가구 소장 세트,午间逸话家具收藏包,zh-CN
오후의 전원 다과 세트,午后田园茶点,zh-CN
옵시디언 페스티벌 추첨 코인,黑曜石节抽奖代币,zh-CN
옵시디언 페스티벌 티켓,黑曜石节门票,zh-CN
옵시디언 페스티벌 팔찌,黑曜石节手环,zh-CN
와일드 스케일 작전 보급 물자,蛮鳞行动物资补给,zh-CN
와일드메인의 개인 우편물,野鬃的私人信件,zh-CN
완칭의 개인 우편물,万顷的私人信件,zh-CN
용광로 볶음밥,熔炉炒饭,zh-CN
용문 분위기 찻집 가구 소장 세트,龙门风情茶室家具收藏包,zh-CN
용문폐,龙门币,zh-CN
우르수스의 아이들 가구 소장 세트,乌萨斯的孩子们家具收藏包,zh-CN
웃음꽃,笑靥开,zh-CN
워크 인 더 더스트 가구 소장 세트,遗尘漫步家具收藏包,zh-CN
원석충 껍데기,源石虫的硬壳,zh-CN
원소통보,元宵通宝,zh-CN
월루몽드의 황혼 가구 소장 세트,沃伦姆德的薄暮家具收藏包,zh-CN
위대한 족장 가비알 리턴즈 가구 소장 세트,密林悍将归来家具收藏包,zh-CN
위수 인증,卫戍认证,zh-CN
위슬래시의 개인 우편물,鞭刃的私人信件,zh-CN
유격대원 훈장,游击队员徽章,zh-CN
유니버설 칩 프린터,芯片自助打印盒,zh-CN
유니버설 칩셋 프린터,芯片组自助打印盒,zh-CN
유오의 라이브 클립,主播U的直播切片,zh-CN
유지 패치,维续补丁,zh-CN
유효정보데이터,有效情报值,zh-CN
은심호 열차 가구 소장 세트,银心湖列车家具收藏包,zh-CN
은총의 쪽쪽이,蒙恩的奶嘴,zh-CN
응급 구조팩,应急救援包,zh-CN
응급 이성 강화 회복제,应急理智加强剂,zh-CN
응급 이성 샘플,应急理智小样,zh-CN
응급 이성 회복제,应急理智合剂,zh-CN
이름 없는 군번줄,无名的识别牌,zh-CN
이마지니,印象,zh-CN
이모티콘 세트,表情套组,zh-CN
이모티콘 세트: 원석충,表情套组：虫动,zh-CN
이모티콘 세트: 위수 협의,表情套组：卫戍协议,zh-CN
이상적인 도시 가구 소장 세트,理想城家具收藏包,zh-CN
이성,理智,zh-CN
이성 시야,理性视阈,zh-CN
이스터에그 캔디 믹스,彩蛋糖豆捞,zh-CN
익명의 초대장,匿名邀请函,zh-CN
인사이더의 개인 우편물,隐现的私人信件,zh-CN
인포서의 개인 우편물,见行者的私人信件,zh-CN
잃어버린 지식,失落智识,zh-CN
임추의,临秋意,zh-CN
입자 추적,粒子追踪,zh-CN
자격증명서,资质凭证,zh-CN
자원 포인트,资源点数,zh-CN
작동 과열,过热运转,zh-CN
작전 협의,行动协议,zh-CN
잡담,闲言碎语,zh-CN
장진주 가구 소장 세트,将进酒家具收藏包,zh-CN
잿불 작전 보급 물자,燃灰行动物资补给,zh-CN
저가 연료,劣质燃料,zh-CN
전략 비콘,策略信标,zh-CN
전략 포인트,战略点数,zh-CN
전면 과부하,全面过载,zh-CN
전문 채용 스킬 컬렉션,专业干员技巧集,zh-CN
전문 채용 특훈 장치,专业干员特训装置,zh-CN
전문 채용 특훈 초대장,专业干员特训邀请函,zh-CN
정밀 초점,精密聚焦,zh-CN
정보증명서,情报凭证,zh-CN
정성껏 준비한 시음 세트,精心准备的试饮套装,zh-CN
정예화 승진 증표,精英进阶信物,zh-CN
정원의 빛,满庭光,zh-CN
정제된 광핵,精炼矿核,zh-CN
제시카의 바베큐맛 쿠키,杰西卡的烧烤味饼干,zh-CN
제식 기계 부품,制式器械零件,zh-CN
제한 해제,限压解除,zh-CN
조율의 추억,调律追忆,zh-CN
조정 및 리로드,调优重载,zh-CN
주관적 상상,主观想象,zh-CN
주인 없는 램프,无主的矿灯,zh-CN
중급작전기록,中级作战记录,zh-CN
중복 배열,冗量阵列,zh-CN
즉시 완료 허가증,加急许可,zh-CN
즐거운 식사 헤드헌팅 허가증,好好吃饭寻访凭证,zh-CN
증폭 복구,恢复增幅,zh-CN
지에윈의 개인 우편물,截云的私人信件,zh-CN
짐승의 눈물,兽之泪,zh-CN
집단 우세,集群优势,zh-CN
참여 기념,参赛纪念,zh-CN
참여 인증 - S1,参赛认证-S1,zh-CN
참여 인증 - S2,参赛认证-S2,zh-CN
천주,天桩,zh-CN
청추옥,清秋玉,zh-CN
체르니의 개인 우편물,车尔尼的私人信件,zh-CN
첸의 기념 배지,陈小姐纪念奖牌,zh-CN
첸의 바베큐맛 쿠키,陈的烧烤味饼干,zh-CN
초급작전기록,初级作战记录,zh-CN
총기 공방 선물함,铳械工坊赠品盒,zh-CN
촬영장 검은 그림자,神秘片场黑影,zh-CN
축제 등불,岁过华灯,zh-CN
축제 오락실 소장 세트,祭典娱乐室收藏包,zh-CN
츠빌링슈튀르메의 가을 가구 소장 세트,崔林特尔梅之金家具收藏包,zh-CN
칼날 작전 보급 물자,利刃行动物资补给,zh-CN
캐스터 정예화 증표,术师进阶信物,zh-CN
캐스터 칩셋 각인기,术师芯片组印刻仪,zh-CN
캐슬 임프레션 가구 소장 세트1,古堡印象家具收藏包一,zh-CN
캐슬 임프레션 가구 소장 세트2,古堡印象家具收藏包二,zh-CN
캐터펄트의 바베큐맛 쿠키,空爆的烧烤味饼干,zh-CN
캔 정오차,罐装晌午茶,zh-CN
캔들글로우 소나타 헤드헌팅 허가증,烛照弦鸣寻访凭证,zh-CN
커널 고급 특별 채용 허가증,中坚高级干员调用凭证,zh-CN
커널 로케이팅 5★ 오퍼레이터,中坚甄选5星干员,zh-CN
커널 로케이팅 6★ 오퍼레이터,中坚甄选6星干员,zh-CN
커널 헤드헌팅 10회 허가증,十连中坚寻访凭证,zh-CN
커널 헤드헌팅 허가증,中坚寻访凭证,zh-CN
컬렉션 리뷰전,时装回顾展,zh-CN
컬렉션 리뷰전 II,时装回顾展·II,zh-CN
컬렉션 자유 선택권,时装自选凭证,zh-CN
컴페티션 훈장,赛事奖章,zh-CN
케라토비스트 송곳니,鬣犄兽的尖锐齿,zh-CN
코르크 마개,软木瓶塞,zh-CN
코어 예열,核心预热,zh-CN
콜드샷의 개인 우편물,冰酿的私人信件,zh-CN
콜라보 한정 헤드헌팅 10회 허가증,合作限定十连寻访凭证,zh-CN
쿠리어의 바베큐맛 쿠키,讯使的烧烤味饼干,zh-CN
크레딧,信用,zh-CN
크루스 더 킨 글린트의 개인 우편물,寒芒克洛丝的私人信件,zh-CN
크림 샌드 비스킷,奶油夹心饼干,zh-CN
클로저의 바베큐맛 쿠키,可露希尔的烧烤味饼干,zh-CN
클로저의 보급 쿠폰 I,可露希尔补给券I,zh-CN
클로저의 보급 쿠폰 II,可露希尔补给券II,zh-CN
클로저의 보급 쿠폰 III,可露希尔补给券III,zh-CN
클로저의 보급 쿠폰 IV,可露希尔补给券IV,zh-CN
클로저의 보급 쿠폰 V,可露希尔补给券V,zh-CN
클로저의 소장 쿠폰 I,可露希尔珍藏券I,zh-CN
클로저의 엄선 쿠폰 I,可露希尔精选券I,zh-CN
클로저의 엄선 쿠폰 II,可露希尔精选券II,zh-CN
클로저의 엄선 쿠폰 III,可露希尔精选券III,zh-CN
클로저의 엄선 쿠폰 IV,可露希尔精选券IV,zh-CN
클로저의 엄선 쿠폰 V,可露希尔精选券V,zh-CN
클로저의 엄선 쿠폰 VI,可露希尔精选券VI,zh-CN
클로저의 특별 쿠폰 I,可露希尔特需券I,zh-CN
클로저의 특별 쿠폰 II,可露希尔特需券II,zh-CN
클로저의 특별 쿠폰 III,可露希尔特需券III,zh-CN
클로저의 특별 쿠폰 IV,可露希尔特需券IV,zh-CN
클리프하트의 바베큐맛 쿠키,崖心的烧烤味饼干,zh-CN
타이드 온 선셋 헤드헌팅 허가증,日落潮来寻访凭证,zh-CN
탐문 보급,查访补给,zh-CN
탱고 데카덴차 헤드헌팅 허가증,荒芜探戈寻访凭证,zh-CN
테킬라의 개인 우편물,龙舌兰的私人信件,zh-CN
텍사스의 바베큐맛 쿠키,德克萨斯的烧烤味饼干,zh-CN
토미미의 개인 우편물,特米米的私人信件,zh-CN
통관허가권,通关票券,zh-CN
트러플 소스 카란 숯불갈비,喀兰炭烤肉排佐松露酱,zh-CN
트리케라비스트 가죽,凶豕兽的厚实皮,zh-CN
특근 작전기록,特勤作战记录,zh-CN
특급 재료 수령권,特级材料提货券,zh-CN
특별 교환 포인트,特殊兑换点数,zh-CN
특별 채용 스킬 컬렉션,资深干员技巧集,zh-CN
특별 채용 특훈 장치,资深干员特训装置,zh-CN
특별 채용 특훈 초대장,资深干员特训邀请函,zh-CN
특별 채용 허가증,资深干员调用凭证,zh-CN
특별 채용 허가증·스타터,资深干员调用凭证-新人,zh-CN
특별판! 초강력! 보스 메달!,特别版!超强!老板奖章,zh-CN
특제 밀삼도,特制蜜三刀,zh-CN
특집/로도스 아일랜드 트렌드,特辑/罗德岛风尚,zh-CN
특집/스트리밍 미디어,特辑/流媒体,zh-CN
파란 불꽃의 마음 가구 소장 세트,火蓝之心家具收藏包,zh-CN
파이라이트 작전 보급 물자,黄铁行动物资补给,zh-CN
파인 숫 작전 보급 물자,松烟行动物资补给,zh-CN
팔미 초화로,八味草花露,zh-CN
팥배,棠梨儿,zh-CN
퍼즐의 개인 우편물,谜图的私人信件,zh-CN
페스티벌 헤드헌팅 허가증,欢宴良宵寻访凭证,zh-CN
페이크웨이브 작전 보급 물자,赝波行动物资补给,zh-CN
페테르헤임의 인기 비스킷,彼得海姆热销饼干,zh-CN
펫 간식 캔,宠物营养罐头,zh-CN
포인트 쿠폰,积点卡券,zh-CN
폴리닉의 개인 우편물,亚叶的私人信件,zh-CN
풍경 엽서,奇景明信片,zh-CN
퓨어 플라워 드링크,纯净鲜花露,zh-CN
플래시 메모리,超级闪存,zh-CN
플레임브링어의 개인 우편물,炎客的私人信件,zh-CN
하늘 산소통,天空氧气瓶,zh-CN
합성옥,合成玉,zh-CN
해럴드의 개인 우편물,哈洛德的私人信件,zh-CN
햄버거 커플 세트,双人汉堡餐,zh-CN
향내,生香,zh-CN
헤드헌팅 10회 허가증,十连寻访凭证,zh-CN
헤드헌팅 데이터 계약,寻访数据契约,zh-CN
헤드헌팅 파라미터 모델,寻访参数模型,zh-CN
헤드헌팅 허가증,寻访凭证,zh-CN
헤비레인의 개인 우편물,暴雨的私人信件,zh-CN
헤비메탈 타임라인 1,重金属动态1,zh-CN
헤비메탈 타임라인 2,重金属动态2,zh-CN
헤비메탈 타임라인 3,重金属动态3,zh-CN
헤비메탈 타임라인 4,重金属动态4,zh-CN
헤비메탈 타임라인 5,重金属动态5,zh-CN
협동 포인트,共竞积分,zh-CN
협약 상금,合约赏金,zh-CN
호신부,平安符,zh-CN
호탕한 자,豪爽之人,zh-CN
화룡의 홍옥,火龙的红玉,zh-CN
화산 용암 케이크,火山熔岩蛋糕,zh-CN
화산의 꿈 여행 가구 소장 세트,火山旅梦家具收藏包,zh-CN
화중인 가구 소장 세트,画中人家具收藏包,zh-CN
화합과 풍요 헤드헌팅 허가증,时和岁丰寻访凭证,zh-CN
확대 전략,扩大化战略,zh-CN
황금빛 가래떡,金糖年糕,zh-CN
황금빛 물결,藏金波,zh-CN
황무지 작전 보급 물자,荒芜行动物资补给,zh-CN
황실 연꽃 쿠키,皇家莲花饼,zh-CN
회서리 가구 소장 세트,怀黍离家具收藏包,zh-CN
후방지원 특별 허가증,后勤特别许可证,zh-CN
훈련 수첩,培训手册,zh-CN
흐트러진 표본 스케치,手绘标本残页,zh-CN
흑백 찹쌀 토란떡,黑白糯芋糕,zh-CN
흑야의 회고록 가구 소장 세트,生于黑夜家具收藏包,zh-CN
희귀 재료 수령권,稀有材料提货券,zh-CN
힙합 타임라인 1,说唱动态1,zh-CN
힙합 타임라인 2,说唱动态2,zh-CN
힙합 타임라인 3,说唱动态3,zh-CN
힙합 타임라인 4,说唱动态4,zh-CN
힙합 타임라인 5,说唱动态5,zh-CN
