source,target,tgt_lng
资源载入异常，请重试 错误号:,리소스 로딩 실패. 다시 시도하여 주십시오. 에러 번호:,ko-KR
赛事已结束,경기 종료,ko-KR
赠送 次,회 보너스,ko-KR
距离,까지,ko-KR
距离下次可用餐::,다음 식사 시간까지 ::,ko-KR
距离下次营业还有,다음 영업까지:,ko-KR
距离开始陌域探访还剩日,낯선 지역 탐색 시작까지 일 남음,ko-KR
距离探访计划结束还有日,탐험 계획 종료까지 일 남음,ko-KR
距离量定之日还有日,저장일까지 일 남음,ko-KR
距離,까지,ko-KR
距離下次可用餐::,다음 식사 시간까지 ::,ko-KR
距離下次營業還有,다음 영업까지:,ko-KR
距離探訪計畫結束還有日,탐험 계획 종료까지 일 남음,ko-KR
距離量定之日還有日,저장일까지 일 남음,ko-KR
距離開始陌域探訪還剩日,낯선 지역 탐색 시작까지 일 남음,ko-KR
跳过休整,건너뛰기,ko-KR
跳过训练,훈련 건너뛰기,ko-KR
跳過休整,건너뛰기,ko-KR
跳過訓練,훈련 건너뛰기,ko-KR
身份驗證已過期，需要重新同步,"신분 확인 유효기간이 지났습니다, 다시 진행하여 주십시오.",ko-KR
身份验证已过期，需要重新同步,"신분 확인 유효기간이 지났습니다, 다시 진행하여 주십시오.",ko-KR
転換完了済み,전환 완료,ko-KR
転換準備中...,전환 준비 중…,ko-KR
較慢,다소 느림,ko-KR
輔助,서포터,ko-KR
輪內可免受一次淘汰懲罰,회 동안 탈락 1회 면제,ko-KR
輪換測試地,로테이션 실험장소,ko-KR
輪換測試地指標未開放,로테이션 실험장소 지표 미개방,ko-KR
輪替行動地點,로테이션 작전 지역,ko-KR
轉化已結束,전환 완료,ko-KR
轉換成功,교환 성공,ko-KR
转化已结束,전환 완료,ko-KR
转换成功,교환 성공,ko-KR
轮内可免受一次淘汰惩罚,회 동안 탈락 1회 면제,ko-KR
轮换测试地,로테이션 실험장소,ko-KR
轮换测试地指标未开放,로테이션 실험장소 지표 미개방,ko-KR
轮替行动地点,로테이션 작전 지역,ko-KR
较慢,다소 느림,ko-KR
辅助,서포터,ko-KR
达到上限,최대 달성,ko-KR
达到解锁,개방,ko-KR
过期线索已转化为龙门币,유효기간이 만료된 단서가 용문폐로 변환,ko-KR
近卫,가드,ko-KR
近战,근거리,ko-KR
近战位,근거리,ko-KR
近戰,근거리,ko-KR
近戰位,근거리,ko-KR
近衛,가드,ko-KR
近距離,근거리,ko-KR
近距離＆遠距離,전체,ko-KR
返回,뒤로,ko-KR
返回,뒤로 가기,ko-KR
返回,취소,ko-KR
返回主頁,메인 화면,ko-KR
返回主页,메인 화면,ko-KR
返还本次消耗的,이번 시도에 소모된 이 반환됩니다.,ko-KR
返還本次消耗的,이번 시도에 소모된 이 반환됩니다.,ko-KR
还剩负荷将混乱,부하 획득 시 혼란 발생,ko-KR
还剩负荷将阻滞,부하 획득 시 정체 발생,ko-KR
还有可兑换的物品，请继续兑换,아이템을 계속 교환할 수 있습니다,ko-KR
还有日抵达,일 후 도착,ko-KR
还有日逃离,일 후 탈출,ko-KR
还有未部署干员的明烛台，确认直接开始考验吗？,오퍼레이터를 배치하지 않은 명촉대가 있습니다. 이대로 시작하시겠습니까?,ko-KR
还有金币剩余，是否开始下一轮作战？ 本回合未消耗完的金币将会清零,자금이 남았습니다. 그래도 전투를 시작하시겠습니까? (미사용 자금은 전부 초기화),ko-KR
还能问 次,잔여 회,ko-KR
还需,필요,ko-KR
还需，约x,"EXP , 약 개 필요",ko-KR
这个昵称不允许被使用,입력하신 닉네임은 사용할 수 없습니다.,ko-KR
这枚通宝已经被投出，交换之后将会失去正在生效的效果 确认要交换吗？,해당 주화를 교환하면 현재 적용 중인 효과가 사라집니다 교환하시겠습니까?,ko-KR
这枚通宝已被掷出，交换后将会失去正在生效的效果 确认交换吗？,해당 주화를 교환 시 현재 적용 중인 효과가 사라집니다 교환하시겠습니까?,ko-KR
进入休整区,정비 구역 진입,ko-KR
进入作战,작전 진입,ko-KR
进入建造,건설하기,ko-KR
进入测试场地时检测到异常情况，将返回游戏登录界面,"테스트 지역에 입장하는 과정에 이상이 감지되어, 곧 게임 로그인 화면으로 돌아갑니다.",ko-KR
进入测试场地超时，将终止战斗,"테스트 지역 진입 타임아웃, 전투가 곧 종료됩니다.",ko-KR
进入读取后将无法返回当前的地图，请谨慎操作,주의! 확인 시 현재 시점으로 복구할 수 없습니다,ko-KR
进入险途,험로 진입,ko-KR
进入预备区,준비 구역 진입,ko-KR
进行中,진행 중,ko-KR
进行区域专项调查以启用,특별 조사를 통해 적용,ko-KR
进行追捕行动,체포 작전 진행,ko-KR
进货和售卖阶段将共用打探次数,매입 또는 판매 단계에서 엿보기 횟수 공유,ko-KR
进阶,랭크업,ko-KR
进阶前上限,랭크업 전,ko-KR
进阶后解锁,랭크업 후 개방,ko-KR
进阶并秉烛,랭크업 및 지촉,ko-KR
进驻,배치,ko-KR
进驻人员体力不足，无法执行销售计划,배치한 오퍼레이터의 체력이 부족하여 판매를 진행할 수 없습니다.,ko-KR
进驻人数,배치 인원수,ko-KR
进驻协助者,트레이너 배치,ko-KR
进驻干员可搜集线索,오퍼레이터 배치 시 단서 수집 가능,ko-KR
进驻训练者,훈련 대상 배치,ko-KR
远征中,원정 중,ko-KR
远征剩余日,원정 잔여 일,ko-KR
远程,원거리,ko-KR
远程位,원거리,ko-KR
远程数据已经失效,데이터 접속 실패,ko-KR
连接失败，已离开房间,"연결 실패, 방에서 퇴장",ko-KR
连接失败，比赛终止 多次异常退出会受到禁赛惩罚，请调整网络环境获得更佳体验,"연결 실패, 경기 종료 여러 번 비정상 퇴장 시 페널티를 받게 됩니다",ko-KR
连接失败，比赛终止 若在匹配中多次异常退出会受到禁赛惩罚，请调整网络环境获得更佳体验,"연결 실패, 경기 종료 매칭 중에 여러 번 비정상 퇴장 시 페널티를 받게 됩니다",ko-KR
连接失败，比赛终止 请调整网络环境获得更佳体验,"연결 실패, 경기 종료 네트워크 상태를 확인하여 주십시오",ko-KR
连接失败，观赛终止,"접속 실패, 관전 종료",ko-KR
连接状况不良，编队记录丢失,연결 상태 이상 발생. 편성 기록이 소실되었습니다.,ko-KR
连接状态不良，获取行动小队名称失败,연결 상태 이상 발생. 작전 팀 이름 획득에 실패하였습니다.,ko-KR
连接超时，无法进入战斗,"연결 타임아웃, 경기에 접속 불가",ko-KR
迷界の霧が晴れるまでお待ちください,버섯 안개 미궁 생성 완료. 안개가 가실 때까지 기다려 주십시오.,ko-KR
追加データのダウンロードを行いますか？,업데이트 화면으로 이동하여 추가 리소스를 다운로드하시겠습니까?,ko-KR
退出しますか？ 退出すると、現在のスコアとランクで集計を行います,게임을 포기하시겠습니까? 현재의 득점과 평가에 따라 결과가 정산됩니다.,ko-KR
退出する,확인,ko-KR
逆理演算,패러독스 시뮬레이션,ko-KR
选择,선택,ko-KR
选择Lv.任意词条后解锁,Lv. 임의 가설 선택 후 개방,ko-KR
选择一个密文板,암호판 선택,ko-KR
选择一个收藏品,소장품 선택,ko-KR
选择一个碎片,파편을 선택하십시오,ko-KR
选择一个调查装备,조사 장비 선택,ko-KR
选择一张招募券,모집권 선택,ko-KR
选择一枚通宝,주화 1개 선택,ko-KR
选择分队,분대 선택,ko-KR
选择参与探索，完成可获得一次性奖励！（详情请查阅【】）,선택 및 완료 시 1회용 보상을 획득할 수 있습니다! (자세한 내용은 [] 참고),ko-KR
选择招募组合,모집 조합 선택,ko-KR
选择支援,보급 선택,ko-KR
选择的干员中正在工作的将被撤下，是否继续？,"현재 업무 중인 오퍼레이터는 철수하게 됩니다, 계속 진행하시겠습니까?",ko-KR
选择装扮数量超过上限,선택한 복장 수량이 제한 초과,ko-KR
选择调查装备,조사 장비 선택,ko-KR
选择难度,난이도 선택,ko-KR
這個暱稱不允許被使用,입력하신 닉네임은 사용할 수 없습니다.,ko-KR
這枚通寶已經被投出，交換之後將會失去正在生效的效果 確認要交換嗎？,해당 주화를 교환하면 현재 적용 중인 효과가 사라집니다 교환하시겠습니까?,ko-KR
這枚通寶已被擲出，交換後將會失去正在生效的效果 確定交換嗎？,해당 주화를 교환 시 현재 적용 중인 효과가 사라집니다 교환하시겠습니까?,ko-KR
通信が不安定なため、サーバーとの同期に失敗しました 現在の画面から移動します,통신 불량으로 인해 전투 기록을 신경 네트워크에 동기화하지 못했습니다. 자동으로 퇴장합니다,ko-KR
通信が不安定なため、作戦記録を同期できませんでした,통신 환경이 좋지 않아 전투 기록 저장에 실패하였습니다.,ko-KR
通信に失敗しました。再度お試しください,"서비스 시간 초과 , 다시 시도하여 주십시오.",ko-KR
通信状態が不安定です。しばらくしてからお試しください,연결이 불안정하여 시간이 초과되었습니다. 다시 진행하여 주십시오.,ko-KR
通信状態が不安定です。通信環境をご確認の上再度お試しください,네트워크 리퀘스트 시간 초과. 네트워크 상태를 확인하신 후 다시 시도하여 주십시오.,ko-KR
通信状態が不安定のため、データの更新に失敗しました。通信環境をご確認の上再度お試しください,네트워크 연결이 끊겨 업데이트 다운로드에 실패하였습니다. 네트워크 연결을 확인하신 뒤 다시 시도하여 주십시오.,ko-KR
通信記録収録進捗（/）,수록된 통신 기록 (/),ko-KR
通信途絶,연락 두절,ko-KR
通关,클리어,ko-KR
通关 可领取奖励,클리어 후 보상 수령 가능,ko-KR
通关后开启,클리어 후 개방,ko-KR
通关后解锁,클리어 후 개방,ko-KR
通关后解锁该功能,클리어 후 개방,ko-KR
通关后解锁轮替委托,클리어 후 로테이션 의뢰 개방,ko-KR
通关后，解锁集成战略,클리어 후 통합 전략 개방,ko-KR
通关当前作战后解锁,작전 클리어 후 개방,ko-KR
通关标准补给模式后解锁,표준 보급 모드 완료 후 개방,ko-KR
通关活动关卡以获取更多闲言碎语,완료 시 더 많은 선택지 개방,ko-KR
通关活动后解锁,이벤트 클리어 후 개방,ko-KR
通关解锁,클리어 시 개방,ko-KR
通关，,클리어 후 다음 행동 진행: [],ko-KR
通宝のうち、花銭として扱われるものが枚、衡銭が枚、厲銭が枚,"주화 상자에 꽃잎 주화 개, 균형 주화 개, 모험 주화 개 보유",ko-KR
通宝を1枚選んでください,주화 1개 선택,ko-KR
通宝を1枚選んでください,주화를 선택하여 주십시오,ko-KR
通宝を1枚選んで交換を行う,보유한 주화와 교환,ko-KR
通宝を選んでいません。離れますか？ 一つ前の画面に戻ります,주화를 교환하지 않고 떠나시겠습니까? 지난 화면으로 돌아갑니다,ko-KR
通宝未入手,해당 주화 미획득,ko-KR
通宝的品相不同，可赋予的额外效果也不同。,품상별로 주화의 추가 효과가 상이합니다.,ko-KR
通寶的品相不同，可賦予的額外效果也不同。,품상별로 주화의 추가 효과가 상이합니다.,ko-KR
通常,정규,ko-KR
通常,표준,ko-KR
通常作戦,정규 작전,ko-KR
通常実戦環境,표준 실전 환경,ko-KR
通常調査を全て完了すると密命書簡を1つ獲得,모든 정기 탐문 완료 시 비밀 지령 1개 획득,ko-KR
通訊不佳，戰鬥記錄未能成功保存,통신 환경이 좋지 않아 전투 기록 저장에 실패하였습니다.,ko-KR
通訊不佳，記錄未能成功同步到神經網路 將退出當前場景,통신 불량으로 인해 전투 기록을 신경 네트워크에 동기화하지 못했습니다. 자동으로 퇴장합니다,ko-KR
通訊記錄已收錄（/）,수록된 통신 기록 (/),ko-KR
通讯不佳，战斗记录未能成功保存,통신 환경이 좋지 않아 전투 기록 저장에 실패하였습니다.,ko-KR
通讯不佳，记录未能成功同步到神经网络 将退出当前场景,통신 불량으로 인해 전투 기록을 신경 네트워크에 동기화하지 못했습니다. 자동으로 퇴장합니다,ko-KR
通讯记录已收录（/）,수록된 통신 기록 (/),ko-KR
通过 以解锁该区域,클리어 후 해당 구역 개방,ko-KR
通过上一交战区域第3关卡以解锁（不使用增益）,이전 교전 지역의 스테이지3 클리어 시 개방 (버프 미사용),ko-KR
通过关卡解锁,스테이지 클리어 시 개방,ko-KR
通过前一章节的标准实战环境后解锁,이전 에피소드의 '표준 실전 환경' 완료 시 개방,ko-KR
通过后开启,클리어 후 개방,ko-KR
通過 以解鎖該區域,클리어 후 해당 구역 개방,ko-KR
通過上一交戰區域第3關卡以解鎖（不使用增益）,이전 교전 지역의 스테이지3 클리어 시 개방 (버프 미사용),ko-KR
通過前一章節的標準實戰環境後解鎖,이전 에피소드의 '표준 실전 환경' 완료 시 개방,ko-KR
通過後開啟,클리어 후 개방,ko-KR
通過關卡解鎖,스테이지 클리어 시 개방,ko-KR
通關,클리어,ko-KR
通關 可領取獎勵,클리어 후 보상 수령 가능,ko-KR
通關後解鎖,클리어 후 개방,ko-KR
通關後解鎖該功能,클리어 후 개방,ko-KR
通關後解鎖輪替委託,클리어 후 로테이션 의뢰 개방,ko-KR
通關後開啟,클리어 후 개방,ko-KR
通關後，解鎖集成戰略,클리어 후 통합 전략 개방,ko-KR
通關標準補給模式後解鎖,표준 보급 모드 완료 후 개방,ko-KR
通關活動後解鎖,이벤트 클리어 후 개방,ko-KR
通關活動關卡以獲得更多閒言碎語,완료 시 더 많은 선택지 개방,ko-KR
通關目前作戰後解鎖,작전 클리어 후 개방,ko-KR
通關解鎖,클리어 시 개방,ko-KR
通關，,클리어 후 다음 행동 진행: [],ko-KR
連接失敗，已離開房間,"연결 실패, 방에서 퇴장",ko-KR
連接失敗，比賽終止 多次異常退出會受到禁賽懲罰，請調整網路環境獲得更佳體驗,"연결 실패, 경기 종료 여러 번 비정상 퇴장 시 페널티를 받게 됩니다",ko-KR
連接失敗，比賽終止 若在配對中多次異常退出會受到禁賽懲罰，請調整網路環境獲得更佳體驗,"연결 실패, 경기 종료 매칭 중에 여러 번 비정상 퇴장 시 페널티를 받게 됩니다",ko-KR
連接失敗，比賽終止 請調整網路環境獲得更佳體驗,"연결 실패, 경기 종료 네트워크 상태를 확인하여 주십시오",ko-KR
連接失敗，觀賽終止,"접속 실패, 관전 종료",ko-KR
連接狀態不良，獲取行動小隊名稱失敗,연결 상태 이상 발생. 작전 팀 이름 획득에 실패하였습니다.,ko-KR
連接狀況不良，編隊記錄丟失,연결 상태 이상 발생. 편성 기록이 소실되었습니다.,ko-KR
連接超時，無法進入戰鬥,"연결 타임아웃, 경기에 접속 불가",ko-KR
連絡上限に達しました,레퍼런스 최대치 도달,ko-KR
連絡中,서칭 중,ko-KR
連絡停止,일시정지,ko-KR
連絡可,서칭 대기 중,ko-KR
連絡完了,레퍼런스,ko-KR
連絡完成,서칭 완료,ko-KR
連絡速度,연락 속도,ko-KR
連続してデータの更新に失敗しました。通信環境をご確認の上再度お試しください,업데이트 실패. 네트워크 연결을 확인하신 후 다시 시도하여 주십시오.,ko-KR
週間任務,주간 임무,ko-KR
週間作戦,주간 배치,ko-KR
進入休整區,정비 구역 진입,ko-KR
進入作戰,작전 진입,ko-KR
進入建造,건설하기,ko-KR
進入測試場地時檢測到異常情況，將返回遊戲登入介面,"테스트 지역에 입장하는 과정에 이상이 감지되어, 곧 게임 로그인 화면으로 돌아갑니다.",ko-KR
進入測試場地超時，將終止戰鬥,"테스트 지역 진입 타임아웃, 전투가 곧 종료됩니다.",ko-KR
進入讀取後將無法返回目前的地圖，請謹慎操作,주의! 확인 시 현재 시점으로 복구할 수 없습니다,ko-KR
進入險途,험로 진입,ko-KR
進入預備區,준비 구역 진입,ko-KR
進捗:/,훈련 진도: /,ko-KR
進行中,미정산,ko-KR
進行中,진행 중,ko-KR
進行區域專項調查以啟用,특별 조사를 통해 적용,ko-KR
進行追捕行動,체포 작전 진행,ko-KR
進貨和售賣階段將共用打探次數,매입 또는 판매 단계에서 엿보기 횟수 공유,ko-KR
進階,랭크업,ko-KR
進階並秉燭,랭크업 및 지촉,ko-KR
進階前上限,랭크업 전,ko-KR
進階後解鎖,랭크업 후 개방,ko-KR
進駐,배치,ko-KR
進駐人員體力不足，無法執行銷售計劃,배치한 오퍼레이터의 체력이 부족하여 판매를 진행할 수 없습니다.,ko-KR
進駐人數,배치 인원수,ko-KR
進駐協助者,트레이너 배치,ko-KR
進駐幹員可蒐集線索,오퍼레이터 배치 시 단서 수집 가능,ko-KR
進駐訓練者,훈련 대상 배치,ko-KR
遊客功能不可用，詳情參考官網公告,게스트 기능을 사용할 수 없습니다. 공식 카페를 확인해보십시오.,ko-KR
遊客帳號升級服務失敗，請稍後重試 錯誤號：,게스트 계정 업그레이드 실패. 잠시 후 다시 시도하여 주십시오. 에러 번호:,ko-KR
遊戲尚未結束，是否確認退出？,경기가 진행 중입니다. 퇴장하시겠습니까?,ko-KR
遊戲尚未結束，現在退出將視為被淘汰 是否確認退出？,경기 중에 퇴장하면 탈락으로 간주됩니다. 퇴장하시겠습니까?,ko-KR
遊戲尚未結束，現在退出將視為被淘汰 退出後，將離開房間 是否確認退出？,경기 중에 퇴장하면 탈락으로 간주됩니다. 퇴장 후 현재 방에서 나가게 됩니다. 퇴장하시겠습니까?,ko-KR
遊戲尚未結束，由於您是房主，退出後，本局結束時房間將被自動解散 是否確認退出？,"당신이 방장인 관계로, 경기 중에 퇴장하면 경기 종료 후 해당 방은 자동으로 폐쇄됩니다. 퇴장하시겠습니까?",ko-KR
遊戲尚未結束，退出後，將離開房間 是否確認退出？,경기 중에 퇴장하면 현재 방에서 나가게 됩니다. 퇴장하시겠습니까?,ko-KR
遊戲資料異常，請確認重試,데이터 에러. 다시 시도하여 주십시오,ko-KR
遊戲資源損壞，請確認重新下載,게임 리소스가 손상되었습니다. 다시 다운로드하여 주시기 바랍니다.,ko-KR
遊撃隊バッジ,유격대원 훈장,ko-KR
遊擊隊員徽章,유격대원 훈장,ko-KR
遊覧券が足りないため、振り直しはできません,"티켓 부족, 주화 던지기 불가",ko-KR
過期線索已轉化為龍門幣,유효기간이 만료된 단서가 용문폐로 변환,ko-KR
遏制单元已可以使用,억제 유닛 [] 사용 가능,ko-KR
遏制單元已可以使用,억제 유닛 [] 사용 가능,ko-KR
道具不足,아이템 부족,ko-KR
達到上限,최대 달성,ko-KR
達到解鎖,개방,ko-KR
達成済,완료,ko-KR
達成済みの任務があります,보상을 미수령한 임무가 있습니다,ko-KR
遠征オペレーターの人数が足りません,원정 파견 오퍼레이터 부족,ko-KR
遠征中,원정 중,ko-KR
遠征剩餘日,원정 잔여 일,ko-KR
遠征終了まであと日,원정 잔여 일,ko-KR
遠程,원거리,ko-KR
遠程位,원거리,ko-KR
遠程數據已經失效,데이터 접속 실패,ko-KR
遠距離,원거리,ko-KR
適用失敗:在庫無し,일부 가구가 존재하지 않아 레이아웃을 적용할 수 없습니다:,ko-KR
適用失敗:数量不足,일부 가구의 보유 수량이 부족하여 레이아웃을 적용할 수 없습니다:,ko-KR
遭遇を処理しました,기우 완료,ko-KR
遭遇解決,사건 클리어,ko-KR
選択,선택,ko-KR
選択された全地点に危急テストがありません。テストルーム条件を再設定してください,현재 모든 지역이 긴급 테스트를 진행할 수 없습니다. 참여하고자 하는 테스트 항목의 조건을 다시 설정하십시오.,ko-KR
選択したコーデを が秘書のコーデにしますか？,해당 컬렉션을 의 어시스턴트 복장으로 사용하시겠습니까?,ko-KR
選択したテスト地点 に編成は存在しません,현재 선택한 테스트 지역 에 팀 편성을 하지 않았습니다.,ko-KR
選択したプレイヤーをグループから退出させますか？,해당 플레이어를 강퇴하시겠습니까?,ko-KR
選択した回復剤で理性を 回復しますか？,상기 약품을 사용하여 이성을 회복하시겠습니까?,ko-KR
選択せずに終了しますか？,정말로 포기하시겠습니까?,ko-KR
選択できるオペレーターがいません,레벨업 조건에 맞는 오퍼레이터가 없습니다,ko-KR
選択できるオペレーターがいません,마스터리 상승 조건에 맞는 오퍼레이터가 없습니다,ko-KR
選択できるオペレーターがいません,선택 가능한 오퍼레이터가 없습니다.,ko-KR
選択不可,선택 불가,ko-KR
選択不可,진입 불가,ko-KR
選択中,현재 선택,ko-KR
選択中のコーデ数が上限に達しています,선택한 복장 수량이 제한 초과,ko-KR
選択中のレシピ,레시피 개 선택,ko-KR
選択中の戦術,선택한 전략,ko-KR
選択中の秘書数が上限に達しています,선택한 어시스턴트 수량이 제한 초과,ko-KR
選択可能,선택 가능,ko-KR
選択可能なオペレーターがいません,선택 가능한 오퍼레이터가 존재하지 않습니다.,ko-KR
選擇,선택,ko-KR
選擇Lv.任意詞條後解鎖,Lv. 임의 가설 선택 후 개방,ko-KR
選擇一個密文板,암호판 선택,ko-KR
選擇一個收藏品,소장품 선택,ko-KR
選擇一個碎片,파편을 선택하십시오,ko-KR
選擇一個調查裝備,조사 장비 선택,ko-KR
選擇一張招募券,모집권 선택,ko-KR
選擇一枚通寶,주화 1개 선택,ko-KR
選擇分隊,분대 선택,ko-KR
選擇參與探索，完成可獲得一次性獎勵！（詳情請查閱【】）,선택 및 완료 시 1회용 보상을 획득할 수 있습니다! (자세한 내용은 [] 참고),ko-KR
選擇招募組合,모집 조합 선택,ko-KR
選擇支援,보급 선택,ko-KR
選擇的幹員中正在工作的將被撤下，是否繼續？,"현재 업무 중인 오퍼레이터는 철수하게 됩니다, 계속 진행하시겠습니까?",ko-KR
選擇裝扮數量超過上限,선택한 복장 수량이 제한 초과,ko-KR
選擇調查裝備,조사 장비 선택,ko-KR
選擇難度,난이도 선택,ko-KR
邀請碼已複製，快去邀請好友吧,"초대 코드 복사 완료, 친구를 초대해 보세요",ko-KR
邀请码已复制，快去邀请好友吧,"초대 코드 복사 완료, 친구를 초대해 보세요",ko-KR
還剩負荷將混亂,부하 획득 시 혼란 발생,ko-KR
還剩負荷將阻滯,부하 획득 시 정체 발생,ko-KR
還有剩餘的金幣，是否開始下一輪作戰？ 本回合未消耗完的金幣將會清零,자금이 남았습니다. 그래도 전투를 시작하시겠습니까? (미사용 자금은 전부 초기화),ko-KR
還有可兌換的物品，請繼續兌換,아이템을 계속 교환할 수 있습니다,ko-KR
還有日抵達,일 후 도착,ko-KR
還有日逃離,일 후 탈출,ko-KR
還有未部署幹員的明燭台，確認直接開始考驗嗎？,오퍼레이터를 배치하지 않은 명촉대가 있습니다. 이대로 시작하시겠습니까?,ko-KR
還能問 次,잔여 회,ko-KR
還需,필요,ko-KR
還需，約x,"EXP , 약 개 필요",ko-KR
部分傢俱不存在，無法應用預設:,일부 가구가 존재하지 않아 레이아웃을 적용할 수 없습니다:,ko-KR
部分傢俱庫存量不足，無法應用預設:,일부 가구의 보유 수량이 부족하여 레이아웃을 적용할 수 없습니다:,ko-KR
部分场地不提供危急测试 将自动限制匹配项目内容,"일부 지역은 긴급 테스트를 진행할 수 없기에, 항목 내용의 매칭을 자동으로 제한합니다.",ko-KR
部分場地不提供危急測試 將自動限制匹配項目內容,"일부 지역은 긴급 테스트를 진행할 수 없기에, 항목 내용의 매칭을 자동으로 제한합니다.",ko-KR
部分家具不存在，无法应用预设:,일부 가구가 존재하지 않아 레이아웃을 적용할 수 없습니다:,ko-KR
部分家具库存量不足，无法应用预设:,일부 가구의 보유 수량이 부족하여 레이아웃을 적용할 수 없습니다:,ko-KR
部分設施依賴於該設施，無法降級,일부 시설은 해당 시설이 필요하기 때문에 다운그레이드 할 수 없습니다.,ko-KR
部分设施依赖于该设施，无法降级,일부 시설은 해당 시설이 필요하기 때문에 다운그레이드 할 수 없습니다.,ko-KR
部屋/,시설 /,ko-KR
部屋数：,시설 수량:,ko-KR
部署費用,배치 코스트,ko-KR
部署费用,배치 코스트,ko-KR
配對,매칭,ko-KR
配属,배치,ko-KR
配属人数,배치 인원수,ko-KR
配置しました,레이아웃 적용 성공,ko-KR
配置を保存しました,설정 저장 완료,ko-KR
配置中,설치 완료,ko-KR
配置中/ MAX,개 배치 / 동종류 시설 개 배치 가능,ko-KR
配置制限数を越えたため、保存できません,"가구 배치 수량 제한 초과, 저장 불가",ko-KR
配置可能なアーツが上限に達しました,아츠의 배치 가능 제한 초과,ko-KR
配置完了,배치 완료,ko-KR
配置待機エリアがいっぱいでを加えません,"배치 구역 공간 부족, 투입 불가",ko-KR
配置数が上限に達しています,배치 수량 제한 초과,ko-KR
配置開始,작전 배치,ko-KR
醫療,메딕,ko-KR
采购中心尚未解锁,구매센터가 아직 개방되지 않았습니다,ko-KR
释放更新资源失败，存储空间不足,업데이트 리소스 설치에 실패하였습니다. 저장 공간이 충분한지 확인하여 주십시오.,ko-KR
释放更新资源失败，请确认是否有足够的存储空间,업데이트 리소스 설치 실패…… 저장 공간이 충분한지 확인하여 주십시오.,ko-KR
释放更新资源失败，请重试，错误号:,업데이트 리소스 설치에 실패하였습니다. 다시 시도하여 주십시오. 에러 번호:,ko-KR
釋放更新資源失敗，儲存空間不足,업데이트 리소스 설치에 실패하였습니다. 저장 공간이 충분한지 확인하여 주십시오.,ko-KR
釋放更新資源失敗，請確認是否有足夠的存儲空間,업데이트 리소스 설치 실패…… 저장 공간이 충분한지 확인하여 주십시오.,ko-KR
釋放更新資源失敗，請重試，錯誤號:,업데이트 리소스 설치에 실패하였습니다. 다시 시도하여 주십시오. 에러 번호:,ko-KR
里程碑激励+%,* 마일스톤 격려 +%,ko-KR
里程碑激勵+%,* 마일스톤 격려 +%,ko-KR
重复获得,중복 획득,ko-KR
重复访问无法获得信用,중복 방문으로는 획득할 수 없습니다,ko-KR
重建过往事件,과거 사건 재구성,ko-KR
重建過往事件,과거 사건 재구성,ko-KR
重新搜索会清空并覆盖当前的待选每日事务列表，确认重新搜索吗？,새로고침 하면 안건 목록이 초기화됩니다. 새로고침 하겠습니까?,ko-KR
重新搜索會清空並覆蓋當前的待選每日事務清單，確認重新搜索嗎？,새로고침 하면 안건 목록이 초기화됩니다. 새로고침 하겠습니까?,ko-KR
重新选择助理（）,어시스턴트 (명),ko-KR
重新選擇助理（）,어시스턴트 (명),ko-KR
重新部署,다시 배치,ko-KR
重置成功,리셋 완료,ko-KR
重装,디펜더,ko-KR
重裝,디펜더,ko-KR
重複報酬,중복 획득,ko-KR
重複獲得,중복 획득,ko-KR
重複訪問無法獲得信用,중복 방문으로는 획득할 수 없습니다,ko-KR
重設成功,리셋 완료,ko-KR
金属オーダー,귀금속 오더,ko-KR
金币不足,자금 부족,ko-KR
金幣不足,자금 부족,ko-KR
銷售中,판매 중,ko-KR
銷售速度,판매 속도,ko-KR
銷售額上限,판매액 상한,ko-KR
銷毀,파기,ko-KR
銷毀,폐기,ko-KR
鋒矢突破,벡터 돌파,ko-KR
錬金値が足りません、錬金素材を追加してください,"연금 수치 부족, 소재를 등록하세요",ko-KR
錬金数が上限に達するため、これ以上追加できません,"연금술 수량 제한 초과, 소재 등록 불가",ko-KR
鍵が足りません,열쇠 부족,ko-KR
鑰匙不足,열쇠 부족,ko-KR
钥匙不足,열쇠 부족,ko-KR
销售中,판매 중,ko-KR
销售速度,판매 속도,ko-KR
销售额上限,판매액 상한,ko-KR
销毁,파기,ko-KR
销毁,폐기,ko-KR
長度過長，請重新輸入,입력 내용이 너무 깁니다. 다시 입력하여 주십시오.,ko-KR
長按螢幕可加速劇情播放,화면을 길게 누르면 스토리 진행 속도를 빠르게 보실 수 있습니다.,ko-KR
長期剿滅委託,장기 섬멸 의뢰,ko-KR
長期殲滅依頼,장기 섬멸 의뢰,ko-KR
长度过长，请重新输入,입력 내용이 너무 깁니다. 다시 입력하여 주십시오.,ko-KR
长按屏幕可加速剧情播放,화면을 길게 누르면 스토리 진행 속도를 빠르게 보실 수 있습니다.,ko-KR
长期剿灭委托,장기 섬멸 의뢰,ko-KR
閉じる,알겠습니다.,ko-KR
開催予定:年月日,년 월 일에 다시 개방됩니다.,ko-KR
開催期間外,경기 종료,ko-KR
開催期間外,이벤트 종료,ko-KR
開催期間外,해당 헤드헌팅은 아직 개방되지 않았습니다.,ko-KR
開催期間外です。しばらくしてから再度お試しください,스테이지가 아직 열리지 않았습니다. 잠시 후 다시 시도하여 주십시오.,ko-KR
