source,target,tgt_lng
Anomalie énergétique : Tempête dévastatrice,Ley Line Disorder: Engulfing Storm,en-US
Anomalie énergétique : Vent montant,Ley Line Disorder: Soaring Winds,en-US
Anomalie énergétique : Vent rapide,Ley Line Disorder: Swift Wind,en-US
Anomalie énergétique : Volonté ardente,Ley Line Disorder: Blazing Will,en-US
Anomalie énergétique : Zone de profusion,Ley Line Disorder: Energetic Arena,en-US
Anomalie énergétique : Échos sinistres,Ley Line Disorder: Dire Echoes,en-US
Anomalie énergétique : Égide de l'Abîme,Ley Line Disorder: Aegis of the Abyss,en-US
Anomalie énergétique : Élan annihilateur,Ley Line Disorder: Shattering Momentum,en-US
Anomalie énergétique : Élan destructeur,Ley Line Disorder: Smashing Momentum,en-US
Anomalie énergétique : Élan décroissant,Ley Line Disorder: Diminishing Momentum,en-US
Anomalie énergétique : Énigme dangereuse,Ley Line Disorder: Dangerous Riddles,en-US
Anomalie énergétique : Étiolement déclenché,Ley Line Disorder: Induced Enervation,en-US
Ansia de guerra,Wellspring of War-Lust,en-US
Antica battaglia feroce,Vicious Ancient Battle,en-US
Antichi sacrifici e sacri broccati,An Ancient Sacrifice of Sacred Brocade,en-US
Antico giardino,Ancient Courtyard,en-US
Antiga Batalha Sangrenta,Vicious Ancient Battle,en-US
Antigo Local do Laboratório Central,Former Site of the Central Laboratory,en-US
Antigo Ritual Real,Noblesse Oblige,en-US
Antiguo Laboratorio Central,Former Site of the Central Laboratory,en-US
Antiguo obstruyemareas oscuras,"""Once Stood Against the Tide of Dark Waters Like Bedrock...""",en-US
Antlitz eines Veteranen,Veteran's Visage,en-US
Antre de Stormterror,Stormterror's Lair,en-US
Aparato de Refinamento Ousia: Poder do Fortalecimento,Ousia Nodes: Power of Enhancement,en-US
Aparta el velo de las nieves,Part the Veil of Snow,en-US
Aplausos Deslumbrados!,Conclusive Ovation,en-US
Apocalisse scorpionica,Scorpocalypse,en-US
Apoio Melusine,Melusine Support,en-US
Apoio de Canotila,Canotila's Support,en-US
Apoio de Cosanzeana,Cosanzeana's Support,en-US
Apoio de Laume,Laume's Support,en-US
Apoio de Lutine,Lutine's Support,en-US
Apoio de Puca,Puca's Support,en-US
Apoio de Serene,Serene's Support,en-US
Apoio de Sluasi,Sluasi's Support,en-US
Apoio de Thirona,Thirona's Support,en-US
Apoio de Topyas,Topyas's Support,en-US
Apoio de Virda,Virda's Support,en-US
Apoyo de Canotila,Canotila's Support,en-US
Apoyo de Cosanzeana,Cosanzeana's Support,en-US
Apoyo de Energía,Energy Support,en-US
Apoyo de Laume,Laume's Support,en-US
Apoyo de Lutine,Lutine's Support,en-US
Apoyo de Pucca,Puca's Support,en-US
Apoyo de Serene,Serene's Support,en-US
Apoyo de Sluasi,Sluasi's Support,en-US
Apoyo de Thirona,Thirona's Support,en-US
Apoyo de Topyas,Topyas's Support,en-US
Apoyo de Virda,Virda's Support,en-US
Apoyo de las melusinas,Melusine Support,en-US
Apoyo impertérrito,Unwavering Support,en-US
Apoyo vital,Life Support,en-US
Apparat de la forêt,Forest Regalia,en-US
Appel de l'Abîme,Abyssal Summons,en-US
Applauso finale,Conclusive Ovation,en-US
Appunti narrativi,Narration Footnotes,en-US
Aqua simulacra,Aqua Simulacra,en-US
Arataki au top,Arataki Ichiban,en-US
Arataki Đệ Nhất,Arataki Ichiban,en-US
Araştırmanın Gücü,The Power of Research,en-US
Arc d'Amos,Amos' Bow,en-US
Arc d'Asmo,Amos' Bow,en-US
Arc du corbeau,Raven Bow,en-US
Arc rituel,Sacrificial Bow,en-US
Archaischer Fels,Archaic Petra,en-US
Arco corvino,Raven Bow,en-US
Arco de Amos,Amos' Bow,en-US
Arco de Asmo,Amos' Bow,en-US
Arco de Corvo,Raven Bow,en-US
Arco de Cuervo,Raven Bow,en-US
Arco del Sacrificio,Sacrificial Bow,en-US
Arco di Amos,Amos' Bow,en-US
Arco do Sacrifício,Sacrificial Bow,en-US
Arco sacrificale,Sacrificial Bow,en-US
Ardilla voladora de papel,Origami Flying Squirrel,en-US
Areias Beijadas Pelas Ondas,Wave-Kissed Sands,en-US
Arena Sacrofuego,Stadium of the Sacred Flame,en-US
Arena della Fiamma sacra,Stadium of the Sacred Flame,en-US
Arena des heiligen Feuers,Stadium of the Sacred Flame,en-US
Aretes Torrenciales,Flowing Rings,en-US
Aretes de la Jugadora,Gambler's Earrings,en-US
Arkaik Taşlar,Archaic Petra,en-US
Armadura Geo Reforjada,Stonehide Reforged,en-US
Armadura fundente,Molten Mail,en-US
Armonia e decoro,Decorous Harmony,en-US
Armonik İlham Parçası,Fragment of Harmonic Whimsy,en-US
Armonía y decoro,Decorous Harmony,en-US
Armure incandescente,Molten Mail,en-US
Aroma persistente,The Scent Remained,en-US
Arpa celeste,Skyward Harp,en-US
Arraia Caçadora Heterocromática,Xenochromatic Hunter's Ray,en-US
Arrosto ai Fiordolci,Sweet Ma'am,en-US
Art de la méditation somnolente,Art of Sleepy Meditation,en-US
Arte da Meditação Sonolenta,Art of Sleepy Meditation,en-US
Arte della meditazione sonnolenta,Art of Sleepy Meditation,en-US
Arte do Giz,Calx's Arts,en-US
Arti di Calx,Calx's Arts,en-US
Arts de Calx,Calx's Arts,en-US
As Aventuras da Cruz de Narcissus,The Narzissenkreuz Adventure,en-US
Ascuas reavivadas,Embers Rekindled,en-US
Asil Minnettarlık,Noblesse Oblige,en-US
Asistencia táctica,Companion's Counsel,en-US
Asmo's Bow,Amos' Bow,en-US
Asmos Bogen,Amos' Bow,en-US
Aspiración infinita,Wishes Unnumbered,en-US
Aspirazione infinita,Wishes Unnumbered,en-US
Assortiment de sashimis,Sashimi Platter,en-US
Astuce balistique,Bullet Trick,en-US
Ataque Carregado,Charge Attack,en-US
Ataque Carregado,Heavy Strike,en-US
Ataque Carregado +,Charge Attack+,en-US
Ataque Imersivo,Plunging Strike,en-US
Ataque cargado,Charge Attack,en-US
Ataque cargado,Charge Attack+,en-US
Ataque pesado,Heavy Strike,en-US
Atemtechnik,Steady Breathing,en-US
Aterrorizando Criminosos,Terror for the Evildoers,en-US
Aterrorizar a los facinerosos,Terror for the Evildoers,en-US
Ateş Yardımı,Pyro Assist,en-US
Ateş ve Savaş,Fire and War,en-US
Ateş ve Savaş (test),Fire and War (test),en-US
Ateşte Dövülen Bilgelik,Flame-Forged Insight,en-US
Atiradora de Almas: Cajado Ritual,Soulsniper: Ritual Staff,en-US
Atlante celeste,Skyward Atlas,en-US
Atlas Celestial,Skyward Atlas,en-US
Atlas de la Voûte d'Azur,Skyward Atlas,en-US
Attacco caricato,Charge Attack,en-US
Attacco caricato+,Charge Attack+,en-US
Attacco in picchiata,Plunging Strike,en-US
Attaque canalisée,Charge Attack,en-US
Attaque canalisée +,Charge Attack+,en-US
Attrape-Adepte,Adeptus' Temptation,en-US
Au nom de l'extrême,In the Name of the Extreme,en-US
"Au top, poto !","Awesome, Bro",en-US
Au-delà cinabrin,Vermillion Hereafter,en-US
Auberge Wangshu,Wangshu Inn,en-US
Auferstehung,Rite of Resurrection,en-US
Aufgeladener Angriff +,Charge Attack+,en-US
Aufgeladener Schlag,Charge Attack,en-US
Aufladungs-Unterstützung,Energy Support,en-US
Augures Vientonocturno,"""Masters of the Night-Wind""",en-US
Augurio de la pesadilla,Nightmare Omen,en-US
Aumenta a Proficiência Elemental,Increases Elemental Mastery,en-US
Aumenta la maestria elementale,Increases Elemental Mastery,en-US
Aumento Elemental,Elemental Buff,en-US
Aumento Elemental +,Elemental Buff+,en-US
Aumento de ATQ,Enhance ATK,en-US
Aumento de ATQ +,Enhance ATK+,en-US
Aumento de DEF,Enhance DEF,en-US
Aumento de DEF +,Enhance DEF+,en-US
Aumento de Energía +,Enhance Energy+,en-US
Aumento de Maestría Elemental,Increases Elemental Mastery,en-US
Aumento de Vida,Enhance HP,en-US
Aumento de Vida +,Enhance HP+,en-US
Aus der Erde geboren,All Things Are of the Earth,en-US
Ausbilderhut,Instructor's Cap,en-US
Ausbreitende Kälte,Spreading Cold,en-US
Ausgeklügelte Bewaffnung,Master of Weaponry,en-US
Auto : Eau et justice,Auto: Water and Justice,en-US
Auto : Eau ralentissante,Auto: Slowing Water,en-US
Auto : Flammes de la ferveur,Auto: Fervent Flames,en-US
Auto : Flore et sagesse,Auto: Nature and Wisdom,en-US
Auto : Gel d'usure,Auto: Wearying Frost,en-US
Auto : Pierre et contrats,Auto: Stone and Contracts,en-US
Auto : Plante grimpante,Auto: Sprawling Greenery,en-US
Auto : Roc inamovible,Auto: Enduring Rock,en-US
Auto : Résonance Anémo,Auto: Anemo Resonance,en-US
Auto : Résonance Cryo,Auto: Cryo Resonance,en-US
Auto : Résonance Dendro,Auto: Dendro Resonance,en-US
Auto : Résonance Géo,Auto: Geo Resonance,en-US
Auto : Résonance Hydro,Auto: Hydro Resonance,en-US
Auto : Résonance Pyro,Auto: Pyro Resonance,en-US
Auto : Résonance Électro,Auto: Electro Resonance,en-US
Auto : Tonnerre et éternité,Auto: Thunder and Eternity,en-US
Auto : Tonnerre puissant,Auto: High Voltage,en-US
Auto : Vent et liberté,Auto: Wind and Freedom,en-US
Auto : Vent verdoyant,Auto: Verdant Breeze,en-US
Auto: Durabilidade de Geo,Auto: Enduring Rock,en-US
Auto: Energia de Electro,Auto: High Voltage,en-US
Auto: Geada Desgastante,Auto: Wearying Frost,en-US
Auto: Paixão de Pyro,Auto: Fervent Flames,en-US
Auto: Planta e Sabedoria,Auto: Nature and Wisdom,en-US
Auto: Ressonância Anemo,Auto: Anemo Resonance,en-US
Auto: Ressonância Cryo,Auto: Cryo Resonance,en-US
Auto: Ressonância Dendro,Auto: Dendro Resonance,en-US
Auto: Ressonância Electro,Auto: Electro Resonance,en-US
Auto: Ressonância Geo,Auto: Geo Resonance,en-US
Auto: Ressonância Hydro,Auto: Hydro Resonance,en-US
Auto: Ressonância Pyro,Auto: Pyro Resonance,en-US
Auto: Rocha e Contrato,Auto: Stone and Contracts,en-US
Auto: Trovão e Eternidade,Auto: Thunder and Eternity,en-US
Auto: Vento e Liberdade,Auto: Wind and Freedom,en-US
Auto: Ventos Verdejantes,Auto: Verdant Breeze,en-US
Auto: Videira Verdejante,Auto: Sprawling Greenery,en-US
Auto: Água e Justiça,Auto: Water and Justice,en-US
Auto: Águas Lentas,Auto: Slowing Water,en-US
Automa trascendente,Transcendent Automaton,en-US
Automate transcendant,Transcendent Automaton,en-US
Automatico: Acqua e Giustizia,Auto: Water and Justice,en-US
Automatico: Alta tensione,Auto: High Voltage,en-US
Automatico: Brezza verdeggiante,Auto: Verdant Breeze,en-US
Automatico: Fiamme impetuose,Auto: Fervent Flames,en-US
Automatico: Fulmine ed Eternità,Auto: Thunder and Eternity,en-US
Automatico: Gelo estenuante,Auto: Wearying Frost,en-US
Automatico: Natura e Saggezza,Auto: Nature and Wisdom,en-US
Automatico: Rallentamento acquatico,Auto: Slowing Water,en-US
Automatico: Risonanza di Anemo,Auto: Anemo Resonance,en-US
Automatico: Risonanza di Cryo,Auto: Cryo Resonance,en-US
Automatico: Risonanza di Dendro,Auto: Dendro Resonance,en-US
Automatico: Risonanza di Electro,Auto: Electro Resonance,en-US
Automatico: Risonanza di Geo,Auto: Geo Resonance,en-US
Automatico: Risonanza di Hydro,Auto: Hydro Resonance,en-US
Automatico: Risonanza di Pyro,Auto: Pyro Resonance,en-US
Automatico: Roccia e Contratti,Auto: Stone and Contracts,en-US
Automatico: Roccia infrangibile,Auto: Enduring Rock,en-US
Automatico: Vegetazione proliferante,Auto: Sprawling Greenery,en-US
Automatico: Vento e Libertà,Auto: Wind and Freedom,en-US
Automatisierung – Anemo-Resonanz,Auto: Anemo Resonance,en-US
Automatisierung – Aufrichtiges Feuer,Auto: Fervent Flames,en-US
Automatisierung – Beständiges Gestein,Auto: Enduring Rock,en-US
Automatisierung – Dendro-Resonanz,Auto: Dendro Resonance,en-US
Automatisierung – Donner und Ewigkeit,Auto: Thunder and Eternity,en-US
Automatisierung – Elektro-Resonanz,Auto: Electro Resonance,en-US
Automatisierung – Energiereicher Blitz,Auto: High Voltage,en-US
Automatisierung – Erschöpfendes Eis,Auto: Wearying Frost,en-US
Automatisierung – Geo-Resonanz,Auto: Geo Resonance,en-US
Automatisierung – Grasgrüne Brise,Auto: Verdant Breeze,en-US
Automatisierung – Hydro-Resonanz,Auto: Hydro Resonance,en-US
Automatisierung – Kryo-Resonanz,Auto: Cryo Resonance,en-US
Automatisierung – Pyro-Resonanz,Auto: Pyro Resonance,en-US
Automatisierung – Steine und Verträge,Auto: Stone and Contracts,en-US
Automatisierung – Wasser und Gerechtigkeit,Auto: Water and Justice,en-US
Automatisierung – Wiesen und Weisheit,Auto: Nature and Wisdom,en-US
Automatisierung – Wind und Freiheit,Auto: Wind and Freedom,en-US
Automatisierung – Zähflüssige Bremse,Auto: Slowing Water,en-US
Automatisierung – Überwucherndes Gras,Auto: Sprawling Greenery,en-US
Automatización: Agua ralentizante,Auto: Slowing Water,en-US
Automatización: Agua y justicia,Auto: Water and Justice,en-US
Automatización: Alto voltaje,Auto: High Voltage,en-US
Automatización: Brisa esmeralda,Auto: Verdant Breeze,en-US
Automatización: Hielo agotador,Auto: Wearying Frost,en-US
Automatización: Llamas fervientes,Auto: Fervent Flames,en-US
Automatización: Piedra y contratos,Auto: Stone and Contracts,en-US
Automatización: Planta trepadora,Auto: Sprawling Greenery,en-US
Automatización: Plantas y saber,Auto: Nature and Wisdom,en-US
Automatización: Resonancia Anemo,Auto: Anemo Resonance,en-US
Automatización: Resonancia Cryo,Auto: Cryo Resonance,en-US
Automatización: Resonancia Dendro,Auto: Dendro Resonance,en-US
Automatización: Resonancia Electro,Auto: Electro Resonance,en-US
Automatización: Resonancia Geo,Auto: Geo Resonance,en-US
Automatización: Resonancia Hydro,Auto: Hydro Resonance,en-US
Automatización: Resonancia Pyro,Auto: Pyro Resonance,en-US
Automatización: Roca resistente,Auto: Enduring Rock,en-US
Automatización: Trueno y eternidad,Auto: Thunder and Eternity,en-US
Automatización: Viento y libertad,Auto: Wind and Freedom,en-US
Ay Sembolü: Yükselen Parıltı,Moonsign: Ascendant Gleam,en-US
Ay ve Memleket,Moon and Homeland,en-US
Aynalı Kafes,Mirror Cage,en-US
Azione aggiuntiva,Extra Action,en-US
Azione aggiuntiva+,Extra Action+,en-US
Azizlerin Tacı,Crown of the Saints,en-US
Açgözlü,The All-Devourer,en-US
Ação Extra,Extra Action,en-US
Ação Extra +,Extra Action+,en-US
Ağır Darbe,Heavy Strike,en-US
Aşçılık Eğitimi,Chef Training,en-US
Aşırı Yüklü Top,Overcharged Ball,en-US
Bagliore dei Cicin di Electro,Electro Cicin's Gleam,en-US
Bagliore di Vourukasha,Vourukasha's Glow,en-US
Bahtı Açığın Gümüş Tacı,Lucky Dog's Silver Circlet,en-US
Bala de punta sobrecargada,Overcharged Ball,en-US
Bala persiguesombras,Shadowhunt Shell,en-US
Balise de la mer de roseaux,Beacon of the Reed Sea,en-US
Balık ve Patates Kızartması,Fish and Chips,en-US
Bambu Estelar,Starwicker,en-US
Bana Bırak!,Leave It to Me!,en-US
Bana Güven,I Got Your Back,en-US
Banchetto saurico,Saurian Dining Buddies,en-US
Bandage tactique à compresses chaudes,Tactical Warm Compress Bandaging,en-US
Bandana de Aventureiro,Adventurer's Bandana,en-US
Bandana del Aventurero,Adventurer's Bandana,en-US
Bandana dell'avventuriere,Adventurer's Bandana,en-US
Bandeau de l'Aventurier,Adventurer's Bandana,en-US
Banquet entre sauriens,Saurian Dining Buddies,en-US
Banquete sáurico,Saurian Dining Buddies,en-US
Barge,Waverider,en-US
Basalla del Rey,King's Valet,en-US
Batosta a sorpresa,Pounding Surprise,en-US
Batışın Kehaneti,Prophecy of Submersion,en-US
Bauklotzfigur,Toy Guard,en-US
Bay Arthur,Sir Arthur,en-US
Baño de sangre,Sanguine Rouge,en-US
Başkalaşan Alev,Transfiguring Flame,en-US
Başlangıç Enerjisi +1,Initial Energy +1,en-US
Beauté fugace de la Demoiselle,Maiden's Fading Beauty,en-US
Beflissener Assistent,A Subordinate's Skills,en-US
Begegnung mit dir in meinen Träumen,Your Echo I Meet in Dreams,en-US
Beignets lotus,Lotus Flower Crisp,en-US
Beistand der Melusinen,Melusine Support,en-US
Beleza Desvanecida da Donzela,Maiden's Fading Beauty,en-US
Belleza Desvanecida de la Doncella,Maiden's Fading Beauty,en-US
Bellezza evanescente della fanciulla,Maiden's Fading Beauty,en-US
Belohnung der Goldtruppe,Golden Troupe's Reward,en-US
Belohnung des Trainings,Fruits of Training,en-US
Bendición de Herbotrueno: Chispazo,Thunderbloom Blessing: Shatterbolt,en-US
Bendición de Herbotrueno: Filonúcleo,Thunderbloom Blessing: Nexus,en-US
Bendición de Hidrobrisa: Hidroexplosión,Aquabreeze Blessing: Waterburst,en-US
Bendición de Hidrobrisa: Vorágine,Aquabreeze Blessing: Vortex,en-US
Bendición de Tamakushi,Tamakushi Casket,en-US
Bendición de Vaporización: Llama ardiente,Vaporize Blessing: Searing Burn,en-US
Bendición de Vaporización: Ola furiosa,Vaporize Blessing: Wild Waves,en-US
Bendición de la Electrobrisa: Trueno veloz,Stormgale Blessing: Swift Bolt,en-US
Bendición de la Electrobrisa: Viento impetuoso,Stormgale Blessing: Wind Force,en-US
Bendición de la Herboescarcha: Enredadera gélida,Rimegrass Blessing: Cold Vine,en-US
Bendición de la Herboescarcha: Espinas congeladas,Rimegrass Blessing: Thorn Frost,en-US
Bendición de la Pirorroca: Fuego Reminiscente,Lava Blessing: Turnfire,en-US
Bendición de la Pirorroca: Refundición,Lava Blessing: Remelting,en-US
Bendición de la Superconducción: Frío extremo,Superconduct Blessing: Deep Freeze,en-US
Bendición de la Superconducción: Impulso eléctrico,Superconduct Blessing: Electric Surge,en-US
Bendición de la cosecha,Harvest's Boon,en-US
Bendición de la reliquia divina,Blessing of the Divine Relic's Installation,en-US
Bendición del Florecimiento: Rocío,Bloom Blessing: Amrita,en-US
Bendición del Florecimiento: Sobrecrecimiento,Bloom Blessing: Overgrow,en-US
Bendición del Maestro de las Llamas,Flamelord's Blessing,en-US
Bendición del bosque,Forest Blessing,en-US
Bendición refulgente,Bringer of Blessing,en-US
Benedizione Kanten Senmyou,Kanten Senmyou Blessing,en-US
Benedizione del Lampofiore: Fulcro,Thunderbloom Blessing: Nexus,en-US
Benedizione del Lampofiore: Saetta infranta,Thunderbloom Blessing: Shatterbolt,en-US
Benedizione del Signore delle Fiamme,Flamelord's Blessing,en-US
