source,target,tgt_lng
油泼扯面,油潑扯麵,zh-TW
油潑撦麺,油潑扯麵,zh-TW
法に基づく公正,假定公正,zh-TW
法外の存在,法外之徒,zh-TW
波を見守る者,浪潮守望者,zh-TW
泣くときは私の肩で,靠著我的肩膀哭泣,zh-TW
注意事项,注意事項,zh-TW
注意卫生,注意衛生,zh-TW
注目礼,注目禮,zh-TW
洞窟地区を探索,探查岩洞區域,zh-TW
洪炉示岁·拜年,洪爐示歲·拜年,zh-TW
洪炉示岁·贺岁,洪爐示歲·賀歲,zh-TW
洪炉示岁·迎春,洪爐示歲·迎春,zh-TW
洪炉示歳・参,洪爐示歲·拜年,zh-TW
洪炉示歳・壱,洪爐示歲·迎春,zh-TW
洪炉示歳・弐,洪爐示歲·賀歲,zh-TW
流れる川を越えて,涉過流淌的河,zh-TW
流れ者の帰る場所,流浪者的歸宿,zh-TW
流浪者的归宿,流浪者的歸宿,zh-TW
浄夜,昇華之夜,zh-TW
浮草のごとく,我如浮萍,zh-TW
海沿いの大通り,臨海長街,zh-TW
海滨小道,海濱小道,zh-TW
海辺の小道,海濱小道,zh-TW
海雪の如く散る,如海雪紛散,zh-TW
海鮮盛り,海鮮拼盤,zh-TW
海鲜拼盘,海鮮拼盤,zh-TW
浸透,無前,zh-TW
浸透作戦,滲透作戰,zh-TW
消防用通路,消防通道,zh-TW
涉过寒夜,涉過寒夜,zh-TW
涉过流淌的河,涉過流淌的河,zh-TW
深い霧,迷霧重重,zh-TW
深き青の追想,幽藍懷想,zh-TW
深まる疑惑,疑惑之影,zh-TW
深暗之梦,深暗之夢,zh-TW
深淵のほとり,深淵之側,zh-TW
深渊之侧,深淵之側,zh-TW
混乱,亂局,zh-TW
混战,混戰,zh-TW
混戦,混戰,zh-TW
混血儿,混血兒,zh-TW
混血児,混血兒,zh-TW
渗透作战,滲透作戰,zh-TW
減圧症,減壓症候,zh-TW
渡りの前日,遷徙前日,zh-TW
渦中,漩渦,zh-TW
渦巻く恩讐,恩怨糾葛,zh-TW
測り難きは人心,人心難測,zh-TW
測り難き者,難猜的人,zh-TW
溃烂的疮疤,潰爛的瘡疤,zh-TW
源石虫与啤酒花,源石蟲與啤酒花,zh-TW
源石虫农家乐,源石蟲農家樂,zh-TW
溜息,歎息,zh-TW
滑り落ちるもの,失手,zh-TW
滚烫旧忆,滾燙舊憶,zh-TW
满满的日程表,滿滿的日程表,zh-TW
演出开始,演出開始,zh-TW
演出继续,演出繼續,zh-TW
演绎文明,演繹文明,zh-TW
漩涡,漩渦,zh-TW
漫长旅途,漫長旅途,zh-TW
潮音との邂逅,邂逅潮聲,zh-TW
激变烽烟,激變烽煙,zh-TW
激変する烽煙,激變烽煙,zh-TW
激战之末,激戰之末,zh-TW
激戦の末,激戰之末,zh-TW
激流に呑まれる,捲入洪流,zh-TW
濾される星屑,過濾星星,zh-TW
瀕死な棘,垂死的刺,zh-TW
火と熱風,火光熱浪,zh-TW
火の用心,小心火燭,zh-TW
火も、光もなく,"沒有火,沒有光",zh-TW
火光热浪,火光熱浪,zh-TW
火山制造,火山製造,zh-TW
火种，一触即灭,火種，一觸即滅,zh-TW
火種、飛び越えて,飛躍，煙火,zh-TW
火線を潜る,火線之中,zh-TW
火线之中,火線之中,zh-TW
火线重逢,火線重逢,zh-TW
灯の隻影,孤燈,zh-TW
灯りを求めて,尋燈續晝,zh-TW
灯下黑,燈下黑,zh-TW
灯台下暗し,燈下黑,zh-TW
灯台入り口,燈塔入口,zh-TW
灯台制御室,燈塔控制室,zh-TW
灯塔入口,燈塔入口,zh-TW
灯塔控制室,燈塔控制室,zh-TW
灯火が照らすまで,直到燈火明亮,zh-TW
灯火を燃やす者,燒燈者,zh-TW
灯火将熄,燈火將熄,zh-TW
灯火微明,燈火微明,zh-TW
灯火闪烁不定,燈火閃爍不定,zh-TW
灰かぶり,落灰,zh-TW
灰烬中的诗,灰燼中的詩,zh-TW
灰燼に散る詩,灰燼中的詩,zh-TW
灵异特辑,靈異特輯,zh-TW
灵魂尽头,靈魂盡頭,zh-TW
灼熱のエネルギーショック！,炙熱衝擊！,zh-TW
灼熱の夢,熱灼夢,zh-TW
灼熱より爆ぜる咆哮,在熾燃間咆哮,zh-TW
災害,災難,zh-TW
灾厄积渐,災厄積漸,zh-TW
灾难,災難,zh-TW
炎に溺れる,溺火,zh-TW
炙热冲击！,炙熱衝擊！,zh-TW
為すべきこと,應為必為,zh-TW
烁烁星火,爍爍星火,zh-TW
烈炎の中で「邁進」,昂首，足踐烈焰,zh-TW
烤串与预言,烤串與預言,zh-TW
烧灯者,燒燈者,zh-TW
热情，或悲怆,熱情，或悲愴,zh-TW
热灼梦,熱灼夢,zh-TW
热血年华,熱血年華,zh-TW
焔のように燃え上がれ,像火一樣燃燒,zh-TW
無人の大通り,空曠的大街,zh-TW
無人の路地,無人的小巷,zh-TW
無人工場,無人工房,zh-TW
無名の輩,無名之輩,zh-TW
無名氏の戦争,無名氏的戰爭,zh-TW
無情に傾く「人心」,人心，向背無常,zh-TW
無私の鉄茨,無私鐵棘,zh-TW
焦点,焦點,zh-TW
照らし出す光,啟明,zh-TW
照準,瞄準,zh-TW
熄灭过去的灯,熄滅過去的燈,zh-TW
熱傷の記憶,滾燙舊憶,zh-TW
熱情、あるいは悲愴,熱情，或悲愴,zh-TW
燃え易き「麦藁」,麥稈，極易燃燒,zh-TW
燃え殻より,自灰燼之中,zh-TW
燃え滓の上で,餘燼之上,zh-TW
燃ゆる焔と昏き森,林昏焰明,zh-TW
燃烧的片段1,燃燒的片段1,zh-TW
燃烧的片段2,燃燒的片段2,zh-TW
燃烧的片段3,燃燒的片段3,zh-TW
燃烧的片段4,燃燒的片段4,zh-TW
燃烧的片段5,燃燒的片段5,zh-TW
燃焼の断章1,燃燒的片段1,zh-TW
燃焼の断章2,燃燒的片段2,zh-TW
燃焼の断章3,燃燒的片段3,zh-TW
燃焼の断章4,燃燒的片段4,zh-TW
燃焼の断章5,燃燒的片段5,zh-TW
爱之歌,愛之歌,zh-TW
爱国者之死,愛國者之死,zh-TW
爱某个人,愛某個人,zh-TW
物語の結末,塵埃落定,zh-TW
物資回収計画,物資回收計畫,zh-TW
物资回收计划,物資回收計畫,zh-TW
特別鑑賞入場口,特別參觀通道,zh-TW
特别参观通道,特別參觀通道,zh-TW
特大クッキー,特大號烤餅,zh-TW
特大号烤饼,特大號烤餅,zh-TW
牺牲与代价,犧牲與代價,zh-TW
犠牲と代償,犧牲與代價,zh-TW
犬猿の仲,冤家易結,zh-TW
狂えるシグナル,瘋狂的信號,zh-TW
狂人の弁解,瘋人的辯護,zh-TW
狂人の誓い,狂人的誓言,zh-TW
狂奔的瓶树,狂奔的瓶樹,zh-TW
狂想曲「想望」,狂想曲“望想”,zh-TW
狂欢节章程,狂歡節章程,zh-TW
狩人の夜,獵人之夜,zh-TW
狩人の視線,獵人的視線,zh-TW
狩場,獵場,zh-TW
狩猎,狩獵,zh-TW
狩猟,狩獵,zh-TW
独り寒山を見る,獨見寒山,zh-TW
独り行く者,獨行之人,zh-TW
独占インタビュー,獨家訪談,zh-TW
独奏曲,獨奏曲,zh-TW
独家访谈,獨家訪談,zh-TW
独行之人,獨行之人,zh-TW
独见寒山,獨見寒山,zh-TW
狼と群れ,狼與狼群,zh-TW
狼と踊る,與狼共舞,zh-TW
狼の主,狼之主,zh-TW
狼与狼群,狼與狼群,zh-TW
狼群と群狼,狼群與群狼,zh-TW
狼群与群狼,狼群與群狼,zh-TW
猎人之夜,獵人之夜,zh-TW
猎人的视线,獵人的視線,zh-TW
猎场,獵場,zh-TW
猛る荒くれ者,野蠻肇事者,zh-TW
猩红烟火,猩紅煙火,zh-TW
猫猫,貓貓,zh-TW
王たちの行方,列王行跡,zh-TW
玩乐之间,玩樂之間,zh-TW
玫瑰报业,玫瑰報業,zh-TW
理想とは,何謂理想,zh-TW
理想の倒景,理想的倒影,zh-TW
瑟々たる秋の華,瑟瑟秋華,zh-TW
瑟瑟秋华,瑟瑟秋華,zh-TW
甘き隣人,甜蜜的鄰人,zh-TW
甜蜜的邻人,甜蜜的鄰人,zh-TW
生きる道,生活之道,zh-TW
生命の煌めき,生靈火花,zh-TW
生命の運河,生命運河,zh-TW
生命运河,生命運河,zh-TW
生存,求生,zh-TW
生意场,生意場,zh-TW
生成発展,欣欣向榮,zh-TW
生死の論争,平議生死,zh-TW
生死与共,生死與共,zh-TW
生涯の愛,此生摯愛,zh-TW
生灵火花,生靈火花,zh-TW
甲板另一侧,甲板另一側,zh-TW
町を覆う暗雲,小鎮翳雲,zh-TW
画中,畫中,zh-TW
異なる道,殊途,zh-TW
異邦人,外來者,zh-TW
異郷での再会,他鄉故知,zh-TW
異郷の剣士,異鄉劍士,zh-TW
異郷の同胞,域外同族,zh-TW
異郷の旧友,他鄉故舊,zh-TW
異郷より来る者,異鄉來客,zh-TW
疑うことなく、離れることなく,從未懷疑，從未遠離,zh-TW
疑兵の計,疑兵之計,zh-TW
疑兵之计,疑兵之計,zh-TW
疯人的辩护,瘋人的辯護,zh-TW
疯狂的信号,瘋狂的信號,zh-TW
痛ましい転機,沉痛轉機,zh-TW
痛みを同じくする,痛覺相連,zh-TW
痛觉明灭,痛覺明滅,zh-TW
痛觉相连,痛覺相連,zh-TW
痼疾缠身,痼疾纏身,zh-TW
発着場,停機坪,zh-TW
登台致礼,登台致禮,zh-TW
登壇,亮相,zh-TW
登山鉄道,登山鐵道,zh-TW
登山铁道,登山鐵道,zh-TW
登陆点,登陸點,zh-TW
白き海に吊るされて,倒懸蒼白海上,zh-TW
白日の酔夢,醒時夢長,zh-TW
白热,白熱,zh-TW
白纸黑字,白紙黑字,zh-TW
白锦,白錦,zh-TW
百物语,百物語,zh-TW
盐漠上的海风,鹽漠上的海風,zh-TW
盖不住的锅盖,蓋不住的鍋蓋,zh-TW
盤石の守り,堅硬磐石,zh-TW
目の前の傷,眼前的傷,zh-TW
目击众神死亡的荒原,目擊眾神死亡的荒原,zh-TW
目前の大嵐,臨近的暴風,zh-TW
目撃、征服、定義,見證，征服，定義,zh-TW
目覚め,初醒,zh-TW
目覚める都市,甦醒的城市,zh-TW
直到灯火明亮,直到燈火明亮,zh-TW
直指命运,直指命運,zh-TW
相まみえる時,一場相見,zh-TW
相も変わらず,一如既往,zh-TW
相思断,相思斷,zh-TW
相约大巴扎,相約大巴扎,zh-TW
相逢，总是离别,相逢，總是離別,zh-TW
看护,看護,zh-TW
看病,看護,zh-TW
真を示せ,示我以真,zh-TW
真假怪谈,真假怪談,zh-TW
真偽怪談,真假怪談,zh-TW
真实故事,真實故事,zh-TW
真心的礼物,真心的禮物,zh-TW
真摯な誘い,誠摯邀請,zh-TW
真昼の太陽,日正當中,zh-TW
真暗の夢,深暗之夢,zh-TW
眠れる都市,酣眠的城市,zh-TW
眼前の夢,或許有時,zh-TW
眼前的伤,眼前的傷,zh-TW
睁眼，便是日暮,睜眼，便是日暮,zh-TW
瞄准,瞄準,zh-TW
瞠目の先に「黄昏」,睜眼，便是日暮,zh-TW
知る者はなし,無人知曉,zh-TW
短暂齐聚,短暫齊聚,zh-TW
石ころの一生,石頭記,zh-TW
石头记,石頭記,zh-TW
矿井里的太阳,礦井裡的太陽,zh-TW
砂漠にかかる虹,沙漠之虹,zh-TW
砕けた温室,破碎溫室,zh-TW
砕ける残響,破碎迴響,zh-TW
砕氷,破冰,zh-TW
砲声の警告,鳴銃示警,zh-TW
砲火より逃れる,逃離炮火,zh-TW
破壳,破殼,zh-TW
破局せし者,破局者,zh-TW
破晓,破曉,zh-TW
破晓时分,破曉時分,zh-TW
破碎回响,破碎迴響,zh-TW
破碎温室,破碎溫室,zh-TW
破空的飞羽,破空的飛羽,zh-TW
破解锤砧战术,破解錘砧戰術,zh-TW
硬币的意志,硬幣的意志,zh-TW
硬核饮品,硬核飲品,zh-TW
确认交战视界,確認交戰視界,zh-TW
碧血金砂,碧血金沙,zh-TW
礼仪广场,禮儀廣場,zh-TW
礼拜,禮拜,zh-TW
礼拝,禮拜,zh-TW
祂所关心的,祂所關心的,zh-TW
祈り,祈禱,zh-TW
祈りの園生を,在花園裡,zh-TW
祈祷,祈禱,zh-TW
祝福の歌,祝福的歌謠,zh-TW
祝福的歌谣,祝福的歌謠,zh-TW
神々の死を見届けし荒野,目擊眾神死亡的荒原,zh-TW
神託の顕現,神諭示顯,zh-TW
神谕示显,神諭示顯,zh-TW
神農祭,祭神農,zh-TW
祭りの幕開け,演出開始,zh-TW
祭神农,祭神農,zh-TW
禁飞区,禁飛區,zh-TW
离乡之日,離鄉之日,zh-TW
离散,離散,zh-TW
禾下の夢,禾下夢,zh-TW
禾下梦,禾下夢,zh-TW
私は「私」,我，即是“我”,zh-TW
秉烛,秉燭,zh-TW
种因,種因,zh-TW
秘密を交わして,許以秘密,zh-TW
移り行く幻境,幻境遷流,zh-TW
穴だらけ,千瘡百孔,zh-TW
穷途不返,窮途不返,zh-TW
穹顶之上,穹頂之上,zh-TW
空っぽの家,沒人在家,zh-TW
空と雲,天空與流雲,zh-TW
空に浮かぶ城,空中樓閣,zh-TW
空の甲冑,空盔甲,zh-TW
空中楼阁,空中樓閣,zh-TW
空旷的大街,空曠的大街,zh-TW
空際の夕焼け雲,天邊的火燒雲,zh-TW
突围,突圍,zh-TW
突然冲击,突然衝擊,zh-TW
突破,突圍,zh-TW
突破外围防线,突破外圍防線,zh-TW
窓から飛び込んだ羽獣,飛進窗的羽獸,zh-TW
窓の外,玻璃窗外,zh-TW
窓際で見る夢,花格窗邊的夢想,zh-TW
窥冠冕者,窺冠冕者,zh-TW
立ち込める暗雲,烏雲密佈,zh-TW
立场不同,立場不同,zh-TW
立場の違い,立場不同,zh-TW
竞走赛,競走賽,zh-TW
童話のプロローグ,童話的開場,zh-TW
童話の終わり,童話的結局,zh-TW
童话永存,童話永存,zh-TW
童话的开场,童話的開場,zh-TW
童话的结局,童話的結局,zh-TW
笃信者,篤信者,zh-TW
第一ラウンド,首輪競賽,zh-TW
第一次接触,第一次接觸,zh-TW
第五種接近遭遇,第五類接觸,zh-TW
第五类接触,第五類接觸,zh-TW
等价交换,等價交換,zh-TW
等価交換,等價交換,zh-TW
答え,一問之答,zh-TW
答えよ,回答我,zh-TW
策展人会客厅,策展人會客廳,zh-TW
筹备着,籌備著,zh-TW
简单的愿望,簡單的願望,zh-TW
粗细有别,粗細有別,zh-TW
粘劫收后,粘劫收後,zh-TW
精鋭医師,專業醫師,zh-TW
糖瓜粘,糖瓜黏,zh-TW
約束はしない,不做約定,zh-TW
紅の花火,猩紅煙火,zh-TW
紧追猛赶,緊追猛趕,zh-TW
累卵の危機,危如累卵,zh-TW
終ぞ希望を抱かず,我不曾懷揣希望,zh-TW
終の道,終途,zh-TW
終わりのコウ,粘劫收後,zh-TW
終幕」或いは「序章,尾聲，抑或開始,zh-TW
終曲「夕映え」,尾奏“晚霞”,zh-TW
終点,終點站,zh-TW
終焉を迎える良き夜,良夜將死,zh-TW
結晶の中,晶簇之內,zh-TW
結末へのカウントダウン,終局倒計時,zh-TW
絶対に、確実に,使命必達,zh-TW
絶対大丈夫！,絕對能行！,zh-TW
絶頂を凌ぐ,凌絕頂,zh-TW
続かず,無續集,zh-TW
綴られる光,撰寫光明,zh-TW
綾羅紡ぎ,紡綾羅,zh-TW
練習曲「奇遇」,練習曲“奇遇”,zh-TW
繋がれた心,連接內心,zh-TW
纏わりつく持病,痼疾纏身,zh-TW
红日留驻,紅日留駐,zh-TW
红松,紅松,zh-TW
纪念日,紀念日,zh-TW
纯属意外,純屬意外,zh-TW
纺绫罗,紡綾羅,zh-TW
练习曲“奇遇”,練習曲“奇遇”,zh-TW
织锦缎,織錦緞,zh-TW
终场铃声,終場鈴聲,zh-TW
终将同行,終將同行,zh-TW
终将重逢,終將重逢,zh-TW
终局,終局,zh-TW
终局倒计时,終局倒計時,zh-TW
终有一日,終有一日,zh-TW
终点站,終點站,zh-TW
终途,終途,zh-TW
绝对能行！,絕對能行！,zh-TW
维护荣耀,維護榮耀,zh-TW
绿洲惊雷,綠洲驚雷,zh-TW
绿翡翠,綠翡翠,zh-TW
缄默,緘默,zh-TW
缄默不言,緘默不言,zh-TW
缄默启程,緘默啟程,zh-TW
缓步前行,緩步前行,zh-TW
编织来日,編織來日,zh-TW
缝合,縫合,zh-TW
缶詰の中身は？,罐頭裡有什麼,zh-TW
罐头里有什么,罐頭裡有什麼,zh-TW
罗德岛大食堂,羅德島大食堂,zh-TW
罗曼史已死,羅曼史已死,zh-TW
罠,圈套,zh-TW
罪へと赴く,赴罪,zh-TW
罪無き者,無辜者,zh-TW
群峦崩塌,群巒崩塌,zh-TW
群架诀窍,群架訣竅,zh-TW
群英荟萃,群英薈萃,zh-TW
翡翠の緑,綠翡翠,zh-TW
耀骑士,耀騎士,zh-TW
老兵の義足,老兵的義肢,zh-TW
老兵的义肢,老兵的義肢,zh-TW
老同学,老同學,zh-TW
老工厂里的一支舞,老工廠裡的一支舞,zh-TW
老栎树下,老櫟樹下,zh-TW
耳を塞ぐ,捂住耳朵,zh-TW
耳元の花,鬢旁的花,zh-TW
耶拉冈德在上,耶拉岡德在上,zh-TW
职场新人,職場新人,zh-TW
聖巡と弔鐘,聖巡與喪鐘,zh-TW
聖都の夕日,聖城晚照,zh-TW
肝を冷やす夜,驚弓一夜,zh-TW
胜肉火方,勝肉火方,zh-TW
胡言秘语,胡言秘語,zh-TW
胸の中の矜持,挺起胸膛,zh-TW
脆い鋼,脆鋼,zh-TW
脆钢,脆鋼,zh-TW
脚步不停,腳步不停,zh-TW
脚部切断療法,腿部拆卸療法,zh-TW
脱出,掙脫,zh-TW
脱帽の礼,脫帽致敬,zh-TW
脱帽致敬,脫帽致敬,zh-TW
脱水症,失水症,zh-TW
腐敗の最期,腐敗終息,zh-TW
腐败终息,腐敗終息,zh-TW
腿部拆卸疗法,腿部拆卸療法,zh-TW
膠着状態,僵局,zh-TW
臨界の時,臨界時刻,zh-TW
臨界点,臨界值,zh-TW
自光辉中奔涌,自光輝中奔湧,zh-TW
自分,自我,zh-TW
自原点中降临,自原點中降臨,zh-TW
自新大陆,自新大陸,zh-TW
自業自得,自討苦吃,zh-TW
自灰烬之中,自灰燼之中,zh-TW
自然の啓示,自然的啟示,zh-TW
自然的启示,自然的啟示,zh-TW
自讨苦吃,自討苦吃,zh-TW
致命诱惑,致命誘惑,zh-TW
致观众,致觀眾,zh-TW
舞台上の挨拶,登台致禮,zh-TW
航海,遠航,zh-TW
航行再開,復航,zh-TW
舷側エリアを占拠,搶佔舷側區域,zh-TW
船乗りが海へ,一個水手出海了,zh-TW
良夜将死,良夜將死,zh-TW
良薬,良方,zh-TW
艺术馆餐厅,藝術館餐廳,zh-TW
艾伦精选,艾倫精選,zh-TW
节前热身,節前熱身,zh-TW
芦苇之心,蘆葦之心,zh-TW
花格窗边的梦想,花格窗邊的夢想,zh-TW
花火の如く落ちて,如煙火般墜地,zh-TW
花開く時,花期,zh-TW
苏醒的城市,甦醒的城市,zh-TW
苏醒，浮出梦乡,甦醒，浮出夢鄉,zh-TW
若退路在燃烧,若退路在燃燒,zh-TW
苦い根茎,苦澀的根莖,zh-TW
苦厄盘桓,苦厄盤桓,zh-TW
苦境,困境,zh-TW
苦夜惊雷,苦夜驚雷,zh-TW
苦涩的根茎,苦澀的根莖,zh-TW
英雄たちの叙事詩,英雄們的敘事詩,zh-TW
英雄とは,誰是英雄,zh-TW
英雄の幕引き,英雄的落幕,zh-TW
英雄们的叙事诗,英雄們的敘事詩,zh-TW
苹果,蘋果,zh-TW
苹果派对准备中！,蘋果派對準備中！,zh-TW
茫々たる庭,中庭旅谷,zh-TW
草木の叫び,小草的呼喊,zh-TW
荒地に響く鐘,荒地鐘聲,zh-TW
荒地生灵,荒地生靈,zh-TW
荒地钟声,荒地鐘聲,zh-TW
荒波再び,一波又起,zh-TW
荒野に生まれ,荒地生靈,zh-TW
荒野の匠,荒地巧匠,zh-TW
荒野は轟く,曠野轟鳴,zh-TW
荒野への呼びかけ,呼喚荒野,zh-TW
荒野悠々,荒野路漫漫,zh-TW
荣光猎场,榮光獵場,zh-TW
荣誉之人,榮譽之人,zh-TW
荷と人と,貨與人,zh-TW
获奖感言,獲獎感言,zh-TW
華麗なる大円舞曲,華麗大圓舞曲,zh-TW
落下,下墜,zh-TW
落下保護,跌落保護,zh-TW
落下物,高空墜物,zh-TW
落叶何归,落葉何歸,zh-TW
落定的锤子,落定的錘子,zh-TW
落水者,落水人,zh-TW
落雪，浸黑国土,落雪，浸黑國土,zh-TW
葦の心,蘆葦之心,zh-TW
葬儀,喪禮,zh-TW
葬儀,葬禮,zh-TW
葬礼,葬禮,zh-TW
蒙は誦を失わず,蒙不失誦,zh-TW
蒙不失诵,蒙不失誦,zh-TW
蒸気噴出,蒸汽升騰,zh-TW
蒸汽升腾,蒸汽升騰,zh-TW
蓄積された災厄,災厄積漸,zh-TW
蓝耳酒窖,藍耳酒窖,zh-TW
蓝色,藍色,zh-TW
蓝色羽毛与歌,藍色羽毛與歌,zh-TW
蓝调,藍調,zh-TW
蔓延する怒り,怒意漫延,zh-TW
虹を歌おう,我會唱一首彩虹,zh-TW
虽非同族,雖非同族,zh-TW
蚀清的工牌,蝕清的工牌,zh-TW
血刃高悬,血刃高懸,zh-TW
血塗れのダンス,大出血的舞步,zh-TW
血族,親族,zh-TW
血潮翻涌,血潮翻湧,zh-TW
血濡れの「今日」,今日，血色滿溢,zh-TW
衆矢の的,萬箭所指,zh-TW
衆賛歌「青空の歌」,清唱“晴空之歌”,zh-TW
行き着く先を恐れず,我無懼前路何往,zh-TW
行方知れず,無處可尋,zh-TW
行走于大地之上,行走於大地之上,zh-TW
衛生管理,注意衛生,zh-TW
衡虑,衡慮,zh-TW
补票！,補票！,zh-TW
表舞台と舞台裏,台前幕後,zh-TW
表里不一,表裡不一,zh-TW
被包围者,被包圍者,zh-TW
被弃之人,被棄之人,zh-TW
被选择的,被選擇的,zh-TW
装甲と重弩,裝甲與重弩,zh-TW
装甲与重弩,裝甲與重弩,zh-TW
裏切り,背叛,zh-TW
裏工作,操作暗箱,zh-TW
裹锋,裹鋒,zh-TW
襲来！天空の王者！,來襲！天空的王者！,zh-TW
見捨てられた者,被棄之人,zh-TW
見聞少なく怪多し,少見多怪,zh-TW
観客の皆様へ,致觀眾,zh-TW
観測所,觀測所,zh-TW
见证，征服，定义,見證，征服，定義,zh-TW
观测所,觀測所,zh-TW
解けない謎,無解的謎題,zh-TW
解决谁？,解決誰？,zh-TW
解开铃铛,解開鈴鐺,zh-TW
解经,解經,zh-TW
触れるぬくもり,冷暖自知,zh-TW
触不可及,觸不可及,zh-TW
触痕,觸痕,zh-TW
言い淀む,有口難言,zh-TW
計画,計劃外的情況，我會自行判斷。,zh-TW
計画の制定,制定計劃,zh-TW
記念日,紀念日,zh-TW
記録者,記錄者,zh-TW
訪れる未来,未來將至,zh-TW
評議による出迎え,評議式迎接,zh-TW
詩の容貌,詩的容貌,zh-TW
詩を詠まぬ詩人,不寫詩的詩人,zh-TW
話が平行線,各抒己見,zh-TW
誉れある者,榮譽之人,zh-TW
誰が共に歩むか,誰與同行,zh-TW
誰が為の戦争,誰的戰爭,zh-TW
誰しも同じ,我們都一樣,zh-TW
誰を殺る？,解決誰？,zh-TW
諸刃の剣,雙刃劍,zh-TW
議会の決議,議會公決,zh-TW
计划,計劃外的情況，我會自行判斷。,zh-TW
议会公决,議會公決,zh-TW
记录者,記錄者,zh-TW
记忆,記憶,zh-TW
许以秘密,許以秘密,zh-TW
评议式迎接,評議式迎接,zh-TW
识字本,識字本,zh-TW
试飞日,試飛日,zh-TW
诗的容貌,詩的容貌,zh-TW
诚挚邀请,誠摯邀請,zh-TW
话桑麻,話桑麻,zh-TW
该做的事,該做的事,zh-TW
请君入瓮,請君入甕,zh-TW
课后作业,課後作業,zh-TW
谁与同行,誰與同行,zh-TW
谁是宠物？,誰是寵物？,zh-TW
谁是英雄,誰是英雄,zh-TW
谁来倾诉,誰來傾訴,zh-TW
谁的战争,誰的戰爭,zh-TW
谓我何求,謂我何求,zh-TW
谢拉格假期,謝拉格假期,zh-TW
货与人,貨與人,zh-TW
赤き陽は沈まず,紅日留駐,zh-TW
赤角小镇之围,赤角小鎮之圍,zh-TW
赤霞逆巻く,卷赤霞,zh-TW
走出那条长长的走廊,走出那條長長的走廊,zh-TW
起点,起點,zh-TW
足休め,駐足,zh-TW
足取りは軽やかに,健步如飛,zh-TW
跃动的微光,躍動的微光,zh-TW
跌落保护,跌落保護,zh-TW
距离,距離,zh-TW
跡をたどって,尋跡而行,zh-TW
路口的红绿灯,路口的紅綠燈,zh-TW
踏みつけられた影,被踩住的影子,zh-TW
躍動するきらめき,躍動的微光,zh-TW
身为医者,身為醫者,zh-TW
軌道修正,重回正軌,zh-TW
軍旗,旗幟,zh-TW
輝きから湧き上がるもの,自光輝中奔湧,zh-TW
輝きへのステップ,向舞台前進,zh-TW
輝ける都市,輝煌之城,zh-TW
轟く雷鳴,雷聲轟鳴,zh-TW
轰鸣,轟鳴,zh-TW
辉煌之城,輝煌之城,zh-TW
辉煌盾工业,輝煌盾工業,zh-TW
迁徙前日,遷徙前日,zh-TW
过去与现在的交会,過去與現在的交會,zh-TW
过去与现在的终点,過去與現在的終點,zh-TW
过客,過客,zh-TW
过往云烟,過往雲煙,zh-TW
过滤星星,過濾星星,zh-TW
迎头痛击,迎頭痛擊,zh-TW
近乡情怯,近鄉情怯,zh-TW
近代都市テーマ展,城市主題展,zh-TW
近接支援に移行,抵近支援作戰,zh-TW
这种事,這種事,zh-TW
远大理想,遠大理想,zh-TW
远方星火,遠方星火,zh-TW
远方的雪,遠方的雪,zh-TW
远方遗物,遠方遺物,zh-TW
远航,遠航,zh-TW
远行,遠行,zh-TW
远遁,遠遁,zh-TW
连接内心,連接內心,zh-TW
迫りくる過去,舊日碾軋,zh-TW
迫り来る荒波,洶湧而來,zh-TW
迫る荒波,一波未平,zh-TW
迷い人,失路人,zh-TW
迷走,失途,zh-TW
迷雾重重,迷霧重重,zh-TW
追われる者,被追逐者,zh-TW
追加の仕事,額外的工作,zh-TW
追加訓練,額外訓練,zh-TW
追跡不能,無跡可尋,zh-TW
退路燃えぬれば,若退路在燃燒,zh-TW
逃げる者に追う者,逃離與追逐,zh-TW
逃离与追逐,逃離與追逐,zh-TW
逃离炮火,逃離炮火,zh-TW
逆光の影,逆光陰影,zh-TW
逆光阴影,逆光陰影,zh-TW
逆転する海流の如く,如海流倒灌,zh-TW
途上,在路上,zh-TW
通信封鎖の解除,通訊靜默解除,zh-TW
通往舞会的邀请函,通往舞會的邀請函,zh-TW
通讯静默解除,通訊靜默解除,zh-TW
遁走,遠遁,zh-TW
運命,命運,zh-TW
運命に立ち向かう,直指命運,zh-TW
運命は何処,命途何在,zh-TW
遍在,無處不在,zh-TW
過ぎ去りし日の夢,夢中過往,zh-TW
過去との決別,告別往昔,zh-TW
過去と現在の終点,過去與現在的終點,zh-TW
過去に別れを,向過去告別,zh-TW
過去の歌,舊日歌謠,zh-TW
過去の灯りを消して,熄滅過去的燈,zh-TW
過去を語るな,別說過去的事,zh-TW
過日,往事,zh-TW
道,道路,zh-TW
道を問う,問道,zh-TW
道を違えた者同士,異路相對,zh-TW
道半ばの宣告,宣告在途,zh-TW
道違える者と同行者,歧路者與同行者,zh-TW
遗失之物,遺失之物,zh-TW
遗忘之地,遺忘之地,zh-TW
遗祸,遺禍,zh-TW
遗落灯塔,遺落燈塔,zh-TW
遠い遠い昔のこと,很久很久以前,zh-TW
遠くの星火,遠方星火,zh-TW
遠出,遠行,zh-TW
遠大な理想,遠大理想,zh-TW
遠方の遺品,遠方遺物,zh-TW
