source,target,tgt_lng
熱い波、踊る魚と月の貝,"Peces voladores, olas de calor y caracolas",es-ES
熱烈な魂,Espíritu ardiente,es-ES
熾繪奇旅,Aventura ardorosa,es-ES
燃えろ！ラクガキ大冒険,Aventura ardorosa,es-ES
物語の彼方,Hacia un horizonte lejano,es-ES
特拉洛坎夜幽灵,Espectro nocturno de Tlalocán,es-ES
特拉洛坎夜幽靈,Espectro nocturno de Tlalocán,es-ES
狩りの冬衣,Emboscador escarchado,es-ES
狮与赤阳,Leona del sol escarlata,es-ES
獅子と赤陽,Leona del sol escarlata,es-ES
獅與赤陽,Leona del sol escarlata,es-ES
玄玉瑤芳,Véspero de jade,es-ES
玄玉瑶芳,Véspero de jade,es-ES
玑玉琼金,Jade dorado,es-ES
珊骨の白波,Coral cristalino,es-ES
珊骨粼波,Coral cristalino,es-ES
理を崇める者,Ecuanimidad,es-ES
琪花星烛,Inocencia chispeante,es-ES
琪花星燭,Inocencia chispeante,es-ES
瑩輝流華,Lustre de la perfección,es-ES
璣玉瓊金,Jade dorado,es-ES
甲鉄のバラ,Rosa férrea,es-ES
甲鐵玫瑰,Rosa férrea,es-ES
甲铁玫瑰,Rosa férrea,es-ES
發條與淑女與圓舞曲,Vals de una mecadama,es-ES
白駒、月を招く,Corcel blanco de la luna,es-ES
白駒邀月,Corcel blanco de la luna,es-ES
白驹邀月,Corcel blanco de la luna,es-ES
百狩の鎧,Armadura de caza justiciera,es-ES
百狩之义铠,Armadura de caza justiciera,es-ES
百狩之義鎧,Armadura de caza justiciera,es-ES
百花戏,Mezcolanza florífera,es-ES
百花戯れ,Mezcolanza florífera,es-ES
百花戲,Mezcolanza florífera,es-ES
砂漠と夜,Desierto y noche,es-ES
砕けゆく星々,Estrella destrozada,es-ES
碎星,Estrella destrozada,es-ES
碧叶素华,Elegancia inmaculada,es-ES
碧葉白花,Elegancia inmaculada,es-ES
碧葉素華,Elegancia inmaculada,es-ES
竹林に響く雨音,Embelesamiento de la lluvia y el bambú,es-ES
竹身雨化,Lluvia de bambú,es-ES
粉糖青酿,Cóctel de dulzura,es-ES
糖分欢意,Subidón de azúcar,es-ES
糖分歡意,Subidón de azúcar,es-ES
糖粉青釀,Cóctel de dulzura,es-ES
純真期待,Esperanza inocente,es-ES
紗の幽蘭,Gala de las orquídeas,es-ES
紗中幽蘭,Gala de las orquídeas,es-ES
紫の薔薇,Rosas púrpuras,es-ES
紺紫薔薇,Rosas púrpuras,es-ES
綺夜聖禮,Peregrinaje nocturno,es-ES
綾羅錦繡,Belleza sedosa,es-ES
緑風に結ばれた詩,Poeta de la brisa,es-ES
縛絕紅塵,Lazos terrenales,es-ES
縛絶紅塵,Lazos terrenales,es-ES
織月の裁光,Luz lunar a medida,es-ES
織月裁光,Luz lunar a medida,es-ES
纯真期待,Esperanza inocente,es-ES
纱中幽兰,Gala de las orquídeas,es-ES
绀紫蔷薇,Rosas púrpuras,es-ES
织月裁光,Luz lunar a medida,es-ES
绫罗锦绣,Belleza sedosa,es-ES
绮夜圣礼,Peregrinaje nocturno,es-ES
缚绝红尘,Lazos terrenales,es-ES
翠の謎,Acertijo esmeralda,es-ES
翠謎,Acertijo esmeralda,es-ES
翠谜,Acertijo esmeralda,es-ES
聆雨听竹,Embelesamiento de la lluvia y el bambú,es-ES
聆雨聽竹,Embelesamiento de la lluvia y el bambú,es-ES
致教会自由人,Monja libertina,es-ES
致教會自由人,Monja libertina,es-ES
艶やかな華,Lustre de la perfección,es-ES
花や霧に非ず,Ni flor ni bruma,es-ES
花时来信,Misiva de la florescencia,es-ES
花時に訪れた手紙,Misiva de la florescencia,es-ES
花時來信,Misiva de la florescencia,es-ES
芳草馥奇,Verdor insólito,es-ES
芽吹く風,Viento germinante,es-ES
荒泷鬼副手,Subjefa oni de Arataki,es-ES
荒瀧·鬼の副手,Subjefa oni de Arataki,es-ES
荒瀧鬼副手,Subjefa oni de Arataki,es-ES
荒野に駆ける,Libertad salvaje,es-ES
荣光之刃,Filos del honor,es-ES
荣光之剑,Espadachina del honor,es-ES
莎邦之息,Brisa de Sabaa,es-ES
莘露的贈禮,Obsequio de las melusinas,es-ES
莘露的赠礼,Obsequio de las melusinas,es-ES
莹辉流华,Lustre de la perfección,es-ES
萌生的灵风,Viento germinante,es-ES
萌生的靈風,Viento germinante,es-ES
萬識一偈,Versos versados,es-ES
萬里飛虹,Volando mil millas,es-ES
葉に隠れし芳名,Identidad velada,es-ES
葉落天涯,Hojas flotantes,es-ES
葉隱芳名,Identidad velada,es-ES
蓬蓬天才工作服,Ropa de trabajo “fiu-fiu”,es-ES
蔓菁純月,Luna pura de la frondosidad,es-ES
蔓菁纯月,Luna pura de la frondosidad,es-ES
藍色の錦衣,Seda cerúlea,es-ES
處刑棘刺,Sentencia impía,es-ES
蝠翼の眼,Iris vespertiliano,es-ES
衡断之心,Alma sobre una balanza,es-ES
衡斷之心,Alma sobre una balanza,es-ES
裁量の心,Alma sobre una balanza,es-ES
解喻拟装,Interpretación de metáforas,es-ES
解喻擬裝,Interpretación de metáforas,es-ES
赤唐辛子と黄生姜,Especias picantes,es-ES
赫尔洛克变奏曲,Variación de Hurlock,es-ES
赫浪连涛,Olas salvajes,es-ES
赫浪連濤,Olas salvajes,es-ES
赫爾洛克變奏曲,Variación de Hurlock,es-ES
軽やかな飛翔,Alas silbantes,es-ES
輕靈火花,Chispas ágiles,es-ES
轻灵火花,Chispas ágiles,es-ES
金沙行者,Caminante de arenas doradas,es-ES
金砂を行く者,Caminante de arenas doradas,es-ES
金科赤律,Ley dorada,es-ES
金魚花火,Chispas doradas,es-ES
金鱼花火,Chispas doradas,es-ES
銀鈴の響き,Tintineo argénteo,es-ES
銀鐺琳琅,Tintineo argénteo,es-ES
錦鈺蘭衫,Seda cerúlea,es-ES
鏢翼飛哨,Alas silbantes,es-ES
银铛琳琅,Tintineo argénteo,es-ES
锦钰兰衫,Seda cerúlea,es-ES
镖翼飞哨,Alas silbantes,es-ES
閃耀協奏,Verano radiante,es-ES
闇夜の灯火,Fuego de la noche,es-ES
闪耀协奏,Verano radiante,es-ES
雨化竹身,Lluvia de bambú,es-ES
雪酪蜜派,Pastel de sorbete y miel,es-ES
雪鳥の舞,Danza del cisne níveo,es-ES
雪鵠之舞,Danza del cisne níveo,es-ES
雪鹄之舞,Danza del cisne níveo,es-ES
雷雳寰宇,Trueno lacerante,es-ES
雷靂寰宇,Trueno lacerante,es-ES
霓裾の舞,Gracilidad fastuosa,es-ES
霓裾翩跹,Gracilidad fastuosa,es-ES
霓裾翩躚,Gracilidad fastuosa,es-ES
霜鑄之銳,Filo forjado en escarcha,es-ES
霜铸之锐,Filo forjado en escarcha,es-ES
霜麟聚露,Rocío helado,es-ES
靈魂熱望,Espíritu ardiente,es-ES
青々と茂る純月,Luna pura de la frondosidad,es-ES
青風結詩,Poeta de la brisa,es-ES
青风结诗,Poeta de la brisa,es-ES
静暇雅宴,Convite sereno,es-ES
静謐の饗宴,Convite sereno,es-ES
靜暇雅宴,Convite sereno,es-ES
非花非雾,Ni flor ni bruma,es-ES
非花非霧,Ni flor ni bruma,es-ES
風の加護,Protectora del viento,es-ES
風之虔護,Protectora del viento,es-ES
风之虔护,Protectora del viento,es-ES
飛翔ビーコン,Sondeador de altitudes,es-ES
飛魚、熱浪和月亮貝,"Peces voladores, olas de calor y caracolas",es-ES
飞鱼、热浪和月亮贝,"Peces voladores, olas de calor y caracolas",es-ES
高らかな波の舞い,Danza de las olas,es-ES
高飛信標,Sondeador de altitudes,es-ES
高飞信标,Sondeador de altitudes,es-ES
魅影猫,Fastasmagoría sibilina,es-ES
魅影貓,Fastasmagoría sibilina,es-ES
魅惑の影猫,Fastasmagoría sibilina,es-ES
魔女ハンターのレガリア,Atuendo de cazadora de brujas,es-ES
魔女猎装,Atuendo de cazadora de brujas,es-ES
魔女獵裝,Atuendo de cazadora de brujas,es-ES
麗しき怪傑,La Dama con Botas,es-ES
黃絲絨沙龍,Salón del terciopelo amarillo,es-ES
黄丝绒沙龙,Salón del terciopelo amarillo,es-ES
가물거리는 그림자,Final próximo,es-ES
갑옷을 입은 장미,Rosa férrea,es-ES
계시,Interpretación de metáforas,es-ES
계시의 눈,Visión reveladora,es-ES
고요한 밤의 연회,Convite sereno,es-ES
공허한 정적과 분노,Vacuidad de la ira,es-ES
광휘의 달빛,Lustre de la perfección,es-ES
군신좌사,Prescripción medicinal,es-ES
군힐드의 전승,Heredera de los Gunnhildr,es-ES
귀한 손님,Venerable invitada,es-ES
귤빛 드릴 바위,Picos naranjas y rocas espiraladas,es-ES
극야의 진실된 꿈,Sueños eternos,es-ES
금붕어 불꽃,Chispas doradas,es-ES
금빛 골짜기,Desfiladero oropuro,es-ES
금빛 모래 행자,Caminante de arenas doradas,es-ES
금빛의 옥,Jade dorado,es-ES
기계의 꿈,Sueños mecánicos,es-ES
기동 사냥꾼,Cazadora de máquinas,es-ES
꽃 피는 날의 편지,Misiva de la florescencia,es-ES
꽃도 안개도 아닌,Ni flor ni bruma,es-ES
꿈속의 별,Quimera celeste,es-ES
날치와 뜨거운 파도 그리고 달조개,"Peces voladores, olas de calor y caracolas",es-ES
남빛 비단,Seda cerúlea,es-ES
너구리 옷,Muji-traje,es-ES
눈을 품은 복숭아꽃,Cerezo níveo,es-ES
달빛,Luz lunar,es-ES
달빛 백마,Corcel blanco de la luna,es-ES
달빛 비단,Luz lunar a medida,es-ES
달콤한 바닷빛,Dulzura del mar,es-ES
달콤한 양조법,Cóctel de dulzura,es-ES
달콤한 즐거움,Subidón de azúcar,es-ES
돋아난 신엽,Nueva germinación,es-ES
드높은 파도의 춤,Danza de las olas,es-ES
들판 질주,Libertad salvaje,es-ES
뚝딱뚝딱 천재의 작업복,Ropa de trabajo “fiu-fiu”,es-ES
뜨거운 색채,Aventura ardorosa,es-ES
마녀 사냥,Atuendo de cazadora de brujas,es-ES
만리에 걸친 무지개,Volando mil millas,es-ES
맑은 물결의 공정한 판결,Veredicto impecable,es-ES
매화의 잔향,Fragancia de cerezo,es-ES
멜뤼진의 선물,Obsequio de las melusinas,es-ES
명탐정 헐록의 변주곡,Variación de Hurlock,es-ES
모라 좋아,Amante del Mora,es-ES
무결한 기도,Oración inmaculada,es-ES
무대의 연기구름,Manto de las nubes,es-ES
뭇꽃의 향연,Mezcolanza florífera,es-ES
미코의 말씀,Enseñanzas clericales,es-ES
민첩한 불꽃,Chispas ágiles,es-ES
바닷바람의 꿈,Sueño de la brisa marina,es-ES
바람의 경건한 가호,Protectora del viento,es-ES
박쥐의 눈,Iris vespertiliano,es-ES
밤톨과 계화꽃,Osmanthus querúbica,es-ES
백수(百狩)의 갑옷,Armadura de caza justiciera,es-ES
별과 달의 약속,Pacto lunaestelar,es-ES
별과 연기가 속삭이는 밤,Susurros de las estrellas y el humo,es-ES
별빛의 선물,Regalo de las estrellas,es-ES
보랏빛 장미,Rosas púrpuras,es-ES
부서진 별,Estrella destrozada,es-ES
북풍의 맹세,Juramento del Viento del Norte,es-ES
비단 속 난초,Gala de las orquídeas,es-ES
비에 물든 대나무,Lluvia de bambú,es-ES
비와 대나무의 노래,Embelesamiento de la lluvia y el bambú,es-ES
빛나는 협주,Verano radiante,es-ES
사막과 밤,Desierto y noche,es-ES
사바의 숨결,Brisa de Sabaa,es-ES
사자와 붉은 석양,Leona del sol escarlata,es-ES
산호뼈의 맑은 물결,Coral cristalino,es-ES
살랑이는 무지개 자락,Gracilidad fastuosa,es-ES
상공의 이정표,Sondeador de altitudes,es-ES
새벽바람의 꿈,Sueño de una brisa matutina,es-ES
샛별의 그림자,Sombra estelar,es-ES
샤베트와 허니파이,Pastel de sorbete y miel,es-ES
서리에 맺힌 이슬,Rocío helado,es-ES
설원 사냥꾼,Emboscador escarchado,es-ES
성당의 자유인에게,Monja libertina,es-ES
소중한 법률,Ley dorada,es-ES
속세 생활,Ermitaño mortal,es-ES
속세의 굴레,Lazos terrenales,es-ES
순수한 기대,Esperanza inocente,es-ES
숲의 노래,Melodías del bosque,es-ES
쉬지 않는 등불,Determinación inquebrantable,es-ES
시린 겨울밤의 포효,Aullido noctinvernal,es-ES
신월의 별빛,Brillo sideral,es-ES
아라타키의 오니 조수,Subjefa oni de Arataki,es-ES
악운은 멀리,Evasión de la desventura,es-ES
알록달록 수놓인 황매화,Magnificencia de flor yamabuki,es-ES
야상곡,Serenata nocturna,es-ES
어둠 속 불꽃,Fuego de la noche,es-ES
얼음 위 깃털,Plumas de hielo,es-ES
얼음 피부,Epidermis candeliza,es-ES
엄정한 예복,Uniforme de la solemnidad,es-ES
열렬한 영혼,Espíritu ardiente,es-ES
영광의 검,Espadachina del honor,es-ES
영광의 칼날,Filos del honor,es-ES
예리한 서리검,Filo forjado en escarcha,es-ES
예언의 깃,Augurio de las plumas solitarias,es-ES
옐로우 벨벳 살롱,Salón del terciopelo amarillo,es-ES
요동치는 파도,Olas salvajes,es-ES
용맹의 바람,Aires marciales,es-ES
용사의 뼈,Huesos de la audaz,es-ES
울려퍼지는 뇌음,Trueno lacerante,es-ES
움트는 바람,Viento germinante,es-ES
위대하신 나루카미 쇼군의 의식,Ley de Narukami,es-ES
유별난 광귀,Oni excéntrico,es-ES
유야의 성례,Peregrinaje nocturno,es-ES
은방울,Tintineo argénteo,es-ES
은빛 휘파람 날개,Alas silbantes,es-ES
의적 키라냥,La Dama con Botas,es-ES
잎새에 숨겨진 이름,Identidad velada,es-ES
저편의 이야기,Hacia un horizonte lejano,es-ES
정의를 수호하는 총,Mosquetera guardiana,es-ES
제야의 환호,Jolgorio festivo,es-ES
지지 않는 태양,Sol inextinguible,es-ES
진리의 한 마디,Versos versados,es-ES
진홍빛 종야,Noche carmesí,es-ES
차가운 꽃이슬,Cencellada rociofloral,es-ES
차가운 여름의 꿈,Sueño en un fresco verano,es-ES
처형의 가시,Sentencia impía,es-ES
천년의 세월,Superviviente milenario,es-ES
청정한 영혼,Justicia espiritual,es-ES
초록빛 수수께끼,Acertijo esmeralda,es-ES
최초로 떠오른 별,Estrella en ascenso,es-ES
춤추는 백조,Danza del cisne níveo,es-ES
크림꽃과 별빛 촛불,Inocencia chispeante,es-ES
타오르는 금빛 깃털,Plumaje flamante,es-ES
태엽 숙녀의 왈츠,Vals de una mecadama,es-ES
틀라로칸의 유령,Espectro nocturno de Tlalocán,es-ES
판결의 심장,Alma sobre una balanza,es-ES
펄럭이는 돛의 그림자,Sombra tremolante,es-ES
푸른 바람의 시,Poeta de la brisa,es-ES
푸른 숲과 순수한 달,Luna pura de la frondosidad,es-ES
푸른 잎과 흰 꽃,Elegancia inmaculada,es-ES
풀빛 향기,Verdor insólito,es-ES
프리마돈나,Prima donna coronada,es-ES
하늘 끝의 단풍,Hojas flotantes,es-ES
하늘과 대지,Renacer del cielo y la tierra,es-ES
합리주의자,Ecuanimidad,es-ES
홍고추와 황생강,Especias picantes,es-ES
화려한 비단,Belleza sedosa,es-ES
화염의 적무,Guerrero de las llamas,es-ES
환상 고양이,Taumaturgia felina,es-ES
환영 고양이,Fastasmagoría sibilina,es-ES
흐르는 별점,Ciclo astrológico,es-ES
흑옥에 핀 꽃,Véspero de jade,es-ES
