source,target,tgt_lng
凍てつく北境を越えて・1,Atravesando las nieves heladas (I),es-ES
凍原的修復師,Restaurador de la tundra,es-ES
凍原的槍匠·其一,Armero de la tundra (I),es-ES
凍土のガンスミス・1,Armero de la tundra (I),es-ES
凍土の修復師,Restaurador de la tundra,es-ES
凑合…也能用,Eso también sirve...,es-ES
凡走过必留痕迹,Todo paso deja un rastro,es-ES
凡走過必留痕跡,Todo paso deja un rastro,es-ES
凯撒来了也不卖,Al César lo que es del César,es-ES
凱撒來了也不賣,Al César lo que es del César,es-ES
凶手就是你！,¡Tú eres el culpable!,es-ES
出でよ謎鉱石！,"¡Den la cara, minerales misteriosos!",es-ES
出でよ雷,Trueno del este,es-ES
出來吧神秘礦！,"¡Den la cara, minerales misteriosos!",es-ES
出来吧神秘矿！,"¡Den la cara, minerales misteriosos!",es-ES
出港日,El día de la travesía,es-ES
刀を振るう理由,Razones para pelear,es-ES
分かれの原点,El origen de la disputa,es-ES
分歧的原点,El origen de la disputa,es-ES
分歧的原點,El origen de la disputa,es-ES
列挙法,Demostración por casos,es-ES
创造日前的黎明,El alba antes de la creación,es-ES
创造朝向所想之路,Caminante no hay camino...,es-ES
別掉地上,Que no caiga al suelo,es-ES
别掉地上,Que no caiga al suelo,es-ES
到此为止,Hasta aquí hemos llegado,es-ES
到此為止,Hasta aquí hemos llegado,es-ES
前塵一夢,Un sueño del pasado,es-ES
前尘一梦,Un sueño del pasado,es-ES
前方に高仙力反応,Altos niveles de energía adéptica,es-ES
前方高仙力反应,Altos niveles de energía adéptica,es-ES
前方高仙力反應,Altos niveles de energía adéptica,es-ES
前有隐藏…,Hay algo ahí delante,es-ES
前有隱藏…,Hay algo ahí delante,es-ES
前途洋洋,Un futuro prometedor,es-ES
剣塚の中で一番いい剣,La mejor espada del cementerio,es-ES
剧场消防演练,Simulacro de incendios en el escenario,es-ES
創造の日の黎明,El alba antes de la creación,es-ES
創造日前的黎明,El alba antes de la creación,es-ES
創造朝向所想之路,Caminante no hay camino...,es-ES
劇場消防演練,Simulacro de incendios en el escenario,es-ES
劇場消防演習,Simulacro de incendios en el escenario,es-ES
力场侵蚀,Erosión del campo de fuerza,es-ES
力場侵蝕,Erosión del campo de fuerza,es-ES
动物园大亨,Rey de la jungla,es-ES
劫火洞然、大千未だ壊れず,"El fuego arrasa con todo, mas el mundo sigue en pie",es-ES
劫火洞然，大千未坏,"El fuego arrasa con todo, mas el mundo sigue en pie",es-ES
劫火洞然，大千未壞,"El fuego arrasa con todo, mas el mundo sigue en pie",es-ES
勇气的余晖,El resplandor del valor,es-ES
勇気の残照,El resplandor del valor,es-ES
勇氣的餘暉,El resplandor del valor,es-ES
勇者ご一行の帰り道,Regreso heroico,es-ES
勇者の証,La prueba de un héroe,es-ES
勇者は逃げたりしない,Los valientes nunca huyen,es-ES
勇者不会逃避,Los valientes nunca huyen,es-ES
勇者不會逃避,Los valientes nunca huyen,es-ES
勇者之證,La prueba de un héroe,es-ES
勇者之证,La prueba de un héroe,es-ES
勇者的归途,Regreso heroico,es-ES
勇者的歸途,Regreso heroico,es-ES
動物園タイクーン,Rey de la jungla,es-ES
動物園大亨,Rey de la jungla,es-ES
勝利のピースは全て手に入った,La victoria está en mis manos,es-ES
勝利の方程式,La ecuación de la victoria,es-ES
勝利的拼圖已在手中,La victoria está en mis manos,es-ES
勝利的方程式,La ecuación de la victoria,es-ES
勝者は再び燃え盛る,Ganadores reavivados,es-ES
勝者重燃,Ganadores reavivados,es-ES
勝負師放浪記,La leyenda del jugador errante,es-ES
北の果ての夜想詩,Nocturno del Lejano Norte,es-ES
医用笔迹,La caligrafía de un doctor,es-ES
医用筆跡,La caligrafía de un doctor,es-ES
医者のオデッセイ,La odisea de un médico,es-ES
十モラのパルプ・フィクション,Pulpa de papel de diez Moras,es-ES
十岁差点打倒野猪,"A los diez, casi derroto un jabalí salvaje",es-ES
十摩拉紙漿幻想,Pulpa de papel de diez Moras,es-ES
十摩拉纸浆幻想,Pulpa de papel de diez Moras,es-ES
十有八九是右撇子,Seguro que eres diestro,es-ES
十歲差點打倒野豬,"A los diez, casi derroto un jabalí salvaje",es-ES
十歳にしてイノシシを倒すところだった,"A los diez, casi derroto un jabalí salvaje",es-ES
十番目のムーサ,La décima musa,es-ES
千万种爱，或喻一声叹息,"Mil formas de amor, o un solo suspiro",es-ES
千回墜ちた月,La Luna cae mil veces,es-ES
千岩は動じることなし,Firme como la roca,es-ES
千嶂万仞,En las imponentes montañas,es-ES
千嶂萬仞,En las imponentes montañas,es-ES
千年雪に隠された出来事,Mil años en la nieve,es-ES
千年雪藏的事,Mil años en la nieve,es-ES
千手百目の浮世,Omnipresencia sobre los mortales,es-ES
千手百眼，天下人間,Omnipresencia sobre los mortales,es-ES
千手百眼，天下人间,Omnipresencia sobre los mortales,es-ES
千朵玫瑰带来的黎明,El alba de las mil rosas,es-ES
千朵玫瑰帶來的黎明,El alba de las mil rosas,es-ES
千萬種愛，或喻一聲嘆息,"Mil formas de amor, o un solo suspiro",es-ES
千風の響き,La caricia de mil vientos,es-ES
千風拂去,La caricia de mil vientos,es-ES
千風散盡還復來,Lo que el viento devolvió,es-ES
千风拂去,La caricia de mil vientos,es-ES
千风散尽还复来,Lo que el viento devolvió,es-ES
午前零時の鐘が鳴るころ,Campanadas a medianoche,es-ES
午时已…,Es mediodía...,es-ES
午時已…,Es mediodía...,es-ES
半枚上手,¿ASIMON?,es-ES
半素食主义,Semivegetariano,es-ES
半素食主義,Semivegetariano,es-ES
半菜食主義,Semivegetariano,es-ES
半途的探索…,Expedición a medio camino,es-ES
华清归藏密宫,Palacio oculto de la fórmula Guizang,es-ES
协演的歌舞剧,Actuación asistida,es-ES
協演のレヴュー,Actuación asistida,es-ES
協演的歌舞劇,Actuación asistida,es-ES
单元格碎片,Fragmentación segmentada,es-ES
南十字栄誉船員,Marinero Honorario de la Flota Crux,es-ES
南十字榮譽船員,Marinero Honorario de la Flota Crux,es-ES
南十字荣誉船员,Marinero Honorario de la Flota Crux,es-ES
博物館驚魂夜,Una escalofriante noche en el museo,es-ES
博物馆惊魂夜,Una escalofriante noche en el museo,es-ES
卡伊洛斯的时时刻刻,El momento oportuno de Kairós,es-ES
卡伊洛斯的時時刻刻,El momento oportuno de Kairós,es-ES
卡利貝爾,Cariberto,es-ES
卡利贝尔,Cariberto,es-ES
卡菈的孩子,Hijo de Kara,es-ES
卡里米之蕈兽,Los Hongos de Kalimi,es-ES
卡里米之蕈獸,Los Hongos de Kalimi,es-ES
卧龙藏螭,El Chi y el dragón,es-ES
即便存在隔閡…,Aunque haya un muro entre nosotros...,es-ES
即便存在隔阂…,Aunque haya un muro entre nosotros...,es-ES
历七盘而蹝蹑,"Punta, punta, punta",es-ES
历史的涟漪,Ecos del pasado,es-ES
历玄冥以幽径,El camino del ermitaño,es-ES
历经艰险…,Tras un sinfín de adversidades...,es-ES
原信奉还,Paquetes devueltos,es-ES
原信奉還,Paquetes devueltos,es-ES
原力与你同在,Que la fuerza te acompañe,es-ES
原力與你同在,Que la fuerza te acompañe,es-ES
厨子与渔夫,El cocinero y el pescador,es-ES
厳しい師匠からの立派な弟子,"Profesora estricta, alumno excelente",es-ES
厳選された味,Sabores preferidos,es-ES
又、又、又中大獎了！,"¡Ding, ding, ding, premio!",es-ES
又斩了无趣的…,Otra vez he cortado un objeto sin valor...,es-ES
又斬了無趣的…,Otra vez he cortado un objeto sin valor...,es-ES
又，又，又中大奖了！,"¡Ding, ding, ding, premio!",es-ES
友情と犠牲の価値,Amistad y sacrificio,es-ES
友誼與犧牲的價值,Amistad y sacrificio,es-ES
友谊与牺牲的价值,Amistad y sacrificio,es-ES
双人餐行,Comida para dos,es-ES
双城记,Historia de dos ciudades,es-ES
双屋的呼唤,La llamada de Ome Calli,es-ES
反弹！,"Rebota, rebota y...",es-ES
反彈！,"Rebota, rebota y...",es-ES
反省すべき人はほかにいる…,No soy yo quien debería pedir perdón,es-ES
发掘报告怎么写？,¿Cómo se hace un informe arqueológico?,es-ES
古ぶるしき唄,Antiqua symphonia,es-ES
古海のトレジャーハンター,Cazatesoros del mar antiguo,es-ES
古海の冒険者,Aventurero del mar antiguo,es-ES
古海的冒险家,Aventurero del mar antiguo,es-ES
古海的冒險家,Aventurero del mar antiguo,es-ES
古海的寻宝者,Cazatesoros del mar antiguo,es-ES
古海的尋寶者,Cazatesoros del mar antiguo,es-ES
另一侧的厄月,La cara oculta de la luna aciaga,es-ES
另一側的厄月,La cara oculta de la luna aciaga,es-ES
叩問眾火之心,Interrogando al corazón de las llamas,es-ES
叩问众火之心,Interrogando al corazón de las llamas,es-ES
只有我消失的村落,Una aldea sin mí,es-ES
只有玫瑰知道的世界,Un mundo que solo las rosas conocen,es-ES
只有鍛煉的地方還留著？,¿Solo queda la zona de entrenamiento?,es-ES
只有锻炼的地方还留着？,¿Solo queda la zona de entrenamiento?,es-ES
只緣身在其中,Implicado al 100%,es-ES
只缘身在其中,Implicado al 100%,es-ES
只能听见夜风,Solo escucho el viento de la noche,es-ES
只能聽見夜風,Solo escucho el viento de la noche,es-ES
只要我跑得够快,¡No me alcanzas!,es-ES
只要我跑得夠快,¡No me alcanzas!,es-ES
可靠的叙事者,Narrador fiable,es-ES
可靠的敘事者,Narrador fiable,es-ES
史上最長の作戦,Qué día tan largo...,es-ES
史莱姆，糖适量,Slime glaseado,es-ES
史萊姆，糖適量,Slime glaseado,es-ES
同じ月明かり,Yo quiero luz de luna,es-ES
同心トレーナー？,Deberías abrir un gimnasio,es-ES
同心訓練家？,Deberías abrir un gimnasio,es-ES
同心训练家？,Deberías abrir un gimnasio,es-ES
同样的错误,El mismo error,es-ES
同樣的錯誤,El mismo error,es-ES
同流者,El conformista,es-ES
名もなき城の呼び声,La llamada de la ciudad desconocida,es-ES
名もなき城の過去,El pasado de una ciudad sin nombre,es-ES
名震云来,Leyenda en Liyue,es-ES
名震雲來,Leyenda en Liyue,es-ES
后备非隐藏能源,Energía de reserva oculta,es-ES
向こう側の凶月,La cara oculta de la luna aciaga,es-ES
向上，向上，飛走了！,Superhéroe a la fuerza,es-ES
向上，向上，飞走了！,Superhéroe a la fuerza,es-ES
向无敌大胃王致敬,Buen provecho,es-ES
向深水中的晨星,Hacia las estrellas del abismo marino,es-ES
向無敵大胃王致敬,Buen provecho,es-ES
向着未来启航,Navegando hacia el futuro,es-ES
向著未來啟航,Navegando hacia el futuro,es-ES
君の知らないこと,Lo que no sabías,es-ES
君は「フィールド」を信じるか？,¿Crees en la gravedad?,es-ES
君はもう自由だ…,{REALNAME[ID(2)|SHOWHOST(true)]} es un saurio libre...,es-ES
君もティノパルト？,¿Tú también eres un guiverno?,es-ES
听凭风引,Que el viento nos guíe,es-ES
启动跃迁引擎！,¡Túnel de espacio-tiempo activado!,es-ES
吾は問う…汝は人なりや？,¿Qué clase de brujería es esta?,es-ES
吾は完璧なトゥルー·ディテクティブなり！,¡Soy un detective genial!,es-ES
吾らの中で最も堅強な魂,Espíritu perseverante,es-ES
吾乃完美真探！,¡Soy un detective genial!,es-ES
吾之所問，汝為人乎？,¿Qué clase de brujería es esta?,es-ES
吾之所问，汝为人乎？,¿Qué clase de brujería es esta?,es-ES
吾王崩御，吾王万岁！,¡Larga vida al rey!,es-ES
吾王崩御，吾王萬歲！,¡Larga vida al rey!,es-ES
呀吼！,¡Yajuuu!,es-ES
告別希望，告別恐懼,"Adiós a la esperanza, y con ella, adiós al temor",es-ES
告别希望，告别恐惧,"Adiós a la esperanza, y con ella, adiós al temor",es-ES
味を占める,Huesos duros de roer,es-ES
呼風喚雨,Manipulador del clima,es-ES
呼风唤雨,Manipulador del clima,es-ES
命の谷の住民,¿Semillas Senzu?,es-ES
命定将焚的虹光,El arcoíris destinado a arder,es-ES
命定將焚的虹光,El arcoíris destinado a arder,es-ES
命运交叉的废都,Encrucijada del destino,es-ES
命运初动,Engranajes del destino,es-ES
命运的示数,El indicador del destino,es-ES
命运的舞台,El escenario del destino,es-ES
命運交叉的廢都,Encrucijada del destino,es-ES
命運初動,Engranajes del destino,es-ES
命運的示數,El indicador del destino,es-ES
命運的舞臺,El escenario del destino,es-ES
哎呀！海盗！,"¡Oh, no! ¡Piratas!",es-ES
哎呀！海盜！,"¡Oh, no! ¡Piratas!",es-ES
哟嚯嚯，再来瓶蒲公英酒,¡Arrr! Una botella más,es-ES
唐辛子英雄,Héroe del picante,es-ES
唯千岩不动,Firme como la roca,es-ES
唯千岩不動,Firme como la roca,es-ES
唯遗余烬,Solo quedan las cenizas,es-ES
唯遺餘燼,Solo quedan las cenizas,es-ES
唱えよ『暗号』と。そして入れ,¿Contraseña?,es-ES
唷嗬嗬，再來瓶蒲公英酒！,¡Arrr! Una botella más,es-ES
商人と知識の扉,Entre la comerciante y el conocimiento,es-ES
商人与知识之门,Entre la comerciante y el conocimiento,es-ES
商人與知識之門,Entre la comerciante y el conocimiento,es-ES
啊哈…什么上钩了？,¡Ajá! ¿Han picado?,es-ES
啊哈…什麼上鉤了？,¡Ajá! ¿Han picado?,es-ES
啊，美好的日子！,¡Qué día! ¡Qué gran día!,es-ES
問題何在？,¿Dónde está el problema?,es-ES
喂——有人吗？,¿Hay alguien aquí?,es-ES
喂——有人嗎？,¿Hay alguien aquí?,es-ES
善恶的赫瓦雷纳,Jvarena del bien y del mal,es-ES
善悪のクヴァレナ,Jvarena del bien y del mal,es-ES
善惡的赫瓦雷納,Jvarena del bien y del mal,es-ES
喷发的光珥,Erupción espiritual,es-ES
嘘…听！,"Shhh, ¡escucha!",es-ES
噓…聽！,"Shhh, ¡escucha!",es-ES
噴發的光珥,Erupción espiritual,es-ES
噼咔，为什么又是噼咔,“Bum” y más “bum”,es-ES
噼咔，為什麼又是噼咔,“Bum” y más “bum”,es-ES
嚴師出高徒,"Profesora estricta, alumno excelente",es-ES
四地の王,El rey de las cuatro tierras,es-ES
四地之王,El rey de las cuatro tierras,es-ES
四方で剣を求めん,En busca de la espada,es-ES
四方求剑,En busca de la espada,es-ES
四方求劍,En busca de la espada,es-ES
四水果击,¡Frutiescuadrón al ataque!,es-ES
四水果擊,¡Frutiescuadrón al ataque!,es-ES
四絃一撥,Los cuatro fantásticos,es-ES
回望湮滅的月光,El lamento de la evanescente luz lunar,es-ES
回望湮灭的月光,El lamento de la evanescente luz lunar,es-ES
因为宫殿在那里,Porque el palacio está ahí,es-ES
因為宮殿在那裡,Porque el palacio está ahí,es-ES
因論派の学者のように考える,Pensando como un etiólogo,es-ES
困難を乗り越え…,Tras un sinfín de adversidades...,es-ES
围炉夜谈,Charlas a la luz de las velas,es-ES
国王刺客,Matarreyes,es-ES
国王崩御、国王万歳！,¡Larga vida al rey!,es-ES
圆滚滚的创化论,¡La Foca Abotargada evoluciona en...!,es-ES
國王刺客,Matarreyes,es-ES
圍爐夜談,Charlas a la luz de las velas,es-ES
圓滾滾的創化論,¡La Foca Abotargada evoluciona en...!,es-ES
土から生まれ、黄砂に帰す。,Tierra eres y en arena te convertirás,es-ES
圣山引路人,Guía de la Montaña Sagrada,es-ES
圣杯和奇迹都是存在的,El Santo Grial y los milagros existen,es-ES
圣龛巡礼·万火燎灼之原·其一,Peregrinaje al santuario: El origen de las llamas (I),es-ES
圣龛巡礼·万火燎灼之原·其二,Peregrinaje al santuario: El origen de las llamas (II),es-ES
圣龛巡礼·丰沃烬落之野,Peregrinaje al santuario: Llanura de la ceniza fértil,es-ES
圣龛巡礼·佑灵砾漠,Peregrinaje al santuario: Desierto de los espíritus,es-ES
圣龛巡礼·古海狂诗,Peregrinaje al santuario: Rapsodia del mar antiguo,es-ES
圣龛巡礼·月华濯沐之岛·其一,Peregrinaje al santuario: Islas bañadas por la luz lunar (I),es-ES
圣龛巡礼·月华濯沐之岛·其二,Peregrinaje al santuario: Islas bañadas por la luz lunar (II),es-ES
圣龛巡礼·朔雪覆降之国·其一,Peregrinaje al santuario: La nación cubierta de nieve (I),es-ES
圣龛巡礼·水软风柔之岛,Peregrinaje al santuario: Islas de los vientos y las aguas apacibles,es-ES
圣龛巡礼·沙海热梦·其一,Peregrinaje al santuario: Sueños abrasadores en el mar de arena (I),es-ES
圣龛巡礼·沙海热梦·其二,Peregrinaje al santuario: Sueños abrasadores en el mar de arena (II),es-ES
圣龛巡礼·璃月,Peregrinaje al santuario: Liyue,es-ES
圣龛巡礼·百泉谐律之地·其一,Peregrinaje al santuario: Los manantiales de la justicia (I),es-ES
圣龛巡礼·百泉谐律之地·其三,Peregrinaje al santuario: Los manantiales de la justicia (III),es-ES
圣龛巡礼·百泉谐律之地·其二,Peregrinaje al santuario: Los manantiales de la justicia (II),es-ES
圣龛巡礼·稻妻天领·其一,Peregrinaje al santuario: Inazuma Tenryou (I),es-ES
圣龛巡礼·稻妻天领·其二,Peregrinaje al santuario: Inazuma Tenryou (II),es-ES
圣龛巡礼·蒙德,Peregrinaje al santuario: Mondstadt,es-ES
圣龛巡礼·须弥林海,Peregrinaje al santuario: Selva de Sumeru,es-ES
圣龛巡礼·鹤观,Peregrinaje al santuario: Isla Tsurumi,es-ES
在「我」誕生之前,Antes de que yo naciera,es-ES
在「我」诞生之前,Antes de que yo naciera,es-ES
在不可逆的时间里…,Irreversible como el paso del tiempo,es-ES
在不可逆的時間裡…,Irreversible como el paso del tiempo,es-ES
在夜明之前,Antes del amanecer,es-ES
在月坠之前,Antes de que la luna caiga,es-ES
在月墜之前,Antes de que la luna caiga,es-ES
在未來多於過去的年歲,En más años venideros que pasados,es-ES
在未来多于过去的年岁,En más años venideros que pasados,es-ES
在永远与须臾间,Entre lo eterno y lo efímero,es-ES
在永遠與須臾間,Entre lo eterno y lo efímero,es-ES
在童年,¡Por fin alguien piensa en los niños!,es-ES
在萨雷-奥杰卡的天空翱翔,Surcando los cielos de Saryozek,es-ES
在薩雷-奧傑卡的天空翱翔,Surcando los cielos de Saryozek,es-ES
在那夢中之墟…,En unas ruinas de ensueño,es-ES
在那梦中之墟…,En unas ruinas de ensueño,es-ES
在風中飄蕩,Volando por el desierto,es-ES
在风中飘荡,Volando por el desierto,es-ES
地下伝説…なわけない！,¿Un palacio subterráneo?,es-ES
地宫传奇…才怪咧！,¿Un palacio subterráneo?,es-ES
地宮傳奇…才怪咧！,¿Un palacio subterráneo?,es-ES
地面に落とすな,Que no caiga al suelo,es-ES
坏事不过三…,Las desgracias vienen de tres en tres,es-ES
坚冰的赌咒,Juramento de la escarcha,es-ES
坚韧的膝盖,Rodillas de acero,es-ES
基本上无害,Prácticamente inofensivo,es-ES
基本上無害,Prácticamente inofensivo,es-ES
基本上都是水,Todo esto antes era agua,es-ES
基本的にはすべて水,Todo esto antes era agua,es-ES
基盤が硬くても勝てる！,Ni con buenos cimientos...,es-ES
基盤が緩めば山地も揺れる！,Malos cimientos,es-ES
基础不牢，地动山摇！,Malos cimientos,es-ES
基础再牢，也能撂倒！,Ni con buenos cimientos...,es-ES
基礎不牢，地動山搖！,Malos cimientos,es-ES
基礎再牢，也能撂倒！,Ni con buenos cimientos...,es-ES
堂堂正正的决斗！,¡Pelea justa!,es-ES
堂堂正正的決鬥！,¡Pelea justa!,es-ES
堅冰的賭咒,Juramento de la escarcha,es-ES
堅氷の呪い,Juramento de la escarcha,es-ES
堅韌的膝蓋,Rodillas de acero,es-ES
塚裡最好的劍,La mejor espada del cementerio,es-ES
塞西莉亚苗圃,Jardín de Cecilias,es-ES
塞西莉亞苗圃,Jardín de Cecilias,es-ES
塩を相手に、水を自分に,"Al enemigo, ni agua",es-ES
塵と灯のエレジー,Elegía del polvo y las lámparas,es-ES
塵與燈的輓歌,Elegía del polvo y las lámparas,es-ES
墙上的奥德赛,La odisea del muro,es-ES
壁の上のオデッセイ,La odisea del muro,es-ES
壁画のヴェール,El velo de los murales,es-ES
壁繪的面紗,El velo de los murales,es-ES
壁绘的面纱,El velo de los murales,es-ES
壊されたトーテム,Tótem arruinado,es-ES
壞事不過三…,Las desgracias vienen de tres en tres,es-ES
壳中歌者的诞生,El nacimiento de la cantora en la concha marina,es-ES
壶中密友,Un amigo en una tetera,es-ES
壶中景迥日月长,"Teteras, meses, años",es-ES
壶中贵客,Visitante vip,es-ES
壺の貴人,Visitante vip,es-ES
壺中の親友,Un amigo en una tetera,es-ES
壺中密友,Un amigo en una tetera,es-ES
壺中景迥日月長,"Teteras, meses, años",es-ES
壺中貴客,Visitante vip,es-ES
変相·狐猫鳥と怪獣,"Parinama: zorro, gato, ave y monstruo",es-ES
复利效应,Efecto de interés compuesto,es-ES
多冷的隆冬,El invierno más frío,es-ES
多謝惠顧！,¡Gracias por su compra!,es-ES
多谢惠顾！,¡Gracias por su compra!,es-ES
夜が明ける前に,Antes del amanecer,es-ES
夜の眠りから目覚めて,Abre los ojos adormecidos por la noche,es-ES
夜の贈り物を探して·万火に焼かれる野原·1,Obsequios de la noche: El origen de las llamas (I),es-ES
夜の贈り物を探して・万火に焼かれる野原・2,Obsequios de la noche: El origen de las llamas (II),es-ES
夜の贈り物を探して・月光を浴びる島・1,Obsequios para la noche: Islas bañadas por la luz lunar (I),es-ES
夜の贈り物を探して・月光を浴びる島・2,Obsequios para la noche: Islas bañadas por la luz lunar (II),es-ES
夜の贈り物を探して・落灰豊沃の野,Obsequios de la noche: Llanura de la ceniza fértil,es-ES
夜明け前,La víspera del alba,es-ES
夜霧の門に入る,Tras las puertas de la bruma,es-ES
夜饋尋跡·月華濯沐之島·其一,Obsequios para la noche: Islas bañadas por la luz lunar (I),es-ES
夜饋尋跡·月華濯沐之島·其二,Obsequios para la noche: Islas bañadas por la luz lunar (II),es-ES
夜饋尋跡·萬火燎灼之原·其一,Obsequios de la noche: El origen de las llamas (I),es-ES
夜饋尋跡·萬火燎灼之原·其二,Obsequios de la noche: El origen de las llamas (II),es-ES
夜饋尋跡·豐沃燼落之野,Obsequios de la noche: Llanura de la ceniza fértil,es-ES
夜馈寻迹·万火燎灼之原·其一,Obsequios de la noche: El origen de las llamas (I),es-ES
夜馈寻迹·万火燎灼之原·其二,Obsequios de la noche: El origen de las llamas (II),es-ES
夜馈寻迹·丰沃烬落之野,Obsequios de la noche: Llanura de la ceniza fértil,es-ES
夜馈寻迹·月华濯沐之岛·其一,Obsequios para la noche: Islas bañadas por la luz lunar (I),es-ES
夜馈寻迹·月华濯沐之岛·其二,Obsequios para la noche: Islas bañadas por la luz lunar (II),es-ES
夢から醒める時,Hora del despertar,es-ES
夢が開花せし時,Sueños que florecen,es-ES
夢で成された苦き果実,El amargo fruto de los sueños,es-ES
夢と仕事、詩とパン,Sueño y realidad,es-ES
夢と現実の狭間,La línea entre el sueño y la vigilia,es-ES
夢には必ず終わりがある,El despertar de un sueño,es-ES
夢のパイティティ,La Tierra Onírica de Paititi,es-ES
夢の中のビジョン,Sueños figurados,es-ES
夢の廃墟の中で…,En unas ruinas de ensueño,es-ES
夢よ、どこへ行ってしまったのだ！,¿A dónde fueron mis queridos sueños?,es-ES
夢より生まれし翼,Alas nacidas de un sueño,es-ES
夢中的帕依提提,La Tierra Onírica de Paititi,es-ES
夢凝成的苦果,El amargo fruto de los sueños,es-ES
夢尋幻景,Sueños figurados,es-ES
夢幻泡影のごとく,Como un sueño ilusorio,es-ES
夢想與工作，詩與麵包,Sueño y realidad,es-ES
夢想開花時,Sueños que florecen,es-ES
夢想，夢想！你們去了哪裡？,¿A dónde fueron mis queridos sueños?,es-ES
夢生羽翼,Alas nacidas de un sueño,es-ES
夢與無夢的隙間,La línea entre el sueño y la vigilia,es-ES
夢醒時分,Hora del despertar,es-ES
大きな廊下の果て,Al final del pasillo,es-ES
大たたら長正,La Tatara-espada,es-ES
大业物,Oowazamono,es-ES
大乐章的回声,El eco de la gran serenata,es-ES
大切な日,Un día importante,es-ES
大地にもたれかかる,Recostado sobre la tierra,es-ES
大地の贈り物,Los regalos de la tierra,es-ES
大地勘探·万火燎灼之原·其一,Explorador continental: El origen de las llamas (I),es-ES
大地勘探·万火燎灼之原·其二,Explorador continental: El origen de las llamas (II),es-ES
大地勘探·佑灵砾漠,Explorador continental: Desierto de los espíritus,es-ES
大地勘探·佑靈礫漠,Explorador continental: Desierto de los espíritus,es-ES
大地勘探·月华濯沐之岛·其一,Explorador continental: Islas bañadas por la luz lunar (I),es-ES
大地勘探·月华濯沐之岛·其二,Explorador continental: Islas bañadas por la luz lunar (II),es-ES
大地勘探·月華濯沐之島·其一,Explorador continental: Islas bañadas por la luz lunar (I),es-ES
大地勘探·月華濯沐之島·其二,Explorador continental: Islas bañadas por la luz lunar (II),es-ES
大地勘探·朔雪覆降之国·其一,Explorador continental: La nación cubierta de nieve (I),es-ES
大地勘探·朔雪覆降之國·其一,Explorador continental: La nación cubierta de nieve (I),es-ES
大地勘探·沙海热梦·其一,Explorador continental: Sueños abrasadores en el mar de arena (I),es-ES
大地勘探·沙海热梦·其二,Explorador continental: Sueños abrasadores en el mar de arena (II),es-ES
大地勘探·沙海熱夢·其一,Explorador continental: Sueños abrasadores en el mar de arena (I),es-ES
大地勘探·沙海熱夢·其二,Explorador continental: Sueños abrasadores en el mar de arena (II),es-ES
大地勘探·璃月,Explorador continental: Liyue,es-ES
大地勘探·百泉諧律之地·其一,Explorador continental: Los manantiales de la justicia (I),es-ES
大地勘探·百泉諧律之地·其三,Explorador continental: Los manantiales de la justicia (III),es-ES
大地勘探·百泉諧律之地·其二,Explorador continental: Los manantiales de la justicia (II),es-ES
大地勘探·百泉谐律之地·其一,Explorador continental: Los manantiales de la justicia (I),es-ES
大地勘探·百泉谐律之地·其三,Explorador continental: Los manantiales de la justicia (III),es-ES
大地勘探·百泉谐律之地·其二,Explorador continental: Los manantiales de la justicia (II),es-ES
大地勘探·碧水縈紆之鄉,Explorador continental: La tierra de las aguas esmeralda,es-ES
大地勘探·碧水萦纡之乡,Explorador continental: La tierra de las aguas esmeralda,es-ES
大地勘探·萬火燎灼之原·其一,Explorador continental: El origen de las llamas (I),es-ES
大地勘探·萬火燎灼之原·其二,Explorador continental: El origen de las llamas (II),es-ES
大地勘探·蒙德,Explorador continental: Mondstadt,es-ES
大地勘探·雷光所照之土·其一,Explorador continental: Tierra del trueno rugiente (I),es-ES
大地勘探·雷光所照之土·其二,Explorador continental: Tierra del trueno rugiente (II),es-ES
大地勘探·須彌林海,Explorador continental: Selva de Sumeru,es-ES
大地勘探·须弥林海,Explorador continental: Selva de Sumeru,es-ES
大地勘探·鶴觀,Explorador continental: Isla Tsurumi,es-ES
大地勘探·鹤观,Explorador continental: Isla Tsurumi,es-ES
大地勘探·龍脊雪山,Explorador continental: Espinadragón,es-ES
大地勘探·龙脊雪山,Explorador continental: Espinadragón,es-ES
大地探勘·蒙德,Explorador continental: Mondstadt,es-ES
大地的餽贈,Los regalos de la tierra,es-ES
大地的馈赠,Los regalos de la tierra,es-ES
大地調査·スメール樹海,Explorador continental: Selva de Sumeru,es-ES
大地調査·ドラゴンスパイン,Explorador continental: Espinadragón,es-ES
大地調査·モンド,Explorador continental: Mondstadt,es-ES
大地調査·万火に焼かれる野原·1,Explorador continental: El origen de las llamas (I),es-ES
大地調査·璃月,Explorador continental: Liyue,es-ES
大地調査·百泉調和の地·1,Explorador continental: Los manantiales de la justicia (I),es-ES
大地調査·百泉調和の地·2,Explorador continental: Los manantiales de la justicia (II),es-ES
大地調査·百泉調和の地·3,Explorador continental: Los manantiales de la justicia (III),es-ES
大地調査·砂海の熱夢·1,Explorador continental: Sueños abrasadores en el mar de arena (I),es-ES
大地調査·砂海の熱夢·2,Explorador continental: Sueños abrasadores en el mar de arena (II),es-ES
大地調査·碧水を囲う郷,Explorador continental: La tierra de las aguas esmeralda,es-ES
大地調査·精霊のいる荒漠,Explorador continental: Desierto de los espíritus,es-ES
