source,target,tgt_lng
1位,No. 1,th-TH
1分以内にリセット,จะรีเฟรชใน 1 นาที,th-TH
1分未満,ไม่ถึง 1 นาที,th-TH
1分钟后将解锁本轮,รอบนี้จะถูกปลดล็อกในอีก 1 นาที,th-TH
1回あたりの反響結晶消費,ค่าใช้จ่ายในการรับรางวัลหนึ่งครั้ง,th-TH
1回集音,อัญเชิญหนึ่งครั้ง,th-TH
1回集音する,อัญเชิญ ×1,th-TH
1天,1 วัน,th-TH
1小时内刷新,รีเฟรชใน 1 ชม.,th-TH
1小時內刷新,รีเฟรชใน 1 ชม.,th-TH
1日の開始時に、遊園地チケットを{0}枚獲得する。,เมื่อเริ่มแต่ละวัน ได้รับคูปองแดนฝัน {0} ใบ,th-TH
1時間以内に更新,รีเฟรชใน 1 ชม.,th-TH
1時間未満,< 1 ชม.,th-TH
1曲リピートに切り替えました,สลับเป็นเล่นซ้ำเพลงเดียวแล้ว,th-TH
1月{0}日正式リリース,เปิดให้บริการวันที่ {0} ม.ค.,th-TH
1月{0}日正式开启,เปิดให้บริการวันที่ {0} ม.ค.,th-TH
1月{0}日正式開啟,เปิดให้บริการวันที่ {0} ม.ค.,th-TH
1消耗,ใช้ 1,th-TH
1消費,ใช้ 1,th-TH
1発ごと{0},{0} ต่อลูก,th-TH
1級-舊市萬象新,[Lv.1] เมืองเก่า ผู้คนหน้าใหม่,th-TH
1級試験,การสอบระดับ 1,th-TH
1级-旧市万象新,[Lv.1] เมืองเก่า ผู้คนหน้าใหม่,th-TH
1行目のメインステータスを再構築できます,สามารถปรับแต่งข้อมูลค่าสถานะหลักแรกได้,th-TH
1行目のメインステータスを再構築できます,สามารถปรับแต่งค่าสถานะหลักรายการแรกได้,th-TH
1阶突破,เลื่อนขั้นอันดับ 1,th-TH
1階突破,เลื่อนขั้นอันดับ 1,th-TH
1급 시험,การสอบระดับ 1,th-TH
1라운드,รอบที่ 1,th-TH
1명의 공명자를 축제 선물로 선택하세요,เลือกเรโซเนเตอร์ 1 คนเป็นของขวัญแห่งการเฉลิมฉลองของคุณ,th-TH
1번 장치 선택,ช่องที่ 1,th-TH
1번 파티원 교체,สลับเป็นสมาชิกทีม 1,th-TH
1분 내 리셋할 예정입니다,จะรีเฟรชใน 1 นาที,th-TH
1분 미만,ไม่ถึง 1 นาที,th-TH
1성,1 ดาว,th-TH
1성 아이템,ไอเทม 1 ดาว,th-TH
1성 재료,ไอเทมระดับ 1 ดาว,th-TH
1시간 미만,< 1 ชม.,th-TH
1시간 이내 리셋,รีเฟรชใน 1 ชม.,th-TH
1월 {0}일 정식 오픈,เปิดให้บริการวันที่ {0} ม.ค.,th-TH
1위,No. 1,th-TH
1일,1 วัน,th-TH
1일 순환 시간:,เวลาการทำซ้ำในหนึ่งวัน:,th-TH
1일 전,1 วันก่อน,th-TH
1차 시험 클리어,ผ่านการสอบที่ 1,th-TH
1차 시험! — 부시험관 예선,การสอบคัดเลือก,th-TH
1초마다 {0},{0} ต่อวินาที,th-TH
1회 소환,อัญเชิญ ×1,th-TH
1회당 구매 제한: {0},จำกัดซื้อครั้งละ: {0},th-TH
1：4：9,1:4:9,th-TH
2,02,th-TH
2 Estrelas,2 ดาว,th-TH
2 estrelas,2 ดาว,th-TH
2 estrelas e abaixo,ไอเทม 2 ดาวและต่ำกว่า,th-TH
2 zufällige Nebeneffekte freischalten,อัปเกรดเพื่อสุ่มปลดล็อกโบนัส 2 ฝั่ง,th-TH
2 étapes,อันดับ 2,th-TH
2 étoiles,2 ดาว,th-TH
2 étoiles ou moins,ไอเทม 2 ดาวและต่ำกว่า,th-TH
2-Star,2 ดาว,th-TH
2-Star and Below,ไอเทม 2 ดาวและต่ำกว่า,th-TH
2-Sterne,2 ดาว,th-TH
2-Sterne-Gegenstand und darunter,ไอเทม 2 ดาวและต่ำกว่า,th-TH
2.0,2,th-TH
2.ª Etapa de Travesura de Cosmos : Caos,Cosmos - หยอกเย้าช่วงที่ 2: ค่าโกลาหล,th-TH
2.ª parte,ครึ่งหลัง,th-TH
2.ª planta,ไปยัง 2F,th-TH
2.ª ronda,รอบที่ 2,th-TH
2.º ATQ básico: Caos,โจมตีปกติช่วงที่ 2: ค่าโกลาหล,th-TH
2.º ATQ básico: Molestia,โจมตีปกติช่วงที่ 2 - ค่าความโกรธ,th-TH
2.º ATQ básico: Obstinación,โจมตีปกติช่วงที่ 2 - ค่าทะลวงทัพ,th-TH
20 characters max,สูงสุด 20 อักขระ,th-TH
20% DE DESCONTO,ลด 20%,th-TH
20% OFF,ลด 20%,th-TH
20%オフ,ลด 20%,th-TH
20.0,20,th-TH
200 Fragmente verlieren,เสียเศษเสี้ยวความฝัน 200 อัน,th-TH
20000.0,20000,th-TH
200pt 달성,ทำคะแนนให้ถึง 200,th-TH
200点達成,ทำคะแนนให้ถึง 200,th-TH
2026年3月20日以降に解放,ปลดล็อกหลังวันที่ 20 มีนาคม 2026,th-TH
2026年3月20日后解锁,ปลดล็อกหลังวันที่ 20 มีนาคม 2026,th-TH
2026年3月20日後解鎖,ปลดล็อกหลังวันที่ 20 มีนาคม 2026,th-TH
2026年3月21日以降に解放,ปลดล็อกหลังวันที่ 21 มีนาคม 2026,th-TH
2026年3月21日后解锁,ปลดล็อกหลังวันที่ 21 มีนาคม 2026,th-TH
2026年3月21日後解鎖,ปลดล็อกหลังวันที่ 21 มีนาคม 2026,th-TH
2026년 3월 20일 이후 해제,ปลดล็อกหลังวันที่ 20 มีนาคม 2026,th-TH
2026년 3월 21일 이후 해제,ปลดล็อกหลังวันที่ 21 มีนาคม 2026,th-TH
20個のエピソードをクリア,รับได้หลังจากเสร็จสิ้นเหตุการณ์ x20,th-TH
21.0,21,th-TH
22.0,22,th-TH
23.0,23,th-TH
24.0,24,th-TH
240.0,240,th-TH
24h/24,ทั้งวัน,th-TH
2Fへ,ไปยัง 2F,th-TH
2F로 이동,ไปยัง 2F,th-TH
2e étage,2F,th-TH
2nd,ครึ่งหลัง,th-TH
2nd Half Starting Positions,ตำแหน่งเริ่มต้นในครึ่งหลัง,th-TH
2s,2 วินาที,th-TH
2º,ครึ่งหลัง,th-TH
2º Andar,2F,th-TH
2ème place,No. 2,th-TH
2★,2 ดาว,th-TH
2★ o inferior,ไอเทม 2 ดาวและต่ำกว่า,th-TH
2位,No. 2,th-TH
2倍,สองเท่า,th-TH
2倍受け取る,รับ×2,th-TH
2月{0}日正式リリース,เปิดให้บริการวันที่ {0} ก.พ.,th-TH
2月{0}日正式开启,เปิดให้บริการวันที่ {0} ก.พ.,th-TH
2月{0}日正式開啟,เปิดให้บริการวันที่ {0} ก.พ.,th-TH
2級-新聲伴巧笑,[Lv.2] หัวเราะอย่างเป็นมิตร,th-TH
2級試験,การสอบระดับ 2,th-TH
2级-新声伴巧笑,[Lv.2] หัวเราะอย่างเป็นมิตร,th-TH
2阶,อันดับ 2,th-TH
2階,อันดับ 2,th-TH
2개의 분신을 소환하여 분신도 공격을 가할 수 있다,อัญเชิญร่างแยก 2 ร่าง ร่างแยกสามารถโจมตีได้,th-TH
2급 시험,การสอบระดับ 2,th-TH
2라운드,รอบที่ 2,th-TH
2배,สองเท่า,th-TH
2배 보상,รับ×2,th-TH
2배 연각 경험치,EXP ยูเนียน 2 เท่า,th-TH
2번 장치 선택,ช่องที่ 2,th-TH
2번 파티원 교체,สลับเป็นสมาชิกทีม 2,th-TH
2성,2 ดาว,th-TH
2월 {0}일 정식 오픈,เปิดให้บริการวันที่ {0} ก.พ.,th-TH
2위,No. 2,th-TH
2일 전,2 วันก่อน,th-TH
2차 시험 클리어,ผ่านการสอบที่ 2,th-TH
2차 시험! — 주시험관 결정전,การสอบไฟนอล,th-TH
3,03,th-TH
3 Cubes les moins bien classés - Éliminatoire supérieure,3 อันดับสุดท้ายของกลุ่มผู้ชนะ,th-TH
3 Cubes les moins bien classés des Groupes A/B,3 อันดับสุดท้ายของกลุ่ม A และ B,th-TH
3 Days,3 วัน,th-TH
3 Dias,3 วัน,th-TH
3 Estrelas,3 ดาว,th-TH
3 Tage,3 วัน,th-TH
3 días,3 วัน,th-TH
3 estrelas,3 ดาว,th-TH
3 estrelas e abaixo,ไอเทม 3 ดาวและต่ำกว่า,th-TH
3 j,3 วัน,th-TH
3 étoiles,3 ดาว,th-TH
3 étoiles ou moins,ไอเทม 3 ดาวและต่ำกว่า,th-TH
3 등급,เลเวล 3,th-TH
3-Energiekosten-Echos können nicht abgestimmt werden.,ไม่สามารถวางซ้อนเอคโค่ COST 3 ได้,th-TH
3-Star,3 ดาว,th-TH
3-Star Time Record: {0},เวลาผ่านด่านระดับ 3 ดาว: {0},th-TH
3-Star Weapon,อาวุธ 3 ดาว,th-TH
3-Star and Below,ไอเทม 3 ดาวและต่ำกว่า,th-TH
3-Sterne,3 ดาว,th-TH
3-Sterne-Gegenstand und darunter,ไอเทม 3 ดาวและต่ำกว่า,th-TH
3-Sterne-Waffe,อาวุธ 3 ดาว,th-TH
3-Sterne: {0},เวลาผ่านด่านระดับ 3 ดาว: {0},th-TH
3.0,03,th-TH
3.0,3,th-TH
3.0 버전 PV,PV เวอร์ชัน 3.0,th-TH
3.0版本PV,PV เวอร์ชัน 3.0,th-TH
3.ª Etapa de Travesura de Cosmos : Caos,Cosmos - หยอกเย้าช่วงที่ 3: ค่าโกลาหล,th-TH
3.ª ronda,รอบที่ 3,th-TH
3.º ATQ básico: Caos,โจมตีปกติช่วงที่ 3: ค่าโกลาหล,th-TH
3.º ATQ básico: Chi,โจมตีปกติช่วงที่ 3 - พลังปราณ,th-TH
3.º ATQ básico: Molestia,โจมตีปกติช่วงที่ 3 - ค่าความโกรธ,th-TH
3.º ATQ básico: Obstinación,โจมตีปกติช่วงที่ 3 - ค่าทะลวงทัพ,th-TH
30 s,30s,th-TH
30.0,30,th-TH
3000.0,3000,th-TH
300pt 달성,ทำคะแนนให้ถึง 300,th-TH
300点達成,ทำคะแนนให้ถึง 300,th-TH
30日間、毎日ログインで獲得,รับต่อเนื่อง 30 วัน,th-TH
30日間、毎日ログインで獲得,ล็อกอินรายวัน รับต่อเนื่อง 30 วัน,th-TH
30秒間耐える,พยายามเล่นให้ครบ 30 วินาที,th-TH
30일 동안 매일 획득,รับต่อเนื่อง 30 วัน,th-TH
30일간 매일 로그인하여 수령,ล็อกอินรายวัน รับต่อเนื่อง 30 วัน,th-TH
30초,30s,th-TH
30초 버티기,พยายามเล่นให้ครบ 30 วินาที,th-TH
32.0,32,th-TH
33.0,33,th-TH
35秒間耐える,พยายามเล่นให้ครบ 35 วินาที,th-TH
35초 버티기,พยายามเล่นให้ครบ 35 วินาที,th-TH
3D 오디오,ระบบเสียงตามตำแหน่ง,th-TH
3ème place,No. 3,th-TH
3★,3 ดาว,th-TH
3★ o inferior,ไอเทม 3 ดาวและต่ำกว่า,th-TH
3位,No. 3,th-TH
3天,3 วัน,th-TH
3日目,3 วัน,th-TH
3月{0}日正式リリース,เปิดให้บริการวันที่ {0} มี.ค.,th-TH
3月{0}日正式开启,เปิดให้บริการวันที่ {0} มี.ค.,th-TH
3月{0}日正式開啟,เปิดให้บริการวันที่ {0} มี.ค.,th-TH
3級,เลเวล 3,th-TH
3級-門前客紛紛,[Lv.3] ถ้ารักฉัน รักซุ้มฉันด้วย,th-TH
3級試験,การสอบระดับ 3,th-TH
3级,เลเวล 3,th-TH
3级-门前客纷纷,[Lv.3] ถ้ารักฉัน รักซุ้มฉันด้วย,th-TH
