source,target,tgt_lng
是否徵聘當前選中的全部聲骸？,สรรหาเอคโค่ที่เลือกทั้งหมดหรือไม่?,th-TH
是否快速旅行至最近路径点,ยืนยันจะเทเลพอร์ตไปยังจุดหมายที่ใกล้ที่สุดหรือไม่,th-TH
是否快速旅行至最近路徑點,ยืนยันจะเทเลพอร์ตไปยังจุดหมายที่ใกล้ที่สุดหรือไม่,th-TH
是否快速旅行至附近信标并追踪目标,คุณต้องการเทเลพอร์ตไปยังเสาเรโซแนนซ์ที่อยู่ใกล้ที่สุดและติดตามเป้าหมายหรือไม่?,th-TH
是否快速旅行至附近信標並追蹤目標,คุณต้องการเทเลพอร์ตไปยังเสาเรโซแนนซ์ที่อยู่ใกล้ที่สุดและติดตามเป้าหมายหรือไม่?,th-TH
是否快速返回任务目标地点,ต้องการกลับไปยังสถานที่เป้าหมายของภารกิจอย่างรวดเร็วหรือไม่,th-TH
是否快速返回任務目標地點,ต้องการกลับไปยังสถานที่เป้าหมายของภารกิจอย่างรวดเร็วหรือไม่,th-TH
是否批量弃置声骸并前往数据融合？,ต้องการละทิ้งเอคโค่เป็นกลุ่มและไปรวมข้อมูลหรือไม่?,th-TH
是否批量棄置聲骸並前往數據融合？,ต้องการละทิ้งเอคโค่เป็นกลุ่มและไปรวมข้อมูลหรือไม่?,th-TH
是否放弃当前筑梦追忆？,ยืนยันที่จะละทิ้งความทรงจำสร้างฝันปัจจุบันหรือไม่?,th-TH
是否放弃该委托？,ละทิ้งคำขอนี้หรือไม่?,th-TH
是否放弃重构结果，保留原本的词条？,ยกเลิกผลลัพธ์การปรับแต่งเพื่อใช้ค่าสถานะเดิมหรือไม่?,th-TH
是否放棄當前築夢追憶？,ยืนยันที่จะละทิ้งความทรงจำสร้างฝันปัจจุบันหรือไม่?,th-TH
是否放棄該委託？,ละทิ้งคำขอนี้หรือไม่?,th-TH
是否放棄重構結果，保留原本的詞條？,ยกเลิกผลลัพธ์การปรับแต่งเพื่อใช้ค่าสถานะเดิมหรือไม่?,th-TH
是否是配方道具,แสดงไอเทมที่ใช้ได้ก่อน,th-TH
是否是食譜道具,แสดงไอเทมที่ใช้ได้ก่อน,th-TH
是否是食谱道具,แสดงไอเทมที่ใช้ได้ก่อน,th-TH
是否替换为当前预设主题？（未解锁的陈设将不会进行布置）,ต้องการเปลี่ยนเป็นธีมพรีเซ็ตปัจจุบันหรือไม่ (ของตกแต่งที่ยังไม่ปลดล็อกจะไม่ถูกนำมาจัดวาง),th-TH
是否替换其他团子正在装备的模块,โมดูลนี้ติดตั้งอยู่ในลูกบาศก์จิ๋วตัวอื่น ถอดและติดตั้งใหม่หรือไม่?,th-TH
是否替換其他團子正在裝備的模組,โมดูลนี้ติดตั้งอยู่ในลูกบาศก์จิ๋วตัวอื่น ถอดและติดตั้งใหม่หรือไม่?,th-TH
是否替換為當前預設主題？（未解鎖的陳設將不會進行布置）,ต้องการเปลี่ยนเป็นธีมพรีเซ็ตปัจจุบันหรือไม่ (ของตกแต่งที่ยังไม่ปลดล็อกจะไม่ถูกนำมาจัดวาง),th-TH
是否消耗{0}个{1}修复{2},ใช้ {0} {1}เพื่อซ่อม{2}ไหม,th-TH
是否消耗{0}个{1}对{2}进行修复？,ต้องการใช้ {0} {1}เพื่อซ่อม{2}หรือไม่,th-TH
是否消耗{0}個{1}修復{2},ใช้ {0} {1}เพื่อซ่อม{2}ไหม,th-TH
是否消耗{0}個{1}對{2}進行修復？,ต้องการใช้ {0} {1}เพื่อซ่อม{2}หรือไม่,th-TH
是否消耗{0}稳定值开启扭蛋机,ยืนยันจะใช้ค่าความเสถียร*{0} เพื่อเปิดตู้กาชาหรือไม่,th-TH
是否消耗{0}穩定值開啟扭蛋機,ยืนยันจะใช้ค่าความเสถียร*{0} เพื่อเปิดตู้กาชาหรือไม่,th-TH
是否消耗【{0}】X{1}啟動借位信標？,คุณต้องการใช้ [{0}]*{1} เพื่อเปิดใช้งานจุดอ้างอิงหรือไม่,th-TH
是否消耗【{0}】X{1}啟動尋音聲呐？,คุณต้องการใช้ [{0}] x{1} เพื่อเปิดใช้งานโซนาร์ค้นหาเสียงหรือไม่,th-TH
是否消耗【{0}】X{1}激活借位信标？,คุณต้องการใช้ [{0}]*{1} เพื่อเปิดใช้งานจุดอ้างอิงหรือไม่,th-TH
是否消耗【{0}】X{1}激活寻音声呐？,คุณต้องการใช้ [{0}] x{1} เพื่อเปิดใช้งานโซนาร์ค้นหาเสียงหรือไม่,th-TH
"是否消耗一次复活次数复活？
剩余复活次数：{0}/{1}","ใช้โอกาสคืนชีพหนึ่งครั้งหรือไม่?
โอกาสคืนชีพที่เหลือ: {0}/{1}",th-TH
"是否消耗一次復活次數復活？
剩餘復活次數：{0}/{1}","ใช้โอกาสคืนชีพหนึ่งครั้งหรือไม่?
โอกาสคืนชีพที่เหลือ: {0}/{1}",th-TH
是否消耗沙虫放置诱饵？,ต้องการใช้หนอนทรายเป็นเหยื่อหรือไม่?,th-TH
是否消耗沙蟲放置誘餌？,ต้องการใช้หนอนทรายเป็นเหยื่อหรือไม่?,th-TH
是否消耗米团，重新进行虹音塔挑战？,ใช้ดังโงะ เพื่อเริ่มท้าทายหอคอยนีออนใหม่หรือไม่,th-TH
是否消耗米糰重新進行虹音塔挑戰？,ใช้ดังโงะ เพื่อเริ่มท้าทายหอคอยนีออนใหม่หรือไม่,th-TH
是否清除所有已选词条（如方案已被启用，将会同步关闭）,เคลียร์รายการที่เลือกทั้งหมดหรือไม่? (แผนที่เปิดใช้งานอยู่จะหยุดทำงาน),th-TH
是否清除所有已選詞條（如方案已被啟用，將會同步關閉）,เคลียร์รายการที่เลือกทั้งหมดหรือไม่? (แผนที่เปิดใช้งานอยู่จะหยุดทำงาน),th-TH
是否清除所有补丁并重新下载？,ยืนยันการล้างแพตซ์ทั้งหมดและดาวน์โหลดใหม่อีกครั้งใช่หรือไม่,th-TH
是否清除所有補丁並重新下載？,ยืนยันการล้างแพตซ์ทั้งหมดและดาวน์โหลดใหม่อีกครั้งใช่หรือไม่,th-TH
是否直接前往編隊介面？,ยืนยันไปหน้าจัดทีมทันทีหรือไม่?,th-TH
是否直接前往编队界面？,ยืนยันไปหน้าจัดทีมทันทีหรือไม่?,th-TH
是否直接窥视未来？,ต้องการหยั่งรู้อนาคตหรือไม่,th-TH
是否直接窺視未來？,ต้องการหยั่งรู้อนาคตหรือไม่,th-TH
是否确定退出游戏？,คุณแน่ใจหรือว่าต้องการออกจากเกม?,th-TH
是否确认刷新委托？,คุณต้องการรีเฟรชคำขอหรือไม่?,th-TH
是否确认取消应援？,ยกเลิกการเชียร์ลูกบาศก์จิ๋วนี้หรือไม่?,th-TH
"是否确认应援？

*比赛将在比赛日当天服务器时间21:00正式开始","ยืนยันจะเชียร์หรือไม่?

*การแข่งขันจะเริ่มขึ้นอย่างเป็นทางการในเวลา 21:00 น. (เวลาเซิร์ฟเวอร์) ของวันที่ทำการแข่งขัน",th-TH
是否确认开启炼狱？,คุณต้องการเริ่มโหมดคลื่นนรกใช่ไหม?,th-TH
是否确认快速回港？（不损失货舱物品）,ต้องการเทเลพอร์ตไปยังท่าเรือหรือไม่? (จะไม่มีการทิ้งสินค้าของคุณ),th-TH
是否确认放弃关卡？,ต้องการออกจากด่านหรือไม่,th-TH
是否确认放弃解析？,ต้องการออกจากการวิเคราะห์หรือไม่,th-TH
是否确认立刻结算并退出？,ยืนยันความคืบหน้าและออกตอนนี้หรือไม่?,th-TH
是否确认跳过？,ต้องการข้ามหรือไม่,th-TH
是否确认返回大世界,ต้องการออกและกลับไปยังโลกหลักหรือไม่?,th-TH
是否确认返回大世界,ยืนยันจะกลับไปยังโลกหลักหรือไม่,th-TH
是否确认退出当前比赛？,ต้องการออกหรือไม่?,th-TH
是否确认重构结果，保留新的词条？,ยืนยันผลลัพธ์การปรับแต่งเพื่อใช้ค่าสถานะใหม่หรือไม่?,th-TH
是否确认重置关卡？,ยืนยันจะรีเซ็ตหรือไม่,th-TH
是否确认重置所有按键,รีเซ็ตทั้งหมดเป็นค่าเริ่มต้นหรือไม่?,th-TH
是否确认重置至默认布局？,รีเซ็ตเป็นรูปแบบเริ่มต้นหรือไม่,th-TH
是否确认领取五星角色{0},กรุณายืนยันการเลือกเรโซเนเตอร์ 5 ดาว {0},th-TH
是否確定退出遊戲？,คุณแน่ใจหรือว่าต้องการออกจากเกม?,th-TH
是否確認刷新委託？,คุณต้องการรีเฟรชคำขอหรือไม่?,th-TH
是否確認取消應援？,ยกเลิกการเชียร์ลูกบาศก์จิ๋วนี้หรือไม่?,th-TH
是否確認快速回港？（不損失貨艙物品）,ต้องการเทเลพอร์ตไปยังท่าเรือหรือไม่? (จะไม่มีการทิ้งสินค้าของคุณ),th-TH
"是否確認應援？

*比賽將在比賽日當天伺服器時間21:00正式開始","ยืนยันจะเชียร์หรือไม่?

*การแข่งขันจะเริ่มขึ้นอย่างเป็นทางการในเวลา 21:00 น. (เวลาเซิร์ฟเวอร์) ของวันที่ทำการแข่งขัน",th-TH
是否確認摧毀當前選中的物品？,ยืนยันการลบไอเทมที่เลือกใช่หรือไม่,th-TH
是否確認放棄解析？,ต้องการออกจากการวิเคราะห์หรือไม่,th-TH
是否確認放棄關卡？,ต้องการออกจากด่านหรือไม่,th-TH
是否確認立刻結算並退出？,ยืนยันความคืบหน้าและออกตอนนี้หรือไม่?,th-TH
是否確認跳過？,ต้องการข้ามหรือไม่,th-TH
是否確認返回大世界,ต้องการออกและกลับไปยังโลกหลักหรือไม่?,th-TH
是否確認返回大世界,ยืนยันจะกลับไปยังโลกหลักหรือไม่,th-TH
是否確認退出挑戰？,ออกจากการท้าทายหรือไม่?,th-TH
是否確認退出當前比賽？,ต้องการออกหรือไม่?,th-TH
是否確認重構結果，保留新的詞條？,ยืนยันผลลัพธ์การปรับแต่งเพื่อใช้ค่าสถานะใหม่หรือไม่?,th-TH
是否確認重置所有按鍵,รีเซ็ตทั้งหมดเป็นค่าเริ่มต้นหรือไม่?,th-TH
是否確認重置至預設佈局？,รีเซ็ตเป็นรูปแบบเริ่มต้นหรือไม่,th-TH
是否確認重置關卡？,ยืนยันจะรีเซ็ตหรือไม่,th-TH
是否確認開啟煉獄？,คุณต้องการเริ่มโหมดคลื่นนรกใช่ไหม?,th-TH
是否確認領取五星角色{0},กรุณายืนยันการเลือกเรโซเนเตอร์ 5 ดาว {0},th-TH
是否离开并结束当前的挑战？,ยืนยันการออกและสิ้นสุดการท้าทายปัจจุบันหรือไม่?,th-TH
是否离开扉渊梦居？,ยืนยันที่จะออกจากบานประตูสู่วิมานฝันหรือไม่?,th-TH
是否离开逆境深塔，返回大世界？,ออกจากหอคอยห้วงวิบากและกลับไปยังโลกหลักหรือไม่,th-TH
是否立刻結算並退出？,ต้องการสรุปผลและออกทันทีหรือไม่?,th-TH
是否立刻结算并退出？,ต้องการสรุปผลและออกทันทีหรือไม่?,th-TH
是否終止挑戰？,ต้องการยกเลิกการท้าทายหรือไม่?,th-TH
是否終止探索，返回地面？,คุณต้องการยุติการสำรวจและกลับสู่พื้นดินหรือไม่,th-TH
是否終止當前挑戰進度並結算？,ต้องการจบการท้าทายปัจจุบันและสรุปผลหรือไม่?,th-TH
是否結束挑戰，返回大世界？,ยืนยันที่จะสิ้นสุดการท้าทายและกลับสู่โลกหลักหรือไม่?,th-TH
"是否結算副本？
中途退出僅會獲得已拾取物品。","ต้องการสรุปภารกิจนี้หรือไม่?
คุณสามารถเก็บเฉพาะไอเทมที่คุณรวบรวมได้เท่านั้น",th-TH
是否繼續挑戰？,ทำภารกิจต่อหรือไม่?,th-TH
是否繼續翱翔測試？,ต้องการทดสอบปีกบินต่อหรือไม่,th-TH
是否终止当前挑战进度并结算？,ต้องการจบการท้าทายปัจจุบันและสรุปผลหรือไม่?,th-TH
是否终止挑战？,ต้องการยกเลิกการท้าทายหรือไม่?,th-TH
是否终止探索，返回地面？,คุณต้องการยุติการสำรวจและกลับสู่พื้นดินหรือไม่,th-TH
是否结束挑战，返回大世界？,ยืนยันที่จะสิ้นสุดการท้าทายและกลับสู่โลกหลักหรือไม่?,th-TH
"是否结算副本？
中途退出仅会获得已拾取物品。","ต้องการสรุปภารกิจนี้หรือไม่?
คุณสามารถเก็บเฉพาะไอเทมที่คุณรวบรวมได้เท่านั้น",th-TH
是否继续挑战？,ทำภารกิจต่อหรือไม่?,th-TH
是否继续翱翔测试？,ต้องการทดสอบปีกบินต่อหรือไม่,th-TH
是否花費{0}{1}解鎖貼紙槽位,ยืนยันใช้จ่าย {0} x{1} เพื่อเพิ่มช่องสติกเกอร์หรือไม่,th-TH
是否花费{0}{1}扩容贴纸槽位,ยืนยันใช้จ่าย {0} x{1} เพื่อเพิ่มช่องสติกเกอร์หรือไม่,th-TH
是否要启用方案,เปิดใช้งานแผนหรือไม่?,th-TH
是否要啟用方案,เปิดใช้งานแผนหรือไม่?,th-TH
是否要将名称修改为{0}？,ต้องการเปลี่ยนชื่อเป็น {0} หรือไม่,th-TH
是否要將名稱修改為{0}？,ต้องการเปลี่ยนชื่อเป็น {0} หรือไม่,th-TH
是否要快速購買尚未擁有的陳設並替換為當前預設主題？,ต้องการซื้อของตกแต่งที่ยังไม่มีทั้งหมดอย่างรวดเร็ว และเปลี่ยนเป็นธีมพรีเซ็ตปัจจุบันหรือไม่,th-TH
是否要快速购买尚未拥有的陈设并替换为当前预设主题？,ต้องการซื้อของตกแต่งที่ยังไม่มีทั้งหมดอย่างรวดเร็ว และเปลี่ยนเป็นธีมพรีเซ็ตปัจจุบันหรือไม่,th-TH
是否要清空当前选择的负荷模组？,คุณต้องการรีเซ็ตโมดูลความกดดันปัจจุบันหรือไม่?,th-TH
是否要清空當前選擇的負荷模組？,คุณต้องการรีเซ็ตโมดูลความกดดันปัจจุบันหรือไม่?,th-TH
是否覆盖当前筑梦追忆？,ยืนยันที่จะเขียนทับความทรงจำสร้างฝันปัจจุบันหรือไม่?,th-TH
是否覆蓋當前築夢追憶？,ยืนยันที่จะเขียนทับความทรงจำสร้างฝันปัจจุบันหรือไม่?,th-TH
是否跳轉到團子升級介面,ไปที่หน้าการอัปเกรดลูกบาศก์จิ๋วหรือไม่?,th-TH
是否跳转到团子升级界面,ไปที่หน้าการอัปเกรดลูกบาศก์จิ๋วหรือไม่?,th-TH
是否跳过剧情？,ข้ามเนื้อเรื่องหรือไม่?,th-TH
是否跳过教程,ข้ามบทเรียนหรือไม่,th-TH
是否跳過劇情？,ข้ามเนื้อเรื่องหรือไม่?,th-TH
是否跳過教學,ข้ามบทเรียนหรือไม่,th-TH
是否返回任务场景继续探索,ต้องการกลับไปยังฉากภารกิจเพื่อสำรวจต่อหรือไม่,th-TH
是否返回任務場景繼續探索,ต้องการกลับไปยังฉากภารกิจเพื่อสำรวจต่อหรือไม่,th-TH
是否返回大世界？,ต้องการกลับไปยังโลกหลักหรือไม่?,th-TH
是否返回测试场地？,ต้องการกลับไปที่สนามทดสอบหรือไม่?,th-TH
是否返回測試場地？,ต้องการกลับไปที่สนามทดสอบหรือไม่?,th-TH
是否返回索拉里斯？,ต้องการกลับไปที่โซลาริสหรือไม่?,th-TH
"是否退出「烈阳昔叙之诗」玩法？
退出后可在涅索处交互，重新开启玩法。","ออกจาก ""มหากาพย์แห่งสุริยันโชติช่วง"" หรือไม่?
เล่นต่อโดยการโต้ตอบกับ Nestor",th-TH
"是否退出「烈陽昔敘之詩」玩法？
退出後可在涅索處互動，重新開啟玩法。","ออกจาก ""มหากาพย์แห่งสุริยันโชติช่วง"" หรือไม่?
เล่นต่อโดยการโต้ตอบกับ Nestor",th-TH
是否退出当前玩法,คุณต้องการออกจากภารกิจหรือไม่,th-TH
是否退出挑战？,ออกจากการท้าทายหรือไม่?,th-TH
是否退出挑战？退出后关卡进度不保留。,ต้องการออกหรือไม่? ระบบจะไม่บันทึกความคืบหน้าการท้าทาย,th-TH
是否退出挑戰？,ออกจากการท้าทายหรือไม่?,th-TH
是否退出挑戰？退出後關卡進度不保留。,ต้องการออกหรือไม่? ระบบจะไม่บันทึกความคืบหน้าการท้าทาย,th-TH
是否退出派对装潢，并前往目标区域？,ยืนยันจะออกจากการตกแต่งงานปาร์ตี้ และไปยังพื้นที่เป้าหมายหรือไม่?,th-TH
是否退出派對裝潢，並前往目標區域？,ยืนยันจะออกจากการตกแต่งงานปาร์ตี้ และไปยังพื้นที่เป้าหมายหรือไม่?,th-TH
是否退出测试场地？,ต้องการออกจากสนามทดสอบหรือไม่?,th-TH
是否退出測試場地？,ต้องการออกจากสนามทดสอบหรือไม่?,th-TH
是否退出當前玩法,คุณต้องการออกจากภารกิจหรือไม่,th-TH
是否邀請當前世界的隊友參與挑戰,คุณต้องการเชิญเพื่อนร่วมทีมของโลกปัจจุบันมาร่วมภารกิจนี้หรือไม่,th-TH
是否邀請當前世界的隊友參與挑戰,เชิญสมาชิกทีมปัจจุบันเข้าร่วมการท้าทายหรือไม่?,th-TH
是否邀请当前世界的队友参与挑战,คุณต้องการเชิญเพื่อนร่วมทีมของโลกปัจจุบันมาร่วมภารกิจนี้หรือไม่,th-TH
是否邀请当前世界的队友参与挑战,เชิญสมาชิกทีมปัจจุบันเข้าร่วมการท้าทายหรือไม่?,th-TH
是否重新发射,ลองอีกครั้งหรือไม่,th-TH
是否重新發射,ลองอีกครั้งหรือไม่,th-TH
是否重置空方案,รีเซ็ตแผนหรือไม่?,th-TH
是否重設空方案,รีเซ็ตแผนหรือไม่?,th-TH
是否降低关卡难度？,ต้องการลดระดับความยากหรือไม่?,th-TH
是否降低關卡難度？,ต้องการลดระดับความยากหรือไม่?,th-TH
是否離開並結束當前的挑戰？,ยืนยันการออกและสิ้นสุดการท้าทายปัจจุบันหรือไม่?,th-TH
是否離開扉淵夢居？,ยืนยันที่จะออกจากบานประตูสู่วิมานฝันหรือไม่?,th-TH
是否離開逆境深塔，返回大世界？,ออกจากหอคอยห้วงวิบากและกลับไปยังโลกหลักหรือไม่,th-TH
是否需要传送回到上一个检查点的位置？,ต้องการกลับไปยังจุดที่บันทึกล่าสุดหรือไม่,th-TH
是否需要傳送回到上一個檢查點的位置？,ต้องการกลับไปยังจุดที่บันทึกล่าสุดหรือไม่,th-TH
是否需要降低解析难度？,ต้องการลดระดับความยากหรือไม่,th-TH
是否需要降低解析難度？,ต้องการลดระดับความยากหรือไม่,th-TH
是否需要降低难度？点击确认后生效,"ต้องการลดระดับความยากหรือไม่ จะมีผลทันทีหลังจาก{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ยืนยัน",th-TH
是否需要降低難度？點擊確認後生效,"ต้องการลดระดับความยากหรือไม่ จะมีผลทันทีหลังจาก{Cus:Ipt,Touch=แตะ PC=คลิก Gamepad=กด}ยืนยัน",th-TH
是时候开启一场穿梭在星际之间的大冒险了！,ถึงเวลาแล้ว! ออกเดินทางสู่การผจญภัยครั้งใหม่ ท่ามกลางหมู่ดาว!,th-TH
是時候開啟一場穿梭在星際之間的大冒險了！,ถึงเวลาแล้ว! ออกเดินทางสู่การผจญภัยครั้งใหม่ ท่ามกลางหมู่ดาว!,th-TH
昼間にエグラに行ってコジモから任務を引き受ける,พูดกับ Cosimo ในเมืองเอ็กลาในตอนกลางวันเพื่อรับภารกิจ,th-TH
昼間にエグラに行ってロレンツォから任務を引き受ける,พูดกับ Renzo ในเมืองเอ็กลาในตอนกลางวันเพื่อรับภารกิจ,th-TH
显卡,การ์ดจอ,th-TH
显卡驱动,ไดรเวอร์การ์ดจอ,th-TH
显卡驱动版本过低，光追无法正常开启，请升级驱动版本,หากต้องการเปิดใช้งานเรย์เทรซซิง โปรดอัปเดตไดรเวอร์กราฟิกของคุณ,th-TH
显存,VRAM,th-TH
显示模式,โหมดหน้าจอ,th-TH
显示联机玩家名,แสดงชื่อผู้ใช้ในโหมด Co-op,th-TH
時の隙間に廃れていく街,มหานครในรอยแยกเวลา,th-TH
時を司る領域,วังวนแห่งกาลเวลา,th-TH
時序之寰,วังวนแห่งกาลเวลา,th-TH
時濟春舒,ช่วงเวลาแห่งความหวัง,th-TH
時間,เวลา:,th-TH
時間を確認できません,ไม่สามารถดึงข้อมูลเวลาได้,th-TH
時間切れ,การจับคู่หมดเวลา,th-TH
時間控制器在多人模式下不可用,ตัวเลือกเวลาไม่พร้อมใช้งานในระหว่างโหมด Co-op,th-TH
時間控制器：實體沒有控制器組件,ตัวเลือกเวลา: ขาดส่วนประกอบตัวเลือกเอนทิตี้,th-TH
時間控制器：找不到實體,ตัวเลือกเวลา: ไม่พบเอนทิตี้,th-TH
時間控制器：控制方向錯誤,ตัวเลือกเวลา: ทิศทางตัวเลือกมีข้อผิดพลาด,th-TH
時間控制器：控制組不對,ตัวเลือกเวลา: ส่วนประกอบตัวเลือกไม่ถูกต้อง,th-TH
時間控制器：控制組已完成,ตัวเลือกเวลา: ส่วนประกอบตัวเลือกสมบูรณ์,th-TH
時間控制器：控制組沒有處於控制狀態,ตัวเลือกเวลา: ส่วนประกอบตัวเลือกไม่ได้อยู่ในโหมดตัวเลือก,th-TH
時間控制器：條件不成立,ตัวเลือกเวลา: เงื่อนไขไม่ถูกต้อง,th-TH
時間控制器：沒有控制目標,ตัวเลือกเวลา: ขาดเป้าหมาย,th-TH
時間控制器：組完成條件不成立,ตัวเลือกเวลา: เงื่อนไขการความสมบูรณ์ของส่วนประกอบไม่ถูกต้อง,th-TH
時間限定で複数の射撃練習をクリアしましょう,ฝึกยิงหลายเป้าหมายให้เสร็จภายในเวลาจำกัด,th-TH
時隙廢都,มหานครในรอยแยกเวลา,th-TH
晉升,การเลื่อนขั้น,th-TH
晉升,เพิ่มเลเวล,th-TH
晋升,การเลื่อนขั้น,th-TH
晋升,เพิ่มเลเวล,th-TH
晕倒,หมดสติ,th-TH
晚安,ราตรีสวัสดิ์,th-TH
晨間放送,บรอดแคสต์ยามเช้า,th-TH
晨间放送,บรอดแคสต์ยามเช้า,th-TH
普攻教学-桃祈,บทฝึกสอนการโจมตีปกติ: Taoqi,th-TH
普攻教学-秧秧,บทฝึกสอนการโจมตีปกติ - Yangyang,th-TH
普攻教学-维里奈,บทฝึกสอนการโจมตีปกติ: เวอร์ริน่า,th-TH
普攻教學-桃祈,บทฝึกสอนการโจมตีปกติ: Taoqi,th-TH
普攻教學-秧秧,บทฝึกสอนการโจมตีปกติ - Yangyang,th-TH
普攻教學-維里奈,บทฝึกสอนการโจมตีปกติ: เวอร์ริน่า,th-TH
普通,กลาง,th-TH
普通話,ภาษาจีนกลาง,th-TH
普通话,ภาษาจีนกลาง,th-TH
景燃の共鳴因子をセットして、ステージを2回クリア,พกพาแฟกเตอร์เรโซแนนซ์ของ Jingran และสำเร็จการท้าทาย 2 ครั้ง,th-TH
晶螯蝎,Diamondclaw,th-TH
晶螯蠍,Diamondclaw,th-TH
智造立方重启进度次数过于频繁,รีสตาร์ทความคืบหน้าของลูกบาศก์อัจฉริยะบ่อยเกินไป,th-TH
智造立方重啟進度次數過於頻繁,รีสตาร์ทความคืบหน้าของลูกบาศก์อัจฉริยะบ่อยเกินไป,th-TH
暂不,ยกเลิก,th-TH
暂不支持联机,ขณะนี้ยังไม่รองรับการเล่นในโหมด Co-op,th-TH
暂停下载,หยุดดาวน์โหลดชั่วคราว,th-TH
暂停中,กำลังหยุดชั่วคราว,th-TH
暂无公告,ไม่มีประกาศในขณะนี้,th-TH
暂无勘探悖论之域配置数据,ไม่พบข้อมูลการกำหนดค่าของสำรวจเขตแดนปฏิทรรศน์,th-TH
暂无可用的出战角色,ไม่มีตัวละครสำหรับการต่อสู้,th-TH
暂无可用的意识恢复物品,ไม่มีไอเทมสำหรับการคืนชีพ,th-TH
暂无同属性声骸,ไม่มีเอคโค่ที่มีค่าสถานะเดียวกัน,th-TH
暂无唤取记录。,ยังไม่มีบันทึกการอัญเชิญ,th-TH
暂无好友,ไม่มีเพื่อน,th-TH
暂无好友申请,ไม่มีคำขอเป็นเพื่อน,th-TH
暂无未读邮件,ไม่มีจดหมายที่ยังไม่ได้อ่าน,th-TH
暂无此物品,ไอเทมไม่สามารถใช้งานได้ในขณะนี้,th-TH
暂无法研究，请继续解锁配料线索,สูตรล็อกอยู่ โปรดหาเบาะแสเพิ่มเติม,th-TH
暂无符合的物品,ไม่มีไอเทมที่เหมาะสมในตอนนี้,th-TH
暂无虚蚀古代乔木数据,ไม่พบข้อมูลพฤกษาโบราณ,th-TH
暂无记录,ไม่มีบันทึก,th-TH
暂无该角色的声骸推荐数据,ยังไม่มีข้อมูลแนะนำเอคโค่สำหรับเรโซเนเตอร์นี้,th-TH
暂无近期队友信息,ไม่มี Co-op ล่าสุด,th-TH
暂无邮件,ไม่มีจดหมาย,th-TH
暂无重要邮件,จดหมายที่ไม่ติดดาว,th-TH
暂时未知的势力范围，将在探索的过程中解锁,ฝ่ายนี้จะถูกปลดล็อกในการสำรวจครั้งหน้า,th-TH
暂时离开,ออกไปก่อน,th-TH
暂时退出,ออกชั่วคราว,th-TH
暂未加入角色,ยังไม่เพิ่มตัวละคร,th-TH
暂未获得测试资格，请检查账号或所选区服是否正确。,UID ไม่อยู่ในรายการที่อนุญาต,th-TH
暈倒,หมดสติ,th-TH
暗き潮に映る夜明け,รุ่งอรุณแห่งคลื่นทมิฬ,th-TH
暗夜に映る清月,จันทร์กระจ่างกลางรัตติกาล,th-TH
暗潮将映的黎明,รุ่งอรุณแห่งคลื่นทมิฬ,th-TH
暗潮將映的黎明,รุ่งอรุณแห่งคลื่นทมิฬ,th-TH
暗鬃狼,Havoc Dreadmane,th-TH
暫くしてから再度送信してください,มีคำขอมากเกินไป,th-TH
暫不,ยกเลิก,th-TH
暫不支持多人遊戲,ขณะนี้ยังไม่รองรับการเล่นในโหมด Co-op,th-TH
暫停下載,หยุดดาวน์โหลดชั่วคราว,th-TH
暫停中,กำลังหยุดชั่วคราว,th-TH
暫時未知的勢力範圍，將在探索的過程中解鎖,ฝ่ายนี้จะถูกปลดล็อกในการสำรวจครั้งหน้า,th-TH
暫時退出,ออกชั่วคราว,th-TH
暫時離開,ออกไปก่อน,th-TH
暫未加入角色,ยังไม่เพิ่มตัวละคร,th-TH
暫未獲得測試資格，請檢查帳號或所選區服是否正確。,UID ไม่อยู่ในรายการที่อนุญาต,th-TH
暫無公告,ไม่มีประกาศในขณะนี้,th-TH
暫無勘探悖論之域配置數據,ไม่พบข้อมูลการกำหนดค่าของสำรวจเขตแดนปฏิทรรศน์,th-TH
暫無可用的出戰角色,ไม่มีตัวละครสำหรับการต่อสู้,th-TH
暫無可用的意識恢復物品,ไม่มีไอเทมสำหรับการคืนชีพ,th-TH
暫無同屬性聲骸,ไม่มีเอคโค่ที่มีค่าสถานะเดียวกัน,th-TH
暫無喚取記錄。,ยังไม่มีบันทึกการอัญเชิญ,th-TH
暫無好友,ไม่มีเพื่อน,th-TH
暫無好友申請,ไม่มีคำขอเป็นเพื่อน,th-TH
暫無未讀郵件,ไม่มีจดหมายที่ยังไม่ได้อ่าน,th-TH
暫無此物品,ไอเทมไม่สามารถใช้งานได้ในขณะนี้,th-TH
暫無法研究，請繼續解鎖配料線索,สูตรล็อกอยู่ โปรดหาเบาะแสเพิ่มเติม,th-TH
暫無符合的物品,ไม่มีไอเทมที่เหมาะสมในตอนนี้,th-TH
暫無虛蝕古代喬木數據,ไม่พบข้อมูลพฤกษาโบราณ,th-TH
暫無記錄,ไม่มีบันทึก,th-TH
暫無該角色的聲骸推薦數據,ยังไม่มีข้อมูลแนะนำเอคโค่สำหรับเรโซเนเตอร์นี้,th-TH
暫無近期隊友訊息,ไม่มี Co-op ล่าสุด,th-TH
暫無郵件,ไม่มีจดหมาย,th-TH
暫無重要郵件,จดหมายที่ไม่ติดดาว,th-TH
